eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380399,31.5750026000,21540,0.037863,1025.4090232249,75.4982850800
380405,31.5756525000,21541,0.037863,1025.4090232249,75.4982850800
380411,31.5763685000,21542,0.037863,1025.4090232249,75.4982850800
380417,31.5769208000,21543,0.037863,1025.4090232249,75.4982850800
380423,31.5774748000,21544,0.037863,1025.4090232249,75.4982850800
380429,31.5780146000,21545,0.037863,1025.4090232249,75.4982850800
380435,31.5785525000,21546,0.037863,1025.4090232249,75.4982850800
380441,31.5790821000,21547,0.037863,1025.4090232249,75.4982850800
380447,31.5796227000,21548,0.037863,1025.4090232249,75.4982850800
380453,31.5801487000,21549,0.037863,1025.4090232249,75.4982850800
380459,31.5806861000,21550,0.037863,1025.4090232249,75.4982850800
380465,31.5812114000,21551,0.037863,1025.4090232249,75.4982850800
380471,31.5817378000,21552,0.037863,1025.4090232249,75.4982850800
380477,31.5822645000,21553,0.037863,1025.4090232249,75.4982850800
380483,31.5827928000,21554,0.037863,1025.4090232249,75.4982850800
380489,31.5833435000,21555,0.037863,1025.4090232249,75.4982850800
380495,31.5838793000,21556,0.037863,1025.4090232249,75.4982850800
380501,31.5844365000,21557,0.037863,1025.4090232249,75.4982850800
380507,31.5849930000,21558,0.037863,1025.4090232249,75.4982850800
380513,31.5855356000,21559,0.037863,1025.4090232249,75.4982850800
380519,31.5860842000,21560,0.037863,1025.4090232249,75.4982850800
380525,31.5866387000,21561,0.037863,1025.4090232249,75.4982850800
380531,31.5871911000,21562,0.037863,1025.4090232249,75.4982850800
380537,31.5879861000,21563,0.037862,1025.4090232249,75.4982850800
380543,31.5885649000,21564,0.037862,1025.4090232249,75.4982850800
380549,31.5891210000,21565,0.037862,1025.4090232249,75.4982850800
380555,31.5897279000,21566,0.037862,1025.4090232249,75.4982850800
380561,31.5903856000,21567,0.037862,1025.4090232249,75.4982850800
380567,31.5911647000,21568,0.037862,1025.4090232249,75.4982850800
380573,31.5918247000,21569,0.037856,1025.4090232249,75.4710989361
380579,31.5923782000,21570,0.037856,1025.4090232249,75.4710989361
380585,31.5929291000,21571,0.037856,1025.4090232249,75.4710989361
380591,31.5934984000,21572,0.037856,1025.4090232249,75.4710989361
380597,31.5940375000,21573,0.037856,1025.4090232249,75.4710989361
380603,31.5945908000,21574,0.037856,1025.4090232249,75.4710989361
380609,31.5951433000,21575,0.037856,1025.4090232249,75.4710989361
380615,31.5957710000,21576,0.037856,1025.4090232249,75.4710989361
380621,31.5963394000,21577,0.037856,1025.4090232249,75.4710989361
380627,31.5968920000,21578,0.037856,1025.4090232249,75.4710989361
380633,31.5975808000,21579,0.037856,1025.4090232249,75.4710989361
380639,31.5982635000,21580,0.037856,1025.4090232249,75.4710989361
380645,31.5988203000,21581,0.037856,1025.4090232249,75.4710989361
380651,31.5993813000,21582,0.037856,1025.4090232249,75.4710989361
380657,31.5999252000,21583,0.037856,1025.4090232249,75.4710989361
380663,31.6004645000,21584,0.037856,1025.4090232249,75.4710989361
380669,31.6010125000,21585,0.037856,1025.4090232249,75.4710989361
380675,31.6015665000,21586,0.037856,1025.4090232249,75.4710989361
380681,31.6021043000,21587,0.037856,1025.4090232249,75.4710989361
380687,31.6027146000,21588,0.037856,1025.4090232249,75.4710989361
380693,31.6034342000,21589,0.037856,1025.4090232249,75.4710989361
380699,31.6041996000,21590,0.037856,1025.4090232249,75.4710989361
380705,31.6047654000,21591,0.037856,1025.4090232249,75.4710989361
380711,31.6053060000,21592,0.037856,1025.4090232249,75.4710989361
380717,31.6058769000,21593,0.037856,1025.4090232249,75.4710989361
380723,31.6064733000,21594,0.037856,1025.4090232249,75.4710989361
380729,31.6072817000,21595,0.037856,1025.4090232249,75.4710989361
380735,31.6079364000,21596,0.037856,1025.4090232249,75.4710989361
380741,31.6085108000,21597,0.037856,1025.4090232249,75.4710989361
380747,31.6090770000,21598,0.037856,1025.4090232249,75.4710989361
380753,31.6097854000,21599,0.037856,1025.4090232249,75.4710989361
380759,31.6104266000,21600,0.037856,1025.4090232249,75.4710989361
380765,31.6109982000,21601,0.037856,1025.4090232249,75.4710989361
380771,31.6119463000,21602,0.037856,1025.4090232249,75.4710989361
380777,31.6125587000,21603,0.037856,1025.4090232249,75.4710989361
380783,31.6132974000,21604,0.037856,1025.4090232249,75.4710989361
380789,31.6139441000,21605,0.037856,1025.4090232249,75.4710989361
380795,31.6145198000,21606,0.037856,1025.4090232249,75.4710989361
380801,31.6150656000,21607,0.037856,1025.4090232249,75.4710989361
380807,31.6158736000,21608,0.037856,1025.4090232249,75.4710989361
380813,31.6164346000,21609,0.037856,1025.4090232249,75.4710989361
380819,31.6169726000,21610,0.037856,1025.4090232249,75.4710989361
380825,31.6175657000,21611,0.037856,1025.4090232249,75.4710989361
380831,31.6181412000,21612,0.037856,1025.4090232249,75.4710989361
380837,31.6187059000,21613,0.037856,1025.4090232249,75.4710989361
380843,31.6196754000,21614,0.037856,1025.4090232249,75.4710989361
380849,31.6202616000,21615,0.037856,1025.4090232249,75.4710989361
380855,31.6208129000,21616,0.037856,1025.4090232249,75.4710989361
380861,31.6215189000,21617,0.037856,1025.4090232249,75.4710989361
380867,31.6221612000,21618,0.037856,1025.4090232249,75.4710989361
380873,31.6227177000,21619,0.037856,1025.4090232249,75.4710989361
380879,31.6232673000,21620,0.037856,1025.4090232249,75.4710989361
380885,31.6238128000,21621,0.037856,1025.4090232249,75.4710989361
380891,31.6243556000,21622,0.037856,1025.4090232249,75.4710989361
380897,31.6249076000,21623,0.037856,1025.4090232249,75.4710989361
380903,31.6254605000,21624,0.037856,1025.4090232249,75.4710989361
380909,31.6260220000,21625,0.037856,1025.4090232249,75.4710989361
380915,31.6265792000,21626,0.037856,1025.4090232249,75.4710989361
380921,31.6271252000,21627,0.037856,1025.4090232249,75.4710989361
380927,31.6276683000,21628,0.037856,1025.4090232249,75.4710989361
380933,31.6282008000,21629,0.037856,1025.4090232249,75.4710989361
380939,31.6287365000,21630,0.037856,1025.4090232249,75.4710989361
380945,31.6292557000,21631,0.037856,1025.4090232249,75.4710989361
380951,31.6297844000,21632,0.037856,1025.4090232249,75.4710989361
380957,31.6303085000,21633,0.037856,1025.4090232249,75.4710989361
380963,31.6308487000,21634,0.037856,1025.4090232249,75.4710989361
380969,31.6313830000,21635,0.037856,1025.4090232249,75.4710989361
380975,31.6319256000,21636,0.037856,1025.4090232249,75.4710989361
380981,31.6324716000,21637,0.037856,1025.4090232249,75.4710989361
380987,31.6329931000,21638,0.037856,1025.4090232249,75.4710989361
380993,31.6335210000,21639,0.037856,1025.4090232249,75.4710989361
380999,31.6340451000,21640,0.037856,1025.4090232249,75.4710989361
381005,31.6345929000,21641,0.037856,1025.4090232249,75.4710989361
381011,31.6351284000,21642,0.037856,1025.4090232249,75.4710989361
381017,31.6356731000,21643,0.037856,1025.4090232249,75.4710989361
381023,31.6365255000,21644,0.037856,1025.4090232249,75.4710989361
381029,31.6371501000,21645,0.037855,1025.4090232249,75.4710989361
381035,31.6378164000,21646,0.037855,1025.4090232249,75.4710989361
381041,31.6383911000,21647,0.037855,1025.4090232249,75.4710989361
381047,31.6389386000,21648,0.037855,1025.4090232249,75.4710989361
381053,31.6396529000,21649,0.037855,1025.4090232249,75.4710989361
381059,31.6402698000,21650,0.037855,1025.4090232249,75.4710989361
381065,31.6408383000,21651,0.037855,1025.4090232249,75.4710989361
381071,31.6413909000,21652,0.037855,1025.4090232249,75.4710989361
381077,31.6419341000,21653,0.037855,1025.4090232249,75.4710989361
381083,31.6424634000,21654,0.037855,1025.4090232249,75.4710989361
381089,31.6430089000,21655,0.037855,1025.4090232249,75.4710989361
381095,31.6435491000,21656,0.037855,1025.4090232249,75.4710989361
381101,31.6440890000,21657,0.037855,1025.4090232249,75.4710989361
381107,31.6446198000,21658,0.037855,1025.4090232249,75.4710989361
381113,31.6451669000,21659,0.037855,1025.4090232249,75.4710989361
381119,31.6457165000,21660,0.037855,1025.4090232249,75.4710989361
381125,31.6462672000,21661,0.037855,1025.4090232249,75.4710989361
381131,31.6468008000,21662,0.037855,1025.4090232249,75.4710989361
381137,31.6474740000,21663,0.037855,1025.4090232249,75.4710989361
381143,31.6480495000,21664,0.037855,1025.4090232249,75.4710989361
381149,31.6486076000,21665,0.037855,1025.4090232249,75.4710989361
381155,31.6491547000,21666,0.037855,1025.4090232249,75.4710989361
381161,31.6497525000,21667,0.037855,1025.4090232249,75.4710989361
381167,31.6503201000,21668,0.037855,1025.4090232249,75.4710989361
381173,31.6508774000,21669,0.037855,1025.4090232249,75.4710989361
381179,31.6514644000,21670,0.037855,1025.4090232249,75.4710989361
381185,31.6520451000,21671,0.037855,1025.4090232249,75.4710989361
381191,31.6526165000,21672,0.037855,1025.4090232249,75.4710989361
381197,31.6533402000,21673,0.037855,1025.4090232249,75.4710989361
381203,31.6539128000,21674,0.037855,1025.4090232249,75.4710989361
381209,31.6544621000,21675,0.037855,1025.4090232249,75.4710989361
381215,31.6550186000,21676,0.037855,1025.4090232249,75.4710989361
381221,31.6555642000,21677,0.037855,1025.4090232249,75.4710989361
381227,31.6561022000,21678,0.037855,1025.4090232249,75.4710989361
381233,31.6566476000,21679,0.037855,1025.4090232249,75.4710989361
381239,31.6571991000,21680,0.037855,1025.4090232249,75.4710989361
381245,31.6577537000,21681,0.037854,1025.4090232249,75.4710989361
381251,31.6583195000,21682,0.037854,1025.4090232249,75.4710989361
381257,31.6588994000,21683,0.037854,1025.4090232249,75.4710989361
381263,31.6594438000,21684,0.037854,1025.4090232249,75.4710989361
381269,31.6599865000,21685,0.037854,1025.4090232249,75.4710989361
381275,31.6605296000,21686,0.037854,1025.4090232249,75.4710989361
381281,31.6610563000,21687,0.037854,1025.4090232249,75.4710989361
381287,31.6615975000,21688,0.037854,1025.4090232249,75.4710989361
381293,31.6621816000,21689,0.037854,1025.4090232249,75.4710989361
381299,31.6627841000,21690,0.037854,1025.4090232249,75.4710989361
381305,31.6633426000,21691,0.037854,1025.4090232249,75.4710989361
381311,31.6639805000,21692,0.037854,1025.4090232249,75.4710989361
381317,31.6646315000,21693,0.037841,1025.4090232249,75.4126741408
381323,31.6651744000,21694,0.037841,1025.4090232249,75.4126741408
381329,31.6657195000,21695,0.037841,1025.4090232249,75.4126741408
381335,31.6662469000,21696,0.037841,1025.4090232249,75.4126741408
381341,31.6668029000,21697,0.037841,1025.4090232249,75.4126741408
381347,31.6673663000,21698,0.037841,1025.4090232249,75.4126741408
381353,31.6679312000,21699,0.037841,1025.4090232249,75.4126741408
381359,31.6684843000,21700,0.037841,1025.4090232249,75.4126741408
381365,31.6690395000,21701,0.037841,1025.4090232249,75.4126741408
381371,31.6695949000,21702,0.037840,1025.4090232249,75.4126741408
381377,31.6701500000,21703,0.037840,1025.4090232249,75.4126741408
381383,31.6706977000,21704,0.037840,1025.4090232249,75.4126741408
381389,31.6712741000,21705,0.037840,1025.4090232249,75.4126741408
381395,31.6718100000,21706,0.037840,1025.4090232249,75.4126741408
381401,31.6723635000,21707,0.037840,1025.4090232249,75.4126741408
381407,31.6729069000,21708,0.037840,1025.4090232249,75.4126741408
381413,31.6734679000,21709,0.037840,1025.4090232249,75.4126741408
381419,31.6742709000,21710,0.037840,1025.4090232249,75.4126741408
381425,31.6749351000,21711,0.037840,1025.4090232249,75.4126741408
381431,31.6754972000,21712,0.037840,1025.4090232249,75.4126741408
381437,31.6760759000,21713,0.037840,1025.4090232249,75.4126741408
381443,31.6766527000,21714,0.037840,1025.4090232249,75.4126741408
381449,31.6771953000,21715,0.037840,1025.4090232249,75.4126741408
381455,31.6778198000,21716,0.037840,1025.4090232249,75.4126741408
381461,31.6784987000,21717,0.037840,1025.4090232249,75.4126741408
381467,31.6791377000,21718,0.037840,1025.4090232249,75.4126741408
381473,31.6796833000,21719,0.037840,1025.4090232249,75.4126741408
381479,31.6802355000,21720,0.037840,1025.4090232249,75.4126741408
381485,31.6807762000,21721,0.037840,1025.4090232249,75.4126741408
381491,31.6813097000,21722,0.037840,1025.4090232249,75.4126741408
381497,31.6818399000,21723,0.037840,1025.4090232249,75.4126741408
381503,31.6823810000,21724,0.037840,1025.4090232249,75.4126741408
381509,31.6829343000,21725,0.037840,1025.4090232249,75.4126741408
381515,31.6834610000,21726,0.037840,1025.4090232249,75.4126741408
381521,31.6839996000,21727,0.037840,1025.4090232249,75.4126741408
381527,31.6845419000,21728,0.037840,1025.4090232249,75.4126741408
381533,31.6850951000,21729,0.037840,1025.4090232249,75.4126741408
381539,31.6856322000,21730,0.037840,1025.4090232249,75.4126741408
381545,31.6861564000,21731,0.037840,1025.4090232249,75.4126741408
381551,31.6866962000,21732,0.037840,1025.4090232249,75.4126741408
381557,31.6872438000,21733,0.037840,1025.4090232249,75.4126741408
381563,31.6878011000,21734,0.037840,1025.4090232249,75.4126741408
381569,31.6883395000,21735,0.037840,1025.4090232249,75.4126741408
381575,31.6888552000,21736,0.037839,1025.4090232249,75.4126741408
381581,31.6894055000,21737,0.037839,1025.4090232249,75.4126741408
381587,31.6899564000,21738,0.037839,1025.4090232249,75.4126741408
381593,31.6904972000,21739,0.037839,1025.4090232249,75.4126741408
381599,31.6910226000,21740,0.037839,1025.4090232249,75.4126741408
381605,31.6915584000,21741,0.037839,1025.4090232249,75.4126741408
381611,31.6921102000,21742,0.037839,1025.4090232249,75.4126741408
381617,31.6926378000,21743,0.037839,1025.4090232249,75.4126741408
381623,31.6931575000,21744,0.037839,1025.4090232249,75.4126741408
381629,31.6936804000,21745,0.037839,1025.4090232249,75.4126741408
381635,31.6941995000,21746,0.037839,1025.4090232249,75.4126741408
381641,31.6947360000,21747,0.037839,1025.4090232249,75.4126741408
381647,31.6952746000,21748,0.037839,1025.4090232249,75.4126741408
381653,31.6958046000,21749,0.037839,1025.4090232249,75.4126741408
381659,31.6963478000,21750,0.037839,1025.4090232249,75.4126741408
381665,31.6969035000,21751,0.037839,1025.4090232249,75.4126741408
381671,31.6974323000,21752,0.037839,1025.4090232249,75.4126741408
381677,31.6980146000,21753,0.037839,1025.4090232249,75.4126741408
381683,31.6985814000,21754,0.037839,1025.4090232249,75.4126741408
381689,31.6994071000,21755,0.037839,1025.4090232249,75.4126741408
381695,31.7000427000,21756,0.037839,1025.4090232249,75.4126741408
381701,31.7006173000,21757,0.037839,1025.4090232249,75.4126741408
381707,31.7013331000,21758,0.037839,1025.4090232249,75.4126741408
381713,31.7019793000,21759,0.037839,1025.4090232249,75.4126741408
381719,31.7025164000,21760,0.037839,1025.4090232249,75.4126741408
381725,31.7031864000,21761,0.037839,1025.4090232249,75.4126741408
381731,31.7037599000,21762,0.037839,1025.4090232249,75.4126741408
381737,31.7043159000,21763,0.037839,1025.4090232249,75.4126741408
381743,31.7048940000,21764,0.037839,1025.4090232249,75.4126741408
381749,31.7054268000,21765,0.037839,1025.4090232249,75.4126741408
381755,31.7059750000,21766,0.037839,1025.4090232249,75.4126741408
381761,31.7065147000,21767,0.037839,1025.4090232249,75.4126741408
381767,31.7070623000,21768,0.037839,1025.4090232249,75.4126741408
381773,31.7076048000,21769,0.037839,1025.4090232249,75.4126741408
381779,31.7081558000,21770,0.037837,1025.4090232249,75.4057229202
381785,31.7086892000,21771,0.037837,1025.4090232249,75.4057229202
381791,31.7092458000,21772,0.037837,1025.4090232249,75.4057229202
381797,31.7097746000,21773,0.037837,1025.4090232249,75.4057229202
381803,31.7103086000,21774,0.037837,1025.4090232249,75.4057229202
381809,31.7108540000,21775,0.037837,1025.4090232249,75.4057229202
381815,31.7114058000,21776,0.037837,1025.4090232249,75.4057229202
381821,31.7119501000,21777,0.037837,1025.4090232249,75.4057229202
381827,31.7124898000,21778,0.037837,1025.4090232249,75.4057229202
381833,31.7130316000,21779,0.037837,1025.4090232249,75.4057229202
381839,31.7135527000,21780,0.037837,1025.4090232249,75.4057229202
381845,31.7141026000,21781,0.037837,1025.4090232249,75.4057229202
381851,31.7146568000,21782,0.037837,1025.4090232249,75.4057229202
381857,31.7152114000,21783,0.037837,1025.4090232249,75.4057229202
381863,31.7158002000,21784,0.037837,1025.4090232249,75.4057229202
381869,31.7163804000,21785,0.037837,1025.4090232249,75.4057229202
381875,31.7169271000,21786,0.037837,1025.4090232249,75.4057229202
381881,31.7174922000,21787,0.037837,1025.4090232249,75.4057229202
381887,31.7180643000,21788,0.037837,1025.4090232249,75.4057229202
381893,31.7186115000,21789,0.037837,1025.4090232249,75.4057229202
381899,31.7191980000,21790,0.037837,1025.4090232249,75.4057229202
381905,31.7197459000,21791,0.037837,1025.4090232249,75.4057229202
381911,31.7202941000,21792,0.037837,1025.4090232249,75.4057229202
381917,31.7208185000,21793,0.037837,1025.4090232249,75.4057229202
381923,31.7213677000,21794,0.037837,1025.4090232249,75.4057229202
381929,31.7219103000,21795,0.037837,1025.4090232249,75.4057229202
381935,31.7224573000,21796,0.037837,1025.4090232249,75.4057229202
381941,31.7230023000,21797,0.037837,1025.4090232249,75.4057229202
381947,31.7235575000,21798,0.037837,1025.4090232249,75.4057229202
381953,31.7240922000,21799,0.037837,1025.4090232249,75.4057229202
381959,31.7246179000,21800,0.037837,1025.4090232249,75.4057229202
381965,31.7251614000,21801,0.037837,1025.4090232249,75.4057229202
381971,31.7257063000,21802,0.037837,1025.4090232249,75.4057229202
381977,31.7262551000,21803,0.037837,1025.4090232249,75.4057229202
381983,31.7267951000,21804,0.037837,1025.4090232249,75.4057229202
381989,31.7273402000,21805,0.037837,1025.4090232249,75.4057229202
381995,31.7279204000,21806,0.037837,1025.4090232249,75.4057229202
382001,31.7284716000,21807,0.037837,1025.4090232249,75.4057229202
382007,31.7290558000,21808,0.037837,1025.4090232249,75.4057229202
382013,31.7296003000,21809,0.037837,1025.4090232249,75.4057229202
382019,31.7301529000,21810,0.037837,1025.4090232249,75.4057229202
382025,31.7306996000,21811,0.037837,1025.4090232249,75.4057229202
382031,31.7312704000,21812,0.037837,1025.4090232249,75.4057229202
382037,31.7318301000,21813,0.037837,1025.4090232249,75.4057229202
382043,31.7323980000,21814,0.037837,1025.4090232249,75.4057229202
382049,31.7329279000,21815,0.037837,1025.4090232249,75.4057229202
382055,31.7334551000,21816,0.037837,1025.4090232249,75.4057229202
382061,31.7339982000,21817,0.037837,1025.4090232249,75.4057229202
382067,31.7345379000,21818,0.037837,1025.4090232249,75.4057229202
382073,31.7350673000,21819,0.037837,1025.4090232249,75.4057229202
382079,31.7355887000,21820,0.037837,1025.4090232249,75.4057229202
382085,31.7361335000,21821,0.037837,1025.4090232249,75.4057229202
382091,31.7366731000,21822,0.037837,1025.4090232249,75.4057229202
382097,31.7372081000,21823,0.037837,1025.4090232249,75.4057229202
382103,31.7377615000,21824,0.037837,1025.4090232249,75.4057229202
382109,31.7382841000,21825,0.037837,1025.4090232249,75.4057229202
382115,31.7388569000,21826,0.037837,1025.4090232249,75.4057229202
382121,31.7393835000,21827,0.037835,1025.4090232249,75.3959770926
382127,31.7399480000,21828,0.037835,1025.4090232249,75.3959770926
382133,31.7405022000,21829,0.037835,1025.4090232249,75.3959770926
382139,31.7410265000,21830,0.037835,1025.4090232249,75.3959770926
382145,31.7415691000,21831,0.037835,1025.4090232249,75.3959770926
382151,31.7420941000,21832,0.037835,1025.4090232249,75.3959770926
382157,31.7426305000,21833,0.037835,1025.4090232249,75.3959770926
382163,31.7431612000,21834,0.037835,1025.4090232249,75.3959770926
382169,31.7436787000,21835,0.037835,1025.4090232249,75.3959770926
382175,31.7442310000,21836,0.037835,1025.4090232249,75.3959770926
382181,31.7447710000,21837,0.037835,1025.4090232249,75.3959770926
382187,31.7453329000,21838,0.037835,1025.4090232249,75.3959770926
382193,31.7463671000,21839,0.037835,1025.4090232249,75.3959770926
382199,31.7471501000,21840,0.037835,1025.4090232249,75.3959770926
382205,31.7477483000,21841,0.037835,1025.4090232249,75.3959770926
382211,31.7483290000,21842,0.037835,1025.4090232249,75.3959770926
382217,31.7488650000,21843,0.037835,1025.4090232249,75.3959770926
382223,31.7494092000,21844,0.037835,1025.4090232249,75.3959770926
382229,31.7499541000,21845,0.037835,1025.4090232249,75.3959770926
382235,31.7504984000,21846,0.037835,1025.4090232249,75.3959770926
382241,31.7510416000,21847,0.037835,1025.4090232249,75.3959770926
382247,31.7515887000,21848,0.037835,1025.4090232249,75.3959770926
382253,31.7521407000,21849,0.037835,1025.4090232249,75.3959770926
382259,31.7526865000,21850,0.037835,1025.4090232249,75.3959770926
382265,31.7532281000,21851,0.037835,1025.4090232249,75.3959770926
382271,31.7538147000,21852,0.037835,1025.4090232249,75.3959770926
382277,31.7544206000,21853,0.037835,1025.4090232249,75.3959770926
382283,31.7550705000,21854,0.037835,1025.4090232249,75.3959770926
382289,31.7556743000,21855,0.037835,1025.4090232249,75.3959770926
382295,31.7562391000,21856,0.037835,1025.4090232249,75.3959770926
382301,31.7569888000,21857,0.037835,1025.4090232249,75.3959770926
382307,31.7575701000,21858,0.037835,1025.4090232249,75.3959770926
382313,31.7581346000,21859,0.037835,1025.4090232249,75.3959770926
382319,31.7586845000,21860,0.037835,1025.4090232249,75.3959770926
382325,31.7592590000,21861,0.037835,1025.4090232249,75.3959770926
382331,31.7598548000,21862,0.037835,1025.4090232249,75.3959770926
382337,31.7605387000,21863,0.037835,1025.4090232249,75.3959770926
382343,31.7611914000,21864,0.037835,1025.4090232249,75.3959770926
382349,31.7619240000,21865,0.037835,1025.4090232249,75.3959770926
382355,31.7625732000,21866,0.037835,1025.4090232249,75.3959770926
382361,31.7631350000,21867,0.037835,1025.4090232249,75.3959770926
382367,31.7637903000,21868,0.037835,1025.4090232249,75.3959770926
382373,31.7643742000,21869,0.037835,1025.4090232249,75.3959770926
382379,31.7649437000,21870,0.037835,1025.4090232249,75.3959770926
382385,31.7656940000,21871,0.037811,1021.9358366476,75.5971926167
382391,31.7664961000,21872,0.037811,1021.9358366476,75.5971926167
382397,31.7670747000,21873,0.037811,1021.9358366476,75.5971926167
382403,31.7676268000,21874,0.037809,1021.9358366476,75.5890302666
382409,31.7682102000,21875,0.037809,1021.9358366476,75.5890302666
382415,31.7687892000,21876,0.037809,1021.9358366476,75.5890302666
382421,31.7693669000,21877,0.037809,1021.9358366476,75.5890302666
382427,31.7699743000,21878,0.037809,1021.9358366476,75.5890302666
382433,31.7705860000,21879,0.037809,1021.9358366476,75.5890302666
382439,31.7711718000,21880,0.037809,1021.9358366476,75.5890302666
382445,31.7717630000,21881,0.037809,1021.9358366476,75.5890302666
382451,31.7725598000,21882,0.037809,1021.9358366476,75.5890302666
382457,31.7732602000,21883,0.037809,1021.9358366476,75.5890302666
382463,31.7738389000,21884,0.037809,1021.9358366476,75.5890302666
382469,31.7744798000,21885,0.037809,1021.9358366476,75.5890302666
382475,31.7751591000,21886,0.037809,1021.9358366476,75.5890302666
382481,31.7757100000,21887,0.037809,1021.9358366476,75.5890302666
382487,31.7763571000,21888,0.037809,1021.9358366476,75.5890302666
382493,31.7769142000,21889,0.037809,1021.9358366476,75.5890302666
382499,31.7774836000,21890,0.037809,1021.9358366476,75.5890302666
382505,31.7781550000,21891,0.037809,1021.9358366476,75.5890302666
382511,31.7787742000,21892,0.037809,1021.9358366476,75.5890302666
382517,31.7793533000,21893,0.037809,1021.9358366476,75.5890302666
382523,31.7799172000,21894,0.037809,1021.9358366476,75.5890302666
382529,31.7805103000,21895,0.037809,1021.9358366476,75.5890302666
382535,31.7810779000,21896,0.037809,1021.9358366476,75.5890302666
382541,31.7816337000,21897,0.037809,1021.9358366476,75.5890302666
382547,31.7822985000,21898,0.037809,1021.9358366476,75.5890302666
382553,31.7828572000,21899,0.037809,1021.9358366476,75.5890302666
382559,31.7834017000,21900,0.037809,1021.9358366476,75.5890302666
382565,31.7840308000,21901,0.037809,1021.9358366476,75.5890302666
382571,31.7847095000,21902,0.037809,1021.9358366476,75.5890302666
382577,31.7852731000,21903,0.037809,1021.9358366476,75.5890302666
382583,31.7858371000,21904,0.037809,1021.9358366476,75.5890302666
382589,31.7863899000,21905,0.037809,1021.9358366476,75.5890302666
382595,31.7869384000,21906,0.037809,1021.9358366476,75.5890302666
382601,31.7874995000,21907,0.037809,1021.9358366476,75.5890302666
382607,31.7880659000,21908,0.037809,1021.9358366476,75.5890302666
382613,31.7886539000,21909,0.037809,1021.9358366476,75.5890302666
382619,31.7893059000,21910,0.037809,1021.9358366476,75.5890302666
382625,31.7898769000,21911,0.037809,1021.9358366476,75.5890302666
382631,31.7907394000,21912,0.037809,1021.9358366476,75.5890302666
382637,31.7914723000,21913,0.037809,1021.9358366476,75.5890302666
382643,31.7920541000,21914,0.037809,1021.9358366476,75.5890302666
382649,31.7926529000,21915,0.037809,1021.9358366476,75.5890302666
382655,31.7932414000,21916,0.037809,1021.9358366476,75.5890302666
382661,31.7938566000,21917,0.037809,1021.9358366476,75.5890302666
382667,31.7944677000,21918,0.037809,1021.9358366476,75.5890302666
382673,31.7951816000,21919,0.037809,1021.9358366476,75.5890302666
382679,31.7958175000,21920,0.037809,1021.9358366476,75.5890302666
382685,31.7964004000,21921,0.037809,1021.9358366476,75.5890302666
382691,31.7969854000,21922,0.037809,1021.9358366476,75.5890302666
382697,31.7975546000,21923,0.037809,1021.9358366476,75.5890302666
382703,31.7981065000,21924,0.037809,1021.9358366476,75.5890302666
382709,31.7988054000,21925,0.037809,1021.9358366476,75.5890302666
382715,31.7993903000,21926,0.037809,1021.9358366476,75.5890302666
382721,31.7999449000,21927,0.037809,1021.9358366476,75.5890302666
382727,31.8005125000,21928,0.037809,1021.9358366476,75.5890302666
382733,31.8010548000,21929,0.037809,1021.9358366476,75.5890302666
382739,31.8015903000,21930,0.037809,1021.9358366476,75.5890302666
382745,31.8021451000,21931,0.037809,1021.9358366476,75.5890302666
382751,31.8028123000,21932,0.037809,1021.9358366476,75.5890302666
382757,31.8034812000,21933,0.037809,1021.9358366476,75.5890302666
382763,31.8040457000,21934,0.037809,1021.9358366476,75.5890302666
382769,31.8048630000,21935,0.037809,1021.9358366476,75.5890302666
382775,31.8054869000,21936,0.037809,1021.9358366476,75.5890302666
382781,31.8060930000,21937,0.037809,1021.9358366476,75.5890302666
382787,31.8066532000,21938,0.037809,1021.9358366476,75.5890302666
382793,31.8072056000,21939,0.037809,1021.9358366476,75.5890302666
382799,31.8088278000,21940,0.037809,1021.9358366476,75.5890302666
382805,31.8097233000,21941,0.037809,1021.9358366476,75.5890302666
382811,31.8103052000,21942,0.037809,1021.9358366476,75.5890302666
382817,31.8108900000,21943,0.037809,1021.9358366476,75.5890302666
382823,31.8114544000,21944,0.037809,1021.9358366476,75.5890302666
382829,31.8120099000,21945,0.037809,1021.9358366476,75.5887250482
382835,31.8125625000,21946,0.037809,1021.9358366476,75.5887250482
382841,31.8131223000,21947,0.037809,1021.9358366476,75.5887250482
382847,31.8136726000,21948,0.037809,1021.9358366476,75.5887250482
382853,31.8142347000,21949,0.037809,1021.9358366476,75.5887250482
382859,31.8147831000,21950,0.037809,1021.9358366476,75.5887250482
382865,31.8154145000,21951,0.037809,1021.9358366476,75.5887250482
382871,31.8160354000,21952,0.037809,1021.9358366476,75.5887250482
382877,31.8166159000,21953,0.037809,1021.9358366476,75.5887250482
382883,31.8172121000,21954,0.037809,1021.9358366476,75.5887250482
382889,31.8177882000,21955,0.037809,1021.9358366476,75.5887250482
382895,31.8183647000,21956,0.037809,1021.9358366476,75.5887250482
382901,31.8189343000,21957,0.037809,1021.9358366476,75.5887250482
382907,31.8195615000,21958,0.037809,1021.9358366476,75.5887250482
382913,31.8201364000,21959,0.037809,1021.9358366476,75.5887250482
382919,31.8207287000,21960,0.037809,1021.9358366476,75.5887250482
382925,31.8213348000,21961,0.037809,1021.9358366476,75.5887250482
382931,31.8219447000,21962,0.037809,1021.9358366476,75.5887250482
