eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395593,99.3462525000,5027,0.040639,1390.3501866620,339.7458449986
395600,99.3490392000,5028,0.040639,1390.3501866620,339.7458449986
395607,99.3518420000,5029,0.040639,1390.3501866620,339.7458449986
395614,99.3546383000,5030,0.040639,1390.3501866620,339.7458449986
395621,99.3573127000,5031,0.040639,1390.3501866620,339.7458449986
395628,99.3600845000,5032,0.040639,1390.3501866620,339.7458449986
395635,99.3628496000,5033,0.040630,1390.3501866620,339.6327756015
395642,99.3657927000,5034,0.040630,1390.3501866620,339.6327756015
395649,99.3687512000,5035,0.040630,1390.3501866620,339.6327756015
395656,99.3719172000,5036,0.040629,1390.3501866620,339.6327756015
395663,99.3745960000,5037,0.040626,1390.3501866620,339.5940984047
395670,99.3774426000,5038,0.040626,1390.3501866620,339.5940984047
395677,99.3804193000,5039,0.040626,1390.3501866620,339.5940984047
395684,99.3835401000,5040,0.040626,1390.3501866620,339.5940984047
395691,99.3866181000,5041,0.040626,1390.3501866620,339.5940984047
395698,99.3895420000,5042,0.040626,1390.3501866620,339.5940984047
395705,99.3924835000,5043,0.040626,1390.3501866620,339.5940984047
395712,99.3952836000,5044,0.040626,1390.3501866620,339.5940984047
395719,99.3981540000,5045,0.040626,1390.3501866620,339.5940984047
395726,99.4010861000,5046,0.040626,1390.3501866620,339.5940984047
395733,99.4038374000,5047,0.040626,1390.3501866620,339.5940984047
395740,99.4065720000,5048,0.040626,1390.3501866620,339.5940984047
395747,99.4092690000,5049,0.040626,1390.3501866620,339.5940984047
395754,99.4118915000,5050,0.040619,1390.3501866620,339.5053165958
395761,99.4148482000,5051,0.040619,1390.3501866620,339.5053165958
395768,99.4176789000,5052,0.040619,1390.3501866620,339.5053165958
395775,99.4203309000,5053,0.040619,1390.3501866620,339.5053165958
395782,99.4229177000,5054,0.040619,1390.3501866620,339.5053165958
395789,99.4255016000,5055,0.040618,1390.3501866620,339.5006574905
395796,99.4281554000,5056,0.040604,1390.3501866620,339.3182448982
395803,99.4312185000,5057,0.040604,1390.3501866620,339.3182448982
395810,99.4343226000,5058,0.040604,1390.3501866620,339.3182448982
395817,99.4371972000,5059,0.040604,1390.3501866620,339.3182448982
395824,99.4405312000,5060,0.040604,1390.3501866620,339.3182448982
395831,99.4435176000,5061,0.040604,1390.3501866620,339.3182448982
395838,99.4463485000,5062,0.040603,1390.3501866620,339.3182448982
395845,99.4490064000,5063,0.040603,1390.3501866620,339.3182448982
395852,99.4517505000,5064,0.040603,1390.3501866620,339.3182448982
395859,99.4544959000,5065,0.040594,1390.3501866620,339.2007527384
395866,99.4570724000,5066,0.040594,1390.3501866620,339.2007527384
395873,99.4599278000,5067,0.040594,1390.3501866620,339.2007527384
395880,99.4628529000,5068,0.040594,1390.3501866620,339.2007527384
395887,99.4656162000,5069,0.040594,1390.3501866620,339.2007527384
395894,99.4683567000,5070,0.040594,1390.3501866620,339.2007527384
395901,99.4714551000,5071,0.040594,1390.3501866620,339.2007527384
395908,99.4740645000,5072,0.040594,1390.3501866620,339.2007527384
395915,99.4768325000,5073,0.040594,1390.3501866620,339.2007527384
395922,99.4800649000,5074,0.040594,1390.3501866620,339.2007527384
395929,99.4830516000,5075,0.040594,1390.3501866620,339.2007527384
395936,99.4861334000,5076,0.040594,1390.3501866620,339.2007527384
395943,99.4890456000,5077,0.040594,1390.3501866620,339.2007527384
395950,99.4918216000,5078,0.040593,1390.3501866620,339.2007527384
395957,99.4946330000,5079,0.040593,1390.3501866620,339.2007527384
395964,99.4975280000,5080,0.040593,1390.3501866620,339.2007527384
395971,99.5005494000,5081,0.040593,1390.3501866620,339.2007527384
395978,99.5035542000,5082,0.040593,1390.3501866620,339.2007527384
395985,99.5062698000,5083,0.040593,1390.3501866620,339.2007527384
395992,99.5092634000,5084,0.040593,1390.3501866620,339.2007527384
395999,99.5120411000,5085,0.040593,1390.3501866620,339.2007527384
396006,99.5148550000,5086,0.040593,1390.3501866620,339.2007527384
396013,99.5176428000,5087,0.040593,1390.3501866620,339.2007527384
396020,99.5202889000,5088,0.040573,1390.3501866620,338.9507611192
396027,99.5232086000,5089,0.040573,1390.3501866620,338.9507611192
396034,99.5266128000,5090,0.040573,1390.3501866620,338.9507611192
396041,99.5297614000,5091,0.040573,1390.3501866620,338.9507611192
396048,99.5325416000,5092,0.040573,1390.3501866620,338.9507611192
396055,99.5353884000,5093,0.040573,1390.3501866620,338.9507611192
396062,99.5380676000,5094,0.040573,1390.3501866620,338.9504755933
396069,99.5414223000,5095,0.040573,1390.3501866620,338.9504755933
396076,99.5445860000,5096,0.040573,1390.3501866620,338.9504755933
396083,99.5476030000,5097,0.040573,1390.3501866620,338.9504755933
396090,99.5505834000,5098,0.040573,1390.3501866620,338.9504755933
396097,99.5533855000,5099,0.040573,1390.3501866620,338.9504755933
396104,99.5564347000,5100,0.040569,1390.3501866620,338.9012364111
396111,99.5594598000,5101,0.040569,1390.3501866620,338.9012364111
396118,99.5622327000,5102,0.040569,1390.3501866620,338.9012364111
396125,99.5651069000,5103,0.040569,1390.3501866620,338.9012364111
396132,99.5681054000,5104,0.040569,1390.3501866620,338.9012364111
396139,99.5713926000,5105,0.040569,1390.3501866620,338.9012364111
396146,99.5744240000,5106,0.040569,1390.3501866620,338.9012364111
396153,99.5776250000,5107,0.040568,1390.3501866620,338.9012364111
396160,99.5806198000,5108,0.040568,1390.3501866620,338.9012364111
396167,99.5833001000,5109,0.040568,1390.3501866620,338.9012364111
396174,99.5865173000,5110,0.040568,1390.3501866620,338.9012364111
396181,99.5896036000,5111,0.040568,1390.3501866620,338.9012059069
396188,99.5925089000,5112,0.040568,1390.3501866620,338.9012059069
396195,99.5951474000,5113,0.040568,1390.3501866620,338.9012059069
396202,99.5978620000,5114,0.040560,1390.3501866620,338.8015719884
396209,99.6005483000,5115,0.040560,1390.3501866620,338.8015719884
396216,99.6037088000,5116,0.040560,1390.3501866620,338.8015719884
396223,99.6065236000,5117,0.040560,1390.3501866620,338.8015719884
396230,99.6094520000,5118,0.040560,1390.3501866620,338.8015719884
396237,99.6121837000,5119,0.040560,1390.3501866620,338.8015719884
396244,99.6150371000,5120,0.040560,1390.3501866620,338.8015719884
396251,99.6179126000,5121,0.040560,1390.3501866620,338.8015719884
396258,99.6208507000,5122,0.040559,1390.3501866620,338.8015719884
396265,99.6241777000,5123,0.040559,1390.3501866620,338.8015719884
396272,99.6270160000,5124,0.040559,1390.3501866620,338.8015719884
396279,99.6298600000,5125,0.040558,1390.3501866620,338.8015719884
396286,99.6325886000,5126,0.040558,1390.3501866620,338.8015719884
396293,99.6361403000,5127,0.040558,1390.3501866620,338.8015719884
396300,99.6391144000,5128,0.040558,1390.3501866620,338.8015719884
396307,99.6421954000,5129,0.040557,1390.3501866620,338.8015719884
396314,99.6449167000,5130,0.040557,1390.3501866620,338.8015719884
396321,99.6477481000,5131,0.040557,1390.3501866620,338.8015719884
396328,99.6507061000,5132,0.040556,1390.3501866620,338.8015719884
396335,99.6536052000,5133,0.040556,1390.3501866620,338.8015719884
396342,99.6563111000,5134,0.040556,1390.3501866620,338.8015719884
396349,99.6593247000,5135,0.040555,1390.3501866620,338.8015719884
396356,99.6622204000,5136,0.040555,1390.3501866620,338.8015719884
396363,99.6652571000,5137,0.040555,1390.3501866620,338.8015719884
396370,99.6685216000,5138,0.040555,1390.3501866620,338.8015719884
396377,99.6717138000,5139,0.040554,1390.3501866620,338.8015719884
396384,99.6747225000,5140,0.040554,1390.3501866620,338.8015719884
396391,99.6778890000,5141,0.040554,1390.3501866620,338.8015719884
396398,99.6808973000,5142,0.040553,1390.3501866620,338.8015719884
396405,99.6841235000,5143,0.040553,1390.3501866620,338.8015719884
396412,99.6870323000,5144,0.040553,1390.3501866620,338.8015719884
396419,99.6902335000,5145,0.040553,1390.3501866620,338.8015719884
396426,99.6929642000,5146,0.040552,1390.3501866620,338.8015719884
396433,99.6959060000,5147,0.040552,1390.3501866620,338.8015719884
396440,99.6986724000,5148,0.040552,1390.3501866620,338.8015719884
396447,99.7016352000,5149,0.040551,1390.3501866620,338.8015719884
396454,99.7044930000,5150,0.040551,1390.3501866620,338.8015719884
396461,99.7072404000,5151,0.040551,1390.3501866620,338.8015719884
396468,99.7098501000,5152,0.040550,1390.3501866620,338.8015719884
396475,99.7129794000,5153,0.040550,1390.3501866620,338.8015719884
396482,99.7159286000,5154,0.040550,1390.3501866620,338.8015719884
396489,99.7190865000,5155,0.040549,1390.3501866620,338.7978213185
396496,99.7222740000,5156,0.040549,1390.3501866620,338.7978213185
396503,99.7251521000,5157,0.040549,1390.3501866620,338.7978213185
396510,99.7283971000,5158,0.040548,1390.3501866620,338.7978213185
396517,99.7313224000,5159,0.040548,1390.3501866620,338.7978213185
396524,99.7342531000,5160,0.040548,1390.3501866620,338.7978213185
396531,99.7368507000,5161,0.040547,1390.3501866620,338.7953166152
396538,99.7396184000,5162,0.040547,1390.3501866620,338.7953166152
396545,99.7424200000,5163,0.040547,1390.3501866620,338.7953166152
396552,99.7453706000,5164,0.040546,1390.3501866620,338.7953166152
396559,99.7481822000,5165,0.040546,1390.3501866620,338.7953166152
396566,99.7513054000,5166,0.040546,1390.3501866620,338.7953166152
396573,99.7541222000,5167,0.040536,1390.3501866620,338.6798070583
396580,99.7572568000,5168,0.040536,1390.3501866620,338.6798070583
396587,99.7604991000,5169,0.040532,1390.3501866620,338.6308358181
396594,99.7635825000,5170,0.040532,1390.3501866620,338.6308358181
396601,99.7664347000,5171,0.040531,1390.3501866620,338.6308358181
396608,99.7696760000,5172,0.040531,1390.3501866620,338.6308358181
396615,99.7725519000,5173,0.040531,1390.3501866620,338.6308358181
396622,99.7755549000,5174,0.040530,1390.3501866620,338.6308358181
396628,99.7781952000,5175,0.040530,1390.3501866620,338.6308358181
396634,99.7808587000,5176,0.040530,1390.3501866620,338.6308358181
396640,99.7833321000,5177,0.040530,1390.3501866620,338.6308358181
396646,99.7861594000,5178,0.040529,1390.3501866620,338.6308358181
396652,99.7888561000,5179,0.040529,1390.3501866620,338.6308358181
396658,99.7917629000,5180,0.040529,1390.3501866620,338.6308358181
396664,99.7946788000,5181,0.040528,1390.3501866620,338.6308358181
396670,99.7974994000,5182,0.040528,1390.3501866620,338.6308358181
396676,99.8002847000,5183,0.040528,1390.3501866620,338.6308358181
396682,99.8029128000,5184,0.040528,1390.3501866620,338.6308358181
396688,99.8056381000,5185,0.040527,1390.3501866620,338.6308358181
396694,99.8083662000,5186,0.040527,1390.3501866620,338.6308358181
396700,99.8113755000,5187,0.040520,1390.3501866620,338.5522132510
396706,99.8142154000,5188,0.040519,1390.3501866620,338.5413295835
396712,99.8171955000,5189,0.040519,1390.3501866620,338.5413295835
396718,99.8199188000,5190,0.040519,1390.3501866620,338.5413295835
396724,99.8226941000,5191,0.040518,1390.3501866620,338.5413295835
396730,99.8251805000,5192,0.040516,1390.3501866620,338.5197078331
396736,99.8279982000,5193,0.040516,1390.3501866620,338.5197078331
396742,99.8305261000,5194,0.040516,1390.3501866620,338.5197078331
396748,99.8329824000,5195,0.040515,1390.3501866620,338.5197078331
396754,99.8358052000,5196,0.040515,1390.3501866620,338.5197078331
396760,99.8384142000,5197,0.040515,1390.3501866620,338.5197078331
396766,99.8409686000,5198,0.040515,1390.3501866620,338.5197078331
396772,99.8438484000,5199,0.040514,1390.3501866620,338.5197078331
396778,99.8464450000,5200,0.040514,1390.3501866620,338.5197078331
396784,99.8491129000,5201,0.040514,1390.3501866620,338.5197078331
396790,99.8518751000,5202,0.040513,1390.3501866620,338.5197078331
396796,99.8548171000,5203,0.040513,1390.3501866620,338.5197078331
396802,99.8575480000,5204,0.040513,1390.3501866620,338.5197078331
396808,99.8607951000,5205,0.040513,1390.3501866620,338.5197078331
396814,99.8636606000,5206,0.040512,1390.3501866620,338.5197078331
396820,99.8661229000,5207,0.040512,1390.3501866620,338.5197078331
396826,99.8690974000,5208,0.040509,1390.3501866620,338.4850575575
396832,99.8717751000,5209,0.040509,1390.3501866620,338.4850575575
396838,99.8742536000,5210,0.040508,1390.3501866620,338.4850575575
396844,99.8766521000,5211,0.040508,1390.3501866620,338.4850575575
396850,99.8790394000,5212,0.040508,1390.3501866620,338.4850575575
396856,99.8814962000,5213,0.040508,1390.3501866620,338.4850575575
396862,99.8842143000,5214,0.040507,1390.3501866620,338.4850575575
396868,99.8869580000,5215,0.040507,1390.3501866620,338.4850575575
396874,99.8893878000,5216,0.040507,1390.3501866620,338.4850575575
396880,99.8923237000,5217,0.040507,1390.3501866620,338.4850575575
396886,99.8948891000,5218,0.040507,1390.3501866620,338.4850575575
396892,99.8974159000,5219,0.040506,1390.3501866620,338.4850575575
396898,99.9001757000,5220,0.040506,1390.3501866620,338.4850575575
396904,99.9031090000,5221,0.040506,1390.3501866620,338.4850575575
396910,99.9059985000,5222,0.040506,1390.3501866620,338.4850575575
396916,99.9085721000,5223,0.040505,1390.3501866620,338.4850575575
396922,99.9111980000,5224,0.040505,1390.3501866620,338.4850575575
396928,99.9139540000,5225,0.040505,1390.3501866620,338.4850575575
396934,99.9163294000,5226,0.040504,1390.3501866620,338.4774306384
396940,99.9192477000,5227,0.040504,1390.3501866620,338.4774306384
396946,99.9220814000,5228,0.040504,1390.3501866620,338.4774306384
396952,99.9246149000,5229,0.040503,1390.3501866620,338.4774306384
396958,99.9272463000,5230,0.040503,1390.3501866620,338.4774306384
396964,99.9298708000,5231,0.040503,1390.3501866620,338.4774306384
396970,99.9324868000,5232,0.040503,1390.3501866620,338.4774306384
396976,99.9351357000,5233,0.040490,1390.3501866620,338.3136265456
396982,99.9375241000,5234,0.040489,1390.3501866620,338.3136265456
396988,99.9400228000,5235,0.040489,1390.3501866620,338.3136265456
396994,99.9426309000,5236,0.040489,1390.3501866620,338.3136265456
397000,99.9453719000,5237,0.040487,1390.3501866620,338.2942838696
397006,99.9482743000,5238,0.040487,1390.3501866620,338.2942838696
397012,99.9515153000,5239,0.040487,1390.3501866620,338.2942838696
397018,99.9542086000,5240,0.040486,1390.3501866620,338.2942838696
397024,99.9569202000,5241,0.040486,1390.3501866620,338.2942838696
397030,99.9594964000,5242,0.040486,1390.3501866620,338.2942838696
397036,99.9623131000,5243,0.040486,1390.3501866620,338.2942838696
397042,99.9649371000,5244,0.040486,1390.3501866620,338.2942838696
397048,99.9675580000,5245,0.040485,1390.3501866620,338.2942838696
397054,99.9699617000,5246,0.040485,1390.3501866620,338.2942838696
397060,99.9724134000,5247,0.040481,1390.3501866620,338.2489857267
397066,99.9747379000,5248,0.040481,1390.3501866620,338.2489857267
397072,99.9773190000,5249,0.040471,1390.3501866620,338.1204444130
397078,99.9798758000,5250,0.040470,1390.3501866620,338.1204444130
397084,99.9822398000,5251,0.040456,1390.3501866620,337.9448366820
397090,99.9848988000,5252,0.040456,1390.3501866620,337.9448366820
397096,99.9873600000,5253,0.040456,1390.3501866620,337.9448366820
397102,99.9899685000,5254,0.040456,1390.3501866620,337.9448366820
397108,99.9928344000,5255,0.040455,1390.3501866620,337.9448366820
397114,99.9958453000,5256,0.040454,1390.3501866620,337.9259526532
397120,99.9987537000,5257,0.040453,1390.3501866620,337.9259526532
397126,100.0014680000,5258,0.040453,1390.3501866620,337.9259526532
397132,100.0041165000,5259,0.040453,1390.3501866620,337.9259526532
397138,100.0067214000,5260,0.040453,1390.3501866620,337.9259526532
397144,100.0094516000,5261,0.040453,1390.3501866620,337.9259526532
397150,100.0118925000,5262,0.040452,1390.3501866620,337.9259526532
397156,100.0143827000,5263,0.040452,1390.3501866620,337.9259526532
397162,100.0169073000,5264,0.040452,1390.3501866620,337.9259526532
397168,100.0193066000,5265,0.040452,1390.3501866620,337.9259526532
397174,100.0218952000,5266,0.040451,1390.3501866620,337.9259526532
397180,100.0244737000,5267,0.040451,1390.3501866620,337.9259526532
397186,100.0270212000,5268,0.040451,1390.3501866620,337.9259526532
397192,100.0297509000,5269,0.040451,1390.3501866620,337.9259526532
397198,100.0324282000,5270,0.040451,1390.3501866620,337.9259526532
397204,100.0350558000,5271,0.040450,1390.3501866620,337.9259526532
397210,100.0375437000,5272,0.040450,1390.3501866620,337.9259526532
397216,100.0401148000,5273,0.040450,1390.3501866620,337.9259526532
397222,100.0432175000,5274,0.040450,1390.3501866620,337.9259526532
397228,100.0458531000,5275,0.040449,1390.3501866620,337.9259526532
397234,100.0488685000,5276,0.040449,1390.3501866620,337.9259526532
397240,100.0516787000,5277,0.040449,1390.3501866620,337.9259526532
397246,100.0544593000,5278,0.040449,1390.3501866620,337.9259526532
397252,100.0570636000,5279,0.040448,1390.3501866620,337.9259526532
397258,100.0598684000,5280,0.040448,1390.3501866620,337.9259526532
397264,100.0624580000,5281,0.040448,1390.3501866620,337.9259526532
397270,100.0651203000,5282,0.040448,1390.3501866620,337.9259526532
397276,100.0678555000,5283,0.040448,1390.3501866620,337.9259526532
397282,100.0703313000,5284,0.040447,1390.3501866620,337.9259526532
397288,100.0729207000,5285,0.040447,1390.3501866620,337.9259526532
397294,100.0755037000,5286,0.040447,1390.3501866620,337.9259526532
397300,100.0783894000,5287,0.040447,1390.3501866620,337.9259526532
397306,100.0814665000,5288,0.040446,1390.3501866620,337.9259526532
397312,100.0843491000,5289,0.040446,1390.3501866620,337.9259526532
397318,100.0869599000,5290,0.040446,1390.3501866620,337.9259526532
397324,100.0896790000,5291,0.040446,1390.3501866620,337.9259526532
397330,100.0922802000,5292,0.040445,1390.3501866620,337.9259526532
397336,100.0949115000,5293,0.040445,1390.3501866620,337.9259526532
397342,100.0974596000,5294,0.040445,1390.3501866620,337.9259526532
397348,100.0998760000,5295,0.040445,1390.3501866620,337.9259526532
397354,100.1025538000,5296,0.040445,1390.3501866620,337.9259526532
397360,100.1051250000,5297,0.040444,1390.3501866620,337.9259526532
397366,100.1075841000,5298,0.040444,1390.3501866620,337.9259526532
397372,100.1102398000,5299,0.040444,1390.3501866620,337.9259526532
397378,100.1130782000,5300,0.040444,1390.3501866620,337.9259526532
397384,100.1157035000,5301,0.040444,1390.3501866620,337.9259526532
397390,100.1184002000,5302,0.040444,1390.3501866620,337.9259526532
397396,100.1208744000,5303,0.040443,1390.3501866620,337.9259526532
397402,100.1232788000,5304,0.040443,1390.3501866620,337.9259526532
397408,100.1258094000,5305,0.040443,1390.3501866620,337.9259526532
397414,100.1282186000,5306,0.040443,1390.3501866620,337.9259526532
397420,100.1305775000,5307,0.040440,1390.3501866620,337.8941528990
397426,100.1330078000,5308,0.040440,1390.3501866620,337.8941528990
397432,100.1356669000,5309,0.040440,1390.3501866620,337.8941528990
397438,100.1383560000,5310,0.040440,1390.3501866620,337.8941528990
397444,100.1408787000,5311,0.040440,1390.3501866620,337.8941528990
397450,100.1437489000,5312,0.040440,1390.3501866620,337.8941528990
397456,100.1467190000,5313,0.040440,1390.3501866620,337.8941528990
397462,100.1492568000,5314,0.040435,1390.3501866620,337.8368087124
397468,100.1518951000,5315,0.040434,1390.3501866620,337.8287957355
397474,100.1545249000,5316,0.040434,1390.3501866620,337.8287957355
397480,100.1572765000,5317,0.040434,1390.3501866620,337.8287957355
397486,100.1599233000,5318,0.040434,1390.3501866620,337.8287957355
397492,100.1624483000,5319,0.040434,1390.3501866620,337.8287957355
397498,100.1651396000,5320,0.040434,1390.3501866620,337.8287957355
397504,100.1679102000,5321,0.040434,1390.3501866620,337.8287957355
397510,100.1704491000,5322,0.040434,1390.3501866620,337.8287957355
397516,100.1733628000,5323,0.040433,1390.3501866620,337.8287957355
397522,100.1758096000,5324,0.040433,1390.3501866620,337.8287957355
397528,100.1782555000,5325,0.040433,1390.3501866620,337.8287957355
397534,100.1806979000,5326,0.040433,1390.3501866620,337.8287957355
397540,100.1834993000,5327,0.040433,1390.3501866620,337.8287957355
397546,100.1861601000,5328,0.040433,1390.3501866620,337.8287957355
397552,100.1888108000,5329,0.040424,1390.3501866620,337.7202186601
397558,100.1914800000,5330,0.040424,1390.3501866620,337.7202186601
397564,100.1940222000,5331,0.040424,1390.3501866620,337.7202186601
397570,100.1964582000,5332,0.040424,1390.3501866620,337.7202186601
397576,100.1992939000,5333,0.040424,1390.3501866620,337.7202186601
397582,100.2020171000,5334,0.040424,1390.3501866620,337.7202186601
397588,100.2046409000,5335,0.040423,1390.3501866620,337.7202186601
397594,100.2072568000,5336,0.040423,1390.3501866620,337.7202186601
397600,100.2097204000,5337,0.040423,1390.3501866620,337.7202186601
397606,100.2121579000,5338,0.040423,1390.3501866620,337.7202186601
397612,100.2153268000,5339,0.040423,1390.3501866620,337.7202186601
397618,100.2180301000,5340,0.040423,1390.3501866620,337.7202186601
397624,100.2204950000,5341,0.040423,1390.3501866620,337.7202186601
397630,100.2232822000,5342,0.040423,1390.3501866620,337.7202186601
397636,100.2259441000,5343,0.040422,1390.3501866620,337.7202186601
397642,100.2283922000,5344,0.040422,1390.3501866620,337.7202186601
397648,100.2310601000,5345,0.040422,1390.3501866620,337.7202186601
397654,100.2337132000,5346,0.040422,1390.3501866620,337.7202186601
397660,100.2362771000,5347,0.040405,1390.3501866620,337.5039260783
397666,100.2393413000,5348,0.040405,1390.3501866620,337.5039260783
397672,100.2420121000,5349,0.040405,1390.3501866620,337.5039260783
397678,100.2444997000,5350,0.040405,1390.3501866620,337.5039260783
397684,100.2469924000,5351,0.040404,1390.3501866620,337.5039260783
397690,100.2493666000,5352,0.040404,1390.3501866620,337.5039260783
397696,100.2519712000,5353,0.040404,1390.3501866620,337.5039260783
397702,100.2543660000,5354,0.040404,1390.3501866620,337.5039260783
397708,100.2567954000,5355,0.040404,1390.3501866620,337.5039260783
397714,100.2595743000,5356,0.040404,1390.3501866620,337.5039260783
397720,100.2622368000,5357,0.040404,1390.3501866620,337.5039260783
397726,100.2649163000,5358,0.040404,1390.3501866620,337.5039260783
397732,100.2676042000,5359,0.040404,1390.3501866620,337.5039260783
397738,100.2701250000,5360,0.040403,1390.3501866620,337.5039260783
397744,100.2727132000,5361,0.040403,1390.3501866620,337.5039260783
397750,100.2752339000,5362,0.040403,1390.3501866620,337.5039260783
397756,100.2779516000,5363,0.040403,1390.3501866620,337.5039260783
397762,100.2806038000,5364,0.040403,1390.3501866620,337.5039260783
397768,100.2837135000,5365,0.040403,1390.3501866620,337.5039260783
397774,100.2864948000,5366,0.040403,1390.3501866620,337.5039260783
397780,100.2892053000,5367,0.040403,1390.3501866620,337.5039260783
397786,100.2917288000,5368,0.040403,1390.3501866620,337.5039260783
397792,100.2943371000,5369,0.040402,1390.3501866620,337.5039260783
397798,100.2971640000,5370,0.040402,1390.3501866620,337.5039260783
397804,100.2997465000,5371,0.040402,1390.3501866620,337.5039260783
397810,100.3021860000,5372,0.040390,1390.3501866620,337.3451750981
397816,100.3045909000,5373,0.040368,1390.3501866620,337.0745480080
397822,100.3070680000,5374,0.040368,1390.3501866620,337.0745480080
397828,100.3099368000,5375,0.040368,1390.3501866620,337.0745480080
397834,100.3124788000,5376,0.040368,1390.3501866620,337.0745480080
397840,100.3152554000,5377,0.040368,1390.3501866620,337.0745480080
397846,100.3181602000,5378,0.040367,1390.3501866620,337.0745480080
397852,100.3206572000,5379,0.040367,1390.3501866620,337.0745480080
397858,100.3231591000,5380,0.040367,1390.3501866620,337.0745480080
397864,100.3262323000,5381,0.040367,1390.3501866620,337.0745480080
397870,100.3287890000,5382,0.040367,1390.3501866620,337.0745480080
397876,100.3316560000,5383,0.040367,1390.3501866620,337.0745480080
397882,100.3346065000,5384,0.040367,1390.3501866620,337.0745480080
397888,100.3372281000,5385,0.040367,1390.3501866620,337.0745480080
397894,100.3398553000,5386,0.040367,1390.3501866620,337.0745480080
397900,100.3424244000,5387,0.040357,1390.3501866620,336.9592033559
397906,100.3449597000,5388,0.040357,1390.3501866620,336.9592033559
397912,100.3474985000,5389,0.040357,1390.3501866620,336.9592033559
397918,100.3500059000,5390,0.040357,1390.3501866620,336.9592033559
397924,100.3525723000,5391,0.040357,1390.3501866620,336.9592033559
397930,100.3552140000,5392,0.040357,1390.3501866620,336.9592033559
397936,100.3576245000,5393,0.040357,1390.3501866620,336.9592033559
397942,100.3604639000,5394,0.040357,1390.3501866620,336.9592033559
397948,100.3630283000,5395,0.040356,1390.3501866620,336.9592033559
397954,100.3656962000,5396,0.040356,1390.3501866620,336.9592033559
397960,100.3681869000,5397,0.040356,1390.3501866620,336.9592033559
397966,100.3706760000,5398,0.040356,1390.3501866620,336.9592033559
397972,100.3734767000,5399,0.040356,1390.3501866620,336.9592033559
397978,100.3760335000,5400,0.040356,1390.3501866620,336.9592033559
397983,100.3783968000,5401,0.040356,1390.3501866620,336.9592033559
397988,100.3808808000,5402,0.040356,1390.3501866620,336.9592033559
397993,100.3834121000,5403,0.040356,1390.3501866620,336.9592033559
397998,100.3863153000,5404,0.040356,1390.3501866620,336.9592033559
398003,100.3886462000,5405,0.040353,1390.3501866620,336.9302033559
398008,100.3909481000,5406,0.040353,1390.3501866620,336.9302033559
398013,100.3933044000,5407,0.040353,1390.3501866620,336.9302033559
398018,100.3954889000,5408,0.040353,1390.3501866620,336.9302033559
398023,100.3980864000,5409,0.040353,1390.3501866620,336.9302033559
398028,100.4003666000,5410,0.040353,1390.3501866620,336.9302033559
398033,100.4028225000,5411,0.040353,1390.3501866620,336.9302033559
398038,100.4053026000,5412,0.040353,1390.3501866620,336.9302033559
398043,100.4076868000,5413,0.040352,1390.3501866620,336.9302033559
398048,100.4102364000,5414,0.040352,1390.3501866620,336.9302033559
398053,100.4125901000,5415,0.040352,1390.3501866620,336.9281087667
398058,100.4149293000,5416,0.040352,1390.3501866620,336.9281087667
398063,100.4174691000,5417,0.040351,1390.3501866620,336.9218462180
398068,100.4199526000,5418,0.040351,1390.3501866620,336.9218462180
398073,100.4222769000,5419,0.040351,1390.3501866620,336.9218462180
398078,100.4245523000,5420,0.040351,1390.3501866620,336.9218462180
398083,100.4270543000,5421,0.040351,1390.3501866620,336.9218462180
398088,100.4293605000,5422,0.040351,1390.3501866620,336.9218462180
398093,100.4320144000,5423,0.040351,1390.3501866620,336.9218462180
398098,100.4346988000,5424,0.040351,1390.3501866620,336.9218462180
398103,100.4370256000,5425,0.040351,1390.3501866620,336.9218462180
398108,100.4396638000,5426,0.040351,1390.3501866620,336.9218462180
398113,100.4419601000,5427,0.040350,1390.3501866620,336.9218462180
398118,100.4445202000,5428,0.040350,1390.3501866620,336.9218462180
398123,100.4470427000,5429,0.040350,1390.3501866620,336.9218462180
398128,100.4491792000,5430,0.040350,1390.3501866620,336.9160571915
398133,100.4516039000,5431,0.040350,1390.3501866620,336.9160571915
398138,100.4538604000,5432,0.040349,1390.3501866620,336.9160571915
398143,100.4564338000,5433,0.040349,1390.3501866620,336.9160571915
398148,100.4587530000,5434,0.040349,1390.3501866620,336.9160571915
398153,100.4613052000,5435,0.040349,1390.3501866620,336.9160571915
398158,100.4635788000,5436,0.040349,1390.3501866620,336.9160571915
398163,100.4658844000,5437,0.040349,1390.3501866620,336.9124705445
398168,100.4685730000,5438,0.040347,1390.3501866620,336.8953367605
398173,100.4708878000,5439,0.040347,1390.3501866620,336.8953367605
398178,100.4731048000,5440,0.040347,1390.3501866620,336.8953367605
398183,100.4753102000,5441,0.040347,1390.3501866620,336.8953367605
398188,100.4774814000,5442,0.040347,1390.3501866620,336.8953367605
398193,100.4796364000,5443,0.040347,1390.3501866620,336.8953367605
398198,100.4819837000,5444,0.040347,1390.3501866620,336.8953367605
398203,100.4841227000,5445,0.040347,1390.3501866620,336.8953367605
398208,100.4862418000,5446,0.040346,1390.3501866620,336.8953367605
398213,100.4883905000,5447,0.040346,1390.3501866620,336.8953367605
398218,100.4905285000,5448,0.040346,1390.3501866620,336.8953367605
398223,100.4926333000,5449,0.040346,1390.3501866620,336.8953367605
