eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395362,14.1175677000,4994,0.388799,53.9712890267,1.3758785040
395369,14.1179266000,4995,0.388799,53.9712890267,1.3758785040
395376,14.1182832000,4996,0.388799,53.9712890267,1.3758785040
395383,14.1186284000,4997,0.388799,53.9712890267,1.3758785040
395390,14.1189788000,4998,0.388799,53.9712890267,1.3758785040
395397,14.1193345000,4999,0.388799,53.9712890267,1.3758785040
395404,14.1196872000,5000,0.388799,53.9712890267,1.3758785040
395411,14.1200363000,5001,0.388799,53.9712890267,1.3758785040
395418,14.1203718000,5002,0.388799,53.9712890267,1.3758785040
395425,14.1207183000,5003,0.388799,53.9712890267,1.3758785040
395432,14.1210700000,5004,0.388799,53.9712890267,1.3758785040
395439,14.1214240000,5005,0.388799,53.9712890267,1.3758785040
395446,14.1217789000,5006,0.388799,53.9712890267,1.3758785040
395453,14.1221288000,5007,0.388799,53.9712890267,1.3758785040
395460,14.1224866000,5008,0.388799,53.9712890267,1.3758785040
395467,14.1228375000,5009,0.388799,53.9712890267,1.3758785040
395474,14.1231730000,5010,0.388799,53.9712890267,1.3758785040
395481,14.1235301000,5011,0.388799,53.9712890267,1.3758785040
395488,14.1238689000,5012,0.388799,53.9712890267,1.3758785040
395495,14.1241996000,5013,0.388799,53.9712890267,1.3758785040
395502,14.1245344000,5014,0.388799,53.9712890267,1.3758785040
395509,14.1248757000,5015,0.388799,53.9712890267,1.3758785040
395516,14.1252177000,5016,0.388799,53.9712890267,1.3758785040
395523,14.1255624000,5017,0.388799,53.9712890267,1.3758785040
395530,14.1259110000,5018,0.388799,53.9712890267,1.3758785040
395537,14.1262447000,5019,0.388799,53.9712890267,1.3758785040
395544,14.1265983000,5020,0.388799,53.9712890267,1.3758785040
395551,14.1269304000,5021,0.388799,53.9712890267,1.3758785040
395558,14.1272591000,5022,0.388799,53.9712890267,1.3758785040
395565,14.1276219000,5023,0.388799,53.9712890267,1.3758785040
395572,14.1280006000,5024,0.388799,53.9712890267,1.3758785040
395579,14.1283866000,5025,0.388799,53.9712890267,1.3758785040
395586,14.1287526000,5026,0.388799,53.9712890267,1.3758785040
395593,14.1291235000,5027,0.388799,53.9712890267,1.3758785040
395600,14.1294898000,5028,0.388799,53.9712890267,1.3758785040
395607,14.1298656000,5029,0.388799,53.9712890267,1.3758785040
395614,14.1302341000,5030,0.388799,53.9712890267,1.3758785040
395621,14.1306059000,5031,0.388799,53.9712890267,1.3758785040
395628,14.1309651000,5032,0.388799,53.9712890267,1.3758785040
395635,14.1313417000,5033,0.388799,53.9712890267,1.3758785040
395642,14.1317024000,5034,0.388799,53.9712890267,1.3758785040
395649,14.1320589000,5035,0.388799,53.9712890267,1.3758785040
395656,14.1324170000,5036,0.388799,53.9712890267,1.3758785040
395663,14.1327711000,5037,0.388799,53.9712890267,1.3758785040
395670,14.1331172000,5038,0.388799,53.9712890267,1.3758785040
395677,14.1334750000,5039,0.388799,53.9712890267,1.3758785040
395684,14.1338312000,5040,0.388799,53.9712890267,1.3758785040
395691,14.1341912000,5041,0.388799,53.9712890267,1.3758785040
395698,14.1345432000,5042,0.388799,53.9712890267,1.3758785040
395705,14.1348891000,5043,0.388799,53.9712890267,1.3758785040
395712,14.1352371000,5044,0.388799,53.9712890267,1.3758785040
395719,14.1355953000,5045,0.388799,53.9712890267,1.3758785040
395726,14.1359449000,5046,0.388799,53.9712890267,1.3758785040
395733,14.1362911000,5047,0.388799,53.9712890267,1.3758785040
395740,14.1366297000,5048,0.388799,53.9712890267,1.3758785040
395747,14.1369614000,5049,0.388799,53.9712890267,1.3758785040
395754,14.1373081000,5050,0.388799,53.9712890267,1.3758785040
395761,14.1376505000,5051,0.388799,53.9712890267,1.3758785040
395768,14.1379928000,5052,0.388799,53.9712890267,1.3758785040
395775,14.1383186000,5053,0.388799,53.9712890267,1.3758785040
395782,14.1386758000,5054,0.388799,53.9712890267,1.3758785040
395789,14.1390193000,5055,0.388799,53.9712890267,1.3758785040
395796,14.1393587000,5056,0.388799,53.9712890267,1.3758785040
395803,14.1397025000,5057,0.388799,53.9712890267,1.3758785040
395810,14.1400441000,5058,0.388799,53.9712890267,1.3758785040
395817,14.1403789000,5059,0.388799,53.9712890267,1.3758785040
395824,14.1407325000,5060,0.388799,53.9712890267,1.3758785040
395831,14.1410789000,5061,0.388799,53.9712890267,1.3758785040
395838,14.1414155000,5062,0.388799,53.9712890267,1.3758785040
395845,14.1417571000,5063,0.388799,53.9712890267,1.3758785040
395852,14.1420944000,5064,0.388799,53.9712890267,1.3758785040
395859,14.1424310000,5065,0.388799,53.9712890267,1.3758785040
395866,14.1427762000,5066,0.388799,53.9712890267,1.3758785040
395873,14.1431308000,5067,0.388799,53.9712890267,1.3758785040
395880,14.1434668000,5068,0.388799,53.9712890267,1.3758785040
395887,14.1438079000,5069,0.388799,53.9712890267,1.3758785040
395894,14.1441275000,5070,0.388799,53.9712890267,1.3758785040
395901,14.1444663000,5071,0.388799,53.9712890267,1.3758785040
395908,14.1448108000,5072,0.388799,53.9712890267,1.3758785040
395915,14.1451547000,5073,0.388799,53.9712890267,1.3758785040
395922,14.1454945000,5074,0.388799,53.9712890267,1.3758785040
395929,14.1458400000,5075,0.388799,53.9712890267,1.3758785040
395936,14.1461810000,5076,0.388799,53.9712890267,1.3758785040
395943,14.1465198000,5077,0.388799,53.9712890267,1.3758785040
395950,14.1468632000,5078,0.388799,53.9712890267,1.3758785040
395957,14.1473398000,5079,0.388799,53.9712890267,1.3758785040
395964,14.1477775000,5080,0.388799,53.9712890267,1.3758785040
395971,14.1481327000,5081,0.388799,53.9712890267,1.3758785040
395978,14.1484893000,5082,0.388799,53.9712890267,1.3758785040
395985,14.1488469000,5083,0.388799,53.9712890267,1.3758785040
395992,14.1491983000,5084,0.388799,53.9712890267,1.3758785040
395999,14.1495640000,5085,0.388799,53.9712890267,1.3758785040
396006,14.1499404000,5086,0.388799,53.9712890267,1.3758785040
396013,14.1503223000,5087,0.388799,53.9712890267,1.3758785040
396020,14.1506666000,5088,0.388799,53.9712890267,1.3758785040
396027,14.1510239000,5089,0.388799,53.9712890267,1.3758785040
396034,14.1513795000,5090,0.388799,53.9712890267,1.3758785040
396041,14.1517299000,5091,0.388799,53.9712890267,1.3758785040
396048,14.1520863000,5092,0.388799,53.9712890267,1.3758785040
396055,14.1524248000,5093,0.388799,53.9712890267,1.3758785040
396062,14.1527830000,5094,0.388799,53.9712890267,1.3758785040
396069,14.1531376000,5095,0.388799,53.9712890267,1.3758785040
396076,14.1534898000,5096,0.388799,53.9712890267,1.3758785040
396083,14.1538473000,5097,0.388799,53.9712890267,1.3758785040
396090,14.1542161000,5098,0.388799,53.9712890267,1.3758785040
396097,14.1545743000,5099,0.388799,53.9712890267,1.3758785040
396104,14.1549323000,5100,0.388799,53.9712890267,1.3758785040
396111,14.1552810000,5101,0.388799,53.9712890267,1.3758785040
396118,14.1556225000,5102,0.388799,53.9712890267,1.3758785040
396125,14.1559698000,5103,0.388799,53.9712890267,1.3758785040
396132,14.1563154000,5104,0.388799,53.9712890267,1.3758785040
396139,14.1566676000,5105,0.388799,53.9712890267,1.3758785040
396146,14.1570318000,5106,0.388799,53.9712890267,1.3758785040
396153,14.1573918000,5107,0.388799,53.9712890267,1.3758785040
396160,14.1577479000,5108,0.388799,53.9712890267,1.3758785040
396167,14.1581079000,5109,0.388799,53.9712890267,1.3758785040
396174,14.1584557000,5110,0.388799,53.9712890267,1.3758785040
396181,14.1587973000,5111,0.388799,53.9712890267,1.3758785040
396188,14.1591360000,5112,0.388799,53.9712890267,1.3758785040
396195,14.1594767000,5113,0.388799,53.9712890267,1.3758785040
396202,14.1598250000,5114,0.388799,53.9712890267,1.3758785040
396209,14.1601493000,5115,0.388799,53.9712890267,1.3758785040
396216,14.1605440000,5116,0.388799,53.9712890267,1.3758785040
396223,14.1608842000,5117,0.388799,53.9712890267,1.3758785040
396230,14.1612177000,5118,0.388799,53.9712890267,1.3758785040
396237,14.1615650000,5119,0.388799,53.9712890267,1.3758785040
396244,14.1618927000,5120,0.388799,53.9712890267,1.3758785040
396251,14.1622328000,5121,0.388799,53.9712890267,1.3758785040
396258,14.1625694000,5122,0.388798,53.9712890267,1.3758785040
396265,14.1629155000,5123,0.388798,53.9712890267,1.3758785040
396272,14.1632681000,5124,0.388798,53.9712890267,1.3758785040
396279,14.1636162000,5125,0.388797,53.9712890267,1.3758785040
396286,14.1639540000,5126,0.388797,53.9712890267,1.3758785040
396293,14.1643496000,5127,0.388796,53.9712890267,1.3758785040
396300,14.1647013000,5128,0.388796,53.9712890267,1.3758785040
396307,14.1650372000,5129,0.388796,53.9712890267,1.3758785040
396314,14.1653899000,5130,0.388795,53.9712890267,1.3758785040
396321,14.1657357000,5131,0.388795,53.9712890267,1.3758785040
396328,14.1660702000,5132,0.388794,53.9712890267,1.3758785040
396335,14.1664073000,5133,0.388794,53.9712890267,1.3758785040
396342,14.1667521000,5134,0.388794,53.9712890267,1.3758785040
396349,14.1671065000,5135,0.388793,53.9712890267,1.3758785040
396356,14.1674489000,5136,0.388793,53.9712890267,1.3758785040
396363,14.1677869000,5137,0.388793,53.9712890267,1.3758785040
396370,14.1681230000,5138,0.388792,53.9712890267,1.3758785040
396377,14.1684682000,5139,0.388792,53.9712890267,1.3758785040
396384,14.1688111000,5140,0.388791,53.9712890267,1.3758785040
396391,14.1691603000,5141,0.388791,53.9712890267,1.3758785040
396398,14.1695133000,5142,0.388791,53.9712890267,1.3758785040
396405,14.1698626000,5143,0.388790,53.9712890267,1.3758785040
396412,14.1702025000,5144,0.388790,53.9712890267,1.3758785040
396419,14.1705467000,5145,0.388789,53.9712890267,1.3758785040
396426,14.1708877000,5146,0.388789,53.9712890267,1.3758785040
396433,14.1712201000,5147,0.388789,53.9712890267,1.3758785040
396440,14.1715557000,5148,0.388788,53.9712890267,1.3758785040
396447,14.1718891000,5149,0.388788,53.9712890267,1.3758785040
396454,14.1722200000,5150,0.388788,53.9712890267,1.3758785040
396461,14.1725496000,5151,0.388787,53.9712890267,1.3758785040
396468,14.1728794000,5152,0.388787,53.9712890267,1.3758785040
396475,14.1732141000,5153,0.388786,53.9712890267,1.3758785040
396482,14.1735418000,5154,0.388786,53.9712890267,1.3758785040
396489,14.1738815000,5155,0.388786,53.9712890267,1.3758785040
396496,14.1742286000,5156,0.388785,53.9712890267,1.3758785040
396503,14.1745529000,5157,0.388785,53.9712890267,1.3758785040
396510,14.1748957000,5158,0.388784,53.9712890267,1.3758785040
396517,14.1752245000,5159,0.388784,53.9712890267,1.3758785040
396524,14.1755665000,5160,0.388784,53.9712890267,1.3758785040
396531,14.1758909000,5161,0.388783,53.9712890267,1.3758785040
396538,14.1762119000,5162,0.388783,53.9712890267,1.3758785040
396545,14.1771227000,5163,0.388783,53.9712890267,1.3758785040
396552,14.1775994000,5164,0.388782,53.9712890267,1.3758785040
396559,14.1779608000,5165,0.388782,53.9712890267,1.3758785040
396566,14.1782978000,5166,0.388781,53.9712890267,1.3758785040
396573,14.1786414000,5167,0.388781,53.9712890267,1.3758785040
396580,14.1789728000,5168,0.388781,53.9712890267,1.3758785040
396587,14.1793014000,5169,0.388494,53.9712890267,1.3715658835
396594,14.1796382000,5170,0.388493,53.9712890267,1.3715658835
396601,14.1799717000,5171,0.388493,53.9712890267,1.3715658835
396608,14.1803156000,5172,0.388493,53.9712890267,1.3715658835
396615,14.1806681000,5173,0.388492,53.9712890267,1.3715658835
396622,14.1810041000,5174,0.388492,53.9712890267,1.3715658835
396628,14.1813130000,5175,0.388491,53.9712890267,1.3715658835
396634,14.1816775000,5176,0.388491,53.9712890267,1.3715658835
396640,14.1820089000,5177,0.388491,53.9712890267,1.3715658835
396646,14.1823387000,5178,0.388490,53.9712890267,1.3715658835
396652,14.1826635000,5179,0.388490,53.9712890267,1.3715658835
396658,14.1829853000,5180,0.388490,53.9712890267,1.3715658835
396664,14.1833170000,5181,0.388489,53.9712890267,1.3715658835
396670,14.1836247000,5182,0.388489,53.9712890267,1.3715658835
396676,14.1839438000,5183,0.388488,53.9712890267,1.3715658835
396682,14.1842610000,5184,0.388488,53.9712890267,1.3715658835
396688,14.1845697000,5185,0.388488,53.9712890267,1.3715658835
396694,14.1849440000,5186,0.388487,53.9712890267,1.3715658835
396700,14.1853033000,5187,0.388487,53.9712890267,1.3715658835
396706,14.1857237000,5188,0.388486,53.9712890267,1.3715658835
396712,14.1861399000,5189,0.388486,53.9712890267,1.3715658835
396718,14.1865065000,5190,0.388486,53.9712890267,1.3715658835
396724,14.1868342000,5191,0.388485,53.9712890267,1.3715658835
396730,14.1871606000,5192,0.388485,53.9712890267,1.3715658835
396736,14.1874984000,5193,0.388485,53.9712890267,1.3715658835
396742,14.1878599000,5194,0.388484,53.9712890267,1.3715658835
396748,14.1881953000,5195,0.388484,53.9712890267,1.3715658835
396754,14.1885139000,5196,0.388483,53.9712890267,1.3715658835
396760,14.1888156000,5197,0.388483,53.9712890267,1.3715658835
396766,14.1891282000,5198,0.388483,53.9712890267,1.3715658835
396772,14.1894341000,5199,0.388482,53.9712890267,1.3715658835
396778,14.1897380000,5200,0.388482,53.9712890267,1.3715658835
396784,14.1900680000,5201,0.388481,53.9712890267,1.3715658835
396790,14.1903679000,5202,0.388481,53.9712890267,1.3715658835
396796,14.1906828000,5203,0.388481,53.9712890267,1.3715658835
396802,14.1909978000,5204,0.388480,53.9712890267,1.3715658835
396808,14.1913227000,5205,0.388480,53.9712890267,1.3715658835
396814,14.1916499000,5206,0.388480,53.9712890267,1.3715658835
396820,14.1919670000,5207,0.388479,53.9712890267,1.3715658835
396826,14.1922871000,5208,0.388479,53.9712890267,1.3715658835
396832,14.1926921000,5209,0.388478,53.9712890267,1.3715658835
396838,14.1930202000,5210,0.388478,53.9712890267,1.3715658835
396844,14.1933631000,5211,0.388478,53.9712890267,1.3715658835
396850,14.1936772000,5212,0.388478,53.9712890267,1.3715658835
396856,14.1940093000,5213,0.388478,53.9712890267,1.3715658835
396862,14.1943872000,5214,0.388478,53.9712890267,1.3715658835
396868,14.1947241000,5215,0.388478,53.9712890267,1.3715658835
396874,14.1950703000,5216,0.388478,53.9712890267,1.3715658835
396880,14.1953748000,5217,0.388478,53.9712890267,1.3715658835
396886,14.1956932000,5218,0.388478,53.9712890267,1.3715658835
396892,14.1960060000,5219,0.388478,53.9712890267,1.3715658835
396898,14.1963099000,5220,0.388478,53.9712890267,1.3715658835
396904,14.1966314000,5221,0.388478,53.9712890267,1.3715658835
396910,14.1969426000,5222,0.388478,53.9712890267,1.3715658835
396916,14.1972554000,5223,0.388478,53.9712890267,1.3715658835
396922,14.1975581000,5224,0.388478,53.9712890267,1.3715658835
396928,14.1978556000,5225,0.388478,53.9712890267,1.3715658835
396934,14.1981675000,5226,0.388478,53.9712890267,1.3715658835
396940,14.1985101000,5227,0.388478,53.9712890267,1.3715658835
396946,14.1988192000,5228,0.388478,53.9712890267,1.3715658835
396952,14.1991198000,5229,0.388478,53.9712890267,1.3715658835
396958,14.1994324000,5230,0.388478,53.9712890267,1.3715658835
396964,14.1997450000,5231,0.388478,53.9712890267,1.3715658835
396970,14.2000543000,5232,0.388478,53.9712890267,1.3715658835
396976,14.2003580000,5233,0.388478,53.9712890267,1.3715658835
396982,14.2006701000,5234,0.388478,53.9712890267,1.3715658835
396988,14.2010064000,5235,0.388478,53.9712890267,1.3715658835
396994,14.2013074000,5236,0.388478,53.9712890267,1.3715658835
397000,14.2016168000,5237,0.388478,53.9712890267,1.3715658835
397006,14.2019174000,5238,0.388478,53.9712890267,1.3715658835
397012,14.2022143000,5239,0.388478,53.9712890267,1.3715658835
397018,14.2025253000,5240,0.388478,53.9712890267,1.3715658835
397024,14.2028377000,5241,0.388478,53.9712890267,1.3715658835
397030,14.2031363000,5242,0.388478,53.9712890267,1.3715658835
397036,14.2034285000,5243,0.388478,53.9712890267,1.3715658835
397042,14.2037368000,5244,0.388478,53.9712890267,1.3715658835
397048,14.2040517000,5245,0.388478,53.9712890267,1.3715658835
397054,14.2043560000,5246,0.388478,53.9712890267,1.3715658835
397060,14.2046564000,5247,0.388478,53.9712890267,1.3715658835
397066,14.2049655000,5248,0.388478,53.9712890267,1.3715658835
397072,14.2052782000,5249,0.388478,53.9712890267,1.3715658835
397078,14.2055689000,5250,0.388478,53.9712890267,1.3715658835
397084,14.2058653000,5251,0.388478,53.9712890267,1.3715658835
397090,14.2061489000,5252,0.388478,53.9712890267,1.3715658835
397096,14.2064499000,5253,0.388478,53.9712890267,1.3715658835
397102,14.2067404000,5254,0.388478,53.9712890267,1.3715658835
397108,14.2070383000,5255,0.388478,53.9712890267,1.3715658835
397114,14.2073539000,5256,0.388478,53.9712890267,1.3715658835
397120,14.2076641000,5257,0.388478,53.9712890267,1.3715658835
397126,14.2080355000,5258,0.388478,53.9712890267,1.3715658835
397132,14.2083558000,5259,0.388478,53.9712890267,1.3715658835
397138,14.2086832000,5260,0.388478,53.9712890267,1.3715658835
397144,14.2089922000,5261,0.388478,53.9712890267,1.3715658835
397150,14.2093039000,5262,0.388478,53.9712890267,1.3715658835
397156,14.2098480000,5263,0.388478,53.9712890267,1.3715658835
397162,14.2101962000,5264,0.388478,53.9712890267,1.3715658835
397168,14.2105196000,5265,0.388478,53.9712890267,1.3715658835
397174,14.2108432000,5266,0.388478,53.9712890267,1.3715658835
397180,14.2111746000,5267,0.388478,53.9712890267,1.3715658835
397186,14.2114940000,5268,0.388478,53.9712890267,1.3715658835
397192,14.2118150000,5269,0.388478,53.9712890267,1.3715658835
397198,14.2121421000,5270,0.388478,53.9712890267,1.3715658835
397204,14.2124568000,5271,0.388478,53.9712890267,1.3715658835
397210,14.2127719000,5272,0.388478,53.9712890267,1.3715658835
397216,14.2131034000,5273,0.388478,53.9712890267,1.3715658835
397222,14.2134331000,5274,0.388478,53.9712890267,1.3715658835
397228,14.2137607000,5275,0.388478,53.9712890267,1.3715658835
397234,14.2140672000,5276,0.388478,53.9712890267,1.3715658835
397240,14.2143829000,5277,0.388478,53.9712890267,1.3715658835
397246,14.2147247000,5278,0.388478,53.9712890267,1.3715658835
397252,14.2150548000,5279,0.388478,53.9712890267,1.3715658835
397258,14.2153783000,5280,0.388478,53.9712890267,1.3715658835
397264,14.2156969000,5281,0.388478,53.9712890267,1.3715658835
397270,14.2160216000,5282,0.388478,53.9712890267,1.3715658835
397276,14.2163546000,5283,0.388478,53.9712890267,1.3715658835
397282,14.2166891000,5284,0.388478,53.9712890267,1.3715658835
397288,14.2170357000,5285,0.388478,53.9712890267,1.3715658835
397294,14.2173583000,5286,0.388478,53.9712890267,1.3715658835
397300,14.2176867000,5287,0.388478,53.9712890267,1.3715658835
397306,14.2180288000,5288,0.388478,53.9712890267,1.3715658835
397312,14.2183503000,5289,0.388478,53.9712890267,1.3715658835
397318,14.2186568000,5290,0.388478,53.9712890267,1.3715658835
397324,14.2189869000,5291,0.388478,53.9712890267,1.3715658835
397330,14.2193147000,5292,0.388233,53.9712890267,1.3678693515
397336,14.2196461000,5293,0.388233,53.9712890267,1.3678693515
397342,14.2199682000,5294,0.388233,53.9712890267,1.3678693515
397348,14.2202958000,5295,0.388233,53.9712890267,1.3678693515
397354,14.2206077000,5296,0.388233,53.9712890267,1.3678693515
397360,14.2209207000,5297,0.388233,53.9712890267,1.3678693515
397366,14.2212388000,5298,0.388233,53.9712890267,1.3678693515
397372,14.2215591000,5299,0.388233,53.9712890267,1.3678693515
397378,14.2218747000,5300,0.388232,53.9712890267,1.3678693515
397384,14.2221874000,5301,0.388232,53.9712890267,1.3678693515
397390,14.2225125000,5302,0.388231,53.9712890267,1.3678693515
397396,14.2228338000,5303,0.388231,53.9712890267,1.3678693515
397402,14.2231431000,5304,0.388230,53.9712890267,1.3678693515
397408,14.2234576000,5305,0.388230,53.9712890267,1.3678693515
397414,14.2237681000,5306,0.388229,53.9712890267,1.3678693515
397420,14.2241210000,5307,0.388229,53.9712890267,1.3678693515
397426,14.2244324000,5308,0.388228,53.9712890267,1.3678693515
397432,14.2247304000,5309,0.388227,53.9712890267,1.3678693515
397438,14.2250845000,5310,0.388227,53.9712890267,1.3678693515
397444,14.2253928000,5311,0.388226,53.9712890267,1.3678693515
397450,14.2256877000,5312,0.388226,53.9712890267,1.3678693515
397456,14.2259875000,5313,0.388000,53.9712890267,1.3644808639
397462,14.2262959000,5314,0.388000,53.9712890267,1.3644808639
397468,14.2266259000,5315,0.387999,53.9712890267,1.3644808639
397474,14.2269425000,5316,0.387999,53.9712890267,1.3644808639
397480,14.2272484000,5317,0.387998,53.9712890267,1.3644808639
397486,14.2275502000,5318,0.387998,53.9712890267,1.3644808639
397492,14.2278513000,5319,0.387997,53.9712890267,1.3644808639
397498,14.2281449000,5320,0.387997,53.9712890267,1.3644808639
397504,14.2284615000,5321,0.387996,53.9712890267,1.3644808639
397510,14.2287643000,5322,0.387995,53.9712890267,1.3644808639
397516,14.2290574000,5323,0.387995,53.9712890267,1.3644808639
397522,14.2293645000,5324,0.387994,53.9712890267,1.3644808639
397528,14.2296547000,5325,0.387994,53.9712890267,1.3644808639
397534,14.2299690000,5326,0.387993,53.9712890267,1.3644808639
397540,14.2302778000,5327,0.387993,53.9712890267,1.3644808639
397546,14.2305880000,5328,0.387992,53.9712890267,1.3644808639
397552,14.2308830000,5329,0.387992,53.9712890267,1.3644808639
397558,14.2311837000,5330,0.387991,53.9712890267,1.3644808639
397564,14.2314900000,5331,0.387991,53.9712890267,1.3644808639
397570,14.2317963000,5332,0.387990,53.9712890267,1.3644808639
397576,14.2320934000,5333,0.387990,53.9712890267,1.3644808639
397582,14.2323986000,5334,0.387989,53.9712890267,1.3644808639
397588,14.2327154000,5335,0.387988,53.9712890267,1.3644808639
397594,14.2330079000,5336,0.387988,53.9712890267,1.3644808639
397600,14.2333171000,5337,0.387987,53.9712890267,1.3644808639
397606,14.2336190000,5338,0.387987,53.9712890267,1.3644808639
397612,14.2339321000,5339,0.387986,53.9712890267,1.3644808639
397618,14.2342287000,5340,0.387986,53.9712890267,1.3644808639
397624,14.2345289000,5341,0.387985,53.9712890267,1.3644808639
397630,14.2348297000,5342,0.387985,53.9712890267,1.3644808639
397636,14.2351519000,5343,0.387984,53.9712890267,1.3644808639
397642,14.2354485000,5344,0.387984,53.9712890267,1.3644808639
397648,14.2357381000,5345,0.387983,53.9712890267,1.3644808639
397654,14.2360267000,5346,0.387983,53.9712890267,1.3644808639
397660,14.2363204000,5347,0.387982,53.9712890267,1.3644808639
397666,14.2366335000,5348,0.387981,53.9712890267,1.3644808639
397672,14.2369657000,5349,0.387981,53.9712890267,1.3644808639
397678,14.2375289000,5350,0.387980,53.9712890267,1.3644808639
397684,14.2378572000,5351,0.387980,53.9712890267,1.3644808639
397690,14.2382880000,5352,0.387979,53.9712890267,1.3644808639
397696,14.2386177000,5353,0.387979,53.9712890267,1.3644808639
397702,14.2389492000,5354,0.387978,53.9712890267,1.3644808639
397708,14.2392935000,5355,0.387978,53.9712890267,1.3644808639
397714,14.2396559000,5356,0.387977,53.9712890267,1.3644808639
397720,14.2400009000,5357,0.387977,53.9712890267,1.3644808639
397726,14.2403519000,5358,0.387976,53.9712890267,1.3644808639
397732,14.2406858000,5359,0.387976,53.9712890267,1.3644808639
397738,14.2410135000,5360,0.387975,53.9712890267,1.3644808639
397744,14.2413354000,5361,0.387975,53.9712890267,1.3644808639
397750,14.2417164000,5362,0.387974,53.9712890267,1.3644808639
397756,14.2421568000,5363,0.387973,53.9712890267,1.3644808639
397762,14.2425001000,5364,0.387973,53.9712890267,1.3644808639
397768,14.2428130000,5365,0.387972,53.9712890267,1.3644808639
397774,14.2431493000,5366,0.387972,53.9712890267,1.3644808639
397780,14.2435147000,5367,0.387971,53.9712890267,1.3644808639
397786,14.2438239000,5368,0.387971,53.9712890267,1.3644808639
397792,14.2441283000,5369,0.387970,53.9712890267,1.3644808639
397798,14.2444629000,5370,0.387970,53.9712890267,1.3644808639
397804,14.2447987000,5371,0.387969,53.9712890267,1.3644808639
397810,14.2451092000,5372,0.387969,53.9712890267,1.3644808639
397816,14.2454306000,5373,0.387968,53.9712890267,1.3644808639
397822,14.2457457000,5374,0.387968,53.9712890267,1.3644808639
397828,14.2460505000,5375,0.387967,53.9712890267,1.3644808639
397834,14.2463445000,5376,0.387966,53.9712890267,1.3644808639
397840,14.2466672000,5377,0.387966,53.9712890267,1.3644808639
397846,14.2469781000,5378,0.387965,53.9712890267,1.3644808639
397852,14.2472915000,5379,0.387965,53.9712890267,1.3644808639
397858,14.2476050000,5380,0.387964,53.9712890267,1.3644808639
397864,14.2479418000,5381,0.387964,53.9712890267,1.3644808639
397870,14.2482691000,5382,0.387963,53.9712890267,1.3644808639
397876,14.2485960000,5383,0.387963,53.9712890267,1.3644808639
397882,14.2488962000,5384,0.387962,53.9712890267,1.3644808639
397888,14.2491986000,5385,0.387962,53.9712890267,1.3644808639
397894,14.2495220000,5386,0.387961,53.9712890267,1.3644808639
397900,14.2498255000,5387,0.387961,53.9712890267,1.3644808639
397906,14.2501303000,5388,0.387960,53.9712890267,1.3644808639
397912,14.2504308000,5389,0.387959,53.9712890267,1.3644808639
397918,14.2507322000,5390,0.387959,53.9712890267,1.3644808639
397924,14.2510328000,5391,0.387959,53.9712890267,1.3644808639
397930,14.2513636000,5392,0.387959,53.9712890267,1.3644808639
397936,14.2516850000,5393,0.387959,53.9712890267,1.3644808639
397942,14.2520239000,5394,0.387959,53.9712890267,1.3644808639
397948,14.2523389000,5395,0.387959,53.9712890267,1.3644808639
397954,14.2526679000,5396,0.387959,53.9712890267,1.3644808639
397960,14.2529768000,5397,0.387959,53.9712890267,1.3644808639
397966,14.2532749000,5398,0.387959,53.9712890267,1.3644808639
397972,14.2535877000,5399,0.387673,53.9712890267,1.3601682433
397978,14.2538908000,5400,0.387673,53.9712890267,1.3601682433
397983,14.2541722000,5401,0.387673,53.9712890267,1.3601682433
397988,14.2544406000,5402,0.387673,53.9712890267,1.3601682433
397993,14.2547247000,5403,0.387673,53.9712890267,1.3601682433
397998,14.2550928000,5404,0.387673,53.9712890267,1.3601682433
398003,14.2553588000,5405,0.387673,53.9712890267,1.3601682433
398008,14.2556662000,5406,0.387673,53.9712890267,1.3601682433
398013,14.2559379000,5407,0.387673,53.9712890267,1.3601682433
398018,14.2562219000,5408,0.387673,53.9712890267,1.3601682433
398023,14.2564925000,5409,0.387673,53.9712890267,1.3601682433
398028,14.2567623000,5410,0.387673,53.9712890267,1.3601682433
398033,14.2570242000,5411,0.387673,53.9712890267,1.3601682433
398038,14.2572807000,5412,0.387673,53.9712890267,1.3601682433
398043,14.2575549000,5413,0.387673,53.9712890267,1.3601682433
398048,14.2578248000,5414,0.387673,53.9712890267,1.3601682433
398053,14.2581030000,5415,0.387673,53.9712890267,1.3601682433
398058,14.2583634000,5416,0.387673,53.9712890267,1.3601682433
398063,14.2586311000,5417,0.387673,53.9712890267,1.3601682433
398068,14.2588987000,5418,0.387673,53.9712890267,1.3601682433
398073,14.2591764000,5419,0.387673,53.9712890267,1.3601682433
398078,14.2594490000,5420,0.387673,53.9712890267,1.3601682433
398083,14.2597104000,5421,0.387673,53.9712890267,1.3601682433
398088,14.2599721000,5422,0.387673,53.9712890267,1.3601682433
398093,14.2602412000,5423,0.387673,53.9712890267,1.3601682433
398098,14.2605229000,5424,0.387673,53.9712890267,1.3601682433
398103,14.2607928000,5425,0.387673,53.9712890267,1.3601682433
398108,14.2610690000,5426,0.387673,53.9712890267,1.3601682433
398113,14.2613379000,5427,0.387673,53.9712890267,1.3601682433
398118,14.2616060000,5428,0.387673,53.9712890267,1.3601682433
398123,14.2618863000,5429,0.387673,53.9712890267,1.3601682433
