eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392972,101.4864755000,4707,0.045499,1665.7537260910,343.5183233529
392981,101.4897157000,4708,0.045499,1665.7537260910,343.5183233529
392990,101.4929767000,4709,0.045498,1665.7537260910,343.5183233529
392999,101.4963146000,4710,0.045498,1665.7537260910,343.5183233529
393008,101.4996784000,4711,0.045481,1665.7537260910,343.3067818889
393017,101.5029682000,4712,0.045481,1665.7537260910,343.3067818889
393026,101.5073156000,4713,0.045481,1665.7537260910,343.3067818889
393035,101.5109600000,4714,0.045480,1665.7537260910,343.3067818889
393044,101.5140265000,4715,0.045480,1665.7537260910,343.3067818889
393053,101.5172239000,4716,0.045480,1665.7537260910,343.3067818889
393062,101.5202374000,4717,0.045480,1665.7537260910,343.3067818889
393071,101.5234032000,4718,0.045480,1665.7537260910,343.3067818889
393080,101.5269025000,4719,0.045480,1665.7537260910,343.3067818889
393089,101.5301954000,4720,0.045480,1665.7537260910,343.3067818889
393098,101.5336641000,4721,0.045480,1665.7537260910,343.3067818889
393107,101.5369126000,4722,0.045480,1665.7537260910,343.3067818889
393116,101.5401193000,4723,0.045480,1665.7537260910,343.3067818889
393125,101.5434506000,4724,0.045479,1665.7537260910,343.3067818889
393134,101.5467395000,4725,0.045403,1665.7537260910,342.3822458034
393143,101.5498952000,4726,0.045402,1665.7537260910,342.3822458034
393152,101.5532340000,4727,0.045402,1665.7537260910,342.3822458034
393161,101.5567522000,4728,0.045402,1665.7537260910,342.3822458034
393170,101.5601550000,4729,0.045402,1665.7537260910,342.3822458034
393179,101.5634568000,4730,0.045402,1665.7537260910,342.3822458034
393188,101.5668986000,4731,0.045402,1665.7537260910,342.3822458034
393197,101.5699618000,4732,0.045402,1665.7537260910,342.3812236554
393206,101.5734982000,4733,0.045402,1665.7537260910,342.3812236554
393215,101.5765984000,4734,0.045400,1665.7537260910,342.3645839904
393224,101.5797872000,4735,0.045400,1665.7537260910,342.3645839904
393233,101.5835775000,4736,0.045400,1665.7537260910,342.3645839904
393242,101.5867717000,4737,0.045400,1665.7537260910,342.3645839904
393251,101.5902851000,4738,0.045400,1665.7537260910,342.3645839904
393260,101.5933913000,4739,0.045400,1665.7537260910,342.3645839904
393269,101.5966592000,4740,0.045400,1665.7537260910,342.3645839904
393278,101.5996719000,4741,0.045400,1665.7537260910,342.3645839904
393287,101.6029045000,4742,0.045399,1665.7537260910,342.3645839904
393296,101.6060593000,4743,0.045399,1665.7537260910,342.3645839904
393305,101.6091864000,4744,0.045399,1665.7537260910,342.3645839904
393314,101.6124214000,4745,0.045399,1665.7537260910,342.3645839904
393323,101.6155500000,4746,0.045399,1665.7537260910,342.3645839904
393332,101.6187672000,4747,0.045399,1665.7537260910,342.3645839904
393341,101.6220318000,4748,0.045399,1665.7537260910,342.3645839904
393350,101.6253187000,4749,0.045399,1665.7537260910,342.3645839904
393359,101.6284841000,4750,0.045388,1665.7537260910,342.2423315809
393368,101.6318043000,4751,0.045388,1665.7537260910,342.2423315809
393377,101.6353166000,4752,0.045388,1665.7537260910,342.2423315809
393386,101.6385733000,4753,0.045388,1665.7537260910,342.2423315809
393395,101.6419089000,4754,0.045388,1665.7537260910,342.2423315809
393404,101.6449800000,4755,0.045388,1665.7537260910,342.2423315809
393413,101.6483622000,4756,0.045388,1665.7537260910,342.2423315809
393422,101.6518483000,4757,0.045388,1665.7537260910,342.2423315809
393431,101.6551242000,4758,0.045377,1665.7537260910,342.1039817650
393440,101.6584678000,4759,0.045377,1665.7537260910,342.1039817650
393449,101.6613484000,4760,0.045377,1665.7537260910,342.1039817650
393458,101.6648248000,4761,0.045377,1665.7537260910,342.1039817650
393467,101.6682109000,4762,0.045377,1665.7537260910,342.1039817650
393476,101.6713527000,4763,0.045377,1665.7537260910,342.1039817650
393485,101.6744169000,4764,0.045377,1665.7537260910,342.1039817650
393494,101.6773474000,4765,0.045373,1665.7537260910,342.0593952942
393503,101.6804167000,4766,0.045373,1665.7537260910,342.0593952942
393512,101.6836527000,4767,0.045373,1665.7537260910,342.0593952942
393521,101.6866628000,4768,0.045373,1665.7537260910,342.0593952942
393530,101.6898642000,4769,0.045373,1665.7537260910,342.0593952942
393539,101.6932364000,4770,0.045373,1665.7537260910,342.0593952942
393548,101.6964881000,4771,0.045373,1665.7537260910,342.0593952942
393557,101.6998577000,4772,0.045373,1665.7537260910,342.0593952942
393566,101.7031493000,4773,0.045373,1665.7537260910,342.0593952942
393575,101.7062787000,4774,0.045373,1665.7537260910,342.0593952942
393584,101.7095982000,4775,0.045373,1665.7537260910,342.0593952942
393593,101.7126483000,4776,0.045373,1665.7537260910,342.0593952942
393602,101.7155941000,4777,0.045373,1665.7537260910,342.0593952942
393611,101.7185135000,4778,0.045373,1665.7537260910,342.0593952942
393620,101.7217580000,4779,0.045373,1665.7537260910,342.0593952942
393629,101.7247834000,4780,0.045373,1665.7537260910,342.0593952942
393638,101.7277912000,4781,0.044998,1665.7537260910,337.5521888345
393647,101.7309612000,4782,0.044997,1665.7537260910,337.5368678094
393656,101.7341008000,4783,0.044997,1665.7537260910,337.5368678094
393665,101.7378984000,4784,0.044997,1665.7537260910,337.5368678094
393674,101.7412747000,4785,0.044997,1665.7537260910,337.5368678094
393683,101.7443979000,4786,0.044997,1665.7537260910,337.5368678094
393692,101.7474478000,4787,0.044997,1665.7537260910,337.5368678094
393701,101.7507661000,4788,0.044997,1665.7537260910,337.5368678094
393710,101.7537530000,4789,0.044997,1665.7537260910,337.5368678094
393719,101.7568509000,4790,0.044997,1665.7537260910,337.5368678094
393728,101.7602249000,4791,0.044997,1665.7537260910,337.5368678094
393737,101.7633391000,4792,0.044996,1665.7537260910,337.5278678094
393746,101.7665324000,4793,0.044996,1665.7537260910,337.5278678094
393755,101.7698165000,4794,0.044996,1665.7537260910,337.5278678094
393764,101.7730075000,4795,0.044996,1665.7537260910,337.5278678094
393773,101.7762288000,4796,0.044996,1665.7537260910,337.5278678094
393782,101.7795388000,4797,0.044996,1665.7537260910,337.5278678094
393791,101.7827078000,4798,0.044995,1665.7537260910,337.5164660011
393800,101.7862033000,4799,0.044995,1665.7537260910,337.5164660011
393809,101.7895545000,4800,0.044995,1665.7537260910,337.5164660011
393818,101.7931376000,4801,0.044995,1665.7537260910,337.5164660011
393827,101.7966658000,4802,0.044995,1665.7537260910,337.5132312439
393836,101.8002046000,4803,0.044995,1665.7537260910,337.5132312439
393845,101.8032229000,4804,0.044995,1665.7537260910,337.5132312439
393854,101.8066205000,4805,0.044995,1665.7537260910,337.5132312439
393863,101.8097504000,4806,0.044995,1665.7537260910,337.5132312439
393872,101.8129087000,4807,0.044995,1665.7537260910,337.5132312439
393881,101.8160135000,4808,0.044995,1665.7537260910,337.5132312439
393890,101.8191789000,4809,0.044995,1665.7537260910,337.5132312439
393899,101.8223438000,4810,0.044995,1665.7537260910,337.5132312439
393908,101.8257437000,4811,0.044995,1665.7537260910,337.5132312439
393917,101.8290867000,4812,0.044978,1665.7537260910,337.3099951762
393926,101.8321878000,4813,0.044978,1665.7537260910,337.3099951762
393934,101.8353261000,4814,0.044978,1665.7537260910,337.3099951762
393942,101.8384309000,4815,0.044978,1665.7537260910,337.3099951762
393950,101.8412952000,4816,0.044978,1665.7537260910,337.3099951762
393958,101.8445101000,4817,0.044978,1665.7537260910,337.3099951762
393966,101.8476841000,4818,0.044978,1665.7537260910,337.3099951762
393974,101.8506849000,4819,0.044978,1665.7537260910,337.3099951762
393982,101.8534580000,4820,0.044978,1665.7537260910,337.3099951762
393990,101.8562389000,4821,0.044978,1665.7537260910,337.3099951762
393998,101.8589524000,4822,0.044978,1665.7537260910,337.3099951762
394006,101.8617847000,4823,0.044978,1665.7537260910,337.3099951762
394014,101.8650564000,4824,0.044978,1665.7537260910,337.3099951762
394022,101.8678358000,4825,0.044978,1665.7537260910,337.3099951762
394030,101.8705863000,4826,0.044978,1665.7537260910,337.3099951762
394038,101.8736033000,4827,0.044978,1665.7537260910,337.3099951762
394046,101.8766744000,4828,0.044978,1665.7537260910,337.3095638966
394054,101.8798857000,4829,0.044978,1665.7537260910,337.3095638966
394062,101.8831436000,4830,0.044978,1665.7537260910,337.3095638966
394070,101.8862073000,4831,0.044978,1665.7537260910,337.3095638966
394078,101.8893827000,4832,0.044978,1665.7537260910,337.3095638966
394086,101.8923998000,4833,0.044978,1665.7537260910,337.3095638966
394094,101.8950773000,4834,0.044978,1665.7537260910,337.3095638966
394102,101.8982159000,4835,0.044978,1665.7537260910,337.3095638966
394110,101.9013481000,4836,0.044978,1665.7537260910,337.3095638966
394118,101.9042660000,4837,0.044978,1665.7537260910,337.3095638966
394126,101.9070239000,4838,0.044978,1665.7537260910,337.3095638966
394134,101.9097683000,4839,0.044978,1665.7537260910,337.3095638966
394142,101.9125313000,4840,0.044978,1665.7537260910,337.3095638966
394150,101.9152918000,4841,0.044978,1665.7537260910,337.3095638966
394158,101.9182418000,4842,0.044978,1665.7537260910,337.3095638966
394166,101.9210710000,4843,0.044978,1665.7537260910,337.3095638966
394174,101.9240903000,4844,0.044978,1665.7537260910,337.3095638966
394182,101.9271650000,4845,0.044978,1665.7537260910,337.3095638966
394190,101.9303239000,4846,0.044978,1665.7537260910,337.3095638966
394198,101.9337054000,4847,0.044978,1665.7537260910,337.3095638966
394206,101.9367277000,4848,0.044978,1665.7537260910,337.3095638966
394214,101.9398880000,4849,0.044978,1665.7537260910,337.3095638966
394222,101.9430861000,4850,0.044973,1665.7537260910,337.2269527098
394230,101.9463235000,4851,0.044973,1665.7537260910,337.2269527098
394238,101.9491749000,4852,0.044963,1665.7537260910,337.1007390088
394246,101.9519846000,4853,0.044963,1665.7537260910,337.1007390088
394254,101.9547427000,4854,0.044963,1665.7537260910,337.1007390088
394262,101.9578711000,4855,0.044963,1665.7537260910,337.1007390088
394270,101.9606935000,4856,0.044963,1665.7537260910,337.1007390088
394278,101.9634298000,4857,0.044963,1665.7537260910,337.1007390088
394286,101.9662068000,4858,0.044963,1665.7537260910,337.1007390088
394294,101.9689182000,4859,0.044963,1665.7537260910,337.1007390088
394302,101.9716944000,4860,0.044963,1665.7537260910,337.1007390088
394310,101.9748518000,4861,0.044963,1665.7537260910,337.1007390088
394318,101.9775932000,4862,0.044963,1665.7537260910,337.1007390088
394326,101.9806735000,4863,0.044963,1665.7537260910,337.1007390088
394334,101.9837635000,4864,0.044963,1665.7537260910,337.1007390088
394342,101.9869388000,4865,0.044963,1665.7537260910,337.0942947131
394350,101.9897203000,4866,0.044963,1665.7537260910,337.0942947131
394358,101.9924735000,4867,0.044962,1665.7537260910,337.0765093529
394366,101.9952046000,4868,0.044962,1665.7537260910,337.0765093529
394374,101.9979029000,4869,0.044962,1665.7537260910,337.0765093529
394382,102.0006522000,4870,0.044962,1665.7537260910,337.0765093529
394390,102.0034179000,4871,0.044962,1665.7537260910,337.0765093529
394398,102.0063347000,4872,0.044962,1665.7537260910,337.0765093529
394406,102.0093222000,4873,0.044962,1665.7537260910,337.0765093529
394414,102.0126086000,4874,0.044962,1665.7537260910,337.0765093529
394422,102.0154528000,4875,0.044962,1665.7537260910,337.0765093529
394430,102.0183861000,4876,0.044962,1665.7537260910,337.0765093529
394438,102.0214180000,4877,0.044962,1665.7537260910,337.0765093529
394446,102.0242127000,4878,0.044962,1665.7537260910,337.0765093529
394454,102.0270007000,4879,0.044962,1665.7537260910,337.0765093529
394462,102.0297327000,4880,0.044921,1665.7537260910,336.5507470911
394470,102.0324644000,4881,0.044921,1665.7537260910,336.5507470911
394478,102.0352235000,4882,0.044920,1665.7537260910,336.5344473491
394486,102.0379900000,4883,0.044920,1665.7537260910,336.5344473491
394494,102.0408953000,4884,0.044920,1665.7537260910,336.5344473491
394502,102.0441164000,4885,0.044920,1665.7537260910,336.5344473491
394510,102.0470122000,4886,0.044920,1665.7537260910,336.5344473491
394518,102.0500301000,4887,0.044920,1665.7537260910,336.5325262161
394526,102.0529393000,4888,0.044920,1665.7537260910,336.5325262161
394534,102.0557761000,4889,0.044920,1665.7537260910,336.5325262161
394542,102.0585865000,4890,0.044920,1665.7537260910,336.5325262161
394550,102.0613175000,4891,0.044920,1665.7537260910,336.5273685669
394558,102.0641184000,4892,0.044920,1665.7537260910,336.5273685669
394566,102.0671648000,4893,0.044920,1665.7537260910,336.5222906119
394574,102.0701724000,4894,0.044920,1665.7537260910,336.5222906119
394582,102.0733562000,4895,0.044920,1665.7537260910,336.5222906119
394590,102.0762018000,4896,0.044920,1665.7537260910,336.5222906119
394598,102.0790221000,4897,0.044920,1665.7537260910,336.5222906119
394606,102.0818050000,4898,0.044920,1665.7537260910,336.5222906119
394614,102.0847777000,4899,0.044919,1665.7537260910,336.4943799023
394622,102.0876321000,4900,0.044919,1665.7537260910,336.4943799023
394630,102.0905965000,4901,0.044919,1665.7537260910,336.4943799023
394638,102.0937321000,4902,0.044919,1665.7537260910,336.4943799023
394646,102.0968313000,4903,0.044919,1665.7537260910,336.4943799023
394654,102.1000335000,4904,0.044868,1665.7537260910,335.8707260687
394662,102.1028540000,4905,0.044868,1665.7537260910,335.8707260687
394670,102.1058064000,4906,0.044868,1665.7537260910,335.8707260687
394678,102.1086779000,4907,0.044868,1665.7537260910,335.8707260687
394686,102.1116045000,4908,0.044868,1665.7537260910,335.8707260687
394694,102.1145518000,4909,0.044868,1665.7537260910,335.8707260687
394702,102.1173500000,4910,0.044868,1665.7537260910,335.8707260687
394710,102.1202082000,4911,0.044868,1665.7537260910,335.8707260687
394718,102.1230872000,4912,0.044868,1665.7537260910,335.8707260687
394726,102.1258385000,4913,0.044868,1665.7537260910,335.8707260687
394734,102.1286157000,4914,0.044868,1665.7537260910,335.8707260687
394742,102.1313912000,4915,0.044868,1665.7537260910,335.8707260687
394750,102.1343266000,4916,0.044868,1665.7537260910,335.8707260687
394758,102.1372384000,4917,0.044868,1665.7537260910,335.8707260687
394766,102.1400132000,4918,0.044868,1665.7537260910,335.8707260687
394774,102.1430718000,4919,0.044868,1665.7537260910,335.8707260687
394782,102.1461757000,4920,0.044868,1665.7537260910,335.8707260687
394790,102.1490966000,4921,0.044868,1665.7537260910,335.8707260687
394798,102.1518566000,4922,0.044868,1665.7537260910,335.8707260687
394806,102.1545787000,4923,0.044868,1665.7537260910,335.8707260687
394814,102.1573277000,4924,0.044868,1665.7537260910,335.8707260687
394822,102.1606102000,4925,0.044868,1665.7537260910,335.8707260687
394830,102.1639816000,4926,0.044868,1665.7537260910,335.8707260687
394838,102.1674142000,4927,0.044868,1665.7537260910,335.8707260687
394846,102.1702290000,4928,0.044868,1665.7537260910,335.8707260687
394854,102.1734077000,4929,0.044868,1665.7537260910,335.8707260687
394862,102.1763066000,4930,0.044868,1665.7537260910,335.8707260687
394870,102.1790985000,4931,0.044868,1665.7537260910,335.8707260687
394878,102.1820142000,4932,0.044868,1665.7537260910,335.8707260687
394886,102.1852607000,4933,0.044868,1665.7537260910,335.8707260687
394894,102.1883632000,4934,0.044868,1665.7537260910,335.8707260687
394902,102.1912034000,4935,0.044868,1665.7537260910,335.8707260687
394910,102.1941889000,4936,0.044868,1665.7537260910,335.8707260687
394918,102.1969753000,4937,0.044868,1665.7537260910,335.8707260687
394926,102.1996732000,4938,0.044868,1665.7537260910,335.8537968035
394934,102.2024796000,4939,0.044858,1665.7537260910,335.7008101589
394942,102.2056615000,4940,0.044858,1665.7537260910,335.7008101589
394950,102.2088472000,4941,0.044858,1665.7537260910,335.7008101589
394958,102.2117358000,4942,0.044858,1665.7537260910,335.7008101589
394966,102.2148303000,4943,0.044857,1665.7537260910,335.7008101589
394974,102.2177390000,4944,0.044844,1665.7537260910,335.5354124516
394982,102.2206199000,4945,0.044844,1665.7537260910,335.5354124516
394990,102.2236091000,4946,0.044844,1665.7537260910,335.5354124516
394998,102.2265525000,4947,0.044844,1665.7537260910,335.5354124516
395006,102.2296902000,4948,0.044843,1665.7537260910,335.5354124516
395014,102.2327226000,4949,0.044843,1665.7537260910,335.5354124516
395022,102.2357039000,4950,0.044843,1665.7537260910,335.5354124516
395030,102.2387122000,4951,0.044843,1665.7537260910,335.5354124516
395038,102.2419510000,4952,0.044843,1665.7537260910,335.5354124516
395046,102.2448143000,4953,0.044843,1665.7537260910,335.5354124516
395054,102.2480453000,4954,0.044843,1665.7537260910,335.5354124516
395062,102.2510887000,4955,0.044843,1665.7537260910,335.5354124516
395070,102.2540088000,4956,0.044843,1665.7537260910,335.5354124516
395078,102.2572040000,4957,0.044843,1665.7537260910,335.5354124516
395086,102.2602483000,4958,0.044843,1665.7537260910,335.5354124516
395094,102.2631695000,4959,0.044843,1665.7537260910,335.5354124516
395102,102.2659236000,4960,0.044836,1665.7537260910,335.4597200649
395110,102.2689162000,4961,0.044836,1665.7537260910,335.4597200649
395118,102.2720832000,4962,0.044836,1665.7537260910,335.4597200649
395126,102.2752592000,4963,0.044836,1665.7537260910,335.4597200649
395134,102.2780075000,4964,0.044835,1665.7537260910,335.4597200649
395142,102.2807225000,4965,0.044835,1665.7537260910,335.4597200649
395150,102.2838617000,4966,0.044835,1665.7537260910,335.4597200649
395158,102.2874305000,4967,0.044835,1665.7537260910,335.4597200649
395166,102.2904839000,4968,0.044835,1665.7537260910,335.4597200649
395174,102.2934514000,4969,0.044835,1665.7537260910,335.4597200649
395182,102.2961945000,4970,0.044834,1665.7537260910,335.4597200649
395190,102.2989855000,4971,0.044830,1665.7537260910,335.4132247492
395198,102.3023487000,4972,0.044830,1665.7537260910,335.4132247492
395206,102.3060122000,4973,0.044830,1665.7537260910,335.4132247492
395214,102.3094620000,4974,0.044830,1665.7537260910,335.4132247492
395222,102.3126240000,4975,0.044830,1665.7537260910,335.4132247492
395230,102.3153455000,4976,0.044829,1665.7537260910,335.4132247492
395238,102.3185181000,4977,0.044829,1665.7537260910,335.4132247492
395246,102.3219118000,4978,0.044829,1665.7537260910,335.4132247492
395254,102.3249572000,4979,0.044829,1665.7537260910,335.4132247492
395262,102.3277817000,4980,0.044829,1665.7537260910,335.4132247492
395270,102.3308777000,4981,0.044828,1665.7537260910,335.4132247492
395278,102.3339291000,4982,0.044828,1665.7537260910,335.4132247492
395285,102.3364911000,4983,0.044828,1665.7537260910,335.4132247492
395292,102.3391026000,4984,0.044828,1665.7537260910,335.4132247492
395299,102.3417629000,4985,0.044828,1665.7537260910,335.4132247492
395306,102.3443612000,4986,0.044827,1665.7537260910,335.4132247492
395313,102.3471379000,4987,0.044827,1665.7537260910,335.4132247492
395320,102.3499925000,4988,0.044827,1665.7537260910,335.4132247492
395327,102.3527142000,4989,0.044827,1665.7537260910,335.4132247492
395334,102.3556765000,4990,0.044827,1665.7537260910,335.4132247492
395341,102.3585541000,4991,0.044826,1665.7537260910,335.4132247492
395348,102.3612050000,4992,0.044825,1665.7537260910,335.3972982546
395355,102.3640603000,4993,0.044825,1665.7537260910,335.3972982546
395362,102.3668935000,4994,0.044825,1665.7537260910,335.3972982546
395369,102.3698206000,4995,0.044824,1665.7537260910,335.3972982546
395376,102.3725507000,4996,0.044824,1665.7537260910,335.3972982546
395383,102.3751635000,4997,0.044824,1665.7537260910,335.3972982546
395390,102.3776354000,4998,0.044824,1665.7537260910,335.3972982546
395397,102.3806033000,4999,0.044824,1665.7537260910,335.3972982546
395404,102.3831130000,5000,0.044824,1665.7537260910,335.3972982546
395411,102.3856162000,5001,0.044823,1665.7537260910,335.3972982546
395418,102.3881679000,5002,0.044823,1665.7537260910,335.3972982546
395425,102.3906317000,5003,0.044823,1665.7537260910,335.3972982546
395432,102.3938027000,5004,0.044823,1665.7537260910,335.3972982546
395439,102.3967954000,5005,0.044806,1665.7537260910,335.1944284922
395446,102.3995473000,5006,0.044806,1665.7537260910,335.1944284922
395453,102.4024608000,5007,0.044805,1665.7537260910,335.1944284922
395460,102.4053876000,5008,0.044805,1665.7537260910,335.1944284922
395467,102.4083617000,5009,0.044803,1665.7537260910,335.1750737367
395474,102.4113743000,5010,0.044803,1665.7537260910,335.1750737367
395481,102.4139095000,5011,0.044803,1665.7537260910,335.1750737367
395488,102.4165766000,5012,0.044803,1665.7537260910,335.1750737367
395495,102.4192419000,5013,0.044803,1665.7537260910,335.1750737367
395502,102.4221141000,5014,0.044802,1665.7537260910,335.1750737367
395509,102.4247364000,5015,0.044802,1665.7537260910,335.1750737367
395516,102.4272812000,5016,0.044802,1665.7537260910,335.1750737367
395523,102.4299277000,5017,0.044598,1665.7537260910,332.7183904273
395530,102.4324642000,5018,0.044598,1665.7537260910,332.7183904273
395537,102.4351094000,5019,0.044598,1665.7537260910,332.7183904273
395544,102.4377262000,5020,0.044597,1665.7537260910,332.7183904273
395551,102.4405461000,5021,0.044597,1665.7537260910,332.7183904273
395558,102.4437195000,5022,0.044597,1665.7537260910,332.7183904273
395565,102.4470639000,5023,0.044597,1665.7537260910,332.7183904273
395572,102.4501334000,5024,0.044597,1665.7537260910,332.7183904273
395579,102.4529689000,5025,0.044597,1665.7537260910,332.7183904273
395586,102.4556137000,5026,0.044597,1665.7537260910,332.7183904273
395593,102.4585432000,5027,0.044596,1665.7537260910,332.7183904273
395600,102.4612168000,5028,0.044596,1665.7537260910,332.7183904273
395607,102.4638355000,5029,0.044596,1665.7537260910,332.7183904273
395614,102.4663590000,5030,0.044596,1665.7537260910,332.7183904273
395621,102.4689306000,5031,0.044596,1665.7537260910,332.7183904273
395628,102.4715102000,5032,0.044596,1665.7537260910,332.7183904273
395635,102.4740160000,5033,0.044596,1665.7537260910,332.7183904273
395642,102.4768420000,5034,0.044595,1665.7537260910,332.7183904273
395649,102.4796580000,5035,0.044595,1665.7537260910,332.7183904273
395656,102.4825351000,5036,0.044595,1665.7537260910,332.7183904273
395663,102.4853187000,5037,0.044595,1665.7537260910,332.7183904273
395670,102.4880347000,5038,0.044595,1665.7537260910,332.7183904273
395677,102.4907991000,5039,0.044595,1665.7537260910,332.7183904273
395684,102.4939871000,5040,0.044594,1665.7537260910,332.7183904273
395691,102.4971702000,5041,0.044594,1665.7537260910,332.7183904273
395698,102.5000703000,5042,0.044594,1665.7537260910,332.7183904273
395705,102.5030347000,5043,0.044590,1665.7537260910,332.6687284640
395712,102.5057681000,5044,0.044590,1665.7537260910,332.6687284640
395719,102.5086550000,5045,0.044590,1665.7537260910,332.6687284640
395726,102.5111844000,5046,0.044589,1665.7537260910,332.6687284640
395733,102.5138617000,5047,0.044589,1665.7537260910,332.6687284640
395740,102.5166871000,5048,0.044589,1665.7537260910,332.6687284640
395747,102.5194986000,5049,0.044589,1665.7537260910,332.6687284640
395754,102.5224832000,5050,0.044589,1665.7537260910,332.6687284640
395761,102.5252534000,5051,0.044589,1665.7537260910,332.6687284640
395768,102.5285050000,5052,0.044589,1665.7537260910,332.6687284640
395775,102.5312073000,5053,0.044589,1665.7537260910,332.6687284640
395782,102.5341832000,5054,0.044589,1665.7537260910,332.6687284640
395789,102.5376432000,5055,0.044588,1665.7537260910,332.6687284640
395796,102.5404078000,5056,0.044588,1665.7537260910,332.6687284640
395803,102.5434537000,5057,0.044588,1665.7537260910,332.6687284640
395810,102.5462626000,5058,0.044588,1665.7537260910,332.6687284640
395817,102.5490141000,5059,0.044588,1665.7537260910,332.6687284640
395824,102.5519011000,5060,0.044588,1665.7537260910,332.6687284640
395831,102.5547419000,5061,0.044588,1665.7537260910,332.6687284640
395838,102.5574288000,5062,0.044588,1665.7537260910,332.6687284640
395845,102.5604514000,5063,0.044588,1665.7537260910,332.6687284640
395852,102.5633857000,5064,0.044588,1665.7537260910,332.6687284640
395859,102.5663243000,5065,0.044587,1665.7537260910,332.6687284640
395866,102.5690838000,5066,0.044587,1665.7537260910,332.6687284640
395873,102.5717450000,5067,0.044587,1665.7537260910,332.6687284640
395880,102.5742903000,5068,0.044587,1665.7537260910,332.6687284640
395887,102.5772963000,5069,0.044587,1665.7537260910,332.6687284640
395894,102.5802148000,5070,0.044587,1665.7537260910,332.6687284640
395901,102.5832570000,5071,0.044587,1665.7537260910,332.6687284640
395908,102.5863149000,5072,0.044587,1665.7537260910,332.6687284640
395915,102.5890498000,5073,0.044587,1665.7537260910,332.6687284640
395922,102.5916036000,5074,0.044586,1665.7537260910,332.6687284640
395929,102.5942253000,5075,0.044586,1665.7537260910,332.6687284640
395936,102.5972641000,5076,0.044586,1665.7537260910,332.6687284640
395943,102.6002191000,5077,0.044586,1665.7537260910,332.6687284640
395950,102.6028345000,5078,0.044586,1665.7537260910,332.6687284640
395957,102.6055519000,5079,0.044586,1665.7537260910,332.6687284640
395964,102.6082254000,5080,0.044586,1665.7537260910,332.6687284640
395971,102.6107496000,5081,0.044586,1665.7537260910,332.6687284640
395978,102.6134462000,5082,0.044586,1665.7537260910,332.6687284640
395985,102.6159486000,5083,0.044585,1665.7537260910,332.6687284640
395992,102.6187046000,5084,0.044585,1665.7537260910,332.6687284640
395999,102.6213665000,5085,0.044585,1665.7537260910,332.6687284640
396006,102.6238843000,5086,0.044585,1665.7537260910,332.6687284640
396013,102.6266198000,5087,0.044585,1665.7537260910,332.6687284640
396020,102.6294719000,5088,0.044585,1665.7537260910,332.6687284640
396027,102.6321399000,5089,0.044585,1665.7537260910,332.6687284640
396034,102.6351117000,5090,0.044585,1665.7537260910,332.6687284640
396041,102.6380624000,5091,0.044585,1665.7537260910,332.6687284640
396048,102.6408054000,5092,0.044584,1665.7537260910,332.6687284640
396055,102.6438730000,5093,0.044584,1665.7537260910,332.6687284640
396062,102.6466948000,5094,0.044584,1665.7537260910,332.6687284640
396069,102.6491888000,5095,0.044584,1665.7537260910,332.6687284640
396076,102.6522731000,5096,0.044581,1665.7537260910,332.6279148497
396083,102.6549099000,5097,0.044581,1665.7537260910,332.6279148497
396090,102.6574845000,5098,0.044580,1665.7537260910,332.6279148497
396097,102.6600334000,5099,0.044580,1665.7537260910,332.6279148497
396104,102.6625305000,5100,0.044580,1665.7537260910,332.6279148497
396111,102.6650167000,5101,0.044580,1665.7537260910,332.6279148497
396118,102.6675176000,5102,0.044566,1665.7537260910,332.4602069958
396125,102.6700002000,5103,0.044566,1665.7537260910,332.4602069958
396132,102.6725376000,5104,0.044566,1665.7537260910,332.4602069958
396139,102.6750175000,5105,0.044566,1665.7537260910,332.4602069958
396146,102.6775768000,5106,0.044566,1665.7537260910,332.4602069958
396153,102.6801821000,5107,0.044555,1665.7537260910,332.3341031823
396160,102.6826802000,5108,0.044555,1665.7537260910,332.3341031823
396167,102.6852342000,5109,0.044555,1665.7537260910,332.3341031823
396174,102.6877499000,5110,0.044554,1665.7537260910,332.3341031823
396181,102.6902619000,5111,0.044554,1665.7537260910,332.3341031823
396188,102.6929785000,5112,0.044554,1665.7537260910,332.3341031823
396195,102.6955548000,5113,0.044554,1665.7537260910,332.3341031823
396202,102.6981199000,5114,0.044554,1665.7537260910,332.3341031823
396209,102.7006065000,5115,0.044554,1665.7537260910,332.3341031823
396216,102.7030351000,5116,0.044553,1665.7537260910,332.3341031823
396223,102.7055971000,5117,0.044553,1665.7537260910,332.3341031823
396230,102.7081141000,5118,0.044553,1665.7537260910,332.3341031823
396237,102.7106644000,5119,0.044553,1665.7537260910,332.3341031823
396244,102.7131258000,5120,0.044552,1665.7537260910,332.3206813463
396251,102.7156079000,5121,0.044552,1665.7537260910,332.3206813463
396258,102.7181230000,5122,0.044551,1665.7537260910,332.3206813463
396265,102.7205663000,5123,0.044551,1665.7537260910,332.3206813463
396272,102.7231433000,5124,0.044551,1665.7537260910,332.3206813463
396279,102.7259094000,5125,0.044551,1665.7537260910,332.3206813463
396286,102.7289291000,5126,0.044551,1665.7537260910,332.3206813463
396293,102.7318120000,5127,0.044551,1665.7537260910,332.3206813463
396300,102.7344457000,5128,0.044550,1665.7537260910,332.3206813463
396307,102.7368867000,5129,0.044550,1665.7537260910,332.3206813463
