eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397247,27.0352625000,18506,0.040216,1222.9928338055,89.4101395879
397251,27.0355466000,18507,0.040216,1222.9928338055,89.4101395879
397255,27.0358325000,18508,0.040216,1222.9928338055,89.4101395879
397259,27.0361048000,18509,0.040216,1222.9928338055,89.4101395879
397263,27.0363849000,18510,0.040216,1222.9928338055,89.4101395879
397267,27.0368341000,18511,0.040216,1222.9928338055,89.4101395879
397271,27.0371919000,18512,0.040216,1222.9928338055,89.4101395879
397275,27.0374848000,18513,0.040216,1222.9928338055,89.4101395879
397279,27.0377704000,18514,0.040216,1222.9928338055,89.4101395879
397283,27.0380514000,18515,0.040216,1222.9928338055,89.4101395879
397287,27.0383545000,18516,0.040216,1222.9928338055,89.4101395879
397291,27.0386262000,18517,0.040216,1222.9928338055,89.4101395879
397295,27.0389081000,18518,0.040216,1222.9928338055,89.4101395879
397299,27.0391846000,18519,0.040216,1222.9928338055,89.4101395879
397303,27.0394561000,18520,0.040216,1222.9928338055,89.4101395879
397307,27.0397314000,18521,0.040216,1222.9928338055,89.4101395879
397311,27.0400025000,18522,0.040216,1222.9928338055,89.4101395879
397315,27.0402766000,18523,0.040216,1222.9928338055,89.4101395879
397319,27.0405502000,18524,0.040216,1222.9928338055,89.4101395879
397323,27.0408204000,18525,0.040216,1222.9928338055,89.4101395879
397327,27.0410857000,18526,0.040216,1222.9928338055,89.4101395879
397331,27.0413685000,18527,0.040216,1222.9928338055,89.4101395879
397335,27.0416387000,18528,0.040216,1222.9928338055,89.4101395879
397339,27.0419058000,18529,0.040216,1222.9928338055,89.4101395879
397343,27.0421904000,18530,0.040216,1222.9928338055,89.4101395879
397347,27.0425614000,18531,0.040216,1222.9928338055,89.4101395879
397351,27.0429976000,18532,0.040216,1222.9928338055,89.4101395879
397355,27.0434707000,18533,0.040216,1222.9928338055,89.4101395879
397359,27.0437999000,18534,0.040216,1222.9928338055,89.4101395879
397363,27.0440797000,18535,0.040216,1222.9928338055,89.4101395879
397367,27.0443674000,18536,0.040216,1222.9928338055,89.4101395879
397371,27.0446542000,18537,0.040216,1222.9928338055,89.4101395879
397375,27.0450024000,18538,0.040216,1222.9928338055,89.4101395879
397379,27.0454746000,18539,0.040216,1222.9928338055,89.4101395879
397383,27.0457951000,18540,0.040216,1222.9928338055,89.4101395879
397387,27.0460962000,18541,0.040216,1222.9928338055,89.4101395879
397391,27.0466626000,18542,0.040216,1222.9928338055,89.4101395879
397395,27.0470122000,18543,0.040216,1222.9928338055,89.4101395879
397399,27.0472973000,18544,0.040216,1222.9928338055,89.4101395879
397403,27.0475738000,18545,0.040216,1222.9928338055,89.4101395879
397407,27.0478595000,18546,0.040216,1222.9928338055,89.4101395879
397411,27.0481419000,18547,0.040216,1222.9928338055,89.4101395879
397415,27.0484324000,18548,0.040216,1222.9928338055,89.4101395879
397419,27.0488642000,18549,0.040216,1222.9928338055,89.4101395879
397423,27.0493385000,18550,0.040216,1222.9928338055,89.4101395879
397427,27.0496763000,18551,0.040216,1222.9928338055,89.4101395879
397431,27.0499820000,18552,0.040216,1222.9928338055,89.4101395879
397435,27.0502837000,18553,0.040216,1222.9928338055,89.4101395879
397439,27.0507558000,18554,0.040216,1222.9928338055,89.4101395879
397443,27.0511068000,18555,0.040216,1222.9928338055,89.4101395879
397447,27.0513849000,18556,0.040216,1222.9928338055,89.4101395879
397451,27.0516670000,18557,0.040216,1222.9928338055,89.4101395879
397455,27.0519432000,18558,0.040216,1222.9928338055,89.4101395879
397459,27.0522205000,18559,0.040216,1222.9928338055,89.4101395879
397463,27.0526157000,18560,0.040216,1222.9928338055,89.4101395879
397467,27.0530079000,18561,0.040216,1222.9928338055,89.4101395879
397471,27.0533022000,18562,0.040216,1222.9928338055,89.4101395879
397475,27.0535857000,18563,0.040216,1222.9928338055,89.4101395879
397479,27.0538849000,18564,0.040216,1222.9928338055,89.4101395879
397483,27.0541815000,18565,0.040216,1222.9928338055,89.4101395879
397487,27.0544606000,18566,0.040216,1222.9928338055,89.4101395879
397491,27.0549531000,18567,0.040216,1222.9928338055,89.4101395879
397495,27.0557620000,18568,0.040216,1222.9928338055,89.4101395879
397499,27.0561030000,18569,0.040216,1222.9928338055,89.4101395879
397503,27.0563926000,18570,0.040216,1222.9928338055,89.4101395879
397507,27.0566743000,18571,0.040216,1222.9928338055,89.4101395879
397511,27.0569574000,18572,0.040216,1222.9928338055,89.4101395879
397515,27.0572356000,18573,0.040216,1222.9928338055,89.4101395879
397519,27.0576568000,18574,0.040216,1222.9928338055,89.4101395879
397523,27.0580144000,18575,0.040216,1222.9928338055,89.4101395879
397527,27.0582997000,18576,0.040216,1222.9928338055,89.4101395879
397531,27.0586986000,18577,0.040216,1222.9928338055,89.4101395879
397535,27.0589895000,18578,0.040216,1222.9928338055,89.4101395879
397539,27.0592706000,18579,0.040216,1222.9928338055,89.4101395879
397543,27.0595422000,18580,0.040216,1222.9928338055,89.4101395879
397547,27.0598155000,18581,0.040216,1222.9928338055,89.4101395879
397551,27.0600919000,18582,0.040216,1222.9928338055,89.4101395879
397555,27.0605970000,18583,0.040216,1222.9928338055,89.4101395879
397559,27.0610068000,18584,0.040216,1222.9928338055,89.4101395879
397563,27.0613379000,18585,0.040216,1222.9928338055,89.4101395879
397567,27.0616416000,18586,0.040216,1222.9928338055,89.4101395879
397571,27.0619315000,18587,0.040216,1222.9928338055,89.4101395879
397575,27.0622365000,18588,0.040216,1222.9928338055,89.4101395879
397579,27.0625225000,18589,0.040216,1222.9928338055,89.4101395879
397583,27.0628212000,18590,0.040216,1222.9928338055,89.4101395879
397587,27.0631155000,18591,0.040216,1222.9928338055,89.4101395879
397591,27.0633978000,18592,0.040216,1222.9928338055,89.4101395879
397595,27.0636726000,18593,0.040216,1222.9928338055,89.4101395879
397599,27.0639633000,18594,0.040216,1222.9928338055,89.4101395879
397603,27.0642425000,18595,0.040216,1222.9928338055,89.4101395879
397607,27.0645305000,18596,0.040216,1222.9928338055,89.4101395879
397611,27.0648540000,18597,0.040216,1222.9928338055,89.4101395879
397615,27.0651454000,18598,0.040216,1222.9928338055,89.4101395879
397619,27.0654255000,18599,0.040216,1222.9928338055,89.4101395879
397623,27.0657047000,18600,0.040216,1222.9928338055,89.4101395879
397627,27.0661368000,18601,0.040216,1222.9928338055,89.4101395879
397631,27.0668182000,18602,0.040216,1222.9928338055,89.4101395879
397635,27.0671914000,18603,0.040216,1222.9928338055,89.4101395879
397639,27.0674864000,18604,0.040216,1222.9928338055,89.4101395879
397643,27.0677799000,18605,0.040216,1222.9928338055,89.4101395879
397647,27.0681872000,18606,0.040216,1222.9928338055,89.4101395879
397651,27.0686351000,18607,0.040216,1222.9928338055,89.4101395879
397655,27.0689581000,18608,0.040216,1222.9928338055,89.4101395879
397659,27.0692405000,18609,0.040216,1222.9928338055,89.4101395879
397663,27.0695223000,18610,0.040216,1222.9928338055,89.4101395879
397667,27.0698019000,18611,0.040216,1222.9928338055,89.4101395879
397671,27.0700827000,18612,0.040216,1222.9928338055,89.4101395879
397675,27.0703609000,18613,0.040216,1222.9928338055,89.4101395879
397679,27.0706274000,18614,0.040216,1222.9928338055,89.4101395879
397683,27.0708967000,18615,0.040216,1222.9928338055,89.4101395879
397687,27.0711692000,18616,0.040216,1222.9928338055,89.4101395879
397691,27.0714493000,18617,0.040216,1222.9928338055,89.4101395879
397695,27.0719238000,18618,0.040216,1222.9928338055,89.4101395879
397699,27.0723483000,18619,0.040216,1222.9928338055,89.4101395879
397703,27.0726570000,18620,0.040216,1222.9928338055,89.4101395879
397707,27.0729431000,18621,0.040216,1222.9928338055,89.4101395879
397711,27.0732415000,18622,0.040216,1222.9928338055,89.4101395879
397715,27.0738155000,18623,0.040216,1222.9928338055,89.4101395879
397719,27.0742320000,18624,0.040216,1222.9928338055,89.4101395879
397723,27.0745320000,18625,0.040216,1222.9928338055,89.4101395879
397727,27.0750033000,18626,0.040216,1222.9928338055,89.4101395879
397731,27.0754401000,18627,0.040216,1222.9928338055,89.4101395879
397735,27.0760612000,18628,0.040216,1222.9928338055,89.4101395879
397739,27.0764847000,18629,0.040216,1222.9928338055,89.4101395879
397743,27.0768575000,18630,0.040216,1222.9928338055,89.4101395879
397747,27.0775033000,18631,0.040216,1222.9928338055,89.4101395879
397751,27.0778516000,18632,0.040216,1222.9928338055,89.4101395879
397755,27.0781448000,18633,0.040216,1222.9928338055,89.4101395879
397759,27.0784350000,18634,0.040216,1222.9928338055,89.4101395879
397763,27.0787175000,18635,0.040216,1222.9928338055,89.4101395879
397767,27.0789977000,18636,0.040216,1222.9928338055,89.4101395879
397771,27.0794547000,18637,0.040216,1222.9928338055,89.4101395879
397775,27.0801285000,18638,0.040216,1222.9928338055,89.4101395879
397779,27.0804521000,18639,0.040216,1222.9928338055,89.4101395879
397783,27.0807591000,18640,0.040216,1222.9928338055,89.4101395879
397787,27.0810438000,18641,0.040216,1222.9928338055,89.4101395879
397791,27.0813266000,18642,0.040216,1222.9928338055,89.4101395879
397795,27.0816047000,18643,0.040216,1222.9928338055,89.4101395879
397799,27.0818825000,18644,0.040216,1222.9928338055,89.4101395879
397803,27.0821728000,18645,0.040216,1222.9928338055,89.4101395879
397807,27.0824513000,18646,0.040216,1222.9928338055,89.4101395879
397811,27.0827218000,18647,0.040216,1222.9928338055,89.4101395879
397815,27.0830025000,18648,0.040216,1222.9928338055,89.4101395879
397819,27.0832709000,18649,0.040216,1222.9928338055,89.4101395879
397823,27.0835415000,18650,0.040216,1222.9928338055,89.4101395879
397827,27.0838153000,18651,0.040216,1222.9928338055,89.4101395879
397831,27.0841062000,18652,0.040216,1222.9928338055,89.4101395879
397835,27.0844943000,18653,0.040216,1222.9928338055,89.4101395879
397839,27.0848346000,18654,0.040216,1222.9928338055,89.4101395879
397843,27.0851289000,18655,0.040216,1222.9928338055,89.4101395879
397847,27.0854245000,18656,0.040216,1222.9928338055,89.4101395879
397851,27.0857058000,18657,0.040216,1222.9928338055,89.4101395879
397855,27.0859839000,18658,0.040216,1222.9928338055,89.4101395879
397859,27.0865119000,18659,0.040216,1222.9928338055,89.4101395879
397863,27.0868984000,18660,0.040216,1222.9928338055,89.4101395879
397867,27.0871940000,18661,0.040216,1222.9928338055,89.4101395879
397871,27.0875138000,18662,0.040216,1222.9928338055,89.4101395879
397875,27.0877929000,18663,0.040216,1222.9928338055,89.4101395879
397879,27.0883618000,18664,0.040216,1222.9928338055,89.4101395879
397883,27.0887314000,18665,0.040216,1222.9928338055,89.4101395879
397887,27.0891142000,18666,0.040216,1222.9928338055,89.4101395879
397891,27.0894533000,18667,0.040216,1222.9928338055,89.4101395879
397895,27.0897362000,18668,0.040216,1222.9928338055,89.4101395879
397899,27.0901155000,18669,0.040216,1222.9928338055,89.4101395879
397903,27.0903964000,18670,0.040216,1222.9928338055,89.4101395879
397907,27.0906734000,18671,0.040216,1222.9928338055,89.4101395879
397911,27.0909649000,18672,0.040216,1222.9928338055,89.4101395879
397915,27.0912366000,18673,0.040216,1222.9928338055,89.4101395879
397919,27.0915047000,18674,0.040216,1222.9928338055,89.4101395879
397923,27.0917780000,18675,0.040216,1222.9928338055,89.4101395879
397927,27.0920524000,18676,0.040216,1222.9928338055,89.4101395879
397931,27.0925999000,18677,0.040216,1222.9928338055,89.4101395879
397935,27.0930261000,18678,0.040216,1222.9928338055,89.4101395879
397939,27.0933156000,18679,0.040216,1222.9928338055,89.4101395879
397943,27.0935925000,18680,0.040216,1222.9928338055,89.4101395879
397947,27.0938843000,18681,0.040216,1222.9928338055,89.4101395879
397951,27.0941595000,18682,0.040216,1222.9928338055,89.4101395879
397955,27.0944389000,18683,0.040216,1222.9928338055,89.4101395879
397959,27.0947106000,18684,0.040216,1222.9928338055,89.4101395879
397963,27.0950016000,18685,0.040216,1222.9928338055,89.4101395879
397967,27.0952735000,18686,0.040216,1222.9928338055,89.4101395879
397971,27.0955449000,18687,0.040216,1222.9928338055,89.4101395879
397975,27.0958886000,18688,0.040216,1222.9928338055,89.4101395879
397979,27.0962149000,18689,0.040216,1222.9928338055,89.4101395879
397983,27.0969546000,18690,0.040216,1222.9928338055,89.4101395879
397987,27.0972884000,18691,0.040216,1222.9928338055,89.4101395879
397991,27.0975762000,18692,0.040216,1222.9928338055,89.4101395879
397995,27.0978551000,18693,0.040216,1222.9928338055,89.4101395879
397999,27.0981412000,18694,0.040216,1222.9928338055,89.4101395879
398003,27.0984296000,18695,0.040216,1222.9928338055,89.4101395879
398007,27.0987499000,18696,0.040216,1222.9928338055,89.4101395879
398011,27.0991904000,18697,0.040216,1222.9928338055,89.4101395879
398015,27.0995527000,18698,0.040216,1222.9928338055,89.4101395879
398019,27.0998401000,18699,0.040216,1222.9928338055,89.4101395879
398023,27.1001218000,18700,0.040216,1222.9928338055,89.4101395879
398027,27.1003994000,18701,0.040216,1222.9928338055,89.4101395879
398031,27.1006770000,18702,0.040216,1222.9928338055,89.4101395879
398035,27.1010339000,18703,0.040216,1222.9928338055,89.4101395879
398039,27.1013198000,18704,0.040216,1222.9928338055,89.4101395879
398043,27.1016063000,18705,0.040216,1222.9928338055,89.4101395879
398047,27.1020432000,18706,0.040216,1222.9928338055,89.4101395879
398051,27.1023984000,18707,0.040216,1222.9928338055,89.4101395879
398055,27.1027402000,18708,0.040216,1222.9928338055,89.4101395879
398059,27.1030410000,18709,0.040216,1222.9928338055,89.4101395879
398063,27.1033374000,18710,0.040216,1222.9928338055,89.4101395879
398067,27.1036206000,18711,0.040216,1222.9928338055,89.4101395879
398071,27.1039068000,18712,0.040216,1222.9928338055,89.4101395879
398075,27.1041926000,18713,0.040216,1222.9928338055,89.4101395879
398079,27.1044838000,18714,0.040216,1222.9928338055,89.4101395879
398083,27.1047678000,18715,0.040216,1222.9928338055,89.4101395879
398087,27.1050514000,18716,0.040216,1222.9928338055,89.4101395879
398091,27.1053266000,18717,0.040216,1222.9928338055,89.4101395879
398095,27.1056082000,18718,0.040216,1222.9928338055,89.4101395879
398099,27.1058847000,18719,0.040216,1222.9928338055,89.4101395879
398103,27.1063900000,18720,0.040216,1222.9928338055,89.4101395879
398107,27.1068353000,18721,0.040216,1222.9928338055,89.4101395879
398111,27.1071642000,18722,0.040216,1222.9928338055,89.4101395879
398115,27.1074607000,18723,0.040216,1222.9928338055,89.4101395879
398119,27.1077532000,18724,0.040216,1222.9928338055,89.4101395879
398123,27.1080339000,18725,0.040216,1222.9928338055,89.4101395879
398127,27.1085189000,18726,0.040216,1222.9928338055,89.4101395879
398131,27.1092742000,18727,0.040216,1222.9928338055,89.4101395879
398135,27.1096931000,18728,0.040216,1222.9928338055,89.4101395879
398139,27.1100486000,18729,0.040216,1222.9928338055,89.4101395879
398143,27.1103659000,18730,0.040216,1222.9928338055,89.4101395879
398147,27.1106591000,18731,0.040216,1222.9928338055,89.4101395879
398151,27.1109684000,18732,0.040216,1222.9928338055,89.4101395879
398155,27.1112609000,18733,0.040216,1222.9928338055,89.4101395879
398159,27.1115412000,18734,0.040216,1222.9928338055,89.4101395879
398163,27.1118277000,18735,0.040216,1222.9928338055,89.4101395879
398167,27.1121166000,18736,0.040216,1222.9928338055,89.4101395879
398171,27.1123940000,18737,0.040216,1222.9928338055,89.4101395879
398175,27.1126818000,18738,0.040216,1222.9928338055,89.4101395879
398179,27.1129789000,18739,0.040216,1222.9928338055,89.4101395879
398183,27.1132545000,18740,0.040216,1222.9928338055,89.4101395879
398187,27.1138228000,18741,0.040216,1222.9928338055,89.4101395879
398191,27.1142428000,18742,0.040216,1222.9928338055,89.4101395879
398195,27.1145617000,18743,0.040216,1222.9928338055,89.4101395879
398199,27.1148503000,18744,0.040216,1222.9928338055,89.4101395879
398203,27.1152998000,18745,0.040216,1222.9928338055,89.4101395879
398207,27.1157706000,18746,0.040216,1222.9928338055,89.4101395879
398211,27.1161388000,18747,0.040216,1222.9928338055,89.4101395879
398215,27.1164941000,18748,0.040216,1222.9928338055,89.4101395879
398219,27.1169466000,18749,0.040216,1222.9928338055,89.4101395879
398223,27.1174267000,18750,0.040216,1222.9928338055,89.4101395879
398227,27.1180749000,18751,0.040216,1222.9928338055,89.4101395879
398231,27.1184076000,18752,0.040216,1222.9928338055,89.4101395879
398235,27.1187005000,18753,0.040216,1222.9928338055,89.4101395879
398239,27.1189747000,18754,0.040216,1222.9928338055,89.4101395879
398243,27.1194146000,18755,0.040216,1222.9928338055,89.4101395879
398247,27.1199023000,18756,0.040216,1222.9928338055,89.4101395879
398251,27.1203611000,18757,0.040216,1222.9928338055,89.4101395879
398255,27.1206885000,18758,0.040216,1222.9928338055,89.4101395879
398259,27.1210046000,18759,0.040216,1222.9928338055,89.4101395879
398263,27.1215553000,18760,0.040216,1222.9928338055,89.4101395879
398267,27.1219730000,18761,0.040216,1222.9928338055,89.4101395879
398271,27.1223002000,18762,0.040216,1222.9928338055,89.4101395879
398275,27.1226144000,18763,0.040216,1222.9928338055,89.4101395879
398279,27.1229111000,18764,0.040216,1222.9928338055,89.4101395879
398283,27.1232418000,18765,0.040216,1222.9928338055,89.4101395879
398287,27.1236807000,18766,0.040216,1222.9928338055,89.4101395879
398291,27.1239716000,18767,0.040216,1222.9928338055,89.4101395879
398295,27.1242713000,18768,0.040216,1222.9928338055,89.4101395879
398299,27.1245681000,18769,0.040216,1222.9928338055,89.4101395879
398303,27.1248529000,18770,0.040216,1222.9928338055,89.4101395879
398307,27.1251497000,18771,0.040216,1222.9928338055,89.4101395879
398311,27.1254425000,18772,0.040216,1222.9928338055,89.4101395879
398315,27.1257576000,18773,0.040216,1222.9928338055,89.4101395879
398319,27.1260358000,18774,0.040216,1222.9928338055,89.4101395879
398323,27.1265134000,18775,0.040216,1222.9928338055,89.4101395879
398327,27.1268633000,18776,0.040216,1222.9928338055,89.4101395879
398331,27.1271827000,18777,0.040216,1222.9928338055,89.4101395879
398335,27.1274798000,18778,0.040216,1222.9928338055,89.4101395879
398339,27.1277634000,18779,0.040216,1222.9928338055,89.4101395879
398343,27.1281064000,18780,0.040216,1222.9928338055,89.4101395879
398347,27.1285589000,18781,0.040216,1222.9928338055,89.4101395879
398351,27.1288586000,18782,0.040216,1222.9928338055,89.4101395879
398355,27.1291493000,18783,0.040216,1222.9928338055,89.4101395879
398359,27.1294301000,18784,0.040216,1222.9928338055,89.4101395879
398363,27.1297096000,18785,0.040216,1222.9928338055,89.4101395879
398367,27.1299861000,18786,0.040216,1222.9928338055,89.4101395879
398371,27.1302641000,18787,0.040216,1222.9928338055,89.4101395879
398375,27.1306334000,18788,0.040216,1222.9928338055,89.4101395879
398379,27.1309586000,18789,0.040216,1222.9928338055,89.4101395879
398383,27.1312795000,18790,0.040216,1222.9928338055,89.4101395879
398387,27.1316206000,18791,0.040216,1222.9928338055,89.4101395879
398391,27.1319156000,18792,0.040216,1222.9928338055,89.4101395879
398395,27.1323600000,18793,0.040216,1222.9928338055,89.4101395879
398399,27.1327329000,18794,0.040216,1222.9928338055,89.4101395879
398403,27.1330219000,18795,0.040216,1222.9928338055,89.4101395879
398407,27.1332938000,18796,0.040216,1222.9928338055,89.4101395879
398411,27.1335677000,18797,0.040216,1222.9928338055,89.4101395879
398415,27.1338443000,18798,0.040216,1222.9928338055,89.4101395879
398419,27.1341223000,18799,0.040216,1222.9928338055,89.4101395879
398423,27.1344011000,18800,0.040216,1222.9928338055,89.4101395879
398427,27.1346800000,18801,0.040216,1222.9928338055,89.4101395879
398431,27.1349687000,18802,0.040216,1222.9928338055,89.4101395879
398435,27.1352658000,18803,0.040216,1222.9928338055,89.4101395879
398439,27.1355491000,18804,0.040216,1222.9928338055,89.4101395879
398443,27.1358221000,18805,0.040216,1222.9928338055,89.4101395879
398447,27.1360931000,18806,0.040216,1222.9928338055,89.4101395879
398451,27.1363843000,18807,0.040216,1222.9928338055,89.4101395879
398455,27.1366551000,18808,0.040216,1222.9928338055,89.4101395879
398459,27.1369357000,18809,0.040216,1222.9928338055,89.4101395879
398463,27.1373652000,18810,0.040216,1222.9928338055,89.4101395879
398467,27.1377250000,18811,0.040216,1222.9928338055,89.4101395879
398471,27.1380153000,18812,0.040216,1222.9928338055,89.4101395879
398475,27.1382929000,18813,0.040216,1222.9928338055,89.4101395879
398479,27.1385688000,18814,0.040216,1222.9928338055,89.4101395879
398483,27.1389075000,18815,0.040216,1222.9928338055,89.4101395879
398487,27.1392129000,18816,0.040216,1222.9928338055,89.4101395879
398491,27.1394986000,18817,0.040216,1222.9928338055,89.4101395879
398495,27.1397804000,18818,0.040216,1222.9928338055,89.4101395879
398499,27.1400542000,18819,0.040216,1222.9928338055,89.4101395879
398503,27.1403251000,18820,0.040216,1222.9928338055,89.4101395879
398507,27.1406181000,18821,0.040216,1222.9928338055,89.4101395879
398511,27.1408936000,18822,0.040216,1222.9928338055,89.4101395879
398515,27.1411647000,18823,0.040216,1222.9928338055,89.4101395879
398519,27.1414399000,18824,0.040216,1222.9928338055,89.4101395879
398523,27.1417061000,18825,0.040216,1222.9928338055,89.4101395879
398527,27.1419789000,18826,0.040216,1222.9928338055,89.4101395879
398531,27.1422494000,18827,0.040216,1222.9928338055,89.4101395879
398535,27.1426391000,18828,0.040216,1222.9928338055,89.4101395879
398539,27.1429432000,18829,0.040216,1222.9928338055,89.4101395879
398543,27.1432321000,18830,0.040216,1222.9928338055,89.4101395879
398547,27.1435085000,18831,0.040216,1222.9928338055,89.4101395879
398551,27.1438080000,18832,0.040216,1222.9928338055,89.4101395879
398555,27.1440952000,18833,0.040216,1222.9928338055,89.4101395879
398559,27.1443751000,18834,0.040216,1222.9928338055,89.4101395879
398563,27.1446454000,18835,0.040216,1222.9928338055,89.4101395879
398567,27.1449139000,18836,0.040216,1222.9928338055,89.4101395879
398571,27.1451809000,18837,0.040216,1222.9928338055,89.4101395879
398575,27.1454577000,18838,0.040216,1222.9928338055,89.4101395879
398579,27.1457295000,18839,0.040216,1222.9928338055,89.4101395879
398583,27.1460178000,18840,0.040216,1222.9928338055,89.4101395879
398587,27.1463004000,18841,0.040216,1222.9928338055,89.4101395879
398591,27.1465729000,18842,0.040216,1222.9928338055,89.4101395879
398595,27.1468546000,18843,0.040216,1222.9928338055,89.4101395879
398599,27.1471306000,18844,0.040216,1222.9928338055,89.4101395879
398603,27.1474153000,18845,0.040216,1222.9928338055,89.4101395879
398607,27.1476847000,18846,0.040216,1222.9928338055,89.4101395879
398611,27.1479539000,18847,0.040216,1222.9928338055,89.4101395879
398615,27.1482234000,18848,0.040216,1222.9928338055,89.4101395879
398619,27.1484895000,18849,0.040216,1222.9928338055,89.4101395879
398623,27.1487661000,18850,0.040216,1222.9928338055,89.4101395879
398627,27.1490408000,18851,0.040216,1222.9928338055,89.4101395879
398631,27.1493090000,18852,0.040216,1222.9928338055,89.4101395879
398635,27.1496002000,18853,0.040216,1222.9928338055,89.4101395879
398639,27.1498715000,18854,0.040216,1222.9928338055,89.4101395879
398643,27.1501430000,18855,0.040216,1222.9928338055,89.4101395879
398647,27.1504134000,18856,0.040216,1222.9928338055,89.4101395879
398651,27.1506944000,18857,0.040216,1222.9928338055,89.4101395879
398655,27.1509817000,18858,0.040216,1222.9928338055,89.4101395879
398659,27.1512618000,18859,0.040216,1222.9928338055,89.4101395879
398663,27.1515466000,18860,0.040216,1222.9928338055,89.4101395879
398667,27.1518465000,18861,0.040216,1222.9928338055,89.4101395879
398671,27.1521199000,18862,0.040216,1222.9928338055,89.4101395879
398675,27.1523990000,18863,0.040216,1222.9928338055,89.4101395879
398679,27.1526759000,18864,0.040216,1222.9928338055,89.4101395879
398683,27.1529485000,18865,0.040216,1222.9928338055,89.4101395879
398687,27.1532228000,18866,0.040216,1222.9928338055,89.4101395879
398691,27.1534976000,18867,0.040216,1222.9928338055,89.4101395879
398695,27.1537761000,18868,0.040216,1222.9928338055,89.4101395879
398699,27.1540661000,18869,0.040216,1222.9928338055,89.4101395879
398703,27.1543401000,18870,0.040216,1222.9928338055,89.4101395879
398707,27.1546116000,18871,0.040216,1222.9928338055,89.4101395879
398711,27.1548842000,18872,0.040216,1222.9928338055,89.4101395879
398715,27.1551608000,18873,0.040216,1222.9928338055,89.4101395879
398719,27.1554303000,18874,0.040216,1222.9928338055,89.4101395879
398723,27.1557083000,18875,0.040216,1222.9928338055,89.4101395879
398727,27.1559866000,18876,0.040216,1222.9928338055,89.4101395879
398731,27.1562650000,18877,0.040216,1222.9928338055,89.4101395879
398735,27.1565432000,18878,0.040216,1222.9928338055,89.4101395879
398739,27.1568125000,18879,0.040216,1222.9928338055,89.4101395879
398743,27.1570825000,18880,0.040216,1222.9928338055,89.4101395879
398747,27.1573609000,18881,0.040216,1222.9928338055,89.4101395879
398751,27.1576328000,18882,0.040216,1222.9928338055,89.4101395879
398755,27.1579063000,18883,0.040216,1222.9928338055,89.4101395879
398759,27.1581794000,18884,0.040216,1222.9928338055,89.4101395879
398763,27.1584475000,18885,0.040216,1222.9928338055,89.4101395879
398767,27.1587195000,18886,0.040216,1222.9928338055,89.4101395879
398771,27.1589916000,18887,0.040216,1222.9928338055,89.4101395879
398775,27.1593891000,18888,0.040216,1222.9928338055,89.4101395879
398779,27.1597366000,18889,0.040216,1222.9928338055,89.4101395879
398783,27.1600658000,18890,0.040216,1222.9928338055,89.4101395879
398787,27.1603782000,18891,0.040216,1222.9928338055,89.4101395879
398791,27.1607123000,18892,0.040216,1222.9928338055,89.4101395879
398795,27.1610187000,18893,0.040216,1222.9928338055,89.4101395879
398799,27.1613254000,18894,0.040216,1222.9928338055,89.4101395879
398803,27.1616283000,18895,0.040216,1222.9928338055,89.4101395879
398807,27.1619140000,18896,0.040216,1222.9928338055,89.4101395879
398811,27.1622202000,18897,0.040216,1222.9928338055,89.4101395879
398815,27.1625228000,18898,0.040216,1222.9928338055,89.4101395879
398819,27.1628157000,18899,0.040216,1222.9928338055,89.4101395879
398823,27.1635695000,18900,0.040216,1222.9928338055,89.4101395879
398827,27.1639079000,18901,0.040216,1222.9928338055,89.4101395879
398831,27.1641995000,18902,0.040216,1222.9928338055,89.4101395879
398835,27.1644915000,18903,0.040216,1222.9928338055,89.4101395879
398839,27.1647742000,18904,0.040216,1222.9928338055,89.4101395879
398843,27.1650483000,18905,0.040216,1222.9928338055,89.4101395879
398847,27.1655349000,18906,0.040216,1222.9928338055,89.4101395879
398851,27.1659373000,18907,0.040216,1222.9928338055,89.4101395879
398855,27.1662358000,18908,0.040216,1222.9928338055,89.4101395879
398859,27.1665159000,18909,0.040216,1222.9928338055,89.4101395879
398863,27.1667931000,18910,0.040216,1222.9928338055,89.4101395879
398867,27.1670649000,18911,0.040216,1222.9928338055,89.4101395879
398871,27.1675173000,18912,0.040216,1222.9928338055,89.4101395879
398875,27.1677899000,18913,0.040216,1222.9928338055,89.4101395879
398879,27.1680679000,18914,0.040216,1222.9928338055,89.4101395879
398883,27.1684565000,18915,0.040216,1222.9928338055,89.4101395879
398887,27.1687473000,18916,0.040216,1222.9928338055,89.4101395879
398891,27.1690243000,18917,0.040216,1222.9928338055,89.4101395879
398895,27.1693052000,18918,0.040216,1222.9928338055,89.4101395879
398899,27.1695969000,18919,0.040216,1222.9928338055,89.4101395879
398903,27.1698942000,18920,0.040216,1222.9928338055,89.4101395879
398907,27.1701830000,18921,0.040216,1222.9928338055,89.4101395879
398911,27.1704522000,18922,0.040216,1222.9928338055,89.4101395879
398915,27.1707343000,18923,0.040216,1222.9928338055,89.4101395879
398919,27.1710235000,18924,0.040216,1222.9928338055,89.4101395879
398923,27.1712964000,18925,0.040216,1222.9928338055,89.4101395879
398927,27.1715738000,18926,0.040216,1222.9928338055,89.4101395879
398931,27.1721256000,18927,0.040216,1222.9928338055,89.4101395879
398935,27.1725611000,18928,0.040216,1222.9928338055,89.4101395879
