eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
382685,112.3682257000,21921,0.035237,1319.1296807910,257.0180020709
382691,112.3705181000,21922,0.035237,1319.1296807910,257.0180020709
382697,112.3729722000,21923,0.035237,1319.1296807910,257.0180020709
382703,112.3754260000,21924,0.035237,1319.1296807910,257.0180020709
382709,112.3790075000,21925,0.035237,1319.1296807910,257.0180020709
382715,112.3816086000,21926,0.035237,1319.1296807910,257.0180020709
382721,112.3840140000,21927,0.035237,1319.1296807910,257.0180020709
382727,112.3863825000,21928,0.035237,1319.1296807910,257.0180020709
382733,112.3890387000,21929,0.035237,1319.1296807910,257.0180020709
382739,112.3914755000,21930,0.035237,1319.1296807910,257.0180020709
382745,112.3941741000,21931,0.035237,1319.1296807910,257.0180020709
382751,112.3965095000,21932,0.035236,1319.1296807910,257.0032938061
382757,112.3990457000,21933,0.035236,1319.1296807910,257.0032938061
382763,112.4013176000,21934,0.035236,1319.1296807910,257.0032938061
382769,112.4038855000,21935,0.035236,1319.1296807910,257.0032938061
382775,112.4063439000,21936,0.035236,1319.1296807910,257.0032938061
382781,112.4086680000,21937,0.035236,1319.1296807910,257.0032938061
382787,112.4115778000,21938,0.035236,1319.1296807910,257.0032938061
382793,112.4140242000,21939,0.035236,1319.1296807910,257.0032938061
382799,112.4163492000,21940,0.035236,1319.1296807910,257.0032938061
382805,112.4187190000,21941,0.035236,1319.1296807910,257.0032938061
382811,112.4214756000,21942,0.035236,1319.1296807910,257.0032938061
382817,112.4241483000,21943,0.035236,1319.1296807910,257.0032938061
382823,112.4268350000,21944,0.035236,1319.1296807910,257.0032938061
382829,112.4292931000,21945,0.035236,1319.1296807910,257.0032938061
382835,112.4326437000,21946,0.035236,1319.1296807910,257.0032938061
382841,112.4355004000,21947,0.035236,1319.1296807910,257.0032938061
382847,112.4379655000,21948,0.035236,1319.1296807910,257.0032938061
382853,112.4404451000,21949,0.035236,1319.1296807910,257.0032938061
382859,112.4431036000,21950,0.035236,1319.1296807910,257.0032938061
382865,112.4456094000,21951,0.035236,1319.1296807910,257.0032938061
382871,112.4481116000,21952,0.035236,1319.1296807910,257.0032938061
382877,112.4509656000,21953,0.035236,1319.1296807910,257.0032938061
382883,112.4532703000,21954,0.035236,1319.1296807910,257.0032938061
382889,112.4555717000,21955,0.035236,1319.1296807910,257.0032938061
382895,112.4578513000,21956,0.035236,1319.1296807910,257.0032938061
382901,112.4602389000,21957,0.035236,1319.1296807910,257.0032938061
382907,112.4626828000,21958,0.035236,1319.1296807910,257.0032938061
382913,112.4651367000,21959,0.035235,1319.1296807910,256.9942967840
382919,112.4676795000,21960,0.035235,1319.1296807910,256.9942967840
382925,112.4702909000,21961,0.035235,1319.1296807910,256.9942967840
382931,112.4728306000,21962,0.035235,1319.1296807910,256.9942967840
382937,112.4752227000,21963,0.035235,1319.1296807910,256.9942967840
382943,112.4775879000,21964,0.035235,1319.1296807910,256.9942967840
382949,112.4798589000,21965,0.035235,1319.1296807910,256.9942967840
382955,112.4821725000,21966,0.035235,1319.1296807910,256.9942967840
382961,112.4844278000,21967,0.035235,1319.1296807910,256.9942967840
382967,112.4867586000,21968,0.035235,1319.1296807910,256.9942967840
382973,112.4890150000,21969,0.035235,1319.1296807910,256.9942967840
382979,112.4912074000,21970,0.035235,1319.1296807910,256.9942967840
382985,112.4934814000,21971,0.035235,1319.1296807910,256.9942967840
382991,112.4957321000,21972,0.035235,1319.1296807910,256.9942967840
382997,112.4979773000,21973,0.035235,1319.1296807910,256.9942967840
383003,112.5002463000,21974,0.035235,1319.1296807910,256.9942967840
383009,112.5025212000,21975,0.035235,1319.1296807910,256.9942967840
383015,112.5048479000,21976,0.035235,1319.1296807910,256.9942967840
383021,112.5070921000,21977,0.035235,1319.1296807910,256.9942967840
383027,112.5093485000,21978,0.035235,1319.1296807910,256.9942967840
383033,112.5115955000,21979,0.035235,1319.1296807910,256.9942967840
383039,112.5138417000,21980,0.035235,1319.1296807910,256.9942967840
383045,112.5161431000,21981,0.035215,1319.1296807910,256.7584905000
383051,112.5188817000,21982,0.035215,1319.1296807910,256.7584905000
383057,112.5212477000,21983,0.035215,1319.1296807910,256.7584905000
383063,112.5239660000,21984,0.035215,1319.1296807910,256.7584905000
383069,112.5263946000,21985,0.035215,1319.1296807910,256.7584905000
383075,112.5286869000,21986,0.035214,1319.1296807910,256.7412111828
383081,112.5313354000,21987,0.035214,1319.1296807910,256.7412111828
383087,112.5335895000,21988,0.035214,1319.1296807910,256.7412111828
383093,112.5357977000,21989,0.035214,1319.1296807910,256.7412111828
383099,112.5379900000,21990,0.035214,1319.1296807910,256.7412111828
383105,112.5402186000,21991,0.035214,1319.1296807910,256.7412111828
383111,112.5424614000,21992,0.035207,1319.1296807910,256.6542030663
383117,112.5453067000,21993,0.035207,1319.1296807910,256.6542030663
383123,112.5477671000,21994,0.035207,1319.1296807910,256.6542030663
383129,112.5500911000,21995,0.035207,1319.1296807910,256.6542030663
383135,112.5524108000,21996,0.035207,1319.1296807910,256.6542030663
383141,112.5547316000,21997,0.035207,1319.1296807910,256.6542030663
383147,112.5570260000,21998,0.035207,1319.1296807910,256.6542030663
383153,112.5593209000,21999,0.035207,1319.1296807910,256.6542030663
383159,112.5618206000,22000,0.035207,1319.1296807910,256.6542030663
383165,112.5643889000,22001,0.035207,1319.1296807910,256.6542030663
383171,112.5669752000,22002,0.035207,1319.1296807910,256.6542030663
383177,112.5695751000,22003,0.035207,1319.1296807910,256.6542030663
383183,112.5720640000,22004,0.035207,1319.1296807910,256.6542030663
383189,112.5746362000,22005,0.035207,1319.1296807910,256.6542030663
383195,112.5773679000,22006,0.035207,1319.1296807910,256.6542030663
383201,112.5797242000,22007,0.035207,1319.1296807910,256.6542030663
383207,112.5823513000,22008,0.035203,1319.1296807910,256.6069056354
383213,112.5847462000,22009,0.035203,1319.1296807910,256.6069056354
383219,112.5870594000,22010,0.035203,1319.1296807910,256.6069056354
383225,112.5896390000,22011,0.035203,1319.1296807910,256.6069056354
383231,112.5919201000,22012,0.035203,1319.1296807910,256.6069056354
383237,112.5944983000,22013,0.035203,1319.1296807910,256.6069056354
383243,112.5967500000,22014,0.035203,1319.1296807910,256.6069056354
383249,112.5991476000,22015,0.035203,1319.1296807910,256.6069056354
383255,112.6019151000,22016,0.035203,1319.1296807910,256.6069056354
383261,112.6043016000,22017,0.035203,1319.1296807910,256.6069056354
383267,112.6069150000,22018,0.035203,1319.1296807910,256.6069056354
383273,112.6092442000,22019,0.035203,1319.1296807910,256.6069056354
383279,112.6116504000,22020,0.035203,1319.1296807910,256.6069056354
383285,112.6142822000,22021,0.035203,1319.1296807910,256.6069056354
383291,112.6165989000,22022,0.035203,1319.1296807910,256.6069056354
383297,112.6193487000,22023,0.035203,1319.1296807910,256.6069056354
383303,112.6216653000,22024,0.035203,1319.1296807910,256.6069056354
383309,112.6242579000,22025,0.035203,1319.1296807910,256.6069056354
383315,112.6267306000,22026,0.035203,1319.1296807910,256.6069056354
383321,112.6291827000,22027,0.035203,1319.1296807910,256.6069056354
383327,112.6318098000,22028,0.035203,1319.1296807910,256.6069056354
383333,112.6342245000,22029,0.035203,1319.1296807910,256.6069056354
383339,112.6364946000,22030,0.035203,1319.1296807910,256.6069056354
383344,112.6386374000,22031,0.035203,1319.1296807910,256.6069056354
383349,112.6409163000,22032,0.035203,1319.1296807910,256.6069056354
383354,112.6432511000,22033,0.035203,1319.1296807910,256.6069056354
383359,112.6454890000,22034,0.035203,1319.1296807910,256.6069056354
383364,112.6478574000,22035,0.035203,1319.1296807910,256.6069056354
383369,112.6501395000,22036,0.035203,1319.1296807910,256.6069056354
383374,112.6522817000,22037,0.035203,1319.1296807910,256.6069056354
383379,112.6543661000,22038,0.035203,1319.1296807910,256.6069056354
383384,112.6566710000,22039,0.035203,1319.1296807910,256.6069056354
383389,112.6590913000,22040,0.035203,1319.1296807910,256.6069056354
383394,112.6615774000,22041,0.035203,1319.1296807910,256.6069056354
383399,112.6639300000,22042,0.035203,1319.1296807910,256.6069056354
383404,112.6661206000,22043,0.035203,1319.1296807910,256.6069056354
383409,112.6682488000,22044,0.035203,1319.1296807910,256.6069056354
383414,112.6703496000,22045,0.035203,1319.1296807910,256.6069056354
383419,112.6725875000,22046,0.035203,1319.1296807910,256.6069056354
383424,112.6746373000,22047,0.035203,1319.1296807910,256.6069056354
383429,112.6767367000,22048,0.035203,1319.1296807910,256.6069056354
383434,112.6787592000,22049,0.035203,1319.1296807910,256.6069056354
383439,112.6807962000,22050,0.035203,1319.1296807910,256.6069056354
383444,112.6828254000,22051,0.035203,1319.1296807910,256.6069056354
383449,112.6848641000,22052,0.035203,1319.1296807910,256.6069056354
383454,112.6869148000,22053,0.035203,1319.1296807910,256.6069056354
383459,112.6889707000,22054,0.035203,1319.1296807910,256.6069056354
383464,112.6910486000,22055,0.035203,1319.1296807910,256.6069056354
383469,112.6931420000,22056,0.035203,1319.1296807910,256.6069056354
383474,112.6951907000,22057,0.035203,1319.1296807910,256.6069056354
383479,112.6972581000,22058,0.035203,1319.1296807910,256.6069056354
383484,112.6993341000,22059,0.035203,1319.1296807910,256.6069056354
383489,112.7014089000,22060,0.035203,1319.1296807910,256.6069056354
383494,112.7034794000,22061,0.035203,1319.1296807910,256.6069056354
383499,112.7060174000,22062,0.035203,1319.1296807910,256.6069056354
383504,112.7081416000,22063,0.035203,1319.1296807910,256.6069056354
383509,112.7115658000,22064,0.035203,1319.1296807910,256.6069056354
383514,112.7137394000,22065,0.035203,1319.1296807910,256.6069056354
383519,112.7158669000,22066,0.035203,1319.1296807910,256.6069056354
383524,112.7179530000,22067,0.035203,1319.1296807910,256.6069056354
383529,112.7200170000,22068,0.035203,1319.1296807910,256.6069056354
383534,112.7220980000,22069,0.035203,1319.1296807910,256.6069056354
383539,112.7241765000,22070,0.035203,1319.1296807910,256.6069056354
383544,112.7262647000,22071,0.035203,1319.1296807910,256.6069056354
383549,112.7283477000,22072,0.035203,1319.1296807910,256.6069056354
383554,112.7303760000,22073,0.035203,1319.1296807910,256.6069056354
383559,112.7325130000,22074,0.035203,1319.1296807910,256.6069056354
383564,112.7345395000,22075,0.035203,1319.1296807910,256.6069056354
383569,112.7365836000,22076,0.035203,1319.1296807910,256.6069056354
383574,112.7385992000,22077,0.035203,1319.1296807910,256.6069056354
383579,112.7406010000,22078,0.035203,1319.1296807910,256.6069056354
383584,112.7426639000,22079,0.035203,1319.1296807910,256.6069056354
383589,112.7447229000,22080,0.035203,1319.1296807910,256.6065311317
383594,112.7468100000,22081,0.035203,1319.1296807910,256.6065311317
383599,112.7488211000,22082,0.035203,1319.1296807910,256.6065311317
383604,112.7510868000,22083,0.035203,1319.1296807910,256.6065311317
383609,112.7533079000,22084,0.035203,1319.1296807910,256.6065311317
383614,112.7553453000,22085,0.035203,1319.1296807910,256.6065311317
383619,112.7574191000,22086,0.035203,1319.1296807910,256.6051659058
383624,112.7595194000,22087,0.035203,1319.1296807910,256.6051659058
383629,112.7616194000,22088,0.035203,1319.1296807910,256.6051659058
383634,112.7639919000,22089,0.035203,1319.1296807910,256.6051659058
383639,112.7660895000,22090,0.035203,1319.1296807910,256.6051659058
383644,112.7684198000,22091,0.035203,1319.1296807910,256.6051659058
383649,112.7705169000,22092,0.035203,1319.1296807910,256.6051659058
383654,112.7729867000,22093,0.035203,1319.1296807910,256.6051659058
383659,112.7752376000,22094,0.035203,1319.1296807910,256.6051659058
383664,112.7776183000,22095,0.035197,1319.1296807910,256.5298317582
383669,112.7796718000,22096,0.035197,1319.1296807910,256.5298317582
383674,112.7818566000,22097,0.035195,1319.1296807910,256.5049492257
383679,112.7842742000,22098,0.035195,1319.1296807910,256.5049492257
383684,112.7865213000,22099,0.035195,1319.1296807910,256.5049492257
383689,112.7886231000,22100,0.035195,1319.1296807910,256.5049492257
383694,112.7906633000,22101,0.035195,1319.1296807910,256.5049492257
383699,112.7927920000,22102,0.035195,1319.1296807910,256.5049492257
383704,112.7950571000,22103,0.035195,1319.1296807910,256.5049492257
383709,112.7976084000,22104,0.035195,1319.1296807910,256.5049492257
383714,112.7997102000,22105,0.035195,1319.1296807910,256.5049492257
383719,112.8019606000,22106,0.035195,1319.1296807910,256.5049492257
383724,112.8041814000,22107,0.035195,1319.1296807910,256.5049492257
383729,112.8065665000,22108,0.035195,1319.1296807910,256.5049492257
383734,112.8087352000,22109,0.035195,1319.1296807910,256.5049492257
383739,112.8119464000,22110,0.035195,1319.1296807910,256.5049492257
383744,112.8143141000,22111,0.035195,1319.1296807910,256.5049492257
383749,112.8165200000,22112,0.035195,1319.1296807910,256.5049492257
383754,112.8189194000,22113,0.035195,1319.1296807910,256.5049492257
383759,112.8211662000,22114,0.035195,1319.1296807910,256.5049492257
383764,112.8232298000,22115,0.035180,1319.1296807910,256.3222063837
383769,112.8252947000,22116,0.035180,1319.1296807910,256.3222063837
383774,112.8274273000,22117,0.035180,1319.1296807910,256.3222063837
383779,112.8294960000,22118,0.035180,1319.1296807910,256.3222063837
383784,112.8317160000,22119,0.035180,1319.1296807910,256.3222063837
383789,112.8343061000,22120,0.035180,1319.1296807910,256.3222063837
383794,112.8365083000,22121,0.035180,1319.1296807910,256.3222063837
383799,112.8386407000,22122,0.035180,1319.1296807910,256.3222063837
383804,112.8408094000,22123,0.035180,1319.1296807910,256.3222063837
383809,112.8433428000,22124,0.035180,1319.1296807910,256.3222063837
383814,112.8457488000,22125,0.035180,1319.1296807910,256.3222063837
383819,112.8481125000,22126,0.035179,1319.1296807910,256.3172063837
383824,112.8502537000,22127,0.035179,1319.1296807910,256.3172063837
383829,112.8527938000,22128,0.035179,1319.1296807910,256.3172063837
383834,112.8552182000,22129,0.035179,1319.1296807910,256.3172063837
383839,112.8575393000,22130,0.035179,1319.1296807910,256.3172063837
383844,112.8597493000,22131,0.035179,1319.1296807910,256.3172063837
383849,112.8619420000,22132,0.035179,1319.1296807910,256.3172063837
383854,112.8645472000,22133,0.035179,1319.1296807910,256.3172063837
383859,112.8666175000,22134,0.035179,1319.1296807910,256.3172063837
383864,112.8690238000,22135,0.035179,1319.1296807910,256.3172063837
383869,112.8711320000,22136,0.035179,1319.1296807910,256.3172063837
383874,112.8733807000,22137,0.035179,1319.1296807910,256.3172063837
383879,112.8755995000,22138,0.035179,1319.1296807910,256.3172063837
383884,112.8778805000,22139,0.035179,1319.1296807910,256.3172063837
383889,112.8801761000,22140,0.035179,1319.1296807910,256.3172063837
383894,112.8823238000,22141,0.035179,1319.1296807910,256.3172063837
383899,112.8845235000,22142,0.035179,1319.1296807910,256.3172063837
383904,112.8868262000,22143,0.035179,1319.1296807910,256.3172063837
383909,112.8892185000,22144,0.035179,1319.1296807910,256.3172063837
383914,112.8913371000,22145,0.035179,1319.1296807910,256.3172063837
383919,112.8937831000,22146,0.035177,1319.1296807910,256.2852717660
383924,112.8959646000,22147,0.035177,1319.1296807910,256.2852717660
383929,112.8985699000,22148,0.035177,1319.1296807910,256.2852717660
383934,112.9007284000,22149,0.035177,1319.1296807910,256.2852717660
383939,112.9029296000,22150,0.035177,1319.1296807910,256.2852717660
383944,112.9050508000,22151,0.035177,1319.1296807910,256.2852717660
383949,112.9074232000,22152,0.035177,1319.1296807910,256.2852717660
383954,112.9094921000,22153,0.035177,1319.1296807910,256.2852717660
383959,112.9115817000,22154,0.035177,1319.1296807910,256.2852717660
383964,112.9136311000,22155,0.035177,1319.1296807910,256.2852717660
383969,112.9156734000,22156,0.035177,1319.1296807910,256.2852717660
383974,112.9178890000,22157,0.035177,1319.1296807910,256.2852717660
383979,112.9201112000,22158,0.035177,1319.1296807910,256.2852717660
383984,112.9224273000,22159,0.035177,1319.1296807910,256.2852717660
383989,112.9245801000,22160,0.035177,1319.1296807910,256.2852717660
383994,112.9272043000,22161,0.035175,1319.1296807910,256.2699377911
383999,112.9294183000,22162,0.035175,1319.1296807910,256.2699377911
384004,112.9317751000,22163,0.035175,1319.1296807910,256.2699377911
384009,112.9343488000,22164,0.035175,1319.1296807910,256.2699377911
384014,112.9366072000,22165,0.035175,1319.1296807910,256.2699377911
384019,112.9389669000,22166,0.035175,1319.1296807910,256.2699377911
384024,112.9413718000,22167,0.035175,1319.1296807910,256.2699377911
384029,112.9439234000,22168,0.035175,1319.1296807910,256.2699377911
384034,112.9460863000,22169,0.035175,1319.1296807910,256.2699377911
384039,112.9484000000,22170,0.035175,1319.1296807910,256.2699377911
384044,112.9507923000,22171,0.035175,1319.1296807910,256.2699377911
384049,112.9532068000,22172,0.035175,1319.1296807910,256.2699377911
384054,112.9553454000,22173,0.035175,1319.1296807910,256.2699377911
384059,112.9574136000,22174,0.035175,1319.1296807910,256.2699377911
384064,112.9595834000,22175,0.035175,1319.1296807910,256.2699377911
384069,112.9616936000,22176,0.035175,1319.1296807910,256.2699377911
384074,112.9638894000,22177,0.035175,1319.1296807910,256.2699377911
384079,112.9661839000,22178,0.035175,1319.1296807910,256.2699377911
384084,112.9687921000,22179,0.035175,1319.1296807910,256.2699377911
384089,112.9710356000,22180,0.035175,1319.1296807910,256.2699377911
384094,112.9735954000,22181,0.035175,1319.1296807910,256.2699377911
384099,112.9757487000,22182,0.035175,1319.1296807910,256.2699377911
384104,112.9778483000,22183,0.035175,1319.1296807910,256.2699377911
384109,112.9799369000,22184,0.035175,1319.1296807910,256.2699377911
384114,112.9825476000,22185,0.035175,1319.1296807910,256.2699377911
384119,112.9850105000,22186,0.035175,1319.1296807910,256.2699377911
384124,112.9873681000,22187,0.035175,1319.1296807910,256.2699377911
384129,112.9899538000,22188,0.035175,1319.1296807910,256.2699377911
384134,112.9920894000,22189,0.035175,1319.1296807910,256.2699377911
384139,112.9947477000,22190,0.035175,1319.1296807910,256.2699377911
384144,112.9972032000,22191,0.035175,1319.1296807910,256.2699377911
384149,112.9996376000,22192,0.035175,1319.1296807910,256.2699377911
384154,113.0020079000,22193,0.035175,1319.1296807910,256.2699377911
384159,113.0043733000,22194,0.035175,1319.1296807910,256.2699377911
384164,113.0068086000,22195,0.035175,1319.1296807910,256.2699377911
384169,113.0089053000,22196,0.035175,1319.1296807910,256.2699377911
384174,113.0113224000,22197,0.035175,1319.1296807910,256.2699377911
384179,113.0133606000,22198,0.035175,1319.1296807910,256.2699377911
384184,113.0157044000,22199,0.035175,1319.1296807910,256.2699377911
384189,113.0180289000,22200,0.035175,1319.1296807910,256.2699377911
384194,113.0201746000,22201,0.035175,1319.1296807910,256.2699377911
384199,113.0227059000,22202,0.035175,1319.1296807910,256.2699377911
384204,113.0248879000,22203,0.035175,1319.1296807910,256.2699377911
384209,113.0271596000,22204,0.035175,1319.1296807910,256.2699377911
384214,113.0294167000,22205,0.035175,1319.1296807910,256.2699377911
384219,113.0317836000,22206,0.035175,1319.1296807910,256.2699377911
384224,113.0339763000,22207,0.035175,1319.1296807910,256.2699377911
384229,113.0366062000,22208,0.035175,1319.1296807910,256.2699377911
384234,113.0388724000,22209,0.035175,1319.1296807910,256.2699377911
384239,113.0411407000,22210,0.035175,1319.1296807910,256.2699377911
384244,113.0434146000,22211,0.035175,1319.1296807910,256.2699377911
384249,113.0456496000,22212,0.035175,1319.1296807910,256.2699377911
384254,113.0482503000,22213,0.035175,1319.1296807910,256.2699377911
384259,113.0504090000,22214,0.035175,1319.1296807910,256.2699377911
384264,113.0528844000,22215,0.035175,1319.1296807910,256.2699377911
384269,113.0551720000,22216,0.035175,1319.1296807910,256.2699377911
384274,113.0575362000,22217,0.035175,1319.1296807910,256.2699377911
384279,113.0599608000,22218,0.035175,1319.1296807910,256.2699377911
384284,113.0621277000,22219,0.035175,1319.1296807910,256.2699377911
384289,113.0650998000,22220,0.035175,1319.1296807910,256.2699377911
384294,113.0672219000,22221,0.035175,1319.1296807910,256.2699377911
384299,113.0695660000,22222,0.035175,1319.1296807910,256.2699377911
384304,113.0717905000,22223,0.035175,1319.1296807910,256.2699377911
384309,113.0743406000,22224,0.035175,1319.1296807910,256.2699377911
384314,113.0767232000,22225,0.035175,1319.1296807910,256.2699377911
384319,113.0787873000,22226,0.035175,1319.1296807910,256.2699377911
384324,113.0812676000,22227,0.035175,1319.1296807910,256.2699377911
384329,113.0834788000,22228,0.035175,1319.1296807910,256.2699377911
384334,113.0858618000,22229,0.035175,1319.1296807910,256.2699377911
384339,113.0880756000,22230,0.035175,1319.1296807910,256.2699377911
384344,113.0906604000,22231,0.035175,1319.1296807910,256.2699377911
384349,113.0932235000,22232,0.035175,1319.1296807910,256.2699377911
384354,113.0954144000,22233,0.035175,1319.1296807910,256.2699377911
384359,113.0976965000,22234,0.035175,1319.1296807910,256.2699377911
384364,113.0999650000,22235,0.035175,1319.1296807910,256.2699377911
384369,113.1023393000,22236,0.035175,1319.1296807910,256.2699377911
384374,113.1045854000,22237,0.035175,1319.1296807910,256.2699377911
384379,113.1069876000,22238,0.035175,1319.1296807910,256.2699377911
384384,113.1091390000,22239,0.035175,1319.1296807910,256.2699377911
384389,113.1112074000,22240,0.035175,1319.1296807910,256.2699377911
384394,113.1132936000,22241,0.035175,1319.1296807910,256.2699377911
384399,113.1155383000,22242,0.035175,1319.1296807910,256.2699377911
384404,113.1179781000,22243,0.035175,1319.1296807910,256.2699377911
384409,113.1203794000,22244,0.035175,1319.1296807910,256.2699377911
384414,113.1226376000,22245,0.035175,1319.1296807910,256.2699377911
384419,113.1248675000,22246,0.035175,1319.1296807910,256.2699377911
384424,113.1272046000,22247,0.035175,1319.1296807910,256.2699377911
384429,113.1294713000,22248,0.035175,1319.1296807910,256.2699377911
384434,113.1319421000,22249,0.035154,1319.1296807910,256.0171389001
384439,113.1342317000,22250,0.035154,1319.1296807910,256.0171389001
384444,113.1367481000,22251,0.035154,1319.1296807910,256.0171389001
384449,113.1392612000,22252,0.035154,1319.1296807910,256.0102020841
384454,113.1415195000,22253,0.035154,1319.1296807910,256.0102020841
384459,113.1440965000,22254,0.035154,1319.1296807910,256.0102020841
384464,113.1463402000,22255,0.035154,1319.1296807910,256.0102020841
384469,113.1486369000,22256,0.035154,1319.1296807910,256.0102020841
384474,113.1508299000,22257,0.035154,1319.1296807910,256.0102020841
384479,113.1529314000,22258,0.035154,1319.1296807910,256.0102020841
384484,113.1550504000,22259,0.035154,1319.1296807910,256.0102020841
384489,113.1572391000,22260,0.035154,1319.1296807910,256.0102020841
384494,113.1595440000,22261,0.035154,1319.1296807910,256.0102020841
384499,113.1618220000,22262,0.035154,1319.1296807910,256.0102020841
384504,113.1639220000,22263,0.035154,1319.1296807910,256.0102020841
384509,113.1660564000,22264,0.035154,1319.1296807910,256.0102020841
384514,113.1681603000,22265,0.035154,1319.1296807910,256.0102020841
384519,113.1702640000,22266,0.035154,1319.1296807910,256.0102020841
384524,113.1724697000,22267,0.035154,1319.1296807910,256.0102020841
384529,113.1748205000,22268,0.035154,1319.1296807910,256.0102020841
384534,113.1770322000,22269,0.035153,1319.1296807910,256.0043143423
384539,113.1793316000,22270,0.035153,1319.1296807910,256.0043143423
384544,113.1816557000,22271,0.035119,1319.1296807910,255.5953143423
384549,113.1838352000,22272,0.035119,1319.1296807910,255.5953143423
384554,113.1865183000,22273,0.035119,1319.1296807910,255.5953143423
384559,113.1893610000,22274,0.035119,1319.1296807910,255.5953143423
384564,113.1916923000,22275,0.035119,1319.1296807910,255.5953143423
384569,113.1940662000,22276,0.035119,1319.1296807910,255.5953143423
384574,113.1961346000,22277,0.035119,1319.1296807910,255.5953143423
384579,113.1987419000,22278,0.035119,1319.1296807910,255.5953143423
384584,113.2010411000,22279,0.035119,1319.1296807910,255.5953143423
384589,113.2032068000,22280,0.035119,1319.1296807910,255.5953143423
384594,113.2056317000,22281,0.035119,1319.1296807910,255.5953143423
384599,113.2077698000,22282,0.035119,1319.1296807910,255.5953143423
384604,113.2099566000,22283,0.035119,1319.1296807910,255.5953143423
384609,113.2121322000,22284,0.035119,1319.1296807910,255.5953143423
384614,113.2142470000,22285,0.035119,1319.1296807910,255.5953143423
384619,113.2163756000,22286,0.035119,1319.1296807910,255.5953143423
384624,113.2185243000,22287,0.035119,1319.1296807910,255.5953143423
384629,113.2205921000,22288,0.035119,1319.1296807910,255.5953143423
384634,113.2237131000,22289,0.035119,1319.1296807910,255.5953143423
384639,113.2259783000,22290,0.035119,1319.1296807910,255.5953143423
384644,113.2282725000,22291,0.035119,1319.1296807910,255.5953143423
384649,113.2306135000,22292,0.035119,1319.1296807910,255.5953143423
384654,113.2330470000,22293,0.035119,1319.1296807910,255.5953143423
384659,113.2354310000,22294,0.035119,1319.1296807910,255.5953143423
384664,113.2376249000,22295,0.035119,1319.1296807910,255.5953143423
384669,113.2399501000,22296,0.035119,1319.1296807910,255.5953143423
384674,113.2422459000,22297,0.035119,1319.1296807910,255.5953143423
384679,113.2444111000,22298,0.035119,1319.1296807910,255.5953143423
384684,113.2471521000,22299,0.035119,1319.1296807910,255.5953143423
384689,113.2495111000,22300,0.035119,1319.1296807910,255.5953143423
384694,113.2516451000,22301,0.035119,1319.1296807910,255.5953143423
384699,113.2538054000,22302,0.035119,1319.1296807910,255.5953143423
384704,113.2558849000,22303,0.035119,1319.1296807910,255.5953143423
384709,113.2579405000,22304,0.035119,1319.1296807910,255.5953143423
384714,113.2600093000,22305,0.035119,1319.1296807910,255.5953143423
384719,113.2620850000,22306,0.035119,1319.1296807910,255.5953143423
384724,113.2641836000,22307,0.035119,1319.1296807910,255.5953143423
384729,113.2662768000,22308,0.035119,1319.1296807910,255.5953143423
384734,113.2683869000,22309,0.035119,1319.1296807910,255.5953143423
384739,113.2709044000,22310,0.035119,1319.1296807910,255.5953143423
384744,113.2735576000,22311,0.035119,1319.1296807910,255.5953143423
384749,113.2760647000,22312,0.035119,1319.1296807910,255.5953143423
384754,113.2784918000,22313,0.035119,1319.1296807910,255.5953143423
384759,113.2811865000,22314,0.035119,1319.1296807910,255.5953143423
384764,113.2834135000,22315,0.035119,1319.1296807910,255.5953143423
384769,113.2858174000,22316,0.035119,1319.1296807910,255.5953143423
384774,113.2879902000,22317,0.035119,1319.1296807910,255.5953143423
384779,113.2906076000,22318,0.035119,1319.1296807910,255.5953143423
384784,113.2929571000,22319,0.035119,1319.1296807910,255.5953143423
384789,113.2952565000,22320,0.035119,1319.1296807910,255.5953143423
384794,113.2978846000,22321,0.035119,1319.1296807910,255.5953143423
384799,113.3009157000,22322,0.035119,1319.1296807910,255.5953143423
384804,113.3032254000,22323,0.035119,1319.1296807910,255.5953143423
384809,113.3058460000,22324,0.035119,1319.1296807910,255.5953143423
384814,113.3081993000,22325,0.035119,1319.1296807910,255.5953143423
384819,113.3104285000,22326,0.035119,1319.1296807910,255.5953143423
384824,113.3126307000,22327,0.035119,1319.1296807910,255.5953143423
384829,113.3148387000,22328,0.035119,1319.1296807910,255.5953143423
384834,113.3170246000,22329,0.035119,1319.1296807910,255.5953143423
384839,113.3192532000,22330,0.035119,1319.1296807910,255.5953143423
384844,113.3214209000,22331,0.035104,1319.1296807910,255.4105236864
384849,113.3238370000,22332,0.035104,1319.1296807910,255.4105236864
384854,113.3265872000,22333,0.035104,1319.1296807910,255.4105236864
384859,113.3291957000,22334,0.035104,1319.1296807910,255.4105236864
384864,113.3314297000,22335,0.035104,1319.1296807910,255.4105236864
384869,113.3337664000,22336,0.035104,1319.1296807910,255.4105236864
384874,113.3360361000,22337,0.035104,1319.1296807910,255.4105236864
384879,113.3382470000,22338,0.035104,1319.1296807910,255.4105236864
384884,113.3403990000,22339,0.035104,1319.1296807910,255.4105236864
384889,113.3426023000,22340,0.035104,1319.1296807910,255.4105236864
384894,113.3447491000,22341,0.035104,1319.1296807910,255.4105236864
384899,113.3469074000,22342,0.035104,1319.1296807910,255.4105236864
384904,113.3492691000,22343,0.035104,1319.1296807910,255.4105236864
