eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392345,26.9066871000,17524,0.047973,1032.2206147011,89.4025673001
392350,26.9070186000,17525,0.047973,1032.2206147011,89.4025673001
392355,26.9073462000,17526,0.047973,1032.2206147011,89.4025673001
392360,26.9077941000,17527,0.047973,1032.2206147011,89.4025673001
392365,26.9082189000,17528,0.047973,1032.2206147011,89.4025673001
392370,26.9085834000,17529,0.047973,1032.2206147011,89.4025673001
392375,26.9089498000,17530,0.047973,1032.2206147011,89.4025673001
392380,26.9093407000,17531,0.047973,1032.2206147011,89.4025673001
392385,26.9097733000,17532,0.047973,1032.2206147011,89.4025673001
392390,26.9101082000,17533,0.047973,1032.2206147011,89.4025673001
392395,26.9104197000,17534,0.047973,1032.2206147011,89.4025673001
392400,26.9107436000,17535,0.047973,1032.2206147011,89.4025673001
392405,26.9110654000,17536,0.047973,1032.2206147011,89.4025673001
392410,26.9114513000,17537,0.047973,1032.2206147011,89.4025673001
392415,26.9117644000,17538,0.047973,1032.2206147011,89.4025673001
392420,26.9120769000,17539,0.047973,1032.2206147011,89.4025673001
392425,26.9123941000,17540,0.047973,1032.2206147011,89.4025673001
392430,26.9127176000,17541,0.047973,1032.2206147011,89.4025673001
392435,26.9130409000,17542,0.047973,1032.2206147011,89.4025673001
392440,26.9133529000,17543,0.047973,1032.2206147011,89.4025673001
392445,26.9136635000,17544,0.047973,1032.2206147011,89.4025673001
392450,26.9139713000,17545,0.047973,1032.2206147011,89.4025673001
392455,26.9142932000,17546,0.047973,1032.2206147011,89.4025673001
392460,26.9146089000,17547,0.047973,1032.2206147011,89.4025673001
392465,26.9149268000,17548,0.047973,1032.2206147011,89.4025673001
392470,26.9152566000,17549,0.047973,1032.2206147011,89.4025673001
392475,26.9156557000,17550,0.047973,1032.2206147011,89.4025673001
392480,26.9161258000,17551,0.047973,1032.2206147011,89.4025673001
392485,26.9165437000,17552,0.047973,1032.2206147011,89.4025673001
392490,26.9171175000,17553,0.047973,1032.2206147011,89.4025673001
392495,26.9175018000,17554,0.047973,1032.2206147011,89.4025673001
392500,26.9178218000,17555,0.047973,1032.2206147011,89.4025673001
392505,26.9181500000,17556,0.047973,1032.2206147011,89.4025673001
392510,26.9184817000,17557,0.047973,1032.2206147011,89.4025673001
392515,26.9187889000,17558,0.047973,1032.2206147011,89.4025673001
392520,26.9191046000,17559,0.047973,1032.2206147011,89.4025673001
392525,26.9194239000,17560,0.047973,1032.2206147011,89.4025673001
392530,26.9197341000,17561,0.047973,1032.2206147011,89.4025673001
392535,26.9200499000,17562,0.047973,1032.2206147011,89.4025673001
392540,26.9203722000,17563,0.047973,1032.2206147011,89.4025673001
392545,26.9206975000,17564,0.047973,1032.2206147011,89.4025673001
392550,26.9210214000,17565,0.047973,1032.2206147011,89.4025673001
392555,26.9213321000,17566,0.047973,1032.2206147011,89.4025673001
392560,26.9216480000,17567,0.047973,1032.2206147011,89.4025673001
392565,26.9219627000,17568,0.047973,1032.2206147011,89.4025673001
392570,26.9222710000,17569,0.047973,1032.2206147011,89.4025673001
392575,26.9225860000,17570,0.047973,1032.2206147011,89.4025673001
392580,26.9228926000,17571,0.047973,1032.2206147011,89.4025673001
392585,26.9232173000,17572,0.047973,1032.2206147011,89.4025673001
392590,26.9235467000,17573,0.047973,1032.2206147011,89.4025673001
392595,26.9238549000,17574,0.047973,1032.2206147011,89.4025673001
392600,26.9243768000,17575,0.047973,1032.2206147011,89.4025673001
392605,26.9249209000,17576,0.047973,1032.2206147011,89.4025673001
392610,26.9253761000,17577,0.047973,1032.2206147011,89.4025673001
392615,26.9257516000,17578,0.047973,1032.2206147011,89.4025673001
392620,26.9261178000,17579,0.047973,1032.2206147011,89.4025673001
392625,26.9266862000,17580,0.047973,1032.2206147011,89.4025673001
392630,26.9271437000,17581,0.047973,1032.2206147011,89.4025673001
392635,26.9275532000,17582,0.047973,1032.2206147011,89.4025673001
392640,26.9282310000,17583,0.047973,1032.2206147011,89.4025673001
392645,26.9286932000,17584,0.047973,1032.2206147011,89.4025673001
392650,26.9290485000,17585,0.047973,1032.2206147011,89.4025673001
392655,26.9293840000,17586,0.047973,1032.2206147011,89.4025673001
392660,26.9297047000,17587,0.047973,1032.2206147011,89.4025673001
392665,26.9300362000,17588,0.047973,1032.2206147011,89.4025673001
392670,26.9304446000,17589,0.047973,1032.2206147011,89.4025673001
392675,26.9308914000,17590,0.047973,1032.2206147011,89.4025673001
392680,26.9313027000,17591,0.047973,1032.2206147011,89.4025673001
392685,26.9316881000,17592,0.047973,1032.2206147011,89.4025673001
392690,26.9320561000,17593,0.047973,1032.2206147011,89.4025673001
392695,26.9324070000,17594,0.047973,1032.2206147011,89.4025673001
392700,26.9329491000,17595,0.047973,1032.2206147011,89.4025673001
392705,26.9334005000,17596,0.047973,1032.2206147011,89.4025673001
392710,26.9338310000,17597,0.047973,1032.2206147011,89.4025673001
392715,26.9342217000,17598,0.047973,1032.2206147011,89.4025673001
392720,26.9345876000,17599,0.047973,1032.2206147011,89.4025673001
392725,26.9349515000,17600,0.047973,1032.2206147011,89.4025673001
392730,26.9353391000,17601,0.047973,1032.2206147011,89.4025673001
392735,26.9356846000,17602,0.047973,1032.2206147011,89.4025673001
392740,26.9363108000,17603,0.047973,1032.2206147011,89.4025673001
392745,26.9367705000,17604,0.047973,1032.2206147011,89.4025673001
392750,26.9371644000,17605,0.047973,1032.2206147011,89.4025673001
392755,26.9375442000,17606,0.047973,1032.2206147011,89.4025673001
392760,26.9379078000,17607,0.047973,1032.2206147011,89.4025673001
392765,26.9382608000,17608,0.047973,1032.2206147011,89.4025673001
392770,26.9386138000,17609,0.047973,1032.2206147011,89.4025673001
392775,26.9389452000,17610,0.047973,1032.2206147011,89.4025673001
392780,26.9392829000,17611,0.047973,1032.2206147011,89.4025673001
392785,26.9396192000,17612,0.047973,1032.2206147011,89.4025673001
392790,26.9399524000,17613,0.047973,1032.2206147011,89.4025673001
392795,26.9402771000,17614,0.047973,1032.2206147011,89.4025673001
392800,26.9405998000,17615,0.047973,1032.2206147011,89.4025673001
392805,26.9409236000,17616,0.047973,1032.2206147011,89.4025673001
392810,26.9412449000,17617,0.047973,1032.2206147011,89.4025673001
392815,26.9415615000,17618,0.047973,1032.2206147011,89.4025673001
392820,26.9418791000,17619,0.047973,1032.2206147011,89.4025673001
392825,26.9421886000,17620,0.047973,1032.2206147011,89.4025673001
392830,26.9425133000,17621,0.047973,1032.2206147011,89.4025673001
392835,26.9428397000,17622,0.047973,1032.2206147011,89.4025673001
392840,26.9431681000,17623,0.047973,1032.2206147011,89.4025673001
392845,26.9434910000,17624,0.047973,1032.2206147011,89.4025673001
392850,26.9438059000,17625,0.047973,1032.2206147011,89.4025673001
392855,26.9441180000,17626,0.047973,1032.2206147011,89.4025673001
392860,26.9444281000,17627,0.047973,1032.2206147011,89.4025673001
392865,26.9447350000,17628,0.047973,1032.2206147011,89.4025673001
392870,26.9450663000,17629,0.047973,1032.2206147011,89.4025673001
392875,26.9453848000,17630,0.047973,1032.2206147011,89.4025673001
392880,26.9457070000,17631,0.047973,1032.2206147011,89.4025673001
392885,26.9460326000,17632,0.047973,1032.2206147011,89.4025673001
392890,26.9463418000,17633,0.047973,1032.2206147011,89.4025673001
392895,26.9466611000,17634,0.047973,1032.2206147011,89.4025673001
392900,26.9469759000,17635,0.047973,1032.2206147011,89.4025673001
392905,26.9472917000,17636,0.047973,1032.2206147011,89.4025673001
392910,26.9476076000,17637,0.047973,1032.2206147011,89.4025673001
392915,26.9479276000,17638,0.047973,1032.2206147011,89.4025673001
392920,26.9482454000,17639,0.047973,1032.2206147011,89.4025673001
392925,26.9485567000,17640,0.047973,1032.2206147011,89.4025673001
392930,26.9488725000,17641,0.047973,1032.2206147011,89.4025673001
392935,26.9495336000,17642,0.047973,1032.2206147011,89.4025673001
392940,26.9500681000,17643,0.047973,1032.2206147011,89.4025673001
392945,26.9504755000,17644,0.047973,1032.2206147011,89.4025673001
392950,26.9510407000,17645,0.047973,1032.2206147011,89.4025673001
392955,26.9514836000,17646,0.047973,1032.2206147011,89.4025673001
392960,26.9518746000,17647,0.047973,1032.2206147011,89.4025673001
392965,26.9522580000,17648,0.047973,1032.2206147011,89.4025673001
392970,26.9526973000,17649,0.047973,1032.2206147011,89.4025673001
392975,26.9534874000,17650,0.047973,1032.2206147011,89.4025673001
392980,26.9538735000,17651,0.047973,1032.2206147011,89.4025673001
392985,26.9542129000,17652,0.047973,1032.2206147011,89.4025673001
392990,26.9545583000,17653,0.047973,1032.2206147011,89.4025673001
392995,26.9548902000,17654,0.047973,1032.2206147011,89.4025673001
393000,26.9552984000,17655,0.047973,1032.2206147011,89.4025673001
393005,26.9556157000,17656,0.047973,1032.2206147011,89.4025673001
393010,26.9559333000,17657,0.047973,1032.2206147011,89.4025673001
393015,26.9562498000,17658,0.047973,1032.2206147011,89.4025673001
393020,26.9565652000,17659,0.047973,1032.2206147011,89.4025673001
393025,26.9568773000,17660,0.047973,1032.2206147011,89.4025673001
393030,26.9574654000,17661,0.047973,1032.2206147011,89.4025673001
393035,26.9579538000,17662,0.047973,1032.2206147011,89.4025673001
393040,26.9584368000,17663,0.047973,1032.2206147011,89.4025673001
393045,26.9588224000,17664,0.047973,1032.2206147011,89.4025673001
393050,26.9592004000,17665,0.047973,1032.2206147011,89.4025673001
393055,26.9595737000,17666,0.047973,1032.2206147011,89.4025673001
393060,26.9599294000,17667,0.047973,1032.2206147011,89.4025673001
393065,26.9602535000,17668,0.047973,1032.2206147011,89.4025673001
393070,26.9605688000,17669,0.047973,1032.2206147011,89.4025673001
393075,26.9608786000,17670,0.047973,1032.2206147011,89.4025673001
393080,26.9612104000,17671,0.047973,1032.2206147011,89.4025673001
393085,26.9615171000,17672,0.047973,1032.2206147011,89.4025673001
393090,26.9618450000,17673,0.047973,1032.2206147011,89.4025673001
393095,26.9622066000,17674,0.047973,1032.2206147011,89.4025673001
393100,26.9627030000,17675,0.047973,1032.2206147011,89.4025673001
393105,26.9630904000,17676,0.047973,1032.2206147011,89.4025673001
393110,26.9635061000,17677,0.047973,1032.2206147011,89.4025673001
393115,26.9638605000,17678,0.047973,1032.2206147011,89.4025673001
393120,26.9643655000,17679,0.047973,1032.2206147011,89.4025673001
393125,26.9647967000,17680,0.047973,1032.2206147011,89.4025673001
393130,26.9651126000,17681,0.047973,1032.2206147011,89.4025673001
393135,26.9654344000,17682,0.047973,1032.2206147011,89.4025673001
393140,26.9657815000,17683,0.047973,1032.2206147011,89.4025673001
393145,26.9660917000,17684,0.047973,1032.2206147011,89.4025673001
393150,26.9664180000,17685,0.047973,1032.2206147011,89.4025673001
393155,26.9667492000,17686,0.047973,1032.2206147011,89.4025673001
393160,26.9670681000,17687,0.047973,1032.2206147011,89.4025673001
393165,26.9676353000,17688,0.047973,1032.2206147011,89.4025673001
393170,26.9680261000,17689,0.047972,1032.2206147011,89.4025673001
393175,26.9683732000,17690,0.047972,1032.2206147011,89.4025673001
393180,26.9688478000,17691,0.047972,1032.2206147011,89.4025673001
393185,26.9697150000,17692,0.047972,1032.2206147011,89.4025673001
393190,26.9701469000,17693,0.047972,1032.2206147011,89.4025673001
393195,26.9705421000,17694,0.047972,1032.2206147011,89.4025673001
393200,26.9709311000,17695,0.047972,1032.2206147011,89.4025673001
393205,26.9712946000,17696,0.047971,1032.2206147011,89.4025673001
393210,26.9716618000,17697,0.047971,1032.2206147011,89.4025673001
393215,26.9720280000,17698,0.047971,1032.2206147011,89.4025673001
393220,26.9723640000,17699,0.047971,1032.2206147011,89.4025673001
393225,26.9726990000,17700,0.047971,1032.2206147011,89.4025673001
393230,26.9730345000,17701,0.047971,1032.2206147011,89.4025673001
393235,26.9733658000,17702,0.047971,1032.2206147011,89.4025673001
393240,26.9739870000,17703,0.047970,1032.2206147011,89.4025673001
393245,26.9745205000,17704,0.047970,1032.2206147011,89.4025673001
393250,26.9752874000,17705,0.047970,1032.2206147011,89.4025673001
393255,26.9756625000,17706,0.047970,1032.2206147011,89.4025673001
393260,26.9759925000,17707,0.047970,1032.2206147011,89.4025673001
393265,26.9763192000,17708,0.047970,1032.2206147011,89.4025673001
393270,26.9768442000,17709,0.047970,1032.2206147011,89.4025673001
393275,26.9773057000,17710,0.047969,1032.2206147011,89.4025673001
393280,26.9777096000,17711,0.047969,1032.2206147011,89.4025673001
393285,26.9780999000,17712,0.047969,1032.2206147011,89.4025673001
393290,26.9784753000,17713,0.047969,1032.2206147011,89.4025673001
393295,26.9788480000,17714,0.047969,1032.2206147011,89.4025673001
393300,26.9792885000,17715,0.047969,1032.2206147011,89.4025673001
393305,26.9798520000,17716,0.047969,1032.2206147011,89.4025673001
393310,26.9803984000,17717,0.047968,1032.2206147011,89.4025673001
393315,26.9808097000,17718,0.047968,1032.2206147011,89.4025673001
393320,26.9811920000,17719,0.047968,1032.2206147011,89.4025673001
393325,26.9815345000,17720,0.047968,1032.2206147011,89.4025673001
393330,26.9820591000,17721,0.047968,1032.2206147011,89.4025673001
393335,26.9826749000,17722,0.047968,1032.2206147011,89.4025673001
393340,26.9831295000,17723,0.047968,1032.2206147011,89.4025673001
393345,26.9835745000,17724,0.047967,1032.2206147011,89.4025673001
393350,26.9839495000,17725,0.047967,1032.2206147011,89.4025673001
393355,26.9842994000,17726,0.047967,1032.2206147011,89.4025673001
393360,26.9846244000,17727,0.047967,1032.2206147011,89.4025673001
393365,26.9849479000,17728,0.047967,1032.2206147011,89.4025673001
393370,26.9852814000,17729,0.047967,1032.2206147011,89.4025673001
393375,26.9856157000,17730,0.047967,1032.2206147011,89.4025673001
393380,26.9859366000,17731,0.047966,1032.2206147011,89.4025673001
393385,26.9864586000,17732,0.047966,1032.2206147011,89.4025673001
393390,26.9870721000,17733,0.047966,1032.2206147011,89.4025673001
393395,26.9875869000,17734,0.047966,1032.2206147011,89.4025673001
393400,26.9881307000,17735,0.047966,1032.2206147011,89.4025673001
393405,26.9885697000,17736,0.047966,1032.2206147011,89.4025673001
393410,26.9889642000,17737,0.047966,1032.2206147011,89.4025673001
393415,26.9893411000,17738,0.047965,1032.2206147011,89.4025673001
393420,26.9897340000,17739,0.047965,1032.2206147011,89.4025673001
393425,26.9901152000,17740,0.047965,1032.2206147011,89.4025673001
393430,26.9904796000,17741,0.047965,1032.2206147011,89.4025673001
393435,26.9908297000,17742,0.047965,1032.2206147011,89.4025673001
393440,26.9911890000,17743,0.047965,1032.2206147011,89.4025673001
393445,26.9915361000,17744,0.047965,1032.2206147011,89.4025673001
393450,26.9918872000,17745,0.047964,1032.2206147011,89.4025673001
393455,26.9922276000,17746,0.047964,1032.2206147011,89.4025673001
393460,26.9925591000,17747,0.047964,1032.2206147011,89.4025673001
393465,26.9928882000,17748,0.047964,1032.2206147011,89.4025673001
393470,26.9932154000,17749,0.047964,1032.2206147011,89.4025673001
393475,26.9935388000,17750,0.047964,1032.2206147011,89.4025673001
393480,26.9938719000,17751,0.047964,1032.2206147011,89.4025673001
393485,26.9942126000,17752,0.047964,1032.2206147011,89.4025673001
393490,26.9945375000,17753,0.047964,1032.2206147011,89.4025673001
393495,26.9948703000,17754,0.047964,1032.2206147011,89.4025673001
393500,26.9951919000,17755,0.047964,1032.2206147011,89.4025673001
393505,26.9955089000,17756,0.047964,1032.2206147011,89.4025673001
393510,26.9958348000,17757,0.047964,1032.2206147011,89.4025673001
393515,26.9961685000,17758,0.047964,1032.2206147011,89.4025673001
393520,26.9965015000,17759,0.047964,1032.2206147011,89.4025673001
393525,26.9968367000,17760,0.047964,1032.2206147011,89.4025673001
393530,26.9973598000,17761,0.047964,1032.2206147011,89.4025673001
393535,26.9977835000,17762,0.047964,1032.2206147011,89.4025673001
393540,26.9981452000,17763,0.047964,1032.2206147011,89.4025673001
393545,26.9984817000,17764,0.047964,1032.2206147011,89.4025673001
393550,26.9990242000,17765,0.047964,1032.2206147011,89.4025673001
393555,26.9996088000,17766,0.047964,1032.2206147011,89.4025673001
393560,27.0000857000,17767,0.047964,1032.2206147011,89.4025673001
393565,27.0004926000,17768,0.047964,1032.2206147011,89.4025673001
393570,27.0008713000,17769,0.047964,1032.2206147011,89.4025673001
393575,27.0012762000,17770,0.047964,1032.2206147011,89.4025673001
393580,27.0016349000,17771,0.047964,1032.2206147011,89.4025673001
393585,27.0019477000,17772,0.047964,1032.2206147011,89.4025673001
393590,27.0022602000,17773,0.047964,1032.2206147011,89.4025673001
393595,27.0025741000,17774,0.047964,1032.2206147011,89.4025673001
393600,27.0031453000,17775,0.047964,1032.2206147011,89.4025673001
393605,27.0035193000,17776,0.047964,1032.2206147011,89.4025673001
393610,27.0042387000,17777,0.047964,1032.2206147011,89.4025673001
393615,27.0047164000,17778,0.047964,1032.2206147011,89.4025673001
393620,27.0051555000,17779,0.047964,1032.2206147011,89.4025673001
393625,27.0055728000,17780,0.047964,1032.2206147011,89.4025673001
393630,27.0059564000,17781,0.047964,1032.2206147011,89.4025673001
393635,27.0062829000,17782,0.047964,1032.2206147011,89.4025673001
393640,27.0066055000,17783,0.047964,1032.2206147011,89.4025673001
393645,27.0069200000,17784,0.047964,1032.2206147011,89.4025673001
393650,27.0074304000,17785,0.047964,1032.2206147011,89.4025673001
393655,27.0078788000,17786,0.047964,1032.2206147011,89.4025673001
393660,27.0082765000,17787,0.047964,1032.2206147011,89.4025673001
393665,27.0086716000,17788,0.047964,1032.2206147011,89.4025673001
393670,27.0090767000,17789,0.047964,1032.2206147011,89.4025673001
393675,27.0094452000,17790,0.047964,1032.2206147011,89.4025673001
393680,27.0097611000,17791,0.047964,1032.2206147011,89.4025673001
393685,27.0100826000,17792,0.047964,1032.2206147011,89.4025673001
393690,27.0103950000,17793,0.047964,1032.2206147011,89.4025673001
393695,27.0107136000,17794,0.047964,1032.2206147011,89.4025673001
393700,27.0110347000,17795,0.047964,1032.2206147011,89.4025673001
393705,27.0115118000,17796,0.047964,1032.2206147011,89.4025673001
393710,27.0118306000,17797,0.047964,1032.2206147011,89.4025673001
393715,27.0121404000,17798,0.047964,1032.2206147011,89.4025673001
393720,27.0124557000,17799,0.047964,1032.2206147011,89.4025673001
393725,27.0127668000,17800,0.047964,1032.2206147011,89.4025673001
393730,27.0130821000,17801,0.047964,1032.2206147011,89.4025673001
393735,27.0134088000,17802,0.047964,1032.2206147011,89.4025673001
393740,27.0137277000,17803,0.047964,1032.2206147011,89.4025673001
393745,27.0140404000,17804,0.047964,1032.2206147011,89.4025673001
393750,27.0143643000,17805,0.047964,1032.2206147011,89.4025673001
393755,27.0146875000,17806,0.047964,1032.2206147011,89.4025673001
393760,27.0150089000,17807,0.047964,1032.2206147011,89.4025673001
393765,27.0153410000,17808,0.047964,1032.2206147011,89.4025673001
393770,27.0159280000,17809,0.047964,1032.2206147011,89.4025673001
393775,27.0164221000,17810,0.047964,1032.2206147011,89.4025673001
393780,27.0168320000,17811,0.047964,1032.2206147011,89.4025673001
393785,27.0172199000,17812,0.047964,1032.2206147011,89.4025673001
393790,27.0175910000,17813,0.047964,1032.2206147011,89.4025673001
393795,27.0179714000,17814,0.047964,1032.2206147011,89.4025673001
393800,27.0183500000,17815,0.047964,1032.2206147011,89.4025673001
393805,27.0187019000,17816,0.047964,1032.2206147011,89.4025673001
393810,27.0190504000,17817,0.047964,1032.2206147011,89.4025673001
393815,27.0198640000,17818,0.047964,1032.2206147011,89.4025673001
393820,27.0202644000,17819,0.047964,1032.2206147011,89.4025673001
393825,27.0206168000,17820,0.047964,1032.2206147011,89.4025673001
393830,27.0209837000,17821,0.047964,1032.2206147011,89.4025673001
393835,27.0213208000,17822,0.047964,1032.2206147011,89.4025673001
393840,27.0218195000,17823,0.047964,1032.2206147011,89.4025673001
393845,27.0222230000,17824,0.047964,1032.2206147011,89.4025673001
393850,27.0225840000,17825,0.047964,1032.2206147011,89.4025673001
393855,27.0229329000,17826,0.047964,1032.2206147011,89.4025673001
393860,27.0232770000,17827,0.047964,1032.2206147011,89.4025673001
393865,27.0236110000,17828,0.047964,1032.2206147011,89.4025673001
393870,27.0239409000,17829,0.047964,1032.2206147011,89.4025673001
393875,27.0242746000,17830,0.047964,1032.2206147011,89.4025673001
393880,27.0245974000,17831,0.047964,1032.2206147011,89.4025673001
393885,27.0249115000,17832,0.047964,1032.2206147011,89.4025673001
393890,27.0252341000,17833,0.047964,1032.2206147011,89.4025673001
393895,27.0256983000,17834,0.047964,1032.2206147011,89.4025673001
393900,27.0261141000,17835,0.047964,1032.2206147011,89.4025673001
393905,27.0267623000,17836,0.047964,1032.2206147011,89.4025673001
393910,27.0270994000,17837,0.047964,1032.2206147011,89.4025673001
393915,27.0274369000,17838,0.047964,1032.2206147011,89.4025673001
393920,27.0281432000,17839,0.047964,1032.2206147011,89.4025673001
393925,27.0286101000,17840,0.047964,1032.2206147011,89.4025673001
393930,27.0292872000,17841,0.047964,1032.2206147011,89.4025673001
393935,27.0296933000,17842,0.047964,1032.2206147011,89.4025673001
393940,27.0300193000,17843,0.047964,1032.2206147011,89.4025673001
393945,27.0303494000,17844,0.047964,1032.2206147011,89.4025673001
393950,27.0307085000,17845,0.047964,1032.2206147011,89.4025673001
393955,27.0310548000,17846,0.047964,1032.2206147011,89.4025673001
393960,27.0313766000,17847,0.047964,1032.2206147011,89.4025673001
393965,27.0316989000,17848,0.047964,1032.2206147011,89.4025673001
393970,27.0322472000,17849,0.047964,1032.2206147011,89.4025673001
393975,27.0325681000,17850,0.047964,1032.2206147011,89.4025673001
393980,27.0328940000,17851,0.047964,1032.2206147011,89.4025673001
393985,27.0332085000,17852,0.047964,1032.2206147011,89.4025673001
393990,27.0335315000,17853,0.047964,1032.2206147011,89.4025673001
393995,27.0342719000,17854,0.047964,1032.2206147011,89.4025673001
394000,27.0347029000,17855,0.047964,1032.2206147011,89.4025673001
394005,27.0350873000,17856,0.047964,1032.2206147011,89.4025673001
394010,27.0354113000,17857,0.047964,1032.2206147011,89.4025673001
394015,27.0358699000,17858,0.047964,1032.2206147011,89.4025673001
394020,27.0364751000,17859,0.047964,1032.2206147011,89.4025673001
394025,27.0369192000,17860,0.047964,1032.2206147011,89.4025673001
394030,27.0373553000,17861,0.047964,1032.2206147011,89.4025673001
394035,27.0377346000,17862,0.047964,1032.2206147011,89.4025673001
394040,27.0381013000,17863,0.047964,1032.2206147011,89.4025673001
394045,27.0384662000,17864,0.047964,1032.2206147011,89.4025673001
394050,27.0388429000,17865,0.047964,1032.2206147011,89.4025673001
394055,27.0391859000,17866,0.047964,1032.2206147011,89.4025673001
394060,27.0395305000,17867,0.047964,1032.2206147011,89.4025673001
394065,27.0398602000,17868,0.047964,1032.2206147011,89.4025673001
394070,27.0401894000,17869,0.047964,1032.2206147011,89.4025673001
394075,27.0406594000,17870,0.047964,1032.2206147011,89.4025673001
394080,27.0411210000,17871,0.047964,1032.2206147011,89.4025673001
394085,27.0415482000,17872,0.047964,1032.2206147011,89.4025673001
394090,27.0419147000,17873,0.047964,1032.2206147011,89.4025673001
394095,27.0423989000,17874,0.047964,1032.2206147011,89.4025673001
394100,27.0428992000,17875,0.047964,1032.2206147011,89.4025673001
394105,27.0432776000,17876,0.047964,1032.2206147011,89.4025673001
394110,27.0437494000,17877,0.047964,1032.2206147011,89.4025673001
394115,27.0442068000,17878,0.047964,1032.2206147011,89.4025673001
394120,27.0446797000,17879,0.047964,1032.2206147011,89.4025673001
394125,27.0450363000,17880,0.047964,1032.2206147011,89.4025673001
394130,27.0453673000,17881,0.047964,1032.2206147011,89.4025673001
394135,27.0456938000,17882,0.047964,1032.2206147011,89.4025673001
394140,27.0460173000,17883,0.047964,1032.2206147011,89.4025673001
394145,27.0463499000,17884,0.047964,1032.2206147011,89.4025673001
394150,27.0466764000,17885,0.047964,1032.2206147011,89.4025673001
394155,27.0470014000,17886,0.047964,1032.2206147011,89.4025673001
394160,27.0473274000,17887,0.047964,1032.2206147011,89.4025673001
394165,27.0476557000,17888,0.047964,1032.2206147011,89.4025673001
394170,27.0479759000,17889,0.047964,1032.2206147011,89.4025673001
394175,27.0484223000,17890,0.047964,1032.2206147011,89.4025673001
394180,27.0489260000,17891,0.047964,1032.2206147011,89.4025673001
394185,27.0496036000,17892,0.047964,1032.2206147011,89.4025673001
394190,27.0501051000,17893,0.047964,1032.2206147011,89.4025673001
394195,27.0505338000,17894,0.047964,1032.2206147011,89.4025673001
394200,27.0509092000,17895,0.047964,1032.2206147011,89.4025673001
394205,27.0512796000,17896,0.047964,1032.2206147011,89.4025673001
394210,27.0516394000,17897,0.047964,1032.2206147011,89.4025673001
394215,27.0519842000,17898,0.047964,1032.2206147011,89.4025673001
394220,27.0523429000,17899,0.047964,1032.2206147011,89.4025673001
394225,27.0528854000,17900,0.047964,1032.2206147011,89.4025673001
394230,27.0532856000,17901,0.047964,1032.2206147011,89.4025673001
394235,27.0536402000,17902,0.047964,1032.2206147011,89.4025673001
394240,27.0542446000,17903,0.047964,1032.2206147011,89.4025673001
394245,27.0546049000,17904,0.047964,1032.2206147011,89.4025673001
394250,27.0549410000,17905,0.047964,1032.2206147011,89.4025673001
394255,27.0552667000,17906,0.047964,1032.2206147011,89.4025673001
394260,27.0555844000,17907,0.047964,1032.2206147011,89.4025673001
394265,27.0560114000,17908,0.047964,1032.2206147011,89.4025673001
394270,27.0564228000,17909,0.047964,1032.2206147011,89.4025673001
394275,27.0569797000,17910,0.047964,1032.2206147011,89.4025673001
394280,27.0574684000,17911,0.047964,1032.2206147011,89.4025673001
394285,27.0580235000,17912,0.047964,1032.2206147011,89.4025673001
394290,27.0585650000,17913,0.047964,1032.2206147011,89.4025673001
394295,27.0590046000,17914,0.047964,1032.2206147011,89.4025673001
394300,27.0594080000,17915,0.047964,1032.2206147011,89.4025673001
394305,27.0597836000,17916,0.047964,1032.2206147011,89.4025673001
394310,27.0601612000,17917,0.047964,1032.2206147011,89.4025673001
394315,27.0605321000,17918,0.047964,1032.2206147011,89.4025673001
394320,27.0608838000,17919,0.047964,1032.2206147011,89.4025673001
394325,27.0612737000,17920,0.047964,1032.2206147011,89.4025673001
394330,27.0617578000,17921,0.047964,1032.2206147011,89.4025673001
394335,27.0621440000,17922,0.047964,1032.2206147011,89.4025673001
394340,27.0625179000,17923,0.047964,1032.2206147011,89.4025673001
394345,27.0628761000,17924,0.047964,1032.2206147011,89.4025673001
394350,27.0632052000,17925,0.047964,1032.2206147011,89.4025673001
394355,27.0635352000,17926,0.047964,1032.2206147011,89.4025673001
394360,27.0638794000,17927,0.047964,1032.2206147011,89.4025673001
394365,27.0641983000,17928,0.047964,1032.2206147011,89.4025673001
394370,27.0645143000,17929,0.047964,1032.2206147011,89.4025673001
394375,27.0648590000,17930,0.047964,1032.2206147011,89.4025673001
394380,27.0654429000,17931,0.047964,1032.2206147011,89.4025673001
394385,27.0657663000,17932,0.047964,1032.2206147011,89.4025673001
394390,27.0662564000,17933,0.047964,1032.2206147011,89.4025673001
394395,27.0667700000,17934,0.047964,1032.2206147011,89.4025673001
394400,27.0671953000,17935,0.047964,1032.2206147011,89.4025673001
394405,27.0675912000,17936,0.047964,1032.2206147011,89.4025673001
394410,27.0679550000,17937,0.047964,1032.2206147011,89.4025673001
394415,27.0683762000,17938,0.047964,1032.2206147011,89.4025673001
394420,27.0687073000,17939,0.047964,1032.2206147011,89.4025673001
394425,27.0690342000,17940,0.047964,1032.2206147011,89.4025673001
394430,27.0696226000,17941,0.047964,1032.2206147011,89.4025673001
394435,27.0700683000,17942,0.047964,1032.2206147011,89.4025673001
394440,27.0706578000,17943,0.047964,1032.2206147011,89.4025673001
394445,27.0712137000,17944,0.047964,1032.2206147011,89.4025673001
394450,27.0716627000,17945,0.047964,1032.2206147011,89.4025673001
394455,27.0720574000,17946,0.047964,1032.2206147011,89.4025673001
