eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395579,103.6359523000,5025,0.042473,1437.1540689711,402.8720315995
395586,103.6385106000,5026,0.042473,1437.1540689711,402.8720315995
395593,103.6412108000,5027,0.042472,1437.1540689711,402.8591320151
395600,103.6437178000,5028,0.042471,1437.1540689711,402.8591320151
395607,103.6465589000,5029,0.042471,1437.1540689711,402.8591320151
395614,103.6495476000,5030,0.042471,1437.1540689711,402.8591320151
395621,103.6524567000,5031,0.042471,1437.1540689711,402.8591320151
395628,103.6551335000,5032,0.042471,1437.1540689711,402.8591320151
395635,103.6577771000,5033,0.042471,1437.1540689711,402.8591320151
395642,103.6604737000,5034,0.042470,1437.1540689711,402.8591320151
395649,103.6634021000,5035,0.042470,1437.1540689711,402.8591320151
395656,103.6661531000,5036,0.042470,1437.1540689711,402.8591320151
395663,103.6687752000,5037,0.042470,1437.1540689711,402.8591320151
395670,103.6714703000,5038,0.042470,1437.1540689711,402.8591320151
395677,103.6741200000,5039,0.042469,1437.1540689711,402.8591320151
395684,103.6767037000,5040,0.042438,1437.1540689711,402.4122666134
395691,103.6792524000,5041,0.042438,1437.1540689711,402.4122666134
395698,103.6818910000,5042,0.042438,1437.1540689711,402.4122666134
395705,103.6844205000,5043,0.042437,1437.1540689711,402.4122666134
395712,103.6868960000,5044,0.042437,1437.1540689711,402.4122666134
395719,103.6894827000,5045,0.042437,1437.1540689711,402.4122666134
395726,103.6920042000,5046,0.042437,1437.1540689711,402.4122666134
395733,103.6949885000,5047,0.042435,1437.1540689711,402.3834247121
395740,103.6979897000,5048,0.042434,1437.1540689711,402.3834247121
395747,103.7008217000,5049,0.042434,1437.1540689711,402.3834247121
395754,103.7037279000,5050,0.042434,1437.1540689711,402.3834247121
395761,103.7064278000,5051,0.042434,1437.1540689711,402.3834247121
395768,103.7095197000,5052,0.042434,1437.1540689711,402.3834247121
395775,103.7125670000,5053,0.042434,1437.1540689711,402.3834247121
395782,103.7153116000,5054,0.042433,1437.1540689711,402.3834247121
395789,103.7180213000,5055,0.042433,1437.1540689711,402.3834247121
395796,103.7206143000,5056,0.042433,1437.1540689711,402.3834247121
395803,103.7231257000,5057,0.042433,1437.1540689711,402.3834247121
395810,103.7258524000,5058,0.042433,1437.1540689711,402.3834247121
395817,103.7283855000,5059,0.042432,1437.1540689711,402.3834247121
395824,103.7311579000,5060,0.042432,1437.1540689711,402.3834247121
395831,103.7338780000,5061,0.042432,1437.1540689711,402.3834247121
395838,103.7365583000,5062,0.042432,1437.1540689711,402.3834247121
395845,103.7395916000,5063,0.042432,1437.1540689711,402.3834247121
395852,103.7422851000,5064,0.042431,1437.1540689711,402.3766589103
395859,103.7451930000,5065,0.042418,1437.1540689711,402.1932535612
395866,103.7478743000,5066,0.042418,1437.1540689711,402.1932535612
395873,103.7509761000,5067,0.042418,1437.1540689711,402.1932535612
395880,103.7538535000,5068,0.042418,1437.1540689711,402.1932535612
395887,103.7566052000,5069,0.042417,1437.1540689711,402.1932535612
395894,103.7593182000,5070,0.042417,1437.1540689711,402.1932535612
395901,103.7618642000,5071,0.042417,1437.1540689711,402.1932535612
395908,103.7644416000,5072,0.042417,1437.1540689711,402.1932535612
395915,103.7669654000,5073,0.042417,1437.1540689711,402.1932535612
395922,103.7694764000,5074,0.042416,1437.1540689711,402.1932535612
395929,103.7722871000,5075,0.042416,1437.1540689711,402.1932535612
395936,103.7751909000,5076,0.042416,1437.1540689711,402.1932535612
395943,103.7778484000,5077,0.042416,1437.1540689711,402.1932535612
395950,103.7805702000,5078,0.042416,1437.1540689711,402.1932535612
395957,103.7833049000,5079,0.042414,1437.1540689711,402.1728739387
395964,103.7859638000,5080,0.042414,1437.1540689711,402.1728739387
395971,103.7887891000,5081,0.042414,1437.1540689711,402.1728739387
395978,103.7918578000,5082,0.042414,1437.1540689711,402.1728739387
395985,103.7945415000,5083,0.042413,1437.1540689711,402.1728739387
395992,103.7974499000,5084,0.042413,1437.1540689711,402.1728739387
395999,103.8000739000,5085,0.042413,1437.1540689711,402.1728739387
396006,103.8028913000,5086,0.042413,1437.1540689711,402.1728739387
396013,103.8056323000,5087,0.042413,1437.1540689711,402.1728739387
396020,103.8083430000,5088,0.042413,1437.1540689711,402.1728739387
396027,103.8109641000,5089,0.042412,1437.1540689711,402.1728739387
396034,103.8139367000,5090,0.042412,1437.1540689711,402.1728739387
396041,103.8165293000,5091,0.042412,1437.1540689711,402.1728739387
396048,103.8191918000,5092,0.042412,1437.1540689711,402.1728739387
396055,103.8220616000,5093,0.042412,1437.1540689711,402.1728739387
396062,103.8248082000,5094,0.042412,1437.1540689711,402.1728739387
396069,103.8274642000,5095,0.042411,1437.1540689711,402.1728739387
396076,103.8299974000,5096,0.042411,1437.1540689711,402.1728739387
396083,103.8325748000,5097,0.042411,1437.1540689711,402.1728739387
396090,103.8351273000,5098,0.042411,1437.1540689711,402.1728739387
396097,103.8381978000,5099,0.042411,1437.1540689711,402.1728739387
396104,103.8413365000,5100,0.042405,1437.1540689711,402.0893230559
396111,103.8440673000,5101,0.042404,1437.1540689711,402.0893230559
396118,103.8465976000,5102,0.042404,1437.1540689711,402.0893230559
396125,103.8491552000,5103,0.042404,1437.1540689711,402.0893230559
396132,103.8521083000,5104,0.042404,1437.1540689711,402.0893230559
396139,103.8548154000,5105,0.042404,1437.1540689711,402.0893230559
396146,103.8575696000,5106,0.042403,1437.1540689711,402.0893230559
396153,103.8602310000,5107,0.042403,1437.1540689711,402.0893230559
396160,103.8627567000,5108,0.042403,1437.1540689711,402.0893230559
396167,103.8655143000,5109,0.042403,1437.1540689711,402.0893230559
396174,103.8681063000,5110,0.042402,1437.1540689711,402.0893230559
396181,103.8708882000,5111,0.042402,1437.1540689711,402.0893230559
396188,103.8736138000,5112,0.042402,1437.1540689711,402.0893230559
396195,103.8765718000,5113,0.042402,1437.1540689711,402.0893230559
396202,103.8795002000,5114,0.042401,1437.1540689711,402.0893230559
396209,103.8824741000,5115,0.042401,1437.1540689711,402.0893230559
396216,103.8852456000,5116,0.042384,1437.1540689711,401.8516746448
396223,103.8882031000,5117,0.042384,1437.1540689711,401.8516746448
396230,103.8909311000,5118,0.042384,1437.1540689711,401.8516746448
396237,103.8937194000,5119,0.042384,1437.1540689711,401.8516746448
396244,103.8967579000,5120,0.042353,1437.1540689711,401.4145182470
396251,103.8995893000,5121,0.042352,1437.1540689711,401.4145182470
396258,103.9023764000,5122,0.042351,1437.1540689711,401.3961265385
396265,103.9051001000,5123,0.042351,1437.1540689711,401.3961265385
396272,103.9082138000,5124,0.042350,1437.1540689711,401.3961265385
396279,103.9109302000,5125,0.042350,1437.1540689711,401.3961265385
396286,103.9137370000,5126,0.042307,1437.1540689711,400.7834181481
396293,103.9163757000,5127,0.042307,1437.1540689711,400.7834181481
396300,103.9190458000,5128,0.042306,1437.1540689711,400.7834181481
396307,103.9219919000,5129,0.042301,1437.1540689711,400.7146227382
396314,103.9245721000,5130,0.042301,1437.1540689711,400.7146227382
396321,103.9269985000,5131,0.042301,1437.1540689711,400.7146227382
396328,103.9301813000,5132,0.042301,1437.1540689711,400.7146227382
396335,103.9328933000,5133,0.042300,1437.1540689711,400.7146227382
396342,103.9368718000,5134,0.042300,1437.1540689711,400.7146227382
396349,103.9396633000,5135,0.042300,1437.1540689711,400.7146227382
396356,103.9427756000,5136,0.042299,1437.1540689711,400.7146227382
396363,103.9455756000,5137,0.042299,1437.1540689711,400.7146227382
396370,103.9481665000,5138,0.042299,1437.1540689711,400.7146227382
396377,103.9507827000,5139,0.042299,1437.1540689711,400.7146227382
396384,103.9533579000,5140,0.042298,1437.1540689711,400.7146227382
396391,103.9561417000,5141,0.042298,1437.1540689711,400.7146227382
396398,103.9590361000,5142,0.042298,1437.1540689711,400.7146227382
396405,103.9633716000,5143,0.042297,1437.1540689711,400.7146227382
396412,103.9660328000,5144,0.042297,1437.1540689711,400.7146227382
396419,103.9686113000,5145,0.042297,1437.1540689711,400.7146227382
396426,103.9711866000,5146,0.042296,1437.1540689711,400.7146227382
396433,103.9737894000,5147,0.042296,1437.1540689711,400.7146227382
396440,103.9771226000,5148,0.042296,1437.1540689711,400.7146227382
396447,103.9800461000,5149,0.042295,1437.1540689711,400.7146227382
396454,103.9827932000,5150,0.042295,1437.1540689711,400.7146227382
396461,103.9854382000,5151,0.042295,1437.1540689711,400.7146227382
396468,103.9880844000,5152,0.042294,1437.1540689711,400.7146227382
396475,103.9915523000,5153,0.042294,1437.1540689711,400.7146227382
396482,103.9945258000,5154,0.042294,1437.1540689711,400.7146227382
396489,103.9971442000,5155,0.042293,1437.1540689711,400.7146227382
396496,103.9997778000,5156,0.042293,1437.1540689711,400.7146227382
396503,104.0022989000,5157,0.042293,1437.1540689711,400.7146227382
396510,104.0047668000,5158,0.042292,1437.1540689711,400.7146227382
396517,104.0073761000,5159,0.042292,1437.1540689711,400.7146227382
396524,104.0099762000,5160,0.042292,1437.1540689711,400.7146227382
396531,104.0128244000,5161,0.042291,1437.1540689711,400.7146227382
396538,104.0153195000,5162,0.042291,1437.1540689711,400.7146227382
396545,104.0178920000,5163,0.042291,1437.1540689711,400.7146227382
396552,104.0206234000,5164,0.042291,1437.1540689711,400.7146227382
396559,104.0232903000,5165,0.042290,1437.1540689711,400.7146227382
396566,104.0259669000,5166,0.042290,1437.1540689711,400.7146227382
396573,104.0285281000,5167,0.042290,1437.1540689711,400.7145271252
396580,104.0311542000,5168,0.042273,1437.1540689711,400.4893880301
396587,104.0337893000,5169,0.042273,1437.1540689711,400.4893880301
396594,104.0363803000,5170,0.042273,1437.1540689711,400.4893880301
396601,104.0389067000,5171,0.042273,1437.1540689711,400.4893880301
396608,104.0414410000,5172,0.042272,1437.1540689711,400.4893880301
396615,104.0439226000,5173,0.042272,1437.1540689711,400.4893880301
396622,104.0464054000,5174,0.042272,1437.1540689711,400.4893880301
396628,104.0486945000,5175,0.042271,1437.1540689711,400.4893880301
396634,104.0510208000,5176,0.042271,1437.1540689711,400.4893880301
396640,104.0533663000,5177,0.042270,1437.1540689711,400.4825066924
396646,104.0559101000,5178,0.042270,1437.1540689711,400.4825066924
396652,104.0583812000,5179,0.042269,1437.1540689711,400.4825066924
396658,104.0607908000,5180,0.042269,1437.1540689711,400.4825066924
396664,104.0633946000,5181,0.042269,1437.1540689711,400.4825066924
396670,104.0659114000,5182,0.042268,1437.1540689711,400.4825066924
396676,104.0685151000,5183,0.042268,1437.1540689711,400.4825066924
396682,104.0714705000,5184,0.042266,1437.1540689711,400.4605649340
396688,104.0739631000,5185,0.042266,1437.1540689711,400.4605649340
396694,104.0764041000,5186,0.042266,1437.1540689711,400.4605649340
396700,104.0787730000,5187,0.042265,1437.1540689711,400.4605649340
396706,104.0811265000,5188,0.042265,1437.1540689711,400.4605649340
396712,104.0834044000,5189,0.042265,1437.1540689711,400.4605649340
396718,104.0857897000,5190,0.042264,1437.1540689711,400.4605649340
396724,104.0882305000,5191,0.042264,1437.1540689711,400.4605649340
396730,104.0905887000,5192,0.042264,1437.1540689711,400.4605649340
396736,104.0929649000,5193,0.042263,1437.1540689711,400.4605649340
396742,104.0954389000,5194,0.042228,1437.1540689711,399.9544463562
396748,104.0979111000,5195,0.042227,1437.1540689711,399.9544463562
396754,104.1002858000,5196,0.042227,1437.1540689711,399.9544463562
396760,104.1025751000,5197,0.042227,1437.1540689711,399.9544463562
396766,104.1048462000,5198,0.042227,1437.1540689711,399.9544463562
396772,104.1071168000,5199,0.042226,1437.1540689711,399.9544463562
396778,104.1094487000,5200,0.042205,1437.1540689711,399.6571286553
396784,104.1121294000,5201,0.042205,1437.1540689711,399.6571286553
396790,104.1145369000,5202,0.042205,1437.1540689711,399.6571286553
396796,104.1175221000,5203,0.042204,1437.1540689711,399.6571286553
396802,104.1200901000,5204,0.042204,1437.1540689711,399.6571286553
396808,104.1227806000,5205,0.042204,1437.1540689711,399.6571286553
396814,104.1253043000,5206,0.042203,1437.1540689711,399.6571286553
396820,104.1276396000,5207,0.042203,1437.1540689711,399.6571286553
396826,104.1300686000,5208,0.042203,1437.1540689711,399.6571286553
396832,104.1324801000,5209,0.042202,1437.1540689711,399.6571286553
396838,104.1349731000,5210,0.042202,1437.1540689711,399.6571286553
396844,104.1379693000,5211,0.042202,1437.1540689711,399.6571286553
396850,104.1404203000,5212,0.042202,1437.1540689711,399.6571286553
396856,104.1426897000,5213,0.042201,1437.1540689711,399.6571286553
396862,104.1449794000,5214,0.042201,1437.1540689711,399.6571286553
396868,104.1472849000,5215,0.042201,1437.1540689711,399.6571286553
396874,104.1496261000,5216,0.042200,1437.1540689711,399.6571286553
396880,104.1519604000,5217,0.042200,1437.1540689711,399.6571286553
396886,104.1543215000,5218,0.042200,1437.1540689711,399.6571286553
396892,104.1566039000,5219,0.042199,1437.1540689711,399.6571286553
396898,104.1589774000,5220,0.042199,1437.1540689711,399.6571286553
396904,104.1621062000,5221,0.042199,1437.1540689711,399.6571286553
396910,104.1647588000,5222,0.042199,1437.1540689711,399.6571286553
396916,104.1674575000,5223,0.042198,1437.1540689711,399.6571286553
396922,104.1701666000,5224,0.042198,1437.1540689711,399.6571286553
396928,104.1727409000,5225,0.042198,1437.1540689711,399.6571286553
396934,104.1752303000,5226,0.042198,1437.1540689711,399.6571286553
396940,104.1775719000,5227,0.042197,1437.1540689711,399.6571286553
396946,104.1799305000,5228,0.042197,1437.1540689711,399.6571286553
396952,104.1823358000,5229,0.042197,1437.1540689711,399.6571286553
396958,104.1846865000,5230,0.042197,1437.1540689711,399.6571286553
396964,104.1870109000,5231,0.042196,1437.1540689711,399.6571286553
396970,104.1893107000,5232,0.042196,1437.1540689711,399.6571286553
396976,104.1915451000,5233,0.042180,1437.1540689711,399.4321195831
396982,104.1939363000,5234,0.042180,1437.1540689711,399.4321195831
396988,104.1962560000,5235,0.042164,1437.1540689711,399.2039239354
396994,104.1985789000,5236,0.042163,1437.1540689711,399.2039239354
397000,104.2008873000,5237,0.042163,1437.1540689711,399.2039239354
397006,104.2037267000,5238,0.042070,1417.7140689711,400.6400938646
397012,104.2061548000,5239,0.042070,1417.7140689711,400.6400938646
397018,104.2089357000,5240,0.042070,1417.7140689711,400.6400938646
397024,104.2120248000,5241,0.042070,1417.7140689711,400.6400938646
397030,104.2146146000,5242,0.042069,1417.7140689711,400.6400938646
397036,104.2172492000,5243,0.042069,1417.7140689711,400.6400938646
397042,104.2199133000,5244,0.042069,1417.7140689711,400.6400938646
397048,104.2223283000,5245,0.042064,1417.7140689711,400.5748507302
397054,104.2248955000,5246,0.042064,1417.7140689711,400.5748507302
397060,104.2276196000,5247,0.042064,1417.7140689711,400.5748507302
397066,104.2305589000,5248,0.042063,1417.7140689711,400.5748507302
397072,104.2331928000,5249,0.042063,1417.7140689711,400.5726564705
397078,104.2356882000,5250,0.042063,1417.7140689711,400.5726564705
397084,104.2380074000,5251,0.042062,1417.7140689711,400.5726564705
397090,104.2404849000,5252,0.042062,1417.7140689711,400.5726564705
397096,104.2428713000,5253,0.042062,1417.7140689711,400.5726564705
397102,104.2452221000,5254,0.042062,1417.7140689711,400.5726564705
397108,104.2477350000,5255,0.042061,1417.7140689711,400.5726564705
397114,104.2502048000,5256,0.042061,1417.7140689711,400.5726564705
397120,104.2526967000,5257,0.042061,1417.7140689711,400.5726564705
397126,104.2553338000,5258,0.042061,1417.7140689711,400.5726564705
397132,104.2581122000,5259,0.042060,1417.7140689711,400.5726564705
397138,104.2605511000,5260,0.042060,1417.7140689711,400.5726564705
397144,104.2632358000,5261,0.042060,1417.7140689711,400.5726564705
397150,104.2657927000,5262,0.042059,1417.7140689711,400.5726564705
397156,104.2683135000,5263,0.042059,1417.7140689711,400.5726564705
397162,104.2710633000,5264,0.042059,1417.7140689711,400.5726564705
397168,104.2735486000,5265,0.042059,1417.7140689711,400.5726564705
397174,104.2761914000,5266,0.042058,1417.7140689711,400.5726564705
397180,104.2785771000,5267,0.042058,1417.7140689711,400.5726564705
397186,104.2808621000,5268,0.042058,1417.7140689711,400.5726564705
397192,104.2831255000,5269,0.042058,1417.7140689711,400.5726564705
397198,104.2854298000,5270,0.042057,1417.7140689711,400.5726564705
397204,104.2876608000,5271,0.042057,1417.7140689711,400.5726564705
397210,104.2900254000,5272,0.042057,1417.7140689711,400.5726564705
397216,104.2925472000,5273,0.042057,1417.7140689711,400.5726564705
397222,104.2948174000,5274,0.042056,1417.7140689711,400.5726564705
397228,104.2971261000,5275,0.042056,1417.7140689711,400.5726564705
397234,104.2997068000,5276,0.042056,1417.7140689711,400.5726564705
397240,104.3025252000,5277,0.042056,1417.7140689711,400.5726564705
397246,104.3050151000,5278,0.042055,1417.7140689711,400.5726564705
397252,104.3078289000,5279,0.042055,1417.7140689711,400.5726564705
397258,104.3104093000,5280,0.042055,1417.7140689711,400.5726564705
397264,104.3130400000,5281,0.042055,1417.7140689711,400.5726564705
397270,104.3154653000,5282,0.042054,1417.7140689711,400.5726564705
397276,104.3182689000,5283,0.042054,1417.7140689711,400.5726564705
397282,104.3206899000,5284,0.042054,1417.7140689711,400.5726564705
397288,104.3230391000,5285,0.042043,1417.7140689711,400.4204266866
397294,104.3253475000,5286,0.042043,1417.7140689711,400.4204266866
397300,104.3276847000,5287,0.042043,1417.7140689711,400.4204266866
397306,104.3304074000,5288,0.042039,1417.7140689711,400.3654331003
397312,104.3332382000,5289,0.042039,1417.7140689711,400.3654331003
397318,104.3358138000,5290,0.042038,1417.7140689711,400.3654331003
397324,104.3384423000,5291,0.042038,1417.7140689711,400.3654331003
397330,104.3408378000,5292,0.042038,1417.7140689711,400.3654331003
397336,104.3433288000,5293,0.042038,1417.7140689711,400.3654331003
397342,104.3458158000,5294,0.042038,1417.7140689711,400.3654331003
397348,104.3484193000,5295,0.042038,1417.7140689711,400.3654331003
397354,104.3513768000,5296,0.042037,1417.7140689711,400.3654331003
397360,104.3542004000,5297,0.042037,1417.7140689711,400.3654331003
397366,104.3566920000,5298,0.042037,1417.7140689711,400.3654331003
397372,104.3591631000,5299,0.042037,1417.7140689711,400.3654331003
397378,104.3614778000,5300,0.042037,1417.7140689711,400.3654331003
397384,104.3638505000,5301,0.042036,1417.7140689711,400.3654331003
397390,104.3662350000,5302,0.042036,1417.7140689711,400.3654331003
397396,104.3685888000,5303,0.042036,1417.7140689711,400.3654331003
397402,104.3713593000,5304,0.042036,1417.7140689711,400.3654331003
397408,104.3737273000,5305,0.042036,1417.7140689711,400.3654331003
397414,104.3763362000,5306,0.042036,1417.7140689711,400.3654331003
397420,104.3786909000,5307,0.042035,1417.7140689711,400.3654331003
397426,104.3813293000,5308,0.042035,1417.7140689711,400.3654331003
397432,104.3836735000,5309,0.042035,1417.7140689711,400.3654331003
397438,104.3860596000,5310,0.042035,1417.7140689711,400.3654331003
397444,104.3885219000,5311,0.042035,1417.7140689711,400.3654331003
397450,104.3909077000,5312,0.042035,1417.7140689711,400.3654331003
397456,104.3932317000,5313,0.042035,1417.7140689711,400.3654331003
397462,104.3958378000,5314,0.042035,1417.7140689711,400.3654331003
397468,104.3983936000,5315,0.042035,1417.7140689711,400.3654331003
397474,104.4011996000,5316,0.042035,1417.7140689711,400.3654331003
397480,104.4038044000,5317,0.042035,1417.7140689711,400.3654331003
397486,104.4065724000,5318,0.042035,1417.7140689711,400.3654331003
397492,104.4091617000,5319,0.042035,1417.7140689711,400.3654331003
397498,104.4118648000,5320,0.042035,1417.7140689711,400.3654331003
397504,104.4143261000,5321,0.042035,1417.7140689711,400.3654331003
397510,104.4169740000,5322,0.042035,1417.7140689711,400.3654331003
397516,104.4193854000,5323,0.042035,1417.7140689711,400.3654331003
397522,104.4220205000,5324,0.042035,1417.7140689711,400.3654331003
397528,104.4243842000,5325,0.042035,1417.7140689711,400.3654331003
397534,104.4268807000,5326,0.042035,1417.7140689711,400.3654331003
397540,104.4296734000,5327,0.042034,1417.7140689711,400.3654331003
397546,104.4323297000,5328,0.042034,1417.7140689711,400.3654331003
397552,104.4346818000,5329,0.042034,1417.7140689711,400.3654331003
397558,104.4371234000,5330,0.042034,1417.7140689711,400.3654331003
397564,104.4395002000,5331,0.042034,1417.7140689711,400.3561751198
397570,104.4423270000,5332,0.042034,1417.7140689711,400.3561751198
397576,104.4454597000,5333,0.042034,1417.7140689711,400.3561751198
397582,104.4481616000,5334,0.042034,1417.7140689711,400.3561751198
397588,104.4510233000,5335,0.042034,1417.7140689711,400.3561751198
397594,104.4534334000,5336,0.042034,1417.7140689711,400.3561751198
397600,104.4558829000,5337,0.042034,1417.7140689711,400.3561751198
397606,104.4582723000,5338,0.042034,1417.7140689711,400.3561751198
397612,104.4605648000,5339,0.042025,1417.7140689711,400.2353135178
397618,104.4632321000,5340,0.042025,1417.7140689711,400.2353135178
397624,104.4659010000,5341,0.042025,1417.7140689711,400.2353135178
397630,104.4682318000,5342,0.042025,1417.7140689711,400.2353135178
397636,104.4708370000,5343,0.042025,1417.7140689711,400.2353135178
397642,104.4733851000,5344,0.042023,1417.7140689711,400.2059385487
397648,104.4760536000,5345,0.042023,1417.7140689711,400.2059385487
397654,104.4784797000,5346,0.042023,1417.7140689711,400.2059385487
397660,104.4809872000,5347,0.042023,1417.7140689711,400.2059385487
397666,104.4834334000,5348,0.042023,1417.7140689711,400.2059385487
397672,104.4857836000,5349,0.042023,1417.7140689711,400.2059385487
397678,104.4882261000,5350,0.042023,1417.7140689711,400.2059385487
397684,104.4913781000,5351,0.042023,1417.7140689711,400.2059385487
397690,104.4938760000,5352,0.042023,1417.7140689711,400.2059385487
397696,104.4962940000,5353,0.042023,1417.7140689711,400.2059385487
397702,104.4985915000,5354,0.042023,1417.7140689711,400.2059385487
397708,104.5009109000,5355,0.042013,1417.7140689711,400.0626112028
397714,104.5032129000,5356,0.042013,1417.7140689711,400.0626112028
397720,104.5055340000,5357,0.042013,1417.7140689711,400.0626112028
397726,104.5078415000,5358,0.042013,1417.7140689711,400.0626112028
397732,104.5102342000,5359,0.042012,1417.7140689711,400.0626112028
397738,104.5125663000,5360,0.042012,1417.7140689711,400.0626112028
397744,104.5148560000,5361,0.042012,1417.7140689711,400.0626112028
397750,104.5171623000,5362,0.042012,1417.7140689711,400.0626112028
397756,104.5195112000,5363,0.042012,1417.7140689711,400.0626112028
397762,104.5218591000,5364,0.042012,1417.7140689711,400.0626112028
397768,104.5241949000,5365,0.042012,1417.7140689711,400.0626112028
397774,104.5265544000,5366,0.042012,1417.7140689711,400.0626112028
397780,104.5289230000,5367,0.042012,1417.7140689711,400.0626112028
397786,104.5312135000,5368,0.042012,1417.7140689711,400.0626112028
397792,104.5334964000,5369,0.042012,1417.7140689711,400.0626112028
397798,104.5357693000,5370,0.042012,1417.7140689711,400.0626112028
397804,104.5382076000,5371,0.042012,1417.7140689711,400.0626112028
397810,104.5408869000,5372,0.042006,1417.7140689711,399.9696998042
397816,104.5432058000,5373,0.042005,1417.7140689711,399.9696998042
397822,104.5455724000,5374,0.042005,1417.7140689711,399.9696998042
397828,104.5479177000,5375,0.042005,1417.7140689711,399.9696998042
397834,104.5502859000,5376,0.042005,1417.7140689711,399.9696998042
397840,104.5527106000,5377,0.042005,1417.7140689711,399.9696998042
397846,104.5550392000,5378,0.041994,1417.7140689711,399.8088967912
397852,104.5573584000,5379,0.041994,1417.7140689711,399.8088967912
397858,104.5596843000,5380,0.041994,1417.7140689711,399.8088967912
397864,104.5619445000,5381,0.041994,1417.7140689711,399.8088967912
397870,104.5642551000,5382,0.041994,1417.7140689711,399.8088967912
397876,104.5665235000,5383,0.041994,1417.7140689711,399.8088967912
397882,104.5687905000,5384,0.041994,1417.7140689711,399.8088967912
397888,104.5711361000,5385,0.041994,1417.7140689711,399.8088967912
397894,104.5733750000,5386,0.041993,1417.7140689711,399.8088967912
397900,104.5756717000,5387,0.041993,1417.7140689711,399.8088967912
397906,104.5779816000,5388,0.041993,1417.7140689711,399.8088967912
397912,104.5802643000,5389,0.041993,1417.7140689711,399.8088967912
397918,104.5825692000,5390,0.041993,1417.7140689711,399.8088967912
397924,104.5850149000,5391,0.041993,1417.7140689711,399.8088967912
397930,104.5877325000,5392,0.041993,1417.7140689711,399.8088967912
397936,104.5903710000,5393,0.041993,1417.7140689711,399.8088967912
397942,104.5930943000,5394,0.041993,1417.7140689711,399.8088967912
397948,104.5955512000,5395,0.041993,1417.7140689711,399.8088967912
397954,104.5981653000,5396,0.041993,1417.7140689711,399.8088967912
397960,104.6005471000,5397,0.041976,1417.7140689711,399.5632951854
397966,104.6028887000,5398,0.041976,1417.7140689711,399.5632951854
397972,104.6052508000,5399,0.041975,1417.7140689711,399.5632951854
397978,104.6076179000,5400,0.041975,1417.7140689711,399.5632951854
397983,104.6097253000,5401,0.041975,1417.7140689711,399.5632951854
397988,104.6119874000,5402,0.041975,1417.7140689711,399.5632951854
397993,104.6142826000,5403,0.041975,1417.7140689711,399.5632951854
397998,104.6165967000,5404,0.041975,1417.7140689711,399.5632951854
398003,104.6187987000,5405,0.041975,1417.7140689711,399.5632951854
398008,104.6209738000,5406,0.041975,1417.7140689711,399.5632951854
398013,104.6234419000,5407,0.041974,1417.7140689711,399.5632951854
398018,104.6257349000,5408,0.041974,1417.7140689711,399.5632951854
398023,104.6278908000,5409,0.041974,1417.7140689711,399.5632951854
398028,104.6310256000,5410,0.041974,1417.7140689711,399.5632951854
398033,104.6335539000,5411,0.041974,1417.7140689711,399.5632951854
398038,104.6358237000,5412,0.041974,1417.7140689711,399.5632951854
398043,104.6382343000,5413,0.041974,1417.7140689711,399.5632951854
398048,104.6406545000,5414,0.041973,1417.7140689711,399.5632951854
398053,104.6429137000,5415,0.041973,1417.7140689711,399.5632951854
398058,104.6450429000,5416,0.041973,1417.7140689711,399.5632951854
398063,104.6471870000,5417,0.041973,1417.7140689711,399.5632951854
398068,104.6492953000,5418,0.041973,1417.7140689711,399.5632951854
398073,104.6516420000,5419,0.041973,1417.7140689711,399.5632951854
398078,104.6537850000,5420,0.041973,1417.7140689711,399.5632951854
398083,104.6562679000,5421,0.041973,1417.7140689711,399.5632951854
398088,104.6585174000,5422,0.041972,1417.7140689711,399.5632951854
398093,104.6607062000,5423,0.041972,1417.7140689711,399.5632951854
398098,104.6629731000,5424,0.041972,1417.7140689711,399.5632951854
398103,104.6651714000,5425,0.041972,1417.7140689711,399.5632951854
398108,104.6672858000,5426,0.041972,1417.7140689711,399.5632951854
398113,104.6694147000,5427,0.041972,1417.7140689711,399.5632951854
398118,104.6715518000,5428,0.041972,1417.7140689711,399.5632951854
398123,104.6736557000,5429,0.041971,1417.7140689711,399.5632951854
398128,104.6757217000,5430,0.041971,1417.7140689711,399.5632951854
398133,104.6779794000,5431,0.041971,1417.7140689711,399.5632951854
398138,104.6805446000,5432,0.041971,1417.7140689711,399.5632951854
398143,104.6829626000,5433,0.041971,1417.7140689711,399.5632951854
398148,104.6853200000,5434,0.041971,1417.7140689711,399.5632951854
398153,104.6877022000,5435,0.041971,1417.7140689711,399.5632951854
398158,104.6901104000,5436,0.041971,1417.7140689711,399.5632951854
398163,104.6923546000,5437,0.041970,1417.7140689711,399.5632951854
398168,104.6945580000,5438,0.041960,1447.8532938903,395.1390227489
398173,104.6967114000,5439,0.041960,1447.8532938903,395.1390227489
398178,104.6988838000,5440,0.041959,1447.8532938903,395.1390227489
398183,104.7010288000,5441,0.041959,1447.8532938903,395.1390227489
398188,104.7031543000,5442,0.041959,1447.8532938903,395.1390227489
398193,104.7052913000,5443,0.041952,1447.8532938903,395.0406549147
398198,104.7074518000,5444,0.041952,1447.8532938903,395.0406549147
398203,104.7096478000,5445,0.041952,1447.8532938903,395.0406549147
398208,104.7118664000,5446,0.041952,1447.8532938903,395.0406549147
398213,104.7141861000,5447,0.041952,1447.8532938903,395.0406549147
