eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364492,103.9823637000,19073,0.030385,1393.7247705209,253.0746599549
364499,103.9849499000,19074,0.030385,1393.7247705209,253.0746599549
364506,103.9874718000,19075,0.030385,1393.7247705209,253.0746599549
364513,103.9901099000,19076,0.030385,1393.7247705209,253.0746599549
364520,103.9929967000,19077,0.030385,1393.7247705209,253.0746599549
364527,103.9957874000,19078,0.030385,1393.7247705209,253.0746599549
364534,103.9983704000,19079,0.030385,1393.7247705209,253.0746599549
364541,104.0010133000,19080,0.030385,1393.7247705209,253.0746599549
364548,104.0035953000,19081,0.030385,1393.7247705209,253.0713283762
364555,104.0061052000,19082,0.030385,1393.7247705209,253.0713283762
364562,104.0085513000,19083,0.030385,1393.7247705209,253.0713283762
364569,104.0110009000,19084,0.030385,1393.7247705209,253.0713283762
364576,104.0134381000,19085,0.030385,1393.7247705209,253.0706473391
364583,104.0159488000,19086,0.030385,1393.7247705209,253.0706473391
364590,104.0184895000,19087,0.030385,1393.7247705209,253.0706473391
364597,104.0209835000,19088,0.030385,1393.7247705209,253.0706473391
364604,104.0242432000,19089,0.030385,1393.7247705209,253.0706473391
364611,104.0271085000,19090,0.030385,1393.7247705209,253.0706473391
364618,104.0298607000,19091,0.030385,1393.7247705209,253.0706473391
364625,104.0329706000,19092,0.030385,1393.7247705209,253.0706473391
364632,104.0357060000,19093,0.030383,1393.7247705209,253.0497283449
364639,104.0384936000,19094,0.030383,1393.7247705209,253.0416487326
364646,104.0412525000,19095,0.030383,1393.7247705209,253.0416487326
364653,104.0440077000,19096,0.030383,1393.7247705209,253.0416487326
364660,104.0467364000,19097,0.030383,1393.7247705209,253.0416487326
364667,104.0495005000,19098,0.030383,1393.7247705209,253.0416487326
364674,104.0522719000,19099,0.030383,1393.7247705209,253.0416487326
364681,104.0547783000,19100,0.030383,1393.7247705209,253.0416487326
364688,104.0578680000,19101,0.030383,1393.7247705209,253.0416487326
364695,104.0607831000,19102,0.030383,1393.7247705209,253.0416487326
364702,104.0635848000,19103,0.030383,1393.7247705209,253.0416487326
364709,104.0662085000,19104,0.030383,1393.7247705209,253.0416487326
364716,104.0688921000,19105,0.030383,1393.7247705209,253.0416487326
364723,104.0715594000,19106,0.030383,1393.7247705209,253.0416487326
364730,104.0748072000,19107,0.030383,1393.7247705209,253.0416487326
364737,104.0776066000,19108,0.030383,1393.7247705209,253.0416487326
364744,104.0806458000,19109,0.030383,1393.7247705209,253.0416487326
364751,104.0835166000,19110,0.030383,1393.7247705209,253.0416487326
364758,104.0864680000,19111,0.030383,1393.7247705209,253.0416487326
364765,104.0891496000,19112,0.030383,1393.7247705209,253.0416487326
364772,104.0919810000,19113,0.030381,1393.7247705209,253.0093056509
364779,104.0949725000,19114,0.030381,1393.7247705209,253.0093056509
364786,104.0976979000,19115,0.030381,1393.7247705209,253.0093056509
364793,104.1004577000,19116,0.030381,1393.7247705209,253.0093056509
364800,104.1030260000,19117,0.030368,1393.7247705209,252.8288161666
364807,104.1056735000,19118,0.030368,1393.7247705209,252.8288161666
364814,104.1082136000,19119,0.030368,1393.7247705209,252.8288161666
364821,104.1107276000,19120,0.030368,1393.7247705209,252.8288161666
364828,104.1132226000,19121,0.030368,1393.7247705209,252.8288161666
364835,104.1159253000,19122,0.030368,1393.7247705209,252.8288161666
364842,104.1188537000,19123,0.030368,1393.7247705209,252.8288161666
364849,104.1215614000,19124,0.030368,1393.7247705209,252.8288161666
364856,104.1242906000,19125,0.030368,1393.7247705209,252.8288161666
364863,104.1269456000,19126,0.030368,1393.7247705209,252.8288161666
364870,104.1300477000,19127,0.030368,1393.7247705209,252.8285477515
364877,104.1326688000,19128,0.030367,1393.7247705209,252.8190650561
364884,104.1352896000,19129,0.030367,1393.7247705209,252.8190650561
364891,104.1378951000,19130,0.030367,1393.7247705209,252.8190650561
364898,104.1404419000,19131,0.030367,1393.7247705209,252.8190650561
364905,104.1428986000,19132,0.030367,1393.7247705209,252.8190650561
364912,104.1454579000,19133,0.030367,1393.7247705209,252.8190650561
364919,104.1479160000,19134,0.030367,1393.7247705209,252.8190650561
364926,104.1505047000,19135,0.030367,1393.7247705209,252.8190650561
364933,104.1530475000,19136,0.030367,1393.7247705209,252.8190650561
364940,104.1555319000,19137,0.030367,1393.7247705209,252.8190650561
364947,104.1580174000,19138,0.030367,1393.7247705209,252.8190650561
364954,104.1606115000,19139,0.030367,1393.7247705209,252.8190650561
364961,104.1631801000,19140,0.030367,1393.7247705209,252.8190650561
364968,104.1656315000,19141,0.030367,1393.7247705209,252.8190650561
364975,104.1690459000,19142,0.030367,1393.7247705209,252.8190650561
364982,104.1716893000,19143,0.030367,1393.7247705209,252.8190650561
364989,104.1744614000,19144,0.030351,1393.7247705209,252.5947113396
364996,104.1772850000,19145,0.030351,1393.7247705209,252.5947113396
365003,104.1800596000,19146,0.030351,1393.7247705209,252.5947113396
365010,104.1828369000,19147,0.030351,1393.7247705209,252.5947113396
365017,104.1855540000,19148,0.030351,1393.7247705209,252.5947113396
365024,104.1881475000,19149,0.030351,1393.7247705209,252.5947113396
365031,104.1907274000,19150,0.030351,1393.7247705209,252.5947113396
365038,104.1933520000,19151,0.030351,1393.7247705209,252.5947113396
365045,104.1958558000,19152,0.030351,1393.7247705209,252.5947113396
365052,104.1985169000,19153,0.030351,1393.7247705209,252.5947113396
365059,104.2013808000,19154,0.030351,1393.7247705209,252.5947113396
365066,104.2038812000,19155,0.030351,1393.7247705209,252.5947113396
365073,104.2065263000,19156,0.030351,1393.7247705209,252.5947113396
365080,104.2094166000,19157,0.030351,1393.7247705209,252.5947113396
365087,104.2122155000,19158,0.030351,1393.7247705209,252.5947113396
365094,104.2150720000,19159,0.030351,1393.7247705209,252.5947113396
365101,104.2183930000,19160,0.030351,1393.7247705209,252.5947113396
365108,104.2210884000,19161,0.030351,1393.7247705209,252.5947113396
365115,104.2241331000,19162,0.030351,1393.7247705209,252.5947113396
365122,104.2270430000,19163,0.030351,1393.7247705209,252.5947113396
365129,104.2297829000,19164,0.030351,1393.7247705209,252.5947113396
365136,104.2326849000,19165,0.030351,1393.7247705209,252.5947113396
365143,104.2355489000,19166,0.030351,1393.7247705209,252.5947113396
365150,104.2384911000,19167,0.030351,1393.7247705209,252.5947113396
365157,104.2410921000,19168,0.030351,1393.7247705209,252.5947113396
365164,104.2436995000,19169,0.030351,1393.7247705209,252.5947113396
365171,104.2464695000,19170,0.030351,1393.7247705209,252.5947113396
365178,104.2491485000,19171,0.030351,1393.7247705209,252.5947113396
365185,104.2516901000,19172,0.030351,1393.7247705209,252.5947113396
365192,104.2543337000,19173,0.030351,1393.7247705209,252.5947113396
365199,104.2572946000,19174,0.030351,1393.7247705209,252.5947113396
365206,104.2602310000,19175,0.030351,1393.7247705209,252.5947113396
365213,104.2630150000,19176,0.030351,1393.7247705209,252.5947113396
365220,104.2656260000,19177,0.030351,1393.7247705209,252.5947113396
365227,104.2684384000,19178,0.030351,1393.7247705209,252.5947113396
365234,104.2712169000,19179,0.030351,1393.7247705209,252.5947113396
365241,104.2742285000,19180,0.030351,1393.7247705209,252.5947113396
365248,104.2770773000,19181,0.030351,1393.7247705209,252.5947113396
365255,104.2798149000,19182,0.030351,1393.7247705209,252.5947113396
365262,104.2825066000,19183,0.030351,1393.7247705209,252.5947113396
365269,104.2853017000,19184,0.030351,1393.7247705209,252.5947113396
365276,104.2878172000,19185,0.030351,1393.7247705209,252.5947113396
365283,104.2903691000,19186,0.030351,1393.7247705209,252.5947113396
365290,104.2928694000,19187,0.030351,1393.7247705209,252.5947113396
365297,104.2953966000,19188,0.030351,1393.7247705209,252.5947113396
365304,104.2979153000,19189,0.030351,1393.7247705209,252.5947113396
365311,104.3004425000,19190,0.030351,1393.7247705209,252.5947113396
365318,104.3030852000,19191,0.030351,1393.7247705209,252.5947113396
365325,104.3057877000,19192,0.030351,1393.7247705209,252.5947113396
365332,104.3084589000,19193,0.030351,1393.7247705209,252.5947113396
365339,104.3113985000,19194,0.030351,1393.7247705209,252.5947113396
365346,104.3140713000,19195,0.030351,1393.7247705209,252.5947113396
365353,104.3168394000,19196,0.030351,1393.7247705209,252.5947113396
365360,104.3195188000,19197,0.030351,1393.7247705209,252.5947113396
365367,104.3222176000,19198,0.030351,1393.7247705209,252.5947113396
365374,104.3249552000,19199,0.030351,1393.7247705209,252.5947113396
365381,104.3274271000,19200,0.030351,1393.7247705209,252.5947113396
365388,104.3299365000,19201,0.030351,1393.7247705209,252.5947113396
365395,104.3324538000,19202,0.030351,1393.7247705209,252.5947113396
365402,104.3349086000,19203,0.030351,1393.7247705209,252.5947113396
365409,104.3373881000,19204,0.030351,1393.7247705209,252.5947113396
365416,104.3398882000,19205,0.030351,1393.7247705209,252.5947113396
365423,104.3423301000,19206,0.030351,1393.7247705209,252.5947113396
365430,104.3448433000,19207,0.030351,1393.7247705209,252.5947113396
365437,104.3474828000,19208,0.030351,1393.7247705209,252.5947113396
365444,104.3503228000,19209,0.030351,1393.7247705209,252.5947113396
365451,104.3536139000,19210,0.030351,1393.7247705209,252.5947113396
365458,104.3566758000,19211,0.030351,1393.7247705209,252.5947113396
365465,104.3600325000,19212,0.030351,1393.7247705209,252.5947113396
365472,104.3630401000,19213,0.030351,1393.7247705209,252.5947113396
365479,104.3659154000,19214,0.030351,1393.7247705209,252.5947113396
365486,104.3689461000,19215,0.030351,1393.7247705209,252.5947113396
365493,104.3718285000,19216,0.030351,1393.7247705209,252.5947113396
365500,104.3748152000,19217,0.030351,1393.7247705209,252.5947113396
365507,104.3777652000,19218,0.030351,1393.7247705209,252.5947113396
365514,104.3806682000,19219,0.030351,1393.7247705209,252.5934369286
365521,104.3833112000,19220,0.030351,1393.7247705209,252.5934369286
365528,104.3860138000,19221,0.030351,1393.7247705209,252.5934369286
365535,104.3887880000,19222,0.030351,1393.7247705209,252.5934369286
365542,104.3913113000,19223,0.030351,1393.7247705209,252.5934369286
365549,104.3940718000,19224,0.030351,1393.7247705209,252.5934369286
365556,104.3970442000,19225,0.030351,1393.7247705209,252.5934369286
365563,104.3997528000,19226,0.030351,1393.7247705209,252.5934369286
365570,104.4026869000,19227,0.030351,1393.7247705209,252.5934369286
365577,104.4059335000,19228,0.030351,1393.7247705209,252.5934369286
365584,104.4087593000,19229,0.030351,1393.7247705209,252.5934369286
365591,104.4116270000,19230,0.030351,1393.7247705209,252.5934369286
365598,104.4146126000,19231,0.030351,1393.7247705209,252.5934369286
365605,104.4172699000,19232,0.030351,1393.7247705209,252.5934369286
365612,104.4202724000,19233,0.030351,1393.7247705209,252.5934369286
365619,104.4228733000,19234,0.030351,1393.7247705209,252.5934369286
365626,104.4253971000,19235,0.030351,1393.7247705209,252.5934369286
365633,104.4280034000,19236,0.030351,1393.7247705209,252.5934369286
365640,104.4306634000,19237,0.030351,1393.7247705209,252.5934369286
365647,104.4332270000,19238,0.030351,1393.7247705209,252.5934369286
365654,104.4358998000,19239,0.030350,1393.7247705209,252.5577739621
365661,104.4389251000,19240,0.030350,1393.7247705209,252.5577739621
365668,104.4418250000,19241,0.030350,1393.7247705209,252.5577739621
365675,104.4445094000,19242,0.030350,1393.7247705209,252.5574463459
365682,104.4474475000,19243,0.030350,1393.7247705209,252.5574463459
365689,104.4501380000,19244,0.030350,1393.7247705209,252.5574463459
365696,104.4529391000,19245,0.030350,1393.7247705209,252.5574463459
365703,104.4557119000,19246,0.030350,1393.7247705209,252.5574463459
365710,104.4585581000,19247,0.030350,1393.7247705209,252.5574463459
365717,104.4612824000,19248,0.030350,1393.7247705209,252.5574463459
365724,104.4640860000,19249,0.030350,1393.7247705209,252.5574463459
365731,104.4668603000,19250,0.030350,1393.7247705209,252.5574463459
365738,104.4696647000,19251,0.030350,1393.7247705209,252.5574463459
365745,104.4723887000,19252,0.030350,1393.7247705209,252.5574463459
365752,104.4749002000,19253,0.030350,1393.7247705209,252.5574463459
365759,104.4775949000,19254,0.030350,1393.7247705209,252.5574463459
365766,104.4801915000,19255,0.030350,1393.7247705209,252.5574463459
365773,104.4828917000,19256,0.030350,1393.7247705209,252.5574463459
365780,104.4855760000,19257,0.030350,1393.7247705209,252.5574463459
365787,104.4884941000,19258,0.030350,1393.7247705209,252.5574463459
365794,104.4911670000,19259,0.030350,1393.7247705209,252.5574463459
365801,104.4939335000,19260,0.030350,1393.7247705209,252.5574463459
365808,104.4967786000,19261,0.030350,1393.7247705209,252.5574463459
365815,104.4997808000,19262,0.030350,1393.7247705209,252.5574463459
365822,104.5027627000,19263,0.030350,1393.7247705209,252.5574463459
365829,104.5057974000,19264,0.030350,1393.7247705209,252.5574463459
365836,104.5086359000,19265,0.030350,1393.7247705209,252.5574463459
365843,104.5114225000,19266,0.030350,1393.7247705209,252.5574463459
365850,104.5141198000,19267,0.030350,1393.7247705209,252.5574463459
365857,104.5171179000,19268,0.030350,1393.7247705209,252.5574463459
365864,104.5202069000,19269,0.030350,1393.7247705209,252.5574463459
365871,104.5231551000,19270,0.030350,1393.7247705209,252.5574463459
365878,104.5257104000,19271,0.030350,1393.7247705209,252.5574463459
365885,104.5284744000,19272,0.030350,1393.7247705209,252.5574463459
365892,104.5312289000,19273,0.030350,1393.7247705209,252.5574463459
365899,104.5337957000,19274,0.030350,1393.7247705209,252.5574463459
365906,104.5365674000,19275,0.030350,1393.7247705209,252.5574463459
365913,104.5394722000,19276,0.030350,1393.7247705209,252.5574463459
365920,104.5421314000,19277,0.030349,1393.7247705209,252.5304893325
365927,104.5449351000,19278,0.030349,1393.7247705209,252.5304893325
365934,104.5476555000,19279,0.030349,1393.7247705209,252.5304893325
365941,104.5505171000,19280,0.030349,1393.7247705209,252.5304893325
365948,104.5532235000,19281,0.030349,1393.7247705209,252.5304893325
365955,104.5559367000,19282,0.030349,1393.7247705209,252.5304893325
365962,104.5585404000,19283,0.030349,1393.7247705209,252.5304893325
365969,104.5613418000,19284,0.030349,1393.7247705209,252.5304893325
365976,104.5640511000,19285,0.030349,1393.7247705209,252.5304893325
365983,104.5665756000,19286,0.030349,1393.7247705209,252.5304893325
365990,104.5692061000,19287,0.030349,1393.7247705209,252.5304893325
365997,104.5718963000,19288,0.030349,1393.7247705209,252.5304893325
366004,104.5745154000,19289,0.030349,1393.7247705209,252.5304893325
366011,104.5772489000,19290,0.030349,1393.7247705209,252.5304893325
366018,104.5797596000,19291,0.030349,1393.7247705209,252.5304893325
366025,104.5825091000,19292,0.030348,1393.7247705209,252.5194723109
366032,104.5852152000,19293,0.030348,1393.7247705209,252.5194723109
366039,104.5879308000,19294,0.030348,1393.7247705209,252.5194723109
366046,104.5910336000,19295,0.030348,1393.7247705209,252.5194723109
366053,104.5941730000,19296,0.030348,1393.7247705209,252.5194723109
366060,104.5970039000,19297,0.030345,1393.7247705209,252.4783547784
366067,104.5997714000,19298,0.030345,1393.7247705209,252.4783547784
366074,104.6025036000,19299,0.030345,1393.7247705209,252.4783547784
366081,104.6052072000,19300,0.030345,1393.7247705209,252.4783547784
366088,104.6082655000,19301,0.030345,1393.7247705209,252.4783547784
366095,104.6111326000,19302,0.030345,1393.7247705209,252.4783547784
366102,104.6139089000,19303,0.030345,1393.7247705209,252.4783547784
366109,104.6167079000,19304,0.030345,1393.7247705209,252.4783547784
366116,104.6197396000,19305,0.030345,1393.7247705209,252.4783547784
366123,104.6225412000,19306,0.030345,1393.7247705209,252.4783547784
366130,104.6253759000,19307,0.030345,1393.7247705209,252.4783547784
366137,104.6281337000,19308,0.030345,1393.7247705209,252.4783547784
366144,104.6311391000,19309,0.030345,1393.7247705209,252.4783547784
366151,104.6336787000,19310,0.030345,1393.7247705209,252.4783547784
366158,104.6366687000,19311,0.030345,1393.7247705209,252.4783547784
366165,104.6398765000,19312,0.030345,1393.7247705209,252.4783547784
366172,104.6426556000,19313,0.030345,1393.7247705209,252.4783547784
366179,104.6454232000,19314,0.030345,1393.7247705209,252.4783547784
366186,104.6480678000,19315,0.030345,1393.7247705209,252.4783547784
366193,104.6506403000,19316,0.030345,1393.7247705209,252.4783547784
366200,104.6533885000,19317,0.030345,1393.7247705209,252.4783547784
366207,104.6560906000,19318,0.030345,1393.7247705209,252.4783547784
366214,104.6587468000,19319,0.030344,1393.7247705209,252.4587698877
366221,104.6615026000,19320,0.030344,1393.7247705209,252.4587698877
366228,104.6643192000,19321,0.030344,1393.7247705209,252.4587698877
366235,104.6669638000,19322,0.030344,1393.7247705209,252.4587698877
366242,104.6699746000,19323,0.030344,1393.7247705209,252.4587698877
366249,104.6726717000,19324,0.030344,1393.7247705209,252.4587698877
366256,104.6751998000,19325,0.030344,1393.7247705209,252.4587698877
366263,104.6779113000,19326,0.030344,1393.7247705209,252.4587698877
366270,104.6805870000,19327,0.030344,1393.7247705209,252.4587698877
366277,104.6830404000,19328,0.030344,1393.7247705209,252.4587698877
366284,104.6857703000,19329,0.030344,1393.7247705209,252.4587698877
366291,104.6888573000,19330,0.030344,1393.7247705209,252.4587698877
366298,104.6915490000,19331,0.030344,1393.7247705209,252.4587698877
366305,104.6941775000,19332,0.030344,1393.7247705209,252.4587698877
366312,104.6967769000,19333,0.030344,1393.7247705209,252.4587698877
366319,104.6995360000,19334,0.030344,1393.7247705209,252.4587698877
366326,104.7023808000,19335,0.030344,1393.7247705209,252.4587698877
366333,104.7049066000,19336,0.030344,1393.7247705209,252.4587698877
366340,104.7074187000,19337,0.030344,1393.7247705209,252.4587698877
366347,104.7099715000,19338,0.030344,1393.7247705209,252.4587698877
366354,104.7124722000,19339,0.030344,1393.7247705209,252.4587698877
366361,104.7150397000,19340,0.030344,1393.7247705209,252.4587698877
366368,104.7175561000,19341,0.030344,1393.7247705209,252.4587698877
366375,104.7201064000,19342,0.030344,1393.7247705209,252.4587698877
366382,104.7226247000,19343,0.030344,1393.7247705209,252.4587698877
366389,104.7251432000,19344,0.030344,1393.7247705209,252.4587698877
366396,104.7277039000,19345,0.030344,1393.7247705209,252.4587698877
366403,104.7303131000,19346,0.030344,1393.7247705209,252.4587698877
366410,104.7332011000,19347,0.030344,1393.7247705209,252.4587698877
366417,104.7362713000,19348,0.030344,1393.7247705209,252.4587698877
366424,104.7392860000,19349,0.030344,1393.7247705209,252.4587698877
366431,104.7419654000,19350,0.030344,1393.7247705209,252.4587698877
366438,104.7448479000,19351,0.030344,1393.7247705209,252.4587698877
366445,104.7476740000,19352,0.030344,1393.7247705209,252.4587698877
366452,104.7502034000,19353,0.030344,1393.7247705209,252.4587698877
366459,104.7529866000,19354,0.030344,1393.7247705209,252.4587698877
366466,104.7556960000,19355,0.030344,1393.7247705209,252.4587698877
366473,104.7581286000,19356,0.030344,1393.7247705209,252.4587698877
366480,104.7606800000,19357,0.030344,1393.7247705209,252.4587698877
366487,104.7640070000,19358,0.030344,1393.7247705209,252.4587698877
366494,104.7665886000,19359,0.030344,1393.7247705209,252.4587698877
366501,104.7694532000,19360,0.030344,1393.7247705209,252.4587698877
366508,104.7720442000,19361,0.030344,1393.7247705209,252.4587698877
366515,104.7745636000,19362,0.030344,1393.7247705209,252.4587698877
366522,104.7770317000,19363,0.030344,1393.7247705209,252.4587698877
366529,104.7796951000,19364,0.030344,1393.7247705209,252.4587698877
366536,104.7827287000,19365,0.030344,1393.7247705209,252.4587698877
366543,104.7858202000,19366,0.030344,1393.7247705209,252.4587698877
366550,104.7888424000,19367,0.030344,1393.7247705209,252.4587698877
366557,104.7915936000,19368,0.030344,1393.7247705209,252.4587698877
366564,104.7944143000,19369,0.030344,1393.7247705209,252.4587698877
366571,104.7971711000,19370,0.030344,1393.7247705209,252.4587698877
366578,104.7998744000,19371,0.030344,1393.7247705209,252.4587698877
366585,104.8025897000,19372,0.030344,1393.7247705209,252.4587698877
366592,104.8052835000,19373,0.030344,1393.7247705209,252.4587698877
366599,104.8078739000,19374,0.030344,1393.7247705209,252.4587698877
366606,104.8108265000,19375,0.030344,1393.7247705209,252.4587698877
366613,104.8136650000,19376,0.030344,1393.7247705209,252.4587698877
366620,104.8163120000,19377,0.030344,1393.7247705209,252.4587698877
366627,104.8191373000,19378,0.030344,1393.7247705209,252.4587698877
366634,104.8218588000,19379,0.030344,1393.7247705209,252.4587698877
366641,104.8244244000,19380,0.030344,1393.7247705209,252.4587698877
366648,104.8272541000,19381,0.030344,1393.7247705209,252.4587698877
366655,104.8299157000,19382,0.030344,1393.7247705209,252.4587698877
366662,104.8328387000,19383,0.030344,1393.7247705209,252.4587698877
366669,104.8354836000,19384,0.030344,1393.7247705209,252.4587698877
366676,104.8380699000,19385,0.030344,1393.7247705209,252.4587698877
366683,104.8409012000,19386,0.030344,1393.7247705209,252.4587698877
366690,104.8436313000,19387,0.030344,1393.7247705209,252.4587698877
366697,104.8461598000,19388,0.030344,1393.7247705209,252.4587698877
366704,104.8490093000,19389,0.030344,1393.7247705209,252.4587698877
366711,104.8517413000,19390,0.030333,1393.7247705209,252.2939475558
366718,104.8543096000,19391,0.030333,1393.7247705209,252.2939475558
366725,104.8570769000,19392,0.030333,1393.7247705209,252.2939475558
366732,104.8597896000,19393,0.030333,1393.7247705209,252.2939475558
366739,104.8623050000,19394,0.030333,1393.7247705209,252.2939475558
366746,104.8649549000,19395,0.030333,1393.7247705209,252.2939475558
366753,104.8677024000,19396,0.030333,1393.7247705209,252.2939475558
366760,104.8702322000,19397,0.030333,1393.7247705209,252.2939475558
366767,104.8734554000,19398,0.030333,1393.7247705209,252.2939475558
366774,104.8762458000,19399,0.030333,1393.7247705209,252.2939475558
366781,104.8793033000,19400,0.030333,1393.7247705209,252.2939475558
366788,104.8819507000,19401,0.030333,1393.7247705209,252.2939475558
366795,104.8844801000,19402,0.030331,1393.7247705209,252.2661013722
366802,104.8870397000,19403,0.030331,1393.7247705209,252.2661013722
366809,104.8901587000,19404,0.030331,1393.7247705209,252.2661013722
366816,104.8929933000,19405,0.030331,1393.7247705209,252.2661013722
366823,104.8956762000,19406,0.030331,1393.7247705209,252.2661013722
366830,104.8982376000,19407,0.030331,1393.7247705209,252.2661013722
366837,104.9007427000,19408,0.030331,1393.7247705209,252.2661013722
366844,104.9032550000,19409,0.030331,1393.7247705209,252.2661013722
366851,104.9057345000,19410,0.030331,1393.7247705209,252.2661013722
366858,104.9081922000,19411,0.030331,1393.7247705209,252.2661013722
366865,104.9106199000,19412,0.030331,1393.7247705209,252.2661013722
366872,104.9130647000,19413,0.030331,1393.7247705209,252.2661013722
366879,104.9155326000,19414,0.030331,1393.7247705209,252.2661013722
366886,104.9180672000,19415,0.030331,1393.7247705209,252.2661013722
366893,104.9207669000,19416,0.030331,1393.7247705209,252.2661013722
366900,104.9237892000,19417,0.030331,1393.7247705209,252.2661013722
366907,104.9266290000,19418,0.030331,1393.7247705209,252.2661013722
366914,104.9293532000,19419,0.030331,1393.7247705209,252.2661013722
366921,104.9321846000,19420,0.030331,1393.7247705209,252.2661013722
366928,104.9349626000,19421,0.030331,1393.7247705209,252.2661013722
366935,104.9376614000,19422,0.030331,1393.7247705209,252.2661013722
366942,104.9403926000,19423,0.030331,1393.7247705209,252.2661013722
366949,104.9428984000,19424,0.030331,1393.7247705209,252.2661013722
366956,104.9455354000,19425,0.030331,1393.7247705209,252.2661013722
366963,104.9480433000,19426,0.030331,1393.7247705209,252.2658364252
366970,104.9505276000,19427,0.030331,1393.7247705209,252.2658364252
366977,104.9530673000,19428,0.030331,1393.7247705209,252.2658364252
366984,104.9555338000,19429,0.030331,1393.7247705209,252.2658364252
366991,104.9580177000,19430,0.030321,1393.7247705209,252.1214743217
366998,104.9604704000,19431,0.030321,1393.7247705209,252.1214743217
367005,104.9629432000,19432,0.030317,1393.7247705209,252.0598386500
367012,104.9654553000,19433,0.030317,1393.7247705209,252.0598386500
367019,104.9688352000,19434,0.030317,1393.7247705209,252.0598386500
367026,104.9715265000,19435,0.030314,1393.7247705209,252.0236349607
367033,104.9742614000,19436,0.030314,1393.7247705209,252.0236349607
367040,104.9769752000,19437,0.030314,1393.7247705209,252.0236349607
367047,104.9796598000,19438,0.030314,1393.7247705209,252.0236349607
367054,104.9824603000,19439,0.030314,1393.7247705209,252.0236349607
367061,104.9854053000,19440,0.030314,1393.7247705209,252.0236349607
367068,104.9882493000,19441,0.030314,1393.7247705209,252.0236349607
367075,104.9909600000,19442,0.030314,1393.7247705209,252.0236349607
367082,104.9937804000,19443,0.030314,1393.7247705209,252.0236349607
367089,104.9964454000,19444,0.030314,1393.7247705209,252.0236349607
367096,104.9991903000,19445,0.030314,1393.7247705209,252.0236349607
367103,105.0020674000,19446,0.030314,1393.7247705209,252.0236349607
367110,105.0046329000,19447,0.030314,1393.7247705209,252.0236349607
367117,105.0073054000,19448,0.030314,1393.7247705209,252.0236349607
367124,105.0104246000,19449,0.030314,1393.7247705209,252.0236349607
367131,105.0129831000,19450,0.030314,1393.7247705209,252.0236349607
367138,105.0158968000,19451,0.030314,1393.7247705209,252.0236349607
367145,105.0186124000,19452,0.030314,1393.7247705209,252.0236349607
367152,105.0215216000,19453,0.030314,1393.7247705209,252.0236349607
367159,105.0242663000,19454,0.030314,1393.7247705209,252.0236349607
367166,105.0268479000,19455,0.030314,1393.7247705209,252.0236349607
367173,105.0297994000,19456,0.030314,1393.7247705209,252.0236349607
367180,105.0332812000,19457,0.030314,1393.7247705209,252.0236349607
367187,105.0362281000,19458,0.030314,1393.7247705209,252.0189797684
367194,105.0389045000,19459,0.030314,1393.7247705209,252.0189797684
367201,105.0414882000,19460,0.030314,1393.7247705209,252.0189797684
367208,105.0440874000,19461,0.030314,1393.7247705209,252.0189797684
367215,105.0466594000,19462,0.030314,1393.7247705209,252.0189797684
367222,105.0491868000,19463,0.030314,1393.7247705209,252.0189797684
367229,105.0516740000,19464,0.030314,1393.7247705209,252.0189797684
367236,105.0541469000,19465,0.030314,1393.7247705209,252.0189797684
367243,105.0566917000,19466,0.030314,1393.7247705209,252.0189797684
367250,105.0594225000,19467,0.030314,1393.7247705209,252.0189797684
367257,105.0625210000,19468,0.030314,1393.7247705209,252.0189797684
367264,105.0654140000,19469,0.030314,1393.7247705209,252.0189797684
367271,105.0682822000,19470,0.030314,1393.7247705209,252.0189797684
367278,105.0710225000,19471,0.030314,1393.7247705209,252.0189797684
367285,105.0739539000,19472,0.030314,1393.7247705209,252.0189797684
367292,105.0768593000,19473,0.030314,1393.7247705209,252.0189797684
367299,105.0797398000,19474,0.030314,1393.7247705209,252.0189797684
367306,105.0824809000,19475,0.030314,1393.7247705209,252.0189797684
367313,105.0854523000,19476,0.030314,1393.7247705209,252.0189797684
367320,105.0881965000,19477,0.030314,1393.7247705209,252.0189797684
367327,105.0908885000,19478,0.030314,1393.7247705209,252.0189797684
367334,105.0937350000,19479,0.030314,1393.7247705209,252.0189797684
367341,105.0962529000,19480,0.030314,1393.7247705209,252.0189797684
367348,105.0987325000,19481,0.030314,1393.7247705209,252.0152547676
367355,105.1012188000,19482,0.030314,1393.7247705209,252.0152547676
367362,105.1037814000,19483,0.030314,1393.7247705209,252.0152547676
367369,105.1063727000,19484,0.030314,1393.7247705209,252.0152547676
367376,105.1095903000,19485,0.030314,1393.7247705209,252.0152547676
367383,105.1123180000,19486,0.030314,1393.7247705209,252.0152547676
367390,105.1152930000,19487,0.030314,1393.7247705209,252.0152547676
367397,105.1182456000,19488,0.030314,1393.7247705209,252.0152547676
367404,105.1208792000,19489,0.030314,1393.7247705209,252.0152547676
367411,105.1237673000,19490,0.030314,1393.7247705209,252.0152547676
367418,105.1266094000,19491,0.030314,1393.7247705209,252.0152547676
367425,105.1291994000,19492,0.030314,1393.7247705209,252.0152547676
367432,105.1318935000,19493,0.030314,1393.7247705209,252.0152547676
367439,105.1345003000,19494,0.030314,1393.7247705209,252.0152547676
367446,105.1375675000,19495,0.030314,1393.7247705209,252.0152547676
