eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
358301,203.5237632000,13234,0.034634,1194.1348906709,306.2991608602
358312,203.5314444000,13235,0.034634,1194.1348906709,306.2991608602
358323,203.5384092000,13236,0.034634,1194.1348906709,306.2991608602
358334,203.5453442000,13237,0.034634,1194.1348906709,306.2991608602
358345,203.5517737000,13238,0.034634,1194.1348906709,306.2991608602
358356,203.5578325000,13239,0.034634,1194.1348906709,306.2991608602
358367,203.5636510000,13240,0.034634,1194.1348906709,306.2991608602
358378,203.5699951000,13241,0.034634,1194.1348906709,306.2991608602
358389,203.5761388000,13242,0.034634,1194.1348906709,306.2991608602
358400,203.5829902000,13243,0.034634,1194.1348906709,306.2991608602
358411,203.5922307000,13244,0.034634,1194.1348906709,306.2991608602
358422,203.5993909000,13245,0.034634,1194.1348906709,306.2991608602
358433,203.6071942000,13246,0.034634,1194.1348906709,306.2991608602
358444,203.6148248000,13247,0.034634,1194.1348906709,306.2991608602
358455,203.6201560000,13248,0.034634,1194.1348906709,306.2991608602
358466,203.6285178000,13249,0.034634,1194.1348906709,306.2991608602
358477,203.6353527000,13250,0.034634,1194.1348906709,306.2991608602
358488,203.6422794000,13251,0.034634,1194.1348906709,306.2991608602
358499,203.6490814000,13252,0.034634,1194.1348906709,306.2991608602
358510,203.6556692000,13253,0.034634,1194.1348906709,306.2991608602
358521,203.6623087000,13254,0.034634,1194.1348906709,306.2991608602
358532,203.6689175000,13255,0.034634,1194.1348906709,306.2991608602
358543,203.6757661000,13256,0.034634,1194.1348906709,306.2991608602
358554,203.6825661000,13257,0.034634,1194.1348906709,306.2991608602
358565,203.6873548000,13258,0.034634,1194.1348906709,306.2991608602
358576,203.6950780000,13259,0.034634,1194.1348906709,306.2991608602
358587,203.7014738000,13260,0.034634,1194.1348906709,306.2991608602
358598,203.7088922000,13261,0.034634,1194.1348906709,306.2991608602
358609,203.7162963000,13262,0.034634,1194.1348906709,306.2991608602
358620,203.7231605000,13263,0.034634,1194.1348906709,306.2991608602
358631,203.7281030000,13264,0.034634,1194.1348906709,306.2991608602
358642,203.7348202000,13265,0.034634,1194.1348906709,306.2991608602
358653,203.7420531000,13266,0.034634,1194.1348906709,306.2991608602
358664,203.7489994000,13267,0.034634,1194.1348906709,306.2991608602
358675,203.7556360000,13268,0.034634,1194.1348906709,306.2991608602
358686,203.7617741000,13269,0.034634,1194.1348906709,306.2991608602
358697,203.7690544000,13270,0.034634,1194.1348906709,306.2991608602
358708,203.7758972000,13271,0.034633,1194.1348906709,306.2189513433
358719,203.7838221000,13272,0.034633,1194.1348906709,306.2189513433
358730,203.7916797000,13273,0.034633,1194.1348906709,306.2189513433
358741,203.7983685000,13274,0.034633,1194.1348906709,306.2189513433
358752,203.8063544000,13275,0.034633,1194.1348906709,306.2189513433
358763,203.8138204000,13276,0.034633,1194.1348906709,306.2189513433
358774,203.8222469000,13277,0.034633,1194.1348906709,306.2189513433
358785,203.8286944000,13278,0.034633,1194.1348906709,306.2189513433
358796,203.8360577000,13279,0.034633,1194.1348906709,306.2189513433
358807,203.8430759000,13280,0.034633,1194.1348906709,306.2189513433
358818,203.8495745000,13281,0.034633,1194.1348906709,306.2189513433
358829,203.8561224000,13282,0.034633,1194.1348906709,306.2189513433
358840,203.8632660000,13283,0.034633,1194.1348906709,306.2189513433
358851,203.8694759000,13284,0.034633,1194.1348906709,306.2189513433
358862,203.8754216000,13285,0.034633,1194.1348906709,306.2098816131
358873,203.8823413000,13286,0.034633,1194.1348906709,306.2098816131
358884,203.8892480000,13287,0.034633,1194.1348906709,306.2098816131
358895,203.8965332000,13288,0.034633,1194.1348906709,306.2098816131
358906,203.9040110000,13289,0.034633,1194.1348906709,306.2098816131
358917,203.9103836000,13290,0.034631,1194.1348906709,306.1587586512
358928,203.9166987000,13291,0.034631,1194.1348906709,306.1587586512
358939,203.9230929000,13292,0.034631,1194.1348906709,306.1587586512
358950,203.9310608000,13293,0.034631,1194.1348906709,306.1587586512
358961,203.9391463000,13294,0.034631,1194.1348906709,306.1587586512
358972,203.9459416000,13295,0.034625,1194.1348906709,306.0009630052
358983,203.9522735000,13296,0.034625,1194.1348906709,306.0009630052
358994,203.9587090000,13297,0.034625,1194.1348906709,306.0009630052
359005,203.9654001000,13298,0.034625,1194.1348906709,306.0009630052
359016,203.9714617000,13299,0.034625,1194.1348906709,306.0009630052
359027,203.9787252000,13300,0.034625,1194.1348906709,306.0009630052
359038,203.9854597000,13301,0.034625,1194.1348906709,306.0009630052
359049,203.9916661000,13302,0.034625,1194.1348906709,306.0009630052
359060,203.9993168000,13303,0.034625,1194.1348906709,306.0009630052
359071,204.0067917000,13304,0.034625,1194.1348906709,306.0009630052
359082,204.0132223000,13305,0.034625,1194.1348906709,306.0009630052
359093,204.0191378000,13306,0.034625,1194.1348906709,306.0009630052
359104,204.0261266000,13307,0.034625,1194.1348906709,306.0009630052
359115,204.0327067000,13308,0.034625,1194.1348906709,306.0009630052
359126,204.0394576000,13309,0.034625,1194.1348906709,306.0009630052
359137,204.0458351000,13310,0.034625,1194.1348906709,306.0009630052
359148,204.0521871000,13311,0.034625,1194.1348906709,306.0009630052
359159,204.0580239000,13312,0.034625,1194.1348906709,306.0009630052
359170,204.0639101000,13313,0.034625,1194.1348906709,306.0009630052
359181,204.0703225000,13314,0.034625,1194.1348906709,306.0009630052
359192,204.0772182000,13315,0.034625,1194.1348906709,306.0009630052
359203,204.0828794000,13316,0.034625,1194.1348906709,306.0009630052
359214,204.0896907000,13317,0.034625,1194.1348906709,306.0009630052
359225,204.0967053000,13318,0.034625,1194.1348906709,306.0009630052
359236,204.1033468000,13319,0.034625,1194.1348906709,306.0009630052
359247,204.1106794000,13320,0.034625,1194.1348906709,306.0009630052
359258,204.1169914000,13321,0.034624,1194.1348906709,305.9778975522
359269,204.1238404000,13322,0.034624,1194.1348906709,305.9778975522
359280,204.1311706000,13323,0.034624,1194.1348906709,305.9778975522
359291,204.1381218000,13324,0.034623,1194.1348906709,305.9473114885
359302,204.1449637000,13325,0.034623,1194.1348906709,305.9473114885
359313,204.1516696000,13326,0.034623,1194.1348906709,305.9473114885
359324,204.1584953000,13327,0.034623,1194.1348906709,305.9473114885
359335,204.1651909000,13328,0.034623,1194.1348906709,305.9473114885
359346,204.1731156000,13329,0.034623,1194.1348906709,305.9473114885
359357,204.1798231000,13330,0.034623,1194.1348906709,305.9473114885
359368,204.1862147000,13331,0.034623,1194.1348906709,305.9473114885
359379,204.1925260000,13332,0.034623,1194.1348906709,305.9473114885
359390,204.1983868000,13333,0.034623,1194.1348906709,305.9473114885
359401,204.2049402000,13334,0.034623,1194.1348906709,305.9473114885
359412,204.2127902000,13335,0.034623,1194.1348906709,305.9473114885
359423,204.2189523000,13336,0.034623,1194.1348906709,305.9473114885
359434,204.2266535000,13337,0.034623,1194.1348906709,305.9473114885
359445,204.2338295000,13338,0.034623,1194.1348906709,305.9473114885
359456,204.2409289000,13339,0.034623,1194.1348906709,305.9473114885
359467,204.2496639000,13340,0.034623,1194.1348906709,305.9473114885
359478,204.2568652000,13341,0.034623,1194.1348906709,305.9473114885
359489,204.2632479000,13342,0.034623,1194.1348906709,305.9473114885
359500,204.2696855000,13343,0.034623,1194.1348906709,305.9473114885
359511,204.2759387000,13344,0.034623,1194.1348906709,305.9473114885
359522,204.2820910000,13345,0.034623,1194.1348906709,305.9473114885
359533,204.2886661000,13346,0.034623,1194.1348906709,305.9473114885
359544,204.2965940000,13347,0.034623,1194.1348906709,305.9473114885
359555,204.3034167000,13348,0.034623,1194.1348906709,305.9473114885
359566,204.3095901000,13349,0.034623,1194.1348906709,305.9400944486
359577,204.3167354000,13350,0.034623,1194.1348906709,305.9400944486
359588,204.3242374000,13351,0.034623,1194.1348906709,305.9400944486
359599,204.3315168000,13352,0.034623,1194.1348906709,305.9400944486
359610,204.3384193000,13353,0.034623,1194.1348906709,305.9400944486
359621,204.3447717000,13354,0.034623,1194.1348906709,305.9400944486
359632,204.3519721000,13355,0.034623,1194.1348906709,305.9400944486
359643,204.3580657000,13356,0.034623,1194.1348906709,305.9400944486
359654,204.3646407000,13357,0.034623,1194.1348906709,305.9400944486
359665,204.3702937000,13358,0.034623,1194.1348906709,305.9400944486
359676,204.3767379000,13359,0.034623,1194.1348906709,305.9400944486
359687,204.3834794000,13360,0.034623,1194.1348906709,305.9400944486
359698,204.3903991000,13361,0.034623,1194.1348906709,305.9400944486
359709,204.3969442000,13362,0.034623,1194.1348906709,305.9400944486
359720,204.4052552000,13363,0.034623,1194.1348906709,305.9400944486
359731,204.4124993000,13364,0.034623,1194.1348906709,305.9400944486
359742,204.4192958000,13365,0.034623,1194.1348906709,305.9400944486
359753,204.4258810000,13366,0.034623,1194.1348906709,305.9400944486
359764,204.4327886000,13367,0.034623,1194.1348906709,305.9400944486
359775,204.4394607000,13368,0.034623,1194.1348906709,305.9400944486
359786,204.4459918000,13369,0.034623,1194.1348906709,305.9400944486
359797,204.4524681000,13370,0.034623,1194.1348906709,305.9400944486
359808,204.4594366000,13371,0.034623,1194.1348906709,305.9400944486
359819,204.4657587000,13372,0.034623,1194.1348906709,305.9400944486
359830,204.4723617000,13373,0.034623,1194.1348906709,305.9400944486
359841,204.4788107000,13374,0.034623,1194.1348906709,305.9400944486
359852,204.4860376000,13375,0.034623,1194.1348906709,305.9400944486
359863,204.4930940000,13376,0.034623,1194.1348906709,305.9400944486
359874,204.4998226000,13377,0.034623,1194.1348906709,305.9400944486
359885,204.5063947000,13378,0.034623,1194.1348906709,305.9400944486
359896,204.5124537000,13379,0.034623,1194.1348906709,305.9400944486
359907,204.5195851000,13380,0.034623,1194.1348906709,305.9400944486
359918,204.5268513000,13381,0.034623,1194.1348906709,305.9400944486
359929,204.5336022000,13382,0.034623,1194.1348906709,305.9400944486
359940,204.5405320000,13383,0.034623,1194.1348906709,305.9400944486
359951,204.5478114000,13384,0.034623,1194.1348906709,305.9400944486
359962,204.5545338000,13385,0.034623,1194.1348906709,305.9400944486
359973,204.5615296000,13386,0.034623,1194.1348906709,305.9400944486
359984,204.5681724000,13387,0.034623,1194.1348906709,305.9400944486
359995,204.5746740000,13388,0.034623,1194.1348906709,305.9400944486
360006,204.5811109000,13389,0.034623,1194.1348906709,305.9400944486
360017,204.5878632000,13390,0.034623,1194.1348906709,305.9400944486
360028,204.5941912000,13391,0.034623,1194.1348906709,305.9400944486
360039,204.6003921000,13392,0.034623,1194.1348906709,305.9400944486
360050,204.6067752000,13393,0.034623,1194.1348906709,305.9400944486
360061,204.6131266000,13394,0.034623,1194.1348906709,305.9400944486
360072,204.6193480000,13395,0.034623,1194.1348906709,305.9400944486
360083,204.6262497000,13396,0.034623,1194.1348906709,305.9400944486
360094,204.6332023000,13397,0.034623,1194.1348906709,305.9400944486
360105,204.6401840000,13398,0.034623,1194.1348906709,305.9400944486
360116,204.6470659000,13399,0.034623,1194.1348906709,305.9400944486
360127,204.6534264000,13400,0.034623,1194.1348906709,305.9400944486
360138,204.6600734000,13401,0.034623,1194.1348906709,305.9400944486
360149,204.6666814000,13402,0.034623,1194.1348906709,305.9400944486
360160,204.6741948000,13403,0.034623,1194.1348906709,305.9400944486
360171,204.6808226000,13404,0.034623,1194.1348906709,305.9400944486
360182,204.6877945000,13405,0.034623,1194.1348906709,305.9400944486
360193,204.6950804000,13406,0.034623,1194.1348906709,305.9400944486
360204,204.7016366000,13407,0.034623,1194.1348906709,305.9400944486
360215,204.7074912000,13408,0.034623,1194.1348906709,305.9400944486
360226,204.7138026000,13409,0.034623,1194.1348906709,305.9400944486
360237,204.7192913000,13410,0.034623,1194.1348906709,305.9400944486
360248,204.7247610000,13411,0.034623,1194.1348906709,305.9400944486
360259,204.7307369000,13412,0.034623,1194.1348906709,305.9400944486
360270,204.7372531000,13413,0.034623,1194.1348906709,305.9400944486
360281,204.7433783000,13414,0.034620,1194.1348906709,305.8401797405
360292,204.7499428000,13415,0.034620,1194.1348906709,305.8401797405
360303,204.7563442000,13416,0.034620,1194.1348906709,305.8401797405
360314,204.7633041000,13417,0.034620,1194.1348906709,305.8401797405
360325,204.7693212000,13418,0.034620,1194.1348906709,305.8401797405
360336,204.7763301000,13419,0.034620,1194.1348906709,305.8401797405
360347,204.7830638000,13420,0.034620,1194.1348906709,305.8401797405
360358,204.7897878000,13421,0.034620,1194.1348906709,305.8401797405
360369,204.7969055000,13422,0.034620,1194.1348906709,305.8401797405
360380,204.8038483000,13423,0.034620,1194.1348906709,305.8401797405
360391,204.8106032000,13424,0.034620,1194.1348906709,305.8401797405
360402,204.8175586000,13425,0.034620,1194.1348906709,305.8401797405
360413,204.8245806000,13426,0.034620,1194.1348906709,305.8401797405
360424,204.8311662000,13427,0.034620,1194.1348906709,305.8401797405
360435,204.8379987000,13428,0.034620,1194.1348906709,305.8401797405
360446,204.8445967000,13429,0.034620,1194.1348906709,305.8401797405
360457,204.8525571000,13430,0.034620,1194.1348906709,305.8401797405
360468,204.8601400000,13431,0.034620,1194.1348906709,305.8401797405
360479,204.8675576000,13432,0.034620,1194.1348906709,305.8401797405
360490,204.8748470000,13433,0.034620,1194.1348906709,305.8401797405
360501,204.8815126000,13434,0.034620,1194.1348906709,305.8401797405
360512,204.8881350000,13435,0.034620,1194.1348906709,305.8401797405
360523,204.8950484000,13436,0.034620,1194.1348906709,305.8401797405
360534,204.9017847000,13437,0.034620,1194.1348906709,305.8401797405
360545,204.9083499000,13438,0.034620,1194.1348906709,305.8401797405
360556,204.9149293000,13439,0.034620,1194.1348906709,305.8401797405
360567,204.9213569000,13440,0.034620,1194.1348906709,305.8401797405
360578,204.9277760000,13441,0.034620,1194.1348906709,305.8401797405
360589,204.9340723000,13442,0.034620,1194.1348906709,305.8401797405
360600,204.9412276000,13443,0.034616,1194.1348906709,305.7382467291
360611,204.9484286000,13444,0.034616,1194.1348906709,305.7382467291
360622,204.9555009000,13445,0.034616,1194.1348906709,305.7382467291
360633,204.9628267000,13446,0.034616,1194.1348906709,305.7382467291
360644,204.9698581000,13447,0.034616,1194.1348906709,305.7382467291
360655,204.9769186000,13448,0.034616,1194.1348906709,305.7382467291
360666,204.9837561000,13449,0.034616,1194.1348906709,305.7382467291
360677,204.9904045000,13450,0.034616,1194.1348906709,305.7382467291
360688,204.9976625000,13451,0.034616,1194.1348906709,305.7382467291
360699,205.0047641000,13452,0.034616,1194.1348906709,305.7382467291
360710,205.0117138000,13453,0.034616,1194.1348906709,305.7382467291
360721,205.0189218000,13454,0.034616,1194.1348906709,305.7382467291
360732,205.0257473000,13455,0.034616,1194.1348906709,305.7382467291
360743,205.0325243000,13456,0.034616,1194.1348906709,305.7382467291
360754,205.0390487000,13457,0.034616,1194.1348906709,305.7382467291
360765,205.0460680000,13458,0.034616,1194.1348906709,305.7382467291
360776,205.0535123000,13459,0.034616,1194.1348906709,305.7382467291
360787,205.0602359000,13460,0.034616,1194.1348906709,305.7382467291
360798,205.0669955000,13461,0.034616,1194.1348906709,305.7382467291
360809,205.0737311000,13462,0.034616,1194.1348906709,305.7382467291
360820,205.0805929000,13463,0.034616,1194.1348906709,305.7382467291
360831,205.0871889000,13464,0.034616,1194.1348906709,305.7382467291
360842,205.0940214000,13465,0.034616,1194.1348906709,305.7382467291
360853,205.1011025000,13466,0.034616,1194.1348906709,305.7382467291
360864,205.1080609000,13467,0.034616,1194.1348906709,305.7382467291
360875,205.1149682000,13468,0.034616,1194.1348906709,305.7209231374
360886,205.1215357000,13469,0.034616,1194.1348906709,305.7209231374
360897,205.1284256000,13470,0.034616,1194.1348906709,305.7209231374
360908,205.1353313000,13471,0.034616,1194.1348906709,305.7209231374
360919,205.1420432000,13472,0.034616,1194.1348906709,305.7209231374
360930,205.1486892000,13473,0.034616,1194.1348906709,305.7209231374
360941,205.1553106000,13474,0.034616,1194.1348906709,305.7209231374
360952,205.1618909000,13475,0.034616,1194.1348906709,305.7209231374
360963,205.1693657000,13476,0.034616,1194.1348906709,305.7209231374
360974,205.1758690000,13477,0.034615,1194.1348906709,305.6947766148
360985,205.1826007000,13478,0.034615,1194.1348906709,305.6947766148
360996,205.1894419000,13479,0.034615,1194.1348906709,305.6947766148
361007,205.1966655000,13480,0.034615,1194.1348906709,305.6947766148
361018,205.2032737000,13481,0.034615,1194.1348906709,305.6947766148
361029,205.2101406000,13482,0.034615,1194.1348906709,305.6947766148
361040,205.2167701000,13483,0.034615,1194.1348906709,305.6947766148
361051,205.2227704000,13484,0.034615,1194.1348906709,305.6947766148
361062,205.2290655000,13485,0.034615,1194.1348906709,305.6947766148
361073,205.2354636000,13486,0.034615,1194.1348906709,305.6947766148
361084,205.2426998000,13487,0.034615,1194.1348906709,305.6947766148
361095,205.2495178000,13488,0.034615,1194.1348906709,305.6947766148
361106,205.2565500000,13489,0.034615,1194.1348906709,305.6947766148
361117,205.2633225000,13490,0.034615,1194.1348906709,305.6947766148
361128,205.2696239000,13491,0.034615,1194.1348906709,305.6947766148
361139,205.2761705000,13492,0.034615,1194.1348906709,305.6947766148
361150,205.2828189000,13493,0.034615,1194.1348906709,305.6946836120
361161,205.2892872000,13494,0.034615,1194.1348906709,305.6946836120
361172,205.2959658000,13495,0.034615,1194.1348906709,305.6946836120
361183,205.3025767000,13496,0.034615,1194.1348906709,305.6946836120
361194,205.3092432000,13497,0.034611,1194.1348906709,305.5846680072
361205,205.3165026000,13498,0.034611,1194.1348906709,305.5846680072
361216,205.3239283000,13499,0.034611,1194.1348906709,305.5846680072
361227,205.3294048000,13500,0.034611,1194.1348906709,305.5846680072
361238,205.3361290000,13501,0.034611,1194.1348906709,305.5846680072
361249,205.3427547000,13502,0.034611,1194.1348906709,305.5846680072
361260,205.3494452000,13503,0.034611,1194.1348906709,305.5846680072
361271,205.3559154000,13504,0.034611,1194.1348906709,305.5846680072
361282,205.3624259000,13505,0.034611,1194.1348906709,305.5846680072
361293,205.3687258000,13506,0.034605,1194.1348906709,305.4438288330
361304,205.3763990000,13507,0.034605,1194.1348906709,305.4438288330
361315,205.3831390000,13508,0.034605,1194.1348906709,305.4438288330
361326,205.3896548000,13509,0.034605,1194.1348906709,305.4438288330
361337,205.3962750000,13510,0.034605,1194.1348906709,305.4438288330
361348,205.4033632000,13511,0.034605,1194.1348906709,305.4438288330
361359,205.4096008000,13512,0.034605,1194.1348906709,305.4438288330
361370,205.4162671000,13513,0.034605,1194.1348906709,305.4438288330
361381,205.4233775000,13514,0.034605,1194.1348906709,305.4438288330
361392,205.4315526000,13515,0.034605,1194.1348906709,305.4438288330
361403,205.4396075000,13516,0.034605,1194.1348906709,305.4438288330
361414,205.4472769000,13517,0.034605,1194.1348906709,305.4438288330
361425,205.4549865000,13518,0.034605,1194.1348906709,305.4438288330
361436,205.4623207000,13519,0.034605,1194.1348906709,305.4438288330
361447,205.4690681000,13520,0.034605,1194.1348906709,305.4438288330
361458,205.4763857000,13521,0.034605,1194.1348906709,305.4438288330
361469,205.4835962000,13522,0.034605,1194.1348906709,305.4438288330
361480,205.4909519000,13523,0.034605,1194.1348906709,305.4438288330
361491,205.4986284000,13524,0.034605,1194.1348906709,305.4438288330
361502,205.5057824000,13525,0.034605,1194.1348906709,305.4438288330
361513,205.5129334000,13526,0.034605,1194.1348906709,305.4438288330
361524,205.5202014000,13527,0.034605,1194.1348906709,305.4438288330
361535,205.5267185000,13528,0.034605,1194.1348906709,305.4438288330
361546,205.5335087000,13529,0.034605,1194.1348906709,305.4438288330
361557,205.5402252000,13530,0.034605,1194.1348906709,305.4438288330
361568,205.5468000000,13531,0.034605,1194.1348906709,305.4438288330
361579,205.5533267000,13532,0.034605,1194.1348906709,305.4438288330
361590,205.5606392000,13533,0.034605,1194.1348906709,305.4438288330
361601,205.5673520000,13534,0.034605,1194.1348906709,305.4438288330
361612,205.5739474000,13535,0.034605,1194.1348906709,305.4438288330
361623,205.5801604000,13536,0.034605,1194.1348906709,305.4438288330
361634,205.5864313000,13537,0.034605,1194.1348906709,305.4438288330
361645,205.5924741000,13538,0.034605,1194.1348906709,305.4438288330
361656,205.5984564000,13539,0.034605,1194.1348906709,305.4438288330
361667,205.6046346000,13540,0.034605,1194.1348906709,305.4438288330
361678,205.6111062000,13541,0.034605,1194.1348906709,305.4438288330
361689,205.6179900000,13542,0.034605,1194.1348906709,305.4438288330
361700,205.6253335000,13543,0.034605,1194.1348906709,305.4438288330
361711,205.6320824000,13544,0.034605,1194.1348906709,305.4438288330
361722,205.6386067000,13545,0.034605,1194.1348906709,305.4377358540
361733,205.6448582000,13546,0.034605,1194.1348906709,305.4377358540
361744,205.6511360000,13547,0.034605,1194.1348906709,305.4377358540
361755,205.6573666000,13548,0.034605,1194.1348906709,305.4377358540
361766,205.6637615000,13549,0.034605,1194.1348906709,305.4377358540
361777,205.6707366000,13550,0.034605,1194.1348906709,305.4377358540
361788,205.6786573000,13551,0.034605,1194.1348906709,305.4377358540
361799,205.6862138000,13552,0.034605,1194.1348906709,305.4377358540
361810,205.6928818000,13553,0.034605,1194.1348906709,305.4377358540
361821,205.7004055000,13554,0.034605,1194.1348906709,305.4377358540
361832,205.7080286000,13555,0.034605,1194.1348906709,305.4377358540
361843,205.7148173000,13556,0.034605,1194.1348906709,305.4377358540
361854,205.7220655000,13557,0.034605,1194.1348906709,305.4377358540
361865,205.7282569000,13558,0.034605,1194.1348906709,305.4377358540
361876,205.7354617000,13559,0.034605,1194.1348906709,305.4377358540
361887,205.7419954000,13560,0.034605,1194.1348906709,305.4377358540
361898,205.7483999000,13561,0.034605,1194.1348906709,305.4377358540
361909,205.7555787000,13562,0.034605,1194.1348906709,305.4308886571
361920,205.7629367000,13563,0.034605,1194.1348906709,305.4308886571
361931,205.7688365000,13564,0.034605,1194.1348906709,305.4308886571
361942,205.7760505000,13565,0.034605,1194.1348906709,305.4308886571
361953,205.7826778000,13566,0.034605,1194.1348906709,305.4308886571
361964,205.7905552000,13567,0.034605,1194.1348906709,305.4308886571
361975,205.7973640000,13568,0.034605,1194.1348906709,305.4269527689
361986,205.8043788000,13569,0.034605,1194.1348906709,305.4269527689
361997,205.8105394000,13570,0.034605,1194.1348906709,305.4269527689
362008,205.8174947000,13571,0.034605,1194.1348906709,305.4269527689
362019,205.8245176000,13572,0.034605,1194.1348906709,305.4269527689
362030,205.8311322000,13573,0.034605,1194.1348906709,305.4269527689
362041,205.8382020000,13574,0.034605,1194.1348906709,305.4214652711
362052,205.8453961000,13575,0.034605,1194.1348906709,305.4214652711
362063,205.8513725000,13576,0.034605,1194.1348906709,305.4214652711
362074,205.8576964000,13577,0.034605,1194.1348906709,305.4214652711
362085,205.8643194000,13578,0.034605,1194.1348906709,305.4214652711
362096,205.8720165000,13579,0.034605,1194.1348906709,305.4214652711
362106,205.8779647000,13580,0.034605,1194.1348906709,305.4214652711
362116,205.8844170000,13581,0.034604,1194.1348906709,305.4008752504
362126,205.8897381000,13582,0.034604,1194.1348906709,305.4008752504
362136,205.8950230000,13583,0.034604,1194.1348906709,305.4008752504
362146,205.9004868000,13584,0.034604,1194.1348906709,305.4008752504
362156,205.9064419000,13585,0.034604,1194.1348906709,305.4008752504
362166,205.9136905000,13586,0.034604,1194.1348906709,305.4008752504
362176,205.9202437000,13587,0.034604,1194.1348906709,305.4008752504
362186,205.9268889000,13588,0.034604,1194.1348906709,305.4008752504
362196,205.9329680000,13589,0.034604,1194.1348906709,305.4008752504
362206,205.9390434000,13590,0.034604,1194.1348906709,305.4008752504
362216,205.9450066000,13591,0.034604,1194.1348906709,305.4008752504
362226,205.9515834000,13592,0.034604,1194.1348906709,305.4008752504
362236,205.9572148000,13593,0.034604,1194.1348906709,305.4008752504
362246,205.9641459000,13594,0.034604,1194.1348906709,305.4008752504
362256,205.9707573000,13595,0.034604,1194.1348906709,305.4008752504
362266,205.9770043000,13596,0.034603,1194.1348906709,305.3602877225
362276,205.9828635000,13597,0.034603,1194.1348906709,305.3602877225
362286,205.9904056000,13598,0.034603,1194.1348906709,305.3602877225
362296,205.9970661000,13599,0.034603,1194.1348906709,305.3602877225
362306,206.0026783000,13600,0.034603,1194.1348906709,305.3602877225
362316,206.0088262000,13601,0.034603,1194.1348906709,305.3602877225
362326,206.0155786000,13602,0.034600,1194.1348906709,305.2831287392
362336,206.0211403000,13603,0.034600,1194.1348906709,305.2831287392
362346,206.0281458000,13604,0.034600,1194.1348906709,305.2831287392
362356,206.0352040000,13605,0.034600,1194.1348906709,305.2831287392
362366,206.0411552000,13606,0.034600,1194.1348906709,305.2831287392
362376,206.0484147000,13607,0.034600,1194.1348906709,305.2831287392
362386,206.0552587000,13608,0.034600,1194.1348906709,305.2831287392
362396,206.0624965000,13609,0.034600,1194.1348906709,305.2831287392
362406,206.0686759000,13610,0.034600,1194.1348906709,305.2831287392
362416,206.0756672000,13611,0.034600,1194.1348906709,305.2831287392
362426,206.0816960000,13612,0.034600,1194.1348906709,305.2831287392
362436,206.0882388000,13613,0.034600,1194.1348906709,305.2831287392
362446,206.0945482000,13614,0.034600,1194.1348906709,305.2831287392
362456,206.1011653000,13615,0.034600,1194.1348906709,305.2831287392
362466,206.1070679000,13616,0.034600,1194.1348906709,305.2831287392
362476,206.1135301000,13617,0.034600,1194.1348906709,305.2831287392
362486,206.1227220000,13618,0.034600,1194.1348906709,305.2831287392
362496,206.1311921000,13619,0.034600,1194.1348906709,305.2831287392
362506,206.1394057000,13620,0.034600,1194.1348906709,305.2831287392
362516,206.1476110000,13621,0.034600,1194.1348906709,305.2831287392
362526,206.1556090000,13622,0.034600,1194.1348906709,305.2831287392
362536,206.1636826000,13623,0.034600,1194.1348906709,305.2831287392
362546,206.1719291000,13624,0.034600,1194.1348906709,305.2831287392
362556,206.1801573000,13625,0.034600,1194.1348906709,305.2831287392
362566,206.1885770000,13626,0.034600,1194.1348906709,305.2831287392
362576,206.1968834000,13627,0.034600,1194.1348906709,305.2831287392
362586,206.2051700000,13628,0.034600,1194.1348906709,305.2831287392
362596,206.2120503000,13629,0.034600,1194.1348906709,305.2831287392
362606,206.2182024000,13630,0.034600,1194.1348906709,305.2831287392
362616,206.2250946000,13631,0.034600,1194.1348906709,305.2831287392
362626,206.2316427000,13632,0.034600,1194.1348906709,305.2831287392
362636,206.2377957000,13633,0.034600,1194.1348906709,305.2831287392
362646,206.2444807000,13634,0.034600,1194.1348906709,305.2831287392
362656,206.2517070000,13635,0.034600,1194.1348906709,305.2831287392
362666,206.2586195000,13636,0.034600,1194.1348906709,305.2831287392
362676,206.2645662000,13637,0.034600,1194.1348906709,305.2831287392
362686,206.2704389000,13638,0.034600,1194.1348906709,305.2696468799
362696,206.2772303000,13639,0.034600,1194.1348906709,305.2696468799
362706,206.2836425000,13640,0.034600,1194.1348906709,305.2696468799
362716,206.2900296000,13641,0.034600,1194.1348906709,305.2696468799
362726,206.2968347000,13642,0.034600,1194.1348906709,305.2696468799
362736,206.3040215000,13643,0.034600,1194.1348906709,305.2696468799
362746,206.3104402000,13644,0.034600,1194.1348906709,305.2696468799
362756,206.3164557000,13645,0.034600,1194.1348906709,305.2696468799
362766,206.3229324000,13646,0.034600,1194.1348906709,305.2696468799
362776,206.3286375000,13647,0.034600,1194.1348906709,305.2696468799
362786,206.3336973000,13648,0.034600,1194.1348906709,305.2696468799
362796,206.3401100000,13649,0.034600,1194.1348906709,305.2696468799
362806,206.3463282000,13650,0.034600,1194.1348906709,305.2696468799
362816,206.3521909000,13651,0.034600,1194.1348906709,305.2696468799
362826,206.3585361000,13652,0.034600,1194.1348906709,305.2696468799
362836,206.3655338000,13653,0.034600,1194.1348906709,305.2586422396
362846,206.3704720000,13654,0.034600,1194.1348906709,305.2586422396
362856,206.3756879000,13655,0.034600,1194.1348906709,305.2586422396
362866,206.3820059000,13656,0.034600,1194.1348906709,305.2586422396
