eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396240,106.2649199000,18303,0.036790,1380.9908329291,272.1920296071
396245,106.2677628000,18304,0.036790,1380.9908329291,272.1920296071
396250,106.2701057000,18305,0.036790,1380.9908329291,272.1920296071
396255,106.2724511000,18306,0.036790,1380.9908329291,272.1920296071
396260,106.2745814000,18307,0.036790,1380.9908329291,272.1920296071
396265,106.2768823000,18308,0.036790,1380.9908329291,272.1920296071
396270,106.2791630000,18309,0.036790,1380.9908329291,272.1920296071
396275,106.2812690000,18310,0.036790,1380.9908329291,272.1920296071
396280,106.2834162000,18311,0.036790,1380.9908329291,272.1920296071
396285,106.2854225000,18312,0.036790,1380.9908329291,272.1920296071
396290,106.2877655000,18313,0.036790,1380.9908329291,272.1920296071
396295,106.2899216000,18314,0.036790,1380.9908329291,272.1920296071
396300,106.2922256000,18315,0.036790,1380.9908329291,272.1920296071
396305,106.2942945000,18316,0.036790,1380.9908329291,272.1920296071
396310,106.2963729000,18317,0.036790,1380.9908329291,272.1920296071
396315,106.2982849000,18318,0.036790,1380.9908329291,272.1920296071
396320,106.3006142000,18319,0.036790,1380.9908329291,272.1920296071
396325,106.3026077000,18320,0.036790,1380.9908329291,272.1920296071
396330,106.3048505000,18321,0.036790,1380.9908329291,272.1920296071
396335,106.3068116000,18322,0.036790,1380.9908329291,272.1920296071
396340,106.3088029000,18323,0.036790,1380.9908329291,272.1920296071
396345,106.3111538000,18324,0.036790,1380.9908329291,272.1920296071
396350,106.3133122000,18325,0.036790,1380.9908329291,272.1920296071
396355,106.3154236000,18326,0.036790,1380.9908329291,272.1920296071
396360,106.3176669000,18327,0.036790,1380.9908329291,272.1920296071
396365,106.3197885000,18328,0.036790,1380.9908329291,272.1920296071
396370,106.3222695000,18329,0.036790,1380.9908329291,272.1920296071
396375,106.3243143000,18330,0.036790,1380.9908329291,272.1920296071
396380,106.3265325000,18331,0.036790,1380.9908329291,272.1920296071
396385,106.3286745000,18332,0.036790,1380.9908329291,272.1920296071
396390,106.3311627000,18333,0.036790,1380.9908329291,272.1920296071
396395,106.3333753000,18334,0.036790,1380.9908329291,272.1920296071
396400,106.3355633000,18335,0.036790,1380.9908329291,272.1920296071
396405,106.3377727000,18336,0.036790,1380.9908329291,272.1920296071
396410,106.3399451000,18337,0.036790,1380.9908329291,272.1920296071
396415,106.3423188000,18338,0.036790,1380.9908329291,272.1920296071
396420,106.3444312000,18339,0.036790,1380.9908329291,272.1920296071
396425,106.3469836000,18340,0.036790,1380.9908329291,272.1920296071
396430,106.3490703000,18341,0.036790,1380.9908329291,272.1920296071
396435,106.3512341000,18342,0.036790,1380.9908329291,272.1920296071
396440,106.3535658000,18343,0.036790,1380.9908329291,272.1920296071
396445,106.3557041000,18344,0.036790,1380.9908329291,272.1920296071
396450,106.3577607000,18345,0.036790,1380.9908329291,272.1920296071
396455,106.3597031000,18346,0.036790,1380.9908329291,272.1920296071
396460,106.3616386000,18347,0.036790,1380.9908329291,272.1920296071
396465,106.3635707000,18348,0.036790,1380.9908329291,272.1920296071
396470,106.3655036000,18349,0.036790,1380.9908329291,272.1920296071
396475,106.3674709000,18350,0.036790,1380.9908329291,272.1920296071
396480,106.3695849000,18351,0.036790,1380.9908329291,272.1920296071
396485,106.3719975000,18352,0.036790,1380.9908329291,272.1920296071
396490,106.3741410000,18353,0.036790,1380.9908329291,272.1920296071
396495,106.3764107000,18354,0.036790,1380.9908329291,272.1920296071
396500,106.3786615000,18355,0.036790,1380.9908329291,272.1920296071
396505,106.3810140000,18356,0.036790,1380.9908329291,272.1920296071
396510,106.3832316000,18357,0.036790,1380.9908329291,272.1920296071
396515,106.3853859000,18358,0.036790,1380.9908329291,272.1920296071
396520,106.3874557000,18359,0.036790,1380.9908329291,272.1920296071
396525,106.3894309000,18360,0.036790,1380.9908329291,272.1920296071
396530,106.3915996000,18361,0.036790,1380.9908329291,272.1920296071
396535,106.3938552000,18362,0.036790,1380.9908329291,272.1920296071
396540,106.3957930000,18363,0.036790,1380.9908329291,272.1920296071
396545,106.3977551000,18364,0.036790,1380.9908329291,272.1920296071
396550,106.4000708000,18365,0.036790,1380.9908329291,272.1920296071
396555,106.4021066000,18366,0.036790,1380.9908329291,272.1920296071
396560,106.4045219000,18367,0.036790,1380.9908329291,272.1920296071
396565,106.4066087000,18368,0.036790,1380.9908329291,272.1920296071
396570,106.4088497000,18369,0.036790,1380.9908329291,272.1920296071
396575,106.4113634000,18370,0.036790,1380.9908329291,272.1920296071
396580,106.4134991000,18371,0.036790,1380.9908329291,272.1920296071
396585,106.4160349000,18372,0.036790,1380.9908329291,272.1920296071
396590,106.4184339000,18373,0.036790,1380.9908329291,272.1920296071
396595,106.4203764000,18374,0.036790,1380.9908329291,272.1920296071
396600,106.4225590000,18375,0.036790,1380.9908329291,272.1920296071
396605,106.4246096000,18376,0.036790,1380.9908329291,272.1920296071
396610,106.4267512000,18377,0.036790,1380.9908329291,272.1920296071
396615,106.4288763000,18378,0.036790,1380.9908329291,272.1920296071
396620,106.4311689000,18379,0.036790,1380.9908329291,272.1920296071
396625,106.4331727000,18380,0.036790,1380.9908329291,272.1920296071
396630,106.4354291000,18381,0.036790,1380.9908329291,272.1920296071
396635,106.4373951000,18382,0.036790,1380.9908329291,272.1920296071
396640,106.4396959000,18383,0.036790,1380.9908329291,272.1920296071
396645,106.4416158000,18384,0.036790,1380.9908329291,272.1920296071
396650,106.4435604000,18385,0.036790,1380.9908329291,272.1920296071
396655,106.4455067000,18386,0.036790,1380.9908329291,272.1920296071
396660,106.4478848000,18387,0.036790,1380.9908329291,272.1920296071
396665,106.4501681000,18388,0.036790,1380.9908329291,272.1920296071
396670,106.4524948000,18389,0.036790,1380.9908329291,272.1920296071
396675,106.4548046000,18390,0.036790,1380.9908329291,272.1920296071
396680,106.4567601000,18391,0.036790,1380.9908329291,272.1920296071
396685,106.4588296000,18392,0.036790,1380.9908329291,272.1920296071
396690,106.4608096000,18393,0.036790,1380.9908329291,272.1920296071
396695,106.4627548000,18394,0.036790,1380.9908329291,272.1920296071
396700,106.4647887000,18395,0.036790,1380.9908329291,272.1920296071
396705,106.4672248000,18396,0.036790,1380.9908329291,272.1920296071
396710,106.4691525000,18397,0.036790,1380.9908329291,272.1920296071
396715,106.4716101000,18398,0.036790,1380.9908329291,272.1920296071
396720,106.4736746000,18399,0.036790,1380.9908329291,272.1920296071
396725,106.4758830000,18400,0.036790,1380.9908329291,272.1920296071
396730,106.4780314000,18401,0.036790,1380.9908329291,272.1920296071
396735,106.4803686000,18402,0.036790,1380.9908329291,272.1920296071
396740,106.4823965000,18403,0.036790,1380.9908329291,272.1920296071
396745,106.4844616000,18404,0.036790,1380.9908329291,272.1920296071
396750,106.4864003000,18405,0.036790,1380.9908329291,272.1920296071
396755,106.4884580000,18406,0.036790,1380.9908329291,272.1920296071
396760,106.4905801000,18407,0.036790,1380.9908329291,272.1920296071
396765,106.4929504000,18408,0.036790,1380.9908329291,272.1920296071
396770,106.4950544000,18409,0.036790,1380.9908329291,272.1920296071
396775,106.4972350000,18410,0.036790,1380.9908329291,272.1920296071
396780,106.4994867000,18411,0.036790,1380.9908329291,272.1920296071
396785,106.5020189000,18412,0.036790,1380.9908329291,272.1920296071
396790,106.5042452000,18413,0.036790,1380.9908329291,272.1920296071
396795,106.5062874000,18414,0.036790,1380.9908329291,272.1920296071
396800,106.5085333000,18415,0.036790,1380.9908329291,272.1920296071
396805,106.5113788000,18416,0.036790,1380.9908329291,272.1920296071
396810,106.5140480000,18417,0.036790,1380.9908329291,272.1920296071
396815,106.5161502000,18418,0.036790,1380.9908329291,272.1920296071
396820,106.5182832000,18419,0.036790,1380.9908329291,272.1920296071
396825,106.5202762000,18420,0.036790,1380.9908329291,272.1920296071
396830,106.5225480000,18421,0.036790,1380.9908329291,272.1920296071
396835,106.5246286000,18422,0.036790,1380.9908329291,272.1920296071
396840,106.5266524000,18423,0.036790,1380.9908329291,272.1920296071
396845,106.5292088000,18424,0.036790,1380.9908329291,272.1920296071
396850,106.5313894000,18425,0.036790,1380.9908329291,272.1920296071
396855,106.5335999000,18426,0.036790,1380.9908329291,272.1920296071
396860,106.5358658000,18427,0.036790,1380.9908329291,272.1920296071
396865,106.5379601000,18428,0.036790,1380.9908329291,272.1920296071
396870,106.5401771000,18429,0.036790,1380.9908329291,272.1920296071
396875,106.5424190000,18430,0.036790,1380.9908329291,272.1920296071
396880,106.5445409000,18431,0.036790,1380.9908329291,272.1920296071
396885,106.5465657000,18432,0.036790,1380.9908329291,272.1920296071
396890,106.5485898000,18433,0.036790,1380.9908329291,272.1920296071
396895,106.5506706000,18434,0.036790,1380.9908329291,272.1920296071
396900,106.5529149000,18435,0.036790,1380.9908329291,272.1920296071
396905,106.5551906000,18436,0.036790,1380.9908329291,272.1920296071
396910,106.5572705000,18437,0.036790,1380.9908329291,272.1920296071
396915,106.5593398000,18438,0.036790,1380.9908329291,272.1920296071
396920,106.5613222000,18439,0.036790,1380.9908329291,272.1920296071
396925,106.5636373000,18440,0.036790,1380.9908329291,272.1920296071
396930,106.5655563000,18441,0.036790,1380.9908329291,272.1920296071
396935,106.5677598000,18442,0.036790,1380.9908329291,272.1920296071
396940,106.5696678000,18443,0.036790,1380.9908329291,272.1920296071
396945,106.5717465000,18444,0.036790,1380.9908329291,272.1920296071
396950,106.5736552000,18445,0.036790,1380.9908329291,272.1920296071
396955,106.5756586000,18446,0.036790,1380.9908329291,272.1920296071
396960,106.5775229000,18447,0.036790,1380.9908329291,272.1920296071
396965,106.5795022000,18448,0.036790,1380.9908329291,272.1920296071
396970,106.5813689000,18449,0.036790,1380.9908329291,272.1920296071
396975,106.5833614000,18450,0.036790,1380.9908329291,272.1920296071
396980,106.5852393000,18451,0.036790,1380.9908329291,272.1920296071
396985,106.5872766000,18452,0.036790,1380.9908329291,272.1920296071
396990,106.5891510000,18453,0.036790,1380.9908329291,272.1920296071
396995,106.5910749000,18454,0.036790,1380.9908329291,272.1920296071
397000,106.5931207000,18455,0.036790,1380.9908329291,272.1920296071
397005,106.5950011000,18456,0.036790,1380.9908329291,272.1920296071
397010,106.5969902000,18457,0.036790,1380.9908329291,272.1920296071
397015,106.5988486000,18458,0.036790,1380.9908329291,272.1920296071
397020,106.6008441000,18459,0.036790,1380.9908329291,272.1920296071
397025,106.6029298000,18460,0.036790,1380.9908329291,272.1920296071
397030,106.6049612000,18461,0.036790,1380.9908329291,272.1920296071
397035,106.6069777000,18462,0.036790,1380.9908329291,272.1920296071
397040,106.6092101000,18463,0.036790,1380.9908329291,272.1920296071
397045,106.6113766000,18464,0.036790,1380.9908329291,272.1920296071
397050,106.6136290000,18465,0.036790,1380.9908329291,272.1920296071
397055,106.6156456000,18466,0.036790,1380.9908329291,272.1920296071
397060,106.6183589000,18467,0.036790,1380.9908329291,272.1920296071
397065,106.6204930000,18468,0.036790,1380.9908329291,272.1920296071
397070,106.6224737000,18469,0.036790,1380.9908329291,272.1920296071
397075,106.6244224000,18470,0.036790,1380.9908329291,272.1920296071
397080,106.6264272000,18471,0.036790,1380.9908329291,272.1920296071
397085,106.6283306000,18472,0.036790,1380.9908329291,272.1920296071
397090,106.6302419000,18473,0.036790,1380.9908329291,272.1920296071
397095,106.6321688000,18474,0.036790,1380.9908329291,272.1920296071
397100,106.6340748000,18475,0.036790,1380.9908329291,272.1920296071
397105,106.6360113000,18476,0.036790,1380.9908329291,272.1920296071
397110,106.6379099000,18477,0.036790,1380.9908329291,272.1920296071
397115,106.6398440000,18478,0.036790,1380.9908329291,272.1920296071
397120,106.6417608000,18479,0.036790,1380.9908329291,272.1920296071
397125,106.6437174000,18480,0.036790,1380.9908329291,272.1920296071
397130,106.6456087000,18481,0.036790,1380.9908329291,272.1920296071
397135,106.6475007000,18482,0.036790,1380.9908329291,272.1920296071
397140,106.6495527000,18483,0.036790,1380.9908329291,272.1920296071
397145,106.6519914000,18484,0.036790,1380.9908329291,272.1920296071
397150,106.6541704000,18485,0.036790,1380.9908329291,272.1920296071
397155,106.6562514000,18486,0.036790,1380.9908329291,272.1920296071
397160,106.6582344000,18487,0.036790,1380.9908329291,272.1920296071
397165,106.6601824000,18488,0.036790,1380.9908329291,272.1920296071
397170,106.6620739000,18489,0.036790,1380.9908329291,272.1920296071
397175,106.6643096000,18490,0.036790,1380.9908329291,272.1920296071
397180,106.6663738000,18491,0.036790,1380.9908329291,272.1920296071
397185,106.6683689000,18492,0.036790,1380.9908329291,272.1920296071
397190,106.6702672000,18493,0.036790,1380.9908329291,272.1920296071
397195,106.6725499000,18494,0.036790,1380.9908329291,272.1920296071
397200,106.6745338000,18495,0.036790,1380.9908329291,272.1920296071
397205,106.6764554000,18496,0.036790,1380.9908329291,272.1920296071
397210,106.6784096000,18497,0.036790,1380.9908329291,272.1920296071
397215,106.6804209000,18498,0.036790,1380.9908329291,272.1920296071
397219,106.6821848000,18499,0.036790,1380.9908329291,272.1920296071
397223,106.6839464000,18500,0.036790,1380.9908329291,272.1920296071
397227,106.6856831000,18501,0.036790,1380.9908329291,272.1920296071
397231,106.6873868000,18502,0.036790,1380.9908329291,272.1920296071
397235,106.6891148000,18503,0.036790,1380.9908329291,272.1920296071
397239,106.6908136000,18504,0.036790,1380.9908329291,272.1920296071
397243,106.6925542000,18505,0.036790,1380.9908329291,272.1920296071
397247,106.6945602000,18506,0.036790,1380.9908329291,272.1920296071
397251,106.6966007000,18507,0.036790,1380.9908329291,272.1920296071
397255,106.6983967000,18508,0.036790,1380.9908329291,272.1920296071
397259,106.7002531000,18509,0.036790,1380.9908329291,272.1920296071
397263,106.7022461000,18510,0.036790,1380.9908329291,272.1920296071
397267,106.7042603000,18511,0.036790,1380.9908329291,272.1920296071
397271,106.7060577000,18512,0.036790,1380.9908329291,272.1920296071
397275,106.7078748000,18513,0.036790,1380.9908329291,272.1920296071
397279,106.7098139000,18514,0.036790,1380.9908329291,272.1920296071
397283,106.7118359000,18515,0.036790,1380.9908329291,272.1920296071
397287,106.7137345000,18516,0.036790,1380.9908329291,272.1920296071
397291,106.7155656000,18517,0.036790,1380.9908329291,272.1920296071
397295,106.7174759000,18518,0.036790,1380.9908329291,272.1920296071
397299,106.7194510000,18519,0.036790,1380.9908329291,272.1920296071
397303,106.7213292000,18520,0.036790,1380.9908329291,272.1920296071
397307,106.7231091000,18521,0.036790,1380.9908329291,272.1920296071
397311,106.7248633000,18522,0.036790,1380.9908329291,272.1920296071
397315,106.7269802000,18523,0.036790,1380.9908329291,272.1920296071
397319,106.7287261000,18524,0.036790,1380.9908329291,272.1920296071
397323,106.7304467000,18525,0.036790,1380.9908329291,272.1920296071
397327,106.7322093000,18526,0.036790,1380.9908329291,272.1920296071
397331,106.7340985000,18527,0.036790,1380.9908329291,272.1920296071
397335,106.7360037000,18528,0.036790,1380.9908329291,272.1920296071
397339,106.7379891000,18529,0.036790,1380.9908329291,272.1920296071
397343,106.7400765000,18530,0.036790,1380.9908329291,272.1920296071
397347,106.7421491000,18531,0.036790,1380.9908329291,272.1920296071
397351,106.7441415000,18532,0.036790,1380.9908329291,272.1920296071
397355,106.7465899000,18533,0.036790,1380.9908329291,272.1920296071
397359,106.7485945000,18534,0.036790,1380.9908329291,272.1920296071
397363,106.7505931000,18535,0.036790,1380.9908329291,272.1920296071
397367,106.7524251000,18536,0.036790,1380.9908329291,272.1920296071
397371,106.7543886000,18537,0.036790,1380.9908329291,272.1920296071
397375,106.7564263000,18538,0.036790,1380.9908329291,272.1920296071
397379,106.7583862000,18539,0.036790,1380.9908329291,272.1920296071
397383,106.7601736000,18540,0.036790,1380.9908329291,272.1920296071
397387,106.7619305000,18541,0.036790,1380.9908329291,272.1920296071
397391,106.7639569000,18542,0.036790,1380.9908329291,272.1920296071
397395,106.7659597000,18543,0.036790,1380.9908329291,272.1920296071
397399,106.7686777000,18544,0.036790,1380.9908329291,272.1920296071
397403,106.7708172000,18545,0.036790,1380.9908329291,272.1920296071
397407,106.7728041000,18546,0.036790,1380.9908329291,272.1920296071
397411,106.7745990000,18547,0.036790,1380.9908329291,272.1920296071
397415,106.7765274000,18548,0.036790,1380.9908329291,272.1920296071
397419,106.7783001000,18549,0.036790,1380.9908329291,272.1920296071
397423,106.7803159000,18550,0.036790,1380.9908329291,272.1920296071
397427,106.7822340000,18551,0.036790,1380.9908329291,272.1920296071
397431,106.7841295000,18552,0.036790,1380.9908329291,272.1920296071
397435,106.7859674000,18553,0.036790,1380.9908329291,272.1920296071
397439,106.7880652000,18554,0.036790,1380.9908329291,272.1920296071
397443,106.7899835000,18555,0.036790,1380.9908329291,272.1920296071
397447,106.7921769000,18556,0.036790,1380.9908329291,272.1920296071
397451,106.7940118000,18557,0.036790,1380.9908329291,272.1920296071
397455,106.7958063000,18558,0.036790,1380.9908329291,272.1920296071
397459,106.7975722000,18559,0.036790,1380.9908329291,272.1920296071
397463,106.7993298000,18560,0.036790,1380.9908329291,272.1920296071
397467,106.8011314000,18561,0.036790,1380.9908329291,272.1920296071
397471,106.8028892000,18562,0.036790,1380.9908329291,272.1920296071
397475,106.8046792000,18563,0.036790,1380.9908329291,272.1920296071
397479,106.8065190000,18564,0.036790,1380.9908329291,272.1920296071
397483,106.8084452000,18565,0.036790,1380.9908329291,272.1920296071
397487,106.8103567000,18566,0.036790,1380.9908329291,272.1920296071
397491,106.8123814000,18567,0.036790,1380.9908329291,272.1920296071
397495,106.8142809000,18568,0.036790,1380.9908329291,272.1920296071
397499,106.8165614000,18569,0.036790,1380.9908329291,272.1920296071
397503,106.8187628000,18570,0.036790,1380.9908329291,272.1920296071
397507,106.8209344000,18571,0.036790,1380.9908329291,272.1920296071
397511,106.8229682000,18572,0.036790,1380.9908329291,272.1920296071
397515,106.8251320000,18573,0.036790,1380.9908329291,272.1920296071
397519,106.8271449000,18574,0.036790,1380.9908329291,272.1920296071
397523,106.8292079000,18575,0.036790,1380.9908329291,272.1920296071
397527,106.8312769000,18576,0.036790,1380.9908329291,272.1920296071
397531,106.8332350000,18577,0.036790,1380.9908329291,272.1920296071
397535,106.8351790000,18578,0.036790,1380.9908329291,272.1920296071
397539,106.8370749000,18579,0.036790,1380.9908329291,272.1920296071
397543,106.8390529000,18580,0.036790,1380.9908329291,272.1920296071
397547,106.8408767000,18581,0.036790,1380.9908329291,272.1920296071
397551,106.8429747000,18582,0.036790,1380.9908329291,272.1920296071
397555,106.8448400000,18583,0.036790,1380.9908329291,272.1920296071
397559,106.8468955000,18584,0.036790,1380.9908329291,272.1920296071
397563,106.8489279000,18585,0.036790,1380.9908329291,272.1920296071
397567,106.8513048000,18586,0.036790,1380.9908329291,272.1920296071
397571,106.8532924000,18587,0.036790,1380.9908329291,272.1920296071
397575,106.8553684000,18588,0.036790,1380.9908329291,272.1920296071
397579,106.8572468000,18589,0.036790,1380.9908329291,272.1920296071
397583,106.8593440000,18590,0.036790,1380.9908329291,272.1920296071
397587,106.8613638000,18591,0.036790,1380.9908329291,272.1920296071
397591,106.8636371000,18592,0.036790,1380.9908329291,272.1920296071
397595,106.8655918000,18593,0.036790,1380.9908329291,272.1920296071
397599,106.8673469000,18594,0.036790,1380.9908329291,272.1920296071
397603,106.8693129000,18595,0.036790,1380.9908329291,272.1920296071
397607,106.8714136000,18596,0.036790,1380.9908329291,272.1920296071
397611,106.8733425000,18597,0.036790,1380.9908329291,272.1920296071
397615,106.8752941000,18598,0.036790,1380.9908329291,272.1920296071
397619,106.8772806000,18599,0.036790,1380.9908329291,272.1920296071
397623,106.8792673000,18600,0.036790,1380.9908329291,272.1920296071
397627,106.8810655000,18601,0.036790,1380.9908329291,272.1920296071
397631,106.8828888000,18602,0.036790,1380.9908329291,272.1920296071
397635,106.8847439000,18603,0.036790,1380.9908329291,272.1920296071
397639,106.8866954000,18604,0.036790,1380.9908329291,272.1920296071
397643,106.8887881000,18605,0.036790,1380.9908329291,272.1920296071
397647,106.8908608000,18606,0.036790,1380.9908329291,272.1920296071
397651,106.8927511000,18607,0.036790,1380.9908329291,272.1920296071
397655,106.8946963000,18608,0.036790,1380.9908329291,272.1920296071
397659,106.8967399000,18609,0.036790,1380.9908329291,272.1920296071
397663,106.8984755000,18610,0.036790,1380.9908329291,272.1920296071
397667,106.9005651000,18611,0.036790,1380.9908329291,272.1920296071
397671,106.9024680000,18612,0.036790,1380.9908329291,272.1920296071
397675,106.9049200000,18613,0.036790,1380.9908329291,272.1920296071
397679,106.9069421000,18614,0.036790,1380.9908329291,272.1920296071
397683,106.9091815000,18615,0.036790,1380.9908329291,272.1920296071
397687,106.9109383000,18616,0.036790,1380.9908329291,272.1920296071
397691,106.9128640000,18617,0.036790,1380.9908329291,272.1920296071
397695,106.9150280000,18618,0.036790,1380.9908329291,272.1920296071
397699,106.9173557000,18619,0.036790,1380.9908329291,272.1920296071
397703,106.9191646000,18620,0.036790,1380.9908329291,272.1920296071
397707,106.9210291000,18621,0.036790,1380.9908329291,272.1920296071
397711,106.9232255000,18622,0.036790,1380.9908329291,272.1920296071
397715,106.9254046000,18623,0.036790,1380.9908329291,272.1920296071
397719,106.9273663000,18624,0.036790,1380.9908329291,272.1920296071
397723,106.9296358000,18625,0.036790,1380.9908329291,272.1920296071
397727,106.9318751000,18626,0.036790,1380.9908329291,272.1920296071
397731,106.9342486000,18627,0.036790,1380.9908329291,272.1920296071
397735,106.9361734000,18628,0.036790,1380.9908329291,272.1920296071
397739,106.9384692000,18629,0.036790,1380.9908329291,272.1920296071
397743,106.9403753000,18630,0.036790,1380.9908329291,272.1920296071
397747,106.9424020000,18631,0.036790,1380.9908329291,272.1920296071
397751,106.9443137000,18632,0.036790,1380.9908329291,272.1920296071
397755,106.9462651000,18633,0.036790,1380.9908329291,272.1920296071
397759,106.9483292000,18634,0.036790,1380.9908329291,272.1920296071
397763,106.9504215000,18635,0.036790,1380.9908329291,272.1920296071
397767,106.9524058000,18636,0.036790,1380.9908329291,272.1920296071
397771,106.9543852000,18637,0.036790,1380.9908329291,272.1920296071
397775,106.9562959000,18638,0.036790,1380.9908329291,272.1920296071
397779,106.9584773000,18639,0.036790,1380.9908329291,272.1920296071
397783,106.9603964000,18640,0.036790,1380.9908329291,272.1920296071
397787,106.9622301000,18641,0.036790,1380.9908329291,272.1920296071
397791,106.9642218000,18642,0.036790,1380.9908329291,272.1920296071
397795,106.9661701000,18643,0.036790,1380.9908329291,272.1920296071
397799,106.9679799000,18644,0.036790,1380.9908329291,272.1920296071
397803,106.9697722000,18645,0.036790,1380.9908329291,272.1920296071
397807,106.9715606000,18646,0.036790,1380.9908329291,272.1920296071
397811,106.9733492000,18647,0.036790,1380.9908329291,272.1920296071
397815,106.9752523000,18648,0.036790,1380.9908329291,272.1920296071
397819,106.9770112000,18649,0.036790,1380.9908329291,272.1920296071
397823,106.9789016000,18650,0.036790,1380.9908329291,272.1920296071
397827,106.9809061000,18651,0.036790,1380.9908329291,272.1920296071
397831,106.9828610000,18652,0.036790,1380.9908329291,272.1920296071
397835,106.9852060000,18653,0.036790,1380.9908329291,272.1920296071
397839,106.9870035000,18654,0.036790,1380.9908329291,272.1920296071
397843,106.9890087000,18655,0.036790,1380.9908329291,272.1920296071
397847,106.9907960000,18656,0.036790,1380.9908329291,272.1920296071
397851,106.9925677000,18657,0.036790,1380.9908329291,272.1920296071
397855,106.9946373000,18658,0.036790,1380.9908329291,272.1920296071
397859,106.9966526000,18659,0.036790,1380.9908329291,272.1920296071
397863,106.9984798000,18660,0.036790,1380.9908329291,272.1920296071
397867,107.0008844000,18661,0.036790,1380.9908329291,272.1920296071
397871,107.0027624000,18662,0.036790,1380.9908329291,272.1920296071
397875,107.0047587000,18663,0.036790,1380.9908329291,272.1920296071
397879,107.0065989000,18664,0.036790,1380.9908329291,272.1920296071
397883,107.0085217000,18665,0.036790,1380.9908329291,272.1920296071
397887,107.0104013000,18666,0.036790,1380.9908329291,272.1920296071
397891,107.0124902000,18667,0.036790,1380.9908329291,272.1920296071
397895,107.0144694000,18668,0.036790,1380.9908329291,272.1920296071
397899,107.0162697000,18669,0.036790,1380.9908329291,272.1920296071
397903,107.0180237000,18670,0.036790,1380.9908329291,272.1920296071
397907,107.0198009000,18671,0.036790,1380.9908329291,272.1920296071
397911,107.0216847000,18672,0.036790,1380.9908329291,272.1920296071
397915,107.0234665000,18673,0.036790,1380.9908329291,272.1920296071
397919,107.0253187000,18674,0.036790,1380.9908329291,272.1920296071
397923,107.0273239000,18675,0.036790,1380.9908329291,272.1920296071
397927,107.0296363000,18676,0.036790,1380.9908329291,272.1920296071
397931,107.0315466000,18677,0.036790,1380.9908329291,272.1920296071
397935,107.0333140000,18678,0.036790,1380.9908329291,272.1920296071
397939,107.0352025000,18679,0.036790,1380.9908329291,272.1920296071
397943,107.0372951000,18680,0.036790,1380.9908329291,272.1920296071
397947,107.0393511000,18681,0.036790,1380.9908329291,272.1920296071
397951,107.0411239000,18682,0.036790,1380.9908329291,272.1920296071
397955,107.0429119000,18683,0.036790,1380.9908329291,272.1920296071
397959,107.0447112000,18684,0.036790,1380.9908329291,272.1920296071
397963,107.0466129000,18685,0.036790,1380.9908329291,272.1920296071
397967,107.0486398000,18686,0.036790,1380.9908329291,272.1920296071
397971,107.0504236000,18687,0.036790,1380.9908329291,272.1920296071
397975,107.0523365000,18688,0.036790,1380.9908329291,272.1920296071
397979,107.0544863000,18689,0.036790,1380.9908329291,272.1920296071
397983,107.0563975000,18690,0.036790,1380.9908329291,272.1920296071
397987,107.0584019000,18691,0.036790,1380.9908329291,272.1920296071
397991,107.0603613000,18692,0.036790,1380.9908329291,272.1920296071
397995,107.0629305000,18693,0.036790,1380.9908329291,272.1920296071
397999,107.0649077000,18694,0.036790,1380.9908329291,272.1920296071
398003,107.0669928000,18695,0.036790,1380.9908329291,272.1920296071
398007,107.0690617000,18696,0.036790,1380.9908329291,272.1920296071
398011,107.0716191000,18697,0.036790,1380.9908329291,272.1920296071
398015,107.0735896000,18698,0.036790,1380.9908329291,272.1920296071
398019,107.0755750000,18699,0.036790,1380.9908329291,272.1920296071
398023,107.0776524000,18700,0.036790,1380.9908329291,272.1920296071
398027,107.0796890000,18701,0.036790,1380.9908329291,272.1920296071
398031,107.0817847000,18702,0.036790,1380.9908329291,272.1920296071
398035,107.0838651000,18703,0.036790,1380.9908329291,272.1920296071
398039,107.0857664000,18704,0.036790,1380.9908329291,272.1920296071
398043,107.0881202000,18705,0.036790,1380.9908329291,272.1920296071
398047,107.0900661000,18706,0.036790,1380.9908329291,272.1920296071
398051,107.0921029000,18707,0.036790,1380.9908329291,272.1920296071
398055,107.0939241000,18708,0.036790,1380.9908329291,272.1920296071
398059,107.0957206000,18709,0.036790,1380.9908329291,272.1920296071
398063,107.0978356000,18710,0.036790,1380.9908329291,272.1920296071
398067,107.1002418000,18711,0.036790,1380.9908329291,272.1920296071
398071,107.1020703000,18712,0.036790,1380.9908329291,272.1920296071
398075,107.1038510000,18713,0.036790,1380.9908329291,272.1920296071
398079,107.1056818000,18714,0.036790,1380.9908329291,272.1920296071
398083,107.1074471000,18715,0.036790,1380.9908329291,272.1920296071
398087,107.1094100000,18716,0.036790,1380.9908329291,272.1920296071
398091,107.1113734000,18717,0.036790,1380.9908329291,272.1920296071
398095,107.1133426000,18718,0.036790,1380.9908329291,272.1920296071
398099,107.1151865000,18719,0.036790,1380.9908329291,272.1920296071
398103,107.1171820000,18720,0.036790,1380.9908329291,272.1920296071
398107,107.1190961000,18721,0.036790,1380.9908329291,272.1920296071
398111,107.1211674000,18722,0.036790,1380.9908329291,272.1920296071
398115,107.1230775000,18723,0.036790,1380.9908329291,272.1920296071
398119,107.1253376000,18724,0.036790,1380.9908329291,272.1920296071
398123,107.1273864000,18725,0.036790,1380.9908329291,272.1920296071
