eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383291,29.6328833000,22022,0.498975,53.9712890267,0.8862435305
383297,29.6335897000,22023,0.498975,53.9712890267,0.8862435305
383303,29.6343806000,22024,0.498975,53.9712890267,0.8862435305
383309,29.6351015000,22025,0.498975,53.9712890267,0.8862435305
383315,29.6358442000,22026,0.498975,53.9712890267,0.8862435305
383321,29.6365262000,22027,0.498975,53.9712890267,0.8862435305
383327,29.6372043000,22028,0.498975,53.9712890267,0.8862435305
383333,29.6379218000,22029,0.498975,53.9712890267,0.8862435305
383339,29.6387161000,22030,0.498975,53.9712890267,0.8862435305
383344,29.6393409000,22031,0.498975,53.9712890267,0.8862435305
383349,29.6399355000,22032,0.498975,53.9712890267,0.8862435305
383354,29.6405413000,22033,0.498975,53.9712890267,0.8862435305
383359,29.6411918000,22034,0.498975,53.9712890267,0.8862435305
383364,29.6418233000,22035,0.498975,53.9712890267,0.8862435305
383369,29.6424991000,22036,0.498975,53.9712890267,0.8862435305
383374,29.6430696000,22037,0.498975,53.9712890267,0.8862435305
383379,29.6437041000,22038,0.498975,53.9712890267,0.8862435305
383384,29.6443232000,22039,0.498975,53.9712890267,0.8862435305
383389,29.6450126000,22040,0.498975,53.9712890267,0.8862435305
383394,29.6456504000,22041,0.498975,53.9712890267,0.8862435305
383399,29.6462742000,22042,0.498975,53.9712890267,0.8862435305
383404,29.6468856000,22043,0.498975,53.9712890267,0.8862435305
383409,29.6475543000,22044,0.498975,53.9712890267,0.8862435305
383414,29.6481634000,22045,0.498975,53.9712890267,0.8862435305
383419,29.6487681000,22046,0.498975,53.9712890267,0.8862435305
383424,29.6493614000,22047,0.498975,53.9712890267,0.8862435305
383429,29.6499897000,22048,0.498975,53.9712890267,0.8862435305
383434,29.6506110000,22049,0.498975,53.9712890267,0.8862435305
383439,29.6512814000,22050,0.498975,53.9712890267,0.8862435305
383444,29.6519044000,22051,0.498975,53.9712890267,0.8862435305
383449,29.6525301000,22052,0.498975,53.9712890267,0.8862435305
383454,29.6531185000,22053,0.498975,53.9712890267,0.8862435305
383459,29.6537779000,22054,0.498975,53.9712890267,0.8862435305
383464,29.6543653000,22055,0.498975,53.9712890267,0.8862435305
383469,29.6550221000,22056,0.498975,53.9712890267,0.8862435305
383474,29.6557538000,22057,0.498975,53.9712890267,0.8862435305
383479,29.6564322000,22058,0.498975,53.9712890267,0.8862435305
383484,29.6570445000,22059,0.498975,53.9712890267,0.8862435305
383489,29.6575305000,22060,0.498975,53.9712890267,0.8862435305
383494,29.6579231000,22061,0.498975,53.9712890267,0.8862435305
383499,29.6585839000,22062,0.498975,53.9712890267,0.8862435305
383504,29.6592610000,22063,0.498975,53.9712890267,0.8862435305
383509,29.6598953000,22064,0.498975,53.9712890267,0.8862435305
383514,29.6605050000,22065,0.498975,53.9712890267,0.8862435305
383519,29.6611782000,22066,0.498975,53.9712890267,0.8862435305
383524,29.6616310000,22067,0.498975,53.9712890267,0.8862435305
383529,29.6622482000,22068,0.498975,53.9712890267,0.8862435305
383534,29.6629385000,22069,0.498975,53.9712890267,0.8862435305
383539,29.6636072000,22070,0.498975,53.9712890267,0.8862435305
383544,29.6642262000,22071,0.498975,53.9712890267,0.8862435305
383549,29.6648325000,22072,0.498975,53.9712890267,0.8862435305
383554,29.6654724000,22073,0.498975,53.9712890267,0.8862435305
383559,29.6660909000,22074,0.498975,53.9712890267,0.8862435305
383564,29.6667743000,22075,0.498975,53.9712890267,0.8862435305
383569,29.6674363000,22076,0.498975,53.9712890267,0.8862435305
383574,29.6680958000,22077,0.498975,53.9712890267,0.8862435305
383579,29.6687429000,22078,0.498975,53.9712890267,0.8862435305
383584,29.6693696000,22079,0.498975,53.9712890267,0.8862435305
383589,29.6700315000,22080,0.498975,53.9712890267,0.8862435305
383594,29.6705123000,22081,0.498975,53.9712890267,0.8862435305
383599,29.6711312000,22082,0.498975,53.9712890267,0.8862435305
383604,29.6720704000,22083,0.498975,53.9712890267,0.8862435305
383609,29.6728117000,22084,0.498975,53.9712890267,0.8862435305
383614,29.6734732000,22085,0.498975,53.9712890267,0.8862435305
383619,29.6741426000,22086,0.498975,53.9712890267,0.8862435305
383624,29.6748009000,22087,0.498975,53.9712890267,0.8862435305
383629,29.6754341000,22088,0.498975,53.9712890267,0.8862435305
383634,29.6760839000,22089,0.498975,53.9712890267,0.8862435305
383639,29.6766896000,22090,0.498975,53.9712890267,0.8862435305
383644,29.6773347000,22091,0.498975,53.9712890267,0.8862435305
383649,29.6779622000,22092,0.498975,53.9712890267,0.8862435305
383654,29.6785894000,22093,0.498975,53.9712890267,0.8862435305
383659,29.6791779000,22094,0.498975,53.9712890267,0.8862435305
383664,29.6798476000,22095,0.498975,53.9712890267,0.8862435305
383669,29.6804797000,22096,0.498975,53.9712890267,0.8862435305
383674,29.6810614000,22097,0.498975,53.9712890267,0.8862435305
383679,29.6816657000,22098,0.498975,53.9712890267,0.8862435305
383684,29.6822861000,22099,0.498975,53.9712890267,0.8862435305
383689,29.6829049000,22100,0.498975,53.9712890267,0.8862435305
383694,29.6835386000,22101,0.498975,53.9712890267,0.8862435305
383699,29.6842666000,22102,0.498975,53.9712890267,0.8862435305
383704,29.6847035000,22103,0.498975,53.9712890267,0.8862435305
383709,29.6850803000,22104,0.498975,53.9712890267,0.8862435305
383714,29.6857094000,22105,0.498975,53.9712890267,0.8862435305
383719,29.6863343000,22106,0.498975,53.9712890267,0.8862435305
383724,29.6869640000,22107,0.498975,53.9712890267,0.8862435305
383729,29.6876255000,22108,0.498975,53.9712890267,0.8862435305
383734,29.6882980000,22109,0.498975,53.9712890267,0.8862435305
383739,29.6889695000,22110,0.498975,53.9712890267,0.8862435305
383744,29.6896335000,22111,0.498975,53.9712890267,0.8862435305
383749,29.6903261000,22112,0.498975,53.9712890267,0.8862435305
383754,29.6909352000,22113,0.498975,53.9712890267,0.8862435305
383759,29.6915947000,22114,0.498975,53.9712890267,0.8862435305
383764,29.6921868000,22115,0.498975,53.9712890267,0.8862435305
383769,29.6928736000,22116,0.498975,53.9712890267,0.8862435305
383774,29.6935926000,22117,0.498975,53.9712890267,0.8862435305
383779,29.6939029000,22118,0.498975,53.9712890267,0.8862435305
383784,29.6944208000,22119,0.498975,53.9712890267,0.8862435305
383789,29.6950490000,22120,0.498975,53.9712890267,0.8862435305
383794,29.6956461000,22121,0.498975,53.9712890267,0.8862435305
383799,29.6962571000,22122,0.498975,53.9712890267,0.8862435305
383804,29.6971315000,22123,0.498975,53.9712890267,0.8862435305
383809,29.6978637000,22124,0.498975,53.9712890267,0.8862435305
383814,29.6985141000,22125,0.498975,53.9712890267,0.8862435305
383819,29.6992246000,22126,0.498975,53.9712890267,0.8862435305
383824,29.6998454000,22127,0.498975,53.9712890267,0.8862435305
383829,29.7004174000,22128,0.498975,53.9712890267,0.8862435305
383834,29.7007979000,22129,0.498975,53.9712890267,0.8862435305
383839,29.7014249000,22130,0.498975,53.9712890267,0.8862435305
383844,29.7020975000,22131,0.498975,53.9712890267,0.8862435305
383849,29.7027282000,22132,0.498975,53.9712890267,0.8862435305
383854,29.7033510000,22133,0.498975,53.9712890267,0.8862435305
383859,29.7040045000,22134,0.498975,53.9712890267,0.8862435305
383864,29.7046069000,22135,0.498975,53.9712890267,0.8862435305
383869,29.7055047000,22136,0.498975,53.9712890267,0.8862435305
383874,29.7061188000,22137,0.498975,53.9712890267,0.8862435305
383879,29.7067462000,22138,0.498975,53.9712890267,0.8862435305
383884,29.7073676000,22139,0.498975,53.9712890267,0.8862435305
383889,29.7079907000,22140,0.498975,53.9712890267,0.8862435305
383894,29.7086213000,22141,0.498975,53.9712890267,0.8862435305
383899,29.7092604000,22142,0.498975,53.9712890267,0.8862435305
383904,29.7099285000,22143,0.498975,53.9712890267,0.8862435305
383909,29.7105287000,22144,0.498975,53.9712890267,0.8862435305
383914,29.7111935000,22145,0.498975,53.9712890267,0.8862435305
383919,29.7118076000,22146,0.498975,53.9712890267,0.8862435305
383924,29.7124220000,22147,0.498975,53.9712890267,0.8862435305
383929,29.7130057000,22148,0.498975,53.9712890267,0.8862435305
383934,29.7136053000,22149,0.498975,53.9712890267,0.8862435305
383939,29.7142383000,22150,0.498975,53.9712890267,0.8862435305
383944,29.7148647000,22151,0.498975,53.9712890267,0.8862435305
383949,29.7154477000,22152,0.498975,53.9712890267,0.8862435305
383954,29.7160219000,22153,0.498975,53.9712890267,0.8862435305
383959,29.7166356000,22154,0.498975,53.9712890267,0.8862435305
383964,29.7172635000,22155,0.498975,53.9712890267,0.8862435305
383969,29.7179755000,22156,0.498975,53.9712890267,0.8862435305
383974,29.7186442000,22157,0.498975,53.9712890267,0.8862435305
383979,29.7192795000,22158,0.498975,53.9712890267,0.8862435305
383984,29.7199140000,22159,0.498975,53.9712890267,0.8862435305
383989,29.7205350000,22160,0.498975,53.9712890267,0.8862435305
383994,29.7211642000,22161,0.498975,53.9712890267,0.8862435305
383999,29.7218127000,22162,0.498975,53.9712890267,0.8862435305
384004,29.7224807000,22163,0.498975,53.9712890267,0.8862435305
384009,29.7231847000,22164,0.498975,53.9712890267,0.8862435305
384014,29.7238512000,22165,0.498975,53.9712890267,0.8862435305
384019,29.7244804000,22166,0.498975,53.9712890267,0.8862435305
384024,29.7251501000,22167,0.498975,53.9712890267,0.8862435305
384029,29.7257928000,22168,0.498975,53.9712890267,0.8862435305
384034,29.7264780000,22169,0.498975,53.9712890267,0.8862435305
384039,29.7271799000,22170,0.498975,53.9712890267,0.8862435305
384044,29.7279196000,22171,0.498975,53.9712890267,0.8862435305
384049,29.7285393000,22172,0.498975,53.9712890267,0.8862435305
384054,29.7291558000,22173,0.498975,53.9712890267,0.8862435305
384059,29.7297959000,22174,0.498975,53.9712890267,0.8862435305
384064,29.7306544000,22175,0.498975,53.9712890267,0.8862435305
384069,29.7316894000,22176,0.498975,53.9712890267,0.8862435305
384074,29.7324379000,22177,0.498975,53.9712890267,0.8862435305
384079,29.7331097000,22178,0.498975,53.9712890267,0.8862435305
384084,29.7337697000,22179,0.498975,53.9712890267,0.8862435305
384089,29.7344946000,22180,0.498975,53.9712890267,0.8862435305
384094,29.7351426000,22181,0.498975,53.9712890267,0.8862435305
384099,29.7357617000,22182,0.498975,53.9712890267,0.8862435305
384104,29.7363901000,22183,0.498975,53.9712890267,0.8862435305
384109,29.7370160000,22184,0.498975,53.9712890267,0.8862435305
384114,29.7376404000,22185,0.498975,53.9712890267,0.8862435305
384119,29.7382624000,22186,0.498975,53.9712890267,0.8862435305
384124,29.7390201000,22187,0.498975,53.9712890267,0.8862435305
384129,29.7397260000,22188,0.498975,53.9712890267,0.8862435305
384134,29.7404918000,22189,0.498975,53.9712890267,0.8862435305
384139,29.7410142000,22190,0.498975,53.9712890267,0.8862435305
384144,29.7413003000,22191,0.498975,53.9712890267,0.8862435305
384149,29.7415989000,22192,0.498975,53.9712890267,0.8862435305
384154,29.7422494000,22193,0.498975,53.9712890267,0.8862435305
384159,29.7428960000,22194,0.498975,53.9712890267,0.8862435305
384164,29.7435816000,22195,0.498975,53.9712890267,0.8862435305
384169,29.7442298000,22196,0.498975,53.9712890267,0.8862435305
384174,29.7448584000,22197,0.498975,53.9712890267,0.8862435305
384179,29.7454914000,22198,0.498975,53.9712890267,0.8862435305
384184,29.7461276000,22199,0.498975,53.9712890267,0.8862435305
384189,29.7468682000,22200,0.498975,53.9712890267,0.8862435305
384194,29.7475269000,22201,0.498975,53.9712890267,0.8862435305
384199,29.7481778000,22202,0.498975,53.9712890267,0.8862435305
384204,29.7488222000,22203,0.498975,53.9712890267,0.8862435305
384209,29.7494537000,22204,0.498975,53.9712890267,0.8862435305
384214,29.7500581000,22205,0.498975,53.9712890267,0.8862435305
384219,29.7506753000,22206,0.498975,53.9712890267,0.8862435305
384224,29.7513478000,22207,0.498975,53.9712890267,0.8862435305
384229,29.7519538000,22208,0.498975,53.9712890267,0.8862435305
384234,29.7526278000,22209,0.498975,53.9712890267,0.8862435305
384239,29.7532582000,22210,0.498975,53.9712890267,0.8862435305
384244,29.7539337000,22211,0.498975,53.9712890267,0.8862435305
384249,29.7545328000,22212,0.498975,53.9712890267,0.8862435305
384254,29.7552847000,22213,0.498975,53.9712890267,0.8862435305
384259,29.7559301000,22214,0.498975,53.9712890267,0.8862435305
384264,29.7567243000,22215,0.498975,53.9712890267,0.8862435305
384269,29.7574169000,22216,0.498975,53.9712890267,0.8862435305
384274,29.7580633000,22217,0.498975,53.9712890267,0.8862435305
384279,29.7587605000,22218,0.498975,53.9712890267,0.8862435305
384284,29.7595465000,22219,0.498975,53.9712890267,0.8862435305
384289,29.7602546000,22220,0.498975,53.9712890267,0.8862435305
384294,29.7609577000,22221,0.498975,53.9712890267,0.8862435305
384299,29.7616035000,22222,0.498975,53.9712890267,0.8862435305
384304,29.7622185000,22223,0.498975,53.9712890267,0.8862435305
384309,29.7628525000,22224,0.498975,53.9712890267,0.8862435305
384314,29.7634505000,22225,0.498975,53.9712890267,0.8862435305
384319,29.7640685000,22226,0.498975,53.9712890267,0.8862435305
384324,29.7646649000,22227,0.498975,53.9712890267,0.8862435305
384329,29.7652478000,22228,0.498975,53.9712890267,0.8862435305
384334,29.7658251000,22229,0.498975,53.9712890267,0.8862435305
384339,29.7664648000,22230,0.498975,53.9712890267,0.8862435305
384344,29.7670508000,22231,0.498975,53.9712890267,0.8862435305
384349,29.7676939000,22232,0.498975,53.9712890267,0.8862435305
384354,29.7682770000,22233,0.498975,53.9712890267,0.8862435305
384359,29.7688816000,22234,0.498975,53.9712890267,0.8862435305
384364,29.7694887000,22235,0.498975,53.9712890267,0.8862435305
384369,29.7700692000,22236,0.498975,53.9712890267,0.8862435305
384374,29.7706860000,22237,0.498975,53.9712890267,0.8862435305
384379,29.7712987000,22238,0.498975,53.9712890267,0.8862435305
384384,29.7718251000,22239,0.498975,53.9712890267,0.8862435305
384389,29.7730048000,22240,0.498975,53.9712890267,0.8862435305
384394,29.7739597000,22241,0.498975,53.9712890267,0.8862435305
384399,29.7746227000,22242,0.498975,53.9712890267,0.8862435305
384404,29.7749990000,22243,0.498975,53.9712890267,0.8862435305
384409,29.7758947000,22244,0.498975,53.9712890267,0.8862435305
384414,29.7766450000,22245,0.498975,53.9712890267,0.8862435305
384419,29.7772937000,22246,0.498975,53.9712890267,0.8862435305
384424,29.7779240000,22247,0.498975,53.9712890267,0.8862435305
384429,29.7785621000,22248,0.498975,53.9712890267,0.8862435305
384434,29.7792038000,22249,0.498975,53.9712890267,0.8862435305
384439,29.7800439000,22250,0.498975,53.9712890267,0.8862435305
384444,29.7807209000,22251,0.498975,53.9712890267,0.8862435305
384449,29.7813582000,22252,0.498975,53.9712890267,0.8862435305
384454,29.7820161000,22253,0.498975,53.9712890267,0.8862435305
384459,29.7826873000,22254,0.498975,53.9712890267,0.8862435305
384464,29.7833073000,22255,0.498975,53.9712890267,0.8862435305
384469,29.7839581000,22256,0.498975,53.9712890267,0.8862435305
384474,29.7846148000,22257,0.498975,53.9712890267,0.8862435305
384479,29.7852988000,22258,0.498975,53.9712890267,0.8862435305
384484,29.7859711000,22259,0.498975,53.9712890267,0.8862435305
384489,29.7865851000,22260,0.498975,53.9712890267,0.8862435305
384494,29.7872076000,22261,0.498975,53.9712890267,0.8862435305
384499,29.7879847000,22262,0.498975,53.9712890267,0.8862435305
384504,29.7883205000,22263,0.498975,53.9712890267,0.8862435305
384509,29.7888965000,22264,0.498975,53.9712890267,0.8862435305
384514,29.7895513000,22265,0.498975,53.9712890267,0.8862435305
384519,29.7902056000,22266,0.498975,53.9712890267,0.8862435305
384524,29.7908381000,22267,0.498975,53.9712890267,0.8862435305
384529,29.7914460000,22268,0.498975,53.9712890267,0.8862435305
384534,29.7921146000,22269,0.498975,53.9712890267,0.8862435305
384539,29.7927316000,22270,0.498975,53.9712890267,0.8862435305
384544,29.7933462000,22271,0.498975,53.9712890267,0.8862435305
384549,29.7939855000,22272,0.498975,53.9712890267,0.8862435305
384554,29.7946116000,22273,0.498975,53.9712890267,0.8862435305
384559,29.7952758000,22274,0.498975,53.9712890267,0.8862435305
384564,29.7959096000,22275,0.498975,53.9712890267,0.8862435305
384569,29.7965306000,22276,0.498975,53.9712890267,0.8862435305
384574,29.7972874000,22277,0.498975,53.9712890267,0.8862435305
384579,29.7978923000,22278,0.498975,53.9712890267,0.8862435305
384584,29.7985215000,22279,0.498975,53.9712890267,0.8862435305
384589,29.7991559000,22280,0.498975,53.9712890267,0.8862435305
384594,29.7997544000,22281,0.498975,53.9712890267,0.8862435305
384599,29.8003526000,22282,0.498975,53.9712890267,0.8862435305
384604,29.8010521000,22283,0.498975,53.9712890267,0.8862435305
384609,29.8016676000,22284,0.498975,53.9712890267,0.8862435305
384614,29.8022613000,22285,0.498975,53.9712890267,0.8862435305
384619,29.8028830000,22286,0.498975,53.9712890267,0.8862435305
384624,29.8035711000,22287,0.498975,53.9712890267,0.8862435305
384629,29.8042630000,22288,0.498975,53.9712890267,0.8862435305
384634,29.8050720000,22289,0.498975,53.9712890267,0.8862435305
384639,29.8057626000,22290,0.498975,53.9712890267,0.8862435305
384644,29.8064026000,22291,0.498975,53.9712890267,0.8862435305
384649,29.8070982000,22292,0.498975,53.9712890267,0.8862435305
384654,29.8077055000,22293,0.498975,53.9712890267,0.8862435305
384659,29.8084171000,22294,0.498975,53.9712890267,0.8862435305
384664,29.8090199000,22295,0.498975,53.9712890267,0.8862435305
384669,29.8097450000,22296,0.498975,53.9712890267,0.8862435305
384674,29.8103717000,22297,0.498975,53.9712890267,0.8862435305
384679,29.8110396000,22298,0.498975,53.9712890267,0.8862435305
384684,29.8116652000,22299,0.498975,53.9712890267,0.8862435305
384689,29.8123011000,22300,0.498975,53.9712890267,0.8862435305
384694,29.8129286000,22301,0.498975,53.9712890267,0.8862435305
384699,29.8136255000,22302,0.498975,53.9712890267,0.8862435305
384704,29.8142765000,22303,0.498975,53.9712890267,0.8862435305
384709,29.8149166000,22304,0.498975,53.9712890267,0.8862435305
384714,29.8155813000,22305,0.498975,53.9712890267,0.8862435305
384719,29.8162563000,22306,0.498975,53.9712890267,0.8862435305
384724,29.8168599000,22307,0.498975,53.9712890267,0.8862435305
384729,29.8177423000,22308,0.498975,53.9712890267,0.8862435305
384734,29.8183776000,22309,0.498975,53.9712890267,0.8862435305
384739,29.8190339000,22310,0.498975,53.9712890267,0.8862435305
384744,29.8194553000,22311,0.498975,53.9712890267,0.8862435305
384749,29.8199284000,22312,0.498975,53.9712890267,0.8862435305
384754,29.8205583000,22313,0.498975,53.9712890267,0.8862435305
384759,29.8212030000,22314,0.498975,53.9712890267,0.8862435305
384764,29.8219754000,22315,0.498975,53.9712890267,0.8862435305
384769,29.8224165000,22316,0.498975,53.9712890267,0.8862435305
384774,29.8227821000,22317,0.498975,53.9712890267,0.8862435305
384779,29.8234722000,22318,0.498975,53.9712890267,0.8862435305
384784,29.8241177000,22319,0.498975,53.9712890267,0.8862435305
384789,29.8248203000,22320,0.498975,53.9712890267,0.8862435305
384794,29.8254516000,22321,0.498975,53.9712890267,0.8862435305
384799,29.8267707000,22322,0.498975,53.9712890267,0.8862435305
384804,29.8278256000,22323,0.498975,53.9712890267,0.8862435305
384809,29.8287476000,22324,0.498975,53.9712890267,0.8862435305
384814,29.8297022000,22325,0.498975,53.9712890267,0.8862435305
384819,29.8303422000,22326,0.498975,53.9712890267,0.8862435305
384824,29.8307425000,22327,0.498975,53.9712890267,0.8862435305
384829,29.8315190000,22328,0.498975,53.9712890267,0.8862435305
384834,29.8321394000,22329,0.498975,53.9712890267,0.8862435305
384839,29.8328506000,22330,0.498975,53.9712890267,0.8862435305
384844,29.8335671000,22331,0.498975,53.9712890267,0.8862435305
384849,29.8342808000,22332,0.498975,53.9712890267,0.8862435305
384854,29.8349297000,22333,0.498975,53.9712890267,0.8862435305
384859,29.8352005000,22334,0.498975,53.9712890267,0.8862435305
384864,29.8354767000,22335,0.498975,53.9712890267,0.8862435305
384869,29.8358449000,22336,0.498975,53.9712890267,0.8862435305
384874,29.8364512000,22337,0.498975,53.9712890267,0.8862435305
384879,29.8370779000,22338,0.498975,53.9712890267,0.8862435305
384884,29.8377032000,22339,0.498975,53.9712890267,0.8862435305
384889,29.8384280000,22340,0.498975,53.9712890267,0.8862435305
384894,29.8388886000,22341,0.498975,53.9712890267,0.8862435305
384899,29.8398421000,22342,0.498975,53.9712890267,0.8862435305
384904,29.8406282000,22343,0.498975,53.9712890267,0.8862435305
384909,29.8413400000,22344,0.498975,53.9712890267,0.8862435305
384914,29.8420189000,22345,0.498975,53.9712890267,0.8862435305
384919,29.8427386000,22346,0.498975,53.9712890267,0.8862435305
384924,29.8434075000,22347,0.498975,53.9712890267,0.8862435305
384929,29.8440486000,22348,0.498975,53.9712890267,0.8862435305
384934,29.8446969000,22349,0.498975,53.9712890267,0.8862435305
384939,29.8453281000,22350,0.498975,53.9712890267,0.8862435305
384944,29.8460140000,22351,0.498975,53.9712890267,0.8862435305
384949,29.8466565000,22352,0.498975,53.9712890267,0.8862435305
384954,29.8471477000,22353,0.498975,53.9712890267,0.8862435305
384959,29.8477705000,22354,0.498975,53.9712890267,0.8862435305
384964,29.8483652000,22355,0.498975,53.9712890267,0.8862435305
384969,29.8489831000,22356,0.498975,53.9712890267,0.8862435305
384974,29.8495986000,22357,0.498975,53.9712890267,0.8862435305
384979,29.8503243000,22358,0.498975,53.9712890267,0.8862435305
384984,29.8509436000,22359,0.498975,53.9712890267,0.8862435305
384989,29.8516062000,22360,0.498975,53.9712890267,0.8862435305
384994,29.8522343000,22361,0.498975,53.9712890267,0.8862435305
384999,29.8527203000,22362,0.498975,53.9712890267,0.8862435305
385004,29.8530247000,22363,0.498975,53.9712890267,0.8862435305
385009,29.8535944000,22364,0.498975,53.9712890267,0.8862435305
385014,29.8542436000,22365,0.498975,53.9712890267,0.8862435305
385019,29.8551410000,22366,0.498975,53.9712890267,0.8862435305
385024,29.8558482000,22367,0.498975,53.9712890267,0.8862435305
385029,29.8564526000,22368,0.498975,53.9712890267,0.8862435305
385034,29.8570851000,22369,0.498975,53.9712890267,0.8862435305
385039,29.8577026000,22370,0.498975,53.9712890267,0.8862435305
385044,29.8583088000,22371,0.498975,53.9712890267,0.8862435305
385049,29.8589379000,22372,0.498975,53.9712890267,0.8862435305
385054,29.8595285000,22373,0.498975,53.9712890267,0.8862435305
385059,29.8601401000,22374,0.498975,53.9712890267,0.8862435305
385064,29.8607374000,22375,0.498975,53.9712890267,0.8862435305
385069,29.8613270000,22376,0.498975,53.9712890267,0.8862435305
385074,29.8619516000,22377,0.498975,53.9712890267,0.8862435305
385079,29.8625587000,22378,0.498975,53.9712890267,0.8862435305
385084,29.8631773000,22379,0.498975,53.9712890267,0.8862435305
385089,29.8637889000,22380,0.498975,53.9712890267,0.8862435305
385094,29.8644037000,22381,0.498975,53.9712890267,0.8862435305
385099,29.8650846000,22382,0.498975,53.9712890267,0.8862435305
385104,29.8657011000,22383,0.498975,53.9712890267,0.8862435305
385109,29.8660284000,22384,0.498975,53.9712890267,0.8862435305
385114,29.8665145000,22385,0.498975,53.9712890267,0.8862435305
385119,29.8671416000,22386,0.498975,53.9712890267,0.8862435305
385124,29.8680009000,22387,0.498975,53.9712890267,0.8862435305
385129,29.8685730000,22388,0.498975,53.9712890267,0.8862435305
385134,29.8688465000,22389,0.498975,53.9712890267,0.8862435305
385139,29.8692809000,22390,0.498975,53.9712890267,0.8862435305
385144,29.8699081000,22391,0.498975,53.9712890267,0.8862435305
385149,29.8705406000,22392,0.498975,53.9712890267,0.8862435305
385154,29.8712285000,22393,0.498975,53.9712890267,0.8862435305
385159,29.8720148000,22394,0.498975,53.9712890267,0.8862435305
385164,29.8726838000,22395,0.498975,53.9712890267,0.8862435305
385169,29.8733293000,22396,0.498975,53.9712890267,0.8862435305
385174,29.8739536000,22397,0.498975,53.9712890267,0.8862435305
385179,29.8746375000,22398,0.498975,53.9712890267,0.8862435305
385184,29.8752464000,22399,0.498975,53.9712890267,0.8862435305
385189,29.8759090000,22400,0.498975,53.9712890267,0.8862435305
385194,29.8764311000,22401,0.498975,53.9712890267,0.8862435305
385199,29.8771238000,22402,0.498975,53.9712890267,0.8862435305
385204,29.8777314000,22403,0.498975,53.9712890267,0.8862435305
385209,29.8783521000,22404,0.498975,53.9712890267,0.8862435305
385214,29.8789708000,22405,0.498975,53.9712890267,0.8862435305
385219,29.8795908000,22406,0.498975,53.9712890267,0.8862435305
385224,29.8802599000,22407,0.498975,53.9712890267,0.8862435305
385229,29.8809457000,22408,0.498975,53.9712890267,0.8862435305
385234,29.8815496000,22409,0.498975,53.9712890267,0.8862435305
385239,29.8821854000,22410,0.498975,53.9712890267,0.8862435305
385244,29.8828049000,22411,0.498975,53.9712890267,0.8862435305
385249,29.8834155000,22412,0.498975,53.9712890267,0.8862435305
385254,29.8840796000,22413,0.498975,53.9712890267,0.8862435305
385259,29.8848152000,22414,0.498975,53.9712890267,0.8862435305
385264,29.8855446000,22415,0.498975,53.9712890267,0.8862435305
385269,29.8862105000,22416,0.498975,53.9712890267,0.8862435305
385274,29.8868456000,22417,0.498975,53.9712890267,0.8862435305
385279,29.8875253000,22418,0.498975,53.9712890267,0.8862435305
385284,29.8881593000,22419,0.498975,53.9712890267,0.8862435305
385289,29.8889252000,22420,0.498975,53.9712890267,0.8862435305
385294,29.8895696000,22421,0.498975,53.9712890267,0.8862435305
385299,29.8901951000,22422,0.498975,53.9712890267,0.8862435305
385304,29.8908718000,22423,0.498975,53.9712890267,0.8862435305
385309,29.8914984000,22424,0.498975,53.9712890267,0.8862435305
385314,29.8921092000,22425,0.498975,53.9712890267,0.8862435305
385319,29.8928270000,22426,0.498975,53.9712890267,0.8862435305
385324,29.8934570000,22427,0.498975,53.9712890267,0.8862435305
385329,29.8940773000,22428,0.498975,53.9712890267,0.8862435305
385334,29.8947070000,22429,0.498975,53.9712890267,0.8862435305
385339,29.8953330000,22430,0.498975,53.9712890267,0.8862435305
385344,29.8959664000,22431,0.498975,53.9712890267,0.8862435305
385349,29.8965849000,22432,0.498975,53.9712890267,0.8862435305
385354,29.8972397000,22433,0.498975,53.9712890267,0.8862435305
385359,29.8978687000,22434,0.498975,53.9712890267,0.8862435305
385364,29.8984772000,22435,0.498975,53.9712890267,0.8862435305
385369,29.8990702000,22436,0.498975,53.9712890267,0.8862435305
385374,29.8997288000,22437,0.498975,53.9712890267,0.8862435305
385379,29.9003488000,22438,0.498975,53.9712890267,0.8862435305
385384,29.9009282000,22439,0.498975,53.9712890267,0.8862435305
385389,29.9015181000,22440,0.498975,53.9712890267,0.8862435305
385394,29.9021427000,22441,0.498975,53.9712890267,0.8862435305
385399,29.9027493000,22442,0.498975,53.9712890267,0.8862435305
385404,29.9033869000,22443,0.498975,53.9712890267,0.8862435305
385409,29.9040005000,22444,0.498975,53.9712890267,0.8862435305
385414,29.9046171000,22445,0.498975,53.9712890267,0.8862435305
385419,29.9053805000,22446,0.498975,53.9712890267,0.8862435305
385424,29.9060377000,22447,0.498975,53.9712890267,0.8862435305
385429,29.9066264000,22448,0.498975,53.9712890267,0.8862435305
385434,29.9072950000,22449,0.498975,53.9712890267,0.8862435305
385439,29.9078728000,22450,0.498975,53.9712890267,0.8862435305
385444,29.9081430000,22451,0.498975,53.9712890267,0.8862435305
385449,29.9088962000,22452,0.498975,53.9712890267,0.8862435305
385454,29.9095135000,22453,0.498975,53.9712890267,0.8862435305
385459,29.9098690000,22454,0.498975,53.9712890267,0.8862435305
385464,29.9102131000,22455,0.498975,53.9712890267,0.8862435305
385469,29.9106231000,22456,0.498975,53.9712890267,0.8862435305
385474,29.9114709000,22457,0.498975,53.9712890267,0.8862435305
