eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
384868,13.3665619000,16276,0.353790,53.9712890267,0.8865515748
384875,13.3668097000,16277,0.353790,53.9712890267,0.8865515748
384882,13.3670548000,16278,0.353790,53.9712890267,0.8865515748
384889,13.3672883000,16279,0.353790,53.9712890267,0.8865515748
384896,13.3675165000,16280,0.353790,53.9712890267,0.8865515748
384903,13.3677485000,16281,0.353790,53.9712890267,0.8865515748
384910,13.3679852000,16282,0.353790,53.9712890267,0.8865515748
384917,13.3682285000,16283,0.353790,53.9712890267,0.8865515748
384924,13.3684609000,16284,0.353790,53.9712890267,0.8865515748
384931,13.3686946000,16285,0.353790,53.9712890267,0.8865515748
384938,13.3689276000,16286,0.353790,53.9712890267,0.8865515748
384945,13.3691602000,16287,0.353790,53.9712890267,0.8865515748
384952,13.3693940000,16288,0.353790,53.9712890267,0.8865515748
384959,13.3697654000,16289,0.353790,53.9712890267,0.8865515748
384966,13.3700987000,16290,0.353790,53.9712890267,0.8865515748
384973,13.3703461000,16291,0.353790,53.9712890267,0.8865515748
384980,13.3705881000,16292,0.353790,53.9712890267,0.8865515748
384987,13.3708272000,16293,0.353790,53.9712890267,0.8865515748
384994,13.3710572000,16294,0.353790,53.9712890267,0.8865515748
385001,13.3712921000,16295,0.353790,53.9712890267,0.8865515748
385008,13.3716722000,16296,0.353790,53.9712890267,0.8865515748
385015,13.3720478000,16297,0.353790,53.9712890267,0.8865515748
385022,13.3722837000,16298,0.353790,53.9712890267,0.8865515748
385029,13.3725171000,16299,0.353790,53.9712890267,0.8865515748
385036,13.3727522000,16300,0.353790,53.9712890267,0.8865515748
385043,13.3729868000,16301,0.353790,53.9712890267,0.8865515748
385050,13.3732448000,16302,0.353790,53.9712890267,0.8865515748
385057,13.3734738000,16303,0.353790,53.9712890267,0.8865515748
385064,13.3737113000,16304,0.353790,53.9712890267,0.8865515748
385071,13.3739432000,16305,0.353790,53.9712890267,0.8865515748
385078,13.3742144000,16306,0.353790,53.9712890267,0.8865515748
385085,13.3744472000,16307,0.353790,53.9712890267,0.8865515748
385092,13.3746824000,16308,0.353790,53.9712890267,0.8865515748
385099,13.3749150000,16309,0.353790,53.9712890267,0.8865515748
385106,13.3751611000,16310,0.353790,53.9712890267,0.8865515748
385113,13.3753988000,16311,0.353790,53.9712890267,0.8865515748
385120,13.3756343000,16312,0.353790,53.9712890267,0.8865515748
385127,13.3758661000,16313,0.353790,53.9712890267,0.8865515748
385134,13.3760983000,16314,0.353790,53.9712890267,0.8865515748
385141,13.3763307000,16315,0.353790,53.9712890267,0.8865515748
385148,13.3765776000,16316,0.353790,53.9712890267,0.8865515748
385155,13.3768122000,16317,0.353790,53.9712890267,0.8865515748
385162,13.3770435000,16318,0.353790,53.9712890267,0.8865515748
385169,13.3772850000,16319,0.353790,53.9712890267,0.8865515748
385176,13.3775377000,16320,0.353790,53.9712890267,0.8865515748
385183,13.3777759000,16321,0.353790,53.9712890267,0.8865515748
385190,13.3780088000,16322,0.353790,53.9712890267,0.8865515748
385197,13.3782461000,16323,0.353790,53.9712890267,0.8865515748
385204,13.3784887000,16324,0.353790,53.9712890267,0.8865515748
385211,13.3787287000,16325,0.353790,53.9712890267,0.8865515748
385218,13.3789590000,16326,0.353790,53.9712890267,0.8865515748
385225,13.3791914000,16327,0.353790,53.9712890267,0.8865515748
385232,13.3794282000,16328,0.353790,53.9712890267,0.8865515748
385239,13.3796728000,16329,0.353790,53.9712890267,0.8865515748
385246,13.3799063000,16330,0.353790,53.9712890267,0.8865515748
385253,13.3801408000,16331,0.353790,53.9712890267,0.8865515748
385260,13.3803741000,16332,0.353790,53.9712890267,0.8865515748
385267,13.3806168000,16333,0.353790,53.9712890267,0.8865515748
385274,13.3808503000,16334,0.353790,53.9712890267,0.8865515748
385281,13.3810795000,16335,0.353790,53.9712890267,0.8865515748
385288,13.3813130000,16336,0.353790,53.9712890267,0.8865515748
385295,13.3815518000,16337,0.353790,53.9712890267,0.8865515748
385302,13.3817820000,16338,0.353790,53.9712890267,0.8865515748
385309,13.3820172000,16339,0.353790,53.9712890267,0.8865515748
385316,13.3822540000,16340,0.353790,53.9712890267,0.8865515748
385323,13.3824945000,16341,0.353790,53.9712890267,0.8865515748
385330,13.3827332000,16342,0.353790,53.9712890267,0.8865515748
385337,13.3829637000,16343,0.353790,53.9712890267,0.8865515748
385344,13.3831993000,16344,0.353790,53.9712890267,0.8865515748
385351,13.3834316000,16345,0.353790,53.9712890267,0.8865515748
385358,13.3836779000,16346,0.353790,53.9712890267,0.8865515748
385365,13.3839089000,16347,0.353790,53.9712890267,0.8865515748
385372,13.3841454000,16348,0.353790,53.9712890267,0.8865515748
385379,13.3843772000,16349,0.353790,53.9712890267,0.8865515748
385386,13.3846091000,16350,0.353790,53.9712890267,0.8865515748
385393,13.3848431000,16351,0.353790,53.9712890267,0.8865515748
385400,13.3850920000,16352,0.353790,53.9712890267,0.8865515748
385407,13.3853265000,16353,0.353790,53.9712890267,0.8865515748
385414,13.3855607000,16354,0.353790,53.9712890267,0.8865515748
385421,13.3857934000,16355,0.353790,53.9712890267,0.8865515748
385428,13.3860321000,16356,0.353790,53.9712890267,0.8865515748
385435,13.3862638000,16357,0.353790,53.9712890267,0.8865515748
385442,13.3865008000,16358,0.353790,53.9712890267,0.8865515748
385449,13.3867333000,16359,0.353790,53.9712890267,0.8865515748
385456,13.3869614000,16360,0.353790,53.9712890267,0.8865515748
385463,13.3872049000,16361,0.353790,53.9712890267,0.8865515748
385470,13.3874425000,16362,0.353790,53.9712890267,0.8865515748
385477,13.3876729000,16363,0.353790,53.9712890267,0.8865515748
385484,13.3879116000,16364,0.353790,53.9712890267,0.8865515748
385491,13.3881611000,16365,0.353790,53.9712890267,0.8865515748
385498,13.3884029000,16366,0.353790,53.9712890267,0.8865515748
385505,13.3886468000,16367,0.353790,53.9712890267,0.8865515748
385512,13.3888887000,16368,0.353790,53.9712890267,0.8865515748
385519,13.3891281000,16369,0.353790,53.9712890267,0.8865515748
385526,13.3893560000,16370,0.353790,53.9712890267,0.8865515748
385533,13.3895953000,16371,0.353790,53.9712890267,0.8865515748
385540,13.3898476000,16372,0.353790,53.9712890267,0.8865515748
385547,13.3901331000,16373,0.353790,53.9712890267,0.8865515748
385554,13.3903720000,16374,0.353790,53.9712890267,0.8865515748
385561,13.3906068000,16375,0.353790,53.9712890267,0.8865515748
385568,13.3908506000,16376,0.353790,53.9712890267,0.8865515748
385575,13.3910997000,16377,0.353790,53.9712890267,0.8865515748
385582,13.3913449000,16378,0.353790,53.9712890267,0.8865515748
385589,13.3916129000,16379,0.353790,53.9712890267,0.8865515748
385596,13.3919222000,16380,0.353790,53.9712890267,0.8865515748
385603,13.3921694000,16381,0.353790,53.9712890267,0.8865515748
385610,13.3924042000,16382,0.353790,53.9712890267,0.8865515748
385617,13.3926388000,16383,0.353790,53.9712890267,0.8865515748
385624,13.3928766000,16384,0.353790,53.9712890267,0.8865515748
385631,13.3931364000,16385,0.353790,53.9712890267,0.8865515748
385638,13.3934091000,16386,0.353790,53.9712890267,0.8865515748
385645,13.3936509000,16387,0.353790,53.9712890267,0.8865515748
385652,13.3938953000,16388,0.353790,53.9712890267,0.8865515748
385659,13.3941279000,16389,0.353790,53.9712890267,0.8865515748
385666,13.3943648000,16390,0.353790,53.9712890267,0.8865515748
385673,13.3945963000,16391,0.353790,53.9712890267,0.8865515748
385680,13.3948519000,16392,0.353790,53.9712890267,0.8865515748
385687,13.3950880000,16393,0.353790,53.9712890267,0.8865515748
385694,13.3953218000,16394,0.353790,53.9712890267,0.8865515748
385701,13.3955679000,16395,0.353790,53.9712890267,0.8865515748
385708,13.3958103000,16396,0.353790,53.9712890267,0.8865515748
385715,13.3960467000,16397,0.353790,53.9712890267,0.8865515748
385722,13.3962761000,16398,0.353790,53.9712890267,0.8865515748
385729,13.3965085000,16399,0.353790,53.9712890267,0.8865515748
385736,13.3967450000,16400,0.353790,53.9712890267,0.8865515748
385743,13.3969754000,16401,0.353790,53.9712890267,0.8865515748
385750,13.3972027000,16402,0.353790,53.9712890267,0.8865515748
385757,13.3974344000,16403,0.353790,53.9712890267,0.8865515748
385764,13.3976675000,16404,0.353790,53.9712890267,0.8865515748
385771,13.3979088000,16405,0.353790,53.9712890267,0.8865515748
385778,13.3981408000,16406,0.353790,53.9712890267,0.8865515748
385785,13.3983750000,16407,0.353790,53.9712890267,0.8865515748
385792,13.3986073000,16408,0.353790,53.9712890267,0.8865515748
385799,13.3988480000,16409,0.353790,53.9712890267,0.8865515748
385806,13.3990833000,16410,0.353790,53.9712890267,0.8865515748
385813,13.3993219000,16411,0.353790,53.9712890267,0.8865515748
385820,13.3995503000,16412,0.353790,53.9712890267,0.8865515748
385827,13.3997989000,16413,0.353790,53.9712890267,0.8865515748
385834,13.4000340000,16414,0.353790,53.9712890267,0.8865515748
385841,13.4002632000,16415,0.353790,53.9712890267,0.8865515748
385848,13.4004939000,16416,0.353790,53.9712890267,0.8865515748
385855,13.4007388000,16417,0.353790,53.9712890267,0.8865515748
385862,13.4009758000,16418,0.353790,53.9712890267,0.8865515748
385868,13.4012115000,16419,0.353790,53.9712890267,0.8865515748
385874,13.4014313000,16420,0.353790,53.9712890267,0.8865515748
385880,13.4016470000,16421,0.353790,53.9712890267,0.8865515748
385886,13.4018659000,16422,0.353790,53.9712890267,0.8865515748
385892,13.4020847000,16423,0.353790,53.9712890267,0.8865515748
385898,13.4023231000,16424,0.353790,53.9712890267,0.8865515748
385904,13.4025400000,16425,0.353790,53.9712890267,0.8865515748
385910,13.4027592000,16426,0.353790,53.9712890267,0.8865515748
385916,13.4029768000,16427,0.353790,53.9712890267,0.8865515748
385922,13.4032308000,16428,0.353790,53.9712890267,0.8865515748
385928,13.4034479000,16429,0.353790,53.9712890267,0.8865515748
385934,13.4036664000,16430,0.353790,53.9712890267,0.8865515748
385940,13.4038907000,16431,0.353790,53.9712890267,0.8865515748
385946,13.4041077000,16432,0.353790,53.9712890267,0.8865515748
385952,13.4043332000,16433,0.353790,53.9712890267,0.8865515748
385958,13.4045499000,16434,0.353790,53.9712890267,0.8865515748
385964,13.4047647000,16435,0.353790,53.9712890267,0.8865515748
385970,13.4049802000,16436,0.353790,53.9712890267,0.8865515748
385976,13.4054478000,16437,0.353790,53.9712890267,0.8865515748
385982,13.4057496000,16438,0.353790,53.9712890267,0.8865515748
385988,13.4059668000,16439,0.353790,53.9712890267,0.8865515748
385994,13.4061859000,16440,0.353790,53.9712890267,0.8865515748
386000,13.4064018000,16441,0.353790,53.9712890267,0.8865515748
386006,13.4066655000,16442,0.353790,53.9712890267,0.8865515748
386012,13.4068852000,16443,0.353790,53.9712890267,0.8865515748
386018,13.4071017000,16444,0.353790,53.9712890267,0.8865515748
386024,13.4073648000,16445,0.353790,53.9712890267,0.8865515748
386030,13.4076426000,16446,0.353790,53.9712890267,0.8865515748
386036,13.4078691000,16447,0.353790,53.9712890267,0.8865515748
386042,13.4080895000,16448,0.353790,53.9712890267,0.8865515748
386048,13.4083126000,16449,0.353790,53.9712890267,0.8865515748
386054,13.4085324000,16450,0.353790,53.9712890267,0.8865515748
386060,13.4087501000,16451,0.353790,53.9712890267,0.8865515748
386066,13.4089681000,16452,0.353790,53.9712890267,0.8865515748
386072,13.4091893000,16453,0.353790,53.9712890267,0.8865515748
386078,13.4094083000,16454,0.353790,53.9712890267,0.8865515748
386084,13.4096295000,16455,0.353790,53.9712890267,0.8865515748
386090,13.4098633000,16456,0.353790,53.9712890267,0.8865515748
386096,13.4100904000,16457,0.353790,53.9712890267,0.8865515748
386102,13.4103102000,16458,0.353790,53.9712890267,0.8865515748
386108,13.4105308000,16459,0.353790,53.9712890267,0.8865515748
386114,13.4107439000,16460,0.353790,53.9712890267,0.8865515748
386120,13.4112077000,16461,0.353790,53.9712890267,0.8865515748
386126,13.4114377000,16462,0.353790,53.9712890267,0.8865515748
386132,13.4116788000,16463,0.353790,53.9712890267,0.8865515748
386138,13.4120595000,16464,0.353790,53.9712890267,0.8865515748
386144,13.4122943000,16465,0.353790,53.9712890267,0.8865515748
386150,13.4125176000,16466,0.353790,53.9712890267,0.8865515748
386156,13.4127945000,16467,0.353790,53.9712890267,0.8865515748
386162,13.4130178000,16468,0.353790,53.9712890267,0.8865515748
386168,13.4132340000,16469,0.353790,53.9712890267,0.8865515748
386174,13.4134537000,16470,0.353790,53.9712890267,0.8865515748
386180,13.4136687000,16471,0.353790,53.9712890267,0.8865515748
386186,13.4138810000,16472,0.353790,53.9712890267,0.8865515748
386192,13.4141032000,16473,0.353790,53.9712890267,0.8865515748
386198,13.4143222000,16474,0.353790,53.9712890267,0.8865515748
386204,13.4145348000,16475,0.353790,53.9712890267,0.8865515748
386210,13.4147477000,16476,0.353790,53.9712890267,0.8865515748
386216,13.4149701000,16477,0.353790,53.9712890267,0.8865515748
386222,13.4154189000,16478,0.353790,53.9712890267,0.8865515748
386228,13.4156490000,16479,0.353790,53.9712890267,0.8865515748
386234,13.4158665000,16480,0.353790,53.9712890267,0.8865515748
386240,13.4160802000,16481,0.353790,53.9712890267,0.8865515748
386246,13.4162929000,16482,0.353790,53.9712890267,0.8865515748
386252,13.4165082000,16483,0.353790,53.9712890267,0.8865515748
386258,13.4167200000,16484,0.353790,53.9712890267,0.8865515748
386264,13.4170078000,16485,0.353790,53.9712890267,0.8865515748
386270,13.4172309000,16486,0.353790,53.9712890267,0.8865515748
386276,13.4174567000,16487,0.353790,53.9712890267,0.8865515748
386282,13.4176706000,16488,0.353790,53.9712890267,0.8865515748
386288,13.4178824000,16489,0.353790,53.9712890267,0.8865515748
386294,13.4180976000,16490,0.353790,53.9712890267,0.8865515748
386300,13.4183131000,16491,0.353790,53.9712890267,0.8865515748
386306,13.4185253000,16492,0.353790,53.9712890267,0.8865515748
386312,13.4187973000,16493,0.353790,53.9712890267,0.8865515748
386318,13.4191215000,16494,0.353790,53.9712890267,0.8865515748
386324,13.4193515000,16495,0.353790,53.9712890267,0.8865515748
386330,13.4195803000,16496,0.353790,53.9712890267,0.8865515748
386336,13.4198025000,16497,0.353790,53.9712890267,0.8865515748
386342,13.4200243000,16498,0.353790,53.9712890267,0.8865515748
386348,13.4202413000,16499,0.353790,53.9712890267,0.8865515748
386354,13.4205159000,16500,0.353790,53.9712890267,0.8865515748
386360,13.4207350000,16501,0.353790,53.9712890267,0.8865515748
386366,13.4209573000,16502,0.353790,53.9712890267,0.8865515748
386372,13.4212016000,16503,0.353790,53.9712890267,0.8865515748
386378,13.4214786000,16504,0.353790,53.9712890267,0.8865515748
386384,13.4217023000,16505,0.353790,53.9712890267,0.8865515748
386390,13.4219224000,16506,0.353790,53.9712890267,0.8865515748
386396,13.4221395000,16507,0.353790,53.9712890267,0.8865515748
386402,13.4223522000,16508,0.353790,53.9712890267,0.8865515748
386408,13.4225752000,16509,0.353790,53.9712890267,0.8865515748
386414,13.4227975000,16510,0.353790,53.9712890267,0.8865515748
386420,13.4231578000,16511,0.353790,53.9712890267,0.8865515748
386426,13.4236246000,16512,0.353790,53.9712890267,0.8865515748
386432,13.4238545000,16513,0.353790,53.9712890267,0.8865515748
386438,13.4240724000,16514,0.353790,53.9712890267,0.8865515748
386444,13.4242895000,16515,0.353790,53.9712890267,0.8865515748
386450,13.4245879000,16516,0.353790,53.9712890267,0.8865515748
386456,13.4248846000,16517,0.353790,53.9712890267,0.8865515748
386462,13.4251857000,16518,0.353790,53.9712890267,0.8865515748
386468,13.4254013000,16519,0.353790,53.9712890267,0.8865515748
386474,13.4256167000,16520,0.353790,53.9712890267,0.8865515748
386480,13.4258421000,16521,0.353790,53.9712890267,0.8865515748
386486,13.4260543000,16522,0.353790,53.9712890267,0.8865515748
386492,13.4262806000,16523,0.353790,53.9712890267,0.8865515748
386498,13.4265055000,16524,0.353790,53.9712890267,0.8865515748
386504,13.4267203000,16525,0.353790,53.9712890267,0.8865515748
386510,13.4269456000,16526,0.353790,53.9712890267,0.8865515748
386516,13.4271623000,16527,0.353790,53.9712890267,0.8865515748
386522,13.4273775000,16528,0.353790,53.9712890267,0.8865515748
386528,13.4278771000,16529,0.353790,53.9712890267,0.8865515748
386534,13.4281152000,16530,0.353790,53.9712890267,0.8865515748
386540,13.4283289000,16531,0.353790,53.9712890267,0.8865515748
386546,13.4285508000,16532,0.353790,53.9712890267,0.8865515748
386552,13.4287652000,16533,0.353790,53.9712890267,0.8865515748
386558,13.4289893000,16534,0.353790,53.9712890267,0.8865515748
386564,13.4292290000,16535,0.353790,53.9712890267,0.8865515748
386570,13.4295169000,16536,0.353790,53.9712890267,0.8865515748
386576,13.4298344000,16537,0.353790,53.9712890267,0.8865515748
386582,13.4300641000,16538,0.353790,53.9712890267,0.8865515748
386588,13.4302843000,16539,0.353790,53.9712890267,0.8865515748
386594,13.4305046000,16540,0.353790,53.9712890267,0.8865515748
386600,13.4307236000,16541,0.353790,53.9712890267,0.8865515748
386606,13.4309514000,16542,0.353790,53.9712890267,0.8865515748
386612,13.4311645000,16543,0.353790,53.9712890267,0.8865515748
386618,13.4313845000,16544,0.353790,53.9712890267,0.8865515748
386624,13.4316011000,16545,0.353790,53.9712890267,0.8865515748
386630,13.4319467000,16546,0.353790,53.9712890267,0.8865515748
386636,13.4321610000,16547,0.353790,53.9712890267,0.8865515748
386642,13.4323732000,16548,0.353790,53.9712890267,0.8865515748
386648,13.4325860000,16549,0.353790,53.9712890267,0.8865515748
386654,13.4328017000,16550,0.353790,53.9712890267,0.8865515748
386660,13.4330362000,16551,0.353790,53.9712890267,0.8865515748
386666,13.4332569000,16552,0.353790,53.9712890267,0.8865515748
386672,13.4334772000,16553,0.353790,53.9712890267,0.8865515748
386678,13.4336975000,16554,0.353790,53.9712890267,0.8865515748
386684,13.4339172000,16555,0.353790,53.9712890267,0.8865515748
386690,13.4341386000,16556,0.353790,53.9712890267,0.8865515748
386696,13.4343658000,16557,0.353790,53.9712890267,0.8865515748
386702,13.4345883000,16558,0.353790,53.9712890267,0.8865515748
386708,13.4348033000,16559,0.353790,53.9712890267,0.8865515748
386714,13.4350222000,16560,0.353790,53.9712890267,0.8865515748
386720,13.4352412000,16561,0.353790,53.9712890267,0.8865515748
386726,13.4354527000,16562,0.353790,53.9712890267,0.8865515748
386732,13.4356670000,16563,0.353790,53.9712890267,0.8865515748
386738,13.4359930000,16564,0.353790,53.9712890267,0.8865515748
386744,13.4362993000,16565,0.353790,53.9712890267,0.8865515748
386750,13.4365353000,16566,0.353790,53.9712890267,0.8865515748
386756,13.4367549000,16567,0.353790,53.9712890267,0.8865515748
386762,13.4369754000,16568,0.353790,53.9712890267,0.8865515748
386768,13.4371908000,16569,0.353790,53.9712890267,0.8865515748
386774,13.4374137000,16570,0.353790,53.9712890267,0.8865515748
386780,13.4376360000,16571,0.353790,53.9712890267,0.8865515748
386786,13.4378516000,16572,0.353790,53.9712890267,0.8865515748
386792,13.4381910000,16573,0.353790,53.9712890267,0.8865515748
386798,13.4385394000,16574,0.353790,53.9712890267,0.8865515748
386804,13.4387681000,16575,0.353790,53.9712890267,0.8865515748
386810,13.4389932000,16576,0.353790,53.9712890267,0.8865515748
386816,13.4392122000,16577,0.353790,53.9712890267,0.8865515748
386822,13.4394329000,16578,0.353790,53.9712890267,0.8865515748
386828,13.4396507000,16579,0.353790,53.9712890267,0.8865515748
386834,13.4398697000,16580,0.353790,53.9712890267,0.8865515748
386840,13.4402086000,16581,0.353790,53.9712890267,0.8865515748
386846,13.4404233000,16582,0.353790,53.9712890267,0.8865515748
386852,13.4406362000,16583,0.353790,53.9712890267,0.8865515748
386858,13.4408498000,16584,0.353790,53.9712890267,0.8865515748
386864,13.4410652000,16585,0.353790,53.9712890267,0.8865515748
386870,13.4412810000,16586,0.353790,53.9712890267,0.8865515748
386876,13.4414995000,16587,0.353790,53.9712890267,0.8865515748
386882,13.4417285000,16588,0.353790,53.9712890267,0.8865515748
386888,13.4419482000,16589,0.353790,53.9712890267,0.8865515748
386894,13.4421655000,16590,0.353790,53.9712890267,0.8865515748
386900,13.4423809000,16591,0.353790,53.9712890267,0.8865515748
386906,13.4425978000,16592,0.353790,53.9712890267,0.8865515748
386912,13.4428123000,16593,0.353790,53.9712890267,0.8865515748
386918,13.4430304000,16594,0.353790,53.9712890267,0.8865515748
386924,13.4432457000,16595,0.353790,53.9712890267,0.8865515748
386930,13.4434599000,16596,0.353790,53.9712890267,0.8865515748
386936,13.4436796000,16597,0.353790,53.9712890267,0.8865515748
386942,13.4438977000,16598,0.353790,53.9712890267,0.8865515748
386948,13.4441177000,16599,0.353790,53.9712890267,0.8865515748
386954,13.4444991000,16600,0.353790,53.9712890267,0.8865515748
386960,13.4447139000,16601,0.353790,53.9712890267,0.8865515748
386966,13.4449333000,16602,0.353790,53.9712890267,0.8865515748
386972,13.4451481000,16603,0.353790,53.9712890267,0.8865515748
386978,13.4453677000,16604,0.353790,53.9712890267,0.8865515748
386984,13.4455911000,16605,0.353790,53.9712890267,0.8865515748
386990,13.4458085000,16606,0.353790,53.9712890267,0.8865515748
386996,13.4460239000,16607,0.353790,53.9712890267,0.8865515748
387002,13.4462373000,16608,0.353790,53.9712890267,0.8865515748
387008,13.4464542000,16609,0.353790,53.9712890267,0.8865515748
387014,13.4466768000,16610,0.353790,53.9712890267,0.8865515748
387020,13.4469073000,16611,0.353790,53.9712890267,0.8865515748
387026,13.4471265000,16612,0.353790,53.9712890267,0.8865515748
387032,13.4473482000,16613,0.353790,53.9712890267,0.8865515748
387038,13.4475640000,16614,0.353790,53.9712890267,0.8865515748
387044,13.4477849000,16615,0.353790,53.9712890267,0.8865515748
387050,13.4480090000,16616,0.353790,53.9712890267,0.8865515748
387056,13.4482258000,16617,0.353790,53.9712890267,0.8865515748
387062,13.4485968000,16618,0.353790,53.9712890267,0.8865515748
387068,13.4488133000,16619,0.353790,53.9712890267,0.8865515748
387074,13.4490372000,16620,0.353790,53.9712890267,0.8865515748
387080,13.4492571000,16621,0.353790,53.9712890267,0.8865515748
387086,13.4494727000,16622,0.353790,53.9712890267,0.8865515748
387092,13.4496906000,16623,0.353790,53.9712890267,0.8865515748
387098,13.4499140000,16624,0.353790,53.9712890267,0.8865515748
387104,13.4501313000,16625,0.353790,53.9712890267,0.8865515748
387110,13.4503455000,16626,0.353790,53.9712890267,0.8865515748
387116,13.4505599000,16627,0.353790,53.9712890267,0.8865515748
387122,13.4507801000,16628,0.353790,53.9712890267,0.8865515748
387128,13.4510048000,16629,0.353790,53.9712890267,0.8865515748
387134,13.4512194000,16630,0.353790,53.9712890267,0.8865515748
387140,13.4514389000,16631,0.353790,53.9712890267,0.8865515748
387146,13.4516576000,16632,0.353790,53.9712890267,0.8865515748
387152,13.4518781000,16633,0.353790,53.9712890267,0.8865515748
387158,13.4521457000,16634,0.353790,53.9712890267,0.8865515748
387164,13.4523624000,16635,0.353790,53.9712890267,0.8865515748
387170,13.4526167000,16636,0.353790,53.9712890267,0.8865515748
387176,13.4528484000,16637,0.353790,53.9712890267,0.8865515748
387182,13.4530642000,16638,0.353790,53.9712890267,0.8865515748
387188,13.4532835000,16639,0.353790,53.9712890267,0.8865515748
387194,13.4535012000,16640,0.353790,53.9712890267,0.8865515748
387200,13.4537919000,16641,0.353790,53.9712890267,0.8865515748
387206,13.4540964000,16642,0.353790,53.9712890267,0.8865515748
387212,13.4543207000,16643,0.353790,53.9712890267,0.8865515748
387218,13.4545748000,16644,0.353790,53.9712890267,0.8865515748
387224,13.4547985000,16645,0.353790,53.9712890267,0.8865515748
387230,13.4550127000,16646,0.353790,53.9712890267,0.8865515748
387236,13.4552265000,16647,0.353790,53.9712890267,0.8865515748
387242,13.4554518000,16648,0.353790,53.9712890267,0.8865515748
387248,13.4556723000,16649,0.353790,53.9712890267,0.8865515748
387254,13.4558904000,16650,0.353790,53.9712890267,0.8865515748
387260,13.4561060000,16651,0.353790,53.9712890267,0.8865515748
387266,13.4563177000,16652,0.353790,53.9712890267,0.8865515748
387272,13.4565394000,16653,0.353790,53.9712890267,0.8865515748
387278,13.4567559000,16654,0.353790,53.9712890267,0.8865515748
387284,13.4569828000,16655,0.353790,53.9712890267,0.8865515748
387290,13.4572068000,16656,0.353790,53.9712890267,0.8865515748
387296,13.4574323000,16657,0.353790,53.9712890267,0.8865515748
387302,13.4577273000,16658,0.353790,53.9712890267,0.8865515748
387308,13.4579862000,16659,0.353790,53.9712890267,0.8865515748
387314,13.4582129000,16660,0.353790,53.9712890267,0.8865515748
387320,13.4584308000,16661,0.353790,53.9712890267,0.8865515748
387326,13.4586525000,16662,0.353790,53.9712890267,0.8865515748
387332,13.4588690000,16663,0.353790,53.9712890267,0.8865515748
387338,13.4590854000,16664,0.353790,53.9712890267,0.8865515748
387344,13.4592994000,16665,0.353790,53.9712890267,0.8865515748
387350,13.4595828000,16666,0.353790,53.9712890267,0.8865515748
387356,13.4598128000,16667,0.353790,53.9712890267,0.8865515748
387362,13.4600303000,16668,0.353790,53.9712890267,0.8865515748
387368,13.4602451000,16669,0.353790,53.9712890267,0.8865515748
387374,13.4604577000,16670,0.353790,53.9712890267,0.8865515748
387380,13.4606708000,16671,0.353790,53.9712890267,0.8865515748
387386,13.4608853000,16672,0.353790,53.9712890267,0.8865515748
387392,13.4611178000,16673,0.353790,53.9712890267,0.8865515748
387398,13.4613313000,16674,0.353790,53.9712890267,0.8865515748
387404,13.4615472000,16675,0.353790,53.9712890267,0.8865515748
387410,13.4617670000,16676,0.353790,53.9712890267,0.8865515748
387416,13.4619966000,16677,0.353790,53.9712890267,0.8865515748
387422,13.4623834000,16678,0.353790,53.9712890267,0.8865515748
387428,13.4627068000,16679,0.353790,53.9712890267,0.8865515748
387434,13.4629250000,16680,0.353790,53.9712890267,0.8865515748
387440,13.4631524000,16681,0.353790,53.9712890267,0.8865515748
387446,13.4633726000,16682,0.353790,53.9712890267,0.8865515748
387452,13.4635887000,16683,0.353790,53.9712890267,0.8865515748
387458,13.4639230000,16684,0.353790,53.9712890267,0.8865515748
387464,13.4642352000,16685,0.353790,53.9712890267,0.8865515748
387470,13.4644610000,16686,0.353790,53.9712890267,0.8865515748
387476,13.4646957000,16687,0.353790,53.9712890267,0.8865515748
387482,13.4649133000,16688,0.353790,53.9712890267,0.8865515748
387488,13.4651318000,16689,0.353790,53.9712890267,0.8865515748
387494,13.4653501000,16690,0.353790,53.9712890267,0.8865515748
387500,13.4655732000,16691,0.353790,53.9712890267,0.8865515748
387506,13.4657851000,16692,0.353790,53.9712890267,0.8865515748
387512,13.4660079000,16693,0.353790,53.9712890267,0.8865515748
387518,13.4662234000,16694,0.353790,53.9712890267,0.8865515748
387524,13.4664410000,16695,0.353790,53.9712890267,0.8865515748
387530,13.4666679000,16696,0.353790,53.9712890267,0.8865515748
387536,13.4668906000,16697,0.353790,53.9712890267,0.8865515748
387542,13.4671066000,16698,0.353790,53.9712890267,0.8865515748
387548,13.4673321000,16699,0.353790,53.9712890267,0.8865515748
387554,13.4675511000,16700,0.353790,53.9712890267,0.8865515748
387560,13.4677656000,16701,0.353790,53.9712890267,0.8865515748
387566,13.4679824000,16702,0.353790,53.9712890267,0.8865515748
387572,13.4682018000,16703,0.353790,53.9712890267,0.8865515748
387578,13.4684165000,16704,0.353790,53.9712890267,0.8865515748
387584,13.4688201000,16705,0.353790,53.9712890267,0.8865515748
387590,13.4691222000,16706,0.353790,53.9712890267,0.8865515748
387596,13.4693596000,16707,0.353790,53.9712890267,0.8865515748
387602,13.4695935000,16708,0.353790,53.9712890267,0.8865515748
387608,13.4698145000,16709,0.353790,53.9712890267,0.8865515748
387614,13.4700369000,16710,0.353790,53.9712890267,0.8865515748
387620,13.4702746000,16711,0.353790,53.9712890267,0.8865515748
