eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395177,32.4039779000,24434,0.040294,1012.3039623571,63.2787715585
395181,32.4043651000,24435,0.040294,1012.3039623571,63.2787715585
395185,32.4051191000,24436,0.040294,1012.3039623571,63.2787715585
395189,32.4055455000,24437,0.040294,1012.3039623571,63.2787715585
395193,32.4059573000,24438,0.040294,1012.3039623571,63.2787715585
395197,32.4063637000,24439,0.040294,1012.3039623571,63.2787715585
395201,32.4068512000,24440,0.040294,1012.3039623571,63.2787715585
395205,32.4073394000,24441,0.040294,1012.3039623571,63.2787715585
395209,32.4077653000,24442,0.040294,1012.3039623571,63.2787715585
395213,32.4081569000,24443,0.040294,1012.3039623571,63.2787715585
395217,32.4085700000,24444,0.040294,1012.3039623571,63.2787715585
395221,32.4090767000,24445,0.040294,1012.3039623571,63.2787715585
395225,32.4094542000,24446,0.040294,1012.3039623571,63.2787715585
395229,32.4098509000,24447,0.040294,1012.3039623571,63.2787715585
395233,32.4102515000,24448,0.040294,1012.3039623571,63.2787715585
395237,32.4106610000,24449,0.040294,1012.3039623571,63.2787715585
395241,32.4110733000,24450,0.040294,1012.3039623571,63.2787715585
395245,32.4114858000,24451,0.040294,1012.3039623571,63.2787715585
395249,32.4118722000,24452,0.040294,1012.3039623571,63.2787715585
395253,32.4123475000,24453,0.040294,1012.3039623571,63.2787715585
395257,32.4127334000,24454,0.040294,1012.3039623571,63.2787715585
395261,32.4132555000,24455,0.040294,1012.3039623571,63.2787715585
395265,32.4136566000,24456,0.040294,1012.3039623571,63.2787715585
395269,32.4140547000,24457,0.040294,1012.3039623571,63.2787715585
395273,32.4144453000,24458,0.040294,1012.3039623571,63.2787715585
395277,32.4148240000,24459,0.040294,1012.3039623571,63.2787715585
395281,32.4152047000,24460,0.040294,1012.3039623571,63.2787715585
395285,32.4156048000,24461,0.040294,1012.3039623571,63.2787715585
395289,32.4160327000,24462,0.040294,1012.3039623571,63.2787715585
395293,32.4164681000,24463,0.040294,1012.3039623571,63.2787715585
395297,32.4168890000,24464,0.040294,1012.3039623571,63.2787715585
395301,32.4174868000,24465,0.040294,1012.3039623571,63.2787715585
395305,32.4179229000,24466,0.040294,1012.3039623571,63.2787715585
395309,32.4183410000,24467,0.040294,1012.3039623571,63.2787715585
395313,32.4187930000,24468,0.040294,1012.3039623571,63.2787715585
395317,32.4193253000,24469,0.040294,1012.3039623571,63.2787715585
395321,32.4197995000,24470,0.040294,1012.3039623571,63.2787715585
395325,32.4202620000,24471,0.040294,1012.3039623571,63.2787715585
395329,32.4207032000,24472,0.040294,1012.3039623571,63.2787715585
395333,32.4211362000,24473,0.040294,1012.3039623571,63.2787715585
395337,32.4215674000,24474,0.040294,1012.3039623571,63.2787715585
395341,32.4219974000,24475,0.040294,1012.3039623571,63.2787715585
395345,32.4224338000,24476,0.040294,1012.3039623571,63.2787715585
395349,32.4228650000,24477,0.040294,1012.3039623571,63.2787715585
395353,32.4235257000,24478,0.040294,1012.3039623571,63.2787715585
395357,32.4240688000,24479,0.040294,1012.3039623571,63.2787715585
395361,32.4245043000,24480,0.040294,1012.3039623571,63.2787715585
395365,32.4249254000,24481,0.040294,1012.3039623571,63.2787715585
395369,32.4253516000,24482,0.040294,1012.3039623571,63.2787715585
395373,32.4257614000,24483,0.040294,1012.3039623571,63.2787715585
395377,32.4261853000,24484,0.040294,1012.3039623571,63.2787715585
395381,32.4266274000,24485,0.040294,1012.3039623571,63.2787715585
395385,32.4270457000,24486,0.040294,1012.3039623571,63.2787715585
395389,32.4274755000,24487,0.040294,1012.3039623571,63.2787715585
395393,32.4278822000,24488,0.040294,1012.3039623571,63.2787715585
395397,32.4283206000,24489,0.040294,1012.3039623571,63.2787715585
395401,32.4287554000,24490,0.040294,1012.3039623571,63.2787715585
395405,32.4291792000,24491,0.040294,1012.3039623571,63.2787715585
395409,32.4297457000,24492,0.040294,1012.3039623571,63.2787715585
395413,32.4302414000,24493,0.040294,1012.3039623571,63.2787715585
395417,32.4307507000,24494,0.040294,1012.3039623571,63.2787715585
395421,32.4312237000,24495,0.040294,1012.3039623571,63.2787715585
395425,32.4316801000,24496,0.040294,1012.3039623571,63.2787715585
395429,32.4321134000,24497,0.040294,1012.3039623571,63.2787715585
395433,32.4327089000,24498,0.040294,1012.3039623571,63.2787715585
395437,32.4332331000,24499,0.040294,1012.3039623571,63.2787715585
395441,32.4336649000,24500,0.040294,1012.3039623571,63.2787715585
395445,32.4343727000,24501,0.040294,1012.3039623571,63.2787715585
395449,32.4348098000,24502,0.040294,1012.3039623571,63.2787715585
395453,32.4352468000,24503,0.040294,1012.3039623571,63.2787715585
395457,32.4357014000,24504,0.040294,1012.3039623571,63.2787715585
395461,32.4362428000,24505,0.040294,1012.3039623571,63.2787715585
395465,32.4366829000,24506,0.040294,1012.3039623571,63.2787715585
395469,32.4370930000,24507,0.040294,1012.3039623571,63.2787715585
395473,32.4375186000,24508,0.040294,1012.3039623571,63.2787715585
395477,32.4381385000,24509,0.040294,1012.3039623571,63.2787715585
395481,32.4386030000,24510,0.040294,1012.3039623571,63.2787715585
395485,32.4390137000,24511,0.040294,1012.3039623571,63.2787715585
395489,32.4394270000,24512,0.040294,1012.3039623571,63.2787715585
395493,32.4398578000,24513,0.040294,1012.3039623571,63.2787715585
395497,32.4402723000,24514,0.040294,1012.3039623571,63.2787715585
395501,32.4407076000,24515,0.040294,1012.3039623571,63.2787715585
395505,32.4411226000,24516,0.040294,1012.3039623571,63.2787715585
395509,32.4415246000,24517,0.040294,1012.3039623571,63.2787715585
395513,32.4419357000,24518,0.040294,1012.3039623571,63.2787715585
395517,32.4423511000,24519,0.040294,1012.3039623571,63.2787715585
395521,32.4427635000,24520,0.040294,1012.3039623571,63.2787715585
395525,32.4431802000,24521,0.040294,1012.3039623571,63.2787715585
395529,32.4435886000,24522,0.040294,1012.3039623571,63.2787715585
395533,32.4440068000,24523,0.040294,1012.3039623571,63.2787715585
395537,32.4444381000,24524,0.040294,1012.3039623571,63.2787715585
395541,32.4448420000,24525,0.040294,1012.3039623571,63.2787715585
395545,32.4453105000,24526,0.040294,1012.3039623571,63.2787715585
395549,32.4457841000,24527,0.040294,1012.3039623571,63.2787715585
395553,32.4465607000,24528,0.040294,1012.3039623571,63.2787715585
395557,32.4470996000,24529,0.040294,1012.3039623571,63.2787715585
395561,32.4475240000,24530,0.040294,1012.3039623571,63.2787715585
395565,32.4479503000,24531,0.040294,1012.3039623571,63.2787715585
395569,32.4484402000,24532,0.040294,1012.3039623571,63.2787715585
395573,32.4488784000,24533,0.040294,1012.3039623571,63.2787715585
395577,32.4493027000,24534,0.040294,1012.3039623571,63.2787715585
395581,32.4497376000,24535,0.040294,1012.3039623571,63.2787715585
395585,32.4501563000,24536,0.040294,1012.3039623571,63.2776908812
395589,32.4508387000,24537,0.040294,1012.3039623571,63.2776908812
395593,32.4512943000,24538,0.040294,1012.3039623571,63.2776908812
395597,32.4517154000,24539,0.040294,1012.3039623571,63.2776908812
395601,32.4521467000,24540,0.040294,1012.3039623571,63.2776908812
395605,32.4525601000,24541,0.040294,1012.3039623571,63.2776908812
395609,32.4529761000,24542,0.040294,1012.3039623571,63.2776908812
395613,32.4533807000,24543,0.040294,1012.3039623571,63.2776908812
395617,32.4538083000,24544,0.040294,1012.3039623571,63.2776908812
395621,32.4544735000,24545,0.040294,1012.3039623571,63.2776908812
395625,32.4551011000,24546,0.040294,1012.3039623571,63.2776908812
395629,32.4555483000,24547,0.040294,1012.3039623571,63.2776908812
395633,32.4559858000,24548,0.040294,1012.3039623571,63.2776908812
395637,32.4564056000,24549,0.040294,1012.3039623571,63.2776908812
395641,32.4570364000,24550,0.040294,1012.3039623571,63.2776908812
395645,32.4574571000,24551,0.040294,1012.3039623571,63.2776908812
395649,32.4578830000,24552,0.040294,1012.3039623571,63.2776908812
395653,32.4582796000,24553,0.040294,1012.3039623571,63.2776908812
395657,32.4586848000,24554,0.040294,1012.3039623571,63.2776908812
395661,32.4592989000,24555,0.040294,1012.3039623571,63.2776908812
395665,32.4597007000,24556,0.040294,1012.3039623571,63.2776908812
395669,32.4600879000,24557,0.040294,1012.3039623571,63.2776908812
395673,32.4604943000,24558,0.040294,1012.3039623571,63.2776908812
395677,32.4608813000,24559,0.040294,1012.3039623571,63.2776908812
395681,32.4615313000,24560,0.040294,1012.3039623571,63.2776908812
395685,32.4620032000,24561,0.040294,1012.3039623571,63.2776908812
395689,32.4624380000,24562,0.040294,1012.3039623571,63.2776908812
395693,32.4628566000,24563,0.040294,1012.3039623571,63.2776908812
395697,32.4634790000,24564,0.040294,1012.3039623571,63.2776908812
395701,32.4640091000,24565,0.040294,1012.3039623571,63.2776908812
395705,32.4644317000,24566,0.040294,1012.3039623571,63.2776908812
395709,32.4649879000,24567,0.040294,1012.3039623571,63.2776908812
395713,32.4655140000,24568,0.040294,1012.3039623571,63.2776908812
395717,32.4659416000,24569,0.040294,1012.3039623571,63.2776908812
395721,32.4663840000,24570,0.040294,1012.3039623571,63.2776908812
395725,32.4668078000,24571,0.040294,1012.3039623571,63.2776908812
395729,32.4673321000,24572,0.040294,1012.3039623571,63.2776908812
395733,32.4677330000,24573,0.040294,1012.3039623571,63.2776908812
395737,32.4681476000,24574,0.040294,1012.3039623571,63.2776908812
395741,32.4685863000,24575,0.040294,1012.3039623571,63.2776908812
395745,32.4690078000,24576,0.040294,1012.3039623571,63.2776908812
395749,32.4694309000,24577,0.040294,1012.3039623571,63.2776908812
395753,32.4698478000,24578,0.040294,1012.3039623571,63.2776908812
395757,32.4702552000,24579,0.040294,1012.3039623571,63.2776908812
395761,32.4706683000,24580,0.040294,1012.3039623571,63.2776908812
395765,32.4710558000,24581,0.040294,1012.3039623571,63.2776908812
395769,32.4715636000,24582,0.040294,1012.3039623571,63.2776908812
395773,32.4719771000,24583,0.040294,1012.3039623571,63.2776908812
395777,32.4723910000,24584,0.040294,1012.3039623571,63.2776908812
395781,32.4727981000,24585,0.040294,1012.3039623571,63.2776908812
395785,32.4731916000,24586,0.040294,1012.3039623571,63.2776908812
395789,32.4735799000,24587,0.040294,1012.3039623571,63.2776908812
395793,32.4740009000,24588,0.040294,1012.3039623571,63.2776908812
395797,32.4743853000,24589,0.040294,1012.3039623571,63.2768443002
395801,32.4748085000,24590,0.040294,1012.3039623571,63.2768443002
395805,32.4752148000,24591,0.040294,1012.3039623571,63.2768443002
395809,32.4757256000,24592,0.040294,1012.3039623571,63.2768443002
395813,32.4761216000,24593,0.040294,1012.3039623571,63.2768443002
395817,32.4765129000,24594,0.040294,1012.3039623571,63.2768443002
395821,32.4769230000,24595,0.040294,1012.3039623571,63.2768443002
395825,32.4773402000,24596,0.040294,1012.3039623571,63.2768443002
395829,32.4777545000,24597,0.040294,1012.3039623571,63.2768443002
395833,32.4781511000,24598,0.040294,1012.3039623571,63.2768443002
395837,32.4785431000,24599,0.040294,1012.3039623571,63.2768443002
395841,32.4789266000,24600,0.040294,1012.3039623571,63.2768443002
395845,32.4793121000,24601,0.040294,1012.3039623571,63.2768443002
395849,32.4798474000,24602,0.040294,1012.3039623571,63.2768443002
395853,32.4802381000,24603,0.040294,1012.3039623571,63.2768443002
395857,32.4806552000,24604,0.040294,1012.3039623571,63.2768443002
395861,32.4810450000,24605,0.040291,1012.3039623571,63.2656978165
395865,32.4814560000,24606,0.040291,1012.3039623571,63.2656978165
395869,32.4818522000,24607,0.040291,1012.3039623571,63.2656978165
395873,32.4822626000,24608,0.040291,1012.3039623571,63.2656978165
395877,32.4826817000,24609,0.040291,1012.3039623571,63.2656978165
395881,32.4830759000,24610,0.040291,1012.3039623571,63.2656978165
395885,32.4834777000,24611,0.040291,1012.3039623571,63.2656978165
395889,32.4840438000,24612,0.040291,1012.3039623571,63.2656978165
395893,32.4846819000,24613,0.040291,1012.3039623571,63.2656978165
395897,32.4851757000,24614,0.040291,1012.3039623571,63.2656978165
395901,32.4856146000,24615,0.040291,1012.3039623571,63.2656978165
395905,32.4860444000,24616,0.040291,1012.3039623571,63.2656978165
395909,32.4864629000,24617,0.040291,1012.3039623571,63.2656978165
395913,32.4868759000,24618,0.040291,1012.3039623571,63.2656978165
395917,32.4872951000,24619,0.040291,1012.3039623571,63.2656978165
395921,32.4877050000,24620,0.040291,1012.3039623571,63.2656978165
395925,32.4881535000,24621,0.040291,1012.3039623571,63.2656978165
395929,32.4887054000,24622,0.040291,1012.3039623571,63.2656978165
395933,32.4892358000,24623,0.040291,1012.3039623571,63.2656978165
395937,32.4896668000,24624,0.040291,1012.3039623571,63.2656978165
395941,32.4900907000,24625,0.040291,1012.3039623571,63.2656978165
395945,32.4905040000,24626,0.040291,1012.3039623571,63.2656978165
395949,32.4909520000,24627,0.040291,1012.3039623571,63.2656978165
395953,32.4913747000,24628,0.040291,1012.3039623571,63.2656978165
395957,32.4917950000,24629,0.040291,1012.3039623571,63.2656978165
395961,32.4922410000,24630,0.040291,1012.3039623571,63.2656978165
395965,32.4926689000,24631,0.040291,1012.3039623571,63.2656978165
395969,32.4930945000,24632,0.040291,1012.3039623571,63.2656978165
395973,32.4935266000,24633,0.040291,1012.3039623571,63.2656978165
395977,32.4939578000,24634,0.040291,1012.3039623571,63.2656978165
395981,32.4943779000,24635,0.040291,1012.3039623571,63.2656978165
395985,32.4948002000,24636,0.040291,1012.3039623571,63.2656978165
395989,32.4952528000,24637,0.040291,1012.3039623571,63.2656978165
395993,32.4956743000,24638,0.040291,1012.3039623571,63.2656978165
395997,32.4960896000,24639,0.040291,1012.3039623571,63.2656978165
396001,32.4966047000,24640,0.040291,1012.3039623571,63.2656978165
396005,32.4973763000,24641,0.040291,1012.3039623571,63.2656978165
396009,32.4978876000,24642,0.040291,1012.3039623571,63.2656978165
396013,32.4983217000,24643,0.040291,1012.3039623571,63.2656978165
396017,32.4987343000,24644,0.040291,1012.3039623571,63.2656978165
396021,32.4991495000,24645,0.040291,1012.3039623571,63.2656978165
396025,32.4995473000,24646,0.040291,1012.3039623571,63.2656978165
396029,32.4999414000,24647,0.040291,1012.3039623571,63.2656978165
396033,32.5003406000,24648,0.040291,1012.3039623571,63.2656978165
396037,32.5012615000,24649,0.040291,1012.3039623571,63.2656978165
396041,32.5016781000,24650,0.040291,1012.3039623571,63.2656978165
396045,32.5020945000,24651,0.040291,1012.3039623571,63.2656978165
396049,32.5024965000,24652,0.040291,1012.3039623571,63.2656978165
396053,32.5028869000,24653,0.040291,1012.3039623571,63.2656978165
396057,32.5032794000,24654,0.040291,1012.3039623571,63.2656978165
396061,32.5036801000,24655,0.040291,1012.3039623571,63.2656978165
396065,32.5040803000,24656,0.040291,1012.3039623571,63.2656978165
396069,32.5045019000,24657,0.040291,1012.3039623571,63.2656978165
396073,32.5050866000,24658,0.040291,1012.3039623571,63.2656978165
396077,32.5054765000,24659,0.040291,1012.3039623571,63.2656978165
396081,32.5058811000,24660,0.040291,1012.3039623571,63.2656978165
396085,32.5062670000,24661,0.040291,1012.3039623571,63.2656978165
396089,32.5066694000,24662,0.040291,1012.3039623571,63.2656978165
396093,32.5071470000,24663,0.040291,1012.3039623571,63.2656978165
396097,32.5076150000,24664,0.040291,1012.3039623571,63.2656978165
396101,32.5080363000,24665,0.040291,1012.3039623571,63.2656978165
396105,32.5084538000,24666,0.040291,1012.3039623571,63.2656978165
396109,32.5090232000,24667,0.040291,1012.3039623571,63.2656978165
396113,32.5094477000,24668,0.040291,1012.3039623571,63.2656978165
396117,32.5098644000,24669,0.040291,1012.3039623571,63.2656978165
396121,32.5102732000,24670,0.040291,1012.3039623571,63.2656978165
396125,32.5106808000,24671,0.040291,1012.3039623571,63.2656978165
396129,32.5110683000,24672,0.040291,1012.3039623571,63.2656978165
396133,32.5114528000,24673,0.040291,1012.3039623571,63.2656978165
396137,32.5118330000,24674,0.040291,1012.3039623571,63.2656978165
396141,32.5122941000,24675,0.040291,1012.3039623571,63.2656978165
396145,32.5127096000,24676,0.040291,1012.3039623571,63.2656978165
396149,32.5132417000,24677,0.040291,1012.3039623571,63.2656978165
396153,32.5136573000,24678,0.040291,1012.3039623571,63.2656978165
396157,32.5140869000,24679,0.040291,1012.3039623571,63.2656978165
396161,32.5145019000,24680,0.040291,1012.3039623571,63.2656978165
396165,32.5149149000,24681,0.040291,1012.3039623571,63.2656978165
396169,32.5153106000,24682,0.040291,1012.3039623571,63.2656978165
396173,32.5158464000,24683,0.040291,1012.3039623571,63.2656978165
396177,32.5163605000,24684,0.040291,1012.3039623571,63.2656978165
396181,32.5167845000,24685,0.040291,1012.3039623571,63.2656978165
396185,32.5172697000,24686,0.040291,1012.3039623571,63.2656978165
396189,32.5177472000,24687,0.040291,1012.3039623571,63.2656978165
396193,32.5181881000,24688,0.040291,1012.3039623571,63.2656978165
396197,32.5186075000,24689,0.040291,1012.3039623571,63.2656978165
396201,32.5192207000,24690,0.040291,1012.3039623571,63.2632891800
396205,32.5196474000,24691,0.040291,1012.3039623571,63.2632891800
396209,32.5200657000,24692,0.040291,1012.3039623571,63.2632891800
396213,32.5204700000,24693,0.040291,1012.3039623571,63.2632891800
396217,32.5210394000,24694,0.040291,1012.3039623571,63.2632891800
396221,32.5217295000,24695,0.040291,1012.3039623571,63.2632891800
396225,32.5222582000,24696,0.040286,1012.3039623571,63.2457878382
396229,32.5226905000,24697,0.040286,1012.3039623571,63.2457878382
396233,32.5233583000,24698,0.040286,1012.3039623571,63.2457878382
396237,32.5238696000,24699,0.040286,1012.3039623571,63.2457878382
396241,32.5242736000,24700,0.040286,1012.3039623571,63.2457878382
396245,32.5246768000,24701,0.040286,1012.3039623571,63.2457878382
396249,32.5250726000,24702,0.040286,1012.3039623571,63.2457878382
396253,32.5258306000,24703,0.040286,1012.3039623571,63.2457878382
396257,32.5262838000,24704,0.040286,1012.3039623571,63.2457878382
396261,32.5267688000,24705,0.040286,1012.3039623571,63.2457878382
396265,32.5271860000,24706,0.040286,1012.3039623571,63.2457878382
396269,32.5276675000,24707,0.040286,1012.3039623571,63.2457878382
396273,32.5281226000,24708,0.040286,1012.3039623571,63.2457878382
396277,32.5285389000,24709,0.040286,1012.3039623571,63.2457878382
396281,32.5289471000,24710,0.040286,1012.3039623571,63.2457878382
396285,32.5293602000,24711,0.040286,1012.3039623571,63.2457878382
396289,32.5300477000,24712,0.040286,1012.3039623571,63.2457878382
396293,32.5305577000,24713,0.040286,1012.3039623571,63.2457878382
396297,32.5309711000,24714,0.040286,1012.3039623571,63.2457878382
396301,32.5313947000,24715,0.040286,1012.3039623571,63.2457878382
396305,32.5320000000,24716,0.040286,1012.3039623571,63.2457878382
396309,32.5325199000,24717,0.040286,1012.3039623571,63.2457878382
396313,32.5329498000,24718,0.040286,1012.3039623571,63.2457878382
396317,32.5333765000,24719,0.040286,1012.3039623571,63.2457878382
396321,32.5338057000,24720,0.040286,1012.3039623571,63.2457878382
396325,32.5343638000,24721,0.040286,1012.3039623571,63.2457878382
396329,32.5348721000,24722,0.040286,1012.3039623571,63.2457878382
396333,32.5352751000,24723,0.040286,1012.3039623571,63.2457878382
396337,32.5357943000,24724,0.040286,1012.3039623571,63.2457878382
396341,32.5362423000,24725,0.040286,1012.3039623571,63.2457878382
396345,32.5366631000,24726,0.040286,1012.3039623571,63.2457878382
396349,32.5370951000,24727,0.040286,1012.3039623571,63.2457878382
396353,32.5375120000,24728,0.040286,1012.3039623571,63.2457878382
396357,32.5381241000,24729,0.040286,1012.3039623571,63.2457878382
396361,32.5387710000,24730,0.040286,1012.3039623571,63.2457878382
396365,32.5391979000,24731,0.040286,1012.3039623571,63.2457878382
396369,32.5396121000,24732,0.040286,1012.3039623571,63.2457878382
396373,32.5400252000,24733,0.040286,1012.3039623571,63.2457878382
396377,32.5404450000,24734,0.040286,1012.3039623571,63.2457878382
396381,32.5408617000,24735,0.040286,1012.3039623571,63.2457878382
396385,32.5412866000,24736,0.040286,1012.3039623571,63.2457878382
396389,32.5417093000,24737,0.040286,1012.3039623571,63.2457878382
396393,32.5425286000,24738,0.040286,1012.3039623571,63.2457878382
396397,32.5432080000,24739,0.040286,1012.3039623571,63.2457878382
396401,32.5436340000,24740,0.040286,1012.3039623571,63.2457878382
396405,32.5440613000,24741,0.040286,1012.3039623571,63.2457878382
396409,32.5444990000,24742,0.040286,1012.3039623571,63.2457878382
396413,32.5449188000,24743,0.040286,1012.3039623571,63.2457878382
396417,32.5453410000,24744,0.040286,1012.3039623571,63.2457878382
396421,32.5457496000,24745,0.040286,1012.3039623571,63.2457878382
396425,32.5461729000,24746,0.040286,1012.3039623571,63.2457878382
396429,32.5467508000,24747,0.040286,1012.3039623571,63.2457878382
396433,32.5471722000,24748,0.040286,1012.3039623571,63.2457878382
396437,32.5475702000,24749,0.040286,1012.3039623571,63.2457878382
396441,32.5479721000,24750,0.040286,1012.3039623571,63.2457878382
396445,32.5485173000,24751,0.040286,1012.3039623571,63.2457878382
396449,32.5490367000,24752,0.040286,1012.3039623571,63.2457878382
396453,32.5494603000,24753,0.040286,1012.3039623571,63.2457878382
396457,32.5498614000,24754,0.040286,1012.3039623571,63.2457878382
396461,32.5502642000,24755,0.040286,1012.3039623571,63.2457878382
396465,32.5508882000,24756,0.040286,1012.3039623571,63.2457878382
396469,32.5513777000,24757,0.040286,1012.3039623571,63.2457878382
396473,32.5517794000,24758,0.040286,1012.3039623571,63.2457878382
396477,32.5521911000,24759,0.040286,1012.3039623571,63.2457878382
396481,32.5527676000,24760,0.040286,1012.3039623571,63.2457878382
396485,32.5532624000,24761,0.040286,1012.3039623571,63.2457878382
396489,32.5536783000,24762,0.040286,1012.3039623571,63.2457878382
396493,32.5541033000,24763,0.040286,1012.3039623571,63.2457878382
396497,32.5545061000,24764,0.040286,1012.3039623571,63.2457878382
396501,32.5552910000,24765,0.040286,1012.3039623571,63.2457878382
396505,32.5557380000,24766,0.040286,1012.3039623571,63.2457878382
396509,32.5561610000,24767,0.040286,1012.3039623571,63.2457878382
396513,32.5566328000,24768,0.040286,1012.3039623571,63.2457878382
396517,32.5570665000,24769,0.040286,1012.3039623571,63.2457878382
396521,32.5574800000,24770,0.040286,1012.3039623571,63.2457878382
396525,32.5578786000,24771,0.040286,1012.3039623571,63.2457878382
396529,32.5582925000,24772,0.040286,1012.3039623571,63.2457878382
396533,32.5587017000,24773,0.040286,1012.3039623571,63.2457878382
396537,32.5592338000,24774,0.040286,1012.3039623571,63.2457878382
396541,32.5597230000,24775,0.040286,1012.3039623571,63.2457878382
396545,32.5603153000,24776,0.040286,1012.3039623571,63.2457878382
396549,32.5608187000,24777,0.040286,1012.3039623571,63.2457878382
396553,32.5612250000,24778,0.040286,1012.3039623571,63.2457878382
396557,32.5616243000,24779,0.040286,1012.3039623571,63.2457878382
396561,32.5620210000,24780,0.040286,1012.3039623571,63.2457878382
396565,32.5624269000,24781,0.040286,1012.3039623571,63.2457878382
396569,32.5628405000,24782,0.040286,1012.3039623571,63.2457878382
396573,32.5635117000,24783,0.040286,1012.3039623571,63.2457878382
396577,32.5639230000,24784,0.040286,1012.3039623571,63.2457878382
396581,32.5643339000,24785,0.040286,1012.3039623571,63.2457878382
396585,32.5647684000,24786,0.040286,1012.3039623571,63.2457878382
396589,32.5652099000,24787,0.040286,1012.3039623571,63.2457878382
396593,32.5656188000,24788,0.040286,1012.3039623571,63.2457878382
396597,32.5660281000,24789,0.040286,1012.3039623571,63.2457878382
396601,32.5664311000,24790,0.040286,1012.3039623571,63.2457878382
396605,32.5668396000,24791,0.040286,1012.3039623571,63.2457878382
396609,32.5674802000,24792,0.040286,1012.3039623571,63.2457878382
396613,32.5679863000,24793,0.040286,1012.3039623571,63.2457878382
396617,32.5684048000,24794,0.040286,1012.3039623571,63.2457878382
396621,32.5688258000,24795,0.040286,1012.3039623571,63.2457878382
396625,32.5693899000,24796,0.040286,1012.3039623571,63.2457878382
396629,32.5698498000,24797,0.040286,1012.3039623571,63.2446298723
396633,32.5702659000,24798,0.040286,1012.3039623571,63.2446298723
396637,32.5707139000,24799,0.040286,1012.3039623571,63.2446298723
396641,32.5711141000,24800,0.040286,1012.3039623571,63.2446298723
396645,32.5719374000,24801,0.040286,1012.3039623571,63.2446298723
396649,32.5724231000,24802,0.040286,1012.3039623571,63.2446298723
396653,32.5728549000,24803,0.040286,1012.3039623571,63.2446298723
396657,32.5733324000,24804,0.040286,1012.3039623571,63.2446298723
396661,32.5737621000,24805,0.040286,1012.3039623571,63.2446298723
396665,32.5741470000,24806,0.040286,1012.3039623571,63.2446298723
396669,32.5745354000,24807,0.040286,1012.3039623571,63.2446298723
396673,32.5749218000,24808,0.040286,1012.3039623571,63.2446298723
396677,32.5753714000,24809,0.040286,1012.3039623571,63.2446298723
396681,32.5758967000,24810,0.040286,1012.3039623571,63.2446298723
396685,32.5764263000,24811,0.040286,1012.3039623571,63.2446298723
396689,32.5768407000,24812,0.040286,1012.3039623571,63.2446298723
396693,32.5772286000,24813,0.040286,1012.3039623571,63.2446298723
396697,32.5776394000,24814,0.040286,1012.3039623571,63.2446298723
396701,32.5780332000,24815,0.040286,1012.3039623571,63.2446298723
396705,32.5785013000,24816,0.040286,1012.3039623571,63.2446298723
396709,32.5790034000,24817,0.040286,1012.3039623571,63.2446298723
396713,32.5794333000,24818,0.040286,1012.3039623571,63.2446298723
396717,32.5800441000,24819,0.040286,1012.3039623571,63.2446298723
396721,32.5804236000,24820,0.040286,1012.3039623571,63.2446298723
396725,32.5808114000,24821,0.040286,1012.3039623571,63.2446298723
396729,32.5812295000,24822,0.040286,1012.3039623571,63.2446298723
396733,32.5816170000,24823,0.040286,1012.3039623571,63.2446298723
396737,32.5820315000,24824,0.040286,1012.3039623571,63.2446298723
396741,32.5824583000,24825,0.040286,1012.3039623571,63.2446298723
396745,32.5828723000,24826,0.040286,1012.3039623571,63.2446298723
396749,32.5832803000,24827,0.040286,1012.3039623571,63.2446298723
396753,32.5836988000,24828,0.040286,1012.3039623571,63.2446298723
396757,32.5843994000,24829,0.040286,1012.3039623571,63.2446298723
396761,32.5849068000,24830,0.040286,1012.3039623571,63.2446298723
396765,32.5853269000,24831,0.040286,1012.3039623571,63.2446298723
396769,32.5859012000,24832,0.040286,1012.3039623571,63.2446298723
396773,32.5863129000,24833,0.040286,1012.3039623571,63.2446298723
396777,32.5867427000,24834,0.040286,1012.3039623571,63.2446298723
396781,32.5871629000,24835,0.040286,1012.3039623571,63.2446298723
396785,32.5877258000,24836,0.040286,1012.3039623571,63.2446298723
396789,32.5883832000,24837,0.040286,1012.3039623571,63.2446298723
396793,32.5888221000,24838,0.040286,1012.3039623571,63.2446298723
396797,32.5892621000,24839,0.040286,1012.3039623571,63.2446298723
396801,32.5896875000,24840,0.040286,1012.3039623571,63.2446298723
396805,32.5901522000,24841,0.040286,1012.3039623571,63.2446298723
396809,32.5906311000,24842,0.040286,1012.3039623571,63.2446298723
396813,32.5910696000,24843,0.040286,1012.3039623571,63.2446298723
396817,32.5914900000,24844,0.040286,1012.3039623571,63.2446298723
396821,32.5919178000,24845,0.040286,1012.3039623571,63.2446298723
396825,32.5925327000,24846,0.040286,1012.3039623571,63.2446298723
396829,32.5929984000,24847,0.040286,1012.3039623571,63.2446298723
396833,32.5934262000,24848,0.040286,1012.3039623571,63.2446298723
396837,32.5938494000,24849,0.040286,1012.3039623571,63.2446298723
396841,32.5942827000,24850,0.040286,1012.3039623571,63.2446298723
396845,32.5949038000,24851,0.040286,1012.3039623571,63.2446298723
396849,32.5953376000,24852,0.040286,1012.3039623571,63.2446298723
396853,32.5957442000,24853,0.040280,1012.3039623571,63.2192330626
396857,32.5961610000,24854,0.040280,1012.3039623571,63.2192330626
396861,32.5967929000,24855,0.040277,1012.3039623571,63.2087738020
396865,32.5972650000,24856,0.040277,1012.3039623571,63.2087738020
