eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367826,26.8190493000,14152,0.0459762997,1054.7318542590,94.9487917021
367836,26.8195266000,14153,0.0459762997,1054.7318542590,94.9487917021
367846,26.8200160000,14154,0.0459762997,1054.7318542590,94.9487917021
367856,26.8205187000,14155,0.0459762997,1054.7318542590,94.9487917021
367866,26.8210153000,14156,0.0459762997,1054.7318542590,94.9487917021
367876,26.8215993000,14157,0.0459762997,1054.7318542590,94.9487917021
367886,26.8222734000,14158,0.0459762997,1054.7318542590,94.9487917021
367896,26.8232028000,14159,0.0459762997,1054.7318542590,94.9487917021
367906,26.8239988000,14160,0.0459762997,1054.7318542590,94.9487917021
367916,26.8245519000,14161,0.0459762997,1054.7318542590,94.9487917021
367926,26.8250486000,14162,0.0459762997,1054.7318542590,94.9487917021
367936,26.8258527000,14163,0.0459762997,1054.7318542590,94.9487917021
367946,26.8265968000,14164,0.0459762997,1054.7318542590,94.9487917021
367956,26.8272812000,14165,0.0459762997,1054.7318542590,94.9487917021
367966,26.8278885000,14166,0.0459762997,1054.7318542590,94.9487917021
367976,26.8284478000,14167,0.0459762997,1054.7318542590,94.9487917021
367986,26.8289989000,14168,0.0459762997,1054.7318542590,94.9487917021
367996,26.8295339000,14169,0.0459762997,1054.7318542590,94.9487917021
368006,26.8308262000,14170,0.0459762997,1054.7318542590,94.9487917021
368016,26.8314262000,14171,0.0459762997,1054.7318542590,94.9487917021
368026,26.8319348000,14172,0.0459762997,1054.7318542590,94.9487917021
368036,26.8326349000,14173,0.0459762997,1054.7318542590,94.9487917021
368046,26.8332692000,14174,0.0459762997,1054.7318542590,94.9487917021
368056,26.8338235000,14175,0.0459762997,1054.7318542590,94.9487917021
368066,26.8346854000,14176,0.0459762997,1054.7318542590,94.9487917021
368076,26.8351860000,14177,0.0459762997,1054.7318542590,94.9487917021
368086,26.8356807000,14178,0.0459762997,1054.7318542590,94.9487917021
368096,26.8365338000,14179,0.0459762997,1054.7318542590,94.9487917021
368106,26.8372422000,14180,0.0459762997,1054.7318542590,94.9487917021
368116,26.8378308000,14181,0.0459762997,1054.7318542590,94.9487917021
368126,26.8388286000,14182,0.0459762997,1054.7318542590,94.9487917021
368136,26.8393415000,14183,0.0459762997,1054.7318542590,94.9487917021
368146,26.8398279000,14184,0.0459762997,1054.7318542590,94.9487917021
368156,26.8405372000,14185,0.0459762997,1054.7318542590,94.9487917021
368166,26.8411209000,14186,0.0459762997,1054.7318542590,94.9487917021
368176,26.8416739000,14187,0.0459762997,1054.7318542590,94.9487917021
368186,26.8422012000,14188,0.0459762997,1054.7318542590,94.9487917021
368195,26.8430754000,14189,0.0459762997,1054.7318542590,94.9487917021
368204,26.8435733000,14190,0.0459762997,1054.7318542590,94.9487917021
368213,26.8440678000,14191,0.0459762997,1054.7318542590,94.9487917021
368222,26.8446311000,14192,0.0459762997,1054.7318542590,94.9487917021
368231,26.8451038000,14193,0.0459762997,1054.7318542590,94.9487917021
368240,26.8455538000,14194,0.0459762997,1054.7318542590,94.9487917021
368249,26.8460197000,14195,0.0459762997,1054.7318542590,94.9487917021
368258,26.8464798000,14196,0.0459762997,1054.7318542590,94.9487917021
368267,26.8469385000,14197,0.0459762997,1054.7318542590,94.9487917021
368276,26.8474001000,14198,0.0459762997,1054.7318542590,94.9487917021
368285,26.8478415000,14199,0.0459762997,1054.7318542590,94.9487917021
368294,26.8482874000,14200,0.0459762997,1054.7318542590,94.9487917021
368303,26.8487539000,14201,0.0459762997,1054.7318542590,94.9487917021
368312,26.8492113000,14202,0.0459762997,1054.7318542590,94.9487917021
368321,26.8496767000,14203,0.0459762997,1054.7318542590,94.9487917021
368330,26.8501235000,14204,0.0459762997,1054.7318542590,94.9487917021
368339,26.8505734000,14205,0.0459762997,1054.7318542590,94.9487917021
368348,26.8510320000,14206,0.0459762997,1054.7318542590,94.9487917021
368357,26.8514933000,14207,0.0459762997,1054.7318542590,94.9487917021
368366,26.8519419000,14208,0.0459762997,1054.7318542590,94.9487917021
368375,26.8524159000,14209,0.0459762997,1054.7318542590,94.9487917021
368384,26.8528631000,14210,0.0459762997,1054.7318542590,94.9487917021
368393,26.8533212000,14211,0.0459762997,1054.7318542590,94.9487917021
368402,26.8537714000,14212,0.0459762997,1054.7318542590,94.9487917021
368411,26.8547129000,14213,0.0459762997,1054.7318542590,94.9487917021
368420,26.8551998000,14214,0.0459762997,1054.7318542590,94.9487917021
368429,26.8560913000,14215,0.0459762997,1054.7318542590,94.9487917021
368438,26.8566682000,14216,0.0459762997,1054.7318542590,94.9487917021
368447,26.8571412000,14217,0.0459762997,1054.7318542590,94.9487917021
368456,26.8578476000,14218,0.0459762997,1054.7318542590,94.9487917021
368465,26.8585531000,14219,0.0459762997,1054.7318542590,94.9487917021
368474,26.8591271000,14220,0.0459762997,1054.7318542590,94.9487917021
368483,26.8596616000,14221,0.0459762997,1054.7318542590,94.9487917021
368492,26.8601822000,14222,0.0459762997,1054.7318542590,94.9487917021
368501,26.8607236000,14223,0.0459762997,1054.7318542590,94.9487917021
368510,26.8613131000,14224,0.0459762997,1054.7318542590,94.9487917021
368519,26.8618099000,14225,0.0459762997,1054.7318542590,94.9487917021
368528,26.8622979000,14226,0.0459762997,1054.7318542590,94.9487917021
368537,26.8627769000,14227,0.0459762997,1054.7318542590,94.9487917021
368546,26.8632465000,14228,0.0459762997,1054.7318542590,94.9487917021
368555,26.8636928000,14229,0.0459762997,1054.7318542590,94.9487917021
368564,26.8641490000,14230,0.0459762997,1054.7318542590,94.9487917021
368573,26.8646195000,14231,0.0459762997,1054.7318542590,94.9487917021
368582,26.8650800000,14232,0.0459762997,1054.7318542590,94.9487917021
368591,26.8655335000,14233,0.0459762997,1054.7318542590,94.9487917021
368600,26.8660020000,14234,0.0459762997,1054.7318542590,94.9487917021
368609,26.8664548000,14235,0.0459762997,1054.7318542590,94.9487917021
368618,26.8668997000,14236,0.0459762997,1054.7318542590,94.9487917021
368627,26.8673506000,14237,0.0459762997,1054.7318542590,94.9487917021
368636,26.8678014000,14238,0.0459762997,1054.7318542590,94.9487917021
368645,26.8682555000,14239,0.0459762997,1054.7318542590,94.9487917021
368654,26.8687058000,14240,0.0459762997,1054.7318542590,94.9487917021
368663,26.8691566000,14241,0.0459762997,1054.7318542590,94.9487917021
368672,26.8696252000,14242,0.0459762997,1054.7318542590,94.9487917021
368681,26.8700931000,14243,0.0459762997,1054.7318542590,94.9487917021
368690,26.8705664000,14244,0.0459762997,1054.7318542590,94.9487917021
368699,26.8710315000,14245,0.0459762997,1054.7318542590,94.9487917021
368708,26.8715818000,14246,0.0459762997,1054.7318542590,94.9487917021
368717,26.8723788000,14247,0.0459762997,1054.7318542590,94.9487917021
368726,26.8731405000,14248,0.0459762997,1054.7318542590,94.9487917021
368735,26.8737857000,14249,0.0459762997,1054.7318542590,94.9487917021
368744,26.8744799000,14250,0.0459762997,1054.7318542590,94.9487917021
368753,26.8753508000,14251,0.0459762997,1054.7318542590,94.9487917021
368762,26.8764894000,14252,0.0459762997,1054.7318542590,94.9487917021
368771,26.8771848000,14253,0.0459762997,1054.7318542590,94.9487917021
368780,26.8777808000,14254,0.0459762997,1054.7318542590,94.9487917021
368789,26.8783691000,14255,0.0459762997,1054.7318542590,94.9487917021
368798,26.8788825000,14256,0.0459762997,1054.7318542590,94.9487917021
368807,26.8793855000,14257,0.0459762997,1054.7318542590,94.9487917021
368816,26.8798910000,14258,0.0459762997,1054.7318542590,94.9487917021
368825,26.8803688000,14259,0.0459762997,1054.7318542590,94.9487917021
368834,26.8808458000,14260,0.0459762997,1054.7318542590,94.9487917021
368843,26.8813009000,14261,0.0459762997,1054.7318542590,94.9487917021
368852,26.8817590000,14262,0.0459762997,1054.7318542590,94.9487917021
368861,26.8822340000,14263,0.0459762997,1054.7318542590,94.9487917021
368870,26.8827118000,14264,0.0459762997,1054.7318542590,94.9487917021
368879,26.8831645000,14265,0.0459762997,1054.7318542590,94.9487917021
368888,26.8836206000,14266,0.0459762997,1054.7318542590,94.9487917021
368897,26.8841089000,14267,0.0459762997,1054.7318542590,94.9487917021
368906,26.8847888000,14268,0.0459762997,1054.7318542590,94.9487917021
368915,26.8853448000,14269,0.0459762997,1054.7318542590,94.9487917021
368924,26.8857962000,14270,0.0459762997,1054.7318542590,94.9487917021
368933,26.8862567000,14271,0.0459762997,1054.7318542590,94.9487917021
368942,26.8867199000,14272,0.0459762997,1054.7318542590,94.9487917021
368951,26.8871918000,14273,0.0459762997,1054.7318542590,94.9487917021
368960,26.8876461000,14274,0.0459762997,1054.7318542590,94.9487917021
368969,26.8881140000,14275,0.0459762997,1054.7318542590,94.9487917021
368978,26.8885578000,14276,0.0459762997,1054.7318542590,94.9487917021
368987,26.8892222000,14277,0.0459762997,1054.7318542590,94.9487917021
368996,26.8898336000,14278,0.0459762997,1054.7318542590,94.9487917021
369005,26.8903788000,14279,0.0459762997,1054.7318542590,94.9487917021
369014,26.8910288000,14280,0.0459762997,1054.7318542590,94.9487917021
369023,26.8916949000,14281,0.0459762997,1054.7318542590,94.9487917021
369032,26.8924323000,14282,0.0459762997,1054.7318542590,94.9487917021
369041,26.8931588000,14283,0.0459762997,1054.7318542590,94.9487917021
369050,26.8937746000,14284,0.0459762997,1054.7318542590,94.9487917021
369059,26.8943989000,14285,0.0459762997,1054.7318542590,94.9487917021
369068,26.8949290000,14286,0.0459762997,1054.7318542590,94.9487917021
369077,26.8954545000,14287,0.0459762997,1054.7318542590,94.9487917021
369086,26.8959518000,14288,0.0459762997,1054.7318542590,94.9487917021
369095,26.8964277000,14289,0.0459762997,1054.7318542590,94.9487917021
369104,26.8968950000,14290,0.0459762997,1054.7318542590,94.9487917021
369113,26.8973730000,14291,0.0459762997,1054.7318542590,94.9487917021
369122,26.8978520000,14292,0.0459762997,1054.7318542590,94.9487917021
369131,26.8983940000,14293,0.0459762997,1054.7318542590,94.9487917021
369140,26.8989776000,14294,0.0459762997,1054.7318542590,94.9487917021
369149,26.8995039000,14295,0.0459762997,1054.7318542590,94.9487917021
369158,26.9001140000,14296,0.0459762997,1054.7318542590,94.9487917021
369167,26.9005944000,14297,0.0459762997,1054.7318542590,94.9487917021
369176,26.9011126000,14298,0.0459762997,1054.7318542590,94.9487917021
369185,26.9015699000,14299,0.0459762997,1054.7318542590,94.9487917021
369194,26.9020222000,14300,0.0459762997,1054.7318542590,94.9487917021
369203,26.9025035000,14301,0.0459762997,1054.7318542590,94.9487917021
369212,26.9029530000,14302,0.0459762997,1054.7318542590,94.9487917021
369221,26.9034066000,14303,0.0459762997,1054.7318542590,94.9487917021
369230,26.9040281000,14304,0.0459762997,1054.7318542590,94.9487917021
369239,26.9045767000,14305,0.0459762997,1054.7318542590,94.9487917021
369248,26.9050799000,14306,0.0459762997,1054.7318542590,94.9487917021
369257,26.9055813000,14307,0.0459762997,1054.7318542590,94.9487917021
369266,26.9060314000,14308,0.0459762997,1054.7318542590,94.9487917021
369275,26.9064819000,14309,0.0459762997,1054.7318542590,94.9487917021
369284,26.9069405000,14310,0.0459762997,1054.7318542590,94.9487917021
369293,26.9074042000,14311,0.0459762997,1054.7318542590,94.9487917021
369302,26.9078558000,14312,0.0459762997,1054.7318542590,94.9487917021
369311,26.9083241000,14313,0.0459762997,1054.7318542590,94.9487917021
369320,26.9087723000,14314,0.0459762997,1054.7318542590,94.9487917021
369329,26.9093465000,14315,0.0459762997,1054.7318542590,94.9487917021
369338,26.9098006000,14316,0.0459762997,1054.7318542590,94.9487917021
369347,26.9102496000,14317,0.0459762997,1054.7318542590,94.9487917021
369356,26.9108535000,14318,0.0459762997,1054.7318542590,94.9487917021
369365,26.9114472000,14319,0.0459762997,1054.7318542590,94.9487917021
369374,26.9119200000,14320,0.0459762997,1054.7318542590,94.9487917021
369383,26.9123797000,14321,0.0459762997,1054.7318542590,94.9487917021
369392,26.9128417000,14322,0.0459762997,1054.7318542590,94.9487917021
369401,26.9133074000,14323,0.0459762997,1054.7318542590,94.9487917021
369410,26.9137529000,14324,0.0459762997,1054.7318542590,94.9487917021
369419,26.9142078000,14325,0.0459762997,1054.7318542590,94.9487917021
369428,26.9146547000,14326,0.0459762997,1054.7318542590,94.9487917021
369437,26.9151342000,14327,0.0459762997,1054.7318542590,94.9487917021
369446,26.9155960000,14328,0.0459762997,1054.7318542590,94.9487917021
369455,26.9160447000,14329,0.0459762997,1054.7318542590,94.9487917021
369464,26.9166731000,14330,0.0459762997,1054.7318542590,94.9487917021
369473,26.9173015000,14331,0.0459762997,1054.7318542590,94.9487917021
369482,26.9182387000,14332,0.0459762997,1054.7318542590,94.9487917021
369491,26.9187155000,14333,0.0459762997,1054.7318542590,94.9487917021
369500,26.9191753000,14334,0.0459762997,1054.7318542590,94.9487917021
369509,26.9200313000,14335,0.0459762997,1054.7318542590,94.9487917021
369518,26.9207865000,14336,0.0459762997,1054.7318542590,94.9487917021
369527,26.9214074000,14337,0.0459762997,1054.7318542590,94.9487917021
369536,26.9219535000,14338,0.0459762997,1054.7318542590,94.9487917021
369545,26.9224224000,14339,0.0459762997,1054.7318542590,94.9487917021
369554,26.9228675000,14340,0.0459762997,1054.7318542590,94.9487917021
369563,26.9234029000,14341,0.0459762997,1054.7318542590,94.9487917021
369572,26.9239735000,14342,0.0459762997,1054.7318542590,94.9487917021
369581,26.9245134000,14343,0.0459762997,1054.7318542590,94.9487917021
369590,26.9250175000,14344,0.0459762997,1054.7318542590,94.9487917021
369599,26.9255007000,14345,0.0459762997,1054.7318542590,94.9487917021
369608,26.9265579000,14346,0.0459762997,1054.7318542590,94.9487917021
369617,26.9270393000,14347,0.0459762997,1054.7318542590,94.9487917021
369626,26.9274875000,14348,0.0459762997,1054.7318542590,94.9487917021
369635,26.9279794000,14349,0.0459762997,1054.7318542590,94.9487917021
369644,26.9284275000,14350,0.0459762997,1054.7318542590,94.9487917021
369653,26.9288834000,14351,0.0459762997,1054.7318542590,94.9487917021
369662,26.9293402000,14352,0.0459762997,1054.7318542590,94.9487917021
369671,26.9297878000,14353,0.0459762997,1054.7318542590,94.9487917021
369680,26.9305608000,14354,0.0459762997,1054.7318542590,94.9487917021
369689,26.9312743000,14355,0.0459762997,1054.7318542590,94.9487917021
369698,26.9322258000,14356,0.0459762997,1054.7318542590,94.9487917021
369707,26.9329303000,14357,0.0459762997,1054.7318542590,94.9487917021
369716,26.9334981000,14358,0.0459762997,1054.7318542590,94.9487917021
369725,26.9342572000,14359,0.0459762997,1054.7318542590,94.9487917021
369734,26.9349535000,14360,0.0459762997,1054.7318542590,94.9487917021
369743,26.9354913000,14361,0.0459762997,1054.7318542590,94.9487917021
369752,26.9360919000,14362,0.0459762997,1054.7318542590,94.9487917021
369761,26.9366277000,14363,0.0459762997,1054.7318542590,94.9487917021
369770,26.9371353000,14364,0.0459762997,1054.7318542590,94.9487917021
369779,26.9376139000,14365,0.0459762997,1054.7318542590,94.9487917021
369788,26.9381965000,14366,0.0459762997,1054.7318542590,94.9487917021
369797,26.9386713000,14367,0.0459762997,1054.7318542590,94.9487917021
369806,26.9391307000,14368,0.0459762997,1054.7318542590,94.9487917021
369815,26.9396183000,14369,0.0459762997,1054.7318542590,94.9487917021
369824,26.9400659000,14370,0.0459762997,1054.7318542590,94.9487917021
369833,26.9405371000,14371,0.0459762997,1054.7318542590,94.9487917021
369842,26.9410275000,14372,0.0459762997,1054.7318542590,94.9487917021
369851,26.9414759000,14373,0.0459762997,1054.7318542590,94.9487917021
369860,26.9419389000,14374,0.0459762997,1054.7318542590,94.9487917021
369869,26.9426425000,14375,0.0459762997,1054.7318542590,94.9487917021
369878,26.9431592000,14376,0.0459762997,1054.7318542590,94.9487917021
369887,26.9436240000,14377,0.0459762997,1054.7318542590,94.9487917021
369896,26.9440904000,14378,0.0459762997,1054.7318542590,94.9487917021
369905,26.9450030000,14379,0.0459762997,1054.7318542590,94.9487917021
369914,26.9457104000,14380,0.0459762997,1054.7318542590,94.9487917021
369923,26.9462872000,14381,0.0459762997,1054.7318542590,94.9487917021
369932,26.9468161000,14382,0.0459762997,1054.7318542590,94.9487917021
369941,26.9474705000,14383,0.0459762997,1054.7318542590,94.9487917021
369950,26.9480806000,14384,0.0459762997,1054.7318542590,94.9487917021
369959,26.9486050000,14385,0.0459762997,1054.7318542590,94.9487917021
369968,26.9490956000,14386,0.0459762997,1054.7318542590,94.9487917021
369977,26.9495617000,14387,0.0459762997,1054.7318542590,94.9487917021
369986,26.9500402000,14388,0.0459762997,1054.7318542590,94.9487917021
369995,26.9505651000,14389,0.0459762997,1054.7318542590,94.9487917021
370004,26.9512808000,14390,0.0459762997,1054.7318542590,94.9487917021
370013,26.9519354000,14391,0.0459762997,1054.7318542590,94.9487917021
370022,26.9524657000,14392,0.0459762997,1054.7318542590,94.9487917021
370031,26.9529676000,14393,0.0459762997,1054.7318542590,94.9487917021
370040,26.9534802000,14394,0.0459762997,1054.7318542590,94.9487917021
370049,26.9539801000,14395,0.0459762997,1054.7318542590,94.9487917021
370058,26.9544626000,14396,0.0459762997,1054.7318542590,94.9487917021
370067,26.9552997000,14397,0.0459762997,1054.7318542590,94.9487917021
370076,26.9560319000,14398,0.0459762997,1054.7318542590,94.9487917021
370085,26.9566340000,14399,0.0459762997,1054.7318542590,94.9487917021
370094,26.9572578000,14400,0.0459762997,1054.7318542590,94.9487917021
370103,26.9578118000,14401,0.0459762997,1054.7318542590,94.9487917021
370112,26.9582800000,14402,0.0459762997,1054.7318542590,94.9487917021
370121,26.9587563000,14403,0.0459762997,1054.7318542590,94.9487917021
370130,26.9594465000,14404,0.0459762997,1054.7318542590,94.9487917021
370139,26.9600691000,14405,0.0459762997,1054.7318542590,94.9487917021
370148,26.9606745000,14406,0.0459762997,1054.7318542590,94.9487917021
370157,26.9613730000,14407,0.0459762997,1054.7318542590,94.9487917021
370166,26.9619275000,14408,0.0459762997,1054.7318542590,94.9487917021
370175,26.9623843000,14409,0.0459762997,1054.7318542590,94.9487917021
370184,26.9631224000,14410,0.0459762997,1054.7318542590,94.9487917021
370193,26.9638547000,14411,0.0459762997,1054.7318542590,94.9487917021
370202,26.9643918000,14412,0.0459762997,1054.7318542590,94.9487917021
370211,26.9650212000,14413,0.0459762997,1054.7318542590,94.9487917021
370220,26.9655253000,14414,0.0459762997,1054.7318542590,94.9487917021
370229,26.9660384000,14415,0.0459762997,1054.7318542590,94.9487917021
370238,26.9668643000,14416,0.0459762997,1054.7318542590,94.9487917021
370247,26.9677418000,14417,0.0459762997,1054.7318542590,94.9487917021
370256,26.9685565000,14418,0.0459762997,1054.7318542590,94.9487917021
370265,26.9691550000,14419,0.0459762997,1054.7318542590,94.9487917021
370274,26.9696542000,14420,0.0459762997,1054.7318542590,94.9487917021
370283,26.9703376000,14421,0.0459762997,1054.7318542590,94.9487917021
370292,26.9709874000,14422,0.0459762997,1054.7318542590,94.9487917021
370301,26.9715176000,14423,0.0459762997,1054.7318542590,94.9487917021
370310,26.9721140000,14424,0.0459762997,1054.7318542590,94.9487917021
370319,26.9727162000,14425,0.0459762997,1054.7318542590,94.9487917021
370328,26.9732254000,14426,0.0459762997,1054.7318542590,94.9487917021
370337,26.9736955000,14427,0.0459762997,1054.7318542590,94.9487917021
370346,26.9741609000,14428,0.0459762997,1054.7318542590,94.9487917021
370355,26.9746407000,14429,0.0459762997,1054.7318542590,94.9487917021
370364,26.9750873000,14430,0.0459762997,1054.7318542590,94.9487917021
370373,26.9756538000,14431,0.0459762997,1054.7318542590,94.9487917021
370382,26.9761551000,14432,0.0459762997,1054.7318542590,94.9487917021
370391,26.9767936000,14433,0.0459762997,1054.7318542590,94.9487917021
370400,26.9772575000,14434,0.0459762997,1054.7318542590,94.9487917021
370409,26.9777228000,14435,0.0459762997,1054.7318542590,94.9487917021
370418,26.9782221000,14436,0.0459762997,1054.7318542590,94.9487917021
370427,26.9790917000,14437,0.0459762997,1054.7318542590,94.9487917021
370436,26.9798387000,14438,0.0459762997,1054.7318542590,94.9487917021
370445,26.9806551000,14439,0.0459762997,1054.7318542590,94.9487917021
370454,26.9812869000,14440,0.0459762997,1054.7318542590,94.9487917021
370463,26.9818521000,14441,0.0459762997,1054.7318542590,94.9487917021
370472,26.9824982000,14442,0.0459762997,1054.7318542590,94.9487917021
370481,26.9832965000,14443,0.0459762997,1054.7318542590,94.9487917021
370490,26.9838691000,14444,0.0459762997,1054.7318542590,94.9487917021
370499,26.9843923000,14445,0.0459762997,1054.7318542590,94.9487917021
370508,26.9848989000,14446,0.0459762997,1054.7318542590,94.9487917021
370517,26.9853912000,14447,0.0459762997,1054.7318542590,94.9487917021
370526,26.9858778000,14448,0.0459762997,1054.7318542590,94.9487917021
370535,26.9863415000,14449,0.0459762997,1054.7318542590,94.9487917021
370544,26.9868079000,14450,0.0459762997,1054.7318542590,94.9487917021
370553,26.9872618000,14451,0.0459762997,1054.7318542590,94.9487917021
370562,26.9877163000,14452,0.0459762997,1054.7318542590,94.9487917021
370571,26.9883642000,14453,0.0459762997,1054.7318542590,94.9487917021
370580,26.9890850000,14454,0.0459762997,1054.7318542590,94.9487917021
370589,26.9896505000,14455,0.0459762997,1054.7318542590,94.9487917021
370598,26.9901775000,14456,0.0459762997,1054.7318542590,94.9487917021
370607,26.9906715000,14457,0.0459762997,1054.7318542590,94.9487917021
370616,26.9911766000,14458,0.0459762997,1054.7318542590,94.9487917021
370625,26.9916379000,14459,0.0459762997,1054.7318542590,94.9487917021
370634,26.9921030000,14460,0.0459762997,1054.7318542590,94.9487917021
370643,26.9928590000,14461,0.0459762997,1054.7318542590,94.9487917021
370652,26.9933866000,14462,0.0459762997,1054.7318542590,94.9487917021
370661,26.9939596000,14463,0.0459762997,1054.7318542590,94.9487917021
370670,26.9945390000,14464,0.0459762997,1054.7318542590,94.9487917021
370679,26.9950053000,14465,0.0459762997,1054.7318542590,94.9487917021
370688,26.9954670000,14466,0.0459762997,1054.7318542590,94.9487917021
370697,26.9959308000,14467,0.0459762997,1054.7318542590,94.9487917021
370706,26.9965746000,14468,0.0459762997,1054.7318542590,94.9487917021
370715,26.9970342000,14469,0.0459762997,1054.7318542590,94.9487917021
370724,26.9974980000,14470,0.0459762997,1054.7318542590,94.9487917021
370733,26.9979481000,14471,0.0459762997,1054.7318542590,94.9487917021
370742,26.9984245000,14472,0.0459762997,1054.7318542590,94.9487917021
370751,26.9988706000,14473,0.0459762997,1054.7318542590,94.9487917021
370760,26.9993297000,14474,0.0459762997,1054.7318542590,94.9487917021
370769,26.9997713000,14475,0.0459762997,1054.7318542590,94.9487917021
370778,27.0002216000,14476,0.0459762997,1054.7318542590,94.9487917021
370787,27.0006799000,14477,0.0459762997,1054.7318542590,94.9487917021
370796,27.0011365000,14478,0.0459762997,1054.7318542590,94.9487917021
370805,27.0015812000,14479,0.0459762997,1054.7318542590,94.9487917021
370814,27.0020367000,14480,0.0459762997,1054.7318542590,94.9487917021
370823,27.0024862000,14481,0.0459762997,1054.7318542590,94.9487917021
370832,27.0029401000,14482,0.0459762997,1054.7318542590,94.9487917021
370841,27.0033972000,14483,0.0459762997,1054.7318542590,94.9487917021
370850,27.0038653000,14484,0.0459762997,1054.7318542590,94.9487917021
370859,27.0043301000,14485,0.0459762997,1054.7318542590,94.9487917021
370868,27.0047811000,14486,0.0459762997,1054.7318542590,94.9487917021
370877,27.0052499000,14487,0.0459762997,1054.7318542590,94.9487917021
370886,27.0057037000,14488,0.0459762997,1054.7318542590,94.9487917021
370895,27.0061491000,14489,0.0459762997,1054.7318542590,94.9487917021
370904,27.0065960000,14490,0.0459762997,1054.7318542590,94.9487917021
370913,27.0070413000,14491,0.0459762997,1054.7318542590,94.9487917021
370922,27.0074912000,14492,0.0459762997,1054.7318542590,94.9487917021
370931,27.0079401000,14493,0.0459762997,1054.7318542590,94.9487917021
370940,27.0083898000,14494,0.0459762997,1054.7318542590,94.9487917021
370949,27.0088324000,14495,0.0459762997,1054.7318542590,94.9487917021
370958,27.0093111000,14496,0.0459762997,1054.7318542590,94.9487917021
370967,27.0098083000,14497,0.0459762997,1054.7318542590,94.9487917021
370976,27.0102647000,14498,0.0459762997,1054.7318542590,94.9487917021
370985,27.0107292000,14499,0.0459762997,1054.7318542590,94.9487917021
370994,27.0113394000,14500,0.0459762997,1054.7318542590,94.9487917021
371003,27.0121215000,14501,0.0459762997,1054.7318542590,94.9487917021
371012,27.0128102000,14502,0.0459762997,1054.7318542590,94.9487917021
371021,27.0133981000,14503,0.0459762997,1054.7318542590,94.9487917021
371030,27.0138676000,14504,0.0459762997,1054.7318542590,94.9487917021
371039,27.0143313000,14505,0.0459762997,1054.7318542590,94.9487917021
371048,27.0147743000,14506,0.0459762997,1054.7318542590,94.9487917021
371057,27.0152210000,14507,0.0459762997,1054.7318542590,94.9487917021
371066,27.0156806000,14508,0.0459762997,1054.7318542590,94.9487917021
371075,27.0161310000,14509,0.0459762997,1054.7318542590,94.9487917021
371084,27.0165858000,14510,0.0459762997,1054.7318542590,94.9487917021
371093,27.0170413000,14511,0.0459762997,1054.7318542590,94.9487917021
371102,27.0178305000,14512,0.0459762997,1054.7318542590,94.9487917021
371111,27.0185026000,14513,0.0459762997,1054.7318542590,94.9487917021
371120,27.0191998000,14514,0.0459762997,1054.7318542590,94.9487917021
371129,27.0197842000,14515,0.0459762997,1054.7318542590,94.9487917021
371138,27.0202496000,14516,0.0459762997,1054.7318542590,94.9487917021
371147,27.0207141000,14517,0.0459762997,1054.7318542590,94.9487917021
371156,27.0211722000,14518,0.0459762997,1054.7318542590,94.9487917021
371165,27.0216169000,14519,0.0459762997,1054.7318542590,94.9487917021
371174,27.0220723000,14520,0.0459762997,1054.7318542590,94.9487917021
371183,27.0225335000,14521,0.0459762997,1054.7318542590,94.9487917021
371192,27.0229874000,14522,0.0459762997,1054.7318542590,94.9487917021
371201,27.0234368000,14523,0.0459762997,1054.7318542590,94.9487917021
371210,27.0238864000,14524,0.0459762997,1054.7318542590,94.9487917021
371219,27.0243388000,14525,0.0459762997,1054.7318542590,94.9487917021
371228,27.0247896000,14526,0.0459762997,1054.7318542590,94.9487917021
371237,27.0253915000,14527,0.0459762997,1054.7318542590,94.9487917021
371246,27.0263133000,14528,0.0459762997,1054.7318542590,94.9487917021
371255,27.0270429000,14529,0.0459762997,1054.7318542590,94.9487917021
371264,27.0276144000,14530,0.0459762997,1054.7318542590,94.9487917021
371273,27.0281613000,14531,0.0459762997,1054.7318542590,94.9487917021
371282,27.0286758000,14532,0.0459762997,1054.7318542590,94.9487917021
371291,27.0291896000,14533,0.0459762997,1054.7318542590,94.9487917021
371300,27.0296800000,14534,0.0459762997,1054.7318542590,94.9487917021
371309,27.0301684000,14535,0.0459762997,1054.7318542590,94.9487917021
371318,27.0306511000,14536,0.0459762997,1054.7318542590,94.9487917021
371327,27.0313464000,14537,0.0459762997,1054.7318542590,94.9487917021
371336,27.0319702000,14538,0.0459762997,1054.7318542590,94.9487917021
371345,27.0325655000,14539,0.0459762997,1054.7318542590,94.9487917021
371354,27.0330521000,14540,0.0459762997,1054.7318542590,94.9487917021
371363,27.0335394000,14541,0.0459762997,1054.7318542590,94.9487917021
371372,27.0340285000,14542,0.0459762997,1054.7318542590,94.9487917021
371381,27.0345056000,14543,0.0459762997,1054.7318542590,94.9487917021
371390,27.0349547000,14544,0.0459762997,1054.7318542590,94.9487917021
371399,27.0354065000,14545,0.0459762997,1054.7318542590,94.9487917021
371408,27.0360337000,14546,0.0459762997,1054.7318542590,94.9487917021
371417,27.0366217000,14547,0.0459762997,1054.7318542590,94.9487917021
371426,27.0371618000,14548,0.0459762997,1054.7318542590,94.9487917021
371435,27.0377437000,14549,0.0459762997,1054.7318542590,94.9487917021
371444,27.0382940000,14550,0.0459762997,1054.7318542590,94.9487917021
