time_seconds,generation,best_fitness,best_f1,best_f2
1.2472290000,465,0.5237793007,53.9712890267,1.8353281038
1.2477590000,466,0.5237793007,53.9712890267,1.8353281038
1.2483071000,467,0.5237793007,53.9712890267,1.8353281038
1.2488427000,468,0.5237793007,53.9712890267,1.8353281038
1.2494309000,469,0.5237793007,53.9712890267,1.8353281038
1.2499533000,470,0.5237793007,53.9712890267,1.8353281038
1.2505288000,471,0.5237793007,53.9712890267,1.8353281038
1.2510443000,472,0.5237793007,53.9712890267,1.8353281038
1.2515492000,473,0.5237793007,53.9712890267,1.8353281038
1.2520763000,474,0.5237793007,53.9712890267,1.8353281038
1.2525918000,475,0.5237793007,53.9712890267,1.8353281038
1.2531081000,476,0.5237793007,53.9712890267,1.8353281038
1.2536257000,477,0.5237793007,53.9712890267,1.8353281038
1.2541510000,478,0.5237793007,53.9712890267,1.8353281038
1.2546526000,479,0.5237793007,53.9712890267,1.8353281038
1.2551638000,480,0.5237793007,53.9712890267,1.8353281038
1.2556710000,481,0.5237793007,53.9712890267,1.8353281038
1.2561921000,482,0.5237793007,53.9712890267,1.8353281038
1.2567166000,483,0.5237793007,53.9712890267,1.8353281038
1.2572432000,484,0.5237793007,53.9712890267,1.8353281038
1.2577600000,485,0.5237793007,53.9712890267,1.8353281038
1.2582900000,486,0.5237793007,53.9712890267,1.8353281038
1.2588037000,487,0.5237793007,53.9712890267,1.8353281038
1.2593184000,488,0.5237793007,53.9712890267,1.8353281038
1.2598564000,489,0.5237793007,53.9712890267,1.8353281038
1.2603833000,490,0.5237793007,53.9712890267,1.8353281038
1.2609030000,491,0.5237793007,53.9712890267,1.8353281038
1.2614134000,492,0.5237793007,53.9712890267,1.8353281038
1.2619312000,493,0.5237793007,53.9712890267,1.8353281038
1.2624392000,494,0.5237793007,53.9712890267,1.8353281038
1.2629520000,495,0.5237793007,53.9712890267,1.8353281038
1.2634669000,496,0.5237793007,53.9712890267,1.8353281038
1.2639980000,497,0.5237793007,53.9712890267,1.8353281038
1.2645073000,498,0.5237793007,53.9712890267,1.8353281038
1.2650130000,499,0.5237793007,53.9712890267,1.8353281038
1.2655111000,500,0.5237793007,53.9712890267,1.8353281038
1.2660727000,501,0.5237793007,53.9712890267,1.8353281038
1.2665912000,502,0.5237793007,53.9712890267,1.8353281038
1.2671377000,503,0.5237793007,53.9712890267,1.8353281038
1.2676771000,504,0.5237793007,53.9712890267,1.8353281038
1.2681880000,505,0.5237793007,53.9712890267,1.8353281038
1.2687052000,506,0.5237793007,53.9712890267,1.8353281038
1.2692082000,507,0.5237793007,53.9712890267,1.8353281038
1.2697477000,508,0.5237793007,53.9712890267,1.8353281038
1.2702457000,509,0.5237793007,53.9712890267,1.8353281038
1.2708058000,510,0.5237793007,53.9712890267,1.8353281038
1.2713428000,511,0.5237793007,53.9712890267,1.8353281038
1.2719025000,512,0.5237793007,53.9712890267,1.8353281038
1.4155406000,513,0.5237793007,53.9712890267,1.8353281038
1.4161670000,514,0.5237793007,53.9712890267,1.8353281038
1.4166849000,515,0.5237793007,53.9712890267,1.8353281038
1.4173890000,516,0.5237793007,53.9712890267,1.8353281038
1.4179785000,517,0.5237793007,53.9712890267,1.8353281038
1.4185028000,518,0.5237793007,53.9712890267,1.8353281038
1.4190146000,519,0.5237793007,53.9712890267,1.8353281038
1.4196835000,520,0.5237793007,53.9712890267,1.8353281038
1.4202214000,521,0.5237793007,53.9712890267,1.8353281038
1.4207643000,522,0.5237793007,53.9712890267,1.8353281038
1.4214583000,523,0.5237793007,53.9712890267,1.8353281038
1.4219591000,524,0.5237793007,53.9712890267,1.8353281038
1.4224724000,525,0.5237793007,53.9712890267,1.8353281038
1.4229807000,526,0.5237793007,53.9712890267,1.8353281038
1.4234929000,527,0.5237793007,53.9712890267,1.8353281038
1.4239941000,528,0.5237793007,53.9712890267,1.8353281038
1.4245542000,529,0.5237793007,53.9712890267,1.8353281038
1.4250645000,530,0.5237793007,53.9712890267,1.8353281038
1.4255912000,531,0.5237793007,53.9712890267,1.8353281038
1.4261013000,532,0.5237793007,53.9712890267,1.8353281038
1.4266457000,533,0.5237793007,53.9712890267,1.8353281038
1.4271588000,534,0.5237793007,53.9712890267,1.8353281038
1.4276993000,535,0.5237793007,53.9712890267,1.8353281038
1.4282393000,536,0.5237793007,53.9712890267,1.8353281038
1.4288086000,537,0.5237793007,53.9712890267,1.8353281038
1.4293413000,538,0.5237793007,53.9712890267,1.8353281038
1.4298990000,539,0.5237793007,53.9712890267,1.8353281038
1.4304550000,540,0.5237793007,53.9712890267,1.8353281038
1.4309738000,541,0.5237793007,53.9712890267,1.8353281038
1.4314912000,542,0.5237793007,53.9712890267,1.8353281038
1.4320379000,543,0.5237793007,53.9712890267,1.8353281038
1.4326003000,544,0.5237793007,53.9712890267,1.8353281038
1.4331231000,545,0.5237793007,53.9712890267,1.8353281038
1.4336423000,546,0.5237793007,53.9712890267,1.8353281038
1.4341609000,547,0.5237793007,53.9712890267,1.8353281038
1.4346675000,548,0.5237793007,53.9712890267,1.8353281038
1.4351681000,549,0.5237793007,53.9712890267,1.8353281038
1.4356717000,550,0.5237793007,53.9712890267,1.8353281038
1.4361916000,551,0.5237793007,53.9712890267,1.8353281038
1.4367418000,552,0.5237793007,53.9712890267,1.8353281038
1.4372905000,553,0.5237793007,53.9712890267,1.8353281038
1.4378997000,554,0.5237793007,53.9712890267,1.8353281038
1.4385304000,555,0.5237793007,53.9712890267,1.8353281038
1.4390486000,556,0.5237793007,53.9712890267,1.8353281038
1.4396779000,557,0.5237793007,53.9712890267,1.8353281038
1.4402750000,558,0.5237793007,53.9712890267,1.8353281038
1.4407762000,559,0.5237793007,53.9712890267,1.8353281038
1.4413152000,560,0.5237793007,53.9712890267,1.8353281038
1.4419793000,561,0.5237793007,53.9712890267,1.8353281038
1.4424892000,562,0.5237793007,53.9712890267,1.8353281038
1.4430034000,563,0.5237793007,53.9712890267,1.8353281038
1.4435342000,564,0.5237793007,53.9712890267,1.8353281038
1.4440407000,565,0.5237793007,53.9712890267,1.8353281038
1.4445420000,566,0.5237793007,53.9712890267,1.8353281038
1.4451426000,567,0.5237793007,53.9712890267,1.8353281038
1.4456855000,568,0.5237793007,53.9712890267,1.8353281038
1.4462603000,569,0.5237793007,53.9712890267,1.8353281038
1.4468635000,570,0.5237793007,53.9712890267,1.8353281038
1.4474069000,571,0.5237793007,53.9712890267,1.8353281038
1.4479712000,572,0.5237793007,53.9712890267,1.8353281038
1.4484718000,573,0.5237793007,53.9712890267,1.8353281038
1.4489981000,574,0.5237793007,53.9712890267,1.8353281038
1.4495153000,575,0.5237793007,53.9712890267,1.8353281038
1.4500684000,576,0.5237793007,53.9712890267,1.8353281038
1.5943453000,577,0.5237793007,53.9712890267,1.8353281038
1.5948711000,578,0.5237793007,53.9712890267,1.8353281038
1.5953726000,579,0.5237793007,53.9712890267,1.8353281038
1.5959464000,580,0.5237793007,53.9712890267,1.8353281038
1.5965101000,581,0.5237793007,53.9712890267,1.8353281038
1.5970367000,582,0.5237793007,53.9712890267,1.8353281038
1.5975324000,583,0.5237793007,53.9712890267,1.8353281038
1.5983095000,584,0.5237793007,53.9712890267,1.8353281038
1.5988222000,585,0.5237793007,53.9712890267,1.8353281038
1.5993690000,586,0.5237793007,53.9712890267,1.8353281038
1.5998658000,587,0.5237793007,53.9712890267,1.8353281038
1.6003759000,588,0.5237793007,53.9712890267,1.8353281038
1.6008702000,589,0.5237793007,53.9712890267,1.8353281038
1.6013780000,590,0.5237793007,53.9712890267,1.8353281038
1.6018728000,591,0.5237793007,53.9712890267,1.8353281038
1.6023792000,592,0.5237793007,53.9712890267,1.8353281038
1.6029060000,593,0.5237793007,53.9712890267,1.8353281038
1.6034220000,594,0.5237793007,53.9712890267,1.8353281038
1.6039294000,595,0.5237793007,53.9712890267,1.8353281038
1.6044408000,596,0.5237793007,53.9712890267,1.8353281038
1.6049377000,597,0.5237793007,53.9712890267,1.8353281038
1.6054545000,598,0.5237793007,53.9712890267,1.8353281038
1.6059664000,599,0.5237793007,53.9712890267,1.8353281038
1.6064915000,600,0.5237793007,53.9712890267,1.8353281038
1.6070166000,601,0.5237793007,53.9712890267,1.8353281038
1.6075385000,602,0.5237793007,53.9712890267,1.8353281038
1.6080393000,603,0.5237793007,53.9712890267,1.8353281038
1.6085903000,604,0.5237793007,53.9712890267,1.8353281038
1.6091134000,605,0.5237793007,53.9712890267,1.8353281038
1.6096232000,606,0.5237793007,53.9712890267,1.8353281038
1.6101409000,607,0.5237793007,53.9712890267,1.8353281038
1.6106520000,608,0.5237793007,53.9712890267,1.8353281038
1.6111768000,609,0.5237793007,53.9712890267,1.8353281038
1.6117161000,610,0.5237793007,53.9712890267,1.8353281038
1.6122835000,611,0.5237793007,53.9712890267,1.8353281038
1.6128128000,612,0.5237793007,53.9712890267,1.8353281038
1.6133344000,613,0.5237793007,53.9712890267,1.8353281038
1.6138543000,614,0.5237793007,53.9712890267,1.8353281038
1.6145395000,615,0.5237793007,53.9712890267,1.8353281038
1.6151474000,616,0.5237793007,53.9712890267,1.8353281038
1.6157181000,617,0.5237793007,53.9712890267,1.8353281038
1.6162216000,618,0.5237793007,53.9712890267,1.8353281038
1.6167915000,619,0.5237793007,53.9712890267,1.8353281038
1.6173395000,620,0.5237793007,53.9712890267,1.8353281038
1.6179146000,621,0.5237793007,53.9712890267,1.8353281038
1.6186677000,622,0.5237793007,53.9712890267,1.8353281038
1.6195366000,623,0.5237793007,53.9712890267,1.8353281038
1.6202879000,624,0.5237793007,53.9712890267,1.8353281038
1.6210422000,625,0.5237793007,53.9712890267,1.8353281038
1.6215897000,626,0.5237793007,53.9712890267,1.8353281038
1.6221025000,627,0.5237793007,53.9712890267,1.8353281038
1.6226555000,628,0.5237793007,53.9712890267,1.8353281038
1.6231784000,629,0.5237793007,53.9712890267,1.8353281038
1.6238418000,630,0.5237793007,53.9712890267,1.8353281038
1.6245569000,631,0.5237793007,53.9712890267,1.8353281038
1.6250952000,632,0.5237793007,53.9712890267,1.8353281038
1.6258213000,633,0.5237793007,53.9712890267,1.8353281038
1.6263926000,634,0.5237793007,53.9712890267,1.8353281038
1.6269522000,635,0.5237793007,53.9712890267,1.8353281038
1.6275236000,636,0.5237793007,53.9712890267,1.8353281038
1.6281615000,637,0.5237793007,53.9712890267,1.8353281038
1.6286864000,638,0.5237793007,53.9712890267,1.8353281038
1.6293508000,639,0.5237793007,53.9712890267,1.8353281038
1.6298726000,640,0.5237793007,53.9712890267,1.8353281038
1.7724351000,641,0.5237793007,53.9712890267,1.8353281038
1.7729548000,642,0.5237793007,53.9712890267,1.8353281038
1.7734827000,643,0.5237793007,53.9712890267,1.8353281038
1.7740556000,644,0.5237793007,53.9712890267,1.8353281038
1.7745782000,645,0.5237793007,53.9712890267,1.8353281038
1.7750792000,646,0.5237793007,53.9712890267,1.8353281038
1.7756208000,647,0.5237793007,53.9712890267,1.8353281038
1.7761440000,648,0.5237793007,53.9712890267,1.8353281038
1.7766911000,649,0.5237793007,53.9712890267,1.8353281038
1.7772004000,650,0.5237793007,53.9712890267,1.8353281038
1.7777188000,651,0.5237793007,53.9712890267,1.8353281038
1.7783854000,652,0.5237793007,53.9712890267,1.8353281038
1.7790346000,653,0.5237793007,53.9712890267,1.8353281038
1.7795468000,654,0.5237793007,53.9712890267,1.8353281038
1.7800838000,655,0.5237793007,53.9712890267,1.8353281038
1.7805751000,656,0.5237793007,53.9712890267,1.8353281038
1.7811280000,657,0.5237793007,53.9712890267,1.8353281038
1.7816288000,658,0.5237793007,53.9712890267,1.8353281038
1.7821806000,659,0.5237793007,53.9712890267,1.8353281038
1.7826772000,660,0.5237793007,53.9712890267,1.8353281038
1.7831928000,661,0.5237793007,53.9712890267,1.8353281038
1.7836883000,662,0.5237793007,53.9712890267,1.8353281038
1.7842293000,663,0.5237793007,53.9712890267,1.8353281038
1.7847292000,664,0.5237793007,53.9712890267,1.8353281038
1.7852718000,665,0.5237793007,53.9712890267,1.8353281038
1.7857919000,666,0.5237793007,53.9712890267,1.8353281038
1.7864094000,667,0.5237793007,53.9712890267,1.8353281038
1.7869138000,668,0.5237793007,53.9712890267,1.8353281038
1.7874251000,669,0.5237793007,53.9712890267,1.8353281038
1.7880469000,670,0.5237793007,53.9712890267,1.8353281038
1.7885779000,671,0.5237793007,53.9712890267,1.8353281038
1.7890723000,672,0.5237793007,53.9712890267,1.8353281038
1.7896037000,673,0.5237793007,53.9712890267,1.8353281038
1.7901231000,674,0.5237793007,53.9712890267,1.8353281038
1.7906480000,675,0.5237793007,53.9712890267,1.8353281038
1.7911572000,676,0.5237793007,53.9712890267,1.8353281038
1.7916994000,677,0.5237793007,53.9712890267,1.8353281038
1.7922055000,678,0.5237793007,53.9712890267,1.8353281038
1.7927076000,679,0.5237793007,53.9712890267,1.8353281038
1.7932431000,680,0.5237793007,53.9712890267,1.8353281038
1.7937614000,681,0.5237793007,53.9712890267,1.8353281038
1.7942761000,682,0.5237793007,53.9712890267,1.8353281038
1.7948201000,683,0.5237793007,53.9712890267,1.8353281038
1.7953444000,684,0.5237793007,53.9712890267,1.8353281038
1.7958556000,685,0.5237793007,53.9712890267,1.8353281038
1.7963683000,686,0.5237793007,53.9712890267,1.8353281038
1.7968849000,687,0.5237793007,53.9712890267,1.8353281038
1.7975004000,688,0.5237793007,53.9712890267,1.8353281038
1.7981560000,689,0.5237793007,53.9712890267,1.8353281038
1.7987678000,690,0.5237793007,53.9712890267,1.8353281038
1.7992827000,691,0.5237793007,53.9712890267,1.8353281038
1.7998083000,692,0.5237793007,53.9712890267,1.8353281038
1.8003832000,693,0.5237793007,53.9712890267,1.8353281038
1.8009079000,694,0.5237793007,53.9712890267,1.8353281038
1.8014510000,695,0.5237793007,53.9712890267,1.8353281038
1.8019530000,696,0.5237793007,53.9712890267,1.8353281038
1.8024524000,697,0.5237793007,53.9712890267,1.8353281038
1.8030047000,698,0.5237793007,53.9712890267,1.8353281038
1.8035349000,699,0.5237793007,53.9712890267,1.8353281038
1.8040588000,700,0.5237793007,53.9712890267,1.8353281038
1.8045591000,701,0.5237793007,53.9712890267,1.8353281038
1.8051134000,702,0.5237793007,53.9712890267,1.8353281038
1.8056173000,703,0.5237793007,53.9712890267,1.8353281038
1.8061263000,704,0.5237793007,53.9712890267,1.8353281038
1.9500044000,705,0.5237793007,53.9712890267,1.8353281038
1.9509447000,706,0.5237793007,53.9712890267,1.8353281038
1.9514593000,707,0.5237793007,53.9712890267,1.8353281038
1.9519718000,708,0.5237793007,53.9712890267,1.8353281038
1.9525123000,709,0.5237793007,53.9712890267,1.8353281038
1.9530414000,710,0.5237793007,53.9712890267,1.8353281038
1.9535885000,711,0.5237793007,53.9712890267,1.8353281038
1.9541681000,712,0.5237793007,53.9712890267,1.8353281038
1.9546867000,713,0.5237793007,53.9712890267,1.8353281038
1.9551991000,714,0.5237793007,53.9712890267,1.8353281038
1.9557146000,715,0.5237793007,53.9712890267,1.8353281038
1.9562218000,716,0.5237793007,53.9712890267,1.8353281038
1.9568303000,717,0.5237793007,53.9712890267,1.8353281038
1.9574240000,718,0.5237793007,53.9712890267,1.8353281038
1.9579232000,719,0.5237793007,53.9712890267,1.8353281038
1.9585567000,720,0.5237793007,53.9712890267,1.8353281038
1.9591538000,721,0.5237793007,53.9712890267,1.8353281038
1.9596671000,722,0.5237793007,53.9712890267,1.8353281038
1.9604580000,723,0.5237793007,53.9712890267,1.8353281038
1.9609889000,724,0.5237793007,53.9712890267,1.8353281038
1.9615005000,725,0.5237793007,53.9712890267,1.8353281038
1.9622505000,726,0.5237793007,53.9712890267,1.8353281038
1.9627753000,727,0.5237793007,53.9712890267,1.8353281038
1.9632931000,728,0.5237793007,53.9712890267,1.8353281038
1.9638161000,729,0.5237793007,53.9712890267,1.8353281038
1.9643608000,730,0.5237793007,53.9712890267,1.8353281038
1.9648613000,731,0.5237793007,53.9712890267,1.8353281038
1.9653905000,732,0.5237793007,53.9712890267,1.8353281038
1.9659278000,733,0.5237793007,53.9712890267,1.8353281038
1.9664433000,734,0.5237793007,53.9712890267,1.8353281038
1.9669853000,735,0.5237793007,53.9712890267,1.8353281038
1.9675206000,736,0.5237793007,53.9712890267,1.8353281038
1.9680779000,737,0.5237793007,53.9712890267,1.8353281038
1.9686326000,738,0.5237793007,53.9712890267,1.8353281038
1.9691575000,739,0.5237793007,53.9712890267,1.8353281038
1.9697130000,740,0.5237793007,53.9712890267,1.8353281038
1.9703507000,741,0.5237793007,53.9712890267,1.8353281038
1.9709599000,742,0.5237793007,53.9712890267,1.8353281038
1.9715601000,743,0.5237793007,53.9712890267,1.8353281038
1.9721661000,744,0.5237793007,53.9712890267,1.8353281038
1.9727125000,745,0.5237793007,53.9712890267,1.8353281038
1.9732716000,746,0.5237793007,53.9712890267,1.8353281038
1.9738216000,747,0.5237793007,53.9712890267,1.8353281038
1.9743480000,748,0.5237793007,53.9712890267,1.8353281038
1.9752974000,749,0.5237793007,53.9712890267,1.8353281038
1.9758654000,750,0.5237793007,53.9712890267,1.8353281038
1.9763757000,751,0.5237793007,53.9712890267,1.8353281038
1.9768842000,752,0.5237793007,53.9712890267,1.8353281038
1.9773930000,753,0.5237793007,53.9712890267,1.8353281038
1.9780700000,754,0.5237793007,53.9712890267,1.8353281038
1.9786014000,755,0.5237793007,53.9712890267,1.8353281038
1.9792054000,756,0.5237793007,53.9712890267,1.8353281038
1.9797278000,757,0.5237793007,53.9712890267,1.8353281038
1.9802462000,758,0.5237793007,53.9712890267,1.8353281038
1.9807764000,759,0.5237793007,53.9712890267,1.8353281038
1.9813249000,760,0.5237793007,53.9712890267,1.8353281038
1.9821674000,761,0.5237793007,53.9712890267,1.8353281038
1.9826873000,762,0.5237793007,53.9712890267,1.8353281038
1.9832299000,763,0.5237793007,53.9712890267,1.8353281038
1.9839041000,764,0.5237793007,53.9712890267,1.8353281038
1.9844003000,765,0.5237793007,53.9712890267,1.8353281038
1.9849231000,766,0.5237793007,53.9712890267,1.8353281038
1.9854186000,767,0.5237793007,53.9712890267,1.8353281038
1.9859361000,768,0.5237793007,53.9712890267,1.8353281038
2.1252526000,769,0.5237793007,53.9712890267,1.8353281038
2.1258703000,770,0.5237793007,53.9712890267,1.8353281038
2.1264310000,771,0.5237793007,53.9712890267,1.8353281038
2.1269653000,772,0.5237793007,53.9712890267,1.8353281038
2.1277714000,773,0.5237793007,53.9712890267,1.8353281038
2.1283501000,774,0.5237793007,53.9712890267,1.8353281038
2.1288715000,775,0.5237793007,53.9712890267,1.8353281038
2.1294951000,776,0.5237793007,53.9712890267,1.8353281038
2.1301388000,777,0.5237793007,53.9712890267,1.8353281038
2.1306610000,778,0.5237793007,53.9712890267,1.8353281038
2.1312127000,779,0.5237793007,53.9712890267,1.8353281038
2.1317329000,780,0.5237793007,53.9712890267,1.8353281038
2.1323155000,781,0.5237793007,53.9712890267,1.8353281038
2.1329535000,782,0.5237793007,53.9712890267,1.8353281038
2.1334663000,783,0.5237793007,53.9712890267,1.8353281038
2.1340244000,784,0.5237793007,53.9712890267,1.8353281038
2.1345836000,785,0.5237793007,53.9712890267,1.8353281038
2.1350935000,786,0.5237793007,53.9712890267,1.8353281038
2.1356105000,787,0.5237793007,53.9712890267,1.8353281038
2.1361735000,788,0.5237793007,53.9712890267,1.8353281038
2.1367258000,789,0.5237793007,53.9712890267,1.8353281038
2.1372416000,790,0.5237793007,53.9712890267,1.8353281038
