eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391616,27.7925192000,4567,0.263947,53.9712890267,1.3756917864
391626,27.7935858000,4568,0.263947,53.9712890267,1.3756917864
391636,27.7946333000,4569,0.263947,53.9712890267,1.3756917864
391646,27.7955837000,4570,0.263947,53.9712890267,1.3756917864
391656,27.7967216000,4571,0.263947,53.9712890267,1.3756917864
391666,27.7978263000,4572,0.263947,53.9712890267,1.3756917864
391676,27.7988214000,4573,0.263947,53.9712890267,1.3756917864
391686,27.7996634000,4574,0.263947,53.9712890267,1.3756917864
391696,27.8007867000,4575,0.263947,53.9712890267,1.3756917864
391706,27.8019001000,4576,0.263947,53.9712890267,1.3756917864
391716,27.8028683000,4577,0.263947,53.9712890267,1.3756917864
391726,27.8039326000,4578,0.263947,53.9712890267,1.3756917864
391736,27.8045427000,4579,0.263947,53.9712890267,1.3756917864
391746,27.8053490000,4580,0.263947,53.9712890267,1.3756917864
391756,27.8062790000,4581,0.263947,53.9712890267,1.3756917864
391766,27.8072811000,4582,0.263947,53.9712890267,1.3756917864
391776,27.8083482000,4583,0.263947,53.9712890267,1.3756917864
391786,27.8094058000,4584,0.263947,53.9712890267,1.3756917864
391796,27.8104709000,4585,0.263947,53.9712890267,1.3756917864
391806,27.8114922000,4586,0.263947,53.9712890267,1.3756917864
391816,27.8121523000,4587,0.263947,53.9712890267,1.3756917864
391826,27.8129811000,4588,0.263947,53.9712890267,1.3756917864
391836,27.8140917000,4589,0.263947,53.9712890267,1.3756917864
391846,27.8151418000,4590,0.263947,53.9712890267,1.3756917864
391856,27.8161540000,4591,0.263947,53.9712890267,1.3756917864
391866,27.8171690000,4592,0.263947,53.9712890267,1.3756917864
391876,27.8181760000,4593,0.263947,53.9712890267,1.3756917864
391886,27.8191872000,4594,0.263947,53.9712890267,1.3756917864
391896,27.8201570000,4595,0.263947,53.9712890267,1.3756917864
391906,27.8210627000,4596,0.263947,53.9712890267,1.3756917864
391916,27.8220605000,4597,0.263947,53.9712890267,1.3756917864
391926,27.8229206000,4598,0.263947,53.9712890267,1.3756917864
391936,27.8239155000,4599,0.263947,53.9712890267,1.3756917864
391946,27.8249623000,4600,0.263947,53.9712890267,1.3756917864
391956,27.8255470000,4601,0.263947,53.9712890267,1.3756917864
391966,27.8261293000,4602,0.263947,53.9712890267,1.3756917864
391976,27.8271979000,4603,0.263947,53.9712890267,1.3756917864
391986,27.8282394000,4604,0.263947,53.9712890267,1.3756917864
391996,27.8292901000,4605,0.263947,53.9712890267,1.3756917864
392006,27.8303437000,4606,0.263947,53.9712890267,1.3756917864
392016,27.8313705000,4607,0.263947,53.9712890267,1.3756917864
392026,27.8324007000,4608,0.263947,53.9712890267,1.3756917864
392036,27.8333820000,4609,0.263947,53.9712890267,1.3756917864
392046,27.8341167000,4610,0.263947,53.9712890267,1.3756917864
392056,27.8345994000,4611,0.263947,53.9712890267,1.3756917864
392066,27.8353227000,4612,0.263947,53.9712890267,1.3756917864
392076,27.8364584000,4613,0.263947,53.9712890267,1.3756917864
392086,27.8377793000,4614,0.263947,53.9712890267,1.3756917864
392096,27.8388397000,4615,0.263947,53.9712890267,1.3756917864
392106,27.8399510000,4616,0.263947,53.9712890267,1.3756917864
392116,27.8411361000,4617,0.263947,53.9712890267,1.3756917864
392126,27.8422121000,4618,0.263947,53.9712890267,1.3756917864
392136,27.8432056000,4619,0.263947,53.9712890267,1.3756917864
392146,27.8441954000,4620,0.263947,53.9712890267,1.3756917864
392156,27.8452462000,4621,0.263947,53.9712890267,1.3756917864
392166,27.8462794000,4622,0.263947,53.9712890267,1.3756917864
392176,27.8473076000,4623,0.263947,53.9712890267,1.3756917864
392186,27.8483397000,4624,0.263947,53.9712890267,1.3756917864
392196,27.8494762000,4625,0.263947,53.9712890267,1.3756917864
392206,27.8504950000,4626,0.263947,53.9712890267,1.3756917864
392216,27.8512024000,4627,0.263947,53.9712890267,1.3756917864
392226,27.8520632000,4628,0.263947,53.9712890267,1.3756917864
392236,27.8531700000,4629,0.263947,53.9712890267,1.3756917864
392246,27.8542530000,4630,0.263947,53.9712890267,1.3756917864
392256,27.8552966000,4631,0.263947,53.9712890267,1.3756917864
392266,27.8563724000,4632,0.263947,53.9712890267,1.3756917864
392276,27.8574041000,4633,0.263947,53.9712890267,1.3756917864
392286,27.8584733000,4634,0.263947,53.9712890267,1.3756917864
392296,27.8594598000,4635,0.263947,53.9712890267,1.3756917864
392306,27.8604507000,4636,0.263947,53.9712890267,1.3756917864
392316,27.8614358000,4637,0.263947,53.9712890267,1.3756917864
392326,27.8624980000,4638,0.263947,53.9712890267,1.3756917864
392336,27.8635419000,4639,0.263947,53.9712890267,1.3756917864
392346,27.8646245000,4640,0.263947,53.9712890267,1.3756917864
392356,27.8656891000,4641,0.263947,53.9712890267,1.3756917864
392366,27.8665859000,4642,0.263947,53.9712890267,1.3756917864
392376,27.8672346000,4643,0.263947,53.9712890267,1.3756917864
392386,27.8678989000,4644,0.263947,53.9712890267,1.3756917864
392396,27.8689628000,4645,0.263947,53.9712890267,1.3756917864
392406,27.8700157000,4646,0.263947,53.9712890267,1.3756917864
392416,27.8711049000,4647,0.263947,53.9712890267,1.3756917864
392426,27.8721486000,4648,0.263947,53.9712890267,1.3756917864
392436,27.8731125000,4649,0.263947,53.9712890267,1.3756917864
392446,27.8741969000,4650,0.263947,53.9712890267,1.3756917864
392456,27.8752296000,4651,0.263947,53.9712890267,1.3756917864
392466,27.8762228000,4652,0.263947,53.9712890267,1.3756917864
392476,27.8771976000,4653,0.263947,53.9712890267,1.3756917864
392486,27.8782113000,4654,0.263947,53.9712890267,1.3756917864
392496,27.8793663000,4655,0.263947,53.9712890267,1.3756917864
392506,27.8804117000,4656,0.263947,53.9712890267,1.3756917864
392516,27.8814481000,4657,0.263947,53.9712890267,1.3756917864
392526,27.8825643000,4658,0.263947,53.9712890267,1.3756917864
392536,27.8836437000,4659,0.263947,53.9712890267,1.3756917864
392546,27.8846760000,4660,0.263947,53.9712890267,1.3756917864
392556,27.8857605000,4661,0.263947,53.9712890267,1.3756917864
392566,27.8868355000,4662,0.263947,53.9712890267,1.3756917864
392576,27.8878414000,4663,0.263947,53.9712890267,1.3756917864
392585,27.8888204000,4664,0.263947,53.9712890267,1.3756917864
392594,27.8897884000,4665,0.263947,53.9712890267,1.3756917864
392603,27.8907522000,4666,0.263947,53.9712890267,1.3756917864
392612,27.8918367000,4667,0.263947,53.9712890267,1.3756917864
392621,27.8928094000,4668,0.263947,53.9712890267,1.3756917864
392630,27.8937988000,4669,0.263947,53.9712890267,1.3756917864
392639,27.8943323000,4670,0.263947,53.9712890267,1.3756917864
392648,27.8955633000,4671,0.263947,53.9712890267,1.3756917864
392657,27.8959981000,4672,0.263947,53.9712890267,1.3756917864
392666,27.8968481000,4673,0.263947,53.9712890267,1.3756917864
392675,27.8977084000,4674,0.263947,53.9712890267,1.3756917864
392684,27.8986352000,4675,0.263947,53.9712890267,1.3756917864
392693,27.8996378000,4676,0.263947,53.9712890267,1.3756917864
392702,27.9005802000,4677,0.263947,53.9712890267,1.3756917864
392711,27.9015258000,4678,0.263947,53.9712890267,1.3756917864
392720,27.9023052000,4679,0.263947,53.9712890267,1.3756917864
392729,27.9030368000,4680,0.263947,53.9712890267,1.3756917864
392738,27.9040339000,4681,0.263947,53.9712890267,1.3756917864
392747,27.9049402000,4682,0.263947,53.9712890267,1.3756917864
392756,27.9058389000,4683,0.263947,53.9712890267,1.3756917864
392765,27.9067662000,4684,0.263947,53.9712890267,1.3756917864
392774,27.9077033000,4685,0.263947,53.9712890267,1.3756917864
392783,27.9086161000,4686,0.263947,53.9712890267,1.3756917864
392792,27.9095235000,4687,0.263947,53.9712890267,1.3756917864
392801,27.9104542000,4688,0.263947,53.9712890267,1.3756917864
392810,27.9113806000,4689,0.263947,53.9712890267,1.3756917864
392819,27.9122309000,4690,0.263947,53.9712890267,1.3756917864
392828,27.9126633000,4691,0.263947,53.9712890267,1.3756917864
392837,27.9132276000,4692,0.263947,53.9712890267,1.3756917864
392846,27.9141628000,4693,0.263947,53.9712890267,1.3756917864
392855,27.9150122000,4694,0.263947,53.9712890267,1.3756917864
392864,27.9155129000,4695,0.263947,53.9712890267,1.3756917864
392873,27.9166642000,4696,0.263947,53.9712890267,1.3756917864
392882,27.9175954000,4697,0.263947,53.9712890267,1.3756917864
392891,27.9185416000,4698,0.263947,53.9712890267,1.3756917864
392900,27.9194636000,4699,0.263947,53.9712890267,1.3756917864
392909,27.9205030000,4700,0.263947,53.9712890267,1.3756917864
392918,27.9214938000,4701,0.263947,53.9712890267,1.3756917864
392927,27.9224331000,4702,0.263947,53.9712890267,1.3756917864
392936,27.9233493000,4703,0.263947,53.9712890267,1.3756917864
392945,27.9242788000,4704,0.263947,53.9712890267,1.3756917864
392954,27.9251981000,4705,0.263947,53.9712890267,1.3756917864
392963,27.9261238000,4706,0.263947,53.9712890267,1.3756917864
392972,27.9270422000,4707,0.263947,53.9712890267,1.3756917864
392981,27.9276069000,4708,0.263947,53.9712890267,1.3756917864
392990,27.9284977000,4709,0.263947,53.9712890267,1.3756917864
392999,27.9294364000,4710,0.263947,53.9712890267,1.3756917864
393008,27.9300363000,4711,0.263947,53.9712890267,1.3756917864
393017,27.9309967000,4712,0.263947,53.9712890267,1.3756917864
393026,27.9319511000,4713,0.263947,53.9712890267,1.3756917864
393035,27.9328019000,4714,0.263947,53.9712890267,1.3756917864
393044,27.9333613000,4715,0.263947,53.9712890267,1.3756917864
393053,27.9343684000,4716,0.263947,53.9712890267,1.3756917864
393062,27.9353303000,4717,0.263947,53.9712890267,1.3756917864
393071,27.9362612000,4718,0.263947,53.9712890267,1.3756917864
393080,27.9372639000,4719,0.263947,53.9712890267,1.3756917864
393089,27.9382308000,4720,0.263947,53.9712890267,1.3756917864
393098,27.9391478000,4721,0.263947,53.9712890267,1.3756917864
393107,27.9401464000,4722,0.263947,53.9712890267,1.3756917864
393116,27.9410982000,4723,0.263947,53.9712890267,1.3756917864
393125,27.9419848000,4724,0.263947,53.9712890267,1.3756917864
393134,27.9426934000,4725,0.263947,53.9712890267,1.3756917864
393143,27.9436260000,4726,0.263947,53.9712890267,1.3756917864
393152,27.9445681000,4727,0.263947,53.9712890267,1.3756917864
393161,27.9457021000,4728,0.263947,53.9712890267,1.3756917864
393170,27.9466804000,4729,0.263947,53.9712890267,1.3756917864
393179,27.9475918000,4730,0.263947,53.9712890267,1.3756917864
393188,27.9485241000,4731,0.263947,53.9712890267,1.3756917864
393197,27.9494668000,4732,0.263947,53.9712890267,1.3756917864
393206,27.9503747000,4733,0.263947,53.9712890267,1.3756917864
393215,27.9513162000,4734,0.263947,53.9712890267,1.3756917864
393224,27.9522246000,4735,0.263947,53.9712890267,1.3756917864
393233,27.9531305000,4736,0.263947,53.9712890267,1.3756917864
393242,27.9540710000,4737,0.263947,53.9712890267,1.3756917864
393251,27.9549849000,4738,0.263947,53.9712890267,1.3756917864
393260,27.9558718000,4739,0.263947,53.9712890267,1.3756917864
393269,27.9567998000,4740,0.263947,53.9712890267,1.3756917864
393278,27.9578299000,4741,0.263947,53.9712890267,1.3756917864
393287,27.9587809000,4742,0.263947,53.9712890267,1.3756917864
393296,27.9594580000,4743,0.263947,53.9712890267,1.3756917864
393305,27.9600443000,4744,0.263947,53.9712890267,1.3756917864
393314,27.9609544000,4745,0.263947,53.9712890267,1.3756917864
393323,27.9614434000,4746,0.263947,53.9712890267,1.3756917864
393332,27.9622054000,4747,0.263947,53.9712890267,1.3756917864
393341,27.9629525000,4748,0.263947,53.9712890267,1.3756917864
393350,27.9639135000,4749,0.263947,53.9712890267,1.3756917864
393359,27.9648443000,4750,0.263947,53.9712890267,1.3756917864
393368,27.9657622000,4751,0.263947,53.9712890267,1.3756917864
393377,27.9667312000,4752,0.263947,53.9712890267,1.3756917864
393386,27.9674378000,4753,0.263947,53.9712890267,1.3756917864
393395,27.9684295000,4754,0.263947,53.9712890267,1.3756917864
393404,27.9693779000,4755,0.263947,53.9712890267,1.3756917864
393413,27.9704073000,4756,0.263947,53.9712890267,1.3756917864
393422,27.9713402000,4757,0.263947,53.9712890267,1.3756917864
393431,27.9722560000,4758,0.263947,53.9712890267,1.3756917864
393440,27.9732324000,4759,0.263947,53.9712890267,1.3756917864
393449,27.9741514000,4760,0.263947,53.9712890267,1.3756917864
393458,27.9746451000,4761,0.263947,53.9712890267,1.3756917864
393467,27.9755567000,4762,0.263947,53.9712890267,1.3756917864
393476,27.9762549000,4763,0.263947,53.9712890267,1.3756917864
393485,27.9770162000,4764,0.263947,53.9712890267,1.3753837420
393494,27.9779302000,4765,0.263947,53.9712890267,1.3753837420
393503,27.9789054000,4766,0.263947,53.9712890267,1.3753837420
393512,27.9798264000,4767,0.263947,53.9712890267,1.3753837420
393521,27.9807923000,4768,0.263947,53.9712890267,1.3753837420
393530,27.9817477000,4769,0.263947,53.9712890267,1.3753837420
393539,27.9826664000,4770,0.263947,53.9712890267,1.3753837420
393548,27.9831283000,4771,0.263947,53.9712890267,1.3753837420
393557,27.9835561000,4772,0.263947,53.9712890267,1.3753837420
393566,27.9845238000,4773,0.263947,53.9712890267,1.3753837420
393575,27.9855723000,4774,0.263947,53.9712890267,1.3753837420
393584,27.9864898000,4775,0.263947,53.9712890267,1.3753837420
393593,27.9874668000,4776,0.263947,53.9712890267,1.3753837420
393602,27.9881858000,4777,0.263947,53.9712890267,1.3753837420
393611,27.9888473000,4778,0.263947,53.9712890267,1.3753837420
393620,27.9898290000,4779,0.263947,53.9712890267,1.3753837420
393629,27.9907853000,4780,0.263947,53.9712890267,1.3753837420
393638,27.9914963000,4781,0.263947,53.9712890267,1.3753837420
393647,27.9918943000,4782,0.263947,53.9712890267,1.3753837420
393656,27.9923959000,4783,0.263947,53.9712890267,1.3753837420
393665,27.9933150000,4784,0.263947,53.9712890267,1.3753837420
393674,27.9942283000,4785,0.263947,53.9712890267,1.3753837420
393683,27.9951389000,4786,0.263947,53.9712890267,1.3753837420
393692,27.9960604000,4787,0.263947,53.9712890267,1.3753837420
393701,27.9970500000,4788,0.263947,53.9712890267,1.3753837420
393710,27.9979623000,4789,0.263947,53.9712890267,1.3753837420
393719,27.9988846000,4790,0.263947,53.9712890267,1.3753837420
393728,27.9998307000,4791,0.263947,53.9712890267,1.3753837420
393737,28.0007385000,4792,0.263947,53.9712890267,1.3753837420
393746,28.0016460000,4793,0.263947,53.9712890267,1.3753837420
393755,28.0025365000,4794,0.263947,53.9712890267,1.3753837420
393764,28.0035311000,4795,0.263947,53.9712890267,1.3753837420
393773,28.0045792000,4796,0.263947,53.9712890267,1.3753837420
393782,28.0054760000,4797,0.263947,53.9712890267,1.3753837420
393791,28.0059929000,4798,0.263947,53.9712890267,1.3753837420
393800,28.0070796000,4799,0.263947,53.9712890267,1.3753837420
393809,28.0077634000,4800,0.263947,53.9712890267,1.3753837420
393818,28.0082152000,4801,0.263947,53.9712890267,1.3753837420
393827,28.0090229000,4802,0.263947,53.9712890267,1.3753837420
393836,28.0097205000,4803,0.263947,53.9712890267,1.3753837420
393845,28.0103108000,4804,0.263947,53.9712890267,1.3753837420
393854,28.0112679000,4805,0.263947,53.9712890267,1.3753837420
393863,28.0122610000,4806,0.263947,53.9712890267,1.3753837420
393872,28.0131791000,4807,0.263947,53.9712890267,1.3753837420
393881,28.0141359000,4808,0.263947,53.9712890267,1.3753837420
393890,28.0150643000,4809,0.263947,53.9712890267,1.3753837420
393899,28.0161525000,4810,0.263947,53.9712890267,1.3753837420
393908,28.0171183000,4811,0.263947,53.9712890267,1.3753837420
393917,28.0180764000,4812,0.263947,53.9712890267,1.3753837420
393926,28.0189954000,4813,0.263947,53.9712890267,1.3753837420
393934,28.0195537000,4814,0.263947,53.9712890267,1.3753837420
393942,28.0202819000,4815,0.263947,53.9712890267,1.3753837420
393950,28.0211691000,4816,0.263947,53.9712890267,1.3753837420
393958,28.0221282000,4817,0.263947,53.9712890267,1.3753837420
393966,28.0234624000,4818,0.263947,53.9712890267,1.3753837420
393974,28.0248021000,4819,0.263947,53.9712890267,1.3753837420
393982,28.0257263000,4820,0.263947,53.9712890267,1.3753837420
393990,28.0265703000,4821,0.263947,53.9712890267,1.3753837420
393998,28.0273849000,4822,0.263947,53.9712890267,1.3753837420
394006,28.0279057000,4823,0.263947,53.9712890267,1.3753837420
394014,28.0291176000,4824,0.263947,53.9712890267,1.3753837420
394022,28.0299868000,4825,0.263947,53.9712890267,1.3753837420
394030,28.0308431000,4826,0.263947,53.9712890267,1.3753837420
394038,28.0317263000,4827,0.263947,53.9712890267,1.3753837420
394046,28.0326148000,4828,0.263947,53.9712890267,1.3753837420
394054,28.0334855000,4829,0.263947,53.9712890267,1.3753837420
394062,28.0343475000,4830,0.263947,53.9712890267,1.3753837420
394070,28.0352673000,4831,0.263947,53.9712890267,1.3753837420
394078,28.0361522000,4832,0.263947,53.9712890267,1.3753837420
394086,28.0369998000,4833,0.263947,53.9712890267,1.3753837420
394094,28.0378260000,4834,0.263947,53.9712890267,1.3753837420
394102,28.0387164000,4835,0.263947,53.9712890267,1.3753837420
394110,28.0396394000,4836,0.263947,53.9712890267,1.3753837420
394118,28.0405358000,4837,0.263947,53.9712890267,1.3753837420
394126,28.0415072000,4838,0.263947,53.9712890267,1.3753837420
394134,28.0424269000,4839,0.263947,53.9712890267,1.3753837420
394142,28.0432934000,4840,0.263947,53.9712890267,1.3753837420
394150,28.0437502000,4841,0.263947,53.9712890267,1.3753837420
394158,28.0446273000,4842,0.263947,53.9712890267,1.3753837420
394166,28.0455364000,4843,0.263947,53.9712890267,1.3753837420
394174,28.0464267000,4844,0.263947,53.9712890267,1.3753837420
394182,28.0472803000,4845,0.263947,53.9712890267,1.3753837420
394190,28.0481100000,4846,0.263564,53.9712890267,1.3713791658
394198,28.0490486000,4847,0.263564,53.9712890267,1.3713791658
394206,28.0495925000,4848,0.263564,53.9712890267,1.3713791658
394214,28.0501455000,4849,0.263564,53.9712890267,1.3713791658
394222,28.0505264000,4850,0.263564,53.9712890267,1.3713791658
394230,28.0513707000,4851,0.263563,53.9712890267,1.3713791658
394238,28.0522345000,4852,0.263563,53.9712890267,1.3713791658
394246,28.0530682000,4853,0.263563,53.9712890267,1.3713791658
394254,28.0540244000,4854,0.263563,53.9712890267,1.3713791658
394262,28.0544302000,4855,0.263562,53.9712890267,1.3713791658
394270,28.0552862000,4856,0.263562,53.9712890267,1.3713791658
394278,28.0563075000,4857,0.263562,53.9712890267,1.3713791658
394286,28.0569386000,4858,0.263562,53.9712890267,1.3713791658
394294,28.0575604000,4859,0.263562,53.9712890267,1.3713791658
394302,28.0581741000,4860,0.263561,53.9712890267,1.3713791658
394310,28.0590533000,4861,0.263561,53.9712890267,1.3713791658
394318,28.0599322000,4862,0.263561,53.9712890267,1.3713791658
394326,28.0607989000,4863,0.263561,53.9712890267,1.3713791658
394334,28.0617360000,4864,0.263560,53.9712890267,1.3713791658
394342,28.0621978000,4865,0.263560,53.9712890267,1.3713791658
394350,28.0628739000,4866,0.263560,53.9712890267,1.3713791658
394358,28.0641021000,4867,0.263560,53.9712890267,1.3713791658
394366,28.0654683000,4868,0.263560,53.9712890267,1.3713791658
394374,28.0661927000,4869,0.263559,53.9712890267,1.3713791658
394382,28.0665795000,4870,0.263559,53.9712890267,1.3713791658
394390,28.0674571000,4871,0.263559,53.9712890267,1.3713791658
394398,28.0683287000,4872,0.263559,53.9712890267,1.3713791658
394406,28.0692240000,4873,0.263558,53.9712890267,1.3713791658
394414,28.0698624000,4874,0.263558,53.9712890267,1.3713791658
394422,28.0706722000,4875,0.263558,53.9712890267,1.3713791658
394430,28.0715729000,4876,0.263558,53.9712890267,1.3713791658
394438,28.0724340000,4877,0.263558,53.9712890267,1.3713791658
394446,28.0732887000,4878,0.263557,53.9712890267,1.3713791658
394454,28.0743295000,4879,0.263557,53.9712890267,1.3713791658
394462,28.0748704000,4880,0.263557,53.9712890267,1.3713791658
394470,28.0757446000,4881,0.263557,53.9712890267,1.3713791658
394478,28.0766293000,4882,0.263556,53.9712890267,1.3713791658
394486,28.0775360000,4883,0.263556,53.9712890267,1.3713791658
394494,28.0784677000,4884,0.263556,53.9712890267,1.3713791658
394502,28.0794176000,4885,0.263556,53.9712890267,1.3713791658
394510,28.0803233000,4886,0.263556,53.9712890267,1.3713791658
394518,28.0811738000,4887,0.263555,53.9712890267,1.3713791658
394526,28.0818882000,4888,0.263555,53.9712890267,1.3713791658
394534,28.0827840000,4889,0.263555,53.9712890267,1.3713791658
394542,28.0836625000,4890,0.263555,53.9712890267,1.3713791658
394550,28.0845218000,4891,0.263554,53.9712890267,1.3713791658
394558,28.0852325000,4892,0.263554,53.9712890267,1.3713791658
394566,28.0859426000,4893,0.263554,53.9712890267,1.3713791658
394574,28.0872438000,4894,0.263554,53.9712890267,1.3713791658
394582,28.0876404000,4895,0.263228,53.9712890267,1.3682987225
394590,28.0884033000,4896,0.263227,53.9712890267,1.3682987225
394598,28.0892903000,4897,0.263227,53.9712890267,1.3682987225
394606,28.0901553000,4898,0.263227,53.9712890267,1.3682987225
394614,28.0910602000,4899,0.263227,53.9712890267,1.3682987225
394622,28.0919500000,4900,0.263226,53.9712890267,1.3682987225
394630,28.0928344000,4901,0.263226,53.9712890267,1.3682987225
394638,28.0936999000,4902,0.263226,53.9712890267,1.3682987225
394646,28.0945443000,4903,0.263226,53.9712890267,1.3682987225
394654,28.0954482000,4904,0.263226,53.9712890267,1.3682987225
394662,28.0963268000,4905,0.263225,53.9712890267,1.3682987225
394670,28.0971911000,4906,0.263225,53.9712890267,1.3682987225
394678,28.0981311000,4907,0.263225,53.9712890267,1.3682987225
394686,28.0992702000,4908,0.263225,53.9712890267,1.3682987225
394694,28.1002689000,4909,0.263224,53.9712890267,1.3682987225
394702,28.1011623000,4910,0.263224,53.9712890267,1.3682987225
394710,28.1017220000,4911,0.263224,53.9712890267,1.3682987225
394718,28.1025201000,4912,0.263224,53.9712890267,1.3682987225
394726,28.1031533000,4913,0.263224,53.9712890267,1.3682987225
394734,28.1039059000,4914,0.263223,53.9712890267,1.3682987225
394742,28.1047643000,4915,0.263223,53.9712890267,1.3682987225
394750,28.1056407000,4916,0.263223,53.9712890267,1.3682987225
394758,28.1065360000,4917,0.263223,53.9712890267,1.3682987225
394766,28.1075579000,4918,0.263222,53.9712890267,1.3682987225
394774,28.1084255000,4919,0.263222,53.9712890267,1.3682987225
394782,28.1093552000,4920,0.263222,53.9712890267,1.3682987225
394790,28.1102252000,4921,0.263222,53.9712890267,1.3682987225
394798,28.1108308000,4922,0.263222,53.9712890267,1.3682987225
394806,28.1113256000,4923,0.263221,53.9712890267,1.3682987225
394814,28.1119452000,4924,0.263221,53.9712890267,1.3682987225
394822,28.1125300000,4925,0.263221,53.9712890267,1.3682987225
394830,28.1133503000,4926,0.263221,53.9712890267,1.3682987225
394838,28.1141892000,4927,0.263220,53.9712890267,1.3682987225
394846,28.1150423000,4928,0.263220,53.9712890267,1.3682987225
394854,28.1158618000,4929,0.263220,53.9712890267,1.3682987225
394862,28.1166861000,4930,0.263220,53.9712890267,1.3682987225
394870,28.1171373000,4931,0.263220,53.9712890267,1.3682987225
394878,28.1176094000,4932,0.263219,53.9712890267,1.3682987225
394886,28.1179920000,4933,0.263219,53.9712890267,1.3682987225
394894,28.1187998000,4934,0.263219,53.9712890267,1.3682987225
394902,28.1196579000,4935,0.263219,53.9712890267,1.3682987225
394910,28.1206183000,4936,0.263218,53.9712890267,1.3682987225
394918,28.1214976000,4937,0.263218,53.9712890267,1.3682987225
394926,28.1223519000,4938,0.263218,53.9712890267,1.3682987225
394934,28.1232425000,4939,0.263218,53.9712890267,1.3682987225
394942,28.1241049000,4940,0.263218,53.9712890267,1.3682987225
394950,28.1249781000,4941,0.263218,53.9712890267,1.3682987225
394958,28.1258502000,4942,0.263218,53.9712890267,1.3682987225
394966,28.1267239000,4943,0.263218,53.9712890267,1.3682987225
394974,28.1275592000,4944,0.263218,53.9712890267,1.3682987225
394982,28.1284005000,4945,0.263218,53.9712890267,1.3682987225
394990,28.1287911000,4946,0.263218,53.9712890267,1.3682987225
394998,28.1295651000,4947,0.263218,53.9712890267,1.3682987225
395006,28.1304129000,4948,0.263218,53.9712890267,1.3682987225
395014,28.1312529000,4949,0.263218,53.9712890267,1.3682987225
395022,28.1321115000,4950,0.263218,53.9712890267,1.3682987225
395030,28.1329956000,4951,0.263218,53.9712890267,1.3682987225
395038,28.1335250000,4952,0.263218,53.9712890267,1.3682987225
395046,28.1341896000,4953,0.263218,53.9712890267,1.3682987225
395054,28.1350431000,4954,0.263218,53.9712890267,1.3682987225
395062,28.1359206000,4955,0.263218,53.9712890267,1.3682987225
395070,28.1367483000,4956,0.263218,53.9712890267,1.3682987225
395078,28.1377026000,4957,0.263218,53.9712890267,1.3682987225
395086,28.1386429000,4958,0.263218,53.9712890267,1.3682987225
395094,28.1394999000,4959,0.263218,53.9712890267,1.3682987225
395102,28.1404281000,4960,0.263218,53.9712890267,1.3682987225
395110,28.1412850000,4961,0.263218,53.9712890267,1.3682987225
395118,28.1422552000,4962,0.263218,53.9712890267,1.3682987225
395126,28.1428736000,4963,0.263218,53.9712890267,1.3682987225
395134,28.1436320000,4964,0.263218,53.9712890267,1.3682987225
395142,28.1445591000,4965,0.263218,53.9712890267,1.3682987225
395150,28.1455260000,4966,0.263218,53.9712890267,1.3682987225
395158,28.1464348000,4967,0.263218,53.9712890267,1.3682987225
395166,28.1473074000,4968,0.263218,53.9712890267,1.3682987225
395174,28.1477193000,4969,0.263218,53.9712890267,1.3682987225
395182,28.1481447000,4970,0.263218,53.9712890267,1.3682987225
395190,28.1488154000,4971,0.263218,53.9712890267,1.3682987225
395198,28.1495657000,4972,0.263218,53.9712890267,1.3682987225
395206,28.1499986000,4973,0.263218,53.9712890267,1.3682987225
395214,28.1504896000,4974,0.263218,53.9712890267,1.3682987225
395222,28.1513344000,4975,0.263218,53.9712890267,1.3682987225
395230,28.1520981000,4976,0.263218,53.9712890267,1.3682987225
395238,28.1529160000,4977,0.263218,53.9712890267,1.3682987225
395246,28.1538173000,4978,0.263218,53.9712890267,1.3682987225
395254,28.1546570000,4979,0.263218,53.9712890267,1.3682987225
395262,28.1554444000,4980,0.263218,53.9712890267,1.3682987225
395270,28.1563221000,4981,0.263218,53.9712890267,1.3682987225
395278,28.1571741000,4982,0.263218,53.9712890267,1.3682987225
395285,28.1580296000,4983,0.263218,53.9712890267,1.3682987225
395292,28.1588671000,4984,0.263218,53.9712890267,1.3682987225
395299,28.1596375000,4985,0.263218,53.9712890267,1.3682987225
395306,28.1604578000,4986,0.263218,53.9712890267,1.3682987225
395313,28.1612136000,4987,0.263218,53.9712890267,1.3682987225
395320,28.1620685000,4988,0.263218,53.9712890267,1.3682987225
395327,28.1624683000,4989,0.263218,53.9712890267,1.3682987225
395334,28.1628256000,4990,0.263218,53.9712890267,1.3682987225
395341,28.1632425000,4991,0.263218,53.9712890267,1.3682987225
395348,28.1638243000,4992,0.263218,53.9712890267,1.3682987225
395355,28.1646621000,4993,0.263218,53.9712890267,1.3682987225
395362,28.1654632000,4994,0.263218,53.9712890267,1.3682987225
395369,28.1662958000,4995,0.263218,53.9712890267,1.3682987225
395376,28.1670896000,4996,0.263218,53.9712890267,1.3682987225
395383,28.1678689000,4997,0.263218,53.9712890267,1.3682987225
395390,28.1686722000,4998,0.263218,53.9712890267,1.3682987225
395397,28.1694432000,4999,0.263218,53.9712890267,1.3682987225
395404,28.1702674000,5000,0.263218,53.9712890267,1.3682987225
395411,28.1711429000,5001,0.263218,53.9712890267,1.3682987225
395418,28.1719170000,5002,0.263218,53.9712890267,1.3682987225
