eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
356478,28.6534443000,18011,0.044995,1102.9558704689,75.5849624735
356486,28.6541219000,18012,0.044995,1102.9558704689,75.5849624735
356494,28.6547984000,18013,0.044995,1102.9558704689,75.5849624735
356502,28.6554789000,18014,0.044995,1102.9558704689,75.5849624735
356510,28.6561645000,18015,0.044995,1102.9558704689,75.5849624735
356518,28.6568387000,18016,0.044995,1102.9558704689,75.5849624735
356526,28.6575228000,18017,0.044995,1102.9558704689,75.5849624735
356534,28.6581784000,18018,0.044995,1102.9558704689,75.5849624735
356542,28.6588598000,18019,0.044995,1102.9558704689,75.5849624735
356550,28.6595656000,18020,0.044995,1102.9558704689,75.5849624735
356558,28.6602393000,18021,0.044995,1102.9558704689,75.5849624735
356566,28.6609147000,18022,0.044995,1102.9558704689,75.5849624735
356574,28.6615981000,18023,0.044995,1102.9558704689,75.5849624735
356582,28.6623057000,18024,0.044995,1102.9558704689,75.5849624735
356590,28.6629941000,18025,0.044995,1102.9558704689,75.5849624735
356598,28.6636758000,18026,0.044995,1102.9558704689,75.5849624735
356606,28.6643433000,18027,0.044995,1102.9558704689,75.5849624735
356614,28.6650344000,18028,0.044995,1102.9558704689,75.5849624735
356622,28.6658066000,18029,0.044995,1102.9558704689,75.5849624735
356630,28.6666456000,18030,0.044995,1102.9558704689,75.5849624735
356638,28.6674027000,18031,0.044995,1102.9558704689,75.5849624735
356646,28.6681054000,18032,0.044995,1102.9558704689,75.5849624735
356654,28.6688000000,18033,0.044995,1102.9558704689,75.5849624735
356662,28.6695838000,18034,0.044995,1102.9558704689,75.5849624735
356670,28.6703601000,18035,0.044995,1102.9558704689,75.5849624735
356678,28.6712782000,18036,0.044995,1102.9558704689,75.5849624735
356686,28.6720492000,18037,0.044995,1102.9558704689,75.5849624735
356694,28.6727423000,18038,0.044982,1102.9558704689,75.5367442353
356702,28.6735680000,18039,0.044982,1102.9558704689,75.5367442353
356710,28.6743392000,18040,0.044982,1102.9558704689,75.5367442353
356718,28.6752106000,18041,0.044982,1102.9558704689,75.5367442353
356726,28.6759912000,18042,0.044982,1102.9558704689,75.5367442353
356734,28.6766767000,18043,0.044982,1102.9558704689,75.5367442353
356742,28.6773549000,18044,0.044982,1102.9558704689,75.5367442353
356750,28.6781335000,18045,0.044981,1102.9558704689,75.5367442353
356758,28.6788919000,18046,0.044981,1102.9558704689,75.5367442353
356766,28.6797119000,18047,0.044981,1102.9558704689,75.5367442353
356774,28.6804733000,18048,0.044981,1102.9558704689,75.5367442353
356782,28.6811846000,18049,0.044981,1102.9558704689,75.5367442353
356790,28.6818742000,18050,0.044981,1102.9558704689,75.5367442353
356798,28.6827597000,18051,0.044981,1102.9558704689,75.5367442353
356806,28.6834929000,18052,0.044981,1102.9558704689,75.5367442353
356814,28.6842009000,18053,0.044981,1102.9558704689,75.5367442353
356822,28.6850902000,18054,0.044981,1102.9558704689,75.5367442353
356830,28.6858975000,18055,0.044981,1102.9558704689,75.5367442353
356838,28.6866344000,18056,0.044981,1102.9558704689,75.5367442353
356846,28.6873624000,18057,0.044981,1102.9558704689,75.5367442353
356854,28.6880394000,18058,0.044981,1102.9558704689,75.5367442353
356862,28.6887147000,18059,0.044981,1102.9558704689,75.5367442353
356870,28.6893921000,18060,0.044981,1102.9558704689,75.5367442353
356878,28.6900761000,18061,0.044981,1102.9558704689,75.5367442353
356886,28.6907715000,18062,0.044981,1102.9558704689,75.5367442353
356894,28.6915352000,18063,0.044981,1102.9558704689,75.5367442353
356902,28.6922847000,18064,0.044981,1102.9558704689,75.5367442353
356910,28.6931597000,18065,0.044981,1102.9558704689,75.5367442353
356918,28.6939199000,18066,0.044981,1102.9558704689,75.5367442353
356926,28.6946290000,18067,0.044981,1102.9558704689,75.5367442353
356934,28.6952925000,18068,0.044981,1102.9558704689,75.5367442353
356942,28.6959636000,18069,0.044981,1102.9558704689,75.5367442353
356950,28.6966505000,18070,0.044980,1102.9558704689,75.5367442353
356958,28.6973551000,18071,0.044980,1102.9558704689,75.5367442353
356966,28.6980490000,18072,0.044980,1102.9558704689,75.5367442353
356974,28.6987479000,18073,0.044980,1102.9558704689,75.5367442353
356982,28.6995109000,18074,0.044980,1102.9558704689,75.5367442353
356990,28.7002500000,18075,0.044980,1102.9558704689,75.5367442353
356998,28.7010784000,18076,0.044980,1102.9558704689,75.5367442353
357006,28.7018470000,18077,0.044980,1102.9558704689,75.5367442353
357014,28.7025364000,18078,0.044980,1102.9558704689,75.5367442353
357022,28.7032369000,18079,0.044980,1102.9558704689,75.5367442353
357030,28.7040599000,18080,0.044980,1102.9558704689,75.5367442353
357038,28.7048237000,18081,0.044980,1102.9558704689,75.5367442353
357046,28.7055035000,18082,0.044980,1102.9558704689,75.5367442353
357054,28.7061784000,18083,0.044980,1102.9558704689,75.5367442353
357062,28.7068917000,18084,0.044980,1102.9558704689,75.5367442353
357070,28.7077123000,18085,0.044980,1102.9558704689,75.5367442353
357078,28.7085632000,18086,0.044980,1102.9558704689,75.5367442353
357086,28.7093140000,18087,0.044980,1102.9558704689,75.5367442353
357094,28.7100168000,18088,0.044980,1102.9558704689,75.5367442353
357102,28.7107470000,18089,0.044980,1102.9558704689,75.5367442353
357110,28.7115355000,18090,0.044980,1102.9558704689,75.5367442353
357118,28.7122892000,18091,0.044980,1102.9558704689,75.5367442353
357126,28.7129653000,18092,0.044980,1102.9558704689,75.5367442353
357134,28.7136368000,18093,0.044980,1102.9558704689,75.5367442353
357142,28.7143068000,18094,0.044980,1102.9558704689,75.5367442353
357150,28.7149810000,18095,0.044979,1102.9558704689,75.5367442353
357158,28.7156712000,18096,0.044979,1102.9558704689,75.5367442353
357166,28.7163545000,18097,0.044979,1102.9558704689,75.5367442353
357174,28.7170276000,18098,0.044979,1102.9558704689,75.5367442353
357182,28.7177211000,18099,0.044979,1102.9558704689,75.5367442353
357190,28.7184072000,18100,0.044979,1102.9558704689,75.5367442353
357198,28.7191129000,18101,0.044979,1102.9558704689,75.5367442353
357206,28.7198000000,18102,0.044979,1102.9558704689,75.5367442353
357214,28.7204888000,18103,0.044979,1102.9558704689,75.5367442353
357222,28.7211811000,18104,0.044979,1102.9558704689,75.5367442353
357230,28.7218649000,18105,0.044979,1102.9558704689,75.5367442353
357238,28.7225538000,18106,0.044979,1102.9558704689,75.5367442353
357246,28.7232657000,18107,0.044979,1102.9558704689,75.5367442353
357254,28.7240557000,18108,0.044979,1102.9558704689,75.5367442353
357262,28.7248181000,18109,0.044979,1102.9558704689,75.5367442353
357270,28.7254929000,18110,0.044979,1102.9558704689,75.5367442353
357278,28.7261751000,18111,0.044979,1102.9558704689,75.5367442353
357286,28.7268525000,18112,0.044979,1102.9558704689,75.5367442353
357294,28.7275373000,18113,0.044979,1102.9558704689,75.5367442353
357302,28.7282507000,18114,0.044979,1102.9558704689,75.5367442353
357310,28.7293303000,18115,0.044979,1102.9558704689,75.5367442353
357318,28.7304563000,18116,0.044979,1102.9558704689,75.5367442353
357326,28.7312496000,18117,0.044979,1102.9558704689,75.5367442353
357334,28.7321431000,18118,0.044979,1102.9558704689,75.5367442353
357342,28.7328753000,18119,0.044979,1102.9558704689,75.5367442353
357350,28.7335824000,18120,0.044978,1102.9558704689,75.5367442353
357358,28.7344784000,18121,0.044978,1102.9558704689,75.5367442353
357366,28.7352320000,18122,0.044978,1102.9558704689,75.5367442353
357374,28.7360931000,18123,0.044978,1102.9558704689,75.5367442353
357382,28.7370599000,18124,0.044977,1102.9558704689,75.5326017263
357390,28.7377962000,18125,0.044977,1102.9558704689,75.5326017263
357398,28.7386354000,18126,0.044977,1102.9558704689,75.5326017263
357406,28.7394428000,18127,0.044977,1102.9558704689,75.5326017263
357414,28.7403864000,18128,0.044977,1102.9558704689,75.5326017263
357422,28.7411364000,18129,0.044977,1102.9558704689,75.5325340313
357430,28.7421129000,18130,0.044977,1102.9558704689,75.5325340313
357438,28.7429046000,18131,0.044977,1102.9558704689,75.5325340313
357446,28.7436335000,18132,0.044977,1102.9558704689,75.5325340313
357454,28.7443707000,18133,0.044977,1102.9558704689,75.5325340313
357462,28.7452599000,18134,0.044977,1102.9558704689,75.5325340313
357470,28.7460335000,18135,0.044977,1102.9558704689,75.5325340313
357478,28.7467259000,18136,0.044977,1102.9558704689,75.5325340313
357486,28.7474177000,18137,0.044977,1102.9558704689,75.5325340313
357494,28.7480928000,18138,0.044977,1102.9558704689,75.5325340313
357502,28.7488570000,18139,0.044977,1102.9558704689,75.5325340313
357510,28.7495678000,18140,0.044977,1102.9558704689,75.5325340313
357518,28.7502543000,18141,0.044976,1102.9558704689,75.5325340313
357526,28.7509287000,18142,0.044976,1102.9558704689,75.5325340313
357534,28.7516029000,18143,0.044976,1102.9558704689,75.5306500522
357542,28.7522802000,18144,0.044976,1102.9558704689,75.5306500522
357550,28.7530721000,18145,0.044976,1102.9558704689,75.5306500522
357558,28.7537894000,18146,0.044976,1102.9558704689,75.5306500522
357566,28.7544851000,18147,0.044976,1102.9558704689,75.5306500522
357574,28.7551719000,18148,0.044976,1102.9558704689,75.5306500522
357582,28.7558551000,18149,0.044976,1102.9558704689,75.5306500522
357590,28.7565331000,18150,0.044976,1102.9558704689,75.5306500522
357598,28.7572142000,18151,0.044976,1102.9558704689,75.5306500522
357606,28.7578994000,18152,0.044976,1102.9558704689,75.5306500522
357614,28.7585897000,18153,0.044975,1102.9558704689,75.5306500522
357622,28.7592897000,18154,0.044975,1102.9558704689,75.5306500522
357630,28.7600001000,18155,0.044975,1102.9558704689,75.5306500522
357638,28.7609580000,18156,0.044975,1102.9558704689,75.5306500522
357646,28.7616911000,18157,0.044975,1102.9558704689,75.5306500522
357654,28.7626386000,18158,0.044975,1102.9558704689,75.5306500522
357662,28.7633461000,18159,0.044975,1102.9558704689,75.5306500522
357670,28.7640351000,18160,0.044975,1102.9558704689,75.5306500522
357678,28.7648816000,18161,0.044975,1102.9558704689,75.5306500522
357686,28.7658621000,18162,0.044975,1102.9558704689,75.5306500522
357694,28.7666162000,18163,0.044975,1102.9558704689,75.5306500522
357702,28.7674452000,18164,0.044975,1102.9558704689,75.5306500522
357710,28.7682320000,18165,0.044975,1102.9558704689,75.5306500522
357718,28.7689319000,18166,0.044975,1102.9558704689,75.5306500522
357726,28.7698133000,18167,0.044975,1102.9558704689,75.5306500522
357734,28.7705413000,18168,0.044975,1102.9558704689,75.5306500522
357742,28.7713477000,18169,0.044975,1102.9558704689,75.5306500522
357750,28.7721186000,18170,0.044975,1102.9558704689,75.5306500522
357758,28.7728325000,18171,0.044975,1102.9558704689,75.5306500522
357766,28.7736108000,18172,0.044975,1102.9558704689,75.5306500522
357774,28.7744059000,18173,0.044975,1102.9558704689,75.5306500522
357782,28.7751139000,18174,0.044975,1102.9558704689,75.5306500522
357790,28.7758285000,18175,0.044975,1102.9558704689,75.5306500522
357798,28.7765798000,18176,0.044975,1102.9558704689,75.5306500522
357806,28.7774514000,18177,0.044975,1102.9558704689,75.5306500522
357814,28.7781747000,18178,0.044975,1102.9558704689,75.5306500522
357822,28.7788848000,18179,0.044975,1102.9558704689,75.5306500522
357830,28.7795823000,18180,0.044975,1102.9558704689,75.5306500522
357838,28.7802593000,18181,0.044975,1102.9558704689,75.5306500522
357846,28.7809524000,18182,0.044975,1102.9558704689,75.5306500522
357854,28.7816293000,18183,0.044975,1102.9558704689,75.5306500522
357862,28.7823553000,18184,0.044975,1102.9558704689,75.5306500522
357870,28.7832551000,18185,0.044975,1102.9558704689,75.5306500522
357878,28.7840442000,18186,0.044975,1102.9558704689,75.5306500522
357886,28.7848791000,18187,0.044975,1102.9558704689,75.5306500522
357894,28.7857160000,18188,0.044975,1102.9558704689,75.5306500522
357902,28.7864826000,18189,0.044975,1102.9558704689,75.5306500522
357910,28.7871627000,18190,0.044975,1102.9558704689,75.5306500522
357918,28.7880059000,18191,0.044975,1102.9558704689,75.5306500522
357926,28.7887969000,18192,0.044975,1102.9558704689,75.5306500522
357934,28.7894982000,18193,0.044975,1102.9558704689,75.5306500522
357942,28.7901984000,18194,0.044975,1102.9558704689,75.5306500522
357950,28.7908978000,18195,0.044975,1102.9558704689,75.5306500522
357958,28.7916147000,18196,0.044975,1102.9558704689,75.5306500522
357966,28.7923048000,18197,0.044975,1102.9558704689,75.5306500522
357974,28.7930010000,18198,0.044975,1102.9558704689,75.5306500522
357982,28.7936857000,18199,0.044975,1102.9558704689,75.5306500522
357990,28.7943621000,18200,0.044975,1102.9558704689,75.5306500522
357998,28.7950321000,18201,0.044975,1102.9558704689,75.5306500522
358006,28.7957033000,18202,0.044975,1102.9558704689,75.5306500522
358014,28.7964285000,18203,0.044975,1102.9558704689,75.5306500522
358022,28.7970995000,18204,0.044975,1102.9558704689,75.5306500522
358030,28.7977915000,18205,0.044975,1102.9558704689,75.5306500522
358038,28.7987929000,18206,0.044975,1102.9558704689,75.5306500522
358046,28.7995204000,18207,0.044975,1102.9558704689,75.5306500522
358054,28.8005760000,18208,0.044975,1102.9558704689,75.5306500522
358062,28.8013128000,18209,0.044975,1102.9558704689,75.5306500522
358070,28.8019865000,18210,0.044975,1102.9558704689,75.5306500522
358078,28.8026621000,18211,0.044975,1102.9558704689,75.5306500522
358086,28.8033381000,18212,0.044975,1102.9558704689,75.5306500522
358094,28.8040117000,18213,0.044975,1102.9558704689,75.5306500522
358102,28.8047016000,18214,0.044975,1102.9558704689,75.5306500522
358110,28.8053694000,18215,0.044975,1102.9558704689,75.5306500522
358118,28.8060830000,18216,0.044975,1102.9558704689,75.5306500522
358126,28.8067630000,18217,0.044975,1102.9558704689,75.5306500522
358134,28.8074826000,18218,0.044975,1102.9558704689,75.5306500522
358142,28.8081619000,18219,0.044975,1102.9558704689,75.5306500522
358150,28.8088307000,18220,0.044975,1102.9558704689,75.5306500522
358158,28.8095114000,18221,0.044975,1102.9558704689,75.5306500522
358166,28.8101880000,18222,0.044975,1102.9558704689,75.5306500522
358174,28.8108691000,18223,0.044975,1102.9558704689,75.5306500522
358182,28.8115332000,18224,0.044975,1102.9558704689,75.5306500522
358190,28.8122111000,18225,0.044975,1102.9558704689,75.5306500522
358198,28.8128894000,18226,0.044975,1102.9558704689,75.5306500522
358206,28.8136293000,18227,0.044975,1102.9558704689,75.5306500522
358214,28.8144539000,18228,0.044975,1102.9558704689,75.5306500522
358222,28.8152328000,18229,0.044975,1102.9558704689,75.5306500522
358230,28.8160308000,18230,0.044975,1102.9558704689,75.5306500522
358238,28.8167142000,18231,0.044975,1102.9558704689,75.5306500522
358246,28.8174033000,18232,0.044975,1102.9558704689,75.5306500522
358254,28.8181214000,18233,0.044975,1102.9558704689,75.5306500522
358262,28.8188106000,18234,0.044975,1102.9558704689,75.5306500522
358270,28.8194950000,18235,0.044975,1102.9558704689,75.5306500522
358278,28.8201775000,18236,0.044975,1102.9558704689,75.5306500522
358286,28.8208433000,18237,0.044975,1102.9558704689,75.5306500522
358294,28.8215641000,18238,0.044975,1102.9558704689,75.5306500522
358302,28.8222883000,18239,0.044975,1102.9558704689,75.5306500522
358310,28.8230276000,18240,0.044975,1102.9558704689,75.5298528938
358318,28.8238265000,18241,0.044975,1102.9558704689,75.5298528938
358326,28.8245887000,18242,0.044975,1102.9558704689,75.5298528938
358334,28.8253108000,18243,0.044975,1102.9558704689,75.5298528938
358342,28.8260076000,18244,0.044975,1102.9558704689,75.5298528938
358350,28.8267004000,18245,0.044975,1102.9558704689,75.5298528938
358358,28.8273833000,18246,0.044975,1102.9558704689,75.5298528938
358366,28.8281804000,18247,0.044975,1102.9558704689,75.5298528938
358374,28.8288655000,18248,0.044975,1102.9558704689,75.5298528938
358382,28.8295509000,18249,0.044975,1102.9558704689,75.5298528938
358390,28.8302294000,18250,0.044975,1102.9558704689,75.5298528938
358398,28.8309008000,18251,0.044923,1102.9558704689,75.3371272329
358406,28.8315680000,18252,0.044923,1102.9558704689,75.3371272329
358414,28.8322738000,18253,0.044923,1102.9558704689,75.3371272329
358422,28.8329442000,18254,0.044923,1102.9558704689,75.3371272329
358430,28.8336328000,18255,0.044923,1102.9558704689,75.3371272329
358438,28.8343158000,18256,0.044923,1102.9558704689,75.3371272329
358446,28.8349792000,18257,0.044923,1102.9558704689,75.3371272329
358454,28.8356658000,18258,0.044923,1102.9558704689,75.3371272329
358462,28.8363690000,18259,0.044923,1102.9558704689,75.3371272329
358470,28.8370462000,18260,0.044923,1102.9558704689,75.3371272329
358478,28.8377305000,18261,0.044923,1102.9558704689,75.3371272329
358486,28.8384256000,18262,0.044923,1102.9558704689,75.3371272329
358494,28.8391327000,18263,0.044923,1102.9558704689,75.3371272329
358502,28.8398192000,18264,0.044923,1102.9558704689,75.3371272329
358510,28.8405212000,18265,0.044923,1102.9558704689,75.3371272329
358518,28.8412171000,18266,0.044923,1102.9558704689,75.3371272329
358526,28.8419523000,18267,0.044923,1102.9558704689,75.3371272329
358534,28.8426561000,18268,0.044923,1102.9558704689,75.3371272329
358542,28.8433420000,18269,0.044923,1102.9558704689,75.3371272329
358550,28.8440405000,18270,0.044923,1102.9558704689,75.3371272329
358558,28.8447318000,18271,0.044923,1102.9558704689,75.3371272329
358566,28.8454933000,18272,0.044923,1102.9558704689,75.3371272329
358574,28.8462325000,18273,0.044923,1102.9558704689,75.3371272329
358582,28.8469415000,18274,0.044923,1102.9558704689,75.3371272329
358590,28.8476813000,18275,0.044923,1102.9558704689,75.3371272329
358598,28.8483817000,18276,0.044923,1102.9558704689,75.3371272329
358606,28.8491214000,18277,0.044923,1102.9558704689,75.3371272329
358614,28.8498316000,18278,0.044923,1102.9558704689,75.3371272329
358622,28.8505445000,18279,0.044923,1102.9558704689,75.3371272329
358630,28.8512581000,18280,0.044923,1102.9558704689,75.3371272329
358638,28.8519467000,18281,0.044923,1102.9558704689,75.3371272329
358646,28.8526423000,18282,0.044923,1102.9558704689,75.3371272329
358654,28.8533845000,18283,0.044923,1102.9558704689,75.3371272329
358662,28.8541512000,18284,0.044923,1102.9558704689,75.3371272329
358670,28.8548298000,18285,0.044923,1102.9558704689,75.3371272329
358678,28.8555354000,18286,0.044923,1102.9558704689,75.3371272329
358686,28.8562315000,18287,0.044923,1102.9558704689,75.3371272329
358694,28.8569476000,18288,0.044923,1102.9558704689,75.3371272329
358702,28.8576576000,18289,0.044923,1102.9558704689,75.3371272329
358710,28.8583626000,18290,0.044923,1102.9558704689,75.3371272329
358718,28.8590515000,18291,0.044923,1102.9558704689,75.3371272329
358726,28.8597395000,18292,0.044923,1102.9558704689,75.3371272329
358734,28.8604219000,18293,0.044923,1102.9558704689,75.3371272329
358742,28.8611213000,18294,0.044923,1102.9558704689,75.3371272329
358750,28.8618336000,18295,0.044923,1102.9558704689,75.3371272329
358758,28.8625218000,18296,0.044923,1102.9558704689,75.3371272329
358766,28.8632243000,18297,0.044923,1102.9558704689,75.3371272329
358774,28.8639067000,18298,0.044923,1102.9558704689,75.3371272329
358782,28.8646232000,18299,0.044923,1102.9558704689,75.3371272329
358790,28.8653147000,18300,0.044923,1102.9558704689,75.3371272329
358798,28.8660130000,18301,0.044923,1102.9558704689,75.3371272329
358806,28.8666862000,18302,0.044923,1102.9558704689,75.3371272329
358814,28.8673624000,18303,0.044923,1102.9558704689,75.3371272329
358822,28.8680284000,18304,0.044923,1102.9558704689,75.3371272329
358830,28.8687194000,18305,0.044923,1102.9558704689,75.3371272329
358838,28.8696641000,18306,0.044923,1102.9558704689,75.3371272329
358846,28.8704023000,18307,0.044923,1102.9558704689,75.3371272329
358854,28.8713147000,18308,0.044923,1102.9558704689,75.3371272329
358862,28.8722381000,18309,0.044923,1102.9558704689,75.3371272329
358870,28.8729710000,18310,0.044923,1102.9558704689,75.3371272329
358878,28.8738929000,18311,0.044923,1102.9558704689,75.3371272329
358886,28.8747201000,18312,0.044923,1102.9558704689,75.3371272329
358894,28.8755886000,18313,0.044923,1102.9558704689,75.3371272329
358902,28.8763761000,18314,0.044923,1102.9558704689,75.3371272329
358910,28.8770924000,18315,0.044923,1102.9558704689,75.3371272329
358918,28.8779946000,18316,0.044923,1102.9558704689,75.3371272329
358926,28.8787255000,18317,0.044923,1102.9558704689,75.3371272329
358934,28.8794241000,18318,0.044923,1102.9558704689,75.3371272329
358942,28.8801612000,18319,0.044923,1102.9558704689,75.3371272329
358950,28.8808684000,18320,0.044923,1102.9558704689,75.3371272329
358958,28.8816080000,18321,0.044923,1102.9558704689,75.3371272329
358966,28.8824592000,18322,0.044923,1102.9558704689,75.3371272329
358974,28.8832951000,18323,0.044923,1102.9558704689,75.3371272329
358982,28.8840489000,18324,0.044923,1102.9558704689,75.3371272329
358990,28.8848668000,18325,0.044923,1102.9558704689,75.3371272329
358998,28.8857084000,18326,0.044923,1102.9558704689,75.3371272329
359006,28.8865107000,18327,0.044923,1102.9558704689,75.3371272329
359014,28.8873094000,18328,0.044923,1102.9558704689,75.3371272329
359022,28.8881026000,18329,0.044923,1102.9558704689,75.3371272329
359030,28.8888037000,18330,0.044923,1102.9558704689,75.3371272329
359038,28.8895134000,18331,0.044923,1102.9558704689,75.3371272329
359046,28.8902223000,18332,0.044923,1102.9558704689,75.3371272329
359054,28.8909385000,18333,0.044923,1102.9558704689,75.3371272329
359062,28.8916585000,18334,0.044923,1102.9558704689,75.3371272329
359070,28.8923766000,18335,0.044923,1102.9558704689,75.3371272329
359078,28.8931074000,18336,0.044923,1102.9558704689,75.3371272329
359086,28.8938250000,18337,0.044923,1102.9558704689,75.3371272329
359094,28.8945353000,18338,0.044923,1102.9558704689,75.3371272329
359102,28.8952208000,18339,0.044923,1102.9558704689,75.3371272329
359110,28.8959227000,18340,0.044923,1102.9558704689,75.3371272329
359118,28.8966239000,18341,0.044923,1102.9558704689,75.3371272329
359126,28.8973304000,18342,0.044923,1102.9558704689,75.3371272329
359134,28.8980232000,18343,0.044923,1102.9558704689,75.3371272329
359142,28.8987612000,18344,0.044923,1102.9558704689,75.3371272329
359150,28.8994851000,18345,0.044923,1102.9558704689,75.3371272329
359158,28.9004960000,18346,0.044923,1102.9558704689,75.3371272329
359166,28.9012747000,18347,0.044923,1102.9558704689,75.3371272329
359174,28.9020606000,18348,0.044923,1102.9558704689,75.3371272329
359182,28.9028673000,18349,0.044923,1102.9558704689,75.3371272329
359190,28.9035890000,18350,0.044923,1102.9558704689,75.3371272329
359198,28.9042884000,18351,0.044915,1102.9558704689,75.3075619675
359206,28.9049971000,18352,0.044915,1102.9558704689,75.3075619675
359214,28.9056854000,18353,0.044915,1102.9558704689,75.3075619675
359222,28.9063804000,18354,0.044915,1102.9558704689,75.3075619675
359230,28.9071482000,18355,0.044915,1102.9558704689,75.3075619675
359238,28.9078506000,18356,0.044915,1102.9558704689,75.3075619675
359246,28.9085850000,18357,0.044915,1102.9558704689,75.3075619675
359254,28.9093434000,18358,0.044915,1102.9558704689,75.3075619675
359262,28.9100333000,18359,0.044915,1102.9558704689,75.3075619675
359270,28.9107199000,18360,0.044915,1102.9558704689,75.3075619675
359278,28.9113971000,18361,0.044915,1102.9558704689,75.3075619675
359286,28.9120816000,18362,0.044915,1102.9558704689,75.3075619675
359294,28.9127617000,18363,0.044915,1102.9558704689,75.3075619675
359302,28.9134331000,18364,0.044915,1102.9558704689,75.3075619675
359310,28.9144359000,18365,0.044915,1102.9558704689,75.3075619675
359318,28.9152531000,18366,0.044915,1102.9558704689,75.3075619675
359326,28.9162073000,18367,0.044915,1102.9558704689,75.3075619675
359334,28.9171191000,18368,0.044915,1102.9558704689,75.3075619675
359342,28.9179021000,18369,0.044915,1102.9558704689,75.3075619675
359350,28.9186916000,18370,0.044915,1102.9558704689,75.3075619675
359358,28.9196928000,18371,0.044915,1102.9558704689,75.3075619675
359366,28.9204236000,18372,0.044915,1102.9558704689,75.3075619675
359374,28.9211322000,18373,0.044915,1102.9558704689,75.3075619675
359382,28.9219275000,18374,0.044915,1102.9558704689,75.3075619675
359390,28.9226869000,18375,0.044915,1102.9558704689,75.3075619675
359398,28.9234677000,18376,0.044896,1102.9558704689,75.2386394604
359406,28.9241516000,18377,0.044896,1102.9558704689,75.2386394604
359414,28.9248470000,18378,0.044896,1102.9558704689,75.2386394604
359422,28.9255322000,18379,0.044896,1102.9558704689,75.2386394604
359430,28.9262022000,18380,0.044896,1102.9558704689,75.2386394604
359438,28.9269058000,18381,0.044896,1102.9558704689,75.2386394604
359446,28.9275979000,18382,0.044878,1102.9558704689,75.1691695580
359454,28.9282955000,18383,0.044878,1102.9558704689,75.1691695580
359462,28.9289901000,18384,0.044878,1102.9558704689,75.1691695580
359470,28.9296765000,18385,0.044878,1102.9558704689,75.1691695580
359478,28.9303448000,18386,0.044878,1102.9558704689,75.1691695580
359486,28.9312347000,18387,0.044877,1102.9558704689,75.1691695580
359494,28.9319236000,18388,0.044877,1102.9558704689,75.1691695580
359502,28.9327821000,18389,0.044877,1102.9558704689,75.1691695580
359510,28.9335751000,18390,0.044877,1102.9558704689,75.1691695580
359518,28.9342733000,18391,0.044877,1102.9558704689,75.1691695580
359526,28.9349441000,18392,0.044877,1102.9558704689,75.1691695580
359534,28.9356406000,18393,0.044877,1102.9558704689,75.1691695580
359542,28.9363273000,18394,0.044877,1102.9558704689,75.1691695580
359550,28.9370037000,18395,0.044877,1102.9558704689,75.1683530766
359558,28.9376829000,18396,0.044877,1102.9558704689,75.1683530766
359566,28.9383544000,18397,0.044877,1102.9558704689,75.1683530766
359574,28.9390314000,18398,0.044877,1102.9558704689,75.1683530766
359582,28.9397127000,18399,0.044877,1102.9558704689,75.1683530766
359590,28.9404127000,18400,0.044877,1102.9558704689,75.1683530766
359598,28.9411132000,18401,0.044877,1102.9558704689,75.1683530766
359606,28.9418051000,18402,0.044877,1102.9558704689,75.1683530766
359614,28.9424843000,18403,0.044877,1102.9558704689,75.1683530766
359622,28.9431646000,18404,0.044877,1102.9558704689,75.1683530766
359630,28.9438399000,18405,0.044877,1102.9558704689,75.1683530766
359638,28.9445172000,18406,0.044877,1102.9558704689,75.1683530766
359646,28.9451807000,18407,0.044877,1102.9558704689,75.1683530766
359654,28.9458425000,18408,0.044877,1102.9558704689,75.1683530766
359662,28.9466309000,18409,0.044877,1102.9558704689,75.1683530766
359670,28.9473578000,18410,0.044877,1102.9558704689,75.1683530766
359678,28.9480686000,18411,0.044877,1102.9558704689,75.1683530766
359686,28.9487646000,18412,0.044877,1102.9558704689,75.1683530766
359694,28.9494578000,18413,0.044877,1102.9558704689,75.1683530766
359702,28.9501277000,18414,0.044877,1102.9558704689,75.1683530766
359710,28.9509895000,18415,0.044877,1102.9558704689,75.1683530766
359718,28.9517547000,18416,0.044877,1102.9558704689,75.1683530766
359726,28.9524486000,18417,0.044877,1102.9558704689,75.1683530766
359734,28.9531274000,18418,0.044877,1102.9558704689,75.1683530766
359742,28.9538020000,18419,0.044877,1102.9558704689,75.1683530766
359750,28.9544839000,18420,0.044877,1102.9558704689,75.1683530766
359758,28.9551644000,18421,0.044877,1102.9558704689,75.1683530766
359766,28.9558612000,18422,0.044877,1102.9558704689,75.1683530766
359774,28.9565242000,18423,0.044877,1102.9558704689,75.1683530766
359782,28.9571838000,18424,0.044877,1102.9558704689,75.1683530766
359790,28.9578644000,18425,0.044877,1102.9558704689,75.1683530766
359798,28.9585638000,18426,0.044877,1102.9558704689,75.1683530766
359806,28.9592291000,18427,0.044877,1102.9558704689,75.1683530766
359814,28.9599429000,18428,0.044877,1102.9558704689,75.1683530766
359822,28.9606373000,18429,0.044877,1102.9558704689,75.1683530766
359830,28.9613012000,18430,0.044877,1102.9558704689,75.1683530766
359838,28.9619751000,18431,0.044877,1102.9558704689,75.1683530766
359846,28.9628724000,18432,0.044877,1102.9558704689,75.1681907266
359854,28.9635914000,18433,0.044877,1102.9558704689,75.1681907266
