eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
369653,23.7534121000,14351,0.498195,53.9712890267,0.8646804276
369662,23.7540206000,14352,0.498195,53.9712890267,0.8646804276
369671,23.7546370000,14353,0.498195,53.9712890267,0.8646804276
369680,23.7554095000,14354,0.498195,53.9712890267,0.8646804276
369689,23.7560357000,14355,0.498195,53.9712890267,0.8646804276
369698,23.7566808000,14356,0.498195,53.9712890267,0.8646804276
369707,23.7572800000,14357,0.498195,53.9712890267,0.8646804276
369716,23.7579065000,14358,0.498195,53.9712890267,0.8646804276
369725,23.7585042000,14359,0.498195,53.9712890267,0.8646804276
369734,23.7591997000,14360,0.498195,53.9712890267,0.8646804276
369743,23.7598799000,14361,0.498195,53.9712890267,0.8646804276
369752,23.7601534000,14362,0.498195,53.9712890267,0.8646804276
369761,23.7604192000,14363,0.498195,53.9712890267,0.8646804276
369770,23.7606816000,14364,0.498195,53.9712890267,0.8646804276
369779,23.7613622000,14365,0.498195,53.9712890267,0.8646804276
369788,23.7619844000,14366,0.498195,53.9712890267,0.8646804276
369797,23.7625877000,14367,0.498195,53.9712890267,0.8646804276
369806,23.7632049000,14368,0.498195,53.9712890267,0.8646804276
369815,23.7638499000,14369,0.498195,53.9712890267,0.8646804276
369824,23.7644599000,14370,0.498195,53.9712890267,0.8646804276
369833,23.7651685000,14371,0.498195,53.9712890267,0.8646804276
369842,23.7658366000,14372,0.498195,53.9712890267,0.8646804276
369851,23.7664902000,14373,0.498195,53.9712890267,0.8646804276
369860,23.7671321000,14374,0.498195,53.9712890267,0.8646804276
369869,23.7679198000,14375,0.498195,53.9712890267,0.8646804276
369878,23.7685573000,14376,0.498195,53.9712890267,0.8646804276
369887,23.7692291000,14377,0.498195,53.9712890267,0.8646804276
369896,23.7698410000,14378,0.498195,53.9712890267,0.8646804276
369905,23.7704547000,14379,0.498195,53.9712890267,0.8646804276
369914,23.7710782000,14380,0.498195,53.9712890267,0.8646804276
369923,23.7721017000,14381,0.498195,53.9712890267,0.8646804276
369932,23.7727225000,14382,0.498195,53.9712890267,0.8646804276
369941,23.7733669000,14383,0.498195,53.9712890267,0.8646804276
369950,23.7739757000,14384,0.498195,53.9712890267,0.8646804276
369959,23.7746498000,14385,0.498195,53.9712890267,0.8646804276
369968,23.7753348000,14386,0.498195,53.9712890267,0.8646804276
369977,23.7760969000,14387,0.498195,53.9712890267,0.8646804276
369986,23.7767060000,14388,0.498195,53.9712890267,0.8646804276
369995,23.7774410000,14389,0.498195,53.9712890267,0.8646804276
370004,23.7780460000,14390,0.498195,53.9712890267,0.8646804276
370013,23.7787059000,14391,0.498195,53.9712890267,0.8646804276
370022,23.7793146000,14392,0.498195,53.9712890267,0.8646804276
370031,23.7799617000,14393,0.498195,53.9712890267,0.8646804276
370040,23.7806230000,14394,0.498195,53.9712890267,0.8646804276
370049,23.7813031000,14395,0.498195,53.9712890267,0.8646804276
370058,23.7819258000,14396,0.498195,53.9712890267,0.8646804276
370067,23.7825821000,14397,0.498195,53.9712890267,0.8646804276
370076,23.7837152000,14398,0.498195,53.9712890267,0.8646804276
370085,23.7847411000,14399,0.498195,53.9712890267,0.8646804276
370094,23.7855710000,14400,0.498195,53.9712890267,0.8646804276
370103,23.7862948000,14401,0.498195,53.9712890267,0.8646804276
370112,23.7870021000,14402,0.498195,53.9712890267,0.8646804276
370121,23.7876257000,14403,0.498195,53.9712890267,0.8646804276
370130,23.7886208000,14404,0.498195,53.9712890267,0.8646804276
370139,23.7892928000,14405,0.498195,53.9712890267,0.8646804276
370148,23.7899599000,14406,0.498195,53.9712890267,0.8646804276
370157,23.7906541000,14407,0.498195,53.9712890267,0.8646804276
370166,23.7913093000,14408,0.498195,53.9712890267,0.8646804276
370175,23.7919751000,14409,0.498195,53.9712890267,0.8646804276
370184,23.7927024000,14410,0.498195,53.9712890267,0.8646804276
370193,23.7933536000,14411,0.498195,53.9712890267,0.8646804276
370202,23.7939701000,14412,0.498195,53.9712890267,0.8646804276
370211,23.7946523000,14413,0.498195,53.9712890267,0.8646804276
370220,23.7953352000,14414,0.498195,53.9712890267,0.8646804276
370229,23.7959390000,14415,0.498195,53.9712890267,0.8646804276
370238,23.7966561000,14416,0.498195,53.9712890267,0.8646804276
370247,23.7969499000,14417,0.498195,53.9712890267,0.8646804276
370256,23.7974359000,14418,0.498195,53.9712890267,0.8646804276
370265,23.7980646000,14419,0.498195,53.9712890267,0.8646804276
370274,23.7986662000,14420,0.498195,53.9712890267,0.8646804276
370283,23.7993785000,14421,0.498195,53.9712890267,0.8646804276
370292,23.8000081000,14422,0.498195,53.9712890267,0.8646804276
370301,23.8007845000,14423,0.498195,53.9712890267,0.8646804276
370310,23.8011033000,14424,0.498195,53.9712890267,0.8646804276
370319,23.8014751000,14425,0.498195,53.9712890267,0.8646804276
370328,23.8020943000,14426,0.498195,53.9712890267,0.8646804276
370337,23.8027010000,14427,0.498195,53.9712890267,0.8646804276
370346,23.8033236000,14428,0.498195,53.9712890267,0.8646804276
370355,23.8039341000,14429,0.498195,53.9712890267,0.8646804276
370364,23.8045411000,14430,0.498195,53.9712890267,0.8646804276
370373,23.8052363000,14431,0.498195,53.9712890267,0.8646804276
370382,23.8058483000,14432,0.498195,53.9712890267,0.8646804276
370391,23.8064394000,14433,0.498195,53.9712890267,0.8646804276
370400,23.8070531000,14434,0.498195,53.9712890267,0.8646804276
370409,23.8076670000,14435,0.498195,53.9712890267,0.8646804276
370418,23.8082575000,14436,0.498195,53.9712890267,0.8646804276
370427,23.8088887000,14437,0.498195,53.9712890267,0.8646804276
370436,23.8093960000,14438,0.498195,53.9712890267,0.8646804276
370445,23.8096778000,14439,0.498195,53.9712890267,0.8646804276
370454,23.8101348000,14440,0.498195,53.9712890267,0.8646804276
370463,23.8108496000,14441,0.498195,53.9712890267,0.8646804276
370472,23.8114510000,14442,0.498195,53.9712890267,0.8646804276
370481,23.8121288000,14443,0.498195,53.9712890267,0.8646804276
370490,23.8127451000,14444,0.498195,53.9712890267,0.8646804276
370499,23.8134013000,14445,0.498195,53.9712890267,0.8646804276
370508,23.8140229000,14446,0.498195,53.9712890267,0.8646804276
370517,23.8146630000,14447,0.498195,53.9712890267,0.8646804276
370526,23.8152655000,14448,0.498195,53.9712890267,0.8646804276
370535,23.8158944000,14449,0.498195,53.9712890267,0.8646804276
370544,23.8164926000,14450,0.498195,53.9712890267,0.8646804276
370553,23.8170998000,14451,0.498195,53.9712890267,0.8646804276
370562,23.8177624000,14452,0.498195,53.9712890267,0.8646804276
370571,23.8182675000,14453,0.498195,53.9712890267,0.8646804276
370580,23.8186186000,14454,0.498195,53.9712890267,0.8646804276
370589,23.8188869000,14455,0.498195,53.9712890267,0.8646804276
370598,23.8195243000,14456,0.498195,53.9712890267,0.8646804276
370607,23.8201834000,14457,0.498195,53.9712890267,0.8646804276
370616,23.8207290000,14458,0.498195,53.9712890267,0.8646804276
370625,23.8214266000,14459,0.498195,53.9712890267,0.8646804276
370634,23.8220969000,14460,0.498195,53.9712890267,0.8646804276
370643,23.8227853000,14461,0.498195,53.9712890267,0.8646804276
370652,23.8234076000,14462,0.498195,53.9712890267,0.8646804276
370661,23.8240013000,14463,0.498195,53.9712890267,0.8646804276
370670,23.8246090000,14464,0.498195,53.9712890267,0.8646804276
370679,23.8252202000,14465,0.498195,53.9712890267,0.8646804276
370688,23.8258103000,14466,0.498195,53.9712890267,0.8646804276
370697,23.8265634000,14467,0.498195,53.9712890267,0.8646804276
370706,23.8270674000,14468,0.498195,53.9712890267,0.8646804276
370715,23.8277701000,14469,0.498195,53.9712890267,0.8646804276
370724,23.8284429000,14470,0.498195,53.9712890267,0.8646804276
370733,23.8289122000,14471,0.498195,53.9712890267,0.8646804276
370742,23.8293610000,14472,0.498195,53.9712890267,0.8646804276
370751,23.8296326000,14473,0.498195,53.9712890267,0.8646804276
370760,23.8300427000,14474,0.498195,53.9712890267,0.8646804276
370769,23.8304998000,14475,0.498195,53.9712890267,0.8646804276
370778,23.8309176000,14476,0.498195,53.9712890267,0.8646804276
370787,23.8315441000,14477,0.498195,53.9712890267,0.8646804276
370796,23.8321647000,14478,0.498195,53.9712890267,0.8646804276
370805,23.8327643000,14479,0.498195,53.9712890267,0.8646804276
370814,23.8334109000,14480,0.498195,53.9712890267,0.8646804276
370823,23.8340030000,14481,0.498195,53.9712890267,0.8646804276
370832,23.8347532000,14482,0.498195,53.9712890267,0.8646804276
370841,23.8353921000,14483,0.498195,53.9712890267,0.8646804276
370850,23.8360329000,14484,0.498195,53.9712890267,0.8646804276
370859,23.8366321000,14485,0.498195,53.9712890267,0.8646804276
370868,23.8372499000,14486,0.498195,53.9712890267,0.8646804276
370877,23.8379520000,14487,0.498195,53.9712890267,0.8646804276
370886,23.8388904000,14488,0.498195,53.9712890267,0.8646804276
370895,23.8395931000,14489,0.498195,53.9712890267,0.8646804276
370904,23.8403146000,14490,0.498195,53.9712890267,0.8646804276
370913,23.8409476000,14491,0.498195,53.9712890267,0.8646804276
370922,23.8412281000,14492,0.498195,53.9712890267,0.8646804276
370931,23.8414933000,14493,0.498195,53.9712890267,0.8646804276
370940,23.8421341000,14494,0.498195,53.9712890267,0.8646804276
370949,23.8430459000,14495,0.498195,53.9712890267,0.8646804276
370958,23.8436481000,14496,0.498195,53.9712890267,0.8646804276
370967,23.8443505000,14497,0.498195,53.9712890267,0.8646804276
370976,23.8449560000,14498,0.498195,53.9712890267,0.8646804276
370985,23.8455579000,14499,0.498195,53.9712890267,0.8646804276
370994,23.8461660000,14500,0.498195,53.9712890267,0.8646804276
371003,23.8468145000,14501,0.498195,53.9712890267,0.8646804276
371012,23.8472187000,14502,0.498195,53.9712890267,0.8646804276
371021,23.8476122000,14503,0.498195,53.9712890267,0.8646804276
371030,23.8478801000,14504,0.498195,53.9712890267,0.8646804276
371039,23.8484425000,14505,0.498195,53.9712890267,0.8646804276
371048,23.8490387000,14506,0.498195,53.9712890267,0.8646804276
371057,23.8496353000,14507,0.498195,53.9712890267,0.8646804276
371066,23.8503147000,14508,0.498195,53.9712890267,0.8646804276
371075,23.8511793000,14509,0.498195,53.9712890267,0.8646804276
371084,23.8518246000,14510,0.498195,53.9712890267,0.8646804276
371093,23.8525160000,14511,0.498195,53.9712890267,0.8646804276
371102,23.8531620000,14512,0.498195,53.9712890267,0.8646804276
371111,23.8537699000,14513,0.498195,53.9712890267,0.8646804276
371120,23.8545088000,14514,0.498195,53.9712890267,0.8646804276
371129,23.8552170000,14515,0.498195,53.9712890267,0.8646804276
371138,23.8559030000,14516,0.498195,53.9712890267,0.8646804276
371147,23.8566547000,14517,0.498195,53.9712890267,0.8646804276
371156,23.8573809000,14518,0.498195,53.9712890267,0.8646804276
371165,23.8578397000,14519,0.498195,53.9712890267,0.8646804276
371174,23.8581172000,14520,0.498195,53.9712890267,0.8646804276
371183,23.8583863000,14521,0.498195,53.9712890267,0.8646804276
371192,23.8592178000,14522,0.498195,53.9712890267,0.8646804276
371201,23.8595089000,14523,0.498195,53.9712890267,0.8646804276
371210,23.8598783000,14524,0.498195,53.9712890267,0.8646804276
371219,23.8601577000,14525,0.498195,53.9712890267,0.8646804276
371228,23.8604330000,14526,0.498195,53.9712890267,0.8646804276
371237,23.8609794000,14527,0.498195,53.9712890267,0.8646804276
371246,23.8615931000,14528,0.498195,53.9712890267,0.8646804276
371255,23.8621410000,14529,0.498195,53.9712890267,0.8646804276
371264,23.8625550000,14530,0.498195,53.9712890267,0.8646804276
371273,23.8628202000,14531,0.498195,53.9712890267,0.8646804276
371282,23.8632532000,14532,0.498195,53.9712890267,0.8646804276
371291,23.8635194000,14533,0.498195,53.9712890267,0.8646804276
371300,23.8640289000,14534,0.498195,53.9712890267,0.8646804276
371309,23.8646775000,14535,0.498195,53.9712890267,0.8646804276
371318,23.8653010000,14536,0.498195,53.9712890267,0.8646804276
371327,23.8659092000,14537,0.498195,53.9712890267,0.8646804276
371336,23.8665509000,14538,0.498195,53.9712890267,0.8646804276
371345,23.8671642000,14539,0.498195,53.9712890267,0.8646804276
371354,23.8680153000,14540,0.498195,53.9712890267,0.8646804276
371363,23.8686403000,14541,0.498195,53.9712890267,0.8646804276
371372,23.8692784000,14542,0.498195,53.9712890267,0.8646804276
371381,23.8698964000,14543,0.498195,53.9712890267,0.8646804276
371390,23.8706002000,14544,0.498195,53.9712890267,0.8646804276
371399,23.8712211000,14545,0.498195,53.9712890267,0.8646804276
371408,23.8719461000,14546,0.498195,53.9712890267,0.8646804276
371417,23.8727150000,14547,0.498195,53.9712890267,0.8646804276
371426,23.8733779000,14548,0.498195,53.9712890267,0.8646804276
371435,23.8740041000,14549,0.498195,53.9712890267,0.8646804276
371444,23.8745961000,14550,0.498195,53.9712890267,0.8646804276
371453,23.8752141000,14551,0.498195,53.9712890267,0.8646804276
371462,23.8758327000,14552,0.498195,53.9712890267,0.8646804276
371471,23.8765643000,14553,0.498195,53.9712890267,0.8646804276
371480,23.8772200000,14554,0.498195,53.9712890267,0.8646804276
371489,23.8778371000,14555,0.498195,53.9712890267,0.8646804276
371498,23.8784389000,14556,0.498195,53.9712890267,0.8646804276
371507,23.8790496000,14557,0.498195,53.9712890267,0.8646804276
371516,23.8797299000,14558,0.498195,53.9712890267,0.8646804276
371525,23.8804351000,14559,0.498195,53.9712890267,0.8646804276
371534,23.8810454000,14560,0.498195,53.9712890267,0.8646804276
371543,23.8816581000,14561,0.498195,53.9712890267,0.8646804276
371552,23.8822592000,14562,0.498195,53.9712890267,0.8646804276
371561,23.8828642000,14563,0.498195,53.9712890267,0.8646804276
371570,23.8834734000,14564,0.498195,53.9712890267,0.8646804276
371579,23.8841247000,14565,0.498195,53.9712890267,0.8646804276
371588,23.8847986000,14566,0.498195,53.9712890267,0.8646804276
371597,23.8853984000,14567,0.498195,53.9712890267,0.8646804276
371606,23.8860104000,14568,0.498195,53.9712890267,0.8646804276
371615,23.8866715000,14569,0.498195,53.9712890267,0.8646804276
371624,23.8871156000,14570,0.498195,53.9712890267,0.8646804276
371633,23.8878357000,14571,0.498195,53.9712890267,0.8646804276
371642,23.8885550000,14572,0.498195,53.9712890267,0.8646804276
371651,23.8891761000,14573,0.498195,53.9712890267,0.8646804276
371660,23.8898212000,14574,0.498195,53.9712890267,0.8646804276
371669,23.8901863000,14575,0.498195,53.9712890267,0.8646804276
371678,23.8906177000,14576,0.498195,53.9712890267,0.8646804276
371687,23.8909656000,14577,0.498195,53.9712890267,0.8646804276
371696,23.8912473000,14578,0.498195,53.9712890267,0.8646804276
371705,23.8916012000,14579,0.498195,53.9712890267,0.8646804276
371714,23.8924413000,14580,0.498195,53.9712890267,0.8646804276
371723,23.8930968000,14581,0.498195,53.9712890267,0.8646804276
371732,23.8937817000,14582,0.498195,53.9712890267,0.8646804276
371741,23.8943990000,14583,0.498195,53.9712890267,0.8646804276
371750,23.8950073000,14584,0.498195,53.9712890267,0.8646804276
371759,23.8956204000,14585,0.498195,53.9712890267,0.8646804276
371768,23.8960075000,14586,0.498195,53.9712890267,0.8646804276
371777,23.8963620000,14587,0.498195,53.9712890267,0.8646804276
371786,23.8971083000,14588,0.498195,53.9712890267,0.8646804276
371795,23.8977465000,14589,0.498195,53.9712890267,0.8646804276
371804,23.8984326000,14590,0.498195,53.9712890267,0.8646804276
371813,23.8990389000,14591,0.498195,53.9712890267,0.8646804276
371822,23.8996502000,14592,0.498195,53.9712890267,0.8646804276
371831,23.9003072000,14593,0.498195,53.9712890267,0.8646804276
371840,23.9009458000,14594,0.498195,53.9712890267,0.8646804276
371849,23.9012723000,14595,0.498195,53.9712890267,0.8646804276
371858,23.9018179000,14596,0.498195,53.9712890267,0.8646804276
371867,23.9024297000,14597,0.498195,53.9712890267,0.8646804276
371876,23.9030727000,14598,0.498195,53.9712890267,0.8646804276
371885,23.9034807000,14599,0.498195,53.9712890267,0.8646804276
371894,23.9038525000,14600,0.498195,53.9712890267,0.8646804276
371903,23.9044610000,14601,0.498195,53.9712890267,0.8646804276
371912,23.9051394000,14602,0.498195,53.9712890267,0.8646804276
371921,23.9055857000,14603,0.498195,53.9712890267,0.8646804276
371930,23.9058580000,14604,0.498195,53.9712890267,0.8646804276
371939,23.9064014000,14605,0.498195,53.9712890267,0.8646804276
371948,23.9071029000,14606,0.498195,53.9712890267,0.8646804276
371957,23.9077959000,14607,0.498195,53.9712890267,0.8646804276
371966,23.9084108000,14608,0.498195,53.9712890267,0.8646804276
371975,23.9090223000,14609,0.498195,53.9712890267,0.8646804276
371984,23.9097242000,14610,0.498195,53.9712890267,0.8646804276
371993,23.9103864000,14611,0.498195,53.9712890267,0.8646804276
372002,23.9110176000,14612,0.498195,53.9712890267,0.8646804276
372011,23.9116580000,14613,0.498195,53.9712890267,0.8646804276
372020,23.9123011000,14614,0.498195,53.9712890267,0.8646804276
372029,23.9129130000,14615,0.498195,53.9712890267,0.8646804276
372038,23.9136320000,14616,0.498195,53.9712890267,0.8646804276
372047,23.9142543000,14617,0.498195,53.9712890267,0.8646804276
372056,23.9148558000,14618,0.498195,53.9712890267,0.8646804276
372065,23.9155884000,14619,0.498195,53.9712890267,0.8646804276
372074,23.9162309000,14620,0.498195,53.9712890267,0.8646804276
372083,23.9168443000,14621,0.498195,53.9712890267,0.8646804276
372092,23.9176528000,14622,0.498195,53.9712890267,0.8646804276
372101,23.9183972000,14623,0.498195,53.9712890267,0.8646804276
372110,23.9189704000,14624,0.498195,53.9712890267,0.8646804276
372119,23.9196631000,14625,0.498195,53.9712890267,0.8646804276
372128,23.9202916000,14626,0.498195,53.9712890267,0.8646804276
372137,23.9208893000,14627,0.498195,53.9712890267,0.8646804276
372146,23.9215113000,14628,0.498195,53.9712890267,0.8646804276
372155,23.9221675000,14629,0.498195,53.9712890267,0.8646804276
372164,23.9228034000,14630,0.498195,53.9712890267,0.8646804276
372173,23.9234106000,14631,0.498195,53.9712890267,0.8646804276
372182,23.9240774000,14632,0.498195,53.9712890267,0.8646804276
372191,23.9246923000,14633,0.498195,53.9712890267,0.8646804276
372200,23.9253455000,14634,0.498195,53.9712890267,0.8646804276
372209,23.9261346000,14635,0.498195,53.9712890267,0.8646804276
372218,23.9268218000,14636,0.498195,53.9712890267,0.8646804276
372227,23.9274335000,14637,0.498195,53.9712890267,0.8646804276
372236,23.9277180000,14638,0.498195,53.9712890267,0.8646804276
372245,23.9280316000,14639,0.498195,53.9712890267,0.8646804276
372254,23.9288449000,14640,0.498195,53.9712890267,0.8646804276
372263,23.9294749000,14641,0.498195,53.9712890267,0.8646804276
372272,23.9305249000,14642,0.498195,53.9712890267,0.8646804276
372281,23.9311548000,14643,0.498195,53.9712890267,0.8646804276
372290,23.9317649000,14644,0.498195,53.9712890267,0.8646804276
372299,23.9323870000,14645,0.498195,53.9712890267,0.8646804276
372308,23.9329770000,14646,0.498195,53.9712890267,0.8646804276
372317,23.9335920000,14647,0.498195,53.9712890267,0.8646804276
372326,23.9343381000,14648,0.498195,53.9712890267,0.8646804276
372335,23.9361750000,14649,0.498195,53.9712890267,0.8646804276
372344,23.9373289000,14650,0.498195,53.9712890267,0.8646804276
372353,23.9378039000,14651,0.498195,53.9712890267,0.8646804276
372362,23.9381038000,14652,0.498195,53.9712890267,0.8646804276
372371,23.9386035000,14653,0.498195,53.9712890267,0.8646804276
372380,23.9388829000,14654,0.498195,53.9712890267,0.8646804276
372389,23.9393076000,14655,0.498195,53.9712890267,0.8646804276
372398,23.9397054000,14656,0.498195,53.9712890267,0.8646804276
372407,23.9400153000,14657,0.498195,53.9712890267,0.8646804276
372416,23.9403208000,14658,0.498195,53.9712890267,0.8646804276
372425,23.9409153000,14659,0.498195,53.9712890267,0.8646804276
372434,23.9415150000,14660,0.498195,53.9712890267,0.8646804276
372443,23.9421235000,14661,0.498195,53.9712890267,0.8646804276
372452,23.9431403000,14662,0.498195,53.9712890267,0.8646804276
372461,23.9439638000,14663,0.498195,53.9712890267,0.8646804276
372470,23.9448860000,14664,0.498195,53.9712890267,0.8646804276
372479,23.9459016000,14665,0.498195,53.9712890267,0.8646804276
372488,23.9468270000,14666,0.498195,53.9712890267,0.8646804276
372497,23.9478075000,14667,0.498195,53.9712890267,0.8646804276
372506,23.9484547000,14668,0.498195,53.9712890267,0.8646804276
372515,23.9491057000,14669,0.498195,53.9712890267,0.8646804276
372524,23.9500480000,14670,0.498195,53.9712890267,0.8646804276
372533,23.9506682000,14671,0.498195,53.9712890267,0.8646804276
372542,23.9512840000,14672,0.498195,53.9712890267,0.8646804276
372551,23.9519329000,14673,0.498195,53.9712890267,0.8646804276
372560,23.9525549000,14674,0.498195,53.9712890267,0.8646804276
372569,23.9532034000,14675,0.498195,53.9712890267,0.8646804276
372578,23.9538152000,14676,0.498195,53.9712890267,0.8646804276
372587,23.9544129000,14677,0.498195,53.9712890267,0.8646804276
372596,23.9550205000,14678,0.498195,53.9712890267,0.8646804276
372605,23.9556867000,14679,0.498195,53.9712890267,0.8646804276
372614,23.9562877000,14680,0.498195,53.9712890267,0.8646804276
372623,23.9568937000,14681,0.498195,53.9712890267,0.8646804276
372632,23.9574951000,14682,0.498195,53.9712890267,0.8646804276
372641,23.9580930000,14683,0.498195,53.9712890267,0.8646804276
372650,23.9587060000,14684,0.498195,53.9712890267,0.8646804276
372659,23.9593073000,14685,0.498195,53.9712890267,0.8646804276
372668,23.9599261000,14686,0.498195,53.9712890267,0.8646804276
372677,23.9605846000,14687,0.498195,53.9712890267,0.8646804276
372686,23.9611948000,14688,0.498195,53.9712890267,0.8646804276
372695,23.9618457000,14689,0.498195,53.9712890267,0.8646804276
372704,23.9624538000,14690,0.498195,53.9712890267,0.8646804276
372713,23.9630563000,14691,0.498195,53.9712890267,0.8646804276
372722,23.9636687000,14692,0.498195,53.9712890267,0.8646804276
372731,23.9642927000,14693,0.498195,53.9712890267,0.8646804276
372740,23.9651955000,14694,0.498195,53.9712890267,0.8646804276
372749,23.9658957000,14695,0.498195,53.9712890267,0.8646804276
372758,23.9665316000,14696,0.498195,53.9712890267,0.8646804276
372767,23.9671386000,14697,0.498195,53.9712890267,0.8646804276
372776,23.9677692000,14698,0.498195,53.9712890267,0.8646804276
372785,23.9683788000,14699,0.498195,53.9712890267,0.8646804276
372794,23.9690058000,14700,0.498195,53.9712890267,0.8646804276
372803,23.9696105000,14701,0.498195,53.9712890267,0.8646804276
372812,23.9703136000,14702,0.498195,53.9712890267,0.8646804276
372821,23.9709322000,14703,0.498195,53.9712890267,0.8646804276
372830,23.9715421000,14704,0.498195,53.9712890267,0.8646804276
372839,23.9721549000,14705,0.498195,53.9712890267,0.8646804276
372848,23.9727759000,14706,0.498195,53.9712890267,0.8646804276
372857,23.9733759000,14707,0.498195,53.9712890267,0.8646804276
372866,23.9739667000,14708,0.498195,53.9712890267,0.8646804276
372875,23.9746160000,14709,0.498195,53.9712890267,0.8646804276
372884,23.9752558000,14710,0.498195,53.9712890267,0.8646804276
372893,23.9759015000,14711,0.498195,53.9712890267,0.8646804276
372902,23.9765353000,14712,0.498195,53.9712890267,0.8646804276
372911,23.9773669000,14713,0.498195,53.9712890267,0.8646804276
372920,23.9779846000,14714,0.498195,53.9712890267,0.8646804276
372929,23.9786027000,14715,0.498195,53.9712890267,0.8646804276
372938,23.9792163000,14716,0.498195,53.9712890267,0.8646804276
372947,23.9798221000,14717,0.498195,53.9712890267,0.8646804276
372956,23.9802929000,14718,0.498195,53.9712890267,0.8646804276
372965,23.9808626000,14719,0.498195,53.9712890267,0.8646804276
372974,23.9815989000,14720,0.498195,53.9712890267,0.8646804276
372983,23.9823135000,14721,0.498195,53.9712890267,0.8646804276
372992,23.9829259000,14722,0.498195,53.9712890267,0.8646804276
373001,23.9836072000,14723,0.498195,53.9712890267,0.8646804276
373010,23.9843710000,14724,0.498195,53.9712890267,0.8646804276
373019,23.9849936000,14725,0.498195,53.9712890267,0.8646804276
373028,23.9856233000,14726,0.498195,53.9712890267,0.8646804276
373037,23.9862300000,14727,0.498195,53.9712890267,0.8646804276
373046,23.9869050000,14728,0.498195,53.9712890267,0.8646804276
373055,23.9875067000,14729,0.498195,53.9712890267,0.8646804276
373064,23.9881373000,14730,0.498195,53.9712890267,0.8646804276
373073,23.9887396000,14731,0.498195,53.9712890267,0.8646804276
373082,23.9893890000,14732,0.498195,53.9712890267,0.8646804276
373091,23.9900183000,14733,0.498195,53.9712890267,0.8646804276
373100,23.9906343000,14734,0.498195,53.9712890267,0.8646804276
373109,23.9912309000,14735,0.498195,53.9712890267,0.8646804276
373118,23.9918678000,14736,0.498195,53.9712890267,0.8646804276
373127,23.9924809000,14737,0.498195,53.9712890267,0.8646804276
373136,23.9931318000,14738,0.498195,53.9712890267,0.8646804276
373145,23.9937615000,14739,0.498195,53.9712890267,0.8646804276
373154,23.9943974000,14740,0.498195,53.9712890267,0.8646804276
373163,23.9949935000,14741,0.498195,53.9712890267,0.8646804276
373172,23.9954088000,14742,0.498195,53.9712890267,0.8646804276
373181,23.9961395000,14743,0.498195,53.9712890267,0.8646804276
373190,23.9967028000,14744,0.498195,53.9712890267,0.8646804276
373199,23.9973506000,14745,0.498195,53.9712890267,0.8646804276
373208,23.9979601000,14746,0.498195,53.9712890267,0.8646804276
373217,23.9985931000,14747,0.498195,53.9712890267,0.8646804276
373226,23.9992022000,14748,0.498195,53.9712890267,0.8646804276
373235,23.9997962000,14749,0.498195,53.9712890267,0.8646804276
373244,24.0004146000,14750,0.498195,53.9712890267,0.8646804276
373253,24.0010222000,14751,0.498195,53.9712890267,0.8646804276
373262,24.0016214000,14752,0.498195,53.9712890267,0.8646804276
373271,24.0022201000,14753,0.498195,53.9712890267,0.8646804276
373280,24.0028224000,14754,0.498195,53.9712890267,0.8646804276
373289,24.0034390000,14755,0.498195,53.9712890267,0.8646804276
373298,24.0040386000,14756,0.498195,53.9712890267,0.8646804276
373307,24.0046573000,14757,0.498195,53.9712890267,0.8646804276
373316,24.0052491000,14758,0.498195,53.9712890267,0.8646804276
373325,24.0058707000,14759,0.498195,53.9712890267,0.8646804276
373334,24.0064876000,14760,0.498195,53.9712890267,0.8646804276
373343,24.0070949000,14761,0.498195,53.9712890267,0.8646804276
373352,24.0077081000,14762,0.498195,53.9712890267,0.8646804276
373361,24.0083270000,14763,0.498195,53.9712890267,0.8646804276
373370,24.0089563000,14764,0.498195,53.9712890267,0.8646804276
373379,24.0095569000,14765,0.498195,53.9712890267,0.8646804276
373388,24.0101952000,14766,0.498195,53.9712890267,0.8646804276
373397,24.0108039000,14767,0.498195,53.9712890267,0.8646804276
373406,24.0111890000,14768,0.498195,53.9712890267,0.8646804276
373415,24.0118400000,14769,0.498195,53.9712890267,0.8646804276
373424,24.0124384000,14770,0.498195,53.9712890267,0.8646804276
373433,24.0130346000,14771,0.498195,53.9712890267,0.8646804276
373442,24.0136826000,14772,0.498195,53.9712890267,0.8646804276
373451,24.0142984000,14773,0.498195,53.9712890267,0.8646804276
373460,24.0149323000,14774,0.498195,53.9712890267,0.8646804276
373469,24.0155490000,14775,0.498195,53.9712890267,0.8646804276
373478,24.0161833000,14776,0.498195,53.9712890267,0.8646804276
373487,24.0167926000,14777,0.498195,53.9712890267,0.8646804276
373496,24.0174364000,14778,0.498195,53.9712890267,0.8646804276
373505,24.0180354000,14779,0.498195,53.9712890267,0.8646804276
373514,24.0186319000,14780,0.498195,53.9712890267,0.8646804276
373523,24.0192442000,14781,0.498195,53.9712890267,0.8646804276
373532,24.0198432000,14782,0.498195,53.9712890267,0.8646804276
373541,24.0204418000,14783,0.498195,53.9712890267,0.8646804276
373550,24.0210589000,14784,0.498195,53.9712890267,0.8646804276
373559,24.0216774000,14785,0.498195,53.9712890267,0.8646804276
373568,24.0223046000,14786,0.498195,53.9712890267,0.8646804276
