eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
390214,100.4641113000,4436,0.035978,1391.6035294248,365.5054220244
390225,100.4684977000,4437,0.035978,1391.6035294248,365.5054220244
390236,100.4723433000,4438,0.035978,1391.6035294248,365.5054220244
390247,100.4760203000,4439,0.035978,1391.6035294248,365.5054220244
390258,100.4796103000,4440,0.035978,1391.6035294248,365.5054220244
390269,100.4830845000,4441,0.035978,1391.6035294248,365.5042177041
390280,100.4865644000,4442,0.035978,1391.6035294248,365.5042177041
390291,100.4900701000,4443,0.035978,1391.6035294248,365.5042177041
390302,100.4938157000,4444,0.035967,1391.6035294248,365.2963981078
390313,100.4971699000,4445,0.035967,1391.6035294248,365.2963981078
390324,100.5005348000,4446,0.035967,1391.6035294248,365.2963981078
390335,100.5039884000,4447,0.035967,1391.6035294248,365.2963981078
390346,100.5073159000,4448,0.035967,1391.6035294248,365.2963981078
390357,100.5106827000,4449,0.035967,1391.6035294248,365.2963981078
390368,100.5140393000,4450,0.035967,1391.6035294248,365.2963981078
390379,100.5174034000,4451,0.035958,1391.6035294248,365.1541188710
390390,100.5213312000,4452,0.035958,1391.6035294248,365.1541188710
390401,100.5252770000,4453,0.035958,1391.6035294248,365.1541188710
390412,100.5289393000,4454,0.035958,1391.6035294248,365.1541188710
390423,100.5324845000,4455,0.035958,1391.6035294248,365.1541188710
390434,100.5362361000,4456,0.035958,1391.6035294248,365.1541188710
390445,100.5396954000,4457,0.035958,1391.6035294248,365.1541188710
390456,100.5430529000,4458,0.035958,1391.6035294248,365.1541188710
390467,100.5463470000,4459,0.035958,1391.6035294248,365.1541188710
390478,100.5498263000,4460,0.035958,1391.6035294248,365.1541188710
390489,100.5534958000,4461,0.035958,1391.6035294248,365.1541188710
390500,100.5569414000,4462,0.035958,1391.6035294248,365.1541188710
390511,100.5603668000,4463,0.035958,1391.6035294248,365.1541188710
390522,100.5638717000,4464,0.035958,1391.6035294248,365.1541188710
390533,100.5676232000,4465,0.035879,1533.7264791685,347.0590350480
390544,100.5714919000,4466,0.035879,1533.7264791685,347.0590350480
390555,100.5756037000,4467,0.035879,1533.7264791685,347.0590350480
390566,100.5791693000,4468,0.035879,1533.7264791685,347.0590350480
390577,100.5829152000,4469,0.035879,1533.7264791685,347.0590350480
390588,100.5867955000,4470,0.035879,1533.7264791685,347.0590350480
390599,100.5903796000,4471,0.035879,1533.7264791685,347.0590350480
390610,100.5937715000,4472,0.035879,1533.7264791685,347.0590350480
390621,100.5971993000,4473,0.035879,1533.7264791685,347.0590350480
390632,100.6007838000,4474,0.035879,1533.7264791685,347.0590350480
390643,100.6043902000,4475,0.035879,1533.7264791685,347.0590350480
390654,100.6081547000,4476,0.035879,1533.7264791685,347.0590350480
390665,100.6117604000,4477,0.035879,1533.7264791685,347.0590350480
390676,100.6167083000,4478,0.035879,1533.7264791685,347.0590350480
390687,100.6205048000,4479,0.035879,1533.7264791685,347.0590350480
390698,100.6240094000,4480,0.035879,1533.7264791685,347.0590350480
390709,100.6277422000,4481,0.035879,1533.7264791685,347.0590350480
390720,100.6315924000,4482,0.035874,1533.7264791685,346.9568425277
390731,100.6354796000,4483,0.035874,1533.7264791685,346.9568425277
390742,100.6390126000,4484,0.035874,1533.7264791685,346.9568425277
390753,100.6424102000,4485,0.035874,1533.7264791685,346.9568425277
390764,100.6458001000,4486,0.035874,1533.7264791685,346.9568425277
390775,100.6492055000,4487,0.035874,1533.7264791685,346.9568425277
390786,100.6525580000,4488,0.035874,1533.7264791685,346.9568425277
390797,100.6559425000,4489,0.035874,1533.7264791685,346.9568425277
390808,100.6593738000,4490,0.035874,1533.7264791685,346.9568425277
390819,100.6628330000,4491,0.035874,1533.7264791685,346.9568425277
390830,100.6662717000,4492,0.035874,1533.7264791685,346.9568425277
390841,100.6697274000,4493,0.035874,1533.7264791685,346.9568425277
390852,100.6735066000,4494,0.035874,1533.7264791685,346.9568425277
390863,100.6771409000,4495,0.035846,1533.7264791685,346.5380702722
390874,100.6806234000,4496,0.035846,1533.7264791685,346.5380702722
390885,100.6842362000,4497,0.035846,1533.7264791685,346.5380702722
390896,100.6879673000,4498,0.035846,1533.7264791685,346.5380702722
390907,100.6916730000,4499,0.035846,1533.7264791685,346.5380702722
390918,100.6951475000,4500,0.035846,1533.7264791685,346.5380702722
390929,100.6985057000,4501,0.035846,1533.7264791685,346.5380702722
390940,100.7022531000,4502,0.035846,1533.7264791685,346.5380702722
390951,100.7056614000,4503,0.035846,1533.7264791685,346.5380702722
390962,100.7090390000,4504,0.035846,1533.7264791685,346.5380702722
390973,100.7128257000,4505,0.035846,1533.7264791685,346.5380702722
390984,100.7166827000,4506,0.035846,1533.7264791685,346.5380702722
390995,100.7202384000,4507,0.035846,1533.7264791685,346.5380702722
391006,100.7236654000,4508,0.035846,1533.7264791685,346.5380702722
391017,100.7271315000,4509,0.035846,1533.7264791685,346.5380702722
391028,100.7304990000,4510,0.035846,1533.7264791685,346.5380702722
391039,100.7339419000,4511,0.035846,1533.7264791685,346.5380702722
391050,100.7373245000,4512,0.035846,1533.7264791685,346.5380702722
391061,100.7407374000,4513,0.035846,1533.7264791685,346.5380702722
391072,100.7440921000,4514,0.035846,1533.7264791685,346.5380702722
391083,100.7479022000,4515,0.035846,1533.7264791685,346.5380702722
391094,100.7513448000,4516,0.035846,1533.7264791685,346.5380702722
391105,100.7552292000,4517,0.035846,1533.7264791685,346.5380702722
391116,100.7589730000,4518,0.035846,1533.7264791685,346.5380702722
391127,100.7630310000,4519,0.035846,1533.7264791685,346.5380702722
391138,100.7669493000,4520,0.035846,1533.7264791685,346.5380702722
391149,100.7707608000,4521,0.035846,1533.7264791685,346.5380702722
391160,100.7745056000,4522,0.035846,1533.7264791685,346.5380702722
391171,100.7779062000,4523,0.035846,1533.7264791685,346.5380702722
391182,100.7821263000,4524,0.035846,1533.7264791685,346.5380702722
391193,100.7860260000,4525,0.035846,1533.7264791685,346.5380702722
391204,100.7896238000,4526,0.035846,1533.7264791685,346.5380702722
391215,100.7933004000,4527,0.035845,1533.7264791685,346.5158583955
391226,100.7971088000,4528,0.035845,1533.7264791685,346.5158583955
391236,100.8010906000,4529,0.035845,1533.7264791685,346.5158583955
391246,100.8048066000,4530,0.035844,1533.7264791685,346.5050440743
391256,100.8086848000,4531,0.035844,1533.7264791685,346.5050440743
391266,100.8126071000,4532,0.035844,1533.7264791685,346.5050440743
391276,100.8160557000,4533,0.035844,1533.7264791685,346.5050440743
391286,100.8194102000,4534,0.035844,1533.7264791685,346.5050440743
391296,100.8228772000,4535,0.035844,1533.7264791685,346.5050440743
391306,100.8261045000,4536,0.035844,1533.7264791685,346.5050440743
391316,100.8294323000,4537,0.035844,1533.7264791685,346.5050440743
391326,100.8326119000,4538,0.035844,1533.7264791685,346.5050440743
391336,100.8358117000,4539,0.035844,1533.7264791685,346.5050440743
391346,100.8391002000,4540,0.035844,1533.7264791685,346.5050440743
391356,100.8426776000,4541,0.035839,1533.7264791685,346.4296839826
391366,100.8460428000,4542,0.035839,1533.7264791685,346.4296839826
391376,100.8493869000,4543,0.035839,1533.7264791685,346.4296839826
391386,100.8530330000,4544,0.035839,1533.7264791685,346.4296839826
391396,100.8569658000,4545,0.035839,1533.7264791685,346.4296839826
391406,100.8603771000,4546,0.035839,1533.7264791685,346.4296839826
391416,100.8637702000,4547,0.035832,1533.7264791685,346.3224716488
391426,100.8673247000,4548,0.035832,1533.7264791685,346.3224716488
391436,100.8706635000,4549,0.035832,1533.7264791685,346.3224716488
391446,100.8738674000,4550,0.035832,1533.7264791685,346.3224716488
391456,100.8771925000,4551,0.035832,1533.7264791685,346.3224716488
391466,100.8805635000,4552,0.035832,1533.7264791685,346.3224716488
391476,100.8841611000,4553,0.035832,1533.7264791685,346.3224716488
391486,100.8878923000,4554,0.035832,1533.7264791685,346.3224716488
391496,100.8913661000,4555,0.035832,1533.7264791685,346.3224716488
391506,100.8947779000,4556,0.035832,1533.7264791685,346.3224716488
391516,100.8989763000,4557,0.035832,1533.7264791685,346.3224716488
391526,100.9026991000,4558,0.035832,1533.7264791685,346.3224716488
391536,100.9064022000,4559,0.035832,1533.7264791685,346.3224716488
391546,100.9098475000,4560,0.035832,1533.7264791685,346.3111370153
391556,100.9136725000,4561,0.035832,1533.7264791685,346.3111370153
391566,100.9169049000,4562,0.035829,1533.7264791685,346.2660204643
391576,100.9201061000,4563,0.035829,1533.7264791685,346.2660204643
391586,100.9235176000,4564,0.035829,1533.7264791685,346.2660204643
391596,100.9267596000,4565,0.035829,1533.7264791685,346.2660204643
391606,100.9301064000,4566,0.035829,1533.7264791685,346.2660204643
391616,100.9333586000,4567,0.035821,1533.7264791685,346.1588988637
391626,100.9366809000,4568,0.035821,1533.7264791685,346.1588988637
391636,100.9397792000,4569,0.035821,1533.7264791685,346.1588988637
391646,100.9433201000,4570,0.035821,1533.7264791685,346.1588988637
391656,100.9467549000,4571,0.035821,1533.7264791685,346.1588988637
391666,100.9504035000,4572,0.035821,1533.7264791685,346.1588988637
391676,100.9540554000,4573,0.035821,1533.7264791685,346.1588988637
391686,100.9574840000,4574,0.035821,1533.7264791685,346.1588988637
391696,100.9607171000,4575,0.035821,1533.7264791685,346.1588988637
391706,100.9641145000,4576,0.035821,1533.7264791685,346.1588988637
391716,100.9676618000,4577,0.035821,1533.7264791685,346.1588988637
391726,100.9709946000,4578,0.035821,1533.7264791685,346.1588988637
391736,100.9743752000,4579,0.035812,1533.7264791685,346.0128635239
391746,100.9784346000,4580,0.035812,1533.7264791685,346.0128635239
391756,100.9818527000,4581,0.035812,1533.7264791685,346.0128635239
391766,100.9856293000,4582,0.035812,1533.7264791685,346.0128635239
391776,100.9891704000,4583,0.035809,1533.7264791685,345.9764120766
391786,100.9923966000,4584,0.035802,1533.7264791685,345.8775822735
391796,100.9967054000,4585,0.035802,1533.7264791685,345.8775822735
391806,101.0006449000,4586,0.035801,1533.7264791685,345.8567015997
391816,101.0044720000,4587,0.035801,1533.7264791685,345.8567015997
391826,101.0078943000,4588,0.035801,1533.7264791685,345.8567015997
391836,101.0116533000,4589,0.035801,1533.7264791685,345.8567015997
391846,101.0149110000,4590,0.035801,1533.7264791685,345.8567015997
391856,101.0182212000,4591,0.035801,1533.7264791685,345.8567015997
391866,101.0216885000,4592,0.035801,1533.7264791685,345.8567015997
391876,101.0254549000,4593,0.035801,1533.7264791685,345.8567015997
391886,101.0289801000,4594,0.035801,1533.7264791685,345.8567015997
391896,101.0324438000,4595,0.035801,1533.7264791685,345.8567015997
391906,101.0355372000,4596,0.035801,1533.7264791685,345.8567015997
391916,101.0387766000,4597,0.035801,1533.7264791685,345.8567015997
391926,101.0426320000,4598,0.035801,1533.7264791685,345.8567015997
391936,101.0463638000,4599,0.035801,1533.7264791685,345.8567015997
391946,101.0502664000,4600,0.035801,1533.7264791685,345.8567015997
391956,101.0536207000,4601,0.035801,1533.7264791685,345.8567015997
391966,101.0572015000,4602,0.035801,1533.7264791685,345.8567015997
391976,101.0605573000,4603,0.035801,1533.7264791685,345.8567015997
391986,101.0643778000,4604,0.035801,1533.7264791685,345.8567015997
391996,101.0679602000,4605,0.035801,1533.7264791685,345.8567015997
392006,101.0718074000,4606,0.035801,1533.7264791685,345.8567015997
392016,101.0753675000,4607,0.035801,1533.7264791685,345.8567015997
392026,101.0787783000,4608,0.035801,1533.7264791685,345.8567015997
392036,101.0818882000,4609,0.035801,1533.7264791685,345.8567015997
392046,101.0854107000,4610,0.035801,1533.7264791685,345.8567015997
392056,101.0887873000,4611,0.035801,1533.7264791685,345.8567015997
392066,101.0927323000,4612,0.035801,1533.7264791685,345.8567015997
392076,101.0968585000,4613,0.035801,1533.7264791685,345.8567015997
392086,101.1005268000,4614,0.035801,1533.7264791685,345.8567015997
392096,101.1040690000,4615,0.035801,1533.7264791685,345.8567015997
392106,101.1077390000,4616,0.035801,1533.7264791685,345.8567015997
392116,101.1109129000,4617,0.035801,1533.7264791685,345.8567015997
392126,101.1142334000,4618,0.035783,1374.6154541840,364.5429636283
392136,101.1175602000,4619,0.035783,1374.6154541840,364.5429636283
392146,101.1208490000,4620,0.035783,1374.6154541840,364.5429636283
392156,101.1250826000,4621,0.035783,1374.6154541840,364.5429636283
392166,101.1286764000,4622,0.035783,1374.6154541840,364.5393350457
392176,101.1321018000,4623,0.035783,1374.6154541840,364.5393350457
392186,101.1356600000,4624,0.035783,1374.6154541840,364.5393350457
392196,101.1389979000,4625,0.035783,1374.6154541840,364.5393350457
392206,101.1426703000,4626,0.035783,1374.6154541840,364.5393350457
392216,101.1462191000,4627,0.035783,1374.6154541840,364.5393350457
392226,101.1498568000,4628,0.035783,1374.6154541840,364.5393350457
392236,101.1534108000,4629,0.035783,1374.6154541840,364.5393350457
392246,101.1569289000,4630,0.035783,1374.6154541840,364.5393350457
392256,101.1602819000,4631,0.035783,1374.6154541840,364.5393350457
392266,101.1638736000,4632,0.035783,1374.6154541840,364.5393350457
392276,101.1672620000,4633,0.035783,1374.6154541840,364.5393350457
392286,101.1708958000,4634,0.035782,1374.6154541840,364.5393350457
392296,101.1743699000,4635,0.035782,1374.6154541840,364.5393350457
392306,101.1776204000,4636,0.035782,1374.6154541840,364.5393350457
392316,101.1813316000,4637,0.035782,1374.6154541840,364.5393350457
392326,101.1849292000,4638,0.035782,1374.6154541840,364.5393350457
392336,101.1887618000,4639,0.035782,1374.6154541840,364.5393350457
392346,101.1925099000,4640,0.035782,1374.6154541840,364.5393350457
392356,101.1963679000,4641,0.035782,1374.6154541840,364.5393350457
392366,101.1996707000,4642,0.035782,1374.6154541840,364.5393350457
392376,101.2040755000,4643,0.035782,1374.6154541840,364.5393350457
392386,101.2076079000,4644,0.035782,1374.6154541840,364.5393350457
392396,101.2112975000,4645,0.035782,1374.6154541840,364.5393350457
392406,101.2148303000,4646,0.035782,1374.6154541840,364.5393350457
392416,101.2182744000,4647,0.035782,1374.6154541840,364.5393350457
392426,101.2216560000,4648,0.035782,1374.6154541840,364.5393350457
392436,101.2251371000,4649,0.035782,1374.6154541840,364.5363569823
392446,101.2285231000,4650,0.035782,1374.6154541840,364.5363569823
392456,101.2316700000,4651,0.035782,1374.6154541840,364.5363569823
392466,101.2352713000,4652,0.035782,1374.6154541840,364.5363569823
392476,101.2385572000,4653,0.035776,1374.6154541840,364.4558838279
392486,101.2418695000,4654,0.035776,1374.6154541840,364.4558838279
392496,101.2453893000,4655,0.035776,1374.6154541840,364.4558838279
392506,101.2489367000,4656,0.035776,1374.6154541840,364.4558838279
392516,101.2524737000,4657,0.035776,1374.6154541840,364.4558838279
392526,101.2561354000,4658,0.035776,1374.6154541840,364.4558838279
392536,101.2594869000,4659,0.035776,1374.6154541840,364.4558838279
392546,101.2628384000,4660,0.035776,1374.6154541840,364.4558838279
392556,101.2663683000,4661,0.035774,1374.6154541840,364.4255823745
392566,101.2696379000,4662,0.035774,1374.6154541840,364.4255823745
392576,101.2733935000,4663,0.035774,1374.6154541840,364.4255823745
392585,101.2764778000,4664,0.035774,1374.6154541840,364.4255823745
392594,101.2794970000,4665,0.035774,1374.6154541840,364.4255823745
392603,101.2830634000,4666,0.035774,1374.6154541840,364.4255823745
392612,101.2863417000,4667,0.035774,1374.6154541840,364.4255823745
392621,101.2896950000,4668,0.035774,1374.6154541840,364.4255823745
392630,101.2929052000,4669,0.035774,1374.6154541840,364.4255823745
392639,101.2959736000,4670,0.035774,1374.6154541840,364.4255823745
392648,101.2993320000,4671,0.035774,1374.6154541840,364.4255823745
392657,101.3026073000,4672,0.035774,1374.6154541840,364.4255823745
392666,101.3061369000,4673,0.035774,1374.6154541840,364.4255823745
392675,101.3092407000,4674,0.035774,1374.6154541840,364.4255823745
392684,101.3122840000,4675,0.035773,1374.6154541840,364.3998919408
392693,101.3151862000,4676,0.035773,1374.6154541840,364.3998919408
392702,101.3182912000,4677,0.035773,1374.6154541840,364.3998919408
392711,101.3214109000,4678,0.035773,1374.6154541840,364.3998919408
392720,101.3246815000,4679,0.035773,1374.6154541840,364.3998919408
392729,101.3276653000,4680,0.035773,1374.6154541840,364.3998919408
392738,101.3309455000,4681,0.035773,1374.6154541840,364.3998919408
392747,101.3342322000,4682,0.035773,1374.6154541840,364.3998919408
392756,101.3378068000,4683,0.035773,1374.6154541840,364.3998919408
392765,101.3409344000,4684,0.035773,1374.6154541840,364.3998919408
392774,101.3443346000,4685,0.035773,1374.6154541840,364.3934330984
392783,101.3474955000,4686,0.035773,1374.6154541840,364.3934330984
392792,101.3508467000,4687,0.035773,1374.6154541840,364.3934330984
392801,101.3541994000,4688,0.035773,1374.6154541840,364.3934330984
392810,101.3570980000,4689,0.035773,1374.6154541840,364.3934330984
392819,101.3602906000,4690,0.035773,1374.6154541840,364.3934330984
392828,101.3634694000,4691,0.035773,1374.6154541840,364.3934330984
392837,101.3667843000,4692,0.035773,1374.6154541840,364.3934330984
392846,101.3699762000,4693,0.035773,1374.6154541840,364.3934330984
392855,101.3733617000,4694,0.035773,1374.6154541840,364.3934330984
392864,101.3768707000,4695,0.035773,1374.6154541840,364.3934330984
392873,101.3803579000,4696,0.035773,1374.6154541840,364.3934330984
392882,101.3838810000,4697,0.035773,1374.6154541840,364.3934330984
392891,101.3876863000,4698,0.035773,1374.6154541840,364.3934330984
392900,101.3909319000,4699,0.035773,1374.6154541840,364.3934330984
392909,101.3942416000,4700,0.035766,1391.6035294248,362.2715743657
392918,101.3975063000,4701,0.035766,1391.6035294248,362.2715743657
392927,101.4008033000,4702,0.035766,1391.6035294248,362.2715743657
392936,101.4039082000,4703,0.035766,1391.6035294248,362.2715743657
392945,101.4069489000,4704,0.035766,1391.6035294248,362.2715743657
392954,101.4099911000,4705,0.035764,1391.6035294248,362.2265669571
392963,101.4133924000,4706,0.035764,1391.6035294248,362.2265669571
392972,101.4164136000,4707,0.035764,1391.6035294248,362.2265669571
392981,101.4194290000,4708,0.035764,1391.6035294248,362.2265669571
392990,101.4224364000,4709,0.035764,1391.6035294248,362.2265669571
392999,101.4257201000,4710,0.035764,1391.6035294248,362.2265669571
393008,101.4291650000,4711,0.035764,1391.6035294248,362.2265669571
393017,101.4324126000,4712,0.035764,1391.6035294248,362.2265669571
393026,101.4360467000,4713,0.035764,1391.6035294248,362.2265669571
393035,101.4390545000,4714,0.035764,1391.6035294248,362.2262042063
393044,101.4422163000,4715,0.035764,1391.6035294248,362.2262042063
393053,101.4456989000,4716,0.035612,1533.7264791685,343.0546299469
393062,101.4489137000,4717,0.035612,1533.7264791685,343.0546299469
393071,101.4521125000,4718,0.035611,1533.7264791685,343.0495612910
393080,101.4554171000,4719,0.035611,1533.7264791685,343.0495612910
393089,101.4584719000,4720,0.035611,1533.7264791685,343.0473940659
393098,101.4614783000,4721,0.035611,1533.7264791685,343.0473940659
393107,101.4646278000,4722,0.035611,1533.7264791685,343.0473940659
393116,101.4680612000,4723,0.035611,1533.7264791685,343.0473940659
393125,101.4715782000,4724,0.035611,1533.7264791685,343.0473940659
393134,101.4752776000,4725,0.035611,1533.7264791685,343.0473940659
393143,101.4786990000,4726,0.035611,1533.7264791685,343.0473940659
393152,101.4820897000,4727,0.035611,1533.7264791685,343.0473940659
393161,101.4855365000,4728,0.035611,1533.7264791685,343.0473940659
393170,101.4887100000,4729,0.035611,1533.7264791685,343.0473940659
393179,101.4916882000,4730,0.035611,1533.7264791685,343.0473940659
393188,101.4946867000,4731,0.035611,1533.7264791685,343.0473940659
393197,101.4976263000,4732,0.035611,1533.7264791685,343.0473940659
393206,101.5004986000,4733,0.035611,1533.7264791685,343.0347253051
393215,101.5040793000,4734,0.035611,1533.7264791685,343.0347253051
393224,101.5072763000,4735,0.035611,1533.7264791685,343.0347253051
393233,101.5103240000,4736,0.035611,1533.7264791685,343.0347253051
393242,101.5134179000,4737,0.035609,1533.7264791685,343.0024552890
393251,101.5168556000,4738,0.035609,1533.7264791685,343.0024552890
393260,101.5202588000,4739,0.035609,1533.7264791685,343.0024552890
393269,101.5236632000,4740,0.035609,1533.7264791685,343.0024552890
393278,101.5270931000,4741,0.035609,1533.7264791685,343.0024552890
393287,101.5305090000,4742,0.035609,1533.7264791685,343.0024552890
393296,101.5336361000,4743,0.035609,1533.7264791685,343.0024552890
393305,101.5367150000,4744,0.035609,1533.7264791685,342.9964078532
393314,101.5397049000,4745,0.035609,1533.7264791685,342.9964078532
393323,101.5427802000,4746,0.035609,1533.7264791685,342.9964078532
393332,101.5458946000,4747,0.035607,1533.7264791685,342.9603156110
393341,101.5493428000,4748,0.035607,1533.7264791685,342.9603156110
393350,101.5526365000,4749,0.035607,1533.7264791685,342.9603156110
393359,101.5558482000,4750,0.035607,1533.7264791685,342.9603156110
393368,101.5589247000,4751,0.035607,1533.7264791685,342.9603156110
393377,101.5620185000,4752,0.035607,1533.7264791685,342.9603156110
393386,101.5649546000,4753,0.035607,1533.7264791685,342.9603156110
393395,101.5683006000,4754,0.035607,1533.7264791685,342.9603156110
393404,101.5717084000,4755,0.035607,1533.7264791685,342.9603156110
393413,101.5752072000,4756,0.035607,1533.7264791685,342.9603156110
393422,101.5785919000,4757,0.035474,1374.6154541840,359.9377662850
393431,101.5820323000,4758,0.035473,1374.6154541840,359.9377662850
393440,101.5852577000,4759,0.035473,1374.6154541840,359.9377662850
393449,101.5884193000,4760,0.035473,1374.6154541840,359.9336921233
393458,101.5916462000,4761,0.035473,1374.6154541840,359.9336921233
393467,101.5947500000,4762,0.035473,1374.6154541840,359.9336921233
393476,101.5977472000,4763,0.035471,1374.6154541840,359.9140889805
393485,101.6010760000,4764,0.035471,1374.6154541840,359.9140889805
393494,101.6041886000,4765,0.035471,1374.6154541840,359.9140889805
393503,101.6073852000,4766,0.035471,1374.6154541840,359.9140889805
393512,101.6105273000,4767,0.035471,1374.6154541840,359.9140889805
393521,101.6136118000,4768,0.035471,1374.6154541840,359.9140889805
393530,101.6170207000,4769,0.035471,1374.6154541840,359.9140889805
393539,101.6203873000,4770,0.035471,1374.6154541840,359.9140889805
393548,101.6236585000,4771,0.035471,1374.6154541840,359.9140889805
393557,101.6271083000,4772,0.035471,1374.6154541840,359.9140889805
393566,101.6304266000,4773,0.035471,1374.6154541840,359.9140889805
393575,101.6333939000,4774,0.035471,1374.6154541840,359.9140889805
393584,101.6363494000,4775,0.035471,1374.6154541840,359.9140889805
393593,101.6392335000,4776,0.035471,1374.6154541840,359.9140889805
393602,101.6424285000,4777,0.035470,1374.6154541840,359.9140889805
393611,101.6455863000,4778,0.035470,1374.6154541840,359.9140889805
393620,101.6487246000,4779,0.035470,1374.6154541840,359.9140889805
393629,101.6517245000,4780,0.035470,1374.6154541840,359.9084524801
393638,101.6546740000,4781,0.035470,1374.6154541840,359.9084524801
393647,101.6576949000,4782,0.035470,1374.6154541840,359.9084524801
393656,101.6606156000,4783,0.035470,1374.6154541840,359.9084524801
393665,101.6641579000,4784,0.035469,1374.6154541840,359.9045265399
393674,101.6677539000,4785,0.035469,1374.6154541840,359.9045265399
393683,101.6711163000,4786,0.035469,1374.6154541840,359.9045265399
393692,101.6741215000,4787,0.035469,1374.6154541840,359.9045265399
393701,101.6770415000,4788,0.035469,1374.6154541840,359.9045265399
393710,101.6801859000,4789,0.035469,1374.6154541840,359.9045265399
393719,101.6832281000,4790,0.035469,1374.6154541840,359.9045265399
393728,101.6862820000,4791,0.035468,1374.6154541840,359.9045265399
393737,101.6900252000,4792,0.035468,1374.6154541840,359.9045265399
393746,101.6937521000,4793,0.035468,1374.6154541840,359.9045265399
393755,101.6969337000,4794,0.035468,1374.6154541840,359.9045265399
393764,101.7000543000,4795,0.035468,1374.6154541840,359.9045265399
393773,101.7029743000,4796,0.035468,1374.6154541840,359.9045265399
393782,101.7060251000,4797,0.035468,1374.6154541840,359.9045265399
393791,101.7092226000,4798,0.035467,1374.6154541840,359.8963375667
393800,101.7129779000,4799,0.035467,1374.6154541840,359.8963375667
393809,101.7164741000,4800,0.035467,1374.6154541840,359.8963375667
393818,101.7195831000,4801,0.035467,1374.6154541840,359.8963375667
393827,101.7228185000,4802,0.035467,1374.6154541840,359.8963375667
393836,101.7260337000,4803,0.035467,1374.6154541840,359.8963375667
393845,101.7292995000,4804,0.035466,1374.6154541840,359.8963375667
393854,101.7324102000,4805,0.035466,1374.6154541840,359.8963375667
393863,101.7353544000,4806,0.035466,1374.6154541840,359.8963375667
393872,101.7383857000,4807,0.035466,1374.6154541840,359.8963375667
393881,101.7414207000,4808,0.035466,1374.6154541840,359.8963375667
393890,101.7445706000,4809,0.035466,1374.6154541840,359.8963375667
393899,101.7477364000,4810,0.035466,1374.6154541840,359.8963375667
393908,101.7508675000,4811,0.035466,1374.6154541840,359.8963375667
393917,101.7548440000,4812,0.035466,1374.6154541840,359.8963375667
393926,101.7581622000,4813,0.035465,1374.6154541840,359.8963375667
393934,101.7609486000,4814,0.035464,1374.6154541840,359.8821258911
393942,101.7641961000,4815,0.035464,1374.6154541840,359.8821258911
393950,101.7673222000,4816,0.035464,1374.6154541840,359.8821258911
393958,101.7707758000,4817,0.035464,1374.6154541840,359.8821258911
393966,101.7737430000,4818,0.035464,1374.6154541840,359.8821258911
393974,101.7769851000,4819,0.035464,1374.6154541840,359.8821258911
393982,101.7798920000,4820,0.035462,1374.6154541840,359.8612380673
393990,101.7829856000,4821,0.035462,1374.6154541840,359.8612380673
393998,101.7858644000,4822,0.035462,1374.6154541840,359.8612380673
394006,101.7890461000,4823,0.035462,1374.6154541840,359.8610899346
394014,101.7919331000,4824,0.035462,1374.6154541840,359.8610899346
394022,101.7947059000,4825,0.035462,1374.6154541840,359.8610899346
394030,101.7974960000,4826,0.035462,1374.6154541840,359.8610899346
394038,101.8005052000,4827,0.035461,1374.6154541840,359.8610899346
394046,101.8034325000,4828,0.035461,1374.6154541840,359.8610899346
394054,101.8066958000,4829,0.035461,1374.6154541840,359.8610899346
394062,101.8097403000,4830,0.035461,1374.6154541840,359.8610899346
394070,101.8131929000,4831,0.035461,1374.6154541840,359.8610899346
394078,101.8161077000,4832,0.035461,1374.6154541840,359.8610899346
394086,101.8192428000,4833,0.035461,1374.6154541840,359.8610899346
394094,101.8223649000,4834,0.035461,1374.6154541840,359.8610899346
394102,101.8251943000,4835,0.035461,1374.6154541840,359.8610899346
394110,101.8279772000,4836,0.035460,1374.6154541840,359.8610899346
394118,101.8307281000,4837,0.035460,1374.6154541840,359.8610899346
394126,101.8335101000,4838,0.035456,1374.6154541840,359.7924747616
394134,101.8363064000,4839,0.035456,1374.6154541840,359.7924747616
394142,101.8390313000,4840,0.035455,1374.6154541840,359.7924747616
394150,101.8418225000,4841,0.035455,1374.6154541840,359.7924747616
394158,101.8446351000,4842,0.035455,1374.6154541840,359.7924747616
394166,101.8478050000,4843,0.035455,1374.6154541840,359.7924747616
394174,101.8509211000,4844,0.035455,1374.6154541840,359.7924747616
394182,101.8543317000,4845,0.035455,1374.6154541840,359.7924747616
394190,101.8572069000,4846,0.035455,1374.6154541840,359.7924747616
394198,101.8601691000,4847,0.035455,1374.6154541840,359.7924747616
394206,101.8630763000,4848,0.035455,1374.6154541840,359.7924747616
394214,101.8662726000,4849,0.035455,1374.6154541840,359.7924747616
394222,101.8691926000,4850,0.035455,1374.6154541840,359.7924747616
394230,101.8721405000,4851,0.035455,1374.6154541840,359.7924747616
394238,101.8751270000,4852,0.035455,1374.6154541840,359.7924747616
394246,101.8779558000,4853,0.035455,1374.6154541840,359.7924747616
394254,101.8808857000,4854,0.035451,1374.6154541840,359.7244747616
394262,101.8841613000,4855,0.035451,1374.6154541840,359.7244747616
394270,101.8875254000,4856,0.035451,1374.6154541840,359.7244747616
394278,101.8903793000,4857,0.035451,1374.6154541840,359.7244747616
394286,101.8936705000,4858,0.035451,1374.6154541840,359.7244747616
