eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387039,99.4548008,4179,0.0460705,1391.6035294,369.1617791
387053,99.4587881,4180,0.0460701,1391.6035294,369.1496208
387067,99.4627476,4181,0.0460701,1391.6035294,369.1496208
387081,99.4665804,4182,0.0460701,1391.6035294,369.1496208
387095,99.4704876,4183,0.0460701,1391.6035294,369.1496208
387109,99.4751189,4184,0.0460701,1391.6035294,369.1496208
387123,99.4798286,4185,0.0460701,1391.6035294,369.1496208
387137,99.4847498,4186,0.0460701,1391.6035294,369.1496208
387151,99.4893201,4187,0.0460701,1391.6035294,369.1496208
387165,99.4938076,4188,0.0460701,1391.6035294,369.1496208
387178,99.4979665,4189,0.0460701,1391.6035294,369.1496208
387191,99.5020211,4190,0.0460691,1391.6035294,369.1496208
387204,99.5060488,4191,0.0460691,1391.6035294,369.1496208
387217,99.5099565,4192,0.0460691,1391.6035294,369.1496208
387230,99.5140008,4193,0.0460679,1391.6035294,369.1379061
387243,99.5182763,4194,0.0460618,1391.6035294,369.0592838
387256,99.5225075,4195,0.0460618,1391.6035294,369.0592838
387269,99.5268891,4196,0.0460618,1391.6035294,369.0583522
387282,99.5314066,4197,0.0460618,1391.6035294,369.0583522
387295,99.5354316,4198,0.0460618,1391.6035294,369.0583522
387308,99.5395073,4199,0.0460542,1391.6035294,368.9764626
387321,99.5436271,4200,0.0460414,1391.6035294,368.8202243
387334,99.5475568,4201,0.0460409,1391.6035294,368.8146574
387347,99.5514611,4202,0.0460409,1391.6035294,368.8146574
387360,99.5553779,4203,0.0460409,1391.6035294,368.8146574
387373,99.5591788,4204,0.0460409,1391.6035294,368.8146574
387386,99.5629464,4205,0.0460409,1391.6035294,368.8146574
387399,99.5666882,4206,0.0460409,1391.6035294,368.8146574
387412,99.5705714,4207,0.0460409,1391.6035294,368.8146574
387425,99.5746368,4208,0.0460409,1391.6035294,368.8146574
387438,99.5785792,4209,0.0460409,1391.6035294,368.8146574
387451,99.5830398,4210,0.0460409,1391.6035294,368.8146574
387464,99.5873670,4211,0.0460309,1391.6035294,368.6967203
387477,99.5912851,4212,0.0460309,1391.6035294,368.6967203
387490,99.5952095,4213,0.0460309,1391.6035294,368.6967203
387503,99.5990272,4214,0.0460308,1391.6035294,368.6967203
387516,99.6029646,4215,0.0460308,1391.6035294,368.6967203
387529,99.6068711,4216,0.0460308,1391.6035294,368.6967203
387542,99.6107555,4217,0.0460308,1391.6035294,368.6967203
387555,99.6145299,4218,0.0460308,1391.6035294,368.6967203
387568,99.6188088,4219,0.0460308,1391.6035294,368.6967203
387581,99.6228851,4220,0.0460308,1391.6035294,368.6955805
387594,99.6271923,4221,0.0460308,1391.6035294,368.6955805
387607,99.6316399,4222,0.0460308,1391.6035294,368.6955805
387620,99.6359671,4223,0.0460308,1391.6035294,368.6955805
387633,99.6400436,4224,0.0460308,1391.6035294,368.6955805
387646,99.6444459,4225,0.0460308,1391.6035294,368.6955805
387659,99.6484400,4226,0.0460308,1391.6035294,368.6955805
387672,99.6523934,4227,0.0460308,1391.6035294,368.6955805
387685,99.6561964,4228,0.0460278,1391.6035294,368.6563737
387698,99.6600265,4229,0.0460278,1391.6035294,368.6563737
387711,99.6638983,4230,0.0460278,1391.6035294,368.6563737
387724,99.6683442,4231,0.0460278,1391.6035294,368.6563737
387737,99.6726666,4232,0.0460278,1391.6035294,368.6563737
387750,99.6766883,4233,0.0460278,1391.6035294,368.6563737
387763,99.6809108,4234,0.0460278,1391.6035294,368.6563737
387776,99.6854326,4235,0.0460278,1391.6035294,368.6563737
387789,99.6897617,4236,0.0460278,1391.6035294,368.6563737
387802,99.6937578,4237,0.0460278,1391.6035294,368.6563737
387815,99.6982928,4238,0.0460216,1391.6035294,368.5657320
387828,99.7024761,4239,0.0460216,1391.6035294,368.5657320
387841,99.7066468,4240,0.0460194,1391.6035294,368.5422494
387854,99.7107532,4241,0.0460194,1391.6035294,368.5422494
387867,99.7150814,4242,0.0460194,1391.6035294,368.5422494
387880,99.7194749,4243,0.0460194,1391.6035294,368.5422494
387893,99.7239322,4244,0.0460179,1391.6035294,368.4677308
387906,99.7281904,4245,0.0460179,1391.6035294,368.4677308
387919,99.7324843,4246,0.0460179,1391.6035294,368.4677308
387932,99.7367467,4247,0.0460179,1391.6035294,368.4677308
387945,99.7406334,4248,0.0460179,1391.6035294,368.4677308
387958,99.7449238,4249,0.0460179,1391.6035294,368.4677308
387971,99.7490198,4250,0.0460179,1391.6035294,368.4677308
387984,99.7535519,4251,0.0460179,1391.6035294,368.4677308
387997,99.7579731,4252,0.0460179,1391.6035294,368.4677308
388010,99.7622507,4253,0.0460179,1391.6035294,368.4677308
388023,99.7670421,4254,0.0460179,1391.6035294,368.4677308
388036,99.7714743,4255,0.0460179,1391.6035294,368.4677308
388049,99.7760298,4256,0.0460179,1391.6035294,368.4677308
388062,99.7801311,4257,0.0460179,1391.6035294,368.4677308
388075,99.7841607,4258,0.0460179,1391.6035294,368.4677308
388088,99.7882228,4259,0.0460179,1391.6035294,368.4677308
388101,99.7923414,4260,0.0460179,1391.6035294,368.4677308
388114,99.7963673,4261,0.0460179,1391.6035294,368.4677308
388127,99.8002409,4262,0.0460179,1391.6035294,368.4677308
388140,99.8042835,4263,0.0460179,1391.6035294,368.4677308
388153,99.8085061,4264,0.0460179,1391.6035294,368.4677308
388166,99.8127150,4265,0.0460179,1391.6035294,368.4674298
388179,99.8168490,4266,0.0460179,1391.6035294,368.4674298
388192,99.8208644,4267,0.0460179,1391.6035294,368.4674298
388205,99.8248798,4268,0.0460179,1391.6035294,368.4674298
388218,99.8288100,4269,0.0460179,1391.6035294,368.4581940
388231,99.8329480,4270,0.0460179,1391.6035294,368.4581940
388244,99.8369147,4271,0.0460179,1391.6035294,368.4581940
388257,99.8412293,4272,0.0460179,1391.6035294,368.4581940
388270,99.8450518,4273,0.0460179,1391.6035294,368.4581940
388283,99.8489572,4274,0.0460179,1391.6035294,368.4581940
388296,99.8527936,4275,0.0460179,1391.6035294,368.4581940
388309,99.8573325,4276,0.0460179,1391.6035294,368.4581940
388322,99.8614647,4277,0.0460179,1391.6035294,368.4581940
388335,99.8654295,4278,0.0460179,1391.6035294,368.4581940
388348,99.8692719,4279,0.0460179,1391.6035294,368.4581940
388361,99.8730470,4280,0.0460179,1391.6035294,368.4579396
388374,99.8768839,4281,0.0460179,1391.6035294,368.4579396
388387,99.8806186,4282,0.0460179,1391.6035294,368.4579396
388400,99.8843910,4283,0.0460179,1391.6035294,368.4579396
388413,99.8885898,4284,0.0460179,1391.6035294,368.4579396
388426,99.8924882,4285,0.0460178,1391.6035294,368.4241409
388439,99.8962139,4286,0.0460178,1391.6035294,368.4241409
388452,99.9000004,4287,0.0460178,1391.6035294,368.4241409
388465,99.9044591,4288,0.0460178,1391.6035294,368.4241409
388478,99.9085068,4289,0.0460178,1391.6035294,368.4241409
388491,99.9124260,4290,0.0460178,1391.6035294,368.4241409
388504,99.9162640,4291,0.0460178,1391.6035294,368.4241409
388517,99.9201579,4292,0.0460178,1391.6035294,368.4241409
388529,99.9237068,4293,0.0460178,1391.6035294,368.4241409
388541,99.9274368,4294,0.0460178,1391.6035294,368.4241409
388553,99.9313878,4295,0.0460178,1391.6035294,368.4241409
388565,99.9353796,4296,0.0460178,1391.6035294,368.4241409
388577,99.9390299,4297,0.0460178,1391.6035294,368.4241409
388589,99.9425326,4298,0.0460082,1391.6035294,368.2987414
388601,99.9461300,4299,0.0460082,1391.6035294,368.2987414
388613,99.9497383,4300,0.0460082,1391.6035294,368.2987414
388625,99.9537883,4301,0.0460082,1391.6035294,368.2987414
388637,99.9585178,4302,0.0460082,1391.6035294,368.2987414
388649,99.9623613,4303,0.0460082,1391.6035294,368.2987414
388661,99.9661916,4304,0.0460082,1391.6035294,368.2987414
388673,99.9698465,4305,0.0460070,1391.6035294,368.2788082
388685,99.9733479,4306,0.0458972,1391.6035294,366.9917307
388697,99.9770145,4307,0.0458972,1391.6035294,366.9917307
388709,99.9807158,4308,0.0458972,1391.6035294,366.9917307
388721,99.9846796,4309,0.0458972,1391.6035294,366.9917307
388733,99.9883320,4310,0.0458972,1391.6035294,366.9917307
388745,99.9918155,4311,0.0458972,1391.6035294,366.9917307
388757,99.9953728,4312,0.0458972,1391.6035294,366.9917307
388769,99.9992962,4313,0.0458972,1391.6035294,366.9917307
388781,100.0033107,4314,0.0458972,1391.6035294,366.9917307
388793,100.0070462,4315,0.0458972,1391.6035294,366.9917307
388805,100.0106588,4316,0.0458972,1391.6035294,366.9917307
388817,100.0149271,4317,0.0458972,1391.6035294,366.9917307
388829,100.0184900,4318,0.0458972,1391.6035294,366.9917307
388841,100.0220612,4319,0.0458966,1391.6035294,366.9706074
388853,100.0257658,4320,0.0458966,1391.6035294,366.9706074
388865,100.0296894,4321,0.0458966,1391.6035294,366.9706074
388877,100.0332703,4322,0.0458966,1391.6035294,366.9706074
388889,100.0368786,4323,0.0458966,1391.6035294,366.9706074
388901,100.0404046,4324,0.0458966,1391.6035294,366.9706074
388913,100.0441401,4325,0.0458966,1391.6035294,366.9706074
388925,100.0482261,4326,0.0458966,1391.6035294,366.9706074
388937,100.0522528,4327,0.0458966,1391.6035294,366.9706074
388949,100.0562094,4328,0.0458966,1391.6035294,366.9706074
388961,100.0601037,4329,0.0458966,1391.6035294,366.9706074
388973,100.0639505,4330,0.0458966,1391.6035294,366.9706074
388985,100.0675999,4331,0.0458966,1391.6035294,366.9706074
388997,100.0711437,4332,0.0458966,1391.6035294,366.9706074
389009,100.0747626,4333,0.0458966,1391.6035294,366.9706074
389021,100.0787893,4334,0.0458966,1391.6035294,366.9706074
389033,100.0827787,4335,0.0458966,1391.6035294,366.9706074
389045,100.0865227,4336,0.0458966,1391.6035294,366.9706074
389057,100.0902020,4337,0.0458966,1391.6035294,366.9706074
389069,100.0941590,4338,0.0458966,1391.6035294,366.9706074
389081,100.0983925,4339,0.0458966,1391.6035294,366.9706074
389093,100.1024253,4340,0.0458956,1391.6035294,366.9706074
389105,100.1061143,4341,0.0458956,1391.6035294,366.9706074
389117,100.1100247,4342,0.0458956,1391.6035294,366.9706074
389129,100.1136343,4343,0.0458613,1391.6035294,366.5659141
389141,100.1172055,4344,0.0458613,1391.6035294,366.5629971
389153,100.1209304,4345,0.0458613,1391.6035294,366.5629971
389165,100.1250148,4346,0.0458613,1391.6035294,366.5629971
389177,100.1287841,4347,0.0458613,1391.6035294,366.5629971
389189,100.1324159,4348,0.0458613,1391.6035294,366.5629971
389201,100.1360077,4349,0.0458552,1391.6035294,366.4904528
389213,100.1400772,4350,0.0458552,1391.6035294,366.4904528
389225,100.1442370,4351,0.0458552,1391.6035294,366.4904528
389237,100.1482742,4352,0.0458552,1391.6035294,366.4904528
389249,100.1520753,4353,0.0458336,1391.6035294,366.2364782
389261,100.1560241,4354,0.0458336,1391.6035294,366.2364782
389273,100.1596821,4355,0.0458336,1391.6035294,366.2364782
389285,100.1633850,4356,0.0458331,1391.6035294,366.2364782
389297,100.1672779,4357,0.0458331,1391.6035294,366.2364782
389309,100.1712274,4358,0.0458331,1391.6035294,366.2364782
389321,100.1749086,4359,0.0458331,1391.6035294,366.2364782
389333,100.1789821,4360,0.0458331,1391.6035294,366.2364782
389345,100.1825484,4361,0.0458331,1391.6035294,366.2364782
389357,100.1860877,4362,0.0458331,1391.6035294,366.2364782
389369,100.1902415,4363,0.0458331,1391.6035294,366.2364782
389381,100.1939686,4364,0.0458331,1391.6035294,366.2343451
389393,100.1976061,4365,0.0458199,1391.6035294,366.0774884
389405,100.2012620,4366,0.0458199,1391.6035294,366.0774884
389417,100.2049491,4367,0.0458199,1391.6035294,366.0774884
389429,100.2086579,4368,0.0458199,1391.6035294,366.0774884
389441,100.2123208,4369,0.0458199,1391.6035294,366.0774884
389453,100.2162696,4370,0.0458199,1391.6035294,366.0774884
389465,100.2202326,4371,0.0458199,1391.6035294,366.0774884
389477,100.2239688,4372,0.0458199,1391.6035294,366.0774884
389489,100.2275190,4373,0.0458199,1391.6035294,366.0774884
389501,100.2310272,4374,0.0458199,1391.6035294,366.0774884
389513,100.2355663,4375,0.0458051,1391.6035294,365.9070925
389525,100.2394896,4376,0.0458051,1391.6035294,365.9070925
389537,100.2432284,4377,0.0458051,1391.6035294,365.9070925
389549,100.2468877,4378,0.0458051,1391.6035294,365.9070925
389561,100.2504652,4379,0.0458051,1391.6035294,365.9070925
389573,100.2541096,4380,0.0458051,1391.6035294,365.9070925
389585,100.2578848,4381,0.0458051,1391.6035294,365.9070925
389597,100.2614966,4382,0.0458028,1391.6035294,365.8842800
389609,100.2651252,4383,0.0458028,1391.6035294,365.8842800
389621,100.2689095,4384,0.0458028,1391.6035294,365.8842800
389633,100.2725398,4385,0.0458005,1391.6035294,365.8497879
389645,100.2761660,4386,0.0458005,1391.6035294,365.8497879
389657,100.2797680,4387,0.0458005,1391.6035294,365.8497879
389669,100.2833678,4388,0.0457764,1391.6035294,365.5299758
389681,100.2870094,4389,0.0457764,1391.6035294,365.5299758
389693,100.2906177,4390,0.0457764,1391.6035294,365.5299758
389705,100.2943131,4391,0.0457764,1391.6035294,365.5299758
389717,100.2985134,4392,0.0457764,1391.6035294,365.5299758
389729,100.3021705,4393,0.0457764,1391.6035294,365.5299758
389741,100.3057277,4394,0.0457764,1391.6035294,365.5299758
389753,100.3093136,4395,0.0457764,1391.6035294,365.5299758
389765,100.3129492,4396,0.0457764,1391.6035294,365.5299758
389777,100.3165717,4397,0.0457764,1391.6035294,365.5299758
389789,100.3202177,4398,0.0457764,1391.6035294,365.5299758
389801,100.3238154,4399,0.0457764,1391.6035294,365.5299758
389813,100.3275776,4400,0.0457764,1391.6035294,365.5299758
389825,100.3318602,4401,0.0457764,1391.6035294,365.5299758
389837,100.3357713,4402,0.0457764,1391.6035294,365.5299758
389849,100.3396776,4403,0.0457764,1391.6035294,365.5299758
389861,100.3439096,4404,0.0457764,1391.6035294,365.5299758
389873,100.3478199,4405,0.0457764,1391.6035294,365.5299758
389884,100.3514780,4406,0.0457764,1391.6035294,365.5299758
389895,100.3552668,4407,0.0457764,1391.6035294,365.5299758
389906,100.3588577,4408,0.0457764,1391.6035294,365.5299758
389917,100.3625582,4409,0.0457764,1391.6035294,365.5279695
389928,100.3661524,4410,0.0457764,1391.6035294,365.5279695
389939,100.3697124,4411,0.0457764,1391.6035294,365.5279695
389950,100.3733089,4412,0.0457764,1391.6035294,365.5279695
389961,100.3773828,4413,0.0457764,1391.6035294,365.5279695
389972,100.3810650,4414,0.0457764,1391.6035294,365.5279695
389983,100.3848484,4415,0.0457764,1391.6035294,365.5279695
389994,100.3888357,4416,0.0457764,1391.6035294,365.5279695
390005,100.3926824,4417,0.0457764,1391.6035294,365.5279695
390016,100.3964376,4418,0.0457764,1391.6035294,365.5279695
390027,100.4000874,4419,0.0457764,1391.6035294,365.5194229
390038,100.4037373,4420,0.0457764,1391.6035294,365.5194229
390049,100.4071989,4421,0.0457764,1391.6035294,365.5194229
390060,100.4106620,4422,0.0457764,1391.6035294,365.5194229
390071,100.4140354,4423,0.0457764,1391.6035294,365.5194229
390082,100.4176316,4424,0.0457764,1391.6035294,365.5194229
390093,100.4211968,4425,0.0457764,1391.6035294,365.5194229
390104,100.4250108,4426,0.0457764,1391.6035294,365.5194229
390115,100.4287157,4427,0.0457764,1391.6035294,365.5194229
390126,100.4322928,4428,0.0457764,1391.6035294,365.5194229
390137,100.4363386,4429,0.0457764,1391.6035294,365.5194229
390148,100.4404876,4430,0.0457764,1391.6035294,365.5194229
390159,100.4448466,4431,0.0457764,1391.6035294,365.5194229
390170,100.4488943,4432,0.0457764,1391.6035294,365.5194229
390181,100.4527199,4433,0.0457764,1391.6035294,365.5194229
390192,100.4567680,4434,0.0457764,1391.6035294,365.5194229
390203,100.4602904,4435,0.0457764,1391.6035294,365.5194229
390214,100.4641113,4436,0.0457764,1391.6035294,365.5054220
390225,100.4684977,4437,0.0457764,1391.6035294,365.5054220
390236,100.4723433,4438,0.0457764,1391.6035294,365.5054220
390247,100.4760203,4439,0.0457764,1391.6035294,365.5054220
390258,100.4796103,4440,0.0457764,1391.6035294,365.5054220
390269,100.4830845,4441,0.0457764,1391.6035294,365.5042177
390280,100.4865644,4442,0.0457764,1391.6035294,365.5042177
390291,100.4900701,4443,0.0457764,1391.6035294,365.5042177
390302,100.4938157,4444,0.0457629,1391.6035294,365.2963981
390313,100.4971699,4445,0.0457629,1391.6035294,365.2963981
390324,100.5005348,4446,0.0457629,1391.6035294,365.2963981
390335,100.5039884,4447,0.0457629,1391.6035294,365.2963981
390346,100.5073159,4448,0.0457629,1391.6035294,365.2963981
390357,100.5106827,4449,0.0457629,1391.6035294,365.2963981
390368,100.5140393,4450,0.0457629,1391.6035294,365.2963981
390379,100.5174034,4451,0.0457527,1391.6035294,365.1541189
390390,100.5213312,4452,0.0457527,1391.6035294,365.1541189
390401,100.5252770,4453,0.0457527,1391.6035294,365.1541189
390412,100.5289393,4454,0.0457527,1391.6035294,365.1541189
390423,100.5324845,4455,0.0457527,1391.6035294,365.1541189
390434,100.5362361,4456,0.0457527,1391.6035294,365.1541189
390445,100.5396954,4457,0.0457527,1391.6035294,365.1541189
390456,100.5430529,4458,0.0457527,1391.6035294,365.1541189
390467,100.5463470,4459,0.0457527,1391.6035294,365.1541189
390478,100.5498263,4460,0.0457527,1391.6035294,365.1541189
390489,100.5534958,4461,0.0457527,1391.6035294,365.1541189
390500,100.5569414,4462,0.0457527,1391.6035294,365.1541189
390511,100.5603668,4463,0.0457527,1391.6035294,365.1541189
390522,100.5638717,4464,0.0457527,1391.6035294,365.1541189
390533,100.5676232,4465,0.0456550,1533.7264792,347.0590350
390544,100.5714919,4466,0.0456550,1533.7264792,347.0590350
390555,100.5756037,4467,0.0456550,1533.7264792,347.0590350
390566,100.5791693,4468,0.0456550,1533.7264792,347.0590350
390577,100.5829152,4469,0.0456550,1533.7264792,347.0590350
390588,100.5867955,4470,0.0456550,1533.7264792,347.0590350
390599,100.5903796,4471,0.0456550,1533.7264792,347.0590350
390610,100.5937715,4472,0.0456550,1533.7264792,347.0590350
390621,100.5971993,4473,0.0456550,1533.7264792,347.0590350
390632,100.6007838,4474,0.0456550,1533.7264792,347.0590350
390643,100.6043902,4475,0.0456550,1533.7264792,347.0590350
390654,100.6081547,4476,0.0456550,1533.7264792,347.0590350
390665,100.6117604,4477,0.0456550,1533.7264792,347.0590350
390676,100.6167083,4478,0.0456550,1533.7264792,347.0590350
390687,100.6205048,4479,0.0456550,1533.7264792,347.0590350
390698,100.6240094,4480,0.0456550,1533.7264792,347.0590350
390709,100.6277422,4481,0.0456550,1533.7264792,347.0590350
390720,100.6315924,4482,0.0456499,1533.7264792,346.9568425
390731,100.6354796,4483,0.0456499,1533.7264792,346.9568425
390742,100.6390126,4484,0.0456499,1533.7264792,346.9568425
390753,100.6424102,4485,0.0456499,1533.7264792,346.9568425
390764,100.6458001,4486,0.0456499,1533.7264792,346.9568425
390775,100.6492055,4487,0.0456499,1533.7264792,346.9568425
390786,100.6525580,4488,0.0456499,1533.7264792,346.9568425
390797,100.6559425,4489,0.0456499,1533.7264792,346.9568425
390808,100.6593738,4490,0.0456499,1533.7264792,346.9568425
390819,100.6628330,4491,0.0456499,1533.7264792,346.9568425
390830,100.6662717,4492,0.0456499,1533.7264792,346.9568425
390841,100.6697274,4493,0.0456499,1533.7264792,346.9568425
390852,100.6735066,4494,0.0456499,1533.7264792,346.9568425
390863,100.6771409,4495,0.0456187,1533.7264792,346.5380703
390874,100.6806234,4496,0.0456187,1533.7264792,346.5380703
390885,100.6842362,4497,0.0456187,1533.7264792,346.5380703
390896,100.6879673,4498,0.0456187,1533.7264792,346.5380703
390907,100.6916730,4499,0.0456187,1533.7264792,346.5380703
390918,100.6951475,4500,0.0456187,1533.7264792,346.5380703
390929,100.6985057,4501,0.0456187,1533.7264792,346.5380703
390940,100.7022531,4502,0.0456187,1533.7264792,346.5380703
390951,100.7056614,4503,0.0456187,1533.7264792,346.5380703
390962,100.7090390,4504,0.0456187,1533.7264792,346.5380703
390973,100.7128257,4505,0.0456187,1533.7264792,346.5380703
390984,100.7166827,4506,0.0456187,1533.7264792,346.5380703
390995,100.7202384,4507,0.0456187,1533.7264792,346.5380703
391006,100.7236654,4508,0.0456187,1533.7264792,346.5380703
391017,100.7271315,4509,0.0456187,1533.7264792,346.5380703
391028,100.7304990,4510,0.0456187,1533.7264792,346.5380703
391039,100.7339419,4511,0.0456187,1533.7264792,346.5380703
391050,100.7373245,4512,0.0456187,1533.7264792,346.5380703
391061,100.7407374,4513,0.0456187,1533.7264792,346.5380703
391072,100.7440921,4514,0.0456187,1533.7264792,346.5380703
391083,100.7479022,4515,0.0456187,1533.7264792,346.5380703
391094,100.7513448,4516,0.0456187,1533.7264792,346.5380703
391105,100.7552292,4517,0.0456187,1533.7264792,346.5380703
391116,100.7589730,4518,0.0456187,1533.7264792,346.5380703
391127,100.7630310,4519,0.0456187,1533.7264792,346.5380703
391138,100.7669493,4520,0.0456187,1533.7264792,346.5380703
391149,100.7707608,4521,0.0456187,1533.7264792,346.5380703
391160,100.7745056,4522,0.0456187,1533.7264792,346.5380703
391171,100.7779062,4523,0.0456187,1533.7264792,346.5380703
391182,100.7821263,4524,0.0456187,1533.7264792,346.5380703
391193,100.7860260,4525,0.0456187,1533.7264792,346.5380703
391204,100.7896238,4526,0.0456187,1533.7264792,346.5380703
391215,100.7933004,4527,0.0456187,1533.7264792,346.5158584
391226,100.7971088,4528,0.0456187,1533.7264792,346.5158584
391236,100.8010906,4529,0.0456187,1533.7264792,346.5158584
391246,100.8048066,4530,0.0456185,1533.7264792,346.5050441
391256,100.8086848,4531,0.0456185,1533.7264792,346.5050441
391266,100.8126071,4532,0.0456185,1533.7264792,346.5050441
391276,100.8160557,4533,0.0456185,1533.7264792,346.5050441
391286,100.8194102,4534,0.0456185,1533.7264792,346.5050441
391296,100.8228772,4535,0.0456185,1533.7264792,346.5050441
391306,100.8261045,4536,0.0456185,1533.7264792,346.5050441
391316,100.8294323,4537,0.0456185,1533.7264792,346.5050441
391326,100.8326119,4538,0.0456185,1533.7264792,346.5050441
391336,100.8358117,4539,0.0456185,1533.7264792,346.5050441
391346,100.8391002,4540,0.0456185,1533.7264792,346.5050441
391356,100.8426776,4541,0.0456140,1533.7264792,346.4296840
391366,100.8460428,4542,0.0456140,1533.7264792,346.4296840
391376,100.8493869,4543,0.0456140,1533.7264792,346.4296840
391386,100.8530330,4544,0.0456140,1533.7264792,346.4296840
391396,100.8569658,4545,0.0456140,1533.7264792,346.4296840
391406,100.8603771,4546,0.0456140,1533.7264792,346.4296840
391416,100.8637702,4547,0.0456066,1533.7264792,346.3224716
391426,100.8673247,4548,0.0456066,1533.7264792,346.3224716
391436,100.8706635,4549,0.0456066,1533.7264792,346.3224716
391446,100.8738674,4550,0.0456066,1533.7264792,346.3224716
391456,100.8771925,4551,0.0456066,1533.7264792,346.3224716
391466,100.8805635,4552,0.0456066,1533.7264792,346.3224716
391476,100.8841611,4553,0.0456066,1533.7264792,346.3224716
391486,100.8878923,4554,0.0456066,1533.7264792,346.3224716
391496,100.8913661,4555,0.0456066,1533.7264792,346.3224716
391506,100.8947779,4556,0.0456066,1533.7264792,346.3224716
391516,100.8989763,4557,0.0456066,1533.7264792,346.3224716
391526,100.9026991,4558,0.0456066,1533.7264792,346.3224716
391536,100.9064022,4559,0.0456066,1533.7264792,346.3224716
391546,100.9098475,4560,0.0456066,1533.7264792,346.3111370
391556,100.9136725,4561,0.0456066,1533.7264792,346.3111370
391566,100.9169049,4562,0.0456032,1533.7264792,346.2660205
391576,100.9201061,4563,0.0456032,1533.7264792,346.2660205
391586,100.9235176,4564,0.0456032,1533.7264792,346.2660205
391596,100.9267596,4565,0.0456032,1533.7264792,346.2660205
391606,100.9301064,4566,0.0456032,1533.7264792,346.2660205
391616,100.9333586,4567,0.0455955,1533.7264792,346.1588989
391626,100.9366809,4568,0.0455955,1533.7264792,346.1588989
391636,100.9397792,4569,0.0455955,1533.7264792,346.1588989
391646,100.9433201,4570,0.0455955,1533.7264792,346.1588989
391656,100.9467549,4571,0.0455955,1533.7264792,346.1588989
391666,100.9504035,4572,0.0455955,1533.7264792,346.1588989
391676,100.9540554,4573,0.0455955,1533.7264792,346.1588989
391686,100.9574840,4574,0.0455955,1533.7264792,346.1588989
391696,100.9607171,4575,0.0455955,1533.7264792,346.1588989
391706,100.9641145,4576,0.0455955,1533.7264792,346.1588989
391716,100.9676618,4577,0.0455955,1533.7264792,346.1588989
391726,100.9709946,4578,0.0455955,1533.7264792,346.1588989
391736,100.9743752,4579,0.0455830,1533.7264792,346.0128635
391746,100.9784346,4580,0.0455830,1533.7264792,346.0128635
391756,100.9818527,4581,0.0455830,1533.7264792,346.0128635
391766,100.9856293,4582,0.0455830,1533.7264792,346.0128635
391776,100.9891704,4583,0.0455805,1533.7264792,345.9764121
391786,100.9923966,4584,0.0455739,1533.7264792,345.8775823
391796,100.9967054,4585,0.0455739,1533.7264792,345.8775823
391806,101.0006449,4586,0.0455739,1533.7264792,345.8567016
391816,101.0044720,4587,0.0455739,1533.7264792,345.8567016
391826,101.0078943,4588,0.0455739,1533.7264792,345.8567016
391836,101.0116533,4589,0.0455739,1533.7264792,345.8567016
391846,101.0149110,4590,0.0455739,1533.7264792,345.8567016
391856,101.0182212,4591,0.0455739,1533.7264792,345.8567016
391866,101.0216885,4592,0.0455739,1533.7264792,345.8567016
391876,101.0254549,4593,0.0455739,1533.7264792,345.8567016
391886,101.0289801,4594,0.0455739,1533.7264792,345.8567016
391896,101.0324438,4595,0.0455739,1533.7264792,345.8567016
391906,101.0355372,4596,0.0455739,1533.7264792,345.8567016
391916,101.0387766,4597,0.0455739,1533.7264792,345.8567016
391926,101.0426320,4598,0.0455739,1533.7264792,345.8567016
391936,101.0463638,4599,0.0455739,1533.7264792,345.8567016
391946,101.0502664,4600,0.0455739,1533.7264792,345.8567016
391956,101.0536207,4601,0.0455739,1533.7264792,345.8567016
391966,101.0572015,4602,0.0455739,1533.7264792,345.8567016
391976,101.0605573,4603,0.0455739,1533.7264792,345.8567016
391986,101.0643778,4604,0.0455739,1533.7264792,345.8567016
391996,101.0679602,4605,0.0455739,1533.7264792,345.8567016
392006,101.0718074,4606,0.0455739,1533.7264792,345.8567016
392016,101.0753675,4607,0.0455739,1533.7264792,345.8567016
392026,101.0787783,4608,0.0455739,1533.7264792,345.8567016
392036,101.0818882,4609,0.0455739,1533.7264792,345.8567016
392046,101.0854107,4610,0.0455739,1533.7264792,345.8567016
392056,101.0887873,4611,0.0455739,1533.7264792,345.8567016
392066,101.0927323,4612,0.0455739,1533.7264792,345.8567016
392076,101.0968585,4613,0.0455739,1533.7264792,345.8567016
392086,101.1005268,4614,0.0455739,1533.7264792,345.8567016
392096,101.1040690,4615,0.0455739,1533.7264792,345.8567016
392106,101.1077390,4616,0.0455739,1533.7264792,345.8567016
392116,101.1109129,4617,0.0455739,1533.7264792,345.8567016
392126,101.1142334,4618,0.0455545,1374.6154542,364.5429636
392136,101.1175602,4619,0.0455545,1374.6154542,364.5429636
392146,101.1208490,4620,0.0455545,1374.6154542,364.5429636
392156,101.1250826,4621,0.0455545,1374.6154542,364.5429636
392166,101.1286764,4622,0.0455545,1374.6154542,364.5393350
392176,101.1321018,4623,0.0455545,1374.6154542,364.5393350
392186,101.1356600,4624,0.0455545,1374.6154542,364.5393350
392196,101.1389979,4625,0.0455545,1374.6154542,364.5393350
392206,101.1426703,4626,0.0455545,1374.6154542,364.5393350
392216,101.1462191,4627,0.0455545,1374.6154542,364.5393350
392226,101.1498568,4628,0.0455545,1374.6154542,364.5393350
