eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
361461,28.9508473000,18640,0.036480,1185.1098559510,75.0285760946
361468,28.9516284000,18641,0.036480,1185.1098559510,75.0285760946
361475,28.9523385000,18642,0.036480,1185.1098559510,75.0285760946
361482,28.9529736000,18643,0.036480,1185.1098559510,75.0285760946
361489,28.9537962000,18644,0.036480,1185.1098559510,75.0285760946
361496,28.9545936000,18645,0.036480,1185.1098559510,75.0285760946
361503,28.9552203000,18646,0.036480,1185.1098559510,75.0285760946
361510,28.9558257000,18647,0.036480,1185.1098559510,75.0285760946
361517,28.9564571000,18648,0.036480,1185.1098559510,75.0285760946
361524,28.9571116000,18649,0.036480,1185.1098559510,75.0285760946
361531,28.9577206000,18650,0.036479,1185.1098559510,75.0285760946
361538,28.9584714000,18651,0.036479,1185.1098559510,75.0285760946
361545,28.9591697000,18652,0.036479,1185.1098559510,75.0285760946
361552,28.9598092000,18653,0.036479,1185.1098559510,75.0285760946
361559,28.9604734000,18654,0.036479,1185.1098559510,75.0285760946
361566,28.9614863000,18655,0.036479,1185.1098559510,75.0285760946
361573,28.9623559000,18656,0.036479,1185.1098559510,75.0285760946
361580,28.9631216000,18657,0.036477,1185.1098559510,75.0213708130
361587,28.9639157000,18658,0.036477,1185.1098559510,75.0213708130
361594,28.9645511000,18659,0.036477,1185.1098559510,75.0213708130
361601,28.9651734000,18660,0.036477,1185.1098559510,75.0213708130
361608,28.9657899000,18661,0.036477,1185.1098559510,75.0213708130
361615,28.9664929000,18662,0.036477,1185.1098559510,75.0213708130
361622,28.9671181000,18663,0.036477,1185.1098559510,75.0213708130
361629,28.9677319000,18664,0.036477,1185.1098559510,75.0213708130
361636,28.9685112000,18665,0.036477,1185.1098559510,75.0213708130
361643,28.9692168000,18666,0.036477,1185.1098559510,75.0213708130
361650,28.9698286000,18667,0.036477,1185.1098559510,75.0213708130
361657,28.9705392000,18668,0.036477,1185.1098559510,75.0213708130
361664,28.9711987000,18669,0.036477,1185.1098559510,75.0213708130
361671,28.9718183000,18670,0.036462,1185.1098559510,74.9540483495
361678,28.9726012000,18671,0.036462,1185.1098559510,74.9540483495
361685,28.9732961000,18672,0.036461,1185.1098559510,74.9540483495
361692,28.9739157000,18673,0.036461,1185.1098559510,74.9540483495
361699,28.9746787000,18674,0.036461,1185.1098559510,74.9540483495
361706,28.9752853000,18675,0.036461,1185.1098559510,74.9540483495
361713,28.9758952000,18676,0.036461,1185.1098559510,74.9540483495
361720,28.9764799000,18677,0.036461,1185.1098559510,74.9540483495
361727,28.9770935000,18678,0.036461,1185.1098559510,74.9540483495
361734,28.9777570000,18679,0.036461,1185.1098559510,74.9540483495
361741,28.9783635000,18680,0.036461,1185.1098559510,74.9540483495
361748,28.9789602000,18681,0.036461,1185.1098559510,74.9540483495
361755,28.9795781000,18682,0.036461,1185.1098559510,74.9540483495
361762,28.9801877000,18683,0.036461,1185.1098559510,74.9540483495
361769,28.9808063000,18684,0.036461,1185.1098559510,74.9540483495
361776,28.9814083000,18685,0.036461,1185.1098559510,74.9540483495
361783,28.9820167000,18686,0.036461,1185.1098559510,74.9540483495
361790,28.9826185000,18687,0.036461,1185.1098559510,74.9540483495
361797,28.9832241000,18688,0.036461,1185.1098559510,74.9540483495
361804,28.9838341000,18689,0.036461,1185.1098559510,74.9540483495
361811,28.9844583000,18690,0.036461,1185.1098559510,74.9540483495
361818,28.9850528000,18691,0.036461,1185.1098559510,74.9540483495
361825,28.9856794000,18692,0.036461,1185.1098559510,74.9540483495
361832,28.9862808000,18693,0.036461,1185.1098559510,74.9540483495
361839,28.9868713000,18694,0.036461,1185.1098559510,74.9540483495
361846,28.9874614000,18695,0.036461,1185.1098559510,74.9540483495
361853,28.9880604000,18696,0.036461,1185.1098559510,74.9540483495
361860,28.9886527000,18697,0.036461,1185.1098559510,74.9540483495
361867,28.9892399000,18698,0.036461,1185.1098559510,74.9540483495
361874,28.9898254000,18699,0.036461,1185.1098559510,74.9540483495
361881,28.9904203000,18700,0.036461,1185.1098559510,74.9540483495
361888,28.9910352000,18701,0.036461,1185.1098559510,74.9540483495
361895,28.9916198000,18702,0.036461,1185.1098559510,74.9540483495
361902,28.9922184000,18703,0.036461,1185.1098559510,74.9540483495
361909,28.9928213000,18704,0.036461,1185.1098559510,74.9540483495
361916,28.9934196000,18705,0.036461,1185.1098559510,74.9540483495
361923,28.9940507000,18706,0.036461,1185.1098559510,74.9540483495
361930,28.9947292000,18707,0.036461,1185.1098559510,74.9540483495
361937,28.9955341000,18708,0.036461,1185.1098559510,74.9540483495
361944,28.9961789000,18709,0.036461,1185.1098559510,74.9540483495
361951,28.9968594000,18710,0.036461,1185.1098559510,74.9540483495
361958,28.9975076000,18711,0.036461,1185.1098559510,74.9540483495
361965,28.9981294000,18712,0.036461,1185.1098559510,74.9540483495
361972,28.9987471000,18713,0.036461,1185.1098559510,74.9540483495
361979,28.9994177000,18714,0.036461,1185.1098559510,74.9540483495
361986,29.0000571000,18715,0.036461,1185.1098559510,74.9540483495
361993,29.0006604000,18716,0.036461,1185.1098559510,74.9540483495
362000,29.0013015000,18717,0.036461,1185.1098559510,74.9540483495
362007,29.0020940000,18718,0.036461,1185.1098559510,74.9540483495
362014,29.0027027000,18719,0.036461,1185.1098559510,74.9540483495
362021,29.0033216000,18720,0.036461,1185.1098559510,74.9540483495
362028,29.0041995000,18721,0.036461,1185.1098559510,74.9540483495
362035,29.0048902000,18722,0.036461,1185.1098559510,74.9540483495
362042,29.0054953000,18723,0.036461,1185.1098559510,74.9540483495
362049,29.0060858000,18724,0.036461,1185.1098559510,74.9540483495
362056,29.0066694000,18725,0.036461,1185.1098559510,74.9540483495
362063,29.0072519000,18726,0.036461,1185.1098559510,74.9540483495
362070,29.0079947000,18727,0.036461,1185.1098559510,74.9540483495
362077,29.0086795000,18728,0.036461,1185.1098559510,74.9540483495
362084,29.0092983000,18729,0.036461,1185.1098559510,74.9540483495
362091,29.0099063000,18730,0.036461,1185.1098559510,74.9540483495
362098,29.0105152000,18731,0.036461,1185.1098559510,74.9540483495
362105,29.0111359000,18732,0.036461,1185.1098559510,74.9540483495
362112,29.0117467000,18733,0.036461,1185.1098559510,74.9540483495
362119,29.0123841000,18734,0.036461,1185.1098559510,74.9540483495
362126,29.0129914000,18735,0.036461,1185.1098559510,74.9540483495
362133,29.0135979000,18736,0.036461,1185.1098559510,74.9540483495
362140,29.0141997000,18737,0.036461,1185.1098559510,74.9540483495
362147,29.0147918000,18738,0.036461,1185.1098559510,74.9540483495
362154,29.0153926000,18739,0.036461,1185.1098559510,74.9540483495
362161,29.0160040000,18740,0.036461,1185.1098559510,74.9540483495
362168,29.0166196000,18741,0.036461,1185.1098559510,74.9540483495
362175,29.0172180000,18742,0.036461,1185.1098559510,74.9540483495
362182,29.0178572000,18743,0.036461,1185.1098559510,74.9540483495
362189,29.0184737000,18744,0.036461,1185.1098559510,74.9540483495
362196,29.0190701000,18745,0.036461,1185.1098559510,74.9540483495
362203,29.0196788000,18746,0.036461,1185.1098559510,74.9540483495
362210,29.0202835000,18747,0.036461,1185.1098559510,74.9540483495
362217,29.0209024000,18748,0.036461,1185.1098559510,74.9540483495
362224,29.0214948000,18749,0.036461,1185.1098559510,74.9540483495
362231,29.0221004000,18750,0.036461,1185.1098559510,74.9540483495
362238,29.0227061000,18751,0.036461,1185.1098559510,74.9540483495
362245,29.0233129000,18752,0.036461,1185.1098559510,74.9540483495
362252,29.0239122000,18753,0.036461,1185.1098559510,74.9540483495
362259,29.0245208000,18754,0.036461,1185.1098559510,74.9540483495
362266,29.0251291000,18755,0.036461,1185.1098559510,74.9540483495
362273,29.0257402000,18756,0.036461,1185.1098559510,74.9540483495
362280,29.0263558000,18757,0.036461,1185.1098559510,74.9540483495
362287,29.0269627000,18758,0.036461,1185.1098559510,74.9540483495
362294,29.0275621000,18759,0.036461,1185.1098559510,74.9540483495
362301,29.0281591000,18760,0.036461,1185.1098559510,74.9540483495
362308,29.0288747000,18761,0.036461,1185.1098559510,74.9540483495
362315,29.0295527000,18762,0.036461,1185.1098559510,74.9540483495
362322,29.0301709000,18763,0.036461,1185.1098559510,74.9540483495
362329,29.0309480000,18764,0.036461,1185.1098559510,74.9540483495
362336,29.0316357000,18765,0.036461,1185.1098559510,74.9540483495
362343,29.0322536000,18766,0.036461,1185.1098559510,74.9540483495
362350,29.0330310000,18767,0.036461,1185.1098559510,74.9540483495
362357,29.0336317000,18768,0.036461,1185.1098559510,74.9540483495
362364,29.0344099000,18769,0.036461,1185.1098559510,74.9540483495
362371,29.0351157000,18770,0.036461,1185.1098559510,74.9540483495
362378,29.0358258000,18771,0.036461,1185.1098559510,74.9540483495
362385,29.0365704000,18772,0.036461,1185.1098559510,74.9540483495
362392,29.0375082000,18773,0.036461,1185.1098559510,74.9540483495
362399,29.0382091000,18774,0.036461,1185.1098559510,74.9540483495
362406,29.0389360000,18775,0.036444,1185.1098559510,74.8750151343
362413,29.0396736000,18776,0.036444,1185.1098559510,74.8750151343
362420,29.0402943000,18777,0.036444,1185.1098559510,74.8750151343
362427,29.0411488000,18778,0.036444,1185.1098559510,74.8750151343
362434,29.0418614000,18779,0.036444,1185.1098559510,74.8750151343
362441,29.0425731000,18780,0.036444,1185.1098559510,74.8750151343
362448,29.0431885000,18781,0.036444,1185.1098559510,74.8750151343
362455,29.0438028000,18782,0.036444,1185.1098559510,74.8750151343
362462,29.0444234000,18783,0.036444,1185.1098559510,74.8750151343
362469,29.0451582000,18784,0.036444,1185.1098559510,74.8750151343
362476,29.0458832000,18785,0.036444,1185.1098559510,74.8750151343
362483,29.0465097000,18786,0.036444,1185.1098559510,74.8750151343
362490,29.0471208000,18787,0.036444,1185.1098559510,74.8750151343
362497,29.0477381000,18788,0.036444,1185.1098559510,74.8750151343
362504,29.0483383000,18789,0.036444,1185.1098559510,74.8750151343
362511,29.0489320000,18790,0.036444,1185.1098559510,74.8750151343
362518,29.0495443000,18791,0.036444,1185.1098559510,74.8750151343
362525,29.0501368000,18792,0.036444,1185.1098559510,74.8750151343
362532,29.0507299000,18793,0.036444,1185.1098559510,74.8750151343
362539,29.0513406000,18794,0.036444,1185.1098559510,74.8750151343
362546,29.0519554000,18795,0.036444,1185.1098559510,74.8750151343
362553,29.0525711000,18796,0.036444,1185.1098559510,74.8750151343
362560,29.0531712000,18797,0.036444,1185.1098559510,74.8750151343
362567,29.0537861000,18798,0.036444,1185.1098559510,74.8750151343
362574,29.0543826000,18799,0.036444,1185.1098559510,74.8750151343
362581,29.0549856000,18800,0.036444,1185.1098559510,74.8750151343
362588,29.0555933000,18801,0.036444,1185.1098559510,74.8750151343
362595,29.0561778000,18802,0.036444,1185.1098559510,74.8750151343
362602,29.0568021000,18803,0.036444,1185.1098559510,74.8750151343
362609,29.0574150000,18804,0.036444,1185.1098559510,74.8750151343
362616,29.0580254000,18805,0.036444,1185.1098559510,74.8750151343
362623,29.0586312000,18806,0.036444,1185.1098559510,74.8750151343
362630,29.0592645000,18807,0.036444,1185.1098559510,74.8750151343
362637,29.0598586000,18808,0.036421,1185.1098559510,74.7737192251
362644,29.0604529000,18809,0.036421,1185.1098559510,74.7737192251
362651,29.0610477000,18810,0.036421,1185.1098559510,74.7737192251
362658,29.0616257000,18811,0.036421,1185.1098559510,74.7737192251
362665,29.0622348000,18812,0.036421,1185.1098559510,74.7737192251
362672,29.0628233000,18813,0.036421,1185.1098559510,74.7737192251
362679,29.0634047000,18814,0.036421,1185.1098559510,74.7737192251
362686,29.0639821000,18815,0.036421,1185.1098559510,74.7737192251
362693,29.0645804000,18816,0.036421,1185.1098559510,74.7737192251
362700,29.0651735000,18817,0.036421,1185.1098559510,74.7737192251
362707,29.0657876000,18818,0.036421,1185.1098559510,74.7737192251
362714,29.0664369000,18819,0.036421,1185.1098559510,74.7737192251
362721,29.0670684000,18820,0.036421,1185.1098559510,74.7737192251
362728,29.0676729000,18821,0.036421,1185.1098559510,74.7737192251
362735,29.0682915000,18822,0.036421,1185.1098559510,74.7737192251
362742,29.0689023000,18823,0.036421,1185.1098559510,74.7737192251
362749,29.0695081000,18824,0.036421,1185.1098559510,74.7737192251
362756,29.0703704000,18825,0.036421,1185.1098559510,74.7737192251
362763,29.0711135000,18826,0.036421,1185.1098559510,74.7737192251
362770,29.0717234000,18827,0.036421,1185.1098559510,74.7737192251
362777,29.0723579000,18828,0.036419,1185.1098559510,74.7672481366
362784,29.0731418000,18829,0.036419,1185.1098559510,74.7672481366
362791,29.0738585000,18830,0.036419,1185.1098559510,74.7672481366
362798,29.0745973000,18831,0.036419,1185.1098559510,74.7672481366
362805,29.0753246000,18832,0.036419,1185.1098559510,74.7672481366
362812,29.0759388000,18833,0.036419,1185.1098559510,74.7672481366
362819,29.0766917000,18834,0.036419,1185.1098559510,74.7672481366
362826,29.0773909000,18835,0.036419,1185.1098559510,74.7672481366
362833,29.0780057000,18836,0.036419,1185.1098559510,74.7672481366
362840,29.0786156000,18837,0.036419,1185.1098559510,74.7672481366
362847,29.0792166000,18838,0.036419,1185.1098559510,74.7672481366
362854,29.0798106000,18839,0.036419,1185.1098559510,74.7672481366
362861,29.0804015000,18840,0.036419,1185.1098559510,74.7672481366
362868,29.0810075000,18841,0.036419,1185.1098559510,74.7672481366
362875,29.0815963000,18842,0.036419,1185.1098559510,74.7672481366
362882,29.0821912000,18843,0.036419,1185.1098559510,74.7672481366
362889,29.0827825000,18844,0.036419,1185.1098559510,74.7672481366
362896,29.0833940000,18845,0.036419,1185.1098559510,74.7672481366
362903,29.0839859000,18846,0.036419,1185.1098559510,74.7672481366
362910,29.0845755000,18847,0.036419,1185.1098559510,74.7672481366
362917,29.0851663000,18848,0.036418,1185.1098559510,74.7672481366
362924,29.0857674000,18849,0.036418,1185.1098559510,74.7672481366
362931,29.0863580000,18850,0.036418,1185.1098559510,74.7672481366
362938,29.0872355000,18851,0.036418,1185.1098559510,74.7672481366
362945,29.0879426000,18852,0.036418,1185.1098559510,74.7672481366
362952,29.0886490000,18853,0.036418,1185.1098559510,74.7672481366
362959,29.0892811000,18854,0.036418,1185.1098559510,74.7672481366
362966,29.0899225000,18855,0.036418,1185.1098559510,74.7672481366
362973,29.0905574000,18856,0.036418,1185.1098559510,74.7672481366
362980,29.0911774000,18857,0.036418,1185.1098559510,74.7672481366
362987,29.0917784000,18858,0.036418,1185.1098559510,74.7672481366
362994,29.0923779000,18859,0.036418,1185.1098559510,74.7672481366
363001,29.0929766000,18860,0.036418,1185.1098559510,74.7672481366
363008,29.0935865000,18861,0.036418,1185.1098559510,74.7672481366
363015,29.0941781000,18862,0.036418,1185.1098559510,74.7672481366
363022,29.0948180000,18863,0.036418,1185.1098559510,74.7672481366
363029,29.0955328000,18864,0.036418,1185.1098559510,74.7672481366
363036,29.0963127000,18865,0.036409,1185.1098559510,74.7273100846
363043,29.0969448000,18866,0.036409,1185.1098559510,74.7273100846
363050,29.0975464000,18867,0.036409,1185.1098559510,74.7273100846
363057,29.0981718000,18868,0.036409,1185.1098559510,74.7273100846
363064,29.0987869000,18869,0.036409,1185.1098559510,74.7273100846
363071,29.0995745000,18870,0.036409,1185.1098559510,74.7273100846
363078,29.1002814000,18871,0.036409,1185.1098559510,74.7273100846
363085,29.1009176000,18872,0.036409,1185.1098559510,74.7273100846
363092,29.1016941000,18873,0.036409,1185.1098559510,74.7273100846
363099,29.1023734000,18874,0.036409,1185.1098559510,74.7273100846
363106,29.1029999000,18875,0.036409,1185.1098559510,74.7273100846
363113,29.1036832000,18876,0.036408,1185.1098559510,74.7273100846
363120,29.1044020000,18877,0.036408,1185.1098559510,74.7273100846
363127,29.1050554000,18878,0.036408,1185.1098559510,74.7273100846
363134,29.1056508000,18879,0.036408,1185.1098559510,74.7273100846
363141,29.1062669000,18880,0.036408,1185.1098559510,74.7273100846
363148,29.1070539000,18881,0.036408,1185.1098559510,74.7273100846
363155,29.1076915000,18882,0.036408,1185.1098559510,74.7273100846
363162,29.1083105000,18883,0.036408,1185.1098559510,74.7273100846
363169,29.1089821000,18884,0.036408,1185.1098559510,74.7273100846
363176,29.1097023000,18885,0.036408,1185.1098559510,74.7273100846
363183,29.1103168000,18886,0.036408,1185.1098559510,74.7273100846
363190,29.1109248000,18887,0.036408,1185.1098559510,74.7273100846
363197,29.1115251000,18888,0.036408,1185.1098559510,74.7273100846
363204,29.1123657000,18889,0.036408,1185.1098559510,74.7273100846
363211,29.1130453000,18890,0.036406,1185.1098559510,74.7174717006
363218,29.1138026000,18891,0.036406,1185.1098559510,74.7174717006
363225,29.1145006000,18892,0.036406,1185.1098559510,74.7174717006
363232,29.1151633000,18893,0.036406,1185.1098559510,74.7174717006
363239,29.1157758000,18894,0.036406,1185.1098559510,74.7174717006
363246,29.1164933000,18895,0.036406,1185.1098559510,74.7174717006
363253,29.1171041000,18896,0.036403,1185.1098559510,74.7056736226
363260,29.1176900000,18897,0.036403,1185.1098559510,74.7056736226
363267,29.1184359000,18898,0.036403,1185.1098559510,74.7056736226
363274,29.1191386000,18899,0.036403,1185.1098559510,74.7056736226
363281,29.1198936000,18900,0.036403,1185.1098559510,74.7056736226
363288,29.1205879000,18901,0.036403,1185.1098559510,74.7056736226
363295,29.1213710000,18902,0.036403,1185.1098559510,74.7056736226
363302,29.1221031000,18903,0.036403,1185.1098559510,74.7056736226
363309,29.1227801000,18904,0.036403,1185.1098559510,74.7056736226
363316,29.1233817000,18905,0.036402,1185.1098559510,74.7056736226
363323,29.1241223000,18906,0.036402,1185.1098559510,74.7056736226
363330,29.1248323000,18907,0.036402,1185.1098559510,74.7056736226
363337,29.1254463000,18908,0.036402,1185.1098559510,74.7056736226
363344,29.1260483000,18909,0.036402,1185.1098559510,74.7056736226
363351,29.1266529000,18910,0.036402,1185.1098559510,74.7056736226
363358,29.1272529000,18911,0.036402,1185.1098559510,74.7056736226
363365,29.1278631000,18912,0.036402,1185.1098559510,74.7056736226
363372,29.1284592000,18913,0.036402,1185.1098559510,74.7056736226
363379,29.1290648000,18914,0.036402,1185.1098559510,74.7056736226
363386,29.1296539000,18915,0.036402,1185.1098559510,74.7056736226
363393,29.1302366000,18916,0.036402,1185.1098559510,74.7056736226
363400,29.1308567000,18917,0.036402,1185.1098559510,74.7056736226
363407,29.1314603000,18918,0.036402,1185.1098559510,74.7056736226
363414,29.1320452000,18919,0.036402,1185.1098559510,74.7056736226
363421,29.1326276000,18920,0.036402,1185.1098559510,74.7056736226
363428,29.1332469000,18921,0.036402,1185.1098559510,74.7056736226
363435,29.1338458000,18922,0.036402,1185.1098559510,74.7056736226
363442,29.1344325000,18923,0.036402,1185.1098559510,74.7056736226
363449,29.1350439000,18924,0.036402,1185.1098559510,74.7056736226
363456,29.1357246000,18925,0.036402,1185.1098559510,74.7056736226
363463,29.1363565000,18926,0.036402,1185.1098559510,74.7056736226
363470,29.1372172000,18927,0.036402,1185.1098559510,74.7056736226
363477,29.1379107000,18928,0.036402,1185.1098559510,74.7056736226
363484,29.1386481000,18929,0.036402,1185.1098559510,74.7056736226
363491,29.1392518000,18930,0.036401,1185.1098559510,74.7056736226
363498,29.1398709000,18931,0.036401,1185.1098559510,74.7056736226
363505,29.1404837000,18932,0.036401,1185.1098559510,74.7056736226
363512,29.1411456000,18933,0.036401,1185.1098559510,74.7056736226
363519,29.1419561000,18934,0.036401,1185.1098559510,74.7056736226
363526,29.1426723000,18935,0.036401,1185.1098559510,74.7056736226
363533,29.1432908000,18936,0.036401,1185.1098559510,74.7056736226
363540,29.1438986000,18937,0.036401,1185.1098559510,74.7056736226
363547,29.1445093000,18938,0.036401,1185.1098559510,74.7056736226
363554,29.1454162000,18939,0.036401,1185.1098559510,74.7056736226
363561,29.1462550000,18940,0.036401,1185.1098559510,74.7056736226
363568,29.1468621000,18941,0.036401,1185.1098559510,74.7056736226
363575,29.1474526000,18942,0.036401,1185.1098559510,74.7056736226
363582,29.1480450000,18943,0.036401,1185.1098559510,74.7056736226
363589,29.1486482000,18944,0.036401,1185.1098559510,74.7056736226
363596,29.1494508000,18945,0.036401,1185.1098559510,74.7056736226
363603,29.1501094000,18946,0.036401,1185.1098559510,74.7056736226
363610,29.1507243000,18947,0.036401,1185.1098559510,74.7056736226
363617,29.1515395000,18948,0.036401,1185.1098559510,74.7056736226
363624,29.1522222000,18949,0.036401,1185.1098559510,74.7056736226
363631,29.1529684000,18950,0.036401,1185.1098559510,74.7056736226
363638,29.1541895000,18951,0.036401,1185.1098559510,74.7056736226
363645,29.1548769000,18952,0.036400,1185.1098559510,74.7018094891
363652,29.1555947000,18953,0.036400,1185.1098559510,74.7018094891
363659,29.1563620000,18954,0.036400,1185.1098559510,74.7018094891
363666,29.1569622000,18955,0.036400,1185.1098559510,74.7018094891
363673,29.1576687000,18956,0.036400,1185.1098559510,74.7018094891
363680,29.1582918000,18957,0.036400,1185.1098559510,74.7018094891
363687,29.1589806000,18958,0.036400,1185.1098559510,74.7018094891
363694,29.1597081000,18959,0.036400,1185.1098559510,74.7018094891
363701,29.1603287000,18960,0.036400,1185.1098559510,74.7018094891
363708,29.1609420000,18961,0.036400,1185.1098559510,74.7018094891
363715,29.1615454000,18962,0.036400,1185.1098559510,74.7018094891
363722,29.1624445000,18963,0.036400,1185.1098559510,74.7018094891
363729,29.1631235000,18964,0.036400,1185.1098559510,74.7018094891
363736,29.1638993000,18965,0.036400,1185.1098559510,74.7018094891
363743,29.1646122000,18966,0.036399,1185.1098559510,74.6999246938
363750,29.1652060000,18967,0.036399,1185.1098559510,74.6998162906
363757,29.1658149000,18968,0.036399,1185.1098559510,74.6998162906
363764,29.1669176000,18969,0.036399,1185.1098559510,74.6998162906
363771,29.1676045000,18970,0.036399,1185.1098559510,74.6998162906
363778,29.1682259000,18971,0.036399,1185.1098559510,74.6998162906
363785,29.1689796000,18972,0.036399,1185.1098559510,74.6998162906
363792,29.1697068000,18973,0.036399,1185.1098559510,74.6998162906
363799,29.1704092000,18974,0.036399,1185.1098559510,74.6998162906
363806,29.1711407000,18975,0.036399,1185.1098559510,74.6998162906
363813,29.1718776000,18976,0.036399,1185.1098559510,74.6998162906
363820,29.1724903000,18977,0.036399,1185.1098559510,74.6998162906
363827,29.1730997000,18978,0.036399,1185.1098559510,74.6998162906
363834,29.1737378000,18979,0.036399,1185.1098559510,74.6998162906
363841,29.1743341000,18980,0.036399,1185.1098559510,74.6998162906
363848,29.1750054000,18981,0.036399,1185.1098559510,74.6998162906
363855,29.1756545000,18982,0.036399,1185.1098559510,74.6998162906
363862,29.1763760000,18983,0.036399,1185.1098559510,74.6998162906
363869,29.1770047000,18984,0.036399,1185.1098559510,74.6998162906
363876,29.1776228000,18985,0.036399,1185.1098559510,74.6998162906
363883,29.1784223000,18986,0.036399,1185.1098559510,74.6998162906
363890,29.1791335000,18987,0.036399,1185.1098559510,74.6998162906
363897,29.1797442000,18988,0.036399,1185.1098559510,74.6998162906
363904,29.1803447000,18989,0.036399,1185.1098559510,74.6998162906
363911,29.1809491000,18990,0.036399,1185.1098559510,74.6998162906
363918,29.1815587000,18991,0.036398,1185.1098559510,74.6998162906
363925,29.1821611000,18992,0.036398,1185.1098559510,74.6998162906
363932,29.1827507000,18993,0.036398,1185.1098559510,74.6998162906
363939,29.1833569000,18994,0.036398,1185.1098559510,74.6998162906
363946,29.1842439000,18995,0.036398,1185.1098559510,74.6998162906
363953,29.1848771000,18996,0.036398,1185.1098559510,74.6998162906
363960,29.1854994000,18997,0.036398,1185.1098559510,74.6998162906
363967,29.1862139000,18998,0.036398,1185.1098559510,74.6998162906
363974,29.1869006000,18999,0.036398,1185.1098559510,74.6998162906
363981,29.1876322000,19000,0.036398,1185.1098559510,74.6998162906
363988,29.1884563000,19001,0.036398,1185.1098559510,74.6998162906
363995,29.1891548000,19002,0.036398,1185.1098559510,74.6998162906
364002,29.1897469000,19003,0.036398,1185.1098559510,74.6998162906
364009,29.1903673000,19004,0.036398,1185.1098559510,74.6998162906
364016,29.1909641000,19005,0.036398,1185.1098559510,74.6998162906
364023,29.1917344000,19006,0.036398,1185.1098559510,74.6998162906
364030,29.1924045000,19007,0.036398,1185.1098559510,74.6998162906
364037,29.1930198000,19008,0.036398,1185.1098559510,74.6998162906
364044,29.1936366000,19009,0.036398,1185.1098559510,74.6998162906
364051,29.1942393000,19010,0.036398,1185.1098559510,74.6998162906
364058,29.1949594000,19011,0.036398,1185.1098559510,74.6998162906
364065,29.1957866000,19012,0.036398,1185.1098559510,74.6998162906
364072,29.1964784000,19013,0.036398,1185.1098559510,74.6998162906
364079,29.1970912000,19014,0.036398,1185.1098559510,74.6998162906
364086,29.1978878000,19015,0.036398,1185.1098559510,74.6998162906
364093,29.1985139000,19016,0.036398,1185.1098559510,74.6998162906
364100,29.1991323000,19017,0.036398,1185.1098559510,74.6998162906
364107,29.1997771000,19018,0.036398,1185.1098559510,74.6998162906
364114,29.2003930000,19019,0.036398,1185.1098559510,74.6998162906
364121,29.2010004000,19020,0.036398,1185.1098559510,74.6998162906
364128,29.2017908000,19021,0.036398,1185.1098559510,74.6998162906
364135,29.2024139000,19022,0.036398,1185.1098559510,74.6998162906
364142,29.2030495000,19023,0.036398,1185.1098559510,74.6998162906
364149,29.2038940000,19024,0.036398,1185.1098559510,74.6998162906
364156,29.2045129000,19025,0.036398,1185.1098559510,74.6998162906
364163,29.2051158000,19026,0.036398,1185.1098559510,74.6998162906
364170,29.2058061000,19027,0.036398,1185.1098559510,74.6998162906
364177,29.2064609000,19028,0.036398,1185.1098559510,74.6998162906
364184,29.2070670000,19029,0.036398,1185.1098559510,74.6998162906
364191,29.2076631000,19030,0.036397,1185.1098559510,74.6998162906
364198,29.2083860000,19031,0.036397,1185.1098559510,74.6998162906
364205,29.2089911000,19032,0.036397,1185.1098559510,74.6991839150
364212,29.2095920000,19033,0.036397,1185.1098559510,74.6991839150
364219,29.2102032000,19034,0.036397,1185.1098559510,74.6991839150
364226,29.2107934000,19035,0.036395,1185.1098559510,74.6905384179
364233,29.2113669000,19036,0.036395,1185.1098559510,74.6905384179
364240,29.2119872000,19037,0.036395,1185.1098559510,74.6905384179
364247,29.2126112000,19038,0.036395,1185.1098559510,74.6905384179
364254,29.2132067000,19039,0.036395,1185.1098559510,74.6905384179
364261,29.2138295000,19040,0.036373,1185.1098559510,74.5902959117
364268,29.2146459000,19041,0.036365,1185.1098559510,74.5569973766
364275,29.2153020000,19042,0.036365,1185.1098559510,74.5569973766
364282,29.2162839000,19043,0.036365,1185.1098559510,74.5569973766
364289,29.2169578000,19044,0.036365,1185.1098559510,74.5569973766
364296,29.2175744000,19045,0.036365,1185.1098559510,74.5569973766
364303,29.2181787000,19046,0.036365,1185.1098559510,74.5569973766
364310,29.2187860000,19047,0.036365,1185.1098559510,74.5569973766
364317,29.2193793000,19048,0.036365,1185.1098559510,74.5569973766
364324,29.2199797000,19049,0.036365,1185.1098559510,74.5569973766
364331,29.2208449000,19050,0.036365,1185.1098559510,74.5569973766
364338,29.2214947000,19051,0.036365,1185.1098559510,74.5569973766
364345,29.2221004000,19052,0.036365,1185.1098559510,74.5569973766
364352,29.2226978000,19053,0.036365,1185.1098559510,74.5569973766
364359,29.2233135000,19054,0.036365,1185.1098559510,74.5569973766
364366,29.2239547000,19055,0.036365,1185.1098559510,74.5569973766
364373,29.2246568000,19056,0.036365,1185.1098559510,74.5569973766
364380,29.2252722000,19057,0.036365,1185.1098559510,74.5569973766
364387,29.2260139000,19058,0.036360,1185.1098559510,74.5362451001
364394,29.2266867000,19059,0.036360,1185.1098559510,74.5362451001
364401,29.2272830000,19060,0.036360,1185.1098559510,74.5362451001
364408,29.2278784000,19061,0.036360,1185.1098559510,74.5362451001
364415,29.2285234000,19062,0.036360,1185.1098559510,74.5362451001
