generation,block_id,reward_mean,reward_variance,reward_min,reward_max
118,1,0.000291457191123327,9.728500601721709e-08,0,0.0007683491823934446
118,2,0.0005258557118810684,2.632986032650677e-07,-3.450127207451715e-07,0.001709639611965965
119,0,0.0007646636884654181,3.667211473973086e-11,0.0007533367047524951,0.0007710241558398519
119,1,0.0003664045723888209,1.718474887417982e-07,2.241266764340441e-06,0.001006042635800024
119,2,0.0001541816364655376,1.751460798105516e-07,-1.866578670924778e-05,0.001261322239187926
120,0,1.546045901346484e-07,7.352903859108792e-14,0,7.037717604469764e-07
120,1,0.0001066864945084905,4.543788581322902e-08,0,0.0006662940751354946
120,2,1.595261618473203e-05,1.314469406577791e-09,0,0.0001107577337613396
121,0,0,0,0,0
121,1,9.46496234346757e-05,5.706136203027656e-08,0,0.0007260791889221839
121,2,-4.738273905305603e-07,1.571586772119001e-12,-3.790619124244483e-06,0
122,0,0,0,0,0
122,1,0.0001457823281471221,5.475584060740159e-08,0,0.0006351244682995311
122,2,-1.08942808495081e-06,3.458291487254487e-12,-5.225248042724663e-06,9.639245334661529e-08
123,0,0,0,0,0
123,1,0.0002124926551560789,1.035115243582658e-07,6.928421289196032e-06,0.000776250952748497
123,2,0.0001487056521680259,6.493791032247455e-08,-2.067891551399946e-06,0.0007643956928580001
124,0,0.0002760613086734626,4.109424663492658e-11,0.0002637360692723309,0.0002836586684939472
124,1,5.612828335715118e-06,4.19237306899525e-11,0,1.673963035560074e-05
124,2,0.000196078984181423,1.20484327247982e-07,-8.767498698947241e-06,0.0009875084691000433
125,0,-7.745012202961398e-07,9.113228675852634e-12,-8.2164446923764e-06,3.02932673553182e-06
125,1,9.834920929069477e-06,2.047382504791284e-10,0,3.623826205800436e-05
125,2,-8.876050530712428e-07,2.21143508378982e-12,-4.452534720624337e-06,9.726209541994266e-08
126,0,1.957822554086857e-07,2.683148407303827e-13,0,1.566258043269486e-06
126,1,6.301038010310137e-05,2.77921560051612e-08,0,0.000504083040824811
126,2,1.232422883770924e-05,1.300667771249435e-09,-6.968654587474082e-06,0.0001075542004092363
127,0,0,0,0,0
127,1,4.880300637643447e-06,1.667213401964812e-10,0,3.904240510114758e-05
127,2,9.719343779457173e-05,6.456739430773825e-08,-1.949470157802951e-06,0.0007694233253685138
128,0,0.0004975650536068229,1.808080086763013e-11,0.0004925143377714866,0.0005072041657754058
128,1,7.432180504408082e-05,3.034272468450784e-08,0,0.0005345043119289259
128,2,0.0002198355123134997,5.053839568687051e-08,-5.643147904121741e-06,0.0004985139731317082
129,0,0.0004939876227287044,1.69089318998604e-11,0.0004862919992564863,0.0004982340470559486
129,1,8.590154206854435e-06,1.602849408705338e-10,0,3.895059400575744e-05
129,2,8.750100583508734e-05,5.564394383995872e-08,-7.246940624069899e-06,0.0007115699696277445
130,0,0.0007130641559299397,4.651602492659488e-11,0.0007025583329514413,0.0007257761002805071
130,1,0.0003289067439220885,4.513632445279957e-07,-8.97066364398128e-05,0.002047392603621485
130,2,0.0003012365841866399,1.790661817881932e-07,-6.209261102923375e-06,0.001153880459394443
131,0,-6.670111618346421e-07,8.430948966854712e-12,-5.323252394038063e-06,4.687844216798006e-06
131,1,1.740012532633197e-05,1.622808430037153e-08,-0.0001927394753085993,0.0002962430299114941
131,2,-1.526141488306012e-06,1.960504877924293e-09,-5.031528452860909e-05,0.0001020754549776879
132,0,0,0,0,0
132,1,-7.383762826622534e-06,2.717190306757279e-09,-0.0001347254447081523,6.19199025374103e-05
132,2,0.0002638628841740472,2.274480455360748e-07,-2.149858034875115e-06,0.001333997680864114
133,0,0.0008707781589456579,1.083334306470655e-07,0,0.001000551580184458
133,1,0.0002791824417223037,3.340192037649719e-07,0,0.001769281560855709
133,2,0.0008361541021125223,4.606993389974368e-07,-3.300922456559044e-05,0.001980158351633836
134,0,0.0007819714974866678,1.07318422293376e-07,0.000640604123171189,0.001648302920319623
134,1,6.195776697058392e-05,1.184840226739284e-08,0,0.0003459367777198055
134,2,0.0004369576061913666,2.210669611219659e-07,-3.756553851378135e-06,0.001236299084422738
135,0,0.0001097024796993707,1.365030261103852e-10,9.33505888340341e-05,0.0001290658997679906
135,1,0.0003064162924941737,5.739418260946593e-07,-0.0002965991652006895,0.002235547270962351
135,2,0.001840083610674764,1.191889519207402e-06,5.539661530544992e-06,0.00396845270238179
136,0,0.002926623909118656,9.07573440224883e-11,0.002909846654174566,0.002940882298347409
136,1,8.581223491258323e-05,1.712766254636736e-08,0,0.0004202651696308471
136,2,7.706225968219629e-05,3.991759654754696e-08,-1.817934077739263e-05,0.0006035121899886191
137,0,-1.727453731996661e-06,8.131529828301886e-12,-8.65089630935704e-06,0
137,1,0.0001416538070841135,7.84032156359843e-08,0,0.0008654389132520724
137,2,3.929573151627045e-05,5.585646936334302e-09,-1.148259481857355e-05,0.0002108139078890286
138,0,0,0,0,0
138,1,0.0001866675057173057,7.459019213676243e-08,0,0.0008285456900381721
138,2,0.0001158860768439418,3.91389531571347e-08,-1.077155396608568e-05,0.0005566441446941776
139,0,0,0,0,0
139,1,0.000200426769712189,2.587938332899278e-07,0,0.001545949609850964
139,2,0.0004333454066682273,5.442186385468039e-07,-6.54005072463586e-06,0.002053164285695071
140,0,0.001276749156662701,3.630357543634631e-11,0.001265113976059047,0.001284818926725166
140,1,0.0001350460789121248,7.442677329647164e-08,0,0.0008404731320283369
140,2,0.0003802189959649629,6.62616756578167e-07,-8.851401881517721e-06,0.00249020921653121
141,0,0.001216190081488704,7.55809169860555e-11,0.001200887670314689,0.001228096584522108
141,1,0.000978967346069501,3.356342241618641e-07,4.521551677691251e-05,0.001908404965873294
141,2,5.544656898914229e-06,2.986431632249605e-10,-6.573752427669298e-06,5.083628985726648e-05
142,0,-1.435463020246381e-06,7.369572396384578e-12,-7.921677898705824e-06,0
142,1,0.0001153698055763992,3.935624162588836e-08,0,0.0006069008467762993
142,2,-1.785419481012462e-06,7.280331639302925e-12,-7.764650345685076e-06,0
143,0,-6.200633307372989e-08,1.771187186640369e-13,-1.061866502647676e-06,5.658158380578366e-07
143,1,4.719437775528059e-06,1.559116504195686e-10,0,3.775550220422447e-05
143,2,1.814395126856077e-05,3.194443986485153e-09,-8.553684987486579e-06,0.0001675122623077731
144,0,0,0,0,0
144,1,1.111926841520656e-05,5.966320103496493e-10,0,7.452487691373769e-05
144,2,0.0001420949215647674,6.599766661178143e-08,-1.032097510453915e-05,0.0007768840904714035
145,0,0,0,0,0
145,1,5.033736036945261e-06,1.406214284343326e-10,0,3.621050733734407e-05
145,2,2.558790911697094e-05,5.435807029994293e-09,-1.361088718524407e-05,0.0002202942477973599
146,0,0.0002206344878070165,3.137544547991345e-11,0.0002137246075360745,0.0002324116590266921
146,1,1.378824785256437e-05,5.842811145897554e-10,0,7.503848172468925e-05
146,2,-2.287982576077325e-06,1.411291811381934e-11,-1.089209996654096e-05,5.218241315665669e-07
147,0,-5.680513622540088e-07,2.258776451110446e-12,-4.544410898032071e-06,0
147,1,1.494646688218597e-05,7.674652937977888e-10,0,7.95114526421891e-05
147,2,7.494881443990465e-05,4.132091855919376e-08,-7.263564031337951e-06,0.0006127282210114301
148,0,0,0,0,0
148,1,8.487607135019789e-05,4.630328549960982e-08,0,0.0006537745069368332
148,2,2.531692324705917e-05,5.462231462008171e-09,-1.582652016784072e-05,0.0002203917735943686
149,0,-9.014024723449612e-07,5.687684920047258e-12,-7.21121977875969e-06,0
149,1,0.0001947956564830311,1.522801433175944e-07,0,0.001187996415700711
149,2,1.920017247329697e-05,2.905133692934495e-09,-3.406426137397408e-06,0.0001617500462685591
150,0,0.0003265280435216832,2.893650399672422e-11,0.0003182445793351227,0.0003366538992389404
150,1,0.0001083113977574542,5.767988006595292e-08,0,0.0007331509321855392
150,2,-2.965599990796946e-06,1.437219173347702e-11,-9.774550441927312e-06,0
151,0,-3.891953820049418e-06,6.37025892426994e-11,-2.441967778593081e-05,8.014684313565132e-07
151,1,0.0001614756126002478,7.929739671268121e-08,0,0.0007114547598585628
151,2,6.202081758387187e-05,2.714030609313435e-08,-3.462437438146867e-06,0.0004978755268044002
152,0,0,0,0,0
152,1,6.313559961366209e-06,1.728490030981859e-10,0,3.985093603890346e-05
152,2,-3.381615873544412e-06,6.040644743663788e-11,-2.357527412463653e-05,1.395621631230235e-06
153,0,0,0,0,0
153,1,2.665927811602137e-06,3.033238822879662e-11,0,1.666733513162166e-05
153,2,-3.494568483824243e-06,4.672746781553454e-11,-2.064411336049281e-05,0
154,0,0,0,0,0
154,1,-3.414884782746407e-06,1.072463030783307e-09,-7.894275944159398e-05,4.935471906060244e-05
154,2,6.90376874612112e-05,3.343959560866715e-08,-1.13074116984562e-06,0.0005528514875980061
155,0,0,0,0,0
155,1,0.0001057905574130207,6.102008383003952e-08,0,0.0007571432819234097
155,2,0.0001936444464903909,1.757283210316825e-07,-2.395520222353776e-06,0.00127597318737977
156,0,0,0,0,0
156,1,1.939757066417649e-06,2.633860233702044e-11,0,1.55180565313412e-05
156,2,7.570550933002756e-05,2.203021704146696e-08,0,0.0004419082639956555
157,0,0,0,0,0
157,1,3.52491194269616e-05,6.361251560342586e-08,-0.0003752323372104205,0.000613376265309972
157,2,0.0002985337912494602,6.985727436955856e-08,-3.162698539607646e-06,0.0007771228413779901
158,0,0.0005889495128909438,1.631578423952817e-10,0.0005622811533735592,0.000603022460128784
158,1,3.87899703964184e-06,1.053263262348511e-10,0,3.103197631713472e-05
158,2,-2.907373788558981e-07,3.074917292370604e-11,-1.131866875074936e-05,7.697361089868536e-06
159,0,-3.201090169581475e-06,7.172884791653805e-11,-2.56087213566518e-05,0
159,1,-5.710439069783484e-05,1.134510104343224e-08,-0.0003074711327934422,0
159,2,0.0002628905561206816,4.073049452459355e-07,-4.720167727051607e-06,0.001945136633760435
160,0,0.001041083158005837,1.101296896878869e-10,0.001018500898829406,0.001056714435348634
160,1,0.0003309405100447369,1.552881695943896e-07,0,0.00123760806180468
160,2,1.252340531768907e-05,1.044081832407922e-09,-2.257477017206296e-06,9.791430782394903e-05
161,0,4.781824505980298e-05,1.253972421619948e-10,1.972904507867971e-05,5.728556027372799e-05
161,1,0.0001857564865031609,3.107613564367714e-07,-0.0001674573094133406,0.001653509201438628
161,2,7.504957568982364e-05,2.660922499478327e-08,-1.10362064139768e-05,0.0005019712014883189
162,0,-9.637702729822226e-08,6.501971973589594e-14,-7.710162183857781e-07,0
162,1,0.0001899533369449876,2.342935560512762e-07,-8.633626844644325e-06,0.001469802576100287
162,2,0.0009936366904007524,4.138264700899125e-07,-1.687307538739624e-06,0.001783334756880672
163,0,0.001451067229197674,1.601625550496388e-11,0.001443265397496808,0.001456964834801803
163,1,-4.710507061622088e-05,2.065750914227668e-08,-0.0004250706246070339,4.823005967726692e-05
163,2,0.000559972616040122,5.476282206510731e-07,-1.075317788274811e-05,0.00182785649209028
164,0,0.0001672512173044228,2.34285769403113e-11,0.0001596009522713159,0.0001764031726888874
164,1,3.124850400787984e-05,2.005524033173487e-08,-0.0002494067104908167,0.0002772475953914915
164,2,0.0002192483988856872,1.883785590469874e-07,-1.713126611642776e-05,0.001280160179544256
165,0,-3.573177088180351e-07,1.924609566876635e-12,-3.680780653352956e-06,1.53630823218748e-06
165,1,0.0001624299552490387,1.649002942361708e-07,0,0.001236337126374991
165,2,0.0001667291837826501,8.527421594556077e-08,-2.932195324625603e-06,0.0007272192272389355
166,0,0,0,0,0
166,1,0.0001323061126250644,1.106692007418215e-07,0,0.001011898851129721
166,2,7.351465266073848e-05,4.133183701907628e-08,-1.350433439374576e-05,0.0006112800018160541
167,0,0.0006103667858719505,9.899130580446826e-11,0.000594716198612815,0.0006235502450947704
167,1,0.0006678213011672054,4.488331431089339e-07,-1.022773055556897e-06,0.001820063317611729
167,2,0.0001044051804719098,3.465773013671734e-08,-3.44170547962181e-06,0.0005565505086807125
168,0,5.479844968622744e-05,6.377778032063494e-11,3.935826645866828e-05,6.785912267649703e-05
168,1,0.0001352399510996647,6.082340212180807e-08,0,0.0007749566655575167
168,2,6.140613392871474e-06,3.546046602418382e-10,-2.499040750780291e-06,5.589840693692045e-05
169,0,-2.510393711882422e-07,2.596807254953336e-11,-1.239442717285801e-05,6.922392954377072e-06
169,1,2.157317488617219e-05,6.210140403146492e-10,0,7.519752288657356e-05
169,2,7.330199368506366e-05,4.140573903911149e-08,-9.211387027423311e-06,0.000611594252498152
170,0,-9.261715306357825e-07,6.004555929121596e-12,-7.40937224508626e-06,0
170,1,0.0003403429672410782,3.138238430862877e-07,0,0.00133771490462976
170,2,0.0008990714668442693,5.4154466677027e-07,0.0001649499623027668,0.002402299998654137
171,0,0.0008929777305503753,1.113552395296326e-10,0.0008706010111657163,0.0009056530854322555
171,1,0,0,0,0
171,2,0.0001300140274978481,5.528787105620162e-08,-1.332679764138124e-05,0.0006146488918436675
172,0,0.0004441579924971559,1.634041520040262e-10,0.0004206610595530212,0.0004609482145261257
172,1,6.856297552821023e-05,3.206601815701393e-08,0,0.0005423069212202478
172,2,7.847258432663435e-05,3.342314839638492e-08,-2.489319256893997e-06,0.0005595241615233159
173,0,0.0001115194826962795,3.204468289362991e-11,0.0001049718025861593,0.000121199903448582
173,1,7.025955122652919e-06,1.543208412476456e-10,0,3.309529525907327e-05
173,2,2.483707781176295e-05,5.442032983424669e-09,-9.776145121766705e-06,0.0002198118378221299
174,0,0.0001068707637035329,3.110065958897457e-11,9.864907855462191e-05,0.0001157379109432646
174,1,4.010448827787691e-06,7.081972925767166e-11,0,2.554308571967121e-05
174,2,4.631933180546128e-05,1.643376969661235e-08,-4.029527882721223e-06,0.0003854750634280163
175,0,-3.609010414192592e-06,2.993799523349658e-11,-1.556407954943e-05,2.451133034015531e-06
175,1,2.269706371520609e-06,3.606096909044874e-11,0,1.815765097216487e-05
175,2,0.0001735734654327021,9.629774453599674e-08,-5.259462577682087e-06,0.0008356828658830809
176,0,0.0006123318481653244,1.906061535067095e-11,0.0006057311448898829,0.0006185958415356215
176,1,8.77211568847094e-05,4.944104943914248e-08,0,0.0006755755288192219
176,2,1.976091538621776e-05,7.308882280301234e-10,-5.610563775714658e-06,5.600254009171127e-05
177,0,4.958559579101048e-05,4.132078629763863e-11,3.910242465347219e-05,5.956928977684859e-05
177,1,8.486702972901703e-06,1.933954860402789e-10,0,4.213626146765538e-05
177,2,-2.479712619130052e-07,9.343126332369575e-12,-7.003842780576431e-06,5.086021082074819e-06
178,0,-1.351760656156172e-06,9.464808058878022e-12,-9.398552336141236e-06,0
178,1,0.0001765717084671437,5.893101586956862e-08,0,0.000679450263518783
178,2,-1.058695627838869e-07,3.604084309168466e-13,-1.43529497134828e-06,6.677529258303976e-07
179,0,0,0,0,0
179,1,5.018448545435898e-05,1.694968025069454e-08,0,0.0003945856398665822
179,2,9.780250994052684e-05,5.6756889056097e-08,-4.551750589177825e-07,0.0007261992744007253
180,0,0,0,0,0
180,1,0.0002311592147241816,1.264941161902057e-07,-0.000101329394878086,0.0009619294064316891
180,2,3.468488161164806e-05,5.330948817347035e-09,-4.297663623479674e-06,0.0002204782444819187
181,0,0,0,0,0
181,1,0.0001857268602101105,2.381506050734262e-07,-2.103878082483808e-06,0.001476832161912983
181,2,0.000195395730761292,5.961453022793741e-08,-4.768801342649125e-06,0.0007835189636423056
182,0,0.0007779934332168366,7.950958154020635e-11,0.0007598603055989495,0.0007901974337331121
182,1,-4.978889668816799e-08,5.664824113793919e-12,-4.95620816627863e-06,4.557896992773286e-06
182,2,0.0002659431882877642,2.221184641079097e-07,-1.534262569064014e-06,0.001395446445854408
183,0,5.405057217284819e-05,3.928364759465253e-11,4.239393809602522e-05,6.295518346156904e-05
183,1,0.0001197036280139871,3.447503052184202e-08,0,0.0005860777563086604
183,2,0.0001731288265489841,7.969365764892378e-08,-4.750252819286542e-06,0.0007866744698363291
184,0,5.327435980774059e-05,2.055225799035592e-11,4.60593721956048e-05,6.203926515139988e-05
184,1,0.000181575826236734,2.190487287442834e-07,0,0.00141952588600911
184,2,0.0002372642393802405,8.217391068428231e-08,-3.400400329208771e-06,0.0007273682663172755
185,0,0.0004396989369483906,4.16252886815907e-11,0.0004306204208893505,0.0004535384346072789
185,1,1.004356926987352e-05,4.120510777511239e-10,0,6.109615335432955e-05
185,2,-1.315833417010964e-06,5.720431141209658e-12,-7.055488558824731e-06,1.079734719480258e-06
186,0,-4.345404977337306e-08,9.016325437959677e-12,-4.711076117406188e-06,4.462827581936557e-06
186,1,0.0001993823424893487,9.502068596979634e-08,0,0.0008515482245105175
186,2,0.0003618930129561437,2.45299287639383e-07,-6.285015841169599e-06,0.001172108569939355
187,0,0.0006689830278148556,9.042712591276504e-11,0.0006539416970035319,0.000685457869333594
187,1,0,0,0,0
187,2,-8.084001343572605e-07,8.070695715461678e-13,-2.534403793632325e-06,2.045910302040017e-07
188,0,-1.07010541237843e-06,3.879774665579542e-12,-3.848421323903351e-06,1.893773913821993e-06
188,1,8.83564472180794e-05,5.275057978845754e-08,0,0.0006959458291237095
188,2,0.0001387373526988368,5.824280481369341e-08,-3.839335235817835e-06,0.0005592758167543138
189,0,5.579394181379632e-05,6.86881431011968e-11,4.323438341743864e-05,6.665072532734705e-05
189,1,0,0,0,0
189,2,1.349893188645549e-05,1.412741748126426e-09,-3.344071357242885e-06,0.0001128915371602572
190,0,-1.503760463001349e-06,1.887261524585745e-11,-1.296520826709329e-05,9.859404370433867e-07
190,1,0,0,0,0
190,2,6.996607878142773e-05,2.7500336758521e-08,-2.013450882857042e-06,0.0005060194079447052
191,0,1.995914514402652e-07,2.788572324162223e-13,0,1.596731611522122e-06
191,1,9.726384623046195e-05,6.622179048480062e-08,0,0.0007781107698436956
191,2,9.83365747492639e-05,6.74128164787207e-08,-1.344096160583617e-06,0.0007852744732951226
192,0,0.000716756261937418,1.879892356925657e-10,0.0006976859244108185,0.0007346732752504835
192,1,0.0002924548797831647,9.263446468024263e-08,0,0.0007288155294587317
