eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387425,30.2250006000,4208,0.058234,1195.1688955136,119.9634679275
387438,30.2260448000,4209,0.058234,1195.1688955136,119.9634679275
387451,30.2270836000,4210,0.058234,1195.1688955136,119.9634679275
387464,30.2281612000,4211,0.058226,1195.1688955136,119.9314195052
387477,30.2293733000,4212,0.058226,1195.1688955136,119.9314195052
387490,30.2305087000,4213,0.058226,1195.1688955136,119.9314195052
387503,30.2320288000,4214,0.058226,1195.1688955136,119.9314195052
387516,30.2331775000,4215,0.058226,1195.1688955136,119.9314195052
387529,30.2342150000,4216,0.058226,1195.1688955136,119.9314195052
387542,30.2355790000,4217,0.058226,1195.1688955136,119.9314195052
387555,30.2366757000,4218,0.058226,1195.1688955136,119.9314195052
387568,30.2378924000,4219,0.058226,1195.1688955136,119.9314195052
387581,30.2389735000,4220,0.058226,1195.1688955136,119.9314195052
387594,30.2402085000,4221,0.058226,1195.1688955136,119.9314195052
387607,30.2413245000,4222,0.058226,1195.1688955136,119.9314195052
387620,30.2423798000,4223,0.058226,1195.1688955136,119.9314195052
387633,30.2434773000,4224,0.058226,1195.1688955136,119.9314195052
387646,30.2445257000,4225,0.058226,1195.1688955136,119.9314195052
387659,30.2455828000,4226,0.058226,1195.1688955136,119.9314195052
387672,30.2470207000,4227,0.058226,1195.1688955136,119.9314195052
387685,30.2481237000,4228,0.058226,1195.1688955136,119.9314195052
387698,30.2492565000,4229,0.058226,1195.1688955136,119.9314195052
387711,30.2503926000,4230,0.058226,1195.1688955136,119.9314195052
387724,30.2514275000,4231,0.058223,1195.1688955136,119.9101860743
387737,30.2527617000,4232,0.058223,1195.1688955136,119.9101860743
387750,30.2538162000,4233,0.058223,1195.1688955136,119.9101860743
387763,30.2549117000,4234,0.058223,1195.1688955136,119.9101860743
387776,30.2561479000,4235,0.058223,1195.1688955136,119.9101860743
387789,30.2573011000,4236,0.058220,1195.1688955136,119.8982811968
387802,30.2583595000,4237,0.058220,1195.1688955136,119.8982811968
387815,30.2594108000,4238,0.058220,1195.1688955136,119.8982811968
387828,30.2608984000,4239,0.058102,1195.1688955136,119.4415930072
387841,30.2619581000,4240,0.058102,1195.1688955136,119.4415930072
387854,30.2630669000,4241,0.058101,1195.1688955136,119.4380578487
387867,30.2641792000,4242,0.058101,1195.1688955136,119.4380578487
387880,30.2655368000,4243,0.058101,1195.1688955136,119.4380578487
387893,30.2666522000,4244,0.058101,1195.1688955136,119.4380578487
387906,30.2678092000,4245,0.058101,1195.1688955136,119.4380578487
387919,30.2689424000,4246,0.058101,1195.1688955136,119.4380578487
387932,30.2700171000,4247,0.058101,1195.1688955136,119.4380578487
387945,30.2710454000,4248,0.058101,1195.1688955136,119.4380578487
387958,30.2720952000,4249,0.058101,1195.1688955136,119.4380578487
387971,30.2731463000,4250,0.058101,1195.1688955136,119.4380578487
387984,30.2742287000,4251,0.058101,1195.1688955136,119.4380578487
387997,30.2752492000,4252,0.058101,1195.1688955136,119.4380578487
388010,30.2762962000,4253,0.058101,1195.1688955136,119.4380578487
388023,30.2774891000,4254,0.058101,1195.1688955136,119.4380578487
388036,30.2785376000,4255,0.058101,1195.1688955136,119.4380578487
388049,30.2798119000,4256,0.058101,1195.1688955136,119.4380578487
388062,30.2813075000,4257,0.058101,1195.1688955136,119.4380578487
388075,30.2823483000,4258,0.058101,1195.1688955136,119.4380578487
388088,30.2833808000,4259,0.058101,1195.1688955136,119.4380578487
388101,30.2844275000,4260,0.058101,1195.1688955136,119.4380578487
388114,30.2858638000,4261,0.058101,1195.1688955136,119.4380578487
388127,30.2870480000,4262,0.058101,1195.1688955136,119.4380578487
388140,30.2881408000,4263,0.058101,1195.1688955136,119.4380578487
388153,30.2894734000,4264,0.058101,1195.1688955136,119.4380578487
388166,30.2905156000,4265,0.058101,1195.1688955136,119.4380578487
388179,30.2916713000,4266,0.058101,1195.1688955136,119.4380578487
388192,30.2929946000,4267,0.058101,1195.1688955136,119.4380578487
388205,30.2940755000,4268,0.058101,1195.1688955136,119.4380578487
388218,30.2951142000,4269,0.058101,1195.1688955136,119.4380578487
388231,30.2962801000,4270,0.058101,1195.1688955136,119.4380578487
388244,30.2974578000,4271,0.058101,1195.1688955136,119.4380578487
388257,30.2987455000,4272,0.058101,1195.1688955136,119.4380578487
388270,30.2998023000,4273,0.058094,1195.1688955136,119.4108458827
388283,30.3010573000,4274,0.058068,1195.1688955136,119.3109161827
388296,30.3024877000,4275,0.058068,1195.1688955136,119.3109161827
388309,30.3035340000,4276,0.058068,1195.1688955136,119.3109161827
388322,30.3045743000,4277,0.058068,1195.1688955136,119.3109161827
388335,30.3058297000,4278,0.058061,1195.1688955136,119.2814656179
388348,30.3070712000,4279,0.058060,1195.1688955136,119.2814656179
388361,30.3082004000,4280,0.058060,1195.1688955136,119.2814656179
388374,30.3093802000,4281,0.058060,1195.1688955136,119.2814656179
388387,30.3104410000,4282,0.058060,1195.1688955136,119.2814656179
388400,30.3116493000,4283,0.058060,1195.1688955136,119.2814656179
388413,30.3126795000,4284,0.058060,1195.1688955136,119.2814656179
388426,30.3137070000,4285,0.058060,1195.1688955136,119.2814656179
388439,30.3150961000,4286,0.058060,1195.1688955136,119.2814656179
388452,30.3163503000,4287,0.058060,1195.1688955136,119.2814656179
388465,30.3175012000,4288,0.058060,1195.1688955136,119.2814656179
388478,30.3185487000,4289,0.058060,1195.1688955136,119.2814656179
388491,30.3196020000,4290,0.058060,1195.1688955136,119.2814656179
388504,30.3206415000,4291,0.058060,1195.1688955136,119.2814656179
388517,30.3216883000,4292,0.058060,1195.1688955136,119.2814656179
388529,30.3226718000,4293,0.058060,1195.1688955136,119.2814656179
388541,30.3237708000,4294,0.058060,1195.1688955136,119.2814656179
388553,30.3247622000,4295,0.058060,1195.1688955136,119.2814656179
388565,30.3261132000,4296,0.058060,1195.1688955136,119.2814656179
388577,30.3271702000,4297,0.058060,1195.1688955136,119.2814656179
388589,30.3282653000,4298,0.058060,1195.1688955136,119.2814656179
388601,30.3294230000,4299,0.058060,1195.1688955136,119.2814656179
388613,30.3308504000,4300,0.058060,1195.1688955136,119.2814656179
388625,30.3318999000,4301,0.058060,1195.1688955136,119.2814656179
388637,30.3329679000,4302,0.058060,1195.1688955136,119.2814656179
388649,30.3339634000,4303,0.058060,1195.1688955136,119.2814656179
388661,30.3352588000,4304,0.058060,1195.1688955136,119.2814656179
388673,30.3363388000,4305,0.058030,1203.1320318747,118.4708375930
388685,30.3373580000,4306,0.058030,1203.1320318747,118.4708375930
388697,30.3384433000,4307,0.058019,1203.1320318747,118.4284032076
388709,30.3397582000,4308,0.058014,1203.1320318747,118.4088798481
388721,30.3409296000,4309,0.058014,1203.1320318747,118.4088798481
388733,30.3419955000,4310,0.058014,1203.1320318747,118.4088798481
388745,30.3429999000,4311,0.058014,1203.1320318747,118.4088798481
388757,30.3444050000,4312,0.058014,1203.1320318747,118.4088798481
388769,30.3454196000,4313,0.058014,1203.1320318747,118.4088798481
388781,30.3466068000,4314,0.058014,1203.1320318747,118.4088798481
388793,30.3477764000,4315,0.058014,1203.1320318747,118.4088798481
388805,30.3487597000,4316,0.058014,1203.1320318747,118.4088798481
388817,30.3497695000,4317,0.058014,1203.1320318747,118.4088798481
388829,30.3507570000,4318,0.058014,1203.1320318747,118.4088798481
388841,30.3520233000,4319,0.058014,1203.1320318747,118.4088798481
388853,30.3530583000,4320,0.058014,1203.1320318747,118.4088798481
388865,30.3541282000,4321,0.058014,1203.1320318747,118.4088798481
388877,30.3551403000,4322,0.058014,1203.1320318747,118.4088798481
388889,30.3564346000,4323,0.058014,1203.1320318747,118.4088798481
388901,30.3574591000,4324,0.058014,1203.1320318747,118.4088798481
388913,30.3586746000,4325,0.058014,1203.1320318747,118.4088798481
388925,30.3599918000,4326,0.058014,1203.1320318747,118.4088798481
388937,30.3611680000,4327,0.058014,1203.1320318747,118.4088798481
388949,30.3621777000,4328,0.058014,1203.1320318747,118.4088798481
388961,30.3631404000,4329,0.058014,1203.1320318747,118.4088798481
388973,30.3643873000,4330,0.058014,1203.1320318747,118.4088798481
388985,30.3653955000,4331,0.058014,1203.1320318747,118.4088798481
388997,30.3665514000,4332,0.058014,1203.1320318747,118.4088798481
389009,30.3676341000,4333,0.058014,1203.1320318747,118.4088798481
389021,30.3686095000,4334,0.058014,1203.1320318747,118.4088798481
389033,30.3695913000,4335,0.058014,1203.1320318747,118.4088798481
389045,30.3705490000,4336,0.058014,1203.1320318747,118.4088798481
389057,30.3716247000,4337,0.058014,1203.1320318747,118.4088798481
389069,30.3727388000,4338,0.058014,1203.1320318747,118.4088798481
389081,30.3737472000,4339,0.058014,1203.1320318747,118.4088798481
389093,30.3747213000,4340,0.058014,1203.1320318747,118.4088798481
389105,30.3756954000,4341,0.057581,1192.3351593565,117.6814636340
389117,30.3771558000,4342,0.057559,1192.3351593565,117.5986940757
389129,30.3782454000,4343,0.057409,1192.3351593565,117.0208546605
389141,30.3793102000,4344,0.057409,1192.3351593565,117.0208546605
389153,30.3802877000,4345,0.057409,1192.3351593565,117.0208546605
389165,30.3815171000,4346,0.057409,1192.3351593565,117.0208546605
389177,30.3824760000,4347,0.057409,1192.3351593565,117.0208546605
389189,30.3834465000,4348,0.057409,1192.3351593565,117.0208546605
389201,30.3844176000,4349,0.057409,1192.3351593565,117.0208546605
389213,30.3856767000,4350,0.057409,1192.3351593565,117.0208546605
389225,30.3866640000,4351,0.057409,1192.3351593565,117.0208546605
389237,30.3878848000,4352,0.057409,1192.3351593565,117.0208546605
389249,30.3889056000,4353,0.057409,1192.3351593565,117.0208546605
389261,30.3899056000,4354,0.057409,1192.3351593565,117.0208546605
389273,30.3908715000,4355,0.057409,1192.3351593565,117.0208546605
389285,30.3918569000,4356,0.057409,1192.3351593565,117.0208546605
389297,30.3928378000,4357,0.057409,1192.3351593565,117.0208546605
389309,30.3940664000,4358,0.057409,1192.3351593565,117.0208546605
389321,30.3950446000,4359,0.057409,1192.3351593565,117.0208546605
389333,30.3960635000,4360,0.057409,1192.3351593565,117.0208546605
389345,30.3970606000,4361,0.057409,1192.3351593565,117.0208546605
389357,30.3984087000,4362,0.057409,1192.3351593565,117.0208546605
389369,30.3994072000,4363,0.057409,1192.3351593565,117.0208546605
389381,30.4004069000,4364,0.057409,1192.3351593565,117.0208546605
389393,30.4013819000,4365,0.057409,1192.3351593565,117.0208546605
389405,30.4024035000,4366,0.057409,1192.3351593565,117.0167219882
389417,30.4033775000,4367,0.057409,1192.3351593565,117.0167219882
389429,30.4043616000,4368,0.057409,1192.3351593565,117.0167219882
389441,30.4053197000,4369,0.057409,1192.3351593565,117.0167219882
389453,30.4064903000,4370,0.057381,1192.3351593565,116.8973093990
389465,30.4074656000,4371,0.057381,1192.3351593565,116.8973093990
389477,30.4084427000,4372,0.057381,1192.3351593565,116.8973093990
389489,30.4094254000,4373,0.057381,1192.3351593565,116.8973093990
389501,30.4107368000,4374,0.057381,1192.3351593565,116.8973093990
389513,30.4119187000,4375,0.057381,1192.3351593565,116.8973093990
389525,30.4130164000,4376,0.057381,1192.3351593565,116.8973093990
389537,30.4142659000,4377,0.057381,1192.3351593565,116.8973093990
389549,30.4153731000,4378,0.057381,1192.3351593565,116.8973093990
389561,30.4163648000,4379,0.057381,1192.3351593565,116.8973093990
389573,30.4173464000,4380,0.057381,1192.3351593565,116.8973093990
389585,30.4184576000,4381,0.057381,1192.3351593565,116.8973093990
389597,30.4194580000,4382,0.057338,1192.3351593565,116.7314427889
389609,30.4205948000,4383,0.057338,1192.3351593565,116.7314427889
389621,30.4216789000,4384,0.057337,1192.3351593565,116.7279525796
389633,30.4229398000,4385,0.057316,1192.3351593565,116.6473842019
389645,30.4240171000,4386,0.057316,1192.3351593565,116.6473842019
389657,30.4250817000,4387,0.057316,1192.3351593565,116.6473842019
389669,30.4260770000,4388,0.057316,1192.3351593565,116.6473842019
389681,30.4270393000,4389,0.057316,1192.3351593565,116.6473842019
389693,30.4280216000,4390,0.057315,1192.3351593565,116.6473842019
389705,30.4289830000,4391,0.057315,1192.3351593565,116.6473842019
389717,30.4300055000,4392,0.057315,1192.3351593565,116.6473842019
389729,30.4310104000,4393,0.057315,1192.3351593565,116.6473842019
389741,30.4320042000,4394,0.057272,1192.3351593565,116.4815535735
389753,30.4329755000,4395,0.057272,1192.3351593565,116.4815535735
389765,30.4339727000,4396,0.057272,1192.3351593565,116.4815535735
389777,30.4350042000,4397,0.057272,1192.3351593565,116.4815535735
389789,30.4360275000,4398,0.057272,1192.3351593565,116.4815535735
389801,30.4369994000,4399,0.057272,1192.3351593565,116.4815535735
389813,30.4381622000,4400,0.057272,1192.3351593565,116.4815535735
389825,30.4394583000,4401,0.057272,1192.3351593565,116.4815535735
389837,30.4406168000,4402,0.057272,1192.3351593565,116.4815535735
389849,30.4416048000,4403,0.057272,1192.3351593565,116.4815535735
389861,30.4425658000,4404,0.057272,1192.3351593565,116.4815535735
389873,30.4437288000,4405,0.057272,1192.3351593565,116.4815535735
389884,30.4446355000,4406,0.057272,1192.3351593565,116.4815535735
389895,30.4455346000,4407,0.057272,1192.3351593565,116.4815535735
389906,30.4464842000,4408,0.057272,1192.3351593565,116.4815535735
389917,30.4473852000,4409,0.057258,1192.3351593565,116.4265245848
389928,30.4482803000,4410,0.057258,1192.3351593565,116.4265245848
389939,30.4491855000,4411,0.057258,1192.3351593565,116.4265245848
389950,30.4504187000,4412,0.057258,1192.3351593565,116.4265245848
389961,30.4513279000,4413,0.057258,1192.3351593565,116.4265245848
389972,30.4522407000,4414,0.057255,1192.3351593565,116.4131979216
389983,30.4531373000,4415,0.057255,1192.3351593565,116.4131979216
389994,30.4540197000,4416,0.057255,1192.3351593565,116.4131979216
390005,30.4549192000,4417,0.057255,1192.3351593565,116.4131979216
390016,30.4558222000,4418,0.057255,1192.3351593565,116.4131979216
390027,30.4567311000,4419,0.057255,1192.3351593565,116.4131979216
390038,30.4576228000,4420,0.057255,1192.3351593565,116.4131979216
390049,30.4585200000,4421,0.057237,1192.3351593565,116.3408236057
390060,30.4594151000,4422,0.057231,1192.3351593565,116.3146972617
390071,30.4606179000,4423,0.057231,1192.3351593565,116.3146972617
390082,30.4616300000,4424,0.057231,1192.3351593565,116.3146972617
390093,30.4625861000,4425,0.057231,1192.3351593565,116.3146972617
390104,30.4634831000,4426,0.057231,1192.3351593565,116.3146972617
390115,30.4643862000,4427,0.057231,1192.3351593565,116.3146972617
390126,30.4652903000,4428,0.057231,1192.3351593565,116.3146972617
390137,30.4662066000,4429,0.057231,1192.3351593565,116.3146972617
390148,30.4671153000,4430,0.057231,1192.3351593565,116.3146972617
390159,30.4679987000,4431,0.057231,1192.3351593565,116.3146972617
390170,30.4689170000,4432,0.057231,1192.3351593565,116.3146972617
390181,30.4698074000,4433,0.057231,1192.3351593565,116.3146972617
390192,30.4707014000,4434,0.057230,1192.3351593565,116.3146972617
390203,30.4716312000,4435,0.057230,1192.3351593565,116.3146972617
390214,30.4725381000,4436,0.057230,1192.3351593565,116.3146972617
390225,30.4734409000,4437,0.057230,1192.3351593565,116.3146972617
390236,30.4743287000,4438,0.057204,1192.3351593565,116.2170448201
390247,30.4752051000,4439,0.057204,1192.3351593565,116.2170448201
390258,30.4761211000,4440,0.057204,1192.3351593565,116.2170448201
390269,30.4770802000,4441,0.057203,1192.3351593565,116.2170448201
390280,30.4779692000,4442,0.057203,1192.3351593565,116.2170448201
390291,30.4788866000,4443,0.057203,1192.3351593565,116.2170448201
390302,30.4797894000,4444,0.057203,1192.3351593565,116.2170448201
390313,30.4806697000,4445,0.057202,1192.3351593565,116.2170448201
390324,30.4818369000,4446,0.057202,1192.3351593565,116.2170448201
390335,30.4827625000,4447,0.057202,1192.3351593565,116.2170448201
390346,30.4836670000,4448,0.057202,1192.3351593565,116.2170448201
390357,30.4846757000,4449,0.057201,1192.3351593565,116.2170448201
390368,30.4858759000,4450,0.057201,1192.3351593565,116.2170448201
390379,30.4869103000,4451,0.057201,1192.3351593565,116.2170448201
390390,30.4878773000,4452,0.057201,1192.3351593565,116.2170448201
390401,30.4894277000,4453,0.057200,1192.3351593565,116.2170448201
390412,30.4903514000,4454,0.057200,1192.3351593565,116.2170448201
390423,30.4913490000,4455,0.057200,1192.3351593565,116.2170448201
390434,30.4922661000,4456,0.057200,1192.3351593565,116.2170448201
390445,30.4931667000,4457,0.057199,1192.3351593565,116.2170448201
390456,30.4941220000,4458,0.057199,1192.3351593565,116.2170448201
390467,30.4950302000,4459,0.057199,1192.3351593565,116.2170448201
390478,30.4960109000,4460,0.057199,1192.3351593565,116.2170448201
390489,30.4969089000,4461,0.057199,1192.3351593565,116.2170448201
390500,30.4980856000,4462,0.057199,1192.3351593565,116.2170448201
390511,30.4990168000,4463,0.057199,1192.3351593565,116.2170448201
390522,30.4999991000,4464,0.057199,1192.3351593565,116.2170448201
390533,30.5010700000,4465,0.057199,1192.3351593565,116.2170448201
390544,30.5020937000,4466,0.057199,1192.3351593565,116.2170448201
390555,30.5031289000,4467,0.057199,1192.3351593565,116.2170448201
390566,30.5040975000,4468,0.057199,1192.3351593565,116.2170448201
390577,30.5049788000,4469,0.057199,1192.3351593565,116.2170448201
390588,30.5061434000,4470,0.057199,1192.3351593565,116.2170448201
390599,30.5070454000,4471,0.057199,1192.3351593565,116.2170448201
390610,30.5079415000,4472,0.057199,1192.3351593565,116.2170448201
390621,30.5088295000,4473,0.057199,1192.3351593565,116.2170448201
390632,30.5099352000,4474,0.057199,1192.3351593565,116.2170448201
390643,30.5108862000,4475,0.057199,1192.3351593565,116.2170448201
390654,30.5117895000,4476,0.057199,1192.3351593565,116.2170448201
390665,30.5127289000,4477,0.057199,1192.3351593565,116.2170448201
390676,30.5137398000,4478,0.057199,1192.3351593565,116.2170448201
390687,30.5146726000,4479,0.057199,1192.3351593565,116.2170448201
390698,30.5156045000,4480,0.057199,1192.3351593565,116.2170448201
390709,30.5165139000,4481,0.057199,1192.3351593565,116.2170448201
390720,30.5174008000,4482,0.057199,1192.3351593565,116.2170448201
390731,30.5183069000,4483,0.057199,1192.3351593565,116.2170448201
390742,30.5194038000,4484,0.057199,1192.3351593565,116.2170448201
390753,30.5202915000,4485,0.057199,1192.3351593565,116.2170448201
390764,30.5211835000,4486,0.057199,1192.3351593565,116.2170448201
390775,30.5220817000,4487,0.057199,1192.3351593565,116.2170448201
390786,30.5231998000,4488,0.057199,1192.3351593565,116.2170448201
390797,30.5241341000,4489,0.057199,1192.3351593565,116.2170448201
390808,30.5250300000,4490,0.057199,1192.3351593565,116.2170448201
390819,30.5259087000,4491,0.057199,1192.3351593565,116.2170448201
390830,30.5271358000,4492,0.057199,1192.3351593565,116.2170448201
390841,30.5282831000,4493,0.057199,1192.3351593565,116.2170448201
390852,30.5295865000,4494,0.057199,1192.3351593565,116.2170448201
390863,30.5305556000,4495,0.057199,1192.3351593565,116.2170448201
390874,30.5314926000,4496,0.057199,1192.3351593565,116.2170448201
390885,30.5324418000,4497,0.057199,1192.3351593565,116.2170448201
390896,30.5333778000,4498,0.057199,1192.3351593565,116.2170448201
390907,30.5343265000,4499,0.057199,1192.3351593565,116.2170448201
390918,30.5356153000,4500,0.057199,1192.3351593565,116.2170448201
390929,30.5368142000,4501,0.057199,1192.3351593565,116.2170448201
390940,30.5378470000,4502,0.057199,1192.3351593565,116.2170448201
390951,30.5390435000,4503,0.057199,1192.3351593565,116.2170448201
390962,30.5399713000,4504,0.057199,1192.3351593565,116.2170448201
390973,30.5408980000,4505,0.057199,1192.3351593565,116.2170448201
390984,30.5417940000,4506,0.057199,1192.3351593565,116.2170448201
390995,30.5427542000,4507,0.057199,1192.3351593565,116.2170448201
391006,30.5436570000,4508,0.057196,1192.3351593565,116.1536439476
391017,30.5449466000,4509,0.057196,1192.3351593565,116.1536439476
391028,30.5458868000,4510,0.057196,1192.3351593565,116.1536439476
391039,30.5468045000,4511,0.057196,1192.3351593565,116.1536439476
391050,30.5476968000,4512,0.057196,1192.3351593565,116.1536439476
391061,30.5486741000,4513,0.057196,1192.3351593565,116.1536439476
391072,30.5495958000,4514,0.057196,1192.3351593565,116.1536439476
391083,30.5505187000,4515,0.057196,1192.3351593565,116.1536439476
391094,30.5514089000,4516,0.057196,1192.3351593565,116.1536439476
391105,30.5523320000,4517,0.057196,1192.3351593565,116.1536439476
391116,30.5532543000,4518,0.057196,1192.3351593565,116.1536439476
391127,30.5541600000,4519,0.057196,1192.3351593565,116.1536439476
391138,30.5550624000,4520,0.057196,1192.3351593565,116.1536439476
391149,30.5559541000,4521,0.057186,1192.3351593565,116.1006399721
391160,30.5568718000,4522,0.057186,1192.3351593565,116.1006399721
391171,30.5577590000,4523,0.057186,1192.3351593565,116.1006399721
391182,30.5586829000,4524,0.057186,1192.3351593565,116.1006399721
391193,30.5596181000,4525,0.057186,1192.3351593565,116.0947316916
391204,30.5609890000,4526,0.057186,1192.3351593565,116.0947316916
391215,30.5619156000,4527,0.057186,1192.3351593565,116.0947316916
391226,30.5628451000,4528,0.057186,1192.3351593565,116.0947316916
391236,30.5636754000,4529,0.057186,1192.3351593565,116.0947316916
391246,30.5646229000,4530,0.057186,1192.3351593565,116.0947316916
391256,30.5654464000,4531,0.057185,1192.3351593565,116.0816376087
391266,30.5662874000,4532,0.057185,1192.3351593565,116.0816376087
391276,30.5671495000,4533,0.057185,1192.3351593565,116.0816376087
391286,30.5679953000,4534,0.057185,1192.3351593565,116.0816376087
391296,30.5691389000,4535,0.057170,1192.3351593565,116.0211388238
391306,30.5700442000,4536,0.057170,1192.3351593565,116.0211388238
391316,30.5708878000,4537,0.057170,1192.3351593565,116.0211388238
391326,30.5717220000,4538,0.057170,1192.3351593565,116.0211388238
391336,30.5727887000,4539,0.057170,1192.3351593565,116.0211388238
391346,30.5736210000,4540,0.057170,1192.3351593565,116.0211388238
391356,30.5744453000,4541,0.057170,1192.3351593565,116.0211388238
391366,30.5754169000,4542,0.057144,1192.3351593565,115.9109454146
391376,30.5763379000,4543,0.057144,1192.3351593565,115.9109454146
391386,30.5772093000,4544,0.057144,1192.3351593565,115.9109454146
391396,30.5781615000,4545,0.057144,1192.3351593565,115.9109454146
391406,30.5790240000,4546,0.057144,1192.3351593565,115.9109454146
391416,30.5798495000,4547,0.057144,1192.3351593565,115.9109454146
391426,30.5809002000,4548,0.057144,1192.3351593565,115.9109454146
391436,30.5817651000,4549,0.057144,1192.3351593565,115.9109454146
391446,30.5826534000,4550,0.057144,1192.3351593565,115.9109454146
391456,30.5835253000,4551,0.057144,1192.3351593565,115.9109454146
391466,30.5843758000,4552,0.057144,1192.3351593565,115.9109454146
391476,30.5853408000,4553,0.057144,1192.3351593565,115.9109454146
391486,30.5861758000,4554,0.057144,1192.3351593565,115.9109454146
391496,30.5870072000,4555,0.057144,1192.3351593565,115.9109454146
391506,30.5878299000,4556,0.057144,1192.3351593565,115.9109454146
391516,30.5888645000,4557,0.057144,1192.3351593565,115.9109454146
391526,30.5898335000,4558,0.057144,1192.3351593565,115.9109454146
391536,30.5908232000,4559,0.057144,1192.3351593565,115.9109454146
391546,30.5917737000,4560,0.057144,1192.3351593565,115.9109454146
391556,30.5927841000,4561,0.057134,1192.3351593565,115.8638205181
391566,30.5938306000,4562,0.057134,1192.3351593565,115.8638205181
391576,30.5946801000,4563,0.057134,1192.3351593565,115.8638205181
391586,30.5955103000,4564,0.057134,1192.3351593565,115.8638205181
391596,30.5963448000,4565,0.057134,1192.3351593565,115.8638205181
391606,30.5971524000,4566,0.057134,1192.3351593565,115.8638205181
391616,30.5981274000,4567,0.057134,1192.3351593565,115.8638205181
391626,30.5989750000,4568,0.057134,1192.3351593565,115.8638205181
391636,30.5998216000,4569,0.057134,1192.3351593565,115.8638205181
391646,30.6006510000,4570,0.057134,1192.3351593565,115.8638205181
391656,30.6015889000,4571,0.057134,1192.3351593565,115.8638205181
391666,30.6024249000,4572,0.057134,1192.3351593565,115.8638205181
391676,30.6032604000,4573,0.057133,1192.3351593565,115.8638205181
391686,30.6040647000,4574,0.057133,1192.3351593565,115.8638205181
391696,30.6048774000,4575,0.057133,1192.3351593565,115.8638205181
391706,30.6058239000,4576,0.057133,1192.3351593565,115.8638205181
391716,30.6067490000,4577,0.057133,1192.3351593565,115.8638205181
391726,30.6075922000,4578,0.057133,1192.3351593565,115.8638205181
391736,30.6084140000,4579,0.057133,1192.3351593565,115.8638205181
391746,30.6092636000,4580,0.057133,1192.3351593565,115.8638205181
391756,30.6100799000,4581,0.057108,1192.3351593565,115.7551882922
391766,30.6108986000,4582,0.057108,1192.3351593565,115.7551882922
391776,30.6117339000,4583,0.057108,1192.3351593565,115.7551882922
391786,30.6125699000,4584,0.057108,1192.3351593565,115.7551882922
391796,30.6134095000,4585,0.057108,1192.3351593565,115.7551882922
391806,30.6142346000,4586,0.057107,1192.3351593565,115.7351205430
391816,30.6150702000,4587,0.057107,1192.3351593565,115.7351205430
391826,30.6158946000,4588,0.057107,1192.3351593565,115.7351205430
391836,30.6167189000,4589,0.057107,1192.3351593565,115.7351205430
391846,30.6175266000,4590,0.057107,1192.3351593565,115.7351205430
391856,30.6183622000,4591,0.057107,1192.3351593565,115.7351205430
391866,30.6191926000,4592,0.057107,1192.3351593565,115.7351205430
391876,30.6200069000,4593,0.057107,1192.3351593565,115.7351205430
391886,30.6209486000,4594,0.057107,1192.3351593565,115.7351205430
391896,30.6218015000,4595,0.057107,1192.3351593565,115.7351205430
391906,30.6226632000,4596,0.057107,1192.3351593565,115.7351205430
391916,30.6235112000,4597,0.057107,1192.3351593565,115.7351205430
391926,30.6243390000,4598,0.057107,1192.3351593565,115.7351205430
391936,30.6252213000,4599,0.057107,1192.3351593565,115.7351205430
391946,30.6260900000,4600,0.057107,1192.3351593565,115.7351205430
391956,30.6271907000,4601,0.057107,1192.3351593565,115.7351205430
391966,30.6280625000,4602,0.057107,1192.3351593565,115.7351205430
391976,30.6289870000,4603,0.057107,1192.3351593565,115.7351205430
391986,30.6298358000,4604,0.057107,1192.3351593565,115.7351205430
391996,30.6309707000,4605,0.057107,1192.3351593565,115.7351205430
392006,30.6319182000,4606,0.057107,1192.3351593565,115.7351205430
392016,30.6328471000,4607,0.057107,1192.3351593565,115.7025277547
392026,30.6336889000,4608,0.057107,1192.3351593565,115.7025277547
392036,30.6345448000,4609,0.057107,1192.3351593565,115.7025277547
392046,30.6357172000,4610,0.057107,1192.3351593565,115.7025277547
392056,30.6367808000,4611,0.057107,1192.3351593565,115.7025277547
392066,30.6376796000,4612,0.057106,1192.3351593565,115.6858913259
392076,30.6385624000,4613,0.057106,1192.3351593565,115.6858913259
392086,30.6397071000,4614,0.057105,1192.3351593565,115.6807614245
392096,30.6405751000,4615,0.057105,1192.3351593565,115.6807614245
392106,30.6414621000,4616,0.057105,1192.3351593565,115.6807614245
392116,30.6424108000,4617,0.057104,1192.3351593565,115.6807614245
392126,30.6436280000,4618,0.057104,1192.3351593565,115.6807614245
392136,30.6444759000,4619,0.057031,1192.3351593565,115.3999311163
392146,30.6453026000,4620,0.057031,1192.3351593565,115.3999311163
392156,30.6461324000,4621,0.057031,1192.3351593565,115.3999311163
392166,30.6471927000,4622,0.057031,1192.3351593565,115.3999311163
392176,30.6483643000,4623,0.057030,1192.3351593565,115.3999311163
392186,30.6492709000,4624,0.057030,1192.3351593565,115.3999311163
392196,30.6501123000,4625,0.057030,1192.3351593565,115.3999311163
392206,30.6510872000,4626,0.057030,1192.3351593565,115.3999311163
392216,30.6521524000,4627,0.057030,1192.3351593565,115.3999311163
392226,30.6531456000,4628,0.057030,1192.3351593565,115.3999311163
392236,30.6540181000,4629,0.057029,1192.3351593565,115.3999311163
392246,30.6548288000,4630,0.057029,1192.3351593565,115.3999311163
