eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391215,100.6169894,4527,0.0497338,1410.1152475,363.8075730
391226,100.6213201,4528,0.0497338,1410.1152475,363.8075730
391236,100.6249235,4529,0.0497338,1410.1152475,363.8075730
391246,100.6286041,4530,0.0497338,1410.1152475,363.8075730
391256,100.6318887,4531,0.0497338,1410.1152475,363.7988173
391266,100.6354097,4532,0.0497338,1410.1152475,363.7988173
391276,100.6388463,4533,0.0497338,1410.1152475,363.7988173
391286,100.6428052,4534,0.0497338,1410.1152475,363.7988173
391296,100.6463643,4535,0.0497338,1410.1152475,363.7248746
391306,100.6495425,4536,0.0497338,1410.1152475,363.7179491
391316,100.6528360,4537,0.0497338,1410.1152475,363.7179491
391326,100.6560157,4538,0.0497338,1410.1152475,363.7179491
391336,100.6595848,4539,0.0497338,1410.1152475,363.7179491
391346,100.6634932,4540,0.0497338,1410.1152475,363.7179491
391356,100.6670570,4541,0.0497338,1410.1152475,363.7179491
391366,100.6708102,4542,0.0497338,1410.1152475,363.7179491
391376,100.6744406,4543,0.0497338,1410.1152475,363.7179491
391386,100.6777906,4544,0.0497338,1410.1152475,363.7179491
391396,100.6810003,4545,0.0497338,1410.1152475,363.7179491
391406,100.6842168,4546,0.0497338,1410.1152475,363.7179491
391416,100.6873631,4547,0.0497338,1410.1152475,363.7179491
391426,100.6905147,4548,0.0497338,1410.1152475,363.7179491
391436,100.6936767,4549,0.0497338,1410.1152475,363.7179491
391446,100.6968192,4550,0.0497338,1410.1152475,363.7179491
391456,100.6999650,4551,0.0497338,1410.1152475,363.7179491
391466,100.7031895,4552,0.0497338,1410.1152475,363.7179491
391476,100.7068349,4553,0.0497338,1410.1152475,363.7179491
391486,100.7102639,4554,0.0497338,1410.1152475,363.7179491
391496,100.7135679,4555,0.0497338,1410.1152475,363.7179491
391506,100.7172047,4556,0.0497338,1410.1152475,363.7063036
391516,100.7206075,4557,0.0497338,1410.1152475,363.7063036
391526,100.7239815,4558,0.0497338,1410.1152475,363.7063036
391536,100.7272622,4559,0.0497338,1410.1152475,363.7063036
391546,100.7305983,4560,0.0497338,1410.1152475,363.7063036
391556,100.7337628,4561,0.0497338,1410.1152475,363.7063036
391566,100.7371936,4562,0.0497338,1410.1152475,363.7063036
391576,100.7408268,4563,0.0497338,1410.1152475,363.7063036
391586,100.7444600,4564,0.0497338,1410.1152475,363.7019705
391596,100.7479208,4565,0.0497338,1410.1152475,363.7019705
391606,100.7512444,4566,0.0497338,1410.1152475,363.7019705
391616,100.7554613,4567,0.0497338,1410.1152475,363.7019705
391626,100.7595412,4568,0.0497338,1410.1152475,363.7019705
391636,100.7635492,4569,0.0497338,1410.1152475,363.7019705
391646,100.7671414,4570,0.0497338,1410.1152475,363.7019705
391656,100.7709768,4571,0.0497338,1410.1152475,363.7019705
391666,100.7745061,4572,0.0497338,1410.1152475,363.7019705
391676,100.7780784,4573,0.0497338,1410.1152475,363.7019705
391686,100.7816802,4574,0.0497338,1410.1152475,363.7019705
391696,100.7852911,4575,0.0497338,1410.1152475,363.7019705
391706,100.7888959,4576,0.0497338,1410.1152475,363.7019705
391716,100.7926336,4577,0.0497338,1410.1152475,363.7019705
391726,100.7963281,4578,0.0497338,1410.1152475,363.7019705
391736,100.8000579,4579,0.0497338,1410.1152475,363.7019705
391746,100.8042186,4580,0.0497338,1410.1152475,363.7019705
391756,100.8078980,4581,0.0497338,1410.1152475,363.7019705
391766,100.8115399,4582,0.0497338,1410.1152475,363.7019705
391776,100.8155049,4583,0.0497338,1410.1152475,363.7019705
391786,100.8190979,4584,0.0497338,1410.1152475,363.7019705
391796,100.8226957,4585,0.0497338,1410.1152475,363.7019705
391806,100.8258958,4586,0.0497338,1410.1152475,363.7019705
391816,100.8290428,4587,0.0497338,1410.1152475,363.7019705
391826,100.8322708,4588,0.0497338,1410.1152475,363.7019705
391836,100.8355562,4589,0.0497338,1410.1152475,363.7019705
391846,100.8387659,4590,0.0497338,1410.1152475,363.7019705
391856,100.8419411,4591,0.0497338,1410.1152475,363.7019705
391866,100.8454224,4592,0.0497338,1410.1152475,363.7019705
391876,100.8491788,4593,0.0497216,1410.1152475,363.4500805
391886,100.8528722,4594,0.0497216,1410.1152475,363.4500805
391896,100.8566312,4595,0.0497216,1410.1152475,363.4500805
391906,100.8602956,4596,0.0497216,1410.1152475,363.4500805
391916,100.8639758,4597,0.0497216,1410.1152475,363.4500805
391926,100.8677357,4598,0.0497216,1410.1152475,363.4500805
391936,100.8714627,4599,0.0497216,1410.1152475,363.4433337
391946,100.8752957,4600,0.0497216,1410.1152475,363.4433337
391956,100.8790045,4601,0.0497216,1410.1152475,363.4433337
391966,100.8829043,4602,0.0497216,1410.1152475,363.4433337
391976,100.8865095,4603,0.0497216,1410.1152475,363.4433337
391986,100.8898838,4604,0.0497216,1410.1152475,363.4433337
391996,100.8937835,4605,0.0497216,1410.1152475,363.4433337
392006,100.8977317,4606,0.0497216,1410.1152475,363.4433337
392016,100.9020167,4607,0.0497216,1410.1152475,363.4433337
392026,100.9060309,4608,0.0497216,1410.1152475,363.4419647
392036,100.9094013,4609,0.0497216,1410.1152475,363.4419647
392046,100.9131431,4610,0.0497216,1410.1152475,363.4419647
392056,100.9169694,4611,0.0497216,1410.1152475,363.4419647
392066,100.9203210,4612,0.0497216,1410.1152475,363.4419647
392076,100.9238159,4613,0.0497216,1410.1152475,363.4419647
392086,100.9270540,4614,0.0497216,1410.1152475,363.4419647
392096,100.9304432,4615,0.0497216,1410.1152475,363.4419647
392106,100.9341497,4616,0.0497216,1410.1152475,363.4419647
392116,100.9377119,4617,0.0497216,1410.1152475,363.4419647
392126,100.9412015,4618,0.0497216,1410.1152475,363.4419647
392136,100.9448048,4619,0.0497216,1410.1152475,363.4419647
392146,100.9482961,4620,0.0497216,1410.1152475,363.4419647
392156,100.9518272,4621,0.0497216,1410.1152475,363.4419647
392166,100.9553279,4622,0.0497216,1410.1152475,363.4419647
392176,100.9589430,4623,0.0496848,1348.9767317,370.0700391
392186,100.9623796,4624,0.0496848,1348.9767317,370.0700391
392196,100.9659733,4625,0.0496848,1348.9767317,370.0700391
392206,100.9692198,4626,0.0496848,1348.9767317,370.0700391
392216,100.9729153,4627,0.0496848,1348.9767317,370.0700391
392226,100.9762870,4628,0.0496848,1348.9767317,370.0700391
392236,100.9795533,4629,0.0496848,1348.9767317,370.0700391
392246,100.9827245,4630,0.0496848,1348.9767317,370.0700391
392256,100.9860404,4631,0.0496848,1348.9767317,370.0700391
392266,100.9892699,4632,0.0496848,1348.9767317,370.0700391
392276,100.9928024,4633,0.0496848,1348.9767317,370.0700391
392286,100.9966735,4634,0.0496848,1348.9767317,370.0700391
392296,101.0003981,4635,0.0496848,1348.9767317,370.0700391
392306,101.0040370,4636,0.0496848,1348.9767317,370.0700391
392316,101.0073676,4637,0.0496784,1348.9767317,369.9316812
392326,101.0107967,4638,0.0496784,1348.9767317,369.9316812
392336,101.0143298,4639,0.0496784,1348.9767317,369.9316812
392346,101.0179394,4640,0.0496784,1348.9767317,369.9316812
392356,101.0214949,4641,0.0496784,1348.9767317,369.9316812
392366,101.0249683,4642,0.0496784,1348.9767317,369.9316812
392376,101.0283222,4643,0.0496784,1348.9767317,369.9316812
392386,101.0314749,4644,0.0496784,1348.9767317,369.9316812
392396,101.0347406,4645,0.0496784,1348.9767317,369.9316812
392406,101.0381482,4646,0.0496784,1348.9767317,369.9316812
392416,101.0416107,4647,0.0496784,1348.9767317,369.9316812
392426,101.0449301,4648,0.0496784,1348.9767317,369.9316812
392436,101.0482320,4649,0.0496784,1348.9767317,369.9316812
392446,101.0514346,4650,0.0496784,1348.9767317,369.9316812
392456,101.0546697,4651,0.0496784,1348.9767317,369.9316812
392466,101.0579748,4652,0.0496784,1348.9767317,369.9316812
392476,101.0611447,4653,0.0496707,1348.9767317,369.8050930
392486,101.0643396,4654,0.0496707,1348.9767317,369.8050930
392496,101.0674647,4655,0.0496707,1348.9767317,369.8050930
392506,101.0714052,4656,0.0496707,1348.9767317,369.8050930
392516,101.0749094,4657,0.0496707,1348.9767317,369.8050930
392526,101.0782819,4658,0.0496707,1348.9767317,369.8050930
392536,101.0815959,4659,0.0496707,1348.9767317,369.8050930
392546,101.0851265,4660,0.0496707,1348.9767317,369.8050930
392556,101.0889334,4661,0.0496707,1348.9767317,369.8050930
392566,101.0929646,4662,0.0496707,1348.9767317,369.8050930
392576,101.0964170,4663,0.0496706,1348.9767317,369.8002314
392585,101.0997422,4664,0.0496617,1348.9767317,369.6386012
392594,101.1026985,4665,0.0496617,1348.9767317,369.6386012
392603,101.1058302,4666,0.0496617,1348.9767317,369.6386012
392612,101.1089380,4667,0.0496617,1348.9767317,369.6386012
392621,101.1119841,4668,0.0496617,1348.9767317,369.6386012
392630,101.1148834,4669,0.0496617,1348.9767317,369.6386012
392639,101.1187352,4670,0.0496617,1348.9767317,369.6386012
392648,101.1219637,4671,0.0496617,1348.9767317,369.6386012
392657,101.1250887,4672,0.0496617,1348.9767317,369.6386012
392666,101.1282646,4673,0.0496617,1348.9767317,369.6386012
392675,101.1311473,4674,0.0496617,1348.9767317,369.6386012
392684,101.1349474,4675,0.0496617,1348.9767317,369.6386012
392693,101.1385322,4676,0.0496617,1348.9767317,369.6386012
392702,101.1420077,4677,0.0496617,1348.9767317,369.6386012
392711,101.1453425,4678,0.0496617,1348.9767317,369.6386012
392720,101.1485904,4679,0.0496388,1347.1679938,369.5164599
392729,101.1516656,4680,0.0496388,1347.1679938,369.5164599
392738,101.1551763,4681,0.0496388,1347.1679938,369.5164599
392747,101.1586799,4682,0.0496388,1347.1679938,369.5164599
392756,101.1622222,4683,0.0496388,1347.1679938,369.5164599
392765,101.1655610,4684,0.0496388,1347.1679938,369.5164599
392774,101.1688540,4685,0.0496388,1347.1679938,369.5164599
392783,101.1722018,4686,0.0496388,1347.1679938,369.5164599
392792,101.1753828,4687,0.0496388,1347.1679938,369.5164599
392801,101.1784105,4688,0.0496388,1347.1679938,369.5164599
392810,101.1822609,4689,0.0496388,1347.1679938,369.5164599
392819,101.1857953,4690,0.0496388,1347.1679938,369.5164599
392828,101.1888978,4691,0.0496388,1347.1679938,369.5164599
392837,101.1921364,4692,0.0496388,1347.1679938,369.5164599
392846,101.1954380,4693,0.0496388,1347.1679938,369.5164599
392855,101.1986376,4694,0.0496388,1347.1679938,369.5164599
392864,101.2018420,4695,0.0496388,1347.1679938,369.5164599
392873,101.2050575,4696,0.0496388,1347.1679938,369.5164599
392882,101.2081732,4697,0.0496388,1347.1679938,369.5164599
392891,101.2112160,4698,0.0496388,1347.1679938,369.5164599
392900,101.2142978,4699,0.0495791,1347.1679938,368.7892039
392909,101.2176347,4700,0.0495791,1347.1679938,368.7892039
392918,101.2208378,4701,0.0495791,1347.1679938,368.7892039
392927,101.2239181,4702,0.0495791,1347.1679938,368.7892039
392936,101.2269832,4703,0.0495791,1347.1679938,368.7892039
392945,101.2300594,4704,0.0495791,1347.1679938,368.7892039
392954,101.2332408,4705,0.0495791,1347.1679938,368.7892039
392963,101.2367409,4706,0.0495791,1347.1679938,368.7892039
392972,101.2401470,4707,0.0495791,1347.1679938,368.7892039
392981,101.2436755,4708,0.0495791,1347.1679938,368.7892039
392990,101.2467722,4709,0.0495791,1347.1679938,368.7892039
392999,101.2498056,4710,0.0495791,1347.1679938,368.7892039
393008,101.2526574,4711,0.0495791,1347.1679938,368.7892039
393017,101.2557422,4712,0.0495791,1347.1679938,368.7892039
393026,101.2587658,4713,0.0495791,1347.1679938,368.7892039
393035,101.2618536,4714,0.0495791,1347.1679938,368.7892039
393044,101.2647921,4715,0.0495791,1347.1679938,368.7892039
393053,101.2679111,4716,0.0495791,1347.1679938,368.7892039
393062,101.2709168,4717,0.0495791,1347.1679938,368.7892039
393071,101.2740380,4718,0.0495791,1347.1679938,368.7892039
393080,101.2774336,4719,0.0495791,1347.1679938,368.7892039
393089,101.2810610,4720,0.0495263,1347.1679938,368.2163242
393098,101.2841796,4721,0.0495263,1347.1679938,368.2163242
393107,101.2873790,4722,0.0495263,1347.1679938,368.2163242
393116,101.2902899,4723,0.0495116,1347.1679938,367.9595972
393125,101.2936441,4724,0.0495116,1347.1679938,367.9595972
393134,101.2971937,4725,0.0495116,1347.1679938,367.9595972
393143,101.3002030,4726,0.0495116,1347.1679938,367.9595972
393152,101.3032054,4727,0.0495116,1347.1679938,367.9595972
393161,101.3062147,4728,0.0495116,1347.1679938,367.9419286
393170,101.3091785,4729,0.0495116,1347.1679938,367.9419286
393179,101.3123216,4730,0.0495116,1347.1679938,367.9419286
393188,101.3154231,4731,0.0495116,1347.1679938,367.9419286
393197,101.3183125,4732,0.0495116,1347.1679938,367.9419286
393206,101.3211897,4733,0.0495116,1347.1679938,367.9419286
393215,101.3243938,4734,0.0495116,1347.1679938,367.9419286
393224,101.3275276,4735,0.0495116,1347.1679938,367.9419286
393233,101.3307525,4736,0.0495116,1347.1679938,367.9419286
393242,101.3339369,4737,0.0495116,1347.1679938,367.9419286
393251,101.3373296,4738,0.0495116,1347.1679938,367.9419286
393260,101.3406957,4739,0.0495116,1347.1679938,367.9387044
393269,101.3437729,4740,0.0495116,1347.1679938,367.9387044
393278,101.3471411,4741,0.0495116,1347.1679938,367.9387044
393287,101.3504298,4742,0.0495116,1347.1679938,367.9387044
393296,101.3542509,4743,0.0495116,1347.1679938,367.8527189
393305,101.3575812,4744,0.0495116,1347.1679938,367.8527189
393314,101.3607618,4745,0.0495116,1347.1679938,367.8527189
393323,101.3644438,4746,0.0495116,1347.1679938,367.8527189
393332,101.3678266,4747,0.0495116,1347.1679938,367.8527189
393341,101.3709917,4748,0.0495116,1347.1679938,367.8527189
393350,101.3741865,4749,0.0495116,1347.1679938,367.8527189
393359,101.3774970,4750,0.0495116,1347.1679938,367.8527189
393368,101.3810262,4751,0.0495116,1347.1679938,367.8527189
393377,101.3842015,4752,0.0495116,1347.1679938,367.8527189
393386,101.3872798,4753,0.0495116,1347.1679938,367.8527189
393395,101.3903191,4754,0.0495116,1347.1679938,367.8527189
393404,101.3935572,4755,0.0495116,1347.1679938,367.8527189
393413,101.3967386,4756,0.0495116,1347.1679938,367.8527189
393422,101.3999579,4757,0.0495116,1347.1679938,367.8527189
393431,101.4029616,4758,0.0495116,1347.1679938,367.8527189
393440,101.4062179,4759,0.0495116,1347.1679938,367.8527189
393449,101.4096932,4760,0.0495116,1347.1679938,367.8527189
393458,101.4130560,4761,0.0495116,1347.1679938,367.8527189
393467,101.4166235,4762,0.0495116,1347.1679938,367.8456918
393476,101.4197984,4763,0.0495116,1347.1679938,367.8456918
393485,101.4232709,4764,0.0495116,1347.1679938,367.7833394
393494,101.4270224,4765,0.0495116,1347.1679938,367.7833394
393503,101.4302797,4766,0.0495116,1347.1679938,367.7833394
393512,101.4337514,4767,0.0495116,1347.1679938,367.7833394
393521,101.4370853,4768,0.0495116,1347.1679938,367.7833394
393530,101.4406982,4769,0.0495116,1347.1679938,367.7833394
393539,101.4438848,4770,0.0495116,1347.1679938,367.7833394
393548,101.4468798,4771,0.0495116,1347.1679938,367.7833394
393557,101.4498282,4772,0.0495116,1347.1679938,367.7833394
393566,101.4527798,4773,0.0495116,1347.1679938,367.7833394
393575,101.4556847,4774,0.0495116,1347.1679938,367.7833394
393584,101.4586876,4775,0.0495116,1347.1679938,367.7833394
393593,101.4616010,4776,0.0495116,1347.1679938,367.7833394
393602,101.4649686,4777,0.0495116,1347.1679938,367.7833394
393611,101.4682153,4778,0.0495116,1347.1679938,367.7833394
393620,101.4719966,4779,0.0495116,1347.1679938,367.7822915
393629,101.4754735,4780,0.0495116,1347.1679938,367.7822915
393638,101.4788311,4781,0.0495116,1347.1679938,367.7822915
393647,101.4818422,4782,0.0495116,1347.1679938,367.7822915
393656,101.4848458,4783,0.0495116,1347.1679938,367.7822915
393665,101.4877437,4784,0.0495078,1347.1679938,367.6551221
393674,101.4906603,4785,0.0495078,1347.1679938,367.6405317
393683,101.4936448,4786,0.0495078,1347.1679938,367.6405317
393692,101.4966681,4787,0.0495078,1347.1679938,367.6405317
393701,101.4996176,4788,0.0495078,1347.1679938,367.6405317
393710,101.5028049,4789,0.0495078,1347.1679938,367.6405317
393719,101.5061084,4790,0.0495078,1347.1679938,367.6405317
393728,101.5092915,4791,0.0495078,1347.1679938,367.6405317
393737,101.5124686,4792,0.0495078,1347.1679938,367.6405317
393746,101.5161345,4793,0.0495078,1347.1679938,367.6405317
393755,101.5194183,4794,0.0495078,1347.1679938,367.6405317
393764,101.5229562,4795,0.0495078,1347.1679938,367.6405317
393773,101.5261004,4796,0.0495078,1347.1679938,367.6405317
393782,101.5293009,4797,0.0495078,1347.1679938,367.6405317
393791,101.5323869,4798,0.0495078,1347.1679938,367.6405317
393800,101.5355294,4799,0.0495078,1347.1679938,367.6405317
393809,101.5388751,4800,0.0495078,1347.1679938,367.6405317
393818,101.5420743,4801,0.0495078,1347.1679938,367.6405317
393827,101.5455776,4802,0.0495078,1347.1679938,367.6245317
393836,101.5490153,4803,0.0495078,1347.1679938,367.6245317
393845,101.5521771,4804,0.0495078,1347.1679938,367.6245317
393854,101.5551844,4805,0.0495078,1347.1679938,367.6245317
393863,101.5584365,4806,0.0495078,1347.1679938,367.6245317
393872,101.5617614,4807,0.0495078,1347.1679938,367.6245317
393881,101.5649040,4808,0.0495078,1347.1679938,367.5955317
393890,101.5687026,4809,0.0495078,1347.1679938,367.5955317
393899,101.5718371,4810,0.0495078,1347.1679938,367.5836388
393908,101.5759096,4811,0.0495078,1347.1679938,367.5836388
393917,101.5791125,4812,0.0495078,1347.1679938,367.5836388
393926,101.5821427,4813,0.0495078,1347.1679938,367.5836388
393934,101.5849471,4814,0.0495078,1347.1679938,367.5836388
393942,101.5876929,4815,0.0495078,1347.1679938,367.5836388
393950,101.5903826,4816,0.0495078,1347.1679938,367.5836388
393958,101.5931364,4817,0.0495078,1347.1679938,367.5836388
393966,101.5958118,4818,0.0494816,1347.1679938,367.1176388
393974,101.5985167,4819,0.0494816,1347.1679938,367.1176388
393982,101.6013304,4820,0.0494816,1347.1679938,367.1176388
393990,101.6042260,4821,0.0494816,1347.1679938,367.1176388
393998,101.6070607,4822,0.0494816,1347.1679938,367.1176388
394006,101.6099172,4823,0.0494816,1347.1679938,367.1176388
394014,101.6129665,4824,0.0494816,1347.1679938,367.1176388
394022,101.6160097,4825,0.0494816,1347.1679938,367.1176388
394030,101.6189817,4826,0.0494816,1347.1679938,367.1176388
394038,101.6218547,4827,0.0494816,1347.1679938,367.1176388
394046,101.6247103,4828,0.0494816,1347.1679938,367.1176388
394054,101.6275786,4829,0.0494816,1347.1679938,367.1176388
394062,101.6306026,4830,0.0494816,1347.1679938,367.1176388
394070,101.6337914,4831,0.0494816,1347.1679938,367.1176388
394078,101.6368437,4832,0.0494816,1347.1679938,367.1176388
394086,101.6401640,4833,0.0494816,1347.1679938,367.1176388
394094,101.6431245,4834,0.0494816,1347.1679938,367.1176388
394102,101.6460301,4835,0.0494816,1347.1679938,367.1176388
394110,101.6487893,4836,0.0494816,1347.1679938,367.1139321
394118,101.6516097,4837,0.0494816,1347.1679938,367.0435631
394126,101.6545498,4838,0.0494816,1347.1679938,367.0435631
394134,101.6581295,4839,0.0494816,1347.1679938,367.0435631
394142,101.6609521,4840,0.0494816,1347.1679938,367.0435631
394150,101.6643023,4841,0.0494816,1347.1679938,367.0435631
394158,101.6672492,4842,0.0494816,1347.1679938,367.0435631
394166,101.6704233,4843,0.0494816,1347.1679938,367.0435631
394174,101.6733803,4844,0.0494816,1347.1679938,367.0435631
394182,101.6768122,4845,0.0494816,1347.1679938,367.0435631
394190,101.6798085,4846,0.0494816,1347.1679938,367.0435631
394198,101.6827524,4847,0.0494816,1347.1679938,367.0435631
394206,101.6857230,4848,0.0494816,1347.1679938,367.0435631
394214,101.6888766,4849,0.0494816,1347.1679938,367.0435631
394222,101.6917184,4850,0.0494816,1347.1679938,367.0435631
394230,101.6944791,4851,0.0494816,1347.1679938,367.0435631
394238,101.6977161,4852,0.0494816,1347.1679938,367.0435631
394246,101.7007198,4853,0.0494816,1347.1679938,367.0435631
394254,101.7039167,4854,0.0494816,1347.1679938,367.0005561
394262,101.7068390,4855,0.0494816,1347.1679938,367.0005561
394270,101.7100193,4856,0.0494816,1347.1679938,367.0005561
394278,101.7128050,4857,0.0494816,1347.1679938,367.0005561
394286,101.7157341,4858,0.0494816,1347.1679938,367.0005561
394294,101.7186559,4859,0.0494816,1347.1679938,367.0005561
394302,101.7219736,4860,0.0494816,1347.1679938,367.0005561
394310,101.7248914,4861,0.0494816,1347.1679938,367.0005561
394318,101.7277817,4862,0.0494816,1347.1679938,367.0005561
394326,101.7305529,4863,0.0494816,1347.1679938,367.0005561
394334,101.7333296,4864,0.0494816,1347.1679938,367.0005561
394342,101.7361112,4865,0.0494816,1347.1679938,367.0005561
394350,101.7390542,4866,0.0494816,1347.1679938,367.0005561
394358,101.7420987,4867,0.0494816,1347.1679938,367.0005561
394366,101.7453554,4868,0.0494816,1347.1679938,367.0005561
394374,101.7485037,4869,0.0494816,1347.1679938,367.0005561
394382,101.7515939,4870,0.0494816,1347.1679938,367.0005561
394390,101.7547226,4871,0.0494816,1347.1679938,367.0005561
394398,101.7578172,4872,0.0494816,1347.1679938,367.0005561
394406,101.7606360,4873,0.0494816,1347.1679938,367.0005561
394414,101.7638355,4874,0.0494816,1347.1679938,367.0005561
394422,101.7670471,4875,0.0494816,1347.1679938,367.0005561
394430,101.7698935,4876,0.0494816,1347.1679938,367.0005561
394438,101.7725989,4877,0.0494816,1347.1679938,367.0005561
394446,101.7754962,4878,0.0494816,1347.1679938,367.0005561
394454,101.7786596,4879,0.0494816,1347.1679938,367.0005561
394462,101.7814100,4880,0.0494816,1347.1679938,367.0005561
394470,101.7843771,4881,0.0494816,1347.1679938,367.0005561
394478,101.7871768,4882,0.0494816,1347.1679938,367.0005561
394486,101.7899351,4883,0.0494611,1346.5287317,366.8148456
394494,101.7927748,4884,0.0494611,1346.5287317,366.8148456
394502,101.7959507,4885,0.0494611,1346.5287317,366.8148456
394510,101.7996712,4886,0.0494611,1346.5287317,366.8148456
394518,101.8025749,4887,0.0494611,1346.5287317,366.8148456
394526,101.8053959,4888,0.0494611,1346.5287317,366.8148456
394534,101.8082006,4889,0.0494611,1346.5287317,366.8148456
394542,101.8110456,4890,0.0494611,1346.5287317,366.8148456
394550,101.8138737,4891,0.0494611,1346.5287317,366.8148456
394558,101.8166280,4892,0.0494554,1346.5287317,366.6569175
394566,101.8193493,4893,0.0494554,1346.5287317,366.6569175
394574,101.8220232,4894,0.0494554,1346.5287317,366.6569175
394582,101.8248406,4895,0.0494554,1346.5287317,366.6569175
394590,101.8276372,4896,0.0494554,1346.5287317,366.6569175
394598,101.8303110,4897,0.0494554,1346.5287317,366.6569175
394606,101.8330807,4898,0.0494554,1346.5287317,366.6569175
394614,101.8358400,4899,0.0494554,1346.5287317,366.6569175
394622,101.8385634,4900,0.0494554,1346.5287317,366.6569175
394630,101.8415036,4901,0.0494554,1346.5287317,366.6569175
394638,101.8446898,4902,0.0494554,1346.5287317,366.6569175
394646,101.8479411,4903,0.0494554,1346.5287317,366.6569175
394654,101.8512638,4904,0.0494554,1346.5287317,366.6569175
394662,101.8545757,4905,0.0494554,1346.5287317,366.6569175
394670,101.8576694,4906,0.0494554,1346.5287317,366.6569175
394678,101.8605364,4907,0.0494554,1346.5287317,366.6569175
394686,101.8633377,4908,0.0494554,1346.5287317,366.6569175
394694,101.8660515,4909,0.0494554,1346.5287317,366.6569175
394702,101.8687827,4910,0.0494554,1346.5287317,366.6551629
394710,101.8715128,4911,0.0494554,1346.5287317,366.6549660
394718,101.8743057,4912,0.0494554,1346.5287317,366.6549660
394726,101.8770401,4913,0.0493513,1338.6719938,366.3406139
394734,101.8798452,4914,0.0493513,1338.6719938,366.3406139
394742,101.8826788,4915,0.0493513,1338.6719938,366.3406139
394750,101.8857021,4916,0.0493513,1338.6719938,366.3406139
394758,101.8887377,4917,0.0493513,1338.6719938,366.3406139
394766,101.8917420,4918,0.0493513,1338.6719938,366.3406139
394774,101.8946660,4919,0.0493513,1338.6719938,366.3406139
394782,101.8979504,4920,0.0493513,1338.6719938,366.3406139
394790,101.9012261,4921,0.0493513,1338.6719938,366.3406139
394798,101.9041591,4922,0.0493513,1338.6719938,366.3406139
394806,101.9071679,4923,0.0493513,1338.6719938,366.3406139
394814,101.9100102,4924,0.0493513,1338.6719938,366.3406139
394822,101.9128834,4925,0.0493513,1338.6719938,366.3406139
394830,101.9157738,4926,0.0493513,1338.6719938,366.3406139
394838,101.9185000,4927,0.0493513,1338.6719938,366.3406139
394846,101.9213077,4928,0.0493513,1338.6719938,366.3298264
394854,101.9240486,4929,0.0493513,1338.6719938,366.3298264
394862,101.9269245,4930,0.0493513,1338.6719938,366.3298264
394870,101.9299037,4931,0.0493513,1338.6719938,366.3298264
394878,101.9327257,4932,0.0493513,1338.6719938,366.3298264
394886,101.9355795,4933,0.0493513,1338.6719938,366.3298264
394894,101.9387923,4934,0.0493513,1338.6719938,366.3298264
394902,101.9419421,4935,0.0493513,1338.6719938,366.3298264
394910,101.9449323,4936,0.0493513,1338.6719938,366.3298264
394918,101.9477867,4937,0.0493513,1338.6719938,366.3298264
394926,101.9507003,4938,0.0493513,1338.6719938,366.3298264
394934,101.9540173,4939,0.0493513,1338.6719938,366.3298264
394942,101.9569490,4940,0.0493513,1338.6719938,366.3298264
394950,101.9598255,4941,0.0493236,1338.6719938,366.0089855
394958,101.9627336,4942,0.0493236,1338.6719938,366.0089855
394966,101.9656811,4943,0.0493236,1338.6719938,366.0089855
394974,101.9685451,4944,0.0493236,1338.6719938,366.0089855
394982,101.9715747,4945,0.0493236,1338.6719938,366.0089855
394990,101.9745440,4946,0.0493236,1338.6719938,366.0089855
394998,101.9773228,4947,0.0493205,1338.6719938,365.9662768
395006,101.9804141,4948,0.0493205,1338.6719938,365.9662768
395014,101.9831799,4949,0.0493156,1338.6719938,365.8222768
395022,101.9861122,4950,0.0493156,1338.6719938,365.8222768
395030,101.9893266,4951,0.0493156,1338.6719938,365.8222768
395038,101.9922033,4952,0.0493156,1338.6719938,365.8222768
395046,101.9951466,4953,0.0493156,1338.6719938,365.8222768
395054,101.9979202,4954,0.0493156,1338.6719938,365.8222768
395062,102.0011482,4955,0.0493156,1338.6719938,365.8222768
395070,102.0041551,4956,0.0493156,1338.6719938,365.8222768
395078,102.0072647,4957,0.0493156,1338.6719938,365.8222768
395086,102.0100101,4958,0.0493156,1338.6719938,365.8222768
395094,102.0128658,4959,0.0493156,1338.6719938,365.8222768
395102,102.0158464,4960,0.0493156,1338.6719938,365.8222768
395110,102.0187171,4961,0.0493156,1338.6719938,365.8222768
395118,102.0217064,4962,0.0493156,1338.6719938,365.8222768
395126,102.0250220,4963,0.0493156,1338.6719938,365.8222768
395134,102.0279946,4964,0.0493156,1338.6719938,365.8222768
395142,102.0309569,4965,0.0493156,1338.6719938,365.8222768
395150,102.0343081,4966,0.0493156,1338.6719938,365.8222768
395158,102.0374258,4967,0.0493156,1338.6719938,365.8222768
395166,102.0402704,4968,0.0493138,1338.6719938,365.7756496
395174,102.0434915,4969,0.0493138,1338.6719938,365.7756496
395182,102.0464319,4970,0.0493138,1338.6719938,365.7756496
395190,102.0494721,4971,0.0493138,1338.6719938,365.7655327
395198,102.0524799,4972,0.0493138,1338.6719938,365.7655327
395206,102.0557926,4973,0.0493138,1338.6719938,365.7655327
395214,102.0587919,4974,0.0493138,1338.6719938,365.7655327
395222,102.0617105,4975,0.0493138,1338.6719938,365.7655327
395230,102.0645195,4976,0.0493005,1338.6719938,365.6102824
