eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392526,102.6472387,4658,0.0498948,1603.0933294,338.6551750
392536,102.6509853,4659,0.0498948,1603.0933294,338.6551750
392546,102.6542613,4660,0.0498948,1603.0933294,338.6551750
392556,102.6575435,4661,0.0498948,1603.0933294,338.6551750
392566,102.6609141,4662,0.0498948,1603.0933294,338.6551750
392576,102.6648498,4663,0.0498948,1603.0933294,338.6551750
392585,102.6684915,4664,0.0498948,1603.0933294,338.6551750
392594,102.6719383,4665,0.0498948,1603.0933294,338.6551750
392603,102.6751714,4666,0.0498948,1603.0933294,338.6541366
392612,102.6786297,4667,0.0498948,1603.0933294,338.6541366
392621,102.6823225,4668,0.0498948,1603.0933294,338.6541366
392630,102.6858335,4669,0.0498948,1603.0933294,338.6541366
392639,102.6891596,4670,0.0498784,1603.0933294,338.4618093
392648,102.6927979,4671,0.0498784,1603.0933294,338.4618093
392657,102.6959014,4672,0.0498776,1603.0933294,338.4618093
392666,102.6991092,4673,0.0498776,1603.0933294,338.4618093
392675,102.7021581,4674,0.0498769,1603.0933294,338.4618093
392684,102.7051982,4675,0.0498769,1603.0933294,338.4618093
392693,102.7088274,4676,0.0498760,1603.0933294,338.4618093
392702,102.7122357,4677,0.0498752,1603.0933294,338.4618093
392711,102.7156351,4678,0.0498752,1603.0933294,338.4618093
392720,102.7194864,4679,0.0498743,1603.0933294,338.4618093
392729,102.7229531,4680,0.0498620,1603.0933294,338.3291547
392738,102.7267177,4681,0.0498620,1603.0933294,338.3291547
392747,102.7298262,4682,0.0498611,1603.0933294,338.3291547
392756,102.7328590,4683,0.0498604,1603.0933294,338.3291547
392765,102.7359658,4684,0.0498604,1603.0933294,338.3291547
392774,102.7390796,4685,0.0498596,1603.0933294,338.3291547
392783,102.7424704,4686,0.0498596,1603.0933294,338.3291547
392792,102.7455988,4687,0.0498592,1603.0933294,338.3291547
392801,102.7486641,4688,0.0498592,1603.0933294,338.3216866
392810,102.7517293,4689,0.0498592,1603.0933294,338.3216866
392819,102.7549322,4690,0.0498592,1603.0933294,338.3216866
392828,102.7582038,4691,0.0498592,1603.0933294,338.3216866
392837,102.7618662,4692,0.0498592,1603.0933294,338.3216866
392846,102.7655226,4693,0.0498592,1603.0933294,338.3216866
392855,102.7691594,4694,0.0498592,1603.0933294,338.3144353
392864,102.7727290,4695,0.0498592,1603.0933294,338.3144353
392873,102.7761655,4696,0.0498592,1603.0933294,338.3144353
392882,102.7793238,4697,0.0498592,1603.0933294,338.3144353
392891,102.7825504,4698,0.0498592,1603.0933294,338.3144353
392900,102.7855844,4699,0.0498592,1603.0933294,338.3144353
392909,102.7888480,4700,0.0498592,1603.0933294,338.3144353
392918,102.7920006,4701,0.0498592,1603.0933294,338.3144353
392927,102.7951099,4702,0.0498592,1603.0933294,338.3144353
392936,102.7982439,4703,0.0498592,1603.0933294,338.3144353
392945,102.8013397,4704,0.0498592,1603.0933294,338.3144353
392954,102.8046037,4705,0.0498592,1603.0933294,338.3144353
392963,102.8076611,4706,0.0498592,1603.0933294,338.3144353
392972,102.8109227,4707,0.0498592,1603.0933294,338.3144353
392981,102.8140616,4708,0.0498592,1603.0933294,338.3144353
392990,102.8171392,4709,0.0498592,1603.0933294,338.3144353
392999,102.8207795,4710,0.0498592,1603.0933294,338.3144353
393008,102.8239822,4711,0.0498592,1603.0933294,338.3144353
393017,102.8271668,4712,0.0498592,1603.0933294,338.3144353
393026,102.8303176,4713,0.0498592,1603.0933294,338.3144353
393035,102.8333844,4714,0.0498592,1603.0933294,338.3144353
393044,102.8368604,4715,0.0498592,1603.0933294,338.3144353
393053,102.8399919,4716,0.0498592,1603.0933294,338.3144353
393062,102.8430096,4717,0.0498592,1603.0933294,338.3144353
393071,102.8461001,4718,0.0498592,1603.0933294,338.3144353
393080,102.8490889,4719,0.0498592,1603.0933294,338.3144353
393089,102.8522105,4720,0.0498592,1603.0933294,338.3144353
393098,102.8554980,4721,0.0498592,1603.0933294,338.3144353
393107,102.8591491,4722,0.0498592,1603.0933294,338.3144353
393116,102.8622039,4723,0.0498592,1603.0933294,338.2959853
393125,102.8655173,4724,0.0498592,1603.0933294,338.2959853
393134,102.8691577,4725,0.0498592,1603.0933294,338.2959853
393143,102.8725976,4726,0.0498592,1603.0933294,338.2653070
393152,102.8760306,4727,0.0498592,1603.0933294,338.2653070
393161,102.8792672,4728,0.0498592,1603.0933294,338.2653070
393170,102.8827242,4729,0.0498592,1603.0933294,338.2653070
393179,102.8862796,4730,0.0498592,1603.0933294,338.2653070
393188,102.8894293,4731,0.0498592,1603.0933294,338.2653070
393197,102.8926575,4732,0.0498592,1603.0933294,338.2653070
393206,102.8960313,4733,0.0498073,1603.0933294,337.6844815
393215,102.8993884,4734,0.0498073,1603.0933294,337.6844815
393224,102.9029369,4735,0.0498073,1603.0933294,337.6844815
393233,102.9065060,4736,0.0497971,1603.0933294,337.5665518
393242,102.9098800,4737,0.0497971,1603.0933294,337.5665518
393251,102.9132390,4738,0.0497941,1603.0933294,337.5242769
393260,102.9165726,4739,0.0497877,1603.0933294,337.4367114
393269,102.9197789,4740,0.0497877,1603.0933294,337.4367114
393278,102.9229573,4741,0.0497877,1603.0933294,337.4367114
393287,102.9262600,4742,0.0497877,1603.0933294,337.4367114
393296,102.9293945,4743,0.0497877,1603.0933294,337.4367114
393305,102.9324619,4744,0.0497877,1603.0933294,337.4367114
393314,102.9355074,4745,0.0497877,1603.0933294,337.4367114
393323,102.9386009,4746,0.0497877,1603.0933294,337.4367114
393332,102.9415584,4747,0.0497877,1603.0933294,337.4367114
393341,102.9445545,4748,0.0497877,1603.0933294,337.4367114
393350,102.9478736,4749,0.0497877,1603.0933294,337.4367114
393359,102.9514535,4750,0.0497877,1603.0933294,337.4367114
393368,102.9550733,4751,0.0497877,1603.0933294,337.4367114
393377,102.9584150,4752,0.0497849,1603.0933294,337.3292722
393386,102.9617423,4753,0.0497849,1603.0933294,337.3292722
393395,102.9649879,4754,0.0497849,1603.0933294,337.3292722
393404,102.9684469,4755,0.0497849,1603.0933294,337.3292722
393413,102.9720794,4756,0.0497849,1603.0933294,337.3289172
393422,102.9753730,4757,0.0497849,1603.0933294,337.3289172
393431,102.9786196,4758,0.0497849,1603.0933294,337.3289172
393440,102.9821300,4759,0.0497849,1603.0933294,337.3289172
393449,102.9856275,4760,0.0497849,1603.0933294,337.3289172
393458,102.9888920,4761,0.0497849,1603.0933294,337.3289172
393467,102.9923271,4762,0.0497849,1603.0933294,337.3289172
393476,102.9956591,4763,0.0497849,1603.0933294,337.3112926
393485,102.9991574,4764,0.0497849,1603.0933294,337.3112926
393494,103.0024669,4765,0.0497849,1603.0933294,337.3112926
393503,103.0065588,4766,0.0497849,1603.0933294,337.3112926
393512,103.0099325,4767,0.0497849,1603.0933294,337.3112926
393521,103.0133201,4768,0.0497849,1603.0933294,337.3112926
393530,103.0164097,4769,0.0497849,1603.0933294,337.3112926
393539,103.0200025,4770,0.0497849,1603.0933294,337.3112926
393548,103.0234918,4771,0.0497849,1603.0933294,337.3112926
393557,103.0270280,4772,0.0497849,1603.0933294,337.3112926
393566,103.0303747,4773,0.0497849,1603.0933294,337.3112926
393575,103.0335500,4774,0.0497849,1603.0933294,337.3112926
393584,103.0367231,4775,0.0497849,1603.0933294,337.3112926
393593,103.0404666,4776,0.0497849,1603.0933294,337.3112926
393602,103.0441119,4777,0.0497849,1603.0933294,337.3112926
393611,103.0474320,4778,0.0497849,1603.0933294,337.3112926
393620,103.0505871,4779,0.0497849,1603.0933294,337.3112926
393629,103.0536648,4780,0.0497849,1603.0933294,337.3112926
393638,103.0567501,4781,0.0497849,1603.0933294,337.3112926
393647,103.0604718,4782,0.0497849,1603.0933294,337.3112926
393656,103.0638125,4783,0.0497849,1603.0933294,337.3112926
393665,103.0672019,4784,0.0497849,1603.0933294,337.3112926
393674,103.0703584,4785,0.0497849,1603.0933294,337.3112926
393683,103.0737385,4786,0.0497849,1603.0933294,337.3112926
393692,103.0771857,4787,0.0497849,1603.0933294,337.3112926
393701,103.0804247,4788,0.0497712,1603.0933294,337.1363754
393710,103.0837712,4789,0.0497712,1603.0933294,337.1363754
393719,103.0868474,4790,0.0497712,1603.0933294,337.1363754
393728,103.0899730,4791,0.0497712,1603.0933294,337.1363754
393737,103.0930296,4792,0.0497712,1603.0933294,337.1363754
393746,103.0963806,4793,0.0497712,1603.0933294,337.1363754
393755,103.0999369,4794,0.0497536,1603.0933294,336.9032468
393764,103.1030494,4795,0.0497536,1603.0933294,336.9032468
393773,103.1065395,4796,0.0497536,1603.0933294,336.9032468
393782,103.1100527,4797,0.0497536,1603.0933294,336.9032468
393791,103.1135977,4798,0.0497536,1603.0933294,336.9032468
393800,103.1167496,4799,0.0497536,1603.0933294,336.9032468
393809,103.1198481,4800,0.0497536,1603.0933294,336.9032468
393818,103.1230344,4801,0.0497536,1603.0933294,336.9032468
393827,103.1261081,4802,0.0497536,1603.0933294,336.9032468
393836,103.1290932,4803,0.0497536,1603.0933294,336.9032468
393845,103.1326822,4804,0.0497536,1603.0933294,336.9032468
393854,103.1360936,4805,0.0497536,1603.0933294,336.9032468
393863,103.1395129,4806,0.0497536,1603.0933294,336.9032468
393872,103.1429617,4807,0.0497536,1603.0933294,336.9014024
393881,103.1460954,4808,0.0497536,1603.0933294,336.9014024
393890,103.1493133,4809,0.0497536,1603.0933294,336.8463505
393899,103.1525022,4810,0.0497536,1603.0933294,336.8463505
393908,103.1556550,4811,0.0497536,1603.0933294,336.8463505
393917,103.1591719,4812,0.0497536,1603.0933294,336.8463505
393926,103.1624140,4813,0.0497536,1603.0933294,336.8463505
393934,103.1656050,4814,0.0497536,1603.0933294,336.8463505
393942,103.1689534,4815,0.0497536,1603.0933294,336.8463505
393950,103.1724528,4816,0.0497536,1603.0933294,336.8463505
393958,103.1756178,4817,0.0497536,1603.0933294,336.8051325
393966,103.1787316,4818,0.0497536,1603.0933294,336.8051325
393974,103.1818007,4819,0.0497536,1603.0933294,336.8051325
393982,103.1851968,4820,0.0497536,1603.0933294,336.8051325
393990,103.1883048,4821,0.0497536,1603.0933294,336.8051325
393998,103.1912595,4822,0.0497536,1603.0933294,336.8051325
394006,103.1941381,4823,0.0497536,1603.0933294,336.8051325
394014,103.1972688,4824,0.0497536,1603.0933294,336.8051325
394022,103.2001586,4825,0.0497536,1603.0933294,336.8051325
394030,103.2029538,4826,0.0497536,1603.0933294,336.8051325
394038,103.2059665,4827,0.0497536,1603.0933294,336.8051325
394046,103.2092379,4828,0.0497536,1603.0933294,336.8051325
394054,103.2122060,4829,0.0497536,1603.0933294,336.8051325
394062,103.2155474,4830,0.0497536,1603.0933294,336.8051325
394070,103.2183798,4831,0.0497536,1603.0933294,336.8051325
394078,103.2212681,4832,0.0497536,1603.0933294,336.8051325
394086,103.2241301,4833,0.0497536,1603.0933294,336.8051325
394094,103.2269812,4834,0.0497536,1603.0933294,336.8051325
394102,103.2302464,4835,0.0497536,1603.0933294,336.8051325
394110,103.2331387,4836,0.0497536,1603.0933294,336.8051325
394118,103.2366089,4837,0.0497536,1603.0933294,336.8051325
394126,103.2396757,4838,0.0497536,1603.0933294,336.8051325
394134,103.2426364,4839,0.0497536,1603.0933294,336.8051325
394142,103.2456251,4840,0.0497536,1603.0933294,336.8051325
394150,103.2486116,4841,0.0497536,1603.0933294,336.8051325
394158,103.2518026,4842,0.0497536,1603.0933294,336.8051325
394166,103.2549132,4843,0.0497536,1603.0933294,336.8051325
394174,103.2578858,4844,0.0497536,1603.0933294,336.8051325
394182,103.2609877,4845,0.0497536,1603.0933294,336.8051325
394190,103.2638720,4846,0.0497536,1603.0933294,336.8051325
394198,103.2667893,4847,0.0497536,1603.0933294,336.8051325
394206,103.2696315,4848,0.0497536,1603.0933294,336.8051325
394214,103.2724173,4849,0.0497536,1603.0933294,336.7761744
394222,103.2754262,4850,0.0497536,1603.0933294,336.7761744
394230,103.2782983,4851,0.0497536,1603.0933294,336.7761744
394238,103.2813833,4852,0.0497536,1603.0933294,336.7761744
394246,103.2843578,4853,0.0497536,1603.0933294,336.7761744
394254,103.2872483,4854,0.0497536,1603.0933294,336.7761744
394262,103.2901596,4855,0.0497536,1603.0933294,336.6789031
394270,103.2931750,4856,0.0497163,1596.1366792,337.0772474
394278,103.2960271,4857,0.0497163,1596.1366792,337.0772474
394286,103.2988695,4858,0.0497163,1596.1366792,337.0772474
394294,103.3017277,4859,0.0497163,1596.1366792,337.0772474
394302,103.3045671,4860,0.0497163,1596.1366792,337.0772474
394310,103.3073773,4861,0.0497163,1596.1366792,337.0772474
394318,103.3101700,4862,0.0497163,1596.1366792,337.0772474
394326,103.3129056,4863,0.0497163,1596.1366792,337.0772474
394334,103.3156442,4864,0.0497163,1596.1366792,337.0772474
394342,103.3184291,4865,0.0497163,1596.1366792,337.0772474
394350,103.3212623,4866,0.0497163,1596.1366792,337.0772474
394358,103.3242844,4867,0.0497163,1596.1366792,337.0772474
394366,103.3275308,4868,0.0497163,1596.1366792,337.0772474
394374,103.3304565,4869,0.0497163,1596.1366792,337.0740009
394382,103.3333965,4870,0.0497163,1596.1366792,337.0740009
394390,103.3362831,4871,0.0497163,1596.1366792,337.0740009
394398,103.3393575,4872,0.0497155,1596.1366792,337.0137761
394406,103.3421790,4873,0.0497155,1596.1366792,337.0137761
394414,103.3449252,4874,0.0497155,1596.1366792,337.0137761
394422,103.3477372,4875,0.0497155,1596.1366792,337.0137761
394430,103.3506019,4876,0.0497155,1596.1366792,337.0137761
394438,103.3534073,4877,0.0497155,1596.1366792,337.0137761
394446,103.3561579,4878,0.0497155,1596.1366792,337.0137761
394454,103.3589639,4879,0.0497155,1596.1366792,337.0137761
394462,103.3617834,4880,0.0497146,1596.1366792,337.0137761
394470,103.3646368,4881,0.0497128,1596.1366792,336.9840549
394478,103.3678437,4882,0.0497128,1596.1366792,336.9840549
394486,103.3706871,4883,0.0497127,1596.1366792,336.9840549
394494,103.3737723,4884,0.0497127,1596.1366792,336.9840549
394502,103.3769553,4885,0.0497127,1596.1366792,336.9840549
394510,103.3803630,4886,0.0497127,1596.1366792,336.9840549
394518,103.3837916,4887,0.0497127,1596.1366792,336.9840549
394526,103.3869350,4888,0.0497127,1596.1366792,336.9840549
394534,103.3899136,4889,0.0497102,1596.1366792,336.9317407
394542,103.3928940,4890,0.0497102,1596.1366792,336.9317407
394550,103.3959175,4891,0.0497102,1596.1366792,336.9317407
394558,103.3987683,4892,0.0497102,1596.1366792,336.9317407
394566,103.4016093,4893,0.0497102,1596.1366792,336.9317407
394574,103.4044969,4894,0.0497102,1596.1366792,336.9317407
394582,103.4074010,4895,0.0497102,1596.1366792,336.9317407
394590,103.4102947,4896,0.0497102,1596.1366792,336.9317407
394598,103.4131037,4897,0.0497102,1596.1366792,336.9317407
394606,103.4159209,4898,0.0497102,1596.1366792,336.9317407
394614,103.4187094,4899,0.0497102,1596.1366792,336.9317407
394622,103.4220561,4900,0.0497102,1596.1366792,336.9317407
394630,103.4252515,4901,0.0497102,1596.1366792,336.9317407
394638,103.4284750,4902,0.0497102,1596.1366792,336.9317407
394646,103.4315422,4903,0.0497102,1596.1366792,336.9317407
394654,103.4345268,4904,0.0497102,1596.1366792,336.9317407
394662,103.4373128,4905,0.0497102,1596.1366792,336.9317407
394670,103.4401360,4906,0.0497102,1596.1366792,336.9317407
394678,103.4430009,4907,0.0497102,1596.1366792,336.9317407
394686,103.4459026,4908,0.0497102,1596.1366792,336.9317407
394694,103.4493749,4909,0.0497102,1596.1366792,336.9317407
394702,103.4522080,4910,0.0497102,1596.1366792,336.9317407
394710,103.4550499,4911,0.0497102,1596.1366792,336.9317407
394718,103.4578957,4912,0.0497102,1596.1366792,336.9317407
394726,103.4609207,4913,0.0497102,1596.1366792,336.9317407
394734,103.4636818,4914,0.0497102,1596.1366792,336.9317407
394742,103.4670629,4915,0.0497102,1596.1366792,336.9317407
394750,103.4702335,4916,0.0497102,1596.1366792,336.9317407
394758,103.4731879,4917,0.0497102,1596.1366792,336.9317407
394766,103.4763627,4918,0.0497102,1596.1366792,336.9317407
394774,103.4796682,4919,0.0497102,1596.1366792,336.9317407
394782,103.4826772,4920,0.0497102,1596.1366792,336.9317407
394790,103.4855692,4921,0.0497102,1596.1366792,336.9317407
394798,103.4885252,4922,0.0497102,1596.1366792,336.9317407
394806,103.4917401,4923,0.0497102,1596.1366792,336.9317407
394814,103.4945832,4924,0.0497102,1596.1366792,336.9317407
394822,103.4975959,4925,0.0497102,1596.1366792,336.9317407
394830,103.5009012,4926,0.0496978,1596.1366792,336.6979434
394838,103.5037870,4927,0.0496978,1596.1366792,336.6979434
394846,103.5071390,4928,0.0496978,1596.1366792,336.6979434
394854,103.5103592,4929,0.0496978,1596.1366792,336.6979434
394862,103.5135343,4930,0.0496978,1596.1366792,336.6979434
394870,103.5164370,4931,0.0496978,1596.1366792,336.6979434
394878,103.5195370,4932,0.0496978,1596.1366792,336.6979434
394886,103.5226402,4933,0.0496978,1596.1366792,336.6979434
394894,103.5257471,4934,0.0496978,1596.1366792,336.6979434
394902,103.5288701,4935,0.0496978,1596.1366792,336.6979434
394910,103.5316852,4936,0.0496978,1596.1366792,336.6979434
394918,103.5345471,4937,0.0496978,1596.1366792,336.6979434
394926,103.5373694,4938,0.0496978,1596.1366792,336.6979434
394934,103.5401007,4939,0.0496978,1596.1366792,336.6979434
394942,103.5429097,4940,0.0496978,1596.1366792,336.6979434
394950,103.5457514,4941,0.0496978,1596.1366792,336.6979434
394958,103.5486327,4942,0.0496978,1596.1366792,336.6979434
394966,103.5514038,4943,0.0496978,1596.1366792,336.6979434
394974,103.5541921,4944,0.0496978,1596.1366792,336.6979434
394982,103.5569599,4945,0.0496978,1596.1366792,336.6979434
394990,103.5598157,4946,0.0496978,1596.1366792,336.6791858
394998,103.5630397,4947,0.0496978,1596.1366792,336.6791858
395006,103.5660481,4948,0.0496978,1596.1366792,336.6791858
395014,103.5690854,4949,0.0496978,1596.1366792,336.6791858
395022,103.5719290,4950,0.0496978,1596.1366792,336.6791858
395030,103.5747239,4951,0.0496978,1596.1366792,336.6791858
395038,103.5779108,4952,0.0496978,1596.1366792,336.6791858
395046,103.5813821,4953,0.0496978,1596.1366792,336.6791858
395054,103.5846592,4954,0.0496978,1596.1366792,336.6791858
395062,103.5876915,4955,0.0496978,1596.1366792,336.6791858
395070,103.5907538,4956,0.0496978,1596.1366792,336.6791858
395078,103.5939270,4957,0.0496978,1596.1366792,336.6791858
395086,103.5971159,4958,0.0496978,1596.1366792,336.6791858
395094,103.6000980,4959,0.0496978,1596.1366792,336.6791858
395102,103.6031142,4960,0.0496978,1596.1366792,336.6748193
395110,103.6060517,4961,0.0496978,1596.1366792,336.6748193
395118,103.6089777,4962,0.0496978,1596.1366792,336.6748193
395126,103.6119174,4963,0.0496978,1596.1366792,336.6748193
395134,103.6150438,4964,0.0496978,1596.1366792,336.6748193
395142,103.6179765,4965,0.0496978,1596.1366792,336.6748193
395150,103.6208714,4966,0.0496978,1596.1366792,336.6748193
395158,103.6239260,4967,0.0496978,1596.1366792,336.6748193
395166,103.6270950,4968,0.0496978,1596.1366792,336.6748193
395174,103.6301327,4969,0.0496978,1596.1366792,336.6748193
395182,103.6329176,4970,0.0496978,1596.1366792,336.6748193
395190,103.6360762,4971,0.0496978,1596.1366792,336.6748193
395198,103.6391269,4972,0.0496978,1596.1366792,336.6748193
395206,103.6421540,4973,0.0496978,1596.1366792,336.6748193
395214,103.6449893,4974,0.0496978,1596.1366792,336.6748193
395222,103.6478411,4975,0.0496978,1596.1366792,336.6748193
395230,103.6509206,4976,0.0496978,1596.1366792,336.6748193
395238,103.6538583,4977,0.0496978,1596.1366792,336.6748193
395246,103.6573378,4978,0.0496978,1596.1366792,336.6748193
395254,103.6608460,4979,0.0496978,1596.1366792,336.6748193
395262,103.6639652,4980,0.0496978,1596.1366792,336.6748193
395270,103.6670618,4981,0.0496978,1596.1366792,336.6748193
395278,103.6700694,4982,0.0496978,1596.1366792,336.6748193
395285,103.6731285,4983,0.0496978,1596.1366792,336.6748193
395292,103.6760860,4984,0.0496978,1596.1366792,336.6748193
395299,103.6787013,4985,0.0496978,1596.1366792,336.6748193
395306,103.6814108,4986,0.0496978,1596.1366792,336.6748193
395313,103.6843447,4987,0.0496978,1596.1366792,336.6748193
395320,103.6869793,4988,0.0496978,1596.1366792,336.6748193
395327,103.6896914,4989,0.0496978,1596.1366792,336.6748193
395334,103.6924615,4990,0.0496978,1596.1366792,336.6748193
395341,103.6951597,4991,0.0496978,1596.1366792,336.6748193
395348,103.6980137,4992,0.0496826,1596.1366792,336.4396513
395355,103.7009365,4993,0.0496826,1596.1366792,336.4396513
395362,103.7048043,4994,0.0496826,1596.1366792,336.4396513
395369,103.7085189,4995,0.0496826,1596.1366792,336.4396513
395376,103.7115942,4996,0.0496826,1596.1366792,336.4396513
395383,103.7145029,4997,0.0496826,1596.1366792,336.4396513
395390,103.7177434,4998,0.0496826,1596.1366792,336.4396513
395397,103.7210005,4999,0.0496826,1596.1366792,336.4396513
395404,103.7237860,5000,0.0496826,1596.1366792,336.4396513
395411,103.7264000,5001,0.0496826,1596.1366792,336.4396513
395418,103.7291584,5002,0.0496826,1596.1366792,336.4396513
395425,103.7321066,5003,0.0496826,1596.1366792,336.4396513
395432,103.7353430,5004,0.0496826,1596.1366792,336.4396513
395439,103.7385363,5005,0.0496826,1596.1366792,336.4396513
395446,103.7416089,5006,0.0496826,1596.1366792,336.4396513
395453,103.7443402,5007,0.0496826,1596.1366792,336.4396513
395460,103.7473845,5008,0.0495674,1596.1366792,335.1642449
395467,103.7505548,5009,0.0495674,1596.1366792,335.1642449
395474,103.7532850,5010,0.0495674,1596.1366792,335.1631525
395481,103.7564143,5011,0.0495674,1596.1366792,335.1631525
395488,103.7595472,5012,0.0495674,1596.1366792,335.1631525
395495,103.7624538,5013,0.0495674,1596.1366792,335.1631525
395502,103.7652345,5014,0.0495674,1596.1366792,335.1631525
395509,103.7680954,5015,0.0495501,1596.1366792,334.9416110
395516,103.7709384,5016,0.0495501,1596.1366792,334.9416110
395523,103.7738283,5017,0.0495501,1596.1366792,334.9416110
395530,103.7767684,5018,0.0495501,1596.1366792,334.9416110
395537,103.7796412,5019,0.0495501,1596.1366792,334.9416110
395544,103.7824035,5020,0.0495501,1596.1366792,334.9416110
395551,103.7853670,5021,0.0495501,1596.1366792,334.9416110
395558,103.7888888,5022,0.0495501,1596.1366792,334.9416110
395565,103.7919193,5023,0.0495501,1596.1366792,334.9416110
395572,103.7945060,5024,0.0495501,1596.1366792,334.9416110
395579,103.7973734,5025,0.0495501,1596.1366792,334.9416110
395586,103.8005136,5026,0.0495501,1596.1366792,334.9416110
395593,103.8033441,5027,0.0495501,1596.1366792,334.9416110
395600,103.8061413,5028,0.0495501,1596.1366792,334.9416110
395607,103.8087470,5029,0.0495501,1596.1366792,334.9416110
395614,103.8113426,5030,0.0495501,1596.1366792,334.9416110
395621,103.8140262,5031,0.0495500,1596.1366792,334.8197346
395628,103.8166598,5032,0.0495500,1596.1366792,334.8197346
395635,103.8193382,5033,0.0495500,1596.1366792,334.8197346
395642,103.8220527,5034,0.0495500,1596.1366792,334.8197346
395649,103.8245727,5035,0.0495500,1596.1366792,334.8197346
395656,103.8270973,5036,0.0495500,1596.1366792,334.8197346
395663,103.8297309,5037,0.0495500,1596.1366792,334.8197346
395670,103.8323716,5038,0.0495500,1596.1366792,334.8007005
395677,103.8351143,5039,0.0495500,1596.1366792,334.8007005
395684,103.8377618,5040,0.0495500,1596.1366792,334.8007005
395691,103.8404503,5041,0.0495500,1596.1366792,334.8007005
395698,103.8430913,5042,0.0495500,1596.1366792,334.7511663
395705,103.8458474,5043,0.0495500,1596.1366792,334.7511663
395712,103.8486200,5044,0.0495500,1596.1366792,334.7511663
395719,103.8514564,5045,0.0495500,1596.1366792,334.7511663
395726,103.8541848,5046,0.0495500,1596.1366792,334.7511663
395733,103.8568235,5047,0.0495500,1596.1366792,334.7511663
395740,103.8594992,5048,0.0495500,1596.1366792,334.7511663
395747,103.8621903,5049,0.0495500,1596.1366792,334.7511663
395754,103.8647888,5050,0.0495408,1596.1366792,334.5862902
395761,103.8675816,5051,0.0495408,1596.1366792,334.5862902
395768,103.8701436,5052,0.0495408,1596.1366792,334.5862902
395775,103.8727201,5053,0.0495408,1596.1366792,334.5862902
395782,103.8752873,5054,0.0495408,1596.1366792,334.5862902
395789,103.8777782,5055,0.0495408,1596.1366792,334.5862902
395796,103.8803309,5056,0.0495408,1596.1366792,334.5862902
395803,103.8828751,5057,0.0495408,1596.1366792,334.5862902
395810,103.8857332,5058,0.0495408,1596.1366792,334.5862902
395817,103.8884088,5059,0.0495408,1596.1366792,334.5862902
395824,103.8909916,5060,0.0495408,1596.1366792,334.5862902
395831,103.8936303,5061,0.0495408,1596.1366792,334.5862902
395838,103.8963311,5062,0.0495408,1596.1366792,334.5862902
395845,103.8990009,5063,0.0495408,1596.1366792,334.5862902
395852,103.9018634,5064,0.0495398,1596.1366792,334.5193993
395859,103.9047068,5065,0.0495398,1596.1366792,334.5193993
395866,103.9074324,5066,0.0495398,1596.1366792,334.5193993
395873,103.9101313,5067,0.0495398,1596.1366792,334.5193993
395880,103.9129335,5068,0.0495398,1596.1366792,334.5193993
395887,103.9156465,5069,0.0495398,1596.1366792,334.5193993
395894,103.9182241,5070,0.0495398,1596.1366792,334.5193993
395901,103.9207979,5071,0.0495398,1596.1366792,334.5193993
395908,103.9236338,5072,0.0495398,1596.1366792,334.5193993
395915,103.9263271,5073,0.0495398,1596.1366792,334.5193993
395922,103.9293659,5074,0.0495398,1596.1366792,334.5193993
395929,103.9320057,5075,0.0495398,1596.1366792,334.5193993
395936,103.9345696,5076,0.0495398,1596.1366792,334.5193993
395943,103.9370754,5077,0.0495398,1596.1366792,334.5124205
395950,103.9398533,5078,0.0495398,1596.1366792,334.5124205
395957,103.9428527,5079,0.0495398,1596.1366792,334.5124205
395964,103.9456138,5080,0.0495398,1596.1366792,334.5124205
395971,103.9486068,5081,0.0495398,1596.1366792,334.5124205
395978,103.9515676,5082,0.0495398,1596.1366792,334.5124205
395985,103.9542446,5083,0.0495398,1596.1366792,334.5124205
395992,103.9571654,5084,0.0495398,1596.1366792,334.5124205
395999,103.9602347,5085,0.0495398,1596.1366792,334.5124205
396006,103.9629095,5086,0.0495398,1596.1366792,334.5124205
396013,103.9656385,5087,0.0495398,1596.1366792,334.5124205
396020,103.9686387,5088,0.0495398,1596.1366792,334.5124205
396027,103.9714806,5089,0.0495398,1596.1366792,334.5124205
396034,103.9743453,5090,0.0495398,1596.1366792,334.5124205
396041,103.9771348,5091,0.0495398,1596.1366792,334.5124205
396048,103.9798481,5092,0.0495398,1596.1366792,334.5124205
396055,103.9825349,5093,0.0495398,1596.1366792,334.5124205
396062,103.9853273,5094,0.0495398,1596.1366792,334.5124205
396069,103.9878877,5095,0.0495398,1596.1366792,334.5124205
396076,103.9907132,5096,0.0495265,1596.1366792,334.3390335
396083,103.9934954,5097,0.0495265,1596.1366792,334.3390335
396090,103.9963042,5098,0.0495265,1596.1366792,334.3390335
396097,103.9990315,5099,0.0495265,1596.1366792,334.3390335
396104,104.0019394,5100,0.0495265,1596.1366792,334.3374274
396111,104.0048669,5101,0.0495265,1596.1366792,334.3374274
396118,104.0076008,5102,0.0495265,1596.1366792,334.3374274
396125,104.0103127,5103,0.0495265,1596.1366792,334.3374274
396132,104.0131277,5104,0.0495224,1596.1366792,334.2750375
396139,104.0158363,5105,0.0495224,1596.1366792,334.2750375
396146,104.0187049,5106,0.0495224,1596.1366792,334.2750375
396153,104.0213799,5107,0.0495224,1596.1366792,334.2750375
