eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388673,100.4550115,4305,0.0444168,1375.2454771,348.7441362
388685,100.4590903,4306,0.0444168,1375.2454771,348.7441362
388697,100.4634359,4307,0.0444168,1375.2454771,348.7441362
388709,100.4674029,4308,0.0444168,1375.2454771,348.7441362
388721,100.4711295,4309,0.0444168,1375.2454771,348.7441362
388733,100.4749503,4310,0.0444168,1375.2454771,348.7441362
388745,100.4790427,4311,0.0444168,1375.2454771,348.7441362
388757,100.4829308,4312,0.0444168,1375.2454771,348.7441362
388769,100.4866106,4313,0.0444168,1375.2454771,348.7441362
388781,100.4908557,4314,0.0443529,1364.6928702,349.2802538
388793,100.4946442,4315,0.0443343,1364.6928702,349.0539566
388805,100.4987264,4316,0.0443343,1364.6928702,349.0539566
388817,100.5026128,4317,0.0443336,1364.6928702,349.0531422
388829,100.5064986,4318,0.0443336,1364.6928702,349.0531422
388841,100.5103414,4319,0.0443336,1364.6928702,349.0531422
388853,100.5153818,4320,0.0443274,1364.6928702,348.9670822
388865,100.5190806,4321,0.0443274,1364.6928702,348.9670822
388877,100.5228094,4322,0.0443274,1364.6928702,348.9670822
388889,100.5264826,4323,0.0443274,1364.6928702,348.9670822
388901,100.5301577,4324,0.0443274,1364.6928702,348.9670822
388913,100.5342343,4325,0.0442900,1364.6928702,348.5256842
388925,100.5379633,4326,0.0442900,1364.6928702,348.5256842
388937,100.5416409,4327,0.0442900,1364.6928702,348.5256842
388949,100.5460315,4328,0.0442900,1364.6928702,348.5256842
388961,100.5500600,4329,0.0442900,1364.6928702,348.5256842
388973,100.5540276,4330,0.0442900,1364.6928702,348.5256842
388985,100.5578763,4331,0.0442900,1364.6928702,348.5256842
388997,100.5615934,4332,0.0442900,1364.6928702,348.5256842
389009,100.5652770,4333,0.0442900,1364.6928702,348.5256842
389021,100.5690727,4334,0.0442900,1364.6928702,348.5256842
389033,100.5733388,4335,0.0442835,1364.6928702,348.4484040
389045,100.5775728,4336,0.0442835,1364.6928702,348.4400849
389057,100.5815683,4337,0.0442835,1364.6928702,348.4400849
389069,100.5855960,4338,0.0442835,1364.6928702,348.4400849
389081,100.5894209,4339,0.0442832,1364.6928702,348.4400849
389093,100.5935666,4340,0.0442832,1364.6928702,348.4400849
389105,100.5976222,4341,0.0442832,1364.6928702,348.4400849
389117,100.6015664,4342,0.0442832,1364.6928702,348.4400849
389129,100.6059954,4343,0.0442832,1364.6928702,348.4400849
389141,100.6098648,4344,0.0442811,1364.6928702,348.3840446
389153,100.6139247,4345,0.0442811,1364.6928702,348.3840446
389165,100.6179268,4346,0.0442811,1364.6928702,348.3840446
389177,100.6217336,4347,0.0442811,1364.6928702,348.3840446
389189,100.6255510,4348,0.0442811,1364.6928702,348.3723017
389201,100.6294647,4349,0.0442811,1364.6928702,348.3723017
389213,100.6334736,4350,0.0442811,1364.6928702,348.3723017
389225,100.6375077,4351,0.0442811,1364.6928702,348.3723017
389237,100.6415531,4352,0.0442811,1364.6928702,348.3723017
389249,100.6454567,4353,0.0442811,1364.6928702,348.3723017
389261,100.6492643,4354,0.0442811,1364.6928702,348.3723017
389273,100.6530896,4355,0.0442811,1364.6928702,348.3723017
389285,100.6568150,4356,0.0442811,1364.6928702,348.3723017
389297,100.6604518,4357,0.0442811,1364.6928702,348.3723017
389309,100.6641487,4358,0.0442811,1364.6928702,348.3723017
389321,100.6679599,4359,0.0442811,1364.6928702,348.3723017
389333,100.6717849,4360,0.0442811,1364.6928702,348.3723017
389345,100.6758106,4361,0.0442811,1364.6928702,348.3723017
389357,100.6796896,4362,0.0442811,1364.6928702,348.3723017
389369,100.6836173,4363,0.0442811,1364.6928702,348.3723017
389381,100.6878678,4364,0.0442811,1364.6928702,348.3723017
389393,100.6921436,4365,0.0442811,1364.6928702,348.3723017
389405,100.6962351,4366,0.0442811,1364.6928702,348.3723017
389417,100.7004505,4367,0.0442811,1364.6928702,348.3723017
389429,100.7043543,4368,0.0442811,1364.6928702,348.3723017
389441,100.7082663,4369,0.0442811,1364.6928702,348.3723017
389453,100.7120721,4370,0.0442811,1364.6928702,348.3723017
389465,100.7159986,4371,0.0442811,1364.6928702,348.3723017
389477,100.7204754,4372,0.0442811,1364.6928702,348.3723017
389489,100.7249407,4373,0.0442811,1364.6928702,348.3723017
389501,100.7289130,4374,0.0442811,1364.6928702,348.3705671
389513,100.7327979,4375,0.0442811,1364.6928702,348.3705671
389525,100.7369566,4376,0.0442811,1364.6928702,348.3705671
389537,100.7412196,4377,0.0442811,1364.6928702,348.3705671
389549,100.7452303,4378,0.0442811,1364.6928702,348.3705671
389561,100.7493288,4379,0.0442811,1364.6928702,348.3705671
389573,100.7530927,4380,0.0442801,1364.6928702,348.3705671
389585,100.7568951,4381,0.0442779,1364.6928702,348.3237032
389597,100.7606878,4382,0.0442779,1364.6928702,348.3237032
389609,100.7646386,4383,0.0442779,1364.6928702,348.3237032
389621,100.7684546,4384,0.0442779,1364.6928702,348.3237032
389633,100.7720662,4385,0.0442779,1364.6928702,348.3237032
389645,100.7758274,4386,0.0442779,1364.6928702,348.3237032
389657,100.7801331,4387,0.0442779,1364.6928702,348.3237032
389669,100.7842098,4388,0.0442779,1364.6928702,348.3237032
389681,100.7881560,4389,0.0442769,1364.6928702,348.3237032
389693,100.7924085,4390,0.0442752,1364.6928702,348.2763212
389705,100.7963435,4391,0.0442752,1364.6928702,348.2604669
389717,100.8003614,4392,0.0442752,1364.6928702,348.2604669
389729,100.8046455,4393,0.0442752,1364.6928702,348.2604669
389741,100.8088944,4394,0.0442752,1364.6928702,348.2604669
389753,100.8127553,4395,0.0442752,1364.6928702,348.2604669
389765,100.8165971,4396,0.0442752,1364.6928702,348.2604669
389777,100.8202549,4397,0.0442752,1364.6928702,348.2604669
389789,100.8245540,4398,0.0442752,1364.6928702,348.2604669
389801,100.8282304,4399,0.0442752,1364.6928702,348.2551676
389813,100.8317831,4400,0.0442752,1364.6928702,348.2551676
389825,100.8361469,4401,0.0442752,1364.6928702,348.2161283
389837,100.8406260,4402,0.0442752,1364.6928702,348.2161283
389849,100.8448963,4403,0.0442752,1364.6928702,348.2161283
389861,100.8491352,4404,0.0442752,1364.6928702,348.2161283
389873,100.8532341,4405,0.0442752,1364.6928702,348.2161283
389884,100.8570875,4406,0.0442752,1364.6928702,348.2161283
389895,100.8609451,4407,0.0442752,1364.6928702,348.2161283
389906,100.8646928,4408,0.0442752,1364.6928702,348.2161283
389917,100.8681877,4409,0.0442752,1364.6928702,348.2161283
389928,100.8719012,4410,0.0442752,1364.6928702,348.2161283
389939,100.8755635,4411,0.0442752,1364.6928702,348.2161283
389950,100.8791890,4412,0.0442752,1364.6928702,348.2161283
389961,100.8830825,4413,0.0442752,1364.6928702,348.2161283
389972,100.8869580,4414,0.0442752,1364.6928702,348.2161283
389983,100.8908408,4415,0.0442752,1364.6928702,348.2161283
389994,100.8944732,4416,0.0442752,1364.6928702,348.2161283
390005,100.8980330,4417,0.0442752,1364.6928702,348.2161283
390016,100.9019573,4418,0.0442752,1364.6928702,348.2161283
390027,100.9060249,4419,0.0442752,1364.6928702,348.2161283
390038,100.9095937,4420,0.0442752,1364.6928702,348.2161283
390049,100.9133541,4421,0.0442752,1364.6928702,348.2161283
390060,100.9171661,4422,0.0442752,1364.6928702,348.2161283
390071,100.9209680,4423,0.0442752,1364.6928702,348.2161283
390082,100.9249452,4424,0.0442752,1364.6928702,348.2161283
390093,100.9286242,4425,0.0442752,1364.6928702,348.2161283
390104,100.9322169,4426,0.0442752,1364.6928702,348.2161283
390115,100.9362220,4427,0.0442752,1364.6928702,348.2161283
390126,100.9400775,4428,0.0442752,1364.6928702,348.2161283
390137,100.9437574,4429,0.0442752,1364.6928702,348.2161283
390148,100.9471641,4430,0.0442752,1364.6928702,348.2161283
390159,100.9508420,4431,0.0442752,1364.6928702,348.2161283
390170,100.9547171,4432,0.0442752,1364.6928702,348.2161283
390181,100.9581111,4433,0.0442752,1364.6928702,348.2161283
390192,100.9616046,4434,0.0442637,1364.6928702,348.0036274
390203,100.9652516,4435,0.0442637,1364.6928702,348.0036274
390214,100.9692944,4436,0.0442637,1364.6928702,348.0036274
390225,100.9733583,4437,0.0442637,1364.6928702,348.0036274
390236,100.9769303,4438,0.0442637,1364.6928702,348.0036274
390247,100.9807468,4439,0.0442637,1364.6928702,348.0036274
390258,100.9849522,4440,0.0442637,1364.6928702,348.0036274
390269,100.9887580,4441,0.0442637,1364.6928702,348.0036274
390280,100.9926303,4442,0.0442637,1364.6928702,348.0036274
390291,100.9962430,4443,0.0442637,1364.6928702,347.9729276
390302,100.9998087,4444,0.0442637,1364.6928702,347.9729276
390313,101.0034523,4445,0.0442637,1364.6928702,347.9729276
390324,101.0069446,4446,0.0442637,1364.6928702,347.9729276
390335,101.0105547,4447,0.0442637,1364.6928702,347.9729276
390346,101.0141352,4448,0.0442637,1364.6928702,347.9729276
390357,101.0178856,4449,0.0442637,1364.6928702,347.9729276
390368,101.0218152,4450,0.0442637,1364.6928702,347.9729276
390379,101.0254113,4451,0.0442637,1364.6928702,347.9373763
390390,101.0289631,4452,0.0442637,1364.6928702,347.9373763
390401,101.0327779,4453,0.0442637,1364.6928702,347.9373763
390412,101.0362562,4454,0.0442637,1364.6928702,347.9373763
390423,101.0396883,4455,0.0442637,1364.6928702,347.9373763
390434,101.0430870,4456,0.0442637,1364.6928702,347.9373763
390445,101.0468315,4457,0.0442637,1364.6928702,347.9373763
390456,101.0506430,4458,0.0442637,1364.6928702,347.9373763
390467,101.0540873,4459,0.0442637,1364.6928702,347.9373763
390478,101.0578997,4460,0.0442637,1364.6928702,347.9373763
390489,101.0618483,4461,0.0442637,1364.6928702,347.9373763
390500,101.0660284,4462,0.0442637,1364.6928702,347.9373763
390511,101.0698605,4463,0.0442637,1364.6928702,347.9373763
390522,101.0737209,4464,0.0442637,1364.6928702,347.9373763
390533,101.0777064,4465,0.0442637,1364.6928702,347.9373763
390544,101.0817955,4466,0.0442637,1364.6928702,347.9373763
390555,101.0857044,4467,0.0442637,1364.6928702,347.9373763
390566,101.0893208,4468,0.0442637,1364.6928702,347.9373763
390577,101.0929360,4469,0.0442637,1364.6928702,347.9373763
390588,101.0965168,4470,0.0442637,1364.6928702,347.9373763
390599,101.1003430,4471,0.0442637,1364.6928702,347.9373763
390610,101.1042050,4472,0.0442637,1364.6928702,347.9373763
390621,101.1082221,4473,0.0442637,1364.6928702,347.9373763
390632,101.1123997,4474,0.0442637,1364.6928702,347.9373763
390643,101.1164317,4475,0.0442637,1364.6928702,347.9373763
390654,101.1205270,4476,0.0442481,1364.6928702,347.6516721
390665,101.1246479,4477,0.0442481,1364.6928702,347.6516721
390676,101.1286955,4478,0.0442481,1364.6928702,347.6516721
390687,101.1324895,4479,0.0442481,1364.6928702,347.6485832
390698,101.1361624,4480,0.0442481,1364.6928702,347.6485832
390709,101.1402393,4481,0.0442481,1364.6928702,347.6485832
390720,101.1439547,4482,0.0442481,1364.6928702,347.6485832
390731,101.1478774,4483,0.0442481,1364.6928702,347.6485832
390742,101.1514081,4484,0.0442481,1364.6928702,347.6485832
390753,101.1554985,4485,0.0442481,1364.6928702,347.6485832
390764,101.1593333,4486,0.0442481,1364.6928702,347.6485832
390775,101.1632306,4487,0.0442481,1364.6928702,347.6485832
390786,101.1671671,4488,0.0442481,1364.6928702,347.6485832
390797,101.1709107,4489,0.0442481,1364.6928702,347.6469328
390808,101.1749095,4490,0.0442481,1364.6928702,347.6469328
390819,101.1785602,4491,0.0442481,1364.6928702,347.6469328
390830,101.1822844,4492,0.0442481,1364.6928702,347.6469328
390841,101.1859234,4493,0.0442481,1364.6928702,347.6469328
390852,101.1894188,4494,0.0442481,1364.6928702,347.6469328
390863,101.1930402,4495,0.0442481,1364.6928702,347.6469328
390874,101.1965706,4496,0.0442481,1364.6928702,347.6469328
390885,101.2001293,4497,0.0442481,1364.6928702,347.6469328
390896,101.2045856,4498,0.0442481,1364.6928702,347.6353882
390907,101.2084067,4499,0.0442481,1364.6928702,347.6353882
390918,101.2124300,4500,0.0442481,1364.6928702,347.6342455
390929,101.2163730,4501,0.0442481,1364.6928702,347.6342455
390940,101.2205028,4502,0.0442481,1364.6928702,347.6342455
390951,101.2242846,4503,0.0442481,1364.6928702,347.6342455
390962,101.2280190,4504,0.0442481,1364.6928702,347.6342455
390973,101.2315521,4505,0.0442481,1364.6928702,347.6342455
390984,101.2374111,4506,0.0442481,1364.6928702,347.6342455
390995,101.2419617,4507,0.0442368,1364.6928702,347.4525138
391006,101.2458365,4508,0.0442368,1364.6928702,347.4525138
391017,101.2495361,4509,0.0442368,1364.6928702,347.4525138
391028,101.2538688,4510,0.0442368,1364.6928702,347.4525138
391039,101.2579192,4511,0.0442368,1364.6928702,347.4525138
391050,101.2617700,4512,0.0442368,1364.6928702,347.4525138
391061,101.2654358,4513,0.0442368,1364.6928702,347.4525138
391072,101.2689949,4514,0.0442368,1364.6928702,347.4525138
391083,101.2726029,4515,0.0442368,1364.6928702,347.4525138
391094,101.2761177,4516,0.0442368,1364.6928702,347.4525138
391105,101.2798656,4517,0.0442368,1364.6928702,347.4525138
391116,101.2835327,4518,0.0442368,1364.6928702,347.4525138
391127,101.2871865,4519,0.0442368,1364.6928702,347.4525138
391138,101.2907389,4520,0.0442368,1364.6928702,347.4525138
391149,101.2942329,4521,0.0442368,1364.6928702,347.4525138
391160,101.2984729,4522,0.0442368,1364.6928702,347.4525138
391171,101.3023766,4523,0.0442324,1364.6928702,347.3676729
391182,101.3060058,4524,0.0442324,1364.6928702,347.3676729
391193,101.3094380,4525,0.0442324,1364.6928702,347.3676729
391204,101.3132348,4526,0.0442324,1364.6928702,347.3676729
391215,101.3169522,4527,0.0442324,1364.6928702,347.3676729
391226,101.3206042,4528,0.0442324,1364.6928702,347.3676729
391236,101.3239099,4529,0.0442324,1364.6928702,347.3676729
391246,101.3274248,4530,0.0442324,1364.6928702,347.3676729
391256,101.3308620,4531,0.0442309,1364.6928702,347.3188153
391266,101.3342908,4532,0.0442309,1364.6928702,347.3188153
391276,101.3378664,4533,0.0442309,1364.6928702,347.3188153
391286,101.3419005,4534,0.0442309,1364.6928702,347.3188153
391296,101.3454693,4535,0.0442309,1364.6928702,347.3188153
391306,101.3496558,4536,0.0442309,1364.6928702,347.3188153
391316,101.3534579,4537,0.0442309,1364.6928702,347.3188153
391326,101.3572098,4538,0.0442309,1364.6928702,347.3188153
391336,101.3611490,4539,0.0442309,1364.6928702,347.3188153
391346,101.3644288,4540,0.0442309,1364.6928702,347.3188153
391356,101.3675751,4541,0.0442309,1364.6928702,347.3188153
391366,101.3707915,4542,0.0442150,1364.6928702,347.1266607
391376,101.3743614,4543,0.0442150,1364.6928702,347.1266607
391386,101.3778031,4544,0.0442150,1364.6928702,347.1266607
391396,101.3810361,4545,0.0442150,1364.6928702,347.1266607
391406,101.3842701,4546,0.0442128,1364.6928702,347.0858612
391416,101.3874366,4547,0.0441613,1364.6928702,346.4123595
391426,101.3908192,4548,0.0441613,1364.6928702,346.4123595
391436,101.3943566,4549,0.0441613,1364.6928702,346.4123595
391446,101.3979865,4550,0.0441613,1364.6928702,346.4123595
391456,101.4014546,4551,0.0441613,1364.6928702,346.4123595
391466,101.4052770,4552,0.0441613,1364.6928702,346.4123595
391476,101.4085728,4553,0.0441613,1364.6928702,346.4123595
391486,101.4119980,4554,0.0441613,1364.6928702,346.4123595
391496,101.4154946,4555,0.0441613,1364.6928702,346.4123595
391506,101.4190654,4556,0.0441613,1364.6928702,346.4123595
391516,101.4224701,4557,0.0441613,1364.6928702,346.4123595
391526,101.4258486,4558,0.0441613,1364.6928702,346.4123595
391536,101.4292266,4559,0.0441613,1364.6928702,346.4123595
391546,101.4326836,4560,0.0441613,1364.6928702,346.4123595
391556,101.4361462,4561,0.0441613,1364.6928702,346.4123595
391566,101.4400065,4562,0.0441613,1364.6928702,346.4123595
391576,101.4435508,4563,0.0441613,1364.6928702,346.4123595
391586,101.4469619,4564,0.0441613,1364.6928702,346.4123595
391596,101.4503018,4565,0.0441613,1364.6928702,346.4123595
391606,101.4537281,4566,0.0441613,1364.6928702,346.4123595
391616,101.4572005,4567,0.0441613,1364.6928702,346.4123595
391626,101.4604378,4568,0.0441613,1364.6928702,346.4123595
391636,101.4636771,4569,0.0441613,1364.6928702,346.3795424
391646,101.4668882,4570,0.0441613,1364.6928702,346.3795424
391656,101.4701370,4571,0.0441613,1364.6928702,346.3795424
391666,101.4733635,4572,0.0441613,1364.6928702,346.3795424
391676,101.4765182,4573,0.0441613,1364.6928702,346.3795424
391686,101.4797661,4574,0.0441613,1364.6928702,346.3795424
391696,101.4829824,4575,0.0441613,1364.6928702,346.3795424
391706,101.4867674,4576,0.0441613,1364.6928702,346.3795424
391716,101.4904493,4577,0.0441613,1364.6928702,346.3795424
391726,101.4940725,4578,0.0441613,1364.6928702,346.3795424
391736,101.4978577,4579,0.0441613,1364.6928702,346.3795424
391746,101.5015207,4580,0.0441613,1364.6928702,346.3795424
391756,101.5049823,4581,0.0441613,1364.6928702,346.3795424
391766,101.5084803,4582,0.0441613,1364.6928702,346.3795424
391776,101.5117510,4583,0.0441613,1364.6928702,346.3795424
391786,101.5149288,4584,0.0441613,1364.6928702,346.3795424
391796,101.5185032,4585,0.0441613,1364.6928702,346.3795424
391806,101.5216691,4586,0.0441613,1364.6928702,346.3795424
391816,101.5253243,4587,0.0441613,1364.6928702,346.3795424
391826,101.5288968,4588,0.0441613,1364.6928702,346.3795424
391836,101.5324625,4589,0.0441613,1364.6928702,346.3795424
391846,101.5363254,4590,0.0441613,1364.6928702,346.3795424
391856,101.5400606,4591,0.0441613,1364.6928702,346.3795424
391866,101.5434521,4592,0.0441613,1364.6928702,346.3795424
391876,101.5466915,4593,0.0441613,1364.6928702,346.3649973
391886,101.5500870,4594,0.0438522,1375.2454771,341.4633412
391896,101.5533104,4595,0.0438522,1375.2454771,341.4633412
391906,101.5566614,4596,0.0438522,1375.2454771,341.4633412
391916,101.5599071,4597,0.0438522,1375.2454771,341.4633412
391926,101.5633723,4598,0.0438522,1375.2454771,341.4633412
391936,101.5668908,4599,0.0438522,1375.2454771,341.4633412
391946,101.5704399,4600,0.0438522,1375.2454771,341.4633412
391956,101.5737093,4601,0.0438522,1375.2454771,341.4633412
391966,101.5771804,4602,0.0438522,1375.2454771,341.4633412
391976,101.5803373,4603,0.0438512,1375.2454771,341.4530702
391986,101.5842741,4604,0.0438067,1375.2454771,340.9240702
391996,101.5880925,4605,0.0438067,1375.2454771,340.9240702
392006,101.5919884,4606,0.0438067,1375.2454771,340.9240702
392016,101.5959348,4607,0.0438065,1375.2454771,340.8350702
392026,101.5995268,4608,0.0438065,1375.2454771,340.8350702
392036,101.6031840,4609,0.0438065,1375.2454771,340.8350702
392046,101.6065681,4610,0.0438065,1375.2454771,340.8350702
392056,101.6099931,4611,0.0438065,1375.2454771,340.8350702
392066,101.6133936,4612,0.0438065,1375.2454771,340.8350702
392076,101.6172061,4613,0.0438065,1375.2454771,340.8350702
392086,101.6208957,4614,0.0438065,1375.2454771,340.8350702
392096,101.6242691,4615,0.0438065,1375.2454771,340.8350702
392106,101.6279427,4616,0.0438065,1375.2454771,340.8350702
392116,101.6320193,4617,0.0438065,1375.2454771,340.8350702
392126,101.6358965,4618,0.0438065,1375.2454771,340.8350702
392136,101.6395391,4619,0.0438065,1375.2454771,340.8350702
392146,101.6429010,4620,0.0438065,1375.2454771,340.8350702
392156,101.6464549,4621,0.0438065,1375.2454771,340.8350702
392166,101.6499351,4622,0.0438065,1375.2454771,340.8350702
392176,101.6533438,4623,0.0438065,1375.2454771,340.8350702
392186,101.6565727,4624,0.0438065,1375.2454771,340.8350702
392196,101.6598661,4625,0.0438065,1375.2454771,340.8350702
392206,101.6632263,4626,0.0438065,1375.2454771,340.8350702
392216,101.6665506,4627,0.0438065,1375.2454771,340.8350702
392226,101.6698424,4628,0.0438065,1375.2454771,340.8350702
392236,101.6730713,4629,0.0438065,1375.2454771,340.8350702
392246,101.6763952,4630,0.0438065,1375.2454771,340.8350702
392256,101.6799917,4631,0.0438065,1375.2454771,340.8350702
392266,101.6838870,4632,0.0438065,1375.2454771,340.8350702
392276,101.6875891,4633,0.0438065,1375.2454771,340.8350702
392286,101.6918464,4634,0.0438065,1375.2454771,340.8350702
392296,101.6955616,4635,0.0438065,1375.2454771,340.8350702
392306,101.6992926,4636,0.0438065,1375.2454771,340.8350702
392316,101.7028952,4637,0.0438065,1375.2454771,340.8350702
392326,101.7064814,4638,0.0438065,1375.2454771,340.8350702
392336,101.7101620,4639,0.0438065,1375.2454771,340.8350702
392346,101.7137877,4640,0.0438065,1375.2454771,340.8350702
392356,101.7173519,4641,0.0438065,1375.2454771,340.8350702
392366,101.7210184,4642,0.0438065,1375.2454771,340.8350702
392376,101.7251146,4643,0.0438065,1375.2454771,340.8350702
392386,101.7290579,4644,0.0438065,1375.2454771,340.8350702
392396,101.7328601,4645,0.0438065,1375.2454771,340.8350702
392406,101.7366130,4646,0.0438065,1375.2454771,340.8350702
392416,101.7402208,4647,0.0438065,1375.2454771,340.8350702
392426,101.7437202,4648,0.0438065,1375.2454771,340.8350702
392436,101.7476342,4649,0.0437988,1375.2454771,340.7422999
392446,101.7510850,4650,0.0437988,1375.2454771,340.7422999
392456,101.7548177,4651,0.0437988,1375.2454771,340.7422999
392466,101.7582624,4652,0.0437881,1375.2454771,340.5651635
392476,101.7619054,4653,0.0437881,1375.2454771,340.5651635
392486,101.7654556,4654,0.0437881,1375.2454771,340.5651635
392496,101.7688005,4655,0.0437881,1375.2454771,340.5651635
392506,101.7730260,4656,0.0437881,1375.2454771,340.5651635
392516,101.7766211,4657,0.0437881,1375.2454771,340.5651635
392526,101.7801301,4658,0.0437881,1375.2454771,340.5651635
392536,101.7835388,4659,0.0437881,1375.2454771,340.5651635
392546,101.7871019,4660,0.0437881,1375.2454771,340.5651635
392556,101.7905749,4661,0.0437881,1375.2454771,340.5651635
392566,101.7939779,4662,0.0437881,1375.2454771,340.5651635
392576,101.7973166,4663,0.0437881,1375.2454771,340.5651635
392585,101.8007623,4664,0.0437881,1375.2454771,340.5651635
392594,101.8041490,4665,0.0437881,1375.2454771,340.5651635
392603,101.8073626,4666,0.0437881,1375.2454771,340.5651635
392612,101.8108019,4667,0.0437881,1375.2454771,340.5651635
392621,101.8143187,4668,0.0437881,1375.2454771,340.5651635
392630,101.8175891,4669,0.0437881,1375.2454771,340.5651635
392639,101.8210495,4670,0.0437881,1375.2454771,340.5651635
392648,101.8242923,4671,0.0437881,1375.2454771,340.5651635
392657,101.8277334,4672,0.0437881,1375.2454771,340.5651635
392666,101.8309053,4673,0.0437881,1375.2454771,340.5651635
392675,101.8342369,4674,0.0437881,1375.2454771,340.5651635
392684,101.8374525,4675,0.0437881,1375.2454771,340.5651635
392693,101.8404993,4676,0.0437750,1375.2454771,340.3768006
392702,101.8436990,4677,0.0437750,1375.2454771,340.3768006
392711,101.8468040,4678,0.0437750,1375.2454771,340.3768006
392720,101.8500509,4679,0.0437750,1375.2454771,340.3768006
392729,101.8532816,4680,0.0437750,1375.2454771,340.3768006
392738,101.8563486,4681,0.0437750,1375.2454771,340.3768006
392747,101.8593254,4682,0.0437750,1375.2454771,340.3768006
392756,101.8624246,4683,0.0437750,1375.2454771,340.3768006
392765,101.8657623,4684,0.0437750,1375.2454771,340.3768006
392774,101.8690517,4685,0.0437750,1375.2454771,340.3768006
392783,101.8724240,4686,0.0437750,1375.2454771,340.3768006
392792,101.8756066,4687,0.0437750,1375.2454771,340.3768006
392801,101.8788379,4688,0.0437422,1375.2454771,339.9303429
392810,101.8820411,4689,0.0437422,1375.2454771,339.9303429
392819,101.8851829,4690,0.0437422,1375.2454771,339.9303429
392828,101.8881567,4691,0.0437422,1375.2454771,339.9303429
392837,101.8916520,4692,0.0437422,1375.2454771,339.9303429
392846,101.8948755,4693,0.0437422,1375.2454771,339.9303429
392855,101.8982029,4694,0.0437422,1375.2454771,339.9303429
392864,101.9012845,4695,0.0437422,1375.2454771,339.9303429
392873,101.9049692,4696,0.0437422,1375.2454771,339.9303429
392882,101.9081326,4697,0.0437422,1375.2454771,339.9303429
392891,101.9113831,4698,0.0437422,1375.2454771,339.9303429
392900,101.9150629,4699,0.0437422,1375.2454771,339.9303429
392909,101.9184414,4700,0.0437422,1375.2454771,339.9303429
392918,101.9218861,4701,0.0437422,1375.2454771,339.9303429
392927,101.9252450,4702,0.0437422,1375.2454771,339.9303429
392936,101.9287625,4703,0.0437422,1375.2454771,339.9303429
392945,101.9319046,4704,0.0437422,1375.2454771,339.9303429
392954,101.9352832,4705,0.0437422,1375.2454771,339.9303429
392963,101.9382764,4706,0.0437422,1375.2454771,339.9303429
392972,101.9414712,4707,0.0437422,1375.2454771,339.9111756
392981,101.9445837,4708,0.0437321,1375.2454771,339.7843399
392990,101.9476936,4709,0.0437321,1375.2454771,339.7843399
392999,101.9506773,4710,0.0437321,1375.2454771,339.7843399
393008,101.9538947,4711,0.0437224,1375.2454771,339.6361758
393017,101.9574899,4712,0.0437224,1375.2454771,339.6361758
393026,101.9611124,4713,0.0437224,1375.2454771,339.6361758
393035,101.9647238,4714,0.0437224,1375.2454771,339.6361758
393044,101.9683115,4715,0.0437224,1375.2454771,339.6361758
393053,101.9716269,4716,0.0437224,1375.2454771,339.6361758
393062,101.9749047,4717,0.0437224,1375.2454771,339.6361758
393071,101.9782815,4718,0.0437224,1375.2454771,339.6361758
393080,101.9816313,4719,0.0437224,1375.2454771,339.6361758
393089,101.9850755,4720,0.0437224,1375.2454771,339.6361758
393098,101.9882964,4721,0.0437224,1375.2454771,339.6361758
393107,101.9914273,4722,0.0437205,1375.2454771,339.5441691
393116,101.9946285,4723,0.0437205,1375.2454771,339.5441691
393125,101.9980802,4724,0.0437205,1375.2454771,339.5441691
393134,102.0011938,4725,0.0437205,1375.2454771,339.5441691
393143,102.0046573,4726,0.0437205,1375.2454771,339.5441691
393152,102.0083662,4727,0.0437205,1375.2454771,339.5441691
393161,102.0118849,4728,0.0437205,1375.2454771,339.5441691
393170,102.0151543,4729,0.0437205,1375.2454771,339.5441691
393179,102.0182500,4730,0.0437205,1375.2454771,339.5441691
393188,102.0216114,4731,0.0437205,1375.2454771,339.5441691
393197,102.0252518,4732,0.0437205,1375.2454771,339.5441691
393206,102.0287480,4733,0.0437205,1375.2454771,339.5441691
393215,102.0319231,4734,0.0437205,1375.2454771,339.5441691
393224,102.0351024,4735,0.0437205,1375.2454771,339.5441691
393233,102.0388086,4736,0.0437205,1375.2454771,339.5441691
393242,102.0422795,4737,0.0437205,1375.2454771,339.5441691
393251,102.0456350,4738,0.0437205,1375.2454771,339.5441691
393260,102.0487562,4739,0.0437205,1375.2454771,339.5441691
393269,102.0519399,4740,0.0437205,1375.2454771,339.5441691
393278,102.0553718,4741,0.0437205,1375.2454771,339.5441691
393287,102.0589542,4742,0.0437205,1375.2454771,339.5441691
393296,102.0623930,4743,0.0437205,1375.2454771,339.5441691
393305,102.0656937,4744,0.0437205,1375.2454771,339.5441691
393314,102.0691087,4745,0.0437205,1375.2454771,339.5427575
393323,102.0721719,4746,0.0437205,1375.2454771,339.5427575
393332,102.0756204,4747,0.0437205,1375.2454771,339.5427575
393341,102.0788370,4748,0.0437114,1375.2454771,339.1507575
393350,102.0819668,4749,0.0437114,1375.2454771,339.1507575
393359,102.0854206,4750,0.0437114,1375.2454771,339.1507575
393368,102.0884058,4751,0.0437114,1375.2454771,339.1507575
393377,102.0916965,4752,0.0437114,1375.2454771,339.1507575
393386,102.0950919,4753,0.0437114,1375.2454771,339.1507575
393395,102.0981497,4754,0.0437114,1375.2454771,339.1507575
