eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394646,103.9077546,4903,0.0460035,1493.0573283,334.0217735
394654,103.9105039,4904,0.0460035,1493.0573283,334.0217735
394662,103.9133014,4905,0.0460035,1493.0573283,334.0217735
394670,103.9161652,4906,0.0460035,1493.0573283,334.0217735
394678,103.9189334,4907,0.0460035,1493.0573283,334.0217735
394686,103.9217102,4908,0.0460035,1493.0573283,334.0217735
394694,103.9245889,4909,0.0460035,1493.0573283,334.0217735
394702,103.9273852,4910,0.0460035,1493.0573283,334.0217735
394710,103.9304183,4911,0.0460035,1493.0573283,334.0217735
394718,103.9336774,4912,0.0460035,1493.0573283,334.0217735
394726,103.9367775,4913,0.0460035,1493.0573283,334.0217735
394734,103.9396931,4914,0.0460035,1493.0573283,334.0217735
394742,103.9425025,4915,0.0460035,1493.0573283,334.0045530
394750,103.9453482,4916,0.0460035,1493.0573283,334.0045530
394758,103.9485383,4917,0.0460035,1493.0573283,334.0045530
394766,103.9517336,4918,0.0460035,1493.0573283,334.0045530
394774,103.9547674,4919,0.0460035,1493.0573283,334.0045530
394782,103.9576882,4920,0.0460035,1493.0573283,334.0045530
394790,103.9605523,4921,0.0460035,1493.0573283,334.0045530
394798,103.9633487,4922,0.0460035,1493.0573283,334.0045530
394806,103.9662499,4923,0.0460035,1493.0573283,334.0045530
394814,103.9692418,4924,0.0460035,1493.0573283,334.0045530
394822,103.9725928,4925,0.0460035,1493.0573283,334.0045530
394830,103.9759767,4926,0.0460035,1493.0573283,334.0045530
394838,103.9790784,4927,0.0460035,1493.0573283,334.0045530
394846,103.9820484,4928,0.0460035,1493.0573283,334.0045530
394854,103.9853316,4929,0.0460035,1493.0573283,334.0045530
394862,103.9882500,4930,0.0460035,1493.0573283,334.0045530
394870,103.9911206,4931,0.0460035,1493.0573283,334.0045530
394878,103.9940868,4932,0.0460035,1493.0573283,334.0045530
394886,103.9972504,4933,0.0460035,1493.0573283,334.0045530
394894,104.0002012,4934,0.0460035,1493.0573283,334.0045530
394902,104.0030861,4935,0.0460035,1493.0573283,334.0045530
394910,104.0061755,4936,0.0460035,1493.0573283,334.0045530
394918,104.0091544,4937,0.0460035,1493.0573283,334.0045530
394926,104.0124049,4938,0.0460035,1493.0573283,334.0045530
394934,104.0152991,4939,0.0460035,1493.0573283,334.0045530
394942,104.0185363,4940,0.0460035,1493.0573283,334.0045530
394950,104.0215316,4941,0.0460035,1493.0573283,334.0045530
394958,104.0248048,4942,0.0460035,1493.0573283,334.0045530
394966,104.0277220,4943,0.0460035,1493.0573283,334.0045530
394974,104.0308773,4944,0.0459597,1492.9671544,333.3331225
394982,104.0340920,4945,0.0459597,1492.9671544,333.3331225
394990,104.0370598,4946,0.0459597,1492.9671544,333.3331225
394998,104.0406806,4947,0.0459597,1492.9671544,333.3331225
395006,104.0442500,4948,0.0459597,1492.9671544,333.3331225
395014,104.0470832,4949,0.0459597,1492.9671544,333.3331225
395022,104.0499140,4950,0.0459597,1492.9671544,333.3331225
395030,104.0527445,4951,0.0459597,1492.9671544,333.3331225
395038,104.0562444,4952,0.0459597,1492.9671544,333.3331225
395046,104.0594557,4953,0.0459597,1492.9671544,333.3331225
395054,104.0625352,4954,0.0459597,1492.9671544,333.3331225
395062,104.0657151,4955,0.0459597,1492.9671544,333.3331225
395070,104.0688894,4956,0.0459597,1492.9671544,333.3331225
395078,104.0722849,4957,0.0459597,1492.9671544,333.3331225
395086,104.0757024,4958,0.0459597,1492.9671544,333.3331225
395094,104.0789868,4959,0.0459597,1492.9671544,333.3331225
395102,104.0823028,4960,0.0459597,1492.9671544,333.3331225
395110,104.0856699,4961,0.0459596,1492.9671544,333.2859935
395118,104.0886148,4962,0.0459596,1492.9671544,333.2859935
395126,104.0915289,4963,0.0459596,1492.9671544,333.2859935
395134,104.0944482,4964,0.0459596,1492.9671544,333.2859935
395142,104.0972482,4965,0.0459596,1492.9671544,333.2859935
395150,104.1001788,4966,0.0459596,1492.9671544,333.2859935
395158,104.1032416,4967,0.0459596,1492.9671544,333.2859935
395166,104.1066019,4968,0.0459596,1492.9671544,333.2859935
395174,104.1100083,4969,0.0459596,1492.9671544,333.2859935
395182,104.1129419,4970,0.0459596,1492.9671544,333.2859935
395190,104.1158082,4971,0.0459596,1492.9671544,333.2859935
395198,104.1188956,4972,0.0459596,1492.9671544,333.2859935
395206,104.1223282,4973,0.0459596,1492.9671544,333.2859935
395214,104.1254881,4974,0.0459596,1492.9671544,333.2859935
395222,104.1285261,4975,0.0459596,1492.9671544,333.2859935
395230,104.1314899,4976,0.0459482,1492.9671544,333.1131064
395238,104.1346246,4977,0.0459482,1492.9671544,333.1131064
395246,104.1376433,4978,0.0459482,1492.9671544,333.1131064
395254,104.1406181,4979,0.0459482,1492.9671544,333.1131064
395262,104.1438793,4980,0.0459482,1492.9671544,333.1131064
395270,104.1469286,4981,0.0459482,1492.9671544,333.1131064
395278,104.1500248,4982,0.0459482,1492.9671544,333.1065735
395285,104.1528475,4983,0.0459482,1492.9671544,333.1065735
395292,104.1556537,4984,0.0459482,1492.9671544,333.1065735
395299,104.1582597,4985,0.0459482,1492.9671544,333.1065735
395306,104.1609550,4986,0.0459482,1492.9671544,333.1065735
395313,104.1637492,4987,0.0459482,1492.9671544,333.1065735
395320,104.1667703,4988,0.0459482,1492.9671544,333.1016957
395327,104.1697617,4989,0.0459482,1492.9671544,333.1016957
395334,104.1729615,4990,0.0459482,1492.9671544,333.1016957
395341,104.1757604,4991,0.0459482,1492.9671544,333.1016957
395348,104.1786450,4992,0.0459482,1492.9671544,333.0883367
395355,104.1815357,4993,0.0459482,1492.9671544,333.0883367
395362,104.1842893,4994,0.0459392,1492.9671544,332.9670805
395369,104.1869197,4995,0.0459392,1492.9671544,332.9670805
395376,104.1895986,4996,0.0459392,1492.9671544,332.9670805
395383,104.1922891,4997,0.0459392,1492.9671544,332.9670805
395390,104.1948681,4998,0.0459392,1492.9671544,332.9670805
395397,104.1979049,4999,0.0459222,1492.9671544,332.7304154
395404,104.2008104,5000,0.0459222,1492.9671544,332.7304154
395411,104.2034438,5001,0.0459222,1492.9671544,332.7304154
395418,104.2061300,5002,0.0459222,1492.9671544,332.7304154
395425,104.2087987,5003,0.0459222,1492.9671544,332.7304154
395432,104.2117124,5004,0.0459222,1492.9671544,332.7304154
395439,104.2146549,5005,0.0459222,1492.9671544,332.7304154
395446,104.2175388,5006,0.0459222,1492.9671544,332.7304154
395453,104.2205760,5007,0.0459222,1492.9671544,332.7304154
395460,104.2239232,5008,0.0459222,1492.9671544,332.7304154
395467,104.2268276,5009,0.0459222,1492.9671544,332.7304154
395474,104.2299786,5010,0.0459222,1492.9671544,332.7304154
395481,104.2328477,5011,0.0459222,1492.9671544,332.7304154
395488,104.2357200,5012,0.0459222,1492.9671544,332.7304154
395495,104.2385027,5013,0.0459222,1492.9671544,332.7304154
395502,104.2413870,5014,0.0459222,1492.9671544,332.7304154
395509,104.2455674,5015,0.0459109,1492.9671544,332.5304154
395516,104.2486304,5016,0.0459109,1492.9671544,332.5304154
395523,104.2514221,5017,0.0459109,1492.9671544,332.5304154
395530,104.2542125,5018,0.0459109,1492.9671544,332.5304154
395537,104.2568294,5019,0.0459077,1492.9671544,332.4630896
395544,104.2597787,5020,0.0459077,1492.9671544,332.4630896
395551,104.2628721,5021,0.0459077,1492.9671544,332.4630896
395558,104.2657224,5022,0.0459077,1492.9671544,332.4630896
395565,104.2688192,5023,0.0459077,1492.9671544,332.4630896
395572,104.2717368,5024,0.0459077,1492.9671544,332.4630896
395579,104.2745018,5025,0.0459077,1492.9671544,332.4630896
395586,104.2773920,5026,0.0459077,1492.9671544,332.4630896
395593,104.2801066,5027,0.0459077,1492.9671544,332.4630896
395600,104.2828615,5028,0.0459077,1492.9671544,332.4630896
395607,104.2859401,5029,0.0459077,1492.9671544,332.4630896
395614,104.2887489,5030,0.0459077,1492.9671544,332.4630896
395621,104.2913445,5031,0.0459077,1492.9671544,332.4630896
395628,104.2940511,5032,0.0459077,1492.9671544,332.4630896
395635,104.2966766,5033,0.0459077,1492.9671544,332.4630896
395642,104.2992929,5034,0.0459004,1492.9671544,332.3123618
395649,104.3019146,5035,0.0459004,1492.9671544,332.3123618
395656,104.3044572,5036,0.0459004,1492.9671544,332.3123618
395663,104.3070228,5037,0.0459004,1492.9671544,332.2849572
395670,104.3099205,5038,0.0459004,1492.9671544,332.2849572
395677,104.3128512,5039,0.0459004,1492.9671544,332.2849572
395684,104.3156738,5040,0.0459004,1492.9671544,332.2849572
395691,104.3187340,5041,0.0459004,1492.9671544,332.2849572
395698,104.3214296,5042,0.0459004,1492.9671544,332.2849572
395705,104.3242458,5043,0.0459004,1492.9671544,332.2849572
395712,104.3270316,5044,0.0459004,1492.9671544,332.2849572
395719,104.3298063,5045,0.0459004,1492.9671544,332.2849572
395726,104.3324594,5046,0.0459004,1492.9671544,332.2849572
395733,104.3354539,5047,0.0459004,1492.9671544,332.2849572
395740,104.3381353,5048,0.0459004,1492.9671544,332.2849572
395747,104.3407529,5049,0.0459004,1492.9671544,332.2849572
395754,104.3435864,5050,0.0459004,1492.9671544,332.2849572
395761,104.3463154,5051,0.0459004,1492.9671544,332.2849572
395768,104.3489825,5052,0.0459004,1492.9671544,332.2849572
395775,104.3519091,5053,0.0459004,1492.9671544,332.2849572
395782,104.3547912,5054,0.0459004,1492.9671544,332.2849572
395789,104.3577520,5055,0.0459004,1492.9671544,332.2849572
395796,104.3607499,5056,0.0459004,1492.9671544,332.2849572
395803,104.3634742,5057,0.0459004,1492.9671544,332.2849572
395810,104.3661689,5058,0.0459004,1492.9671544,332.2849572
395817,104.3689988,5059,0.0459004,1492.9671544,332.2849572
395824,104.3718436,5060,0.0459004,1492.9671544,332.2849572
395831,104.3745820,5061,0.0459004,1492.9671544,332.2849572
395838,104.3774051,5062,0.0459004,1492.9671544,332.2849572
395845,104.3802058,5063,0.0459004,1492.9671544,332.2849572
395852,104.3829158,5064,0.0459004,1492.9671544,332.2849572
395859,104.3858806,5065,0.0458819,1492.9671544,331.9646937
395866,104.3886597,5066,0.0458819,1492.9671544,331.9646937
395873,104.3913222,5067,0.0458819,1492.9671544,331.9646937
395880,104.3939548,5068,0.0458819,1492.9671544,331.8964408
395887,104.3966605,5069,0.0458819,1492.9671544,331.8964408
395894,104.3992831,5070,0.0458819,1492.9671544,331.8343986
395901,104.4022596,5071,0.0458819,1492.9671544,331.8343986
395908,104.4053878,5072,0.0458819,1492.9671544,331.8343986
395915,104.4086406,5073,0.0458819,1492.9671544,331.8343986
395922,104.4114551,5074,0.0458819,1492.9671544,331.8343986
395929,104.4142268,5075,0.0458819,1492.9671544,331.8343986
395936,104.4169886,5076,0.0458819,1492.9671544,331.8343986
395943,104.4197511,5077,0.0458819,1492.9671544,331.8343986
395950,104.4223855,5078,0.0458819,1492.9671544,331.8343986
395957,104.4251908,5079,0.0458819,1492.9671544,331.8343986
395964,104.4280626,5080,0.0458819,1492.9671544,331.8343986
395971,104.4307325,5081,0.0458819,1492.9671544,331.8343986
395978,104.4334631,5082,0.0458819,1492.9671544,331.8343986
395985,104.4362083,5083,0.0458819,1492.9671544,331.8343986
395992,104.4389011,5084,0.0458819,1492.9671544,331.8343986
395999,104.4415232,5085,0.0458819,1492.9671544,331.8343986
396006,104.4441781,5086,0.0458819,1492.9671544,331.8343986
396013,104.4468457,5087,0.0458819,1492.9671544,331.8343986
396020,104.4496284,5088,0.0458819,1492.9671544,331.8343986
396027,104.4523411,5089,0.0458819,1492.9671544,331.8343986
396034,104.4550447,5090,0.0458819,1492.9671544,331.8343986
396041,104.4577774,5091,0.0458819,1492.9671544,331.8343986
396048,104.4603872,5092,0.0458819,1492.9671544,331.8343986
396055,104.4629749,5093,0.0458819,1492.9671544,331.8343986
396062,104.4656361,5094,0.0458819,1492.9671544,331.8343986
396069,104.4682395,5095,0.0458819,1492.9671544,331.8343986
396076,104.4708741,5096,0.0458819,1492.9671544,331.8343986
396083,104.4734170,5097,0.0458819,1492.9671544,331.8343986
396090,104.4760550,5098,0.0458819,1492.9671544,331.8343986
396097,104.4785633,5099,0.0458819,1492.9671544,331.7593662
396104,104.4811364,5100,0.0458819,1492.9671544,331.7593662
396111,104.4837412,5101,0.0458819,1492.9671544,331.7593662
396118,104.4863294,5102,0.0458819,1492.9671544,331.7593662
396125,104.4888873,5103,0.0458819,1492.9671544,331.7593662
396132,104.4915335,5104,0.0458819,1492.9671544,331.7593662
396139,104.4940983,5105,0.0458819,1492.9671544,331.7593662
396146,104.4971061,5106,0.0458819,1492.9671544,331.7593662
396153,104.5000849,5107,0.0458819,1492.9671544,331.7593662
396160,104.5028126,5108,0.0458819,1492.9671544,331.7593662
396167,104.5059003,5109,0.0458819,1492.9671544,331.7593662
396174,104.5086389,5110,0.0458819,1492.9671544,331.7593662
396181,104.5113635,5111,0.0458819,1492.9671544,331.7593662
396188,104.5142677,5112,0.0458819,1492.9671544,331.7593662
396195,104.5171453,5113,0.0458819,1492.9671544,331.7593662
396202,104.5199381,5114,0.0458819,1492.9671544,331.7593662
396209,104.5227055,5115,0.0458819,1492.9671544,331.7593662
396216,104.5254628,5116,0.0458819,1492.9671544,331.7593662
396223,104.5284560,5117,0.0458819,1492.9671544,331.7593662
396230,104.5312329,5118,0.0458819,1492.9671544,331.7593662
396237,104.5342444,5119,0.0458819,1492.9671544,331.7547979
396244,104.5370941,5120,0.0458819,1492.9671544,331.7547979
396251,104.5399633,5121,0.0458819,1492.9671544,331.7547979
396258,104.5431062,5122,0.0458819,1492.9671544,331.7547979
396265,104.5459786,5123,0.0458819,1492.9671544,331.7547979
396272,104.5489543,5124,0.0458819,1492.9671544,331.7547979
396279,104.5518055,5125,0.0458819,1492.9671544,331.7547979
396286,104.5548399,5126,0.0458819,1492.9671544,331.7547979
396293,104.5577219,5127,0.0458819,1492.9671544,331.7547979
396300,104.5607873,5128,0.0458819,1492.9671544,331.7547979
396307,104.5635088,5129,0.0458819,1492.9671544,331.7547979
396314,104.5661754,5130,0.0458819,1492.9671544,331.7547979
396321,104.5688399,5131,0.0458819,1492.9671544,331.7547979
396328,104.5715628,5132,0.0458819,1492.9671544,331.7547979
396335,104.5750033,5133,0.0458819,1492.9671544,331.7547979
396342,104.5777655,5134,0.0458819,1492.9671544,331.7547979
396349,104.5806402,5135,0.0458819,1492.9671544,331.7547979
396356,104.5833236,5136,0.0458819,1492.9671544,331.7547979
396363,104.5860068,5137,0.0458819,1492.9671544,331.7547979
396370,104.5885555,5138,0.0458819,1492.9671544,331.7547979
396377,104.5917605,5139,0.0458819,1492.9671544,331.7547979
396384,104.5946518,5140,0.0458819,1492.9671544,331.7547979
396391,104.5977901,5141,0.0458819,1492.9671544,331.7547979
396398,104.6006923,5142,0.0458819,1492.9671544,331.7547979
396405,104.6036186,5143,0.0458819,1492.9671544,331.7547979
396412,104.6066773,5144,0.0458819,1492.9671544,331.7547979
396419,104.6095803,5145,0.0458819,1492.9671544,331.7547979
396426,104.6124655,5146,0.0458819,1492.9671544,331.7547979
396433,104.6153402,5147,0.0458819,1492.9671544,331.7547979
396440,104.6182462,5148,0.0458819,1492.9671544,331.7547979
396447,104.6210619,5149,0.0458819,1492.9671544,331.7547979
396454,104.6236738,5150,0.0458819,1492.9671544,331.7547979
396461,104.6265152,5151,0.0458819,1492.9671544,331.7547979
396468,104.6292120,5152,0.0458819,1492.9671544,331.7547979
396475,104.6319440,5153,0.0458819,1492.9671544,331.7547979
396482,104.6348058,5154,0.0458819,1492.9671544,331.7547979
396489,104.6380806,5155,0.0458819,1492.9671544,331.7547979
396496,104.6408746,5156,0.0458819,1492.9671544,331.7547979
396503,104.6440834,5157,0.0458819,1492.9671544,331.7547979
396510,104.6472665,5158,0.0458819,1492.9671544,331.7547979
396517,104.6501707,5159,0.0458819,1492.9671544,331.7547979
396524,104.6533892,5160,0.0458819,1492.9671544,331.7547979
396531,104.6561716,5161,0.0458819,1492.9671544,331.7547979
396538,104.6590137,5162,0.0458819,1492.9671544,331.7547979
396545,104.6616103,5163,0.0458819,1492.9671544,331.7547979
396552,104.6646665,5164,0.0458819,1492.9671544,331.7547979
396559,104.6676603,5165,0.0458819,1492.9671544,331.7547979
396566,104.6707569,5166,0.0458819,1492.9671544,331.7547979
396573,104.6735288,5167,0.0458819,1492.9671544,331.7547979
396580,104.6763440,5168,0.0458819,1492.9671544,331.7547979
396587,104.6789577,5169,0.0458819,1492.9671544,331.7547979
396594,104.6816648,5170,0.0458819,1492.9671544,331.7547979
396601,104.6845922,5171,0.0458819,1492.9671544,331.7547979
396608,104.6877728,5172,0.0458819,1492.9671544,331.7547979
396615,104.6906428,5173,0.0458819,1492.9671544,331.7547979
396622,104.6936739,5174,0.0458819,1492.9671544,331.7547979
396628,104.6962413,5175,0.0458819,1492.9671544,331.7547979
396634,104.6987299,5176,0.0458819,1492.9671544,331.7547979
396640,104.7019437,5177,0.0458819,1492.9671544,331.7547979
396646,104.7046858,5178,0.0458819,1492.9671544,331.7547979
396652,104.7071713,5179,0.0458819,1492.9671544,331.7547979
396658,104.7096870,5180,0.0458819,1492.9671544,331.7547979
396664,104.7122535,5181,0.0458819,1492.9671544,331.7547979
396670,104.7146855,5182,0.0458819,1492.9671544,331.7547979
396676,104.7173037,5183,0.0458819,1492.9671544,331.7547979
396682,104.7197208,5184,0.0458819,1492.9671544,331.7547979
396688,104.7221387,5185,0.0458819,1492.9671544,331.7547979
396694,104.7245328,5186,0.0458819,1492.9671544,331.7547979
396700,104.7270134,5187,0.0458819,1492.9671544,331.7547979
396706,104.7295574,5188,0.0458261,1492.9671544,331.0675785
396712,104.7322794,5189,0.0458261,1492.9671544,331.0675785
396718,104.7350794,5190,0.0458261,1492.9671544,331.0675785
396724,104.7377950,5191,0.0458261,1492.9671544,331.0675785
396730,104.7403055,5192,0.0458261,1492.9671544,331.0675785
396736,104.7429113,5193,0.0458261,1492.9671544,331.0675785
396742,104.7454961,5194,0.0458261,1492.9671544,331.0675785
396748,104.7480345,5195,0.0458261,1492.9671544,331.0675785
396754,104.7505100,5196,0.0458253,1492.9671544,331.0675785
396760,104.7529443,5197,0.0458253,1492.9671544,331.0675785
396766,104.7553376,5198,0.0458061,1492.9671544,330.8568882
396772,104.7577297,5199,0.0457999,1492.9671544,330.7829769
396778,104.7602551,5200,0.0457999,1492.9671544,330.7829769
396784,104.7629766,5201,0.0457994,1492.9671544,330.7829769
396790,104.7654478,5202,0.0457994,1492.9671544,330.7829769
396796,104.7678913,5203,0.0457994,1492.9671544,330.7829769
396802,104.7704172,5204,0.0457994,1492.9671544,330.7829769
396808,104.7730219,5205,0.0457960,1492.9671544,330.7431720
396814,104.7756640,5206,0.0457960,1492.9671544,330.7431720
396820,104.7782854,5207,0.0457960,1492.9671544,330.7431720
396826,104.7810017,5208,0.0457960,1492.9671544,330.7431720
396832,104.7834473,5209,0.0457960,1492.9671544,330.7431720
396838,104.7859043,5210,0.0457960,1492.9671544,330.7431720
396844,104.7885983,5211,0.0457960,1492.9671544,330.7431720
396850,104.7911511,5212,0.0457960,1492.9671544,330.7431720
396856,104.7937704,5213,0.0457960,1492.9671544,330.7431720
396862,104.7963279,5214,0.0457960,1492.9671544,330.7431720
396868,104.7991104,5215,0.0457960,1492.9671544,330.7431720
396874,104.8016776,5216,0.0457960,1492.9671544,330.7431720
396880,104.8042674,5217,0.0457960,1492.9671544,330.7431720
396886,104.8067364,5218,0.0457960,1492.9671544,330.7431720
396892,104.8092881,5219,0.0457960,1492.9671544,330.7431720
396898,104.8118478,5220,0.0457960,1492.9671544,330.7431720
396904,104.8143348,5221,0.0457960,1492.9671544,330.7431720
396910,104.8167899,5222,0.0457960,1492.9671544,330.7431720
396916,104.8192449,5223,0.0457960,1492.9671544,330.7431720
396922,104.8218513,5224,0.0457960,1492.9671544,330.7431720
396928,104.8242917,5225,0.0457960,1492.9671544,330.7431720
396934,104.8274425,5226,0.0457960,1492.9671544,330.7431720
396940,104.8303004,5227,0.0457960,1492.9671544,330.7431720
396946,104.8328828,5228,0.0457960,1492.9671544,330.7431720
396952,104.8356079,5229,0.0457960,1492.9671544,330.7431720
396958,104.8381762,5230,0.0457960,1492.9671544,330.7431720
396964,104.8406688,5231,0.0457960,1492.9671544,330.7431720
396970,104.8436073,5232,0.0457960,1492.9671544,330.7431720
396976,104.8464031,5233,0.0457960,1492.9671544,330.7431720
396982,104.8490655,5234,0.0457960,1492.9671544,330.7431720
396988,104.8518790,5235,0.0457960,1492.9671544,330.7431720
396994,104.8543617,5236,0.0457960,1492.9671544,330.7431720
397000,104.8569698,5237,0.0457960,1492.9671544,330.7148210
397006,104.8595123,5238,0.0457960,1492.9671544,330.7148210
397012,104.8619928,5239,0.0457960,1492.9671544,330.7148210
397018,104.8644412,5240,0.0457960,1492.9671544,330.7148210
397024,104.8668473,5241,0.0457960,1492.9671544,330.7148210
397030,104.8692657,5242,0.0457960,1492.9671544,330.7148210
397036,104.8717260,5243,0.0457960,1492.9671544,330.7148210
397042,104.8743439,5244,0.0457960,1492.9671544,330.7148210
397048,104.8771982,5245,0.0457960,1492.9671544,330.7148210
397054,104.8797182,5246,0.0457960,1492.9671544,330.7148210
397060,104.8822918,5247,0.0457960,1492.9671544,330.7148210
397066,104.8846777,5248,0.0457960,1492.9671544,330.7148210
397072,104.8871073,5249,0.0457960,1492.9671544,330.7148210
397078,104.8896092,5250,0.0457960,1492.9671544,330.7148210
397084,104.8920510,5251,0.0457960,1492.9671544,330.7148210
397090,104.8944994,5252,0.0457960,1492.9671544,330.7148210
397096,104.8969293,5253,0.0457960,1492.9671544,330.7148210
397102,104.8993277,5254,0.0457960,1492.9671544,330.7148210
397108,104.9017079,5255,0.0457960,1492.9671544,330.7148210
397114,104.9044378,5256,0.0457960,1492.9671544,330.7148210
397120,104.9073002,5257,0.0457960,1492.9671544,330.7148210
397126,104.9096600,5258,0.0457960,1492.9671544,330.7148210
397132,104.9120589,5259,0.0457960,1492.9671544,330.7148210
397138,104.9144113,5260,0.0457960,1492.9671544,330.7148210
397144,104.9167863,5261,0.0457846,1492.9671544,330.5583580
397150,104.9195457,5262,0.0457846,1492.9671544,330.5583580
397156,104.9221799,5263,0.0457846,1492.9671544,330.5583580
397162,104.9248114,5264,0.0457808,1492.9671544,330.4780361
397168,104.9272544,5265,0.0457808,1492.9671544,330.4780361
397174,104.9299360,5266,0.0457808,1492.9671544,330.4780361
397180,104.9323758,5267,0.0457808,1492.9671544,330.4780361
397186,104.9349390,5268,0.0457808,1492.9671544,330.4780361
397192,104.9374533,5269,0.0457808,1492.9671544,330.4780361
397198,104.9398015,5270,0.0457808,1492.9671544,330.4780361
397204,104.9422403,5271,0.0457808,1492.9671544,330.4780361
397210,104.9446535,5272,0.0457808,1492.9671544,330.4780361
397216,104.9471571,5273,0.0457808,1492.9671544,330.4780361
397222,104.9497500,5274,0.0457808,1492.9671544,330.4780361
397228,104.9521961,5275,0.0457808,1492.9671544,330.4780361
397234,104.9546773,5276,0.0457808,1492.9671544,330.4780361
397240,104.9570050,5277,0.0457808,1492.9671544,330.4780361
397246,104.9593964,5278,0.0457808,1492.9671544,330.4780361
397252,104.9618047,5279,0.0457808,1492.9671544,330.4780361
397258,104.9641456,5280,0.0457808,1492.9671544,330.4780361
397264,104.9668134,5281,0.0457635,1492.9671544,330.2372963
397270,104.9693732,5282,0.0457635,1492.9671544,330.2372963
397276,104.9719719,5283,0.0457635,1492.9671544,330.2372963
397282,104.9750249,5284,0.0457635,1492.9671544,330.2372963
397288,104.9775746,5285,0.0457635,1492.9671544,330.2372963
397294,104.9802066,5286,0.0457635,1492.9671544,330.2372963
397300,104.9828215,5287,0.0457635,1492.9671544,330.2372963
397306,104.9854338,5288,0.0457517,1492.9671544,330.0806220
397312,104.9881251,5289,0.0457517,1492.9671544,330.0806220
397318,104.9907085,5290,0.0457517,1492.9671544,330.0806220
397324,104.9932685,5291,0.0457517,1492.9671544,330.0806220
397330,104.9955879,5292,0.0457517,1492.9671544,330.0806220
397336,104.9980000,5293,0.0457517,1492.9671544,330.0806220
397342,105.0009062,5294,0.0457517,1492.9671544,330.0806220
397348,105.0033806,5295,0.0457476,1492.9671544,329.9910361
397354,105.0061211,5296,0.0457476,1492.9671544,329.9910361
397360,105.0087916,5297,0.0457476,1492.9671544,329.9910361
397366,105.0113028,5298,0.0457476,1492.9671544,329.9910361
397372,105.0140954,5299,0.0457476,1492.9671544,329.9910361
397378,105.0167221,5300,0.0457476,1492.9671544,329.9910361
397384,105.0193856,5301,0.0457476,1492.9671544,329.9910361
397390,105.0221297,5302,0.0457476,1492.9671544,329.9910361
397396,105.0245984,5303,0.0457476,1492.9671544,329.9910361
397402,105.0271147,5304,0.0457476,1492.9671544,329.9910361
397408,105.0297118,5305,0.0457476,1492.9671544,329.9910361
397414,105.0322389,5306,0.0457476,1492.9671544,329.9910361
397420,105.0346647,5307,0.0457476,1492.9671544,329.9910361
397426,105.0371289,5308,0.0457476,1492.9671544,329.9910361
397432,105.0395765,5309,0.0457476,1492.9671544,329.9910361
397438,105.0423633,5310,0.0457476,1492.9671544,329.9910361
397444,105.0448888,5311,0.0457476,1492.9671544,329.9910361
397450,105.0472368,5312,0.0457476,1492.9671544,329.9910361
397456,105.0496640,5313,0.0457476,1492.9671544,329.9910361
397462,105.0520634,5314,0.0457476,1492.9671544,329.9910361
397468,105.0544834,5315,0.0457476,1492.9671544,329.9910361
397474,105.0568310,5316,0.0457476,1492.9671544,329.9910361
397480,105.0592435,5317,0.0457476,1492.9671544,329.9910361
397486,105.0617306,5318,0.0456244,1480.8025739,330.0855861
397492,105.0644996,5319,0.0456244,1480.8025739,330.0855861
397498,105.0672385,5320,0.0456244,1480.8025739,330.0855861
397504,105.0699728,5321,0.0456244,1480.8025739,330.0855861
397510,105.0731713,5322,0.0456244,1480.8025739,330.0855861
397516,105.0756767,5323,0.0456244,1480.8025739,330.0855861
397522,105.0784709,5324,0.0456244,1480.8025739,330.0855861
397528,105.0812634,5325,0.0456244,1480.8025739,330.0855861
397534,105.0839394,5326,0.0456244,1480.8025739,330.0855861
397540,105.0862886,5327,0.0456244,1480.8025739,330.0855861
397546,105.0889787,5328,0.0456244,1480.8025739,330.0855861
397552,105.0916411,5329,0.0456218,1480.8025739,330.0404129
397558,105.0942571,5330,0.0456218,1480.8025739,330.0404129
397564,105.0972036,5331,0.0456218,1480.8025739,330.0404129
397570,105.0998774,5332,0.0456218,1480.8025739,330.0404129
397576,105.1024043,5333,0.0456099,1480.8025739,329.8980416
397582,105.1052619,5334,0.0456099,1480.8025739,329.8980416
397588,105.1078690,5335,0.0456099,1480.8025739,329.8980416
397594,105.1106280,5336,0.0456099,1480.8025739,329.8980416
397600,105.1135132,5337,0.0456099,1480.8025739,329.8980416
397606,105.1159083,5338,0.0456099,1480.8025739,329.8980416
397612,105.1185549,5339,0.0456099,1480.8025739,329.8980416
397618,105.1209755,5340,0.0454353,1480.8025739,327.9226076
397624,105.1235292,5341,0.0454353,1480.8025739,327.9226076
397630,105.1262466,5342,0.0454353,1480.8025739,327.9226076
397636,105.1287441,5343,0.0454353,1480.8025739,327.9226076
397642,105.1312275,5344,0.0454353,1480.8025739,327.9226076
397648,105.1338075,5345,0.0454353,1480.8025739,327.9226076
397654,105.1365621,5346,0.0454353,1480.8025739,327.9226076
397660,105.1389818,5347,0.0454353,1480.8025739,327.9226076
397666,105.1413947,5348,0.0454353,1480.8025739,327.9226076
397672,105.1438291,5349,0.0454353,1480.8025739,327.9226076
397678,105.1462556,5350,0.0454353,1480.8025739,327.9226076
397684,105.1485954,5351,0.0454353,1480.8025739,327.9226076
397690,105.1509980,5352,0.0454353,1480.8025739,327.9226076
