eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387490,96.4938738,4213,0.0409234,1502.1326816,338.3068427
387503,96.4979453,4214,0.0409234,1502.1326816,338.3068427
387516,96.5020847,4215,0.0409234,1502.1326816,338.3068427
387529,96.5060624,4216,0.0409066,1502.1326816,338.0976326
387542,96.5106870,4217,0.0409066,1502.1326816,338.0976326
387555,96.5151251,4218,0.0409036,1502.1326816,338.0563311
387568,96.5192611,4219,0.0408903,1502.1326816,337.8810465
387581,96.5237872,4220,0.0408903,1502.1326816,337.8810465
387594,96.5284702,4221,0.0408903,1502.1326816,337.8810465
387607,96.5329020,4222,0.0408903,1502.1326816,337.8810465
387620,96.5371381,4223,0.0408903,1502.1326816,337.8810465
387633,96.5415082,4224,0.0408903,1502.1326816,337.8810465
387646,96.5461510,4225,0.0408903,1502.1326816,337.8810465
387659,96.5509016,4226,0.0408903,1502.1326816,337.8810465
387672,96.5550652,4227,0.0408903,1502.1326816,337.8810465
387685,96.5594674,4228,0.0408903,1502.1326816,337.8810465
387698,96.5637400,4229,0.0408903,1502.1326816,337.8810465
387711,96.5678574,4230,0.0408903,1502.1326816,337.8810465
387724,96.5719242,4231,0.0408699,1502.1326816,337.5939031
387737,96.5761190,4232,0.0408699,1502.1326816,337.5939031
387750,96.5801899,4233,0.0408699,1502.1326816,337.5939031
387763,96.5841452,4234,0.0408699,1502.1326816,337.5939031
387776,96.5883260,4235,0.0408699,1502.1326816,337.5939031
387789,96.5926565,4236,0.0408699,1502.1326816,337.5939031
387802,96.5970584,4237,0.0408699,1502.1326816,337.5939031
387815,96.6011883,4238,0.0408699,1502.1326816,337.5939031
387828,96.6051214,4239,0.0408699,1502.1326816,337.5939031
387841,96.6090845,4240,0.0408699,1502.1326816,337.5939031
387854,96.6129966,4241,0.0408699,1502.1326816,337.5939031
387867,96.6169288,4242,0.0408699,1502.1326816,337.5939031
387880,96.6208214,4243,0.0408699,1502.1326816,337.5939031
387893,96.6247959,4244,0.0408699,1502.1326816,337.5939031
387906,96.6287149,4245,0.0408699,1502.1326816,337.5939031
387919,96.6329872,4246,0.0408699,1502.1326816,337.5939031
387932,96.6370835,4247,0.0408699,1502.1326816,337.5939031
387945,96.6416981,4248,0.0408699,1502.1326816,337.5939031
387958,96.6465033,4249,0.0408699,1502.1326816,337.5939031
387971,96.6508496,4250,0.0408699,1502.1326816,337.5939031
387984,96.6548914,4251,0.0408699,1502.1326816,337.5939031
387997,96.6588213,4252,0.0408699,1502.1326816,337.5939031
388010,96.6629207,4253,0.0408699,1502.1326816,337.5939031
388023,96.6670916,4254,0.0408699,1502.1326816,337.5939031
388036,96.6711430,4255,0.0408699,1502.1326816,337.5939031
388049,96.6750789,4256,0.0408699,1502.1326816,337.5939031
388062,96.6796157,4257,0.0408699,1502.1326816,337.5939031
388075,96.6842652,4258,0.0408699,1502.1326816,337.5720571
388088,96.6895035,4259,0.0408695,1502.1326816,337.5631185
388101,96.6939863,4260,0.0408695,1502.1326816,337.5631185
388114,96.6985242,4261,0.0408695,1502.1326816,337.5631185
388127,96.7028962,4262,0.0408695,1502.1326816,337.5631185
388140,96.7073539,4263,0.0408695,1502.1326816,337.5631185
388153,96.7116923,4264,0.0408695,1502.1326816,337.5631185
388166,96.7159384,4265,0.0408695,1502.1326816,337.5631185
388179,96.7200924,4266,0.0408695,1502.1326816,337.5631185
388192,96.7241919,4267,0.0408695,1502.1326816,337.5631185
388205,96.7284705,4268,0.0408695,1502.1326816,337.5631185
388218,96.7329900,4269,0.0408653,1502.1326816,337.4902190
388231,96.7375678,4270,0.0408653,1502.1326816,337.4902190
388244,96.7416426,4271,0.0408653,1502.1326816,337.4902190
388257,96.7458740,4272,0.0408653,1502.1326816,337.4902190
388270,96.7498595,4273,0.0408653,1502.1326816,337.4902190
388283,96.7541277,4274,0.0408653,1502.1326816,337.4902190
388296,96.7588698,4275,0.0408653,1502.1326816,337.4902190
388309,96.7647466,4276,0.0408653,1502.1326816,337.4902190
388322,96.7688020,4277,0.0408653,1502.1326816,337.4902190
388335,96.7732422,4278,0.0408653,1502.1326816,337.4902190
388348,96.7775761,4279,0.0408653,1502.1326816,337.4902190
388361,96.7821363,4280,0.0408653,1502.1326816,337.4902190
388374,96.7862937,4281,0.0408653,1502.1326816,337.4902190
388387,96.7907962,4282,0.0408653,1502.1326816,337.4902190
388400,96.7953995,4283,0.0408653,1502.1326816,337.4902190
388413,96.7996120,4284,0.0408653,1502.1326816,337.4902190
388426,96.8035170,4285,0.0408571,1502.1326816,337.3583215
388439,96.8075089,4286,0.0408571,1502.1326816,337.3583215
388452,96.8115481,4287,0.0408571,1502.1326816,337.3583215
388465,96.8161498,4288,0.0408571,1502.1326816,337.3583215
388478,96.8205385,4289,0.0408571,1502.1326816,337.3583215
388491,96.8258428,4290,0.0408571,1502.1326816,337.3583215
388504,96.8302487,4291,0.0408571,1502.1326816,337.3583215
388517,96.8344110,4292,0.0408571,1502.1326816,337.3583215
388529,96.8383363,4293,0.0408571,1502.1326816,337.3583215
388541,96.8424290,4294,0.0408571,1502.1326816,337.3583215
388553,96.8463304,4295,0.0408571,1502.1326816,337.3583215
388565,96.8500420,4296,0.0408571,1502.1326816,337.3583215
388577,96.8542534,4297,0.0408571,1502.1326816,337.3583215
388589,96.8581837,4298,0.0408555,1502.1326816,337.3121420
388601,96.8619016,4299,0.0408555,1502.1326816,337.3121420
388613,96.8656580,4300,0.0408555,1502.1326816,337.3121420
388625,96.8696810,4301,0.0408555,1502.1326816,337.3121420
388637,96.8738402,4302,0.0408555,1502.1326816,337.3121420
388649,96.8777982,4303,0.0408555,1502.1326816,337.3121420
388661,96.8816617,4304,0.0408555,1502.1326816,337.3121420
388673,96.8858584,4305,0.0408555,1502.1326816,337.3121420
388685,96.8900812,4306,0.0408555,1502.1326816,337.3121420
388697,96.8939727,4307,0.0408555,1502.1326816,337.3121420
388709,96.8980940,4308,0.0408555,1502.1326816,337.3121420
388721,96.9020459,4309,0.0408555,1502.1326816,337.3121420
388733,96.9059439,4310,0.0408555,1502.1326816,337.3121420
388745,96.9100257,4311,0.0408555,1502.1326816,337.3121420
388757,96.9139118,4312,0.0408555,1502.1326816,337.3121420
388769,96.9183468,4313,0.0408555,1502.1326816,337.3121420
388781,96.9222002,4314,0.0408555,1502.1326816,337.3121420
388793,96.9260185,4315,0.0408555,1502.1326816,337.3121420
388805,96.9298328,4316,0.0408555,1502.1326816,337.3121420
388817,96.9341762,4317,0.0408555,1502.1326816,337.3121420
388829,96.9381375,4318,0.0408555,1502.1326816,337.3121420
388841,96.9423914,4319,0.0408555,1502.1326816,337.3121420
388853,96.9465495,4320,0.0408555,1502.1326816,337.3121420
388865,96.9510047,4321,0.0408555,1502.1326816,337.3121420
388877,96.9550838,4322,0.0408516,1502.1326816,337.2508083
388889,96.9589974,4323,0.0408516,1502.1326816,337.2508083
388901,96.9628785,4324,0.0408516,1502.1326816,337.2508083
388913,96.9670645,4325,0.0408514,1502.1326816,337.2508083
388925,96.9713079,4326,0.0408514,1502.1326816,337.2508083
388937,96.9753906,4327,0.0408514,1502.1326816,337.2508083
388949,96.9791911,4328,0.0408514,1502.1326816,337.2508083
388961,96.9832261,4329,0.0408514,1502.1326816,337.2504765
388973,96.9870400,4330,0.0408514,1502.1326816,337.2504765
388985,96.9911885,4331,0.0408514,1502.1326816,337.2504765
388997,96.9955983,4332,0.0408514,1502.1326816,337.2504765
389009,96.9996101,4333,0.0408514,1502.1326816,337.2504765
389021,97.0036648,4334,0.0408514,1502.1326816,337.2504765
389033,97.0075061,4335,0.0408514,1502.1326816,337.2504765
389045,97.0115407,4336,0.0408514,1502.1326816,337.2504765
389057,97.0156982,4337,0.0408514,1502.1326816,337.2504765
389069,97.0199192,4338,0.0408510,1502.1326816,337.2504765
389081,97.0240481,4339,0.0408510,1502.1326816,337.2504765
389093,97.0280029,4340,0.0408510,1502.1326816,337.2504765
389105,97.0318782,4341,0.0408510,1502.1326816,337.2504765
389117,97.0356284,4342,0.0408510,1502.1326816,337.2478938
389129,97.0393682,4343,0.0408510,1502.1326816,337.2478938
389141,97.0432180,4344,0.0408510,1502.1326816,337.2478938
389153,97.0470579,4345,0.0408510,1502.1326816,337.2478938
389165,97.0508376,4346,0.0408510,1502.1326816,337.2478938
389177,97.0545076,4347,0.0408510,1502.1326816,337.2478938
389189,97.0583340,4348,0.0408504,1502.1326816,337.2478938
389201,97.0624985,4349,0.0408504,1502.1326816,337.2469811
389213,97.0667796,4350,0.0408504,1502.1326816,337.2469811
389225,97.0711069,4351,0.0408504,1502.1326816,337.2469811
389237,97.0747463,4352,0.0408504,1502.1326816,337.2469811
389249,97.0785799,4353,0.0408504,1502.1326816,337.2469811
389261,97.0822875,4354,0.0408504,1502.1326816,337.2469811
389273,97.0858482,4355,0.0408451,1502.1326816,337.1768999
389285,97.0894163,4356,0.0408451,1502.1326816,337.1768999
389297,97.0929723,4357,0.0408451,1502.1326816,337.1768999
389309,97.0965599,4358,0.0408451,1502.1326816,337.1768999
389321,97.1002292,4359,0.0408451,1502.1326816,337.1768999
389333,97.1038024,4360,0.0408451,1502.1326816,337.1768999
389345,97.1074543,4361,0.0408451,1502.1326816,337.1768999
389357,97.1115554,4362,0.0408451,1502.1326816,337.1768999
389369,97.1164676,4363,0.0408451,1502.1326816,337.1768999
389381,97.1203503,4364,0.0408451,1502.1326816,337.1768999
389393,97.1246602,4365,0.0408451,1502.1326816,337.1768999
389405,97.1292588,4366,0.0408451,1502.1326816,337.1768999
389417,97.1343984,4367,0.0408441,1502.1326816,337.1768999
389429,97.1381653,4368,0.0408364,1502.0705945,337.0798285
389441,97.1419528,4369,0.0408364,1502.0705945,337.0798285
389453,97.1465547,4370,0.0408364,1502.0705945,337.0798285
389465,97.1505501,4371,0.0408364,1502.0705945,337.0798285
389477,97.1547341,4372,0.0408026,1502.0705945,336.6448285
389489,97.1586920,4373,0.0408026,1502.0705945,336.6448285
389501,97.1631643,4374,0.0407869,1502.0705945,336.4428285
389513,97.1672489,4375,0.0407869,1502.0705945,336.4428285
389525,97.1711293,4376,0.0407869,1502.0705945,336.4428285
389537,97.1750084,4377,0.0407869,1502.0705945,336.4428285
389549,97.1787439,4378,0.0407869,1502.0705945,336.4428285
389561,97.1824122,4379,0.0407863,1502.0705945,336.4327516
389573,97.1862328,4380,0.0407863,1502.0705945,336.4327516
389585,97.1902305,4381,0.0407863,1502.0705945,336.4327516
389597,97.1941206,4382,0.0407863,1502.0705945,336.4327516
389609,97.1979761,4383,0.0407863,1502.0705945,336.4327516
389621,97.2020001,4384,0.0407863,1502.0705945,336.4327516
389633,97.2059476,4385,0.0407860,1502.0705945,336.4327516
389645,97.2101305,4386,0.0407860,1502.0705945,336.4327516
389657,97.2143303,4387,0.0407860,1502.0705945,336.4327516
389669,97.2184443,4388,0.0407860,1502.0705945,336.4327516
389681,97.2225839,4389,0.0407860,1502.0705945,336.4327516
389693,97.2264302,4390,0.0407860,1502.0705945,336.4327516
389705,97.2301514,4391,0.0407860,1502.0705945,336.4327516
389717,97.2338919,4392,0.0407860,1502.0705945,336.4327516
389729,97.2375684,4393,0.0407860,1502.0705945,336.4327516
389741,97.2412800,4394,0.0407860,1502.0705945,336.4327516
389753,97.2449227,4395,0.0407860,1502.0705945,336.4327516
389765,97.2486086,4396,0.0407860,1502.0705945,336.4327516
389777,97.2532427,4397,0.0407860,1502.0705945,336.4327516
389789,97.2576823,4398,0.0407858,1502.0705945,336.4327516
389801,97.2615651,4399,0.0407858,1502.0705945,336.4327516
389813,97.2654611,4400,0.0407858,1502.0705945,336.4327516
389825,97.2697686,4401,0.0407858,1502.0705945,336.4327516
389837,97.2737162,4402,0.0407858,1502.0705945,336.4327516
389849,97.2775824,4403,0.0407858,1502.0705945,336.4327516
389861,97.2818556,4404,0.0407858,1502.0705945,336.4327516
389873,97.2861270,4405,0.0407858,1502.0705945,336.4327516
389884,97.2898695,4406,0.0407858,1502.0705945,336.4327516
389895,97.2935049,4407,0.0407858,1502.0705945,336.4327516
389906,97.2974436,4408,0.0407858,1502.0705945,336.4327516
389917,97.3013336,4409,0.0407858,1502.0705945,336.4327516
389928,97.3049412,4410,0.0407858,1502.0705945,336.4327516
389939,97.3085157,4411,0.0407764,1502.0705945,336.2939776
389950,97.3123810,4412,0.0407764,1502.0705945,336.2939776
389961,97.3162062,4413,0.0407764,1502.0705945,336.2939776
389972,97.3197920,4414,0.0407764,1502.0705945,336.2939776
389983,97.3233895,4415,0.0407764,1502.0705945,336.2939776
389994,97.3270039,4416,0.0407764,1502.0705945,336.2939776
390005,97.3308803,4417,0.0407764,1502.0705945,336.2939776
390016,97.3347038,4418,0.0407764,1502.0705945,336.2939776
390027,97.3382755,4419,0.0407764,1502.0705945,336.2939776
390038,97.3417219,4420,0.0407749,1502.0705945,336.2461034
390049,97.3458864,4421,0.0407749,1502.0705945,336.2461034
390060,97.3497211,4422,0.0407749,1502.0705945,336.2461034
390071,97.3535389,4423,0.0407749,1502.0705945,336.2461034
390082,97.3572904,4424,0.0407749,1502.0705945,336.2461034
390093,97.3608893,4425,0.0407749,1502.0705945,336.2461034
390104,97.3646814,4426,0.0407749,1502.0705945,336.2461034
390115,97.3681507,4427,0.0407749,1502.0705945,336.2461034
390126,97.3715861,4428,0.0407749,1502.0705945,336.2461034
390137,97.3754233,4429,0.0407712,1502.0705945,336.1815338
390148,97.3791078,4430,0.0407712,1502.0705945,336.1815338
390159,97.3827821,4431,0.0407712,1502.0705945,336.1815338
390170,97.3864088,4432,0.0407712,1502.0705945,336.1815338
390181,97.3900591,4433,0.0407712,1502.0705945,336.1815338
390192,97.3938211,4434,0.0407628,1502.0705945,336.0628948
390203,97.3974647,4435,0.0407628,1502.0705945,336.0628948
390214,97.4010736,4436,0.0407628,1502.0705945,336.0605462
390225,97.4047757,4437,0.0407628,1502.0705945,336.0605462
390236,97.4087553,4438,0.0407628,1502.0705945,336.0605462
390247,97.4127806,4439,0.0407628,1502.0705945,336.0605462
390258,97.4167510,4440,0.0407628,1502.0705945,336.0605462
390269,97.4203683,4441,0.0407628,1502.0705945,336.0605462
390280,97.4239754,4442,0.0407628,1502.0705945,336.0605462
390291,97.4275659,4443,0.0407628,1502.0705945,336.0605462
390302,97.4311144,4444,0.0407603,1502.0705945,336.0104315
390313,97.4347685,4445,0.0407603,1502.0705945,336.0104315
390324,97.4388362,4446,0.0407603,1502.0705945,336.0104315
390335,97.4428142,4447,0.0407603,1502.0705945,336.0104315
390346,97.4464818,4448,0.0407603,1502.0705945,336.0104315
390357,97.4501701,4449,0.0407603,1502.0705945,336.0104315
390368,97.4537741,4450,0.0407603,1502.0705945,336.0104315
390379,97.4572640,4451,0.0407533,1502.0705945,335.8229057
390390,97.4606963,4452,0.0407533,1502.0705945,335.8229057
390401,97.4642845,4453,0.0407533,1502.0705945,335.8229057
390412,97.4679056,4454,0.0407533,1502.0705945,335.8229057
390423,97.4716510,4455,0.0407533,1502.0705945,335.8229057
390434,97.4752451,4456,0.0407533,1502.0705945,335.8229057
390445,97.4787588,4457,0.0407533,1502.0705945,335.8229057
390456,97.4821556,4458,0.0407533,1502.0705945,335.8229057
390467,97.4856603,4459,0.0407533,1502.0705945,335.8229057
390478,97.4893038,4460,0.0407533,1502.0705945,335.8229057
390489,97.4929580,4461,0.0407533,1502.0705945,335.8229057
390500,97.4964896,4462,0.0407533,1502.0705945,335.8229057
390511,97.5000171,4463,0.0407533,1502.0705945,335.8229057
390522,97.5035924,4464,0.0407533,1502.0705945,335.8229057
390533,97.5070052,4465,0.0407533,1502.0705945,335.8229057
390544,97.5104783,4466,0.0407533,1502.0705945,335.8229057
390555,97.5140947,4467,0.0407533,1502.0705945,335.8229057
390566,97.5180228,4468,0.0407533,1502.0705945,335.8229057
390577,97.5216515,4469,0.0407533,1502.0705945,335.8229057
390588,97.5250933,4470,0.0407533,1502.0705945,335.8229057
390599,97.5285926,4471,0.0407533,1502.0705945,335.8229057
390610,97.5324277,4472,0.0407533,1502.0705945,335.8229057
390621,97.5364276,4473,0.0407533,1502.0705945,335.8229057
390632,97.5402404,4474,0.0407533,1502.0705945,335.8229057
390643,97.5444779,4475,0.0407533,1502.0705945,335.8229057
390654,97.5480809,4476,0.0407533,1502.0705945,335.8229057
390665,97.5519821,4477,0.0407533,1502.0705945,335.8229057
390676,97.5559613,4478,0.0407533,1502.0705945,335.8229057
390687,97.5596700,4479,0.0407533,1502.0705945,335.8229057
390698,97.5633026,4480,0.0407533,1502.0705945,335.8229057
390709,97.5677504,4481,0.0407533,1502.0705945,335.8091585
390720,97.5714597,4482,0.0407533,1502.0705945,335.8091585
390731,97.5750730,4483,0.0407533,1502.0705945,335.8091585
390742,97.5785924,4484,0.0407533,1502.0705945,335.8091585
390753,97.5821518,4485,0.0407533,1502.0705945,335.8091585
390764,97.5864221,4486,0.0407533,1502.0705945,335.8091585
390775,97.5903098,4487,0.0407533,1502.0705945,335.8091585
390786,97.5941082,4488,0.0407533,1502.0705945,335.8091585
390797,97.5979441,4489,0.0407533,1502.0705945,335.8091585
390808,97.6020934,4490,0.0407533,1502.0705945,335.8091585
390819,97.6061223,4491,0.0407533,1502.0705945,335.8091585
390830,97.6098000,4492,0.0407533,1502.0705945,335.8091585
390841,97.6133883,4493,0.0407533,1502.0705945,335.8091585
390852,97.6170811,4494,0.0407533,1502.0705945,335.8091585
390863,97.6206311,4495,0.0407533,1502.0705945,335.8091585
390874,97.6240786,4496,0.0407533,1502.0705945,335.8091585
390885,97.6275329,4497,0.0407533,1502.0705945,335.8086795
390896,97.6312372,4498,0.0407533,1502.0705945,335.8086795
390907,97.6350996,4499,0.0407533,1502.0705945,335.8086795
390918,97.6392679,4500,0.0407533,1502.0705945,335.8086795
390929,97.6431697,4501,0.0407533,1502.0705945,335.8086795
390940,97.6471428,4502,0.0407533,1502.0705945,335.8086795
390951,97.6508740,4503,0.0407533,1502.0705945,335.8086795
390962,97.6546714,4504,0.0407533,1502.0705945,335.8086795
390973,97.6585922,4505,0.0407533,1502.0705945,335.8086795
390984,97.6624652,4506,0.0407533,1502.0705945,335.8086795
390995,97.6661318,4507,0.0407533,1502.0705945,335.8086795
391006,97.6696775,4508,0.0407533,1502.0705945,335.8086795
391017,97.6731951,4509,0.0407533,1502.0705945,335.8086795
391028,97.6769460,4510,0.0407533,1502.0705945,335.8086795
391039,97.6808027,4511,0.0407533,1502.0705945,335.8086795
391050,97.6845448,4512,0.0407533,1502.0705945,335.8086795
391061,97.6881038,4513,0.0407533,1502.0705945,335.8086795
391072,97.6915795,4514,0.0407533,1502.0705945,335.8086795
391083,97.6955053,4515,0.0407533,1502.0705945,335.8086795
391094,97.6990975,4516,0.0407533,1502.0705945,335.8086795
391105,97.7028771,4517,0.0407533,1502.0705945,335.8086795
391116,97.7066870,4518,0.0407533,1502.0705945,335.8086795
391127,97.7106471,4519,0.0407533,1502.0705945,335.8086795
391138,97.7142616,4520,0.0407533,1502.0705945,335.7815553
391149,97.7178144,4521,0.0407533,1502.0705945,335.7815553
391160,97.7212020,4522,0.0407533,1502.0705945,335.7815553
391171,97.7247308,4523,0.0407533,1502.0705945,335.7815553
391182,97.7287566,4524,0.0407533,1502.0705945,335.7815553
391193,97.7327050,4525,0.0407533,1502.0705945,335.7815553
391204,97.7362356,4526,0.0407533,1502.0705945,335.7815553
391215,97.7399469,4527,0.0407533,1502.0705945,335.7815553
391226,97.7436437,4528,0.0407533,1502.0705945,335.7815553
391236,97.7470009,4529,0.0407533,1502.0705945,335.7815553
391246,97.7505622,4530,0.0407533,1502.0705945,335.7815553
391256,97.7539341,4531,0.0407533,1502.0705945,335.7815553
391266,97.7577255,4532,0.0407533,1502.0705945,335.7815553
391276,97.7612334,4533,0.0407533,1502.0705945,335.7815553
391286,97.7648891,4534,0.0407533,1502.0705945,335.7815553
391296,97.7683984,4535,0.0407533,1502.0705945,335.7815553
391306,97.7719279,4536,0.0407533,1502.0705945,335.7815553
391316,97.7755129,4537,0.0407533,1502.0705945,335.7815553
391326,97.7790788,4538,0.0407533,1502.0705945,335.7815553
391336,97.7829495,4539,0.0407533,1502.0705945,335.7815553
391346,97.7863213,4540,0.0407533,1502.0705945,335.7815553
391356,97.7897191,4541,0.0407533,1502.0705945,335.7815553
391366,97.7929380,4542,0.0407533,1502.0705945,335.7815553
391376,97.7963314,4543,0.0407533,1502.0705945,335.7815553
391386,97.7995886,4544,0.0407533,1502.0705945,335.7815553
391396,97.8035613,4545,0.0407533,1502.0705945,335.7364857
391406,97.8072493,4546,0.0407533,1502.0705945,335.7364857
391416,97.8109746,4547,0.0407533,1502.0705945,335.7364857
391426,97.8145766,4548,0.0407533,1502.0705945,335.7364857
391436,97.8180153,4549,0.0407533,1502.0705945,335.7364857
391446,97.8221708,4550,0.0407533,1502.0705945,335.7364857
391456,97.8257316,4551,0.0407533,1502.0705945,335.7364857
391466,97.8295760,4552,0.0407533,1502.0705945,335.7364857
391476,97.8330966,4553,0.0407533,1502.0705945,335.7364857
391486,97.8365881,4554,0.0407533,1502.0705945,335.7364857
391496,97.8399393,4555,0.0407533,1502.0705945,335.7364857
391506,97.8437384,4556,0.0407533,1502.0705945,335.7364857
391516,97.8473203,4557,0.0407533,1502.0705945,335.7286165
391526,97.8508401,4558,0.0407533,1502.0705945,335.7286165
391536,97.8544101,4559,0.0407533,1502.0705945,335.7286165
391546,97.8580688,4560,0.0407533,1502.0705945,335.7286165
391556,97.8617275,4561,0.0407533,1502.0705945,335.7286165
391566,97.8653331,4562,0.0407533,1502.0705945,335.7286165
391576,97.8689262,4563,0.0407533,1502.0705945,335.7286165
391586,97.8727468,4564,0.0407523,1502.0705945,335.6960860
391596,97.8765929,4565,0.0407495,1502.0705945,335.6596881
391606,97.8803290,4566,0.0407495,1502.0705945,335.6596881
391616,97.8843595,4567,0.0407495,1502.0705945,335.6596881
391626,97.8883901,4568,0.0407409,1390.3501867,349.5529498
391636,97.8921368,4569,0.0407409,1390.3501867,349.5529498
391646,97.8957603,4570,0.0407409,1390.3501867,349.5529498
391656,97.8991366,4571,0.0407409,1390.3501867,349.5529498
391666,97.9025322,4572,0.0407409,1390.3501867,349.5529498
391676,97.9058592,4573,0.0407409,1390.3501867,349.5529498
391686,97.9092015,4574,0.0407110,1390.3501867,349.1655380
391696,97.9131523,4575,0.0407050,1390.3501867,349.0808898
391706,97.9168709,4576,0.0407050,1390.3501867,349.0808898
391716,97.9203051,4577,0.0407050,1390.3501867,349.0808898
391726,97.9237767,4578,0.0407050,1390.3501867,349.0808898
391736,97.9273062,4579,0.0407050,1390.3501867,349.0808898
391746,97.9307804,4580,0.0407050,1390.3501867,349.0808898
391756,97.9342980,4581,0.0407050,1390.3501867,349.0808898
391766,97.9375972,4582,0.0407050,1390.3501867,349.0808898
391776,97.9409870,4583,0.0407050,1390.3501867,349.0808898
391786,97.9447166,4584,0.0407050,1390.3501867,349.0808898
391796,97.9481571,4585,0.0407050,1390.3501867,349.0808898
391806,97.9517264,4586,0.0407050,1390.3501867,349.0808898
391816,97.9551953,4587,0.0407050,1390.3501867,349.0808898
391826,97.9585997,4588,0.0407050,1390.3501867,349.0808898
391836,97.9621799,4589,0.0406882,1390.3501867,348.8502088
391846,97.9656906,4590,0.0406882,1390.3501867,348.8502088
391856,97.9694264,4591,0.0406882,1390.3501867,348.8502088
391866,97.9728623,4592,0.0406879,1390.3501867,348.8390224
391876,97.9762945,4593,0.0406879,1390.3501867,348.8390224
391886,97.9797664,4594,0.0406879,1390.3501867,348.8390224
391896,97.9830133,4595,0.0406879,1390.3501867,348.8390224
391906,97.9864549,4596,0.0406879,1390.3501867,348.8390224
391916,97.9901503,4597,0.0406879,1390.3501867,348.8390224
391926,97.9945830,4598,0.0406879,1390.3501867,348.8390224
391936,97.9982215,4599,0.0406879,1390.3501867,348.8390224
391946,98.0018872,4600,0.0406879,1390.3501867,348.8390224
391956,98.0054407,4601,0.0406879,1390.3501867,348.8390224
391966,98.0090973,4602,0.0406879,1390.3501867,348.8390224
391976,98.0126244,4603,0.0406879,1390.3501867,348.8390224
391986,98.0162822,4604,0.0406875,1390.3501867,348.8293257
391996,98.0196767,4605,0.0406875,1390.3501867,348.8293257
392006,98.0229745,4606,0.0406875,1390.3501867,348.8293257
392016,98.0263134,4607,0.0406875,1390.3501867,348.8293257
392026,98.0297986,4608,0.0406875,1390.3501867,348.8293257
392036,98.0333520,4609,0.0406875,1390.3501867,348.8293257
392046,98.0368611,4610,0.0406875,1390.3501867,348.8293257
392056,98.0407526,4611,0.0406875,1390.3501867,348.8293257
392066,98.0442334,4612,0.0406855,1390.3501867,348.7980566
392076,98.0475109,4613,0.0406855,1390.3501867,348.7980566
392086,98.0507216,4614,0.0406855,1390.3501867,348.7980566
392096,98.0539321,4615,0.0406855,1390.3501867,348.7980566
392106,98.0572136,4616,0.0406855,1390.3501867,348.7980566
392116,98.0606094,4617,0.0406855,1390.3501867,348.7980566
392126,98.0638952,4618,0.0406855,1390.3501867,348.7980566
392136,98.0671213,4619,0.0406855,1390.3501867,348.7980566
392146,98.0702863,4620,0.0406855,1390.3501867,348.7980566
392156,98.0741185,4621,0.0406855,1390.3501867,348.7980566
392166,98.0775643,4622,0.0406855,1390.3501867,348.7980566
392176,98.0808301,4623,0.0406855,1390.3501867,348.7980566
392186,98.0842950,4624,0.0406855,1390.3501867,348.7980566
392196,98.0877562,4625,0.0406855,1390.3501867,348.7980566
392206,98.0913214,4626,0.0406855,1390.3501867,348.7980566
392216,98.0946302,4627,0.0406855,1390.3501867,348.7980566
392226,98.0980540,4628,0.0405809,1390.3501867,347.4219418
392236,98.1016295,4629,0.0405809,1390.3501867,347.4219418
392246,98.1057268,4630,0.0405809,1390.3501867,347.4219418
392256,98.1097183,4631,0.0405809,1390.3501867,347.4219418
392266,98.1131123,4632,0.0405809,1390.3501867,347.4219418
392276,98.1163908,4633,0.0405809,1390.3501867,347.4219418
392286,98.1199507,4634,0.0405809,1390.3501867,347.4219418
392296,98.1233428,4635,0.0405809,1390.3501867,347.4219418
392306,98.1266885,4636,0.0405809,1390.3501867,347.4219418
392316,98.1299086,4637,0.0405809,1390.3501867,347.4219418
392326,98.1330835,4638,0.0405809,1390.3501867,347.4219418
392336,98.1363768,4639,0.0405809,1390.3501867,347.4219418
392346,98.1397601,4640,0.0405809,1390.3501867,347.4219418
392356,98.1431157,4641,0.0405809,1390.3501867,347.4219418
392366,98.1464377,4642,0.0405809,1390.3501867,347.4219418
392376,98.1496795,4643,0.0405809,1390.3501867,347.4219418
392386,98.1532072,4644,0.0405809,1390.3501867,347.4219418
392396,98.1569163,4645,0.0405809,1390.3501867,347.4219418
392406,98.1606218,4646,0.0405809,1390.3501867,347.4219418
392416,98.1644031,4647,0.0405809,1390.3501867,347.4219418
392426,98.1679798,4648,0.0405809,1390.3501867,347.4219418
392436,98.1713096,4649,0.0405809,1390.3501867,347.4219418
392446,98.1744885,4650,0.0405809,1390.3501867,347.4219418
392456,98.1777774,4651,0.0405809,1390.3501867,347.4219418
392466,98.1811745,4652,0.0405809,1390.3501867,347.4219418
392476,98.1845104,4653,0.0405809,1390.3501867,347.4219418
392486,98.1878072,4654,0.0405809,1390.3501867,347.4219418
392496,98.1909314,4655,0.0405809,1390.3501867,347.4219418
392506,98.1942204,4656,0.0405809,1390.3501867,347.4219418
392516,98.1975057,4657,0.0405809,1390.3501867,347.4219418
392526,98.2012330,4658,0.0405809,1390.3501867,347.4219418
392536,98.2046764,4659,0.0405809,1390.3501867,347.4219418
392546,98.2080164,4660,0.0405809,1390.3501867,347.4219418
392556,98.2113159,4661,0.0405809,1390.3501867,347.4219418
392566,98.2149135,4662,0.0405743,1390.3501867,347.3405803
