eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387236,100.6637557,16647,0.0418088,1356.9384644,305.6415680
387242,100.6658568,16648,0.0418088,1356.9384644,305.6415680
387248,100.6682159,16649,0.0418088,1356.9384644,305.6415680
387254,100.6704130,16650,0.0418088,1356.9384644,305.6415680
387260,100.6725781,16651,0.0418088,1356.9384644,305.6415680
387266,100.6746507,16652,0.0418088,1356.9384644,305.6415680
387272,100.6771170,16653,0.0418088,1356.9384644,305.6415680
387278,100.6794153,16654,0.0418088,1356.9384644,305.6415680
387284,100.6818003,16655,0.0418088,1356.9384644,305.6415680
387290,100.6839846,16656,0.0418088,1356.9384644,305.6415680
387296,100.6861383,16657,0.0418088,1356.9384644,305.6415680
387302,100.6883287,16658,0.0418088,1356.9384644,305.6415680
387308,100.6904368,16659,0.0418088,1356.9384644,305.6415680
387314,100.6930895,16660,0.0418088,1356.9384644,305.6415680
387320,100.6953845,16661,0.0418088,1356.9384644,305.6415680
387326,100.6975180,16662,0.0418088,1356.9384644,305.6415680
387332,100.7000737,16663,0.0418088,1356.9384644,305.6415680
387338,100.7022759,16664,0.0418088,1356.9384644,305.6415680
387344,100.7044800,16665,0.0418088,1356.9384644,305.6415680
387350,100.7067434,16666,0.0418088,1356.9384644,305.6415680
387356,100.7089776,16667,0.0418088,1356.9384644,305.6415680
387362,100.7110630,16668,0.0418088,1356.9384644,305.6415680
387368,100.7132273,16669,0.0418088,1356.9384644,305.6415680
387374,100.7155877,16670,0.0418088,1356.9384644,305.6415680
387380,100.7177090,16671,0.0418088,1356.9384644,305.6415680
387386,100.7198085,16672,0.0418088,1356.9384644,305.6415680
387392,100.7219863,16673,0.0418088,1356.9384644,305.6415680
387398,100.7240581,16674,0.0418088,1356.9384644,305.6415680
387404,100.7261208,16675,0.0418088,1356.9384644,305.6415680
387410,100.7281786,16676,0.0418088,1356.9384644,305.6415680
387416,100.7306313,16677,0.0418088,1356.9384644,305.6415680
387422,100.7331779,16678,0.0418088,1356.9384644,305.6415680
387428,100.7353403,16679,0.0418088,1356.9384644,305.6415680
387434,100.7375262,16680,0.0418088,1356.9384644,305.6415680
387440,100.7396643,16681,0.0418088,1356.9384644,305.6415680
387446,100.7420987,16682,0.0418088,1356.9384644,305.6415680
387452,100.7441593,16683,0.0418088,1356.9384644,305.6415680
387458,100.7466451,16684,0.0418088,1356.9384644,305.6415680
387464,100.7488397,16685,0.0418088,1356.9384644,305.6415680
387470,100.7513240,16686,0.0418088,1356.9384644,305.6415680
387476,100.7534804,16687,0.0418088,1356.9384644,305.6415680
387482,100.7559203,16688,0.0418088,1356.9384644,305.6415680
387488,100.7585523,16689,0.0418088,1356.9384644,305.6415680
387494,100.7611467,16690,0.0418088,1356.9384644,305.6415680
387500,100.7633474,16691,0.0418088,1356.9384644,305.6415680
387506,100.7654084,16692,0.0418088,1356.9384644,305.6415680
387512,100.7675731,16693,0.0418088,1356.9384644,305.6415680
387518,100.7697824,16694,0.0418088,1356.9384644,305.6415680
387524,100.7725957,16695,0.0418088,1356.9384644,305.6415680
387530,100.7748896,16696,0.0418088,1356.9384644,305.6415680
387536,100.7772511,16697,0.0418088,1356.9384644,305.6415680
387542,100.7799258,16698,0.0418088,1356.9384644,305.6415680
387548,100.7822292,16699,0.0418088,1356.9384644,305.6415680
387554,100.7845919,16700,0.0418088,1356.9384644,305.6415680
387560,100.7867376,16701,0.0418088,1356.9384644,305.6415680
387566,100.7891570,16702,0.0418088,1356.9384644,305.6415680
387572,100.7913069,16703,0.0418088,1356.9384644,305.6415680
387578,100.7938342,16704,0.0418088,1356.9384644,305.6415680
387584,100.7960876,16705,0.0418088,1356.9384644,305.6415680
387590,100.7985770,16706,0.0418088,1356.9384644,305.6415680
387596,100.8009019,16707,0.0418088,1356.9384644,305.6415680
387602,100.8032039,16708,0.0418088,1356.9384644,305.6415680
387608,100.8053861,16709,0.0418088,1356.9384644,305.6415680
387614,100.8078361,16710,0.0418088,1356.9384644,305.6415680
387620,100.8104617,16711,0.0418088,1356.9384644,305.6415680
387626,100.8129622,16712,0.0418088,1356.9384644,305.6415680
387632,100.8152630,16713,0.0418088,1356.9384644,305.6415680
387638,100.8178019,16714,0.0418088,1356.9384644,305.6415680
387644,100.8199533,16715,0.0418088,1356.9384644,305.6415680
387650,100.8221708,16716,0.0418088,1356.9384644,305.6415680
387656,100.8243043,16717,0.0418088,1356.9384644,305.6415680
387662,100.8267076,16718,0.0418088,1356.9384644,305.6415680
387668,100.8294939,16719,0.0418088,1356.9384644,305.6415680
387674,100.8318116,16720,0.0418088,1356.9384644,305.6415680
387680,100.8341360,16721,0.0418088,1356.9384644,305.6415680
387686,100.8364315,16722,0.0418088,1356.9384644,305.6415680
387692,100.8388531,16723,0.0418088,1356.9384644,305.6415680
387698,100.8409953,16724,0.0418088,1356.9384644,305.6415680
387704,100.8433291,16725,0.0418088,1356.9384644,305.6415680
387710,100.8455479,16726,0.0418088,1356.9384644,305.6415680
387716,100.8476862,16727,0.0418088,1356.9384644,305.6415680
387722,100.8502616,16728,0.0418088,1356.9384644,305.6415680
387728,100.8528159,16729,0.0418088,1356.9384644,305.6415680
387734,100.8552423,16730,0.0418088,1356.9384644,305.6415680
387740,100.8574800,16731,0.0418088,1356.9384644,305.6415680
387746,100.8599386,16732,0.0418088,1356.9384644,305.6415680
387752,100.8621489,16733,0.0418088,1356.9384644,305.6415680
387758,100.8644243,16734,0.0418088,1356.9384644,305.6415680
387764,100.8676963,16735,0.0418088,1356.9384644,305.6415680
387770,100.8698950,16736,0.0418088,1356.9384644,305.6415680
387776,100.8725594,16737,0.0418088,1356.9384644,305.6415680
387782,100.8749769,16738,0.0418088,1356.9384644,305.6415680
387788,100.8772071,16739,0.0418088,1356.9384644,305.6415680
387794,100.8795395,16740,0.0418088,1356.9384644,305.6415680
387800,100.8819458,16741,0.0418088,1356.9384644,305.6415680
387806,100.8844519,16742,0.0418088,1356.9384644,305.6415680
387812,100.8866584,16743,0.0418088,1356.9384644,305.6415680
387818,100.8892047,16744,0.0418088,1356.9384644,305.6415680
387824,100.8918187,16745,0.0418088,1356.9384644,305.6415680
387830,100.8939328,16746,0.0418088,1356.9384644,305.6415680
387836,100.8962205,16747,0.0418088,1356.9384644,305.6415680
387842,100.8984375,16748,0.0418088,1356.9384644,305.6415680
387848,100.9008174,16749,0.0418088,1356.9384644,305.6415680
387854,100.9030196,16750,0.0418088,1356.9384644,305.6415680
387860,100.9056959,16751,0.0418088,1356.9384644,305.6415680
387866,100.9080972,16752,0.0418088,1356.9384644,305.6415680
387872,100.9107817,16753,0.0418088,1356.9384644,305.6415680
387878,100.9131560,16754,0.0418088,1356.9384644,305.6415680
387884,100.9154432,16755,0.0418088,1356.9384644,305.6415680
387890,100.9178630,16756,0.0418088,1356.9384644,305.6415680
387896,100.9203295,16757,0.0418088,1356.9384644,305.6415680
387902,100.9229153,16758,0.0418088,1356.9384644,305.6415680
387908,100.9254046,16759,0.0418088,1356.9384644,305.6415680
387914,100.9277479,16760,0.0418088,1356.9384644,305.6415680
387920,100.9298603,16761,0.0418088,1356.9384644,305.6415680
387926,100.9319906,16762,0.0418088,1356.9384644,305.6415680
387932,100.9342854,16763,0.0418088,1356.9384644,305.6415680
387938,100.9365544,16764,0.0418088,1356.9384644,305.6415680
387944,100.9388011,16765,0.0418088,1356.9384644,305.6415680
387950,100.9411891,16766,0.0418088,1356.9384644,305.6415680
387956,100.9434071,16767,0.0418088,1356.9384644,305.6415680
387962,100.9455752,16768,0.0418088,1356.9384644,305.6415680
387968,100.9478276,16769,0.0418088,1356.9384644,305.6415680
387974,100.9501000,16770,0.0418088,1356.9384644,305.6415680
387980,100.9521948,16771,0.0418088,1356.9384644,305.6415680
387986,100.9542894,16772,0.0418088,1356.9384644,305.6415680
387992,100.9564061,16773,0.0418088,1356.9384644,305.6415680
387998,100.9586409,16774,0.0418088,1356.9384644,305.6415680
388004,100.9610072,16775,0.0418088,1356.9384644,305.6415680
388010,100.9633015,16776,0.0418088,1356.9384644,305.6415680
388016,100.9660985,16777,0.0418088,1356.9384644,305.6415680
388022,100.9684589,16778,0.0418088,1356.9384644,305.6415680
388028,100.9706852,16779,0.0418088,1356.9384644,305.6415680
388034,100.9728799,16780,0.0418088,1356.9384644,305.6415680
388040,100.9750266,16781,0.0418088,1356.9384644,305.6415680
388046,100.9773797,16782,0.0418088,1356.9384644,305.6415680
388052,100.9796936,16783,0.0418088,1356.9384644,305.6415680
388058,100.9820112,16784,0.0418088,1356.9384644,305.6415680
388064,100.9843836,16785,0.0418088,1356.9384644,305.6415680
388070,100.9867239,16786,0.0418088,1356.9384644,305.6415680
388076,100.9888070,16787,0.0418088,1356.9384644,305.6415680
388082,100.9909086,16788,0.0418088,1356.9384644,305.6415680
388088,100.9929685,16789,0.0418088,1356.9384644,305.6415680
388094,100.9950514,16790,0.0418088,1356.9384644,305.6415680
388100,100.9975018,16791,0.0418088,1356.9384644,305.6415680
388106,100.9996794,16792,0.0418088,1356.9384644,305.6415680
388112,101.0021538,16793,0.0418088,1356.9384644,305.6415680
388118,101.0043913,16794,0.0418088,1356.9384644,305.6415680
388124,101.0066467,16795,0.0418088,1356.9384644,305.6415680
388130,101.0089457,16796,0.0418088,1356.9384644,305.6415680
388136,101.0111109,16797,0.0418088,1356.9384644,305.6415680
388142,101.0133139,16798,0.0418088,1356.9384644,305.6415680
388148,101.0154402,16799,0.0418088,1356.9384644,305.6415680
388154,101.0177793,16800,0.0418088,1356.9384644,305.6415680
388160,101.0200402,16801,0.0418088,1356.9384644,305.6415680
388166,101.0226029,16802,0.0418088,1356.9384644,305.6415680
388172,101.0247368,16803,0.0418088,1356.9384644,305.6415680
388178,101.0272447,16804,0.0418088,1356.9384644,305.6415680
388184,101.0294530,16805,0.0418088,1356.9384644,305.6415680
388190,101.0315147,16806,0.0418088,1356.9384644,305.6415680
388196,101.0336083,16807,0.0418088,1356.9384644,305.6415680
388202,101.0358095,16808,0.0418088,1356.9384644,305.6415680
388208,101.0380429,16809,0.0418088,1356.9384644,305.6415680
388214,101.0401355,16810,0.0418088,1356.9384644,305.6415680
388220,101.0422460,16811,0.0418088,1356.9384644,305.6415680
388226,101.0444844,16812,0.0418088,1356.9384644,305.6415680
388232,101.0466256,16813,0.0418088,1356.9384644,305.6415680
388238,101.0487390,16814,0.0418088,1356.9384644,305.6415680
388244,101.0510451,16815,0.0418088,1356.9384644,305.6415680
388250,101.0533649,16816,0.0418088,1356.9384644,305.6415680
388256,101.0557861,16817,0.0418088,1356.9384644,305.6415680
388262,101.0582793,16818,0.0418088,1356.9384644,305.6415680
388268,101.0607563,16819,0.0418088,1356.9384644,305.6415680
388274,101.0630240,16820,0.0418088,1356.9384644,305.6415680
388280,101.0651247,16821,0.0418088,1356.9384644,305.6415680
388286,101.0673597,16822,0.0418088,1356.9384644,305.6415680
388292,101.0696482,16823,0.0418088,1356.9384644,305.6415680
388298,101.0718706,16824,0.0418088,1356.9384644,305.6415680
388304,101.0742282,16825,0.0418088,1356.9384644,305.6415680
388310,101.0768659,16826,0.0418088,1356.9384644,305.6415680
388316,101.0792945,16827,0.0418088,1356.9384644,305.6415680
388322,101.0815805,16828,0.0418088,1356.9384644,305.6415680
388328,101.0838356,16829,0.0418088,1356.9384644,305.6415680
388334,101.0859579,16830,0.0418088,1356.9384644,305.6415680
388340,101.0884467,16831,0.0418088,1356.9384644,305.6415680
388346,101.0908259,16832,0.0418088,1356.9384644,305.6415680
388352,101.0930418,16833,0.0418088,1356.9384644,305.6415680
388358,101.0951332,16834,0.0418088,1356.9384644,305.6415680
388364,101.0972738,16835,0.0418088,1356.9384644,305.6415680
388370,101.0997279,16836,0.0418088,1356.9384644,305.6415680
388376,101.1020112,16837,0.0418088,1356.9384644,305.6415680
388382,101.1046360,16838,0.0418088,1356.9384644,305.6415680
388388,101.1071646,16839,0.0418088,1356.9384644,305.6415680
388394,101.1097378,16840,0.0418088,1356.9384644,305.6415680
388400,101.1119203,16841,0.0418088,1356.9384644,305.6415680
388406,101.1143184,16842,0.0418088,1356.9384644,305.6415680
388412,101.1165024,16843,0.0418088,1356.9384644,305.6415680
388418,101.1189514,16844,0.0418088,1356.9384644,305.6415680
388424,101.1212267,16845,0.0418088,1356.9384644,305.6415680
388430,101.1233304,16846,0.0418088,1356.9384644,305.6415680
388436,101.1254125,16847,0.0418088,1356.9384644,305.6415680
388442,101.1279122,16848,0.0418088,1356.9384644,305.6415680
388448,101.1301135,16849,0.0418088,1356.9384644,305.6415680
388454,101.1322194,16850,0.0418088,1356.9384644,305.6415680
388460,101.1344115,16851,0.0418088,1356.9384644,305.6415680
388466,101.1365587,16852,0.0418088,1356.9384644,305.6415680
388472,101.1388203,16853,0.0418088,1356.9384644,305.6415680
388478,101.1409706,16854,0.0418088,1356.9384644,305.6415680
388484,101.1431296,16855,0.0418088,1356.9384644,305.6415680
388490,101.1451782,16856,0.0418088,1356.9384644,305.6415680
388496,101.1473899,16857,0.0418088,1356.9384644,305.6415680
388502,101.1494173,16858,0.0418088,1356.9384644,305.6415680
388508,101.1518696,16859,0.0418088,1356.9384644,305.6415680
388514,101.1542138,16860,0.0418088,1356.9384644,305.6415680
388520,101.1567977,16861,0.0418088,1356.9384644,305.6415680
388526,101.1591520,16862,0.0418088,1356.9384644,305.6415680
388532,101.1612568,16863,0.0418088,1356.9384644,305.6415680
388538,101.1636945,16864,0.0418088,1356.9384644,305.6415680
388544,101.1659915,16865,0.0418088,1356.9384644,305.6415680
388550,101.1685073,16866,0.0418088,1356.9384644,305.6415680
388556,101.1708756,16867,0.0418088,1356.9384644,305.6415680
388562,101.1732256,16868,0.0418088,1356.9384644,305.6415680
388568,101.1755493,16869,0.0418088,1356.9384644,305.6415680
388574,101.1778487,16870,0.0418088,1356.9384644,305.6415680
388580,101.1803714,16871,0.0418088,1356.9384644,305.6415680
388586,101.1825508,16872,0.0418088,1356.9384644,305.6415680
388592,101.1847706,16873,0.0418088,1356.9384644,305.6415680
388598,101.1868578,16874,0.0418088,1356.9384644,305.6415680
388604,101.1890110,16875,0.0418088,1356.9384644,305.6415680
388610,101.1913951,16876,0.0418088,1356.9384644,305.6415680
388616,101.1939625,16877,0.0418088,1356.9384644,305.6415680
388622,101.1963546,16878,0.0418088,1356.9384644,305.6415680
388628,101.1988790,16879,0.0418088,1356.9384644,305.6415680
388634,101.2013052,16880,0.0418088,1356.9384644,305.6415680
388640,101.2036083,16881,0.0418088,1356.9384644,305.6415680
388646,101.2061535,16882,0.0418088,1356.9384644,305.6415680
388652,101.2085748,16883,0.0418088,1356.9384644,305.6415680
388658,101.2108632,16884,0.0418088,1356.9384644,305.6415680
388664,101.2134002,16885,0.0418088,1356.9384644,305.6415680
388670,101.2155497,16886,0.0418088,1356.9384644,305.6415680
388676,101.2176862,16887,0.0418088,1356.9384644,305.6415680
388682,101.2202413,16888,0.0418088,1356.9384644,305.6415680
388688,101.2225427,16889,0.0418088,1356.9384644,305.6415680
388694,101.2247992,16890,0.0418088,1356.9384644,305.6415680
388700,101.2271674,16891,0.0418088,1356.9384644,305.6415680
388706,101.2295050,16892,0.0418088,1356.9384644,305.6415680
388712,101.2316662,16893,0.0418088,1356.9384644,305.6415680
388718,101.2340743,16894,0.0418088,1356.9384644,305.6415680
388724,101.2364501,16895,0.0418088,1356.9384644,305.6415680
388730,101.2389609,16896,0.0418088,1356.9384644,305.6415680
388736,101.2411486,16897,0.0418088,1356.9384644,305.6415680
388742,101.2441095,16898,0.0418088,1356.9384644,305.6415680
388748,101.2466265,16899,0.0418088,1356.9384644,305.6415680
388754,101.2488040,16900,0.0418088,1356.9384644,305.6415680
388760,101.2513200,16901,0.0418088,1356.9384644,305.6415680
388766,101.2537197,16902,0.0418088,1356.9384644,305.6415680
388772,101.2562515,16903,0.0418088,1356.9384644,305.6415680
388778,101.2587105,16904,0.0418088,1356.9384644,305.6415680
388784,101.2611273,16905,0.0418088,1356.9384644,305.6415680
388790,101.2634873,16906,0.0418088,1356.9384644,305.6415680
388796,101.2658098,16907,0.0418088,1356.9384644,305.6415680
388802,101.2681338,16908,0.0418088,1356.9384644,305.6415680
388808,101.2702176,16909,0.0418088,1356.9384644,305.6415680
388814,101.2723495,16910,0.0418088,1356.9384644,305.6415680
388820,101.2743924,16911,0.0418088,1356.9384644,305.6415680
388826,101.2766519,16912,0.0418088,1356.9384644,305.6415680
388832,101.2786621,16913,0.0418088,1356.9384644,305.6415680
388838,101.2811853,16914,0.0418088,1356.9384644,305.6415680
388844,101.2834802,16915,0.0418088,1356.9384644,305.6415680
388850,101.2858224,16916,0.0418088,1356.9384644,305.6415680
388856,101.2882080,16917,0.0418088,1356.9384644,305.6415680
388862,101.2903974,16918,0.0418088,1356.9384644,305.6415680
388868,101.2930371,16919,0.0418088,1356.9384644,305.6415680
388874,101.2952249,16920,0.0418088,1356.9384644,305.6415680
388880,101.2975770,16921,0.0418088,1356.9384644,305.6415680
388886,101.2998810,16922,0.0418088,1356.9384644,305.6415680
388892,101.3021513,16923,0.0418088,1356.9384644,305.6415680
388898,101.3044012,16924,0.0418088,1356.9384644,305.6415680
388904,101.3066977,16925,0.0418088,1356.9384644,305.6415680
388910,101.3090346,16926,0.0418088,1356.9384644,305.6415680
388916,101.3112206,16927,0.0418088,1356.9384644,305.6415680
388922,101.3134815,16928,0.0418088,1356.9384644,305.6415680
388928,101.3156045,16929,0.0418088,1356.9384644,305.6415680
388934,101.3178703,16930,0.0418088,1356.9384644,305.6415680
388940,101.3202052,16931,0.0418088,1356.9384644,305.6415680
388946,101.3226103,16932,0.0418088,1356.9384644,305.6415680
388952,101.3247641,16933,0.0418088,1356.9384644,305.6415680
388958,101.3268546,16934,0.0418088,1356.9384644,305.6415680
388964,101.3289597,16935,0.0418088,1356.9384644,305.6415680
388970,101.3310580,16936,0.0418088,1356.9384644,305.6415680
388976,101.3331602,16937,0.0418088,1356.9384644,305.6415680
388982,101.3352212,16938,0.0418088,1356.9384644,305.6415680
388988,101.3373311,16939,0.0418088,1356.9384644,305.6415680
388994,101.3398662,16940,0.0418088,1356.9384644,305.6415680
389000,101.3422498,16941,0.0418088,1356.9384644,305.6415680
389006,101.3446050,16942,0.0418088,1356.9384644,305.6415680
389012,101.3467962,16943,0.0418088,1356.9384644,305.6415680
389018,101.3489765,16944,0.0418088,1356.9384644,305.6415680
389024,101.3512074,16945,0.0418088,1356.9384644,305.6415680
389030,101.3533586,16946,0.0418088,1356.9384644,305.6415680
389036,101.3555904,16947,0.0418088,1356.9384644,305.6415680
389042,101.3578495,16948,0.0418088,1356.9384644,305.6415680
389048,101.3600269,16949,0.0418088,1356.9384644,305.6415680
389054,101.3621659,16950,0.0418088,1356.9384644,305.6415680
389060,101.3642813,16951,0.0418088,1356.9384644,305.6415680
389066,101.3663979,16952,0.0418088,1356.9384644,305.6415680
389072,101.3684576,16953,0.0418088,1356.9384644,305.6415680
389078,101.3708141,16954,0.0418088,1356.9384644,305.6415680
389084,101.3729416,16955,0.0418088,1356.9384644,305.6415680
389090,101.3750493,16956,0.0418088,1356.9384644,305.6415680
389096,101.3771858,16957,0.0418088,1356.9384644,305.6415680
389102,101.3793666,16958,0.0418088,1356.9384644,305.6415680
389108,101.3815315,16959,0.0418088,1356.9384644,305.6415680
389114,101.3836361,16960,0.0418088,1356.9384644,305.6415680
389120,101.3856926,16961,0.0418088,1356.9384644,305.6415680
389126,101.3879798,16962,0.0418088,1356.9384644,305.6415680
389132,101.3903156,16963,0.0418088,1356.9384644,305.6415680
389138,101.3925061,16964,0.0418088,1356.9384644,305.6415680
389144,101.3946611,16965,0.0418088,1356.9384644,305.6415680
389150,101.3969908,16966,0.0418088,1356.9384644,305.6415680
389156,101.3991471,16967,0.0418088,1356.9384644,305.6415680
389162,101.4015732,16968,0.0418088,1356.9384644,305.6415680
389168,101.4037369,16969,0.0418088,1356.9384644,305.6415680
389174,101.4058559,16970,0.0418088,1356.9384644,305.6415680
389180,101.4079343,16971,0.0418088,1356.9384644,305.6415680
389186,101.4100576,16972,0.0418088,1356.9384644,305.6415680
389192,101.4121182,16973,0.0418088,1356.9384644,305.6415680
389198,101.4142260,16974,0.0418088,1356.9384644,305.6415680
389204,101.4162907,16975,0.0418088,1356.9384644,305.6415680
389210,101.4184189,16976,0.0418088,1356.9384644,305.6415680
389216,101.4204640,16977,0.0418088,1356.9384644,305.6415680
389222,101.4225558,16978,0.0418088,1356.9384644,305.6415680
389228,101.4246319,16979,0.0418088,1356.9384644,305.6415680
389234,101.4267131,16980,0.0418088,1356.9384644,305.6415680
389240,101.4287650,16981,0.0418088,1356.9384644,305.6415680
389246,101.4308547,16982,0.0418088,1356.9384644,305.6415680
389252,101.4329449,16983,0.0418088,1356.9384644,305.6415680
389258,101.4350147,16984,0.0418088,1356.9384644,305.6415680
389264,101.4371186,16985,0.0418088,1356.9384644,305.6415680
389270,101.4391781,16986,0.0418088,1356.9384644,305.6415680
389276,101.4412426,16987,0.0418088,1356.9384644,305.6415680
389282,101.4433079,16988,0.0418088,1356.9384644,305.6415680
389288,101.4453130,16989,0.0418088,1356.9384644,305.6415680
389294,101.4476249,16990,0.0418088,1356.9384644,305.6415680
389300,101.4498996,16991,0.0418088,1356.9384644,305.6415680
389306,101.4520742,16992,0.0418088,1356.9384644,305.6415680
389312,101.4541638,16993,0.0418088,1356.9384644,305.6415680
389318,101.4562496,16994,0.0418088,1356.9384644,305.6415680
389324,101.4583698,16995,0.0418088,1356.9384644,305.6415680
389330,101.4604403,16996,0.0418088,1356.9384644,305.6415680
389336,101.4625159,16997,0.0418088,1356.9384644,305.6415680
389342,101.4645881,16998,0.0418088,1356.9384644,305.6415680
389348,101.4666944,16999,0.0418088,1356.9384644,305.6415680
389354,101.4687428,17000,0.0418088,1356.9384644,305.6415680
389360,101.4708444,17001,0.0418088,1356.9384644,305.6415680
389366,101.4729179,17002,0.0418088,1356.9384644,305.6415680
389372,101.4749740,17003,0.0418088,1356.9384644,305.6415680
389378,101.4770597,17004,0.0418088,1356.9384644,305.6415680
389384,101.4791380,17005,0.0418088,1356.9384644,305.6415680
389390,101.4812288,17006,0.0418088,1356.9384644,305.6415680
389396,101.4832333,17007,0.0418088,1356.9384644,305.6415680
389402,101.4852789,17008,0.0418088,1356.9384644,305.6415680
389408,101.4872942,17009,0.0418088,1356.9384644,305.6415680
389414,101.4893294,17010,0.0418088,1356.9384644,305.6415680
389420,101.4913558,17011,0.0418088,1356.9384644,305.6415680
389426,101.4933843,17012,0.0418088,1356.9384644,305.6415680
389432,101.4954069,17013,0.0418088,1356.9384644,305.6415680
389438,101.4974757,17014,0.0418088,1356.9384644,305.6415680
389444,101.4994692,17015,0.0418088,1356.9384644,305.6415680
389450,101.5014868,17016,0.0418088,1356.9384644,305.6415680
389456,101.5035162,17017,0.0418088,1356.9384644,305.6415680
389462,101.5055739,17018,0.0418088,1356.9384644,305.6415680
389468,101.5075891,17019,0.0418088,1356.9384644,305.6415680
389474,101.5101253,17020,0.0418088,1356.9384644,305.6415680
389480,101.5122292,17021,0.0418088,1356.9384644,305.6415680
389486,101.5145002,17022,0.0418088,1356.9384644,305.6415680
389492,101.5165564,17023,0.0418088,1356.9384644,305.6415680
389498,101.5186270,17024,0.0418088,1356.9384644,305.6415680
389504,101.5207764,17025,0.0418088,1356.9384644,305.6415680
389510,101.5231358,17026,0.0418088,1356.9384644,305.6415680
389516,101.5257454,17027,0.0418088,1356.9384644,305.6415680
389522,101.5280205,17028,0.0418088,1356.9384644,305.6415680
389528,101.5303155,17029,0.0418088,1356.9384644,305.6415680
389534,101.5326820,17030,0.0418088,1356.9384644,305.6415680
389540,101.5347996,17031,0.0418088,1356.9384644,305.6415680
389546,101.5369725,17032,0.0418088,1356.9384644,305.6415680
389552,101.5390685,17033,0.0418088,1356.9384644,305.6415680
389558,101.5411243,17034,0.0418088,1356.9384644,305.6415680
389564,101.5432264,17035,0.0418088,1356.9384644,305.6415680
389570,101.5452811,17036,0.0418088,1356.9384644,305.6415680
389576,101.5473666,17037,0.0418088,1356.9384644,305.6415680
389582,101.5494539,17038,0.0418088,1356.9384644,305.6415680
389588,101.5514747,17039,0.0418088,1356.9384644,305.6415680
389594,101.5536353,17040,0.0418088,1356.9384644,305.6415680
389600,101.5556921,17041,0.0418088,1356.9384644,305.6415680
389606,101.5577089,17042,0.0418088,1356.9384644,305.6415680
389612,101.5597545,17043,0.0418088,1356.9384644,305.6415680
389618,101.5617654,17044,0.0418088,1356.9384644,305.6415680
389624,101.5642238,17045,0.0418088,1356.9384644,305.6415680
389630,101.5667014,17046,0.0418088,1356.9384644,305.6415680
389636,101.5688745,17047,0.0418088,1356.9384644,305.6415680
389642,101.5712993,17048,0.0418088,1356.9384644,305.6415680
389648,101.5735436,17049,0.0418088,1356.9384644,305.6415680
389654,101.5757866,17050,0.0418088,1356.9384644,305.6415680
389660,101.5781424,17051,0.0418088,1356.9384644,305.6415680
389666,101.5807729,17052,0.0418088,1356.9384644,305.6415680
389672,101.5828562,17053,0.0418088,1356.9384644,305.6415680
389678,101.5851740,17054,0.0418088,1356.9384644,305.6415680
389684,101.5874139,17055,0.0418088,1356.9384644,305.6415680
389690,101.5897315,17056,0.0418088,1356.9384644,305.6415680
389696,101.5922182,17057,0.0418088,1356.9384644,305.6415680
389702,101.5944116,17058,0.0418088,1356.9384644,305.6415680
389708,101.5966310,17059,0.0418088,1356.9384644,305.6415680
389714,101.5987031,17060,0.0418088,1356.9384644,305.6415680
389720,101.6013778,17061,0.0418088,1356.9384644,305.6415680
389726,101.6036736,17062,0.0418088,1356.9384644,305.6415680
389732,101.6060418,17063,0.0418088,1356.9384644,305.6415680
389738,101.6083046,17064,0.0418088,1356.9384644,305.6415680
389744,101.6105368,17065,0.0418088,1356.9384644,305.6415680
389750,101.6127072,17066,0.0418088,1356.9384644,305.6415680
389756,101.6148795,17067,0.0418088,1356.9384644,305.6415680
389762,101.6173361,17068,0.0418088,1356.9384644,305.6415680
389768,101.6196882,17069,0.0418088,1356.9384644,305.6415680
389774,101.6221092,17070,0.0418088,1356.9384644,305.6415680
389780,101.6245062,17071,0.0418088,1356.9384644,305.6415680
389786,101.6272413,17072,0.0418088,1356.9384644,305.6415680
389792,101.6297467,17073,0.0418088,1356.9384644,305.6415680
389798,101.6320059,17074,0.0418088,1356.9384644,305.6415680
389804,101.6346671,17075,0.0418088,1356.9384644,305.6415680
389810,101.6367786,17076,0.0418088,1356.9384644,305.6415680
389816,101.6391718,17077,0.0418088,1356.9384644,305.6415680
389822,101.6413514,17078,0.0418088,1356.9384644,305.6415680
389828,101.6437513,17079,0.0418088,1356.9384644,305.6415680
389834,101.6461028,17080,0.0418088,1356.9384644,305.6415680
389840,101.6484493,17081,0.0418088,1356.9384644,305.6415680
389846,101.6510160,17082,0.0418088,1356.9384644,305.6415680
389852,101.6532081,17083,0.0418088,1356.9384644,305.6415680
389858,101.6553293,17084,0.0418088,1356.9384644,305.6415680
389864,101.6574633,17085,0.0418088,1356.9384644,305.6415680
389870,101.6595548,17086,0.0418088,1356.9384644,305.6415680
389876,101.6616945,17087,0.0418088,1356.9384644,305.6415680
389882,101.6639216,17088,0.0418088,1356.9384644,305.6415680
389888,101.6659853,17089,0.0418088,1356.9384644,305.6415680
389894,101.6681400,17090,0.0418088,1356.9384644,305.6415680
389900,101.6702386,17091,0.0418088,1356.9384644,305.6415680
389906,101.6723554,17092,0.0418088,1356.9384644,305.6415680
389912,101.6744546,17093,0.0418088,1356.9384644,305.6415680
389918,101.6765301,17094,0.0418088,1356.9384644,305.6415680
389924,101.6786100,17095,0.0418088,1356.9384644,305.6415680
389930,101.6808453,17096,0.0418088,1356.9384644,305.6415680
