eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
390949,116.7345529,23552,0.0361845,1385.6673654,238.5535290
390954,116.7367010,23553,0.0361844,1385.6673654,238.5535290
390959,116.7388892,23554,0.0361844,1385.6673654,238.5535290
390964,116.7413174,23555,0.0361844,1385.6673654,238.5535290
390969,116.7435745,23556,0.0361844,1385.6673654,238.5535290
390974,116.7460537,23557,0.0361843,1385.6673654,238.5535290
390979,116.7484008,23558,0.0361843,1385.6673654,238.5535290
390984,116.7506485,23559,0.0361843,1385.6673654,238.5535290
390989,116.7528201,23560,0.0361843,1385.6673654,238.5535290
390994,116.7552439,23561,0.0361843,1385.6673654,238.5535290
390999,116.7576242,23562,0.0361842,1385.6673654,238.5535290
391004,116.7597618,23563,0.0361842,1385.6673654,238.5535290
391009,116.7620824,23564,0.0361842,1385.6673654,238.5535290
391014,116.7642396,23565,0.0361842,1385.6673654,238.5535290
391019,116.7663661,23566,0.0361841,1385.6673654,238.5535290
391024,116.7684456,23567,0.0361841,1385.6673654,238.5535290
391029,116.7705779,23568,0.0361841,1385.6673654,238.5535290
391034,116.7726804,23569,0.0361841,1385.6673654,238.5535290
391039,116.7748870,23570,0.0361840,1385.6673654,238.5535290
391044,116.7771086,23571,0.0361840,1385.6673654,238.5535290
391049,116.7794274,23572,0.0361840,1385.6673654,238.5535290
391054,116.7815302,23573,0.0361840,1385.6673654,238.5535290
391059,116.7839230,23574,0.0361840,1385.6673654,238.5535290
391064,116.7862270,23575,0.0361763,1385.6673654,238.4728744
391069,116.7885824,23576,0.0361763,1385.6673654,238.4728744
391074,116.7910808,23577,0.0361752,1385.6673654,238.4637812
391079,116.7934289,23578,0.0361751,1385.6673654,238.4637812
391084,116.7959140,23579,0.0361751,1385.6673654,238.4637812
391089,116.7982819,23580,0.0361751,1385.6673654,238.4637812
391094,116.8006428,23581,0.0361751,1385.6673654,238.4637812
391099,116.8028927,23582,0.0361750,1385.6673654,238.4637812
391104,116.8050127,23583,0.0361750,1385.6673654,238.4637812
391109,116.8072585,23584,0.0361750,1385.6673654,238.4637812
391114,116.8094067,23585,0.0361750,1385.6673654,238.4637812
391119,116.8116542,23586,0.0361684,1385.6673654,238.3803003
391124,116.8138551,23587,0.0361684,1385.6673654,238.3803003
391129,116.8162238,23588,0.0361683,1385.6673654,238.3803003
391134,116.8183165,23589,0.0361683,1385.6673654,238.3803003
391139,116.8206424,23590,0.0361683,1385.6673654,238.3803003
391144,116.8226870,23591,0.0361683,1385.6673654,238.3803003
391149,116.8249317,23592,0.0361683,1385.6673654,238.3803003
391154,116.8270007,23593,0.0361682,1385.6673654,238.3803003
391159,116.8293817,23594,0.0361682,1385.6673654,238.3803003
391164,116.8317392,23595,0.0361682,1385.6673654,238.3803003
391169,116.8340702,23596,0.0361682,1385.6673654,238.3803003
391174,116.8363694,23597,0.0361681,1385.6673654,238.3803003
391179,116.8386792,23598,0.0361681,1385.6673654,238.3803003
391184,116.8408746,23599,0.0361681,1385.6673654,238.3803003
391189,116.8429821,23600,0.0361681,1385.6673654,238.3803003
391194,116.8450597,23601,0.0361680,1385.6673654,238.3803003
391199,116.8472374,23602,0.0361680,1385.6673654,238.3803003
391204,116.8495469,23603,0.0361604,1385.6673654,238.2967585
391209,116.8517896,23604,0.0361603,1385.6673654,238.2967585
391214,116.8541429,23605,0.0361603,1385.6673654,238.2967585
391219,116.8562170,23606,0.0361603,1385.6673654,238.2967585
391224,116.8584474,23607,0.0361603,1385.6673654,238.2967585
391229,116.8605644,23608,0.0361602,1385.6673654,238.2967585
391234,116.8628558,23609,0.0361602,1385.6673654,238.2967585
391239,116.8653045,23610,0.0361602,1385.6673654,238.2967585
391244,116.8674451,23611,0.0361602,1385.6673654,238.2967585
391249,116.8697624,23612,0.0361602,1385.6673654,238.2967585
391254,116.8718672,23613,0.0361601,1385.6673654,238.2967585
391259,116.8741551,23614,0.0361601,1385.6673654,238.2967585
391264,116.8762319,23615,0.0361601,1385.6673654,238.2967585
391269,116.8784983,23616,0.0361601,1385.6673654,238.2967585
391274,116.8806922,23617,0.0361600,1385.6673654,238.2967585
391279,116.8829911,23618,0.0361600,1385.6673654,238.2967585
391284,116.8852053,23619,0.0361600,1385.6673654,238.2967585
391289,116.8877904,23620,0.0361600,1385.6673654,238.2967585
391294,116.8902660,23621,0.0361599,1385.6673654,238.2967585
391299,116.8925773,23622,0.0361599,1385.6673654,238.2967585
391304,116.8950133,23623,0.0361599,1385.6673654,238.2967585
391309,116.8972553,23624,0.0361599,1385.6673654,238.2967585
391314,116.8994190,23625,0.0361598,1385.6673654,238.2967585
391319,116.9015729,23626,0.0361598,1385.6673654,238.2967585
391324,116.9036230,23627,0.0361598,1385.6673654,238.2967585
391329,116.9057722,23628,0.0361598,1385.6673654,238.2967585
391334,116.9079168,23629,0.0361598,1385.6673654,238.2967585
391339,116.9100558,23630,0.0361597,1385.6673654,238.2967585
391344,116.9121055,23631,0.0361597,1385.6673654,238.2967585
391349,116.9141769,23632,0.0361597,1385.6673654,238.2967585
391354,116.9162286,23633,0.0361597,1385.6673654,238.2967585
391359,116.9183330,23634,0.0361596,1385.6673654,238.2967585
391364,116.9205062,23635,0.0361596,1385.6673654,238.2967585
391369,116.9226187,23636,0.0361596,1385.6673654,238.2967585
391374,116.9251631,23637,0.0361596,1385.6673654,238.2967585
391379,116.9278976,23638,0.0361595,1385.6673654,238.2967585
391384,116.9303210,23639,0.0361595,1385.6673654,238.2967585
391389,116.9324719,23640,0.0361595,1385.6673654,238.2967585
391394,116.9345777,23641,0.0361595,1385.6673654,238.2967585
391399,116.9367162,23642,0.0361595,1385.6673654,238.2967585
391404,116.9388574,23643,0.0361594,1385.6673654,238.2967585
391409,116.9415385,23644,0.0361594,1385.6673654,238.2967585
391414,116.9437803,23645,0.0361594,1385.6673654,238.2967585
391419,116.9462211,23646,0.0361594,1385.6673654,238.2967585
391424,116.9484222,23647,0.0361593,1385.6673654,238.2967585
391429,116.9504925,23648,0.0361593,1385.6673654,238.2967585
391434,116.9525882,23649,0.0361593,1385.6673654,238.2967585
391439,116.9546757,23650,0.0361593,1385.6673654,238.2967585
391444,116.9567984,23651,0.0361592,1385.6673654,238.2967585
391449,116.9590503,23652,0.0361592,1385.6673654,238.2967585
391454,116.9612223,23653,0.0361275,1385.6673654,237.9471007
391459,116.9633518,23654,0.0361275,1385.6673654,237.9471007
391464,116.9653983,23655,0.0361275,1385.6673654,237.9471007
391469,116.9675084,23656,0.0361275,1385.6673654,237.9471007
391474,116.9695739,23657,0.0361275,1385.6673654,237.9471007
391479,116.9716087,23658,0.0361274,1385.6673654,237.9471007
391484,116.9737953,23659,0.0361274,1385.6673654,237.9471007
391489,116.9761755,23660,0.0361274,1385.6673654,237.9471007
391494,116.9786801,23661,0.0361274,1385.6673654,237.9471007
391499,116.9808082,23662,0.0361273,1385.6673654,237.9471007
391504,116.9831549,23663,0.0361273,1385.6673654,237.9471007
391509,116.9852055,23664,0.0361273,1385.6673654,237.9471007
391514,116.9877519,23665,0.0361273,1385.6673654,237.9471007
391519,116.9899522,23666,0.0361272,1385.6673654,237.9471007
391524,116.9921475,23667,0.0361272,1385.6673654,237.9471007
391529,116.9942777,23668,0.0361272,1385.6673654,237.9471007
391534,116.9963992,23669,0.0361272,1385.6673654,237.9471007
391539,116.9984068,23670,0.0361272,1385.6673654,237.9471007
391544,117.0004236,23671,0.0361271,1385.6673654,237.9471007
391549,117.0024636,23672,0.0361271,1385.6673654,237.9452178
391554,117.0046589,23673,0.0361271,1385.6673654,237.9452178
391559,117.0071033,23674,0.0361271,1385.6673654,237.9452178
391564,117.0093363,23675,0.0361270,1385.6673654,237.9452178
391569,117.0115930,23676,0.0361270,1385.6673654,237.9452178
391574,117.0138192,23677,0.0361270,1385.6673654,237.9452178
391579,117.0163749,23678,0.0361270,1385.6673654,237.9452178
391584,117.0185504,23679,0.0361269,1385.6673654,237.9452178
391589,117.0207200,23680,0.0361269,1385.6673654,237.9452178
391594,117.0230294,23681,0.0361269,1385.6673654,237.9452178
391599,117.0255905,23682,0.0361269,1385.6673654,237.9452178
391604,117.0282507,23683,0.0361268,1385.6673654,237.9452178
391609,117.0305646,23684,0.0361268,1385.6673654,237.9452178
391614,117.0328577,23685,0.0361268,1385.6673654,237.9452178
391619,117.0350971,23686,0.0361268,1385.6673654,237.9452178
391624,117.0374388,23687,0.0361268,1385.6673654,237.9452178
391629,117.0395740,23688,0.0361267,1385.6673654,237.9452178
391634,117.0417028,23689,0.0361267,1385.6673654,237.9452178
391639,117.0442850,23690,0.0361267,1385.6673654,237.9452178
391644,117.0465425,23691,0.0361070,1385.6673654,237.7259792
391649,117.0488135,23692,0.0361070,1385.6673654,237.7259792
391654,117.0511897,23693,0.0361070,1385.6673654,237.7259792
391659,117.0535041,23694,0.0361069,1385.6673654,237.7259792
391664,117.0557285,23695,0.0361069,1385.6673654,237.7259792
391669,117.0581776,23696,0.0361069,1385.6673654,237.7259792
391674,117.0604323,23697,0.0361069,1385.6673654,237.7259792
391679,117.0626396,23698,0.0361069,1385.6673654,237.7259792
391684,117.0647185,23699,0.0361068,1385.6673654,237.7259792
391689,117.0672536,23700,0.0361068,1385.6673654,237.7259792
391694,117.0706946,23701,0.0361068,1385.6673654,237.7259792
391699,117.0727924,23702,0.0361068,1385.6673654,237.7259792
391704,117.0750759,23703,0.0361067,1385.6673654,237.7259792
391709,117.0773630,23704,0.0361067,1385.6673654,237.7259792
391714,117.0795324,23705,0.0361067,1385.6673654,237.7259792
391719,117.0816415,23706,0.0361067,1385.6673654,237.7259792
391724,117.0838045,23707,0.0361066,1385.6673654,237.7259792
391729,117.0858798,23708,0.0361066,1385.6673654,237.7259792
391734,117.0879526,23709,0.0361066,1385.6673654,237.7259792
391739,117.0899662,23710,0.0361066,1385.6673654,237.7259792
391744,117.0920667,23711,0.0361066,1385.6673654,237.7259792
391749,117.0941040,23712,0.0361065,1385.6673654,237.7259792
391754,117.0962194,23713,0.0361065,1385.6673654,237.7231836
391759,117.0982713,23714,0.0361065,1385.6673654,237.7231836
391764,117.1003414,23715,0.0361065,1385.6673654,237.7231836
391769,117.1024367,23716,0.0361064,1385.6673654,237.7231836
391774,117.1045156,23717,0.0361064,1385.6673654,237.7231836
391779,117.1065658,23718,0.0361064,1385.6673654,237.7231836
391784,117.1086727,23719,0.0361064,1385.6673654,237.7231836
391789,117.1107800,23720,0.0361063,1385.6673654,237.7231836
391794,117.1128698,23721,0.0361063,1385.6673654,237.7231836
391799,117.1149625,23722,0.0361063,1385.6673654,237.7231836
391804,117.1173917,23723,0.0361063,1385.6673654,237.7231836
391809,117.1197506,23724,0.0361062,1385.6673654,237.7231836
391814,117.1220170,23725,0.0361062,1385.6673654,237.7231836
391819,117.1243261,23726,0.0361062,1385.6673654,237.7231836
391824,117.1264618,23727,0.0361062,1385.6673654,237.7231836
391829,117.1289278,23728,0.0361062,1385.6673654,237.7231836
391834,117.1312617,23729,0.0361061,1385.6673654,237.7231836
391839,117.1333454,23730,0.0361061,1385.6673654,237.7231836
391844,117.1354525,23731,0.0361061,1385.6673654,237.7231836
391849,117.1375248,23732,0.0361050,1385.6673654,237.7231836
391854,117.1396590,23733,0.0361049,1385.6673654,237.7231836
391859,117.1417515,23734,0.0361049,1385.6673654,237.7231836
391864,117.1437882,23735,0.0360984,1385.6673654,237.6470334
391869,117.1459050,23736,0.0360983,1385.6673654,237.6470334
391874,117.1479614,23737,0.0360983,1385.6673654,237.6470334
391879,117.1500414,23738,0.0360983,1385.6673654,237.6470334
391884,117.1521302,23739,0.0360972,1385.6673654,237.6372565
391889,117.1541977,23740,0.0360971,1385.6673654,237.6372565
391894,117.1562445,23741,0.0360971,1385.6673654,237.6372565
391899,117.1585975,23742,0.0360971,1385.6673654,237.6372565
391904,117.1608161,23743,0.0360971,1385.6673654,237.6372565
391909,117.1631949,23744,0.0360971,1385.6673654,237.6372565
391914,117.1658312,23745,0.0360970,1385.6673654,237.6372565
391919,117.1679884,23746,0.0360970,1385.6673654,237.6372565
391924,117.1703313,23747,0.0360970,1385.6673654,237.6372565
391929,117.1726225,23748,0.0360970,1385.6673654,237.6372565
391934,117.1748832,23749,0.0360969,1385.6673654,237.6372565
391939,117.1770758,23750,0.0360969,1385.6673654,237.6372565
391944,117.1793584,23751,0.0360969,1385.6673654,237.6372565
391949,117.1815266,23752,0.0360969,1385.6673654,237.6372565
391954,117.1836488,23753,0.0360968,1385.6673654,237.6372565
391959,117.1858536,23754,0.0360968,1385.6673654,237.6372565
391964,117.1879828,23755,0.0360968,1385.6673654,237.6372565
391969,117.1901617,23756,0.0360968,1385.6673654,237.6372565
391974,117.1922729,23757,0.0360967,1385.6673654,237.6372565
391979,117.1943327,23758,0.0360967,1385.6673654,237.6372565
391984,117.1963873,23759,0.0360967,1385.6673654,237.6372565
391989,117.1984934,23760,0.0360967,1385.6673654,237.6372565
391994,117.2007772,23761,0.0360967,1385.6673654,237.6372565
391999,117.2030187,23762,0.0360966,1385.6673654,237.6334925
392004,117.2051761,23763,0.0360966,1385.6673654,237.6334925
392009,117.2077038,23764,0.0360966,1385.6673654,237.6334925
392014,117.2102592,23765,0.0360966,1385.6673654,237.6334925
392019,117.2129336,23766,0.0360965,1385.6673654,237.6334925
392024,117.2157325,23767,0.0360965,1385.6673654,237.6334925
392029,117.2179995,23768,0.0360965,1385.6673654,237.6334925
392034,117.2202799,23769,0.0360965,1385.6673654,237.6334925
392039,117.2224938,23770,0.0360964,1385.6673654,237.6334925
392044,117.2247568,23771,0.0360953,1385.6673654,237.6334925
392049,117.2268824,23772,0.0360953,1385.6673654,237.6334925
392054,117.2292622,23773,0.0360953,1385.6673654,237.6334925
392059,117.2314877,23774,0.0360953,1385.6673654,237.6334925
392064,117.2336569,23775,0.0360952,1385.6673654,237.6334925
392069,117.2360558,23776,0.0360952,1385.6673654,237.6334925
392074,117.2386598,23777,0.0360952,1385.6673654,237.6334925
392079,117.2409024,23778,0.0360952,1385.6673654,237.6334925
392084,117.2431200,23779,0.0360951,1385.6673654,237.6334925
392089,117.2452508,23780,0.0360951,1385.6673654,237.6251562
392094,117.2474380,23781,0.0360951,1385.6673654,237.6251562
392099,117.2495516,23782,0.0360951,1385.6673654,237.6251562
392104,117.2516793,23783,0.0360950,1385.6673654,237.6251562
392109,117.2540380,23784,0.0360950,1385.6673654,237.6251562
392114,117.2564571,23785,0.0360950,1385.6673654,237.6251562
392119,117.2588188,23786,0.0360950,1385.6673654,237.6251562
392124,117.2610369,23787,0.0360939,1385.6673654,237.6251562
392129,117.2632931,23788,0.0360938,1385.6673654,237.6251562
392134,117.2655946,23789,0.0360938,1385.6673654,237.6251562
392139,117.2677835,23790,0.0360938,1385.6673654,237.6251562
392144,117.2701899,23791,0.0360938,1385.6673654,237.6251562
392149,117.2722939,23792,0.0360937,1385.6673654,237.6251562
392154,117.2743019,23793,0.0360937,1385.6673654,237.6251562
392159,117.2764296,23794,0.0360937,1385.6673654,237.6251562
392164,117.2785038,23795,0.0360860,1385.6673654,237.5395749
392169,117.2806800,23796,0.0360860,1385.6673654,237.5395749
392174,117.2831205,23797,0.0360860,1385.6673654,237.5395749
392179,117.2853728,23798,0.0360860,1385.6673654,237.5395749
392184,117.2879263,23799,0.0360859,1385.6673654,237.5395749
392189,117.2902322,23800,0.0360859,1385.6673654,237.5395749
392194,117.2925002,23801,0.0360859,1385.6673654,237.5395749
392199,117.2950420,23802,0.0360859,1385.6673654,237.5395749
392204,117.2975730,23803,0.0360859,1385.6673654,237.5395749
392209,117.3002659,23804,0.0360858,1385.6673654,237.5395749
392214,117.3024099,23805,0.0360858,1385.6673654,237.5395749
392219,117.3045716,23806,0.0360858,1385.6673654,237.5320622
392224,117.3067501,23807,0.0360858,1385.6673654,237.5320622
392229,117.3091754,23808,0.0360857,1385.6673654,237.5320622
392234,117.3115815,23809,0.0360857,1385.6673654,237.5320622
392239,117.3137869,23810,0.0360857,1385.6673654,237.5320622
392244,117.3159756,23811,0.0360857,1385.6673654,237.5320622
392249,117.3182316,23812,0.0360845,1385.6673654,237.5320622
392254,117.3207517,23813,0.0360845,1385.6673654,237.5320622
392259,117.3229699,23814,0.0360845,1385.6673654,237.5320622
392264,117.3251571,23815,0.0360845,1385.6673654,237.5320622
392269,117.3272217,23816,0.0360845,1385.6673654,237.5320622
392274,117.3295910,23817,0.0360844,1385.6673654,237.5320622
392279,117.3318945,23818,0.0360844,1385.6673654,237.5320622
392284,117.3341921,23819,0.0360844,1385.6673654,237.5320622
392289,117.3362700,23820,0.0360844,1385.6673654,237.5320622
392294,117.3383568,23821,0.0360843,1385.6673654,237.5320622
392299,117.3404798,23822,0.0360538,1385.6673654,237.1840622
392304,117.3426595,23823,0.0360537,1385.6673654,237.1840622
392309,117.3448938,23824,0.0360537,1385.6673654,237.1840622
392314,117.3470390,23825,0.0360537,1385.6673654,237.1840622
392319,117.3495973,23826,0.0360537,1385.6673654,237.1840622
392324,117.3518896,23827,0.0360536,1385.6673654,237.1840622
392329,117.3542450,23828,0.0360536,1385.6673654,237.1840622
392334,117.3566490,23829,0.0360536,1385.6673654,237.1840622
392339,117.3587845,23830,0.0360536,1385.6673654,237.1840622
392344,117.3609300,23831,0.0360535,1385.6673654,237.1840622
392349,117.3632910,23832,0.0360535,1385.6673654,237.1806155
392354,117.3654235,23833,0.0360535,1385.6673654,237.1806155
392359,117.3674635,23834,0.0360535,1385.6673654,237.1806155
392364,117.3696845,23835,0.0360524,1385.6673654,237.1763725
392369,117.3719035,23836,0.0360523,1385.6673654,237.1763725
392374,117.3744304,23837,0.0360501,1385.6673654,237.1504983
392379,117.3765428,23838,0.0360501,1385.6673654,237.1504983
392384,117.3788862,23839,0.0360501,1385.6673654,237.1504983
392389,117.3809859,23840,0.0360501,1385.6673654,237.1504983
392394,117.3831906,23841,0.0360500,1385.6673654,237.1504983
392399,117.3854456,23842,0.0360500,1385.6673654,237.1504983
392404,117.3881783,23843,0.0360500,1385.6673654,237.1504983
392409,117.3902312,23844,0.0360500,1385.6673654,237.1504983
392414,117.3923107,23845,0.0360499,1385.6673654,237.1504983
392419,117.3944271,23846,0.0360499,1385.6673654,237.1504983
392424,117.3967798,23847,0.0360499,1385.6673654,237.1504983
392429,117.3989173,23848,0.0360499,1385.6673654,237.1504983
392434,117.4010649,23849,0.0360499,1385.6673654,237.1504983
392439,117.4032422,23850,0.0360498,1385.6673654,237.1463995
392444,117.4055689,23851,0.0360498,1385.6673654,237.1463995
392449,117.4081153,23852,0.0360498,1385.6673654,237.1463995
392454,117.4105887,23853,0.0360498,1385.6673654,237.1463995
392459,117.4129369,23854,0.0360497,1385.6673654,237.1463995
392464,117.4154275,23855,0.0360497,1385.6673654,237.1463995
392469,117.4177031,23856,0.0360486,1385.6673654,237.1463995
392474,117.4200224,23857,0.0360486,1385.6673654,237.1463995
392479,117.4224290,23858,0.0360486,1385.6673654,237.1463995
392484,117.4247423,23859,0.0360485,1385.6673654,237.1463995
392489,117.4272940,23860,0.0360485,1385.6673654,237.1463995
392494,117.4297947,23861,0.0360485,1385.6673654,237.1463995
392499,117.4319913,23862,0.0360485,1385.6673654,237.1463995
392504,117.4340412,23863,0.0360484,1385.6673654,237.1463995
392509,117.4363551,23864,0.0360484,1385.6673654,237.1463995
392514,117.4384470,23865,0.0360484,1385.6673654,237.1463995
392519,117.4406009,23866,0.0360484,1385.6673654,237.1463995
392524,117.4427556,23867,0.0360483,1385.6673654,237.1463995
392529,117.4451099,23868,0.0360483,1385.6673654,237.1463995
392534,117.4472275,23869,0.0360461,1385.6673654,237.1237097
392539,117.4494683,23870,0.0360461,1385.6673654,237.1237097
392544,117.4516269,23871,0.0360461,1385.6673654,237.1237097
392549,117.4540813,23872,0.0360460,1385.6673654,237.1237097
392554,117.4564477,23873,0.0360460,1385.6673654,237.1237097
392559,117.4591296,23874,0.0360460,1385.6673654,237.1237097
392564,117.4614046,23875,0.0360460,1385.6673654,237.1237097
392569,117.4634593,23876,0.0360459,1385.6673654,237.1237097
392574,117.4657409,23877,0.0360459,1385.6673654,237.1237097
392579,117.4677706,23878,0.0360459,1385.6673654,237.1237097
392584,117.4702257,23879,0.0360459,1385.6673654,237.1237097
392589,117.4723753,23880,0.0360459,1385.6673654,237.1237097
392594,117.4747450,23881,0.0360458,1385.6673654,237.1237097
392599,117.4768135,23882,0.0360458,1385.6673654,237.1237097
392604,117.4789481,23883,0.0360458,1385.6673654,237.1237097
392609,117.4810881,23884,0.0360458,1385.6673654,237.1237097
392614,117.4832616,23885,0.0360457,1385.6673654,237.1237097
392619,117.4853984,23886,0.0360457,1385.6673654,237.1237097
392624,117.4876057,23887,0.0360457,1385.6673654,237.1237097
392629,117.4900351,23888,0.0360457,1385.6673654,237.1237097
392634,117.4922454,23889,0.0360456,1385.6673654,237.1237097
392639,117.4946717,23890,0.0360456,1385.6673654,237.1237097
392644,117.4969045,23891,0.0360456,1385.6673654,237.1237097
392649,117.4992075,23892,0.0360456,1385.6673654,237.1237097
392654,117.5014373,23893,0.0360455,1385.6673654,237.1237097
392659,117.5039367,23894,0.0360455,1385.6673654,237.1237097
392664,117.5061981,23895,0.0360455,1385.6673654,237.1237097
392669,117.5085651,23896,0.0360455,1385.6673654,237.1237097
392674,117.5108047,23897,0.0360455,1385.6673654,237.1237097
392679,117.5128112,23898,0.0360454,1385.6673654,237.1237097
392684,117.5152392,23899,0.0360454,1385.6673654,237.1237097
392689,117.5175227,23900,0.0360454,1385.6673654,237.1237097
392694,117.5199130,23901,0.0360454,1385.6673654,237.1237097
392699,117.5221958,23902,0.0360453,1385.6673654,237.1237097
392704,117.5245801,23903,0.0360453,1385.6673654,237.1237097
392709,117.5268585,23904,0.0360453,1385.6673654,237.1237097
392714,117.5294103,23905,0.0360453,1385.6673654,237.1237097
392719,117.5317193,23906,0.0360452,1385.6673654,237.1237097
392724,117.5338346,23907,0.0360452,1385.6673654,237.1237097
392729,117.5360255,23908,0.0360452,1385.6673654,237.1237097
392734,117.5383528,23909,0.0360452,1385.6673654,237.1237097
392739,117.5405518,23910,0.0360452,1385.6673654,237.1237097
392744,117.5426604,23911,0.0360440,1385.6673654,237.1237097
392749,117.5450089,23912,0.0360440,1385.6673654,237.1237097
392754,117.5471869,23913,0.0360440,1385.6673654,237.1237097
392759,117.5492735,23914,0.0360440,1385.6673654,237.1237097
392764,117.5514397,23915,0.0360439,1385.6673654,237.1237097
392769,117.5537142,23916,0.0360439,1385.6673654,237.1237097
392774,117.5559979,23917,0.0360439,1385.6673654,237.1237097
392779,117.5583441,23918,0.0360439,1385.6673654,237.1237097
392784,117.5606374,23919,0.0360438,1385.6673654,237.1237097
392789,117.5628640,23920,0.0360438,1385.6673654,237.1237097
392794,117.5653688,23921,0.0360176,1385.6673654,236.8232863
392799,117.5676858,23922,0.0360099,1385.6673654,236.7327793
392804,117.5698249,23923,0.0360099,1385.6673654,236.7327793
392809,117.5718542,23924,0.0360099,1385.6673654,236.7327793
392814,117.5739183,23925,0.0360099,1385.6673654,236.7327793
392819,117.5760305,23926,0.0360099,1385.6673654,236.7327793
392824,117.5781056,23927,0.0360098,1385.6673654,236.7327793
392829,117.5802089,23928,0.0360098,1385.6673654,236.7327793
392834,117.5823484,23929,0.0360098,1385.6673654,236.7327793
392839,117.5848089,23930,0.0360098,1385.6673654,236.7327793
392844,117.5873004,23931,0.0360097,1385.6673654,236.7327793
392849,117.5895018,23932,0.0360097,1385.6673654,236.7327793
392854,117.5919884,23933,0.0360097,1385.6673654,236.7327793
392859,117.5943279,23934,0.0360086,1385.6673654,236.7327793
392864,117.5966081,23935,0.0360086,1385.6673654,236.7327793
392869,117.5989545,23936,0.0360085,1385.6673654,236.7327793
392874,117.6010720,23937,0.0360085,1385.6673654,236.7327793
392879,117.6032894,23938,0.0360085,1385.6673654,236.7327793
392884,117.6055011,23939,0.0360085,1385.6673654,236.7327793
392889,117.6079389,23940,0.0360084,1385.6673654,236.7327793
392894,117.6101008,23941,0.0360084,1385.6673654,236.7327793
392899,117.6122991,23942,0.0360084,1385.6673654,236.7327793
392904,117.6144743,23943,0.0360084,1385.6673654,236.7327793
392909,117.6169274,23944,0.0360083,1385.6673654,236.7327793
392914,117.6191357,23945,0.0360083,1385.6673654,236.7327793
392919,117.6215671,23946,0.0360083,1385.6673654,236.7327793
392924,117.6239601,23947,0.0360083,1385.6673654,236.7327793
392929,117.6261230,23948,0.0360082,1385.6673654,236.7327793
392934,117.6288323,23949,0.0360082,1385.6673654,236.7327793
392939,117.6310942,23950,0.0360082,1385.6673654,236.7327793
392944,117.6334448,23951,0.0360071,1385.6568437,236.7180025
392949,117.6360792,23952,0.0360071,1385.6568437,236.7180025
392954,117.6383045,23953,0.0360070,1385.6568437,236.7180025
392959,117.6406374,23954,0.0360070,1385.6568437,236.7180025
392964,117.6427487,23955,0.0360070,1385.6568437,236.7180025
392969,117.6448778,23956,0.0360070,1385.6568437,236.7180025
392974,117.6472410,23957,0.0360069,1385.6568437,236.7180025
392979,117.6494216,23958,0.0360069,1385.6568437,236.7180025
392984,117.6515195,23959,0.0360069,1385.6568437,236.7180025
392989,117.6536019,23960,0.0360069,1385.6568437,236.7180025
392994,117.6556708,23961,0.0360069,1385.6568437,236.7180025
392999,117.6577092,23962,0.0360068,1385.6568437,236.7180025
393004,117.6597981,23963,0.0360068,1385.6568437,236.7180025
393009,117.6618978,23964,0.0360068,1385.6568437,236.7180025
393014,117.6639691,23965,0.0360068,1385.6568437,236.7180025
393019,117.6660769,23966,0.0360067,1385.6568437,236.7180025
393024,117.6681602,23967,0.0360067,1385.6568437,236.7180025
393029,117.6704102,23968,0.0360056,1385.6568437,236.7180025
393034,117.6726701,23969,0.0360056,1385.6568437,236.7180025
393039,117.6748151,23970,0.0360055,1385.6568437,236.7180025
393044,117.6770801,23971,0.0360055,1385.6568437,236.7180025
393049,117.6793422,23972,0.0360044,1385.6568437,236.6984023
393054,117.6817384,23973,0.0360044,1385.6568437,236.6984023
393059,117.6841953,23974,0.0360044,1385.6568437,236.6984023
393064,117.6866237,23975,0.0360043,1385.6568437,236.6984023
393069,117.6888031,23976,0.0360043,1385.6568437,236.6984023
393074,117.6912630,23977,0.0360043,1385.6568437,236.6984023
393079,117.6933710,23978,0.0360043,1385.6568437,236.6984023
393084,117.6956712,23979,0.0360042,1385.6568437,236.6984023
393089,117.6977160,23980,0.0360042,1385.6568437,236.6984023
393094,117.7001964,23981,0.0360042,1385.6568437,236.6984023
393099,117.7025032,23982,0.0360042,1385.6568437,236.6984023
393104,117.7048680,23983,0.0360042,1385.6568437,236.6984023
393109,117.7071708,23984,0.0360041,1385.6568437,236.6984023
393114,117.7095313,23985,0.0360041,1385.6568437,236.6984023
393119,117.7120993,23986,0.0360041,1385.6568437,236.6984023
393124,117.7142715,23987,0.0360041,1385.6568437,236.6984023
393129,117.7166210,23988,0.0360040,1385.6568437,236.6984023
393134,117.7188306,23989,0.0360040,1385.6568437,236.6984023
393139,117.7214324,23990,0.0360040,1385.6568437,236.6984023
393144,117.7237309,23991,0.0360040,1385.6568437,236.6984023
393149,117.7259394,23992,0.0360039,1385.6568437,236.6984023
393154,117.7282524,23993,0.0360039,1385.6568437,236.6984023
393159,117.7305439,23994,0.0360039,1385.6568437,236.6984023
393164,117.7331032,23995,0.0360039,1385.6568437,236.6984023
393169,117.7352719,23996,0.0360038,1385.6568437,236.6984023
393174,117.7375661,23997,0.0360038,1385.6568437,236.6984023
393179,117.7398701,23998,0.0360038,1385.6568437,236.6984023
393184,117.7420852,23999,0.0360038,1385.6568437,236.6984023
393189,117.7443211,24000,0.0360038,1385.6568437,236.6984023
393194,117.7465775,24001,0.0360015,1385.6568437,236.6825185
