eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394054,101.8798857,4829,0.0513348,1665.7537261,337.3095639
394062,101.8831436,4830,0.0513348,1665.7537261,337.3095639
394070,101.8862073,4831,0.0513348,1665.7537261,337.3095639
394078,101.8893827,4832,0.0513347,1665.7537261,337.3095639
394086,101.8923998,4833,0.0513347,1665.7537261,337.3095639
394094,101.8950773,4834,0.0513347,1665.7537261,337.3095639
394102,101.8982159,4835,0.0513346,1665.7537261,337.3095639
394110,101.9013481,4836,0.0513346,1665.7537261,337.3095639
394118,101.9042660,4837,0.0513346,1665.7537261,337.3095639
394126,101.9070239,4838,0.0513345,1665.7537261,337.3095639
394134,101.9097683,4839,0.0513345,1665.7537261,337.3095639
394142,101.9125313,4840,0.0513345,1665.7537261,337.3095639
394150,101.9152918,4841,0.0513344,1665.7537261,337.3095639
394158,101.9182418,4842,0.0513344,1665.7537261,337.3095639
394166,101.9210710,4843,0.0513344,1665.7537261,337.3095639
394174,101.9240903,4844,0.0513343,1665.7537261,337.3095639
394182,101.9271650,4845,0.0513343,1665.7537261,337.3095639
394190,101.9303239,4846,0.0513343,1665.7537261,337.3095639
394198,101.9337054,4847,0.0513342,1665.7537261,337.3095639
394206,101.9367277,4848,0.0513342,1665.7537261,337.3095639
394214,101.9398880,4849,0.0513342,1665.7537261,337.3095639
394222,101.9430861,4850,0.0513284,1665.7537261,337.2269527
394230,101.9463235,4851,0.0513284,1665.7537261,337.2269527
394238,101.9491749,4852,0.0513170,1665.7537261,337.1007390
394246,101.9519846,4853,0.0513169,1665.7537261,337.1007390
394254,101.9547427,4854,0.0513169,1665.7537261,337.1007390
394262,101.9578711,4855,0.0513169,1665.7537261,337.1007390
394270,101.9606935,4856,0.0513168,1665.7537261,337.1007390
394278,101.9634298,4857,0.0513168,1665.7537261,337.1007390
394286,101.9662068,4858,0.0513168,1665.7537261,337.1007390
394294,101.9689182,4859,0.0513167,1665.7537261,337.1007390
394302,101.9716944,4860,0.0513167,1665.7537261,337.1007390
394310,101.9748518,4861,0.0513167,1665.7537261,337.1007390
394318,101.9775932,4862,0.0513166,1665.7537261,337.1007390
394326,101.9806735,4863,0.0513166,1665.7537261,337.1007390
394334,101.9837635,4864,0.0513166,1665.7537261,337.1007390
394342,101.9869388,4865,0.0513165,1665.7537261,337.0942947
394350,101.9897203,4866,0.0513165,1665.7537261,337.0942947
394358,101.9924735,4867,0.0513153,1665.7537261,337.0765094
394366,101.9952046,4868,0.0513153,1665.7537261,337.0765094
394374,101.9979029,4869,0.0513153,1665.7537261,337.0765094
394382,102.0006522,4870,0.0513152,1665.7537261,337.0765094
394390,102.0034179,4871,0.0513152,1665.7537261,337.0765094
394398,102.0063347,4872,0.0513152,1665.7537261,337.0765094
394406,102.0093222,4873,0.0513151,1665.7537261,337.0765094
394414,102.0126086,4874,0.0513151,1665.7537261,337.0765094
394422,102.0154528,4875,0.0513151,1665.7537261,337.0765094
394430,102.0183861,4876,0.0513150,1665.7537261,337.0765094
394438,102.0214180,4877,0.0513150,1665.7537261,337.0765094
394446,102.0242127,4878,0.0513150,1665.7537261,337.0765094
394454,102.0270007,4879,0.0513149,1665.7537261,337.0765094
394462,102.0297327,4880,0.0512681,1665.7537261,336.5507471
394470,102.0324644,4881,0.0512681,1665.7537261,336.5507471
394478,102.0352235,4882,0.0512669,1665.7537261,336.5344473
394486,102.0379900,4883,0.0512669,1665.7537261,336.5344473
394494,102.0408953,4884,0.0512668,1665.7537261,336.5344473
394502,102.0441164,4885,0.0512668,1665.7537261,336.5344473
394510,102.0470122,4886,0.0512668,1665.7537261,336.5344473
394518,102.0500301,4887,0.0512667,1665.7537261,336.5325262
394526,102.0529393,4888,0.0512667,1665.7537261,336.5325262
394534,102.0557761,4889,0.0512667,1665.7537261,336.5325262
394542,102.0585865,4890,0.0512666,1665.7537261,336.5325262
394550,102.0613175,4891,0.0512666,1665.7537261,336.5273686
394558,102.0641184,4892,0.0512666,1665.7537261,336.5273686
394566,102.0671648,4893,0.0512665,1665.7537261,336.5222906
394574,102.0701724,4894,0.0512665,1665.7537261,336.5222906
394582,102.0733562,4895,0.0512665,1665.7537261,336.5222906
394590,102.0762018,4896,0.0512664,1665.7537261,336.5222906
394598,102.0790221,4897,0.0512664,1665.7537261,336.5222906
394606,102.0818050,4898,0.0512664,1665.7537261,336.5222906
394614,102.0847777,4899,0.0512652,1665.7537261,336.4943799
394622,102.0876321,4900,0.0512651,1665.7537261,336.4943799
394630,102.0905965,4901,0.0512651,1665.7537261,336.4943799
394638,102.0937321,4902,0.0512651,1665.7537261,336.4943799
394646,102.0968313,4903,0.0512650,1665.7537261,336.4943799
394654,102.1000335,4904,0.0512068,1665.7537261,335.8707261
394662,102.1028540,4905,0.0512068,1665.7537261,335.8707261
394670,102.1058064,4906,0.0512067,1665.7537261,335.8707261
394678,102.1086779,4907,0.0512067,1665.7537261,335.8707261
394686,102.1116045,4908,0.0512067,1665.7537261,335.8707261
394694,102.1145518,4909,0.0512066,1665.7537261,335.8707261
394702,102.1173500,4910,0.0512066,1665.7537261,335.8707261
394710,102.1202082,4911,0.0512066,1665.7537261,335.8707261
394718,102.1230872,4912,0.0512065,1665.7537261,335.8707261
394726,102.1258385,4913,0.0512065,1665.7537261,335.8707261
394734,102.1286157,4914,0.0512065,1665.7537261,335.8707261
394742,102.1313912,4915,0.0512064,1665.7537261,335.8707261
394750,102.1343266,4916,0.0512064,1665.7537261,335.8707261
394758,102.1372384,4917,0.0512064,1665.7537261,335.8707261
394766,102.1400132,4918,0.0512063,1665.7537261,335.8707261
394774,102.1430718,4919,0.0512063,1665.7537261,335.8707261
394782,102.1461757,4920,0.0512063,1665.7537261,335.8707261
394790,102.1490966,4921,0.0512062,1665.7537261,335.8707261
394798,102.1518566,4922,0.0512062,1665.7537261,335.8707261
394806,102.1545787,4923,0.0512062,1665.7537261,335.8707261
394814,102.1573277,4924,0.0512061,1665.7537261,335.8707261
394822,102.1606102,4925,0.0512061,1665.7537261,335.8707261
394830,102.1639816,4926,0.0512061,1665.7537261,335.8707261
394838,102.1674142,4927,0.0512060,1665.7537261,335.8707261
394846,102.1702290,4928,0.0512060,1665.7537261,335.8707261
394854,102.1734077,4929,0.0512060,1665.7537261,335.8707261
394862,102.1763066,4930,0.0512059,1665.7537261,335.8707261
394870,102.1790985,4931,0.0512059,1665.7537261,335.8707261
394878,102.1820142,4932,0.0512059,1665.7537261,335.8707261
394886,102.1852607,4933,0.0512058,1665.7537261,335.8707261
394894,102.1883632,4934,0.0512058,1665.7537261,335.8707261
394902,102.1912034,4935,0.0512058,1665.7537261,335.8707261
394910,102.1941889,4936,0.0512057,1665.7537261,335.8707261
394918,102.1969753,4937,0.0512057,1665.7537261,335.8707261
394926,102.1996732,4938,0.0512057,1665.7537261,335.8537968
394934,102.2024796,4939,0.0511942,1665.7537261,335.7008102
394942,102.2056615,4940,0.0511942,1665.7537261,335.7008102
394950,102.2088472,4941,0.0511942,1665.7537261,335.7008102
394958,102.2117358,4942,0.0511941,1665.7537261,335.7008102
394966,102.2148303,4943,0.0511930,1665.7537261,335.7008102
394974,102.2177390,4944,0.0511781,1665.7537261,335.5354125
394982,102.2206199,4945,0.0511781,1665.7537261,335.5354125
394990,102.2236091,4946,0.0511780,1665.7537261,335.5354125
394998,102.2265525,4947,0.0511780,1665.7537261,335.5354125
395006,102.2296902,4948,0.0511768,1665.7537261,335.5354125
395014,102.2327226,4949,0.0511768,1665.7537261,335.5354125
395022,102.2357039,4950,0.0511767,1665.7537261,335.5354125
395030,102.2387122,4951,0.0511767,1665.7537261,335.5354125
395038,102.2419510,4952,0.0511767,1665.7537261,335.5354125
395046,102.2448143,4953,0.0511766,1665.7537261,335.5354125
395054,102.2480453,4954,0.0511766,1665.7537261,335.5354125
395062,102.2510887,4955,0.0511766,1665.7537261,335.5354125
395070,102.2540088,4956,0.0511765,1665.7537261,335.5354125
395078,102.2572040,4957,0.0511765,1665.7537261,335.5354125
395086,102.2602483,4958,0.0511765,1665.7537261,335.5354125
395094,102.2631695,4959,0.0511764,1665.7537261,335.5354125
395102,102.2659236,4960,0.0511684,1665.7537261,335.4597201
395110,102.2689162,4961,0.0511684,1665.7537261,335.4597201
395118,102.2720832,4962,0.0511684,1665.7537261,335.4597201
395126,102.2752592,4963,0.0511683,1665.7537261,335.4597201
395134,102.2780075,4964,0.0511672,1665.7537261,335.4597201
395142,102.2807225,4965,0.0511671,1665.7537261,335.4597201
395150,102.2838617,4966,0.0511671,1665.7537261,335.4597201
395158,102.2874305,4967,0.0511671,1665.7537261,335.4597201
395166,102.2904839,4968,0.0511670,1665.7537261,335.4597201
395174,102.2934514,4969,0.0511670,1665.7537261,335.4597201
395182,102.2961945,4970,0.0511658,1665.7537261,335.4597201
395190,102.2989855,4971,0.0511612,1665.7537261,335.4132247
395198,102.3023487,4972,0.0511612,1665.7537261,335.4132247
395206,102.3060122,4973,0.0511611,1665.7537261,335.4132247
395214,102.3094620,4974,0.0511611,1665.7537261,335.4132247
395222,102.3126240,4975,0.0511611,1665.7537261,335.4132247
395230,102.3153455,4976,0.0511599,1665.7537261,335.4132247
395238,102.3185181,4977,0.0511599,1665.7537261,335.4132247
395246,102.3219118,4978,0.0511598,1665.7537261,335.4132247
395254,102.3249572,4979,0.0511598,1665.7537261,335.4132247
395262,102.3277817,4980,0.0511598,1665.7537261,335.4132247
395270,102.3308777,4981,0.0511586,1665.7537261,335.4132247
395278,102.3339291,4982,0.0511586,1665.7537261,335.4132247
395285,102.3364911,4983,0.0511585,1665.7537261,335.4132247
395292,102.3391026,4984,0.0511585,1665.7537261,335.4132247
395299,102.3417629,4985,0.0511585,1665.7537261,335.4132247
395306,102.3443612,4986,0.0511573,1665.7537261,335.4132247
395313,102.3471379,4987,0.0511573,1665.7537261,335.4132247
395320,102.3499925,4988,0.0511572,1665.7537261,335.4132247
395327,102.3527142,4989,0.0511572,1665.7537261,335.4132247
395334,102.3556765,4990,0.0511572,1665.7537261,335.4132247
395341,102.3585541,4991,0.0511560,1665.7537261,335.4132247
395348,102.3612050,4992,0.0511548,1665.7537261,335.3972983
395355,102.3640603,4993,0.0511548,1665.7537261,335.3972983
395362,102.3668935,4994,0.0511547,1665.7537261,335.3972983
395369,102.3698206,4995,0.0511536,1665.7537261,335.3972983
395376,102.3725507,4996,0.0511535,1665.7537261,335.3972983
395383,102.3751635,4997,0.0511535,1665.7537261,335.3972983
395390,102.3776354,4998,0.0511535,1665.7537261,335.3972983
395397,102.3806033,4999,0.0511534,1665.7537261,335.3972983
395404,102.3831130,5000,0.0511534,1665.7537261,335.3972983
395411,102.3856162,5001,0.0511522,1665.7537261,335.3972983
395418,102.3881679,5002,0.0511522,1665.7537261,335.3972983
395425,102.3906317,5003,0.0511522,1665.7537261,335.3972983
395432,102.3938027,5004,0.0511521,1665.7537261,335.3972983
395439,102.3967954,5005,0.0511327,1665.7537261,335.1944285
395446,102.3995473,5006,0.0511327,1665.7537261,335.1944285
395453,102.4024608,5007,0.0511315,1665.7537261,335.1944285
395460,102.4053876,5008,0.0511314,1665.7537261,335.1944285
395467,102.4083617,5009,0.0511291,1665.7537261,335.1750737
395474,102.4113743,5010,0.0511291,1665.7537261,335.1750737
395481,102.4139095,5011,0.0511291,1665.7537261,335.1750737
395488,102.4165766,5012,0.0511290,1665.7537261,335.1750737
395495,102.4192419,5013,0.0511290,1665.7537261,335.1750737
395502,102.4221141,5014,0.0511278,1665.7537261,335.1750737
395509,102.4247364,5015,0.0511278,1665.7537261,335.1750737
395516,102.4272812,5016,0.0511278,1665.7537261,335.1750737
395523,102.4299277,5017,0.0508949,1665.7537261,332.7183904
395530,102.4324642,5018,0.0508949,1665.7537261,332.7183904
395537,102.4351094,5019,0.0508949,1665.7537261,332.7183904
395544,102.4377262,5020,0.0508937,1665.7537261,332.7183904
395551,102.4405461,5021,0.0508936,1665.7537261,332.7183904
395558,102.4437195,5022,0.0508936,1665.7537261,332.7183904
395565,102.4470639,5023,0.0508936,1665.7537261,332.7183904
395572,102.4501334,5024,0.0508935,1665.7537261,332.7183904
395579,102.4529689,5025,0.0508935,1665.7537261,332.7183904
395586,102.4556137,5026,0.0508935,1665.7537261,332.7183904
395593,102.4585432,5027,0.0508923,1665.7537261,332.7183904
395600,102.4612168,5028,0.0508923,1665.7537261,332.7183904
395607,102.4638355,5029,0.0508922,1665.7537261,332.7183904
395614,102.4663590,5030,0.0508922,1665.7537261,332.7183904
395621,102.4689306,5031,0.0508922,1665.7537261,332.7183904
395628,102.4715102,5032,0.0508921,1665.7537261,332.7183904
395635,102.4740160,5033,0.0508921,1665.7537261,332.7183904
395642,102.4768420,5034,0.0508909,1665.7537261,332.7183904
395649,102.4796580,5035,0.0508909,1665.7537261,332.7183904
395656,102.4825351,5036,0.0508909,1665.7537261,332.7183904
395663,102.4853187,5037,0.0508908,1665.7537261,332.7183904
395670,102.4880347,5038,0.0508908,1665.7537261,332.7183904
395677,102.4907991,5039,0.0508908,1665.7537261,332.7183904
395684,102.4939871,5040,0.0508896,1665.7537261,332.7183904
395691,102.4971702,5041,0.0508896,1665.7537261,332.7183904
395698,102.5000703,5042,0.0508895,1665.7537261,332.7183904
395705,102.5030347,5043,0.0508849,1665.7537261,332.6687285
395712,102.5057681,5044,0.0508849,1665.7537261,332.6687285
395719,102.5086550,5045,0.0508849,1665.7537261,332.6687285
395726,102.5111844,5046,0.0508837,1665.7537261,332.6687285
395733,102.5138617,5047,0.0508836,1665.7537261,332.6687285
395740,102.5166871,5048,0.0508836,1665.7537261,332.6687285
395747,102.5194986,5049,0.0508836,1665.7537261,332.6687285
395754,102.5224832,5050,0.0508835,1665.7537261,332.6687285
395761,102.5252534,5051,0.0508835,1665.7537261,332.6687285
395768,102.5285050,5052,0.0508835,1665.7537261,332.6687285
395775,102.5312073,5053,0.0508834,1665.7537261,332.6687285
395782,102.5341832,5054,0.0508834,1665.7537261,332.6687285
395789,102.5376432,5055,0.0508822,1665.7537261,332.6687285
395796,102.5404078,5056,0.0508822,1665.7537261,332.6687285
395803,102.5434537,5057,0.0508822,1665.7537261,332.6687285
395810,102.5462626,5058,0.0508821,1665.7537261,332.6687285
395817,102.5490141,5059,0.0508821,1665.7537261,332.6687285
395824,102.5519011,5060,0.0508821,1665.7537261,332.6687285
395831,102.5547419,5061,0.0508820,1665.7537261,332.6687285
395838,102.5574288,5062,0.0508820,1665.7537261,332.6687285
395845,102.5604514,5063,0.0508820,1665.7537261,332.6687285
395852,102.5633857,5064,0.0508819,1665.7537261,332.6687285
395859,102.5663243,5065,0.0508808,1665.7537261,332.6687285
395866,102.5690838,5066,0.0508807,1665.7537261,332.6687285
395873,102.5717450,5067,0.0508807,1665.7537261,332.6687285
395880,102.5742903,5068,0.0508807,1665.7537261,332.6687285
395887,102.5772963,5069,0.0508806,1665.7537261,332.6687285
395894,102.5802148,5070,0.0508806,1665.7537261,332.6687285
395901,102.5832570,5071,0.0508806,1665.7537261,332.6687285
395908,102.5863149,5072,0.0508805,1665.7537261,332.6687285
395915,102.5890498,5073,0.0508805,1665.7537261,332.6687285
395922,102.5916036,5074,0.0508793,1665.7537261,332.6687285
395929,102.5942253,5075,0.0508793,1665.7537261,332.6687285
395936,102.5972641,5076,0.0508793,1665.7537261,332.6687285
395943,102.6002191,5077,0.0508792,1665.7537261,332.6687285
395950,102.6028345,5078,0.0508792,1665.7537261,332.6687285
395957,102.6055519,5079,0.0508792,1665.7537261,332.6687285
395964,102.6082254,5080,0.0508791,1665.7537261,332.6687285
395971,102.6107496,5081,0.0508791,1665.7537261,332.6687285
395978,102.6134462,5082,0.0508791,1665.7537261,332.6687285
395985,102.6159486,5083,0.0508779,1665.7537261,332.6687285
395992,102.6187046,5084,0.0508778,1665.7537261,332.6687285
395999,102.6213665,5085,0.0508778,1665.7537261,332.6687285
396006,102.6238843,5086,0.0508778,1665.7537261,332.6687285
396013,102.6266198,5087,0.0508777,1665.7537261,332.6687285
396020,102.6294719,5088,0.0508777,1665.7537261,332.6687285
396027,102.6321399,5089,0.0508777,1665.7537261,332.6687285
396034,102.6351117,5090,0.0508776,1665.7537261,332.6687285
396041,102.6380624,5091,0.0508776,1665.7537261,332.6687285
396048,102.6408054,5092,0.0508764,1665.7537261,332.6687285
396055,102.6438730,5093,0.0508764,1665.7537261,332.6687285
396062,102.6466948,5094,0.0508764,1665.7537261,332.6687285
396069,102.6491888,5095,0.0508763,1665.7537261,332.6687285
396076,102.6522731,5096,0.0508729,1665.7537261,332.6279148
396083,102.6549099,5097,0.0508729,1665.7537261,332.6279148
396090,102.6574845,5098,0.0508717,1665.7537261,332.6279148
396097,102.6600334,5099,0.0508716,1665.7537261,332.6279148
396104,102.6625305,5100,0.0508716,1665.7537261,332.6279148
396111,102.6650167,5101,0.0508716,1665.7537261,332.6279148
396118,102.6675176,5102,0.0508556,1665.7537261,332.4602070
396125,102.6700002,5103,0.0508555,1665.7537261,332.4602070
396132,102.6725376,5104,0.0508555,1665.7537261,332.4602070
396139,102.6750175,5105,0.0508555,1665.7537261,332.4602070
396146,102.6775768,5106,0.0508554,1665.7537261,332.4602070
396153,102.6801821,5107,0.0508428,1665.7537261,332.3341032
396160,102.6826802,5108,0.0508428,1665.7537261,332.3341032
396167,102.6852342,5109,0.0508428,1665.7537261,332.3341032
396174,102.6877499,5110,0.0508416,1665.7537261,332.3341032
396181,102.6902619,5111,0.0508416,1665.7537261,332.3341032
396188,102.6929785,5112,0.0508415,1665.7537261,332.3341032
396195,102.6955548,5113,0.0508415,1665.7537261,332.3341032
396202,102.6981199,5114,0.0508415,1665.7537261,332.3341032
396209,102.7006065,5115,0.0508414,1665.7537261,332.3341032
396216,102.7030351,5116,0.0508403,1665.7537261,332.3341032
396223,102.7055971,5117,0.0508402,1665.7537261,332.3341032
396230,102.7081141,5118,0.0508402,1665.7537261,332.3341032
396237,102.7106644,5119,0.0508402,1665.7537261,332.3341032
396244,102.7131258,5120,0.0508390,1665.7537261,332.3206813
396251,102.7156079,5121,0.0508390,1665.7537261,332.3206813
396258,102.7181230,5122,0.0508378,1665.7537261,332.3206813
396265,102.7205663,5123,0.0508378,1665.7537261,332.3206813
396272,102.7231433,5124,0.0508377,1665.7537261,332.3206813
396279,102.7259094,5125,0.0508377,1665.7537261,332.3206813
396286,102.7289291,5126,0.0508377,1665.7537261,332.3206813
396293,102.7318120,5127,0.0508376,1665.7537261,332.3206813
396300,102.7344457,5128,0.0508364,1665.7537261,332.3206813
396307,102.7368867,5129,0.0508364,1665.7537261,332.3206813
396314,102.7397321,5130,0.0508364,1665.7537261,332.3206813
396321,102.7424390,5131,0.0508363,1665.7537261,332.3206813
396328,102.7449502,5132,0.0508363,1665.7537261,332.3206813
396335,102.7477253,5133,0.0508363,1665.7537261,332.3206813
396342,102.7502907,5134,0.0508351,1665.7537261,332.3206813
396349,102.7528136,5135,0.0508351,1665.7537261,332.3206813
396356,102.7554398,5136,0.0508350,1665.7537261,332.3206813
396363,102.7580937,5137,0.0508350,1665.7537261,332.3206813
396370,102.7606287,5138,0.0508350,1665.7537261,332.3206813
396377,102.7634550,5139,0.0508349,1665.7537261,332.3206813
396384,102.7663626,5140,0.0508281,1665.7537261,332.2604821
396391,102.7691907,5141,0.0508280,1665.7537261,332.2604821
396398,102.7719028,5142,0.0508280,1665.7537261,332.2604821
396405,102.7748303,5143,0.0508280,1665.7537261,332.2604821
396412,102.7777517,5144,0.0508279,1665.7537261,332.2604821
396419,102.7805170,5145,0.0508267,1665.7537261,332.2604821
396426,102.7831958,5146,0.0508187,1665.7537261,332.1739814
396433,102.7858762,5147,0.0508187,1665.7537261,332.1739814
396440,102.7889010,5148,0.0508187,1665.7537261,332.1739814
396447,102.7914870,5149,0.0508175,1665.7537261,332.1739814
396454,102.7942987,5150,0.0508175,1665.7537261,332.1739814
396461,102.7970638,5151,0.0508174,1665.7537261,332.1739814
396468,102.7999662,5152,0.0508174,1665.7537261,332.1739814
396475,102.8026041,5153,0.0508162,1665.7537261,332.1704641
396482,102.8054246,5154,0.0508162,1665.7537261,332.1704641
396489,102.8082825,5155,0.0508161,1665.7537261,332.1704641
396496,102.8110930,5156,0.0508161,1665.7537261,332.1704641
396503,102.8137416,5157,0.0508149,1665.7537261,332.1704641
396510,102.8168642,5158,0.0508149,1665.7537261,332.1704641
396517,102.8197363,5159,0.0508149,1665.7537261,332.1704641
396524,102.8227235,5160,0.0508148,1665.7537261,332.1704641
396531,102.8259460,5161,0.0508148,1665.7537261,332.1704641
396538,102.8289516,5162,0.0508148,1665.7537261,332.1704641
396545,102.8319322,5163,0.0508136,1665.7537261,332.1704641
396552,102.8348589,5164,0.0508136,1665.7537261,332.1704641
396559,102.8377774,5165,0.0508135,1665.7537261,332.1704641
396566,102.8404348,5166,0.0508135,1665.7537261,332.1704641
396573,102.8434805,5167,0.0508135,1665.7537261,332.1704641
396580,102.8464480,5168,0.0508123,1665.7537261,332.1704641
396587,102.8493343,5169,0.0508111,1665.7537261,332.1515552
396594,102.8524753,5170,0.0508099,1665.7537261,332.1515552
396601,102.8553393,5171,0.0508099,1665.7537261,332.1515552
396608,102.8581725,5172,0.0508099,1665.7537261,332.1515552
396615,102.8607209,5173,0.0508098,1665.7537261,332.1515552
396622,102.8633927,5174,0.0508098,1665.7537261,332.1515552
396628,102.8666001,5175,0.0508086,1665.7537261,332.1515552
396634,102.8695677,5176,0.0508086,1665.7537261,332.1515552
396640,102.8724725,5177,0.0508086,1665.7537261,332.1515552
396646,102.8754329,5178,0.0508085,1665.7537261,332.1515552
396652,102.8779777,5179,0.0508085,1665.7537261,332.1515552
396658,102.8807033,5180,0.0508073,1665.7537261,332.1515552
396664,102.8833328,5181,0.0508073,1665.7537261,332.1515552
396670,102.8856748,5182,0.0508073,1665.7537261,332.1515552
396676,102.8880536,5183,0.0508072,1665.7537261,332.1515552
396682,102.8904194,5184,0.0508072,1665.7537261,332.1515552
396688,102.8928396,5185,0.0508060,1665.7537261,332.1515552
396694,102.8953448,5186,0.0508060,1665.7537261,332.1515552
396700,102.8977260,5187,0.0508060,1665.7537261,332.1515552
396706,102.9000610,5188,0.0508059,1665.7537261,332.1515552
396712,102.9026509,5189,0.0508059,1665.7537261,332.1515552
396718,102.9051360,5190,0.0508047,1665.7537261,332.1515552
396724,102.9077895,5191,0.0508047,1665.7537261,332.1515552
396730,102.9103346,5192,0.0508046,1665.7537261,332.1515552
396736,102.9130677,5193,0.0508046,1665.7537261,332.1515552
396742,102.9155869,5194,0.0508046,1665.7537261,332.1515552
396748,102.9184787,5195,0.0508034,1665.7537261,332.1515552
396754,102.9211969,5196,0.0508034,1665.7537261,332.1515552
396760,102.9237579,5197,0.0508033,1665.7537261,332.1515552
396766,102.9263413,5198,0.0507885,1665.7537261,331.9900564
396772,102.9287274,5199,0.0507884,1665.7537261,331.9900564
396778,102.9310354,5200,0.0507747,1665.7537261,331.8499616
396784,102.9333767,5201,0.0507747,1665.7537261,331.8499616
396790,102.9357056,5202,0.0507735,1665.7537261,331.8499616
396796,102.9380670,5203,0.0507735,1665.7537261,331.8499616
396802,102.9404769,5204,0.0507734,1665.7537261,331.8499616
396808,102.9434804,5205,0.0507734,1665.7537261,331.8499616
396814,102.9459021,5206,0.0507734,1665.7537261,331.8499616
396820,102.9485309,5207,0.0507733,1665.7537261,331.8499616
396826,102.9512752,5208,0.0507733,1665.7537261,331.8499616
396832,102.9538401,5209,0.0507733,1665.7537261,331.8499616
396838,102.9563120,5210,0.0507721,1665.7537261,331.8499616
396844,102.9597680,5211,0.0507572,1665.7537261,331.6869766
396850,102.9624787,5212,0.0507572,1665.7537261,331.6869766
396856,102.9648960,5213,0.0507560,1665.7537261,331.6869766
396862,102.9672899,5214,0.0507560,1665.7537261,331.6869766
396868,102.9701210,5215,0.0507560,1665.7537261,331.6869766
396874,102.9727758,5216,0.0507559,1665.7537261,331.6869766
396880,102.9754246,5217,0.0507559,1665.7537261,331.6869766
396886,102.9781493,5218,0.0507559,1665.7537261,331.6869766
396892,102.9809913,5219,0.0507558,1665.7537261,331.6869766
396898,102.9836459,5220,0.0507558,1665.7537261,331.6869766
396904,102.9860501,5221,0.0507215,1665.7537261,331.3289766
396910,102.9883772,5222,0.0507215,1665.7537261,331.3289766
396916,102.9908262,5223,0.0507215,1665.7537261,331.3289766
396922,102.9932148,5224,0.0507203,1665.7537261,331.3289766
396928,102.9955315,5225,0.0507203,1665.7537261,331.3289766
396934,102.9979155,5226,0.0507202,1665.7537261,331.3289766
396940,103.0003247,5227,0.0507202,1665.7537261,331.3289766
396946,103.0026892,5228,0.0507202,1665.7537261,331.3289766
396952,103.0052805,5229,0.0507201,1665.7537261,331.3289766
396958,103.0082273,5230,0.0507201,1665.7537261,331.3289766
396964,103.0109405,5231,0.0507201,1665.7537261,331.3289766
396970,103.0137308,5232,0.0507200,1665.7537261,331.3289766
396976,103.0163588,5233,0.0507200,1665.7537261,331.3289766
396982,103.0193199,5234,0.0507200,1665.7537261,331.3289766
396988,103.0219514,5235,0.0507199,1665.7537261,331.3289766
396994,103.0243749,5236,0.0507199,1665.7537261,331.3289766
397000,103.0270157,5237,0.0507199,1665.7537261,331.3289766
397006,103.0293783,5238,0.0507198,1665.7537261,331.3289766
397012,103.0317039,5239,0.0507198,1665.7537261,331.3289766
397018,103.0340381,5240,0.0507186,1665.7537261,331.3289766
397024,103.0363483,5241,0.0507186,1665.7537261,331.3289766
397030,103.0386905,5242,0.0507186,1665.7537261,331.3289766
397036,103.0411907,5243,0.0507185,1665.7537261,331.3289766
397042,103.0436567,5244,0.0507185,1665.7537261,331.3289766
397048,103.0462065,5245,0.0507185,1665.7537261,331.3289766
397054,103.0489170,5246,0.0507184,1665.7537261,331.3289766
397060,103.0515727,5247,0.0507184,1665.7537261,331.3289766
397066,103.0542608,5248,0.0507184,1665.7537261,331.3289766
397072,103.0569912,5249,0.0507183,1665.7537261,331.3289766
397078,103.0599887,5250,0.0507183,1665.7537261,331.3289766
397084,103.0625867,5251,0.0507183,1665.7537261,331.3289766
397090,103.0648709,5252,0.0507182,1665.7537261,331.3289766
397096,103.0674400,5253,0.0507182,1665.7537261,331.3289766
397102,103.0697381,5254,0.0507182,1665.7537261,331.3289766
397108,103.0722328,5255,0.0507181,1665.7537261,331.3289766
397114,103.0746629,5256,0.0507181,1665.7537261,331.3289766
397120,103.0770471,5257,0.0507169,1665.7537261,331.3289766
397126,103.0794578,5258,0.0507169,1665.7537261,331.3289766
397132,103.0817922,5259,0.0507169,1665.7537261,331.3289766
397138,103.0843286,5260,0.0507134,1665.7537261,331.2912078
397144,103.0866841,5261,0.0507134,1665.7537261,331.2912078
397150,103.0891086,5262,0.0507133,1665.7537261,331.2912078
397156,103.0919227,5263,0.0507133,1665.7537261,331.2912078
397162,103.0944318,5264,0.0507133,1665.7537261,331.2912078
397168,103.0972313,5265,0.0507132,1665.7537261,331.2912078
397174,103.1000323,5266,0.0507132,1665.7537261,331.2912078
397180,103.1025488,5267,0.0507086,1665.7537261,331.2417735
397186,103.1054188,5268,0.0507086,1665.7537261,331.2417735
397192,103.1078903,5269,0.0507085,1665.7537261,331.2417735
397198,103.1102636,5270,0.0507074,1665.7537261,331.2417735
397204,103.1127365,5271,0.0507073,1665.7537261,331.2417735
397210,103.1151177,5272,0.0507073,1665.7537261,331.2417735
397216,103.1175265,5273,0.0507073,1665.7537261,331.2417735
397222,103.1198451,5274,0.0507072,1665.7537261,331.2417735
397228,103.1223048,5275,0.0507072,1665.7537261,331.2417735
397234,103.1247030,5276,0.0507072,1665.7537261,331.2417735
397240,103.1270277,5277,0.0507071,1665.7537261,331.2417735
397246,103.1294560,5278,0.0507071,1665.7537261,331.2417735
