eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
384504,100.7701717,16224,0.0379920,1394.3845851,267.6501785
384511,100.7722570,16225,0.0379920,1394.3845851,267.6501785
384518,100.7743785,16226,0.0379920,1394.3845851,267.6501785
384525,100.7765057,16227,0.0379920,1394.3845851,267.6501785
384532,100.7785907,16228,0.0379920,1394.3845851,267.6501785
384539,100.7806941,16229,0.0379920,1394.3845851,267.6501785
384546,100.7832236,16230,0.0379920,1394.3845851,267.6501785
384553,100.7857069,16231,0.0379920,1394.3845851,267.6501785
384560,100.7880382,16232,0.0379920,1394.3845851,267.6501785
384567,100.7904678,16233,0.0379920,1394.3845851,267.6501785
384574,100.7926412,16234,0.0379920,1394.3845851,267.6501785
384581,100.7949719,16235,0.0379920,1394.3845851,267.6501785
384588,100.7971584,16236,0.0379920,1394.3845851,267.6501785
384595,100.7998496,16237,0.0379920,1394.3845851,267.6501785
384602,100.8023063,16238,0.0379920,1394.3845851,267.6501785
384609,100.8046947,16239,0.0379920,1394.3845851,267.6501785
384616,100.8069098,16240,0.0379920,1394.3845851,267.6501785
384623,100.8091054,16241,0.0379920,1394.3845851,267.6501785
384630,100.8112368,16242,0.0379920,1394.3845851,267.6501785
384637,100.8138849,16243,0.0379920,1394.3845851,267.6501785
384644,100.8160475,16244,0.0379920,1394.3845851,267.6501785
384651,100.8181915,16245,0.0379920,1394.3845851,267.6501785
384658,100.8206174,16246,0.0379920,1394.3845851,267.6501785
384665,100.8228638,16247,0.0379920,1394.3845851,267.6501785
384672,100.8250057,16248,0.0379920,1394.3845851,267.6501785
384679,100.8271665,16249,0.0379920,1394.3845851,267.6501785
384686,100.8296823,16250,0.0379920,1394.3845851,267.6501785
384693,100.8321571,16251,0.0379920,1394.3845851,267.6501785
384700,100.8344240,16252,0.0379920,1394.3845851,267.6501785
384707,100.8368116,16253,0.0379920,1394.3845851,267.6501785
384714,100.8390060,16254,0.0379920,1394.3845851,267.6501785
384721,100.8412760,16255,0.0379920,1394.3845851,267.6501785
384728,100.8435854,16256,0.0379920,1394.3845851,267.6501785
384735,100.8463079,16257,0.0379920,1394.3845851,267.6501785
384742,100.8489134,16258,0.0379920,1394.3845851,267.6501785
384749,100.8511706,16259,0.0379920,1394.3845851,267.6501785
384756,100.8537360,16260,0.0379920,1394.3845851,267.6501785
384763,100.8559888,16261,0.0379920,1394.3845851,267.6501785
384770,100.8582316,16262,0.0379920,1394.3845851,267.6501785
384777,100.8606177,16263,0.0379920,1394.3845851,267.6501785
384784,100.8627624,16264,0.0379920,1394.3845851,267.6501785
384791,100.8649295,16265,0.0379920,1394.3845851,267.6501785
384798,100.8671511,16266,0.0379920,1394.3845851,267.6501785
384805,100.8695654,16267,0.0379920,1394.3845851,267.6501785
384812,100.8718157,16268,0.0379920,1394.3845851,267.6501785
384819,100.8741618,16269,0.0379920,1394.3845851,267.6501785
384826,100.8765466,16270,0.0379920,1394.3845851,267.6501785
384833,100.8788205,16271,0.0379920,1394.3845851,267.6501785
384840,100.8810014,16272,0.0379920,1394.3845851,267.6501785
384847,100.8831666,16273,0.0379920,1394.3845851,267.6501785
384854,100.8853112,16274,0.0379920,1394.3845851,267.6501785
384861,100.8875012,16275,0.0379920,1394.3845851,267.6501785
384868,100.8897204,16276,0.0379920,1394.3845851,267.6501785
384875,100.8919378,16277,0.0379920,1394.3845851,267.6501785
384882,100.8946853,16278,0.0379920,1394.3845851,267.6501785
384889,100.8970804,16279,0.0379920,1394.3845851,267.6501785
384896,100.8997986,16280,0.0379920,1394.3845851,267.6501785
384903,100.9022580,16281,0.0379920,1394.3845851,267.6501785
384910,100.9044774,16282,0.0379920,1394.3845851,267.6501785
384917,100.9069987,16283,0.0379920,1394.3845851,267.6501785
384924,100.9094950,16284,0.0379920,1394.3845851,267.6501785
384931,100.9117893,16285,0.0379920,1394.3845851,267.6501785
384938,100.9139579,16286,0.0379920,1394.3845851,267.6501785
384945,100.9161371,16287,0.0379920,1394.3845851,267.6501785
384952,100.9183589,16288,0.0379920,1394.3845851,267.6501785
384959,100.9205490,16289,0.0379920,1394.3845851,267.6501785
384966,100.9231403,16290,0.0379920,1394.3845851,267.6501785
384973,100.9253979,16291,0.0379920,1394.3845851,267.6501785
384980,100.9277892,16292,0.0379920,1394.3845851,267.6501785
384987,100.9300219,16293,0.0379920,1394.3845851,267.6501785
384994,100.9323941,16294,0.0379920,1394.3845851,267.6501785
385001,100.9345772,16295,0.0379920,1394.3845851,267.6501785
385008,100.9373005,16296,0.0379920,1394.3845851,267.6501785
385015,100.9397938,16297,0.0379920,1394.3845851,267.6501785
385022,100.9422409,16298,0.0379920,1394.3845851,267.6501785
385029,100.9446171,16299,0.0379920,1394.3845851,267.6501785
385036,100.9469038,16300,0.0379920,1394.3845851,267.6501785
385043,100.9493061,16301,0.0379920,1394.3845851,267.6501785
385050,100.9519079,16302,0.0379920,1394.3845851,267.6501785
385057,100.9545186,16303,0.0379920,1394.3845851,267.6501785
385064,100.9568924,16304,0.0379920,1394.3845851,267.6501785
385071,100.9593008,16305,0.0379920,1394.3845851,267.6501785
385078,100.9615122,16306,0.0379920,1394.3845851,267.6501785
385085,100.9637308,16307,0.0379920,1394.3845851,267.6501785
385092,100.9658877,16308,0.0379920,1394.3845851,267.6501785
385099,100.9680628,16309,0.0379920,1394.3845851,267.6501785
385106,100.9705388,16310,0.0379920,1394.3845851,267.6501785
385113,100.9731118,16311,0.0379920,1394.3845851,267.6501785
385120,100.9754014,16312,0.0379920,1394.3845851,267.6501785
385127,100.9776102,16313,0.0379920,1394.3845851,267.6501785
385134,100.9799393,16314,0.0379920,1394.3845851,267.6501785
385141,100.9825208,16315,0.0379920,1394.3845851,267.6501785
385148,100.9854467,16316,0.0379920,1394.3845851,267.6501785
385155,100.9880694,16317,0.0379920,1394.3845851,267.6501785
385162,100.9904998,16318,0.0379920,1394.3845851,267.6501785
385169,100.9928050,16319,0.0379920,1394.3845851,267.6501785
385176,100.9953512,16320,0.0379920,1394.3845851,267.6501785
385183,100.9976949,16321,0.0379920,1394.3845851,267.6501785
385190,101.0001565,16322,0.0379920,1394.3845851,267.6501785
385197,101.0025118,16323,0.0379920,1394.3845851,267.6501785
385204,101.0046760,16324,0.0379920,1394.3845851,267.6501785
385211,101.0068657,16325,0.0379920,1394.3845851,267.6501785
385218,101.0090655,16326,0.0379920,1394.3845851,267.6501785
385225,101.0114509,16327,0.0379920,1394.3845851,267.6501785
385232,101.0136379,16328,0.0379920,1394.3845851,267.6501785
385239,101.0163058,16329,0.0379920,1394.3845851,267.6501785
385246,101.0191956,16330,0.0379920,1394.3845851,267.6501785
385253,101.0216183,16331,0.0379920,1394.3845851,267.6501785
385260,101.0239708,16332,0.0379920,1394.3845851,267.6501785
385267,101.0261891,16333,0.0379920,1394.3845851,267.6501785
385274,101.0286728,16334,0.0379920,1394.3845851,267.6501785
385281,101.0312014,16335,0.0379920,1394.3845851,267.6501785
385288,101.0341581,16336,0.0379920,1394.3845851,267.6501785
385295,101.0366825,16337,0.0379920,1394.3845851,267.6501785
385302,101.0390157,16338,0.0379920,1394.3845851,267.6501785
385309,101.0418248,16339,0.0379920,1394.3845851,267.6501785
385316,101.0443161,16340,0.0379920,1394.3845851,267.6501785
385323,101.0467204,16341,0.0379920,1394.3845851,267.6501785
385330,101.0492461,16342,0.0379920,1394.3845851,267.6501785
385337,101.0515586,16343,0.0379920,1394.3845851,267.6501785
385344,101.0538613,16344,0.0379920,1394.3845851,267.6501785
385351,101.0560239,16345,0.0379920,1394.3845851,267.6501785
385358,101.0581994,16346,0.0379920,1394.3845851,267.6501785
385365,101.0603799,16347,0.0379920,1394.3845851,267.6501785
385372,101.0627382,16348,0.0379920,1394.3845851,267.6501785
385379,101.0651194,16349,0.0379920,1394.3845851,267.6501785
385386,101.0672922,16350,0.0379920,1394.3845851,267.6501785
385393,101.0694253,16351,0.0379920,1394.3845851,267.6501785
385400,101.0715328,16352,0.0379920,1394.3845851,267.6501785
385407,101.0736611,16353,0.0379920,1394.3845851,267.6501785
385414,101.0760353,16354,0.0379920,1394.3845851,267.6501785
385421,101.0787500,16355,0.0379920,1394.3845851,267.6501785
385428,101.0811678,16356,0.0379920,1394.3845851,267.6501785
385435,101.0835662,16357,0.0379920,1394.3845851,267.6501785
385442,101.0862529,16358,0.0379920,1394.3845851,267.6501785
385449,101.0886467,16359,0.0379920,1394.3845851,267.6501785
385456,101.0911490,16360,0.0379920,1394.3845851,267.6501785
385463,101.0937948,16361,0.0379920,1394.3845851,267.6501785
385470,101.0961766,16362,0.0379920,1394.3845851,267.6501785
385477,101.0984870,16363,0.0379920,1394.3845851,267.6501785
385484,101.1006662,16364,0.0379920,1394.3845851,267.6501785
385491,101.1032270,16365,0.0379920,1394.3845851,267.6501785
385498,101.1054799,16366,0.0379920,1394.3845851,267.6501785
385505,101.1078754,16367,0.0379920,1394.3845851,267.6501785
385512,101.1102484,16368,0.0379920,1394.3845851,267.6501785
385519,101.1124625,16369,0.0379920,1394.3845851,267.6501785
385526,101.1147409,16370,0.0379920,1394.3845851,267.6501785
385533,101.1169108,16371,0.0379920,1394.3845851,267.6501785
385540,101.1194736,16372,0.0379920,1394.3845851,267.6501785
385547,101.1218943,16373,0.0379920,1394.3845851,267.6501785
385554,101.1242514,16374,0.0379920,1394.3845851,267.6501785
385561,101.1271609,16375,0.0379920,1394.3845851,267.6501785
385568,101.1299139,16376,0.0379920,1394.3845851,267.6501785
385575,101.1324702,16377,0.0379920,1394.3845851,267.6501785
385582,101.1347617,16378,0.0379920,1394.3845851,267.6501785
385589,101.1373436,16379,0.0379920,1394.3845851,267.6501785
385596,101.1396418,16380,0.0379920,1394.3845851,267.6501785
385603,101.1418543,16381,0.0379920,1394.3845851,267.6501785
385610,101.1442576,16382,0.0379920,1394.3845851,267.6501785
385617,101.1465148,16383,0.0379920,1394.3845851,267.6501785
385624,101.1489948,16384,0.0379920,1394.3845851,267.6501785
385631,101.1513295,16385,0.0379920,1394.3845851,267.6501785
385638,101.1537476,16386,0.0379920,1394.3845851,267.6501785
385645,101.1559744,16387,0.0379920,1394.3845851,267.6501785
385652,101.1585372,16388,0.0379920,1394.3845851,267.6501785
385659,101.1612366,16389,0.0379920,1394.3845851,267.6501785
385666,101.1637401,16390,0.0379920,1394.3845851,267.6501785
385673,101.1660353,16391,0.0379920,1394.3845851,267.6501785
385680,101.1682577,16392,0.0379920,1394.3845851,267.6501785
385687,101.1706095,16393,0.0379920,1394.3845851,267.6501785
385694,101.1732892,16394,0.0379920,1394.3845851,267.6501785
385701,101.1757764,16395,0.0379920,1394.3845851,267.6501785
385708,101.1786384,16396,0.0379920,1394.3845851,267.6501785
385715,101.1809268,16397,0.0379920,1394.3845851,267.6501785
385722,101.1836386,16398,0.0379920,1394.3845851,267.6501785
385729,101.1862028,16399,0.0379920,1394.3845851,267.6501785
385736,101.1887430,16400,0.0379920,1394.3845851,267.6501785
385743,101.1909478,16401,0.0379920,1394.3845851,267.6501785
385750,101.1931475,16402,0.0379920,1394.3845851,267.6501785
385757,101.1954718,16403,0.0379920,1394.3845851,267.6501785
385764,101.1977639,16404,0.0379920,1394.3845851,267.6501785
385771,101.2000536,16405,0.0379920,1394.3845851,267.6501785
385778,101.2022154,16406,0.0379920,1394.3845851,267.6501785
385785,101.2046185,16407,0.0379920,1394.3845851,267.6501785
385792,101.2072509,16408,0.0379920,1394.3845851,267.6501785
385799,101.2098510,16409,0.0379920,1394.3845851,267.6501785
385806,101.2123903,16410,0.0379920,1394.3845851,267.6501785
385813,101.2148442,16411,0.0379920,1394.3845851,267.6501785
385820,101.2171525,16412,0.0379920,1394.3845851,267.6501785
385827,101.2195785,16413,0.0379920,1394.3845851,267.6501785
385834,101.2220380,16414,0.0379920,1394.3845851,267.6501785
385841,101.2247319,16415,0.0379920,1394.3845851,267.6501785
385848,101.2276200,16416,0.0379920,1394.3845851,267.6501785
385855,101.2301590,16417,0.0379920,1394.3845851,267.6501785
385862,101.2325501,16418,0.0379920,1394.3845851,267.6501785
385868,101.2345733,16419,0.0379920,1394.3845851,267.6501785
385874,101.2368107,16420,0.0379920,1394.3845851,267.6501785
385880,101.2391113,16421,0.0379920,1394.3845851,267.6501785
385886,101.2412743,16422,0.0379920,1394.3845851,267.6501785
385892,101.2434737,16423,0.0379920,1394.3845851,267.6501785
385898,101.2457039,16424,0.0379920,1394.3845851,267.6501785
385904,101.2478432,16425,0.0379920,1394.3845851,267.6501785
385910,101.2502974,16426,0.0379920,1394.3845851,267.6501785
385916,101.2525364,16427,0.0379920,1394.3845851,267.6501785
385922,101.2547440,16428,0.0379920,1394.3845851,267.6501785
385928,101.2570607,16429,0.0379920,1394.3845851,267.6501785
385934,101.2595902,16430,0.0379920,1394.3845851,267.6501785
385940,101.2619948,16431,0.0379920,1394.3845851,267.6501785
385946,101.2641194,16432,0.0379920,1394.3845851,267.6501785
385952,101.2667248,16433,0.0379920,1394.3845851,267.6501785
385958,101.2695164,16434,0.0379920,1394.3845851,267.6501785
385964,101.2718583,16435,0.0379920,1394.3845851,267.6501785
385970,101.2742700,16436,0.0379920,1394.3845851,267.6501785
385976,101.2764936,16437,0.0379920,1394.3845851,267.6501785
385982,101.2787411,16438,0.0379920,1394.3845851,267.6501785
385988,101.2809437,16439,0.0379920,1394.3845851,267.6501785
385994,101.2832881,16440,0.0379920,1394.3845851,267.6501785
386000,101.2854382,16441,0.0379920,1394.3845851,267.6501785
386006,101.2875961,16442,0.0379920,1394.3845851,267.6501785
386012,101.2900279,16443,0.0379920,1394.3845851,267.6501785
386018,101.2920839,16444,0.0379920,1394.3845851,267.6501785
386024,101.2942010,16445,0.0379920,1394.3845851,267.6501785
386030,101.2964056,16446,0.0379920,1394.3845851,267.6501785
386036,101.2985764,16447,0.0379920,1394.3845851,267.6501785
386042,101.3010300,16448,0.0379920,1394.3845851,267.6501785
386048,101.3032656,16449,0.0379920,1394.3845851,267.6501785
386054,101.3053276,16450,0.0379920,1394.3845851,267.6501785
386060,101.3074141,16451,0.0379920,1394.3845851,267.6501785
386066,101.3094301,16452,0.0379920,1394.3845851,267.6501785
386072,101.3117671,16453,0.0379920,1394.3845851,267.6501785
386078,101.3142260,16454,0.0379920,1394.3845851,267.6501785
386084,101.3164961,16455,0.0379920,1394.3845851,267.6501785
386090,101.3186447,16456,0.0379920,1394.3845851,267.6501785
386096,101.3207014,16457,0.0379920,1394.3845851,267.6501785
386102,101.3227410,16458,0.0379920,1394.3845851,267.6501785
386108,101.3249671,16459,0.0379920,1394.3845851,267.6501785
386114,101.3271998,16460,0.0379920,1394.3845851,267.6501785
386120,101.3296489,16461,0.0379920,1394.3845851,267.6501785
386126,101.3319102,16462,0.0379920,1394.3845851,267.6501785
386132,101.3339673,16463,0.0379920,1394.3845851,267.6501785
386138,101.3360328,16464,0.0379920,1394.3845851,267.6501785
386144,101.3381700,16465,0.0379920,1394.3845851,267.6501785
386150,101.3403134,16466,0.0379920,1394.3845851,267.6501785
386156,101.3423409,16467,0.0379920,1394.3845851,267.6501785
386162,101.3446143,16468,0.0379920,1394.3845851,267.6501785
386168,101.3467366,16469,0.0379920,1394.3845851,267.6501785
386174,101.3489897,16470,0.0379920,1394.3845851,267.6501785
386180,101.3509639,16471,0.0379920,1394.3845851,267.6501785
386186,101.3534182,16472,0.0379920,1394.3845851,267.6501785
386192,101.3555915,16473,0.0379920,1394.3845851,267.6501785
386198,101.3576968,16474,0.0379920,1394.3845851,267.6501785
386204,101.3599565,16475,0.0379920,1394.3845851,267.6501785
386210,101.3623995,16476,0.0379920,1394.3845851,267.6501785
386216,101.3649420,16477,0.0379920,1394.3845851,267.6501785
386222,101.3670913,16478,0.0379920,1394.3845851,267.6501785
386228,101.3694161,16479,0.0379920,1394.3845851,267.6501785
386234,101.3715244,16480,0.0379920,1394.3845851,267.6501785
386240,101.3735993,16481,0.0379920,1394.3845851,267.6501785
386246,101.3760161,16482,0.0379920,1394.3845851,267.6501785
386252,101.3782803,16483,0.0379920,1394.3845851,267.6501785
386258,101.3803577,16484,0.0379920,1394.3845851,267.6501785
386264,101.3825763,16485,0.0379920,1394.3845851,267.6501785
386270,101.3851090,16486,0.0379920,1394.3845851,267.6501785
386276,101.3872085,16487,0.0379920,1394.3845851,267.6501785
386282,101.3893639,16488,0.0379920,1394.3845851,267.6501785
386288,101.3918164,16489,0.0379920,1394.3845851,267.6501785
386294,101.3941391,16490,0.0379920,1394.3845851,267.6501785
386300,101.3964092,16491,0.0379920,1394.3845851,267.6501785
386306,101.3985863,16492,0.0379920,1394.3845851,267.6501785
386312,101.4006594,16493,0.0379920,1394.3845851,267.6501785
386318,101.4028687,16494,0.0379920,1394.3845851,267.6501785
386324,101.4050587,16495,0.0379920,1394.3845851,267.6501785
386330,101.4071221,16496,0.0379920,1394.3845851,267.6501785
386336,101.4092813,16497,0.0379920,1394.3845851,267.6501785
386342,101.4117604,16498,0.0379920,1394.3845851,267.6501785
386348,101.4140245,16499,0.0379920,1394.3845851,267.6501785
386354,101.4168710,16500,0.0379920,1394.3845851,267.6501785
386360,101.4190594,16501,0.0379920,1394.3845851,267.6501785
386366,101.4211159,16502,0.0379920,1394.3845851,267.6501785
386372,101.4235350,16503,0.0379920,1394.3845851,267.6501785
386378,101.4259796,16504,0.0379920,1394.3845851,267.6501785
386384,101.4281703,16505,0.0379920,1394.3845851,267.6501785
386390,101.4303342,16506,0.0379920,1394.3845851,267.6501785
386396,101.4323633,16507,0.0379920,1394.3845851,267.6501785
386402,101.4344590,16508,0.0379920,1394.3845851,267.6501785
386408,101.4365859,16509,0.0379920,1394.3845851,267.6501785
386414,101.4386543,16510,0.0379920,1394.3845851,267.6501785
386420,101.4407437,16511,0.0379920,1394.3845851,267.6501785
386426,101.4427631,16512,0.0379920,1394.3845851,267.6501785
386432,101.4447703,16513,0.0379920,1394.3845851,267.6501785
386438,101.4468069,16514,0.0379920,1394.3845851,267.6501785
386444,101.4488255,16515,0.0379920,1394.3845851,267.6501785
386450,101.4508343,16516,0.0379920,1394.3845851,267.6501785
386456,101.4530127,16517,0.0379920,1394.3845851,267.6501785
386462,101.4553123,16518,0.0379920,1394.3845851,267.6501785
386468,101.4576270,16519,0.0379920,1394.3845851,267.6501785
386474,101.4597789,16520,0.0379920,1394.3845851,267.6501785
386480,101.4618686,16521,0.0379920,1394.3845851,267.6501785
386486,101.4639427,16522,0.0379920,1394.3845851,267.6501785
386492,101.4661439,16523,0.0379920,1394.3845851,267.6501785
386498,101.4681517,16524,0.0379920,1394.3845851,267.6501785
386504,101.4704516,16525,0.0379920,1394.3845851,267.6501785
386510,101.4728688,16526,0.0379920,1394.3845851,267.6501785
386516,101.4749553,16527,0.0379920,1394.3845851,267.6501785
386522,101.4771937,16528,0.0379920,1394.3845851,267.6501785
386528,101.4793580,16529,0.0379920,1394.3845851,267.6501785
386534,101.4816365,16530,0.0379920,1394.3845851,267.6501785
386540,101.4837420,16531,0.0379920,1394.3845851,267.6501785
386546,101.4859988,16532,0.0379920,1394.3845851,267.6501785
386552,101.4883018,16533,0.0379920,1394.3845851,267.6501785
386558,101.4906233,16534,0.0379920,1394.3845851,267.6501785
386564,101.4927721,16535,0.0379920,1394.3845851,267.6501785
386570,101.4953738,16536,0.0379920,1394.3845851,267.6501785
386576,101.4977602,16537,0.0379920,1394.3845851,267.6501785
386582,101.4998613,16538,0.0379920,1394.3845851,267.6501785
386588,101.5024674,16539,0.0379920,1394.3845851,267.6501785
386594,101.5046466,16540,0.0379920,1394.3845851,267.6501785
386600,101.5068989,16541,0.0379920,1394.3845851,267.6501785
386606,101.5089996,16542,0.0379920,1394.3845851,267.6501785
386612,101.5110939,16543,0.0379920,1394.3845851,267.6501785
386618,101.5131476,16544,0.0379920,1394.3845851,267.6501785
386624,101.5152681,16545,0.0379920,1394.3845851,267.6501785
386630,101.5173593,16546,0.0379920,1394.3845851,267.6501785
386636,101.5193613,16547,0.0379920,1394.3845851,267.6501785
386642,101.5213378,16548,0.0379920,1394.3845851,267.6501785
386648,101.5233696,16549,0.0379920,1394.3845851,267.6501785
386654,101.5253900,16550,0.0379920,1394.3845851,267.6501785
386660,101.5274734,16551,0.0379920,1394.3845851,267.6501785
386666,101.5294519,16552,0.0379920,1394.3845851,267.6501785
386672,101.5320599,16553,0.0379920,1394.3845851,267.6501785
386678,101.5341785,16554,0.0379920,1394.3845851,267.6501785
386684,101.5366300,16555,0.0379920,1394.3845851,267.6501785
386690,101.5389126,16556,0.0379920,1394.3845851,267.6501785
386696,101.5409789,16557,0.0379920,1394.3845851,267.6501785
386702,101.5430221,16558,0.0379920,1394.3845851,267.6501785
386708,101.5450438,16559,0.0379920,1394.3845851,267.6501785
386714,101.5471262,16560,0.0379920,1394.3845851,267.6501785
386720,101.5494601,16561,0.0379920,1394.3845851,267.6501785
386726,101.5515670,16562,0.0379920,1394.3845851,267.6501785
386732,101.5542445,16563,0.0379920,1394.3845851,267.6501785
386738,101.5567152,16564,0.0379920,1394.3845851,267.6501785
386744,101.5589813,16565,0.0379920,1394.3845851,267.6501785
386750,101.5614940,16566,0.0379920,1394.3845851,267.6501785
386756,101.5636425,16567,0.0379920,1394.3845851,267.6501785
386762,101.5659894,16568,0.0379920,1394.3845851,267.6501785
386768,101.5682135,16569,0.0379920,1394.3845851,267.6501785
386774,101.5708361,16570,0.0379920,1394.3845851,267.6501785
386780,101.5734812,16571,0.0379920,1394.3845851,267.6501785
386786,101.5756775,16572,0.0379920,1394.3845851,267.6501785
386792,101.5778872,16573,0.0379920,1394.3845851,267.6501785
386798,101.5807739,16574,0.0379920,1394.3845851,267.6501785
386804,101.5831636,16575,0.0379920,1394.3845851,267.6501785
386810,101.5853920,16576,0.0379920,1394.3845851,267.6501785
386816,101.5874279,16577,0.0379920,1394.3845851,267.6501785
386822,101.5895326,16578,0.0379920,1394.3845851,267.6501785
386828,101.5915454,16579,0.0379920,1394.3845851,267.6501785
386834,101.5935741,16580,0.0379920,1394.3845851,267.6501785
386840,101.5958307,16581,0.0379920,1394.3845851,267.6501785
386846,101.5980461,16582,0.0379920,1394.3845851,267.6501785
386852,101.6001270,16583,0.0379920,1394.3845851,267.6501785
386858,101.6023484,16584,0.0379920,1394.3845851,267.6501785
386864,101.6044679,16585,0.0379920,1394.3845851,267.6501785
386870,101.6065822,16586,0.0379920,1394.3845851,267.6501785
386876,101.6086208,16587,0.0379920,1394.3845851,267.6501785
386882,101.6106509,16588,0.0379920,1394.3845851,267.6501785
386888,101.6127391,16589,0.0379920,1394.3845851,267.6501785
386894,101.6150109,16590,0.0379920,1394.3845851,267.6501785
386900,101.6171212,16591,0.0379920,1394.3845851,267.6501785
386906,101.6192718,16592,0.0379920,1394.3845851,267.6501785
386912,101.6212585,16593,0.0379920,1394.3845851,267.6501785
386918,101.6233010,16594,0.0379920,1394.3845851,267.6501785
386924,101.6253237,16595,0.0379920,1394.3845851,267.6501785
386930,101.6274227,16596,0.0379920,1394.3845851,267.6501785
386936,101.6294251,16597,0.0379920,1394.3845851,267.6501785
386942,101.6313928,16598,0.0379920,1394.3845851,267.6501785
386948,101.6333604,16599,0.0379920,1394.3845851,267.6501785
386954,101.6353524,16600,0.0379920,1394.3845851,267.6501785
386960,101.6373657,16601,0.0379920,1394.3845851,267.6501785
386966,101.6393840,16602,0.0379920,1394.3845851,267.6501785
386972,101.6414073,16603,0.0379920,1394.3845851,267.6501785
386978,101.6434658,16604,0.0379920,1394.3845851,267.6501785
386984,101.6454957,16605,0.0379920,1394.3845851,267.6501785
386990,101.6475096,16606,0.0379920,1394.3845851,267.6501785
386996,101.6495271,16607,0.0379920,1394.3845851,267.6501785
387002,101.6515513,16608,0.0379920,1394.3845851,267.6501785
387008,101.6535380,16609,0.0379920,1394.3845851,267.6501785
387014,101.6555494,16610,0.0379920,1394.3845851,267.6501785
387020,101.6575063,16611,0.0379920,1394.3845851,267.6501785
387026,101.6600356,16612,0.0379920,1394.3845851,267.6501785
387032,101.6620896,16613,0.0379920,1394.3845851,267.6501785
387038,101.6641027,16614,0.0379920,1394.3845851,267.6501785
387044,101.6661221,16615,0.0379920,1394.3845851,267.6501785
387050,101.6682028,16616,0.0379920,1394.3845851,267.6501785
387056,101.6702552,16617,0.0379920,1394.3845851,267.6501785
387062,101.6722347,16618,0.0379920,1394.3845851,267.6501785
387068,101.6742306,16619,0.0379920,1394.3845851,267.6501785
387074,101.6762453,16620,0.0379920,1394.3845851,267.6501785
387080,101.6782388,16621,0.0379920,1394.3845851,267.6501785
387086,101.6802166,16622,0.0379920,1394.3845851,267.6501785
387092,101.6821742,16623,0.0379920,1394.3845851,267.6501785
387098,101.6841553,16624,0.0379920,1394.3845851,267.6501785
387104,101.6861431,16625,0.0379920,1394.3845851,267.6501785
387110,101.6881151,16626,0.0379920,1394.3845851,267.6501785
387116,101.6900798,16627,0.0379920,1394.3845851,267.6501785
387122,101.6921549,16628,0.0379920,1394.3845851,267.6501785
387128,101.6946107,16629,0.0379920,1394.3845851,267.6501785
387134,101.6968204,16630,0.0379920,1394.3845851,267.6501785
387140,101.6992095,16631,0.0379920,1394.3845851,267.6501785
387146,101.7012679,16632,0.0379920,1394.3845851,267.6501785
387152,101.7034454,16633,0.0379920,1394.3845851,267.6501785
387158,101.7054842,16634,0.0379920,1394.3845851,267.6501785
387164,101.7077457,16635,0.0379920,1394.3845851,267.6501785
387170,101.7097661,16636,0.0379920,1394.3845851,267.6501785
387176,101.7119976,16637,0.0379920,1394.3845851,267.6501785
387182,101.7139883,16638,0.0379920,1394.3845851,267.6501785
387188,101.7160950,16639,0.0379920,1394.3845851,267.6501785
387194,101.7181066,16640,0.0379920,1394.3845851,267.6501785
387200,101.7202165,16641,0.0379920,1394.3845851,267.6501785
387206,101.7222132,16642,0.0379920,1394.3845851,267.6501785
387212,101.7243278,16643,0.0379920,1394.3845851,267.6501785
387218,101.7263456,16644,0.0379920,1394.3845851,267.6501785
387224,101.7286035,16645,0.0379920,1394.3845851,267.6501785
387230,101.7305576,16646,0.0379920,1394.3845851,267.6501785
387236,101.7326469,16647,0.0379920,1394.3845851,267.6501785
387242,101.7346502,16648,0.0379920,1394.3845851,267.6501785
387248,101.7371529,16649,0.0379920,1394.3845851,267.6501785
387254,101.7393924,16650,0.0379920,1394.3845851,267.6501785
387260,101.7417184,16651,0.0379920,1394.3845851,267.6501785
387266,101.7440976,16652,0.0379920,1394.3845851,267.6501785
387272,101.7464379,16653,0.0379920,1394.3845851,267.6501785
387278,101.7485827,16654,0.0379920,1394.3845851,267.6501785
387284,101.7506723,16655,0.0379920,1394.3845851,267.6501785
387290,101.7534151,16656,0.0379920,1394.3845851,267.6501785
387296,101.7557397,16657,0.0379920,1394.3845851,267.6501785
387302,101.7581965,16658,0.0379920,1394.3845851,267.6501785
387308,101.7605412,16659,0.0379920,1394.3845851,267.6501785
387314,101.7627779,16660,0.0379920,1394.3845851,267.6501785
387320,101.7651658,16661,0.0379920,1394.3845851,267.6501785
387326,101.7674732,16662,0.0379920,1394.3845851,267.6501785
387332,101.7697863,16663,0.0379920,1394.3845851,267.6501785
387338,101.7720961,16664,0.0379920,1394.3845851,267.6501785
387344,101.7744440,16665,0.0379920,1394.3845851,267.6501785
387350,101.7764759,16666,0.0379920,1394.3845851,267.6501785
387356,101.7786580,16667,0.0379920,1394.3845851,267.6501785
387362,101.7811884,16668,0.0379920,1394.3845851,267.6501785
387368,101.7835501,16669,0.0379920,1394.3845851,267.6501785
387374,101.7859159,16670,0.0379920,1394.3845851,267.6501785
387380,101.7880905,16671,0.0379920,1394.3845851,267.6501785
387386,101.7903448,16672,0.0379920,1394.3845851,267.6501785
387392,101.7925836,16673,0.0379920,1394.3845851,267.6501785
