eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389282,97.0041751,16988,0.0394572,1290.9040411,299.2022017
389288,97.0066188,16989,0.0394572,1290.9040411,299.2022017
389294,97.0088806,16990,0.0394572,1290.9040411,299.2022017
389300,97.0110354,16991,0.0394572,1290.9040411,299.2022017
389306,97.0131513,16992,0.0394572,1290.9040411,299.2022017
389312,97.0154036,16993,0.0394572,1290.9040411,299.2022017
389318,97.0176565,16994,0.0394572,1290.9040411,299.2022017
389324,97.0196953,16995,0.0394572,1290.9040411,299.2022017
389330,97.0222953,16996,0.0394572,1290.9040411,299.2022017
389336,97.0245104,16997,0.0394572,1290.9040411,299.2022017
389342,97.0266593,16998,0.0394572,1290.9040411,299.2022017
389348,97.0287030,16999,0.0394572,1290.9040411,299.2022017
389354,97.0313511,17000,0.0394572,1290.9040411,299.2022017
389360,97.0334082,17001,0.0394572,1290.9040411,299.2022017
389366,97.0358476,17002,0.0394572,1290.9040411,299.2022017
389372,97.0382539,17003,0.0394572,1290.9040411,299.2022017
389378,97.0405569,17004,0.0394572,1290.9040411,299.2022017
389384,97.0432053,17005,0.0394572,1290.9040411,299.2022017
389390,97.0453346,17006,0.0394572,1290.9040411,299.2022017
389396,97.0476066,17007,0.0394572,1290.9040411,299.2022017
389402,97.0496674,17008,0.0394572,1290.9040411,299.2022017
389408,97.0520396,17009,0.0394572,1290.9040411,299.2022017
389414,97.0540651,17010,0.0394572,1290.9040411,299.2022017
389420,97.0563377,17011,0.0394572,1290.9040411,299.2022017
389426,97.0586851,17012,0.0394572,1290.9040411,299.2022017
389432,97.0610250,17013,0.0394572,1290.9040411,299.2022017
389438,97.0636042,17014,0.0394572,1290.9040411,299.2022017
389444,97.0658512,17015,0.0394572,1290.9040411,299.2022017
389450,97.0684228,17016,0.0394572,1290.9040411,299.2022017
389456,97.0705553,17017,0.0394572,1290.9040411,299.2022017
389462,97.0727440,17018,0.0394572,1290.9040411,299.2022017
389468,97.0747830,17019,0.0394572,1290.9040411,299.2022017
389474,97.0767686,17020,0.0394572,1290.9040411,299.2022017
389480,97.0790232,17021,0.0394572,1290.9040411,299.2022017
389486,97.0811222,17022,0.0394572,1290.9040411,299.2022017
389492,97.0831725,17023,0.0394572,1290.9040411,299.2022017
389498,97.0858456,17024,0.0394572,1290.9040411,299.2022017
389504,97.0879315,17025,0.0394572,1290.9040411,299.2022017
389510,97.0901467,17026,0.0394572,1290.9040411,299.2022017
389516,97.0923759,17027,0.0394572,1290.9040411,299.2022017
389522,97.0947322,17028,0.0394572,1290.9040411,299.2022017
389528,97.0970966,17029,0.0394572,1290.9040411,299.2022017
389534,97.0992750,17030,0.0394572,1290.9040411,299.2022017
389540,97.1013434,17031,0.0394572,1290.9040411,299.2022017
389546,97.1034334,17032,0.0394572,1290.9040411,299.2022017
389552,97.1054729,17033,0.0394572,1290.9040411,299.2022017
389558,97.1075809,17034,0.0394572,1290.9040411,299.2022017
389564,97.1098634,17035,0.0394572,1290.9040411,299.2022017
389570,97.1124342,17036,0.0394572,1290.9040411,299.2022017
389576,97.1145950,17037,0.0394572,1290.9040411,299.2022017
389582,97.1166799,17038,0.0394572,1290.9040411,299.2022017
389588,97.1188015,17039,0.0394572,1290.9040411,299.2022017
389594,97.1208372,17040,0.0394572,1290.9040411,299.2022017
389600,97.1228607,17041,0.0394572,1290.9040411,299.2022017
389606,97.1248974,17042,0.0394572,1290.9040411,299.2022017
389612,97.1269190,17043,0.0394572,1290.9040411,299.2022017
389618,97.1289283,17044,0.0394572,1290.9040411,299.2022017
389624,97.1309827,17045,0.0394572,1290.9040411,299.2022017
389630,97.1330782,17046,0.0394572,1290.9040411,299.2022017
389636,97.1351425,17047,0.0394572,1290.9040411,299.2022017
389642,97.1371543,17048,0.0394572,1290.9040411,299.2022017
389648,97.1392011,17049,0.0394572,1290.9040411,299.2022017
389654,97.1412090,17050,0.0394572,1290.9040411,299.2022017
389660,97.1432464,17051,0.0394572,1290.9040411,299.2022017
389666,97.1452178,17052,0.0394572,1290.9040411,299.2022017
389672,97.1472096,17053,0.0394572,1290.9040411,299.2022017
389678,97.1492461,17054,0.0394572,1290.9040411,299.2022017
389684,97.1512695,17055,0.0394572,1290.9040411,299.2022017
389690,97.1537299,17056,0.0394572,1290.9040411,299.2022017
389696,97.1558720,17057,0.0394572,1290.9040411,299.2022017
389702,97.1578957,17058,0.0394572,1290.9040411,299.2022017
389708,97.1599198,17059,0.0394572,1290.9040411,299.2022017
389714,97.1619501,17060,0.0394572,1290.9040411,299.2022017
389720,97.1639445,17061,0.0394572,1290.9040411,299.2022017
389726,97.1659645,17062,0.0394572,1290.9040411,299.2022017
389732,97.1680251,17063,0.0394572,1290.9040411,299.2022017
389738,97.1700206,17064,0.0394572,1290.9040411,299.2022017
389744,97.1720978,17065,0.0394572,1290.9040411,299.2022017
389750,97.1741300,17066,0.0394572,1290.9040411,299.2022017
389756,97.1761752,17067,0.0394572,1290.9040411,299.2022017
389762,97.1781360,17068,0.0394572,1290.9040411,299.2022017
389768,97.1801533,17069,0.0394572,1290.9040411,299.2022017
389774,97.1821481,17070,0.0394572,1290.9040411,299.2022017
389780,97.1844726,17071,0.0394572,1290.9040411,299.2022017
389786,97.1866554,17072,0.0394572,1290.9040411,299.2022017
389792,97.1890678,17073,0.0394572,1290.9040411,299.2022017
389798,97.1912621,17074,0.0394572,1290.9040411,299.2022017
389804,97.1933733,17075,0.0394572,1290.9040411,299.2022017
389810,97.1954744,17076,0.0394572,1290.9040411,299.2022017
389816,97.1975452,17077,0.0394572,1290.9040411,299.2022017
389822,97.1995747,17078,0.0394572,1290.9040411,299.2022017
389828,97.2015821,17079,0.0394572,1290.9040411,299.2022017
389834,97.2035499,17080,0.0394572,1290.9040411,299.2022017
389840,97.2055483,17081,0.0394572,1290.9040411,299.2022017
389846,97.2075454,17082,0.0394572,1290.9040411,299.2022017
389852,97.2097669,17083,0.0394572,1290.9040411,299.2022017
389858,97.2118779,17084,0.0394572,1290.9040411,299.2022017
389864,97.2140642,17085,0.0394572,1290.9040411,299.2022017
389870,97.2161222,17086,0.0394572,1290.9040411,299.2022017
389876,97.2181651,17087,0.0394572,1290.9040411,299.2022017
389882,97.2201779,17088,0.0394572,1290.9040411,299.2022017
389888,97.2222077,17089,0.0394572,1290.9040411,299.2022017
389894,97.2244670,17090,0.0394572,1290.9040411,299.2022017
389900,97.2268196,17091,0.0394572,1290.9040411,299.2022017
389906,97.2289919,17092,0.0394572,1290.9040411,299.2022017
389912,97.2314917,17093,0.0394572,1290.9040411,299.2022017
389918,97.2344220,17094,0.0394572,1290.9040411,299.2022017
389924,97.2367594,17095,0.0394572,1290.9040411,299.2022017
389930,97.2391243,17096,0.0394572,1290.9040411,299.2022017
389936,97.2413779,17097,0.0394572,1290.9040411,299.2022017
389942,97.2437317,17098,0.0394572,1290.9040411,299.2022017
389948,97.2459781,17099,0.0394572,1290.9040411,299.2022017
389954,97.2482199,17100,0.0394572,1290.9040411,299.2022017
389960,97.2504082,17101,0.0394572,1290.9040411,299.2022017
389966,97.2526070,17102,0.0394572,1290.9040411,299.2022017
389972,97.2547687,17103,0.0394572,1290.9040411,299.2022017
389978,97.2570357,17104,0.0394572,1290.9040411,299.2022017
389984,97.2593085,17105,0.0394572,1290.9040411,299.2022017
389990,97.2613537,17106,0.0394572,1290.9040411,299.2022017
389996,97.2635814,17107,0.0394572,1290.9040411,299.2022017
390002,97.2656719,17108,0.0394572,1290.9040411,299.2022017
390008,97.2678615,17109,0.0394572,1290.9040411,299.2022017
390014,97.2699275,17110,0.0394572,1290.9040411,299.2022017
390020,97.2720974,17111,0.0394572,1290.9040411,299.2022017
390026,97.2741584,17112,0.0394572,1290.9040411,299.2022017
390032,97.2763583,17113,0.0394572,1290.9040411,299.2022017
390038,97.2785601,17114,0.0394572,1290.9040411,299.2022017
390044,97.2810958,17115,0.0394572,1290.9040411,299.2022017
390050,97.2833842,17116,0.0394572,1290.9040411,299.2022017
390056,97.2859786,17117,0.0394572,1290.9040411,299.2022017
390062,97.2882903,17118,0.0394572,1290.9040411,299.2022017
390068,97.2906970,17119,0.0394572,1290.9040411,299.2022017
390074,97.2930589,17120,0.0394572,1290.9040411,299.2022017
390080,97.2954641,17121,0.0394572,1290.9040411,299.2022017
390086,97.2977377,17122,0.0394572,1290.9040411,299.2022017
390092,97.2998526,17123,0.0394572,1290.9040411,299.2022017
390098,97.3020298,17124,0.0394572,1290.9040411,299.2022017
390104,97.3041238,17125,0.0394572,1290.9040411,299.2022017
390110,97.3063299,17126,0.0394572,1290.9040411,299.2022017
390116,97.3085630,17127,0.0394572,1290.9040411,299.2022017
390122,97.3109086,17128,0.0394572,1290.9040411,299.2022017
390128,97.3132233,17129,0.0394572,1290.9040411,299.2022017
390134,97.3153628,17130,0.0394572,1290.9040411,299.2022017
390140,97.3174310,17131,0.0394572,1290.9040411,299.2022017
390146,97.3197390,17132,0.0394572,1290.9040411,299.2022017
390152,97.3219273,17133,0.0394572,1290.9040411,299.2022017
390158,97.3240223,17134,0.0394572,1290.9040411,299.2022017
390164,97.3262031,17135,0.0394572,1290.9040411,299.2022017
390170,97.3284101,17136,0.0394572,1290.9040411,299.2022017
390176,97.3309470,17137,0.0394572,1290.9040411,299.2022017
390182,97.3331055,17138,0.0394572,1290.9040411,299.2022017
390188,97.3354608,17139,0.0394572,1290.9040411,299.2022017
390194,97.3375714,17140,0.0394572,1290.9040411,299.2022017
390200,97.3401559,17141,0.0394572,1290.9040411,299.2022017
390206,97.3426763,17142,0.0394572,1290.9040411,299.2022017
390212,97.3448242,17143,0.0394572,1290.9040411,299.2022017
390218,97.3470814,17144,0.0394572,1290.9040411,299.2022017
390224,97.3491408,17145,0.0394572,1290.9040411,299.2022017
390230,97.3513630,17146,0.0394572,1290.9040411,299.2022017
390236,97.3534102,17147,0.0394572,1290.9040411,299.2022017
390242,97.3556658,17148,0.0394572,1290.9040411,299.2022017
390248,97.3577611,17149,0.0394572,1290.9040411,299.2022017
390254,97.3600019,17150,0.0394572,1290.9040411,299.2022017
390260,97.3620748,17151,0.0394572,1290.9040411,299.2022017
390266,97.3647296,17152,0.0394572,1290.9040411,299.2022017
390272,97.3671239,17153,0.0394572,1290.9040411,299.2022017
390278,97.3692433,17154,0.0394572,1290.9040411,299.2022017
390284,97.3713331,17155,0.0394572,1290.9040411,299.2022017
390290,97.3736835,17156,0.0394572,1290.9040411,299.2022017
390296,97.3759000,17157,0.0394572,1290.9040411,299.2022017
390302,97.3779469,17158,0.0394572,1290.9040411,299.2022017
390308,97.3801336,17159,0.0394572,1290.9040411,299.2022017
390314,97.3824853,17160,0.0394572,1290.9040411,299.2022017
390320,97.3850837,17161,0.0394572,1290.9040411,299.2022017
390326,97.3872427,17162,0.0394572,1290.9040411,299.2022017
390332,97.3899691,17163,0.0394572,1290.9040411,299.2022017
390338,97.3923819,17164,0.0394572,1290.9040411,299.2022017
390344,97.3944723,17165,0.0394572,1290.9040411,299.2022017
390350,97.3965796,17166,0.0394572,1290.9040411,299.2022017
390356,97.3986994,17167,0.0394572,1290.9040411,299.2022017
390362,97.4010535,17168,0.0394572,1290.9040411,299.2022017
390368,97.4031235,17169,0.0394572,1290.9040411,299.2022017
390374,97.4056076,17170,0.0394572,1290.9040411,299.2022017
390380,97.4077228,17171,0.0394572,1290.9040411,299.2022017
390386,97.4098746,17172,0.0394572,1290.9040411,299.2022017
390392,97.4121194,17173,0.0394572,1290.9040411,299.2022017
390398,97.4146289,17174,0.0394572,1290.9040411,299.2022017
390404,97.4167611,17175,0.0394572,1290.9040411,299.2022017
390410,97.4193943,17176,0.0394572,1290.9040411,299.2022017
390416,97.4220617,17177,0.0394572,1290.9040411,299.2022017
390422,97.4244583,17178,0.0394572,1290.9040411,299.2022017
390428,97.4269047,17179,0.0394572,1290.9040411,299.2022017
390434,97.4291854,17180,0.0394572,1290.9040411,299.2022017
390440,97.4313678,17181,0.0394572,1290.9040411,299.2022017
390446,97.4336625,17182,0.0394572,1290.9040411,299.2022017
390452,97.4360159,17183,0.0394572,1290.9040411,299.2022017
390458,97.4383986,17184,0.0394572,1290.9040411,299.2022017
390464,97.4409034,17185,0.0394572,1290.9040411,299.2022017
390470,97.4432281,17186,0.0394572,1290.9040411,299.2022017
390476,97.4453736,17187,0.0394572,1290.9040411,299.2022017
390482,97.4475917,17188,0.0394572,1290.9040411,299.2022017
390488,97.4496647,17189,0.0394572,1290.9040411,299.2022017
390494,97.4524159,17190,0.0394572,1290.9040411,299.2022017
390500,97.4546836,17191,0.0394572,1290.9040411,299.2022017
390506,97.4568335,17192,0.0394572,1290.9040411,299.2022017
390512,97.4590786,17193,0.0394572,1290.9040411,299.2022017
390518,97.4614203,17194,0.0394572,1290.9040411,299.2022017
390524,97.4639993,17195,0.0394572,1290.9040411,299.2022017
390530,97.4661817,17196,0.0394572,1290.9040411,299.2022017
390536,97.4687520,17197,0.0394572,1290.9040411,299.2022017
390542,97.4709674,17198,0.0394572,1290.9040411,299.2022017
390548,97.4735141,17199,0.0394572,1290.9040411,299.2022017
390554,97.4758268,17200,0.0394572,1290.9040411,299.2022017
390560,97.4781101,17201,0.0394572,1290.9040411,299.2022017
390566,97.4804831,17202,0.0394572,1290.9040411,299.2022017
390572,97.4826114,17203,0.0394572,1290.9040411,299.2022017
390578,97.4848282,17204,0.0394572,1290.9040411,299.2022017
390584,97.4869331,17205,0.0394572,1290.9040411,299.2022017
390590,97.4891698,17206,0.0394572,1290.9040411,299.2022017
390596,97.4912708,17207,0.0394572,1290.9040411,299.2022017
390602,97.4934595,17208,0.0394572,1290.9040411,299.2022017
390608,97.4955211,17209,0.0394572,1290.9040411,299.2022017
390614,97.4976953,17210,0.0394572,1290.9040411,299.2022017
390620,97.4999954,17211,0.0394572,1290.9040411,299.2022017
390626,97.5022236,17212,0.0394572,1290.9040411,299.2022017
390632,97.5045186,17213,0.0394572,1290.9040411,299.2022017
390638,97.5066209,17214,0.0394572,1290.9040411,299.2022017
390644,97.5087649,17215,0.0394572,1290.9040411,299.2022017
390650,97.5108578,17216,0.0394572,1290.9040411,299.2022017
390656,97.5130741,17217,0.0394572,1290.9040411,299.2022017
390662,97.5152247,17218,0.0394572,1290.9040411,299.2022017
390668,97.5173221,17219,0.0394572,1290.9040411,299.2022017
390674,97.5195208,17220,0.0394572,1290.9040411,299.2022017
390680,97.5219817,17221,0.0394572,1290.9040411,299.2022017
390686,97.5240281,17222,0.0394572,1290.9040411,299.2022017
390692,97.5261679,17223,0.0394572,1290.9040411,299.2022017
390698,97.5282213,17224,0.0394572,1290.9040411,299.2022017
390704,97.5304428,17225,0.0394572,1290.9040411,299.2022017
390710,97.5327778,17226,0.0394572,1290.9040411,299.2022017
390716,97.5353745,17227,0.0394572,1290.9040411,299.2022017
390722,97.5374517,17228,0.0394572,1290.9040411,299.2022017
390728,97.5396351,17229,0.0394572,1290.9040411,299.2022017
390734,97.5417326,17230,0.0394572,1290.9040411,299.2022017
390740,97.5443499,17231,0.0394572,1290.9040411,299.2022017
390746,97.5468076,17232,0.0394572,1290.9040411,299.2022017
390752,97.5488580,17233,0.0394572,1290.9040411,299.2022017
390758,97.5512437,17234,0.0394572,1290.9040411,299.2022017
390764,97.5534019,17235,0.0394572,1290.9040411,299.2022017
390770,97.5557017,17236,0.0394572,1290.9040411,299.2022017
390776,97.5577269,17237,0.0394572,1290.9040411,299.2022017
390782,97.5602147,17238,0.0394572,1290.9040411,299.2022017
390788,97.5622783,17239,0.0394572,1290.9040411,299.2022017
390794,97.5646030,17240,0.0394572,1290.9040411,299.2022017
390800,97.5667343,17241,0.0394572,1290.9040411,299.2022017
390806,97.5690077,17242,0.0394572,1290.9040411,299.2022017
390812,97.5713688,17243,0.0394572,1290.9040411,299.2022017
390818,97.5738659,17244,0.0394572,1290.9040411,299.2022017
390824,97.5760210,17245,0.0394572,1290.9040411,299.2022017
390830,97.5780860,17246,0.0394572,1290.9040411,299.2022017
390836,97.5801587,17247,0.0394572,1290.9040411,299.2022017
390842,97.5822254,17248,0.0394572,1290.9040411,299.2022017
390848,97.5844809,17249,0.0394572,1290.9040411,299.2022017
390854,97.5865161,17250,0.0394572,1290.9040411,299.2022017
390860,97.5885785,17251,0.0394572,1290.9040411,299.2022017
390866,97.5906526,17252,0.0394572,1290.9040411,299.2022017
390872,97.5930732,17253,0.0394572,1290.9040411,299.2022017
390878,97.5952356,17254,0.0394572,1290.9040411,299.2022017
390884,97.5976978,17255,0.0394572,1290.9040411,299.2022017
390890,97.6000076,17256,0.0394572,1290.9040411,299.2022017
390896,97.6023554,17257,0.0394572,1290.9040411,299.2022017
390902,97.6046670,17258,0.0394572,1290.9040411,299.2022017
390908,97.6068135,17259,0.0394572,1290.9040411,299.2022017
390914,97.6093947,17260,0.0394572,1290.9040411,299.2022017
390920,97.6116813,17261,0.0394572,1290.9040411,299.2022017
390926,97.6138054,17262,0.0394572,1290.9040411,299.2022017
390932,97.6158806,17263,0.0394572,1290.9040411,299.2022017
390938,97.6183420,17264,0.0394572,1290.9040411,299.2022017
390944,97.6204799,17265,0.0394572,1290.9040411,299.2022017
390950,97.6227793,17266,0.0394572,1290.9040411,299.2022017
390956,97.6254656,17267,0.0394572,1290.9040411,299.2022017
390962,97.6277992,17268,0.0394572,1290.9040411,299.2022017
390968,97.6302238,17269,0.0394572,1290.9040411,299.2022017
390974,97.6324778,17270,0.0394572,1290.9040411,299.2022017
390980,97.6349888,17271,0.0394572,1290.9040411,299.2022017
390986,97.6372749,17272,0.0394572,1290.9040411,299.2022017
390992,97.6397996,17273,0.0394572,1290.9040411,299.2022017
390998,97.6419624,17274,0.0394572,1290.9040411,299.2022017
391004,97.6440580,17275,0.0394572,1290.9040411,299.2022017
391010,97.6461422,17276,0.0394572,1290.9040411,299.2022017
391016,97.6481865,17277,0.0394572,1290.9040411,299.2022017
391022,97.6502815,17278,0.0394572,1290.9040411,299.2022017
391028,97.6525961,17279,0.0394572,1290.9040411,299.2022017
391034,97.6549660,17280,0.0394572,1290.9040411,299.2022017
391040,97.6573533,17281,0.0394572,1290.9040411,299.2022017
391046,97.6598662,17282,0.0394572,1290.9040411,299.2022017
391052,97.6620809,17283,0.0394572,1290.9040411,299.2022017
391058,97.6642504,17284,0.0394572,1290.9040411,299.2022017
391064,97.6663843,17285,0.0394572,1290.9040411,299.2022017
391070,97.6686525,17286,0.0394572,1290.9040411,299.2022017
391076,97.6707918,17287,0.0394572,1290.9040411,299.2022017
391082,97.6734510,17288,0.0394572,1290.9040411,299.2022017
391088,97.6756016,17289,0.0394572,1290.9040411,299.2022017
391094,97.6777184,17290,0.0394572,1290.9040411,299.2022017
391100,97.6797696,17291,0.0394572,1290.9040411,299.2022017
391106,97.6818615,17292,0.0394572,1290.9040411,299.2022017
391112,97.6838987,17293,0.0394572,1290.9040411,299.2022017
391118,97.6859465,17294,0.0394572,1290.9040411,299.2022017
391124,97.6880203,17295,0.0394572,1290.9040411,299.2022017
391130,97.6900915,17296,0.0394572,1290.9040411,299.2022017
391136,97.6921791,17297,0.0394572,1290.9040411,299.2022017
391142,97.6942326,17298,0.0394572,1290.9040411,299.2022017
391148,97.6962802,17299,0.0394572,1290.9040411,299.2022017
391154,97.6983310,17300,0.0394572,1290.9040411,299.2022017
391160,97.7004278,17301,0.0394572,1290.9040411,299.2022017
391166,97.7031558,17302,0.0394572,1290.9040411,299.2022017
391172,97.7054832,17303,0.0394572,1290.9040411,299.2022017
391178,97.7076070,17304,0.0394572,1290.9040411,299.2022017
391184,97.7096958,17305,0.0394572,1290.9040411,299.2022017
391190,97.7119664,17306,0.0394572,1290.9040411,299.2022017
391196,97.7146059,17307,0.0394572,1290.9040411,299.2022017
391202,97.7167332,17308,0.0394572,1290.9040411,299.2022017
391208,97.7189792,17309,0.0394572,1290.9040411,299.2022017
391214,97.7213714,17310,0.0394572,1290.9040411,299.2022017
391220,97.7235886,17311,0.0394572,1290.9040411,299.2022017
391226,97.7257165,17312,0.0394572,1290.9040411,299.2022017
391232,97.7279835,17313,0.0394572,1290.9040411,299.2022017
391238,97.7302673,17314,0.0394572,1290.9040411,299.2022017
391244,97.7323523,17315,0.0394572,1290.9040411,299.2022017
391250,97.7346245,17316,0.0394572,1290.9040411,299.2022017
391256,97.7368593,17317,0.0394572,1290.9040411,299.2022017
391262,97.7394993,17318,0.0394572,1290.9040411,299.2022017
391268,97.7418961,17319,0.0394572,1290.9040411,299.2022017
391274,97.7439867,17320,0.0394572,1290.9040411,299.2022017
391280,97.7461597,17321,0.0394572,1290.9040411,299.2022017
391286,97.7482670,17322,0.0394572,1290.9040411,299.2022017
391292,97.7505955,17323,0.0394572,1290.9040411,299.2022017
391298,97.7530284,17324,0.0394572,1290.9040411,299.2022017
391304,97.7558170,17325,0.0394572,1290.9040411,299.2022017
391310,97.7582202,17326,0.0394572,1290.9040411,299.2022017
391316,97.7607193,17327,0.0394572,1290.9040411,299.2022017
391322,97.7628867,17328,0.0394572,1290.9040411,299.2022017
391328,97.7651262,17329,0.0394572,1290.9040411,299.2022017
391334,97.7676756,17330,0.0394572,1290.9040411,299.2022017
391340,97.7699963,17331,0.0394572,1290.9040411,299.2022017
391346,97.7724886,17332,0.0394572,1290.9040411,299.2022017
391352,97.7747492,17333,0.0394572,1290.9040411,299.2022017
391358,97.7772042,17334,0.0394572,1290.9040411,299.2022017
391364,97.7793861,17335,0.0394572,1290.9040411,299.2022017
391370,97.7815109,17336,0.0394572,1290.9040411,299.2022017
391376,97.7846090,17337,0.0394572,1290.9040411,299.2022017
391382,97.7866727,17338,0.0394572,1290.9040411,299.2022017
391388,97.7890657,17339,0.0394572,1290.9040411,299.2022017
391394,97.7912919,17340,0.0394572,1290.9040411,299.2022017
391400,97.7936234,17341,0.0394572,1290.9040411,299.2022017
391406,97.7958270,17342,0.0394572,1290.9040411,299.2022017
391412,97.7983980,17343,0.0394572,1290.9040411,299.2022017
391418,97.8010221,17344,0.0394572,1290.9040411,299.2022017
391424,97.8032376,17345,0.0394572,1290.9040411,299.2022017
391430,97.8056218,17346,0.0394572,1290.9040411,299.2022017
391436,97.8077446,17347,0.0394572,1290.9040411,299.2022017
391442,97.8101057,17348,0.0394572,1290.9040411,299.2022017
391448,97.8123538,17349,0.0394572,1290.9040411,299.2022017
391454,97.8148030,17350,0.0394572,1290.9040411,299.2022017
391460,97.8170561,17351,0.0394572,1290.9040411,299.2022017
391466,97.8192522,17352,0.0394572,1290.9040411,299.2022017
391472,97.8214264,17353,0.0394572,1290.9040411,299.2022017
391478,97.8234865,17354,0.0394572,1290.9040411,299.2022017
391484,97.8257076,17355,0.0394572,1290.9040411,299.2022017
391490,97.8278389,17356,0.0394572,1290.9040411,299.2022017
391496,97.8301892,17357,0.0394572,1290.9040411,299.2022017
391502,97.8324726,17358,0.0394572,1290.9040411,299.2022017
391508,97.8346585,17359,0.0394572,1290.9040411,299.2022017
391514,97.8370324,17360,0.0394572,1290.9040411,299.2022017
391520,97.8393576,17361,0.0394572,1290.9040411,299.2022017
391526,97.8415871,17362,0.0394572,1290.9040411,299.2022017
391532,97.8437764,17363,0.0394572,1290.9040411,299.2022017
391538,97.8460732,17364,0.0394572,1290.9040411,299.2022017
391544,97.8482111,17365,0.0394572,1290.9040411,299.2022017
391550,97.8502680,17366,0.0394572,1290.9040411,299.2022017
391556,97.8526485,17367,0.0394572,1290.9040411,299.2022017
391562,97.8549689,17368,0.0394572,1290.9040411,299.2022017
391568,97.8572283,17369,0.0394572,1290.9040411,299.2022017
391574,97.8597361,17370,0.0394572,1290.9040411,299.2022017
391580,97.8619417,17371,0.0394572,1290.9040411,299.2022017
391585,97.8639717,17372,0.0394572,1290.9040411,299.2022017
391590,97.8659086,17373,0.0394572,1290.9040411,299.2022017
391595,97.8679843,17374,0.0394572,1290.9040411,299.2022017
391600,97.8704563,17375,0.0394572,1290.9040411,299.2022017
391605,97.8724443,17376,0.0394572,1290.9040411,299.2022017
391610,97.8743711,17377,0.0394572,1290.9040411,299.2022017
391615,97.8764948,17378,0.0394572,1290.9040411,299.2022017
391620,97.8785439,17379,0.0394572,1290.9040411,299.2022017
391625,97.8807312,17380,0.0394572,1290.9040411,299.2022017
391630,97.8827524,17381,0.0394572,1290.9040411,299.2022017
391635,97.8848119,17382,0.0394572,1290.9040411,299.2022017
391640,97.8868029,17383,0.0394572,1290.9040411,299.2022017
391645,97.8889265,17384,0.0394572,1290.9040411,299.2022017
391650,97.8908732,17385,0.0394572,1290.9040411,299.2022017
391655,97.8930461,17386,0.0394572,1290.9040411,299.2022017
391660,97.8951206,17387,0.0394572,1290.9040411,299.2022017
391665,97.8971766,17388,0.0394572,1290.9040411,299.2022017
391670,97.8991371,17389,0.0394572,1290.9040411,299.2022017
391675,97.9011312,17390,0.0394572,1290.9040411,299.2022017
391680,97.9030798,17391,0.0394572,1290.9040411,299.2022017
391685,97.9050022,17392,0.0394572,1290.9040411,299.2022017
391690,97.9068754,17393,0.0394572,1290.9040411,299.2022017
391695,97.9087835,17394,0.0394572,1290.9040411,299.2022017
391700,97.9107048,17395,0.0394572,1290.9040411,299.2022017
391705,97.9125994,17396,0.0394572,1290.9040411,299.2022017
391710,97.9144963,17397,0.0394572,1290.9040411,299.2022017
391715,97.9164348,17398,0.0394572,1290.9040411,299.2022017
391720,97.9183418,17399,0.0394572,1290.9040411,299.2022017
391725,97.9202065,17400,0.0394572,1290.9040411,299.2022017
391730,97.9220547,17401,0.0394572,1290.9040411,299.2022017
391735,97.9239217,17402,0.0394572,1290.9040411,299.2022017
391740,97.9257763,17403,0.0394572,1290.9040411,299.2022017
391745,97.9276349,17404,0.0394572,1290.9040411,299.2022017
391750,97.9295258,17405,0.0394572,1290.9040411,299.2022017
391755,97.9314130,17406,0.0394572,1290.9040411,299.2022017
391760,97.9332920,17407,0.0394572,1290.9040411,299.2022017
391765,97.9351843,17408,0.0394572,1290.9040411,299.2022017
391770,97.9370493,17409,0.0394572,1290.9040411,299.2022017
391775,97.9389143,17410,0.0394572,1290.9040411,299.2022017
391780,97.9409938,17411,0.0394572,1290.9040411,299.2022017
391785,97.9431492,17412,0.0394572,1290.9040411,299.2022017
391790,97.9452341,17413,0.0394572,1290.9040411,299.2022017
391795,97.9473528,17414,0.0394572,1290.9040411,299.2022017
391800,97.9492172,17415,0.0394572,1290.9040411,299.2022017
391805,97.9511356,17416,0.0394572,1290.9040411,299.2022017
391810,97.9529861,17417,0.0394572,1290.9040411,299.2022017
391815,97.9548406,17418,0.0394572,1290.9040411,299.2022017
391820,97.9566997,17419,0.0394572,1290.9040411,299.2022017
391825,97.9586047,17420,0.0394572,1290.9040411,299.2022017
391830,97.9604695,17421,0.0394572,1290.9040411,299.2022017
391835,97.9622976,17422,0.0394572,1290.9040411,299.2022017
391840,97.9641590,17423,0.0394572,1290.9040411,299.2022017
391845,97.9659995,17424,0.0394572,1290.9040411,299.2022017
391850,97.9678641,17425,0.0394572,1290.9040411,299.2022017
391855,97.9697257,17426,0.0394572,1290.9040411,299.2022017
391860,97.9720016,17427,0.0394572,1290.9040411,299.2022017
391865,97.9741952,17428,0.0394572,1290.9040411,299.2022017
391870,97.9766819,17429,0.0394572,1290.9040411,299.2022017
391875,97.9786880,17430,0.0394572,1290.9040411,299.2022017
391880,97.9810258,17431,0.0394572,1290.9040411,299.2022017
391885,97.9831258,17432,0.0394572,1290.9040411,299.2022017
391890,97.9853406,17433,0.0394572,1290.9040411,299.2022017
391895,97.9875511,17434,0.0394572,1290.9040411,299.2022017
391900,97.9896524,17435,0.0394572,1290.9040411,299.2022017
391905,97.9915576,17436,0.0394572,1290.9040411,299.2022017
391910,97.9939006,17437,0.0394572,1290.9040411,299.2022017
