eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388697,99.7723753,4307,0.0508958,1410.1152475,364.5961529
388709,99.7764070,4308,0.0508958,1410.1152475,364.5961529
388721,99.7803777,4309,0.0508958,1410.1152475,364.5961529
388733,99.7842782,4310,0.0508958,1410.1152475,364.5961529
388745,99.7880665,4311,0.0508958,1410.1152475,364.5961529
388757,99.7916314,4312,0.0508958,1410.1152475,364.5961529
388769,99.7953183,4313,0.0508958,1410.1152475,364.5961529
388781,99.7988956,4314,0.0508958,1410.1152475,364.5961529
388793,99.8033018,4315,0.0508958,1410.1152475,364.5961529
388805,99.8073462,4316,0.0508958,1410.1152475,364.5961529
388817,99.8114941,4317,0.0508958,1410.1152475,364.5961529
388829,99.8152488,4318,0.0508958,1410.1152475,364.5961529
388841,99.8194312,4319,0.0508958,1410.1152475,364.3396328
388853,99.8236322,4320,0.0508958,1410.1152475,364.3396328
388865,99.8276108,4321,0.0508958,1410.1152475,364.3396328
388877,99.8311743,4322,0.0508958,1410.1152475,364.3396328
388889,99.8349527,4323,0.0508958,1410.1152475,364.3396328
388901,99.8388118,4324,0.0508958,1410.1152475,364.3396328
388913,99.8426155,4325,0.0508958,1410.1152475,364.3396328
388925,99.8469056,4326,0.0508958,1410.1152475,364.3396328
388937,99.8514038,4327,0.0508958,1410.1152475,364.2939250
388949,99.8561643,4328,0.0508958,1410.1152475,364.2939250
388961,99.8602853,4329,0.0508958,1410.1152475,364.2939250
388973,99.8642366,4330,0.0508958,1410.1152475,364.2939250
388985,99.8680764,4331,0.0508958,1410.1152475,364.2939250
388997,99.8722228,4332,0.0508958,1410.1152475,364.2939250
389009,99.8763940,4333,0.0508958,1410.1152475,364.2939250
389021,99.8806636,4334,0.0508958,1410.1152475,364.2939250
389033,99.8843379,4335,0.0508958,1410.1152475,364.2939250
389045,99.8882396,4336,0.0508958,1410.1152475,364.2939250
389057,99.8918873,4337,0.0508958,1410.1152475,364.2939250
389069,99.8962852,4338,0.0508958,1410.1152475,364.2939250
389081,99.9005867,4339,0.0508958,1410.1152475,364.2939250
389093,99.9048958,4340,0.0508958,1410.1152475,364.2939250
389105,99.9089161,4341,0.0508958,1410.1152475,364.2939250
389117,99.9134259,4342,0.0508958,1410.1152475,364.2939250
389129,99.9174078,4343,0.0508958,1410.1152475,364.2939250
389141,99.9216574,4344,0.0508958,1410.1152475,364.2939250
389153,99.9255832,4345,0.0508958,1410.1152475,364.2939250
389165,99.9299281,4346,0.0508958,1410.1152475,364.2939250
389177,99.9340387,4347,0.0508958,1410.1152475,364.2939250
389189,99.9382646,4348,0.0508958,1410.1152475,364.2939250
389201,99.9424663,4349,0.0508958,1410.1152475,364.2939250
389213,99.9468672,4350,0.0508958,1410.1152475,364.2939250
389225,99.9509075,4351,0.0508958,1410.1152475,364.2939250
389237,99.9550091,4352,0.0508958,1410.1152475,364.2939250
389249,99.9590565,4353,0.0508958,1410.1152475,364.2939250
389261,99.9629153,4354,0.0508958,1410.1152475,364.2939250
389273,99.9666185,4355,0.0508958,1410.1152475,364.2939250
389285,99.9701680,4356,0.0508958,1410.1152475,364.2939250
389297,99.9739712,4357,0.0508958,1410.1152475,364.2939250
389309,99.9780678,4358,0.0508958,1410.1152475,364.2939250
389321,99.9818432,4359,0.0508958,1410.1152475,364.2939250
389333,99.9853927,4360,0.0508958,1410.1152475,364.2939250
389345,99.9889842,4361,0.0508958,1410.1152475,364.2939250
389357,99.9928023,4362,0.0508958,1410.1152475,364.2939250
389369,99.9969398,4363,0.0508958,1410.1152475,364.2939250
389381,100.0012013,4364,0.0508958,1410.1152475,364.2939250
389393,100.0055192,4365,0.0508958,1410.1152475,364.2939250
389405,100.0096472,4366,0.0508958,1410.1152475,364.2826127
389417,100.0134557,4367,0.0508958,1410.1152475,364.2826127
389429,100.0171378,4368,0.0508958,1410.1152475,364.2826127
389441,100.0208162,4369,0.0508958,1410.1152475,364.2826127
389453,100.0244744,4370,0.0508958,1410.1152475,364.2826127
389465,100.0281267,4371,0.0508958,1410.1152475,364.2826127
389477,100.0316459,4372,0.0508958,1410.1152475,364.2826127
389489,100.0352774,4373,0.0508958,1410.1152475,364.2826127
389501,100.0389888,4374,0.0508958,1410.1152475,364.2826127
389513,100.0431119,4375,0.0508958,1410.1152475,364.2826127
389525,100.0469608,4376,0.0508958,1410.1152475,364.2826127
389537,100.0507454,4377,0.0508958,1410.1152475,364.2826127
389549,100.0545275,4378,0.0508958,1410.1152475,364.2826127
389561,100.0582341,4379,0.0508958,1410.1152475,364.2826127
389573,100.0618481,4380,0.0508958,1410.1152475,364.2826127
389585,100.0654778,4381,0.0508958,1410.1152475,364.2826127
389597,100.0690011,4382,0.0508958,1410.1152475,364.2826127
389609,100.0726112,4383,0.0508958,1410.1152475,364.2826127
389621,100.0762311,4384,0.0508958,1410.1152475,364.2826127
389633,100.0801570,4385,0.0508958,1410.1152475,364.2826127
389645,100.0840387,4386,0.0508958,1410.1152475,364.2826127
389657,100.0882293,4387,0.0508958,1410.1152475,364.2826127
389669,100.0922204,4388,0.0508958,1410.1152475,364.2286127
389681,100.0966449,4389,0.0508958,1410.1152475,364.2286127
389693,100.1008316,4390,0.0508958,1410.1152475,364.2286127
389705,100.1050520,4391,0.0508958,1410.1152475,364.2286127
389717,100.1091516,4392,0.0508958,1410.1152475,364.2286127
389729,100.1127861,4393,0.0508958,1410.1152475,364.2286127
389741,100.1169775,4394,0.0508958,1410.1152475,364.2183389
389753,100.1206580,4395,0.0508958,1410.1152475,364.2183389
389765,100.1244273,4396,0.0508958,1410.1152475,364.2183389
389777,100.1280278,4397,0.0508958,1410.1152475,364.2183389
389789,100.1317574,4398,0.0508958,1410.1152475,364.2183389
389801,100.1359643,4399,0.0508958,1410.1152475,364.1626138
389813,100.1406030,4400,0.0508958,1410.1152475,364.1626138
389825,100.1446517,4401,0.0508958,1410.1152475,364.1626138
389837,100.1484896,4402,0.0508958,1410.1152475,364.1626138
389849,100.1533471,4403,0.0508958,1410.1152475,364.1626138
389861,100.1575135,4404,0.0508958,1410.1152475,364.1626138
389873,100.1614392,4405,0.0508958,1410.1152475,364.1626138
389884,100.1649619,4406,0.0508958,1410.1152475,364.1626138
389895,100.1685127,4407,0.0508958,1410.1152475,364.1626138
389906,100.1723006,4408,0.0508958,1410.1152475,364.1626138
389917,100.1758797,4409,0.0508958,1410.1152475,364.1626138
389928,100.1793520,4410,0.0508958,1410.1152475,364.1626138
389939,100.1833215,4411,0.0508958,1410.1152475,364.1626138
389950,100.1883841,4412,0.0508958,1410.1152475,364.1626138
389961,100.1929767,4413,0.0508958,1410.1152475,364.1626138
389972,100.1969281,4414,0.0508958,1410.1152475,364.1626138
389983,100.2008285,4415,0.0508958,1410.1152475,364.1626138
389994,100.2047256,4416,0.0508958,1410.1152475,364.1626138
390005,100.2082274,4417,0.0508958,1410.1152475,364.1626138
390016,100.2117876,4418,0.0508958,1410.1152475,364.1626138
390027,100.2153825,4419,0.0508958,1410.1152475,364.1626138
390038,100.2188414,4420,0.0508958,1410.1152475,364.1626138
390049,100.2224122,4421,0.0508958,1410.1152475,364.1577625
390060,100.2258898,4422,0.0508958,1410.1152475,364.1577625
390071,100.2292334,4423,0.0508958,1410.1152475,364.1577625
390082,100.2328526,4424,0.0508958,1410.1152475,364.1577625
390093,100.2369012,4425,0.0508958,1410.1152475,364.1577625
390104,100.2408297,4426,0.0508958,1410.1152475,364.1577625
390115,100.2446436,4427,0.0508958,1410.1152475,364.1577625
390126,100.2481468,4428,0.0508958,1410.1152475,364.1577625
390137,100.2517308,4429,0.0508958,1410.1152475,364.1577625
390148,100.2552106,4430,0.0508958,1410.1152475,364.0763503
390159,100.2586476,4431,0.0508958,1410.1152475,363.8803503
390170,100.2620587,4432,0.0508958,1410.1152475,363.8427349
390181,100.2654034,4433,0.0508958,1410.1152475,363.8427349
390192,100.2687124,4434,0.0508958,1410.1152475,363.8427349
390203,100.2720829,4435,0.0508958,1410.1152475,363.8427349
390214,100.2755006,4436,0.0508958,1410.1152475,363.8427349
390225,100.2790802,4437,0.0508958,1410.1152475,363.8427349
390236,100.2834498,4438,0.0508958,1410.1152475,363.8427349
390247,100.2871429,4439,0.0508958,1410.1152475,363.8427349
390258,100.2909677,4440,0.0508958,1410.1152475,363.8427349
390269,100.2951212,4441,0.0508958,1410.1152475,363.8427349
390280,100.2992193,4442,0.0508958,1410.1152475,363.8427349
390291,100.3027564,4443,0.0508958,1410.1152475,363.8427349
390302,100.3061032,4444,0.0508958,1410.1152475,363.8427349
390313,100.3095843,4445,0.0508958,1410.1152475,363.8427349
390324,100.3129913,4446,0.0508958,1410.1152475,363.8427349
390335,100.3163399,4447,0.0508958,1410.1152475,363.8427349
390346,100.3196957,4448,0.0508958,1410.1152475,363.8427349
390357,100.3232735,4449,0.0508958,1410.1152475,363.8427349
390368,100.3268396,4450,0.0508958,1410.1152475,363.8427349
390379,100.3303672,4451,0.0508958,1410.1152475,363.8427349
390390,100.3343458,4452,0.0508958,1410.1152475,363.8427349
390401,100.3382416,4453,0.0508958,1410.1152475,363.8427349
390412,100.3421597,4454,0.0508958,1410.1152475,363.8427349
390423,100.3460064,4455,0.0508958,1410.1152475,363.8427349
390434,100.3495007,4456,0.0508958,1410.1152475,363.8427349
390445,100.3531732,4457,0.0508958,1410.1152475,363.8427349
390456,100.3568623,4458,0.0508958,1410.1152475,363.8427349
390467,100.3605629,4459,0.0508958,1410.1152475,363.8427349
390478,100.3645300,4460,0.0508958,1410.1152475,363.8427349
390489,100.3680606,4461,0.0508958,1410.1152475,363.8427349
390500,100.3716035,4462,0.0508958,1410.1152475,363.8427349
390511,100.3752549,4463,0.0508958,1410.1152475,363.8427349
390522,100.3797324,4464,0.0508958,1410.1152475,363.8427349
390533,100.3835699,4465,0.0508958,1410.1152475,363.8427349
390544,100.3875987,4466,0.0508958,1410.1152475,363.8427349
390555,100.3915560,4467,0.0508958,1410.1152475,363.8427349
390566,100.3954430,4468,0.0508958,1410.1152475,363.8427349
390577,100.3993160,4469,0.0508958,1410.1152475,363.8427349
390588,100.4029727,4470,0.0508958,1410.1152475,363.8427349
390599,100.4068926,4471,0.0508958,1410.1152475,363.8427349
390610,100.4104930,4472,0.0508958,1410.1152475,363.8427349
390621,100.4141062,4473,0.0508958,1410.1152475,363.8427349
390632,100.4178465,4474,0.0508958,1410.1152475,363.8427349
390643,100.4212654,4475,0.0508958,1410.1152475,363.8427349
390654,100.4252786,4476,0.0508958,1410.1152475,363.8427349
390665,100.4290296,4477,0.0508958,1410.1152475,363.8427349
390676,100.4333775,4478,0.0508958,1410.1152475,363.8427349
390687,100.4370728,4479,0.0508958,1410.1152475,363.8078016
390698,100.4406689,4480,0.0508958,1410.1152475,363.8078016
390709,100.4441186,4481,0.0508958,1410.1152475,363.8078016
390720,100.4478102,4482,0.0508958,1410.1152475,363.8078016
390731,100.4515386,4483,0.0508958,1410.1152475,363.8078016
390742,100.4551469,4484,0.0508958,1410.1152475,363.8078016
390753,100.4587747,4485,0.0508958,1410.1152475,363.8078016
390764,100.4624383,4486,0.0508958,1410.1152475,363.8078016
390775,100.4660215,4487,0.0508958,1410.1152475,363.8078016
390786,100.4705031,4488,0.0508958,1410.1152475,363.8078016
390797,100.4743090,4489,0.0508958,1410.1152475,363.8078016
390808,100.4782842,4490,0.0508958,1410.1152475,363.8078016
390819,100.4823999,4491,0.0508958,1410.1152475,363.8078016
390830,100.4860872,4492,0.0508958,1410.1152475,363.8078016
390841,100.4898670,4493,0.0508958,1410.1152475,363.8078016
390852,100.4936481,4494,0.0508958,1410.1152475,363.8078016
390863,100.4971080,4495,0.0508958,1410.1152475,363.8078016
390874,100.5005763,4496,0.0508958,1410.1152475,363.8078016
390885,100.5039728,4497,0.0508958,1410.1152475,363.8078016
390896,100.5073557,4498,0.0508958,1410.1152475,363.8078016
390907,100.5106444,4499,0.0508958,1410.1152475,363.8078016
390918,100.5139359,4500,0.0508958,1410.1152475,363.8078016
390929,100.5174092,4501,0.0508958,1410.1152475,363.8078016
390940,100.5215441,4502,0.0508958,1410.1152475,363.8078016
390951,100.5255668,4503,0.0508958,1410.1152475,363.8078016
390962,100.5291828,4504,0.0508958,1410.1152475,363.8078016
390973,100.5326591,4505,0.0508958,1410.1152475,363.8078016
390984,100.5368483,4506,0.0508958,1410.1152475,363.8078016
390995,100.5410924,4507,0.0508958,1410.1152475,363.8078016
391006,100.5451416,4508,0.0508958,1410.1152475,363.8078016
391017,100.5489632,4509,0.0508958,1410.1152475,363.8078016
391028,100.5530781,4510,0.0508958,1410.1152475,363.8078016
391039,100.5566845,4511,0.0508958,1410.1152475,363.8078016
391050,100.5602541,4512,0.0508958,1410.1152475,363.8078016
391061,100.5641072,4513,0.0508958,1410.1152475,363.8078016
391072,100.5680899,4514,0.0508958,1410.1152475,363.8078016
391083,100.5724393,4515,0.0508958,1410.1152475,363.8078016
391094,100.5762282,4516,0.0508958,1410.1152475,363.8075730
391105,100.5803084,4517,0.0508958,1410.1152475,363.8075730
391116,100.5841890,4518,0.0508958,1410.1152475,363.8075730
391127,100.5878964,4519,0.0508958,1410.1152475,363.8075730
391138,100.5914978,4520,0.0508958,1410.1152475,363.8075730
391149,100.5952662,4521,0.0508958,1410.1152475,363.8075730
391160,100.5989006,4522,0.0508958,1410.1152475,363.8075730
391171,100.6022875,4523,0.0508958,1410.1152475,363.8075730
391182,100.6056869,4524,0.0508958,1410.1152475,363.8075730
391193,100.6091529,4525,0.0508958,1410.1152475,363.8075730
391204,100.6128320,4526,0.0508958,1410.1152475,363.8075730
391215,100.6169894,4527,0.0508958,1410.1152475,363.8075730
391226,100.6213201,4528,0.0508958,1410.1152475,363.8075730
391236,100.6249235,4529,0.0508958,1410.1152475,363.8075730
391246,100.6286041,4530,0.0508958,1410.1152475,363.8075730
391256,100.6318887,4531,0.0508958,1410.1152475,363.7988173
391266,100.6354097,4532,0.0508958,1410.1152475,363.7988173
391276,100.6388463,4533,0.0508958,1410.1152475,363.7988173
391286,100.6428052,4534,0.0508958,1410.1152475,363.7988173
391296,100.6463643,4535,0.0508958,1410.1152475,363.7248746
391306,100.6495425,4536,0.0508958,1410.1152475,363.7179491
391316,100.6528360,4537,0.0508958,1410.1152475,363.7179491
391326,100.6560157,4538,0.0508958,1410.1152475,363.7179491
391336,100.6595848,4539,0.0508958,1410.1152475,363.7179491
391346,100.6634932,4540,0.0508958,1410.1152475,363.7179491
391356,100.6670570,4541,0.0508958,1410.1152475,363.7179491
391366,100.6708102,4542,0.0508958,1410.1152475,363.7179491
391376,100.6744406,4543,0.0508958,1410.1152475,363.7179491
391386,100.6777906,4544,0.0508958,1410.1152475,363.7179491
391396,100.6810003,4545,0.0508958,1410.1152475,363.7179491
391406,100.6842168,4546,0.0508958,1410.1152475,363.7179491
391416,100.6873631,4547,0.0508958,1410.1152475,363.7179491
391426,100.6905147,4548,0.0508958,1410.1152475,363.7179491
391436,100.6936767,4549,0.0508958,1410.1152475,363.7179491
391446,100.6968192,4550,0.0508958,1410.1152475,363.7179491
391456,100.6999650,4551,0.0508958,1410.1152475,363.7179491
391466,100.7031895,4552,0.0508958,1410.1152475,363.7179491
391476,100.7068349,4553,0.0508958,1410.1152475,363.7179491
391486,100.7102639,4554,0.0508958,1410.1152475,363.7179491
391496,100.7135679,4555,0.0508958,1410.1152475,363.7179491
391506,100.7172047,4556,0.0508958,1410.1152475,363.7063036
391516,100.7206075,4557,0.0508958,1410.1152475,363.7063036
391526,100.7239815,4558,0.0508958,1410.1152475,363.7063036
391536,100.7272622,4559,0.0508958,1410.1152475,363.7063036
391546,100.7305983,4560,0.0508958,1410.1152475,363.7063036
391556,100.7337628,4561,0.0508958,1410.1152475,363.7063036
391566,100.7371936,4562,0.0508958,1410.1152475,363.7063036
391576,100.7408268,4563,0.0508958,1410.1152475,363.7063036
391586,100.7444600,4564,0.0508958,1410.1152475,363.7019705
391596,100.7479208,4565,0.0508958,1410.1152475,363.7019705
391606,100.7512444,4566,0.0508958,1410.1152475,363.7019705
391616,100.7554613,4567,0.0508958,1410.1152475,363.7019705
391626,100.7595412,4568,0.0508958,1410.1152475,363.7019705
391636,100.7635492,4569,0.0508958,1410.1152475,363.7019705
391646,100.7671414,4570,0.0508958,1410.1152475,363.7019705
391656,100.7709768,4571,0.0508958,1410.1152475,363.7019705
391666,100.7745061,4572,0.0508958,1410.1152475,363.7019705
391676,100.7780784,4573,0.0508958,1410.1152475,363.7019705
391686,100.7816802,4574,0.0508958,1410.1152475,363.7019705
391696,100.7852911,4575,0.0508958,1410.1152475,363.7019705
391706,100.7888959,4576,0.0508958,1410.1152475,363.7019705
391716,100.7926336,4577,0.0508958,1410.1152475,363.7019705
391726,100.7963281,4578,0.0508958,1410.1152475,363.7019705
391736,100.8000579,4579,0.0508958,1410.1152475,363.7019705
391746,100.8042186,4580,0.0508958,1410.1152475,363.7019705
391756,100.8078980,4581,0.0508958,1410.1152475,363.7019705
391766,100.8115399,4582,0.0508958,1410.1152475,363.7019705
391776,100.8155049,4583,0.0508958,1410.1152475,363.7019705
391786,100.8190979,4584,0.0508958,1410.1152475,363.7019705
391796,100.8226957,4585,0.0508958,1410.1152475,363.7019705
391806,100.8258958,4586,0.0508958,1410.1152475,363.7019705
391816,100.8290428,4587,0.0508958,1410.1152475,363.7019705
391826,100.8322708,4588,0.0508958,1410.1152475,363.7019705
391836,100.8355562,4589,0.0508958,1410.1152475,363.7019705
391846,100.8387659,4590,0.0508958,1410.1152475,363.7019705
391856,100.8419411,4591,0.0508958,1410.1152475,363.7019705
391866,100.8454224,4592,0.0508958,1410.1152475,363.7019705
391876,100.8491788,4593,0.0508807,1410.1152475,363.4500805
391886,100.8528722,4594,0.0508807,1410.1152475,363.4500805
391896,100.8566312,4595,0.0508807,1410.1152475,363.4500805
391906,100.8602956,4596,0.0508807,1410.1152475,363.4500805
391916,100.8639758,4597,0.0508807,1410.1152475,363.4500805
391926,100.8677357,4598,0.0508807,1410.1152475,363.4500805
391936,100.8714627,4599,0.0508807,1410.1152475,363.4433337
391946,100.8752957,4600,0.0508807,1410.1152475,363.4433337
391956,100.8790045,4601,0.0508807,1410.1152475,363.4433337
391966,100.8829043,4602,0.0508807,1410.1152475,363.4433337
391976,100.8865095,4603,0.0508807,1410.1152475,363.4433337
391986,100.8898838,4604,0.0508807,1410.1152475,363.4433337
391996,100.8937835,4605,0.0508807,1410.1152475,363.4433337
392006,100.8977317,4606,0.0508807,1410.1152475,363.4433337
392016,100.9020167,4607,0.0508807,1410.1152475,363.4433337
392026,100.9060309,4608,0.0508807,1410.1152475,363.4419647
392036,100.9094013,4609,0.0508807,1410.1152475,363.4419647
392046,100.9131431,4610,0.0508807,1410.1152475,363.4419647
392056,100.9169694,4611,0.0508807,1410.1152475,363.4419647
392066,100.9203210,4612,0.0508807,1410.1152475,363.4419647
392076,100.9238159,4613,0.0508807,1410.1152475,363.4419647
392086,100.9270540,4614,0.0508807,1410.1152475,363.4419647
392096,100.9304432,4615,0.0508807,1410.1152475,363.4419647
392106,100.9341497,4616,0.0508807,1410.1152475,363.4419647
392116,100.9377119,4617,0.0508807,1410.1152475,363.4419647
392126,100.9412015,4618,0.0508807,1410.1152475,363.4419647
392136,100.9448048,4619,0.0508807,1410.1152475,363.4419647
392146,100.9482961,4620,0.0508807,1410.1152475,363.4419647
392156,100.9518272,4621,0.0508807,1410.1152475,363.4419647
392166,100.9553279,4622,0.0508807,1410.1152475,363.4419647
392176,100.9589430,4623,0.0508408,1348.9767317,370.0700391
392186,100.9623796,4624,0.0508408,1348.9767317,370.0700391
392196,100.9659733,4625,0.0508408,1348.9767317,370.0700391
392206,100.9692198,4626,0.0508408,1348.9767317,370.0700391
392216,100.9729153,4627,0.0508408,1348.9767317,370.0700391
392226,100.9762870,4628,0.0508408,1348.9767317,370.0700391
392236,100.9795533,4629,0.0508408,1348.9767317,370.0700391
392246,100.9827245,4630,0.0508408,1348.9767317,370.0700391
392256,100.9860404,4631,0.0508408,1348.9767317,370.0700391
392266,100.9892699,4632,0.0508408,1348.9767317,370.0700391
392276,100.9928024,4633,0.0508408,1348.9767317,370.0700391
392286,100.9966735,4634,0.0508408,1348.9767317,370.0700391
392296,101.0003981,4635,0.0508408,1348.9767317,370.0700391
392306,101.0040370,4636,0.0508408,1348.9767317,370.0700391
392316,101.0073676,4637,0.0508339,1348.9767317,369.9316812
392326,101.0107967,4638,0.0508339,1348.9767317,369.9316812
392336,101.0143298,4639,0.0508339,1348.9767317,369.9316812
392346,101.0179394,4640,0.0508339,1348.9767317,369.9316812
392356,101.0214949,4641,0.0508339,1348.9767317,369.9316812
392366,101.0249683,4642,0.0508339,1348.9767317,369.9316812
392376,101.0283222,4643,0.0508339,1348.9767317,369.9316812
392386,101.0314749,4644,0.0508339,1348.9767317,369.9316812
392396,101.0347406,4645,0.0508339,1348.9767317,369.9316812
392406,101.0381482,4646,0.0508339,1348.9767317,369.9316812
392416,101.0416107,4647,0.0508339,1348.9767317,369.9316812
392426,101.0449301,4648,0.0508339,1348.9767317,369.9316812
392436,101.0482320,4649,0.0508339,1348.9767317,369.9316812
392446,101.0514346,4650,0.0508339,1348.9767317,369.9316812
392456,101.0546697,4651,0.0508339,1348.9767317,369.9316812
392466,101.0579748,4652,0.0508339,1348.9767317,369.9316812
392476,101.0611447,4653,0.0508244,1348.9767317,369.8050930
392486,101.0643396,4654,0.0508244,1348.9767317,369.8050930
392496,101.0674647,4655,0.0508244,1348.9767317,369.8050930
392506,101.0714052,4656,0.0508244,1348.9767317,369.8050930
392516,101.0749094,4657,0.0508244,1348.9767317,369.8050930
392526,101.0782819,4658,0.0508244,1348.9767317,369.8050930
392536,101.0815959,4659,0.0508244,1348.9767317,369.8050930
392546,101.0851265,4660,0.0508244,1348.9767317,369.8050930
392556,101.0889334,4661,0.0508244,1348.9767317,369.8050930
392566,101.0929646,4662,0.0508244,1348.9767317,369.8050930
392576,101.0964170,4663,0.0508244,1348.9767317,369.8002314
392585,101.0997422,4664,0.0508155,1348.9767317,369.6386012
392594,101.1026985,4665,0.0508155,1348.9767317,369.6386012
392603,101.1058302,4666,0.0508155,1348.9767317,369.6386012
392612,101.1089380,4667,0.0508155,1348.9767317,369.6386012
392621,101.1119841,4668,0.0508155,1348.9767317,369.6386012
392630,101.1148834,4669,0.0508155,1348.9767317,369.6386012
392639,101.1187352,4670,0.0508155,1348.9767317,369.6386012
392648,101.1219637,4671,0.0508155,1348.9767317,369.6386012
392657,101.1250887,4672,0.0508155,1348.9767317,369.6386012
392666,101.1282646,4673,0.0508155,1348.9767317,369.6386012
392675,101.1311473,4674,0.0508155,1348.9767317,369.6386012
392684,101.1349474,4675,0.0508155,1348.9767317,369.6386012
392693,101.1385322,4676,0.0508155,1348.9767317,369.6386012
392702,101.1420077,4677,0.0508155,1348.9767317,369.6386012
392711,101.1453425,4678,0.0508155,1348.9767317,369.6386012
392720,101.1485904,4679,0.0507955,1347.1679938,369.5164599
392729,101.1516656,4680,0.0507955,1347.1679938,369.5164599
392738,101.1551763,4681,0.0507955,1347.1679938,369.5164599
392747,101.1586799,4682,0.0507955,1347.1679938,369.5164599
392756,101.1622222,4683,0.0507955,1347.1679938,369.5164599
392765,101.1655610,4684,0.0507955,1347.1679938,369.5164599
392774,101.1688540,4685,0.0507955,1347.1679938,369.5164599
392783,101.1722018,4686,0.0507955,1347.1679938,369.5164599
392792,101.1753828,4687,0.0507955,1347.1679938,369.5164599
392801,101.1784105,4688,0.0507955,1347.1679938,369.5164599
392810,101.1822609,4689,0.0507955,1347.1679938,369.5164599
392819,101.1857953,4690,0.0507955,1347.1679938,369.5164599
392828,101.1888978,4691,0.0507955,1347.1679938,369.5164599
392837,101.1921364,4692,0.0507955,1347.1679938,369.5164599
392846,101.1954380,4693,0.0507955,1347.1679938,369.5164599
392855,101.1986376,4694,0.0507955,1347.1679938,369.5164599
392864,101.2018420,4695,0.0507955,1347.1679938,369.5164599
392873,101.2050575,4696,0.0507955,1347.1679938,369.5164599
392882,101.2081732,4697,0.0507955,1347.1679938,369.5164599
392891,101.2112160,4698,0.0507955,1347.1679938,369.5164599
392900,101.2142978,4699,0.0507383,1347.1679938,368.7892039
392909,101.2176347,4700,0.0507383,1347.1679938,368.7892039
392918,101.2208378,4701,0.0507383,1347.1679938,368.7892039
392927,101.2239181,4702,0.0507383,1347.1679938,368.7892039
392936,101.2269832,4703,0.0507383,1347.1679938,368.7892039
392945,101.2300594,4704,0.0507383,1347.1679938,368.7892039
392954,101.2332408,4705,0.0507383,1347.1679938,368.7892039
392963,101.2367409,4706,0.0507383,1347.1679938,368.7892039
392972,101.2401470,4707,0.0507383,1347.1679938,368.7892039
392981,101.2436755,4708,0.0507383,1347.1679938,368.7892039
392990,101.2467722,4709,0.0507383,1347.1679938,368.7892039
392999,101.2498056,4710,0.0507383,1347.1679938,368.7892039
393008,101.2526574,4711,0.0507383,1347.1679938,368.7892039
393017,101.2557422,4712,0.0507383,1347.1679938,368.7892039
393026,101.2587658,4713,0.0507383,1347.1679938,368.7892039
393035,101.2618536,4714,0.0507383,1347.1679938,368.7892039
393044,101.2647921,4715,0.0507383,1347.1679938,368.7892039
393053,101.2679111,4716,0.0507383,1347.1679938,368.7892039
393062,101.2709168,4717,0.0507383,1347.1679938,368.7892039
393071,101.2740380,4718,0.0507383,1347.1679938,368.7892039
393080,101.2774336,4719,0.0507383,1347.1679938,368.7892039
393089,101.2810610,4720,0.0506868,1347.1679938,368.2163242
393098,101.2841796,4721,0.0506868,1347.1679938,368.2163242
393107,101.2873790,4722,0.0506868,1347.1679938,368.2163242
393116,101.2902899,4723,0.0506813,1347.1679938,367.9595972
393125,101.2936441,4724,0.0506813,1347.1679938,367.9595972
393134,101.2971937,4725,0.0506813,1347.1679938,367.9595972
393143,101.3002030,4726,0.0506813,1347.1679938,367.9595972
393152,101.3032054,4727,0.0506813,1347.1679938,367.9595972
393161,101.3062147,4728,0.0506813,1347.1679938,367.9419286
393170,101.3091785,4729,0.0506813,1347.1679938,367.9419286
393179,101.3123216,4730,0.0506813,1347.1679938,367.9419286
393188,101.3154231,4731,0.0506813,1347.1679938,367.9419286
393197,101.3183125,4732,0.0506813,1347.1679938,367.9419286
393206,101.3211897,4733,0.0506813,1347.1679938,367.9419286
393215,101.3243938,4734,0.0506813,1347.1679938,367.9419286
393224,101.3275276,4735,0.0506813,1347.1679938,367.9419286
393233,101.3307525,4736,0.0506813,1347.1679938,367.9419286
393242,101.3339369,4737,0.0506813,1347.1679938,367.9419286
393251,101.3373296,4738,0.0506813,1347.1679938,367.9419286
393260,101.3406957,4739,0.0506813,1347.1679938,367.9387044
393269,101.3437729,4740,0.0506813,1347.1679938,367.9387044
393278,101.3471411,4741,0.0506813,1347.1679938,367.9387044
393287,101.3504298,4742,0.0506813,1347.1679938,367.9387044
393296,101.3542509,4743,0.0506813,1347.1679938,367.8527189
393305,101.3575812,4744,0.0506813,1347.1679938,367.8527189
393314,101.3607618,4745,0.0506813,1347.1679938,367.8527189
393323,101.3644438,4746,0.0506813,1347.1679938,367.8527189
393332,101.3678266,4747,0.0506813,1347.1679938,367.8527189
393341,101.3709917,4748,0.0506813,1347.1679938,367.8527189
393350,101.3741865,4749,0.0506813,1347.1679938,367.8527189
393359,101.3774970,4750,0.0506813,1347.1679938,367.8527189
393368,101.3810262,4751,0.0506813,1347.1679938,367.8527189
393377,101.3842015,4752,0.0506813,1347.1679938,367.8527189
393386,101.3872798,4753,0.0506813,1347.1679938,367.8527189
393395,101.3903191,4754,0.0506813,1347.1679938,367.8527189
393404,101.3935572,4755,0.0506813,1347.1679938,367.8527189
393413,101.3967386,4756,0.0506813,1347.1679938,367.8527189
