eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395745,108.7212976,18204,0.0387113,1323.6182279,296.4912253
395750,108.7233794,18205,0.0387113,1323.6182279,296.4912253
395755,108.7257081,18206,0.0387113,1323.6182279,296.4912253
395760,108.7278371,18207,0.0387113,1323.6182279,296.4912253
395765,108.7312233,18208,0.0387113,1323.6182279,296.4912253
395770,108.7334990,18209,0.0387113,1323.6182279,296.4912253
395775,108.7354644,18210,0.0387113,1323.6182279,296.4912253
395780,108.7375372,18211,0.0387113,1323.6182279,296.4912253
395785,108.7398424,18212,0.0387113,1323.6182279,296.4912253
395790,108.7418947,18213,0.0387113,1323.6182279,296.4912253
395795,108.7438884,18214,0.0387113,1323.6182279,296.4912253
395800,108.7458873,18215,0.0387113,1323.6182279,296.4912253
395805,108.7478054,18216,0.0387113,1323.6182279,296.4912253
395810,108.7497104,18217,0.0387113,1323.6182279,296.4912253
395815,108.7516413,18218,0.0387113,1323.6182279,296.4912253
395820,108.7535646,18219,0.0387113,1323.6182279,296.4912253
395825,108.7554717,18220,0.0387113,1323.6182279,296.4912253
395830,108.7573725,18221,0.0387113,1323.6182279,296.4912253
395835,108.7592478,18222,0.0387113,1323.6182279,296.4912253
395840,108.7611315,18223,0.0387113,1323.6182279,296.4912253
395845,108.7630767,18224,0.0387113,1323.6182279,296.4912253
395850,108.7649450,18225,0.0387113,1323.6182279,296.4912253
395855,108.7670409,18226,0.0387113,1323.6182279,296.4912253
395860,108.7691247,18227,0.0387113,1323.6182279,296.4912253
395865,108.7711436,18228,0.0387113,1323.6182279,296.4912253
395870,108.7731332,18229,0.0387113,1323.6182279,296.4912253
395875,108.7751356,18230,0.0387113,1323.6182279,296.4912253
395880,108.7771411,18231,0.0387113,1323.6182279,296.4912253
395885,108.7790890,18232,0.0387113,1323.6182279,296.4912253
395890,108.7810104,18233,0.0387113,1323.6182279,296.4912253
395895,108.7829363,18234,0.0387113,1323.6182279,296.4912253
395900,108.7848327,18235,0.0387113,1323.6182279,296.4912253
395905,108.7866917,18236,0.0387113,1323.6182279,296.4912253
395910,108.7888280,18237,0.0387113,1323.6182279,296.4912253
395915,108.7907693,18238,0.0387113,1323.6182279,296.4912253
395920,108.7928883,18239,0.0387113,1323.6182279,296.4912253
395925,108.7947917,18240,0.0387113,1323.6182279,296.4912253
395930,108.7966727,18241,0.0387113,1323.6182279,296.4912253
395935,108.7988814,18242,0.0387113,1323.6182279,296.4912253
395940,108.8007930,18243,0.0387113,1323.6182279,296.4912253
395945,108.8029091,18244,0.0387113,1323.6182279,296.4912253
395950,108.8048258,18245,0.0387113,1323.6182279,296.4912253
395955,108.8067239,18246,0.0387113,1323.6182279,296.4912253
395960,108.8086154,18247,0.0387113,1323.6182279,296.4912253
395965,108.8104696,18248,0.0387113,1323.6182279,296.4912253
395970,108.8123668,18249,0.0387113,1323.6182279,296.4912253
395975,108.8142951,18250,0.0387113,1323.6182279,296.4912253
395980,108.8161811,18251,0.0387113,1323.6182279,296.4912253
395985,108.8180625,18252,0.0387113,1323.6182279,296.4912253
395990,108.8199032,18253,0.0387113,1323.6182279,296.4912253
395995,108.8217703,18254,0.0387113,1323.6182279,296.4912253
396000,108.8236130,18255,0.0387113,1323.6182279,296.4912253
396005,108.8255083,18256,0.0387113,1323.6182279,296.4912253
396010,108.8273807,18257,0.0387113,1323.6182279,296.4912253
396015,108.8292721,18258,0.0387113,1323.6182279,296.4912253
396020,108.8311362,18259,0.0387113,1323.6182279,296.4912253
396025,108.8329474,18260,0.0387113,1323.6182279,296.4912253
396030,108.8348005,18261,0.0387113,1323.6182279,296.4912253
396035,108.8366782,18262,0.0387113,1323.6182279,296.4912253
396040,108.8385632,18263,0.0387113,1323.6182279,296.4912253
396045,108.8404062,18264,0.0387113,1323.6182279,296.4912253
396050,108.8422597,18265,0.0387113,1323.6182279,296.4912253
396055,108.8441779,18266,0.0387113,1323.6182279,296.4912253
396060,108.8460306,18267,0.0387113,1323.6182279,296.4912253
396065,108.8478333,18268,0.0387113,1323.6182279,296.4912253
396070,108.8496460,18269,0.0387113,1323.6182279,296.4912253
396075,108.8515027,18270,0.0387113,1323.6182279,296.4912253
396080,108.8533475,18271,0.0387113,1323.6182279,296.4912253
396085,108.8552117,18272,0.0387113,1323.6182279,296.4912253
396090,108.8570812,18273,0.0387113,1323.6182279,296.4912253
396095,108.8589045,18274,0.0387113,1323.6182279,296.4912253
396100,108.8607452,18275,0.0387113,1323.6182279,296.4912253
396105,108.8631100,18276,0.0387113,1323.6182279,296.4912253
396110,108.8653037,18277,0.0387113,1323.6182279,296.4912253
396115,108.8674613,18278,0.0387113,1323.6182279,296.4912253
396120,108.8694687,18279,0.0387113,1323.6182279,296.4912253
396125,108.8715695,18280,0.0387113,1323.6182279,296.4912253
396130,108.8736710,18281,0.0387113,1323.6182279,296.4912253
396135,108.8758526,18282,0.0387113,1323.6182279,296.4912253
396140,108.8779141,18283,0.0387113,1323.6182279,296.4912253
396145,108.8799542,18284,0.0387113,1323.6182279,296.4912253
396150,108.8820044,18285,0.0387113,1323.6182279,296.4912253
396155,108.8840450,18286,0.0387113,1323.6182279,296.4912253
396160,108.8859354,18287,0.0387113,1323.6182279,296.4912253
396165,108.8878108,18288,0.0387113,1323.6182279,296.4912253
396170,108.8896573,18289,0.0387113,1323.6182279,296.4912253
396175,108.8915646,18290,0.0387113,1323.6182279,296.4912253
396180,108.8934464,18291,0.0387113,1323.6182279,296.4912253
396185,108.8953563,18292,0.0387113,1323.6182279,296.4912253
396190,108.8972121,18293,0.0387113,1323.6182279,296.4912253
396195,108.8990924,18294,0.0387113,1323.6182279,296.4912253
396200,108.9009500,18295,0.0387113,1323.6182279,296.4912253
396205,108.9028380,18296,0.0387113,1323.6182279,296.4912253
396210,108.9046939,18297,0.0387113,1323.6182279,296.4912253
396215,108.9066911,18298,0.0387113,1323.6182279,296.4912253
396220,108.9088819,18299,0.0387113,1323.6182279,296.4912253
396225,108.9109402,18300,0.0387113,1323.6182279,296.4912253
396230,108.9131099,18301,0.0387113,1323.6182279,296.4912253
396235,108.9151961,18302,0.0387113,1323.6182279,296.4912253
396240,108.9173438,18303,0.0387113,1323.6182279,296.4912253
396245,108.9195606,18304,0.0387113,1323.6182279,296.4912253
396250,108.9217060,18305,0.0387113,1323.6182279,296.4912253
396255,108.9236749,18306,0.0387113,1323.6182279,296.4912253
396260,108.9255937,18307,0.0387113,1323.6182279,296.4912253
396265,108.9274944,18308,0.0387113,1323.6182279,296.4912253
396270,108.9294770,18309,0.0387113,1323.6182279,296.4912253
396275,108.9313671,18310,0.0387113,1323.6182279,296.4912253
396280,108.9332380,18311,0.0387113,1323.6182279,296.4912253
396285,108.9351142,18312,0.0387113,1323.6182279,296.4912253
396290,108.9369575,18313,0.0387113,1323.6182279,296.4912253
396295,108.9389181,18314,0.0387113,1323.6182279,296.4912253
396300,108.9407529,18315,0.0387113,1323.6182279,296.4912253
396305,108.9426278,18316,0.0387113,1323.6182279,296.4912253
396310,108.9444763,18317,0.0387113,1323.6182279,296.4912253
396315,108.9463272,18318,0.0387113,1323.6182279,296.4912253
396320,108.9481672,18319,0.0387113,1323.6182279,296.4912253
396325,108.9500607,18320,0.0387113,1323.6182279,296.4912253
396330,108.9518943,18321,0.0387113,1323.6182279,296.4912253
396335,108.9537135,18322,0.0387113,1323.6182279,296.4912253
396340,108.9556738,18323,0.0387113,1323.6182279,296.4912253
396345,108.9575124,18324,0.0387113,1323.6182279,296.4912253
396350,108.9593538,18325,0.0387113,1323.6182279,296.4912253
396355,108.9611978,18326,0.0387113,1323.6182279,296.4912253
396360,108.9630643,18327,0.0387113,1323.6182279,296.4912253
396365,108.9649011,18328,0.0387113,1323.6182279,296.4912253
396370,108.9667306,18329,0.0387113,1323.6182279,296.4912253
396375,108.9685757,18330,0.0387113,1323.6182279,296.4912253
396380,108.9704202,18331,0.0387113,1323.6182279,296.4912253
396385,108.9722137,18332,0.0387113,1323.6182279,296.4912253
396390,108.9740574,18333,0.0387113,1323.6182279,296.4912253
396395,108.9758748,18334,0.0387113,1323.6182279,296.4912253
396400,108.9776945,18335,0.0387113,1323.6182279,296.4912253
396405,108.9795283,18336,0.0387113,1323.6182279,296.4912253
396410,108.9813746,18337,0.0387113,1323.6182279,296.4912253
396415,108.9831609,18338,0.0387113,1323.6182279,296.4912253
396420,108.9849780,18339,0.0387113,1323.6182279,296.4912253
396425,108.9867988,18340,0.0387113,1323.6182279,296.4912253
396430,108.9886349,18341,0.0387113,1323.6182279,296.4912253
396435,108.9907230,18342,0.0387113,1323.6182279,296.4912253
396440,108.9929312,18343,0.0387113,1323.6182279,296.4912253
396445,108.9950925,18344,0.0387113,1323.6182279,296.4912253
396450,108.9974569,18345,0.0387113,1323.6182279,296.4912253
396455,108.9995415,18346,0.0387113,1323.6182279,296.4912253
396460,109.0017834,18347,0.0387113,1323.6182279,296.4912253
396465,109.0038824,18348,0.0387113,1323.6182279,296.4912253
396470,109.0062036,18349,0.0387113,1323.6182279,296.4912253
396475,109.0081564,18350,0.0387113,1323.6182279,296.4912253
396480,109.0104417,18351,0.0387113,1323.6182279,296.4912253
396485,109.0125236,18352,0.0387113,1323.6182279,296.4912253
396490,109.0145401,18353,0.0387113,1323.6182279,296.4912253
396495,109.0166177,18354,0.0387113,1323.6182279,296.4912253
396500,109.0185336,18355,0.0387113,1323.6182279,296.4912253
396505,109.0206360,18356,0.0387113,1323.6182279,296.4912253
396510,109.0229562,18357,0.0387113,1323.6182279,296.4912253
396515,109.0253708,18358,0.0387113,1323.6182279,296.4912253
396520,109.0273875,18359,0.0387113,1323.6182279,296.4912253
396525,109.0295661,18360,0.0387113,1323.6182279,296.4912253
396530,109.0319370,18361,0.0387113,1323.6182279,296.4912253
396535,109.0340382,18362,0.0387113,1323.6182279,296.4912253
396540,109.0359284,18363,0.0387113,1323.6182279,296.4912253
396545,109.0380870,18364,0.0387113,1323.6182279,296.4912253
396550,109.0401906,18365,0.0387113,1323.6182279,296.4912253
396555,109.0423412,18366,0.0387113,1323.6182279,296.4912253
396560,109.0444842,18367,0.0387113,1323.6182279,296.4912253
396565,109.0467205,18368,0.0387113,1323.6182279,296.4912253
396570,109.0487465,18369,0.0387113,1323.6182279,296.4912253
396575,109.0507066,18370,0.0387113,1323.6182279,296.4912253
396580,109.0526569,18371,0.0387113,1323.6182279,296.4912253
396585,109.0545684,18372,0.0387113,1323.6182279,296.4912253
396590,109.0564618,18373,0.0387113,1323.6182279,296.4912253
396595,109.0583848,18374,0.0387113,1323.6182279,296.4912253
396600,109.0602739,18375,0.0387113,1323.6182279,296.4912253
396605,109.0621446,18376,0.0387113,1323.6182279,296.4912253
396610,109.0640510,18377,0.0387113,1323.6182279,296.4912253
396615,109.0659294,18378,0.0387113,1323.6182279,296.4912253
396620,109.0677847,18379,0.0387113,1323.6182279,296.4912253
396625,109.0696646,18380,0.0387113,1323.6182279,296.4912253
396630,109.0715405,18381,0.0387113,1323.6182279,296.4912253
396635,109.0734001,18382,0.0387113,1323.6182279,296.4912253
396640,109.0752578,18383,0.0387113,1323.6182279,296.4912253
396645,109.0771264,18384,0.0387113,1323.6182279,296.4912253
396650,109.0789443,18385,0.0387113,1323.6182279,296.4912253
396655,109.0807893,18386,0.0387113,1323.6182279,296.4912253
396660,109.0826167,18387,0.0387113,1323.6182279,296.4912253
396665,109.0844366,18388,0.0387113,1323.6182279,296.4912253
396670,109.0863111,18389,0.0387113,1323.6182279,296.4912253
396675,109.0881630,18390,0.0387113,1323.6182279,296.4912253
396680,109.0899950,18391,0.0387113,1323.6182279,296.4912253
396685,109.0918469,18392,0.0387113,1323.6182279,296.4912253
396690,109.0937102,18393,0.0387113,1323.6182279,296.4912253
396695,109.0956013,18394,0.0387113,1323.6182279,296.4912253
396700,109.0976121,18395,0.0387113,1323.6182279,296.4912253
396705,109.0998807,18396,0.0387113,1323.6182279,296.4912253
396710,109.1018490,18397,0.0387113,1323.6182279,296.4912253
396715,109.1037384,18398,0.0387113,1323.6182279,296.4912253
396720,109.1056775,18399,0.0387113,1323.6182279,296.4912253
396725,109.1076021,18400,0.0387113,1323.6182279,296.4912253
396730,109.1095106,18401,0.0387113,1323.6182279,296.4912253
396735,109.1116278,18402,0.0387113,1323.6182279,296.4912253
396740,109.1136849,18403,0.0387113,1323.6182279,296.4912253
396745,109.1155924,18404,0.0387113,1323.6182279,296.4912253
396750,109.1176220,18405,0.0387113,1323.6182279,296.4912253
396755,109.1195576,18406,0.0387113,1323.6182279,296.4912253
396760,109.1216480,18407,0.0387113,1323.6182279,296.4912253
396765,109.1235465,18408,0.0387113,1323.6182279,296.4912253
396770,109.1258584,18409,0.0387113,1323.6182279,296.4912253
396775,109.1278660,18410,0.0387113,1323.6182279,296.4912253
396780,109.1300991,18411,0.0387113,1323.6182279,296.4912253
396785,109.1319779,18412,0.0387113,1323.6182279,296.4912253
396790,109.1339981,18413,0.0387113,1323.6182279,296.4912253
396795,109.1358779,18414,0.0387113,1323.6182279,296.4912253
396800,109.1382559,18415,0.0387113,1323.6182279,296.4912253
396805,109.1403614,18416,0.0387113,1323.6182279,296.4912253
396810,109.1426554,18417,0.0387113,1323.6182279,296.4912253
396815,109.1449305,18418,0.0387113,1323.6182279,296.4912253
396820,109.1471231,18419,0.0387113,1323.6182279,296.4912253
396825,109.1494018,18420,0.0387113,1323.6182279,296.4912253
396830,109.1514905,18421,0.0387113,1323.6182279,296.4912253
396835,109.1534416,18422,0.0387113,1323.6182279,296.4912253
396840,109.1556925,18423,0.0387113,1323.6182279,296.4912253
396845,109.1577326,18424,0.0387113,1323.6182279,296.4912253
396850,109.1598375,18425,0.0387113,1323.6182279,296.4912253
396855,109.1618907,18426,0.0387113,1323.6182279,296.4912253
396860,109.1641029,18427,0.0387113,1323.6182279,296.4912253
396865,109.1661377,18428,0.0387113,1323.6182279,296.4912253
396870,109.1680449,18429,0.0387113,1323.6182279,296.4912253
396875,109.1699142,18430,0.0387113,1323.6182279,296.4912253
396880,109.1718039,18431,0.0387113,1323.6182279,296.4912253
396885,109.1737371,18432,0.0387113,1323.6182279,296.4912253
396890,109.1756093,18433,0.0387113,1323.6182279,296.4912253
396895,109.1774725,18434,0.0387113,1323.6182279,296.4912253
396900,109.1793468,18435,0.0387113,1323.6182279,296.4912253
396905,109.1811967,18436,0.0387113,1323.6182279,296.4912253
396910,109.1830840,18437,0.0387113,1323.6182279,296.4912253
396915,109.1849289,18438,0.0387113,1323.6182279,296.4912253
396920,109.1867860,18439,0.0387113,1323.6182279,296.4912253
396925,109.1886695,18440,0.0387113,1323.6182279,296.4912253
396930,109.1906013,18441,0.0387113,1323.6182279,296.4912253
396935,109.1929574,18442,0.0387113,1323.6182279,296.4912253
396940,109.1950571,18443,0.0387113,1323.6182279,296.4912253
396945,109.1972963,18444,0.0387113,1323.6182279,296.4912253
396950,109.1995457,18445,0.0387113,1323.6182279,296.4912253
396955,109.2016649,18446,0.0387113,1323.6182279,296.4912253
396960,109.2035539,18447,0.0387113,1323.6182279,296.4912253
396965,109.2059553,18448,0.0387113,1323.6182279,296.4912253
396970,109.2078429,18449,0.0387113,1323.6182279,296.4912253
396975,109.2101973,18450,0.0387113,1323.6182279,296.4912253
396980,109.2125306,18451,0.0387113,1323.6182279,296.4912253
396985,109.2145121,18452,0.0387113,1323.6182279,296.4912253
396990,109.2165084,18453,0.0387113,1323.6182279,296.4912253
396995,109.2184068,18454,0.0387113,1323.6182279,296.4912253
397000,109.2202819,18455,0.0387113,1323.6182279,296.4912253
397005,109.2225093,18456,0.0387113,1323.6182279,296.4912253
397010,109.2245251,18457,0.0387113,1323.6182279,296.4912253
397015,109.2264957,18458,0.0387113,1323.6182279,296.4912253
397020,109.2286913,18459,0.0387113,1323.6182279,296.4912253
397025,109.2305877,18460,0.0387113,1323.6182279,296.4912253
397030,109.2324482,18461,0.0387113,1323.6182279,296.4912253
397035,109.2343358,18462,0.0387113,1323.6182279,296.4912253
397040,109.2363250,18463,0.0387113,1323.6182279,296.4912253
397045,109.2385522,18464,0.0387113,1323.6182279,296.4912253
397050,109.2405360,18465,0.0387113,1323.6182279,296.4912253
397055,109.2430569,18466,0.0387113,1323.6182279,296.4912253
397060,109.2451534,18467,0.0387113,1323.6182279,296.4912253
397065,109.2474326,18468,0.0387113,1323.6182279,296.4912253
397070,109.2494537,18469,0.0387113,1323.6182279,296.4912253
397075,109.2515756,18470,0.0387113,1323.6182279,296.4912253
397080,109.2534947,18471,0.0387113,1323.6182279,296.4912253
397085,109.2556431,18472,0.0387113,1323.6182279,296.4912253
397090,109.2577097,18473,0.0387113,1323.6182279,296.4912253
397095,109.2598412,18474,0.0387113,1323.6182279,296.4912253
397100,109.2618408,18475,0.0387113,1323.6182279,296.4912253
397105,109.2638055,18476,0.0387113,1323.6182279,296.4912253
397110,109.2657067,18477,0.0387113,1323.6182279,296.4912253
397115,109.2678985,18478,0.0387113,1323.6182279,296.4912253
397120,109.2699452,18479,0.0387113,1323.6182279,296.4912253
397125,109.2720938,18480,0.0387113,1323.6182279,296.4912253
397130,109.2740007,18481,0.0387113,1323.6182279,296.4912253
397135,109.2761659,18482,0.0387113,1323.6182279,296.4912253
397140,109.2782362,18483,0.0387113,1323.6182279,296.4912253
397145,109.2805440,18484,0.0387113,1323.6182279,296.4912253
397150,109.2828875,18485,0.0387113,1323.6182279,296.4912253
397155,109.2849369,18486,0.0387113,1323.6182279,296.4912253
397160,109.2869381,18487,0.0387113,1323.6182279,296.4912253
397165,109.2892984,18488,0.0387113,1323.6182279,296.4912253
397170,109.2916303,18489,0.0387113,1323.6182279,296.4912253
397175,109.2938067,18490,0.0387113,1323.6182279,296.4912253
397180,109.2958006,18491,0.0387113,1323.6182279,296.4912253
397185,109.2979688,18492,0.0387113,1323.6182279,296.4912253
397190,109.3001527,18493,0.0387113,1323.6182279,296.4912253
397195,109.3021083,18494,0.0387113,1323.6182279,296.4912253
397200,109.3044512,18495,0.0387113,1323.6182279,296.4912253
397205,109.3063763,18496,0.0387113,1323.6182279,296.4912253
397210,109.3085663,18497,0.0387113,1323.6182279,296.4912253
397215,109.3106601,18498,0.0387113,1323.6182279,296.4912253
397219,109.3127038,18499,0.0387113,1323.6182279,296.4912253
397223,109.3146463,18500,0.0387113,1323.6182279,296.4912253
397227,109.3167407,18501,0.0387113,1323.6182279,296.4912253
397231,109.3187250,18502,0.0387113,1323.6182279,296.4912253
397235,109.3207281,18503,0.0387113,1323.6182279,296.4912253
397239,109.3227111,18504,0.0387113,1323.6182279,296.4912253
397243,109.3245326,18505,0.0387113,1323.6182279,296.4912253
397247,109.3266279,18506,0.0387113,1323.6182279,296.4912253
397251,109.3286023,18507,0.0387113,1323.6182279,296.4912253
397255,109.3305319,18508,0.0387113,1323.6182279,296.4912253
397259,109.3324397,18509,0.0387113,1323.6182279,296.4912253
397263,109.3343702,18510,0.0387113,1323.6182279,296.4912253
397267,109.3361033,18511,0.0387113,1323.6182279,296.4912253
397271,109.3383341,18512,0.0387113,1323.6182279,296.4912253
397275,109.3401251,18513,0.0387113,1323.6182279,296.4912253
397279,109.3418878,18514,0.0387113,1323.6182279,296.4912253
397283,109.3436278,18515,0.0387113,1323.6182279,296.4912253
397287,109.3454024,18516,0.0387113,1323.6182279,296.4912253
397291,109.3471790,18517,0.0387113,1323.6182279,296.4912253
397295,109.3491530,18518,0.0387113,1323.6182279,296.4912253
397299,109.3511018,18519,0.0387113,1323.6182279,296.4912253
397303,109.3529547,18520,0.0387113,1323.6182279,296.4912253
397307,109.3550199,18521,0.0387113,1323.6182279,296.4912253
397311,109.3569258,18522,0.0387113,1323.6182279,296.4912253
397315,109.3588465,18523,0.0387113,1323.6182279,296.4912253
397319,109.3606778,18524,0.0387113,1323.6182279,296.4912253
397323,109.3627819,18525,0.0387113,1323.6182279,296.4912253
397327,109.3645257,18526,0.0387113,1323.6182279,296.4912253
397331,109.3665138,18527,0.0387113,1323.6182279,296.4912253
397335,109.3683192,18528,0.0387113,1323.6182279,296.4912253
397339,109.3700812,18529,0.0387113,1323.6182279,296.4912253
397343,109.3718858,18530,0.0387113,1323.6182279,296.4912253
397347,109.3735933,18531,0.0387113,1323.6182279,296.4912253
397351,109.3754053,18532,0.0387113,1323.6182279,296.4912253
397355,109.3774232,18533,0.0387113,1323.6182279,296.4912253
397359,109.3795264,18534,0.0387113,1323.6182279,296.4912253
397363,109.3814593,18535,0.0387113,1323.6182279,296.4912253
397367,109.3837185,18536,0.0387113,1323.6182279,296.4912253
397371,109.3856726,18537,0.0387113,1323.6182279,296.4912253
397375,109.3875789,18538,0.0387113,1323.6182279,296.4912253
397379,109.3894661,18539,0.0387113,1323.6182279,296.4912253
397383,109.3913450,18540,0.0387113,1323.6182279,296.4912253
397387,109.3931125,18541,0.0387113,1323.6182279,296.4912253
397391,109.3948874,18542,0.0387113,1323.6182279,296.4912253
397395,109.3968111,18543,0.0387113,1323.6182279,296.4912253
397399,109.3986695,18544,0.0387113,1323.6182279,296.4912253
397403,109.4007729,18545,0.0387113,1323.6182279,296.4912253
397407,109.4026400,18546,0.0387113,1323.6182279,296.4912253
397411,109.4046706,18547,0.0387113,1323.6182279,296.4912253
397415,109.4067017,18548,0.0387113,1323.6182279,296.4912253
397419,109.4085025,18549,0.0387113,1323.6182279,296.4912253
397423,109.4103989,18550,0.0387113,1323.6182279,296.4912253
397427,109.4122175,18551,0.0387113,1323.6182279,296.4912253
397431,109.4139969,18552,0.0387113,1323.6182279,296.4912253
397435,109.4157413,18553,0.0387113,1323.6182279,296.4912253
397439,109.4175862,18554,0.0387113,1323.6182279,296.4912253
397443,109.4195893,18555,0.0387113,1323.6182279,296.4912253
397447,109.4217898,18556,0.0387113,1323.6182279,296.4912253
397451,109.4239470,18557,0.0387113,1323.6182279,296.4912253
397455,109.4261160,18558,0.0387113,1323.6182279,296.4912253
397459,109.4280096,18559,0.0387113,1323.6182279,296.4912253
397463,109.4304481,18560,0.0387113,1323.6182279,296.4912253
397467,109.4323896,18561,0.0387113,1323.6182279,296.4912253
397471,109.4345278,18562,0.0387113,1323.6182279,296.4912253
397475,109.4363855,18563,0.0387113,1323.6182279,296.4912253
397479,109.4382595,18564,0.0387113,1323.6182279,296.4912253
397483,109.4400531,18565,0.0387113,1323.6182279,296.4912253
397487,109.4419964,18566,0.0387113,1323.6182279,296.4912253
397491,109.4437684,18567,0.0387113,1323.6182279,296.4912253
397495,109.4455601,18568,0.0387113,1323.6182279,296.4912253
397499,109.4473034,18569,0.0387113,1323.6182279,296.4912253
397503,109.4490001,18570,0.0387113,1323.6182279,296.4912253
397507,109.4506879,18571,0.0387113,1323.6182279,296.4912253
397511,109.4524424,18572,0.0387113,1323.6182279,296.4912253
397515,109.4542114,18573,0.0387113,1323.6182279,296.4912253
397519,109.4559321,18574,0.0387113,1323.6182279,296.4912253
397523,109.4576390,18575,0.0387113,1323.6182279,296.4912253
397527,109.4593374,18576,0.0387113,1323.6182279,296.4912253
397531,109.4610403,18577,0.0387113,1323.6182279,296.4912253
397535,109.4627241,18578,0.0387113,1323.6182279,296.4912253
397539,109.4644739,18579,0.0387113,1323.6182279,296.4912253
397543,109.4665292,18580,0.0387113,1323.6182279,296.4912253
397547,109.4688571,18581,0.0387113,1323.6182279,296.4912253
397551,109.4711185,18582,0.0387113,1323.6182279,296.4912253
397555,109.4730669,18583,0.0387113,1323.6182279,296.4912253
397559,109.4751766,18584,0.0387113,1323.6182279,296.4912253
397563,109.4769691,18585,0.0387113,1323.6182279,296.4912253
397567,109.4793265,18586,0.0387113,1323.6182279,296.4912253
397571,109.4814157,18587,0.0387113,1323.6182279,296.4912253
397575,109.4833855,18588,0.0387113,1323.6182279,296.4912253
397579,109.4853888,18589,0.0387113,1323.6182279,296.4912253
397583,109.4872475,18590,0.0387113,1323.6182279,296.4912253
397587,109.4890721,18591,0.0387113,1323.6182279,296.4912253
397591,109.4908896,18592,0.0387113,1323.6182279,296.4912253
397595,109.4928026,18593,0.0387113,1323.6182279,296.4912253
397599,109.4948292,18594,0.0387113,1323.6182279,296.4912253
397603,109.4968580,18595,0.0387113,1323.6182279,296.4912253
397607,109.4986231,18596,0.0387113,1323.6182279,296.4912253
397611,109.5005506,18597,0.0387113,1323.6182279,296.4912253
397615,109.5022985,18598,0.0387113,1323.6182279,296.4912253
397619,109.5043059,18599,0.0387113,1323.6182279,296.4912253
397623,109.5060648,18600,0.0387113,1323.6182279,296.4912253
397627,109.5077933,18601,0.0387113,1323.6182279,296.4912253
397631,109.5096396,18602,0.0387113,1323.6182279,296.4912253
397635,109.5113715,18603,0.0387113,1323.6182279,296.4912253
397639,109.5132284,18604,0.0387113,1323.6182279,296.4912253
397643,109.5151953,18605,0.0387113,1323.6182279,296.4912253
397647,109.5172018,18606,0.0387113,1323.6182279,296.4912253
397651,109.5190110,18607,0.0387113,1323.6182279,296.4912253
397655,109.5211476,18608,0.0387113,1323.6182279,296.4912253
397659,109.5230921,18609,0.0387113,1323.6182279,296.4912253
397663,109.5251921,18610,0.0387113,1323.6182279,296.4912253
397667,109.5272298,18611,0.0387113,1323.6182279,296.4912253
397671,109.5291888,18612,0.0387113,1323.6182279,296.4912253
397675,109.5310070,18613,0.0387113,1323.6182279,296.4912253
397679,109.5327370,18614,0.0387113,1323.6182279,296.4912253
397683,109.5345882,18615,0.0387113,1323.6182279,296.4912253
397687,109.5363429,18616,0.0387113,1323.6182279,296.4912253
397691,109.5381975,18617,0.0387113,1323.6182279,296.4912253
397695,109.5399438,18618,0.0387113,1323.6182279,296.4912253
397699,109.5418165,18619,0.0387113,1323.6182279,296.4912253
397703,109.5434915,18620,0.0387113,1323.6182279,296.4912253
397707,109.5451973,18621,0.0387113,1323.6182279,296.4912253
397711,109.5470463,18622,0.0387113,1323.6182279,296.4912253
397715,109.5487279,18623,0.0387113,1323.6182279,296.4912253
397719,109.5505780,18624,0.0387113,1323.6182279,296.4912253
397723,109.5523182,18625,0.0387113,1323.6182279,296.4912253
397727,109.5540949,18626,0.0387113,1323.6182279,296.4912253
397731,109.5558012,18627,0.0387113,1323.6182279,296.4912253
397735,109.5574635,18628,0.0387113,1323.6182279,296.4912253
397739,109.5591384,18629,0.0387113,1323.6182279,296.4912253
397743,109.5608203,18630,0.0387113,1323.6182279,296.4912253
397747,109.5627015,18631,0.0387113,1323.6182279,296.4912253
397751,109.5644755,18632,0.0387113,1323.6182279,296.4912253
397755,109.5662252,18633,0.0387113,1323.6182279,296.4912253
397759,109.5681472,18634,0.0387113,1323.6182279,296.4912253
397763,109.5700763,18635,0.0387113,1323.6182279,296.4912253
397767,109.5718762,18636,0.0387113,1323.6182279,296.4912253
397771,109.5736276,18637,0.0387113,1323.6182279,296.4912253
397775,109.5754402,18638,0.0387113,1323.6182279,296.4912253
397779,109.5771291,18639,0.0387113,1323.6182279,296.4912253
397783,109.5790785,18640,0.0387113,1323.6182279,296.4912253
397787,109.5809715,18641,0.0387113,1323.6182279,296.4912253
397791,109.5827029,18642,0.0387113,1323.6182279,296.4912253
397795,109.5843798,18643,0.0387113,1323.6182279,296.4912253
397799,109.5860487,18644,0.0387113,1323.6182279,296.4912253
397803,109.5877517,18645,0.0387113,1323.6182279,296.4912253
397807,109.5894180,18646,0.0387113,1323.6182279,296.4912253
397811,109.5911172,18647,0.0387113,1323.6182279,296.4912253
397815,109.5929934,18648,0.0387113,1323.6182279,296.4912253
397819,109.5949832,18649,0.0387113,1323.6182279,296.4912253
397823,109.5969340,18650,0.0387113,1323.6182279,296.4912253
397827,109.5987507,18651,0.0387113,1323.6182279,296.4912253
397831,109.6006435,18652,0.0387113,1323.6182279,296.4912253
397835,109.6023612,18653,0.0387113,1323.6182279,296.4912253
