eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
382691,111.6657575,21922,0.0368839,1378.9915862,261.3928188
382697,111.6682292,21923,0.0368839,1378.9915862,261.3928188
382703,111.6707168,21924,0.0368838,1378.9915862,261.3928188
382709,111.6732826,21925,0.0368837,1378.9915862,261.3928188
382715,111.6762094,21926,0.0368837,1378.9915862,261.3928188
382721,111.6786293,21927,0.0368836,1378.9915862,261.3928188
382727,111.6809175,21928,0.0368836,1378.9915862,261.3928188
382733,111.6832044,21929,0.0368835,1378.9915862,261.3928188
382739,111.6854316,21930,0.0368835,1378.9915862,261.3928188
382745,111.6878610,21931,0.0368834,1378.9915862,261.3928188
382751,111.6900736,21932,0.0368834,1378.9915862,261.3928188
382757,111.6922980,21933,0.0368833,1378.9915862,261.3928188
382763,111.6945200,21934,0.0368807,1378.9915862,261.3590985
382769,111.6968003,21935,0.0368806,1378.9915862,261.3590985
382775,111.6990754,21936,0.0368806,1378.9915862,261.3590985
382781,111.7013373,21937,0.0368793,1378.9915862,261.3497739
382787,111.7035875,21938,0.0368792,1378.9915862,261.3497739
382793,111.7060187,21939,0.0368791,1378.9915862,261.3497739
382799,111.7083202,21940,0.0368791,1378.9915862,261.3497739
382805,111.7106066,21941,0.0368790,1378.9915862,261.3497739
382811,111.7129503,21942,0.0368790,1378.9915862,261.3497739
382817,111.7154400,21943,0.0368789,1378.9915862,261.3497739
382823,111.7177082,21944,0.0368789,1378.9915862,261.3497739
382829,111.7200050,21945,0.0368788,1378.9915862,261.3497739
382835,111.7222334,21946,0.0368788,1378.9915862,261.3497739
382841,111.7244944,21947,0.0368787,1378.9915862,261.3497739
382847,111.7266504,21948,0.0368786,1378.9915862,261.3497739
382853,111.7288680,21949,0.0368786,1378.9915862,261.3497739
382859,111.7313621,21950,0.0368785,1378.9915862,261.3497739
382865,111.7335985,21951,0.0368772,1378.9915862,261.3497739
382871,111.7358984,21952,0.0368771,1378.9915862,261.3497739
382877,111.7381572,21953,0.0368771,1378.9915862,261.3497739
382883,111.7403785,21954,0.0368770,1378.9915862,261.3497739
382889,111.7426719,21955,0.0368770,1378.9915862,261.3497739
382895,111.7449985,21956,0.0368769,1378.9915862,261.3497739
382901,111.7476092,21957,0.0368769,1378.9915862,261.3497739
382907,111.7506827,21958,0.0368768,1378.9915862,261.3497739
382913,111.7530584,21959,0.0368767,1378.9915862,261.3497739
382919,111.7556498,21960,0.0368767,1378.9915862,261.3497739
382925,111.7583780,21961,0.0368766,1378.9915862,261.3497739
382931,111.7609090,21962,0.0368766,1378.9915862,261.3497739
382937,111.7636112,21963,0.0368740,1378.9915862,261.3256098
382943,111.7660087,21964,0.0368739,1378.9915862,261.3256098
382949,111.7684617,21965,0.0368739,1378.9915862,261.3256098
382955,111.7707750,21966,0.0368738,1378.9915862,261.3256098
382961,111.7733058,21967,0.0368738,1378.9915862,261.3256098
382967,111.7760287,21968,0.0368737,1378.9915862,261.3256098
382973,111.7785056,21969,0.0368736,1378.9915862,261.3256098
382979,111.7812760,21970,0.0368685,1378.9915862,261.2668777
382985,111.7839522,21971,0.0368684,1378.9915862,261.2668777
382991,111.7862339,21972,0.0368684,1378.9915862,261.2668777
382997,111.7887486,21973,0.0368683,1378.9915862,261.2668777
383003,111.7909890,21974,0.0368683,1378.9915862,261.2668777
383009,111.7932249,21975,0.0368682,1378.9915862,261.2668777
383015,111.7955036,21976,0.0368682,1378.9915862,261.2668777
383021,111.7983000,21977,0.0368681,1378.9915862,261.2668777
383027,111.8007953,21978,0.0368680,1378.9915862,261.2668777
383033,111.8032140,21979,0.0368680,1378.9915862,261.2668777
383039,111.8056277,21980,0.0368679,1378.9915862,261.2668777
383045,111.8083196,21981,0.0368679,1378.9915862,261.2668777
383051,111.8107150,21982,0.0368678,1378.9915862,261.2668777
383057,111.8134358,21983,0.0368678,1378.9915862,261.2668777
383063,111.8157439,21984,0.0368677,1378.9915862,261.2668777
383069,111.8179935,21985,0.0368677,1378.9915862,261.2668777
383075,111.8201976,21986,0.0368676,1378.9915862,261.2668777
383081,111.8223910,21987,0.0368675,1378.9915862,261.2626155
383087,111.8246167,21988,0.0368662,1378.9915862,261.2626155
383093,111.8269773,21989,0.0368662,1378.9915862,261.2626155
383099,111.8292393,21990,0.0368661,1378.9915862,261.2626155
383105,111.8314864,21991,0.0368660,1378.9915862,261.2626155
383111,111.8336553,21992,0.0368660,1378.9915862,261.2626155
383117,111.8358472,21993,0.0368659,1378.9915862,261.2626155
383123,111.8380523,21994,0.0368659,1378.9915862,261.2626155
383129,111.8402744,21995,0.0368658,1378.9915862,261.2626155
383135,111.8424866,21996,0.0368658,1378.9915862,261.2611611
383141,111.8452722,21997,0.0368657,1378.9915862,261.2611611
383147,111.8477622,21998,0.0368657,1378.9915862,261.2611611
383153,111.8500505,21999,0.0368656,1378.9915862,261.2611611
383159,111.8525249,22000,0.0368655,1378.9915862,261.2611611
383165,111.8550870,22001,0.0368655,1378.9915862,261.2611611
383171,111.8574640,22002,0.0368654,1378.9915862,261.2611611
383177,111.8610408,22003,0.0368654,1378.9915862,261.2611611
383183,111.8635155,22004,0.0368653,1378.9915862,261.2611611
383189,111.8657196,22005,0.0368653,1378.9915862,261.2611611
383195,111.8679929,22006,0.0368652,1378.9915862,261.2611611
383201,111.8702537,22007,0.0368651,1378.9915862,261.2611611
383207,111.8727148,22008,0.0368651,1378.9915862,261.2611611
383213,111.8753490,22009,0.0368650,1378.9915862,261.2611611
383219,111.8777107,22010,0.0368650,1378.9915862,261.2611611
383225,111.8801380,22011,0.0368649,1378.9915862,261.2611611
383231,111.8827558,22012,0.0368649,1378.9915862,261.2611611
383237,111.8851708,22013,0.0368648,1378.9915862,261.2611611
383243,111.8875601,22014,0.0368648,1378.9915862,261.2611611
383249,111.8899580,22015,0.0368647,1378.9915862,261.2611611
383255,111.8926072,22016,0.0368646,1378.9915862,261.2611611
383261,111.8949201,22017,0.0368646,1378.9915862,261.2611611
383267,111.8973515,22018,0.0368633,1378.9915862,261.2611611
383273,111.8997111,22019,0.0368632,1378.9915862,261.2611611
383279,111.9021919,22020,0.0368631,1378.9915862,261.2611611
383285,111.9045537,22021,0.0368631,1378.9915862,261.2611611
383291,111.9068303,22022,0.0368630,1378.9915862,261.2611611
383297,111.9095887,22023,0.0368630,1378.9915862,261.2611611
383303,111.9119574,22024,0.0368629,1378.9915862,261.2611611
383309,111.9145001,22025,0.0368629,1378.9915862,261.2611611
383315,111.9169310,22026,0.0368628,1378.9915862,261.2611611
383321,111.9193770,22027,0.0368627,1378.9915862,261.2611611
383327,111.9217692,22028,0.0368627,1378.9915862,261.2611611
383333,111.9240830,22029,0.0368626,1378.9915862,261.2611611
383339,111.9266080,22030,0.0368626,1378.9915862,261.2611611
383344,111.9287076,22031,0.0368625,1378.9915862,261.2611611
383349,111.9308328,22032,0.0366589,1378.9915862,258.9071541
383354,111.9328551,22033,0.0366588,1378.9915862,258.9071541
383359,111.9350967,22034,0.0366587,1378.9915862,258.9071541
383364,111.9371174,22035,0.0366587,1378.9915862,258.9071541
383369,111.9395424,22036,0.0366586,1378.9915862,258.9071541
383374,111.9418274,22037,0.0366586,1378.9915862,258.9071541
383379,111.9440634,22038,0.0366585,1378.9915862,258.9071541
383384,111.9464212,22039,0.0366585,1378.9915862,258.9071541
383389,111.9485328,22040,0.0366584,1378.9915862,258.9071541
383394,111.9508061,22041,0.0366584,1378.9915862,258.9071541
383399,111.9528469,22042,0.0366583,1378.9915862,258.9071541
383404,111.9553172,22043,0.0366570,1378.9915862,258.8895994
383409,111.9575392,22044,0.0366569,1378.9915862,258.8895994
383414,111.9597589,22045,0.0366569,1378.9915862,258.8895994
383419,111.9618433,22046,0.0366568,1378.9915862,258.8895994
383424,111.9641730,22047,0.0366567,1378.9915862,258.8895994
383429,111.9662279,22048,0.0366567,1378.9915862,258.8895994
383434,111.9685714,22049,0.0366566,1378.9915862,258.8895994
383439,111.9707880,22050,0.0366566,1378.9915862,258.8895994
383444,111.9731513,22051,0.0366565,1378.9915862,258.8895994
383449,111.9751655,22052,0.0366565,1378.9915862,258.8895994
383454,111.9772545,22053,0.0366551,1378.9915862,258.8895994
383459,111.9792770,22054,0.0366538,1378.9915862,258.8657731
383464,111.9813003,22055,0.0366538,1378.9915862,258.8657731
383469,111.9833449,22056,0.0366537,1378.9915862,258.8657731
383474,111.9855630,22057,0.0366536,1378.9915862,258.8657731
383479,111.9877575,22058,0.0366536,1378.9915862,258.8657731
383484,111.9898651,22059,0.0366535,1378.9915862,258.8657731
383489,111.9919708,22060,0.0366535,1378.9915862,258.8657731
383494,111.9940136,22061,0.0366534,1378.9915862,258.8657731
383499,111.9961685,22062,0.0366534,1378.9915862,258.8657731
383504,111.9981750,22063,0.0366533,1378.9915862,258.8657731
383509,112.0002080,22064,0.0366532,1378.9915862,258.8657731
383514,112.0022272,22065,0.0366532,1378.9915862,258.8657731
383519,112.0043027,22066,0.0366531,1378.9915862,258.8657731
383524,112.0063787,22067,0.0366518,1378.9915862,258.8657731
383529,112.0084541,22068,0.0366517,1378.9915862,258.8657731
383534,112.0104845,22069,0.0366517,1378.9915862,258.8657731
383539,112.0125404,22070,0.0366516,1378.9915862,258.8657731
383544,112.0145469,22071,0.0366516,1378.9915862,258.8657731
383549,112.0165571,22072,0.0366515,1378.9915862,258.8657731
383554,112.0186198,22073,0.0366515,1378.9915862,258.8657731
383559,112.0206775,22074,0.0366514,1378.9915862,258.8657731
383564,112.0227329,22075,0.0366514,1378.9915862,258.8657731
383569,112.0247521,22076,0.0366513,1378.9915862,258.8657731
383574,112.0268854,22077,0.0366512,1378.9915862,258.8657731
383579,112.0289687,22078,0.0366512,1378.9915862,258.8657731
383584,112.0310231,22079,0.0366511,1378.9915862,258.8657731
383589,112.0330456,22080,0.0366091,1378.9915862,258.3814646
383594,112.0350941,22081,0.0366090,1378.9915862,258.3814646
383599,112.0371430,22082,0.0366090,1378.9915862,258.3814646
383604,112.0392979,22083,0.0366013,1378.9915862,258.2894568
383609,112.0413936,22084,0.0366012,1378.9915862,258.2894568
383614,112.0438619,22085,0.0366012,1378.9915862,258.2894568
383619,112.0459741,22086,0.0366011,1378.9915862,258.2894568
383624,112.0479856,22087,0.0366011,1378.9915862,258.2894568
383629,112.0501067,22088,0.0366010,1378.9915862,258.2894568
383634,112.0521682,22089,0.0366009,1378.9915862,258.2894568
383639,112.0542292,22090,0.0366009,1378.9915862,258.2894568
383644,112.0562559,22091,0.0366008,1378.9915862,258.2894568
383649,112.0583209,22092,0.0366008,1378.9915862,258.2894568
383654,112.0603503,22093,0.0366007,1378.9915862,258.2894568
383659,112.0623800,22094,0.0366007,1378.9915862,258.2894568
383664,112.0643861,22095,0.0366006,1378.9915862,258.2894568
383669,112.0663929,22096,0.0366006,1378.9915862,258.2894568
383674,112.0684766,22097,0.0366005,1378.9915862,258.2894568
383679,112.0705442,22098,0.0365992,1378.9915862,258.2894568
383684,112.0725836,22099,0.0365991,1378.9915862,258.2894568
383689,112.0746004,22100,0.0365991,1378.9915862,258.2894568
383694,112.0765999,22101,0.0365990,1378.9915862,258.2894568
383699,112.0785896,22102,0.0365989,1378.9915862,258.2894568
383704,112.0806176,22103,0.0365989,1378.9915862,258.2894568
383709,112.0827549,22104,0.0365988,1378.9915862,258.2894568
383714,112.0850314,22105,0.0365988,1378.9915862,258.2894568
383719,112.0871904,22106,0.0365987,1378.9915862,258.2894568
383724,112.0893721,22107,0.0365987,1378.9915862,258.2894568
383729,112.0916217,22108,0.0365986,1378.9915862,258.2894568
383734,112.0939286,22109,0.0365985,1378.9915862,258.2894568
383739,112.0961292,22110,0.0365985,1378.9915862,258.2894568
383744,112.0982618,22111,0.0365984,1378.9915862,258.2894568
383749,112.1007124,22112,0.0365984,1378.9915862,258.2894568
383754,112.1028020,22113,0.0365983,1378.9915862,258.2894568
383759,112.1052399,22114,0.0365983,1378.9915862,258.2894568
383764,112.1072980,22115,0.0365982,1378.9915862,258.2894568
383769,112.1094446,22116,0.0365982,1378.9915862,258.2894568
383774,112.1117192,22117,0.0365981,1378.9915862,258.2894568
383779,112.1140234,22118,0.0365980,1378.9915862,258.2894568
383784,112.1161001,22119,0.0365980,1378.9915862,258.2894568
383789,112.1182333,22120,0.0365979,1378.9915862,258.2894568
383794,112.1203168,22121,0.0365979,1378.9915862,258.2894568
383799,112.1225742,22122,0.0365978,1378.9915862,258.2894568
383804,112.1250387,22123,0.0365978,1378.9915862,258.2894568
383809,112.1272886,22124,0.0365977,1378.9915862,258.2894568
383814,112.1294877,22125,0.0365977,1378.9915862,258.2894568
383819,112.1315772,22126,0.0365976,1378.9915862,258.2894568
383824,112.1336875,22127,0.0365975,1378.9915862,258.2894568
383829,112.1357388,22128,0.0365975,1378.9915862,258.2894568
383834,112.1377430,22129,0.0365974,1378.9915862,258.2894568
383839,112.1398250,22130,0.0365974,1378.9915862,258.2894568
383844,112.1419208,22131,0.0365973,1378.9915862,258.2894568
383849,112.1440629,22132,0.0365973,1378.9915862,258.2894568
383854,112.1462628,22133,0.0365972,1378.9915862,258.2894568
383859,112.1484846,22134,0.0365959,1378.9915862,258.2894568
383864,112.1509841,22135,0.0365958,1378.9915862,258.2894568
383869,112.1530016,22136,0.0365958,1378.9915862,258.2894568
383874,112.1552767,22137,0.0365957,1378.9915862,258.2894568
383879,112.1575313,22138,0.0365956,1378.9915862,258.2894568
383884,112.1600548,22139,0.0365956,1378.9915862,258.2894568
383889,112.1621847,22140,0.0365955,1378.9915862,258.2894568
383894,112.1644899,22141,0.0365955,1378.9915862,258.2894568
383899,112.1665390,22142,0.0365954,1378.9915862,258.2894568
383904,112.1686252,22143,0.0365954,1378.9915862,258.2894568
383909,112.1709529,22144,0.0365953,1378.9915862,258.2894568
383914,112.1730486,22145,0.0365953,1378.9915862,258.2894568
383919,112.1751020,22146,0.0365952,1378.9915862,258.2894568
383924,112.1771429,22147,0.0365951,1378.9915862,258.2894568
383929,112.1791792,22148,0.0365951,1378.9915862,258.2894568
383934,112.1812137,22149,0.0365887,1378.9915862,258.2134321
383939,112.1833108,22150,0.0365886,1378.9915862,258.2134321
383944,112.1852935,22151,0.0365886,1378.9915862,258.2134321
383949,112.1874225,22152,0.0365885,1378.9915862,258.2134321
383954,112.1897573,22153,0.0365884,1378.9915862,258.2129791
383959,112.1921486,22154,0.0365884,1378.9915862,258.2129791
383964,112.1943167,22155,0.0365883,1378.9915862,258.2129791
383969,112.1968248,22156,0.0365883,1378.9915862,258.2129791
383974,112.1991915,22157,0.0365882,1378.9915862,258.2129791
383979,112.2013382,22158,0.0365882,1378.9915862,258.2129791
383984,112.2034407,22159,0.0365881,1378.9915862,258.2129791
383989,112.2056565,22160,0.0365880,1378.9915862,258.2129791
383994,112.2080560,22161,0.0365880,1378.9915862,258.2129791
383999,112.2102936,22162,0.0365879,1378.9915862,258.2129791
384004,112.2124135,22163,0.0365866,1378.9915862,258.2129791
384009,112.2146736,22164,0.0365866,1378.9915862,258.2129791
384014,112.2168012,22165,0.0365865,1378.9915862,258.2129791
384019,112.2188867,22166,0.0365864,1378.9915862,258.2129791
384024,112.2209606,22167,0.0365864,1378.9915862,258.2129791
384029,112.2230064,22168,0.0365863,1378.9915862,258.2129791
384034,112.2251740,22169,0.0365863,1378.9915862,258.2129791
384039,112.2272724,22170,0.0365760,1378.9915862,258.0942402
384044,112.2294658,22171,0.0365760,1378.9915862,258.0942402
384049,112.2316231,22172,0.0365759,1378.9915862,258.0942402
384054,112.2337531,22173,0.0365759,1378.9915862,258.0942402
384059,112.2358252,22174,0.0365758,1378.9915862,258.0942402
384064,112.2379124,22175,0.0365758,1378.9915862,258.0942402
384069,112.2400588,22176,0.0365757,1378.9915862,258.0942402
384074,112.2421023,22177,0.0365756,1378.9915862,258.0942402
384079,112.2441425,22178,0.0365756,1378.9915862,258.0942402
384084,112.2462146,22179,0.0365755,1378.9915862,258.0942402
384089,112.2482518,22180,0.0365755,1378.9915862,258.0942402
384094,112.2502804,22181,0.0365754,1378.9915862,258.0942402
384099,112.2523203,22182,0.0365754,1378.9915862,258.0942402
384104,112.2543157,22183,0.0365753,1378.9915862,258.0942402
384109,112.2563250,22184,0.0365752,1378.9915862,258.0942402
384114,112.2584085,22185,0.0365752,1378.9915862,258.0942402
384119,112.2604626,22186,0.0365751,1378.9915862,258.0942402
384124,112.2625005,22187,0.0365751,1378.9915862,258.0942402
384129,112.2644635,22188,0.0365750,1378.9915862,258.0942402
384134,112.2665096,22189,0.0365750,1378.9915862,258.0942402
384139,112.2685669,22190,0.0365749,1378.9915862,258.0942402
384144,112.2706089,22191,0.0365749,1378.9915862,258.0942402
384149,112.2727912,22192,0.0365748,1378.9915862,258.0942402
384154,112.2749892,22193,0.0365747,1378.9915862,258.0942402
384159,112.2771071,22194,0.0365747,1378.9915862,258.0942402
384164,112.2792676,22195,0.0365746,1378.9915862,258.0942402
384169,112.2813589,22196,0.0365746,1378.9915862,258.0942402
384174,112.2834472,22197,0.0365745,1378.9915862,258.0942402
384179,112.2855788,22198,0.0365732,1378.9915862,258.0942402
384184,112.2876180,22199,0.0365731,1378.9915862,258.0942402
384189,112.2897065,22200,0.0365731,1378.9915862,258.0942402
384194,112.2917089,22201,0.0365730,1378.9915862,258.0942402
384199,112.2937481,22202,0.0365730,1378.9915862,258.0942402
384204,112.2958146,22203,0.0365729,1378.9915862,258.0942402
384209,112.2978673,22204,0.0365728,1378.9915862,258.0942402
384214,112.2999762,22205,0.0365728,1378.9915862,258.0942402
384219,112.3019767,22206,0.0365727,1378.9915862,258.0942402
384224,112.3040385,22207,0.0365727,1378.9915862,258.0942402
384229,112.3061213,22208,0.0365726,1378.9915862,258.0942402
384234,112.3084042,22209,0.0365726,1378.9915862,258.0942402
384239,112.3105851,22210,0.0365725,1378.9915862,258.0942402
384244,112.3126533,22211,0.0365725,1378.9915862,258.0942402
384249,112.3147062,22212,0.0365724,1378.9915862,258.0942402
384254,112.3168286,22213,0.0365723,1378.9915862,258.0942402
384259,112.3189185,22214,0.0365723,1378.9915862,258.0942402
384264,112.3212032,22215,0.0365722,1378.9915862,258.0942402
384269,112.3234866,22216,0.0365722,1378.9915862,258.0942402
384274,112.3258787,22217,0.0365721,1378.9915862,258.0942402
384279,112.3279330,22218,0.0365721,1378.9915862,258.0942402
384284,112.3301062,22219,0.0365720,1378.9915862,258.0942402
384289,112.3323896,22220,0.0365719,1378.9915862,258.0942402
384294,112.3344534,22221,0.0365719,1378.9915862,258.0942402
384299,112.3364978,22222,0.0365718,1378.9915862,258.0942402
384304,112.3385171,22223,0.0365718,1378.9915862,258.0942402
384309,112.3405641,22224,0.0365717,1378.9915862,258.0942402
384314,112.3426067,22225,0.0365717,1378.9915862,258.0942402
384319,112.3446499,22226,0.0365716,1378.9915862,258.0942402
384324,112.3466654,22227,0.0365715,1378.9915862,258.0942402
384329,112.3489405,22228,0.0365715,1378.9915862,258.0942402
384334,112.3512872,22229,0.0365714,1378.9915862,258.0929065
384339,112.3533462,22230,0.0365714,1378.9915862,258.0929065
384344,112.3555099,22231,0.0365713,1378.9915862,258.0929065
384349,112.3575484,22232,0.0365700,1378.9915862,258.0929065
384354,112.3597745,22233,0.0365699,1378.9915862,258.0929065
384359,112.3618469,22234,0.0365699,1378.9915862,258.0929065
384364,112.3639951,22235,0.0365698,1378.9915862,258.0929065
384369,112.3670527,22236,0.0365698,1378.9915862,258.0929065
384374,112.3691854,22237,0.0365697,1378.9915862,258.0929065
384379,112.3713517,22238,0.0365697,1378.9915862,258.0929065
384384,112.3734083,22239,0.0365696,1378.9915862,258.0929065
384389,112.3754538,22240,0.0365695,1378.9915862,258.0929065
384394,112.3775238,22241,0.0365695,1378.9915862,258.0929065
384399,112.3795552,22242,0.0365694,1378.9915862,258.0929065
384404,112.3816654,22243,0.0365694,1378.9915862,258.0929065
384409,112.3839520,22244,0.0365693,1378.9915862,258.0929065
384414,112.3861644,22245,0.0365680,1378.9915862,258.0790093
384419,112.3884650,22246,0.0365679,1378.9915862,258.0790093
384424,112.3907021,22247,0.0365679,1378.9915862,258.0790093
384429,112.3928915,22248,0.0365678,1378.9915862,258.0790093
384434,112.3949123,22249,0.0365678,1378.9915862,258.0790093
384439,112.3970794,22250,0.0365677,1378.9915862,258.0790093
384444,112.3991415,22251,0.0365676,1378.9915862,258.0790093
384449,112.4012408,22252,0.0365676,1378.9915862,258.0790093
384454,112.4032693,22253,0.0365675,1378.9915862,258.0790093
384459,112.4053287,22254,0.0365675,1378.9915862,258.0790093
384464,112.4073364,22255,0.0365623,1377.7339807,258.1762565
384469,112.4093391,22256,0.0365623,1377.7339807,258.1762565
384474,112.4113876,22257,0.0365622,1377.7339807,258.1762565
384479,112.4134897,22258,0.0365622,1377.7339807,258.1762565
384484,112.4155482,22259,0.0365468,1377.7339807,258.0005746
384489,112.4176154,22260,0.0365290,1377.7339807,257.7840024
384494,112.4196950,22261,0.0365276,1377.7339807,257.7840024
384499,112.4218083,22262,0.0365276,1377.7339807,257.7840024
384504,112.4238390,22263,0.0365275,1377.7339807,257.7840024
384509,112.4258811,22264,0.0365275,1377.7339807,257.7840024
384514,112.4281158,22265,0.0365274,1377.7339807,257.7840024
384519,112.4302153,22266,0.0365274,1377.7339807,257.7840024
384524,112.4322659,22267,0.0365273,1377.7339807,257.7840024
384529,112.4343470,22268,0.0365273,1377.7339807,257.7840024
384534,112.4363587,22269,0.0365272,1377.7339807,257.7840024
384539,112.4384017,22270,0.0365271,1377.7339807,257.7840024
384544,112.4404165,22271,0.0365271,1377.7339807,257.7840024
384549,112.4426682,22272,0.0365270,1377.7339807,257.7840024
384554,112.4447432,22273,0.0365270,1377.7339807,257.7840024
384559,112.4467730,22274,0.0365269,1377.7339807,257.7840024
384564,112.4488212,22275,0.0365269,1377.7339807,257.7840024
384569,112.4508450,22276,0.0365268,1377.7339807,257.7840024
384574,112.4528971,22277,0.0365267,1377.7339807,257.7840024
384579,112.4550243,22278,0.0365267,1377.7339807,257.7840024
384584,112.4571006,22279,0.0365266,1377.7339807,257.7840024
384589,112.4593068,22280,0.0365266,1377.7339807,257.7840024
384594,112.4613476,22281,0.0365265,1377.7339807,257.7840024
384599,112.4633598,22282,0.0365265,1377.7339807,257.7840024
384604,112.4654333,22283,0.0365264,1377.7339807,257.7840024
384609,112.4674683,22284,0.0365263,1377.7339807,257.7840024
384614,112.4694937,22285,0.0365263,1377.7339807,257.7840024
384619,112.4715367,22286,0.0365262,1377.7339807,257.7840024
384624,112.4735881,22287,0.0365262,1377.7339807,257.7840024
384629,112.4755998,22288,0.0365261,1377.7339807,257.7840024
384634,112.4776424,22289,0.0365261,1377.7339807,257.7840024
384639,112.4796527,22290,0.0365260,1377.7339807,257.7840024
384644,112.4817244,22291,0.0365259,1377.7339807,257.7840024
384649,112.4837991,22292,0.0365259,1377.7339807,257.7840024
384654,112.4858889,22293,0.0365068,1377.7339807,257.5625639
384659,112.4878962,22294,0.0365067,1377.7339807,257.5625639
384664,112.4901257,22295,0.0365066,1377.7339807,257.5625639
384669,112.4926304,22296,0.0365066,1377.7339807,257.5625639
384674,112.4947366,22297,0.0365053,1377.7339807,257.5625639
384679,112.4970308,22298,0.0365052,1377.7339807,257.5625639
384684,112.4992720,22299,0.0365051,1377.7339807,257.5625639
384689,112.5013095,22300,0.0365051,1377.7339807,257.5625639
384694,112.5033248,22301,0.0364961,1377.7339807,257.4544203
384699,112.5053498,22302,0.0364961,1377.7339807,257.4544203
384704,112.5077718,22303,0.0364960,1377.7339807,257.4544203
384709,112.5099570,22304,0.0364960,1377.7339807,257.4544203
384714,112.5120517,22305,0.0364959,1377.7339807,257.4538997
384719,112.5142556,22306,0.0364958,1377.7339807,257.4538997
384724,112.5165794,22307,0.0364958,1377.7339807,257.4538997
384729,112.5188501,22308,0.0364957,1377.7339807,257.4538997
384734,112.5214020,22309,0.0364957,1377.7339807,257.4538997
384739,112.5235148,22310,0.0364956,1377.7339807,257.4538997
384744,112.5255621,22311,0.0364956,1377.7339807,257.4538997
384749,112.5276132,22312,0.0364955,1377.7339807,257.4538997
384754,112.5296619,22313,0.0364954,1377.7339807,257.4538997
384759,112.5317245,22314,0.0364954,1377.7339807,257.4538997
384764,112.5337873,22315,0.0364953,1377.7339807,257.4538997
384769,112.5358150,22316,0.0364940,1377.7339807,257.4429654
384774,112.5379276,22317,0.0364939,1377.7339807,257.4429654
384779,112.5401197,22318,0.0364939,1377.7339807,257.4429654
384784,112.5421870,22319,0.0364938,1377.7339807,257.4429654
384789,112.5441739,22320,0.0364938,1377.7339807,257.4429654
384794,112.5463026,22321,0.0364937,1377.7339807,257.4429654
384799,112.5483064,22322,0.0364937,1377.7339807,257.4429654
384804,112.5503796,22323,0.0364936,1377.7339807,257.4429654
384809,112.5528637,22324,0.0364936,1377.7339807,257.4429654
384814,112.5552137,22325,0.0364897,1377.7339807,257.4084740
384819,112.5574021,22326,0.0364896,1377.7339807,257.4084740
384824,112.5598704,22327,0.0364896,1377.7339807,257.4084740
384829,112.5621270,22328,0.0364895,1377.7339807,257.4084740
384834,112.5646147,22329,0.0364895,1377.7339807,257.4084740
384839,112.5667152,22330,0.0364894,1377.7339807,257.4084740
384844,112.5689665,22331,0.0364893,1377.7339807,257.4084740
384849,112.5712423,22332,0.0364893,1377.7339807,257.4084740
384854,112.5738987,22333,0.0364892,1377.7339807,257.4084740
384859,112.5761626,22334,0.0364892,1377.7339807,257.4084740
384864,112.5781885,22335,0.0364891,1377.7339807,257.4084740
384869,112.5801713,22336,0.0364891,1377.7339807,257.4084740
384874,112.5822569,22337,0.0364890,1377.7339807,257.4084740
384879,112.5842312,22338,0.0364889,1377.7339807,257.4084740
384884,112.5863250,22339,0.0364889,1377.7339807,257.4084740
384889,112.5884153,22340,0.0364888,1377.7339807,257.4084740
384894,112.5904829,22341,0.0364888,1377.7339807,257.4084740
384899,112.5925434,22342,0.0364887,1377.7339807,257.4084740
384904,112.5945839,22343,0.0364887,1377.7339807,257.4084740
384909,112.5966872,22344,0.0364886,1377.7339807,257.4084740
384914,112.5989571,22345,0.0364885,1377.7339807,257.4084740
384919,112.6014358,22346,0.0364834,1377.7339807,257.3577019
384924,112.6035375,22347,0.0364833,1377.7339807,257.3577019
384929,112.6058625,22348,0.0364833,1377.7339807,257.3577019
384934,112.6079990,22349,0.0364832,1377.7339807,257.3577019
384939,112.6102807,22350,0.0364832,1377.7339807,257.3577019
384944,112.6124322,22351,0.0364831,1377.7339807,257.3577019
384949,112.6146240,22352,0.0364831,1377.7339807,257.3577019
384954,112.6168793,22353,0.0364830,1377.7339807,257.3577019
384959,112.6189189,22354,0.0364829,1377.7339807,257.3577019
384964,112.6210173,22355,0.0364829,1377.7339807,257.3577019
384969,112.6230768,22356,0.0364828,1377.7339807,257.3577019
384974,112.6251464,22357,0.0364828,1377.7339807,257.3577019
384979,112.6273743,22358,0.0364827,1377.7339807,257.3577019
384984,112.6294494,22359,0.0364788,1377.7339807,257.3213351
384989,112.6315599,22360,0.0364788,1377.7339807,257.3213351
384994,112.6336037,22361,0.0364266,1372.7673506,257.3016475
384999,112.6356608,22362,0.0364265,1372.7673506,257.3016475
385004,112.6377485,22363,0.0364265,1372.7673506,257.3016475
385009,112.6398322,22364,0.0364264,1372.7673506,257.3016475
385014,112.6418617,22365,0.0364251,1372.7673506,257.3016475
385019,112.6438708,22366,0.0364250,1372.7673506,257.3016475
385024,112.6458635,22367,0.0364250,1372.7673506,257.3013657
385029,112.6486819,22368,0.0364249,1372.7673506,257.3013657
385034,112.6510062,22369,0.0364249,1372.7673506,257.3013657
385039,112.6531800,22370,0.0364248,1372.7673506,257.3013657
385044,112.6554431,22371,0.0364247,1372.7673506,257.3013657
