eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
361623,128.2060627,13536,0.0388449,1456.4115000,264.8370789
361634,128.2096211,13537,0.0388449,1456.4115000,264.8370789
361645,128.2124254,13538,0.0388449,1456.4115000,264.8370789
361656,128.2154197,13539,0.0388449,1456.4115000,264.8370789
361667,128.2183252,13540,0.0388449,1456.4115000,264.8370789
361678,128.2212432,13541,0.0388449,1456.4115000,264.8370789
361689,128.2244574,13542,0.0388449,1456.4115000,264.8370789
361700,128.2277938,13543,0.0388449,1456.4115000,264.8370789
361711,128.2307613,13544,0.0388449,1456.4115000,264.8370789
361722,128.2336095,13545,0.0388449,1456.4115000,264.8370789
361733,128.2365437,13546,0.0388449,1456.4115000,264.8370789
361744,128.2394245,13547,0.0388449,1456.4115000,264.8370789
361755,128.2422853,13548,0.0388449,1456.4115000,264.8370789
361766,128.2450863,13549,0.0388449,1456.4115000,264.8370789
361777,128.2478788,13550,0.0388449,1456.4115000,264.8370789
361788,128.2506143,13551,0.0388449,1456.4115000,264.8370789
361799,128.2538084,13552,0.0388449,1456.4115000,264.8370789
361810,128.2570470,13553,0.0388449,1456.4115000,264.8370789
361821,128.2600536,13554,0.0388449,1456.4115000,264.8370789
361832,128.2630230,13555,0.0388449,1456.4115000,264.8366054
361843,128.2658723,13556,0.0388449,1456.4115000,264.8366054
361854,128.2690150,13557,0.0388449,1456.4115000,264.8366054
361865,128.2723128,13558,0.0388449,1456.4115000,264.8366054
361876,128.2752631,13559,0.0388449,1456.4115000,264.8366054
361887,128.2785889,13560,0.0388449,1456.4115000,264.8366054
361898,128.2819947,13561,0.0388449,1456.4115000,264.8366054
361909,128.2853696,13562,0.0388449,1456.4115000,264.8366054
361920,128.2885015,13563,0.0388449,1456.4115000,264.8366054
361931,128.2913694,13564,0.0388449,1456.4115000,264.8366054
361942,128.2945617,13565,0.0388449,1456.4115000,264.8366054
361953,128.2974763,13566,0.0388449,1456.4115000,264.8366054
361964,128.3003384,13567,0.0388449,1456.4115000,264.8366054
361975,128.3032478,13568,0.0388449,1456.4115000,264.8366054
361986,128.3061376,13569,0.0388449,1456.4115000,264.8366054
361997,128.3093883,13570,0.0388449,1456.4115000,264.8366054
362008,128.3123935,13571,0.0388449,1456.4115000,264.8366054
362019,128.3158781,13572,0.0388449,1456.4115000,264.8366054
362030,128.3193149,13573,0.0388449,1456.4115000,264.8366054
362041,128.3223445,13574,0.0388449,1456.4115000,264.8366054
362052,128.3253129,13575,0.0388449,1456.4115000,264.8366054
362063,128.3282435,13576,0.0388449,1456.4115000,264.8366054
362074,128.3311260,13577,0.0388449,1456.4115000,264.8366054
362085,128.3343394,13578,0.0388449,1456.4115000,264.8366054
362096,128.3375705,13579,0.0388449,1456.4115000,264.8366054
362106,128.3404760,13580,0.0388449,1456.4115000,264.8366054
362116,128.3439139,13581,0.0388449,1456.4115000,264.8366054
362126,128.3469166,13582,0.0388449,1456.4115000,264.8366054
362136,128.3497127,13583,0.0388449,1456.4115000,264.8366054
362146,128.3525818,13584,0.0388449,1456.4115000,264.8366054
362156,128.3553674,13585,0.0388449,1456.4115000,264.8366054
362166,128.3579822,13586,0.0388449,1456.4115000,264.8366054
362176,128.3607698,13587,0.0388449,1456.4115000,264.8366054
362186,128.3639820,13588,0.0388449,1456.4115000,264.8366054
362196,128.3667857,13589,0.0388449,1456.4115000,264.8366054
362206,128.3699320,13590,0.0388449,1456.4115000,264.8366054
362216,128.3731445,13591,0.0388449,1456.4115000,264.8366054
362226,128.3760565,13592,0.0388449,1456.4115000,264.8366054
362236,128.3788122,13593,0.0388449,1456.4115000,264.8366054
362246,128.3817429,13594,0.0388449,1456.4115000,264.8366054
362256,128.3846839,13595,0.0388449,1456.4115000,264.8366054
362266,128.3874493,13596,0.0388449,1456.4115000,264.8366054
362276,128.3906118,13597,0.0388449,1456.4115000,264.8366054
362286,128.3936161,13598,0.0388449,1456.4115000,264.8366054
362296,128.3966810,13599,0.0388449,1456.4115000,264.8366054
362306,128.3996439,13600,0.0388449,1456.4115000,264.8366054
362316,128.4028920,13601,0.0388449,1456.4115000,264.8366054
362326,128.4060338,13602,0.0388449,1456.4115000,264.8366054
362336,128.4090487,13603,0.0388449,1456.4115000,264.8366054
362346,128.4121793,13604,0.0388449,1456.4115000,264.8366054
362356,128.4152833,13605,0.0388449,1456.4115000,264.8366054
362366,128.4185285,13606,0.0388449,1456.4115000,264.8365404
362376,128.4213512,13607,0.0388449,1456.4115000,264.8365404
362386,128.4246909,13608,0.0388449,1456.4115000,264.8365404
362396,128.4278279,13609,0.0388449,1456.4115000,264.8365404
362406,128.4307802,13610,0.0388449,1456.4115000,264.8365404
362416,128.4341945,13611,0.0388449,1456.4115000,264.8365404
362426,128.4371516,13612,0.0388449,1456.4115000,264.8365404
362436,128.4399308,13613,0.0388449,1456.4115000,264.8365404
362446,128.4427188,13614,0.0388449,1456.4115000,264.8365404
362456,128.4453650,13615,0.0388449,1456.4115000,264.8365404
362466,128.4483812,13616,0.0388449,1456.4115000,264.8365404
362476,128.4515273,13617,0.0388449,1456.4115000,264.8365404
362486,128.4545739,13618,0.0388449,1456.4115000,264.8365404
362496,128.4575517,13619,0.0388449,1456.4115000,264.8365404
362506,128.4605821,13620,0.0388449,1456.4115000,264.8365404
362516,128.4633403,13621,0.0388449,1456.4115000,264.8365404
362526,128.4663905,13622,0.0388449,1456.4115000,264.8365404
362536,128.4693522,13623,0.0388449,1456.4115000,264.8365404
362546,128.4720462,13624,0.0388449,1456.4115000,264.8365404
362556,128.4746909,13625,0.0388449,1456.4115000,264.8365404
362566,128.4778224,13626,0.0388449,1456.4115000,264.8365404
362576,128.4812238,13627,0.0388449,1456.4115000,264.8365404
362586,128.4843086,13628,0.0388449,1456.4115000,264.8365404
362596,128.4873312,13629,0.0388449,1456.4115000,264.8365404
362606,128.4905749,13630,0.0388449,1456.4115000,264.8365404
362616,128.4937837,13631,0.0388449,1456.4115000,264.8365404
362626,128.4964518,13632,0.0388449,1456.4115000,264.8365404
362636,128.4993005,13633,0.0388449,1456.4115000,264.8365404
362646,128.5023405,13634,0.0388449,1456.4115000,264.8365404
362656,128.5055536,13635,0.0388449,1456.4115000,264.8365404
362666,128.5085032,13636,0.0388449,1456.4115000,264.8365404
362676,128.5114922,13637,0.0388449,1456.4115000,264.8365404
362686,128.5146157,13638,0.0388449,1456.4115000,264.8365404
362696,128.5174185,13639,0.0388449,1456.4115000,264.8365404
362706,128.5204626,13640,0.0388449,1456.4115000,264.8365404
362716,128.5234996,13641,0.0388449,1456.4115000,264.8365404
362726,128.5264467,13642,0.0388449,1456.4115000,264.8365404
362736,128.5292466,13643,0.0388449,1456.4115000,264.8356054
362746,128.5323656,13644,0.0388449,1456.4115000,264.8356054
362756,128.5353772,13645,0.0388449,1456.4115000,264.8356054
362766,128.5388224,13646,0.0388449,1456.4115000,264.8356054
362776,128.5415135,13647,0.0388449,1456.4115000,264.8356054
362786,128.5444719,13648,0.0388449,1456.4115000,264.8356054
362796,128.5475793,13649,0.0388449,1456.4115000,264.8356054
362806,128.5505345,13650,0.0388449,1456.4115000,264.8356054
362816,128.5539138,13651,0.0388449,1456.4115000,264.8356054
362826,128.5569747,13652,0.0388449,1456.4115000,264.8356054
362836,128.5600967,13653,0.0388449,1456.4115000,264.8356054
362846,128.5629821,13654,0.0388449,1456.4115000,264.8356054
362856,128.5658019,13655,0.0388449,1456.4115000,264.8356054
362866,128.5689753,13656,0.0388449,1456.4115000,264.8356054
362876,128.5720072,13657,0.0388449,1456.4115000,264.8356054
362886,128.5749286,13658,0.0388449,1456.4115000,264.8356054
362896,128.5780533,13659,0.0388449,1456.4115000,264.8356054
362906,128.5810440,13660,0.0388449,1456.4115000,264.8356054
362916,128.5839421,13661,0.0388449,1456.4115000,264.8356054
362926,128.5867771,13662,0.0388449,1456.4115000,264.8356054
362936,128.5897541,13663,0.0388449,1456.4115000,264.8356054
362946,128.5928630,13664,0.0388449,1456.4115000,264.8356054
362956,128.5955787,13665,0.0388449,1456.4115000,264.8356054
362966,128.5985810,13666,0.0388449,1456.4115000,264.8356054
362976,128.6016896,13667,0.0388449,1456.4115000,264.8356054
362986,128.6045005,13668,0.0388449,1456.4115000,264.8356054
362996,128.6075760,13669,0.0388449,1456.4115000,264.8356054
363006,128.6109896,13670,0.0388449,1456.4115000,264.8356054
363016,128.6141463,13671,0.0388449,1456.4115000,264.8356054
363026,128.6171790,13672,0.0388449,1456.4115000,264.8356054
363036,128.6203275,13673,0.0388449,1456.4115000,264.8356054
363046,128.6236697,13674,0.0388449,1456.4115000,264.8356054
363056,128.6264664,13675,0.0388449,1456.4115000,264.8356054
363066,128.6293125,13676,0.0388449,1456.4115000,264.8356054
363076,128.6334242,13677,0.0388449,1456.4115000,264.8356054
363086,128.6364779,13678,0.0388449,1456.4115000,264.8356054
363096,128.6393637,13679,0.0388449,1456.4115000,264.8356054
363106,128.6423389,13680,0.0388449,1456.4115000,264.8356054
363116,128.6452071,13681,0.0388449,1456.4115000,264.8356054
363126,128.6480056,13682,0.0388449,1456.4115000,264.8356054
363136,128.6510959,13683,0.0388449,1456.4115000,264.8356054
363146,128.6539073,13684,0.0388449,1456.4115000,264.8356054
363156,128.6570258,13685,0.0388449,1456.4115000,264.8356054
363166,128.6603364,13686,0.0388449,1456.4115000,264.8356054
363176,128.6636177,13687,0.0388449,1456.4115000,264.8356054
363186,128.6664029,13688,0.0388449,1456.4115000,264.8356054
363196,128.6691302,13689,0.0388449,1456.4115000,264.8356054
363206,128.6719039,13690,0.0388449,1456.4115000,264.8356054
363216,128.6747728,13691,0.0388449,1456.4115000,264.8356054
363226,128.6776327,13692,0.0388449,1456.4115000,264.8356054
363236,128.6807738,13693,0.0388449,1456.4115000,264.8356054
363246,128.6836788,13694,0.0388449,1456.4115000,264.8356054
363256,128.6865349,13695,0.0388449,1456.4115000,264.8356054
363266,128.6894107,13696,0.0388449,1456.4115000,264.8356054
363276,128.6921813,13697,0.0388449,1456.4115000,264.8356054
363286,128.6952807,13698,0.0388449,1456.4115000,264.8356054
363296,128.6981522,13699,0.0388449,1456.4115000,264.8356054
363306,128.7013691,13700,0.0388449,1456.4115000,264.8356054
363316,128.7041730,13701,0.0388449,1456.4115000,264.8356054
363326,128.7072892,13702,0.0388449,1456.4115000,264.8356054
363336,128.7104860,13703,0.0388449,1456.4115000,264.8356054
363346,128.7135108,13704,0.0388449,1456.4115000,264.8356054
363356,128.7161767,13705,0.0388449,1456.4115000,264.8356054
363366,128.7192888,13706,0.0388449,1456.4115000,264.8356054
363376,128.7221675,13707,0.0388449,1456.4115000,264.8356054
363386,128.7252940,13708,0.0388449,1456.4115000,264.8356054
363396,128.7282691,13709,0.0388449,1456.4115000,264.8356054
363406,128.7312743,13710,0.0388449,1456.4115000,264.8356054
363416,128.7340318,13711,0.0388449,1456.4115000,264.8356054
363426,128.7367729,13712,0.0388449,1456.4115000,264.8356054
363436,128.7398925,13713,0.0388449,1456.4115000,264.8356054
363446,128.7432834,13714,0.0388449,1456.4115000,264.8356054
363456,128.7460262,13715,0.0388449,1456.4115000,264.8356054
363466,128.7489732,13716,0.0388449,1456.4115000,264.8356054
363476,128.7520664,13717,0.0388449,1456.4115000,264.8356054
363486,128.7548930,13718,0.0388449,1456.4115000,264.8356054
363496,128.7576418,13719,0.0388449,1456.4115000,264.8356054
363506,128.7605138,13720,0.0388449,1456.4115000,264.8356054
363516,128.7635742,13721,0.0388449,1456.4115000,264.8356054
363526,128.7667204,13722,0.0388449,1456.4115000,264.8356054
363536,128.7696584,13723,0.0388449,1456.4115000,264.8356054
363546,128.7725315,13724,0.0388449,1456.4115000,264.8356054
363556,128.7751348,13725,0.0388449,1456.4115000,264.8356054
363566,128.7780803,13726,0.0388449,1456.4115000,264.8356054
363576,128.7811745,13727,0.0388449,1456.4115000,264.8356054
363586,128.7843681,13728,0.0388449,1456.4115000,264.8356054
363596,128.7871398,13729,0.0388449,1456.4115000,264.8356054
363606,128.7901834,13730,0.0388449,1456.4115000,264.8356054
363616,128.7933882,13731,0.0388449,1456.4115000,264.8356054
363626,128.7963845,13732,0.0388449,1456.4115000,264.8356054
363636,128.7991995,13733,0.0388449,1456.4115000,264.8356054
363646,128.8019357,13734,0.0388449,1456.4115000,264.8356054
363656,128.8048062,13735,0.0388449,1456.4115000,264.8356054
363666,128.8076886,13736,0.0388449,1456.4115000,264.8356054
363676,128.8113114,13737,0.0388449,1456.4115000,264.8356054
363686,128.8140990,13738,0.0388449,1456.4115000,264.8356054
363696,128.8168824,13739,0.0388449,1456.4115000,264.8356054
363706,128.8200103,13740,0.0388449,1456.4115000,264.8356054
363716,128.8230704,13741,0.0388449,1456.4115000,264.8356054
363726,128.8259831,13742,0.0388449,1456.4115000,264.8356054
363736,128.8287448,13743,0.0388449,1456.4115000,264.8356054
363746,128.8318377,13744,0.0388449,1456.4115000,264.8356054
363756,128.8353623,13745,0.0388449,1456.4115000,264.8356054
363766,128.8383399,13746,0.0388449,1456.4115000,264.8350669
363776,128.8411487,13747,0.0388449,1456.4115000,264.8350669
363786,128.8441853,13748,0.0388449,1456.4115000,264.8350669
363796,128.8473062,13749,0.0388449,1456.4115000,264.8350669
363806,128.8501799,13750,0.0388449,1456.4115000,264.8350669
363816,128.8533579,13751,0.0388449,1456.4115000,264.8350669
363826,128.8564217,13752,0.0388449,1456.4115000,264.8350669
363836,128.8596322,13753,0.0388449,1456.4115000,264.8350669
363846,128.8624227,13754,0.0388449,1456.4115000,264.8350669
363856,128.8654900,13755,0.0388449,1456.4115000,264.8350669
363866,128.8682596,13756,0.0388449,1456.4115000,264.8350669
363876,128.8709163,13757,0.0388449,1456.4115000,264.8350669
363886,128.8739301,13758,0.0388449,1456.4115000,264.8350669
363896,128.8765828,13759,0.0388449,1456.4115000,264.8350669
363906,128.8793790,13760,0.0388449,1456.4115000,264.8350669
363916,128.8827254,13761,0.0388449,1456.4115000,264.8350669
363926,128.8856418,13762,0.0388449,1456.4115000,264.8350669
363936,128.8889100,13763,0.0388449,1456.4115000,264.8350669
363946,128.8917110,13764,0.0388449,1456.4115000,264.8350669
363956,128.8945718,13765,0.0388449,1456.4115000,264.8350669
363966,128.8975705,13766,0.0388449,1456.4115000,264.8350669
363976,128.9007718,13767,0.0388449,1456.4115000,264.8350669
363986,128.9037042,13768,0.0388449,1456.4115000,264.8350669
363996,128.9066199,13769,0.0388449,1456.4115000,264.8350669
364006,128.9096483,13770,0.0388449,1456.4115000,264.8350669
364016,128.9125497,13771,0.0388449,1456.4115000,264.8350669
364026,128.9157442,13772,0.0388449,1456.4115000,264.8350669
364036,128.9188510,13773,0.0388449,1456.4115000,264.8350669
364046,128.9219229,13774,0.0388449,1456.4115000,264.8350669
364056,128.9247874,13775,0.0388449,1456.4115000,264.8350669
364066,128.9279117,13776,0.0388449,1456.4115000,264.8350669
364076,128.9308203,13777,0.0388449,1456.4115000,264.8350669
364086,128.9334882,13778,0.0388449,1456.4115000,264.8350669
364096,128.9366193,13779,0.0388449,1456.4115000,264.8350669
364106,128.9393069,13780,0.0388449,1456.4115000,264.8350669
364116,128.9421303,13781,0.0388449,1456.4115000,264.8350669
364126,128.9450192,13782,0.0388449,1456.4115000,264.8350669
364136,128.9480199,13783,0.0388449,1456.4115000,264.8350669
364146,128.9508007,13784,0.0388449,1456.4115000,264.8350669
364156,128.9538785,13785,0.0388449,1456.4115000,264.8350669
364166,128.9566026,13786,0.0388449,1456.4115000,264.8350669
364176,128.9592452,13787,0.0388449,1456.4115000,264.8350669
364186,128.9618667,13788,0.0388449,1456.4115000,264.8350669
364196,128.9649327,13789,0.0388449,1456.4115000,264.8350669
364206,128.9682325,13790,0.0388449,1456.4115000,264.8350669
364216,128.9709373,13791,0.0388449,1456.4115000,264.8350669
364226,128.9738807,13792,0.0388449,1456.4115000,264.8350669
364236,128.9769232,13793,0.0388449,1456.4115000,264.8350669
364246,128.9800106,13794,0.0388449,1456.4115000,264.8350669
364256,128.9827761,13795,0.0388449,1456.4115000,264.8350669
364266,128.9860206,13796,0.0388449,1456.4115000,264.8350669
364276,128.9888810,13797,0.0388449,1456.4115000,264.8350669
364286,128.9917092,13798,0.0388449,1456.4115000,264.8350669
364296,128.9950147,13799,0.0388449,1456.4115000,264.8350669
364306,128.9979908,13800,0.0388449,1456.4115000,264.8350669
364316,129.0007024,13801,0.0388449,1456.4115000,264.8350669
364326,129.0037277,13802,0.0388449,1456.4115000,264.8350669
364336,129.0066138,13803,0.0388449,1456.4115000,264.8350669
364346,129.0097629,13804,0.0388449,1456.4115000,264.8350669
364356,129.0126113,13805,0.0388449,1456.4115000,264.8350669
364366,129.0153858,13806,0.0388449,1456.4115000,264.8350669
364376,129.0183928,13807,0.0388449,1456.4115000,264.8350669
364386,129.0213162,13808,0.0388449,1456.4115000,264.8350669
364396,129.0245151,13809,0.0388449,1456.4115000,264.8350669
364406,129.0279173,13810,0.0388449,1456.4115000,264.8350669
364416,129.0313200,13811,0.0388449,1456.4115000,264.8350669
364426,129.0342724,13812,0.0388449,1456.4115000,264.8350669
364436,129.0375149,13813,0.0388449,1456.4115000,264.8350669
364446,129.0411574,13814,0.0388449,1456.4115000,264.8350669
364456,129.0442492,13815,0.0388449,1456.4115000,264.8350669
364466,129.0472351,13816,0.0388449,1456.4115000,264.8350669
364476,129.0500946,13817,0.0388449,1456.4115000,264.8350669
364486,129.0533705,13818,0.0388449,1456.4115000,264.8350669
364496,129.0566514,13819,0.0388449,1456.4115000,264.8350669
364506,129.0596487,13820,0.0388449,1456.4115000,264.8350669
364516,129.0625109,13821,0.0388449,1456.4115000,264.8350669
364526,129.0652578,13822,0.0388449,1456.4115000,264.8350669
364536,129.0679158,13823,0.0388449,1456.4115000,264.8350669
364546,129.0707881,13824,0.0388449,1456.4115000,264.8350669
364556,129.0737727,13825,0.0388449,1456.4115000,264.8350669
364566,129.0769188,13826,0.0388449,1456.4115000,264.8350669
364576,129.0799443,13827,0.0388449,1456.4115000,264.8350669
364586,129.0827321,13828,0.0388449,1456.4115000,264.8350669
364596,129.0857877,13829,0.0388449,1456.4115000,264.8350669
364606,129.0887211,13830,0.0388449,1456.4115000,264.8350669
364616,129.0914129,13831,0.0388449,1456.4115000,264.8350669
364626,129.0943833,13832,0.0388449,1456.4115000,264.8350669
364636,129.0973489,13833,0.0388449,1456.4115000,264.8350669
364646,129.1000545,13834,0.0388449,1456.4115000,264.8350669
364656,129.1036635,13835,0.0388449,1456.4115000,264.8350669
364666,129.1063942,13836,0.0388449,1456.4115000,264.8350669
364676,129.1093126,13837,0.0388449,1456.4115000,264.8350669
364686,129.1122061,13838,0.0388449,1456.4115000,264.8350669
364696,129.1152651,13839,0.0388449,1456.4115000,264.8350669
364706,129.1184189,13840,0.0388449,1456.4115000,264.8350669
364716,129.1211472,13841,0.0388449,1456.4115000,264.8350669
364726,129.1242408,13842,0.0388449,1456.4115000,264.8350669
364736,129.1273256,13843,0.0388449,1456.4115000,264.8350669
364746,129.1300933,13844,0.0388449,1456.4115000,264.8350669
364756,129.1331995,13845,0.0388449,1456.4115000,264.8350669
364766,129.1362129,13846,0.0388449,1456.4115000,264.8350669
364776,129.1393884,13847,0.0388449,1456.4115000,264.8350669
364786,129.1420762,13848,0.0388449,1456.4115000,264.8350669
364796,129.1447823,13849,0.0388449,1456.4115000,264.8350669
364806,129.1479919,13850,0.0388449,1456.4115000,264.8350669
364816,129.1509561,13851,0.0388449,1456.4115000,264.8350669
364826,129.1539275,13852,0.0388449,1456.4115000,264.8350669
364836,129.1570296,13853,0.0388449,1456.4115000,264.8350669
364846,129.1602275,13854,0.0388449,1456.4115000,264.8350669
364856,129.1633264,13855,0.0388449,1456.4115000,264.8350669
364866,129.1661832,13856,0.0388449,1456.4115000,264.8350669
364876,129.1696107,13857,0.0388449,1456.4115000,264.8350669
364886,129.1728360,13858,0.0388449,1456.4115000,264.8350669
364896,129.1759451,13859,0.0388449,1456.4115000,264.8350669
364906,129.1787272,13860,0.0388449,1456.4115000,264.8350669
364916,129.1817896,13861,0.0388449,1456.4115000,264.8350669
364926,129.1850494,13862,0.0388449,1456.4115000,264.8350669
364936,129.1881405,13863,0.0388449,1456.4115000,264.8350669
364946,129.1909049,13864,0.0388449,1456.4115000,264.8350669
364956,129.1937598,13865,0.0388449,1456.4115000,264.8350669
364966,129.1969199,13866,0.0388449,1456.4115000,264.8350669
364976,129.1996559,13867,0.0388449,1456.4115000,264.8350669
364986,129.2027112,13868,0.0388449,1456.4115000,264.8350669
364996,129.2058307,13869,0.0388449,1456.4115000,264.8350669
365006,129.2086690,13870,0.0388449,1456.4115000,264.8350669
365016,129.2116412,13871,0.0388449,1456.4115000,264.8350669
365026,129.2147499,13872,0.0388449,1456.4115000,264.8350669
365036,129.2181737,13873,0.0388449,1456.4115000,264.8350669
365046,129.2211170,13874,0.0388449,1456.4115000,264.8350669
365056,129.2241284,13875,0.0388449,1456.4115000,264.8350669
365066,129.2272890,13876,0.0388449,1456.4115000,264.8350669
365076,129.2305768,13877,0.0388449,1456.4115000,264.8350669
365086,129.2335652,13878,0.0388449,1456.4115000,264.8350669
365096,129.2366919,13879,0.0388449,1456.4115000,264.8350669
365106,129.2395304,13880,0.0388449,1456.4115000,264.8350669
365116,129.2424838,13881,0.0388449,1456.4115000,264.8350669
365126,129.2453585,13882,0.0388449,1456.4115000,264.8350669
365136,129.2485872,13883,0.0388449,1456.4115000,264.8350669
365146,129.2517358,13884,0.0388449,1456.4115000,264.8350669
365156,129.2545487,13885,0.0388449,1456.4115000,264.8350669
365166,129.2572945,13886,0.0388449,1456.4115000,264.8350669
365176,129.2605760,13887,0.0388449,1456.4115000,264.8350669
365186,129.2638876,13888,0.0388449,1456.4115000,264.8350669
365196,129.2666375,13889,0.0388449,1456.4115000,264.8350669
365206,129.2696526,13890,0.0388449,1456.4115000,264.8350669
365216,129.2725593,13891,0.0388449,1456.4115000,264.8350669
365226,129.2756211,13892,0.0388449,1456.4115000,264.8350669
365236,129.2782049,13893,0.0388449,1456.4115000,264.8350669
365246,129.2808292,13894,0.0388449,1456.4115000,264.8350669
365256,129.2835324,13895,0.0388449,1456.4115000,264.8350669
365266,129.2861883,13896,0.0388449,1456.4115000,264.8350669
365276,129.2891119,13897,0.0388449,1456.4115000,264.8350669
365286,129.2925577,13898,0.0388449,1456.4115000,264.8350669
365296,129.2953429,13899,0.0388449,1456.4115000,264.8350669
365306,129.2985737,13900,0.0388449,1456.4115000,264.8350669
365316,129.3014275,13901,0.0388449,1456.4115000,264.8350669
365326,129.3042548,13902,0.0388449,1456.4115000,264.8350669
365336,129.3069850,13903,0.0388449,1456.4115000,264.8350669
365346,129.3099446,13904,0.0388449,1456.4115000,264.8350669
365356,129.3129612,13905,0.0388449,1456.4115000,264.8350669
365366,129.3159277,13906,0.0388449,1456.4115000,264.8350669
365376,129.3185920,13907,0.0388449,1456.4115000,264.8350669
365386,129.3212599,13908,0.0388449,1456.4115000,264.8350669
365396,129.3239216,13909,0.0388449,1456.4115000,264.8350669
365406,129.3265521,13910,0.0388449,1456.4115000,264.8350669
365416,129.3291704,13911,0.0388449,1456.4115000,264.8350669
365426,129.3320454,13912,0.0388449,1456.4115000,264.8350669
365436,129.3350756,13913,0.0388449,1456.4115000,264.8350669
365446,129.3378772,13914,0.0388449,1456.4115000,264.8350669
365456,129.3406311,13915,0.0388449,1456.4115000,264.8350669
365466,129.3432919,13916,0.0388449,1456.4115000,264.8350669
365476,129.3459497,13917,0.0388449,1456.4115000,264.8350669
365486,129.3489010,13918,0.0388449,1456.4115000,264.8350669
365496,129.3518346,13919,0.0388449,1456.4115000,264.8350669
365506,129.3550776,13920,0.0388449,1456.4115000,264.8350669
365516,129.3580519,13921,0.0388449,1456.4115000,264.8350669
365526,129.3608099,13922,0.0388449,1456.4115000,264.8350669
365536,129.3634607,13923,0.0388449,1456.4115000,264.8350669
365546,129.3664600,13924,0.0388449,1456.4115000,264.8350669
365556,129.3690828,13925,0.0388449,1456.4115000,264.8350669
365566,129.3717090,13926,0.0388449,1456.4115000,264.8350669
365576,129.3743057,13927,0.0388449,1456.4115000,264.8350669
365586,129.3769226,13928,0.0388449,1456.4115000,264.8350669
365596,129.3795294,13929,0.0388449,1456.4115000,264.8350669
365606,129.3826387,13930,0.0388449,1456.4115000,264.8350669
365616,129.3854872,13931,0.0388449,1456.4115000,264.8350669
365626,129.3882651,13932,0.0388449,1456.4115000,264.8350669
365636,129.3911643,13933,0.0388449,1456.4115000,264.8350669
365646,129.3939280,13934,0.0388449,1456.4115000,264.8350669
365656,129.3969294,13935,0.0388449,1456.4115000,264.8350669
365666,129.3997661,13936,0.0388449,1456.4115000,264.8350669
365676,129.4029854,13937,0.0388449,1456.4115000,264.8350669
365686,129.4061208,13938,0.0388449,1456.4115000,264.8350669
365696,129.4094411,13939,0.0388449,1456.4115000,264.8350669
365706,129.4125376,13940,0.0388449,1456.4115000,264.8350669
365716,129.4154049,13941,0.0388449,1456.4115000,264.8350669
365726,129.4181302,13942,0.0388449,1456.4115000,264.8350669
365736,129.4209598,13943,0.0388449,1456.4115000,264.8350669
365746,129.4241085,13944,0.0388449,1456.4115000,264.8350669
365756,129.4270369,13945,0.0388449,1456.4115000,264.8350669
365766,129.4301838,13946,0.0388449,1456.4115000,264.8350669
365776,129.4329922,13947,0.0388449,1456.4115000,264.8350669
365786,129.4361463,13948,0.0388449,1456.4115000,264.8350669
365796,129.4392128,13949,0.0388449,1456.4115000,264.8350669
365806,129.4419356,13950,0.0388449,1456.4115000,264.8350669
365816,129.4449746,13951,0.0388449,1456.4115000,264.8350669
365826,129.4481552,13952,0.0388449,1456.4115000,264.8350669
365836,129.4511512,13953,0.0388449,1456.4115000,264.8350669
365846,129.4541221,13954,0.0388449,1456.4115000,264.8350669
365856,129.4569809,13955,0.0388449,1456.4115000,264.8350669
365866,129.4600724,13956,0.0388449,1456.4115000,264.8350669
365876,129.4634473,13957,0.0388449,1456.4115000,264.8350669
365886,129.4664923,13958,0.0388449,1456.4115000,264.8350669
365896,129.4696879,13959,0.0388449,1456.4115000,264.8350669
365906,129.4728074,13960,0.0388449,1456.4115000,264.8350669
365916,129.4755200,13961,0.0388449,1456.4115000,264.8350669
365926,129.4782604,13962,0.0388449,1456.4115000,264.8350669
365936,129.4809666,13963,0.0388449,1456.4115000,264.8350669
365946,129.4837885,13964,0.0388449,1456.4115000,264.8350669
365956,129.4868386,13965,0.0388449,1456.4115000,264.8350669
365966,129.4896166,13966,0.0388449,1456.4115000,264.8350669
365976,129.4925113,13967,0.0388449,1456.4115000,264.8350669
365986,129.4955933,13968,0.0388449,1456.4115000,264.8350669
365996,129.4987765,13969,0.0388449,1456.4115000,264.8350669
366006,129.5019386,13970,0.0388449,1456.4115000,264.8350669
366016,129.5047333,13971,0.0388449,1456.4115000,264.8350669
366026,129.5075775,13972,0.0388449,1456.4115000,264.8350669
366036,129.5105182,13973,0.0388449,1456.4115000,264.8350669
366046,129.5134238,13974,0.0388449,1456.4115000,264.8350669
366056,129.5161632,13975,0.0388449,1456.4115000,264.8350669
366066,129.5188182,13976,0.0388449,1456.4115000,264.8350669
366076,129.5214621,13977,0.0388449,1456.4115000,264.8350669
366086,129.5242674,13978,0.0388449,1456.4115000,264.8350669
366096,129.5268945,13979,0.0388449,1456.4115000,264.8350669
366106,129.5296098,13980,0.0388449,1456.4115000,264.8350669
366116,129.5322012,13981,0.0388449,1456.4115000,264.8350669
366126,129.5351476,13982,0.0388449,1456.4115000,264.8350669
366136,129.5381611,13983,0.0388449,1456.4115000,264.8350669
366146,129.5412239,13984,0.0388449,1456.4115000,264.8350669
366156,129.5444060,13985,0.0388449,1456.4115000,264.8350669
