eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394549,116.7411687,24277,0.0357756,1305.6670669,275.0718332
394553,116.7431290,24278,0.0357755,1305.6670669,275.0718332
394557,116.7452066,24279,0.0357754,1305.6670669,275.0718332
394561,116.7471623,24280,0.0357754,1305.6670669,275.0718332
394565,116.7491048,24281,0.0357753,1305.6670669,275.0718332
394569,116.7509644,24282,0.0357752,1305.6670669,275.0718332
394573,116.7529277,24283,0.0357751,1305.6670669,275.0718332
394577,116.7549143,24284,0.0357751,1305.6670669,275.0718332
394581,116.7567785,24285,0.0357750,1305.6670669,275.0718332
394585,116.7588281,24286,0.0357749,1305.6670669,275.0718332
394589,116.7607060,24287,0.0357749,1305.6670669,275.0718332
394593,116.7626920,24288,0.0357748,1305.6670669,275.0718332
394597,116.7645450,24289,0.0357747,1305.6670669,275.0718332
394601,116.7665664,24290,0.0357746,1305.6670669,275.0718332
394605,116.7684081,24291,0.0357746,1305.6670669,275.0718332
394609,116.7703929,24292,0.0357745,1305.6670669,275.0718332
394613,116.7723096,24293,0.0357744,1305.6670669,275.0718332
394617,116.7742463,24294,0.0357743,1305.6670669,275.0718332
394621,116.7761743,24295,0.0357743,1305.6670669,275.0718332
394625,116.7780396,24296,0.0357742,1305.6670669,275.0718332
394629,116.7801614,24297,0.0357741,1305.6670669,275.0718332
394633,116.7820792,24298,0.0357741,1305.6670669,275.0718332
394637,116.7840972,24299,0.0357740,1305.6670669,275.0718332
394641,116.7861587,24300,0.0357739,1305.6670669,275.0718332
394645,116.7882236,24301,0.0357738,1305.6670669,275.0718332
394649,116.7902566,24302,0.0357738,1305.6670669,275.0718332
394653,116.7924229,24303,0.0357737,1305.6670669,275.0718332
394657,116.7943455,24304,0.0357736,1305.6670669,275.0718332
394661,116.7971198,24305,0.0357735,1305.6670669,275.0718332
394665,116.7992416,24306,0.0357735,1305.6670669,275.0718332
394669,116.8012810,24307,0.0357734,1305.6670669,275.0718332
394673,116.8038634,24308,0.0357733,1305.6670669,275.0718332
394677,116.8059390,24309,0.0357732,1305.6670669,275.0718332
394681,116.8082346,24310,0.0357732,1305.6670669,275.0718332
394685,116.8102726,24311,0.0357731,1305.6670669,275.0718332
394689,116.8123747,24312,0.0357730,1305.6670669,275.0718332
394693,116.8144621,24313,0.0357730,1305.6670669,275.0718332
394697,116.8167199,24314,0.0357729,1305.6670669,275.0700676
394701,116.8186662,24315,0.0357728,1305.6670669,275.0700676
394705,116.8207071,24316,0.0357727,1305.6670669,275.0700676
394709,116.8226310,24317,0.0357727,1305.6670669,275.0700676
394713,116.8249958,24318,0.0357726,1305.6670669,275.0700676
394717,116.8269660,24319,0.0357725,1305.6670669,275.0700676
394721,116.8296525,24320,0.0357724,1305.6670669,275.0700676
394725,116.8317939,24321,0.0357724,1305.6670669,275.0700676
394729,116.8342883,24322,0.0357723,1305.6670669,275.0700676
394733,116.8362472,24323,0.0357722,1305.6670669,275.0695905
394737,116.8384130,24324,0.0357722,1305.6670669,275.0695905
394741,116.8404025,24325,0.0357721,1305.6670669,275.0695905
394745,116.8425483,24326,0.0357720,1305.6670669,275.0695905
394749,116.8445043,24327,0.0357719,1305.6670669,275.0695905
394753,116.8465112,24328,0.0357719,1305.6670669,275.0695905
394757,116.8484750,24329,0.0357718,1305.6670669,275.0695905
394761,116.8509423,24330,0.0357717,1305.6670669,275.0695905
394765,116.8527978,24331,0.0357716,1305.6670669,275.0695905
394769,116.8549630,24332,0.0357716,1305.6670669,275.0695905
394773,116.8568975,24333,0.0357715,1305.6670669,275.0695905
394777,116.8589176,24334,0.0357714,1305.6670669,275.0695905
394781,116.8609549,24335,0.0357713,1305.6670669,275.0695905
394785,116.8631691,24336,0.0357713,1305.6670669,275.0695905
394789,116.8651389,24337,0.0357712,1305.6670669,275.0695905
394793,116.8670339,24338,0.0357589,1305.6670669,274.9222512
394797,116.8691624,24339,0.0357588,1305.6670669,274.9222512
394801,116.8712119,24340,0.0357587,1305.6670669,274.9222512
394805,116.8731239,24341,0.0357586,1305.6670669,274.9222512
394809,116.8750444,24342,0.0357586,1305.6670669,274.9222512
394813,116.8770382,24343,0.0357585,1305.6670669,274.9222512
394817,116.8791728,24344,0.0357584,1305.6670669,274.9222512
394821,116.8810781,24345,0.0357583,1305.6670669,274.9222512
394825,116.8830113,24346,0.0357583,1305.6670669,274.9222512
394829,116.8849689,24347,0.0357582,1305.6670669,274.9222512
394833,116.8869108,24348,0.0357581,1305.6670669,274.9222512
394837,116.8887584,24349,0.0357580,1305.6670669,274.9222512
394841,116.8906516,24350,0.0357580,1305.6670669,274.9222512
394845,116.8929248,24351,0.0357579,1305.6670669,274.9222512
394849,116.8948372,24352,0.0357578,1305.6670669,274.9222512
394853,116.8969107,24353,0.0357578,1305.6670669,274.9222512
394857,116.8988797,24354,0.0357577,1305.6670669,274.9222512
394861,116.9012477,24355,0.0357576,1305.6670669,274.9222512
394865,116.9031493,24356,0.0357575,1305.6670669,274.9222512
394869,116.9053403,24357,0.0357575,1305.6670669,274.9222512
394873,116.9073136,24358,0.0357574,1305.6670669,274.9222512
394877,116.9093603,24359,0.0357573,1305.6670669,274.9222512
394881,116.9112954,24360,0.0357572,1305.6670669,274.9222512
394885,116.9134686,24361,0.0357572,1305.6670669,274.9222512
394889,116.9155718,24362,0.0357571,1305.6670669,274.9222512
394893,116.9178567,24363,0.0357570,1305.6670669,274.9222512
394897,116.9198139,24364,0.0357474,1305.6670669,274.8128183
394901,116.9217472,24365,0.0357473,1305.6670669,274.8128183
394905,116.9236547,24366,0.0357473,1305.6670669,274.8128183
394909,116.9254766,24367,0.0357472,1305.6670669,274.8128183
394913,116.9273573,24368,0.0357471,1305.6670669,274.8128183
394917,116.9292257,24369,0.0357470,1305.6670669,274.8128183
394921,116.9310334,24370,0.0357470,1305.6670669,274.8128183
394925,116.9329013,24371,0.0357469,1305.6670669,274.8128183
394929,116.9347026,24372,0.0357468,1305.6670669,274.8128183
394933,116.9365660,24373,0.0357467,1305.6670669,274.8128183
394937,116.9385091,24374,0.0357467,1305.6670669,274.8128183
394941,116.9404518,24375,0.0357466,1305.6670669,274.8128183
394945,116.9425307,24376,0.0357465,1305.6670669,274.8128183
394949,116.9446273,24377,0.0357465,1305.6670669,274.8128183
394953,116.9469048,24378,0.0357464,1305.6670669,274.8128183
394957,116.9488028,24379,0.0357463,1305.6670669,274.8128183
394961,116.9507601,24380,0.0357462,1305.6670669,274.8125092
394965,116.9526647,24381,0.0357462,1305.6670669,274.8125092
394969,116.9548431,24382,0.0357461,1305.6670669,274.8125092
394973,116.9567083,24383,0.0357460,1305.6670669,274.8125092
394977,116.9588956,24384,0.0357459,1305.6670669,274.8125092
394981,116.9608174,24385,0.0357459,1305.6670669,274.8125092
394985,116.9627210,24386,0.0357458,1305.6670669,274.8125092
394989,116.9646085,24387,0.0357457,1305.6670669,274.8125092
394993,116.9665985,24388,0.0357456,1305.6670669,274.8125092
394997,116.9685844,24389,0.0357456,1305.6670669,274.8125092
395001,116.9711724,24390,0.0357455,1305.6670669,274.8125092
395005,116.9731056,24391,0.0357454,1305.6670669,274.8125092
395009,116.9751084,24392,0.0357454,1305.6670669,274.8125092
395013,116.9770199,24393,0.0357453,1305.6670669,274.8125092
395017,116.9791888,24394,0.0357452,1305.6670669,274.8125092
395021,116.9810951,24395,0.0357451,1305.6670669,274.8125092
395025,116.9832213,24396,0.0357451,1305.6670669,274.8125092
395029,116.9851067,24397,0.0357450,1305.6670669,274.8125092
395033,116.9872327,24398,0.0357245,1305.6670669,274.5640472
395037,116.9891535,24399,0.0357244,1305.6670669,274.5640472
395041,116.9912072,24400,0.0357243,1305.6670669,274.5640472
395045,116.9931697,24401,0.0357242,1305.6670669,274.5640472
395049,116.9951474,24402,0.0357242,1305.6670669,274.5640472
395053,116.9971292,24403,0.0357241,1305.6670669,274.5640472
395057,116.9992542,24404,0.0357240,1305.6670669,274.5640472
395061,117.0015356,24405,0.0357239,1305.6670669,274.5640472
395065,117.0037690,24406,0.0357239,1305.6670669,274.5640472
395069,117.0057257,24407,0.0357238,1305.6670669,274.5640472
395073,117.0076536,24408,0.0357237,1305.6670669,274.5640472
395077,117.0094855,24409,0.0357237,1305.6670669,274.5640472
395081,117.0114084,24410,0.0357236,1305.6670669,274.5640472
395085,117.0136239,24411,0.0357235,1305.6670669,274.5640472
395089,117.0155429,24412,0.0357234,1305.6670669,274.5640472
395093,117.0175588,24413,0.0357234,1305.6670669,274.5640472
395097,117.0194934,24414,0.0357233,1305.6670669,274.5640472
395101,117.0214838,24415,0.0357232,1305.6670669,274.5640472
395105,117.0234116,24416,0.0357231,1305.6670669,274.5640472
395109,117.0252282,24417,0.0357231,1305.6670669,274.5640472
395113,117.0271146,24418,0.0357230,1305.6670669,274.5640472
395117,117.0289589,24419,0.0357229,1305.6670669,274.5640472
395121,117.0307949,24420,0.0357038,1305.6670669,274.3273851
395125,117.0326551,24421,0.0357037,1305.6670669,274.3273851
395129,117.0345949,24422,0.0357036,1305.6670669,274.3273851
395133,117.0365210,24423,0.0357035,1305.6670669,274.3273851
395137,117.0388260,24424,0.0357035,1305.6670669,274.3273851
395141,117.0411538,24425,0.0357034,1305.6670669,274.3273851
395145,117.0430696,24426,0.0357033,1305.6670669,274.3273851
395149,117.0450475,24427,0.0357032,1305.6670669,274.3273851
395153,117.0468847,24428,0.0357032,1305.6670669,274.3273851
395157,117.0487222,24429,0.0357031,1305.6670669,274.3273851
395161,117.0505961,24430,0.0357030,1305.6670669,274.3273851
395165,117.0525102,24431,0.0357030,1305.6670669,274.3273851
395169,117.0546615,24432,0.0357029,1305.6670669,274.3273851
395173,117.0565564,24433,0.0357028,1305.6670669,274.3273851
395177,117.0584478,24434,0.0357027,1305.6670669,274.3273851
395181,117.0603255,24435,0.0357027,1305.6670669,274.3273851
395185,117.0621541,24436,0.0357026,1305.6670669,274.3273851
395189,117.0639659,24437,0.0357025,1305.6670669,274.3273851
395193,117.0658270,24438,0.0357024,1305.6670669,274.3273851
395197,117.0677056,24439,0.0357024,1305.6670669,274.3273851
395201,117.0696118,24440,0.0357023,1305.6670669,274.3273851
395205,117.0716580,24441,0.0357022,1305.6670669,274.3273851
395209,117.0736076,24442,0.0357021,1305.6670669,274.3273851
395213,117.0754895,24443,0.0357021,1305.6670669,274.3273851
395217,117.0773484,24444,0.0357020,1305.6670669,274.3273851
395221,117.0791612,24445,0.0357019,1305.6670669,274.3273851
395225,117.0809754,24446,0.0357019,1305.6670669,274.3273851
395229,117.0832200,24447,0.0357018,1305.6670669,274.3273851
395233,117.0851511,24448,0.0357017,1305.6670669,274.3273851
395237,117.0871290,24449,0.0357016,1305.6670669,274.3273851
395241,117.0891140,24450,0.0357016,1305.6670669,274.3273851
395245,117.0910074,24451,0.0357015,1305.6670669,274.3273851
395249,117.0929514,24452,0.0357014,1305.6670669,274.3273851
395253,117.0948251,24453,0.0357013,1305.6670669,274.3273851
395257,117.0966909,24454,0.0357013,1305.6670669,274.3254979
395261,117.0985385,24455,0.0357012,1305.6670669,274.3254979
395265,117.1005911,24456,0.0357011,1305.6670669,274.3254979
395269,117.1025103,24457,0.0357010,1305.6670669,274.3254979
395273,117.1048485,24458,0.0357010,1305.6670669,274.3254979
395277,117.1068052,24459,0.0357009,1305.6670669,274.3254979
395281,117.1089293,24460,0.0357008,1305.6670669,274.3254979
395285,117.1110166,24461,0.0357008,1305.6670669,274.3254979
395289,117.1131922,24462,0.0357007,1305.6670669,274.3254979
395293,117.1154413,24463,0.0357006,1305.6670669,274.3254979
395297,117.1178790,24464,0.0357005,1305.6670669,274.3254979
395301,117.1198782,24465,0.0357005,1305.6670669,274.3254979
395305,117.1219307,24466,0.0357004,1305.6670669,274.3254979
395309,117.1237935,24467,0.0357003,1305.6670669,274.3254979
395313,117.1256801,24468,0.0357002,1305.6670669,274.3254979
395317,117.1276944,24469,0.0357002,1305.6670669,274.3254979
395321,117.1298443,24470,0.0357001,1305.6670669,274.3254979
395325,117.1317503,24471,0.0356891,1305.6670669,274.2063890
395329,117.1338299,24472,0.0356890,1305.6670669,274.2063890
395333,117.1358893,24473,0.0356890,1305.6670669,274.2063890
395337,117.1378830,24474,0.0356889,1305.6670669,274.2063890
395341,117.1397779,24475,0.0356888,1305.6670669,274.2063890
395345,117.1416653,24476,0.0356887,1305.6670669,274.2063890
395349,117.1435155,24477,0.0356887,1305.6670669,274.2063890
395353,117.1456043,24478,0.0356886,1305.6670669,274.2063890
395357,117.1475834,24479,0.0356885,1305.6670669,274.2063890
395361,117.1495204,24480,0.0356885,1305.6670669,274.2063890
395365,117.1514584,24481,0.0356884,1305.6670669,274.2063890
395369,117.1533527,24482,0.0356883,1305.6670669,274.2063890
395373,117.1552302,24483,0.0356882,1305.6670669,274.2063890
395377,117.1571360,24484,0.0356882,1305.6670669,274.2063890
395381,117.1590373,24485,0.0356881,1305.6670669,274.2063890
395385,117.1609554,24486,0.0356880,1305.6670669,274.2063890
395389,117.1628833,24487,0.0356879,1305.6670669,274.2063890
395393,117.1648091,24488,0.0356879,1305.6670669,274.2063890
395397,117.1666511,24489,0.0356878,1305.6670669,274.2063890
395401,117.1684757,24490,0.0356877,1305.6670669,274.1983890
395405,117.1703750,24491,0.0356876,1305.6670669,274.1983890
395409,117.1722295,24492,0.0356821,1304.1770368,274.3181036
395413,117.1740260,24493,0.0356820,1304.1770368,274.3181036
395417,117.1758966,24494,0.0356820,1304.1770368,274.3181036
395421,117.1777340,24495,0.0356819,1304.1770368,274.3181036
395425,117.1795975,24496,0.0356818,1304.1770368,274.3181036
395429,117.1814915,24497,0.0356818,1304.1770368,274.3142089
395433,117.1833611,24498,0.0356817,1304.1770368,274.3142089
395437,117.1852435,24499,0.0356816,1304.1770368,274.3142089
395441,117.1871125,24500,0.0356815,1304.1770368,274.3142089
395445,117.1889992,24501,0.0356815,1304.1770368,274.3142089
395449,117.1908961,24502,0.0356814,1304.1770368,274.3142089
395453,117.1927209,24503,0.0356813,1304.1770368,274.3142089
395457,117.1945470,24504,0.0356812,1304.1770368,274.3142089
395461,117.1963911,24505,0.0356812,1304.1770368,274.3055159
395465,117.1982048,24506,0.0356811,1304.1770368,274.3055159
395469,117.2001157,24507,0.0356810,1304.1770368,274.3055159
395473,117.2019735,24508,0.0356809,1304.1770368,274.3055159
395477,117.2038157,24509,0.0356809,1304.1770368,274.3055159
395481,117.2056562,24510,0.0356808,1304.1770368,274.3055159
395485,117.2075322,24511,0.0356794,1304.1770368,274.3055159
395489,117.2093486,24512,0.0356793,1304.1770368,274.3055159
395493,117.2112401,24513,0.0356792,1304.1770368,274.3055159
395497,117.2130787,24514,0.0356791,1304.1770368,274.3055159
395501,117.2148997,24515,0.0356641,1304.1770368,274.1114150
395505,117.2166981,24516,0.0356640,1304.1770368,274.1114150
395509,117.2185541,24517,0.0356639,1304.1770368,274.1114150
395513,117.2203935,24518,0.0356639,1304.1770368,274.1114150
395517,117.2223876,24519,0.0356638,1304.1770368,274.1114150
395521,117.2244969,24520,0.0356637,1304.1770368,274.1114150
395525,117.2264704,24521,0.0356636,1304.1770368,274.1114150
395529,117.2286032,24522,0.0356636,1304.1770368,274.1114150
395533,117.2305195,24523,0.0356635,1304.1770368,274.1114150
395537,117.2323929,24524,0.0356634,1304.1770368,274.1114150
395541,117.2342280,24525,0.0356633,1304.1770368,274.1114150
395545,117.2360947,24526,0.0356619,1304.1770368,274.1114150
395549,117.2380266,24527,0.0356618,1304.1770368,274.1114150
395553,117.2398529,24528,0.0356618,1304.1770368,274.1114150
395557,117.2418128,24529,0.0356617,1304.1770368,274.1114150
395561,117.2437273,24530,0.0356616,1304.1770368,274.1114150
395565,117.2459349,24531,0.0356615,1304.1770368,274.1114150
395569,117.2479937,24532,0.0356615,1304.1770368,274.1114150
395573,117.2500248,24533,0.0356614,1304.1770368,274.1114150
395577,117.2519047,24534,0.0356613,1304.1770368,274.1114150
395581,117.2539347,24535,0.0356612,1304.1770368,274.1114150
395585,117.2558284,24536,0.0356612,1304.1770368,274.1114150
395589,117.2578671,24537,0.0356611,1304.1770368,274.1114150
395593,117.2600055,24538,0.0356610,1304.1770368,274.1114150
395597,117.2620877,24539,0.0356610,1304.1770368,274.1114150
395601,117.2640876,24540,0.0356609,1304.1770368,274.1114150
395605,117.2662043,24541,0.0356608,1304.1770368,274.1114150
395609,117.2682503,24542,0.0356607,1304.1770368,274.1114150
395613,117.2702502,24543,0.0356607,1304.1770368,274.1114150
395617,117.2721761,24544,0.0356606,1304.1770368,274.1114150
395621,117.2743948,24545,0.0356605,1304.1770368,274.1114150
395625,117.2764902,24546,0.0356604,1304.1770368,274.1114150
395629,117.2785438,24547,0.0356604,1304.1770368,274.1077130
395633,117.2806862,24548,0.0356603,1304.1770368,274.1077130
395637,117.2826170,24549,0.0356602,1304.1770368,274.1077130
395641,117.2846978,24550,0.0356601,1304.1770368,274.1077130
395645,117.2866911,24551,0.0356601,1304.1770368,274.1077130
395649,117.2886854,24552,0.0356545,1304.1770368,274.0440220
395653,117.2905236,24553,0.0356545,1304.1770368,274.0440220
395657,117.2923976,24554,0.0356544,1304.1770368,274.0440220
395661,117.2942042,24555,0.0356543,1304.1770368,274.0440220
395665,117.2964101,24556,0.0356543,1304.1770368,274.0440220
395669,117.2983643,24557,0.0356542,1304.1770368,274.0440220
395673,117.3002419,24558,0.0356541,1304.1770368,274.0440220
395677,117.3021104,24559,0.0356540,1304.1770368,274.0440220
395681,117.3039335,24560,0.0356540,1304.1770368,274.0440220
395685,117.3057236,24561,0.0356539,1304.1770368,274.0440220
395689,117.3076091,24562,0.0356538,1304.1770368,274.0440220
395693,117.3095092,24563,0.0356537,1304.1770368,274.0440220
395697,117.3113582,24564,0.0356537,1304.1770368,274.0440220
395701,117.3132568,24565,0.0356536,1304.1770368,274.0440220
395705,117.3150893,24566,0.0356535,1304.1770368,274.0440220
395709,117.3175293,24567,0.0356534,1304.1770368,274.0440220
395713,117.3194662,24568,0.0356534,1304.1770368,274.0440220
395717,117.3218012,24569,0.0356533,1304.1770368,274.0440220
395721,117.3237523,24570,0.0356532,1304.1770368,274.0440220
395725,117.3256299,24571,0.0356532,1304.1770368,274.0440220
395729,117.3275704,24572,0.0356531,1304.1770368,274.0440220
395733,117.3294364,24573,0.0356530,1304.1770368,274.0440220
395737,117.3313789,24574,0.0356529,1304.1770368,274.0440220
395741,117.3332266,24575,0.0356529,1304.1770368,274.0440220
395745,117.3350915,24576,0.0356528,1304.1770368,274.0440220
395749,117.3369671,24577,0.0356527,1304.1770368,274.0440220
395753,117.3388779,24578,0.0356526,1304.1770368,274.0440220
395757,117.3407305,24579,0.0356526,1304.1770368,274.0440220
395761,117.3425632,24580,0.0356525,1304.1770368,274.0440220
395765,117.3444106,24581,0.0356524,1304.1770368,274.0440220
395769,117.3462858,24582,0.0356523,1304.1770368,274.0440220
395773,117.3481589,24583,0.0356523,1304.1770368,274.0440220
395777,117.3500227,24584,0.0356522,1304.1770368,274.0440220
395781,117.3519411,24585,0.0356521,1304.1770368,274.0440220
395785,117.3540708,24586,0.0356521,1304.1770368,274.0440220
395789,117.3561435,24587,0.0356520,1304.1770368,274.0440220
395793,117.3582459,24588,0.0356519,1304.1770368,274.0440220
395797,117.3601716,24589,0.0356518,1304.1770368,274.0440220
395801,117.3624430,24590,0.0356518,1304.1770368,274.0440220
395805,117.3643848,24591,0.0356517,1304.1770368,274.0440220
395809,117.3664771,24592,0.0356516,1304.1770368,274.0440220
395813,117.3686222,24593,0.0356515,1304.1770368,274.0440220
395817,117.3707466,24594,0.0356515,1304.1770368,274.0440220
395821,117.3726993,24595,0.0356514,1304.1770368,274.0440220
395825,117.3746158,24596,0.0356513,1304.1770368,274.0440220
395829,117.3765136,24597,0.0356512,1304.1770368,274.0440220
395833,117.3785065,24598,0.0356512,1304.1770368,274.0440220
395837,117.3804232,24599,0.0356511,1304.1770368,274.0440220
395841,117.3823353,24600,0.0356510,1304.1770368,274.0440220
395845,117.3842467,24601,0.0356510,1304.1770368,274.0440220
395849,117.3861604,24602,0.0356509,1304.1770368,274.0440220
395853,117.3883611,24603,0.0356508,1304.1770368,274.0440220
395857,117.3903070,24604,0.0356507,1304.1770368,274.0440220
395861,117.3921104,24605,0.0356507,1304.1770368,274.0440220
395865,117.3940480,24606,0.0356506,1304.1770368,274.0440220
395869,117.3960645,24607,0.0356505,1304.1770368,274.0440220
395873,117.3979998,24608,0.0356504,1304.1770368,274.0440220
395877,117.3999059,24609,0.0356504,1304.1770368,274.0440220
395881,117.4018483,24610,0.0356503,1304.1770368,274.0440220
395885,117.4037508,24611,0.0356502,1304.1770368,274.0440220
395889,117.4056152,24612,0.0356501,1304.1770368,274.0440220
395893,117.4074486,24613,0.0356501,1304.1770368,274.0440220
395897,117.4093329,24614,0.0356500,1304.1770368,274.0440220
395901,117.4113032,24615,0.0356499,1304.1770368,274.0440220
395905,117.4133415,24616,0.0356498,1304.1770368,274.0440220
395909,117.4153706,24617,0.0356498,1304.1770368,274.0440220
395913,117.4177334,24618,0.0356497,1304.1770368,274.0440220
395917,117.4196739,24619,0.0356496,1304.1770368,274.0440220
395921,117.4217180,24620,0.0356496,1304.1770368,274.0440220
395925,117.4236106,24621,0.0356495,1304.1770368,274.0440220
395929,117.4260830,24622,0.0356494,1304.1770368,274.0440220
395933,117.4281126,24623,0.0356493,1304.1770368,274.0440220
395937,117.4300464,24624,0.0356493,1304.1770368,274.0440220
395941,117.4319627,24625,0.0356492,1304.1770368,274.0440220
395945,117.4340362,24626,0.0356491,1304.1770368,274.0440220
395949,117.4359685,24627,0.0356490,1304.1770368,274.0440220
395953,117.4379556,24628,0.0356490,1304.1770368,274.0440220
395957,117.4400349,24629,0.0356489,1304.1770368,274.0440220
395961,117.4419949,24630,0.0356488,1304.1770368,274.0440220
395965,117.4440566,24631,0.0356487,1304.1770368,274.0440220
395969,117.4460870,24632,0.0356487,1304.1770368,274.0440220
395973,117.4479673,24633,0.0356486,1304.1770368,274.0440220
395977,117.4498288,24634,0.0356485,1304.1770368,274.0440220
395981,117.4516960,24635,0.0356485,1304.1770368,274.0440220
395985,117.4536604,24636,0.0356484,1304.1770368,274.0440220
395989,117.4557581,24637,0.0356483,1304.1770368,274.0440220
395993,117.4581543,24638,0.0356482,1304.1770368,274.0440220
395997,117.4601224,24639,0.0356482,1304.1770368,274.0440220
396001,117.4622055,24640,0.0356481,1304.1770368,274.0440220
396005,117.4642300,24641,0.0356480,1304.1770368,274.0440220
396009,117.4662198,24642,0.0356479,1304.1770368,274.0440220
396013,117.4683035,24643,0.0356479,1304.1770368,274.0440220
396017,117.4704107,24644,0.0356464,1304.1770368,274.0363854
396021,117.4724936,24645,0.0356464,1304.1770368,274.0363854
396025,117.4748876,24646,0.0356463,1304.1770368,274.0363854
396029,117.4768067,24647,0.0356462,1304.1770368,274.0363854
396033,117.4789245,24648,0.0356461,1304.1770368,274.0363854
396037,117.4809513,24649,0.0356461,1304.1770368,274.0363854
396041,117.4830647,24650,0.0356460,1304.1770368,274.0363854
396045,117.4849325,24651,0.0356459,1304.1770368,274.0363854
396049,117.4868373,24652,0.0356458,1304.1770368,274.0363854
396053,117.4887299,24653,0.0356458,1304.1770368,274.0363854
396057,117.4906081,24654,0.0356457,1304.1770368,274.0363854
396061,117.4925443,24655,0.0356456,1304.1770368,274.0363854
396065,117.4943996,24656,0.0356455,1304.1770368,274.0363854
396069,117.4963038,24657,0.0356455,1304.1770368,274.0363854
396073,117.4981614,24658,0.0356454,1304.1770368,274.0363854
396077,117.5000620,24659,0.0356453,1304.1770368,274.0363854
396081,117.5019266,24660,0.0356453,1304.1770368,274.0363854
396085,117.5038609,24661,0.0356452,1304.1770368,274.0363854
396089,117.5057991,24662,0.0356451,1304.1770368,274.0363854
396093,117.5079909,24663,0.0356450,1304.1770368,274.0363854
396097,117.5099276,24664,0.0356450,1304.1770368,274.0363854
396101,117.5119215,24665,0.0356449,1304.1770368,274.0363854
396105,117.5138317,24666,0.0356448,1304.1770368,274.0363854
396109,117.5157905,24667,0.0356447,1304.1770368,274.0363854
396113,117.5179088,24668,0.0356447,1304.1770368,274.0363854
396117,117.5203125,24669,0.0356446,1304.1770368,274.0363854
396121,117.5224921,24670,0.0356445,1304.1770368,274.0363854
396125,117.5245202,24671,0.0356444,1304.1770368,274.0363854
396129,117.5264098,24672,0.0356444,1304.1770368,274.0363854
396133,117.5283393,24673,0.0356443,1304.1770368,274.0363854
396137,117.5304750,24674,0.0356442,1304.1770368,274.0363854
396141,117.5324282,24675,0.0356442,1304.1770368,274.0363854
396145,117.5342435,24676,0.0356441,1304.1770368,274.0363854
396149,117.5360417,24677,0.0356440,1304.1770368,274.0363854
396153,117.5379521,24678,0.0356439,1304.1770368,274.0363854
396157,117.5398763,24679,0.0356439,1304.1770368,274.0363854
396161,117.5419473,24680,0.0356438,1304.1770368,274.0363854
396165,117.5440831,24681,0.0356437,1304.1770368,274.0363854
396169,117.5462382,24682,0.0356436,1304.1770368,274.0363854
396173,117.5482609,24683,0.0356436,1304.1770368,274.0363854
396177,117.5505601,24684,0.0356435,1304.1770368,274.0363854
396181,117.5525483,24685,0.0356434,1304.1770368,274.0363854
396185,117.5547861,24686,0.0356433,1304.1770368,274.0363854
396189,117.5568262,24687,0.0356433,1304.1770368,274.0363854
396193,117.5589225,24688,0.0356432,1304.1770368,274.0363854
396197,117.5609483,24689,0.0356431,1304.1770368,274.0363854
396201,117.5630080,24690,0.0356430,1304.1770368,274.0363854
396205,117.5651978,24691,0.0356430,1304.1770368,274.0363854
396209,117.5672820,24692,0.0356429,1304.1770368,274.0363854
396213,117.5693158,24693,0.0356428,1304.1770368,274.0363854
396217,117.5711841,24694,0.0356428,1304.1770368,274.0363854
396221,117.5731039,24695,0.0356427,1304.1770368,274.0363854
396225,117.5752599,24696,0.0356426,1304.1770368,274.0363854
396229,117.5771092,24697,0.0356425,1304.1770368,274.0363854
396233,117.5791513,24698,0.0356425,1304.1770368,274.0363854
396237,117.5812310,24699,0.0356424,1304.1770368,274.0363854
396241,117.5832152,24700,0.0356423,1304.1770368,274.0363854
396245,117.5851154,24701,0.0356422,1304.1770368,274.0363854
396249,117.5870264,24702,0.0356422,1304.1770368,274.0363854
396253,117.5889092,24703,0.0356421,1304.1770368,274.0363854
396257,117.5907437,24704,0.0356325,1304.1770368,273.9181552
396261,117.5925473,24705,0.0356324,1304.1770368,273.9181552
396265,117.5944692,24706,0.0356323,1304.1770368,273.9181552
396269,117.5963764,24707,0.0356323,1304.1770368,273.9181552
396273,117.5983783,24708,0.0356322,1304.1770368,273.9181552
396277,117.6005731,24709,0.0356321,1304.1770368,273.9181552
396281,117.6025044,24710,0.0356320,1304.1770368,273.9181552
396285,117.6043980,24711,0.0356320,1304.1770368,273.9181552
396289,117.6062836,24712,0.0356319,1304.1770368,273.9181552
396293,117.6084294,24713,0.0356318,1304.1770368,273.9181552
396297,117.6102982,24714,0.0356317,1304.1770368,273.9181552
396301,117.6125037,24715,0.0356317,1304.1770368,273.9181552
396305,117.6144005,24716,0.0356316,1304.1770368,273.9181552
396309,117.6163588,24717,0.0356315,1304.1770368,273.9181552
396313,117.6183948,24718,0.0356314,1304.1770368,273.9181552
396317,117.6205060,24719,0.0356314,1304.1770368,273.9181552
396321,117.6225764,24720,0.0356313,1304.1770368,273.9181552
396325,117.6246097,24721,0.0356312,1304.1770368,273.9181552
396329,117.6265412,24722,0.0356312,1304.1770368,273.9181552
396333,117.6286999,24723,0.0356311,1304.1770368,273.9181552
396337,117.6307101,24724,0.0356310,1304.1770368,273.9181552
396341,117.6328513,24725,0.0356309,1304.1770368,273.9181552
396345,117.6348639,24726,0.0356309,1304.1770368,273.9181552
