eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
383404,113.2088744,22043,0.0390554,1337.7204377,252.8800159
383409,113.2109643,22044,0.0390554,1337.7204377,252.8800159
383414,113.2131333,22045,0.0390554,1337.7204377,252.8800159
383419,113.2151820,22046,0.0390554,1337.7204377,252.8800159
383424,113.2173221,22047,0.0390554,1337.7204377,252.8800159
383429,113.2194006,22048,0.0390554,1337.7204377,252.8800159
383434,113.2215095,22049,0.0390554,1337.7204377,252.8800159
383439,113.2235794,22050,0.0390554,1337.7204377,252.8800159
383444,113.2256839,22051,0.0390554,1337.7204377,252.8800159
383449,113.2277553,22052,0.0390554,1337.7204377,252.8800159
383454,113.2298045,22053,0.0390554,1337.7204377,252.8800159
383459,113.2318757,22054,0.0390554,1337.7204377,252.8800159
383464,113.2338911,22055,0.0390554,1337.7204377,252.8800159
383469,113.2359718,22056,0.0390554,1337.7204377,252.8800159
383474,113.2380347,22057,0.0390554,1337.7204377,252.8800159
383479,113.2400879,22058,0.0390554,1337.7204377,252.8800159
383484,113.2421099,22059,0.0390554,1337.7204377,252.8800159
383489,113.2441385,22060,0.0390554,1337.7204377,252.8800159
383494,113.2462359,22061,0.0390554,1337.7204377,252.8800159
383499,113.2489282,22062,0.0390554,1337.7204377,252.8800159
383504,113.2521337,22063,0.0390554,1337.7204377,252.8800159
383509,113.2542537,22064,0.0390554,1337.7204377,252.8800159
383514,113.2567448,22065,0.0390554,1337.7204377,252.8800159
383519,113.2588503,22066,0.0390554,1337.7204377,252.8800159
383524,113.2609861,22067,0.0390379,1337.7204377,252.6337557
383529,113.2633542,22068,0.0390379,1337.7204377,252.6337557
383534,113.2657460,22069,0.0390379,1337.7204377,252.6337557
383539,113.2678827,22070,0.0390379,1337.7204377,252.6337557
383544,113.2704245,22071,0.0390379,1337.7204377,252.6337557
383549,113.2726973,22072,0.0390379,1337.7204377,252.6337557
383554,113.2750243,22073,0.0390379,1337.7204377,252.6337557
383559,113.2772736,22074,0.0390379,1337.7204377,252.6337557
383564,113.2794617,22075,0.0390379,1337.7204377,252.6337557
383569,113.2819779,22076,0.0390379,1337.7204377,252.6337557
383574,113.2841160,22077,0.0390379,1337.7204377,252.6337557
383579,113.2864321,22078,0.0390379,1337.7204377,252.6337557
383584,113.2885155,22079,0.0390379,1337.7204377,252.6337557
383589,113.2908833,22080,0.0390379,1337.7204377,252.6295280
383594,113.2935947,22081,0.0390379,1337.7204377,252.6295280
383599,113.2959420,22082,0.0390379,1337.7204377,252.6295280
383604,113.2984466,22083,0.0390379,1337.7204377,252.6295280
383609,113.3007228,22084,0.0390379,1337.7204377,252.6295280
383614,113.3038967,22085,0.0390379,1337.7204377,252.6295280
383619,113.3064424,22086,0.0390379,1337.7204377,252.6295280
383624,113.3086034,22087,0.0390379,1337.7204377,252.6295280
383629,113.3110679,22088,0.0390379,1337.7204377,252.6295280
383634,113.3133141,22089,0.0390379,1337.7204377,252.6295280
383639,113.3157538,22090,0.0390379,1337.7204377,252.6295280
383644,113.3180988,22091,0.0390379,1337.7204377,252.6295280
383649,113.3204440,22092,0.0390379,1337.7204377,252.6295280
383654,113.3227391,22093,0.0390379,1337.7204377,252.6295280
383659,113.3248754,22094,0.0390379,1337.7204377,252.6295280
383664,113.3281936,22095,0.0390379,1337.7204377,252.6295280
383669,113.3305195,22096,0.0390379,1337.7204377,252.6295280
383674,113.3328868,22097,0.0390379,1337.7204377,252.6295280
383679,113.3354578,22098,0.0390379,1337.7204377,252.6295280
383684,113.3376805,22099,0.0390379,1337.7204377,252.6295280
383689,113.3399517,22100,0.0390379,1337.7204377,252.6295280
383694,113.3433449,22101,0.0390379,1337.7204377,252.6295280
383699,113.3455991,22102,0.0390379,1337.7204377,252.6295280
383704,113.3477324,22103,0.0390379,1337.7204377,252.6295280
383709,113.3497988,22104,0.0390379,1337.7204377,252.6295280
383714,113.3518746,22105,0.0390379,1337.7204377,252.6295280
383719,113.3540259,22106,0.0390379,1337.7204377,252.6295280
383724,113.3566233,22107,0.0390379,1337.7204377,252.6295280
383729,113.3589183,22108,0.0390379,1337.7204377,252.6295280
383734,113.3611854,22109,0.0390379,1337.7204377,252.6295280
383739,113.3633485,22110,0.0390379,1337.7204377,252.6295280
383744,113.3669067,22111,0.0390379,1337.7204377,252.6295280
383749,113.3692550,22112,0.0390379,1337.7204377,252.6295280
383754,113.3714887,22113,0.0390379,1337.7204377,252.6295280
383759,113.3739100,22114,0.0390245,1337.7204377,252.4775567
383764,113.3761509,22115,0.0390245,1337.7204377,252.4775567
383769,113.3784147,22116,0.0390245,1337.7204377,252.4775567
383774,113.3810227,22117,0.0390245,1337.7204377,252.4775567
383779,113.3831758,22118,0.0390245,1337.7204377,252.4775567
383784,113.3854590,22119,0.0390245,1337.7204377,252.4775567
383789,113.3876353,22120,0.0390095,1337.7204377,252.2887571
383794,113.3899060,22121,0.0390095,1337.7204377,252.2887571
383799,113.3921478,22122,0.0390095,1337.7204377,252.2887571
383804,113.3942997,22123,0.0390095,1337.7204377,252.2887571
383809,113.3964044,22124,0.0390095,1337.7204377,252.2887571
383814,113.3986315,22125,0.0390095,1337.7204377,252.2887571
383819,113.4007220,22126,0.0390095,1337.7204377,252.2887571
383824,113.4030065,22127,0.0390095,1337.7204377,252.2887571
383829,113.4052362,22128,0.0390095,1337.7204377,252.2887571
383834,113.4073257,22129,0.0390095,1337.7204377,252.2887571
383839,113.4093974,22130,0.0390095,1337.7204377,252.2887571
383844,113.4115127,22131,0.0390095,1337.7204377,252.2887571
383849,113.4135508,22132,0.0390095,1337.7204377,252.2887571
383854,113.4158469,22133,0.0390095,1337.7204377,252.2887571
383859,113.4179599,22134,0.0390095,1337.7204377,252.2887571
383864,113.4201636,22135,0.0390095,1337.7204377,252.2887571
383869,113.4224087,22136,0.0390095,1337.7204377,252.2887571
383874,113.4245068,22137,0.0390095,1337.7204377,252.2887571
383879,113.4265491,22138,0.0390095,1337.7204377,252.2887571
383884,113.4286558,22139,0.0390095,1337.7204377,252.2887571
383889,113.4307246,22140,0.0390095,1337.7204377,252.2887571
383894,113.4327964,22141,0.0389828,1337.7204377,251.9540283
383899,113.4350575,22142,0.0389828,1337.7204377,251.9540283
383904,113.4374347,22143,0.0389828,1337.7204377,251.9540283
383909,113.4398173,22144,0.0389828,1337.7204377,251.9540283
383914,113.4422786,22145,0.0389828,1337.7204377,251.9540283
383919,113.4444146,22146,0.0389828,1337.7204377,251.9540283
383924,113.4465593,22147,0.0389828,1337.7204377,251.9540283
383929,113.4486224,22148,0.0389828,1337.7204377,251.9540283
383934,113.4508389,22149,0.0389828,1337.7204377,251.9540283
383939,113.4531926,22150,0.0389828,1337.7204377,251.9540283
383944,113.4553724,22151,0.0389828,1337.7204377,251.9540283
383949,113.4579886,22152,0.0389828,1337.7204377,251.9540283
383954,113.4603802,22153,0.0389828,1337.7204377,251.9540283
383959,113.4625555,22154,0.0389828,1337.7204377,251.9540283
383964,113.4648887,22155,0.0389828,1337.7204377,251.9540283
383969,113.4672728,22156,0.0389828,1337.7204377,251.9540283
383974,113.4700437,22157,0.0389828,1337.7204377,251.9540283
383979,113.4721277,22158,0.0389828,1337.7204377,251.9540283
383984,113.4744747,22159,0.0389828,1337.7204377,251.9540283
383989,113.4768196,22160,0.0389828,1337.7204377,251.9540283
383994,113.4792762,22161,0.0389828,1337.7204377,251.9540283
383999,113.4813999,22162,0.0389828,1337.7204377,251.9540283
384004,113.4839474,22163,0.0389828,1337.7204377,251.9540283
384009,113.4863648,22164,0.0389828,1337.7204377,251.9540283
384014,113.4885149,22165,0.0389828,1337.7204377,251.9540283
384019,113.4909087,22166,0.0389828,1337.7204377,251.9147766
384024,113.4931842,22167,0.0389828,1337.7204377,251.9147766
384029,113.4956910,22168,0.0389828,1337.7204377,251.9147766
384034,113.4983310,22169,0.0389828,1337.7204377,251.9147766
384039,113.5006900,22170,0.0389828,1337.7204377,251.9147766
384044,113.5031847,22171,0.0389828,1337.7204377,251.9147766
384049,113.5053021,22172,0.0389828,1337.7204377,251.9147766
384054,113.5076702,22173,0.0389828,1337.7204377,251.9147766
384059,113.5097982,22174,0.0389828,1337.7204377,251.9147766
384064,113.5120409,22175,0.0389828,1337.7204377,251.9147766
384069,113.5146386,22176,0.0389828,1337.7204377,251.9147766
384074,113.5168883,22177,0.0389828,1337.7204377,251.9147766
384079,113.5192496,22178,0.0389828,1337.7204377,251.9147766
384084,113.5214664,22179,0.0389828,1337.7204377,251.9147766
384089,113.5241021,22180,0.0389828,1337.7204377,251.9147766
384094,113.5263367,22181,0.0389828,1337.7204377,251.9147766
384099,113.5289613,22182,0.0389828,1337.7204377,251.9147766
384104,113.5313841,22183,0.0389828,1337.7204377,251.9147766
384109,113.5337208,22184,0.0389828,1337.7204377,251.9147766
384114,113.5361484,22185,0.0389828,1337.7204377,251.9147766
384119,113.5383425,22186,0.0389828,1337.7204377,251.9147766
384124,113.5405486,22187,0.0389828,1337.7204377,251.8704785
384129,113.5426595,22188,0.0389828,1337.7204377,251.8704785
384134,113.5447775,22189,0.0389828,1337.7204377,251.8704785
384139,113.5469093,22190,0.0389828,1337.7204377,251.8704785
384144,113.5489909,22191,0.0389828,1337.7204377,251.8704785
384149,113.5510212,22192,0.0389828,1337.7204377,251.8704785
384154,113.5530644,22193,0.0389828,1337.7204377,251.8704785
384159,113.5550962,22194,0.0389828,1337.7204377,251.8704785
384164,113.5571377,22195,0.0389828,1337.7204377,251.8203921
384169,113.5591867,22196,0.0389828,1337.7204377,251.8203921
384174,113.5613140,22197,0.0389828,1337.7204377,251.8203921
384179,113.5633663,22198,0.0389828,1337.7204377,251.8203921
384184,113.5654078,22199,0.0389828,1337.7204377,251.8203921
384189,113.5674404,22200,0.0389828,1337.7204377,251.8167334
384194,113.5695280,22201,0.0389828,1337.7204377,251.8167334
384199,113.5716536,22202,0.0389828,1337.7204377,251.8167334
384204,113.5737137,22203,0.0389828,1337.7204377,251.8167334
384209,113.5757717,22204,0.0389828,1337.7204377,251.8167334
384214,113.5778345,22205,0.0389828,1337.7204377,251.8167334
384219,113.5802526,22206,0.0389828,1337.7204377,251.8167334
384224,113.5828606,22207,0.0389828,1337.7204377,251.8167334
384229,113.5853825,22208,0.0389828,1337.7204377,251.8167334
384234,113.5876975,22209,0.0389828,1337.7204377,251.8167334
384239,113.5901226,22210,0.0389828,1337.7204377,251.8167334
384244,113.5924554,22211,0.0389828,1337.7204377,251.8167334
384249,113.5948319,22212,0.0389828,1337.7204377,251.8167334
384254,113.5970114,22213,0.0389828,1337.7204377,251.8167334
384259,113.5990297,22214,0.0389828,1337.7204377,251.8167334
384264,113.6011639,22215,0.0389828,1337.7204377,251.8167334
384269,113.6033411,22216,0.0389828,1337.7204377,251.8167334
384274,113.6054627,22217,0.0389828,1337.7204377,251.8167334
384279,113.6076267,22218,0.0389828,1337.7204377,251.8167334
384284,113.6097116,22219,0.0389828,1337.7204377,251.8167334
384289,113.6118884,22220,0.0389828,1337.7204377,251.8167334
384294,113.6143727,22221,0.0389828,1337.7204377,251.8167334
384299,113.6165649,22222,0.0389828,1337.7204377,251.8167334
384304,113.6189729,22223,0.0389828,1337.7204377,251.8167334
384309,113.6212280,22224,0.0389828,1337.7204377,251.8167334
384314,113.6239176,22225,0.0389828,1337.7204377,251.8167334
384319,113.6260694,22226,0.0389828,1337.7204377,251.8167334
384324,113.6282390,22227,0.0389828,1337.7204377,251.8167334
384329,113.6303309,22228,0.0389828,1337.7204377,251.8167334
384334,113.6325584,22229,0.0389828,1337.7204377,251.8167334
384339,113.6347352,22230,0.0389828,1337.7204377,251.8167334
384344,113.6372823,22231,0.0389828,1337.7204377,251.8167334
384349,113.6399191,22232,0.0389828,1337.7204377,251.8167334
384354,113.6421115,22233,0.0389828,1337.7204377,251.8167334
384359,113.6445513,22234,0.0389828,1337.7204377,251.8167334
384364,113.6467553,22235,0.0389828,1337.7204377,251.8167334
384369,113.6490607,22236,0.0389828,1337.7204377,251.8167334
384374,113.6511211,22237,0.0389828,1337.7204377,251.8167334
384379,113.6532831,22238,0.0389828,1337.7204377,251.8167334
384384,113.6556389,22239,0.0389828,1337.7204377,251.8167334
384389,113.6578578,22240,0.0389828,1337.7204377,251.8167334
384394,113.6599739,22241,0.0389828,1337.7204377,251.8167334
384399,113.6620767,22242,0.0389828,1337.7204377,251.8167334
384404,113.6640919,22243,0.0389828,1337.7204377,251.8167334
384409,113.6663018,22244,0.0389828,1337.7204377,251.8167334
384414,113.6684564,22245,0.0389828,1337.7204377,251.8167334
384419,113.6705950,22246,0.0389828,1337.7204377,251.8167334
384424,113.6733733,22247,0.0389828,1337.7204377,251.8167334
384429,113.6762997,22248,0.0389828,1337.7204377,251.8167334
384434,113.6786097,22249,0.0389828,1337.7204377,251.8167334
384439,113.6807047,22250,0.0389828,1337.7204377,251.8167334
384444,113.6828102,22251,0.0389828,1337.7204377,251.8167334
384449,113.6848480,22252,0.0389828,1337.7204377,251.8167334
384454,113.6871555,22253,0.0389828,1337.7204377,251.8167334
384459,113.6894520,22254,0.0389828,1337.7204377,251.8167334
384464,113.6917963,22255,0.0389828,1337.7204377,251.8167334
384469,113.6943989,22256,0.0389828,1337.7204377,251.8160972
384474,113.6966216,22257,0.0389828,1337.7204377,251.8160972
384479,113.6989714,22258,0.0389828,1337.7204377,251.8160972
384484,113.7010774,22259,0.0389828,1337.7204377,251.8160972
384489,113.7035035,22260,0.0389828,1337.7204377,251.8160972
384494,113.7056272,22261,0.0389828,1337.7204377,251.8160972
384499,113.7082355,22262,0.0389828,1337.7204377,251.8160972
384504,113.7105926,22263,0.0389828,1337.7204377,251.8160972
384509,113.7127060,22264,0.0389828,1337.7204377,251.8160972
384514,113.7147664,22265,0.0389828,1337.7204377,251.8160972
384519,113.7167840,22266,0.0389828,1337.7204377,251.8160972
384524,113.7188927,22267,0.0389828,1337.7204377,251.8160972
384529,113.7211346,22268,0.0389828,1337.7204377,251.8160972
384534,113.7238007,22269,0.0389828,1337.7204377,251.8160972
384539,113.7261256,22270,0.0389828,1337.7204377,251.8160972
384544,113.7283219,22271,0.0389828,1337.7204377,251.8160972
384549,113.7304754,22272,0.0389828,1337.7204377,251.8160972
384554,113.7325463,22273,0.0389828,1337.7204377,251.8116932
384559,113.7350571,22274,0.0389828,1337.7204377,251.8116932
384564,113.7373763,22275,0.0389828,1337.7204377,251.8116932
384569,113.7397048,22276,0.0389828,1337.7204377,251.8116932
384574,113.7418634,22277,0.0389828,1337.7204377,251.8116932
384579,113.7442102,22278,0.0389828,1337.7204377,251.8116932
384584,113.7463785,22279,0.0389828,1337.7204377,251.8116932
384589,113.7485730,22280,0.0389828,1337.7204377,251.8116932
384594,113.7506634,22281,0.0389828,1337.7204377,251.8116932
384599,113.7529484,22282,0.0389828,1337.7204377,251.8116932
384604,113.7550803,22283,0.0389828,1337.7204377,251.8116932
384609,113.7575808,22284,0.0389828,1337.7204377,251.8116932
384614,113.7597593,22285,0.0389828,1337.7204377,251.8116932
384619,113.7621320,22286,0.0389828,1337.7204377,251.8116932
384624,113.7642532,22287,0.0389750,1337.7204377,251.7101468
384629,113.7668021,22288,0.0389750,1337.7204377,251.7101468
384634,113.7695080,22289,0.0389750,1337.7204377,251.6922482
384639,113.7718175,22290,0.0389750,1337.7204377,251.6922482
384644,113.7745030,22291,0.0389750,1337.7204377,251.6792250
384649,113.7770497,22292,0.0389750,1337.7204377,251.6792250
384654,113.7793283,22293,0.0389750,1337.7204377,251.6792250
384659,113.7815837,22294,0.0389750,1337.7204377,251.6792250
384664,113.7836860,22295,0.0389750,1337.7204377,251.6792250
384669,113.7859225,22296,0.0389750,1337.7204377,251.6792250
384674,113.7880465,22297,0.0389750,1337.7204377,251.6792250
384679,113.7905630,22298,0.0389750,1337.7204377,251.6792250
384684,113.7927297,22299,0.0389750,1337.7204377,251.6792250
384689,113.7950301,22300,0.0389750,1337.7204377,251.6792250
384694,113.7974062,22301,0.0389750,1337.7204377,251.6624527
384699,113.7995344,22302,0.0389750,1337.7204377,251.6624527
384704,113.8018777,22303,0.0389750,1337.7204377,251.6624527
384709,113.8041719,22304,0.0389750,1337.7204377,251.6624527
384714,113.8064624,22305,0.0389750,1337.7204377,251.6624527
384719,113.8085669,22306,0.0389750,1337.7204377,251.6624527
384724,113.8108412,22307,0.0389750,1337.7204377,251.6624527
384729,113.8130241,22308,0.0389750,1337.7204377,251.6624527
384734,113.8154476,22309,0.0389750,1337.7204377,251.6624527
384739,113.8177177,22310,0.0389750,1337.7204377,251.6624527
384744,113.8203660,22311,0.0389750,1337.7204377,251.6624527
384749,113.8227880,22312,0.0389750,1337.7204377,251.6624527
384754,113.8249910,22313,0.0389750,1337.7204377,251.6624527
384759,113.8273537,22314,0.0389750,1337.7204377,251.6624527
384764,113.8298093,22315,0.0389750,1337.7204377,251.6624527
384769,113.8321366,22316,0.0389750,1337.7204377,251.6624527
384774,113.8347278,22317,0.0389750,1337.7204377,251.6624527
384779,113.8370608,22318,0.0389750,1337.7204377,251.6624527
384784,113.8395924,22319,0.0389750,1337.7204377,251.6624527
384789,113.8419029,22320,0.0389750,1337.7204377,251.6624527
384794,113.8444467,22321,0.0389750,1337.7204377,251.6624527
384799,113.8466660,22322,0.0389750,1337.7204377,251.6624527
384804,113.8488568,22323,0.0389750,1337.7204377,251.6624527
384809,113.8512303,22324,0.0389750,1337.7204377,251.6624527
384814,113.8537407,22325,0.0389750,1337.7204377,251.6624527
384819,113.8558479,22326,0.0389750,1337.7204377,251.6624527
384824,113.8579663,22327,0.0389750,1337.7204377,251.6624527
384829,113.8600456,22328,0.0389750,1337.7204377,251.6624527
384834,113.8623024,22329,0.0389750,1337.7204377,251.6624527
384839,113.8646859,22330,0.0389750,1337.7204377,251.6624527
384844,113.8673061,22331,0.0389750,1337.7204377,251.6624527
384849,113.8695468,22332,0.0389750,1337.7204377,251.6624527
384854,113.8719700,22333,0.0389750,1337.7204377,251.6624527
384859,113.8741626,22334,0.0389750,1337.7204377,251.6624527
384864,113.8764967,22335,0.0389750,1337.7204377,251.6624527
384869,113.8786265,22336,0.0389750,1337.7204377,251.6624527
384874,113.8806987,22337,0.0389684,1337.7204377,251.5728351
384879,113.8828499,22338,0.0389684,1337.7204377,251.5728351
384884,113.8849894,22339,0.0389684,1337.7204377,251.5728351
384889,113.8870431,22340,0.0389684,1337.7204377,251.5728351
384894,113.8890361,22341,0.0389684,1337.7204377,251.5728351
384899,113.8911009,22342,0.0389684,1337.7204377,251.5728351
384904,113.8931778,22343,0.0389684,1337.7204377,251.5728351
384909,113.8952533,22344,0.0389684,1337.7204377,251.5728351
384914,113.8973444,22345,0.0389684,1337.7204377,251.5728351
384919,113.8994647,22346,0.0389684,1337.7204377,251.5728351
384924,113.9015824,22347,0.0389684,1337.7204377,251.5728351
384929,113.9039137,22348,0.0389684,1337.7204377,251.5728351
384934,113.9062049,22349,0.0389684,1337.7204377,251.5728351
384939,113.9086278,22350,0.0389684,1337.7204377,251.5728351
384944,113.9113410,22351,0.0389540,1337.7204377,251.3336363
384949,113.9136012,22352,0.0389540,1337.7204377,251.3336363
384954,113.9163969,22353,0.0389540,1337.7204377,251.3336363
384959,113.9187188,22354,0.0389540,1337.7204377,251.3278052
384964,113.9211864,22355,0.0389540,1337.7204377,251.2748200
384969,113.9236151,22356,0.0389540,1337.7204377,251.2748200
384974,113.9258681,22357,0.0389540,1337.7204377,251.2748200
384979,113.9281463,22358,0.0389540,1337.7204377,251.2748200
384984,113.9304533,22359,0.0389540,1337.7204377,251.2748200
384989,113.9326623,22360,0.0389540,1337.7204377,251.2748200
384994,113.9349140,22361,0.0389540,1337.7204377,251.2748200
384999,113.9373546,22362,0.0389540,1337.7204377,251.2748200
385004,113.9399055,22363,0.0389540,1337.7204377,251.2748200
385009,113.9420152,22364,0.0389540,1337.7204377,251.2748200
385014,113.9444129,22365,0.0389540,1337.7204377,251.2748200
385019,113.9466943,22366,0.0389540,1337.7204377,251.2748200
385024,113.9490957,22367,0.0389540,1337.7204377,251.2748200
385029,113.9515139,22368,0.0389540,1337.7204377,251.2748200
385034,113.9540125,22369,0.0389540,1337.7204377,251.2748200
385039,113.9565388,22370,0.0389540,1337.7204377,251.2748200
385044,113.9589398,22371,0.0389540,1337.7204377,251.2748200
385049,113.9613951,22372,0.0389540,1337.7204377,251.2748200
385054,113.9636645,22373,0.0389540,1337.7204377,251.2748200
385059,113.9659650,22374,0.0389540,1337.7204377,251.2748200
385064,113.9685041,22375,0.0389540,1337.7204377,251.2748200
385069,113.9708744,22376,0.0389540,1337.7204377,251.2748200
385074,113.9735346,22377,0.0389540,1337.7204377,251.2748200
385079,113.9756880,22378,0.0389540,1337.7204377,251.2748200
385084,113.9777738,22379,0.0389540,1337.7204377,251.2748200
385089,113.9798302,22380,0.0389540,1337.7204377,251.2748200
385094,113.9820043,22381,0.0389540,1337.7204377,251.2748200
385099,113.9842540,22382,0.0389540,1337.7204377,251.2748200
385104,113.9864663,22383,0.0389540,1337.7204377,251.2748200
385109,113.9885224,22384,0.0389540,1337.7204377,251.2748200
385114,113.9906393,22385,0.0389540,1337.7204377,251.2748200
385119,113.9928721,22386,0.0389540,1337.7204377,251.2748200
385124,113.9950557,22387,0.0389540,1337.7204377,251.2748200
385129,113.9972907,22388,0.0389540,1337.7204377,251.2748200
385134,113.9994939,22389,0.0389540,1337.7204377,251.2748200
385139,114.0017997,22390,0.0389540,1337.7204377,251.2748200
385144,114.0040382,22391,0.0389540,1337.7204377,251.2748200
385149,114.0062569,22392,0.0389540,1337.7204377,251.2748200
385154,114.0086999,22393,0.0389540,1337.7204377,251.2748200
385159,114.0111675,22394,0.0389540,1337.7204377,251.2748200
385164,114.0132937,22395,0.0389540,1337.7204377,251.2748200
385169,114.0157391,22396,0.0389540,1337.7204377,251.2748200
385174,114.0178934,22397,0.0389540,1337.7204377,251.2748200
385179,114.0202918,22398,0.0389540,1337.7204377,251.2748200
385184,114.0226519,22399,0.0389540,1337.7204377,251.2748200
385189,114.0248315,22400,0.0389540,1337.7204377,251.2748200
385194,114.0269359,22401,0.0389540,1337.7204377,251.2748200
385199,114.0290634,22402,0.0389540,1337.7204377,251.2748200
385204,114.0313674,22403,0.0389540,1337.7204377,251.2748200
385209,114.0334865,22404,0.0389540,1337.7204377,251.2748200
385214,114.0355367,22405,0.0389540,1337.7204377,251.2748200
385219,114.0376407,22406,0.0389540,1337.7204377,251.2748200
385224,114.0397212,22407,0.0389540,1337.7204377,251.2748200
385229,114.0418320,22408,0.0389540,1337.7204377,251.2748200
385234,114.0439394,22409,0.0389540,1337.7204377,251.2748200
385239,114.0462595,22410,0.0389540,1337.7204377,251.2748200
385244,114.0485709,22411,0.0389540,1337.7204377,251.2748200
385249,114.0508323,22412,0.0389540,1337.7204377,251.2748200
385254,114.0534296,22413,0.0389540,1337.7204377,251.2748200
385259,114.0556463,22414,0.0389540,1337.7204377,251.2748200
385264,114.0580429,22415,0.0389540,1337.7204377,251.2748200
385269,114.0605073,22416,0.0389540,1337.7204377,251.2748200
385274,114.0627735,22417,0.0389540,1337.7204377,251.2748200
385279,114.0650479,22418,0.0389540,1337.7204377,251.2748200
385284,114.0674036,22419,0.0389540,1337.7204377,251.2748200
385289,114.0695148,22420,0.0389540,1337.7204377,251.2748200
385294,114.0716397,22421,0.0389540,1337.7204377,251.2748200
385299,114.0738053,22422,0.0389540,1337.7204377,251.2748200
385304,114.0760665,22423,0.0389540,1337.7204377,251.2748200
385309,114.0784968,22424,0.0389540,1337.7204377,251.2748200
385314,114.0808935,22425,0.0389540,1337.7204377,251.2748200
385319,114.0832542,22426,0.0389540,1337.7204377,251.2748200
385324,114.0854835,22427,0.0389540,1337.7204377,251.2748200
385329,114.0876201,22428,0.0389540,1337.7204377,251.2748200
385334,114.0900619,22429,0.0389540,1337.7204377,251.2748200
385339,114.0923415,22430,0.0389540,1337.7204377,251.2748200
385344,114.0949436,22431,0.0389540,1337.7204377,251.2748200
385349,114.0973131,22432,0.0389540,1337.7204377,251.2748200
385354,114.0997928,22433,0.0389540,1337.7204377,251.2573612
385359,114.1020906,22434,0.0389540,1337.7204377,251.2573612
385364,114.1044582,22435,0.0389540,1337.7204377,251.2573612
385369,114.1068614,22436,0.0389540,1337.7204377,251.2573612
385374,114.1093154,22437,0.0389540,1337.7204377,251.2573612
385379,114.1115585,22438,0.0389540,1337.7204377,251.2573612
385384,114.1138492,22439,0.0389540,1337.7204377,251.2573612
385389,114.1159909,22440,0.0389540,1337.7204377,251.2573612
385394,114.1181701,22441,0.0389540,1337.7204377,251.2573612
385399,114.1203112,22442,0.0389540,1337.7204377,251.2573612
385404,114.1224705,22443,0.0389540,1337.7204377,251.2573612
385409,114.1245598,22444,0.0389540,1337.7204377,251.2573612
385414,114.1266192,22445,0.0389540,1337.7204377,251.2573612
385419,114.1287025,22446,0.0389540,1337.7204377,251.2573612
385424,114.1307660,22447,0.0389540,1337.7204377,251.2573612
385429,114.1329973,22448,0.0389540,1337.7204377,251.2573612
385434,114.1351546,22449,0.0389540,1337.7204377,251.2573612
385439,114.1372359,22450,0.0389540,1337.7204377,251.2573612
385444,114.1392570,22451,0.0389540,1337.7204377,251.2548252
385449,114.1415438,22452,0.0389540,1337.7204377,251.2548252
385454,114.1439811,22453,0.0389540,1337.7204377,251.2548252
385459,114.1462838,22454,0.0389540,1337.7204377,251.2548252
385464,114.1488190,22455,0.0389540,1337.7204377,251.2548252
385469,114.1509297,22456,0.0389540,1337.7204377,251.2548252
385474,114.1530804,22457,0.0389540,1337.7204377,251.2548252
385479,114.1554877,22458,0.0389540,1337.7204377,251.2548252
385484,114.1576255,22459,0.0389540,1337.7204377,251.2548252
385489,114.1601620,22460,0.0389540,1337.7204377,251.2548252
385494,114.1625200,22461,0.0389540,1337.7204377,251.2548252
385499,114.1650059,22462,0.0389540,1337.7204377,251.2548252
385504,114.1672139,22463,0.0389540,1337.7204377,251.2330805
385509,114.1694076,22464,0.0389540,1337.7204377,251.2330805
385514,114.1716044,22465,0.0389540,1337.7204377,251.1704560
385519,114.1738775,22466,0.0389540,1337.7204377,251.1704560
385524,114.1760543,22467,0.0389540,1337.7204377,251.1704560
385529,114.1782616,22468,0.0389540,1337.7204377,251.1704560
385534,114.1803180,22469,0.0389540,1337.7204377,251.1704560
385539,114.1828457,22470,0.0389540,1337.7204377,251.1704560
385544,114.1850501,22471,0.0389540,1337.7204377,251.1704560
385549,114.1874064,22472,0.0389540,1337.7204377,251.1704560
385554,114.1897477,22473,0.0389540,1337.7204377,251.1679985
385559,114.1920206,22474,0.0389540,1337.7204377,251.1679985
385564,114.1942586,22475,0.0389540,1337.7204377,251.1679985
385569,114.1964871,22476,0.0389540,1337.7204377,251.1679985
385574,114.1987082,22477,0.0389540,1337.7204377,251.1679985
385579,114.2009385,22478,0.0389540,1337.7204377,251.1679985
385584,114.2031999,22479,0.0389540,1337.7204377,251.1679985
385589,114.2053098,22480,0.0389540,1337.7204377,251.1679985
385594,114.2074029,22481,0.0389540,1337.7204377,251.1679985
385599,114.2094373,22482,0.0389540,1337.7204377,251.1679985
385604,114.2116291,22483,0.0389540,1337.7204377,251.1679985
385609,114.2138709,22484,0.0389540,1337.7204377,251.1679985
385614,114.2160849,22485,0.0389540,1337.7204377,251.1679985
385619,114.2185937,22486,0.0389540,1337.7204377,251.1679985
385624,114.2207842,22487,0.0389540,1337.7204377,251.1679985
385629,114.2230286,22488,0.0389540,1337.7204377,251.1679985
385634,114.2252971,22489,0.0389540,1337.7204377,251.1679985
385639,114.2275622,22490,0.0389540,1337.7204377,251.1679985
385644,114.2296377,22491,0.0389540,1337.7204377,251.1679985
385649,114.2317443,22492,0.0389540,1337.7204377,251.1679985
