eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368699,96.0098140,14245,0.0437713,1579.9952816,267.5546568
368708,96.0125627,14246,0.0437712,1579.9952816,267.5546568
368717,96.0151199,14247,0.0437712,1579.9952816,267.5546568
368726,96.0177269,14248,0.0437711,1579.9952816,267.5546568
368735,96.0203264,14249,0.0437711,1579.9952816,267.5546568
368744,96.0228766,14250,0.0437710,1579.9952816,267.5546568
368753,96.0257179,14251,0.0437710,1579.9952816,267.5546568
368762,96.0282951,14252,0.0437709,1579.9952816,267.5546568
368771,96.0308925,14253,0.0437709,1579.9952816,267.5546568
368780,96.0338658,14254,0.0437708,1579.9952816,267.5546568
368789,96.0368283,14255,0.0437707,1579.9952816,267.5546568
368798,96.0398831,14256,0.0437707,1579.9952816,267.5546568
368807,96.0426414,14257,0.0437706,1579.9952816,267.5546568
368816,96.0457629,14258,0.0437706,1579.9952816,267.5546568
368825,96.0489681,14259,0.0437705,1579.9952816,267.5546568
368834,96.0517568,14260,0.0437705,1579.9952816,267.5546568
368843,96.0544833,14261,0.0437704,1579.9952816,267.5546568
368852,96.0572208,14262,0.0437704,1579.9952816,267.5546568
368861,96.0598285,14263,0.0437703,1579.9952816,267.5546568
368870,96.0624039,14264,0.0437702,1579.9952816,267.5546568
368879,96.0649512,14265,0.0437702,1579.9952816,267.5546568
368888,96.0676128,14266,0.0437701,1579.9952816,267.5546568
368897,96.0701458,14267,0.0437701,1579.9952816,267.5546568
368906,96.0726572,14268,0.0437700,1579.9952816,267.5546568
368915,96.0756890,14269,0.0437700,1579.9952816,267.5546568
368924,96.0787446,14270,0.0437699,1579.9952816,267.5546568
368933,96.0813610,14271,0.0437699,1579.9952816,267.5546568
368942,96.0842815,14272,0.0437698,1579.9952816,267.5546568
368951,96.0875744,14273,0.0437697,1579.9952816,267.5546568
368960,96.0905031,14274,0.0437697,1579.9952816,267.5546568
368969,96.0932909,14275,0.0437696,1579.9952816,267.5546568
368978,96.0959829,14276,0.0437696,1579.9952816,267.5546568
368987,96.0985724,14277,0.0437695,1579.9952816,267.5546568
368996,96.1011025,14278,0.0437695,1579.9952816,267.5546568
369005,96.1036694,14279,0.0437694,1579.9952816,267.5546568
369014,96.1062223,14280,0.0437694,1579.9952816,267.5546568
369023,96.1087358,14281,0.0437693,1579.9952816,267.5546568
369032,96.1112867,14282,0.0437692,1579.9952816,267.5546568
369041,96.1137981,14283,0.0437692,1579.9952816,267.5546568
369050,96.1163392,14284,0.0437691,1579.9952816,267.5546568
369059,96.1190704,14285,0.0437691,1579.9952816,267.5546568
369068,96.1219765,14286,0.0437690,1579.9952816,267.5546568
369077,96.1246407,14287,0.0437690,1579.9952816,267.5546568
369086,96.1271478,14288,0.0437689,1579.9952816,267.5546568
369095,96.1296455,14289,0.0437688,1579.9952816,267.5546568
369104,96.1321153,14290,0.0437688,1579.9952816,267.5546568
369113,96.1348087,14291,0.0437687,1579.9952816,267.5546568
369122,96.1378011,14292,0.0437687,1579.9952816,267.5546568
369131,96.1409110,14293,0.0437686,1579.9952816,267.5546568
369140,96.1439477,14294,0.0437686,1579.9952816,267.5546568
369149,96.1467853,14295,0.0437685,1579.9952816,267.5546568
369158,96.1503100,14296,0.0437685,1579.9952816,267.5546568
369167,96.1528703,14297,0.0437684,1579.9952816,267.5546568
369176,96.1553982,14298,0.0437683,1579.9952816,267.5546568
369185,96.1580802,14299,0.0437683,1579.9952816,267.5546568
369194,96.1608546,14300,0.0437682,1579.9952816,267.5546568
369203,96.1637653,14301,0.0437682,1579.9952816,267.5546568
369212,96.1672162,14302,0.0437681,1579.9952816,267.5546568
369221,96.1698963,14303,0.0437681,1579.9952816,267.5546568
369230,96.1724812,14304,0.0437680,1579.9952816,267.5546568
369239,96.1750999,14305,0.0437680,1579.9952816,267.5546568
369248,96.1777125,14306,0.0437679,1579.9952816,267.5546568
369257,96.1802558,14307,0.0437678,1579.9952816,267.5546568
369266,96.1830525,14308,0.0437678,1579.9952816,267.5546568
369275,96.1855574,14309,0.0437677,1579.9952816,267.5546568
369284,96.1880571,14310,0.0437677,1579.9952816,267.5546568
369293,96.1905490,14311,0.0437676,1579.9952816,267.5546568
369302,96.1929851,14312,0.0437676,1579.9952816,267.5546568
369311,96.1957151,14313,0.0437675,1579.9952816,267.5546568
369320,96.1981615,14314,0.0437674,1579.9952816,267.5546568
369329,96.2005880,14315,0.0437674,1579.9952816,267.5546568
369338,96.2030538,14316,0.0437673,1579.9952816,267.5546568
369347,96.2055304,14317,0.0437673,1579.9952816,267.5546568
369356,96.2080121,14318,0.0437672,1579.9952816,267.5546568
369365,96.2105053,14319,0.0437672,1579.9952816,267.5546568
369374,96.2133087,14320,0.0437671,1579.9952816,267.5546568
369383,96.2162328,14321,0.0437671,1579.9952816,267.5546568
369392,96.2188285,14322,0.0437670,1579.9952816,267.5546568
369401,96.2220237,14323,0.0437669,1579.9952816,267.5546568
369410,96.2247860,14324,0.0437669,1579.9952816,267.5546568
369419,96.2275329,14325,0.0437668,1579.9952816,267.5546568
369428,96.2303892,14326,0.0437668,1579.9952816,267.5546568
369437,96.2332203,14327,0.0437667,1579.9952816,267.5546568
369446,96.2358937,14328,0.0437667,1579.9952816,267.5546568
369455,96.2389352,14329,0.0437666,1579.9952816,267.5546568
369464,96.2418818,14330,0.0437665,1579.9952816,267.5546568
369473,96.2446006,14331,0.0437665,1579.9952816,267.5546568
369482,96.2473438,14332,0.0437664,1579.9952816,267.5546568
369491,96.2501731,14333,0.0437664,1579.9952816,267.5546568
369500,96.2529175,14334,0.0437663,1579.9952816,267.5546568
369509,96.2557735,14335,0.0437663,1579.9952816,267.5546568
369518,96.2584322,14336,0.0437662,1579.9952816,267.5546568
369527,96.2611404,14337,0.0437661,1579.9952816,267.5546568
369536,96.2639211,14338,0.0437661,1579.9952816,267.5546568
369545,96.2668959,14339,0.0437660,1579.9952816,267.5546568
369554,96.2702274,14340,0.0437660,1579.9952816,267.5546568
369563,96.2730629,14341,0.0437659,1579.9952816,267.5546568
369572,96.2765772,14342,0.0437659,1579.9952816,267.5546568
369581,96.2798268,14343,0.0437658,1579.9952816,267.5546568
369590,96.2827138,14344,0.0437658,1579.9952816,267.5546568
369599,96.2853250,14345,0.0437657,1579.9952816,267.5546568
369608,96.2878998,14346,0.0437656,1579.9952816,267.5546568
369617,96.2909152,14347,0.0437656,1579.9952816,267.5546568
369626,96.2935635,14348,0.0437655,1579.9952816,267.5546568
369635,96.2961562,14349,0.0437655,1579.9952816,267.5546568
369644,96.2987234,14350,0.0437654,1579.9952816,267.5546568
369653,96.3014873,14351,0.0437654,1579.9952816,267.5546568
369662,96.3044106,14352,0.0437653,1579.9952816,267.5546568
369671,96.3071323,14353,0.0437652,1579.9952816,267.5546568
369680,96.3101312,14354,0.0437652,1579.9952816,267.5546568
369689,96.3129007,14355,0.0437651,1579.9952816,267.5546568
369698,96.3157745,14356,0.0437651,1579.9952816,267.5546568
369707,96.3184492,14357,0.0437650,1579.9952816,267.5546568
369716,96.3215606,14358,0.0437650,1579.9952816,267.5546568
369725,96.3244250,14359,0.0437649,1579.9952816,267.5546568
369734,96.3270490,14360,0.0437648,1579.9952816,267.5546568
369743,96.3298727,14361,0.0437648,1579.9952816,267.5546568
369752,96.3325992,14362,0.0437647,1579.9952816,267.5546568
369761,96.3350982,14363,0.0437647,1579.9952816,267.5546568
369770,96.3376428,14364,0.0437646,1579.9952816,267.5546568
369779,96.3401344,14365,0.0437646,1579.9952816,267.5546568
369788,96.3430878,14366,0.0437645,1579.9952816,267.5546568
369797,96.3463382,14367,0.0437644,1579.9952816,267.5546568
369806,96.3494903,14368,0.0437644,1579.9952816,267.5546568
369815,96.3525293,14369,0.0437643,1579.9952816,267.5546568
369824,96.3554466,14370,0.0437643,1579.9952816,267.5546568
369833,96.3587947,14371,0.0437642,1579.9952816,267.5546568
369842,96.3621465,14372,0.0437642,1579.9952816,267.5546568
369851,96.3651659,14373,0.0437641,1579.9952816,267.5546568
369860,96.3681619,14374,0.0437641,1579.9952816,267.5546568
369869,96.3712464,14375,0.0437640,1579.9952816,267.5546568
369878,96.3740000,14376,0.0437639,1579.9952816,267.5546568
369887,96.3765996,14377,0.0437639,1579.9952816,267.5546568
369896,96.3794804,14378,0.0437638,1579.9952816,267.5546568
369905,96.3822227,14379,0.0437638,1579.9952816,267.5546568
369914,96.3848020,14380,0.0437637,1579.9952816,267.5546568
369923,96.3878383,14381,0.0437637,1579.9952816,267.5546568
369932,96.3907120,14382,0.0437636,1579.9952816,267.5546568
369941,96.3933406,14383,0.0437635,1579.9952816,267.5546568
369950,96.3960506,14384,0.0437635,1579.9952816,267.5546568
369959,96.3988693,14385,0.0437634,1579.9952816,267.5546568
369968,96.4019537,14386,0.0437634,1579.9952816,267.5546568
369977,96.4051338,14387,0.0437633,1579.9952816,267.5546568
369986,96.4082481,14388,0.0437633,1579.9952816,267.5546568
369995,96.4108410,14389,0.0437632,1579.9952816,267.5546568
370004,96.4138475,14390,0.0437631,1579.9952816,267.5546568
370013,96.4165165,14391,0.0437631,1579.9952816,267.5546568
370022,96.4191818,14392,0.0437630,1579.9952816,267.5546568
370031,96.4224590,14393,0.0437630,1579.9952816,267.5546568
370040,96.4252958,14394,0.0437629,1579.9952816,267.5546568
370049,96.4278817,14395,0.0437629,1579.9952816,267.5546568
370058,96.4305424,14396,0.0437628,1579.9952816,267.5546568
370067,96.4330970,14397,0.0437627,1579.9952816,267.5546568
370076,96.4356053,14398,0.0437627,1579.9952816,267.5546568
370085,96.4382893,14399,0.0437626,1579.9952816,267.5546568
370094,96.4409518,14400,0.0437626,1579.9952816,267.5546568
370103,96.4437715,14401,0.0437625,1579.9952816,267.5546568
370112,96.4469042,14402,0.0437625,1579.9952816,267.5546568
370121,96.4503231,14403,0.0437624,1579.9952816,267.5546568
370130,96.4530155,14404,0.0437623,1579.9952816,267.5546568
370139,96.4556266,14405,0.0437623,1579.9952816,267.5546568
370148,96.4582163,14406,0.0437622,1579.9952816,267.5546568
370157,96.4609624,14407,0.0437622,1579.9952816,267.5546568
370166,96.4639706,14408,0.0437621,1579.9952816,267.5546568
370175,96.4669218,14409,0.0437621,1579.9952816,267.5546568
370184,96.4698305,14410,0.0437620,1579.9952816,267.5546568
370193,96.4727386,14411,0.0437619,1579.9952816,267.5546568
370202,96.4755461,14412,0.0437619,1579.9952816,267.5546568
370211,96.4783065,14413,0.0437618,1579.9952816,267.5546568
370220,96.4809629,14414,0.0437618,1579.9952816,267.5546568
370229,96.4839480,14415,0.0437617,1579.9952816,267.5546568
370238,96.4868553,14416,0.0437617,1579.9952816,267.5546568
370247,96.4894436,14417,0.0437616,1579.9952816,267.5546568
370256,96.4923095,14418,0.0437615,1579.9952816,267.5546568
370265,96.4954717,14419,0.0437615,1579.9952816,267.5546568
370274,96.4981879,14420,0.0437614,1579.9952816,267.5546568
370283,96.5008594,14421,0.0437614,1579.9952816,267.5546568
370292,96.5034447,14422,0.0437613,1579.9952816,267.5546568
370301,96.5059975,14423,0.0437613,1579.9952816,267.5546568
370310,96.5086704,14424,0.0437612,1579.9952816,267.5546568
370319,96.5115415,14425,0.0437611,1579.9952816,267.5546568
370328,96.5145110,14426,0.0437611,1579.9952816,267.5546568
370337,96.5172956,14427,0.0437610,1579.9952816,267.5546568
370346,96.5200191,14428,0.0437610,1579.9952816,267.5546568
370355,96.5225588,14429,0.0437609,1579.9952816,267.5546568
370364,96.5253761,14430,0.0437609,1579.9952816,267.5546568
370373,96.5282176,14431,0.0437608,1579.9952816,267.5546568
370382,96.5308725,14432,0.0437607,1579.9952816,267.5546568
370391,96.5339775,14433,0.0437607,1579.9952816,267.5546568
370400,96.5369566,14434,0.0437606,1579.9952816,267.5546568
370409,96.5395717,14435,0.0437606,1579.9952816,267.5546568
370418,96.5425026,14436,0.0437605,1579.9952816,267.5546568
370427,96.5454394,14437,0.0437605,1579.9952816,267.5546568
370436,96.5483338,14438,0.0437604,1579.9952816,267.5546568
370445,96.5511032,14439,0.0437603,1579.9952816,267.5546568
370454,96.5537254,14440,0.0437603,1579.9952816,267.5546568
370463,96.5575337,14441,0.0437602,1579.9952816,267.5546568
370472,96.5601306,14442,0.0437602,1579.9952816,267.5546568
370481,96.5630668,14443,0.0437601,1579.9952816,267.5546568
370490,96.5658365,14444,0.0437601,1579.9952816,267.5546568
370499,96.5686442,14445,0.0437600,1579.9952816,267.5546568
370508,96.5715233,14446,0.0437599,1579.9952816,267.5546568
370517,96.5743011,14447,0.0437599,1579.9952816,267.5546568
370526,96.5768275,14448,0.0437598,1579.9952816,267.5546568
370535,96.5794237,14449,0.0437598,1579.9952816,267.5546568
370544,96.5819357,14450,0.0437597,1579.9952816,267.5546568
370553,96.5847423,14451,0.0437596,1579.9952816,267.5546568
370562,96.5879974,14452,0.0437596,1579.9952816,267.5546568
370571,96.5910598,14453,0.0437595,1579.9952816,267.5546568
370580,96.5937000,14454,0.0437595,1579.9952816,267.5546568
370589,96.5964648,14455,0.0437594,1579.9952816,267.5546568
370598,96.5990194,14456,0.0437594,1579.9952816,267.5546568
370607,96.6016912,14457,0.0437593,1579.9952816,267.5546568
370616,96.6044514,14458,0.0437592,1579.9952816,267.5546568
370625,96.6072383,14459,0.0437592,1579.9952816,267.5546568
370634,96.6098292,14460,0.0437591,1579.9952816,267.5546568
370643,96.6123558,14461,0.0437591,1579.9952816,267.5546568
370652,96.6149516,14462,0.0437590,1579.9952816,267.5546568
370661,96.6178021,14463,0.0437590,1579.9952816,267.5546568
370670,96.6203196,14464,0.0437589,1579.9952816,267.5546568
370679,96.6228372,14465,0.0437588,1579.9952816,267.5546568
370688,96.6253325,14466,0.0437588,1579.9952816,267.5546568
370697,96.6280177,14467,0.0437587,1579.9952816,267.5546568
370706,96.6311214,14468,0.0437587,1579.9952816,267.5546568
370715,96.6341047,14469,0.0437586,1579.9952816,267.5546568
370724,96.6371435,14470,0.0437586,1579.9952816,267.5546568
370733,96.6400836,14471,0.0437585,1579.9952816,267.5546568
370742,96.6430923,14472,0.0437584,1579.9952816,267.5546568
370751,96.6461104,14473,0.0437584,1579.9952816,267.5546568
370760,96.6491501,14474,0.0437583,1579.9952816,267.5546568
370769,96.6518920,14475,0.0437583,1579.9952816,267.5546568
370778,96.6544753,14476,0.0437582,1579.9952816,267.5546568
370787,96.6570507,14477,0.0437581,1579.9952816,267.5546568
370796,96.6596492,14478,0.0437581,1579.9952816,267.5546568
370805,96.6624389,14479,0.0437580,1579.9952816,267.5546568
370814,96.6652394,14480,0.0437580,1579.9952816,267.5546568
370823,96.6678566,14481,0.0437579,1579.9952816,267.5546568
370832,96.6706018,14482,0.0437579,1579.9952816,267.5546568
370841,96.6731442,14483,0.0437578,1579.9952816,267.5546568
370850,96.6756692,14484,0.0437577,1579.9952816,267.5546568
370859,96.6783703,14485,0.0437577,1579.9952816,267.5546568
370868,96.6809381,14486,0.0437576,1579.9952816,267.5546568
370877,96.6836451,14487,0.0437576,1579.9952816,267.5546568
370886,96.6865856,14488,0.0437575,1579.9952816,267.5546568
370895,96.6895430,14489,0.0437575,1579.9952816,267.5546568
370904,96.6926634,14490,0.0437574,1579.9952816,267.5546568
370913,96.6960565,14491,0.0437573,1579.9952816,267.5546568
370922,96.6991544,14492,0.0437573,1579.9952816,267.5546568
370931,96.7019984,14493,0.0437572,1579.9952816,267.5546568
370940,96.7046199,14494,0.0437572,1579.9952816,267.5546568
370949,96.7072070,14495,0.0437571,1579.9952816,267.5546568
370958,96.7100905,14496,0.0437570,1579.9952816,267.5546568
370967,96.7127838,14497,0.0437570,1579.9952816,267.5546568
370976,96.7157348,14498,0.0437569,1579.9952816,267.5546568
370985,96.7185299,14499,0.0437569,1579.9952816,267.5546568
370994,96.7213645,14500,0.0437568,1579.9952816,267.5546568
371003,96.7245355,14501,0.0437568,1579.9952816,267.5546568
371012,96.7272862,14502,0.0437567,1579.9952816,267.5546568
371021,96.7302152,14503,0.0437566,1579.9952816,267.5546568
371030,96.7330135,14504,0.0437566,1579.9952816,267.5546568
371039,96.7356955,14505,0.0437565,1579.9952816,267.5546568
371048,96.7384011,14506,0.0437565,1579.9952816,267.5546568
371057,96.7409194,14507,0.0437564,1579.9952816,267.5546568
371066,96.7435291,14508,0.0437564,1579.9952816,267.5546568
371075,96.7462947,14509,0.0437563,1579.9952816,267.5546568
371084,96.7488142,14510,0.0437562,1579.9952816,267.5546568
371093,96.7513343,14511,0.0437562,1579.9952816,267.5546568
371102,96.7539106,14512,0.0437561,1579.9952816,267.5546568
371111,96.7564556,14513,0.0437561,1579.9952816,267.5546568
371120,96.7593303,14514,0.0437560,1579.9952816,267.5546568
371129,96.7623352,14515,0.0437559,1579.9952816,267.5546568
371138,96.7653265,14516,0.0437559,1579.9952816,267.5546568
371147,96.7681942,14517,0.0437558,1579.9952816,267.5546568
371156,96.7709464,14518,0.0437558,1579.9952816,267.5546568
371165,96.7736587,14519,0.0437557,1579.9952816,267.5546568
371174,96.7766786,14520,0.0437557,1579.9952816,267.5546568
371183,96.7793081,14521,0.0437556,1579.9952816,267.5546568
371192,96.7820048,14522,0.0437555,1579.9952816,267.5546568
371201,96.7850103,14523,0.0437555,1579.9952816,267.5546568
371210,96.7876447,14524,0.0437554,1579.9952816,267.5546568
371219,96.7902520,14525,0.0437554,1579.9952816,267.5546568
371228,96.7929737,14526,0.0437553,1579.9952816,267.5546568
371237,96.7954998,14527,0.0437552,1579.9952816,267.5546568
371246,96.7980256,14528,0.0437552,1579.9952816,267.5546568
371255,96.8005755,14529,0.0437551,1579.9952816,267.5546568
371264,96.8032537,14530,0.0437551,1579.9952816,267.5546568
371273,96.8058200,14531,0.0437550,1579.9952816,267.5546568
371282,96.8084493,14532,0.0437550,1579.9952816,267.5546568
371291,96.8110087,14533,0.0437549,1579.9952816,267.5546568
371300,96.8137485,14534,0.0437548,1579.9952816,267.5546568
371309,96.8165071,14535,0.0437548,1579.9952816,267.5546568
371318,96.8192144,14536,0.0437547,1579.9952816,267.5546568
371327,96.8218832,14537,0.0437547,1579.9952816,267.5546568
371336,96.8249414,14538,0.0437546,1579.9952816,267.5546568
371345,96.8279531,14539,0.0437545,1579.9952816,267.5546568
371354,96.8307139,14540,0.0437545,1579.9952816,267.5546568
371363,96.8337987,14541,0.0437544,1579.9952816,267.5546568
371372,96.8364757,14542,0.0437544,1579.9952816,267.5546568
371381,96.8391424,14543,0.0437543,1579.9952816,267.5546568
371390,96.8416932,14544,0.0437543,1579.9952816,267.5546568
371399,96.8446357,14545,0.0437542,1579.9952816,267.5546568
371408,96.8474184,14546,0.0437541,1579.9952816,267.5546568
371417,96.8501123,14547,0.0437541,1579.9952816,267.5546568
371426,96.8526540,14548,0.0437540,1579.9952816,267.5546568
371435,96.8551546,14549,0.0437540,1579.9952816,267.5546568
371444,96.8576690,14550,0.0437539,1579.9952816,267.5546568
371453,96.8601349,14551,0.0437538,1579.9952816,267.5546568
371462,96.8631283,14552,0.0437538,1579.9952816,267.5546568
371471,96.8662393,14553,0.0437537,1579.9952816,267.5546568
371480,96.8691393,14554,0.0437537,1579.9952816,267.5546568
371489,96.8725733,14555,0.0437536,1579.9952816,267.5546568
371498,96.8752360,14556,0.0437536,1579.9952816,267.5546568
371507,96.8777797,14557,0.0437535,1579.9952816,267.5546568
371516,96.8803240,14558,0.0437534,1579.9952816,267.5546568
371525,96.8828715,14559,0.0437534,1579.9952816,267.5546568
371534,96.8854568,14560,0.0437533,1579.9952816,267.5546568
371543,96.8880163,14561,0.0437533,1579.9952816,267.5546568
371552,96.8905267,14562,0.0437532,1579.9952816,267.5546568
371561,96.8930523,14563,0.0437531,1579.9952816,267.5546568
371570,96.8955777,14564,0.0437531,1579.9952816,267.5546568
371579,96.8980816,14565,0.0437530,1579.9952816,267.5546568
371588,96.9006189,14566,0.0437530,1579.9952816,267.5546568
371597,96.9030935,14567,0.0437529,1579.9952816,267.5546568
371606,96.9055727,14568,0.0437529,1579.9952816,267.5546568
371615,96.9080521,14569,0.0437528,1579.9952816,267.5546568
371624,96.9105163,14570,0.0437527,1579.9952816,267.5546568
371633,96.9130189,14571,0.0437527,1579.9952816,267.5546568
371642,96.9155272,14572,0.0437526,1579.9952816,267.5546568
371651,96.9180129,14573,0.0437526,1579.9952816,267.5546568
371660,96.9205712,14574,0.0437525,1579.9952816,267.5546568
371669,96.9230306,14575,0.0437524,1579.9952816,267.5546568
371678,96.9255320,14576,0.0437524,1579.9952816,267.5546568
371687,96.9280160,14577,0.0437523,1579.9952816,267.5546568
371696,96.9304817,14578,0.0437523,1579.9952816,267.5546568
371705,96.9329483,14579,0.0437522,1579.9952816,267.5546568
371714,96.9354596,14580,0.0437521,1579.9952816,267.5546568
371723,96.9379541,14581,0.0437521,1579.9952816,267.5546568
371732,96.9404114,14582,0.0437520,1579.9952816,267.5546568
371741,96.9428816,14583,0.0437520,1579.9952816,267.5546568
371750,96.9453321,14584,0.0437519,1579.9952816,267.5546568
371759,96.9477578,14585,0.0437519,1579.9952816,267.5546568
371768,96.9501974,14586,0.0437518,1579.9952816,267.5546568
371777,96.9526706,14587,0.0437517,1579.9952816,267.5546568
371786,96.9551111,14588,0.0437517,1579.9952816,267.5546568
371795,96.9575871,14589,0.0437516,1579.9952816,267.5546568
371804,96.9604123,14590,0.0437516,1579.9952816,267.5546568
371813,96.9633503,14591,0.0437515,1579.9952816,267.5546568
371822,96.9661162,14592,0.0437514,1579.9952816,267.5546568
371831,96.9687612,14593,0.0437514,1579.9952816,267.5546568
371840,96.9715675,14594,0.0437513,1579.9952816,267.5546568
371849,96.9743741,14595,0.0437513,1579.9952816,267.5546568
371858,96.9772781,14596,0.0437512,1579.9952816,267.5546568
371867,96.9802305,14597,0.0437512,1579.9952816,267.5546568
371876,96.9833261,14598,0.0437511,1579.9952816,267.5546568
371885,96.9864077,14599,0.0437510,1579.9952816,267.5546568
371894,96.9890562,14600,0.0437510,1579.9952816,267.5546568
371903,96.9920063,14601,0.0437509,1579.9952816,267.5546568
371912,96.9947758,14602,0.0437509,1579.9952816,267.5546568
371921,96.9973801,14603,0.0437508,1579.9952816,267.5546568
371930,97.0001683,14604,0.0437507,1579.9952816,267.5546568
371939,97.0029547,14605,0.0437507,1579.9952816,267.5546568
371948,97.0057573,14606,0.0437506,1579.9952816,267.5546568
371957,97.0084182,14607,0.0437506,1579.9952816,267.5546568
371966,97.0109877,14608,0.0437505,1579.9952816,267.5546568
371975,97.0137139,14609,0.0437504,1579.9952816,267.5546568
371984,97.0163491,14610,0.0437504,1579.9952816,267.5546568
371993,97.0189705,14611,0.0437503,1579.9952816,267.5546568
372002,97.0219004,14612,0.0437503,1579.9952816,267.5546568
372011,97.0254701,14613,0.0437502,1579.9952816,267.5546568
372020,97.0285902,14614,0.0437501,1579.9952816,267.5546568
372029,97.0311872,14615,0.0437501,1579.9952816,267.5546568
372038,97.0344171,14616,0.0437500,1579.9952816,267.5546568
372047,97.0370371,14617,0.0437500,1579.9952816,267.5546568
372056,97.0397467,14618,0.0437499,1579.9952816,267.5546568
372065,97.0429204,14619,0.0437499,1579.9952816,267.5546568
372074,97.0456988,14620,0.0437498,1579.9952816,267.5546568
372083,97.0482818,14621,0.0437497,1579.9952816,267.5546568
372092,97.0508631,14622,0.0437497,1579.9952816,267.5546568
372101,97.0538646,14623,0.0437496,1579.9952816,267.5546568
372110,97.0568542,14624,0.0437496,1579.9952816,267.5546568
372119,97.0598067,14625,0.0437495,1579.9952816,267.5546568
372128,97.0627390,14626,0.0437494,1579.9952816,267.5546568
372137,97.0653875,14627,0.0437494,1579.9952816,267.5546568
372146,97.0679622,14628,0.0437493,1579.9952816,267.5546568
372155,97.0708461,14629,0.0437493,1579.9952816,267.5546568
372164,97.0734415,14630,0.0437492,1579.9952816,267.5546568
372173,97.0759891,14631,0.0437491,1579.9952816,267.5546568
372182,97.0785289,14632,0.0437491,1579.9952816,267.5546568
372191,97.0812129,14633,0.0437490,1579.9952816,267.5546568
372200,97.0840154,14634,0.0437490,1579.9952816,267.5546568
372209,97.0868731,14635,0.0437489,1579.9952816,267.5546568
372218,97.0895907,14636,0.0437488,1579.9952816,267.5546568
372227,97.0927199,14637,0.0437488,1579.9952816,267.5546568
372236,97.0955543,14638,0.0437487,1579.9952816,267.5546568
372245,97.0982017,14639,0.0437487,1579.9952816,267.5546568
372254,97.1013672,14640,0.0437486,1579.9952816,267.5546568
372263,97.1046196,14641,0.0437486,1579.9952816,267.5546568
372272,97.1073919,14642,0.0437485,1579.9952816,267.5546568
372281,97.1103457,14643,0.0437484,1579.9952816,267.5546568
372290,97.1131606,14644,0.0437484,1579.9952816,267.5546568
372299,97.1161868,14645,0.0437483,1579.9952816,267.5546568
372308,97.1189097,14646,0.0437483,1579.9952816,267.5546568
372317,97.1219635,14647,0.0437482,1579.9952816,267.5546568
372326,97.1248916,14648,0.0437481,1579.9952816,267.5546568
372335,97.1278701,14649,0.0437481,1579.9952816,267.5546568
372344,97.1305653,14650,0.0437480,1579.9952816,267.5546568
372353,97.1334594,14651,0.0437480,1579.9952816,267.5546568
372362,97.1363186,14652,0.0437479,1579.9952816,267.5546568
372371,97.1389479,14653,0.0437478,1579.9952816,267.5546568
372380,97.1416894,14654,0.0437478,1579.9952816,267.5546568
372389,97.1448255,14655,0.0437477,1579.9952816,267.5546568
372398,97.1474700,14656,0.0437477,1579.9952816,267.5546568
372407,97.1501888,14657,0.0437476,1579.9952816,267.5546568
372416,97.1529502,14658,0.0437475,1579.9952816,267.5546568
372425,97.1556728,14659,0.0437475,1579.9952816,267.5546568
372434,97.1585602,14660,0.0437474,1579.9952816,267.5546568
372443,97.1620276,14661,0.0437474,1579.9952816,267.5546568
372452,97.1649032,14662,0.0437473,1579.9952816,267.5546568
372461,97.1679852,14663,0.0437472,1579.9952816,267.5546568
372470,97.1710182,14664,0.0437472,1579.9952816,267.5546568
372479,97.1737683,14665,0.0437471,1579.9952816,267.5546568
372488,97.1765040,14666,0.0437471,1579.9952816,267.5546568
372497,97.1792049,14667,0.0437470,1579.9952816,267.5546568
372506,97.1819740,14668,0.0437469,1579.9952816,267.5546568
372515,97.1845920,14669,0.0437469,1579.9952816,267.5546568
372524,97.1875789,14670,0.0437468,1579.9952816,267.5546568
372533,97.1906547,14671,0.0437468,1579.9952816,267.5546568
372542,97.1935842,14672,0.0437467,1579.9952816,267.5546568
372551,97.1964056,14673,0.0437467,1579.9952816,267.5546568
372560,97.1996653,14674,0.0437466,1579.9952816,267.5546568
372569,97.2022757,14675,0.0437465,1579.9952816,267.5546568
372578,97.2052620,14676,0.0437465,1579.9952816,267.5546568
372587,97.2083100,14677,0.0437464,1579.9952816,267.5546568
372596,97.2111709,14678,0.0437464,1579.9952816,267.5546568
372605,97.2137376,14679,0.0437463,1579.9952816,267.5546568
372614,97.2163451,14680,0.0437462,1579.9952816,267.5546568
372623,97.2188430,14681,0.0437462,1579.9952816,267.5546568
372632,97.2214577,14682,0.0437461,1579.9952816,267.5546568
372641,97.2241416,14683,0.0437461,1579.9952816,267.5546568
372650,97.2270210,14684,0.0437460,1579.9952816,267.5546568
372659,97.2299565,14685,0.0437459,1579.9952816,267.5546568
372668,97.2326933,14686,0.0437459,1579.9952816,267.5546568
372677,97.2352935,14687,0.0437458,1579.9952816,267.5546568
372686,97.2380862,14688,0.0437458,1579.9952816,267.5546568
372695,97.2408632,14689,0.0437457,1579.9952816,267.5546568
372704,97.2435042,14690,0.0437456,1579.9952816,267.5546568
372713,97.2466624,14691,0.0437456,1579.9952816,267.5546568
372722,97.2496096,14692,0.0437455,1579.9952816,267.5546568
372731,97.2521766,14693,0.0437455,1579.9952816,267.5546568
372740,97.2549451,14694,0.0437454,1579.9952816,267.5546568
