eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393467,102.8494549,4762,0.0576713,1437.1540690,413.7901188
393476,102.8529314,4763,0.0576681,1437.1540690,413.7494134
393485,102.8564722,4764,0.0576676,1437.1540690,413.7494134
393494,102.8597637,4765,0.0576671,1437.1540690,413.7494134
393503,102.8630117,4766,0.0576665,1437.1540690,413.7494134
393512,102.8662997,4767,0.0576619,1437.1540690,413.6846737
393521,102.8692759,4768,0.0576614,1437.1540690,413.6846737
393530,102.8723113,4769,0.0576609,1437.1540690,413.6846737
393539,102.8752636,4770,0.0576604,1437.1540690,413.6846737
393548,102.8781073,4771,0.0576598,1437.1540690,413.6846737
393557,102.8810250,4772,0.0576593,1437.1540690,413.6846737
393566,102.8843276,4773,0.0576588,1437.1540690,413.6846737
393575,102.8872556,4774,0.0576583,1437.1540690,413.6846737
393584,102.8902252,4775,0.0576577,1437.1540690,413.6846737
393593,102.8931640,4776,0.0576572,1437.1540690,413.6846737
393602,102.8960941,4777,0.0576567,1437.1540690,413.6846737
393611,102.8994660,4778,0.0576561,1437.1540690,413.6846737
393620,102.9024378,4779,0.0573793,1437.1540690,410.7040218
393629,102.9058735,4780,0.0573788,1437.1540690,410.7040218
393638,102.9092450,4781,0.0573783,1437.1540690,410.7040218
393647,102.9123624,4782,0.0573777,1437.1540690,410.7040218
393656,102.9155072,4783,0.0573772,1437.1540690,410.7040218
393665,102.9185042,4784,0.0573767,1437.1540690,410.7040218
393674,102.9214682,4785,0.0573762,1437.1540690,410.7040218
393683,102.9245228,4786,0.0573756,1437.1540690,410.7040218
393692,102.9274693,4787,0.0573751,1437.1540690,410.7040218
393701,102.9310826,4788,0.0573746,1437.1540690,410.7040218
393710,102.9344156,4789,0.0573740,1437.1540690,410.7040218
393719,102.9376708,4790,0.0573735,1437.1540690,410.7040218
393728,102.9409097,4791,0.0573730,1437.1540690,410.7040218
393737,102.9439543,4792,0.0573725,1437.1540690,410.7040218
393746,102.9473370,4793,0.0573719,1437.1540690,410.7040218
393755,102.9505591,4794,0.0573714,1437.1540690,410.7040218
393764,102.9540528,4795,0.0573709,1437.1540690,410.6819082
393773,102.9571760,4796,0.0573703,1437.1540690,410.6819082
393782,102.9605185,4797,0.0573698,1437.1540690,410.6819082
393791,102.9641738,4798,0.0573693,1437.1540690,410.6819082
393800,102.9674191,4799,0.0573688,1437.1540690,410.6819082
393809,102.9704994,4800,0.0573682,1437.1540690,410.6819082
393818,102.9737343,4801,0.0573677,1437.1540690,410.6819082
393827,102.9767191,4802,0.0573672,1437.1540690,410.6819082
393836,102.9803060,4803,0.0573666,1437.1540690,410.6819082
393845,102.9837310,4804,0.0573661,1437.1540690,410.6819082
393854,102.9869972,4805,0.0573575,1437.1540690,410.5694790
393863,102.9900115,4806,0.0573569,1437.1540690,410.5694790
393872,102.9937199,4807,0.0573564,1437.1540690,410.5694790
393881,102.9972828,4808,0.0573559,1437.1540690,410.5694790
393890,103.0005776,4809,0.0573553,1437.1540690,410.5694790
393899,103.0038027,4810,0.0573548,1437.1540690,410.5694790
393908,103.0068674,4811,0.0573421,1437.1540690,410.4204368
393917,103.0099285,4812,0.0573416,1437.1540690,410.4204368
393926,103.0129725,4813,0.0573410,1437.1540690,410.4204368
393934,103.0157454,4814,0.0573405,1437.1540690,410.4204368
393942,103.0184887,4815,0.0573400,1437.1540690,410.4204368
393950,103.0212505,4816,0.0573394,1437.1540690,410.4204368
393958,103.0239677,4817,0.0573389,1437.1540690,410.4204368
393966,103.0266962,4818,0.0573384,1437.1540690,410.4204368
393974,103.0295271,4819,0.0573378,1437.1540690,410.4204368
393982,103.0322854,4820,0.0573373,1437.1540690,410.4204368
393990,103.0350649,4821,0.0573368,1437.1540690,410.4204368
393998,103.0382164,4822,0.0573362,1437.1540690,410.4204368
394006,103.0411796,4823,0.0573357,1437.1540690,410.4204368
394014,103.0441823,4824,0.0573352,1437.1540690,410.4204368
394022,103.0470525,4825,0.0573346,1437.1540690,410.4204368
394030,103.0498537,4826,0.0573300,1437.1540690,410.3456686
394038,103.0527341,4827,0.0573295,1437.1540690,410.3456686
394046,103.0555917,4828,0.0573290,1437.1540690,410.3456686
394054,103.0584163,4829,0.0573284,1437.1540690,410.3456686
394062,103.0612010,4830,0.0573279,1437.1540690,410.3456686
394070,103.0639652,4831,0.0573274,1437.1540690,410.3456686
394078,103.0667172,4832,0.0573268,1437.1540690,410.3456686
394086,103.0693990,4833,0.0573263,1437.1540690,410.3456686
394094,103.0720690,4834,0.0573258,1437.1540690,410.3456686
394102,103.0747643,4835,0.0573252,1437.1540690,410.3456686
394110,103.0774121,4836,0.0573247,1437.1540690,410.3456686
394118,103.0800939,4837,0.0573241,1437.1540690,410.3456686
394126,103.0829019,4838,0.0573236,1437.1540690,410.3456686
394134,103.0856389,4839,0.0573231,1437.1540690,410.3456686
394142,103.0884710,4840,0.0573225,1437.1540690,410.3456686
394150,103.0914268,4841,0.0573220,1437.1540690,410.3456686
394158,103.0943914,4842,0.0573215,1437.1540690,410.3456686
394166,103.0976924,4843,0.0573209,1437.1540690,410.3456686
394174,103.1005546,4844,0.0573204,1437.1540690,410.3456686
394182,103.1033746,4845,0.0573199,1437.1540690,410.3456686
394190,103.1061127,4846,0.0573193,1437.1540690,410.3456686
394198,103.1089263,4847,0.0573188,1437.1540690,410.3456686
394206,103.1119634,4848,0.0573182,1437.1540690,410.3456686
394214,103.1148899,4849,0.0573177,1437.1540690,410.3456686
394222,103.1178143,4850,0.0573172,1437.1540690,410.3456686
394230,103.1207642,4851,0.0573166,1437.1540690,410.3456686
394238,103.1235225,4852,0.0573161,1437.1540690,410.3456686
394246,103.1265624,4853,0.0573156,1437.1540690,410.3456686
394254,103.1297126,4854,0.0573150,1437.1540690,410.3456686
394262,103.1329680,4855,0.0573145,1437.1540690,410.3456686
394270,103.1362613,4856,0.0573139,1437.1540690,410.3456686
394278,103.1395658,4857,0.0573134,1437.1540690,410.3456686
394286,103.1428087,4858,0.0573129,1437.1540690,410.3456686
394294,103.1458110,4859,0.0573123,1437.1540690,410.3456686
394302,103.1486400,4860,0.0573118,1437.1540690,410.3456686
394310,103.1514863,4861,0.0573112,1437.1540690,410.3456686
394318,103.1544453,4862,0.0573107,1437.1540690,410.3456686
394326,103.1573112,4863,0.0573102,1437.1540690,410.3456686
394334,103.1602109,4864,0.0573096,1437.1540690,410.3456686
394342,103.1630865,4865,0.0573091,1437.1540690,410.3442743
394350,103.1662563,4866,0.0573085,1437.1540690,410.3442743
394358,103.1692461,4867,0.0573080,1437.1540690,410.3442743
394366,103.1723078,4868,0.0573074,1437.1540690,410.3442743
394374,103.1751016,4869,0.0573069,1437.1540690,410.3442743
394382,103.1778020,4870,0.0573064,1437.1540690,410.3442743
394390,103.1809590,4871,0.0573058,1437.1540690,410.3442743
394398,103.1841748,4872,0.0573053,1437.1540690,410.3442743
394406,103.1874264,4873,0.0573047,1437.1540690,410.3442743
394414,103.1903638,4874,0.0573042,1437.1540690,410.3442743
394422,103.1932814,4875,0.0573037,1437.1540690,410.3442743
394430,103.1964694,4876,0.0573031,1437.1540690,410.3442743
394438,103.1995967,4877,0.0573026,1437.1540690,410.3442743
394446,103.2026392,4878,0.0573020,1437.1540690,410.3442743
394454,103.2054767,4879,0.0573015,1437.1540690,410.3434651
394462,103.2082909,4880,0.0573009,1437.1540690,410.3434651
394470,103.2111579,4881,0.0573004,1437.1540690,410.3434651
394478,103.2139347,4882,0.0572999,1437.1540690,410.3434651
394486,103.2166639,4883,0.0572993,1437.1540690,410.3434651
394494,103.2198603,4884,0.0572988,1437.1540690,410.3434651
394502,103.2229591,4885,0.0572982,1437.1540690,410.3434651
394510,103.2261480,4886,0.0572977,1437.1540690,410.3434651
394518,103.2293761,4887,0.0572971,1437.1540690,410.3434651
394526,103.2325257,4888,0.0572966,1437.1540690,410.3434651
394534,103.2354766,4889,0.0572960,1437.1540690,410.3434651
394542,103.2386463,4890,0.0572955,1437.1540690,410.3434651
394550,103.2414938,4891,0.0572949,1437.1540690,410.3434651
394558,103.2442801,4892,0.0572944,1437.1540690,410.3434651
394566,103.2470174,4893,0.0572939,1437.1540690,410.3434651
394574,103.2497748,4894,0.0572933,1437.1540690,410.3434651
394582,103.2526702,4895,0.0572928,1437.1540690,410.3434651
394590,103.2556678,4896,0.0572922,1437.1540690,410.3434651
394598,103.2586336,4897,0.0572836,1437.1540690,410.1810174
394606,103.2615662,4898,0.0572830,1437.1540690,410.1810174
394614,103.2645190,4899,0.0572568,1437.1540690,409.9080139
394622,103.2673504,4900,0.0572562,1437.1540690,409.9080139
394630,103.2700585,4901,0.0572557,1437.1540690,409.9080139
394638,103.2733923,4902,0.0572551,1437.1540690,409.9080139
394646,103.2766527,4903,0.0572546,1437.1540690,409.9080139
394654,103.2798197,4904,0.0572540,1437.1540690,409.9080139
394662,103.2829567,4905,0.0572535,1437.1540690,409.9080139
394670,103.2858995,4906,0.0572529,1437.1540690,409.9080139
394678,103.2891044,4907,0.0572524,1437.1540690,409.9080139
394686,103.2920780,4908,0.0572518,1437.1540690,409.9077001
394694,103.2948846,4909,0.0572513,1437.1540690,409.9077001
394702,103.2976203,4910,0.0572507,1437.1540690,409.9077001
394710,103.3004604,4911,0.0572502,1437.1540690,409.9077001
394718,103.3032500,4912,0.0572496,1437.1540690,409.9077001
394726,103.3060427,4913,0.0572491,1437.1540690,409.9077001
394734,103.3091167,4914,0.0567345,1437.1540690,404.3886808
394742,103.3122205,4915,0.0567339,1437.1540690,404.3886808
394750,103.3150600,4916,0.0567334,1437.1540690,404.3886808
394758,103.3181600,4917,0.0567329,1437.1540690,404.3886808
394766,103.3215868,4918,0.0567323,1437.1540690,404.3886808
394774,103.3245781,4919,0.0567318,1437.1540690,404.3886808
394782,103.3276025,4920,0.0567312,1437.1540690,404.3886808
394790,103.3307718,4921,0.0567307,1437.1540690,404.3886808
394798,103.3339953,4922,0.0567301,1437.1540690,404.3886808
394806,103.3373717,4923,0.0567296,1437.1540690,404.3886808
394814,103.3402062,4924,0.0567290,1437.1540690,404.3886808
394822,103.3433749,4925,0.0567285,1437.1540690,404.3886808
394830,103.3461220,4926,0.0567225,1437.1540690,404.3266672
394838,103.3490248,4927,0.0567220,1437.1540690,404.3266672
394846,103.3524991,4928,0.0567214,1437.1540690,404.3266672
394854,103.3555900,4929,0.0567209,1437.1540690,404.3266672
394862,103.3584939,4930,0.0567204,1437.1540690,404.3266672
394870,103.3614032,4931,0.0567198,1437.1540690,404.3266672
394878,103.3644589,4932,0.0567193,1437.1540690,404.3266672
394886,103.3676444,4933,0.0567174,1437.1540690,404.3266672
394894,103.3708116,4934,0.0567168,1437.1540690,404.3266672
394902,103.3741992,4935,0.0567163,1437.1540690,404.3266672
394910,103.3771352,4936,0.0567157,1437.1540690,404.3266672
394918,103.3800816,4937,0.0567152,1437.1540690,404.3266672
394926,103.3832179,4938,0.0567133,1437.1540690,404.3266672
394934,103.3860708,4939,0.0567127,1437.1540690,404.3266672
394942,103.3891048,4940,0.0567122,1437.1540690,404.3266672
394950,103.3920754,4941,0.0567116,1437.1540690,404.3266672
394958,103.3950103,4942,0.0567111,1437.1540690,404.3266672
394966,103.3981688,4943,0.0567105,1437.1540690,404.3266672
394974,103.4010073,4944,0.0567086,1437.1540690,404.3266672
394982,103.4038294,4945,0.0567081,1437.1540690,404.3266672
394990,103.4067114,4946,0.0567075,1437.1540690,404.3266672
394998,103.4099316,4947,0.0567070,1437.1540690,404.3266672
395006,103.4130104,4948,0.0567064,1437.1540690,404.3266672
395014,103.4161268,4949,0.0567045,1437.1540690,404.3266672
395022,103.4190437,4950,0.0567040,1437.1540690,404.3266672
395030,103.4219202,4951,0.0567034,1437.1540690,404.3266672
395038,103.4249057,4952,0.0567029,1437.1540690,404.3266672
395046,103.4277063,4953,0.0567023,1437.1540690,404.3266672
395054,103.4305838,4954,0.0567018,1437.1540690,404.3266672
395062,103.4335859,4955,0.0566120,1437.1540690,403.3814181
395070,103.4365058,4956,0.0566114,1437.1540690,403.3814181
395078,103.4392949,4957,0.0566109,1437.1540690,403.3814181
395086,103.4420963,4958,0.0566103,1437.1540690,403.3814181
395094,103.4453746,4959,0.0566084,1437.1540690,403.3814181
395102,103.4481647,4960,0.0566079,1437.1540690,403.3814181
395110,103.4509289,4961,0.0566073,1437.1540690,403.3814181
395118,103.4538096,4962,0.0566054,1437.1540690,403.3814181
395126,103.4567368,4963,0.0566049,1437.1540690,403.3814181
395134,103.4599080,4964,0.0566043,1437.1540690,403.3814181
395142,103.4635012,4965,0.0566024,1437.1540690,403.3814181
395150,103.4666400,4966,0.0566019,1437.1540690,403.3814181
395158,103.4694919,4967,0.0566013,1437.1540690,403.3814181
395166,103.4726293,4968,0.0565994,1437.1540690,403.3814181
395174,103.4759819,4969,0.0565989,1437.1540690,403.3814181
395182,103.4791265,4970,0.0565983,1437.1540690,403.3814181
395190,103.4819105,4971,0.0565977,1437.1540690,403.3814181
395198,103.4850486,4972,0.0565958,1437.1540690,403.3814181
395206,103.4880103,4973,0.0565953,1437.1540690,403.3814181
395214,103.4908718,4974,0.0565947,1437.1540690,403.3814181
395222,103.4937242,4975,0.0565928,1437.1540690,403.3814181
395230,103.4966626,4976,0.0565923,1437.1540690,403.3814181
395238,103.4996740,4977,0.0565917,1437.1540690,403.3814181
395246,103.5032712,4978,0.0565898,1437.1540690,403.3814181
395254,103.5061663,4979,0.0565893,1437.1540690,403.3814181
395262,103.5095468,4980,0.0565887,1437.1540690,403.3814181
395270,103.5130004,4981,0.0565706,1437.1540690,403.2024610
395278,103.5161348,4982,0.0565687,1437.1540690,403.1929025
395285,103.5187252,4983,0.0565681,1437.1540690,403.1929025
395292,103.5212494,4984,0.0565662,1437.1540690,403.1929025
395299,103.5238350,4985,0.0565657,1437.1540690,403.1929025
395306,103.5263442,4986,0.0565651,1437.1540690,403.1929025
395313,103.5287951,4987,0.0565524,1437.1540690,403.0730305
395320,103.5313200,4988,0.0565518,1437.1540690,403.0730305
395327,103.5338509,4989,0.0565513,1437.1540690,403.0730305
395334,103.5363310,4990,0.0565494,1437.1540690,403.0730305
395341,103.5393297,4991,0.0565488,1437.1540690,403.0730305
395348,103.5420047,4992,0.0565483,1437.1540690,403.0730305
395355,103.5447449,4993,0.0565464,1437.1540690,403.0730305
395362,103.5472730,4994,0.0565458,1437.1540690,403.0730305
395369,103.5497691,4995,0.0565452,1437.1540690,403.0730305
395376,103.5525657,4996,0.0565433,1437.1540690,403.0730305
395383,103.5558807,4997,0.0565428,1437.1540690,403.0730305
395390,103.5588134,4998,0.0565422,1437.1540690,403.0730305
395397,103.5618151,4999,0.0565403,1437.1540690,403.0730305
395404,103.5644355,5000,0.0565398,1437.1540690,403.0730305
395411,103.5671604,5001,0.0565392,1437.1540690,403.0730305
395418,103.5700353,5002,0.0565386,1437.1540690,403.0730305
395425,103.5730279,5003,0.0565367,1437.1540690,403.0730305
395432,103.5761318,5004,0.0565362,1437.1540690,403.0730305
395439,103.5792345,5005,0.0565356,1437.1540690,403.0730305
395446,103.5820613,5006,0.0565337,1437.1540690,403.0730305
395453,103.5847731,5007,0.0565332,1437.1540690,403.0730305
395460,103.5877527,5008,0.0565326,1437.1540690,403.0730305
395467,103.5906055,5009,0.0565307,1437.1540690,403.0730305
395474,103.5935495,5010,0.0565301,1437.1540690,403.0730305
395481,103.5963645,5011,0.0565296,1437.1540690,403.0730305
395488,103.5994571,5012,0.0565277,1437.1540690,403.0730305
395495,103.6028484,5013,0.0565271,1437.1540690,403.0730305
395502,103.6057062,5014,0.0565265,1437.1540690,403.0730305
395509,103.6086645,5015,0.0565246,1437.1540690,403.0701008
395516,103.6113997,5016,0.0565241,1437.1540690,403.0701008
395523,103.6140632,5017,0.0565235,1437.1540690,403.0701008
395530,103.6169005,5018,0.0565216,1437.1540690,403.0701008
395537,103.6195059,5019,0.0565183,1437.1540690,403.0351901
395544,103.6222568,5020,0.0565178,1437.1540690,403.0351901
395551,103.6250657,5021,0.0565172,1437.1540690,403.0351901
395558,103.6277874,5022,0.0565005,1437.1540690,402.8720316
395565,103.6306725,5023,0.0564999,1437.1540690,402.8720316
395572,103.6334217,5024,0.0564993,1437.1540690,402.8720316
395579,103.6359523,5025,0.0564988,1437.1540690,402.8720316
395586,103.6385106,5026,0.0564982,1437.1540690,402.8720316
395593,103.6412108,5027,0.0564949,1437.1540690,402.8591320
395600,103.6437178,5028,0.0564944,1437.1540690,402.8591320
395607,103.6465589,5029,0.0564938,1437.1540690,402.8591320
395614,103.6495476,5030,0.0564933,1437.1540690,402.8591320
395621,103.6524567,5031,0.0564927,1437.1540690,402.8591320
395628,103.6551335,5032,0.0564921,1437.1540690,402.8591320
395635,103.6577771,5033,0.0564902,1437.1540690,402.8591320
395642,103.6604737,5034,0.0564897,1437.1540690,402.8591320
395649,103.6634021,5035,0.0564891,1437.1540690,402.8591320
395656,103.6661531,5036,0.0564885,1437.1540690,402.8591320
395663,103.6687752,5037,0.0564880,1437.1540690,402.8591320
395670,103.6714703,5038,0.0564874,1437.1540690,402.8591320
395677,103.6741200,5039,0.0564869,1437.1540690,402.8591320
395684,103.6767037,5040,0.0564444,1437.1540690,402.4122666
395691,103.6792524,5041,0.0564425,1437.1540690,402.4122666
395698,103.6818910,5042,0.0564419,1437.1540690,402.4122666
395705,103.6844205,5043,0.0564414,1437.1540690,402.4122666
395712,103.6868960,5044,0.0564408,1437.1540690,402.4122666
395719,103.6894827,5045,0.0564403,1437.1540690,402.4122666
395726,103.6920042,5046,0.0564397,1437.1540690,402.4122666
395733,103.6949885,5047,0.0564364,1437.1540690,402.3834247
395740,103.6979897,5048,0.0564359,1437.1540690,402.3834247
395747,103.7008217,5049,0.0564353,1437.1540690,402.3834247
395754,103.7037279,5050,0.0564334,1437.1540690,402.3834247
395761,103.7064278,5051,0.0564328,1437.1540690,402.3834247
395768,103.7095197,5052,0.0564323,1437.1540690,402.3834247
395775,103.7125670,5053,0.0564317,1437.1540690,402.3834247
395782,103.7153116,5054,0.0564311,1437.1540690,402.3834247
395789,103.7180213,5055,0.0564306,1437.1540690,402.3834247
395796,103.7206143,5056,0.0564300,1437.1540690,402.3834247
395803,103.7231257,5057,0.0564294,1437.1540690,402.3834247
395810,103.7258524,5058,0.0564289,1437.1540690,402.3834247
395817,103.7283855,5059,0.0564283,1437.1540690,402.3834247
395824,103.7311579,5060,0.0564277,1437.1540690,402.3834247
395831,103.7338780,5061,0.0564272,1437.1540690,402.3834247
395838,103.7365583,5062,0.0564266,1437.1540690,402.3834247
395845,103.7395916,5063,0.0564260,1437.1540690,402.3834247
395852,103.7422851,5064,0.0564255,1437.1540690,402.3766589
395859,103.7451930,5065,0.0564074,1437.1540690,402.1932536
395866,103.7478743,5066,0.0564068,1437.1540690,402.1932536
395873,103.7509761,5067,0.0564062,1437.1540690,402.1932536
395880,103.7538535,5068,0.0564057,1437.1540690,402.1932536
395887,103.7566052,5069,0.0564051,1437.1540690,402.1932536
395894,103.7593182,5070,0.0564045,1437.1540690,402.1932536
395901,103.7618642,5071,0.0564040,1437.1540690,402.1932536
395908,103.7644416,5072,0.0564034,1437.1540690,402.1932536
395915,103.7669654,5073,0.0564028,1437.1540690,402.1932536
395922,103.7694764,5074,0.0564023,1437.1540690,402.1932536
395929,103.7722871,5075,0.0564017,1437.1540690,402.1932536
395936,103.7751909,5076,0.0564011,1437.1540690,402.1932536
395943,103.7778484,5077,0.0564006,1437.1540690,402.1932536
395950,103.7805702,5078,0.0563986,1437.1540690,402.1932536
395957,103.7833049,5079,0.0563967,1437.1540690,402.1728739
395964,103.7859638,5080,0.0563962,1437.1540690,402.1728739
395971,103.7887891,5081,0.0563956,1437.1540690,402.1728739
395978,103.7918578,5082,0.0563950,1437.1540690,402.1728739
395985,103.7945415,5083,0.0563945,1437.1540690,402.1728739
395992,103.7974499,5084,0.0563939,1437.1540690,402.1728739
395999,103.8000739,5085,0.0563933,1437.1540690,402.1728739
396006,103.8028913,5086,0.0563928,1437.1540690,402.1728739
396013,103.8056323,5087,0.0563922,1437.1540690,402.1728739
396020,103.8083430,5088,0.0563916,1437.1540690,402.1728739
396027,103.8109641,5089,0.0563910,1437.1540690,402.1728739
396034,103.8139367,5090,0.0563905,1437.1540690,402.1728739
396041,103.8165293,5091,0.0563899,1437.1540690,402.1728739
396048,103.8191918,5092,0.0563893,1437.1540690,402.1728739
396055,103.8220616,5093,0.0563874,1437.1540690,402.1728739
396062,103.8248082,5094,0.0563868,1437.1540690,402.1728739
396069,103.8274642,5095,0.0563863,1437.1540690,402.1728739
396076,103.8299974,5096,0.0563857,1437.1540690,402.1728739
396083,103.8325748,5097,0.0563851,1437.1540690,402.1728739
396090,103.8351273,5098,0.0563846,1437.1540690,402.1728739
396097,103.8381978,5099,0.0563840,1437.1540690,402.1728739
396104,103.8413365,5100,0.0563753,1437.1540690,402.0893231
396111,103.8440673,5101,0.0563748,1437.1540690,402.0893231
396118,103.8465976,5102,0.0563742,1437.1540690,402.0893231
396125,103.8491552,5103,0.0563736,1437.1540690,402.0893231
396132,103.8521083,5104,0.0563730,1437.1540690,402.0893231
396139,103.8548154,5105,0.0563725,1437.1540690,402.0893231
396146,103.8575696,5106,0.0563719,1437.1540690,402.0893231
396153,103.8602310,5107,0.0563713,1437.1540690,402.0893231
396160,103.8627567,5108,0.0563708,1437.1540690,402.0893231
396167,103.8655143,5109,0.0563702,1437.1540690,402.0893231
396174,103.8681063,5110,0.0563696,1437.1540690,402.0893231
396181,103.8708882,5111,0.0563690,1437.1540690,402.0893231
396188,103.8736138,5112,0.0563671,1437.1540690,402.0893231
396195,103.8765718,5113,0.0563666,1437.1540690,402.0893231
396202,103.8795002,5114,0.0563660,1437.1540690,402.0893231
396209,103.8824741,5115,0.0563654,1437.1540690,402.0893231
396216,103.8852456,5116,0.0563432,1437.1540690,401.8516746
396223,103.8882031,5117,0.0563413,1437.1540690,401.8516746
396230,103.8909311,5118,0.0563407,1437.1540690,401.8516746
396237,103.8937194,5119,0.0563402,1437.1540690,401.8516746
396244,103.8967579,5120,0.0562991,1437.1540690,401.4145182
396251,103.8995893,5121,0.0562985,1437.1540690,401.4145182
396258,103.9023764,5122,0.0562966,1437.1540690,401.3961265
396265,103.9051001,5123,0.0562947,1437.1540690,401.3961265
396272,103.9082138,5124,0.0562941,1437.1540690,401.3961265
396279,103.9109302,5125,0.0562935,1437.1540690,401.3961265
396286,103.9137370,5126,0.0562363,1437.1540690,400.7834181
396293,103.9163757,5127,0.0562357,1437.1540690,400.7834181
396300,103.9190458,5128,0.0562351,1437.1540690,400.7834181
396307,103.9219919,5129,0.0562278,1437.1540690,400.7146227
396314,103.9245721,5130,0.0562272,1437.1540690,400.7146227
396321,103.9269985,5131,0.0562266,1437.1540690,400.7146227
396328,103.9301813,5132,0.0562247,1437.1540690,400.7146227
396335,103.9328933,5133,0.0562242,1437.1540690,400.7146227
396342,103.9368718,5134,0.0562236,1437.1540690,400.7146227
396349,103.9396633,5135,0.0562230,1437.1540690,400.7146227
396356,103.9427756,5136,0.0562224,1437.1540690,400.7146227
396363,103.9455756,5137,0.0562219,1437.1540690,400.7146227
396370,103.9481665,5138,0.0562213,1437.1540690,400.7146227
396377,103.9507827,5139,0.0562194,1437.1540690,400.7146227
396384,103.9533579,5140,0.0562188,1437.1540690,400.7146227
396391,103.9561417,5141,0.0562182,1437.1540690,400.7146227
396398,103.9590361,5142,0.0562176,1437.1540690,400.7146227
396405,103.9633716,5143,0.0562171,1437.1540690,400.7146227
396412,103.9660328,5144,0.0562165,1437.1540690,400.7146227
396419,103.9686113,5145,0.0562146,1437.1540690,400.7146227
396426,103.9711866,5146,0.0562140,1437.1540690,400.7146227
396433,103.9737894,5147,0.0562134,1437.1540690,400.7146227
396440,103.9771226,5148,0.0562128,1437.1540690,400.7146227
396447,103.9800461,5149,0.0562123,1437.1540690,400.7146227
396454,103.9827932,5150,0.0562117,1437.1540690,400.7146227
396461,103.9854382,5151,0.0562098,1437.1540690,400.7146227
396468,103.9880844,5152,0.0562092,1437.1540690,400.7146227
396475,103.9915523,5153,0.0562086,1437.1540690,400.7146227
396482,103.9945258,5154,0.0562080,1437.1540690,400.7146227
396489,103.9971442,5155,0.0562075,1437.1540690,400.7146227
396496,103.9997778,5156,0.0562069,1437.1540690,400.7146227
396503,104.0022989,5157,0.0562050,1437.1540690,400.7146227
396510,104.0047668,5158,0.0562044,1437.1540690,400.7146227
396517,104.0073761,5159,0.0562038,1437.1540690,400.7146227
396524,104.0099762,5160,0.0562032,1437.1540690,400.7146227
396531,104.0128244,5161,0.0562026,1437.1540690,400.7146227
396538,104.0153195,5162,0.0562021,1437.1540690,400.7146227
396545,104.0178920,5163,0.0562001,1437.1540690,400.7146227
396552,104.0206234,5164,0.0561996,1437.1540690,400.7146227
396559,104.0232903,5165,0.0561990,1437.1540690,400.7146227
396566,104.0259669,5166,0.0561984,1437.1540690,400.7146227
396573,104.0285281,5167,0.0561978,1437.1540690,400.7145271
396580,104.0311542,5168,0.0561757,1437.1540690,400.4893880
396587,104.0337893,5169,0.0561751,1437.1540690,400.4893880
396594,104.0363803,5170,0.0561745,1437.1540690,400.4893880
396601,104.0389067,5171,0.0561726,1437.1540690,400.4893880
396608,104.0414410,5172,0.0561720,1437.1540690,400.4893880
396615,104.0439226,5173,0.0561714,1437.1540690,400.4893880
396622,104.0464054,5174,0.0561708,1437.1540690,400.4893880
396628,104.0486945,5175,0.0561703,1437.1540690,400.4893880
396634,104.0510208,5176,0.0561697,1437.1540690,400.4893880
396640,104.0533663,5177,0.0561678,1437.1540690,400.4825067
396646,104.0559101,5178,0.0561672,1437.1540690,400.4825067
396652,104.0583812,5179,0.0561666,1437.1540690,400.4825067
396658,104.0607908,5180,0.0561647,1437.1540690,400.4825067
396664,104.0633946,5181,0.0561641,1437.1540690,400.4825067
396670,104.0659114,5182,0.0561635,1437.1540690,400.4825067
396676,104.0685151,5183,0.0561629,1437.1540690,400.4825067
396682,104.0714705,5184,0.0561597,1437.1540690,400.4605649
396688,104.0739631,5185,0.0561591,1437.1540690,400.4605649
396694,104.0764041,5186,0.0561585,1437.1540690,400.4605649
396700,104.0787730,5187,0.0561579,1437.1540690,400.4605649
396706,104.0811265,5188,0.0561560,1437.1540690,400.4605649
396712,104.0834044,5189,0.0561554,1437.1540690,400.4605649
396718,104.0857897,5190,0.0561548,1437.1540690,400.4605649
396724,104.0882305,5191,0.0561542,1437.1540690,400.4605649
396730,104.0905887,5192,0.0561537,1437.1540690,400.4605649
396736,104.0929649,5193,0.0561517,1437.1540690,400.4605649
396742,104.0954389,5194,0.0561039,1437.1540690,399.9544464
396748,104.0979111,5195,0.0561034,1437.1540690,399.9544464
396754,104.1002858,5196,0.0561028,1437.1540690,399.9544464
396760,104.1025751,5197,0.0561022,1437.1540690,399.9544464
396766,104.1048462,5198,0.0561016,1437.1540690,399.9544464
396772,104.1071168,5199,0.0560997,1437.1540690,399.9544464
396778,104.1094487,5200,0.0560721,1437.1540690,399.6571287
396784,104.1121294,5201,0.0560702,1437.1540690,399.6571287
396790,104.1145369,5202,0.0560696,1437.1540690,399.6571287
396796,104.1175221,5203,0.0560690,1437.1540690,399.6571287
396802,104.1200901,5204,0.0560685,1437.1540690,399.6571287
396808,104.1227806,5205,0.0560679,1437.1540690,399.6571287
396814,104.1253043,5206,0.0560659,1437.1540690,399.6571287
396820,104.1276396,5207,0.0560654,1437.1540690,399.6571287
396826,104.1300686,5208,0.0560648,1437.1540690,399.6571287
396832,104.1324801,5209,0.0560642,1437.1540690,399.6571287
396838,104.1349731,5210,0.0560623,1437.1540690,399.6571287
396844,104.1379693,5211,0.0560617,1437.1540690,399.6571287
