time_seconds,generation,best_fitness,best_f1,best_f2
60.4386691000,1229,0.0361310292,1259.4916605181,223.0711974952
60.4890962000,1230,0.0361022625,1270.0234219814,222.5265549060
60.5407180000,1231,0.0360968278,1270.0234219814,222.4869731765
60.5886126000,1232,0.0360968278,1270.0234219814,222.4869731765
60.6375007000,1233,0.0360896922,1259.4916605181,222.7701322581
60.6861099000,1234,0.0360753839,1259.4916605181,222.6659218902
60.7374665000,1235,0.0360521914,1259.4916605181,222.4970065422
60.7877530000,1236,0.0360404007,1259.4916605181,222.4111329304
60.8354708000,1237,0.0360358100,1259.4916605181,222.3776981188
60.8834814000,1238,0.0360130810,1260.7596605181,222.1718095810
60.9320333000,1239,0.0359960733,1260.7596605181,222.0479390613
60.9797672000,1240,0.0359960733,1260.7596605181,222.0479390613
61.0328713000,1241,0.0359900141,1259.4916605181,222.0441578728
61.0841446000,1242,0.0359900141,1259.4916605181,222.0441578728
61.1324136000,1243,0.0359900141,1259.4916605181,222.0441578728
61.1796916000,1244,0.0359900141,1259.4916605181,222.0441578728
61.2265801000,1245,0.0359900141,1259.4916605181,222.0441578728
61.2749263000,1246,0.0359858711,1259.4916605181,222.0139836295
61.3242063000,1247,0.0359858711,1259.4916605181,222.0139836295
61.3732124000,1248,0.0359634987,1259.4916605181,221.8510408837
61.4232898000,1249,0.0359600038,1259.4916605181,221.8255867504
61.4728929000,1250,0.0359600038,1259.4916605181,221.8255867504
61.5241421000,1251,0.0359596067,1259.4916605181,221.8226943083
61.5797187000,1252,0.0359596067,1259.4916605181,221.8226943083
61.6279040000,1253,0.0359596067,1259.4916605181,221.8226943083
61.6771810000,1254,0.0359580912,1259.4916605181,221.8116571435
61.7324418000,1255,0.0359580912,1259.4916605181,221.8116571435
61.7812922000,1256,0.0359580912,1259.4916605181,221.8116571435
61.8282387000,1257,0.0359580912,1259.4916605181,221.8116571435
61.8781083000,1258,0.0359567054,1259.4916605181,221.8015636475
61.9298944000,1259,0.0359564469,1259.4916605181,221.7996812794
61.9794637000,1260,0.0359379909,1259.4916605181,221.6652628416
62.0283445000,1261,0.0359375027,1259.4916605181,221.6617072520
62.0815003000,1262,0.0359086065,1259.4916605181,221.4512504326
62.1364569000,1263,0.0359086065,1259.4916605181,221.4512504326
62.1898724000,1264,0.0359067512,1259.4916605181,221.4377379887
62.2373323000,1265,0.0359017287,1259.4916605181,221.4011583523
62.2869944000,1266,0.0359017287,1259.4916605181,221.4011583523
62.3349425000,1267,0.0359017287,1259.4916605181,221.4011583523
62.3867876000,1268,0.0359017287,1259.4916605181,221.4011583523
62.4371697000,1269,0.0359016327,1259.4916605181,221.4004591382
62.4927588000,1270,0.0358835967,1259.4916605181,221.2690990873
62.5439652000,1271,0.0358832063,1259.4916605181,221.2662558372
62.5922994000,1272,0.0358755721,1259.4916605181,221.2106546834
62.6405937000,1273,0.0358492764,1259.4916605181,221.0191379974
62.6903515000,1274,0.0358492764,1259.4916605181,221.0191379974
62.7419331000,1275,0.0358309442,1259.4916605181,220.8856208393
62.7895844000,1276,0.0358309442,1259.4916605181,220.8856208393
62.8364536000,1277,0.0358296376,1259.4916605181,220.8761049876
62.8834607000,1278,0.0358296376,1259.4916605181,220.8761049876
62.9322155000,1279,0.0358004276,1259.4916605181,220.6633629172
62.9804789000,1280,0.0358000956,1259.4916605181,220.6609444543
63.0305851000,1281,0.0357987325,1259.4916605181,220.6510168957
63.0805013000,1282,0.0357987325,1259.4916605181,220.6510168957
63.1342237000,1283,0.0357708714,1259.4916605181,220.4480989878
63.1861195000,1284,0.0357683704,1259.4916605181,220.4298841676
63.2372870000,1285,0.0357683704,1259.4916605181,220.4298841676
63.2894044000,1286,0.0357677184,1259.4916605181,220.4251349711
63.3427041000,1287,0.0357542350,1259.4916605181,220.3269330861
63.3945746000,1288,0.0357217219,1259.4916605181,220.0901339562
63.4482293000,1289,0.0357217219,1259.4916605181,220.0901339562
63.4996915000,1290,0.0357217219,1259.4916605181,220.0901339562
63.5528675000,1291,0.0357197859,1259.4916605181,220.0760334784
63.6055539000,1292,0.0357114446,1259.4916605181,220.0152823687
63.6576782000,1293,0.0357100772,1259.4916605181,220.0053234273
63.7116019000,1294,0.0357100772,1259.4916605181,220.0053234273
63.7646586000,1295,0.0357100772,1259.4916605181,220.0053234273
63.8188449000,1296,0.0357097178,1259.4916605181,220.0027061025
63.8712456000,1297,0.0357090861,1259.4916605181,219.9981046297
63.9256526000,1298,0.0357090861,1259.4916605181,219.9981046297
63.9815932000,1299,0.0357025189,1259.4916605181,219.9502747881
64.0368233000,1300,0.0357016676,1259.4916605181,219.9440748731
64.0941238000,1301,0.0356836906,1258.7150233377,219.8378578344
64.1490706000,1302,0.0356820444,1258.7150233377,219.8258682057
64.2043047000,1303,0.0356820444,1258.7150233377,219.8258682057
64.2552877000,1304,0.0356820444,1258.7150233377,219.8258682057
64.3052182000,1305,0.0356820444,1258.7150233377,219.8258682057
64.3592650000,1306,0.0356809806,1258.7150233377,219.8181203336
64.4140267000,1307,0.0356809806,1258.7150233377,219.8181203336
64.4658007000,1308,0.0356793582,1258.7150233377,219.8063044303
64.5253311000,1309,0.0356793582,1258.7150233377,219.8063044303
64.5771900000,1310,0.0356569725,1259.4916605181,219.6185512843
64.6330942000,1311,0.0356569725,1259.4916605181,219.6185512843
64.6835638000,1312,0.0356506916,1259.4916605181,219.5728064032
64.7342367000,1313,0.0356506916,1259.4916605181,219.5728064032
64.7865578000,1314,0.0356450254,1259.4916605181,219.5315387795
64.8380483000,1315,0.0356450254,1259.4916605181,219.5315387795
64.8903677000,1316,0.0356450254,1259.4916605181,219.5315387795
64.9437950000,1317,0.0356450254,1259.4916605181,219.5315387795
64.9952460000,1318,0.0356404440,1259.4916605181,219.4981711992
65.0504266000,1319,0.0356389138,1259.4916605181,219.4870269767
65.1040584000,1320,0.0356366950,1258.7150233377,219.4955801095
65.1588261000,1321,0.0356366950,1258.7150233377,219.4955801095
65.2098415000,1322,0.0356366950,1258.7150233377,219.4955801095
65.2626469000,1323,0.0356288100,1258.7150233377,219.4381519897
65.3141202000,1324,0.0356288100,1258.7150233377,219.4381519897
65.3658501000,1325,0.0355985008,1258.7150233377,219.2174045357
65.4152763000,1326,0.0355917706,1258.7150233377,219.1683871360
65.4666756000,1327,0.0355509263,1258.7150233377,218.8709099933
65.5165143000,1328,0.0355509263,1258.7150233377,218.8709099933
65.5676143000,1329,0.0355509263,1258.7150233377,218.8709099933
65.6196556000,1330,0.0355457508,1258.7150233377,218.8332155628
65.6701994000,1331,0.0355457508,1258.7150233377,218.8332155628
65.7170468000,1332,0.0355432921,1258.7150233377,218.8153084673
65.7673531000,1333,0.0355432248,1258.7150233377,218.8148181288
65.8207852000,1334,0.0355258733,1258.7150233377,218.6884441509
65.8707913000,1335,0.0355258733,1258.7150233377,218.6884441509
65.9241453000,1336,0.0355258733,1258.7150233377,218.6884441509
65.9752489000,1337,0.0355253489,1258.7150233377,218.6846246023
66.0252543000,1338,0.0355044289,1259.6796605181,218.5015652793
66.0737615000,1339,0.0354926329,1259.6796605181,218.4156522495
66.1225733000,1340,0.0354883988,1259.6796605181,218.3848148427
66.1713937000,1341,0.0354881785,1258.7150233377,218.4139053952
66.2192394000,1342,0.0354881785,1258.7150233377,218.4139053952
66.2668226000,1343,0.0354881785,1258.7150233377,218.4139053952
66.3133316000,1344,0.0354670860,1258.7150233377,218.2602850452
66.3658653000,1345,0.0354657095,1258.7150233377,218.2502593067
66.4213953000,1346,0.0354470823,1258.7150233377,218.1145944533
66.4728139000,1347,0.0354448572,1258.7150233377,218.0983883068
66.5231069000,1348,0.0354380262,1258.7150233377,218.0486365585
66.5687979000,1349,0.0354265694,1258.7150233377,217.9651944895
66.6219446000,1350,0.0354265694,1258.7150233377,217.9651944895
66.6707737000,1351,0.0354238211,1258.7150233377,217.9451784376
66.7184142000,1352,0.0354023560,1258.7150233377,217.7888437677
66.7689160000,1353,0.0353957436,1258.7150233377,217.7406844087
66.8225543000,1354,0.0353957436,1258.7150233377,217.7406844087
66.8703526000,1355,0.0353957436,1258.7150233377,217.7406844087
66.9212187000,1356,0.0353957436,1258.7150233377,217.7406844087
66.9738292000,1357,0.0353886560,1258.7150233377,217.6890643410
67.0269929000,1358,0.0353886560,1258.7150233377,217.6890643410
67.0811294000,1359,0.0353876690,1258.7150233377,217.6818756912
67.1303446000,1360,0.0353876690,1258.7150233377,217.6818756912
67.1768875000,1361,0.0353876690,1258.7150233377,217.6818756912
67.2273022000,1362,0.0353876690,1258.7150233377,217.6818756912
67.2790368000,1363,0.0353876512,1258.7150233377,217.6817459533
67.3308503000,1364,0.0353876512,1258.7150233377,217.6817459533
67.3838491000,1365,0.0353876512,1258.7150233377,217.6817459533
67.4354690000,1366,0.0353876512,1258.7150233377,217.6817459533
67.4881278000,1367,0.0353750194,1258.7150233377,217.5897459533
67.5409248000,1368,0.0353683572,1258.7150233377,217.5412241429
67.5945552000,1369,0.0353595772,1258.7150233377,217.4772778147
67.6470321000,1370,0.0353483529,1258.7150233377,217.3955286615
67.6984453000,1371,0.0353471649,1258.7150233377,217.3868762195
67.7501802000,1372,0.0353471649,1258.7150233377,217.3868762195
67.7965158000,1373,0.0353310992,1258.7150233377,217.2698667300
67.8465879000,1374,0.0353247900,1257.2434219814,217.2707430340
67.8973961000,1375,0.0353247900,1257.2434219814,217.2707430340
67.9473905000,1376,0.0353247900,1257.2434219814,217.2707430340
68.0000934000,1377,0.0353246200,1257.2434219814,217.2695052193
68.0555557000,1378,0.0353244567,1257.2434219814,217.2683160043
68.1058091000,1379,0.0353141777,1257.2434219814,217.1934521878
68.1559615000,1380,0.0353016258,1257.2434219814,217.1020338388
68.2056670000,1381,0.0352725877,1257.2434219814,216.8905443595
68.2543910000,1382,0.0352725877,1257.2434219814,216.8905443595
68.3015242000,1383,0.0352724021,1257.2434219814,216.8891925435
68.3518360000,1384,0.0352724021,1257.2434219814,216.8891925435
68.4042743000,1385,0.0352340198,1258.7150233377,216.5628193083
68.4553514000,1386,0.0352082910,1257.2434219814,216.4222590898
68.5052600000,1387,0.0352082910,1257.2434219814,216.4222590898
68.5564115000,1388,0.0351897501,1257.2434219814,216.2872215895
68.6084951000,1389,0.0351897501,1257.2434219814,216.2872215895
68.6659354000,1390,0.0351897501,1257.2434219814,216.2872215895
68.7189380000,1391,0.0351897501,1257.2434219814,216.2872215895
68.7691964000,1392,0.0351897501,1257.2434219814,216.2872215895
68.8234744000,1393,0.0351897501,1257.2434219814,216.2872215895
68.8760785000,1394,0.0351786237,1257.2434219814,216.2061861560
68.9273396000,1395,0.0351498564,1257.2434219814,215.9966683835
68.9773911000,1396,0.0351498564,1257.2434219814,215.9966683835
69.0306123000,1397,0.0351498564,1257.2434219814,215.9966683835
69.0781081000,1398,0.0351473602,1257.2434219814,215.9784882120
69.1288025000,1399,0.0351372528,1257.2434219814,215.9048741173
69.1793256000,1400,0.0351372246,1257.2434219814,215.9046683835
69.2337107000,1401,0.0351372246,1257.2434219814,215.9046683835
69.2838921000,1402,0.0351282380,1257.2434219814,215.8392170863
69.3315524000,1403,0.0351282380,1257.2434219814,215.8392170863
69.3792995000,1404,0.0351033469,1258.8210288146,215.6077301511
69.4282728000,1405,0.0351030423,1258.8210288146,215.6055114130
69.4766865000,1406,0.0351030423,1258.8210288146,215.6055114130
69.5202643000,1407,0.0351030423,1258.8210288146,215.6055114130
69.5756577000,1408,0.0351030423,1258.8210288146,215.6055114130
69.6264453000,1409,0.0350898053,1257.2434219814,215.5593046198
69.6804571000,1410,0.0350868134,1257.2434219814,215.5375144402
69.7327622000,1411,0.0350868134,1257.2434219814,215.5375144402
69.7846324000,1412,0.0350868134,1257.2434219814,215.5375144402
69.8394650000,1413,0.0350868134,1257.2434219814,215.5375144402
69.8913315000,1414,0.0350868134,1257.2434219814,215.5375144402
69.9407032000,1415,0.0350868134,1257.2434219814,215.5375144402
69.9922124000,1416,0.0350714316,1257.2434219814,215.4254857077
70.0459783000,1417,0.0350714316,1257.2434219814,215.4254857077
70.0968543000,1418,0.0350714316,1257.2434219814,215.4254857077
70.1494688000,1419,0.0350520004,1257.2434219814,215.2839641870
70.2000839000,1420,0.0350520004,1257.2434219814,215.2839641870
70.2523034000,1421,0.0350392826,1257.2434219814,215.1913378844
70.3056204000,1422,0.0350392826,1257.2434219814,215.1913378844
70.3573743000,1423,0.0350392826,1257.2434219814,215.1913378844
70.4123868000,1424,0.0350358074,1256.0356605181,215.2044595119
70.4629197000,1425,0.0350358074,1256.0356605181,215.2044595119
70.5156033000,1426,0.0350326330,1257.2434219814,215.1429081343
70.5683434000,1427,0.0350185529,1258.8210288146,214.9901591348
70.6172094000,1428,0.0350185529,1258.8210288146,214.9901591348
70.6665445000,1429,0.0350185529,1258.8210288146,214.9901591348
70.7158040000,1430,0.0349845769,1258.8210288146,214.7427049828
70.7655235000,1431,0.0349845769,1258.8210288146,214.7427049828
70.8211147000,1432,0.0349845769,1258.8210288146,214.7427049828
70.8726029000,1433,0.0349845769,1258.8210288146,214.7427049828
70.9257973000,1434,0.0349657638,1258.8210288146,214.6056861340
70.9773278000,1435,0.0349637904,1258.8210288146,214.5913133528
71.0298607000,1436,0.0349637904,1258.8210288146,214.5913133528
71.0837955000,1437,0.0349637904,1258.8210288146,214.5913133528
71.1382456000,1438,0.0349609964,1258.8210288146,214.5709640114
71.1935148000,1439,0.0349502741,1258.8210288146,214.4928714079
71.2481946000,1440,0.0349502741,1258.8210288146,214.4928714079
71.3009702000,1441,0.0349502741,1258.8210288146,214.4928714079
71.3461642000,1442,0.0349502741,1258.8210288146,214.4928714079
71.3907850000,1443,0.0349502741,1258.8210288146,214.4928714079
71.4407860000,1444,0.0349502741,1258.8210288146,214.4928714079
71.4969107000,1445,0.0349374938,1258.8210288146,214.3997896778
71.5478006000,1446,0.0349368076,1258.8210288146,214.3947921738
71.6013886000,1447,0.0349049151,1258.8210288146,214.1625127618
71.6542885000,1448,0.0349049151,1258.8210288146,214.1625127618
71.7056388000,1449,0.0349049151,1258.8210288146,214.1625127618
71.7533615000,1450,0.0348924357,1258.8210288146,214.0716235097
71.8030133000,1451,0.0348924357,1258.8210288146,214.0716235097
71.8540999000,1452,0.0348882550,1258.8210288146,214.0411740991
71.9090082000,1453,0.0348758281,1258.8210288146,213.9506670239
71.9577205000,1454,0.0348704801,1258.8210288146,213.9117163497
72.0083426000,1455,0.0348702214,1258.8210288146,213.9098322368
72.0571317000,1456,0.0348701859,1258.8210288146,213.9095737824
72.1069234000,1457,0.0348598129,1258.8210288146,213.8340251428
72.1593383000,1458,0.0348576757,1258.8210288146,213.8184596957
72.2155686000,1459,0.0348576757,1258.8210288146,213.8184596957
72.2652525000,1460,0.0348576757,1258.8210288146,213.8184596957
72.3152189000,1461,0.0348564919,1258.8210288146,213.8098375752
72.3662764000,1462,0.0348564919,1258.8210288146,213.8098375752
72.4174686000,1463,0.0348564919,1258.8210288146,213.8098375752
72.4701108000,1464,0.0348545560,1258.8210288146,213.7957383727
72.5216746000,1465,0.0348333836,1258.8210288146,213.6415357818
72.5688246000,1466,0.0348333836,1258.8210288146,213.6415357818
72.6181477000,1467,0.0348333836,1258.8210288146,213.6415357818
72.6681011000,1468,0.0348333836,1258.8210288146,213.6415357818
72.7209547000,1469,0.0348324328,1258.8210288146,213.6346104435
72.7725749000,1470,0.0348269855,1258.8210288146,213.5949366513
72.8234906000,1471,0.0347955028,1258.8210288146,213.3656423967
72.8729634000,1472,0.0347955028,1258.8210288146,213.3656423967
72.9230930000,1473,0.0347955028,1258.8210288146,213.3656423967
72.9761716000,1474,0.0347955028,1258.8210288146,213.3656423967
73.0268226000,1475,0.0347955028,1258.8210288146,213.3656423967
73.0812496000,1476,0.0347955028,1258.8210288146,213.3656423967
73.1309683000,1477,0.0347955028,1258.8210288146,213.3656423967
73.1835812000,1478,0.0347952708,1258.8210288146,213.3639529227
73.2340905000,1479,0.0347931216,1258.8210288146,213.3482994558
73.2853383000,1480,0.0347931216,1258.8210288146,213.3482994558
73.3330952000,1481,0.0347924571,1258.8210288146,213.3434595929
73.3842829000,1482,0.0347917028,1258.8210288146,213.3379665192
73.4379106000,1483,0.0347704953,1258.8210288146,213.1835081923
73.4955623000,1484,0.0347704953,1258.8210288146,213.1835081923
73.5496191000,1485,0.0347673455,1258.8210288146,213.1605674972
73.6041750000,1486,0.0347673455,1258.8210288146,213.1605674972
73.6561226000,1487,0.0347628130,1258.8210288146,213.1275559935
73.7079498000,1488,0.0347628130,1258.8210288146,213.1275559935
73.7614936000,1489,0.0347585694,1258.8210288146,213.0966490074
73.8149737000,1490,0.0347503604,1258.8210288146,213.0368617000
73.8660614000,1491,0.0347395109,1258.8210288146,212.9578425201
73.9181208000,1492,0.0347391269,1258.8210288146,212.9550460979
73.9720133000,1493,0.0347232660,1258.8210288146,212.8395277521
74.0243412000,1494,0.0347223695,1258.8210288146,212.8329984153
74.0750031000,1495,0.0347090252,1258.8210288146,212.7358093159
74.1287522000,1496,0.0347090252,1258.8210288146,212.7358093159
74.1861080000,1497,0.0347002894,1258.8210288146,212.6721844806
74.2381510000,1498,0.0347002894,1258.8210288146,212.6721844806
74.2922682000,1499,0.0347002894,1258.8210288146,212.6721844806
74.3395712000,1500,0.0346937579,1258.8210288146,212.6246143777
74.3958714000,1501,0.0346925259,1258.8210288146,212.6156416813
74.4447130000,1502,0.0346924904,1258.8210288146,212.6153832268
74.5002314000,1503,0.0346924904,1258.8210288146,212.6153832268
