time_seconds,generation,best_fitness,best_f1,best_f2
18.6891349000,450,0.0442486249,1365.8998142795,278.9647801751
18.7372365000,451,0.0442486249,1365.8998142795,278.9647801751
18.7831170000,452,0.0442486249,1365.8998142795,278.9647801751
18.8304396000,453,0.0442273840,1392.0325078611,277.9853950483
18.8805671000,454,0.0442273840,1392.0325078611,277.9853950483
18.9302937000,455,0.0442079469,1403.6096774790,277.4785290381
18.9774401000,456,0.0440842904,1392.0325078611,276.9438545544
19.0251312000,457,0.0440842904,1392.0325078611,276.9438545544
19.0738609000,458,0.0440754173,1392.0325078611,276.8792697202
19.1213677000,459,0.0440754173,1392.0325078611,276.8792697202
19.1713300000,460,0.0440719339,1392.0325078611,276.8539147517
19.2189838000,461,0.0440615631,1392.0325078611,276.7784286491
19.2648821000,462,0.0439979336,1387.5176774790,276.4577793254
19.3110696000,463,0.0439902485,1387.5176774790,276.4018413459
19.3583565000,464,0.0439842046,1387.5176774790,276.3578492600
19.4051195000,465,0.0439842046,1387.5176774790,276.3578492600
19.4500774000,466,0.0439842046,1387.5176774790,276.3578492600
19.4941925000,467,0.0439842046,1387.5176774790,276.3578492600
19.5381232000,468,0.0439686432,1392.0325078611,276.1020888804
19.5819052000,469,0.0439343065,1392.0325078611,275.8521609505
19.6262758000,470,0.0439076214,1392.0325078611,275.6579268096
19.6759297000,471,0.0438862260,1392.0325078611,275.5021954328
19.7245873000,472,0.0438494224,1392.0325078611,275.2343115513
19.7723934000,473,0.0438494224,1392.0325078611,275.2343115513
19.8203100000,474,0.0438494224,1392.0325078611,275.2343115513
19.8650266000,475,0.0438256446,1392.0325078611,275.0612395242
19.9081774000,476,0.0438132298,1399.3976774790,274.7384220194
19.9516194000,477,0.0438132298,1399.3976774790,274.7384220194
19.9968459000,478,0.0437582562,1392.0325078611,274.5707365348
20.0413074000,479,0.0437582562,1392.0325078611,274.5707365348
20.0899891000,480,0.0437582562,1392.0325078611,274.5707365348
20.1390890000,481,0.0437449049,1392.0325078611,274.4735564179
20.1872122000,482,0.0436960081,1392.0325078611,274.1176489075
20.2344033000,483,0.0436705315,1389.8365078611,274.0015199568
20.2821268000,484,0.0436245990,1392.0325078611,273.5978807393
20.3281279000,485,0.0436035646,1392.0325078611,273.4447773375
20.3751946000,486,0.0436035646,1392.0325078611,273.4447773375
20.4191572000,487,0.0436017672,1392.0325078611,273.4316944045
20.4646270000,488,0.0435817692,1392.0325078611,273.2861340506
20.5130413000,489,0.0435424525,1392.0325078611,272.9999579045
20.5619435000,490,0.0435424525,1392.0325078611,272.9999579045
20.6102691000,491,0.0435424525,1392.0325078611,272.9999579045
20.6576332000,492,0.0435424525,1392.0325078611,272.9999579045
20.7056251000,493,0.0435424525,1392.0325078611,272.9999579045
20.7538203000,494,0.0435424525,1392.0325078611,272.9999579045
20.8004791000,495,0.0435111034,1389.9656774790,272.8370075468
20.8453583000,496,0.0435068972,1389.9656774790,272.8063916974
20.8884901000,497,0.0434615896,1392.0325078611,272.4113785402
20.9347752000,498,0.0434483158,1392.0325078611,272.3147614765
20.9868959000,499,0.0434324360,1392.0325078611,272.1991764771
21.0374062000,500,0.0433823490,1392.0325078611,271.8346068916
21.0817670000,501,0.0433646592,1392.0325078611,271.7058475133
21.1268918000,502,0.0433646592,1392.0325078611,271.7058475133
21.1731043000,503,0.0433646592,1392.0325078611,271.7058475133
21.2163509000,504,0.0433412817,1392.0325078611,271.5356887499
21.2602890000,505,0.0433412817,1392.0325078611,271.5356887499
21.3073673000,506,0.0433267799,1392.0325078611,271.4301336385
21.3540444000,507,0.0433267799,1392.0325078611,271.4301336385
21.3957065000,508,0.0433267799,1392.0325078611,271.4301336385
21.4377616000,509,0.0433267799,1392.0325078611,271.4301336385
21.4777336000,510,0.0433267799,1392.0325078611,271.4301336385
21.5200846000,511,0.0433267799,1392.0325078611,271.4301336385
21.5615230000,512,0.0432809803,1392.0325078611,271.0967705139
21.6045018000,513,0.0432676506,1392.0325078611,270.9997466352
21.6491002000,514,0.0432364881,1392.0325078611,270.7729233433
21.6941548000,515,0.0432231215,1389.9656774790,270.7408629325
21.7364906000,516,0.0431789378,1389.9656774790,270.4192614479
21.7813574000,517,0.0431741731,1392.0325078611,270.3193490222
21.8243972000,518,0.0431741731,1392.0325078611,270.3193490222
21.8708497000,519,0.0431741731,1392.0325078611,270.3193490222
21.9144216000,520,0.0431741731,1392.0325078611,270.3193490222
21.9565143000,521,0.0431677266,1392.9322541485,270.2440290538
22.0008024000,522,0.0431677266,1392.9322541485,270.2440290538
22.0490819000,523,0.0431463534,1392.0325078611,270.1168565426
22.0940988000,524,0.0431101524,1389.9656774790,269.9185906879
22.1370314000,525,0.0430917175,1392.9322541485,269.6907791410
22.1837667000,526,0.0430888026,1392.0325078611,269.6979591732
22.2336645000,527,0.0430713439,1392.0325078611,269.5708818455
22.2775727000,528,0.0430654106,1392.0325078611,269.5276951802
22.3245062000,529,0.0430215777,1392.0325078611,269.2086467003
22.3678051000,530,0.0429879966,1392.0325078611,268.9642187781
22.4113817000,531,0.0429879966,1392.0325078611,268.9642187781
22.4563538000,532,0.0429879966,1392.0325078611,268.9642187781
22.5024008000,533,0.0429463385,1392.0325078611,268.6610000688
22.5495169000,534,0.0428841402,1392.0325078611,268.2082748032
22.5970803000,535,0.0428727326,1392.0325078611,268.1252419125
22.6431707000,536,0.0428727326,1392.0325078611,268.1252419125
22.6886969000,537,0.0428727326,1392.0325078611,268.1252419125
22.7330991000,538,0.0428700723,1389.9656774790,268.1711102229
22.7790576000,539,0.0428617565,1392.0325078611,268.0453496544
22.8247461000,540,0.0428617565,1392.0325078611,268.0453496544
22.8677371000,541,0.0428283551,1392.0325078611,267.8022297163
22.9118866000,542,0.0428225848,1392.0325078611,267.7602297163
22.9562282000,543,0.0428225848,1392.0325078611,267.7602297163
22.9999407000,544,0.0428225848,1392.0325078611,267.7602297163
23.0480722000,545,0.0428046937,1392.0325078611,267.6300047943
23.0980272000,546,0.0427844757,1392.0325078611,267.4828430537
23.1488764000,547,0.0427844757,1392.0325078611,267.4828430537
23.1953448000,548,0.0427749554,1392.0325078611,267.4135471881
23.2413699000,549,0.0427535231,1392.0325078611,267.2575471881
23.2826198000,550,0.0427535231,1392.0325078611,267.2575471881
23.3278351000,551,0.0427535231,1392.0325078611,267.2575471881
23.3725629000,552,0.0427267122,1392.0325078611,267.0623975045
23.4196273000,553,0.0427267122,1392.0325078611,267.0623975045
23.4624067000,554,0.0427267122,1392.0325078611,267.0623975045
23.5076144000,555,0.0427267122,1392.0325078611,267.0623975045
23.5513968000,556,0.0427267122,1392.0325078611,267.0623975045
23.6013624000,557,0.0427108110,1389.9656774790,267.0118887805
23.6478118000,558,0.0427094428,1389.9656774790,267.0019302660
23.6948883000,559,0.0427094428,1389.9656774790,267.0019302660
23.7425261000,560,0.0426694275,1392.0325078611,266.6454376293
23.7868522000,561,0.0426694275,1392.0325078611,266.6454376293
23.8335266000,562,0.0426464395,1389.9656774790,266.5433452384
23.8823516000,563,0.0426354076,1392.0325078611,266.3978158813
23.9329967000,564,0.0426354076,1392.0325078611,266.3978158813
23.9797948000,565,0.0425365868,1389.9656774790,265.7437563892
24.0246686000,566,0.0425365868,1389.9656774790,265.7437563892
24.0699487000,567,0.0425365868,1389.9656774790,265.7437563892
24.1129049000,568,0.0424853346,1389.9656774790,265.3707047784
24.1549531000,569,0.0424853346,1389.9656774790,265.3707047784
24.1981437000,570,0.0424245982,1389.9656774790,264.9286203071
24.2429258000,571,0.0424245982,1389.9656774790,264.9286203071
24.2843773000,572,0.0424226715,1389.9656774790,264.9145967329
24.3296422000,573,0.0424226715,1389.9656774790,264.9145967329
24.3750325000,574,0.0424191731,1389.9656774790,264.8891330537
24.4246476000,575,0.0423982524,1389.9656774790,264.7368567881
24.4684992000,576,0.0423818652,1389.9656774790,264.6175780219
24.5145528000,577,0.0423281885,1389.9656774790,264.2268795626
24.5621268000,578,0.0423278089,1389.9656774790,264.2241166814
24.6109958000,579,0.0422579694,1389.9656774790,263.7157728934
24.6572187000,580,0.0422281824,1389.9656774790,263.4989612652
24.7007760000,581,0.0422281824,1389.9656774790,263.4989612652
24.7459208000,582,0.0422163718,1389.9656774790,263.4129953910
24.7959186000,583,0.0422109625,1389.9656774790,263.3736220991
24.8451544000,584,0.0421988458,1389.9656774790,263.2854283135
24.8952332000,585,0.0421988458,1389.9656774790,263.2854283135
24.9396596000,586,0.0421988458,1389.9656774790,263.2854283135
24.9871388000,587,0.0421988458,1389.9656774790,263.2854283135
25.0365919000,588,0.0421988458,1389.9656774790,263.2854283135
25.0845199000,589,0.0421916919,1389.9656774790,263.2333564867
25.1352777000,590,0.0421588536,1389.8365078611,262.9984119506
25.1828939000,591,0.0421361602,1389.8365078611,262.8332327110
25.2314143000,592,0.0421168165,1389.8365078611,262.6924346629
25.2789883000,593,0.0421168165,1389.8365078611,262.6924346629
25.3287453000,594,0.0421168165,1389.8365078611,262.6924346629
25.3788301000,595,0.0421168165,1389.8365078611,262.6924346629
25.4300365000,596,0.0420885371,1389.9656774790,262.4825196594
25.4807415000,597,0.0420885371,1389.9656774790,262.4825196594
25.5303497000,598,0.0420603989,1389.8365078611,262.2817856772
25.5791532000,599,0.0420603989,1389.8365078611,262.2817856772
25.6281448000,600,0.0420603989,1389.8365078611,262.2817856772
25.6791942000,601,0.0420387154,1389.8365078611,262.1239575883
25.7289803000,602,0.0420263743,1389.8365078611,262.0341298527
25.7750763000,603,0.0420027707,1392.0325078611,261.7930170734
25.8209170000,604,0.0419449634,1387.2433336610,261.5234050426
25.8647269000,605,0.0419449634,1387.2433336610,261.5234050426
25.9077214000,606,0.0419449634,1387.2433336610,261.5234050426
25.9495587000,607,0.0419449634,1387.2433336610,261.5234050426
25.9957123000,608,0.0418621585,1387.2433336610,260.9206892445
26.0407883000,609,0.0418621585,1387.2433336610,260.9206892445
26.0816983000,610,0.0418621585,1387.2433336610,260.9206892445
26.1289807000,611,0.0418428111,1387.2433336610,260.7798647970
26.1770119000,612,0.0418277226,1387.2433336610,260.6700394539
26.2267161000,613,0.0418277226,1387.2433336610,260.6700394539
26.2740947000,614,0.0418237505,1387.2433336610,260.6411276767
26.3182704000,615,0.0418237505,1387.2433336610,260.6411276767
26.3656001000,616,0.0418219139,1387.2433336610,260.6277596559
26.4125462000,617,0.0418210503,1387.2433336610,260.6214735383
26.4659218000,618,0.0417757679,1387.2433336610,260.2918750062
26.5270480000,619,0.0417705991,1387.2433336610,260.2542528628
26.5782231000,620,0.0417683972,1387.2433336610,260.2382253553
26.6230472000,621,0.0417683972,1387.2433336610,260.2382253553
26.6734077000,622,0.0417683972,1387.2433336610,260.2382253553
26.7209691000,623,0.0417683972,1387.2433336610,260.2382253553
26.7707862000,624,0.0417649173,1387.2433336610,260.2128960670
26.8265255000,625,0.0417525342,1387.2433336610,260.1227626376
26.8740259000,626,0.0417525342,1387.2433336610,260.1227626376
26.9201608000,627,0.0417147761,1387.2433336610,259.8479313816
26.9667299000,628,0.0417100135,1387.2433336610,259.8132662092
27.0098380000,629,0.0417003590,1387.2433336610,259.7429934757
27.0547551000,630,0.0417003590,1387.2433336610,259.7429934757
27.1027494000,631,0.0416878236,1387.2433336610,259.6517515804
27.1511769000,632,0.0416780810,1387.2433336610,259.5808375722
27.1978094000,633,0.0416780810,1387.2433336610,259.5808375722
27.2443385000,634,0.0416780810,1387.2433336610,259.5808375722
27.2939571000,635,0.0416636357,1387.2433336610,259.4756937829
27.3438832000,636,0.0416305249,1387.2433336610,259.2346894085
27.3919267000,637,0.0416271793,1387.2433336610,259.2103370806
27.4371906000,638,0.0415934758,1387.2433336610,258.9650187405
27.4886583000,639,0.0415732046,1387.2433336610,258.8174696168
27.5382800000,640,0.0415074408,1387.2433336610,258.3387923074
27.5862485000,641,0.0415028503,1387.2433336610,258.3053790336
27.6313462000,642,0.0414985054,1387.2433336610,258.2737534579
27.6779175000,643,0.0414781761,1387.2433336610,258.1257819819
27.7216217000,644,0.0414603850,1387.2433336610,257.9962853301
27.7656675000,645,0.0414535020,1387.2433336610,257.9461855123
27.8115467000,646,0.0414535020,1387.2433336610,257.9461855123
27.8526306000,647,0.0414535020,1387.2433336610,257.9461855123
27.8962656000,648,0.0414471025,1387.2433336610,257.8996056269
27.9389511000,649,0.0414378562,1387.2433336610,257.8323040677
27.9833902000,650,0.0414373312,1387.2433336610,257.8284827608
28.0292942000,651,0.0413934985,1387.2433336610,257.5094361786
28.0749201000,652,0.0413934985,1387.2433336610,257.5094361786
28.1197550000,653,0.0413611539,1387.2433336610,257.2740081823
28.1652600000,654,0.0413611539,1387.2433336610,257.2740081823
28.2132323000,655,0.0413611539,1387.2433336610,257.2740081823
28.2593852000,656,0.0413611539,1387.2433336610,257.2740081823
28.3033194000,657,0.0413344731,1387.2433336610,257.0798052352
28.3503100000,658,0.0413344731,1387.2433336610,257.0798052352
28.3980268000,659,0.0413146160,1387.2433336610,256.9352711912
28.4446492000,660,0.0413115236,1387.2433336610,256.9127619148
28.4924046000,661,0.0412637606,1387.2433336610,256.5651078693
28.5384271000,662,0.0412637606,1387.2433336610,256.5651078693
28.5824586000,663,0.0412617613,1387.2433336610,256.5505551330
28.6314868000,664,0.0412617613,1387.2433336610,256.5505551330
28.6750661000,665,0.0412551441,1387.2433336610,256.5023902867
28.7219431000,666,0.0412427756,1387.2433336610,256.4123632271
28.7662749000,667,0.0412358367,1387.2433336610,256.3618569465
28.8106683000,668,0.0412343135,1387.2433336610,256.3507701797
28.8564359000,669,0.0412276505,1387.2433336610,256.3022717479
28.8986509000,670,0.0412276505,1387.2433336610,256.3022717479
28.9418399000,671,0.0412276505,1387.2433336610,256.3022717479
28.9872143000,672,0.0412275041,1387.2433336610,256.3012062713
29.0300968000,673,0.0412275041,1387.2433336610,256.3012062713
29.0778819000,674,0.0412166461,1387.2433336610,256.2221737109
29.1228418000,675,0.0412166461,1387.2433336610,256.2221737109
29.1693134000,676,0.0412166461,1387.2433336610,256.2221737109
29.2180092000,677,0.0412033966,1387.2433336610,256.1257338325
29.2651239000,678,0.0411954384,1387.2433336610,256.0678086584
29.3122528000,679,0.0411672388,1387.2433336610,255.8625511543
29.3610448000,680,0.0411564105,1387.2433336610,255.7837345781
29.4066239000,681,0.0411497180,1383.3056774790,255.8592986903
29.4535003000,682,0.0411297202,1387.2433336610,255.5894626368
29.4984666000,683,0.0411266752,1387.2433336610,255.5672990162
29.5425135000,684,0.0411133617,1383.3056774790,255.5946706495
29.5879596000,685,0.0411133617,1383.3056774790,255.5946706495
29.6352640000,686,0.0411133617,1383.3056774790,255.5946706495
29.6825006000,687,0.0411052881,1383.3056774790,255.5359046235
29.7312324000,688,0.0411052881,1383.3056774790,255.5359046235
29.7751278000,689,0.0410513078,1383.3056774790,255.1429962429
29.8207652000,690,0.0410511394,1383.3056774790,255.1417706310
29.8636952000,691,0.0410503863,1383.3056774790,255.1362893385
29.9090481000,692,0.0410176697,1383.3056774790,254.8981533377
29.9516773000,693,0.0409808220,1383.3056774790,254.6299488281
29.9950688000,694,0.0409773807,1383.3056774790,254.6049003009
30.0375386000,695,0.0409773807,1383.3056774790,254.6049003009
30.0813154000,696,0.0409773807,1383.3056774790,254.6049003009
30.1252045000,697,0.0409716468,1383.3056774790,254.5631650666
30.1741125000,698,0.0409716468,1383.3056774790,254.5631650666
30.2205739000,699,0.0409716468,1383.3056774790,254.5631650666
30.2686684000,700,0.0409716468,1383.3056774790,254.5631650666
30.3175866000,701,0.0409716468,1383.3056774790,254.5631650666
30.3658977000,702,0.0409259785,1383.3056774790,254.2307571633
30.4126509000,703,0.0409040408,1383.3056774790,254.0710787847
30.4601090000,704,0.0408438520,1372.1778060243,253.9841886566
30.5055231000,705,0.0408438520,1372.1778060243,253.9841886566
30.5535656000,706,0.0408438520,1372.1778060243,253.9841886566
30.5985723000,707,0.0408438520,1372.1778060243,253.9841886566
30.6476472000,708,0.0408438520,1372.1778060243,253.9841886566
30.6954558000,709,0.0408438520,1372.1778060243,253.9841886566
30.7397213000,710,0.0408340676,1372.1778060243,253.9129704996
30.7805545000,711,0.0407915434,1372.1778060243,253.6034476246
30.8287584000,712,0.0407806105,1372.1778060243,253.5238699308
30.8733589000,713,0.0407694719,1372.1778060243,253.4427953718
30.9189563000,714,0.0406943079,1372.1778060243,252.8956960813
30.9574409000,715,0.0406924392,1372.1778060243,252.8820939924
31.0022269000,716,0.0406659180,1372.1778060243,252.6890537058
31.0487843000,717,0.0406411906,1372.1778060243,252.5090691457
31.0966098000,718,0.0406213124,1372.1778060243,252.3643810838
31.1435271000,719,0.0406213124,1372.1778060243,252.3643810838
31.1901058000,720,0.0406213124,1372.1778060243,252.3643810838
31.2367857000,721,0.0406213124,1372.1778060243,252.3643810838
31.2837991000,722,0.0406213124,1372.1778060243,252.3643810838
31.3304411000,723,0.0405951456,1372.1778060243,252.1739193089
31.3770312000,724,0.0405725826,1372.1778060243,252.0096891544
31.4239398000,725,0.0405725826,1372.1778060243,252.0096891544
31.4706414000,726,0.0405478554,1372.1778060243,251.8297068566
31.5203701000,727,0.0405236546,1372.1778060243,251.6535555258
31.5665340000,728,0.0405197599,1372.1778060243,251.6252071585
31.6112934000,729,0.0404159265,1372.1778060243,250.8694303250
31.6578862000,730,0.0404159265,1372.1778060243,250.8694303250
