eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
360374,29.0633386000,18498,0.037920,1093.2362109612,79.8090342778
360382,29.0640637000,18499,0.037920,1093.2362109612,79.8090342778
360390,29.0647563000,18500,0.037920,1093.2362109612,79.8090342778
360398,29.0654795000,18501,0.037920,1093.2362109612,79.8090342778
360406,29.0661639000,18502,0.037920,1093.2362109612,79.8090342778
360414,29.0668414000,18503,0.037920,1093.2362109612,79.8090342778
360422,29.0675205000,18504,0.037920,1093.2362109612,79.8090342778
360430,29.0682067000,18505,0.037920,1093.2362109612,79.8090342778
360438,29.0688784000,18506,0.037920,1093.2362109612,79.8090342778
360446,29.0695624000,18507,0.037920,1093.2362109612,79.8090342778
360454,29.0702298000,18508,0.037920,1093.2362109612,79.8090342778
360462,29.0708948000,18509,0.037920,1093.2362109612,79.8090342778
360470,29.0715731000,18510,0.037920,1093.2362109612,79.8090342778
360478,29.0722363000,18511,0.037920,1093.2362109612,79.8090342778
360486,29.0728952000,18512,0.037920,1093.2362109612,79.8090342778
360494,29.0735694000,18513,0.037920,1093.2362109612,79.8090342778
360502,29.0742382000,18514,0.037920,1093.2362109612,79.8090342778
360510,29.0749106000,18515,0.037920,1093.2362109612,79.8090342778
360518,29.0755818000,18516,0.037920,1093.2362109612,79.8090342778
360526,29.0762499000,18517,0.037920,1093.2362109612,79.8090342778
360534,29.0769239000,18518,0.037920,1093.2362109612,79.8090342778
360542,29.0776163000,18519,0.037920,1093.2362109612,79.8090342778
360550,29.0783322000,18520,0.037920,1093.2362109612,79.8090342778
360558,29.0795109000,18521,0.037920,1093.2362109612,79.8090342778
360566,29.0803821000,18522,0.037920,1093.2362109612,79.8090342778
360574,29.0812061000,18523,0.037920,1093.2362109612,79.8090342778
360582,29.0820340000,18524,0.037920,1093.2362109612,79.8090342778
360590,29.0827350000,18525,0.037920,1093.2362109612,79.8090342778
360598,29.0834360000,18526,0.037920,1093.2362109612,79.8090342778
360606,29.0841998000,18527,0.037920,1093.2362109612,79.8090342778
360614,29.0848941000,18528,0.037920,1093.2362109612,79.8090342778
360622,29.0858082000,18529,0.037920,1093.2362109612,79.8090342778
360630,29.0866277000,18530,0.037920,1093.2362109612,79.8090342778
360638,29.0873283000,18531,0.037920,1093.2362109612,79.8090342778
360646,29.0881378000,18532,0.037916,1093.2362109612,79.7907426392
360654,29.0889294000,18533,0.037916,1093.2362109612,79.7907426392
360662,29.0896132000,18534,0.037916,1093.2362109612,79.7907426392
360670,29.0903074000,18535,0.037916,1093.2362109612,79.7907426392
360678,29.0909846000,18536,0.037916,1093.2362109612,79.7907426392
360686,29.0916652000,18537,0.037916,1093.2362109612,79.7907426392
360694,29.0923428000,18538,0.037916,1093.2362109612,79.7907426392
360702,29.0930455000,18539,0.037916,1093.2362109612,79.7907426392
360710,29.0937244000,18540,0.037916,1093.2362109612,79.7907426392
360718,29.0945373000,18541,0.037916,1093.2362109612,79.7907426392
360726,29.0952335000,18542,0.037916,1093.2362109612,79.7907426392
360734,29.0959231000,18543,0.037916,1093.2362109612,79.7907426392
360742,29.0966172000,18544,0.037916,1093.2362109612,79.7907426392
360750,29.0973112000,18545,0.037916,1093.2362109612,79.7907426392
360758,29.0981984000,18546,0.037916,1093.2362109612,79.7907426392
360766,29.0989040000,18547,0.037893,1048.6996283434,83.1434577963
360774,29.0995848000,18548,0.037893,1048.6996283434,83.1434577963
360782,29.1003503000,18549,0.037893,1048.6996283434,83.1434577963
360790,29.1010453000,18550,0.037893,1048.6996283434,83.1434577963
360798,29.1017950000,18551,0.037893,1048.6996283434,83.1434577963
360806,29.1026596000,18552,0.037893,1048.6996283434,83.1434577963
360814,29.1033355000,18553,0.037893,1048.6996283434,83.1433302743
360822,29.1043089000,18554,0.037893,1048.6996283434,83.1433302743
360830,29.1050900000,18555,0.037893,1048.6996283434,83.1433302743
360838,29.1058589000,18556,0.037893,1048.6996283434,83.1433302743
360846,29.1067474000,18557,0.037893,1048.6996283434,83.1433302743
360854,29.1075658000,18558,0.037893,1048.6996283434,83.1433302743
360862,29.1083343000,18559,0.037893,1048.6996283434,83.1433302743
360870,29.1091729000,18560,0.037893,1048.6996283434,83.1433302743
360878,29.1099875000,18561,0.037893,1048.6996283434,83.1433302743
360886,29.1107842000,18562,0.037893,1048.6996283434,83.1433302743
360894,29.1114639000,18563,0.037893,1048.6996283434,83.1433302743
360902,29.1122416000,18564,0.037893,1048.6996283434,83.1433302743
360910,29.1130660000,18565,0.037893,1048.6996283434,83.1433302743
360918,29.1137602000,18566,0.037893,1048.6996283434,83.1433302743
360926,29.1144604000,18567,0.037893,1048.6996283434,83.1433302743
360934,29.1152311000,18568,0.037893,1048.6996283434,83.1433302743
360942,29.1159490000,18569,0.037893,1048.6996283434,83.1433302743
360950,29.1166313000,18570,0.037893,1048.6996283434,83.1433302743
360958,29.1174366000,18571,0.037893,1048.6996283434,83.1433302743
360966,29.1182252000,18572,0.037893,1048.6996283434,83.1433302743
360974,29.1190770000,18573,0.037893,1048.6996283434,83.1433302743
360982,29.1198249000,18574,0.037893,1048.6996283434,83.1433302743
360990,29.1205394000,18575,0.037893,1048.6996283434,83.1433302743
360998,29.1212376000,18576,0.037893,1048.6996283434,83.1433302743
361006,29.1222783000,18577,0.037893,1048.6996283434,83.1433302743
361014,29.1230651000,18578,0.037893,1048.6996283434,83.1433302743
361022,29.1238849000,18579,0.037893,1048.6996283434,83.1433302743
361030,29.1247141000,18580,0.037893,1048.6996283434,83.1433302743
361038,29.1254210000,18581,0.037893,1048.6996283434,83.1433302743
361046,29.1261542000,18582,0.037893,1048.6996283434,83.1433302743
361054,29.1268365000,18583,0.037861,1048.6996283434,83.0004058892
361062,29.1276518000,18584,0.037861,1048.6996283434,83.0004058892
361070,29.1285422000,18585,0.037861,1048.6996283434,83.0004058892
361078,29.1292917000,18586,0.037861,1048.6996283434,83.0004058892
361086,29.1300091000,18587,0.037861,1048.6996283434,83.0004058892
361094,29.1309211000,18588,0.037861,1048.6996283434,83.0004058892
361102,29.1316227000,18589,0.037861,1048.6996283434,83.0004058892
361110,29.1322993000,18590,0.037861,1048.6996283434,83.0004058892
361118,29.1331540000,18591,0.037861,1048.6996283434,83.0004058892
361125,29.1339489000,18592,0.037861,1048.6996283434,83.0004058892
361132,29.1347127000,18593,0.037861,1048.6996283434,83.0004058892
361139,29.1353931000,18594,0.037861,1048.6996283434,83.0004058892
361146,29.1363056000,18595,0.037861,1048.6996283434,83.0004058892
361153,29.1369686000,18596,0.037861,1048.6996283434,83.0004058892
361160,29.1377034000,18597,0.037861,1048.6996283434,83.0004058892
361167,29.1383941000,18598,0.037861,1048.6996283434,83.0004058892
361174,29.1390224000,18599,0.037861,1048.6996283434,83.0004058892
361181,29.1396345000,18600,0.037861,1048.6996283434,83.0004058892
361188,29.1403023000,18601,0.037861,1048.6996283434,83.0004058892
361195,29.1409145000,18602,0.037861,1048.6996283434,83.0004058892
361202,29.1415320000,18603,0.037861,1048.6996283434,83.0004058892
361209,29.1421565000,18604,0.037861,1048.6996283434,83.0004058892
361216,29.1427567000,18605,0.037861,1048.6996283434,83.0004058892
361223,29.1433590000,18606,0.037861,1048.6996283434,83.0004058892
361230,29.1439587000,18607,0.037861,1048.6996283434,83.0004058892
361237,29.1446074000,18608,0.037861,1048.6996283434,83.0004058892
361244,29.1452204000,18609,0.037861,1048.6996283434,83.0004058892
361251,29.1458226000,18610,0.037861,1048.6996283434,83.0004058892
361258,29.1464262000,18611,0.037861,1048.6996283434,83.0004058892
361265,29.1470223000,18612,0.037861,1048.6996283434,83.0004058892
361272,29.1476334000,18613,0.037861,1048.6996283434,83.0004058892
361279,29.1482405000,18614,0.037861,1048.6996283434,83.0004058892
361286,29.1488639000,18615,0.037861,1048.6996283434,83.0004058892
361293,29.1494518000,18616,0.037861,1048.6996283434,83.0004058892
361300,29.1500790000,18617,0.037861,1048.6996283434,83.0004058892
361307,29.1506895000,18618,0.037858,1048.6996283434,82.9864250756
361314,29.1513262000,18619,0.037858,1048.6996283434,82.9864250756
361321,29.1519403000,18620,0.037858,1048.6996283434,82.9864250756
361328,29.1525329000,18621,0.037858,1048.6996283434,82.9864250756
361335,29.1531365000,18622,0.037858,1048.6996283434,82.9864250756
361342,29.1537417000,18623,0.037858,1048.6996283434,82.9864250756
361349,29.1543383000,18624,0.037856,1048.6996283434,82.9803290046
361356,29.1549508000,18625,0.037856,1048.6996283434,82.9803290046
361363,29.1555507000,18626,0.037856,1048.6996283434,82.9803290046
361370,29.1561455000,18627,0.037856,1048.6996283434,82.9803290046
361377,29.1567607000,18628,0.037856,1048.6996283434,82.9803290046
361384,29.1575110000,18629,0.037856,1048.6996283434,82.9803290046
361391,29.1581566000,18630,0.037856,1048.6996283434,82.9803290046
361398,29.1587863000,18631,0.037856,1048.6996283434,82.9803290046
361405,29.1594413000,18632,0.037856,1048.6996283434,82.9803290046
361412,29.1600543000,18633,0.037856,1048.6996283434,82.9803290046
361419,29.1606621000,18634,0.037856,1048.6996283434,82.9803290046
361426,29.1613744000,18635,0.037856,1048.6996283434,82.9803290046
361433,29.1621728000,18636,0.037856,1048.6996283434,82.9803290046
361440,29.1627828000,18637,0.037856,1048.6996283434,82.9803290046
361447,29.1634107000,18638,0.037856,1048.6996283434,82.9803290046
361454,29.1640261000,18639,0.037856,1048.6996283434,82.9803290046
361461,29.1646153000,18640,0.037856,1048.6996283434,82.9803290046
361468,29.1652353000,18641,0.037856,1048.6996283434,82.9803290046
361475,29.1658436000,18642,0.037856,1048.6996283434,82.9803290046
361482,29.1664389000,18643,0.037856,1048.6996283434,82.9803290046
361489,29.1670445000,18644,0.037856,1048.6996283434,82.9803290046
361496,29.1678062000,18645,0.037856,1048.6996283434,82.9803290046
361503,29.1684563000,18646,0.037856,1048.6996283434,82.9803290046
361510,29.1690817000,18647,0.037856,1048.6996283434,82.9803290046
361517,29.1698100000,18648,0.037856,1048.6996283434,82.9803290046
361524,29.1706454000,18649,0.037856,1048.6996283434,82.9803290046
361531,29.1712823000,18650,0.037856,1048.6996283434,82.9803290046
361538,29.1720135000,18651,0.037856,1048.6996283434,82.9803290046
361545,29.1727377000,18652,0.037856,1048.6996283434,82.9803290046
361552,29.1736225000,18653,0.037856,1048.6996283434,82.9803290046
361559,29.1742558000,18654,0.037856,1048.6996283434,82.9803290046
361566,29.1749619000,18655,0.037856,1048.6996283434,82.9803290046
361573,29.1756929000,18656,0.037856,1048.6996283434,82.9803290046
361580,29.1764082000,18657,0.037856,1048.6996283434,82.9803290046
361587,29.1770330000,18658,0.037856,1048.6996283434,82.9803290046
361594,29.1777967000,18659,0.037856,1048.6996283434,82.9803290046
361601,29.1784318000,18660,0.037856,1048.6996283434,82.9803290046
361608,29.1790597000,18661,0.037856,1048.6996283434,82.9803290046
361615,29.1798205000,18662,0.037856,1048.6996283434,82.9803290046
361622,29.1805268000,18663,0.037856,1048.6996283434,82.9803290046
361629,29.1811503000,18664,0.037856,1048.6996283434,82.9803290046
361636,29.1821328000,18665,0.037856,1048.6996283434,82.9803290046
361643,29.1827709000,18666,0.037856,1048.6996283434,82.9803290046
361650,29.1833923000,18667,0.037856,1048.6996283434,82.9803290046
361657,29.1841975000,18668,0.037856,1048.6996283434,82.9803290046
361664,29.1848491000,18669,0.037856,1048.6996283434,82.9803290046
361671,29.1855628000,18670,0.037856,1048.6996283434,82.9803290046
361678,29.1861992000,18671,0.037856,1048.6996283434,82.9803290046
361685,29.1868481000,18672,0.037856,1048.6996283434,82.9803290046
361692,29.1876048000,18673,0.037856,1048.6996283434,82.9803290046
361699,29.1883280000,18674,0.037856,1048.6996283434,82.9803290046
361706,29.1889452000,18675,0.037856,1048.6996283434,82.9803290046
361713,29.1900033000,18676,0.037856,1048.6996283434,82.9803290046
361720,29.1906893000,18677,0.037856,1048.6996283434,82.9803290046
361727,29.1914835000,18678,0.037856,1048.6996283434,82.9803290046
361734,29.1921922000,18679,0.037856,1048.6996283434,82.9803290046
361741,29.1927969000,18680,0.037856,1048.6996283434,82.9803290046
361748,29.1934189000,18681,0.037856,1048.6996283434,82.9803290046
361755,29.1943158000,18682,0.037856,1048.6996283434,82.9803290046
361762,29.1950090000,18683,0.037856,1048.6996283434,82.9803290046
361769,29.1956241000,18684,0.037856,1048.6996283434,82.9803290046
361776,29.1962839000,18685,0.037856,1048.6996283434,82.9803290046
361783,29.1969919000,18686,0.037856,1048.6996283434,82.9803290046
361790,29.1976172000,18687,0.037856,1048.6996283434,82.9803290046
361797,29.1982268000,18688,0.037856,1048.6996283434,82.9803290046
361804,29.1988472000,18689,0.037856,1048.6996283434,82.9803290046
361811,29.1994568000,18690,0.037856,1048.6996283434,82.9803290046
361818,29.2000657000,18691,0.037856,1048.6996283434,82.9803290046
361825,29.2006840000,18692,0.037856,1048.6996283434,82.9803290046
361832,29.2013439000,18693,0.037848,1048.6996283434,82.9434403690
361839,29.2019653000,18694,0.037848,1048.6996283434,82.9434403690
361846,29.2025857000,18695,0.037848,1048.6996283434,82.9434403690
361853,29.2034413000,18696,0.037847,1048.6996283434,82.9434403690
361860,29.2040526000,18697,0.037847,1048.6996283434,82.9434403690
361867,29.2046519000,18698,0.037847,1048.6996283434,82.9434403690
361874,29.2054048000,18699,0.037847,1048.6996283434,82.9434403690
361881,29.2061117000,18700,0.037847,1048.6996283434,82.9434403690
361888,29.2067254000,18701,0.037847,1048.6996283434,82.9434403690
361895,29.2073344000,18702,0.037847,1048.6996283434,82.9434403690
361902,29.2079426000,18703,0.037847,1048.6996283434,82.9434403690
361909,29.2085575000,18704,0.037847,1048.6996283434,82.9434403690
361916,29.2091588000,18705,0.037847,1048.6996283434,82.9434403690
361923,29.2097878000,18706,0.037847,1048.6996283434,82.9434403690
361930,29.2103936000,18707,0.037847,1048.6996283434,82.9434403690
361937,29.2110063000,18708,0.037847,1048.6996283434,82.9434403690
361944,29.2116179000,18709,0.037847,1048.6996283434,82.9434403690
361951,29.2122350000,18710,0.037847,1048.6996283434,82.9434403690
361958,29.2128455000,18711,0.037847,1048.6996283434,82.9434403690
361965,29.2134529000,18712,0.037847,1048.6996283434,82.9434403690
361972,29.2140560000,18713,0.037847,1048.6996283434,82.9434403690
361979,29.2146671000,18714,0.037846,1048.6996283434,82.9434403690
361986,29.2152894000,18715,0.037846,1048.6996283434,82.9434403690
361993,29.2159804000,18716,0.037846,1048.6996283434,82.9434403690
362000,29.2167135000,18717,0.037846,1048.6996283434,82.9434403690
362007,29.2174932000,18718,0.037846,1048.6996283434,82.9434403690
362014,29.2183113000,18719,0.037846,1048.6996283434,82.9434403690
362021,29.2189302000,18720,0.037846,1048.6996283434,82.9434403690
362028,29.2195256000,18721,0.037846,1048.6996283434,82.9434403690
362035,29.2204117000,18722,0.037846,1048.6996283434,82.9434403690
362042,29.2213439000,18723,0.037846,1048.6996283434,82.9434403690
362049,29.2220640000,18724,0.037846,1048.6996283434,82.9434403690
362056,29.2227538000,18725,0.037846,1048.6996283434,82.9434403690
362063,29.2236609000,18726,0.037846,1048.6996283434,82.9434403690
362070,29.2242987000,18727,0.037846,1048.6996283434,82.9434403690
362077,29.2250162000,18728,0.037846,1048.6996283434,82.9434403690
362084,29.2257383000,18729,0.037846,1048.6996283434,82.9434403690
362091,29.2263673000,18730,0.037846,1048.6996283434,82.9434403690
362098,29.2269986000,18731,0.037846,1048.6996283434,82.9434403690
362105,29.2277736000,18732,0.037846,1048.6996283434,82.9434403690
362112,29.2284491000,18733,0.037845,1048.6996283434,82.9434403690
362119,29.2290826000,18734,0.037845,1048.6996283434,82.9434403690
362126,29.2297078000,18735,0.037845,1048.6996283434,82.9434403690
362133,29.2304396000,18736,0.037845,1048.6996283434,82.9434403690
362140,29.2311483000,18737,0.037845,1048.6996283434,82.9434403690
362147,29.2318961000,18738,0.037845,1048.6996283434,82.9434403690
362154,29.2325899000,18739,0.037845,1048.6996283434,82.9434403690
362161,29.2331924000,18740,0.037845,1048.6996283434,82.9434403690
362168,29.2339584000,18741,0.037845,1048.6996283434,82.9434403690
362175,29.2346393000,18742,0.037845,1048.6996283434,82.9434403690
362182,29.2352567000,18743,0.037845,1048.6996283434,82.9434403690
362189,29.2359505000,18744,0.037843,1048.6996283434,82.9337733023
362196,29.2368714000,18745,0.037843,1048.6996283434,82.9337733023
362203,29.2375537000,18746,0.037843,1048.6996283434,82.9337733023
362210,29.2381839000,18747,0.037842,1048.6996283434,82.9337733023
362217,29.2388033000,18748,0.037842,1048.6996283434,82.9337733023
362224,29.2395627000,18749,0.037842,1048.6996283434,82.9337733023
362231,29.2405657000,18750,0.037842,1048.6996283434,82.9337733023
362238,29.2411867000,18751,0.037842,1048.6996283434,82.9337733023
362245,29.2418198000,18752,0.037842,1048.6996283434,82.9337733023
362252,29.2425747000,18753,0.037842,1048.6996283434,82.9337733023
362259,29.2432629000,18754,0.037842,1048.6996283434,82.9337733023
362266,29.2441551000,18755,0.037842,1048.6996283434,82.9337733023
362273,29.2447736000,18756,0.037842,1048.6996283434,82.9337733023
362280,29.2453820000,18757,0.037842,1048.6996283434,82.9337733023
362287,29.2461683000,18758,0.037842,1048.6996283434,82.9337733023
362294,29.2468787000,18759,0.037842,1048.6996283434,82.9337733023
362301,29.2475393000,18760,0.037842,1048.6996283434,82.9337733023
362308,29.2481418000,18761,0.037842,1048.6996283434,82.9337733023
362315,29.2487408000,18762,0.037842,1048.6996283434,82.9337733023
362322,29.2493456000,18763,0.037842,1048.6996283434,82.9337733023
362329,29.2499502000,18764,0.037842,1048.6996283434,82.9337733023
362336,29.2505548000,18765,0.037841,1048.6996283434,82.9337733023
362343,29.2511483000,18766,0.037841,1048.6996283434,82.9337733023
362350,29.2517804000,18767,0.037841,1048.6996283434,82.9337733023
362357,29.2523871000,18768,0.037841,1048.6996283434,82.9337733023
362364,29.2530239000,18769,0.037841,1048.6996283434,82.9337733023
362371,29.2536187000,18770,0.037841,1048.6996283434,82.9337733023
362378,29.2542022000,18771,0.037841,1048.6996283434,82.9337733023
362385,29.2548181000,18772,0.037841,1048.6996283434,82.9337733023
362392,29.2554093000,18773,0.037841,1048.6996283434,82.9337733023
362399,29.2560140000,18774,0.037841,1048.6996283434,82.9337733023
362406,29.2566088000,18775,0.037841,1048.6996283434,82.9337733023
362413,29.2572124000,18776,0.037841,1048.6996283434,82.9337733023
362420,29.2578052000,18777,0.037841,1048.6996283434,82.9337733023
362427,29.2586575000,18778,0.037841,1048.6996283434,82.9337733023
362434,29.2592830000,18779,0.037841,1048.6996283434,82.9337733023
362441,29.2599977000,18780,0.037841,1048.6996283434,82.9337733023
362448,29.2607707000,18781,0.037841,1048.6996283434,82.9337733023
362455,29.2614013000,18782,0.037841,1048.6996283434,82.9337733023
362462,29.2620271000,18783,0.037834,1048.6996283434,82.9046657444
362469,29.2627058000,18784,0.037834,1048.6996283434,82.9046657444
362476,29.2633222000,18785,0.037834,1048.6996283434,82.9046657444
362483,29.2639282000,18786,0.037834,1048.6996283434,82.9046657444
362490,29.2645292000,18787,0.037834,1048.6996283434,82.9046657444
362497,29.2651235000,18788,0.037834,1048.6996283434,82.9046657444
362504,29.2658468000,18789,0.037833,1048.6996283434,82.9046657444
362511,29.2665224000,18790,0.037833,1048.6996283434,82.9046657444
362518,29.2672938000,18791,0.037833,1048.6996283434,82.9046657444
362525,29.2680480000,18792,0.037833,1048.6996283434,82.9046657444
362532,29.2687833000,18793,0.037833,1048.6996283434,82.9046657444
362539,29.2696585000,18794,0.037833,1048.6996283434,82.9046657444
362546,29.2703998000,18795,0.037833,1048.6996283434,82.9046657444
362553,29.2711309000,18796,0.037833,1048.6996283434,82.9046657444
362560,29.2718260000,18797,0.037833,1048.6996283434,82.9046657444
362567,29.2724289000,18798,0.037833,1048.6996283434,82.9046657444
362574,29.2730915000,18799,0.037833,1048.6996283434,82.9046657444
362581,29.2738304000,18800,0.037833,1048.6996283434,82.9046657444
362588,29.2745810000,18801,0.037833,1048.6996283434,82.9046657444
362595,29.2752749000,18802,0.037833,1048.6996283434,82.9046657444
362602,29.2760263000,18803,0.037833,1048.6996283434,82.9046657444
362609,29.2766407000,18804,0.037833,1048.6996283434,82.9046657444
362616,29.2772663000,18805,0.037833,1048.6996283434,82.9046657444
362623,29.2780916000,18806,0.037833,1048.6996283434,82.9046657444
362630,29.2787138000,18807,0.037833,1048.6996283434,82.9046657444
362637,29.2793176000,18808,0.037832,1048.6996283434,82.9046657444
362644,29.2799366000,18809,0.037832,1048.6996283434,82.9046657444
362651,29.2805471000,18810,0.037832,1048.6996283434,82.9046657444
362658,29.2811537000,18811,0.037832,1048.6996283434,82.9046657444
362665,29.2819017000,18812,0.037832,1048.6996283434,82.9046657444
362672,29.2827021000,18813,0.037832,1048.6996283434,82.9046657444
362679,29.2836761000,18814,0.037832,1048.6996283434,82.9046657444
362686,29.2843816000,18815,0.037832,1048.6996283434,82.9046657444
362693,29.2851501000,18816,0.037832,1048.6996283434,82.9046657444
362700,29.2858471000,18817,0.037832,1048.6996283434,82.9046657444
362707,29.2864568000,18818,0.037832,1048.6996283434,82.9046657444
362714,29.2870503000,18819,0.037832,1048.6996283434,82.9046657444
362721,29.2876554000,18820,0.037832,1048.6996283434,82.9046657444
362728,29.2882580000,18821,0.037832,1048.6996283434,82.9046657444
362735,29.2888850000,18822,0.037832,1048.6996283434,82.9046657444
362742,29.2894776000,18823,0.037832,1048.6996283434,82.9046657444
362749,29.2901558000,18824,0.037832,1048.6996283434,82.9046657444
362756,29.2909802000,18825,0.037832,1048.6996283434,82.9046657444
362763,29.2916749000,18826,0.037831,1048.6996283434,82.9046657444
362770,29.2922994000,18827,0.037831,1048.6996283434,82.9046657444
362777,29.2929023000,18828,0.037831,1048.6996283434,82.9046657444
362784,29.2935204000,18829,0.037831,1048.6996283434,82.9046657444
362791,29.2944886000,18830,0.037831,1048.6996283434,82.9046657444
362798,29.2955105000,18831,0.037831,1048.6996283434,82.9046657444
362805,29.2961840000,18832,0.037831,1048.6996283434,82.9046657444
362812,29.2968064000,18833,0.037831,1048.6996283434,82.9046657444
362819,29.2976415000,18834,0.037831,1048.6996283434,82.9046657444
362826,29.2983315000,18835,0.037831,1048.6996283434,82.9046657444
362833,29.2989457000,18836,0.037831,1048.6996283434,82.9046657444
362840,29.2996955000,18837,0.037831,1048.6996283434,82.9046657444
362847,29.3003821000,18838,0.037831,1048.6996283434,82.9046657444
362854,29.3010040000,18839,0.037831,1048.6996283434,82.9046657444
362861,29.3016230000,18840,0.037831,1048.6996283434,82.9046657444
362868,29.3025401000,18841,0.037831,1048.6996283434,82.9046657444
362875,29.3033011000,18842,0.037831,1048.6996283434,82.9046657444
362882,29.3040048000,18843,0.037831,1048.6996283434,82.9046657444
362889,29.3046280000,18844,0.037830,1048.6996283434,82.9046657444
362896,29.3053670000,18845,0.037830,1048.6996283434,82.9046657444
362903,29.3060401000,18846,0.037830,1048.6996283434,82.9046657444
362910,29.3069795000,18847,0.037830,1048.6996283434,82.9046657444
362917,29.3076955000,18848,0.037830,1048.6996283434,82.9046657444
362924,29.3084321000,18849,0.037830,1048.6996283434,82.9046657444
362931,29.3091235000,18850,0.037830,1048.6996283434,82.9046657444
362938,29.3097281000,18851,0.037830,1048.6996283434,82.9046657444
362945,29.3103534000,18852,0.037830,1048.6996283434,82.9046657444
362952,29.3112660000,18853,0.037830,1048.6996283434,82.9046657444
362959,29.3119509000,18854,0.037830,1048.6996283434,82.9046657444
362966,29.3125588000,18855,0.037830,1048.6996283434,82.9046657444
362973,29.3131607000,18856,0.037830,1048.6996283434,82.9046657444
362980,29.3137632000,18857,0.037829,1048.6996283434,82.9000461305
362987,29.3143616000,18858,0.037829,1048.6996283434,82.9000461305
362994,29.3150647000,18859,0.037818,1093.2362109612,79.4039896952
363001,29.3157283000,18860,0.037818,1093.2362109612,79.4039896952
363008,29.3163550000,18861,0.037778,1048.6996283434,82.6803302907
363015,29.3170353000,18862,0.037778,1048.6996283434,82.6803302907
363022,29.3177463000,18863,0.037778,1048.6996283434,82.6803302907
363029,29.3184116000,18864,0.037778,1048.6996283434,82.6803302907
363036,29.3193067000,18865,0.037778,1048.6996283434,82.6803302907
363043,29.3201323000,18866,0.037778,1048.6996283434,82.6803302907
363050,29.3208146000,18867,0.037778,1048.6996283434,82.6803302907
363057,29.3214262000,18868,0.037777,1048.6996283434,82.6803302907
363064,29.3220662000,18869,0.037777,1048.6996283434,82.6803302907
363071,29.3226542000,18870,0.037777,1048.6996283434,82.6803302907
363078,29.3233895000,18871,0.037777,1048.6996283434,82.6803302907
363085,29.3241193000,18872,0.037777,1048.6996283434,82.6803302907
363092,29.3249417000,18873,0.037777,1048.6996283434,82.6803302907
363099,29.3256481000,18874,0.037777,1048.6996283434,82.6803302907
363106,29.3264446000,18875,0.037777,1048.6996283434,82.6803302907
363113,29.3274645000,18876,0.037771,1048.6996283434,82.6532193368
363120,29.3281958000,18877,0.037771,1048.6996283434,82.6532193368
363127,29.3289252000,18878,0.037771,1048.6996283434,82.6532193368
363134,29.3296528000,18879,0.037771,1048.6996283434,82.6532193368
363141,29.3303927000,18880,0.037771,1048.6996283434,82.6532193368
363148,29.3310188000,18881,0.037771,1048.6996283434,82.6532193368
363155,29.3316435000,18882,0.037770,1048.6996283434,82.6532193368
363162,29.3322572000,18883,0.037770,1048.6996283434,82.6532193368
363169,29.3328540000,18884,0.037770,1048.6996283434,82.6532193368
363176,29.3335040000,18885,0.037770,1048.6996283434,82.6532193368
363183,29.3341043000,18886,0.037770,1048.6996283434,82.6532193368
363190,29.3346960000,18887,0.037770,1048.6996283434,82.6532193368
363197,29.3353434000,18888,0.037770,1048.6996283434,82.6532193368
363204,29.3359290000,18889,0.037770,1048.6996283434,82.6532193368
363211,29.3365432000,18890,0.037770,1048.6996283434,82.6532193368
363218,29.3373988000,18891,0.037770,1048.6996283434,82.6532193368
363225,29.3381124000,18892,0.037770,1048.6996283434,82.6532193368
363232,29.3387339000,18893,0.037770,1048.6996283434,82.6532193368
363239,29.3393292000,18894,0.037770,1048.6996283434,82.6532193368
363246,29.3399237000,18895,0.037770,1048.6996283434,82.6532193368
363253,29.3405328000,18896,0.037770,1048.6996283434,82.6532193368
363260,29.3411230000,18897,0.037770,1048.6996283434,82.6532193368
363267,29.3417185000,18898,0.037770,1048.6996283434,82.6532193368
363274,29.3422919000,18899,0.037770,1048.6996283434,82.6532193368
363281,29.3429212000,18900,0.037769,1048.6996283434,82.6532193368
363288,29.3435230000,18901,0.037769,1048.6996283434,82.6532193368
363295,29.3441281000,18902,0.037769,1048.6996283434,82.6532193368
363302,29.3447254000,18903,0.037769,1048.6996283434,82.6532193368
363309,29.3453280000,18904,0.037769,1048.6996283434,82.6532193368
363316,29.3459413000,18905,0.037769,1048.6996283434,82.6532193368
363323,29.3465731000,18906,0.037769,1048.6996283434,82.6532193368
363330,29.3471904000,18907,0.037769,1048.6996283434,82.6532193368
363337,29.3477904000,18908,0.037769,1048.6996283434,82.6532193368
363344,29.3483982000,18909,0.037769,1048.6996283434,82.6532193368
363351,29.3489996000,18910,0.037769,1048.6996283434,82.6532193368
363358,29.3496064000,18911,0.037769,1048.6996283434,82.6532193368
363365,29.3502003000,18912,0.037769,1048.6996283434,82.6532193368
363372,29.3508088000,18913,0.037769,1048.6996283434,82.6532193368
363379,29.3513972000,18914,0.037769,1048.6996283434,82.6532193368
363386,29.3519848000,18915,0.037769,1048.6996283434,82.6532193368
363393,29.3525882000,18916,0.037769,1048.6996283434,82.6532193368
363400,29.3531705000,18917,0.037769,1048.6996283434,82.6532193368
363407,29.3537601000,18918,0.037768,1048.6996283434,82.6532193368
363414,29.3543546000,18919,0.037768,1048.6996283434,82.6532193368
363421,29.3549663000,18920,0.037768,1048.6996283434,82.6532193368
