gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
9800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
9800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
9800,3,0,0,0,0,0,0,0,0
9850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
9850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
9850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
9850,3,0,0,0,0,0,0,0,0
9900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
9900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
9900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
9900,3,0,0,0,0,0,0,0,0
9950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
9950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
9950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
9950,3,0,0,0,0,0,0,0,0
10000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
10000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
10000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
10000,3,0,0,0,0,0,0,0,0
