generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1981,1,1.685335390394636e-05,1.708733562114558e-09,0,0.0001259497957115709
1981,2,-3.383448802794406e-10,3.418230552920008e-19,-1.545381363960098e-09,0
1982,0,5.896047289794006e-05,1.098497980942093e-08,-9.143451813553507e-06,0.0002425953280229644
1982,1,3.050155556704648e-05,1.188027494410488e-08,-5.06979344736097e-05,0.0003149717113569072
1982,2,-8.504897852357327e-12,7.183348458842297e-20,-3.692608735262145e-10,5.94157454757745e-10
1983,0,1.796333073261568e-05,1.065569607328935e-09,-6.659254344960528e-06,7.502363756875498e-05
1983,1,0.0001106114238756337,3.846205048232109e-08,0,0.0005369426724219217
1983,2,-2.689108172501687e-12,5.061911934390755e-23,-2.15128653800135e-11,0
1984,0,2.105311526667458e-05,3.046455727378207e-09,-1.755202535105177e-06,0.0001670614802041083
1984,1,2.3753986056988e-05,3.949762975169062e-09,0,0.000190031888455904
1984,2,4.72110194988835e-07,1.559420164188075e-12,0,3.776038253518904e-06
1985,0,2.361681103838827e-05,3.762376077026425e-09,-3.032370182099608e-06,0.0001857483791244345
1985,1,0,0,0,0
1985,2,1.762085950467678e-10,2.34928623520479e-19,-4.823989666856999e-11,1.457908657042712e-09
1986,0,3.576746151218943e-07,8.045931283131295e-12,-2.623330974434296e-06,7.504268426826761e-06
1986,1,5.45564236579761e-05,2.083482353644002e-08,0,0.0004364513892638088
1986,2,6.321902128006313e-11,2.797651256126352e-20,0,5.05752170240505e-10
1987,0,1.767988770402953e-07,1.80264338538709e-12,-2.812338193732878e-06,1.908335092973822e-06
1987,1,3.984804070436879e-05,8.276403718150833e-09,0,0.000279637647358466
1987,2,5.984996211257197e-07,2.506073825461562e-12,-1.731160745234386e-10,4.786878243582221e-06
1988,0,6.990542027853614e-07,6.853336930336211e-12,-1.845897618745255e-06,7.438331241028146e-06
1988,1,0,0,0,0
1988,2,-5.420445213184674e-10,5.646951967311853e-19,-1.978674559705146e-09,0
1989,0,9.783181991533382e-07,1.530972496257707e-11,-5.569304522584223e-06,9.531722988313766e-06
1989,1,5.996239332904654e-05,2.5168420296231e-08,0,0.0004796991466323724
1989,2,6.383567978852251e-07,2.469381570322492e-12,0,4.78673928755521e-06
1990,0,-2.372546947288465e-06,5.31032626573985e-12,-7.660765446684912e-06,0
1990,1,5.902551863908629e-05,2.400322691718658e-08,0,0.0004689212435725344
1990,2,-3.415126256996199e-10,4.707717001719857e-19,-2.102109077439811e-09,4.376699319797085e-11
1991,0,-1.133828842778516e-06,2.46802495369442e-12,-4.511054924067156e-06,3.375563972958626e-07
1991,1,3.745490847900905e-05,7.955951837438436e-09,0,0.0002727229219760723
1991,2,0.0002665591413069842,5.786961622231168e-11,0.0002474144223651268,0.0002705737714660296
1992,0,0.000202157177502085,9.420317430804181e-09,0,0.0002713594389390534
1992,1,-9.540190656000016e-06,7.005989086544748e-10,-7.951548160000011e-05,3.193956351999991e-06
1992,2,1.041757387728926e-05,5.877636386259924e-10,-1.784461723706055e-09,7.417225372677071e-05
1993,0,0.0001072304554480551,1.190503402343742e-08,-3.527074119607653e-06,0.0003206687245309358
1993,1,6.044725451155814e-05,2.403188114079803e-08,0,0.0004704776851164653
1993,2,0.0003927325682042966,7.256006175970859e-10,0.0003318604003819184,0.0004203884216753744
1994,0,0.0003607841172860222,4.768415816463469e-10,0.0003375047511329759,0.0004161214195875513
1994,1,-5.2120767637885e-08,2.362506862750605e-11,-9.927931389103075e-06,9.510965247999995e-06
1994,2,1.928746441303186e-05,2.23329158783299e-10,2.661077540129131e-09,5.46797224073858e-05
1995,0,9.51798941916539e-06,6.864683556977701e-10,-4.38087397577911e-06,7.855591700039486e-05
1995,1,-4.208639721174644e-07,2.560173103536913e-11,-1.169751632093973e-05,8.330604544000013e-06
1995,2,5.007743204999051e-06,1.755595520843629e-10,-1.272202347295333e-09,4.006365373855842e-05
1996,0,-9.242664796595827e-07,1.674440819342868e-12,-3.535844252228803e-06,4.298055226471882e-07
1996,1,3.048792572493591e-06,2.938728420797299e-11,0,1.4646191104e-05
1996,2,2.168556218256976e-06,1.208301009720911e-11,-2.970693717172164e-09,8.357922043798724e-06
1997,0,4.283047780956222e-06,2.725155328047521e-11,-1.055331952568364e-06,1.379484423453652e-05
1997,1,0.0001666782409956625,8.728091381724047e-08,0,0.0008032004008885297
1997,2,9.382810759914403e-05,7.911471549045126e-11,7.773230907763837e-05,0.0001022139245377346
1998,0,6.260692425585501e-05,1.482346231034799e-09,-4.748637589310849e-06,9.59293456734929e-05
1998,1,-6.448689351480533e-06,4.854137342805099e-10,-6.37766979158442e-05,1.218718310399994e-05
1998,2,4.911953913008828e-07,1.697598094822545e-12,-5.522571916697704e-09,3.93839234552254e-06
1999,0,2.296472377965168e-05,1.147206582591797e-09,0,0.0001110648165568642
1999,1,-3.598270379628876e-06,1.951903997244804e-10,-3.972476928e-05,9.158459392000012e-06
1999,2,2.22804229272489e-07,2.367097587413701e-13,-7.752580841218842e-10,1.48320808252879e-06
2000,0,1.242256786802897e-05,1.146381254551652e-09,-5.491727961100607e-06,0.0001011017134644788
2000,1,3.082766073731727e-06,4.146040197136184e-11,-1.073783807999999e-06,1.900754836585378e-05
2000,2,-2.286211505403798e-10,1.578812857375245e-19,-9.801624314284327e-10,0
2001,0,-4.130409386231291e-07,1.194219718850728e-12,-3.304327508985033e-06,0
2001,1,-2.180696320000024e-07,5.492536576948105e-13,-2.147567615999999e-06,4.030105599999801e-07
2001,2,8.949388029773302e-11,5.606408227521477e-20,0,7.159510423818642e-10
2002,0,7.40060598926378e-07,3.833827830582885e-12,0,5.920484791411024e-06
2002,1,-1.355123869040241e-05,1.285452490309815e-09,-0.0001084099095232193,0
2002,2,1.158925646246899e-07,9.404009162656558e-14,-1.537081108640008e-10,9.272375091916577e-07
2003,0,-7.996844137787539e-07,2.022661095873106e-12,-3.844262591739769e-06,0
2003,1,5.228211200000006e-07,1.913393464626385e-12,0,4.182568960000005e-06
2003,2,5.580485275251594e-06,1.520982119632575e-10,-6.593689117952047e-10,3.764142018238844e-05
2004,0,2.559028052101745e-05,2.291917596513974e-10,0,3.820127162042442e-05
2004,1,5.216088202356084e-05,1.55929624665288e-08,0,0.0003811067814069225
2004,2,1.039251437587827e-06,5.845452048100738e-12,0,7.385224996626217e-06
2005,0,5.053114258425504e-06,1.552574532565848e-10,-3.940882374067496e-07,3.795610234004596e-05
2005,1,5.556508390386735e-06,1.119652425424891e-10,0,3.245155717109389e-05
2005,2,-5.432343944958479e-10,7.788632384824998e-19,-2.652109343094032e-09,0
2006,0,2.715250972758286e-06,1.890983377720008e-10,-1.437759768391395e-05,3.677594900839342e-05
2006,1,1.659268082214636e-05,3.534392586097888e-09,-4.2048166912e-05,0.0001693664398571708
2006,2,0.0002191894519775741,3.948077959191286e-10,0.0001817036956984279,0.000235250375560623
2007,0,0.0001836543891150511,3.340713958266436e-11,0.0001697836917010081,0.0001905927447359273
2007,1,8.34883113084041e-05,2.400524339358524e-08,-9.618667520000001e-06,0.0004341345967242936
2007,2,1.846913518212672e-06,1.023326899433078e-11,0,7.388859163152435e-06
2008,0,6.149399929575233e-06,1.53149592178683e-11,0,1.186433034201348e-05
2008,1,5.393976507598777e-05,2.019245703733586e-08,0,0.0004298988489279022
2008,2,3.530272704446835e-05,9.661523123600745e-10,-1.547137269130359e-09,0.0001111001257852312
2009,0,8.514896086823595e-05,1.057827845414515e-09,0,0.0001045041650791573
2009,1,9.538401262998558e-05,3.768905109656863e-08,0,0.0005981334652172486
2009,2,0.0005152340255734256,7.056062363630296e-10,0.0004550851168648139,0.0005513953894644596
2010,0,0.0004666275075311894,9.507553055435648e-10,0.0004516902257086731,0.0005480185152527846
2010,1,0.0001410943753849503,7.988073623879012e-08,0,0.000861055019206185
2010,2,0.000348352297454631,2.587339237165895e-09,0.0003091194831104454,0.0004747563825646727
2011,0,0.000401736432449452,2.305637260440003e-08,0,0.0004600809396065355
2011,1,5.815167674274712e-05,2.36713225559507e-08,0,0.000465213413941977
2011,2,1.452303973758862e-05,9.532507644964594e-10,-2.358454551022233e-09,9.399412262376696e-05
2012,0,1.044329864638988e-06,8.034855531268374e-12,-3.076384084396965e-06,6.980697442289577e-06
2012,1,6.92964268634146e-06,2.873122893389628e-10,0,5.165619352273165e-05
2012,2,-5.281807586974418e-10,6.445820153303957e-19,-2.185161637168316e-09,3.11077789495907e-10
2013,0,-2.266070778659354e-09,8.737490563827692e-13,-1.531302556628697e-06,2.079519013318576e-06
2013,1,0,0,0,0
2013,2,8.030330937284263e-08,1.957120998954269e-14,-2.460122191584688e-09,3.234655966917374e-07
2014,0,-1.61305883690057e-06,3.374297074358076e-12,-4.283837049394543e-06,3.709689361208504e-07
2014,1,3.692203007966724e-07,9.54265413642697e-13,0,2.95376240637338e-06
2014,2,7.290643321028232e-07,3.28104537241806e-12,-2.160697416240467e-09,5.5133490784467e-06
2015,0,1.192131123590235e-06,3.404981563722993e-12,-5.361280124581904e-07,4.674370611705701e-06
2015,1,1.480635453516577e-05,1.534596942347168e-09,0,0.0001184508362813262
2015,2,-3.217868173996675e-10,2.793142418181023e-19,-1.543421181639916e-09,0
2016,0,1.096177812022726e-07,9.25010669857228e-13,-1.645151355422975e-06,2.158045343199073e-06
2016,1,5.784835440395807e-06,4.864985941676956e-10,-2.167007600637338e-05,6.04507233055398e-05
2016,2,-1.714497174991979e-10,5.742538718021561e-20,-6.818201896813422e-10,2.825267048255364e-11
2017,0,-6.294915604175077e-07,1.233898226971054e-12,-2.942792573530227e-06,0
2017,1,3.620377866578755e-05,4.104772711921228e-09,-1.768606719999995e-06,0.0001679140769696862
2017,2,2.630780668048636e-05,2.597159664034309e-10,-1.153214235212644e-09,3.785979448130035e-05
2018,0,2.193717533644019e-05,2.939264645716674e-10,0,3.847624477007138e-05
2018,1,6.540295039999988e-07,1.607002999905647e-12,0,3.754079744000007e-06
2018,2,1.11973352703495e-05,2.569825086675482e-10,-1.747939008859839e-09,3.786038337556359e-05
2019,0,1.257110195876368e-05,2.118148152203423e-10,0,4.747203389748797e-05
2019,1,1.223913982251637e-05,1.377788999599383e-09,-1.302453248e-05,0.000109771057012131
2019,2,7.514462534750196e-06,3.953454436697192e-10,-3.182163999586817e-09,6.012071785240545e-05
2020,0,4.63584849609751e-05,1.02524441639827e-09,0,0.0001039800965899343
2020,1,-1.489987058053299e-06,6.635787598010728e-11,-2.14128044964264e-05,9.492908032000006e-06
2020,2,1.82501266758484e-05,2.137958199677952e-09,-6.897033792818471e-10,0.0001404913670023169
2021,0,1.954577400810927e-05,1.515911497390581e-09,-4.074749975092023e-06,0.0001116486655164192
2021,1,6.871226173005918e-05,9.092266021950167e-09,0,0.0002539872465294119
2021,2,0.0001426867601686739,6.039817870526993e-10,7.766467143179611e-05,0.000151987444466318
2022,0,0.0001135546709974885,4.308788341605061e-09,0,0.0001562592661353974
2022,1,4.98526544917862e-05,1.679976592343654e-08,-5.712548863999993e-06,0.0003926540812462895
2022,2,0.0003450695498455565,1.792492911968989e-08,0,0.0004481871538086209
2023,0,0.0003440681261536843,1.947814291299912e-08,0,0.0005257711388474354
2023,1,-1.309948203860744e-06,8.844140121897284e-10,-7.119998668800004e-05,4.231747344111407e-05
2023,2,4.736889078815354e-05,1.523439451381855e-08,-8.04756235767694e-10,0.0003738985235758648
2024,0,-8.578384885603904e-07,3.358137797691593e-12,-4.390401014016903e-06,1.073390841888571e-06
2024,1,2.78988437358968e-05,1.058992004051607e-08,-5.088337100800003e-05,0.0002964087876471744
2024,2,-4.506813981015299e-11,9.757940062542304e-21,-3.044642507037109e-10,0
2025,0,6.465013860648794e-05,3.050320167981055e-08,-9.132324299248522e-06,0.000526666332650949
2025,1,-7.610426368e-06,1.981443393118913e-10,-4.0318662656e-05,0
2025,2,4.61407325111648e-06,1.057391360610801e-10,-5.857419749647871e-10,3.139755053160289e-05
2026,0,1.636855365301567e-05,2.171913927271297e-10,-6.959062146646479e-06,3.225703172202773e-05
2026,1,0.0001420294709389416,7.416661694759442e-08,0,0.0008320427260167181
2026,2,-9.103361974267288e-11,2.523403358211291e-20,-4.878576585269959e-10,0
2027,0,2.449074209476427e-06,1.093930615886438e-10,-7.365293065020871e-06,2.941975347290842e-05
2027,1,3.157232384e-06,2.737399429025437e-11,0,1.474007449599998e-05
2027,2,6.874017436617499e-11,1.625613310788422e-19,-3.171586337760572e-10,1.089965506749715e-09
2028,0,-4.880275960933162e-07,2.869973500428342e-12,-4.888407846676755e-06,9.841870779302252e-07
2028,1,-4.202481280000037e-07,2.555629930405227e-11,-1.245297459200003e-05,6.720769536000006e-06
2028,2,-4.365315361234823e-11,1.555936992717317e-20,-3.730321343184154e-10,2.380690541962954e-11
2029,0,5.201539006630734e-06,1.050458990776557e-10,0,3.167008154406298e-05
2029,1,7.010381543351759e-05,3.623891832777555e-08,-8.339710639128722e-05,0.0005626604623281508
2029,2,0.0001153585374564533,3.464635457964206e-09,2.416500620869828e-05,0.0002391089129569572
2030,0,0.0002117727968585051,6.545711409299083e-09,0,0.0002720256510926487
2030,1,1.816450513986333e-05,2.309644728832848e-09,0,0.0001453160411189066
2030,2,1.843690962362735e-05,1.019784100042567e-09,-1.473049418514263e-10,7.43504812360413e-05
2031,0,-1.990096289142822e-06,4.554291597023477e-12,-5.451687791655625e-06,7.86182036165259e-07
2031,1,5.899826097721213e-06,1.710299785078785e-10,0,4.027777370976971e-05
2031,2,6.894282435139452e-07,3.329623606139097e-12,-1.674815758388518e-09,5.517198243369636e-06
2032,0,-5.562577944720116e-07,3.079695577826622e-12,-5.158580138511695e-06,7.085177827356022e-07
2032,1,1.024981229744537e-05,7.213784949568405e-10,0,8.130818311556292e-05
2032,2,1.7244491003381e-05,2.08163917764187e-09,-1.560913608640158e-09,0.00013795685259351
2033,0,3.265638452266489e-07,7.465076150645028e-13,0,2.612510761813191e-06
2033,1,4.340569404751301e-05,5.689599064364436e-09,0,0.0001858598080402218
2033,2,4.599058886012182e-11,1.480593984590533e-20,0,3.679247108809745e-10
2034,0,-2.061933905131444e-07,2.976100000391424e-13,-1.649547124105155e-06,0
2034,1,0.0001038665940364018,7.551788549705885e-08,0,0.0008309327522912142
2034,2,0.0006864326275734979,1.397675820836412e-09,0.0006099589924203289,0.0007576957862945873
2035,0,0.0004727143356541608,8.622517412329064e-08,0,0.0006936725096262795
2035,1,0,0,0,0
2035,2,1.147813510333418e-05,5.981816038008055e-10,-9.48391975523458e-10,7.440345388691724e-05
2036,0,0.0001178244882573861,4.65088729328075e-08,-5.162579396904112e-06,0.0006042290377497592
2036,1,5.683889705728313e-05,2.209407500292546e-08,0,0.0004500849697382651
2036,2,5.660104990211765e-06,2.242934280208038e-10,-2.889078351998416e-09,4.528401178982951e-05
2037,0,-2.23115836242687e-07,6.820519375925982e-13,-2.327107407162774e-06,6.533547057997508e-07
2037,1,2.856069119999994e-07,3.434619892777639e-13,0,1.770911744000008e-06
2037,2,7.523985268285856e-06,2.375136784149789e-10,-6.544672606944217e-10,4.654937565115289e-05
2038,0,4.188082326600252e-05,1.184209916000376e-09,-4.218198964366202e-07,0.0001186920548072209
2038,1,0,0,0,0
2038,2,-2.796582899956207e-10,2.295965662403265e-19,-1.323453802641823e-09,0
2039,0,3.975959887162898e-06,1.943544608057729e-10,-5.358478543225496e-06,4.040357246755457e-05
2039,1,3.008707385676652e-05,5.253154806898784e-09,0,0.0002215464473661322
2039,2,2.660194428138484e-05,2.378784543398868e-09,-5.794106328251968e-10,0.0001383947182855634
2040,0,5.74683251279133e-05,1.414969491752936e-09,-3.628917836267392e-06,0.0001165021058461304
2040,1,3.244156589307945e-05,6.569694299223075e-09,0,0.0002468571295219866
2040,2,7.302277516698628e-07,3.730711676789094e-12,0,5.840509605466919e-06
2041,0,1.618965625187549e-05,8.55326429037994e-10,-4.941856682522626e-06,6.966794358612346e-05
2041,1,2.872772983158393e-08,5.776977228935342e-15,0,2.298218386526715e-07
2041,2,6.00383648964651e-07,2.524918604950271e-12,-1.835342019445727e-09,4.804480153509779e-06
2042,0,-2.365383763783259e-07,6.483225655116221e-12,-6.257220914045501e-06,3.530484809414298e-06
2042,1,6.592961799085068e-05,7.874986309498262e-09,0,0.0002328637901344928
2042,2,3.072334424108192e-05,7.486019374793297e-10,1.204195631006454e-05,8.553493944996155e-05
2043,0,2.553191829099499e-05,1.034494688044212e-10,0,3.318925220262211e-05
2043,1,2.309492480000012e-07,3.733628860623626e-13,0,1.84759398400001e-06
2043,2,1.233954939851826e-05,6.139415533522954e-10,-1.520406880533363e-09,7.442951432923266e-05
2044,0,5.403092382638586e-05,9.79558270509882e-10,0,7.618650335990701e-05
2044,1,3.07734172817039e-05,4.937912526240994e-09,-1.416772403199994e-05,0.0002136498482007533
2044,2,7.682127108860507e-11,5.932393165516462e-20,-1.00731624029723e-10,7.153017927385636e-10
2045,0,1.89365044251634e-05,1.355488322418065e-09,-6.964042934062061e-06,9.773190345565093e-05
2045,1,1.88326090372943e-05,2.761656140907496e-09,-8.761127935999979e-06,0.0001576409109037308
2045,2,-8.780744146955054e-11,2.544960176105897e-20,-4.014678322581937e-10,2.097363206383484e-11
2046,0,-6.735040347771623e-07,4.787095880109483e-12,-4.917929456278487e-06,3.047890758256825e-06
2046,1,2.725968280109416e-05,4.921957989017395e-09,0,0.0002128209468247533
2046,2,5.391946202279606e-11,2.035115869379423e-20,0,4.313556961823685e-10
2047,0,-5.171980676744362e-07,1.916408180590809e-12,-3.963119397534836e-06,8.480967208986189e-07
2047,1,1.615737424999253e-05,1.657223264735939e-09,0,0.0001238147833119403
2047,2,2.685605295897936e-05,1.44976673100034e-09,-8.985726080925182e-10,0.0001005293495028607
2048,0,7.85959135127061e-08,4.93799190367244e-13,-1.064408915561521e-06,1.69317622366317e-06
2048,1,1.513044479999996e-06,1.060352767667078e-11,0,9.917726720000007e-06
2048,2,6.267446735595639e-06,2.749683929023228e-10,-5.93093607452562e-10,5.013974722131405e-05
2049,0,4.982735078804752e-08,1.737935420588598e-14,0,3.986188063043801e-07
2049,1,2.747192126509417e-05,4.32392588613149e-09,0,0.0002006578676567533
2049,2,1.461547436544963e-05,9.382816621825427e-10,-2.795948654370362e-09,9.295369684277843e-05
2050,0,4.08038485652492e-06,1.466511638200794e-11,0,9.71794932551806e-06
2050,1,6.958528000000042e-07,3.389477834874921e-12,0,5.566822400000034e-06
2050,2,1.152254794016487e-05,9.220148933026626e-10,-1.428686252954908e-09,9.1859501992733e-05
2051,0,-1.240472445142989e-06,3.165384987333313e-12,-4.61349311675315e-06,0
2051,1,4.799789216653903e-05,4.718824713328565e-09,0,0.0001685932001070346
2051,2,0.0001639718615354732,2.745338246873162e-09,8.293821786060446e-05,0.0002832793871426733
2052,0,0.0001395891905857096,1.948966706794909e-08,0,0.000283978828355702
2052,1,4.190334383901684e-05,1.229123157423609e-08,0,0.0003352267507121347
2052,2,2.376931559093989e-05,6.218239638522984e-10,-1.145692061376652e-09,6.599435803863e-05
2053,0,8.09357776839078e-05,1.198130832366828e-08,0,0.00035646752400506
2053,1,9.928637874523199e-05,3.100364728743492e-08,0,0.0005435477607338897
