gen,block_id,island_id,op_id,reward,improvement,diversity_change
6600,2,4,1,0.015860590733486803,0.01514258867253664,0.0071800206095016415
6600,2,5,1,0.0038041371921196743,0.0032824580899480545,0.0052167910217161976
6600,2,6,0,0.010605163998630499,0.012039464733987735,-0.014343007353572364
6600,2,7,2,0.0007634200383829573,0.003538419638792867,-0.027749996004099095
6650,0,0,3,-0.00010463568519417568,0.0,-0.0010463568519417567
6650,0,1,3,0.006568198033220752,0.00653235282341141,0.0003584520980934128
6650,0,2,1,0.009826096354390572,0.011055024787976254,-0.012289284335856814
6650,0,3,1,0.02147688555839368,0.02471075000555545,-0.0323386444716177
6650,0,4,1,0.023837192020083133,0.022708128179600766,0.01129063840482367
6650,0,5,1,0.01289522901115797,0.011929856603049887,0.009653724081080828
6650,0,6,2,0.012698012705048308,0.012638880877603738,0.0005913182744456938
6650,0,7,2,0.012946816913357886,0.01451617006676352,-0.015693531534056348
6650,1,0,3,0.028762966679998715,0.02745715425090086,0.013058124290978532
6650,1,1,0,0.020626029852037854,0.019393508557288195,0.012325212947496573
6650,1,2,3,0.02328726992875701,0.0173352719290708,0.059519979996862114
6650,1,3,0,0.02774710747679554,0.02474072597573363,0.030063815010619114
6650,1,4,3,0.03739994465839613,0.03761032775755757,-0.0021038309916144755
6650,1,5,0,0.002987619910216846,0.004280670545492854,-0.012930506352760085
6650,1,6,1,0.032749485906184816,0.03126404062603242,0.014854452801523973
6650,1,7,0,0.008726249107367745,0.007920956176525567,0.008052929308421788
6650,2,0,2,0.005887841107322107,0.005585747246149093,0.0030209386117301426
6650,2,1,1,0.03967861672559231,0.038223830919899913,0.014547858056923947
6650,2,2,3,0.013545462044043732,0.017639358595339813,-0.04093896551296082
6650,2,3,0,0.03843089541076595,0.03939567725958766,-0.009647818488217112
6650,2,4,1,0.010991681300421816,0.012469734197573574,-0.014780528971517576
6650,2,5,3,0.01236485084060975,0.013128079036861376,-0.007632281962516259
6650,2,6,3,0.015573476848032848,0.01139193977221954,0.04181537075813309
6650,2,7,1,0.01380036691347503,0.01361211107061983,0.0018825584285519876
6700,0,0,0,0.013453647243421811,0.013483357481968217,-0.0002971023854640549
6700,0,1,3,0.023122444973238388,0.02268392358625511,0.004385213869832788
6700,0,2,3,0.019785093139249855,0.018554381121102092,0.012307120181477638
6700,0,3,0,0.01020320622380462,0.012208912641383839,-0.020057064175792193
6700,0,4,2,0.020639967687721042,0.019316059509129183,0.013239081785918587
6700,0,5,2,0.0012311834454974042,0.0,0.012311834454974042
6700,0,6,2,0.01718021846209769,0.01400144010868673,0.03178778353410961
6700,0,7,1,0.008821833388874524,0.006137375788537966,0.026844576003365567
6700,1,0,2,0.02663639374283643,0.026647164880900076,-0.00010771138063647172
6700,1,1,0,0.022169531992153796,0.02975666238952775,-0.07587130397373952
6700,1,2,2,0.004417287762514622,0.005889335631944086,-0.014720478694294636
6700,1,3,1,0.01392764818717717,0.014412625238450402,-0.0048497705127323095
6700,1,4,1,0.024481638145218136,0.022565788046333874,0.01915850098884262
6700,1,5,3,0.018802172069755957,0.01891101619886771,-0.0010884412911175416
6700,1,6,2,0.018579278740067366,0.019989367716197796,-0.014100889761304301
6700,1,7,1,0.026245963910552384,0.02292601120666704,0.03319952703885344
6700,2,0,2,0.014172980207353171,0.009857223951257831,0.0431575625609534
6700,2,1,3,0.02135676240103232,0.023614187641840874,-0.022574252408085527
6700,2,2,1,0.010279246504356052,0.009879659844660464,0.003995866596955879
6700,2,3,1,0.009972943480441806,0.010165624283664656,-0.0019268080322284976
6700,2,4,3,0.008255920023382459,0.005519151167597136,0.027367688557853223
6700,2,5,3,0.011057447430515994,0.011196330809757087,-0.0013888337924109328
6700,2,6,2,0.01379621417585168,0.013748786308211474,0.0004742786764020604
6700,2,7,2,0.014539691573215947,0.016614929044233298,-0.02075237471017351
6750,0,0,2,0.02966074504533249,0.026581427212458812,0.030793178328736782
6750,0,1,2,0.017489341116391992,0.015852396004735814,0.016369451116561778
6750,0,2,2,0.03443402314839216,0.03465928467259412,-0.002252615242019568
6750,0,3,1,0.03144445915502889,0.027229565502901593,0.04214893652127293
6750,0,4,1,0.010448482612745771,0.007573113530044385,0.02875369082701386
6750,0,5,3,0.004399849198831214,0.0052180923599264625,-0.00818243161095249
6750,0,6,1,0.04149093396188977,0.0398963880414415,0.01594545920448269
6750,0,7,1,0.009821494120855376,0.009108869390023235,0.007126247308321418
6750,1,0,0,0.026082374695182157,0.025810713942746064,0.0027166075243609156
6750,1,1,1,0.002731800618797869,0.004778972547585695,-0.020471719287878262
6750,1,2,1,0.009396561083245153,0.009126849340933257,0.002697117423118963
6750,1,3,3,0.025641731978875804,0.025035279576940454,0.006064524019353502
6750,1,4,1,0.018700685378391785,0.019371118571681098,-0.006704331932893136
6750,1,5,3,0.005759451723879845,0.006147452949728932,-0.0038800122584908767
6750,1,6,2,0.010524157113571481,0.007877413865015566,0.02646743248555916
6750,1,7,3,0.021839311222728423,0.02291153585118185,-0.010722246284534274
6750,2,0,2,0.016617973637319886,0.019753911746302835,-0.03135938108982948
6750,2,1,2,0.016793515589136502,0.013686279948009951,0.031072356411265507
6750,2,2,1,0.03635658242825676,0.04042594036656601,-0.04069357938309247
6750,2,3,3,0.016637820556366232,0.01852144405128067,-0.018836234949144364
6750,2,4,3,0.013439543368388342,0.010062991257307318,0.03376552111081025
6750,2,5,3,0.015069422271125035,0.018214351767268953,-0.031449294961439195
6750,2,6,2,0.001286235506851096,0.005529178736842262,-0.042429432299911654
6750,2,7,2,0.014220512102207174,0.012977935495592445,0.01242576606614729
6800,0,0,3,0.018209064206694693,0.015186325699609603,0.03022738507085088
6800,0,1,2,0.004769945449711271,0.0040644701448578294,0.007054753048534416
6800,0,2,1,-0.0008685537367939316,0.0,-0.008685537367939316
6800,0,3,0,0.012081267796699647,0.013733960400965127,-0.016526926042654794
6800,0,4,3,0.0007206844961843051,0.0,0.00720684496184305
6800,0,5,2,0.003906776377060665,0.0068492188243455855,-0.029424424472849212
6800,0,6,1,-0.0030035027244429144,0.0,-0.030035027244429142
6800,0,7,1,0.00064227586873709,0.0033787516641437462,-0.027364757954066562
6800,1,0,2,0.011199538178283862,0.011493648168481183,-0.002941099901973206
6800,1,1,2,0.0052619607768298595,0.005927506589486575,-0.006655458126567152
6800,1,2,0,0.012456639653373137,0.011560707723953312,0.008959319294198255
6800,1,3,1,0.012022221744108705,0.014466893894558313,-0.02444672150449607
6800,1,4,3,0.013505118902595014,0.013578616763469666,-0.000734978608746512
6800,1,5,2,0.013215630395143188,0.011693536132418494,0.015220942627246952
6800,1,6,2,0.02763459166654599,0.027556710218562423,0.0007788144798356559
6800,1,7,3,0.030128986562033847,0.030527407058698646,-0.003984204966647996
6800,2,0,2,0.007180284363073615,0.006967003514952446,0.0021328084812116893
6800,2,1,0,0.01859095309062121,0.01843880946397993,0.0015214362664127676
6800,2,2,0,0.02404526669454074,0.026100028321292244,-0.020547616267515046
6800,2,3,1,-0.004061702714732257,0.0,-0.04061702714732257
6800,2,4,2,0.012771700901635112,0.01275097891382809,0.00020721987807022666
6800,2,5,2,0.03466976502902679,0.0339581960248939,0.007115690041328897
6800,2,6,3,0.0021547938720504834,0.0,0.021547938720504832
6800,2,7,0,0.02694996362236614,0.029267239299136175,-0.023172756767700333
6850,0,0,2,0.007175143359136425,0.00494142390981675,0.022337194493196745
6850,0,1,0,-5.7471778479635036e-05,3.365204987803433e-05,-0.0009112382835766936
6850,0,2,2,0.02131700276202447,0.021218115802370565,0.0009888695965390548
6850,0,3,3,0.006499133520596135,0.002362994424577984,0.0413613909601815
6850,0,4,1,0.00931563708380834,0.007974437530851773,0.013411995529565665
6850,0,5,2,-0.002038194661699477,0.0,-0.02038194661699477
6850,0,6,2,0.02084207809067442,0.019534465854440665,0.013076122362337529
6850,0,7,2,-0.0025351300620196954,0.0,-0.025351300620196953
6850,1,0,2,0.012936581932788016,0.013581331846010777,-0.006447499132227622
6850,1,1,0,0.019042584637333937,0.018357588995008202,0.006849956423257363
6850,1,2,3,0.010709951873470628,0.010131423321121682,0.005785285523489464
6850,1,3,1,0.011400572931088735,0.01204551271851465,-0.006449397874259152
6850,1,4,0,0.011830125093558602,0.012629205503438845,-0.00799080409880244
6850,1,5,2,0.03391647368663102,0.038335448600836784,-0.04418974914205765
6850,1,6,3,0.022696813582143836,0.023297561543934468,-0.006007479617906303
6850,1,7,2,0.019094543206780747,0.017638680139652422,0.01455863067128325
6850,2,0,2,0.013368182356656669,0.012626865489450521,0.00741316867206148
6850,2,1,3,0.017196051005110288,0.016196849201340756,0.009992018037695314
6850,2,2,2,-0.0031343186726756583,0.0,-0.03134318672675658
6850,2,3,2,0.01287583380554274,0.011871144567047728,0.010046892384950113
6850,2,4,1,0.012426232151286479,0.012934126725280446,-0.005078945739939673
6850,2,5,0,0.019077633806699485,0.016515854844632444,0.0256177896206704
6850,2,6,1,0.016690940574178317,0.015570345297503304,0.011205952766750116
6850,2,7,0,0.022087517938789113,0.019793954832161526,0.022935631066275875
6900,0,0,3,0.01635055378228674,0.018721897015294173,-0.023713432330074356
6900,0,1,1,0.017115402483485448,0.012555400733672933,0.045600017498125166
6900,0,2,3,-0.0005399247465585648,0.0,-0.0053992474655856475
6900,0,3,0,0.033222638443987755,0.03265334095370019,0.005692974902875617
6900,0,4,3,0.010516620042309802,0.010705997584445508,-0.0018937754213570453
6900,0,5,2,0.0057160287758561005,0.005960501425442301,-0.0024447264958620046
6900,0,6,2,0.0022188519922302207,0.002617631255250212,-0.003987792630199913
6900,0,7,0,0.0034237534720795294,0.0023754363945841326,0.010483170774953967
6900,1,0,2,0.008033567429019232,0.006821124834104802,0.012124425949144287
6900,1,1,3,0.012204344441927053,0.01372494212033086,-0.015205976784038065
6900,1,2,0,0.0013088780434194456,0.0,0.013088780434194456
6900,1,3,3,0.020971253576798125,0.017632158722004077,0.033390948547940474
6900,1,4,3,0.014003642140256805,0.014372814833607585,-0.0036917269335077973
6900,1,5,0,0.016511923734946175,0.012751414894739008,0.03760508840207166
6900,1,6,1,0.006642929115669612,0.003921962769774573,0.027209663458950387
6900,1,7,1,0.024836198916308873,0.024597565524417678,0.0023863339189119656
6900,2,0,0,0.019393216559385817,0.018708499127964347,0.006847174314214705
6900,2,1,1,0.03632640353061179,0.032714983832939096,0.03611419697672694
6900,2,2,3,0.01756989276176424,0.01734710287463994,0.002227898871242994
6900,2,3,1,0.01081247496654529,0.0125290598685438,-0.01716584901998508
6900,2,4,3,0.01405948496999224,0.012481912487331912,0.01577572482660328
6900,2,5,3,0.017588525494367287,0.014864181961384,0.027243435329832852
6900,2,6,3,0.019287004861999215,0.016189483400383176,0.030975214616160384
6900,2,7,3,0.002915478797281534,0.0020715799555867526,0.008438988416947815
6950,0,0,2,0.025088088513645947,0.022766669674022598,0.023214188396233494
6950,0,1,3,-0.0019660394832966255,0.0,-0.019660394832966256
6950,0,2,1,0.022359771679634023,0.01599458995830035,0.06365181721333674
6950,0,3,3,0.026888950248492888,0.02346580778096903,0.03423142467523856
6950,0,4,1,0.004754329567815409,0.0020301190356337394,0.027242105321816697
6950,0,5,0,0.01800710233768803,0.018188586135301932,-0.0018148379761390103
6950,0,6,0,0.03127473538320292,0.029838426751482634,0.014363086317202817
6950,0,7,1,0.015802075097204885,0.011576148587654935,0.042259265095499494
6950,1,0,2,0.018359102932885178,0.01995141303084863,-0.01592310097963454
6950,1,1,1,0.00786828078690778,0.006195492467057575,0.016727883198502044
6950,1,2,0,0.018691172213999498,0.021334416327462163,-0.02643244113462664
6950,1,3,3,0.0009420261184935979,0.0024764712475002226,-0.015344451290066247
6950,1,4,1,0.016915675461428484,0.017050461265731592,-0.0013478580430310988
6950,1,5,2,0.005907064591489302,0.003069305025005799,0.028377595664835026
6950,1,6,2,0.0011981812046975336,0.005157871091183439,-0.03959689886485905
6950,1,7,3,0.018324232586947983,0.015437635478876456,0.02886597108071526
6950,2,0,3,0.009086038239510544,0.012908851246730378,-0.03822813007219833
6950,2,1,1,0.020671385404505527,0.020302490892813746,0.0036889451169177913
6950,2,2,2,0.02551751683942448,0.02637610874810483,-0.00858591908680353
6950,2,3,1,0.0035915146530049037,0.0,0.035915146530049034
6950,2,4,3,0.0017881017549270222,0.0032157805243315293,-0.01427678769404507
6950,2,5,2,0.008384167414145648,0.007072049133472293,0.01312118280673355
6950,2,6,0,0.019334932079075898,0.018110872770176683,0.012240593088992153
6950,2,7,3,0.017826170491020872,0.012813166365493364,0.050130041255275065
7000,0,0,3,0.01375921728578434,0.014172461226098308,-0.004132439403139682
7000,0,1,0,0.004099300188831062,0.0038506688058572817,0.0024863138297378062
7000,0,2,3,0.02097251495024973,0.021590878533978505,-0.006183635837287753
7000,0,3,1,0.02706306654720122,0.02786030459239551,-0.007972380451942906
7000,0,4,1,0.012466360361342453,0.016015709643650435,-0.035493492823079814
7000,0,5,2,0.027729302049756207,0.024144570746046746,0.0358473130370946
7000,0,6,0,0.024441529254899765,0.023503692513009475,0.00937836741890291
7000,0,7,2,0.0127168045522869,0.013449294046514376,-0.007324894942274756
7000,1,0,1,0.017123340496686245,0.017051997340464895,0.0007134315622134966
7000,1,1,1,0.014981830356027771,0.013638273610802183,0.01343556745225588
7000,1,2,0,0.004838243330187016,0.00754169503885106,-0.027034517086640442
7000,1,3,2,0.009601035465415669,0.00937663816660083,0.002243972988148386
7000,1,4,2,0.012872405942299705,0.014043502756504506,-0.011710968142048013
7000,1,5,3,0.001025304988989265,0.001930056888207422,-0.009047518992181569
7000,1,6,0,0.005784487269239524,0.001844049420261576,0.039404378489779485
7000,1,7,2,0.02221633515798289,0.02046559223472051,0.017507429232623797
7000,2,0,3,0.010207710849611449,0.012065265010637725,-0.018575541610262754
7000,2,1,3,0.012462017951742028,0.010530151394381513,0.01931866557360515
7000,2,2,0,0.0102578531275585,0.009530187251401017,0.00727665876157483
7000,2,3,3,0.04774122568457937,0.04352770438314307,0.042135213014363
7000,2,4,2,0.012661543240630183,0.012411055547531314,0.0025048769309886846
7000,2,5,0,0.014779808569515095,0.015317320305146102,-0.005375117356310072
7000,2,6,2,0.02061040142625153,0.0187565769364605,0.018538244897910318
7000,2,7,1,0.013319238563162408,0.01487608180184962,-0.015568432386872128
7050,0,0,3,0.01755217534612148,0.01697839665096589,0.005737786951555904
7050,0,1,0,0.00510405232429508,0.005407994926546415,-0.0030394260225133553
7050,0,2,0,-0.0021029248268965954,0.0,-0.021029248268965954
7050,0,3,0,0.027336581888011694,0.029536854821309386,-0.022002729332976926
7050,0,4,0,0.00010994853063614777,0.0013622477854862564,-0.012522992548501085
7050,0,5,2,0.019411461336798108,0.01872019696915295,0.006912643676451573
7050,0,6,0,0.007701806383986392,0.010570655651466039,-0.028688492674796468
7050,0,7,1,0.01238131143487036,0.011998583540972548,0.0038272789389781066
7050,1,0,3,0.026448583695915164,0.02633780312265683,0.0011078057325833582
7050,1,1,1,0.02276307801589844,0.02314067614846798,-0.003775981325695374
7050,1,2,0,0.015155594330295407,0.016717174053039633,-0.015615797227442265
7050,1,3,0,0.009534212410034418,0.011678516765363103,-0.02144304355328685
7050,1,4,3,0.016544524446598832,0.017849586462937335,-0.013050620163385016
7050,1,5,0,-0.0009983508262607237,0.0014567298726793423,-0.02455080698940066
7050,1,6,2,0.005706430983676855,0.006612954836993373,-0.009065238533165175
7050,1,7,0,-0.0005229803850457657,0.0,-0.0052298038504576564
7050,2,0,3,0.011507455077560609,0.012833082639535249,-0.013256275619746401
7050,2,1,0,0.018347583022338337,0.019003375227132645,-0.006557922047943096
7050,2,2,3,0.00830238187909863,0.00636459163034131,0.019377902487573203
7050,2,3,3,0.02628079863848121,0.03145485649879458,-0.05174057860313367
7050,2,4,0,-0.0005771068940583126,0.0,-0.005771068940583126
7050,2,5,2,0.00974826600169287,0.01156123726779211,-0.018129712660992395
7050,2,6,2,0.01273280522200119,0.013249584157597406,-0.0051677893559621615
7050,2,7,0,-0.0028812571206415236,0.0010505665896892898,-0.03931823710330813
7100,0,0,1,0.00534971572732261,0.003376545547465566,0.019731701798570443
7100,0,1,3,0.00046209838941757087,0.003181606622161378,-0.02719508232743807
7100,0,2,3,-0.001709002035436165,0.0,-0.01709002035436165
7100,0,3,2,0.011820104405053931,0.012182984799834717,-0.003628803947807854
7100,0,4,2,0.03937669586479505,0.038013310251395094,0.013633856133999575
7100,0,5,2,0.032935720195675255,0.03300133652721075,-0.0006561633153549831
7100,0,6,1,0.011643755923996826,0.012399216294738533,-0.007554603707417076
7100,0,7,1,0.03946370493277591,0.03705882141664403,0.024048835161318737
7100,1,0,3,0.005892352045269583,0.008744006040218095,-0.028516539949485113
7100,1,1,3,0.012633885947778551,0.012093129316770219,0.0054075663100833175
7100,1,2,0,0.022112250089735445,0.024194882765423482,-0.020826326756880384
7100,1,3,3,0.029720926513507818,0.028217885331512538,0.015030411819952792
7100,1,4,1,0.02458714006446211,0.02494746019042521,-0.0036032012596310314
7100,1,5,3,0.01849302877169136,0.015783309753102066,0.027097190185892944
7100,1,6,2,0.009536910383387007,0.010313339728899317,-0.007764293455123108
7100,1,7,1,0.020809984609797463,0.022585180819406584,-0.01775196209609123
