gen,block_id,island_id,op_id,reward,improvement,diversity_change
3000,1,4,1,0.003058615023118574,0.0,0.03058615023118574
3000,1,5,3,0.026781341086741024,0.023299667576492402,0.03481673510248622
3000,1,6,1,0.023014450601877023,0.023091354704349625,-0.0007690410247260215
3000,1,7,2,0.0197968816512607,0.019466842931914224,0.0033003871934647578
3000,2,0,1,0.005864501728359036,0.003285464586258143,0.025790371421008925
3000,2,1,1,0.012478440498278533,0.012617427011022364,-0.0013898651274383148
3000,2,2,3,0.007330156771243325,0.004689078733374839,0.026410780378684863
3000,2,3,1,0.00046476366822975125,0.0,0.004647636682297512
3000,2,4,1,0.043716270184611744,0.04355507270799604,0.0016119747661570366
3000,2,5,0,0.018986158677036562,0.01769659111737431,0.012895675596622538
3000,2,6,1,0.023678374862475118,0.022242096649933867,0.014362782125412504
3000,2,7,3,0.009763242470227161,0.012405206259699087,-0.026419637894719253
3050,0,0,0,0.0167324799894439,0.01315232635250831,0.0358015363693559
3050,0,1,1,0.005711309020785522,0.005119052794343144,0.005922562264423777
3050,0,2,2,0.007487987449033423,0.009643075180061227,-0.021550877310278046
3050,0,3,2,0.001609767656313525,0.0,0.01609767656313525
3050,0,4,0,0.01044342148165978,0.009876512202798338,0.00566909278861441
3050,0,5,1,0.024808819446177532,0.024674818059716865,0.0013400138646066588
3050,0,6,2,0.004125872201856821,0.008912047968993898,-0.04786175767137077
3050,0,7,1,0.0034526910386214007,0.003417346631049291,0.0003534440757210981
3050,1,0,3,-0.0044985845432503006,0.0,-0.044985845432503
3050,1,1,0,0.032911872425940486,0.030229712904893215,0.026821595210472688
3050,1,2,1,0.018672373594965166,0.01771006302995912,0.009623105650060467
3050,1,3,0,0.004861644947393455,0.0021157203154112698,0.027459246319821853
3050,1,4,1,0.023087139979050566,0.021516666851189626,0.0157047312786094
3050,1,5,1,0.026398478637387285,0.023634425411442544,0.02764053225944742
3050,1,6,1,0.015435027927754445,0.017027493171379315,-0.0159246524362487
3050,1,7,3,0.02314145861898145,0.021564872449016583,0.01576586169964865
3050,2,0,1,0.013111339085557542,0.013646772116629553,-0.005354330310720111
3050,2,1,3,0.014561145415880904,0.014158005615170409,0.004031398007104956
3050,2,2,2,0.02256262120842136,0.024263690478137596,-0.017010692697162353
3050,2,3,3,0.018432431423865654,0.01878397163157508,-0.003515402077094259
3050,2,4,3,0.011651531728304482,0.0073743979916128105,0.042771337366916705
3050,2,5,0,0.02150700236616617,0.021485344225942508,0.00021658140223664374
3050,2,6,3,0.0030197913611541387,0.006462212659535923,-0.034424212983817835
3050,2,7,2,0.021240501619536327,0.023927186610227663,-0.026866849906913366
3100,0,0,2,0.019967802092250037,0.02112454859628559,-0.01156746504035554
3100,0,1,1,0.008771976963924141,0.005641480041771809,0.031304969221523316
3100,0,2,1,0.008684900936310552,0.005414093682113074,0.032708072541974775
3100,0,3,1,0.00625198044558996,0.006973516197246942,-0.00721535751656982
3100,0,4,0,0.0028542466401050176,0.0,0.028542466401050175
3100,0,5,0,0.0031429274679361007,0.003693935668982717,-0.005510082010466162
3100,0,6,3,0.020576794408261892,0.01885044995698606,0.017263444512758307
3100,0,7,1,0.02435521916056988,0.023519740004381923,0.008354791561879567
3100,1,0,2,0.013539056298919279,0.015018476199206838,-0.014794199002875581
3100,1,1,3,0.011209142218527727,0.012037909629133236,-0.008287674106055097
3100,1,2,0,0.02168525543508053,0.021626306278174193,0.0005894915690633718
3100,1,3,1,0.011756965122978224,0.011831396089545712,-0.0007443096656748803
3100,1,4,3,0.0060566670380194825,0.006592819684614228,-0.005361526465947457
3100,1,5,3,0.005587639456346859,0.005824178442025015,-0.002365389856781561
3100,1,6,3,0.009360759765402966,0.009355904013103319,4.855752299648291e-05
3100,1,7,3,0.03091254532785127,0.0308961183019201,0.00016427025931169443
3100,2,0,3,0.017965785953429965,0.015476265034068872,0.024895209193610927
3100,2,1,0,0.015816209222988025,0.012050578096233793,0.037656311267542326
3100,2,2,1,0.04414824765984959,0.039837755725445345,0.04310491934404247
3100,2,3,0,0.01763844366766905,0.014382439759442159,0.032560039082268906
3100,2,4,1,0.028973196762087566,0.03439844845318844,-0.05425251691100875
3100,2,5,2,0.01669990804716501,0.010722296527690477,0.05977611519474532
3100,2,6,3,0.028003126407580157,0.02788740216101908,0.0011572424656107767
3100,2,7,0,0.009929064413465435,0.011446452671991528,-0.015173882585260921
3150,0,0,2,0.011921277501314512,0.012049628420036148,-0.0012835091872163548
3150,0,1,3,0.016759085720713614,0.015870045219449156,0.008890405012644565
3150,0,2,1,0.01897805362711282,0.020278929322377633,-0.013008756952648103
3150,0,3,1,0.02024332081965836,0.01962877527762974,0.006145455420286225
3150,0,4,3,0.017891054581611006,0.01948015211979088,-0.015890975381798726
3150,0,5,3,0.010136699515352503,0.013921302373589323,-0.03784602858236819
3150,0,6,1,0.016344075412245217,0.017095547252225195,-0.0075147183997997915
3150,0,7,3,0.02646040247495677,0.024567689611030362,0.01892712863926407
3150,1,0,2,0.017636596673979543,0.016842908959414156,0.007936877145653883
3150,1,1,0,0.01796669236689918,0.01907696429232392,-0.01110271925424739
3150,1,2,1,0.01758344966206515,0.015204861686061893,0.02378587976003258
3150,1,3,2,0.003855010455076997,0.0029384531412876263,0.009165573137893708
3150,1,4,0,0.0230650382280461,0.022419145201593035,0.006458930264530624
3150,1,5,1,0.023357618292819952,0.022783422904946227,0.005741953878737266
3150,1,6,1,0.020285739472623892,0.020520552761780247,-0.0023481328915635393
3150,1,7,2,0.029643504370446765,0.023809092414283996,0.05834411956162767
3150,2,0,3,0.0229290633868123,0.018959658123207077,0.03969405263605224
3150,2,1,2,0.01387435821268163,0.011892670420246672,0.019816877924349587
3150,2,2,1,0.0019756522239124286,0.0017514882940786666,0.0022416392983376186
3150,2,3,3,0.016498162726719827,0.018454159958072567,-0.0195599723135274
3150,2,4,2,0.021134679137329207,0.02353038481047698,-0.023957056731477713
3150,2,5,1,0.018779339331340534,0.017213919462853885,0.015654198684866477
3150,2,6,3,0.028203404998729087,0.027052870159596336,0.011505348391327514
3150,2,7,2,0.03635711111590538,0.034542118774119335,0.018149923417860443
3200,0,0,2,0.018150881256696165,0.018285272861091828,-0.0013439160439566405
3200,0,1,1,0.019148821977706017,0.021038758213569583,-0.01889936235863565
3200,0,2,2,0.013158946216687159,0.015684511026776655,-0.025255648100894958
3200,0,3,1,0.026519892717697773,0.03126528235188433,-0.04745389634186558
3200,0,4,1,0.006013999041232479,0.005817452168186587,0.001965468730458922
3200,0,5,2,0.006255731132209244,0.0063195393552468535,-0.0006380822303760979
3200,0,6,1,0.022589783072318133,0.02085299947088106,0.017367836014370728
3200,0,7,3,0.005411772854982607,0.007689485375166151,-0.02277712520183544
3200,1,0,1,0.016486160865048165,0.017519691076903064,-0.010335302118548979
3200,1,1,2,0.018259132692108247,0.018201626473952088,0.0005750621815615965
3200,1,2,1,-4.299749935128684e-05,0.0,-0.00042997499351286834
3200,1,3,3,0.018378825537404383,0.016564782087872834,0.0181404344953155
3200,1,4,2,0.0032921839439411333,0.0024779173964043465,0.008142665475367869
3200,1,5,1,0.014970424676995366,0.01756454322807152,-0.025941185510761532
3200,1,6,1,0.022562411236601423,0.019508799530803894,0.030536117057975272
3200,1,7,0,0.02104504442675178,0.02233615825704709,-0.012911138302953125
3200,2,0,3,0.02860084189715307,0.027862863648527553,0.0073797824862551755
3200,2,1,2,0.042946062306407976,0.04493807243941268,-0.019920101330047037
3200,2,2,2,0.038979038013312456,0.04240451279295907,-0.03425474779646614
3200,2,3,1,0.02426543290951889,0.022288592634959897,0.019768402745589927
3200,2,4,3,0.018139653574633784,0.017898649080952324,0.0024100449368145813
3200,2,5,3,0.020381172014786765,0.023543575025892494,-0.03162403011105729
3200,2,6,3,0.001776180488556482,0.0,0.01776180488556482
3200,2,7,0,0.021515906554843738,0.02079838695528896,0.007175195995547774
3250,0,0,0,0.006382128049036213,0.006008684145637407,0.003734439033988065
3250,0,1,3,0.008939791079916593,0.005882045953525523,0.03057745126391069
3250,0,2,1,0.018426819058011353,0.02149133125390402,-0.03064512195892665
3250,0,3,2,0.00040348907436189385,0.0,0.004034890743618938
3250,0,4,3,0.0347955114078156,0.03262353943866747,0.02171971969148129
3250,0,5,1,0.023310699528523247,0.023583832415475164,-0.0027313288695191614
3250,0,6,2,0.013324484925210678,0.01374181772728943,-0.004173328020787511
3250,0,7,2,0.0009914046231725348,0.0003936707280987953,0.005977338950737396
3250,1,0,2,0.03117828439229874,0.03564448550123436,-0.044662011089356225
3250,1,1,2,0.007669574919368913,0.01104567379469393,-0.03376098875325017
3250,1,2,2,0.016747392841379174,0.01894688518058473,-0.02199492339205555
3250,1,3,2,0.020441988649286362,0.020775130139319958,-0.0033314149003359625
3250,1,4,2,0.011669587771429278,0.01213134670916178,-0.004617589377325031
3250,1,5,0,0.017780725944660267,0.021165321638404767,-0.03384595693744501
3250,1,6,3,0.01901256703272213,0.025250705993871192,-0.06238138961149061
3250,1,7,1,0.02525841078980993,0.024464338674828376,0.007940721149815548
3250,2,0,2,0.00964953731771035,0.015136114368608837,-0.05486577050898485
3250,2,1,1,0.01625435430510958,0.01859557221713454,-0.023412179120249635
3250,2,2,2,0.008338762229875334,0.009674979049973107,-0.013362168200977732
3250,2,3,1,0.013709676060847128,0.013394864621082555,0.0031481143976457345
3250,2,4,2,0.0008104764038480722,0.0,0.008104764038480722
3250,2,5,0,0.03022358574249548,0.028809611190333796,0.014139745521616832
3250,2,6,3,0.026895876498471992,0.022685470504710856,0.04210405993761136
3250,2,7,3,-0.0013876475446390223,0.0,-0.013876475446390223
3300,0,0,1,0.024350111146651372,0.022553214154456696,0.017968969921946753
3300,0,1,1,0.022056885421852957,0.025964856491738533,-0.03907971069885576
3300,0,2,2,0.011255740122683093,0.013148915645131905,-0.018931755224488114
3300,0,3,3,0.017382208885255546,0.020408323185662974,-0.030261143004074263
3300,0,4,2,0.00418604896472655,0.0023576461282102303,0.018284028365163192
3300,0,5,0,0.0171510215362245,0.015460748631428652,0.016902729047958504
3300,0,6,0,0.02089677765690287,0.02398570420963147,-0.030889265527285957
3300,0,7,2,0.033541340924408476,0.034828665746915365,-0.012873248225068884
3300,1,0,0,0.003988978401352322,0.0033150130521194705,0.00673965349232851
3300,1,1,2,0.025098264874551423,0.025512894422742478,-0.004146295481910542
3300,1,2,1,0.014536651309691534,0.017805664578341995,-0.032690132686504614
3300,1,3,2,0.007794051871469226,0.006167120629425642,0.01626931242043585
3300,1,4,0,0.001820910703558536,0.0,0.01820910703558536
3300,1,5,1,0.021952520809093427,0.020089278575443226,0.018632422336502023
3300,1,6,0,0.025552207468776907,0.022975019288762315,0.0257718818001459
3300,1,7,0,0.007694144080301878,0.006300779353184733,0.01393364727117145
3300,2,0,3,0.010310299383505129,0.00957897977570867,0.007313196077964587
3300,2,1,1,0.029053437552660544,0.028020976231558265,0.010324613211022782
3300,2,2,2,0.01494829068777079,0.018700737442343626,-0.03752446754572836
3300,2,3,3,0.028166782674955607,0.025843178472166245,0.023236042027893627
3300,2,4,3,0.007935672533918504,0.012044935895423874,-0.041092633615053685
3300,2,5,1,0.00946291585875626,0.010605047751752908,-0.01142131892996648
3300,2,6,2,0.016256424906598087,0.017241924634082886,-0.00985499727484798
3300,2,7,0,0.024131222610833385,0.02486335124069762,-0.0073212862986423415
3350,0,0,1,0.0186847700342407,0.01557975187241913,0.03105018161821572
3350,0,1,0,0.013323881590597641,0.012464233441250229,0.008596481493474122
3350,0,2,0,0.01393925312712832,0.011853090612211277,0.02086162514917043
3350,0,3,0,0.004421111942119114,0.002355104811350317,0.02066007130768796
3350,0,4,3,0.027386936137767437,0.03102162154560235,-0.03634685407834914
3350,0,5,1,0.02215169544123146,0.019283319144687457,0.028683762965440045
3350,0,6,3,0.02951103126497413,0.02777747669460803,0.017335545703661012
3350,0,7,0,0.022788975136981734,0.0250540297002985,-0.02265054563316769
3350,1,0,2,0.027601058826169735,0.026027406678274495,0.015736521478952378
3350,1,1,0,0.035009487745232756,0.03588797395415338,-0.008784862089206216
3350,1,2,2,0.011235930940443358,0.013543916761501797,-0.02307985821058438
3350,1,3,0,0.025621237288042862,0.026663723334849315,-0.010424860468064517
3350,1,4,1,0.018583970236561224,0.021584832849827165,-0.0300086261326594
3350,1,5,3,0.013392681043192797,0.015947721942755264,-0.025550408995624666
3350,1,6,1,0.014775415363732058,0.014388852782387133,0.0038656258134492456
3350,1,7,0,0.016147615297775142,0.015481393566282338,0.006662217314928027
3350,2,0,2,0.02225885394344665,0.02295710973897188,-0.0069825579552522925
3350,2,1,3,0.029439474968199236,0.027938667786540094,0.015008071816591431
3350,2,2,2,0.007365363401060094,0.012030024136078425,-0.04664660735018331
3350,2,3,1,-0.0005292913092252811,0.0,-0.005292913092252811
3350,2,4,2,0.01229814190443558,0.013631743356880876,-0.013336014524452948
3350,2,5,1,0.0033241958984420237,0.003015574022321282,0.0030862187612074165
3350,2,6,3,0.005228569190079578,0.006690822648778563,-0.014622534586989847
3350,2,7,1,0.009630465961687677,0.01296635855295562,-0.03335892591267942
3400,0,0,2,0.012192903134970099,0.010990264281157121,0.012026388538129778
3400,0,1,3,0.016495530510606395,0.01744484069363878,-0.009493101830323855
3400,0,2,1,0.012060614221060308,0.011869305745519204,0.0019130847554110473
3400,0,3,2,0.030806001360517955,0.029550508645241634,0.012554927152763214
3400,0,4,2,0.018284322086805607,0.02186266103897872,-0.03578338952173116
3400,0,5,1,0.0038850149943482626,0.0025323691998610856,0.013526457944871766
3400,0,6,0,0.031564893492010866,0.02877886905946448,0.02786024432546386
3400,0,7,2,0.03649170008009713,0.03400188145333187,0.024898186267652594
3400,1,0,2,0.006490362126011964,0.004586425679396419,0.01903936446615545
3400,1,1,0,0.00623551775517437,0.005699229643130381,0.005362881120439897
3400,1,2,0,0.03742593138055411,0.03672007331613353,0.007058580644205833
3400,1,3,0,0.02011791703416664,0.02357182569959545,-0.03453908665428806
3400,1,4,3,0.012254324365424122,0.015119362620034832,-0.028650382546107096
3400,1,5,2,0.014120105930480253,0.013720623897494844,0.0039948203298540924
3400,1,6,1,0.0004229258996191959,0.0007244431642694123,-0.0030151726465021634
3400,1,7,1,0.02080002142971693,0.020498745535047738,0.0030127589466919197
3400,2,0,1,0.018097038749599618,0.02128796622580113,-0.03190927476201511
3400,2,1,0,0.0013474181214222633,0.0,0.013474181214222631
3400,2,2,3,0.011995729145609958,0.013418568725005523,-0.01422839579395565
3400,2,3,0,0.024506360356875746,0.02464651166090473,-0.0014015130402898351
3400,2,4,1,0.005406359517536825,0.010878273394224477,-0.054719138766876514
3400,2,5,0,0.001699624947011626,0.0019869644888983306,-0.0028733954188670456
3400,2,6,1,0.018654734042705963,0.019197605450921074,-0.005428714082151106
3400,2,7,2,0.019633234412180647,0.02235335071541277,-0.027201163032321247
3450,0,0,3,0.030413400988422264,0.02631238619971599,0.04101014788706273
3450,0,1,3,0.02468158364010064,0.023259061883864188,0.014225217562364516
3450,0,2,0,0.014902873397208149,0.015979849514792345,-0.010769761175841958
3450,0,3,2,0.030816109476834087,0.032229508474410126,-0.014133989975760406
3450,0,4,0,0.006624739827641381,0.006953973785160612,-0.003292339575192312
3450,0,5,1,0.01816317895976728,0.017967755923043956,0.0019542303672332455
3450,0,6,0,0.017587110527003756,0.018287514358998166,-0.00700403831994408
3450,0,7,2,0.021018287993995136,0.01915512687006285,0.01863161123932288
3450,1,0,3,0.02403471155039418,0.019540038726962552,0.04494672823431626
3450,1,1,3,0.01626793444447408,0.015024280802521687,0.012436536419523922
3450,1,2,0,0.008388169453828287,0.01043428752343211,-0.020461180696038243
3450,1,3,0,0.02178862705755572,0.019314979975571113,0.024736470819846056
3450,1,4,2,0.013521625349650627,0.01333397327276276,0.0018765207688786773
3450,1,5,1,0.02520775041907794,0.028950183106940957,-0.037424326878630176
3450,1,6,3,0.0037770816757248795,0.0038764580507121733,-0.0009937637498729402
3450,1,7,2,0.01769011890559733,0.018199443813201144,-0.00509324907603813
3450,2,0,3,0.020845994085205464,0.019405476526642734,0.01440517558562729
3450,2,1,1,0.003163055747768025,0.0017979741923964954,0.013650815553715294
3450,2,2,2,0.01835081928522657,0.015799691999830955,0.02551127285395612
3450,2,3,0,0.034642725844366146,0.03155164419788579,0.03091081646480355
3450,2,4,2,0.032354247672048454,0.034728963633042044,-0.023747159609935908
3450,2,5,3,0.019086714957048827,0.023515686497063426,-0.044289715400146
3450,2,6,2,0.014573422185217802,0.016916280929545086,-0.023428587443272832
3450,2,7,2,0.014471595413445528,0.01671007955204283,-0.022384841385973023
3500,0,0,0,0.03629317344441592,0.034816288078808114,0.014768853656078038
3500,0,1,3,0.011217862104351389,0.008613960148328492,0.026039019560228964
3500,0,2,3,0.015655909382830697,0.015595912837977559,0.0005999654485313808
3500,0,3,2,0.020371653828699498,0.0182580860024428,0.021135678262566994
3500,0,4,1,0.022708639661980033,0.023221080679643683,-0.005124410176636508
3500,0,5,1,0.011412427390735438,0.011771882086983545,-0.003594546962481064
3500,0,6,0,0.008255168426658287,0.006317178711910204,0.01937989714748083
