eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
379955,102.7476320000,15576,0.038122,1323.6182279216,296.4912253143
379963,102.7503471000,15577,0.038122,1323.6182279216,296.4912253143
379971,102.7529258000,15578,0.038122,1323.6182279216,296.4912253143
379979,102.7557223000,15579,0.038122,1323.6182279216,296.4912253143
379987,102.7588549000,15580,0.038122,1323.6182279216,296.4912253143
379995,102.7614217000,15581,0.038122,1323.6182279216,296.4912253143
380003,102.7642944000,15582,0.038122,1323.6182279216,296.4912253143
380011,102.7670664000,15583,0.038122,1323.6182279216,296.4912253143
380019,102.7696754000,15584,0.038122,1323.6182279216,296.4912253143
380027,102.7721618000,15585,0.038122,1323.6182279216,296.4912253143
380035,102.7745636000,15586,0.038122,1323.6182279216,296.4912253143
380043,102.7770029000,15587,0.038122,1323.6182279216,296.4912253143
380051,102.7796950000,15588,0.038122,1323.6182279216,296.4912253143
380059,102.7823285000,15589,0.038122,1323.6182279216,296.4912253143
380066,102.7851156000,15590,0.038122,1323.6182279216,296.4912253143
380073,102.7874751000,15591,0.038122,1323.6182279216,296.4912253143
380080,102.7900200000,15592,0.038122,1323.6182279216,296.4912253143
380087,102.7929313000,15593,0.038122,1323.6182279216,296.4912253143
380094,102.7953890000,15594,0.038122,1323.6182279216,296.4912253143
380101,102.7978145000,15595,0.038122,1323.6182279216,296.4912253143
380108,102.8004997000,15596,0.038122,1323.6182279216,296.4912253143
380115,102.8029651000,15597,0.038122,1323.6182279216,296.4912253143
380122,102.8063440000,15598,0.038122,1323.6182279216,296.4912253143
380129,102.8090025000,15599,0.038122,1323.6182279216,296.4912253143
380136,102.8112922000,15600,0.038122,1323.6182279216,296.4912253143
380143,102.8137716000,15601,0.038122,1323.6182279216,296.4912253143
380150,102.8160528000,15602,0.038122,1323.6182279216,296.4912253143
380157,102.8187125000,15603,0.038122,1323.6182279216,296.4912253143
380164,102.8212171000,15604,0.038122,1323.6182279216,296.4912253143
380171,102.8235170000,15605,0.038122,1323.6182279216,296.4912253143
380178,102.8260350000,15606,0.038122,1323.6182279216,296.4912253143
380185,102.8286909000,15607,0.038122,1323.6182279216,296.4912253143
380192,102.8314423000,15608,0.038122,1323.6182279216,296.4912253143
380199,102.8338196000,15609,0.038122,1323.6182279216,296.4912253143
380206,102.8363198000,15610,0.038122,1323.6182279216,296.4912253143
380213,102.8387050000,15611,0.038122,1323.6182279216,296.4912253143
380220,102.8415532000,15612,0.038122,1323.6182279216,296.4912253143
380227,102.8441410000,15613,0.038122,1323.6182279216,296.4912253143
380234,102.8467578000,15614,0.038122,1323.6182279216,296.4912253143
380241,102.8490644000,15615,0.038122,1323.6182279216,296.4912253143
380248,102.8516676000,15616,0.038122,1323.6182279216,296.4912253143
380255,102.8544539000,15617,0.038122,1323.6182279216,296.4912253143
380262,102.8570655000,15618,0.038122,1323.6182279216,296.4912253143
380269,102.8594271000,15619,0.038122,1323.6182279216,296.4912253143
380276,102.8618197000,15620,0.038122,1323.6182279216,296.4912253143
380283,102.8642439000,15621,0.038122,1323.6182279216,296.4912253143
380290,102.8665672000,15622,0.038122,1323.6182279216,296.4912253143
380297,102.8692857000,15623,0.038122,1323.6182279216,296.4912253143
380304,102.8716152000,15624,0.038122,1323.6182279216,296.4912253143
380311,102.8738435000,15625,0.038122,1323.6182279216,296.4912253143
380318,102.8760807000,15626,0.038122,1323.6182279216,296.4912253143
380325,102.8782900000,15627,0.038122,1323.6182279216,296.4912253143
380332,102.8807391000,15628,0.038122,1323.6182279216,296.4912253143
380339,102.8837058000,15629,0.038122,1323.6182279216,296.4912253143
380346,102.8863979000,15630,0.038122,1323.6182279216,296.4912253143
380353,102.8892349000,15631,0.038122,1323.6182279216,296.4912253143
380360,102.8918103000,15632,0.038122,1323.6182279216,296.4912253143
380367,102.8943184000,15633,0.038122,1323.6182279216,296.4912253143
380374,102.8967330000,15634,0.038122,1323.6182279216,296.4912253143
380381,102.8992798000,15635,0.038122,1323.6182279216,296.4912253143
380388,102.9018813000,15636,0.038122,1323.6182279216,296.4912253143
380395,102.9044424000,15637,0.038122,1323.6182279216,296.4912253143
380402,102.9070292000,15638,0.038122,1323.6182279216,296.4912253143
380409,102.9097406000,15639,0.038122,1323.6182279216,296.4912253143
380416,102.9121017000,15640,0.038122,1323.6182279216,296.4912253143
380423,102.9147473000,15641,0.038122,1323.6182279216,296.4912253143
380430,102.9174465000,15642,0.038122,1323.6182279216,296.4912253143
380437,102.9201034000,15643,0.038122,1323.6182279216,296.4912253143
380444,102.9228299000,15644,0.038122,1323.6182279216,296.4912253143
380451,102.9255845000,15645,0.038122,1323.6182279216,296.4912253143
380458,102.9278973000,15646,0.038122,1323.6182279216,296.4912253143
380465,102.9304961000,15647,0.038122,1323.6182279216,296.4912253143
380472,102.9333025000,15648,0.038122,1323.6182279216,296.4912253143
380479,102.9358063000,15649,0.038122,1323.6182279216,296.4912253143
380486,102.9384340000,15650,0.038122,1323.6182279216,296.4912253143
380493,102.9406551000,15651,0.038122,1323.6182279216,296.4912253143
380500,102.9431739000,15652,0.038122,1323.6182279216,296.4912253143
380507,102.9458407000,15653,0.038122,1323.6182279216,296.4912253143
380514,102.9484173000,15654,0.038122,1323.6182279216,296.4912253143
380521,102.9508559000,15655,0.038122,1323.6182279216,296.4912253143
380528,102.9533759000,15656,0.038122,1323.6182279216,296.4912253143
380535,102.9557962000,15657,0.038122,1323.6182279216,296.4912253143
380542,102.9580552000,15658,0.038122,1323.6182279216,296.4912253143
380549,102.9610041000,15659,0.038122,1323.6182279216,296.4912253143
380556,102.9636656000,15660,0.038122,1323.6182279216,296.4912253143
380563,102.9663069000,15661,0.038122,1323.6182279216,296.4912253143
380570,102.9689592000,15662,0.038122,1323.6182279216,296.4912253143
380577,102.9715316000,15663,0.038122,1323.6182279216,296.4912253143
380584,102.9740447000,15664,0.038122,1323.6182279216,296.4912253143
380591,102.9766244000,15665,0.038122,1323.6182279216,296.4912253143
380598,102.9795421000,15666,0.038122,1323.6182279216,296.4912253143
380605,102.9820271000,15667,0.038122,1323.6182279216,296.4912253143
380612,102.9845512000,15668,0.038122,1323.6182279216,296.4912253143
380619,102.9868851000,15669,0.038122,1323.6182279216,296.4912253143
380626,102.9895294000,15670,0.038122,1323.6182279216,296.4912253143
380633,102.9922168000,15671,0.038122,1323.6182279216,296.4912253143
380640,102.9947474000,15672,0.038122,1323.6182279216,296.4912253143
380647,102.9972616000,15673,0.038122,1323.6182279216,296.4912253143
380654,103.0002725000,15674,0.038122,1323.6182279216,296.4912253143
380661,103.0027457000,15675,0.038122,1323.6182279216,296.4912253143
380668,103.0052412000,15676,0.038122,1323.6182279216,296.4912253143
380675,103.0076590000,15677,0.038122,1323.6182279216,296.4912253143
380682,103.0099521000,15678,0.038122,1323.6182279216,296.4912253143
380689,103.0127412000,15679,0.038122,1323.6182279216,296.4912253143
380696,103.0152526000,15680,0.038122,1323.6182279216,296.4912253143
380703,103.0176415000,15681,0.038122,1323.6182279216,296.4912253143
380710,103.0203760000,15682,0.038122,1323.6182279216,296.4912253143
380717,103.0227791000,15683,0.038122,1323.6182279216,296.4912253143
380724,103.0252423000,15684,0.038122,1323.6182279216,296.4912253143
380731,103.0276743000,15685,0.038122,1323.6182279216,296.4912253143
380738,103.0301824000,15686,0.038122,1323.6182279216,296.4912253143
380745,103.0327415000,15687,0.038122,1323.6182279216,296.4912253143
380752,103.0351643000,15688,0.038122,1323.6182279216,296.4912253143
380759,103.0374901000,15689,0.038122,1323.6182279216,296.4912253143
380766,103.0398490000,15690,0.038122,1323.6182279216,296.4912253143
380773,103.0426026000,15691,0.038122,1323.6182279216,296.4912253143
380780,103.0449584000,15692,0.038122,1323.6182279216,296.4912253143
380787,103.0473445000,15693,0.038122,1323.6182279216,296.4912253143
380794,103.0498236000,15694,0.038122,1323.6182279216,296.4912253143
380801,103.0524094000,15695,0.038122,1323.6182279216,296.4912253143
380808,103.0547419000,15696,0.038122,1323.6182279216,296.4912253143
380815,103.0569468000,15697,0.038122,1323.6182279216,296.4912253143
380822,103.0591892000,15698,0.038122,1323.6182279216,296.4912253143
380829,103.0614477000,15699,0.038122,1323.6182279216,296.4912253143
380836,103.0640679000,15700,0.038122,1323.6182279216,296.4912253143
380843,103.0667089000,15701,0.038122,1323.6182279216,296.4912253143
380850,103.0692129000,15702,0.038122,1323.6182279216,296.4912253143
380857,103.0718636000,15703,0.038122,1323.6182279216,296.4912253143
380864,103.0743340000,15704,0.038122,1323.6182279216,296.4912253143
380871,103.0769976000,15705,0.038122,1323.6182279216,296.4912253143
380878,103.0793403000,15706,0.038122,1323.6182279216,296.4912253143
380885,103.0817168000,15707,0.038122,1323.6182279216,296.4912253143
380892,103.0840743000,15708,0.038122,1323.6182279216,296.4912253143
380899,103.0863244000,15709,0.038122,1323.6182279216,296.4912253143
380906,103.0892021000,15710,0.038122,1323.6182279216,296.4912253143
380913,103.0921451000,15711,0.038122,1323.6182279216,296.4912253143
380920,103.0944829000,15712,0.038122,1323.6182279216,296.4912253143
380927,103.0970268000,15713,0.038122,1323.6182279216,296.4912253143
380934,103.0995428000,15714,0.038122,1323.6182279216,296.4912253143
380941,103.1021346000,15715,0.038122,1323.6182279216,296.4912253143
380948,103.1046850000,15716,0.038122,1323.6182279216,296.4912253143
380955,103.1071216000,15717,0.038122,1323.6182279216,296.4912253143
380962,103.1098769000,15718,0.038122,1323.6182279216,296.4912253143
380969,103.1122347000,15719,0.038122,1323.6182279216,296.4912253143
380976,103.1144902000,15720,0.038122,1323.6182279216,296.4912253143
380983,103.1167196000,15721,0.038122,1323.6182279216,296.4912253143
380990,103.1189892000,15722,0.038122,1323.6182279216,296.4912253143
380997,103.1212453000,15723,0.038122,1323.6182279216,296.4912253143
381004,103.1234384000,15724,0.038122,1323.6182279216,296.4912253143
381011,103.1256520000,15725,0.038122,1323.6182279216,296.4912253143
381018,103.1278421000,15726,0.038122,1323.6182279216,296.4912253143
381025,103.1302976000,15727,0.038122,1323.6182279216,296.4912253143
381032,103.1328262000,15728,0.038122,1323.6182279216,296.4912253143
381039,103.1357072000,15729,0.038122,1323.6182279216,296.4912253143
381046,103.1383663000,15730,0.038122,1323.6182279216,296.4912253143
381053,103.1409023000,15731,0.038122,1323.6182279216,296.4912253143
381060,103.1433448000,15732,0.038122,1323.6182279216,296.4912253143
381067,103.1458298000,15733,0.038122,1323.6182279216,296.4912253143
381074,103.1483880000,15734,0.038122,1323.6182279216,296.4912253143
381081,103.1509821000,15735,0.038122,1323.6182279216,296.4912253143
381088,103.1537551000,15736,0.038122,1323.6182279216,296.4912253143
381095,103.1564259000,15737,0.038122,1323.6182279216,296.4912253143
381102,103.1586895000,15738,0.038122,1323.6182279216,296.4912253143
381109,103.1609884000,15739,0.038122,1323.6182279216,296.4912253143
381116,103.1633705000,15740,0.038122,1323.6182279216,296.4912253143
381123,103.1656388000,15741,0.038122,1323.6182279216,296.4912253143
381130,103.1680103000,15742,0.038122,1323.6182279216,296.4912253143
381137,103.1702841000,15743,0.038122,1323.6182279216,296.4912253143
381144,103.1725196000,15744,0.038122,1323.6182279216,296.4912253143
381151,103.1748863000,15745,0.038122,1323.6182279216,296.4912253143
381158,103.1771421000,15746,0.038122,1323.6182279216,296.4912253143
381165,103.1794115000,15747,0.038122,1323.6182279216,296.4912253143
381172,103.1818367000,15748,0.038122,1323.6182279216,296.4912253143
381179,103.1842326000,15749,0.038122,1323.6182279216,296.4912253143
381186,103.1867134000,15750,0.038122,1323.6182279216,296.4912253143
381193,103.1894407000,15751,0.038122,1323.6182279216,296.4912253143
381200,103.1918598000,15752,0.038122,1323.6182279216,296.4912253143
381207,103.1942510000,15753,0.038122,1323.6182279216,296.4912253143
381214,103.1966651000,15754,0.038122,1323.6182279216,296.4912253143
381221,103.1991580000,15755,0.038122,1323.6182279216,296.4912253143
381228,103.2016637000,15756,0.038122,1323.6182279216,296.4912253143
381235,103.2043366000,15757,0.038122,1323.6182279216,296.4912253143
381242,103.2069327000,15758,0.038122,1323.6182279216,296.4912253143
381249,103.2095879000,15759,0.038122,1323.6182279216,296.4912253143
381256,103.2121418000,15760,0.038122,1323.6182279216,296.4912253143
381263,103.2147688000,15761,0.038122,1323.6182279216,296.4912253143
381270,103.2174719000,15762,0.038122,1323.6182279216,296.4912253143
381277,103.2199496000,15763,0.038122,1323.6182279216,296.4912253143
381284,103.2226273000,15764,0.038122,1323.6182279216,296.4912253143
381291,103.2252298000,15765,0.038122,1323.6182279216,296.4912253143
381298,103.2278563000,15766,0.038122,1323.6182279216,296.4912253143
381305,103.2306668000,15767,0.038122,1323.6182279216,296.4912253143
381312,103.2329924000,15768,0.038122,1323.6182279216,296.4912253143
381319,103.2357201000,15769,0.038122,1323.6182279216,296.4912253143
381326,103.2381695000,15770,0.038122,1323.6182279216,296.4912253143
381333,103.2406043000,15771,0.038122,1323.6182279216,296.4912253143
381340,103.2429193000,15772,0.038122,1323.6182279216,296.4912253143
381347,103.2452012000,15773,0.038122,1323.6182279216,296.4912253143
381354,103.2477993000,15774,0.038122,1323.6182279216,296.4912253143
381361,103.2501034000,15775,0.038122,1323.6182279216,296.4912253143
381368,103.2522881000,15776,0.038122,1323.6182279216,296.4912253143
381375,103.2544847000,15777,0.038122,1323.6182279216,296.4912253143
381382,103.2571263000,15778,0.038122,1323.6182279216,296.4912253143
381389,103.2594808000,15779,0.038122,1323.6182279216,296.4912253143
381396,103.2620532000,15780,0.038122,1323.6182279216,296.4912253143
381403,103.2646644000,15781,0.038122,1323.6182279216,296.4912253143
381410,103.2674921000,15782,0.038122,1323.6182279216,296.4912253143
381417,103.2701162000,15783,0.038122,1323.6182279216,296.4912253143
381424,103.2727424000,15784,0.038122,1323.6182279216,296.4912253143
381431,103.2754105000,15785,0.038122,1323.6182279216,296.4912253143
381438,103.2778956000,15786,0.038122,1323.6182279216,296.4912253143
381445,103.2808787000,15787,0.038122,1323.6182279216,296.4912253143
381452,103.2835742000,15788,0.038122,1323.6182279216,296.4912253143
381459,103.2859971000,15789,0.038122,1323.6182279216,296.4912253143
381466,103.2885341000,15790,0.038122,1323.6182279216,296.4912253143
381473,103.2909626000,15791,0.038122,1323.6182279216,296.4912253143
381480,103.2935860000,15792,0.038122,1323.6182279216,296.4912253143
381487,103.2962618000,15793,0.038122,1323.6182279216,296.4912253143
381494,103.2989959000,15794,0.038122,1323.6182279216,296.4912253143
381501,103.3014305000,15795,0.038122,1323.6182279216,296.4912253143
381508,103.3037623000,15796,0.038122,1323.6182279216,296.4912253143
381515,103.3064332000,15797,0.038122,1323.6182279216,296.4912253143
381522,103.3092138000,15798,0.038122,1323.6182279216,296.4912253143
381529,103.3119159000,15799,0.038122,1323.6182279216,296.4912253143
381536,103.3146596000,15800,0.038122,1323.6182279216,296.4912253143
381543,103.3174286000,15801,0.038122,1323.6182279216,296.4912253143
381550,103.3198591000,15802,0.038122,1323.6182279216,296.4912253143
381557,103.3226693000,15803,0.038122,1323.6182279216,296.4912253143
381564,103.3254106000,15804,0.038122,1323.6182279216,296.4912253143
381571,103.3280677000,15805,0.038122,1323.6182279216,296.4912253143
381578,103.3310637000,15806,0.038122,1323.6182279216,296.4912253143
381585,103.3337323000,15807,0.038122,1323.6182279216,296.4912253143
381592,103.3363392000,15808,0.038122,1323.6182279216,296.4912253143
381599,103.3388899000,15809,0.038122,1323.6182279216,296.4912253143
381606,103.3413553000,15810,0.038122,1323.6182279216,296.4912253143
381613,103.3440199000,15811,0.038122,1323.6182279216,296.4912253143
381620,103.3466968000,15812,0.038122,1323.6182279216,296.4912253143
381627,103.3491066000,15813,0.038122,1323.6182279216,296.4912253143
381634,103.3516728000,15814,0.038122,1323.6182279216,296.4912253143
381641,103.3543218000,15815,0.038122,1323.6182279216,296.4912253143
381648,103.3568239000,15816,0.038122,1323.6182279216,296.4912253143
381655,103.3592423000,15817,0.038122,1323.6182279216,296.4912253143
381662,103.3616483000,15818,0.038122,1323.6182279216,296.4912253143
381669,103.3640461000,15819,0.038122,1323.6182279216,296.4912253143
381676,103.3668388000,15820,0.038122,1323.6182279216,296.4912253143
381683,103.3692685000,15821,0.038122,1323.6182279216,296.4912253143
381690,103.3718267000,15822,0.038122,1323.6182279216,296.4912253143
381697,103.3743568000,15823,0.038122,1323.6182279216,296.4912253143
381704,103.3768976000,15824,0.038122,1323.6182279216,296.4912253143
381711,103.3793550000,15825,0.038122,1323.6182279216,296.4912253143
381718,103.3819228000,15826,0.038122,1323.6182279216,296.4912253143
381725,103.3846811000,15827,0.038122,1323.6182279216,296.4912253143
381732,103.3871502000,15828,0.038122,1323.6182279216,296.4912253143
381739,103.3896518000,15829,0.038122,1323.6182279216,296.4912253143
381746,103.3922409000,15830,0.038122,1323.6182279216,296.4912253143
381753,103.3948644000,15831,0.038122,1323.6182279216,296.4912253143
381760,103.3974606000,15832,0.038122,1323.6182279216,296.4912253143
381767,103.4000568000,15833,0.038122,1323.6182279216,296.4912253143
381774,103.4023942000,15834,0.038122,1323.6182279216,296.4912253143
381781,103.4047504000,15835,0.038122,1323.6182279216,296.4912253143
381788,103.4071690000,15836,0.038122,1323.6182279216,296.4912253143
381795,103.4096399000,15837,0.038122,1323.6182279216,296.4912253143
381802,103.4119044000,15838,0.038122,1323.6182279216,296.4912253143
381809,103.4144366000,15839,0.038122,1323.6182279216,296.4912253143
381816,103.4168021000,15840,0.038122,1323.6182279216,296.4912253143
381823,103.4191644000,15841,0.038122,1323.6182279216,296.4912253143
381830,103.4218549000,15842,0.038122,1323.6182279216,296.4912253143
381837,103.4241005000,15843,0.038122,1323.6182279216,296.4912253143
381844,103.4272144000,15844,0.038122,1323.6182279216,296.4912253143
381851,103.4295197000,15845,0.038122,1323.6182279216,296.4912253143
381858,103.4320653000,15846,0.038122,1323.6182279216,296.4912253143
381865,103.4343633000,15847,0.038122,1323.6182279216,296.4912253143
381872,103.4366065000,15848,0.038122,1323.6182279216,296.4912253143
381879,103.4387920000,15849,0.038122,1323.6182279216,296.4912253143
381886,103.4409918000,15850,0.038122,1323.6182279216,296.4912253143
381893,103.4432215000,15851,0.038122,1323.6182279216,296.4912253143
381900,103.4454252000,15852,0.038122,1323.6182279216,296.4912253143
381907,103.4477586000,15853,0.038122,1323.6182279216,296.4912253143
381914,103.4499817000,15854,0.038122,1323.6182279216,296.4912253143
381921,103.4521665000,15855,0.038122,1323.6182279216,296.4912253143
381928,103.4543355000,15856,0.038122,1323.6182279216,296.4912253143
381935,103.4565389000,15857,0.038122,1323.6182279216,296.4912253143
381942,103.4587640000,15858,0.038122,1323.6182279216,296.4912253143
381949,103.4609736000,15859,0.038122,1323.6182279216,296.4912253143
381956,103.4631895000,15860,0.038122,1323.6182279216,296.4912253143
381963,103.4656935000,15861,0.038122,1323.6182279216,296.4912253143
381970,103.4680580000,15862,0.038122,1323.6182279216,296.4912253143
381977,103.4703806000,15863,0.038122,1323.6182279216,296.4912253143
381984,103.4727209000,15864,0.038122,1323.6182279216,296.4912253143
381991,103.4748869000,15865,0.038122,1323.6182279216,296.4912253143
381998,103.4772896000,15866,0.038122,1323.6182279216,296.4912253143
382005,103.4799779000,15867,0.038122,1323.6182279216,296.4912253143
382012,103.4823185000,15868,0.038122,1323.6182279216,296.4912253143
382019,103.4862222000,15869,0.038122,1323.6182279216,296.4912253143
382026,103.4892959000,15870,0.038122,1323.6182279216,296.4912253143
382033,103.4919057000,15871,0.038122,1323.6182279216,296.4912253143
382040,103.4946041000,15872,0.038122,1323.6182279216,296.4912253143
382047,103.4970055000,15873,0.038122,1323.6182279216,296.4912253143
382054,103.4992082000,15874,0.038122,1323.6182279216,296.4912253143
382061,103.5016000000,15875,0.038122,1323.6182279216,296.4912253143
382068,103.5038318000,15876,0.038122,1323.6182279216,296.4912253143
382075,103.5064995000,15877,0.038122,1323.6182279216,296.4912253143
382082,103.5088601000,15878,0.038122,1323.6182279216,296.4912253143
382089,103.5112797000,15879,0.038122,1323.6182279216,296.4912253143
382096,103.5135443000,15880,0.038122,1323.6182279216,296.4912253143
382103,103.5158186000,15881,0.038122,1323.6182279216,296.4912253143
382110,103.5182227000,15882,0.038122,1323.6182279216,296.4912253143
382117,103.5206781000,15883,0.038122,1323.6182279216,296.4912253143
382124,103.5231861000,15884,0.038122,1323.6182279216,296.4912253143
382131,103.5258373000,15885,0.038122,1323.6182279216,296.4912253143
382138,103.5282985000,15886,0.038122,1323.6182279216,296.4912253143
382145,103.5307133000,15887,0.038122,1323.6182279216,296.4912253143
382152,103.5329956000,15888,0.038122,1323.6182279216,296.4912253143
382159,103.5353047000,15889,0.038122,1323.6182279216,296.4912253143
382166,103.5376195000,15890,0.038122,1323.6182279216,296.4912253143
382173,103.5398982000,15891,0.038122,1323.6182279216,296.4912253143
382180,103.5421250000,15892,0.038122,1323.6182279216,296.4912253143
382187,103.5443805000,15893,0.038122,1323.6182279216,296.4912253143
382194,103.5466465000,15894,0.038122,1323.6182279216,296.4912253143
382201,103.5490157000,15895,0.038122,1323.6182279216,296.4912253143
382208,103.5512208000,15896,0.038122,1323.6182279216,296.4912253143
382215,103.5533956000,15897,0.038122,1323.6182279216,296.4912253143
382222,103.5556658000,15898,0.038122,1323.6182279216,296.4912253143
382229,103.5579185000,15899,0.038122,1323.6182279216,296.4912253143
382236,103.5602469000,15900,0.038122,1323.6182279216,296.4912253143
382243,103.5627520000,15901,0.038122,1323.6182279216,296.4912253143
382250,103.5649862000,15902,0.038122,1323.6182279216,296.4912253143
382257,103.5674111000,15903,0.038122,1323.6182279216,296.4912253143
382264,103.5697221000,15904,0.038122,1323.6182279216,296.4912253143
382271,103.5720392000,15905,0.038122,1323.6182279216,296.4912253143
382278,103.5742671000,15906,0.038122,1323.6182279216,296.4912253143
382285,103.5765151000,15907,0.038122,1323.6182279216,296.4912253143
382292,103.5787508000,15908,0.038122,1323.6182279216,296.4912253143
382299,103.5810231000,15909,0.038122,1323.6182279216,296.4912253143
382306,103.5832214000,15910,0.038122,1323.6182279216,296.4912253143
382313,103.5853975000,15911,0.038122,1323.6182279216,296.4912253143
382320,103.5875964000,15912,0.038122,1323.6182279216,296.4912253143
382327,103.5897729000,15913,0.038122,1323.6182279216,296.4912253143
382334,103.5919595000,15914,0.038122,1323.6182279216,296.4912253143
382341,103.5943555000,15915,0.038122,1323.6182279216,296.4912253143
382348,103.5965209000,15916,0.038122,1323.6182279216,296.4912253143
382355,103.5989257000,15917,0.038122,1323.6182279216,296.4912253143
382362,103.6015617000,15918,0.038122,1323.6182279216,296.4912253143
382369,103.6042263000,15919,0.038122,1323.6182279216,296.4912253143
382376,103.6070551000,15920,0.038122,1323.6182279216,296.4912253143
382383,103.6098461000,15921,0.038122,1323.6182279216,296.4912253143
382390,103.6123396000,15922,0.038122,1323.6182279216,296.4912253143
382397,103.6148453000,15923,0.038122,1323.6182279216,296.4912253143
382404,103.6172921000,15924,0.038122,1323.6182279216,296.4912253143
382411,103.6196887000,15925,0.038122,1323.6182279216,296.4912253143
382418,103.6222546000,15926,0.038122,1323.6182279216,296.4912253143
382425,103.6246650000,15927,0.038122,1323.6182279216,296.4912253143
382432,103.6273286000,15928,0.038122,1323.6182279216,296.4912253143
382439,103.6298112000,15929,0.038122,1323.6182279216,296.4912253143
382446,103.6321510000,15930,0.038122,1323.6182279216,296.4912253143
382453,103.6347238000,15931,0.038122,1323.6182279216,296.4912253143
382460,103.6371190000,15932,0.038122,1323.6182279216,296.4912253143
382467,103.6394257000,15933,0.038122,1323.6182279216,296.4912253143
382474,103.6416273000,15934,0.038122,1323.6182279216,296.4912253143
382481,103.6438888000,15935,0.038122,1323.6182279216,296.4912253143
382488,103.6462176000,15936,0.038122,1323.6182279216,296.4912253143
382495,103.6484742000,15937,0.038122,1323.6182279216,296.4912253143
382502,103.6506919000,15938,0.038122,1323.6182279216,296.4912253143
382509,103.6529177000,15939,0.038122,1323.6182279216,296.4912253143
382516,103.6556087000,15940,0.038122,1323.6182279216,296.4912253143
382523,103.6579196000,15941,0.038122,1323.6182279216,296.4912253143
382530,103.6605952000,15942,0.038122,1323.6182279216,296.4912253143
382537,103.6628550000,15943,0.038122,1323.6182279216,296.4912253143
382544,103.6653590000,15944,0.038122,1323.6182279216,296.4912253143
382551,103.6683158000,15945,0.038122,1323.6182279216,296.4912253143
382558,103.6706746000,15946,0.038122,1323.6182279216,296.4912253143
382565,103.6733422000,15947,0.038122,1323.6182279216,296.4912253143
382572,103.6762400000,15948,0.038122,1323.6182279216,296.4912253143
382579,103.6786006000,15949,0.038122,1323.6182279216,296.4912253143
382586,103.6812827000,15950,0.038122,1323.6182279216,296.4912253143
382593,103.6841107000,15951,0.038122,1323.6182279216,296.4912253143
382600,103.6865668000,15952,0.038122,1323.6182279216,296.4912253143
382607,103.6888809000,15953,0.038122,1323.6182279216,296.4912253143
382614,103.6912726000,15954,0.038122,1323.6182279216,296.4912253143
382621,103.6939994000,15955,0.038122,1323.6182279216,296.4912253143
382628,103.6962179000,15956,0.038122,1323.6182279216,296.4912253143
382635,103.6994834000,15957,0.038122,1323.6182279216,296.4912253143
382642,103.7022223000,15958,0.038122,1323.6182279216,296.4912253143
382649,103.7054012000,15959,0.038122,1323.6182279216,296.4912253143
382656,103.7077110000,15960,0.038122,1323.6182279216,296.4912253143
382663,103.7103552000,15961,0.038122,1323.6182279216,296.4912253143
382670,103.7130708000,15962,0.038122,1323.6182279216,296.4912253143
382677,103.7155402000,15963,0.038122,1323.6182279216,296.4912253143
382684,103.7181376000,15964,0.038122,1323.6182279216,296.4912253143
382691,103.7205942000,15965,0.038122,1323.6182279216,296.4912253143
382698,103.7232407000,15966,0.038122,1323.6182279216,296.4912253143
382705,103.7255813000,15967,0.038122,1323.6182279216,296.4912253143
382712,103.7281336000,15968,0.038122,1323.6182279216,296.4912253143
382719,103.7306243000,15969,0.038122,1323.6182279216,296.4912253143
382726,103.7334076000,15970,0.038122,1323.6182279216,296.4912253143
382733,103.7359615000,15971,0.038122,1323.6182279216,296.4912253143
382740,103.7385200000,15972,0.038122,1323.6182279216,296.4912253143
382747,103.7409974000,15973,0.038122,1323.6182279216,296.4912253143
382754,103.7437120000,15974,0.038122,1323.6182279216,296.4912253143
382761,103.7462816000,15975,0.038122,1323.6182279216,296.4912253143
382768,103.7487389000,15976,0.038122,1323.6182279216,296.4912253143
382775,103.7515610000,15977,0.038122,1323.6182279216,296.4912253143
382782,103.7538851000,15978,0.038122,1323.6182279216,296.4912253143
382789,103.7565310000,15979,0.038122,1323.6182279216,296.4912253143
382796,103.7592723000,15980,0.038122,1323.6182279216,296.4912253143
382803,103.7616348000,15981,0.038122,1323.6182279216,296.4912253143
382810,103.7642550000,15982,0.038122,1323.6182279216,296.4912253143
382817,103.7667252000,15983,0.038122,1323.6182279216,296.4912253143
382824,103.7689646000,15984,0.038122,1323.6182279216,296.4912253143
382831,103.7716205000,15985,0.038122,1323.6182279216,296.4912253143
382838,103.7738290000,15986,0.038122,1323.6182279216,296.4912253143
382845,103.7760076000,15987,0.038122,1323.6182279216,296.4912253143
382852,103.7784202000,15988,0.038122,1323.6182279216,296.4912253143
382859,103.7809080000,15989,0.038122,1323.6182279216,296.4912253143
382866,103.7832142000,15990,0.038122,1323.6182279216,296.4912253143
382873,103.7855585000,15991,0.038122,1323.6182279216,296.4912253143
382880,103.7878826000,15992,0.038122,1323.6182279216,296.4912253143
382887,103.7906980000,15993,0.038122,1323.6182279216,296.4912253143
382894,103.7931052000,15994,0.038122,1323.6182279216,296.4912253143
382901,103.7957189000,15995,0.038122,1323.6182279216,296.4912253143
382908,103.7987583000,15996,0.038122,1323.6182279216,296.4912253143
382915,103.8014469000,15997,0.038122,1323.6182279216,296.4912253143
382922,103.8038990000,15998,0.038122,1323.6182279216,296.4912253143
