eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
377843,177.5718765,15312,0.0521179,1451.8652752,336.9453547
377851,177.5745017,15313,0.0521179,1451.8652752,336.9453547
377859,177.5768709,15314,0.0521179,1451.8652752,336.9453547
377867,177.5794636,15315,0.0521179,1451.8652752,336.9453547
377875,177.5819605,15316,0.0521179,1451.8652752,336.9453547
377883,177.5842861,15317,0.0521179,1451.8652752,336.9453547
377891,177.5866269,15318,0.0521179,1451.8652752,336.9453547
377899,177.5891992,15319,0.0521179,1451.8652752,336.9453547
377907,177.5919247,15320,0.0521179,1451.8652752,336.9453547
377915,177.5946208,15321,0.0521179,1451.8652752,336.9453547
377923,177.5970966,15322,0.0521179,1451.8652752,336.9453547
377931,177.5999156,15323,0.0521179,1451.8652752,336.9453547
377939,177.6029661,15324,0.0521179,1451.8652752,336.9453547
377947,177.6056161,15325,0.0521179,1451.8652752,336.9453547
377955,177.6083874,15326,0.0521179,1451.8652752,336.9453547
377963,177.6109611,15327,0.0521179,1451.8652752,336.9453547
377971,177.6133722,15328,0.0521179,1451.8652752,336.9453547
377979,177.6159998,15329,0.0521179,1451.8652752,336.9453547
377987,177.6184865,15330,0.0521179,1451.8652752,336.9453547
377995,177.6212484,15331,0.0521179,1451.8652752,336.9453547
378003,177.6236427,15332,0.0521179,1451.8652752,336.9453547
378011,177.6261247,15333,0.0521179,1451.8652752,336.9453547
378019,177.6287783,15334,0.0521179,1451.8652752,336.9453547
378027,177.6315948,15335,0.0521179,1451.8652752,336.9453547
378035,177.6339941,15336,0.0521179,1451.8652752,336.9453547
378043,177.6368508,15337,0.0521179,1451.8652752,336.9453547
378051,177.6392951,15338,0.0521179,1451.8652752,336.9453547
378059,177.6417856,15339,0.0521179,1451.8652752,336.9453547
378067,177.6445969,15340,0.0521179,1451.8652752,336.9453547
378075,177.6469749,15341,0.0521179,1451.8652752,336.9453547
378083,177.6495583,15342,0.0521179,1451.8652752,336.9453547
378091,177.6523602,15343,0.0521179,1451.8652752,336.9453547
378099,177.6548176,15344,0.0521179,1451.8652752,336.9453547
378107,177.6574277,15345,0.0521179,1451.8652752,336.9453547
378115,177.6600626,15346,0.0521179,1451.8652752,336.9453547
378123,177.6624653,15347,0.0521179,1451.8652752,336.9453547
378131,177.6647988,15348,0.0521179,1451.8652752,336.9453547
378139,177.6673378,15349,0.0521179,1451.8652752,336.9453547
378147,177.6698841,15350,0.0521179,1451.8652752,336.9453547
378155,177.6723466,15351,0.0521179,1451.8652752,336.9453547
378163,177.6750409,15352,0.0521179,1451.8652752,336.9453547
378171,177.6778572,15353,0.0521179,1451.8652752,336.9453547
378179,177.6804031,15354,0.0521179,1451.8652752,336.9453547
378187,177.6829236,15355,0.0521179,1451.8652752,336.9453547
378195,177.6854022,15356,0.0521179,1451.8652752,336.9453547
378203,177.6877758,15357,0.0521179,1451.8652752,336.9453547
378211,177.6902933,15358,0.0521179,1451.8652752,336.9453547
378219,177.6932717,15359,0.0521179,1451.8652752,336.9453547
378227,177.6957701,15360,0.0521179,1451.8652752,336.9453547
378235,177.6981956,15361,0.0521179,1451.8652752,336.9453547
378243,177.7008899,15362,0.0521179,1451.8652752,336.9453547
378251,177.7035951,15363,0.0521179,1451.8652752,336.9453547
378259,177.7059965,15364,0.0521179,1451.8652752,336.9453547
378267,177.7084067,15365,0.0521179,1451.8652752,336.9453547
378275,177.7107909,15366,0.0521179,1451.8652752,336.9453547
378283,177.7135725,15367,0.0521179,1451.8652752,336.9453547
378291,177.7163332,15368,0.0521179,1451.8652752,336.9453547
378299,177.7191291,15369,0.0521179,1451.8652752,336.9453547
378307,177.7217971,15370,0.0521179,1451.8652752,336.9453547
378315,177.7244009,15371,0.0521179,1451.8652752,336.9453547
378323,177.7268121,15372,0.0521179,1451.8652752,336.9453547
378331,177.7295712,15373,0.0521179,1451.8652752,336.9453547
378339,177.7321591,15374,0.0521179,1451.8652752,336.9453547
378347,177.7346752,15375,0.0521179,1451.8652752,336.9453547
378355,177.7371936,15376,0.0521179,1451.8652752,336.9453547
378363,177.7399385,15377,0.0521179,1451.8652752,336.9453547
378371,177.7424570,15378,0.0521179,1451.8652752,336.9453547
378379,177.7447926,15379,0.0521179,1451.8652752,336.9453547
378387,177.7473573,15380,0.0521179,1451.8652752,336.9453547
378395,177.7498581,15381,0.0521179,1451.8652752,336.9453547
378403,177.7527843,15382,0.0521179,1451.8652752,336.9453547
378411,177.7552340,15383,0.0521179,1451.8652752,336.9453547
378419,177.7582583,15384,0.0521179,1451.8652752,336.9453547
378427,177.7614534,15385,0.0521179,1451.8652752,336.9453547
378435,177.7642723,15386,0.0521179,1451.8652752,336.9453547
378443,177.7670629,15387,0.0521179,1451.8652752,336.9453547
378451,177.7698662,15388,0.0521179,1451.8652752,336.9453547
378459,177.7722343,15389,0.0521179,1451.8652752,336.9453547
378467,177.7748446,15390,0.0521179,1451.8652752,336.9453547
378475,177.7776841,15391,0.0521179,1451.8652752,336.9453547
378483,177.7803489,15392,0.0521179,1451.8652752,336.9453547
378491,177.7831065,15393,0.0521179,1451.8652752,336.9453547
378499,177.7857934,15394,0.0521179,1451.8652752,336.9453547
378507,177.7881584,15395,0.0521179,1451.8652752,336.9453547
378515,177.7910889,15396,0.0521179,1451.8652752,336.9453547
378523,177.7940629,15397,0.0521179,1451.8652752,336.9453547
378531,177.7965134,15398,0.0521179,1451.8652752,336.9453547
378539,177.7995856,15399,0.0521179,1451.8652752,336.9453547
378547,177.8023297,15400,0.0521179,1451.8652752,336.9453547
378555,177.8049211,15401,0.0521179,1451.8652752,336.9453547
378563,177.8073130,15402,0.0521179,1451.8652752,336.9453547
378571,177.8098075,15403,0.0521179,1451.8652752,336.9453547
378579,177.8123735,15404,0.0521179,1451.8652752,336.9453547
378587,177.8149882,15405,0.0521179,1451.8652752,336.9453547
378595,177.8175094,15406,0.0521179,1451.8652752,336.9453547
378603,177.8202775,15407,0.0521179,1451.8652752,336.9453547
378611,177.8227663,15408,0.0521179,1451.8652752,336.9453547
378619,177.8254257,15409,0.0521179,1451.8652752,336.9453547
378627,177.8280722,15410,0.0521179,1451.8652752,336.9453547
378635,177.8308323,15411,0.0521179,1451.8652752,336.9453547
378643,177.8335078,15412,0.0521179,1451.8652752,336.9453547
378651,177.8364804,15413,0.0521179,1451.8652752,336.9453547
378659,177.8388931,15414,0.0521179,1451.8652752,336.9453547
378667,177.8414638,15415,0.0521179,1451.8652752,336.9453547
378675,177.8442269,15416,0.0521179,1451.8652752,336.9453547
378683,177.8467409,15417,0.0521179,1451.8652752,336.9453547
378691,177.8495499,15418,0.0521179,1451.8652752,336.9453547
378699,177.8523063,15419,0.0521179,1451.8652752,336.9453547
378707,177.8547933,15420,0.0521179,1451.8652752,336.9453547
378715,177.8574557,15421,0.0521179,1451.8652752,336.9453547
378723,177.8598158,15422,0.0521179,1451.8652752,336.9453547
378731,177.8627799,15423,0.0521179,1451.8652752,336.9453547
378739,177.8653301,15424,0.0521179,1451.8652752,336.9453547
378747,177.8676899,15425,0.0521179,1451.8652752,336.9453547
378755,177.8702146,15426,0.0521179,1451.8652752,336.9453547
378763,177.8730142,15427,0.0521179,1451.8652752,336.9453547
378771,177.8760673,15428,0.0521179,1451.8652752,336.9453547
378779,177.8787457,15429,0.0521179,1451.8652752,336.9453547
378787,177.8811128,15430,0.0521179,1451.8652752,336.9453547
378795,177.8836450,15431,0.0521179,1451.8652752,336.9453547
378803,177.8865483,15432,0.0521179,1451.8652752,336.9453547
378811,177.8890045,15433,0.0521179,1451.8652752,336.9453547
378819,177.8913676,15434,0.0521179,1451.8652752,336.9453547
378827,177.8943675,15435,0.0521179,1451.8652752,336.9453547
378835,177.8967366,15436,0.0521179,1451.8652752,336.9453547
378843,177.8997087,15437,0.0521179,1451.8652752,336.9453547
378851,177.9022947,15438,0.0521179,1451.8652752,336.9453547
378859,177.9053067,15439,0.0521179,1451.8652752,336.9453547
378867,177.9079626,15440,0.0521179,1451.8652752,336.9453547
378875,177.9105294,15441,0.0521179,1451.8652752,336.9453547
378883,177.9130939,15442,0.0521179,1451.8652752,336.9453547
378891,177.9155662,15443,0.0521179,1451.8652752,336.9453547
378899,177.9180013,15444,0.0521179,1451.8652752,336.9453547
378907,177.9208764,15445,0.0521179,1451.8652752,336.9453547
378915,177.9236304,15446,0.0521179,1451.8652752,336.9453547
378923,177.9262401,15447,0.0521179,1451.8652752,336.9453547
378931,177.9290025,15448,0.0521179,1451.8652752,336.9453547
378939,177.9315222,15449,0.0521179,1451.8652752,336.9453547
378947,177.9340113,15450,0.0521179,1451.8652752,336.9453547
378955,177.9366089,15451,0.0521179,1451.8652752,336.9453547
378963,177.9390796,15452,0.0521179,1451.8652752,336.9453547
378971,177.9417637,15453,0.0521179,1451.8652752,336.9453547
378979,177.9443356,15454,0.0521179,1451.8652752,336.9453547
378987,177.9467333,15455,0.0521179,1451.8652752,336.9453547
378995,177.9496598,15456,0.0521179,1451.8652752,336.9453547
379003,177.9525329,15457,0.0521179,1451.8652752,336.9453547
379011,177.9552423,15458,0.0521179,1451.8652752,336.9453547
379019,177.9580116,15459,0.0521179,1451.8652752,336.9453547
379027,177.9604005,15460,0.0521179,1451.8652752,336.9453547
379035,177.9627427,15461,0.0521179,1451.8652752,336.9453547
379043,177.9654725,15462,0.0521179,1451.8652752,336.9453547
379051,177.9681580,15463,0.0521179,1451.8652752,336.9453547
379059,177.9707069,15464,0.0521179,1451.8652752,336.9453547
379067,177.9733875,15465,0.0521179,1451.8652752,336.9453547
379075,177.9757519,15466,0.0521179,1451.8652752,336.9453547
379083,177.9783227,15467,0.0521179,1451.8652752,336.9453547
379091,177.9806561,15468,0.0521179,1451.8652752,336.9453547
379099,177.9832980,15469,0.0521179,1451.8652752,336.9453547
379107,177.9858041,15470,0.0521179,1451.8652752,336.9453547
379115,177.9883472,15471,0.0521179,1451.8652752,336.9453547
379123,177.9908469,15472,0.0521179,1451.8652752,336.9453547
379131,177.9932114,15473,0.0521179,1451.8652752,336.9453547
379139,177.9959760,15474,0.0521179,1451.8652752,336.9453547
379147,177.9987646,15475,0.0521179,1451.8652752,336.9453547
379155,178.0013352,15476,0.0521179,1451.8652752,336.9453547
379163,178.0040574,15477,0.0521179,1451.8652752,336.9453547
379171,178.0067308,15478,0.0521179,1451.8652752,336.9453547
379179,178.0090414,15479,0.0521179,1451.8652752,336.9453547
379187,178.0116364,15480,0.0521179,1451.8652752,336.9453547
379195,178.0139271,15481,0.0521179,1451.8652752,336.9453547
379203,178.0165227,15482,0.0521179,1451.8652752,336.9453547
379211,178.0190843,15483,0.0521179,1451.8652752,336.9453547
379219,178.0213952,15484,0.0521179,1451.8652752,336.9453547
379227,178.0239403,15485,0.0521179,1451.8652752,336.9453547
379235,178.0268730,15486,0.0521179,1451.8652752,336.9453547
379243,178.0295786,15487,0.0521179,1451.8652752,336.9453547
379251,178.0323895,15488,0.0521179,1451.8652752,336.9453547
379259,178.0350428,15489,0.0521179,1451.8652752,336.9453547
379267,178.0374995,15490,0.0521179,1451.8652752,336.9453547
379275,178.0400158,15491,0.0521179,1451.8652752,336.9453547
379283,178.0425181,15492,0.0521179,1451.8652752,336.9453547
379291,178.0449707,15493,0.0521179,1451.8652752,336.9453547
379299,178.0477652,15494,0.0521179,1451.8652752,336.9453547
379307,178.0504761,15495,0.0521179,1451.8652752,336.9453547
379315,178.0531291,15496,0.0521179,1451.8652752,336.9453547
379323,178.0556673,15497,0.0521179,1451.8652752,336.9453547
379331,178.0584165,15498,0.0521179,1451.8652752,336.9453547
379339,178.0610205,15499,0.0521179,1451.8652752,336.9453547
379347,178.0636790,15500,0.0521179,1451.8652752,336.9453547
379355,178.0662270,15501,0.0521179,1451.8652752,336.9453547
379363,178.0691989,15502,0.0521179,1451.8652752,336.9453547
379371,178.0717840,15503,0.0521179,1451.8652752,336.9453547
379379,178.0741827,15504,0.0521179,1451.8652752,336.9453547
379387,178.0768706,15505,0.0521179,1451.8652752,336.9453547
379395,178.0797570,15506,0.0521179,1451.8652752,336.9453547
379403,178.0823640,15507,0.0521179,1451.8652752,336.9453547
379411,178.0848776,15508,0.0521179,1451.8652752,336.9453547
379419,178.0877811,15509,0.0521179,1451.8652752,336.9453547
379427,178.0907377,15510,0.0521179,1451.8652752,336.9453547
379435,178.0934090,15511,0.0521179,1451.8652752,336.9453547
379443,178.0963067,15512,0.0521179,1451.8652752,336.9453547
379451,178.0989300,15513,0.0521179,1451.8652752,336.9453547
379459,178.1014370,15514,0.0521179,1451.8652752,336.9453547
379467,178.1041832,15515,0.0521179,1451.8652752,336.9453547
379475,178.1072707,15516,0.0521179,1451.8652752,336.9453547
379483,178.1097862,15517,0.0521179,1451.8652752,336.9453547
379491,178.1126789,15518,0.0521179,1451.8652752,336.9453547
379499,178.1153430,15519,0.0521179,1451.8652752,336.9453547
379507,178.1179737,15520,0.0521179,1451.8652752,336.9453547
379515,178.1204902,15521,0.0521179,1451.8652752,336.9453547
379523,178.1228844,15522,0.0521179,1451.8652752,336.9453547
379531,178.1253437,15523,0.0521179,1451.8652752,336.9453547
379539,178.1277195,15524,0.0521179,1451.8652752,336.9453547
379547,178.1300693,15525,0.0521179,1451.8652752,336.9453547
379555,178.1323729,15526,0.0521179,1451.8652752,336.9453547
379563,178.1346744,15527,0.0521179,1451.8652752,336.9453547
379571,178.1370117,15528,0.0521179,1451.8652752,336.9453547
379579,178.1393603,15529,0.0521179,1451.8652752,336.9453547
379587,178.1416679,15530,0.0521179,1451.8652752,336.9453547
379595,178.1439749,15531,0.0521179,1451.8652752,336.9453547
379603,178.1462822,15532,0.0521179,1451.8652752,336.9453547
379611,178.1485628,15533,0.0521179,1451.8652752,336.9453547
379619,178.1508583,15534,0.0521179,1451.8652752,336.9453547
379627,178.1532027,15535,0.0521179,1451.8652752,336.9453547
379635,178.1554577,15536,0.0521179,1451.8652752,336.9453547
379643,178.1583375,15537,0.0521179,1451.8652752,336.9453547
379651,178.1612919,15538,0.0521179,1451.8652752,336.9453547
379659,178.1637373,15539,0.0521179,1451.8652752,336.9453547
379667,178.1663654,15540,0.0521179,1451.8652752,336.9453547
379675,178.1690460,15541,0.0521179,1451.8652752,336.9453547
379683,178.1717057,15542,0.0521179,1451.8652752,336.9453547
379691,178.1743383,15543,0.0521179,1451.8652752,336.9453547
379699,178.1768523,15544,0.0521179,1451.8652752,336.9453547
379707,178.1798635,15545,0.0521179,1451.8652752,336.9453547
379715,178.1824192,15546,0.0521179,1451.8652752,336.9453547
379723,178.1848996,15547,0.0521179,1451.8652752,336.9453547
379731,178.1875213,15548,0.0521179,1451.8652752,336.9453547
379739,178.1903558,15549,0.0521179,1451.8652752,336.9453547
379747,178.1928796,15550,0.0521179,1451.8652752,336.9453547
379755,178.1953878,15551,0.0521179,1451.8652752,336.9453547
379763,178.1978821,15552,0.0521179,1451.8652752,336.9453547
379771,178.2003399,15553,0.0521179,1451.8652752,336.9453547
379779,178.2028356,15554,0.0521179,1451.8652752,336.9453547
379787,178.2053255,15555,0.0521179,1451.8652752,336.9453547
379795,178.2080244,15556,0.0521179,1451.8652752,336.9453547
379803,178.2106794,15557,0.0521179,1451.8652752,336.9453547
379811,178.2132684,15558,0.0521179,1451.8652752,336.9453547
379819,178.2159358,15559,0.0521179,1451.8652752,336.9453547
379827,178.2185285,15560,0.0521179,1451.8652752,336.9453547
379835,178.2210774,15561,0.0521179,1451.8652752,336.9453547
379843,178.2236818,15562,0.0521179,1451.8652752,336.9453547
379851,178.2260106,15563,0.0521179,1451.8652752,336.9453547
379859,178.2289130,15564,0.0521179,1451.8652752,336.9453547
379867,178.2313108,15565,0.0521179,1451.8652752,336.9453547
379875,178.2339426,15566,0.0521179,1451.8652752,336.9453547
379883,178.2364477,15567,0.0521179,1451.8652752,336.9453547
379891,178.2388561,15568,0.0521179,1451.8652752,336.9453547
379899,178.2412091,15569,0.0521179,1451.8652752,336.9453547
379907,178.2435911,15570,0.0521179,1451.8652752,336.9453547
379915,178.2463805,15571,0.0521179,1451.8652752,336.9453547
379923,178.2488011,15572,0.0521179,1451.8652752,336.9453547
379931,178.2514959,15573,0.0521179,1451.8652752,336.9453547
379939,178.2540095,15574,0.0521179,1451.8652752,336.9453547
379947,178.2567333,15575,0.0521179,1451.8652752,336.9453547
379955,178.2594824,15576,0.0521179,1451.8652752,336.9453547
379963,178.2621982,15577,0.0521179,1451.8652752,336.9453547
379971,178.2646147,15578,0.0521179,1451.8652752,336.9453547
379979,178.2671213,15579,0.0521179,1451.8652752,336.9453547
379987,178.2698591,15580,0.0521179,1451.8652752,336.9453547
379995,178.2725546,15581,0.0521179,1451.8652752,336.9453547
380003,178.2750517,15582,0.0521179,1451.8652752,336.9453547
380011,178.2778344,15583,0.0521179,1451.8652752,336.9453547
380019,178.2804372,15584,0.0521179,1451.8652752,336.9453547
380027,178.2831578,15585,0.0521179,1451.8652752,336.9453547
380035,178.2856038,15586,0.0521179,1451.8652752,336.9453547
380043,178.2879175,15587,0.0521179,1451.8652752,336.9453547
380051,178.2903572,15588,0.0521179,1451.8652752,336.9453547
380059,178.2927047,15589,0.0521179,1451.8652752,336.9453547
380066,178.2949151,15590,0.0521179,1451.8652752,336.9453547
380073,178.2970660,15591,0.0521179,1451.8652752,336.9453547
380080,178.2995555,15592,0.0521179,1451.8652752,336.9453547
380087,178.3018366,15593,0.0521179,1451.8652752,336.9453547
380094,178.3046019,15594,0.0521179,1451.8652752,336.9453547
380101,178.3071496,15595,0.0521179,1451.8652752,336.9453547
380108,178.3096168,15596,0.0521179,1451.8652752,336.9453547
380115,178.3121231,15597,0.0521179,1451.8652752,336.9453547
380122,178.3143741,15598,0.0521179,1451.8652752,336.9453547
380129,178.3167833,15599,0.0521179,1451.8652752,336.9453547
380136,178.3192400,15600,0.0521179,1451.8652752,336.9453547
380143,178.3214016,15601,0.0521179,1451.8652752,336.9453547
380150,178.3237758,15602,0.0521179,1451.8652752,336.9453547
380157,178.3263975,15603,0.0521179,1451.8652752,336.9453547
380164,178.3290503,15604,0.0521179,1451.8652752,336.9453547
380171,178.3317222,15605,0.0521179,1451.8652752,336.9453547
380178,178.3341299,15606,0.0521179,1451.8652752,336.9453547
380185,178.3365786,15607,0.0521179,1451.8652752,336.9453547
380192,178.3388363,15608,0.0521179,1451.8652752,336.9453547
380199,178.3419952,15609,0.0521179,1451.8652752,336.9453547
380206,178.3443869,15610,0.0521179,1451.8652752,336.9453547
380213,178.3467102,15611,0.0521179,1451.8652752,336.9453547
380220,178.3492900,15612,0.0521179,1451.8652752,336.9453547
380227,178.3514575,15613,0.0521179,1451.8652752,336.9453547
380234,178.3539932,15614,0.0521179,1451.8652752,336.9453547
380241,178.3565925,15615,0.0521179,1451.8652752,336.9453547
380248,178.3590401,15616,0.0521179,1451.8652752,336.9453547
380255,178.3617594,15617,0.0521179,1451.8652752,336.9453547
380262,178.3642051,15618,0.0521179,1451.8652752,336.9453547
380269,178.3668230,15619,0.0521179,1451.8652752,336.9453547
380276,178.3694789,15620,0.0521179,1451.8652752,336.9453547
380283,178.3717978,15621,0.0521179,1451.8652752,336.9453547
380290,178.3744444,15622,0.0521179,1451.8652752,336.9453547
380297,178.3767933,15623,0.0521179,1451.8652752,336.9453547
380304,178.3792393,15624,0.0521179,1451.8652752,336.9453547
380311,178.3816096,15625,0.0521179,1451.8652752,336.9453547
380318,178.3838774,15626,0.0521179,1451.8652752,336.9453547
380325,178.3864140,15627,0.0521179,1451.8652752,336.9453547
380332,178.3891082,15628,0.0521179,1451.8652752,336.9453547
380339,178.3917098,15629,0.0521179,1451.8652752,336.9453547
380346,178.3942681,15630,0.0521179,1451.8652752,336.9453547
380353,178.3965991,15631,0.0521179,1451.8652752,336.9453547
380360,178.3989771,15632,0.0521179,1451.8652752,336.9453547
380367,178.4014537,15633,0.0521179,1451.8652752,336.9453547
380374,178.4042199,15634,0.0521179,1451.8652752,336.9453547
380381,178.4065943,15635,0.0521179,1451.8652752,336.9453547
380388,178.4092005,15636,0.0521179,1451.8652752,336.9453547
380395,178.4115091,15637,0.0521179,1451.8652752,336.9453547
380402,178.4138502,15638,0.0521179,1451.8652752,336.9453547
380409,178.4164406,15639,0.0521179,1451.8652752,336.9453547
380416,178.4186537,15640,0.0521179,1451.8652752,336.9453547
380423,178.4213173,15641,0.0521179,1451.8652752,336.9453547
380430,178.4238732,15642,0.0521179,1451.8652752,336.9453547
380437,178.4262935,15643,0.0521179,1451.8652752,336.9453547
380444,178.4290448,15644,0.0521179,1451.8652752,336.9453547
380451,178.4313029,15645,0.0521179,1451.8652752,336.9453547
380458,178.4336419,15646,0.0521179,1451.8652752,336.9453547
380465,178.4360158,15647,0.0521179,1451.8652752,336.9453547
380472,178.4381658,15648,0.0521179,1451.8652752,336.9453547
380479,178.4404100,15649,0.0521179,1451.8652752,336.9453547
380486,178.4428074,15650,0.0521179,1451.8652752,336.9453547
380493,178.4453476,15651,0.0521179,1451.8652752,336.9453547
380500,178.4477098,15652,0.0521179,1451.8652752,336.9453547
380507,178.4507074,15653,0.0521179,1451.8652752,336.9453547
380514,178.4533691,15654,0.0521179,1451.8652752,336.9453547
380521,178.4557502,15655,0.0521179,1451.8652752,336.9453547
380528,178.4582133,15656,0.0521179,1451.8652752,336.9453547
380535,178.4607060,15657,0.0521179,1451.8652752,336.9453547
380542,178.4628627,15658,0.0521179,1451.8652752,336.9453547
380549,178.4653072,15659,0.0521179,1451.8652752,336.9453547
380556,178.4675666,15660,0.0521179,1451.8652752,336.9453547
380563,178.4703656,15661,0.0521179,1451.8652752,336.9453547
380570,178.4726366,15662,0.0521179,1451.8652752,336.9453547
380577,178.4749798,15663,0.0521179,1451.8652752,336.9453547
380584,178.4773825,15664,0.0521179,1451.8652752,336.9453547
380591,178.4798013,15665,0.0521179,1451.8652752,336.9453547
380598,178.4822496,15666,0.0521179,1451.8652752,336.9453547
380605,178.4847195,15667,0.0521179,1451.8652752,336.9453547
380612,178.4872599,15668,0.0521179,1451.8652752,336.9453547
380619,178.4896635,15669,0.0521179,1451.8652752,336.9453547
380626,178.4921326,15670,0.0521179,1451.8652752,336.9453547
380633,178.4946207,15671,0.0521179,1451.8652752,336.9453547
380640,178.4972744,15672,0.0521179,1451.8652752,336.9453547
380647,178.4995073,15673,0.0521179,1451.8652752,336.9453547
380654,178.5022437,15674,0.0521179,1451.8652752,336.9453547
380661,178.5045984,15675,0.0521179,1451.8652752,336.9453547
380668,178.5072497,15676,0.0521179,1451.8652752,336.9453547
380675,178.5095324,15677,0.0521179,1451.8652752,336.9453547
380682,178.5120625,15678,0.0521179,1451.8652752,336.9453547
380689,178.5146882,15679,0.0521179,1451.8652752,336.9453547
380696,178.5174232,15680,0.0521179,1451.8652752,336.9453547
380703,178.5201201,15681,0.0521179,1451.8652752,336.9453547
380710,178.5225381,15682,0.0521179,1451.8652752,336.9453547
380717,178.5253910,15683,0.0521179,1451.8652752,336.9453547
380724,178.5279188,15684,0.0521179,1451.8652752,336.9453547
380731,178.5303487,15685,0.0521179,1451.8652752,336.9453547
380738,178.5327181,15686,0.0521179,1451.8652752,336.9453547
380745,178.5352204,15687,0.0521179,1451.8652752,336.9453547
380752,178.5378368,15688,0.0521179,1451.8652752,336.9453547
380759,178.5401389,15689,0.0521179,1451.8652752,336.9453547
380766,178.5425823,15690,0.0521179,1451.8652752,336.9453547
380773,178.5451637,15691,0.0521179,1451.8652752,336.9453547
380780,178.5475772,15692,0.0521179,1451.8652752,336.9453547
380787,178.5502952,15693,0.0521179,1451.8652752,336.9453547
380794,178.5528884,15694,0.0521179,1451.8652752,336.9453547
380801,178.5550802,15695,0.0521179,1451.8652752,336.9453547
380808,178.5575314,15696,0.0521179,1451.8652752,336.9453547
380815,178.5599459,15697,0.0521179,1451.8652752,336.9453547
380822,178.5624639,15698,0.0521179,1451.8652752,336.9453547
380829,178.5647728,15699,0.0521179,1451.8652752,336.9453547
380836,178.5669808,15700,0.0521179,1451.8652752,336.9453547
380843,178.5691826,15701,0.0521179,1451.8652752,336.9453547
380850,178.5713534,15702,0.0521179,1451.8652752,336.9453547
380857,178.5735338,15703,0.0521179,1451.8652752,336.9453547
380864,178.5759694,15704,0.0521179,1451.8652752,336.9453547
380871,178.5787528,15705,0.0521179,1451.8652752,336.9453547
380878,178.5809626,15706,0.0521179,1451.8652752,336.9453547
380885,178.5834590,15707,0.0521179,1451.8652752,336.9453547
380892,178.5859136,15708,0.0521179,1451.8652752,336.9453547
380899,178.5881107,15709,0.0521179,1451.8652752,336.9453547
380906,178.5905833,15710,0.0521179,1451.8652752,336.9453547
380913,178.5927822,15711,0.0521179,1451.8652752,336.9453547
380920,178.5952588,15712,0.0521179,1451.8652752,336.9453547
380927,178.5973965,15713,0.0521179,1451.8652752,336.9453547
380934,178.5998068,15714,0.0521179,1451.8652752,336.9453547
380941,178.6021955,15715,0.0521179,1451.8652752,336.9453547
380948,178.6043101,15716,0.0521179,1451.8652752,336.9453547
380955,178.6067474,15717,0.0521179,1451.8652752,336.9453547
380962,178.6088830,15718,0.0521179,1451.8652752,336.9453547
380969,178.6116523,15719,0.0521179,1451.8652752,336.9453547
380976,178.6139496,15720,0.0521179,1451.8652752,336.9453547
380983,178.6164957,15721,0.0521179,1451.8652752,336.9453547
380990,178.6189073,15722,0.0521179,1451.8652752,336.9453547
380997,178.6210821,15723,0.0521179,1451.8652752,336.9453547
381004,178.6234974,15724,0.0521179,1451.8652752,336.9453547
381011,178.6257183,15725,0.0521179,1451.8652752,336.9453547
381018,178.6281322,15726,0.0521179,1451.8652752,336.9453547
381025,178.6306405,15727,0.0521179,1451.8652752,336.9453547
381032,178.6330263,15728,0.0521179,1451.8652752,336.9453547
381039,178.6353933,15729,0.0521179,1451.8652752,336.9453547
381046,178.6376990,15730,0.0521179,1451.8652752,336.9453547
381053,178.6399217,15731,0.0521179,1451.8652752,336.9453547
381060,178.6422018,15732,0.0521179,1451.8652752,336.9453547
381067,178.6448006,15733,0.0521179,1451.8652752,336.9453547
381074,178.6470424,15734,0.0521179,1451.8652752,336.9453547
381081,178.6495003,15735,0.0521179,1451.8652752,336.9453547
381088,178.6516986,15736,0.0521179,1451.8652752,336.9453547
381095,178.6541650,15737,0.0521179,1451.8652752,336.9453547
381102,178.6564517,15738,0.0521179,1451.8652752,336.9453547
381109,178.6588042,15739,0.0521179,1451.8652752,336.9453547
381116,178.6612530,15740,0.0521179,1451.8652752,336.9453547
381123,178.6634157,15741,0.0521179,1451.8652752,336.9453547
381130,178.6658236,15742,0.0521179,1451.8652752,336.9453547
381137,178.6679962,15743,0.0521179,1451.8652752,336.9453547
381144,178.6704164,15744,0.0521179,1451.8652752,336.9453547
381151,178.6726842,15745,0.0521179,1451.8652752,336.9453547
381158,178.6750262,15746,0.0521179,1451.8652752,336.9453547
381165,178.6774230,15747,0.0521179,1451.8652752,336.9453547
381172,178.6797716,15748,0.0521179,1451.8652752,336.9453547
381179,178.6819619,15749,0.0521179,1451.8652752,336.9453547
381186,178.6841042,15750,0.0521179,1451.8652752,336.9453547
381193,178.6864329,15751,0.0521179,1451.8652752,336.9453547
381200,178.6887673,15752,0.0521179,1451.8652752,336.9453547
381207,178.6911716,15753,0.0521179,1451.8652752,336.9453547
381214,178.6934937,15754,0.0521179,1451.8652752,336.9453547
381221,178.6961134,15755,0.0521179,1451.8652752,336.9453547
381228,178.6983797,15756,0.0521179,1451.8652752,336.9453547
381235,178.7007172,15757,0.0521179,1451.8652752,336.9453547
381242,178.7030383,15758,0.0521179,1451.8652752,336.9453547
381249,178.7056960,15759,0.0521179,1451.8652752,336.9453547
381256,178.7079458,15760,0.0521179,1451.8652752,336.9453547
381263,178.7101657,15761,0.0521179,1451.8652752,336.9453547
