eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
382936,179.2909367000,16000,0.0399069722,1451.8652751694,336.9453546721
382943,179.2932042000,16001,0.0399069722,1451.8652751694,336.9453546721
382950,179.2954928000,16002,0.0399069722,1451.8652751694,336.9453546721
382957,179.2976979000,16003,0.0399069722,1451.8652751694,336.9453546721
382964,179.2999727000,16004,0.0399069722,1451.8652751694,336.9453546721
382971,179.3023643000,16005,0.0399069722,1451.8652751694,336.9453546721
382978,179.3047879000,16006,0.0399069722,1451.8652751694,336.9453546721
382985,179.3074444000,16007,0.0399069722,1451.8652751694,336.9453546721
382992,179.3100687000,16008,0.0399069722,1451.8652751694,336.9453546721
382999,179.3124183000,16009,0.0399069722,1451.8652751694,336.9453546721
383006,179.3147442000,16010,0.0399069722,1451.8652751694,336.9453546721
383013,179.3172221000,16011,0.0399069722,1451.8652751694,336.9453546721
383020,179.3194887000,16012,0.0399069722,1451.8652751694,336.9453546721
383027,179.3216870000,16013,0.0399069722,1451.8652751694,336.9453546721
383034,179.3238779000,16014,0.0399069722,1451.8652751694,336.9453546721
383041,179.3260425000,16015,0.0399069722,1451.8652751694,336.9453546721
383048,179.3281925000,16016,0.0399069722,1451.8652751694,336.9453546721
383055,179.3303770000,16017,0.0399069722,1451.8652751694,336.9453546721
383062,179.3325636000,16018,0.0399069722,1451.8652751694,336.9453546721
383069,179.3347807000,16019,0.0399069722,1451.8652751694,336.9453546721
383076,179.3369841000,16020,0.0399069722,1451.8652751694,336.9453546721
383083,179.3392041000,16021,0.0399069722,1451.8652751694,336.9453546721
383090,179.3414190000,16022,0.0399069722,1451.8652751694,336.9453546721
383097,179.3435991000,16023,0.0399069722,1451.8652751694,336.9453546721
383104,179.3459491000,16024,0.0399069722,1451.8652751694,336.9453546721
383111,179.3482535000,16025,0.0399069722,1451.8652751694,336.9453546721
383118,179.3505513000,16026,0.0399069722,1451.8652751694,336.9453546721
383125,179.3529396000,16027,0.0399069722,1451.8652751694,336.9453546721
383132,179.3551598000,16028,0.0399069722,1451.8652751694,336.9453546721
383139,179.3573590000,16029,0.0399069722,1451.8652751694,336.9453546721
383146,179.3595621000,16030,0.0399069722,1451.8652751694,336.9453546721
383153,179.3620114000,16031,0.0399069722,1451.8652751694,336.9453546721
383160,179.3642997000,16032,0.0399069722,1451.8652751694,336.9453546721
383167,179.3665850000,16033,0.0399069722,1451.8652751694,336.9453546721
383174,179.3689700000,16034,0.0399069722,1451.8652751694,336.9453546721
383181,179.3712342000,16035,0.0399069722,1451.8652751694,336.9453546721
383188,179.3734139000,16036,0.0399069722,1451.8652751694,336.9453546721
383195,179.3756389000,16037,0.0399069722,1451.8652751694,336.9453546721
383202,179.3778272000,16038,0.0399069722,1451.8652751694,336.9453546721
383209,179.3799963000,16039,0.0399069722,1451.8652751694,336.9453546721
383216,179.3821302000,16040,0.0399069722,1451.8652751694,336.9453546721
383223,179.3843004000,16041,0.0399069722,1451.8652751694,336.9453546721
383230,179.3864497000,16042,0.0399069722,1451.8652751694,336.9453546721
383237,179.3885924000,16043,0.0399069722,1451.8652751694,336.9453546721
383244,179.3907285000,16044,0.0399069722,1451.8652751694,336.9453546721
383251,179.3937382000,16045,0.0399069722,1451.8652751694,336.9453546721
383258,179.3963519000,16046,0.0399069722,1451.8652751694,336.9453546721
383265,179.3988615000,16047,0.0399069722,1451.8652751694,336.9453546721
383272,179.4013300000,16048,0.0399069722,1451.8652751694,336.9453546721
383279,179.4037771000,16049,0.0399069722,1451.8652751694,336.9453546721
383286,179.4060104000,16050,0.0399069722,1451.8652751694,336.9453546721
383293,179.4086292000,16051,0.0399069722,1451.8652751694,336.9453546721
383300,179.4110510000,16052,0.0399069722,1451.8652751694,336.9453546721
383307,179.4132623000,16053,0.0399069722,1451.8652751694,336.9453546721
383314,179.4155930000,16054,0.0399069722,1451.8652751694,336.9453546721
383321,179.4178430000,16055,0.0399069722,1451.8652751694,336.9453546721
383328,179.4200258000,16056,0.0399069722,1451.8652751694,336.9453546721
383335,179.4222104000,16057,0.0399069722,1451.8652751694,336.9453546721
383342,179.4246489000,16058,0.0399069722,1451.8652751694,336.9453546721
383349,179.4272530000,16059,0.0399069722,1451.8652751694,336.9453546721
383356,179.4296020000,16060,0.0399069722,1451.8652751694,336.9453546721
383363,179.4319269000,16061,0.0399069722,1451.8652751694,336.9453546721
383370,179.4343021000,16062,0.0399069722,1451.8652751694,336.9453546721
383377,179.4365517000,16063,0.0399069722,1451.8652751694,336.9453546721
383384,179.4387650000,16064,0.0399069722,1451.8652751694,336.9453546721
383391,179.4410779000,16065,0.0399069722,1451.8652751694,336.9453546721
383398,179.4437132000,16066,0.0399069722,1451.8652751694,336.9453546721
383405,179.4461343000,16067,0.0399069722,1451.8652751694,336.9453546721
383412,179.4484630000,16068,0.0399069722,1451.8652751694,336.9453546721
383419,179.4509984000,16069,0.0399069722,1451.8652751694,336.9453546721
383426,179.4532591000,16070,0.0399069722,1451.8652751694,336.9453546721
383433,179.4554868000,16071,0.0399069722,1451.8652751694,336.9453546721
383440,179.4576539000,16072,0.0399069722,1451.8652751694,336.9453546721
383447,179.4598434000,16073,0.0399069722,1451.8652751694,336.9453546721
383454,179.4620937000,16074,0.0399069722,1451.8652751694,336.9453546721
383461,179.4643446000,16075,0.0399069722,1451.8652751694,336.9453546721
383468,179.4666095000,16076,0.0399069722,1451.8652751694,336.9453546721
383475,179.4688790000,16077,0.0399069722,1451.8652751694,336.9453546721
383482,179.4714261000,16078,0.0399069722,1451.8652751694,336.9453546721
383489,179.4738573000,16079,0.0399069722,1451.8652751694,336.9453546721
383496,179.4761770000,16080,0.0399069722,1451.8652751694,336.9453546721
383503,179.4784906000,16081,0.0399069722,1451.8652751694,336.9453546721
383510,179.4807411000,16082,0.0399069722,1451.8652751694,336.9453546721
383517,179.4829802000,16083,0.0399069722,1451.8652751694,336.9453546721
383524,179.4853660000,16084,0.0399069722,1451.8652751694,336.9453546721
383531,179.4877755000,16085,0.0399069722,1451.8652751694,336.9453546721
383538,179.4900401000,16086,0.0399069722,1451.8652751694,336.9453546721
383545,179.4923974000,16087,0.0399069722,1451.8652751694,336.9453546721
383552,179.4947780000,16088,0.0399069722,1451.8652751694,336.9453546721
383559,179.4970654000,16089,0.0399069722,1451.8652751694,336.9453546721
383566,179.4993030000,16090,0.0399069722,1451.8652751694,336.9453546721
383573,179.5015692000,16091,0.0399069722,1451.8652751694,336.9453546721
383580,179.5037477000,16092,0.0399069722,1451.8652751694,336.9453546721
383587,179.5059294000,16093,0.0399069722,1451.8652751694,336.9453546721
383594,179.5082076000,16094,0.0399069722,1451.8652751694,336.9453546721
383601,179.5104584000,16095,0.0399069722,1451.8652751694,336.9453546721
383608,179.5126844000,16096,0.0399069722,1451.8652751694,336.9453546721
383615,179.5148863000,16097,0.0399069722,1451.8652751694,336.9453546721
383622,179.5173271000,16098,0.0399069722,1451.8652751694,336.9453546721
383629,179.5197230000,16099,0.0399069722,1451.8652751694,336.9453546721
383636,179.5220879000,16100,0.0399069722,1451.8652751694,336.9453546721
383643,179.5243668000,16101,0.0399069722,1451.8652751694,336.9453546721
383650,179.5266191000,16102,0.0399069722,1451.8652751694,336.9453546721
383657,179.5288712000,16103,0.0399069722,1451.8652751694,336.9453546721
383664,179.5310717000,16104,0.0399069722,1451.8652751694,336.9453546721
383671,179.5333541000,16105,0.0399069722,1451.8652751694,336.9453546721
383678,179.5355964000,16106,0.0399069722,1451.8652751694,336.9453546721
383685,179.5377788000,16107,0.0399069722,1451.8652751694,336.9453546721
383692,179.5399733000,16108,0.0399069722,1451.8652751694,336.9453546721
383699,179.5421853000,16109,0.0399069722,1451.8652751694,336.9453546721
383706,179.5443948000,16110,0.0399069722,1451.8652751694,336.9453546721
383713,179.5465597000,16111,0.0399069722,1451.8652751694,336.9453546721
383720,179.5487454000,16112,0.0399069722,1451.8652751694,336.9453546721
383727,179.5508580000,16113,0.0399069722,1451.8652751694,336.9453546721
383734,179.5529830000,16114,0.0399069722,1451.8652751694,336.9453546721
383741,179.5551287000,16115,0.0399069722,1451.8652751694,336.9453546721
383748,179.5572663000,16116,0.0399069722,1451.8652751694,336.9453546721
383755,179.5594289000,16117,0.0399069722,1451.8652751694,336.9453546721
383762,179.5615739000,16118,0.0399069722,1451.8652751694,336.9453546721
383769,179.5637406000,16119,0.0399069722,1451.8652751694,336.9453546721
383776,179.5658500000,16120,0.0399069722,1451.8652751694,336.9453546721
383783,179.5681272000,16121,0.0399069722,1451.8652751694,336.9453546721
383790,179.5713124000,16122,0.0399069722,1451.8652751694,336.9453546721
383797,179.5734895000,16123,0.0399069722,1451.8652751694,336.9453546721
383804,179.5756444000,16124,0.0399069722,1451.8652751694,336.9453546721
383811,179.5779145000,16125,0.0399069722,1451.8652751694,336.9453546721
383818,179.5801305000,16126,0.0399069722,1451.8652751694,336.9453546721
383825,179.5822906000,16127,0.0399069722,1451.8652751694,336.9453546721
383832,179.5844146000,16128,0.0399069722,1451.8652751694,336.9453546721
383839,179.5865660000,16129,0.0399069722,1451.8652751694,336.9453546721
383846,179.5887126000,16130,0.0399069722,1451.8652751694,336.9453546721
383853,179.5908051000,16131,0.0399069722,1451.8652751694,336.9453546721
383860,179.5928949000,16132,0.0399069722,1451.8652751694,336.9453546721
383867,179.5949778000,16133,0.0399069722,1451.8652751694,336.9453546721
383874,179.5970767000,16134,0.0399069722,1451.8652751694,336.9453546721
383881,179.5991906000,16135,0.0399069722,1451.8652751694,336.9453546721
383888,179.6013138000,16136,0.0399069722,1451.8652751694,336.9453546721
383895,179.6034274000,16137,0.0399069722,1451.8652751694,336.9453546721
383902,179.6055330000,16138,0.0399069722,1451.8652751694,336.9453546721
383909,179.6076542000,16139,0.0399069722,1451.8652751694,336.9453546721
383916,179.6097966000,16140,0.0399069722,1451.8652751694,336.9453546721
383923,179.6121872000,16141,0.0399069722,1451.8652751694,336.9453546721
383930,179.6147181000,16142,0.0399069722,1451.8652751694,336.9453546721
383937,179.6171077000,16143,0.0399069722,1451.8652751694,336.9453546721
383944,179.6196878000,16144,0.0399069722,1451.8652751694,336.9453546721
383951,179.6219918000,16145,0.0399069722,1451.8652751694,336.9453546721
383958,179.6242568000,16146,0.0399069722,1451.8652751694,336.9453546721
383965,179.6266243000,16147,0.0399069722,1451.8652751694,336.9453546721
383972,179.6289224000,16148,0.0399069722,1451.8652751694,336.9453546721
383979,179.6311692000,16149,0.0399069722,1451.8652751694,336.9453546721
383986,179.6334013000,16150,0.0399069722,1451.8652751694,336.9453546721
383993,179.6355963000,16151,0.0399069722,1451.8652751694,336.9453546721
384000,179.6378274000,16152,0.0399069722,1451.8652751694,336.9453546721
384007,179.6400629000,16153,0.0399069722,1451.8652751694,336.9453546721
384014,179.6422854000,16154,0.0399069722,1451.8652751694,336.9453546721
384021,179.6445133000,16155,0.0399069722,1451.8652751694,336.9453546721
384028,179.6467165000,16156,0.0399069722,1451.8652751694,336.9453546721
384035,179.6488997000,16157,0.0399069722,1451.8652751694,336.9453546721
384042,179.6510573000,16158,0.0399069722,1451.8652751694,336.9453546721
384049,179.6532645000,16159,0.0399069722,1451.8652751694,336.9453546721
384056,179.6554309000,16160,0.0399069722,1451.8652751694,336.9453546721
384063,179.6575757000,16161,0.0399069722,1451.8652751694,336.9453546721
384070,179.6597356000,16162,0.0399069722,1451.8652751694,336.9453546721
384077,179.6618676000,16163,0.0399069722,1451.8652751694,336.9453546721
384084,179.6640160000,16164,0.0399069722,1451.8652751694,336.9453546721
384091,179.6661675000,16165,0.0399069722,1451.8652751694,336.9453546721
384098,179.6682906000,16166,0.0399069722,1451.8652751694,336.9453546721
384105,179.6703641000,16167,0.0399069722,1451.8652751694,336.9453546721
384112,179.6732247000,16168,0.0399069722,1451.8652751694,336.9453546721
384119,179.6756513000,16169,0.0399069722,1451.8652751694,336.9453546721
384126,179.6782896000,16170,0.0399069722,1451.8652751694,336.9453546721
384133,179.6808015000,16171,0.0399069722,1451.8652751694,336.9453546721
384140,179.6832452000,16172,0.0399069722,1451.8652751694,336.9453546721
384147,179.6857563000,16173,0.0399069722,1451.8652751694,336.9453546721
384154,179.6883126000,16174,0.0399069722,1451.8652751694,336.9453546721
384161,179.6906744000,16175,0.0399069722,1451.8652751694,336.9453546721
384168,179.6930504000,16176,0.0399069722,1451.8652751694,336.9453546721
384175,179.6954363000,16177,0.0399069722,1451.8652751694,336.9453546721
384182,179.6979363000,16178,0.0399069722,1451.8652751694,336.9453546721
384189,179.7004107000,16179,0.0399069722,1451.8652751694,336.9453546721
384196,179.7030612000,16180,0.0399069722,1451.8652751694,336.9453546721
384203,179.7055153000,16181,0.0399069722,1451.8652751694,336.9453546721
384210,179.7078998000,16182,0.0399069722,1451.8652751694,336.9453546721
384217,179.7101417000,16183,0.0399069722,1451.8652751694,336.9453546721
384224,179.7122436000,16184,0.0399069722,1451.8652751694,336.9453546721
384231,179.7143593000,16185,0.0399069722,1451.8652751694,336.9453546721
384238,179.7164752000,16186,0.0399069722,1451.8652751694,336.9453546721
384245,179.7185997000,16187,0.0399069722,1451.8652751694,336.9453546721
384252,179.7210541000,16188,0.0399069722,1451.8652751694,336.9453546721
384259,179.7234689000,16189,0.0399069722,1451.8652751694,336.9453546721
384266,179.7259743000,16190,0.0399069722,1451.8652751694,336.9453546721
384273,179.7284732000,16191,0.0399069722,1451.8652751694,336.9453546721
384280,179.7310353000,16192,0.0399069722,1451.8652751694,336.9453546721
384287,179.7339320000,16193,0.0399069722,1451.8652751694,336.9453546721
384294,179.7367170000,16194,0.0399069722,1451.8652751694,336.9453546721
384301,179.7392523000,16195,0.0399069722,1451.8652751694,336.9453546721
384308,179.7418914000,16196,0.0399069722,1451.8652751694,336.9453546721
384315,179.7443081000,16197,0.0399069722,1451.8652751694,336.9453546721
384322,179.7465886000,16198,0.0399069722,1451.8652751694,336.9453546721
384329,179.7488639000,16199,0.0399069722,1451.8652751694,336.9453546721
384336,179.7512557000,16200,0.0399069722,1451.8652751694,336.9453546721
384343,179.7536573000,16201,0.0399069722,1451.8652751694,336.9453546721
384350,179.7561213000,16202,0.0399069722,1451.8652751694,336.9453546721
384357,179.7586349000,16203,0.0399069722,1451.8652751694,336.9453546721
384364,179.7609462000,16204,0.0399069722,1451.8652751694,336.9453546721
384371,179.7635438000,16205,0.0399069722,1451.8652751694,336.9453546721
384378,179.7662456000,16206,0.0399069722,1451.8652751694,336.9453546721
384385,179.7686907000,16207,0.0399069722,1451.8652751694,336.9453546721
384392,179.7711014000,16208,0.0399069722,1451.8652751694,336.9453546721
384399,179.7734323000,16209,0.0399069722,1451.8652751694,336.9453546721
384406,179.7756807000,16210,0.0399069722,1451.8652751694,336.9453546721
384413,179.7779352000,16211,0.0399069722,1451.8652751694,336.9453546721
384420,179.7802074000,16212,0.0399069722,1451.8652751694,336.9453546721
384427,179.7824612000,16213,0.0399069722,1451.8652751694,336.9453546721
384434,179.7846739000,16214,0.0399069722,1451.8652751694,336.9453546721
384441,179.7868634000,16215,0.0399069722,1451.8652751694,336.9453546721
384448,179.7890266000,16216,0.0399069722,1451.8652751694,336.9453546721
384455,179.7911904000,16217,0.0399069722,1451.8652751694,336.9453546721
384462,179.7933817000,16218,0.0399069722,1451.8652751694,336.9453546721
384469,179.7959752000,16219,0.0399069722,1451.8652751694,336.9453546721
384476,179.7983503000,16220,0.0399069722,1451.8652751694,336.9453546721
384483,179.8008158000,16221,0.0399069722,1451.8652751694,336.9453546721
384490,179.8031866000,16222,0.0399069722,1451.8652751694,336.9453546721
384497,179.8056103000,16223,0.0399069722,1451.8652751694,336.9453546721
384504,179.8079106000,16224,0.0399069722,1451.8652751694,336.9453546721
384511,179.8101522000,16225,0.0399069722,1451.8652751694,336.9453546721
384518,179.8123430000,16226,0.0399069722,1451.8652751694,336.9453546721
384525,179.8145601000,16227,0.0399069722,1451.8652751694,336.9453546721
384532,179.8168132000,16228,0.0399069722,1451.8652751694,336.9453546721
384539,179.8189824000,16229,0.0399069722,1451.8652751694,336.9453546721
384546,179.8211343000,16230,0.0399069722,1451.8652751694,336.9453546721
384553,179.8232926000,16231,0.0399069722,1451.8652751694,336.9453546721
384560,179.8254506000,16232,0.0399069722,1451.8652751694,336.9453546721
384567,179.8275693000,16233,0.0399069722,1451.8652751694,336.9453546721
384574,179.8299312000,16234,0.0399069722,1451.8652751694,336.9453546721
384581,179.8322539000,16235,0.0399069722,1451.8652751694,336.9453546721
384588,179.8344952000,16236,0.0399069722,1451.8652751694,336.9453546721
384595,179.8367030000,16237,0.0399069722,1451.8652751694,336.9453546721
384602,179.8388961000,16238,0.0399069722,1451.8652751694,336.9453546721
384609,179.8410441000,16239,0.0399069722,1451.8652751694,336.9453546721
384616,179.8431825000,16240,0.0399069722,1451.8652751694,336.9453546721
384623,179.8453281000,16241,0.0399069722,1451.8652751694,336.9453546721
384630,179.8475552000,16242,0.0399069722,1451.8652751694,336.9453546721
384637,179.8499417000,16243,0.0399069722,1451.8652751694,336.9453546721
384644,179.8522347000,16244,0.0399069722,1451.8652751694,336.9453546721
384651,179.8544606000,16245,0.0399069722,1451.8652751694,336.9453546721
384658,179.8570269000,16246,0.0399069722,1451.8652751694,336.9453546721
384665,179.8593695000,16247,0.0399069722,1451.8652751694,336.9453546721
384672,179.8620940000,16248,0.0399069722,1451.8652751694,336.9453546721
384679,179.8644370000,16249,0.0399069722,1451.8652751694,336.9453546721
384686,179.8667437000,16250,0.0399069722,1451.8652751694,336.9453546721
384693,179.8691581000,16251,0.0399069722,1451.8652751694,336.9453546721
384700,179.8715610000,16252,0.0399069722,1451.8652751694,336.9453546721
384707,179.8737969000,16253,0.0399069722,1451.8652751694,336.9453546721
384714,179.8761776000,16254,0.0399069722,1451.8652751694,336.9453546721
384721,179.8786228000,16255,0.0399069722,1451.8652751694,336.9453546721
384728,179.8809540000,16256,0.0399069722,1451.8652751694,336.9453546721
384735,179.8832910000,16257,0.0399069722,1451.8652751694,336.9453546721
384742,179.8855834000,16258,0.0399069722,1451.8652751694,336.9453546721
384749,179.8878126000,16259,0.0399069722,1451.8652751694,336.9453546721
384756,179.8900390000,16260,0.0399069722,1451.8652751694,336.9453546721
384763,179.8924750000,16261,0.0399069722,1451.8652751694,336.9453546721
384770,179.8952308000,16262,0.0399069722,1451.8652751694,336.9453546721
384777,179.8977220000,16263,0.0399069722,1451.8652751694,336.9453546721
384784,179.9002681000,16264,0.0399069722,1451.8652751694,336.9453546721
384791,179.9025212000,16265,0.0399069722,1451.8652751694,336.9453546721
384798,179.9046941000,16266,0.0399069722,1451.8652751694,336.9453546721
384805,179.9070374000,16267,0.0399069722,1451.8652751694,336.9453546721
384812,179.9094314000,16268,0.0399069722,1451.8652751694,336.9453546721
384819,179.9119030000,16269,0.0399069722,1451.8652751694,336.9453546721
384826,179.9140652000,16270,0.0399069722,1451.8652751694,336.9453546721
384833,179.9162022000,16271,0.0399069722,1451.8652751694,336.9453546721
384840,179.9183357000,16272,0.0399069722,1451.8652751694,336.9453546721
384847,179.9205148000,16273,0.0399069722,1451.8652751694,336.9453546721
384854,179.9232219000,16274,0.0399069722,1451.8652751694,336.9453546721
384861,179.9254629000,16275,0.0399069722,1451.8652751694,336.9453546721
384868,179.9278301000,16276,0.0399069722,1451.8652751694,336.9453546721
384875,179.9302427000,16277,0.0399069722,1451.8652751694,336.9453546721
384882,179.9324108000,16278,0.0399069722,1451.8652751694,336.9453546721
384889,179.9345332000,16279,0.0399069722,1451.8652751694,336.9453546721
384896,179.9366309000,16280,0.0399069722,1451.8652751694,336.9453546721
384903,179.9391748000,16281,0.0399069722,1451.8652751694,336.9453546721
384910,179.9415152000,16282,0.0399069722,1451.8652751694,336.9453546721
384917,179.9438244000,16283,0.0399069722,1451.8652751694,336.9453546721
384924,179.9461469000,16284,0.0399069722,1451.8652751694,336.9453546721
384931,179.9488419000,16285,0.0399069722,1451.8652751694,336.9453546721
384938,179.9510114000,16286,0.0399069722,1451.8652751694,336.9453546721
384945,179.9537713000,16287,0.0399069722,1451.8652751694,336.9453546721
384952,179.9560554000,16288,0.0399069722,1451.8652751694,336.9453546721
384959,179.9586152000,16289,0.0399069722,1451.8652751694,336.9453546721
384966,179.9608426000,16290,0.0399069722,1451.8652751694,336.9453546721
384973,179.9631040000,16291,0.0399069722,1451.8652751694,336.9453546721
384980,179.9654852000,16292,0.0399069722,1451.8652751694,336.9453546721
384987,179.9677962000,16293,0.0399069722,1451.8652751694,336.9453546721
384994,179.9702812000,16294,0.0399069722,1451.8652751694,336.9453546721
385001,179.9726240000,16295,0.0399069722,1451.8652751694,336.9453546721
385008,179.9751510000,16296,0.0399069722,1451.8652751694,336.9453546721
385015,179.9774989000,16297,0.0399069722,1451.8652751694,336.9453546721
385022,179.9799458000,16298,0.0399069722,1451.8652751694,336.9453546721
385029,179.9824619000,16299,0.0399069722,1451.8652751694,336.9453546721
385036,179.9852987000,16300,0.0399069722,1451.8652751694,336.9453546721
385043,179.9878384000,16301,0.0399069722,1451.8652751694,336.9453546721
385050,179.9902254000,16302,0.0399069722,1451.8652751694,336.9453546721
385057,179.9925070000,16303,0.0399069722,1451.8652751694,336.9453546721
385064,179.9949690000,16304,0.0399069722,1451.8652751694,336.9453546721
385071,179.9971805000,16305,0.0399069722,1451.8652751694,336.9453546721
385078,180.0000695000,16306,0.0399069722,1451.8652751694,336.9453546721
385085,180.0024907000,16307,0.0399069722,1451.8652751694,336.9453546721
385092,180.0047729000,16308,0.0399069722,1451.8652751694,336.9453546721
385099,180.0069746000,16309,0.0399069722,1451.8652751694,336.9453546721
385106,180.0091998000,16310,0.0399069722,1451.8652751694,336.9453546721
385113,180.0114735000,16311,0.0399069722,1451.8652751694,336.9453546721
385120,180.0143254000,16312,0.0399069722,1451.8652751694,336.9453546721
385127,180.0171374000,16313,0.0399069722,1451.8652751694,336.9453546721
385134,180.0193714000,16314,0.0399069722,1451.8652751694,336.9453546721
385141,180.0216949000,16315,0.0399069722,1451.8652751694,336.9453546721
385148,180.0239723000,16316,0.0399069722,1451.8652751694,336.9453546721
385155,180.0262342000,16317,0.0399069722,1451.8652751694,336.9453546721
385162,180.0284336000,16318,0.0399069722,1451.8652751694,336.9453546721
385169,180.0307159000,16319,0.0399069722,1451.8652751694,336.9453546721
385176,180.0331480000,16320,0.0399069722,1451.8652751694,336.9453546721
385183,180.0353347000,16321,0.0399069722,1451.8652751694,336.9453546721
385190,180.0374890000,16322,0.0399069722,1451.8652751694,336.9453546721
385197,180.0396240000,16323,0.0399069722,1451.8652751694,336.9453546721
385204,180.0419064000,16324,0.0399069722,1451.8652751694,336.9453546721
385211,180.0441902000,16325,0.0399069722,1451.8652751694,336.9453546721
385218,180.0464537000,16326,0.0399069722,1451.8652751694,336.9453546721
385225,180.0485769000,16327,0.0399069722,1451.8652751694,336.9453546721
385232,180.0507528000,16328,0.0399069722,1451.8652751694,336.9453546721
385239,180.0528881000,16329,0.0399069722,1451.8652751694,336.9453546721
385246,180.0550419000,16330,0.0399069722,1451.8652751694,336.9453546721
385253,180.0571411000,16331,0.0399069722,1451.8652751694,336.9453546721
385260,180.0592865000,16332,0.0399069722,1451.8652751694,336.9453546721
385267,180.0616948000,16333,0.0399069722,1451.8652751694,336.9453546721
385274,180.0639908000,16334,0.0399069722,1451.8652751694,336.9453546721
385281,180.0662814000,16335,0.0399069722,1451.8652751694,336.9453546721
385288,180.0685885000,16336,0.0399069722,1451.8652751694,336.9453546721
385295,180.0709259000,16337,0.0399069722,1451.8652751694,336.9453546721
385302,180.0737796000,16338,0.0399069722,1451.8652751694,336.9453546721
385309,180.0766063000,16339,0.0399069722,1451.8652751694,336.9453546721
385316,180.0790987000,16340,0.0399069722,1451.8652751694,336.9453546721
385323,180.0815049000,16341,0.0399069722,1451.8652751694,336.9453546721
385330,180.0840118000,16342,0.0399069722,1451.8652751694,336.9453546721
385337,180.0863006000,16343,0.0399069722,1451.8652751694,336.9453546721
385344,180.0887666000,16344,0.0399069722,1451.8652751694,336.9453546721
385351,180.0915368000,16345,0.0399069722,1451.8652751694,336.9453546721
385358,180.0944429000,16346,0.0399069722,1451.8652751694,336.9453546721
385365,180.0968102000,16347,0.0399069722,1451.8652751694,336.9453546721
385372,180.0993184000,16348,0.0399069722,1451.8652751694,336.9453546721
385379,180.1014987000,16349,0.0399069722,1451.8652751694,336.9453546721
385386,180.1039229000,16350,0.0399069722,1451.8652751694,336.9453546721
385393,180.1063074000,16351,0.0399069722,1451.8652751694,336.9453546721
385400,180.1087982000,16352,0.0399069722,1451.8652751694,336.9453546721
385407,180.1112022000,16353,0.0399069722,1451.8652751694,336.9453546721
385414,180.1136077000,16354,0.0399069722,1451.8652751694,336.9453546721
385421,180.1162189000,16355,0.0399069722,1451.8652751694,336.9453546721
385428,180.1187173000,16356,0.0399069722,1451.8652751694,336.9453546721
385435,180.1209966000,16357,0.0399069722,1451.8652751694,336.9453546721
385442,180.1233915000,16358,0.0399069722,1451.8652751694,336.9453546721
385449,180.1258816000,16359,0.0399069722,1451.8652751694,336.9453546721
385456,180.1283475000,16360,0.0399069722,1451.8652751694,336.9453546721
385463,180.1305968000,16361,0.0399069722,1451.8652751694,336.9453546721
385470,180.1329628000,16362,0.0399069722,1451.8652751694,336.9453546721
385477,180.1355580000,16363,0.0399069722,1451.8652751694,336.9453546721
385484,180.1377845000,16364,0.0399069722,1451.8652751694,336.9453546721
385491,180.1404075000,16365,0.0399069722,1451.8652751694,336.9453546721
385498,180.1428135000,16366,0.0399069722,1451.8652751694,336.9453546721
385505,180.1453449000,16367,0.0399069722,1451.8652751694,336.9453546721
385512,180.1476441000,16368,0.0399069722,1451.8652751694,336.9453546721
385519,180.1504909000,16369,0.0399069722,1451.8652751694,336.9453546721
385526,180.1531568000,16370,0.0399069722,1451.8652751694,336.9453546721
385533,180.1556513000,16371,0.0399069722,1451.8652751694,336.9453546721
385540,180.1582155000,16372,0.0399069722,1451.8652751694,336.9453546721
385547,180.1606219000,16373,0.0399069722,1451.8652751694,336.9453546721
385554,180.1629617000,16374,0.0399069722,1451.8652751694,336.9453546721
385561,180.1655483000,16375,0.0399069722,1451.8652751694,336.9453546721
385568,180.1677909000,16376,0.0399069722,1451.8652751694,336.9453546721
385575,180.1705368000,16377,0.0399069722,1451.8652751694,336.9453546721
385582,180.1730183000,16378,0.0399069722,1451.8652751694,336.9453546721
385589,180.1753048000,16379,0.0399069722,1451.8652751694,336.9453546721
385596,180.1778937000,16380,0.0399069722,1451.8652751694,336.9453546721
385603,180.1801983000,16381,0.0399069722,1451.8652751694,336.9453546721
385610,180.1827105000,16382,0.0399069722,1451.8652751694,336.9453546721
385617,180.1849418000,16383,0.0399069722,1451.8652751694,336.9453546721
385624,180.1873902000,16384,0.0399069722,1451.8652751694,336.9453546721
385631,180.1899739000,16385,0.0399069722,1451.8652751694,336.9453546721
385638,180.1923159000,16386,0.0399069722,1451.8652751694,336.9453546721
385645,180.1946070000,16387,0.0399069722,1451.8652751694,336.9453546721
385652,180.1973576000,16388,0.0399069722,1451.8652751694,336.9453546721
385659,180.1999430000,16389,0.0399069722,1451.8652751694,336.9453546721
385666,180.2024025000,16390,0.0399069722,1451.8652751694,336.9453546721
385673,180.2048325000,16391,0.0399069722,1451.8652751694,336.9453546721
385680,180.2073578000,16392,0.0399069722,1451.8652751694,336.9453546721
385687,180.2097046000,16393,0.0399069722,1451.8652751694,336.9453546721
385694,180.2120808000,16394,0.0399069722,1451.8652751694,336.9453546721
385701,180.2144741000,16395,0.0399069722,1451.8652751694,336.9453546721
385708,180.2167060000,16396,0.0399069722,1451.8652751694,336.9453546721
385715,180.2188920000,16397,0.0399069722,1451.8652751694,336.9453546721
385722,180.2211286000,16398,0.0399069722,1451.8652751694,336.9453546721
