eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364226,105.1182724,19035,0.0376955,1441.5940092,243.4906710
364233,105.1208274,19036,0.0376955,1441.5940092,243.4906710
364240,105.1234809,19037,0.0376954,1441.5940092,243.4906710
364247,105.1268423,19038,0.0376954,1441.5940092,243.4906710
364254,105.1295920,19039,0.0376954,1441.5940092,243.4906710
364261,105.1322674,19040,0.0376954,1441.5940092,243.4906710
364268,105.1348198,19041,0.0376954,1441.5940092,243.4906710
364275,105.1373409,19042,0.0376954,1441.5940092,243.4906710
364282,105.1399102,19043,0.0376953,1441.5940092,243.4906710
364289,105.1424379,19044,0.0376953,1441.5940092,243.4906710
364296,105.1449176,19045,0.0376953,1441.5940092,243.4906710
364303,105.1474644,19046,0.0376953,1441.5940092,243.4906710
364310,105.1499675,19047,0.0376953,1441.5940092,243.4906710
364317,105.1525062,19048,0.0376952,1441.5940092,243.4906710
364324,105.1549088,19049,0.0376952,1441.5940092,243.4906710
364331,105.1576799,19050,0.0376952,1441.5940092,243.4906710
364338,105.1604306,19051,0.0376952,1441.5940092,243.4906710
364345,105.1630599,19052,0.0376952,1441.5940092,243.4906710
364352,105.1655386,19053,0.0376952,1441.5940092,243.4906710
364359,105.1681113,19054,0.0376951,1441.5940092,243.4906710
364366,105.1706231,19055,0.0376951,1441.5940092,243.4906710
364373,105.1734960,19056,0.0376951,1441.5940092,243.4906710
364380,105.1764774,19057,0.0376951,1441.5940092,243.4906710
364387,105.1793913,19058,0.0376951,1441.5940092,243.4906710
364394,105.1821703,19059,0.0376951,1441.5940092,243.4906710
364401,105.1847132,19060,0.0376950,1441.5940092,243.4906710
364408,105.1875474,19061,0.0376950,1441.5940092,243.4906710
364415,105.1901841,19062,0.0376896,1441.5940092,243.4004332
364422,105.1931672,19063,0.0376896,1441.5940092,243.4004332
364429,105.1956710,19064,0.0376896,1441.5940092,243.4004332
364436,105.1981873,19065,0.0376895,1441.5940092,243.4004332
364443,105.2006680,19066,0.0376895,1441.5940092,243.4004332
364450,105.2031426,19067,0.0376895,1441.5940092,243.4004332
364457,105.2056482,19068,0.0376895,1441.5940092,243.4004332
364464,105.2085541,19069,0.0376895,1441.5940092,243.4004332
364471,105.2112623,19070,0.0376840,1441.5940092,243.3430207
364478,105.2138428,19071,0.0376840,1441.5940092,243.3430207
364485,105.2165518,19072,0.0376840,1441.5940092,243.3391220
364492,105.2193300,19073,0.0376840,1441.5940092,243.3391220
364499,105.2223273,19074,0.0376840,1441.5940092,243.3391220
364506,105.2249462,19075,0.0376840,1441.5940092,243.3391220
364513,105.2279800,19076,0.0376839,1441.5940092,243.3391220
364520,105.2309371,19077,0.0376645,1441.5940092,243.1114774
364527,105.2335415,19078,0.0376644,1441.5940092,243.1114774
364534,105.2361889,19079,0.0376644,1441.5940092,243.1114774
364541,105.2391599,19080,0.0376644,1441.5940092,243.1114774
364548,105.2422514,19081,0.0376644,1441.5940092,243.1114774
364555,105.2450456,19082,0.0376644,1441.5940092,243.1114774
364562,105.2476178,19083,0.0376644,1441.5940092,243.1057739
364569,105.2507604,19084,0.0376643,1441.5940092,243.1057739
364576,105.2535163,19085,0.0376643,1441.5940092,243.1057739
364583,105.2569891,19086,0.0376643,1441.5940092,243.1057739
364590,105.2598294,19087,0.0376643,1441.5940092,243.1057739
364597,105.2624604,19088,0.0376643,1441.5940092,243.1057739
364604,105.2652350,19089,0.0376642,1441.5940092,243.1057739
364611,105.2680549,19090,0.0376642,1441.5940092,243.1057739
364618,105.2711094,19091,0.0376642,1441.5940092,243.1057739
364625,105.2737694,19092,0.0376642,1441.5940092,243.1057739
364632,105.2768004,19093,0.0376642,1441.5940092,243.1057739
364639,105.2799867,19094,0.0376642,1441.5940092,243.1057739
364646,105.2825533,19095,0.0376641,1441.5940092,243.1057739
364653,105.2853260,19096,0.0376641,1441.5940092,243.1057739
364660,105.2878741,19097,0.0376641,1441.5940092,243.1057739
364667,105.2902846,19098,0.0376641,1441.5940092,243.1057739
364674,105.2928016,19099,0.0376641,1441.5940092,243.1057739
364681,105.2952605,19100,0.0376641,1441.5940092,243.1057739
364688,105.2978529,19101,0.0376640,1441.5940092,243.1057739
364695,105.3004341,19102,0.0376640,1441.5940092,243.1057739
364702,105.3029687,19103,0.0376640,1441.5940092,243.1057739
364709,105.3055152,19104,0.0376640,1441.5940092,243.1057739
364716,105.3082386,19105,0.0376640,1441.5940092,243.1057739
364723,105.3112779,19106,0.0376639,1441.5940092,243.1057739
364730,105.3139562,19107,0.0376639,1441.5940092,243.1057739
364737,105.3167228,19108,0.0376639,1441.5940092,243.1057739
364744,105.3193616,19109,0.0376639,1441.5940092,243.1057739
364751,105.3221932,19110,0.0376639,1441.5940092,243.1057739
364758,105.3251518,19111,0.0376639,1441.5940092,243.1057739
364765,105.3277771,19112,0.0376638,1441.5940092,243.1057739
364772,105.3305194,19113,0.0376638,1441.5940092,243.1057739
364779,105.3332495,19114,0.0376638,1441.5940092,243.1057739
364786,105.3363191,19115,0.0376638,1441.5940092,243.1057739
364793,105.3388655,19116,0.0376638,1441.5940092,243.1057739
364800,105.3416578,19117,0.0376638,1441.5940092,243.1057739
364807,105.3443848,19118,0.0376637,1441.5940092,243.1057739
364814,105.3471470,19119,0.0376637,1441.5940092,243.1057739
364821,105.3495940,19120,0.0376637,1441.5940092,243.1057739
364828,105.3526440,19121,0.0376637,1441.5940092,243.1057739
364835,105.3554154,19122,0.0376637,1441.5940092,243.1057739
364842,105.3579796,19123,0.0376507,1441.5940092,242.9411954
364849,105.3609083,19124,0.0376507,1441.5940092,242.9411954
364856,105.3636788,19125,0.0376279,1441.5940092,242.6876210
364863,105.3662758,19126,0.0374581,1418.9197720,243.6252787
364870,105.3690092,19127,0.0374581,1418.9197720,243.6252787
364877,105.3715339,19128,0.0374581,1418.9197720,243.6252787
364884,105.3740027,19129,0.0374581,1418.9197720,243.6252787
364891,105.3767680,19130,0.0374581,1418.9197720,243.6252787
364898,105.3794785,19131,0.0374580,1418.9197720,243.6252787
364905,105.3821597,19132,0.0374580,1418.9197720,243.6252787
364912,105.3848489,19133,0.0374580,1418.9197720,243.6252787
364919,105.3873723,19134,0.0374580,1418.9197720,243.6252787
364926,105.3898104,19135,0.0374580,1418.9197720,243.6252787
364933,105.3925238,19136,0.0374580,1418.9197720,243.6252787
364940,105.3950483,19137,0.0374579,1418.9197720,243.6252787
364947,105.3976293,19138,0.0374579,1418.9197720,243.6121863
364954,105.4000793,19139,0.0374579,1418.9197720,243.6121863
364961,105.4025145,19140,0.0374579,1418.9197720,243.6121863
364968,105.4049691,19141,0.0374579,1418.9197720,243.6121863
364975,105.4076757,19142,0.0374578,1418.9197720,243.6121863
364982,105.4102866,19143,0.0374578,1418.9197720,243.6121863
364989,105.4131265,19144,0.0374578,1418.9197720,243.6121863
364996,105.4156971,19145,0.0374578,1418.9197720,243.6119033
365003,105.4186881,19146,0.0374567,1418.9197720,243.5990869
365010,105.4215188,19147,0.0374567,1418.9197720,243.5990869
365017,105.4241504,19148,0.0374567,1418.9197720,243.5990869
365024,105.4268872,19149,0.0374566,1418.9197720,243.5990869
365031,105.4297488,19150,0.0374566,1418.9197720,243.5990869
365038,105.4322813,19151,0.0374566,1418.9197720,243.5990869
365045,105.4350871,19152,0.0374566,1418.9197720,243.5990869
365052,105.4377230,19153,0.0374566,1418.9197720,243.5990869
365059,105.4401827,19154,0.0374566,1418.9197720,243.5990869
365066,105.4432070,19155,0.0374565,1418.9197720,243.5990869
365073,105.4457968,19156,0.0374565,1418.9197720,243.5990869
365080,105.4483197,19157,0.0374565,1418.9197720,243.5990869
365087,105.4510358,19158,0.0374565,1418.9197720,243.5990869
365094,105.4536343,19159,0.0374565,1418.9197720,243.5990869
365101,105.4564330,19160,0.0374564,1418.9197720,243.5990869
365108,105.4593660,19161,0.0374424,1418.9197720,243.4325922
365115,105.4619457,19162,0.0374424,1418.9197720,243.4325922
365122,105.4649632,19163,0.0374423,1418.9197720,243.4325922
365129,105.4676831,19164,0.0374423,1418.9197720,243.4325922
365136,105.4705772,19165,0.0374423,1418.9197720,243.4325922
365143,105.4738128,19166,0.0374423,1418.9197720,243.4325922
365150,105.4767976,19167,0.0374423,1418.9197720,243.4325922
365157,105.4797295,19168,0.0374422,1418.9197720,243.4325922
365164,105.4822625,19169,0.0374422,1418.9197720,243.4325922
365171,105.4851276,19170,0.0374422,1418.9197720,243.4325922
365178,105.4877058,19171,0.0374422,1418.9197720,243.4325922
365185,105.4902383,19172,0.0374422,1418.9197720,243.4325922
365192,105.4929784,19173,0.0374422,1418.9197720,243.4325922
365199,105.4956129,19174,0.0374421,1418.9197720,243.4325922
365206,105.4984383,19175,0.0374421,1418.9197720,243.4325922
365213,105.5013142,19176,0.0374421,1418.9197720,243.4325922
365220,105.5042005,19177,0.0374421,1418.9197720,243.4325922
365227,105.5072811,19178,0.0374421,1418.9197720,243.4325922
365234,105.5100500,19179,0.0374421,1418.9197720,243.4325922
365241,105.5129812,19180,0.0374420,1418.9197720,243.4325922
365248,105.5155490,19181,0.0374420,1418.9197720,243.4325922
365255,105.5189429,19182,0.0374420,1418.9197720,243.4325922
365262,105.5215861,19183,0.0374420,1418.9197720,243.4325922
365269,105.5242918,19184,0.0374420,1418.9197720,243.4325922
365276,105.5271154,19185,0.0374419,1418.9197720,243.4325922
365283,105.5297044,19186,0.0374419,1418.9197720,243.4325922
365290,105.5324352,19187,0.0374419,1418.9197720,243.4325922
365297,105.5354625,19188,0.0374419,1418.9197720,243.4325922
365304,105.5379160,19189,0.0374419,1418.9197720,243.4325922
365311,105.5404124,19190,0.0374419,1418.9197720,243.4325922
365318,105.5429899,19191,0.0374418,1418.9197720,243.4325922
365325,105.5454704,19192,0.0374418,1418.9197720,243.4094415
365332,105.5479334,19193,0.0374418,1418.9197720,243.4094415
365339,105.5504074,19194,0.0374418,1418.9197720,243.4094415
365346,105.5532429,19195,0.0374418,1418.9197720,243.4094415
365353,105.5560734,19196,0.0374418,1418.9197720,243.4094415
365360,105.5589763,19197,0.0374407,1418.9197720,243.3989946
365367,105.5616646,19198,0.0374406,1418.9197720,243.3989946
365374,105.5644673,19199,0.0374406,1418.9197720,243.3989946
365381,105.5670792,19200,0.0374406,1418.9197720,243.3989946
365388,105.5698656,19201,0.0374406,1418.9197720,243.3989946
365395,105.5725367,19202,0.0374406,1418.9197720,243.3989946
365402,105.5753711,19203,0.0374405,1418.9197720,243.3989946
365409,105.5779151,19204,0.0374405,1418.9197720,243.3989946
365416,105.5806238,19205,0.0374405,1418.9197720,243.3989946
365423,105.5834610,19206,0.0374405,1418.9197720,243.3989946
365430,105.5862241,19207,0.0374405,1418.9197720,243.3989946
365437,105.5889340,19208,0.0374405,1418.9197720,243.3989946
365444,105.5917386,19209,0.0374404,1418.9197720,243.3989946
365451,105.5945206,19210,0.0374404,1418.9197720,243.3989946
365458,105.5974527,19211,0.0374404,1418.9197720,243.3989946
365465,105.6007219,19212,0.0374404,1418.9197720,243.3989946
365472,105.6032978,19213,0.0374404,1418.9197720,243.3989946
365479,105.6061397,19214,0.0374404,1418.9197720,243.3989946
365486,105.6086890,19215,0.0374403,1418.9197720,243.3989946
365493,105.6112404,19216,0.0374403,1418.9197720,243.3989946
365500,105.6140757,19217,0.0374403,1418.9197720,243.3989946
365507,105.6167939,19218,0.0374403,1418.9197720,243.3989946
365514,105.6192725,19219,0.0374403,1418.9197720,243.3989946
365521,105.6219384,19220,0.0374402,1418.9197720,243.3989946
365528,105.6244212,19221,0.0374402,1418.9197720,243.3989946
365535,105.6273784,19222,0.0374402,1418.9197720,243.3989946
365542,105.6300961,19223,0.0374402,1418.9197720,243.3989946
365549,105.6326596,19224,0.0374402,1418.9197720,243.3989946
365556,105.6352045,19225,0.0374402,1418.9197720,243.3989946
365563,105.6376687,19226,0.0374401,1418.9197720,243.3989946
365570,105.6401653,19227,0.0374401,1418.9197720,243.3989946
365577,105.6426673,19228,0.0374401,1418.9197720,243.3989946
365584,105.6454425,19229,0.0374401,1418.9197720,243.3989946
365591,105.6482924,19230,0.0374401,1418.9197720,243.3989946
365598,105.6511484,19231,0.0374401,1418.9197720,243.3989946
365605,105.6536896,19232,0.0374400,1418.9197720,243.3989946
365612,105.6562052,19233,0.0374400,1418.9197720,243.3989946
365619,105.6586363,19234,0.0374400,1418.9197720,243.3989946
365626,105.6612505,19235,0.0374400,1418.9197720,243.3989946
365633,105.6638396,19236,0.0374400,1418.9197720,243.3989946
365640,105.6664040,19237,0.0374399,1418.9197720,243.3989946
365647,105.6689568,19238,0.0374399,1418.9197720,243.3989946
365654,105.6714648,19239,0.0374399,1418.9197720,243.3989946
365661,105.6739616,19240,0.0374399,1418.9197720,243.3989946
365668,105.6765476,19241,0.0374399,1418.9197720,243.3989946
365675,105.6789784,19242,0.0374399,1418.9197720,243.3989946
365682,105.6814580,19243,0.0374398,1418.9197720,243.3989946
365689,105.6839182,19244,0.0374398,1418.9197720,243.3989946
365696,105.6864103,19245,0.0374398,1418.9197720,243.3989946
365703,105.6889614,19246,0.0374398,1418.9197720,243.3989946
365710,105.6913945,19247,0.0374398,1418.9197720,243.3989946
365717,105.6941013,19248,0.0374397,1418.9197720,243.3989946
365724,105.6968076,19249,0.0374397,1418.9197720,243.3989946
365731,105.6994639,19250,0.0374397,1418.9197720,243.3989946
365738,105.7021168,19251,0.0374397,1418.9197720,243.3989946
365745,105.7046150,19252,0.0374397,1418.9197720,243.3989946
365752,105.7070026,19253,0.0374397,1418.9197720,243.3989946
365759,105.7096377,19254,0.0374396,1418.9197720,243.3989946
365766,105.7122122,19255,0.0374396,1418.9197720,243.3989946
365773,105.7147174,19256,0.0374396,1418.9197720,243.3989946
365780,105.7171735,19257,0.0374396,1418.9197720,243.3989946
365787,105.7196476,19258,0.0374396,1418.9197720,243.3989946
365794,105.7221568,19259,0.0374396,1418.9197720,243.3989946
365801,105.7251059,19260,0.0374395,1418.9197720,243.3989946
365808,105.7277115,19261,0.0374395,1418.9197720,243.3989946
365815,105.7301792,19262,0.0374395,1418.9197720,243.3989946
365822,105.7326769,19263,0.0374395,1418.9197720,243.3989946
365829,105.7351745,19264,0.0374395,1418.9197720,243.3989946
365836,105.7376439,19265,0.0374394,1418.9197720,243.3989946
365843,105.7402115,19266,0.0374394,1418.9197720,243.3989946
365850,105.7430417,19267,0.0374394,1418.9197720,243.3989946
365857,105.7457006,19268,0.0374394,1418.9197720,243.3989946
365864,105.7482136,19269,0.0374394,1418.9197720,243.3989946
365871,105.7506959,19270,0.0374394,1418.9197720,243.3918122
365878,105.7531945,19271,0.0374393,1418.9197720,243.3918122
365885,105.7558980,19272,0.0374393,1418.9197720,243.3918122
365892,105.7587308,19273,0.0374393,1418.9197720,243.3918122
365899,105.7613534,19274,0.0374393,1418.9197720,243.3918122
365906,105.7638446,19275,0.0374393,1418.9197720,243.3918122
365913,105.7663942,19276,0.0374392,1418.9197720,243.3918122
365920,105.7689575,19277,0.0374392,1418.9197720,243.3918122
365927,105.7715299,19278,0.0374392,1418.9197720,243.3918122
365934,105.7740474,19279,0.0374392,1418.9197720,243.3918122
365941,105.7766335,19280,0.0374392,1418.9197720,243.3918122
365948,105.7792733,19281,0.0374392,1418.9197720,243.3918122
365955,105.7817617,19282,0.0374391,1418.9197720,243.3918122
365962,105.7842349,19283,0.0374391,1418.9197720,243.3918122
365969,105.7868652,19284,0.0374391,1418.9197720,243.3918122
365976,105.7896546,19285,0.0374391,1418.9197720,243.3918122
365983,105.7925709,19286,0.0374391,1418.9197720,243.3918122
365990,105.7953628,19287,0.0374391,1418.9197720,243.3918122
365997,105.7982132,19288,0.0374390,1418.9197720,243.3918122
366004,105.8008639,19289,0.0374390,1418.9197720,243.3918122
366011,105.8035793,19290,0.0374390,1418.9197720,243.3918122
366018,105.8064801,19291,0.0374390,1418.9197720,243.3918122
366025,105.8092043,19292,0.0374390,1418.9197720,243.3918122
366032,105.8119729,19293,0.0374389,1418.9197720,243.3918122
366039,105.8148556,19294,0.0374389,1418.9197720,243.3918122
366046,105.8177836,19295,0.0374389,1418.9197720,243.3918122
366053,105.8204155,19296,0.0374389,1418.9197720,243.3918122
366060,105.8231222,19297,0.0374389,1418.9197720,243.3918122
366067,105.8255705,19298,0.0374389,1418.9197720,243.3918122
366074,105.8280502,19299,0.0374388,1418.9197720,243.3918122
366081,105.8305560,19300,0.0374388,1418.9197720,243.3918122
366088,105.8334033,19301,0.0374388,1418.9197720,243.3918122
366095,105.8362786,19302,0.0374388,1418.9197720,243.3918122
366102,105.8389614,19303,0.0374388,1418.9197720,243.3918122
366109,105.8415400,19304,0.0374387,1418.9197720,243.3918122
366116,105.8442892,19305,0.0374387,1418.9197720,243.3918122
366123,105.8470139,19306,0.0374387,1418.9197720,243.3876871
366130,105.8499417,19307,0.0374387,1418.9197720,243.3876871
366137,105.8527192,19308,0.0374387,1418.9197720,243.3551216
366144,105.8553135,19309,0.0374387,1418.9197720,243.3551216
366151,105.8582843,19310,0.0374386,1418.9197720,243.3551216
366158,105.8611727,19311,0.0374386,1418.9197720,243.3551216
366165,105.8638259,19312,0.0374386,1418.9197720,243.3551216
366172,105.8662983,19313,0.0374386,1418.9197720,243.3551216
366179,105.8688074,19314,0.0374386,1418.9197720,243.3551216
366186,105.8712508,19315,0.0374385,1418.9197720,243.3551216
366193,105.8738382,19316,0.0374385,1418.9197720,243.3521035
366200,105.8765446,19317,0.0374385,1418.9197720,243.3521035
366207,105.8790715,19318,0.0374385,1418.9197720,243.3521035
366214,105.8817348,19319,0.0374385,1418.9197720,243.3521035
366221,105.8843154,19320,0.0374385,1418.9197720,243.3521035
366228,105.8868319,19321,0.0374384,1418.9197720,243.3521035
366235,105.8893576,19322,0.0374384,1418.9197720,243.3521035
366242,105.8918960,19323,0.0374384,1418.9197720,243.3481558
366249,105.8944245,19324,0.0374384,1418.9197720,243.3481558
366256,105.8969731,19325,0.0374384,1418.9197720,243.3481558
366263,105.8994646,19326,0.0374384,1418.9197720,243.3481558
366270,105.9019704,19327,0.0374383,1418.9197720,243.3481558
366277,105.9045778,19328,0.0374383,1418.9197720,243.3481558
366284,105.9070419,19329,0.0374383,1418.9197720,243.3481558
366291,105.9095118,19330,0.0374383,1418.9197720,243.3481558
366298,105.9119374,19331,0.0374383,1418.9197720,243.3481558
366305,105.9144040,19332,0.0374382,1418.9197720,243.3481558
366312,105.9168874,19333,0.0374382,1418.9197720,243.3481558
366319,105.9194301,19334,0.0374382,1418.9197720,243.3481558
366326,105.9219443,19335,0.0374382,1418.9197720,243.3481558
366333,105.9244319,19336,0.0374382,1418.9197720,243.3481558
366340,105.9269063,19337,0.0374382,1418.9197720,243.3481558
366347,105.9294095,19338,0.0374381,1418.9197720,243.3481558
366354,105.9319617,19339,0.0374381,1418.9197720,243.3481558
366361,105.9346370,19340,0.0374381,1418.9197720,243.3481558
366368,105.9372389,19341,0.0374381,1418.9197720,243.3481558
366375,105.9397520,19342,0.0374381,1418.9197720,243.3481558
366382,105.9425892,19343,0.0374380,1418.9197720,243.3481558
366389,105.9452052,19344,0.0374337,1418.9197720,243.2831558
366396,105.9479858,19345,0.0374337,1418.9197720,243.2831558
366403,105.9505841,19346,0.0374337,1418.9197720,243.2831558
366410,105.9532497,19347,0.0374336,1418.9197720,243.2831558
366417,105.9557455,19348,0.0374336,1418.9197720,243.2831558
366424,105.9582498,19349,0.0374336,1418.9197720,243.2831558
366431,105.9607354,19350,0.0374336,1418.9197720,243.2831558
366438,105.9631622,19351,0.0374336,1418.9197720,243.2831558
366445,105.9655695,19352,0.0373557,1411.4940092,243.3419837
366452,105.9680724,19353,0.0373557,1411.4940092,243.3419837
366459,105.9704915,19354,0.0373557,1411.4940092,243.3419837
366466,105.9734618,19355,0.0373557,1411.4940092,243.3419837
366473,105.9765536,19356,0.0373556,1411.4940092,243.3419837
366480,105.9790897,19357,0.0373556,1411.4940092,243.3419837
366487,105.9820197,19358,0.0373556,1411.4940092,243.3419837
366494,105.9846145,19359,0.0373556,1411.4940092,243.3419837
366501,105.9872816,19360,0.0373556,1411.4940092,243.3419837
366508,105.9899568,19361,0.0373555,1411.4940092,243.3419837
366515,105.9927036,19362,0.0373555,1411.4940092,243.3419837
366522,105.9953080,19363,0.0373555,1411.4940092,243.3419837
366529,105.9977950,19364,0.0373555,1411.4940092,243.3419837
366536,106.0002043,19365,0.0373555,1411.4940092,243.3419837
366543,106.0027029,19366,0.0373555,1411.4940092,243.3419837
366550,106.0056972,19367,0.0373554,1411.4940092,243.3419837
366557,106.0085394,19368,0.0373554,1411.4940092,243.3419837
366564,106.0111493,19369,0.0373554,1411.4940092,243.3357645
366571,106.0137764,19370,0.0373554,1411.4940092,243.3357645
366578,106.0163075,19371,0.0373554,1411.4940092,243.3357645
366585,106.0187708,19372,0.0373553,1411.4940092,243.3357645
366592,106.0214880,19373,0.0373553,1411.4940092,243.3357645
366599,106.0244035,19374,0.0373553,1411.4940092,243.3357645
366606,106.0271537,19375,0.0373553,1411.4940092,243.3357645
366613,106.0299212,19376,0.0373553,1411.4940092,243.3357645
366620,106.0325435,19377,0.0373553,1411.4940092,243.3357645
366627,106.0353804,19378,0.0373552,1411.4940092,243.3357645
366634,106.0380458,19379,0.0373552,1411.4940092,243.3357645
366641,106.0405475,19380,0.0373552,1411.4940092,243.3357645
366648,106.0431508,19381,0.0373552,1411.4940092,243.3357645
366655,106.0457797,19382,0.0373552,1411.4940092,243.3357645
366662,106.0485625,19383,0.0373551,1411.4940092,243.3357645
366669,106.0514674,19384,0.0373551,1411.4940092,243.3357645
366676,106.0543864,19385,0.0373551,1411.4940092,243.3357645
366683,106.0569359,19386,0.0373551,1411.4940092,243.3357645
366690,106.0594949,19387,0.0373551,1411.4940092,243.3357645
366697,106.0619685,19388,0.0373551,1411.4940092,243.3357645
366704,106.0644245,19389,0.0373550,1411.4940092,243.3357645
366711,106.0672359,19390,0.0373550,1411.4940092,243.3357645
366718,106.0699903,19391,0.0373550,1411.4940092,243.3357645
366725,106.0729815,19392,0.0373550,1411.4940092,243.3357645
366732,106.0756096,19393,0.0373550,1411.4940092,243.3357645
366739,106.0785199,19394,0.0373549,1411.4940092,243.3357645
366746,106.0815156,19395,0.0373549,1411.4940092,243.3357645
366753,106.0843396,19396,0.0373549,1411.4940092,243.3357645
366760,106.0870473,19397,0.0373538,1411.4940092,243.3329276
366767,106.0898497,19398,0.0373538,1411.4940092,243.3329276
366774,106.0925809,19399,0.0373538,1411.4940092,243.3329276
366781,106.0952017,19400,0.0373538,1411.4940092,243.3329276
366788,106.0977248,19401,0.0373537,1411.4940092,243.3329276
366795,106.1002957,19402,0.0373537,1411.4940092,243.3329276
366802,106.1028969,19403,0.0373537,1411.4940092,243.3329276
366809,106.1054338,19404,0.0373537,1411.4940092,243.3329276
366816,106.1078786,19405,0.0373537,1411.4940092,243.3329276
366823,106.1103525,19406,0.0373536,1411.4940092,243.3329276
366830,106.1128496,19407,0.0373536,1411.4940092,243.3329276
366837,106.1153850,19408,0.0373536,1411.4940092,243.3329276
366844,106.1178639,19409,0.0373536,1411.4940092,243.3329276
366851,106.1204112,19410,0.0373536,1411.4940092,243.3329276
366858,106.1229411,19411,0.0373536,1411.4940092,243.3329276
366865,106.1255483,19412,0.0373535,1411.4940092,243.3329276
366872,106.1280821,19413,0.0373535,1411.4940092,243.3329276
366879,106.1305852,19414,0.0373535,1411.4940092,243.3329276
366886,106.1331778,19415,0.0373535,1411.4940092,243.3329276
366893,106.1359270,19416,0.0373535,1411.4940092,243.3329276
366900,106.1386152,19417,0.0373383,1411.4940092,243.1556990
366907,106.1411116,19418,0.0373383,1411.4940092,243.1556990
366914,106.1438059,19419,0.0373383,1411.4940092,243.1556990
366921,106.1463999,19420,0.0373383,1411.4940092,243.1556990
366928,106.1488507,19421,0.0373382,1411.4940092,243.1556990
366935,106.1513769,19422,0.0373382,1411.4940092,243.1556990
366942,106.1539953,19423,0.0373382,1411.4940092,243.1556990
366949,106.1566648,19424,0.0373382,1411.4940092,243.1556990
366956,106.1594881,19425,0.0373382,1411.4940092,243.1556990
366963,106.1622425,19426,0.0373381,1411.4940092,243.1556990
366970,106.1653036,19427,0.0373381,1411.4940092,243.1556990
366977,106.1680174,19428,0.0373381,1411.4940092,243.1556990
366984,106.1707338,19429,0.0373381,1411.4940092,243.1556990
366991,106.1732965,19430,0.0373381,1411.4940092,243.1556990
366998,106.1760221,19431,0.0373370,1411.4940092,243.1451392
367005,106.1788355,19432,0.0373370,1411.4940092,243.1431246
367012,106.1815855,19433,0.0373369,1411.4940092,243.1431246
367019,106.1841103,19434,0.0373369,1411.4940092,243.1431246
367026,106.1865892,19435,0.0373369,1411.4940092,243.1431246
367033,106.1890814,19436,0.0373369,1411.4940092,243.1431246
367040,106.1917011,19437,0.0373369,1411.4940092,243.1431246
367047,106.1944343,19438,0.0373368,1411.4940092,243.1431246
367054,106.1970722,19439,0.0373368,1411.4940092,243.1431246
367061,106.1995451,19440,0.0373368,1411.4940092,243.1431246
367068,106.2020997,19441,0.0373368,1411.4940092,243.1431246
367075,106.2048075,19442,0.0373368,1411.4940092,243.1431246
367082,106.2076767,19443,0.0373368,1411.4940092,243.1431246
367089,106.2103871,19444,0.0373367,1411.4940092,243.1431246
367096,106.2133211,19445,0.0373367,1411.4940092,243.1431246
367103,106.2161255,19446,0.0373367,1411.4940092,243.1431246
367110,106.2190519,19447,0.0373367,1411.4940092,243.1431246
367117,106.2215760,19448,0.0373367,1411.4940092,243.1431246
367124,106.2242317,19449,0.0373366,1411.4940092,243.1431246
367131,106.2270610,19450,0.0373366,1411.4940092,243.1431246
367138,106.2296320,19451,0.0373226,1411.4940092,242.9821246
367145,106.2322548,19452,0.0373225,1411.4940092,242.9821246
367152,106.2347511,19453,0.0373225,1411.4940092,242.9821246
367159,106.2372306,19454,0.0373225,1411.4940092,242.9821246
367166,106.2398397,19455,0.0373225,1411.4940092,242.9821246
367173,106.2423656,19456,0.0373225,1411.4940092,242.9821246
367180,106.2452516,19457,0.0373203,1411.4940092,242.9612253
367187,106.2478767,19458,0.0373203,1411.4940092,242.9612253
367194,106.2505643,19459,0.0373202,1411.4940092,242.9612253
367201,106.2540376,19460,0.0373202,1411.4940092,242.9612253
367208,106.2568775,19461,0.0373202,1411.4940092,242.9612253
367215,106.2601985,19462,0.0373202,1411.4940092,242.9612253
367222,106.2632902,19463,0.0373202,1411.4940092,242.9612253
367229,106.2659189,19464,0.0373202,1411.4940092,242.9612253
367236,106.2687112,19465,0.0373201,1411.4940092,242.9612253
367243,106.2716284,19466,0.0373201,1411.4940092,242.9612253
367250,106.2741909,19467,0.0373201,1411.4940092,242.9612253
367257,106.2769125,19468,0.0373201,1411.4940092,242.9612253
367264,106.2794926,19469,0.0373201,1411.4940092,242.9612253
367271,106.2822982,19470,0.0373200,1411.4940092,242.9612253
367278,106.2849408,19471,0.0373200,1411.4940092,242.9612253
367285,106.2874909,19472,0.0373200,1411.4940092,242.9612253
367292,106.2899271,19473,0.0373178,1411.4940092,242.9424657
367299,106.2924584,19474,0.0373178,1411.4940092,242.9424657
367306,106.2950063,19475,0.0373178,1411.4940092,242.9424657
367313,106.2974833,19476,0.0373178,1411.4940092,242.9424657
367320,106.2999106,19477,0.0373178,1411.4940092,242.9424657
367327,106.3027378,19478,0.0373177,1411.4940092,242.9424657
367334,106.3056042,19479,0.0373166,1411.4940092,242.9259135
367341,106.3082304,19480,0.0373166,1411.4940092,242.9259135
367348,106.3111105,19481,0.0373166,1411.4940092,242.9259135
367355,106.3139996,19482,0.0373069,1411.4940092,242.8180720
367362,106.3165482,19483,0.0373068,1411.4940092,242.8180720
367369,106.3192588,19484,0.0373068,1411.4940092,242.8180720
