eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
366998,106.1760221000,19431,0.036016,1411.4940091807,243.1451391595
367005,106.1788355000,19432,0.036016,1411.4940091807,243.1431245640
367012,106.1815855000,19433,0.036016,1411.4940091807,243.1431245640
367019,106.1841103000,19434,0.036016,1411.4940091807,243.1431245640
367026,106.1865892000,19435,0.036016,1411.4940091807,243.1431245640
367033,106.1890814000,19436,0.036016,1411.4940091807,243.1431245640
367040,106.1917011000,19437,0.036016,1411.4940091807,243.1431245640
367047,106.1944343000,19438,0.036016,1411.4940091807,243.1431245640
367054,106.1970722000,19439,0.036016,1411.4940091807,243.1431245640
367061,106.1995451000,19440,0.036016,1411.4940091807,243.1431245640
367068,106.2020997000,19441,0.036016,1411.4940091807,243.1431245640
367075,106.2048075000,19442,0.036016,1411.4940091807,243.1431245640
367082,106.2076767000,19443,0.036016,1411.4940091807,243.1431245640
367089,106.2103871000,19444,0.036016,1411.4940091807,243.1431245640
367096,106.2133211000,19445,0.036016,1411.4940091807,243.1431245640
367103,106.2161255000,19446,0.036016,1411.4940091807,243.1431245640
367110,106.2190519000,19447,0.036016,1411.4940091807,243.1431245640
367117,106.2215760000,19448,0.036016,1411.4940091807,243.1431245640
367124,106.2242317000,19449,0.036016,1411.4940091807,243.1431245640
367131,106.2270610000,19450,0.036016,1411.4940091807,243.1431245640
367138,106.2296320000,19451,0.036002,1411.4940091807,242.9821245640
367145,106.2322548000,19452,0.036002,1411.4940091807,242.9821245640
367152,106.2347511000,19453,0.036002,1411.4940091807,242.9821245640
367159,106.2372306000,19454,0.036002,1411.4940091807,242.9821245640
367166,106.2398397000,19455,0.036002,1411.4940091807,242.9821245640
367173,106.2423656000,19456,0.036002,1411.4940091807,242.9821245640
367180,106.2452516000,19457,0.036001,1411.4940091807,242.9612252804
367187,106.2478767000,19458,0.036001,1411.4940091807,242.9612252804
367194,106.2505643000,19459,0.036001,1411.4940091807,242.9612252804
367201,106.2540376000,19460,0.036001,1411.4940091807,242.9612252804
367208,106.2568775000,19461,0.036001,1411.4940091807,242.9612252804
367215,106.2601985000,19462,0.036001,1411.4940091807,242.9612252804
367222,106.2632902000,19463,0.036001,1411.4940091807,242.9612252804
367229,106.2659189000,19464,0.036001,1411.4940091807,242.9612252804
367236,106.2687112000,19465,0.036001,1411.4940091807,242.9612252804
367243,106.2716284000,19466,0.036001,1411.4940091807,242.9612252804
367250,106.2741909000,19467,0.036001,1411.4940091807,242.9612252804
367257,106.2769125000,19468,0.036001,1411.4940091807,242.9612252804
367264,106.2794926000,19469,0.036001,1411.4940091807,242.9612252804
367271,106.2822982000,19470,0.036001,1411.4940091807,242.9612252804
367278,106.2849408000,19471,0.036001,1411.4940091807,242.9612252804
367285,106.2874909000,19472,0.036001,1411.4940091807,242.9612252804
367292,106.2899271000,19473,0.036000,1411.4940091807,242.9424657329
367299,106.2924584000,19474,0.036000,1411.4940091807,242.9424657329
367306,106.2950063000,19475,0.036000,1411.4940091807,242.9424657329
367313,106.2974833000,19476,0.036000,1411.4940091807,242.9424657329
367320,106.2999106000,19477,0.036000,1411.4940091807,242.9424657329
367327,106.3027378000,19478,0.036000,1411.4940091807,242.9424657329
367334,106.3056042000,19479,0.035998,1411.4940091807,242.9259135425
367341,106.3082304000,19480,0.035998,1411.4940091807,242.9259135425
367348,106.3111105000,19481,0.035998,1411.4940091807,242.9259135425
367355,106.3139996000,19482,0.035989,1411.4940091807,242.8180719866
367362,106.3165482000,19483,0.035989,1411.4940091807,242.8180719866
367369,106.3192588000,19484,0.035989,1411.4940091807,242.8180719866
367376,106.3218374000,19485,0.035989,1411.4940091807,242.8180719866
367383,106.3245102000,19486,0.035989,1411.4940091807,242.8180719866
367390,106.3273603000,19487,0.035989,1411.4940091807,242.8180719866
367397,106.3299593000,19488,0.035989,1411.4940091807,242.8180719866
367404,106.3325626000,19489,0.035979,1411.4940091807,242.6916526360
367411,106.3355825000,19490,0.035979,1411.4940091807,242.6916526360
367418,106.3382018000,19491,0.035979,1411.4940091807,242.6916526360
367425,106.3408221000,19492,0.035979,1411.4940091807,242.6916526360
367432,106.3434361000,19493,0.035979,1411.4940091807,242.6916526360
367439,106.3459086000,19494,0.035979,1411.4940091807,242.6916526360
367446,106.3483850000,19495,0.035979,1411.4940091807,242.6916526360
367453,106.3511026000,19496,0.035979,1411.4940091807,242.6916526360
367460,106.3538954000,19497,0.035979,1411.4940091807,242.6916526360
367467,106.3569180000,19498,0.035979,1411.4940091807,242.6916526360
367474,106.3598958000,19499,0.035979,1411.4940091807,242.6916526360
367481,106.3627243000,19500,0.035979,1411.4940091807,242.6916526360
367488,106.3653849000,19501,0.035978,1411.4940091807,242.6810231378
367495,106.3679951000,19502,0.035978,1411.4940091807,242.6810231378
367502,106.3706055000,19503,0.035978,1411.4940091807,242.6810231378
367509,106.3731551000,19504,0.035978,1411.4940091807,242.6810231378
367516,106.3756696000,19505,0.035978,1411.4940091807,242.6810231378
367523,106.3781079000,19506,0.035978,1411.4940091807,242.6809183413
367530,106.3807957000,19507,0.035978,1411.4940091807,242.6809183413
367537,106.3833116000,19508,0.035978,1411.4940091807,242.6809183413
367544,106.3857557000,19509,0.035978,1411.4940091807,242.6809183413
367551,106.3882232000,19510,0.035978,1411.4940091807,242.6809183413
367558,106.3907691000,19511,0.035978,1411.4940091807,242.6809183413
367565,106.3933064000,19512,0.035978,1411.4940091807,242.6809183413
367572,106.3958381000,19513,0.035978,1411.4940091807,242.6809183413
367579,106.3986212000,19514,0.035978,1411.4940091807,242.6809183413
367586,106.4016822000,19515,0.035978,1411.4940091807,242.6809183413
367593,106.4045664000,19516,0.035978,1411.4940091807,242.6809183413
367600,106.4073580000,19517,0.035978,1411.4940091807,242.6809183413
367607,106.4100469000,19518,0.035978,1411.4940091807,242.6809183413
367614,106.4128455000,19519,0.035978,1411.4940091807,242.6809183413
367621,106.4158019000,19520,0.035978,1411.4940091807,242.6809183413
367628,106.4182972000,19521,0.035978,1411.4940091807,242.6809183413
367635,106.4207339000,19522,0.035978,1411.4940091807,242.6809183413
367642,106.4232542000,19523,0.035978,1411.4940091807,242.6809183413
367649,106.4258909000,19524,0.035978,1411.4940091807,242.6809183413
367656,106.4283882000,19525,0.035978,1411.4940091807,242.6809183413
367663,106.4309248000,19526,0.035978,1411.4940091807,242.6809183413
367670,106.4334028000,19527,0.035978,1411.4940091807,242.6809183413
367677,106.4362006000,19528,0.035978,1411.4940091807,242.6809183413
367684,106.4387819000,19529,0.035978,1411.4940091807,242.6798711188
367691,106.4411690000,19530,0.035978,1411.4940091807,242.6798711188
367698,106.4441158000,19531,0.035978,1411.4940091807,242.6798711188
367705,106.4472546000,19532,0.035978,1411.4940091807,242.6798711188
367712,106.4506621000,19533,0.035978,1411.4940091807,242.6798711188
367719,106.4535027000,19534,0.035978,1411.4940091807,242.6798711188
367726,106.4562558000,19535,0.035978,1411.4940091807,242.6798711188
367733,106.4592253000,19536,0.035978,1411.4940091807,242.6798711188
367740,106.4620714000,19537,0.035978,1411.4940091807,242.6798711188
367747,106.4648730000,19538,0.035978,1411.4940091807,242.6798711188
367754,106.4676760000,19539,0.035978,1411.4940091807,242.6798711188
367761,106.4705989000,19540,0.035978,1411.4940091807,242.6798711188
367768,106.4735248000,19541,0.035978,1411.4940091807,242.6798711188
367775,106.4764208000,19542,0.035978,1411.4940091807,242.6798711188
367782,106.4791709000,19543,0.035978,1411.4940091807,242.6798711188
367789,106.4820737000,19544,0.035978,1411.4940091807,242.6798711188
367796,106.4848818000,19545,0.035978,1411.4940091807,242.6798711188
367803,106.4875486000,19546,0.035978,1411.4940091807,242.6798711188
367810,106.4901076000,19547,0.035975,1411.4940091807,242.6221265612
367817,106.4932071000,19548,0.035975,1411.4940091807,242.6221265612
367824,106.4958804000,19549,0.035975,1411.4940091807,242.6221265612
367831,106.4988370000,19550,0.035975,1411.4940091807,242.6221265612
367838,106.5017443000,19551,0.035975,1411.4940091807,242.6221265612
367845,106.5047754000,19552,0.035975,1411.4940091807,242.6221265612
367852,106.5077287000,19553,0.035975,1411.4940091807,242.6221265612
367859,106.5102323000,19554,0.035975,1411.4940091807,242.6221265612
367866,106.5129145000,19555,0.035975,1411.4940091807,242.6221265612
367873,106.5156589000,19556,0.035975,1411.4940091807,242.6221265612
367880,106.5184012000,19557,0.035975,1411.4940091807,242.6221265612
367887,106.5209736000,19558,0.035975,1411.4940091807,242.6221265612
367894,106.5246011000,19559,0.035975,1411.4940091807,242.6221265612
367901,106.5275931000,19560,0.035974,1411.4940091807,242.6094932992
367908,106.5306175000,19561,0.035974,1411.4940091807,242.6094932992
367915,106.5333094000,19562,0.035974,1411.4940091807,242.6094932992
367922,106.5360091000,19563,0.035974,1411.4940091807,242.6094932992
367929,106.5390345000,19564,0.035974,1411.4940091807,242.6094932992
367936,106.5417966000,19565,0.035973,1411.4940091807,242.6017121029
367943,106.5445953000,19566,0.035973,1411.4940091807,242.6017121029
367950,106.5474129000,19567,0.035973,1411.4940091807,242.6017121029
367957,106.5501683000,19568,0.035972,1411.4940091807,242.5815457270
367964,106.5529508000,19569,0.035972,1411.4940091807,242.5815457270
367971,106.5555989000,19570,0.035972,1411.4940091807,242.5815457270
367978,106.5581273000,19571,0.035972,1411.4940091807,242.5815457270
367985,106.5608302000,19572,0.035972,1411.4940091807,242.5815457270
367992,106.5634909000,19573,0.035972,1411.4940091807,242.5815457270
367999,106.5659925000,19574,0.035972,1411.4940091807,242.5815457270
368006,106.5686572000,19575,0.035972,1411.4940091807,242.5815457270
368013,106.5714087000,19576,0.035972,1411.4940091807,242.5815457270
368020,106.5738756000,19577,0.035972,1411.4940091807,242.5815457270
368027,106.5764781000,19578,0.035972,1411.4940091807,242.5815457270
368034,106.5789513000,19579,0.035972,1411.4940091807,242.5815457270
368041,106.5815653000,19580,0.035972,1411.4940091807,242.5815457270
368048,106.5841495000,19581,0.035972,1411.4940091807,242.5815457270
368055,106.5867270000,19582,0.035964,1411.4940091807,242.4840341620
368062,106.5894082000,19583,0.035964,1411.4940091807,242.4840341620
368069,106.5923593000,19584,0.035964,1411.4940091807,242.4840341620
368076,106.5951030000,19585,0.035964,1411.4940091807,242.4840341620
368083,106.5978130000,19586,0.035964,1411.4940091807,242.4840341620
368090,106.6003845000,19587,0.035964,1411.4940091807,242.4840341620
368097,106.6029708000,19588,0.035964,1411.4940091807,242.4840341620
368104,106.6054968000,19589,0.035963,1411.4940091807,242.4712280127
368111,106.6079996000,19590,0.035963,1411.4940091807,242.4712280127
368118,106.6104662000,19591,0.035963,1411.4940091807,242.4712280127
368125,106.6130569000,19592,0.035963,1411.4940091807,242.4712280127
368132,106.6155428000,19593,0.035963,1411.4940091807,242.4712280127
368139,106.6180739000,19594,0.035963,1411.4940091807,242.4712280127
368146,106.6206579000,19595,0.035963,1411.4940091807,242.4712280127
368153,106.6231769000,19596,0.035963,1411.4940091807,242.4712280127
368160,106.6256699000,19597,0.035963,1411.4940091807,242.4712280127
368167,106.6281777000,19598,0.035963,1411.4940091807,242.4712280127
368174,106.6306992000,19599,0.035963,1411.4940091807,242.4712280127
368181,106.6332937000,19600,0.035963,1411.4940091807,242.4712280127
368188,106.6358354000,19601,0.035963,1411.4940091807,242.4670607297
368195,106.6383130000,19602,0.035963,1411.4940091807,242.4670607297
368202,106.6409072000,19603,0.035963,1411.4940091807,242.4670607297
368209,106.6437180000,19604,0.035941,1411.4940091807,242.2134090860
368216,106.6463958000,19605,0.035941,1411.4940091807,242.2134090860
368223,106.6490008000,19606,0.035941,1411.4940091807,242.2134090860
368230,106.6516567000,19607,0.035941,1411.4940091807,242.2134090860
368237,106.6541793000,19608,0.035941,1411.4940091807,242.2134090860
368244,106.6567304000,19609,0.035941,1411.4940091807,242.2134090860
368251,106.6594005000,19610,0.035941,1411.4940091807,242.2134090860
368258,106.6620783000,19611,0.035940,1411.4940091807,242.1960368404
368265,106.6648894000,19612,0.035940,1411.4940091807,242.1960368404
368272,106.6674311000,19613,0.035940,1411.4940091807,242.1960368404
368279,106.6699219000,19614,0.035940,1411.4940091807,242.1960368404
368286,106.6726119000,19615,0.035940,1411.4940091807,242.1960368404
368293,106.6752856000,19616,0.035940,1411.4940091807,242.1960368404
368300,106.6779385000,19617,0.035940,1411.4940091807,242.1960368404
368307,106.6808470000,19618,0.035940,1411.4940091807,242.1960368404
368314,106.6836873000,19619,0.035940,1411.4940091807,242.1960368404
368321,106.6865452000,19620,0.035940,1411.4940091807,242.1960368404
368328,106.6891194000,19621,0.035940,1411.4940091807,242.1960368404
368335,106.6916973000,19622,0.035940,1411.4940091807,242.1960368404
368342,106.6943553000,19623,0.035940,1411.4940091807,242.1960368404
368349,106.6969492000,19624,0.035940,1411.4940091807,242.1960368404
368356,106.6994334000,19625,0.035940,1411.4940091807,242.1960368404
368363,106.7020686000,19626,0.035940,1411.4940091807,242.1960368404
368370,106.7045743000,19627,0.035940,1411.4940091807,242.1960368404
368377,106.7071504000,19628,0.035940,1411.4940091807,242.1960368404
368384,106.7097961000,19629,0.035940,1411.4940091807,242.1960368404
368391,106.7126499000,19630,0.035940,1411.4940091807,242.1960368404
368398,106.7153830000,19631,0.035940,1411.4940091807,242.1960368404
368405,106.7181871000,19632,0.035940,1411.4940091807,242.1960368404
368412,106.7208586000,19633,0.035940,1411.4940091807,242.1960368404
368419,106.7236560000,19634,0.035940,1411.4940091807,242.1960368404
368426,106.7263606000,19635,0.035940,1411.4940091807,242.1960368404
368433,106.7292487000,19636,0.035940,1411.4940091807,242.1960368404
368440,106.7323307000,19637,0.035940,1411.4940091807,242.1960368404
368447,106.7348789000,19638,0.035940,1411.4940091807,242.1960368404
368454,106.7374233000,19639,0.035940,1411.4940091807,242.1960368404
368461,106.7400387000,19640,0.035940,1411.4940091807,242.1960368404
368468,106.7428639000,19641,0.035628,1411.4940091807,238.5454087397
368475,106.7454944000,19642,0.035628,1411.4940091807,238.5454087397
368482,106.7480808000,19643,0.035628,1411.4940091807,238.5454087397
368489,106.7507386000,19644,0.035628,1411.4940091807,238.5454087397
368496,106.7532959000,19645,0.035628,1411.4940091807,238.5454087397
368503,106.7558112000,19646,0.035628,1411.4940091807,238.5454087397
368510,106.7584086000,19647,0.035628,1411.4940091807,238.5454087397
368517,106.7609963000,19648,0.035628,1411.4940091807,238.5454087397
368524,106.7637346000,19649,0.035628,1411.4940091807,238.5454087397
368531,106.7665046000,19650,0.035624,1411.4940091807,238.4975497360
368538,106.7690490000,19651,0.035624,1411.4940091807,238.4975497360
368545,106.7716171000,19652,0.035624,1411.4940091807,238.4975497360
368552,106.7750115000,19653,0.035624,1411.4940091807,238.4975497360
368559,106.7779287000,19654,0.035624,1411.4940091807,238.4975497360
368566,106.7807784000,19655,0.035624,1411.4940091807,238.4975497360
368573,106.7836037000,19656,0.035624,1411.4940091807,238.4975497360
368580,106.7861824000,19657,0.035624,1411.4940091807,238.4975497360
368587,106.7887249000,19658,0.035624,1411.4940091807,238.4975497360
368594,106.7912443000,19659,0.035624,1411.4940091807,238.4975497360
368601,106.7937557000,19660,0.035624,1411.4940091807,238.4975497360
368608,106.7962415000,19661,0.035623,1411.4940091807,238.4814287661
368615,106.7986596000,19662,0.035615,1411.4940091807,238.3811001120
368622,106.8011495000,19663,0.035615,1411.4940091807,238.3811001120
368629,106.8036694000,19664,0.035615,1411.4940091807,238.3811001120
368636,106.8061587000,19665,0.035615,1411.4940091807,238.3811001120
368643,106.8086354000,19666,0.035615,1411.4940091807,238.3811001120
368650,106.8112068000,19667,0.035615,1411.4940091807,238.3811001120
368657,106.8141447000,19668,0.035615,1411.4940091807,238.3811001120
368664,106.8168003000,19669,0.035615,1411.4940091807,238.3811001120
368671,106.8195245000,19670,0.035615,1411.4940091807,238.3811001120
368678,106.8229416000,19671,0.035615,1411.4940091807,238.3811001120
368685,106.8255764000,19672,0.035615,1411.4940091807,238.3811001120
368692,106.8281162000,19673,0.035615,1411.4940091807,238.3811001120
368699,106.8306653000,19674,0.035615,1411.4940091807,238.3811001120
368706,106.8334624000,19675,0.035615,1411.4940091807,238.3811001120
368713,106.8360959000,19676,0.035613,1411.4940091807,238.3564565892
368720,106.8390681000,19677,0.035613,1411.4940091807,238.3564565892
368727,106.8421481000,19678,0.035613,1411.4940091807,238.3564565892
368734,106.8449417000,19679,0.035613,1411.4940091807,238.3564565892
368741,106.8476613000,19680,0.035613,1411.4940091807,238.3564565892
368748,106.8506759000,19681,0.035613,1411.4940091807,238.3564565892
368755,106.8533446000,19682,0.035613,1411.4940091807,238.3564565892
368762,106.8560540000,19683,0.035613,1411.4940091807,238.3564565892
368769,106.8589168000,19684,0.035613,1411.4940091807,238.3564565892
368776,106.8615203000,19685,0.035613,1411.4940091807,238.3564565892
368783,106.8641029000,19686,0.035613,1411.4940091807,238.3564565892
368790,106.8666616000,19687,0.035613,1411.4940091807,238.3564565892
368797,106.8691950000,19688,0.035613,1411.4940091807,238.3564565892
368804,106.8721254000,19689,0.035613,1411.4940091807,238.3564565892
368811,106.8746613000,19690,0.035613,1411.4940091807,238.3564565892
368818,106.8778067000,19691,0.035613,1411.4940091807,238.3564565892
368825,106.8806423000,19692,0.035613,1411.4940091807,238.3564565892
368832,106.8834717000,19693,0.035613,1411.4940091807,238.3564565892
368839,106.8860267000,19694,0.035609,1411.4940091807,238.3059467851
368846,106.8884861000,19695,0.035609,1411.4940091807,238.3059467851
368853,106.8909590000,19696,0.035609,1411.4940091807,238.3059467851
368860,106.8934049000,19697,0.035608,1411.4940091807,238.2931362630
368867,106.8958179000,19698,0.035608,1411.4940091807,238.2931362630
368874,106.8982442000,19699,0.035608,1411.4940091807,238.2931362630
368881,106.9007200000,19700,0.035608,1411.4940091807,238.2931362630
368888,106.9031923000,19701,0.035608,1411.4940091807,238.2898659301
368895,106.9056872000,19702,0.035608,1411.4940091807,238.2898659301
368902,106.9081318000,19703,0.035608,1411.4940091807,238.2898659301
368909,106.9105831000,19704,0.035608,1411.4940091807,238.2898659301
368916,106.9134629000,19705,0.035608,1411.4940091807,238.2898659301
368923,106.9162727000,19706,0.035608,1411.4940091807,238.2898659301
368930,106.9189251000,19707,0.035608,1411.4940091807,238.2898659301
368937,106.9215950000,19708,0.035608,1411.4940091807,238.2898659301
368944,106.9242533000,19709,0.035608,1411.4940091807,238.2898659301
368951,106.9269733000,19710,0.035608,1411.4940091807,238.2898659301
368958,106.9298993000,19711,0.035608,1411.4940091807,238.2898659301
368965,106.9326252000,19712,0.035608,1411.4940091807,238.2898659301
368972,106.9351327000,19713,0.035608,1411.4940091807,238.2898659301
368979,106.9376852000,19714,0.035608,1411.4940091807,238.2898659301
368986,106.9402651000,19715,0.035608,1411.4940091807,238.2898659301
368993,106.9427959000,19716,0.035608,1411.4940091807,238.2898659301
369000,106.9453227000,19717,0.035608,1411.4940091807,238.2898659301
369007,106.9478669000,19718,0.035601,1411.4940091807,238.2050365698
369014,106.9504036000,19719,0.035601,1411.4940091807,238.2050365698
369021,106.9529141000,19720,0.035601,1411.4940091807,238.2050365698
369028,106.9554501000,19721,0.035601,1411.4940091807,238.2050365698
369035,106.9581235000,19722,0.035601,1411.4940091807,238.2050365698
369042,106.9607673000,19723,0.035601,1411.4940091807,238.2050365698
369049,106.9637452000,19724,0.035601,1411.4940091807,238.2050365698
369056,106.9664788000,19725,0.035601,1411.4940091807,238.2050365698
369063,106.9692007000,19726,0.035601,1411.4940091807,238.2050365698
369070,106.9718946000,19727,0.035601,1411.4940091807,238.2050365698
369077,106.9744678000,19728,0.035601,1411.4940091807,238.2050365698
369084,106.9770807000,19729,0.035601,1411.4940091807,238.2050365698
369091,106.9796289000,19730,0.035601,1411.4940091807,238.2050365698
369098,106.9821691000,19731,0.035601,1411.4940091807,238.2050365698
369105,106.9847334000,19732,0.035593,1411.4940091807,238.0993411819
369112,106.9872657000,19733,0.035593,1411.4940091807,238.0993411819
369119,106.9898682000,19734,0.035593,1411.4940091807,238.0993411819
369126,106.9923990000,19735,0.035593,1411.4940091807,238.0993411819
369133,106.9948851000,19736,0.035593,1411.4940091807,238.0993411819
369140,106.9973867000,19737,0.035593,1411.4940091807,238.0993411819
369147,106.9998368000,19738,0.035593,1411.4940091807,238.0993411819
369154,107.0023921000,19739,0.035593,1411.4940091807,238.0993411819
369161,107.0049537000,19740,0.035593,1411.4940091807,238.0993411819
369168,107.0079007000,19741,0.035593,1411.4940091807,238.0993411819
369175,107.0105570000,19742,0.035593,1411.4940091807,238.0993411819
369182,107.0136798000,19743,0.035593,1411.4940091807,238.0993411819
369189,107.0162503000,19744,0.035593,1411.4940091807,238.0993411819
369196,107.0189401000,19745,0.035593,1411.4940091807,238.0993411819
369203,107.0215504000,19746,0.035593,1411.4940091807,238.0993411819
369210,107.0244266000,19747,0.035587,1411.4940091807,238.0284920844
369217,107.0270897000,19748,0.035587,1411.4940091807,238.0284920844
369224,107.0295904000,19749,0.035587,1411.4940091807,238.0284920844
369231,107.0321877000,19750,0.035587,1411.4940091807,238.0284920844
369238,107.0346894000,19751,0.035587,1411.4940091807,238.0284920844
369245,107.0372409000,19752,0.035587,1411.4940091807,238.0284920844
369252,107.0397209000,19753,0.035587,1411.4940091807,238.0284920844
369259,107.0422507000,19754,0.035587,1411.4940091807,238.0284920844
369266,107.0448430000,19755,0.035587,1411.4940091807,238.0284920844
369273,107.0477515000,19756,0.035586,1411.4940091807,238.0135100643
369280,107.0503411000,19757,0.035586,1411.4940091807,238.0135100643
369287,107.0530618000,19758,0.035586,1411.4940091807,238.0135100643
369294,107.0561131000,19759,0.035586,1411.4940091807,238.0135100643
369301,107.0588097000,19760,0.035583,1411.4940091807,237.9866497239
369308,107.0618284000,19761,0.035583,1411.4940091807,237.9866497239
369315,107.0645040000,19762,0.035583,1411.4940091807,237.9866497239
369322,107.0670885000,19763,0.035583,1411.4940091807,237.9866497239
369329,107.0697097000,19764,0.035583,1411.4940091807,237.9866497239
369336,107.0722342000,19765,0.035583,1411.4940091807,237.9866497239
369343,107.0747599000,19766,0.035583,1411.4940091807,237.9866497239
369350,107.0773300000,19767,0.035583,1411.4940091807,237.9866497239
369357,107.0797921000,19768,0.035583,1411.4940091807,237.9866497239
369364,107.0824164000,19769,0.035583,1411.4940091807,237.9866497239
369371,107.0850959000,19770,0.035583,1411.4940091807,237.9866497239
369378,107.0878389000,19771,0.035583,1411.4940091807,237.9866497239
369385,107.0905372000,19772,0.035583,1411.4940091807,237.9866497239
369392,107.0931572000,19773,0.035583,1411.4940091807,237.9866497239
369399,107.0957488000,19774,0.035583,1411.4940091807,237.9866497239
369406,107.0982555000,19775,0.035583,1411.4940091807,237.9866497239
369413,107.1007846000,19776,0.035583,1411.4940091807,237.9866497239
369420,107.1033952000,19777,0.035583,1411.4940091807,237.9866497239
369427,107.1060502000,19778,0.035583,1411.4940091807,237.9866497239
369434,107.1085424000,19779,0.035583,1411.4940091807,237.9866497239
369441,107.1110632000,19780,0.035583,1411.4940091807,237.9866497239
369448,107.1136504000,19781,0.035583,1411.4940091807,237.9866497239
369455,107.1161880000,19782,0.035583,1411.4940091807,237.9866497239
369462,107.1186845000,19783,0.035583,1411.4940091807,237.9866497239
369469,107.1211706000,19784,0.035583,1411.4940091807,237.9866497239
369476,107.1237081000,19785,0.035583,1411.4940091807,237.9866497239
369483,107.1261894000,19786,0.035583,1411.4940091807,237.9866497239
369490,107.1286100000,19787,0.035583,1411.4940091807,237.9866497239
369497,107.1310891000,19788,0.035583,1411.4940091807,237.9866497239
369504,107.1336462000,19789,0.035583,1411.4940091807,237.9866497239
369511,107.1364045000,19790,0.035583,1411.4940091807,237.9866497239
369518,107.1389199000,19791,0.035583,1411.4940091807,237.9693498588
369525,107.1414634000,19792,0.035583,1411.4940091807,237.9693498588
369532,107.1439430000,19793,0.035583,1411.4940091807,237.9693498588
369539,107.1464785000,19794,0.035582,1411.4940091807,237.9670680844
369546,107.1490952000,19795,0.035582,1411.4940091807,237.9670680844
369553,107.1517992000,19796,0.035582,1411.4940091807,237.9670680844
369560,107.1544721000,19797,0.035582,1411.4940091807,237.9670680844
369567,107.1570589000,19798,0.035582,1411.4940091807,237.9670680844
369574,107.1596561000,19799,0.035582,1411.4940091807,237.9670680844
369581,107.1623036000,19800,0.035582,1411.4940091807,237.9670680844
369588,107.1648739000,19801,0.035582,1411.4940091807,237.9670680844
369595,107.1673822000,19802,0.035582,1411.4940091807,237.9670680844
369602,107.1698734000,19803,0.035582,1411.4940091807,237.9670680844
369609,107.1723749000,19804,0.035582,1411.4940091807,237.9670680844
369616,107.1748703000,19805,0.035582,1411.4940091807,237.9670680844
369623,107.1773592000,19806,0.035582,1411.4940091807,237.9670680844
369630,107.1798393000,19807,0.035582,1411.4940091807,237.9670680844
369637,107.1823574000,19808,0.035582,1411.4940091807,237.9670680844
369644,107.1848632000,19809,0.035582,1411.4940091807,237.9670680844
369651,107.1873330000,19810,0.035582,1411.4940091807,237.9670680844
369658,107.1899141000,19811,0.035582,1411.4940091807,237.9670680844
369665,107.1923826000,19812,0.035582,1411.4940091807,237.9670680844
369672,107.1953513000,19813,0.035582,1411.4940091807,237.9670680844
369679,107.1981313000,19814,0.035582,1411.4940091807,237.9670680844
369686,107.2009919000,19815,0.035582,1411.4940091807,237.9670680844
369693,107.2036681000,19816,0.035582,1411.4940091807,237.9670680844
369700,107.2064202000,19817,0.035582,1411.4940091807,237.9670680844
369707,107.2092955000,19818,0.035582,1411.4940091807,237.9670680844
369714,107.2120084000,19819,0.035582,1411.4940091807,237.9670680844
369721,107.2145295000,19820,0.035582,1411.4940091807,237.9670680844
369728,107.2169806000,19821,0.035582,1411.4940091807,237.9670680844
369735,107.2194749000,19822,0.035582,1411.4940091807,237.9670680844
369742,107.2219817000,19823,0.035582,1411.4940091807,237.9670680844
369749,107.2247736000,19824,0.035582,1411.4940091807,237.9670680844
369756,107.2276196000,19825,0.035582,1411.4940091807,237.9670680844
369763,107.2301855000,19826,0.035582,1411.4940091807,237.9670680844
369770,107.2329398000,19827,0.035582,1411.4940091807,237.9670680844
369777,107.2354882000,19828,0.035582,1411.4940091807,237.9670680844
369784,107.2380132000,19829,0.035582,1411.4940091807,237.9670680844
369791,107.2406868000,19830,0.035582,1411.4940091807,237.9670680844
369798,107.2438428000,19831,0.035582,1411.4940091807,237.9670680844
369805,107.2464527000,19832,0.035582,1411.4940091807,237.9670680844
369812,107.2489406000,19833,0.035582,1411.4940091807,237.9670680844
369819,107.2514232000,19834,0.035579,1411.4940091807,237.9200680844
369826,107.2540037000,19835,0.035579,1411.4940091807,237.9200680844
369833,107.2565963000,19836,0.035579,1411.4940091807,237.9200680844
369840,107.2595597000,19837,0.035579,1411.4940091807,237.9200680844
369847,107.2621644000,19838,0.035579,1411.4940091807,237.9200680844
369854,107.2649842000,19839,0.035579,1411.4940091807,237.9200680844
369861,107.2677988000,19840,0.035579,1411.4940091807,237.9200680844
369868,107.2703151000,19841,0.035579,1411.4940091807,237.9200680844
369875,107.2732021000,19842,0.035579,1411.4940091807,237.9200680844
369882,107.2756549000,19843,0.035579,1411.4940091807,237.9200680844
369889,107.2781558000,19844,0.035579,1411.4940091807,237.9200680844
369896,107.2806005000,19845,0.035558,1411.4940091807,237.6666957711
369903,107.2830475000,19846,0.035558,1411.4940091807,237.6666957711
369910,107.2856406000,19847,0.035558,1411.4940091807,237.6666957711
369917,107.2884901000,19848,0.035558,1411.4940091807,237.6666957711
369924,107.2911986000,19849,0.035558,1411.4940091807,237.6666957711
369931,107.2940550000,19850,0.035558,1411.4940091807,237.6666957711
369938,107.2969172000,19851,0.035558,1411.4940091807,237.6666957711
369945,107.2995883000,19852,0.035558,1411.4940091807,237.6666957711
369952,107.3022440000,19853,0.035558,1411.4940091807,237.6666957711
