gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9050,1,-1.274024998856548e-05,-2.081900756373175e-07,-3.182653159747125e-06,2.686081575205439e-05,-0.0003957982331786176,3.771189026421637e-06,1.358947017188932e-05,0.0003971764431212164
9050,2,-1.004234860931237e-06,-7.801870688904074e-08,2.841552577308148e-06,3.095692612932596e-06,1.524292112333544e-05,1.784811371225571e-06,-2.070049685458176e-06,1.607761207646377e-05
9050,3,0,0,0,0,0,0,0,0
9100,0,-1.065810511534961e-06,2.354436904794953e-07,1.827802939912997e-07,-8.103050018269728e-06,-1.369795419672973e-05,-3.996067222118361e-05,-7.995507447398768e-05,9.079750779453054e-05
9100,1,-1.274025010990572e-05,-2.081901329587081e-07,-3.182653159747125e-06,2.68608157518952e-05,-0.0003957982331786176,3.771188959560751e-06,1.358947003816755e-05,0.0003971764431199178
9100,2,-1.004234861113376e-06,-7.801870697677209e-08,2.841552577308148e-06,3.095692612932386e-06,1.524292112333544e-05,1.784811371125473e-06,-2.070049685658374e-06,1.60776120764902e-05
9100,3,0,0,0,0,0,0,0,0
9150,0,-1.065810518982587e-06,2.354436867535441e-07,1.827802939912997e-07,-8.103050018262737e-06,-1.369795419672973e-05,-3.996067222525495e-05,-7.995507448213036e-05,9.079750780356984e-05
9150,1,-1.274025022045344e-05,-2.081901873211076e-07,-3.182653159747125e-06,2.686081575175059e-05,-0.0003957982331786176,3.771188898981091e-06,1.358946991700823e-05,0.0003971764431187618
9150,2,-1.00423485958495e-06,-7.801870623703047e-08,2.841552577308148e-06,3.095692612935666e-06,1.524292112333544e-05,1.784811371964898e-06,-2.070049683979522e-06,1.60776120762688e-05
9150,3,0,0,0,0,0,0,0,0
9200,0,-1.065810532599659e-06,2.354436798046755e-07,1.827802939912997e-07,-8.103050018264819e-06,-1.369795419672973e-05,-3.996067223267757e-05,-7.995507449697558e-05,9.079750782005111e-05
9200,1,-1.274025031973551e-05,-2.081902380348097e-07,-3.182653159747125e-06,2.686081575162488e-05,-0.0003957982331786176,3.771188844870512e-06,1.358946980878708e-05,0.000397176443117748
9200,2,-1.004234858521761e-06,-7.801870568283353e-08,2.841552577308148e-06,3.09569261293861e-06,1.524292112333544e-05,1.784811372542619e-06,-2.07004968282408e-06,1.607761207611564e-05
9200,3,0,0,0,0,0,0,0,0
9250,0,-1.065810552207966e-06,2.354436694173324e-07,1.827802939912997e-07,-8.103050018276012e-06,-1.369795419672973e-05,-3.996067224330643e-05,-7.995507451823332e-05,9.079750784365247e-05
9250,1,-1.274025041061773e-05,-2.081902861772649e-07,-3.182653159747125e-06,2.686081575150953e-05,-0.0003957982331786176,3.771188795606704e-06,1.358946971025946e-05,0.0003971764431168417
9250,2,-1.004234858441842e-06,-7.801870564077196e-08,2.841552577308148e-06,3.095692612938738e-06,1.524292112333544e-05,1.784811372585982e-06,-2.070049682737352e-06,1.607761207610411e-05
9250,3,0,0,0,0,0,0,0,0
9300,0,-1.065810565804198e-06,2.354436619541173e-07,1.827802939912997e-07,-8.103050018279166e-06,-1.369795419672973e-05,-3.996067225063565e-05,-7.995507453289176e-05,9.079750785992666e-05
9300,1,-1.274025049204724e-05,-2.081903308393058e-07,-3.182653159747125e-06,2.686081575140907e-05,-0.0003957982331786176,3.771188751705475e-06,1.3589469622457e-05,0.0003971764431160493
9300,2,-1.004234857279043e-06,-7.80187050056897e-08,2.841552577308148e-06,3.095692612941387e-06,1.524292112333544e-05,1.784811373213304e-06,-2.070049681482709e-06,1.607761207593701e-05
9300,3,0,0,0,0,0,0,0,0
9350,0,-1.065810567787385e-06,2.354436608856957e-07,1.827802939912997e-07,-8.103050018271226e-06,-1.369795419672973e-05,-3.996067225170787e-05,-7.995507453503617e-05,9.07975078623067e-05
9350,1,-1.274025056550658e-05,-2.08190372483408e-07,-3.182653159747125e-06,2.686081575131754e-05,-0.0003957982331786176,3.77118871231273e-06,1.358946954367151e-05,0.0003971764431153517
9350,2,-1.004234857243811e-06,-7.801870498588539e-08,2.841552577308148e-06,3.095692612941443e-06,1.524292112333544e-05,1.784811373232224e-06,-2.070049681444871e-06,1.607761207593195e-05
9350,3,0,0,0,0,0,0,0,0
9400,0,-1.065810581665619e-06,2.354436527605791e-07,1.827802939912997e-07,-8.103050018278085e-06,-1.369795419672973e-05,-3.996067225910985e-05,-7.995507454984017e-05,9.079750787874301e-05
9400,1,-1.274025063247745e-05,-2.081904116802381e-07,-3.182653159747125e-06,2.686081575123495e-05,-0.0003957982331786176,3.771188676591822e-06,1.358946947222969e-05,0.0003971764431147313
9400,2,-1.004234857335785e-06,-7.801870503977669e-08,2.841552577308148e-06,3.095692612941399e-06,1.524292112333544e-05,1.784811373183176e-06,-2.070049681542966e-06,1.607761207594514e-05
9400,3,0,0,0,0,0,0,0,0
9450,0,-1.065810590617169e-06,2.354436473957473e-07,1.827802939912997e-07,-8.103050018280472e-06,-1.369795419672973e-05,-3.996067226386479e-05,-7.995507455935006e-05,9.079750788930137e-05
9450,1,-1.274025069273174e-05,-2.081904480276119e-07,-3.182653159747125e-06,2.686081575116163e-05,-0.0003957982331786176,3.771188644622432e-06,1.358946940829091e-05,0.000397176443114187
9450,2,-1.004234857568908e-06,-7.801870518163464e-08,2.841552577308148e-06,3.09569261294119e-06,1.524292112333544e-05,1.784811373059679e-06,-2.07004968178996e-06,1.607761207597844e-05
9450,3,0,0,0,0,0,0,0,0
9500,0,-1.065810592353455e-06,2.354436507860264e-07,1.827802939912997e-07,-8.103050018274304e-06,-1.369795419672973e-05,-3.996067226477362e-05,-7.995507456116771e-05,9.079750789133056e-05
9500,1,-1.274025074709086e-05,-2.081904815734657e-07,-3.182653159747125e-06,2.686081575109647e-05,-0.0003957982331786176,3.771188615933561e-06,1.358946935091317e-05,0.0003971764431137082
9500,2,-1.004234857746437e-06,-7.801870529201045e-08,2.841552577308148e-06,3.095692612940993e-06,1.524292112333544e-05,1.784811372966e-06,-2.070049681977317e-06,1.607761207600375e-05
9500,3,0,0,0,0,0,0,0,0
9550,0,-1.065810603265043e-06,2.354436438130995e-07,1.827802939912997e-07,-8.103050018280313e-06,-1.369795419672973e-05,-3.996067227050198e-05,-7.995507457262442e-05,9.079750790405083e-05
9550,1,-1.274025079630368e-05,-2.081905130203491e-07,-3.182653159747125e-06,2.686081575103857e-05,-0.0003957982331786176,3.771188590097548e-06,1.358946929924114e-05,0.0003971764431132861
9550,2,-1.004234857130947e-06,-7.801870489758831e-08,2.841552577308148e-06,3.095692612942199e-06,1.524292112333544e-05,1.784811373288947e-06,-2.070049681331423e-06,1.607761207591631e-05
9550,3,0,0,0,0,0,0,0,0
9600,0,-1.06581060360989e-06,2.354436436142268e-07,1.827802939912997e-07,-8.103050018275285e-06,-1.369795419672973e-05,-3.996067227068638e-05,-7.995507457299321e-05,9.079750790445981e-05
9600,1,-1.274025084125412e-05,-2.081905425302226e-07,-3.182653159747125e-06,2.686081575098632e-05,-0.0003957982331786176,3.771188566622154e-06,1.358946925229036e-05,0.0003971764431129106
9600,2,-1.004234857130947e-06,-7.801870489758831e-08,2.841552577308148e-06,3.095692612942199e-06,1.524292112333544e-05,1.784811373288947e-06,-2.070049681331423e-06,1.607761207591631e-05
9600,3,0,0,0,0,0,0,0,0
9650,0,-1.065810612812982e-06,2.354436374127732e-07,1.827802939912997e-07,-8.103050018280294e-06,-1.369795419672973e-05,-3.996067227546775e-05,-7.995507458255595e-05,9.079750791507735e-05
9650,1,-1.274025088198834e-05,-2.081905699807203e-07,-3.182653159747125e-06,2.686081575093911e-05,-0.0003957982331786176,3.771188545459413e-06,1.358946920996487e-05,0.0003971764431125793
9650,2,-1.00423485723434e-06,-7.80187049674149e-08,2.841552577308148e-06,3.095692612942122e-06,1.524292112333544e-05,1.784811373235255e-06,-2.070049681438807e-06,1.607761207593096e-05
9650,3,0,0,0,0,0,0,0,0
9700,0,-1.065810619427742e-06,2.354436328328162e-07,1.827802939912997e-07,-8.103050018281162e-06,-1.369795419672973e-05,-3.996067227888522e-05,-7.995507458939089e-05,9.079750792266599e-05
9700,1,-1.274025091921079e-05,-2.081905957046263e-07,-3.182653159747125e-06,2.686081575089676e-05,-0.0003957982331786176,3.771188526221157e-06,1.358946917148836e-05,0.0003971764431122848
9700,2,-1.00423485723434e-06,-7.80187049674149e-08,2.841552577308148e-06,3.095692612942122e-06,1.524292112333544e-05,1.784811373235255e-06,-2.070049681438807e-06,1.607761207593096e-05
9700,3,0,0,0,0,0,0,0,0
9750,0,-1.065810624602641e-06,2.35443629169437e-07,1.827802939912997e-07,-8.103050018280362e-06,-1.369795419672973e-05,-3.996067228154623e-05,-7.995507459471292e-05,9.079750792857483e-05
9750,1,-1.274025095258041e-05,-2.081906192192174e-07,-3.182653159747125e-06,2.686081575085821e-05,-0.0003957982331786176,3.771188509062823e-06,1.358946913717169e-05,0.0003971764431120278
9750,2,-1.00423485723434e-06,-7.80187049674149e-08,2.841552577308148e-06,3.095692612942122e-06,1.524292112333544e-05,1.784811373235255e-06,-2.070049681438807e-06,1.607761207593096e-05
9750,3,0,0,0,0,0,0,0,0
9800,0,-1.065810631547496e-06,2.354436241349187e-07,1.827802939912997e-07,-8.103050018284277e-06,-1.369795419672973e-05,-3.996067228509892e-05,-7.99550746018183e-05,9.079750793646409e-05
9800,1,-1.274025098320195e-05,-2.08190641367395e-07,-3.182653159747125e-06,2.686081575082324e-05,-0.0003957982331786176,3.771188493398254e-06,1.358946910584255e-05,0.0003971764431117986
9800,2,-1.004234856778642e-06,-7.80187046396791e-08,2.841552577308148e-06,3.095692612943116e-06,1.524292112333544e-05,1.784811373468778e-06,-2.070049680971761e-06,1.607761207586688e-05
9800,3,0,0,0,0,0,0,0,0
9850,0,-1.065810624417083e-06,2.354436293887645e-07,1.827802939912997e-07,-8.103050018270916e-06,-1.369795419672973e-05,-3.996067228146456e-05,-7.995507459454957e-05,9.079750792839259e-05
9850,1,-1.274025101058995e-05,-2.081906616794152e-07,-3.182653159747125e-06,2.686081575079257e-05,-0.0003957982331786176,3.771188479459262e-06,1.358946907796457e-05,0.0003971764431115995
9850,2,-1.004234856778642e-06,-7.80187046396791e-08,2.841552577308148e-06,3.095692612943116e-06,1.524292112333544e-05,1.784811373468778e-06,-2.070049680971761e-06,1.607761207586688e-05
9850,3,0,0,0,0,0,0,0,0
9900,0,-1.065810630047919e-06,2.354436251196322e-07,1.827802939912997e-07,-8.10305001827384e-06,-1.369795419672973e-05,-3.99606722843158e-05,-7.995507460025206e-05,9.079750793472425e-05
9900,1,-1.274025103618951e-05,-2.081906810494479e-07,-3.182653159747125e-06,2.686081575076461e-05,-0.0003957982331786176,3.771188466496429e-06,1.358946905203891e-05,0.0003971764431114188
9900,2,-1.004234856765997e-06,-7.801870463008526e-08,2.841552577308148e-06,3.095692612943136e-06,1.524292112333544e-05,1.78481137347518e-06,-2.070049680958957e-06,1.607761207586512e-05
9900,3,0,0,0,0,0,0,0,0
9950,0,-1.065810629382406e-06,2.354436256391562e-07,1.827802939912997e-07,-8.103050018270482e-06,-1.369795419672973e-05,-3.996067228398115e-05,-7.995507459958275e-05,9.079750793398082e-05
9950,1,-1.274025105926279e-05,-2.081906989165849e-07,-3.182653159747125e-06,2.686081575073924e-05,-0.0003957982331786176,3.77118845487139e-06,1.358946902878883e-05,0.0003971764431112607
9950,2,-1.00423485681093e-06,-7.80187046648705e-08,2.841552577308148e-06,3.09569261294311e-06,1.524292112333544e-05,1.78481137345254e-06,-2.070049681004238e-06,1.60776120758714e-05
9950,3,0,0,0,0,0,0,0,0
10000,0,-1.065810630064897e-06,2.354436259259822e-07,1.827802939912997e-07,-8.103050018268161e-06,-1.369795419672973e-05,-3.9960672284323e-05,-7.995507460026645e-05,9.079750793474188e-05
10000,1,-1.274025108030179e-05,-2.081907155493178e-07,-3.182653159747125e-06,2.686081575071601e-05,-0.0003957982331786176,3.771188444324557e-06,1.358946900769516e-05,0.0003971764431111208
10000,2,-1.004234856836659e-06,-7.801870468534331e-08,2.841552577308148e-06,3.095692612943101e-06,1.524292112333544e-05,1.784811373439663e-06,-2.070049681029992e-06,1.607761207587499e-05
10000,3,0,0,0,0,0,0,0,0
