gen,block_id,island_id,op_id,reward,improvement,diversity_change
4839,2,0,2,0,0,0
4839,2,1,1,0,0,0
4839,2,2,3,0,0,0
4839,2,3,2,0,0,0
4839,2,4,1,0,0,0
4839,2,5,2,0,0,0
4839,2,6,3,0,0,0
4839,2,7,3,0,0,0
4840,0,0,0,0,0,0
4840,0,1,1,0,0,0
4840,0,2,1,0,0,0
4840,0,3,1,0,0,0
4840,0,4,1,0,0,0
4840,0,5,1,0,0,0
4840,0,6,1,0,0,0
4840,0,7,1,0,0,0
4840,1,0,3,0,0,0
4840,1,1,2,0,0,0
4840,1,2,2,0,0,0
4840,1,3,3,0,0,0
4840,1,4,2,0,0,0
4840,1,5,2,0,0,0
4840,1,6,2,0,0,0
4840,1,7,2,0,0,0
4840,2,0,2,0,0,0
4840,2,1,1,0,0,0
4840,2,2,3,0,0,0
4840,2,3,2,0,0,0
4840,2,4,1,0,0,0
4840,2,5,2,0,0,0
4840,2,6,3,0,0,0
4840,2,7,3,0,0,0
4841,0,0,0,0,0,0
4841,0,1,1,0,0,0
4841,0,2,1,0,0,0
4841,0,3,0,0,0,0
4841,0,4,1,0,0,0
4841,0,5,1,0,0,0
4841,0,6,1,0,0,0
4841,0,7,1,0,0,0
4841,1,0,3,0,0,0
4841,1,1,2,0,0,0
4841,1,2,2,0,0,0
4841,1,3,3,0,0,0
4841,1,4,2,0,0,0
4841,1,5,2,0,0,0
4841,1,6,2,0,0,0
4841,1,7,2,0,0,0
4841,2,0,2,0,0,0
4841,2,1,1,0,0,0
4841,2,2,3,0,0,0
4841,2,3,2,0,0,0
4841,2,4,1,0,0,0
4841,2,5,2,0,0,0
4841,2,6,3,0,0,0
4841,2,7,3,0,0,0
4842,0,0,0,0,0,0
4842,0,1,1,0,0,0
4842,0,2,1,0,0,0
4842,0,3,0,0,0,0
4842,0,4,1,0,0,0
4842,0,5,1,0,0,0
4842,0,6,1,0,0,0
4842,0,7,1,0,0,0
4842,1,0,3,0,0,0
4842,1,1,2,0,0,0
4842,1,2,2,0,0,0
4842,1,3,3,0,0,0
4842,1,4,2,0,0,0
4842,1,5,2,0,0,0
4842,1,6,2,0,0,0
4842,1,7,2,0,0,0
4842,2,0,2,0,0,0
4842,2,1,1,0,0,0
4842,2,2,3,0,0,0
4842,2,3,2,0,0,0
4842,2,4,1,0,0,0
4842,2,5,2,0,0,0
4842,2,6,3,0,0,0
4842,2,7,3,0,0,0
4843,0,0,0,0,0,0
4843,0,1,1,0,0,0
4843,0,2,1,0,0,0
4843,0,3,0,0,0,0
4843,0,4,1,0,0,0
4843,0,5,1,0,0,0
4843,0,6,1,0,0,0
4843,0,7,1,0,0,0
4843,1,0,3,0,0,0
4843,1,1,2,0,0,0
4843,1,2,2,0,0,0
4843,1,3,3,0,0,0
4843,1,4,2,0,0,0
4843,1,5,2,0,0,0
4843,1,6,2,0,0,0
4843,1,7,2,0,0,0
4843,2,0,2,0,0,0
4843,2,1,1,0,0,0
4843,2,2,3,0,0,0
4843,2,3,2,0,0,0
4843,2,4,1,0,0,0
4843,2,5,2,0,0,0
4843,2,6,3,0,0,0
4843,2,7,3,0,0,0
4844,0,0,0,0,0,0
4844,0,1,1,0,0,0
4844,0,2,1,0,0,0
4844,0,3,0,0,0,0
4844,0,4,1,0,0,0
4844,0,5,1,0,0,0
4844,0,6,1,0,0,0
4844,0,7,1,0,0,0
4844,1,0,3,0,0,0
4844,1,1,2,0,0,0
4844,1,2,2,0,0,0
4844,1,3,3,0,0,0
4844,1,4,2,0,0,0
4844,1,5,2,0,0,0
4844,1,6,2,0,0,0
4844,1,7,2,0,0,0
4844,2,0,3,0,0,0
4844,2,1,1,0,0,0
4844,2,2,3,0,0,0
4844,2,3,2,0,0,0
4844,2,4,1,0,0,0
4844,2,5,2,0,0,0
4844,2,6,3,0,0,0
4844,2,7,3,0,0,0
4845,0,0,0,0,0,0
4845,0,1,1,0,0,0
4845,0,2,1,0,0,0
4845,0,3,0,0,0,0
4845,0,4,1,0,0,0
4845,0,5,1,0,0,0
4845,0,6,1,0,0,0
4845,0,7,1,0,0,0
4845,1,0,3,0,0,0
4845,1,1,2,0,0,0
4845,1,2,2,0,0,0
4845,1,3,3,0,0,0
4845,1,4,2,0,0,0
4845,1,5,2,0,0,0
4845,1,6,2,0,0,0
4845,1,7,2,0,0,0
4845,2,0,2,0,0,0
4845,2,1,1,0,0,0
4845,2,2,3,0,0,0
4845,2,3,2,0,0,0
4845,2,4,1,0,0,0
4845,2,5,2,0,0,0
4845,2,6,3,0,0,0
4845,2,7,3,0,0,0
4846,0,0,0,0,0,0
4846,0,1,1,0,0,0
4846,0,2,1,0,0,0
4846,0,3,0,0,0,0
4846,0,4,1,0,0,0
4846,0,5,1,0,0,0
4846,0,6,1,0,0,0
4846,0,7,1,0,0,0
4846,1,0,3,0,0,0
4846,1,1,2,0,0,0
4846,1,2,2,0,0,0
4846,1,3,3,0,0,0
4846,1,4,2,0,0,0
4846,1,5,2,0,0,0
4846,1,6,2,0,0,0
4846,1,7,2,0,0,0
4846,2,0,2,0,0,0
4846,2,1,1,0,0,0
4846,2,2,3,0,0,0
4846,2,3,2,0,0,0
4846,2,4,1,0,0,0
4846,2,5,2,0,0,0
4846,2,6,3,0,0,0
4846,2,7,3,0,0,0
4847,0,0,0,0,0,0
4847,0,1,1,0,0,0
4847,0,2,1,0,0,0
4847,0,3,0,0,0,0
4847,0,4,1,0,0,0
4847,0,5,1,0,0,0
4847,0,6,1,0,0,0
4847,0,7,1,0,0,0
4847,1,0,3,0,0,0
4847,1,1,2,0,0,0
4847,1,2,2,0,0,0
4847,1,3,3,0,0,0
4847,1,4,2,0,0,0
4847,1,5,2,0,0,0
4847,1,6,2,0,0,0
4847,1,7,2,0,0,0
4847,2,0,2,0,0,0
4847,2,1,1,0,0,0
4847,2,2,3,0,0,0
4847,2,3,2,0,0,0
4847,2,4,1,0,0,0
4847,2,5,2,0,0,0
4847,2,6,3,0,0,0
4847,2,7,3,0,0,0
4848,0,0,0,0,0,0
4848,0,1,1,0,0,0
4848,0,2,1,0,0,0
4848,0,3,0,0,0,0
4848,0,4,1,0,0,0
4848,0,5,1,0,0,0
4848,0,6,1,0,0,0
4848,0,7,1,0,0,0
4848,1,0,3,0,0,0
4848,1,1,2,0,0,0
4848,1,2,2,0,0,0
4848,1,3,3,0,0,0
4848,1,4,2,0,0,0
4848,1,5,2,0,0,0
4848,1,6,2,0,0,0
4848,1,7,2,0,0,0
4848,2,0,2,0,0,0
4848,2,1,1,0,0,0
4848,2,2,3,0,0,0
4848,2,3,2,0,0,0
4848,2,4,1,0,0,0
4848,2,5,2,0,0,0
4848,2,6,3,0,0,0
4848,2,7,3,0,0,0
4849,0,0,0,0,0,0
4849,0,1,1,0,0,0
4849,0,2,1,0,0,0
4849,0,3,0,0,0,0
4849,0,4,1,0,0,0
4849,0,5,1,0,0,0
4849,0,6,1,0,0,0
4849,0,7,1,0,0,0
4849,1,0,3,0,0,0
4849,1,1,2,0,0,0
4849,1,2,2,0,0,0
4849,1,3,3,0,0,0
4849,1,4,2,0,0,0
4849,1,5,2,0,0,0
4849,1,6,2,0,0,0
4849,1,7,2,0,0,0
4849,2,0,2,0,0,0
4849,2,1,1,0,0,0
4849,2,2,3,0,0,0
4849,2,3,2,0,0,0
4849,2,4,1,0,0,0
4849,2,5,2,0,0,0
4849,2,6,3,0,0,0
4849,2,7,3,0,0,0
4850,0,0,0,0,0,0
4850,0,1,3,0,0,0
4850,0,2,1,0,0,0
4850,0,3,0,0,0,0
4850,0,4,1,0,0,0
4850,0,5,1,0,0,0
4850,0,6,1,0,0,0
4850,0,7,1,0,0,0
4850,1,0,3,0,0,0
4850,1,1,2,0,0,0
4850,1,2,2,0,0,0
4850,1,3,3,0,0,0
4850,1,4,2,0,0,0
4850,1,5,2,0,0,0
4850,1,6,2,0,0,0
4850,1,7,2,0,0,0
4850,2,0,2,0,0,0
4850,2,1,1,0,0,0
4850,2,2,3,0,0,0
4850,2,3,2,0,0,0
4850,2,4,1,0,0,0
4850,2,5,2,0,0,0
4850,2,6,3,0,0,0
4850,2,7,3,0,0,0
4851,0,0,0,0,0,0
4851,0,1,1,0,0,0
4851,0,2,1,0,0,0
4851,0,3,0,0,0,0
4851,0,4,1,0,0,0
4851,0,5,1,0,0,0
4851,0,6,1,0,0,0
4851,0,7,1,0,0,0
4851,1,0,3,0,0,0
4851,1,1,2,0,0,0
4851,1,2,2,0,0,0
4851,1,3,3,0,0,0
4851,1,4,2,0,0,0
4851,1,5,2,0,0,0
4851,1,6,2,0,0,0
4851,1,7,2,0,0,0
4851,2,0,2,0,0,0
4851,2,1,1,0,0,0
4851,2,2,3,0,0,0
4851,2,3,2,0,0,0
4851,2,4,1,0,0,0
4851,2,5,2,0,0,0
4851,2,6,3,0,0,0
4851,2,7,3,0,0,0
4852,0,0,0,0,0,0
4852,0,1,1,0,0,0
4852,0,2,1,0,0,0
4852,0,3,0,0,0,0
4852,0,4,1,0,0,0
4852,0,5,1,0,0,0
4852,0,6,1,0,0,0
4852,0,7,1,0,0,0
4852,1,0,3,0,0,0
4852,1,1,2,0,0,0
4852,1,2,2,0,0,0
4852,1,3,3,0,0,0
4852,1,4,2,0,0,0
4852,1,5,2,0,0,0
4852,1,6,2,0,0,0
4852,1,7,2,0,0,0
4852,2,0,2,0,0,0
4852,2,1,1,0,0,0
4852,2,2,3,0,0,0
4852,2,3,2,0,0,0
4852,2,4,1,0,0,0
4852,2,5,2,0,0,0
4852,2,6,3,0,0,0
4852,2,7,3,0,0,0
4853,0,0,0,0,0,0
4853,0,1,1,0,0,0
4853,0,2,2,0,0,0
4853,0,3,0,0,0,0
4853,0,4,1,0,0,0
4853,0,5,1,0,0,0
4853,0,6,1,0,0,0
4853,0,7,1,0,0,0
4853,1,0,3,0,0,0
4853,1,1,2,0,0,0
4853,1,2,2,0,0,0
4853,1,3,3,0,0,0
4853,1,4,2,0,0,0
4853,1,5,2,0,0,0
4853,1,6,2,0,0,0
4853,1,7,2,0,0,0
4853,2,0,2,0,0,0
4853,2,1,1,0,0,0
4853,2,2,3,0,0,0
4853,2,3,2,0,0,0
4853,2,4,1,0,0,0
4853,2,5,2,0,0,0
4853,2,6,3,0,0,0
4853,2,7,3,0,0,0
4854,0,0,0,0,0,0
4854,0,1,1,0,0,0
4854,0,2,3,0,0,0
4854,0,3,0,0,0,0
4854,0,4,1,0,0,0
4854,0,5,1,0,0,0
4854,0,6,1,0,0,0
4854,0,7,1,0,0,0
4854,1,0,3,0,0,0
4854,1,1,2,0,0,0
4854,1,2,2,0,0,0
4854,1,3,3,0,0,0
4854,1,4,2,0,0,0
4854,1,5,2,0,0,0
4854,1,6,2,0,0,0
4854,1,7,2,0,0,0
4854,2,0,2,0,0,0
4854,2,1,1,0,0,0
4854,2,2,3,0,0,0
4854,2,3,2,0,0,0
4854,2,4,1,0,0,0
4854,2,5,2,0,0,0
4854,2,6,3,0,0,0
4854,2,7,3,0,0,0
4855,0,0,0,0,0,0
4855,0,1,1,0,0,0
4855,0,2,1,0,0,0
4855,0,3,0,0,0,0
4855,0,4,1,0,0,0
4855,0,5,1,0,0,0
4855,0,6,1,0,0,0
4855,0,7,1,0,0,0
4855,1,0,3,0,0,0
4855,1,1,2,0,0,0
4855,1,2,2,0,0,0
4855,1,3,3,0,0,0
4855,1,4,2,0,0,0
4855,1,5,2,0,0,0
4855,1,6,2,0,0,0
4855,1,7,2,0,0,0
4855,2,0,2,0,0,0
4855,2,1,1,0,0,0
4855,2,2,3,0,0,0
4855,2,3,2,0,0,0
4855,2,4,1,0,0,0
4855,2,5,2,0,0,0
4855,2,6,2,0,0,0
4855,2,7,3,0,0,0
4856,0,0,0,0,0,0
4856,0,1,1,0,0,0
4856,0,2,1,0,0,0
4856,0,3,0,0,0,0
4856,0,4,1,0,0,0
4856,0,5,1,0,0,0
4856,0,6,1,0,0,0
4856,0,7,1,0,0,0
4856,1,0,2,0,0,0
4856,1,1,2,0,0,0
4856,1,2,2,0,0,0
4856,1,3,3,0,0,0
4856,1,4,1,0,0,0
4856,1,5,2,0,0,0
4856,1,6,2,0,0,0
4856,1,7,2,0,0,0
4856,2,0,2,0,0,0
4856,2,1,1,0,0,0
4856,2,2,3,0,0,0
4856,2,3,2,0,0,0
4856,2,4,1,0,0,0
4856,2,5,2,0,0,0
4856,2,6,3,0,0,0
4856,2,7,3,0,0,0
4857,0,0,0,0,0,0
4857,0,1,1,0,0,0
4857,0,2,1,0,0,0
4857,0,3,0,0,0,0
4857,0,4,1,0,0,0
4857,0,5,1,0,0,0
4857,0,6,1,0,0,0
4857,0,7,1,0,0,0
4857,1,0,3,0,0,0
4857,1,1,2,0,0,0
4857,1,2,3,0,0,0
4857,1,3,3,0,0,0
4857,1,4,2,0,0,0
4857,1,5,2,0,0,0
4857,1,6,2,0,0,0
4857,1,7,2,0,0,0
4857,2,0,2,0,0,0
4857,2,1,1,0,0,0
4857,2,2,3,0,0,0
4857,2,3,2,0,0,0
4857,2,4,1,0,0,0
4857,2,5,2,0,0,0
4857,2,6,3,0,0,0
4857,2,7,3,0,0,0
4858,0,0,0,0,0,0
4858,0,1,1,0,0,0
4858,0,2,1,0,0,0
4858,0,3,0,0,0,0
4858,0,4,1,0,0,0
4858,0,5,1,0,0,0
4858,0,6,1,0,0,0
4858,0,7,1,0,0,0
4858,1,0,3,0,0,0
4858,1,1,2,0,0,0
4858,1,2,2,0,0,0
4858,1,3,3,0,0,0
4858,1,4,2,0,0,0
4858,1,5,2,0,0,0
4858,1,6,2,0,0,0
4858,1,7,2,0,0,0
4858,2,0,2,0,0,0
4858,2,1,1,0,0,0
4858,2,2,3,0,0,0
4858,2,3,2,0,0,0
4858,2,4,1,0,0,0
4858,2,5,2,0,0,0
4858,2,6,3,0,0,0
4858,2,7,3,0,0,0
4859,0,0,0,0,0,0
4859,0,1,1,0,0,0
4859,0,2,1,0,0,0
4859,0,3,0,0,0,0
4859,0,4,1,0,0,0
4859,0,5,1,0,0,0
4859,0,6,1,0,0,0
4859,0,7,1,0,0,0
4859,1,0,3,0,0,0
4859,1,1,2,0,0,0
4859,1,2,2,0,0,0
4859,1,3,3,0,0,0
4859,1,4,2,0,0,0
4859,1,5,2,0,0,0
4859,1,6,2,0,0,0
4859,1,7,2,0,0,0
4859,2,0,2,0,0,0
4859,2,1,1,0,0,0
4859,2,2,3,0,0,0
4859,2,3,2,0,0,0
4859,2,4,1,0,0,0
4859,2,5,2,0,0,0
4859,2,6,3,0,0,0
4859,2,7,3,0,0,0
4860,0,0,0,0,0,0
4860,0,1,1,0,0,0
4860,0,2,1,0,0,0
4860,0,3,0,0,0,0
4860,0,4,1,0,0,0
4860,0,5,1,0,0,0
4860,0,6,1,0,0,0
4860,0,7,1,0,0,0
4860,1,0,3,0,0,0
4860,1,1,2,0,0,0
4860,1,2,2,0,0,0
4860,1,3,3,0,0,0
4860,1,4,2,0,0,0
4860,1,5,2,0,0,0
4860,1,6,2,0,0,0
4860,1,7,2,0,0,0
4860,2,0,2,0,0,0
4860,2,1,1,0,0,0
4860,2,2,3,0,0,0
4860,2,3,2,0,0,0
4860,2,4,1,0,0,0
4860,2,5,2,0,0,0
4860,2,6,3,0,0,0
4860,2,7,3,0,0,0
4861,0,0,0,0,0,0
4861,0,1,1,0,0,0
4861,0,2,1,0,0,0
4861,0,3,0,0,0,0
4861,0,4,1,0,0,0
4861,0,5,1,0,0,0
4861,0,6,1,0,0,0
4861,0,7,1,0,0,0
4861,1,0,3,0,0,0
4861,1,1,2,0,0,0
4861,1,2,2,0,0,0
4861,1,3,3,0,0,0
4861,1,4,2,0,0,0
4861,1,5,2,0,0,0
4861,1,6,2,0,0,0
4861,1,7,2,0,0,0
4861,2,0,2,0,0,0
4861,2,1,1,0,0,0
4861,2,2,3,0,0,0
4861,2,3,2,0,0,0
4861,2,4,1,0,0,0
4861,2,5,2,0,0,0
4861,2,6,3,0,0,0
4861,2,7,3,0,0,0
4862,0,0,0,0,0,0
4862,0,1,1,0,0,0
4862,0,2,1,0,0,0
4862,0,3,0,0,0,0
4862,0,4,1,0,0,0
4862,0,5,1,0,0,0
4862,0,6,1,0,0,0
4862,0,7,1,0,0,0
4862,1,0,3,0,0,0
4862,1,1,2,0,0,0
4862,1,2,2,0,0,0
4862,1,3,3,0,0,0
4862,1,4,2,0,0,0
4862,1,5,2,0,0,0
4862,1,6,2,0,0,0
4862,1,7,2,0,0,0
4862,2,0,2,0,0,0
4862,2,1,1,0,0,0
4862,2,2,3,0,0,0
4862,2,3,2,0,0,0
4862,2,4,1,0,0,0
4862,2,5,2,0,0,0
4862,2,6,3,0,0,0
4862,2,7,3,0,0,0
4863,0,0,0,0,0,0
4863,0,1,1,0,0,0
4863,0,2,1,0,0,0
4863,0,3,0,0,0,0
4863,0,4,1,0,0,0
4863,0,5,1,0,0,0
4863,0,6,1,0,0,0
4863,0,7,1,0,0,0
4863,1,0,3,0,0,0
4863,1,1,2,0,0,0
4863,1,2,2,0,0,0
4863,1,3,3,0,0,0
4863,1,4,2,0,0,0
4863,1,5,2,0,0,0
4863,1,6,2,0,0,0
4863,1,7,2,0,0,0
4863,2,0,2,0,0,0
4863,2,1,1,0,0,0
4863,2,2,3,0,0,0
4863,2,3,2,0,0,0
4863,2,4,1,0,0,0
4863,2,5,2,0,0,0
4863,2,6,3,0,0,0
4863,2,7,3,0,0,0
4864,0,0,0,0,0,0
4864,0,1,1,0,0,0
4864,0,2,1,0,0,0
4864,0,3,0,0,0,0
4864,0,4,3,0,0,0
4864,0,5,1,0,0,0
4864,0,6,1,0,0,0
4864,0,7,1,0,0,0
4864,1,0,3,0,0,0
4864,1,1,2,0,0,0
4864,1,2,2,0,0,0
4864,1,3,3,0,0,0
4864,1,4,2,0,0,0
4864,1,5,2,0,0,0
4864,1,6,2,0,0,0
4864,1,7,2,0,0,0
4864,2,0,2,0,0,0
4864,2,1,1,0,0,0
4864,2,2,3,0,0,0
4864,2,3,2,0,0,0
4864,2,4,1,0,0,0
4864,2,5,2,0,0,0
4864,2,6,3,0,0,0
4864,2,7,3,0,0,0
4865,0,0,0,0,0,0
4865,0,1,1,0,0,0
4865,0,2,1,0,0,0
4865,0,3,0,0,0,0
4865,0,4,1,0,0,0
4865,0,5,1,0,0,0
4865,0,6,1,0,0,0
4865,0,7,1,0,0,0
4865,1,0,3,0,0,0
4865,1,1,2,0,0,0
4865,1,2,2,0,0,0
4865,1,3,3,0,0,0
4865,1,4,2,0,0,0
4865,1,5,2,0,0,0
4865,1,6,2,0,0,0
4865,1,7,2,0,0,0
4865,2,0,2,0,0,0
4865,2,1,1,0,0,0
4865,2,2,3,0,0,0
4865,2,3,2,0,0,0
4865,2,4,1,0,0,0
4865,2,5,2,0,0,0
4865,2,6,3,0,0,0
4865,2,7,3,0,0,0
4866,0,0,0,0,0,0
4866,0,1,1,0,0,0
4866,0,2,1,0,0,0
4866,0,3,0,0,0,0
4866,0,4,1,0,0,0
4866,0,5,1,0,0,0
4866,0,6,1,0,0,0
4866,0,7,1,0,0,0
4866,1,0,3,0,0,0
4866,1,1,2,0,0,0
4866,1,2,2,0,0,0
4866,1,3,3,0,0,0
4866,1,4,2,0,0,0
4866,1,5,2,0,0,0
4866,1,6,2,0,0,0
4866,1,7,2,0,0,0
4866,2,0,2,0,0,0
4866,2,1,1,0,0,0
4866,2,2,3,0,0,0
4866,2,3,2,0,0,0
4866,2,4,1,0,0,0
4866,2,5,2,0,0,0
4866,2,6,3,0,0,0
4866,2,7,3,0,0,0
4867,0,0,0,0,0,0
4867,0,1,1,0,0,0
4867,0,2,1,0,0,0
4867,0,3,0,0,0,0
4867,0,4,1,0,0,0
4867,0,5,1,0,0,0
4867,0,6,1,0,0,0
4867,0,7,1,0,0,0
4867,1,0,3,0,0,0
4867,1,1,2,0,0,0
4867,1,2,2,0,0,0
4867,1,3,3,0,0,0
4867,1,4,2,0,0,0
4867,1,5,2,0,0,0
4867,1,6,2,0,0,0
4867,1,7,2,0,0,0
4867,2,0,2,0,0,0
4867,2,1,1,0,0,0
4867,2,2,3,0,0,0
4867,2,3,2,0,0,0
4867,2,4,1,0,0,0
4867,2,5,2,0,0,0
4867,2,6,3,0,0,0
4867,2,7,3,0,0,0
4868,0,0,0,0,0,0
4868,0,1,1,0,0,0
4868,0,2,1,0,0,0
4868,0,3,0,0,0,0
4868,0,4,1,0,0,0
4868,0,5,1,0,0,0
4868,0,6,1,0,0,0
4868,0,7,1,0,0,0
4868,1,0,3,0,0,0
4868,1,1,2,0,0,0
4868,1,2,2,0,0,0
4868,1,3,3,0,0,0
4868,1,4,2,0,0,0
4868,1,5,2,0,0,0
4868,1,6,2,0,0,0
4868,1,7,2,0,0,0
4868,2,0,2,0,0,0
4868,2,1,1,0,0,0
4868,2,2,3,0,0,0
4868,2,3,2,0,0,0
4868,2,4,1,0,0,0
4868,2,5,2,0,0,0
4868,2,6,3,0,0,0
4868,2,7,3,0,0,0
4869,0,0,0,0,0,0
4869,0,1,1,0,0,0
4869,0,2,1,0,0,0
4869,0,3,0,0,0,0
4869,0,4,1,0,0,0
4869,0,5,1,0,0,0
4869,0,6,1,0,0,0
4869,0,7,1,0,0,0
4869,1,0,3,0,0,0
4869,1,1,2,0,0,0
4869,1,2,2,0,0,0
4869,1,3,3,0,0,0
4869,1,4,2,0,0,0
4869,1,5,2,0,0,0
4869,1,6,2,0,0,0
4869,1,7,2,0,0,0
4869,2,0,2,0,0,0
4869,2,1,1,0,0,0
4869,2,2,3,0,0,0
4869,2,3,2,0,0,0
4869,2,4,1,0,0,0
4869,2,5,2,0,0,0
4869,2,6,3,0,0,0
4869,2,7,3,0,0,0
4870,0,0,3,0,0,0
4870,0,1,1,0,0,0
4870,0,2,1,0,0,0
4870,0,3,0,0,0,0
4870,0,4,1,0,0,0
4870,0,5,1,0,0,0
4870,0,6,1,0,0,0
4870,0,7,1,0,0,0
4870,1,0,3,0,0,0
4870,1,1,2,0,0,0
4870,1,2,0,0,0,0
4870,1,3,3,0,0,0
4870,1,4,2,0,0,0
4870,1,5,2,0,0,0
4870,1,6,2,0,0,0
4870,1,7,2,0,0,0
4870,2,0,2,0,0,0
4870,2,1,1,0,0,0
4870,2,2,3,0,0,0
4870,2,3,2,0,0,0
4870,2,4,1,0,0,0
4870,2,5,2,0,0,0
4870,2,6,3,0,0,0
4870,2,7,3,0,0,0
4871,0,0,0,0,0,0
4871,0,1,1,0,0,0
4871,0,2,1,0,0,0
4871,0,3,0,0,0,0
4871,0,4,1,0,0,0
4871,0,5,1,0,0,0
4871,0,6,1,0,0,0
4871,0,7,1,0,0,0
4871,1,0,3,0,0,0
4871,1,1,2,0,0,0
4871,1,2,2,0,0,0
4871,1,3,3,0,0,0
4871,1,4,2,0,0,0
4871,1,5,2,0,0,0
4871,1,6,2,0,0,0
4871,1,7,2,0,0,0
4871,2,0,2,0,0,0
4871,2,1,1,0,0,0
4871,2,2,3,0,0,0
4871,2,3,2,0,0,0
4871,2,4,1,0,0,0
4871,2,5,2,0,0,0
4871,2,6,3,0,0,0
4871,2,7,3,0,0,0
4872,0,0,0,0,0,0
4872,0,1,1,0,0,0
4872,0,2,1,0,0,0
4872,0,3,0,0,0,0
4872,0,4,1,0,0,0
4872,0,5,1,0,0,0
4872,0,6,1,0,0,0
4872,0,7,1,0,0,0
4872,1,0,3,0,0,0
4872,1,1,1,0,0,0
4872,1,2,2,0,0,0
4872,1,3,3,0,0,0
4872,1,4,2,0,0,0
4872,1,5,2,0,0,0
4872,1,6,2,0,0,0
4872,1,7,2,0,0,0
4872,2,0,2,0,0,0
4872,2,1,1,0,0,0
4872,2,2,3,0,0,0
4872,2,3,2,0,0,0
4872,2,4,1,0,0,0
4872,2,5,2,0,0,0
4872,2,6,3,0,0,0
4872,2,7,3,0,0,0
4873,0,0,0,0,0,0
4873,0,1,1,0,0,0
4873,0,2,1,0,0,0
4873,0,3,0,0,0,0
4873,0,4,1,0,0,0
4873,0,5,1,0,0,0
4873,0,6,1,0,0,0
4873,0,7,1,0,0,0
4873,1,0,3,0,0,0
4873,1,1,2,0,0,0
4873,1,2,2,0,0,0
4873,1,3,3,0,0,0
4873,1,4,2,0,0,0
4873,1,5,2,0,0,0
4873,1,6,2,0,0,0
4873,1,7,2,0,0,0
4873,2,0,2,0,0,0
4873,2,1,1,0,0,0
4873,2,2,3,0,0,0
4873,2,3,2,0,0,0
4873,2,4,1,0,0,0
4873,2,5,2,0,0,0
4873,2,6,3,0,0,0
4873,2,7,3,0,0,0
4874,0,0,0,0,0,0
4874,0,1,1,0,0,0
4874,0,2,1,0,0,0
4874,0,3,0,0,0,0
4874,0,4,1,0,0,0
4874,0,5,1,0,0,0
4874,0,6,1,0,0,0
4874,0,7,1,0,0,0
4874,1,0,3,0,0,0
4874,1,1,2,0,0,0
4874,1,2,2,0,0,0
4874,1,3,3,0,0,0
4874,1,4,2,0,0,0
4874,1,5,2,0,0,0
4874,1,6,2,0,0,0
4874,1,7,2,0,0,0
4874,2,0,2,0,0,0
4874,2,1,1,0,0,0
4874,2,2,3,0,0,0
4874,2,3,2,0,0,0
4874,2,4,1,0,0,0
4874,2,5,2,0,0,0
4874,2,6,3,0,0,0
4874,2,7,3,0,0,0
4875,0,0,0,0,0,0
4875,0,1,1,0,0,0
4875,0,2,1,0,0,0
4875,0,3,0,0,0,0
4875,0,4,1,0,0,0
4875,0,5,1,0,0,0
4875,0,6,1,0,0,0
4875,0,7,1,0,0,0
4875,1,0,3,0,0,0
4875,1,1,2,0,0,0
4875,1,2,2,0,0,0
4875,1,3,3,0,0,0
4875,1,4,2,0,0,0
4875,1,5,2,0,0,0
4875,1,6,2,0,0,0
4875,1,7,2,0,0,0
4875,2,0,2,0,0,0
4875,2,1,1,0,0,0
4875,2,2,3,0,0,0
4875,2,3,2,0,0,0
4875,2,4,1,0,0,0
4875,2,5,2,0,0,0
4875,2,6,3,0,0,0
4875,2,7,3,0,0,0
4876,0,0,0,0,0,0
4876,0,1,1,0,0,0
4876,0,2,1,0,0,0
4876,0,3,0,0,0,0
4876,0,4,1,0,0,0
4876,0,5,1,0,0,0
4876,0,6,1,0,0,0
4876,0,7,1,0,0,0
4876,1,0,3,0,0,0
4876,1,1,3,0,0,0
4876,1,2,2,0,0,0
4876,1,3,3,0,0,0
4876,1,4,2,0,0,0
4876,1,5,2,0,0,0
4876,1,6,2,0,0,0
4876,1,7,2,0,0,0
4876,2,0,3,0,0,0
4876,2,1,1,0,0,0
4876,2,2,3,0,0,0
4876,2,3,2,0,0,0
4876,2,4,1,0,0,0
4876,2,5,2,0,0,0
4876,2,6,3,0,0,0
4876,2,7,3,0,0,0
4877,0,0,0,0,0,0
4877,0,1,1,0,0,0
4877,0,2,1,0,0,0
4877,0,3,0,0,0,0
4877,0,4,1,0,0,0
4877,0,5,1,0,0,0
4877,0,6,1,0,0,0
4877,0,7,1,0,0,0
4877,1,0,3,0,0,0
4877,1,1,2,0,0,0
4877,1,2,2,0,0,0
4877,1,3,3,0,0,0
4877,1,4,2,0,0,0
4877,1,5,2,0,0,0
4877,1,6,2,0,0,0
4877,1,7,2,0,0,0
4877,2,0,2,0,0,0
4877,2,1,1,0,0,0
4877,2,2,3,0,0,0
4877,2,3,2,0,0,0
4877,2,4,1,0,0,0
4877,2,5,2,0,0,0
4877,2,6,3,0,0,0
4877,2,7,3,0,0,0
4878,0,0,0,0,0,0
4878,0,1,1,0,0,0
4878,0,2,1,0,0,0
4878,0,3,0,0,0,0
4878,0,4,1,0,0,0
4878,0,5,1,0,0,0
4878,0,6,1,0,0,0
4878,0,7,1,0,0,0
4878,1,0,3,0,0,0
4878,1,1,2,0,0,0
4878,1,2,2,0,0,0
