gen,block_id,island_id,op_id,reward,improvement,diversity_change
21,0,2,1,0,0,0
21,0,3,1,0,0,0
21,0,4,1,0,0,0
21,0,5,1,0,0,0
21,0,6,1,0,0,0
21,0,7,2,0,0,0
21,1,0,1,-1.017878768498626e-06,0,-1.017878768498626e-05
21,1,1,1,0,0,0
21,1,2,1,0,0,0
21,1,3,0,-0.0001274547182343107,0,-0.001274547182343107
21,1,4,0,-0.0008116129915736987,0,-0.008116129915736986
21,1,5,1,7.010649377706125e-07,0,7.010649377706124e-06
21,1,6,1,5.573866153761598e-07,0,5.573866153761597e-06
21,1,7,1,0,0,0
21,2,0,1,0.0002152182873599251,0,0.002152182873599251
21,2,1,1,4.990164766850019e-05,0,0.0004990164766850019
21,2,2,1,0.002739189843846448,0.002854567064243945,-0.001153772203974966
21,2,3,1,0.002476641144654249,0.002690433322310539,-0.002137921776562898
21,2,4,1,0.002825138612431157,0.003219667758336891,-0.003945291459057337
21,2,5,1,-0.0007648582444767495,0,-0.007648582444767495
21,2,6,1,-0.0004832582533783991,0.0001055071891102481,-0.005887654424886472
21,2,7,1,-0.0002947273682405008,0,-0.002947273682405008
22,0,0,1,0.0002170989951190336,0.0002120097789554416,5.089216163592003e-05
22,0,1,1,0.0002200905983004151,0.0002120097789554416,8.080819344973472e-05
22,0,2,1,0.0002115871140313745,0.0002120097789554416,-4.226649240670838e-06
22,0,3,1,0.0002136115703372775,0.0002120097789554416,1.601791381835938e-05
22,0,4,1,0.0002053724387006806,0.0002120097789554416,-6.637340254761002e-05
22,0,5,1,0.0002113066867621451,0.0002120097789554416,-7.030921932965251e-06
22,0,6,1,0.000213011144375496,0.0002120097789554416,1.001365420054417e-05
22,0,7,2,0,0,0
22,1,0,1,0,0,0
22,1,1,1,0,0,0
22,1,2,1,0,0,0
22,1,3,0,0,0,0
22,1,4,0,0,0,0
22,1,5,1,0.0001449111594743007,0.0001585954428530662,-0.0001368428337876551
22,1,6,1,0,0,0
22,1,7,1,-3.069708510146374e-06,0,-3.069708510146374e-05
22,2,0,1,0.0001002891716722798,0,0.001002891716722798
22,2,1,1,0,0,0
22,2,2,1,0,0,0
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,-0.0005139850431842362,0,-0.005139850431842362
22,2,6,1,0.001473738855856176,0.001643424208907429,-0.001696853530512528
22,2,7,1,0,0,0
23,0,0,1,0.001642525833677985,0.001643424208907429,-8.98375229443579e-06
23,0,1,1,0.001632030994934893,0.001643424208907429,-0.000113932139725356
23,0,2,1,0.001640699581156653,0.001643424208907429,-2.724627750776111e-05
23,0,3,1,0.001653320334700886,0.001643424208907429,9.896125793457029e-05
23,0,4,1,0.001643499531621367,0.001643424208907429,7.532271393863039e-07
23,0,5,1,0.001637400855687023,0.001643424208907429,-6.023353220405255e-05
23,0,6,1,0.001640828371360698,0.001643424208907429,-2.595837546730837e-05
23,0,7,2,0,0,0
23,1,0,1,0.0003752587241857523,0.0003702126040751529,5.046120110599461e-05
23,1,1,1,0.001060903904869937,0.001057302952353152,3.600952516784328e-05
23,1,2,1,0.0008017944667753084,0.0007936905098862103,8.103956889098096e-05
23,1,3,0,-0.0001520190403883387,0.0006898361676789508,-0.008418552080672895
23,1,4,0,0.001527419151454619,0.001533737931168881,-6.318779714262202e-05
23,1,5,1,0.001155265127960044,0.001163217728618999,-7.952600658955172e-05
23,1,6,1,0.0006918587320121838,0.0006878651085680201,3.993623444163708e-05
23,1,7,1,0.000421395730546286,0.0004245145647255525,-3.118834179266505e-05
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,-0.0007082759567414616,0,-0.007082759567414616
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,0.002279731984184011,0.00232140308513919,-0.0004167110095517901
23,2,6,1,0.001298992195535965,0.001433725691784959,-0.001347334962489941
23,2,7,1,-0.0001560045990536073,0,-0.001560045990536073
24,0,0,1,0.001433638938998396,0.001433725691784959,-8.675278656287207e-07
24,0,1,1,0.001432682050886584,0.001433725691784959,-1.043640898374445e-05
24,0,2,1,0.001433668966716671,0.001433725691784959,-5.672506828774542e-07
24,0,3,1,0.001432371006955247,0.001433725691784959,-1.354684829711912e-05
24,0,4,1,0.001436328004771344,0.001433725691784959,2.60231298638552e-05
24,0,5,1,0.001433272007300574,0.001433725691784959,-4.536844843843442e-06
24,0,6,1,0.001424402608759762,0.001433725691784959,-9.323083025197066e-05
24,0,7,2,0,0,0
24,1,0,1,3.245659092623865e-06,0,3.245659092623865e-05
24,1,1,1,0,0,0
24,1,2,1,0.0002847727565295439,0.0002647736516298261,0.0001999910489971779
24,1,3,0,-0.0005041447041252423,0,-0.005041447041252423
24,1,4,2,3.324791499740437e-06,0,3.324791499740437e-05
24,1,5,1,0,0,0
24,1,6,1,0.0005305092844523339,0.0005294912251297227,1.018059322611259e-05
24,1,7,1,0.001958159647871826,0.001964213699178566,-6.054051306740582e-05
24,2,0,1,0,0,0
24,2,1,1,0.001664643815278757,0.001266219864621259,0.003984239506574977
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,-0.000150823426850822,0,-0.00150823426850822
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0.0002697645344071347,0.0002658859652774801,3.878569129654613e-05
25,0,1,1,0.0002619174157456037,0.0002658859652774801,-3.968549531876395e-05
25,0,2,1,0.0002689520051389162,0.0002658859652774801,3.066039861436182e-05
25,0,3,1,0.0002542587265567066,0.0002658859652774801,-0.0001162723872077344
25,0,4,1,0.0002672116138468152,0.0002658859652774801,1.325648569335111e-05
25,0,5,1,0.0002656672537877789,0.0002658859652774801,-2.187114897011913e-06
25,0,6,1,0.0002673665016915079,0.0002658859652774801,1.480536414027841e-05
25,0,7,2,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0.002757316800108103,0.002708148528927305,0.0004916827118079808
25,1,4,0,-0.001310612090652838,0,-0.01310612090652838
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0.0037691400564353,0.003702713522701985,0.0006642653373331517
25,2,4,1,0.002827470862665167,0.00285940401863489,-0.0003193315596972252
25,2,5,1,0,0,0
25,2,6,1,0,0,0
25,2,7,1,-0.0007099781106633826,0,-0.007099781106633826
26,0,0,1,0.001012817333562657,0.001010635381818521,2.181951744136326e-05
26,0,1,1,0.001013910296347182,0.001010635381818521,3.274914528661205e-05
26,0,2,1,0.001009335878451016,0.001010635381818521,-1.29950336750469e-05
26,0,3,1,0.001006981117643971,0.001010635381818521,-3.654264174549257e-05
26,0,4,1,0.001009400796618758,0.001010635381818521,-1.234585199762567e-05
26,0,5,1,0.001009241738982118,0.001010635381818521,-1.393642836402875e-05
26,0,6,1,0.001012730852454838,0.001010635381818521,2.095470636317053e-05
26,0,7,2,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,4.758719209389739e-05,5.296875505663507e-05,-5.381562962737674e-05
26,1,3,0,-0.001664726652839343,0,-0.01664726652839343
26,1,4,0,-0.001840815656165905,0,-0.01840815656165905
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,1,0,0,0
26,2,0,1,-0.0001591963338795396,0,-0.001591963338795396
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,-0.0001807997438920773,0,-0.001807997438920773
26,2,4,1,0,0,0
26,2,5,1,-0.0008738336652237895,0,-0.008738336652237895
26,2,6,1,0,0,0
26,2,7,1,0,0,0
27,0,0,1,0,0,0
27,0,1,1,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,-9.948358338287557e-07,0,-9.948358338287557e-06
27,0,5,1,0,0,0
27,0,6,1,0,0,0
27,0,7,3,0,0,0
27,1,0,1,0.001019199764053663,0.001011657798984177,7.541965069485235e-05
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,0,-3.080341972881507e-05,0,-0.0003080341972881507
27,1,4,0,0.0001133440399162221,0,0.001133440399162221
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0.0007433905103926086,0.0007446787023926093,-1.288192000000604e-05
27,2,0,1,-0.0003160523386181523,0,-0.003160523386181523
27,2,1,1,-0.0004285065690012836,0,-0.004285065690012836
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0.0009879154509132983,0.0009040122819433167,0.0008390316896998151
27,2,7,1,0.0005171338630093135,0.001378355788115754,-0.00861221925106441
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,2,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,0,0,0,0
28,1,4,0,-0.0003400321197486664,0,-0.003400321197486663
28,1,5,1,-1.168775001459052e-05,0,-0.0001168775001459052
28,1,6,1,6.45794586800752e-06,0,6.45794586800752e-05
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,1.69091264335397e-06,0,1.69091264335397e-05
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0.001653775191765884,0.001641509714401503,0.0001226547736438086
28,2,6,1,0,0,0
28,2,7,1,-2.185524954649437e-05,0,-0.0002185524954649437
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,2,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,0,-0.0001019279487041294,0,-0.001019279487041294
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,1,-9.446416578923201e-06,0,-9.4464165789232e-05
29,1,7,1,5.310850502440849e-05,5.32309758591543e-05,-1.224708347458137e-06
29,2,0,1,-0.0005199931255865265,0,-0.005199931255865264
29,2,1,1,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,-0.0001645275410005653,0,-0.001645275410005653
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,2,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,0,-3.193379117258383e-05,0,-0.0003193379117258383
30,1,4,0,0,0,0
30,1,5,1,-6.054857593540409e-06,0,-6.054857593540408e-05
30,1,6,1,0,0,0
30,1,7,1,3.792943206645111e-06,0,3.792943206645111e-05
30,2,0,1,-0.0002170649391330305,0,-0.002170649391330305
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,6.324126279180081e-06,0,6.324126279180081e-05
30,2,7,1,0.0003477456176410068,0.0004246948538764428,-0.0007694923623543602
31,0,0,1,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,1,0,0,0
31,0,7,2,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0.0007496820685049321,0.0006921869150945667,0.0005749515341036544
31,1,4,0,0,0,0
31,1,5,1,4.181465424604735e-06,0,4.181465424604736e-05
31,1,6,1,0,0,0
31,1,7,1,0.0005854657930152151,0.0005855719050152158,-1.061120000006577e-06
31,2,0,1,0,0,0
31,2,1,1,0.002874176770544099,0.002867603656052859,6.573114491240095e-05
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,-0.0002286634448007946,0,-0.002286634448007946
31,2,7,1,0,0,0
32,0,0,1,0.0002160451257618846,0.0002129805892597888,3.064536502095868e-05
32,0,1,1,0.0002188083091637531,0.0002129805892597888,5.82771990396433e-05
32,0,2,1,0.0002131085720652989,0.0002129805892597888,1.279828055100887e-06
32,0,3,1,0.0002121818563155558,0.0002129805892597888,-7.987329442329343e-06
32,0,4,1,0.0002116726831949439,0.0002129805892597888,-1.307906064844849e-05
32,0,5,1,0.0002118159997780336,0.0002129805892597888,-1.164589481755152e-05
32,0,6,1,0.0002116721272355824,0.0002129805892597888,-1.308462024206371e-05
32,0,7,2,0,0,0
32,1,0,1,0,0,0
32,1,1,1,-3.098582440121817e-06,0,-3.098582440121816e-05
32,1,2,1,6.866471680899017e-06,0,6.866471680899017e-05
32,1,3,0,-0.0002975854203023968,0,-0.002975854203023968
32,1,4,1,9.446359211691402e-07,0,9.446359211691402e-06
32,1,5,1,0,0,0
32,1,6,1,0.001218616985644435,0.001172579490115594,0.0004603749552884104
32,1,7,1,5.701958560863641e-06,0,5.70195856086364e-05
32,2,0,1,0.002655877353164226,0.002601532194327084,0.0005434515883714214
32,2,1,1,0,0,0
32,2,2,1,0,0,0
32,2,3,1,-0.000171083870245093,0,-0.00171083870245093
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,1,-0.0001004837294149082,0,-0.001004837294149082
32,2,7,1,0.003256439290527673,0.003408415354468559,-0.001519760639408861
33,0,0,1,0.003404653324279468,0.003408415354468559,-3.762030189091579e-05
33,0,1,1,0.003395581533648167,0.003408415354468559,-0.0001283382082039257
33,0,2,1,0.003410791583060824,0.003408415354468559,2.376228592265218e-05
33,0,3,1,0.003409337634056233,0.003408415354468559,9.222795876732683e-06
33,0,4,1,0.003406254712065436,0.003408415354468559,-2.160642403122994e-05
33,0,5,1,0.00340758914244044,0.003408415354468559,-8.262120281192649e-06
33,0,6,1,0.003408949863452941,0.003408415354468559,5.345089843817238e-06
33,0,7,2,0,0,0
33,1,0,1,3.268044799999981e-05,0,0.0003268044799999981
33,1,1,1,3.461669685134311e-05,0,0.0003461669685134311
33,1,2,1,9.866687274378118e-05,5.319133588526899e-05,0.0004547553685851219
33,1,3,1,0.0007875045776921937,0.0006926663696921937,0.0009483820799999997
33,1,4,0,-0.001621097025233732,0.0007446787023926093,-0.02365775727626342
33,1,5,1,3.317576882497578e-05,0,0.0003317576882497578
33,1,6,1,0.0008671736333681666,0.0008537862159259856,0.0001338741744218094
33,1,7,1,0,0,0
33,2,0,1,-0.0001482065687423547,0,-0.001482065687423546
33,2,1,1,0,0,0
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0.0004509761775279851,0.0004790277845001022,-0.0002805160697211713
33,2,7,1,5.778002397960405e-05,0,0.0005778002397960405
34,0,0,1,0,0,0
34,0,1,1,2.348991396806206e-06,0,2.348991396806206e-05
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,2,0,0,0
34,1,0,1,5.652544000000343e-06,0,5.652544000000342e-05
34,1,1,1,3.136312503392025e-06,0,3.136312503392025e-05
34,1,2,1,0,0,0
34,1,3,0,-8.033611175553303e-05,0,-0.0008033611175553303
34,1,4,0,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0.0008287754851654628,0.0009049265896066359,-0.0007615110444117307
34,2,1,1,0,0,0
34,2,2,1,0,0,0
34,2,3,1,-0.0007411745467542753,0,-0.007411745467542752
34,2,4,1,0.002722109060885129,0.00266126546944469,0.0006084359144043899
34,2,5,1,1.914490704656574e-05,0,0.0001914490704656574
34,2,6,1,-0.0001594974043572221,0,-0.001594974043572221
34,2,7,1,0.0003031212921133415,0,0.003031212921133414
35,0,0,1,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,1,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,2,0,0,0
35,1,0,1,0.0001164413354652109,0.000106598135465212,9.843199999998858e-05
35,1,1,1,6.790339334086793e-06,0,6.790339334086792e-05
35,1,2,1,0.0008837873997042539,0.0008511066456624663,0.0003268075404178755
35,1,3,0,0,0,0
35,1,4,0,0,0,0
35,1,5,1,4.941811170506919e-05,0,0.0004941811170506918
35,1,6,1,0.0002321151628523586,0.0002136289474322093,0.0001848621542014928
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,1,-4.650899784329407e-05,0,-0.0004650899784329407
35,2,2,1,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0.0008547119152056501,0.0008538773445143403,8.345706913097384e-06
35,2,5,1,0,0,0
35,2,6,1,-9.002337893853664e-05,0,-0.0009002337893853664
35,2,7,1,-0.0001212585204506022,0,-0.001212585204506022
36,0,0,1,0,0,0
36,0,1,1,-1.201306358660669e-05,0,-0.0001201306358660669
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,1,0,0,0
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,3,0,0,0
36,1,0,1,1.345166482462981e-05,0,0.0001345166482462981
36,1,1,1,2.492602354710466e-05,0,0.0002492602354710466
36,1,2,1,0,0,0
36,1,3,0,0,0,0
36,1,4,1,0.0006907609583105751,0.0006387717103105751,0.00051989248
36,1,5,1,2.068137736820561e-05,0,0.0002068137736820561
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,1,0,0,0
36,2,1,1,-0.0002104887095455727,0,-0.002104887095455726
36,2,2,1,0,0,0
36,2,3,1,0.0001570980668912781,0.0002127087722218974,-0.0005561070533061929
36,2,4,1,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0.002128082361062095,0.002236534356431144,-0.001084519953690483
36,2,7,1,0,0,0
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,-2.940588129131356e-06,0,-2.940588129131356e-05
37,0,7,2,0,0,0
37,1,0,1,0,0,0
37,1,1,1,1.381691088897172e-06,0,1.381691088897172e-05
37,1,2,1,1.478515199999989e-05,0,0.0001478515199999988
37,1,3,0,-0.0001333064900446521,0,-0.001333064900446521
37,1,4,0,1.207872000000001e-05,0,0.0001207872000000001
37,1,5,1,0,0,0
37,1,6,1,0,0,0
37,1,7,1,0.0006507756075908381,0.0006396569990336922,0.0001111860855714589
37,2,0,1,0,0,0
37,2,1,1,0,0,0
37,2,2,3,0,0,0
37,2,3,1,0,0,0
37,2,4,1,0,0,0
37,2,5,1,0,0,0
37,2,6,1,0.0003239382136523468,0.0002137545238555446,0.001101836897968021
37,2,7,1,1.6752706349547e-05,0,0.0001675270634954699
38,0,0,1,0.0002184208161111855,0.0002137545238555446,4.666292255640843e-05
38,0,1,1,0.0002155745414233047,0.0002137545238555446,1.820017567760051e-05
38,0,2,1,0.000208512315999591,0.0002137545238555446,-5.242207855953585e-05
38,0,3,1,0.0002131944324318848,0.0002137545238555446,-5.600914236598793e-06
38,0,4,1,0.0002188040033268134,0.0002137545238555446,5.049479471268761e-05
38,0,5,1,0.0002119203377079883,0.0002137545238555446,-1.834186147556324e-05
38,0,6,1,0.0002141836748816894,0.0002137545238555446,4.291510261447262e-06
38,0,7,2,0,0,0
38,1,0,1,3.222585599999932e-05,0,0.0003222585599999932
38,1,1,1,0.0020613635122059,0.00197143505220097,0.0008992846000492952
38,1,2,1,0.001663461819964985,0.001599568820663981,0.0006389299930100421
38,1,3,0,0.001972841219530112,0.00197280154548546,3.967404465211009e-07
38,1,4,0,0.002421206539501885,0.002556720001650395,-0.001355134621485109
38,1,5,1,0.0006440458555206534,0.0005876051349048333,0.000564407206158201
38,1,6,1,4.826272959563283e-05,0,0.0004826272959563283
38,1,7,1,0.001180563892448191,0.001173455107000511,7.108785447679927e-05
38,2,0,1,0,0,0
38,2,1,1,0,0,0
38,2,2,1,0,0,0
38,2,3,1,0,0,0
38,2,4,1,0,0,0
38,2,5,1,0,0,0
38,2,6,1,0,0,0
38,2,7,1,-0.0001028815474419964,0,-0.001028815474419964
39,0,0,1,0,0,0
39,0,1,1,0,0,0
39,0,2,1,2.885856534475965e-06,0,2.885856534475965e-05
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,2,0,0,0
39,1,0,1,2.520146962375278e-05,0,0.0002520146962375278
39,1,1,1,0.0007527345506610164,0.0007474218918463673,5.312658814649041e-05
39,1,2,1,-2.361735789104883e-05,0,-0.0002361735789104882
39,1,3,0,-2.511654400000002e-05,0,-0.0002511654400000002
39,1,4,1,0.000608316323212657,0.000480613795212657,0.00127702528
39,1,5,1,1.502945330061206e-05,0,0.0001502945330061206
39,1,6,1,-4.616927499008147e-06,0,-4.616927499008147e-05
39,1,7,1,0,0,0
39,2,0,1,0,0,0
39,2,1,1,0,0,0
39,2,2,1,0,0,0
39,2,3,1,0,0,0
39,2,4,1,0,0,0
39,2,5,1,0,0,0
39,2,6,1,0,0,0
39,2,7,1,0,0,0
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,2,0,0,0
40,1,0,1,0.0007245644723449893,0.0006396569990336922,0.0008490747331129714
40,1,1,1,0,0,0
40,1,2,1,3.565145103695787e-05,0,0.0003565145103695787
40,1,3,0,-5.023308799999999e-05,0,-0.0005023308799999999
40,1,4,0,0,0,0
40,1,5,1,0,0,0
40,1,6,1,2.096255541560177e-06,0,2.096255541560177e-05
40,1,7,1,0,0,0
40,2,0,1,0,0,0
40,2,1,1,0,0,0
40,2,2,1,0,0,0
40,2,3,1,-0.0001369087484389075,0,-0.001369087484389075
40,2,4,1,0,0,0
40,2,5,1,-0.0001377790735933825,0,-0.001377790735933825
40,2,6,1,0.0002085293224257071,0.0002138002246207586,-5.27090219505158e-05
40,2,7,1,0,0,0
41,0,0,1,0.0002047839219342479,0.0002138002246207586,-9.016302686510702e-05
41,0,1,1,0.0002171027976685479,0.0002138002246207586,3.302573047789221e-05
41,0,2,1,0.0002123244784624956,0.0002138002246207586,-1.475746158263028e-05
41,0,3,1,0.0002148895141888137,0.0002138002246207586,1.089289568055105e-05
41,0,4,1,0.0002210972137963611,0.0002138002246207586,7.296989175602469e-05
41,0,5,1,0.0002127980040346847,0.0002138002246207586,-1.002220586073954e-05
41,0,6,1,0.0002157715160569742,0.0002138002246207586,1.971291436215567e-05
41,0,7,2,0,0,0
41,1,0,1,0,0,0
41,1,1,1,1.268731163193218e-05,0,0.0001268731163193218
41,1,2,1,9.578671692864193e-07,0,9.578671692864194e-06
41,1,3,0,0,0,0
41,1,4,0,0,0,0
41,1,5,1,0.0002435882906371649,0.0002138002246207586,0.0002978806601640627
41,1,6,1,0.001588148817920316,0.001549140810203718,0.0003900800771659864
41,1,7,1,0,0,0
41,2,0,1,0,0,0
41,2,1,1,0,0,0
41,2,2,1,0,0,0
41,2,3,1,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,1,0.001386856627298732,0.00128307566959048,0.001037809577082518
41,2,7,1,-5.296312459569207e-05,0,-0.0005296312459569207
42,0,0,1,0.001286059116569307,0.00128307566959048,2.983446978827356e-05
42,0,1,1,0.001280692858046025,0.00128307566959048,-2.382811544454893e-05
42,0,2,1,0.001284167059276397,0.00128307566959048,1.09138968591664e-05
42,0,3,1,0.001285027570767123,0.00128307566959048,1.951901176642709e-05
42,0,4,1,0.001270197678141521,0.00128307566959048,-0.0001287799144895884
42,0,5,1,0.001284462562024891,0.00128307566959048,1.3868924344115e-05
42,0,6,1,0.001281118514475253,0.00128307566959048,-1.957155115226786e-05
42,0,7,2,0,0,0
42,1,0,1,0.002485292115917832,0.00240306897606372,0.0008222313985411216
42,1,1,1,0.001998085375612232,0.001923379583612233,0.0007470579199999987
42,1,2,1,0.0007823002345266319,0.0006945537385266314,0.0008774649600000045
42,1,3,0,5.829933668314212e-05,0.0001068487126831421,-0.00048549376
42,1,4,0,0.0007596976745266314,0.0006945537385266314,0.0006514393599999996
42,1,5,1,0,0,0
42,1,6,1,0.001666076523645336,0.001605045900938917,0.0006103062270641918
42,1,7,1,0.0005717796642276716,0.0005350153003129723,0.0003676436391469931
42,2,0,1,0.000221608086375868,0.0002137545238555446,7.853562520323404e-05
42,2,1,1,0,0,0
42,2,2,1,0,0,0
42,2,3,1,-0.0002006941174244967,0,-0.002006941174244967
42,2,4,1,0,0,0
42,2,5,1,1.156874813468337e-05,0,0.0001156874813468337
42,2,6,1,0.001884619237968144,0.001873555932185114,0.000110633057830295
42,2,7,1,0,0,0
43,0,0,1,0.0018802406177422,0.001873555932185114,6.684685557086184e-05
43,0,1,1,0.001886183835980745,0.001873555932185114,0.0001262790379563114
