gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9300,0,-0.0001104323886679661,-1.976890587070479e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086461828685e-06,1.230668356337389e-05,0.002163687165825002
9300,1,-5.253810035511224e-06,9.070913920239663e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344120214e-06,-9.02218319046426e-07,6.184125789764316e-05
9300,2,-6.199770543453449e-07,-1.60358660961677e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867789876578e-07,1.429237344700495e-06,9.115773130342495e-06
9300,3,0,0,0,0,0,0,0,0
9350,0,-0.0001104323886635533,-1.976890586597913e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086464191517e-06,1.230668356809955e-05,0.002163687165824766
9350,1,-5.253810035511224e-06,9.070913920239663e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344120214e-06,-9.02218319046426e-07,6.184125789764316e-05
9350,2,-6.199770777629826e-07,-1.603586856254499e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867664302007e-07,1.429237319585581e-06,9.115773127444058e-06
9350,3,0,0,0,0,0,0,0,0
9400,0,-0.0001104323886597726,-1.976890586194503e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086466208566e-06,1.230668357213365e-05,0.002163687165824565
9400,1,-5.253810035459346e-06,9.070913925773903e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344147885e-06,-9.022183189910834e-07,6.184125789764079e-05
9400,2,-6.19977099224798e-07,-1.603587082001859e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867549827802e-07,1.42923729669074e-06,9.115773124811206e-06
9400,3,0,0,0,0,0,0,0,0
9450,0,-0.0001104323886563427,-1.976890585830592e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086468028122e-06,1.230668357577276e-05,0.002163687165824382
9450,1,-5.253810034967296e-06,9.070913977948065e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344408757e-06,-9.022183184693419e-07,6.18412578976181e-05
9450,2,-6.199771186953201e-07,-1.603587286502217e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867446525011e-07,1.429237276030181e-06,9.115773122443684e-06
9450,3,0,0,0,0,0,0,0,0
9500,0,-0.0001104323886496738,-1.976890585127335e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086471544406e-06,1.230668358280533e-05,0.002163687165824026
9500,1,-5.253810034838502e-06,9.070913991367814e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344476835e-06,-9.022183183331854e-07,6.184125789761215e-05
9500,2,-6.199771361767156e-07,-1.603587469870386e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867354265124e-07,1.429237257578204e-06,9.1157731203368e-06
9500,3,0,0,0,0,0,0,0,0
9550,0,-0.0001104323886435594,-1.976890584484459e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086474758786e-06,1.230668358923409e-05,0.0021636871658237
9550,1,-5.253810034756709e-06,9.070913999962815e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.15527334451981e-06,-9.022183182472354e-07,6.184125789760836e-05
9550,2,-6.199771519658887e-07,-1.603587635213054e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867271374723e-07,1.429237241000124e-06,9.115773118450586e-06
9550,3,0,0,0,0,0,0,0,0
9600,0,-0.0001104323886407454,-1.976890584190447e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086476228848e-06,1.230668359217421e-05,0.00216368716582355
9600,1,-5.253810034613349e-06,9.07091401494957e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344594743e-06,-9.022183180973681e-07,6.184125789760166e-05
9600,2,-6.199771664655787e-07,-1.603587786649238e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867195651254e-07,1.42923722585543e-06,9.115773116733289e-06
9600,3,0,0,0,0,0,0,0,0
9650,0,-0.0001104323886333405,-1.976890583421717e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086480072496e-06,1.230668359986151e-05,0.002163687165823155
9650,1,-5.253810034532295e-06,9.070914023371235e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344636852e-06,-9.022183180131514e-07,6.184125789759787e-05
9650,2,-6.199771795946351e-07,-1.603587923069089e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867127441328e-07,1.429237212213445e-06,9.115773115191037e-06
9650,3,0,0,0,0,0,0,0,0
9700,0,-0.0001104323886287659,-1.976890582949351e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086482434328e-06,1.230668360458517e-05,0.002163687165822911
9700,1,-5.253810034463418e-06,9.070914030506561e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344672529e-06,-9.022183179417982e-07,6.184125789759463e-05
9700,2,-6.199771915034502e-07,-1.603588046168539e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867065891606e-07,1.4292371999035e-06,9.115773113803574e-06
9700,3,0,0,0,0,0,0,0,0
9750,0,-0.0001104323886287659,-1.976890582949351e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086482434328e-06,1.230668360458517e-05,0.002163687165822911
9750,1,-5.253810034269436e-06,9.070914050467335e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344772332e-06,-9.022183177421907e-07,6.184125789758546e-05
9750,2,-6.199772024644077e-07,-1.603588158888044e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867009531852e-07,1.42923718863155e-06,9.115773112536932e-06
9750,3,0,0,0,0,0,0,0,0
9800,0,-0.0001104323886268015,-1.976890582748227e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086483439946e-06,1.230668360659641e-05,0.002163687165822807
9800,1,-5.253810034167309e-06,9.070914060909708e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344824543e-06,-9.02218317637767e-07,6.18412578975806e-05
9800,2,-6.199772122815343e-07,-1.60358825932913e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166866959311309e-07,1.429237178587441e-06,9.115773111411673e-06
9800,3,0,0,0,0,0,0,0,0
9850,0,-0.0001104323886232827,-1.976890582389867e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086485231747e-06,1.230668361018001e-05,0.002163687165822619
9850,1,-5.253810034016441e-06,9.070914076292086e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273344901456e-06,-9.022183174839432e-07,6.184125789757343e-05
9850,2,-6.199772212309023e-07,-1.603588350422908e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166866913764419e-07,1.429237169478064e-06,9.115773110394252e-06
9850,3,0,0,0,0,0,0,0,0
9900,0,-0.0001104323886169941,-1.976890581753519e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086488413489e-06,1.23066836165435e-05,0.002163687165822285
9900,1,-5.253810033767733e-06,9.070914101488912e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273345027439e-06,-9.022183172319751e-07,6.184125789756153e-05
9900,2,-6.199772293263962e-07,-1.603588432410504e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166866872770622e-07,1.429237161279304e-06,9.11577310948131e-06
9900,3,0,0,0,0,0,0,0,0
9950,0,-0.0001104323886095454,-1.976890581002197e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086492170099e-06,1.230668362405671e-05,0.002163687165821888
9950,1,-5.253810033543018e-06,9.070914124148481e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273345140736e-06,-9.022183170053787e-07,6.184125789755075e-05
9950,2,-6.199772366160304e-07,-1.603588505863281e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166866836044232e-07,1.429237153934026e-06,9.115773108665911e-06
9950,3,0,0,0,0,0,0,0,0
10000,0,-0.0001104323886061654,-1.976890580663384e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086493864164e-06,1.230668362744485e-05,0.002163687165821708
10000,1,-5.25381003340925e-06,9.070914137555067e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273345207769e-06,-9.022183168713127e-07,6.18412578975443e-05
10000,2,-6.199772433489867e-07,-1.60358857336791e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166866802291919e-07,1.429237147183563e-06,9.115773107918831e-06
10000,3,0,0,0,0,0,0,0,0
