gen,block_id,island_id,op_id,reward,improvement,diversity_change
2688,2,6,0,0,0,0
2688,2,7,2,0,0,0
2689,0,0,0,0,0,0
2689,0,1,0,0,0,0
2689,0,2,1,0,0,0
2689,0,3,3,0,0,0
2689,0,4,1,0,0,0
2689,0,5,1,0,0,0
2689,0,6,1,0,0,0
2689,0,7,1,0,0,0
2689,1,0,2,0,0,0
2689,1,1,2,0,0,0
2689,1,2,1,0,0,0
2689,1,3,1,0,0,0
2689,1,4,2,0,0,0
2689,1,5,2,0,0,0
2689,1,6,2,0,0,0
2689,1,7,2,0,0,0
2689,2,0,1,0,0,0
2689,2,1,2,0,0,0
2689,2,2,2,0,0,0
2689,2,3,1,0,0,0
2689,2,4,3,0,0,0
2689,2,5,1,0,0,0
2689,2,6,0,0,0,0
2689,2,7,2,0,0,0
2690,0,0,0,0,0,0
2690,0,1,0,0,0,0
2690,0,2,1,0,0,0
2690,0,3,3,0,0,0
2690,0,4,1,0,0,0
2690,0,5,1,0,0,0
2690,0,6,1,0,0,0
2690,0,7,1,0,0,0
2690,1,0,2,0,0,0
2690,1,1,2,0,0,0
2690,1,2,1,0,0,0
2690,1,3,1,0,0,0
2690,1,4,2,0,0,0
2690,1,5,2,0,0,0
2690,1,6,2,0,0,0
2690,1,7,2,0,0,0
2690,2,0,1,0,0,0
2690,2,1,1,0,0,0
2690,2,2,2,0,0,0
2690,2,3,1,0,0,0
2690,2,4,3,0,0,0
2690,2,5,1,0,0,0
2690,2,6,0,0,0,0
2690,2,7,2,0,0,0
2691,0,0,0,0,0,0
2691,0,1,0,0,0,0
2691,0,2,1,0,0,0
2691,0,3,3,0,0,0
2691,0,4,1,0,0,0
2691,0,5,1,0,0,0
2691,0,6,1,0,0,0
2691,0,7,1,0,0,0
2691,1,0,2,0,0,0
2691,1,1,2,0,0,0
2691,1,2,1,0,0,0
2691,1,3,1,0,0,0
2691,1,4,2,0,0,0
2691,1,5,2,0,0,0
2691,1,6,2,0,0,0
2691,1,7,2,0,0,0
2691,2,0,1,0,0,0
2691,2,1,2,0,0,0
2691,2,2,2,0,0,0
2691,2,3,2,0,0,0
2691,2,4,3,0,0,0
2691,2,5,1,0,0,0
2691,2,6,0,0,0,0
2691,2,7,2,0,0,0
2692,0,0,0,0,0,0
2692,0,1,0,0,0,0
2692,0,2,1,0,0,0
2692,0,3,3,0,0,0
2692,0,4,1,0,0,0
2692,0,5,1,0,0,0
2692,0,6,1,0,0,0
2692,0,7,1,0,0,0
2692,1,0,2,0,0,0
2692,1,1,2,0,0,0
2692,1,2,1,0,0,0
2692,1,3,1,0,0,0
2692,1,4,2,0,0,0
2692,1,5,2,0,0,0
2692,1,6,2,0,0,0
2692,1,7,2,0,0,0
2692,2,0,3,0,0,0
2692,2,1,1,0,0,0
2692,2,2,2,0,0,0
2692,2,3,1,0,0,0
2692,2,4,3,0,0,0
2692,2,5,1,0,0,0
2692,2,6,0,0,0,0
2692,2,7,2,0,0,0
2693,0,0,0,0,0,0
2693,0,1,0,0,0,0
2693,0,2,1,0,0,0
2693,0,3,3,0,0,0
2693,0,4,1,0,0,0
2693,0,5,1,0,0,0
2693,0,6,1,0,0,0
2693,0,7,1,0,0,0
2693,1,0,2,0,0,0
2693,1,1,2,0,0,0
2693,1,2,1,0,0,0
2693,1,3,1,0,0,0
2693,1,4,2,0,0,0
2693,1,5,2,0,0,0
2693,1,6,0,-5.683859199999999e-05,0,-0.0005683859199999998
2693,1,7,2,0,0,0
2693,2,0,1,0,0,0
2693,2,1,2,0,0,0
2693,2,2,2,0,0,0
2693,2,3,1,0,0,0
2693,2,4,3,0,0,0
2693,2,5,1,0,0,0
2693,2,6,0,0,0,0
2693,2,7,2,0,0,0
2694,0,0,0,0,0,0
2694,0,1,0,0,0,0
2694,0,2,1,0,0,0
2694,0,3,3,0,0,0
2694,0,4,1,0,0,0
2694,0,5,1,0,0,0
2694,0,6,1,0,0,0
2694,0,7,1,0,0,0
2694,1,0,2,0,0,0
2694,1,1,2,0,0,0
2694,1,2,1,0,0,0
2694,1,3,1,0,0,0
2694,1,4,2,0,0,0
2694,1,5,2,0,0,0
2694,1,6,2,0,0,0
2694,1,7,2,0,0,0
2694,2,0,1,0,0,0
2694,2,1,1,0,0,0
2694,2,2,2,0,0,0
2694,2,3,1,0,0,0
2694,2,4,3,0,0,0
2694,2,5,1,0,0,0
2694,2,6,0,0,0,0
2694,2,7,2,0,0,0
2695,0,0,0,0,0,0
2695,0,1,3,0,0,0
2695,0,2,1,0,0,0
2695,0,3,3,0,0,0
2695,0,4,1,0,0,0
2695,0,5,1,0,0,0
2695,0,6,1,0,0,0
2695,0,7,1,0,0,0
2695,1,0,2,0,0,0
2695,1,1,2,0,0,0
2695,1,2,1,0,0,0
2695,1,3,1,0,0,0
2695,1,4,2,0,0,0
2695,1,5,2,0,0,0
2695,1,6,2,0,0,0
2695,1,7,2,0,0,0
2695,2,0,1,0,0,0
2695,2,1,2,0,0,0
2695,2,2,2,0,0,0
2695,2,3,1,0,0,0
2695,2,4,1,0,0,0
2695,2,5,1,0,0,0
2695,2,6,0,0,0,0
2695,2,7,2,0,0,0
2696,0,0,0,0,0,0
2696,0,1,0,0,0,0
2696,0,2,1,0,0,0
2696,0,3,3,0,0,0
2696,0,4,1,0,0,0
2696,0,5,1,0,0,0
2696,0,6,1,0,0,0
2696,0,7,1,0,0,0
2696,1,0,2,0,0,0
2696,1,1,2,0,0,0
2696,1,2,1,0,0,0
2696,1,3,1,0,0,0
2696,1,4,2,0,0,0
2696,1,5,2,0,0,0
2696,1,6,2,0,0,0
2696,1,7,2,0,0,0
2696,2,0,1,0,0,0
2696,2,1,1,0,0,0
2696,2,2,2,0,0,0
2696,2,3,1,0,0,0
2696,2,4,3,0,0,0
2696,2,5,1,0,0,0
2696,2,6,3,0,0,0
2696,2,7,2,0,0,0
2697,0,0,0,0,0,0
2697,0,1,0,0,0,0
2697,0,2,1,0,0,0
2697,0,3,3,0,0,0
2697,0,4,1,0,0,0
2697,0,5,1,0,0,0
2697,0,6,1,0,0,0
2697,0,7,1,0,0,0
2697,1,0,2,0,0,0
2697,1,1,2,0,0,0
2697,1,2,1,0,0,0
2697,1,3,1,0,0,0
2697,1,4,2,0,0,0
2697,1,5,2,0,0,0
2697,1,6,2,0,0,0
2697,1,7,2,0,0,0
2697,2,0,1,0,0,0
2697,2,1,2,0,0,0
2697,2,2,2,0,0,0
2697,2,3,1,0,0,0
2697,2,4,1,0,0,0
2697,2,5,1,0,0,0
2697,2,6,0,0,0,0
2697,2,7,2,0,0,0
2698,0,0,0,0,0,0
2698,0,1,0,0,0,0
2698,0,2,1,0,0,0
2698,0,3,3,0,0,0
2698,0,4,1,0,0,0
2698,0,5,1,0,0,0
2698,0,6,1,0,0,0
2698,0,7,1,0,0,0
2698,1,0,2,0,0,0
2698,1,1,2,0,0,0
2698,1,2,0,-5.725388800000003e-05,0,-0.0005725388800000003
2698,1,3,1,0,0,0
2698,1,4,2,0,0,0
2698,1,5,2,0,0,0
2698,1,6,2,0,0,0
2698,1,7,2,0,0,0
2698,2,0,1,0,0,0
2698,2,1,1,0,0,0
2698,2,2,2,0,0,0
2698,2,3,1,0,0,0
2698,2,4,3,0,0,0
2698,2,5,1,0,0,0
2698,2,6,0,0,0,0
2698,2,7,2,0,0,0
2699,0,0,0,0,0,0
2699,0,1,0,0,0,0
2699,0,2,1,0,0,0
2699,0,3,3,0,0,0
2699,0,4,1,0,0,0
2699,0,5,1,0,0,0
2699,0,6,1,0,0,0
2699,0,7,1,0,0,0
2699,1,0,2,0,0,0
2699,1,1,2,0,0,0
2699,1,2,1,0,0,0
2699,1,3,1,0,0,0
2699,1,4,2,0,0,0
2699,1,5,2,0,0,0
2699,1,6,2,0,0,0
2699,1,7,2,0,0,0
2699,2,0,1,0,0,0
2699,2,1,2,0,0,0
2699,2,2,2,0,0,0
2699,2,3,1,0,0,0
2699,2,4,1,0,0,0
2699,2,5,1,0,0,0
2699,2,6,0,0,0,0
2699,2,7,2,0,0,0
2700,0,0,0,0,0,0
2700,0,1,2,0,0,0
2700,0,2,1,0,0,0
2700,0,3,3,0,0,0
2700,0,4,1,0,0,0
2700,0,5,1,0,0,0
2700,0,6,1,0,0,0
2700,0,7,1,0,0,0
2700,1,0,2,0,0,0
2700,1,1,2,0,0,0
2700,1,2,1,0,0,0
2700,1,3,1,0,0,0
2700,1,4,2,0,0,0
2700,1,5,2,0,0,0
2700,1,6,2,0,0,0
2700,1,7,2,0,0,0
2700,2,0,1,0,0,0
2700,2,1,1,0,0,0
2700,2,2,2,0,0,0
2700,2,3,1,0,0,0
2700,2,4,3,0,0,0
2700,2,5,1,0,0,0
2700,2,6,0,0,0,0
2700,2,7,2,0,0,0
2701,0,0,0,0,0,0
2701,0,1,0,0,0,0
2701,0,2,1,0,0,0
2701,0,3,3,0,0,0
2701,0,4,1,0,0,0
2701,0,5,1,0,0,0
2701,0,6,1,0,0,0
2701,0,7,1,0,0,0
2701,1,0,2,0,0,0
2701,1,1,2,0,0,0
2701,1,2,1,0,0,0
2701,1,3,1,0,0,0
2701,1,4,2,0,0,0
2701,1,5,2,0,0,0
2701,1,6,2,0,0,0
2701,1,7,2,0,0,0
2701,2,0,1,0,0,0
2701,2,1,2,0,0,0
2701,2,2,2,0,0,0
2701,2,3,1,0,0,0
2701,2,4,1,0,0,0
2701,2,5,1,0,0,0
2701,2,6,0,0,0,0
2701,2,7,2,0,0,0
2702,0,0,0,0,0,0
2702,0,1,0,0,0,0
2702,0,2,1,0,0,0
2702,0,3,3,0,0,0
2702,0,4,1,0,0,0
2702,0,5,1,0,0,0
2702,0,6,1,0,0,0
2702,0,7,1,0,0,0
2702,1,0,2,0,0,0
2702,1,1,2,0,0,0
2702,1,2,1,0,0,0
2702,1,3,1,0,0,0
2702,1,4,2,0,0,0
2702,1,5,2,0,0,0
2702,1,6,2,0,0,0
2702,1,7,2,0,0,0
2702,2,0,1,0,0,0
2702,2,1,1,0,0,0
2702,2,2,2,0,0,0
2702,2,3,1,0,0,0
2702,2,4,3,0,0,0
2702,2,5,1,0,0,0
2702,2,6,0,0,0,0
2702,2,7,2,0,0,0
2703,0,0,0,0,0,0
2703,0,1,0,0,0,0
2703,0,2,1,0,0,0
2703,0,3,3,0,0,0
2703,0,4,1,0,0,0
2703,0,5,1,0,0,0
2703,0,6,1,0,0,0
2703,0,7,1,0,0,0
2703,1,0,2,0,0,0
2703,1,1,2,0,0,0
2703,1,2,1,0,0,0
2703,1,3,1,0,0,0
2703,1,4,2,0,0,0
2703,1,5,2,0,0,0
2703,1,6,2,0,0,0
2703,1,7,2,0,0,0
2703,2,0,1,0,0,0
2703,2,1,2,0,0,0
2703,2,2,2,0,0,0
2703,2,3,1,0,0,0
2703,2,4,1,0,0,0
2703,2,5,1,0,0,0
2703,2,6,0,0,0,0
2703,2,7,2,0,0,0
2704,0,0,0,0,0,0
2704,0,1,0,0,0,0
2704,0,2,1,0,0,0
2704,0,3,3,0,0,0
2704,0,4,1,0,0,0
2704,0,5,1,0,0,0
2704,0,6,1,0,0,0
2704,0,7,1,0,0,0
2704,1,0,2,0,0,0
2704,1,1,2,0,0,0
2704,1,2,1,0,0,0
2704,1,3,1,0,0,0
2704,1,4,2,0,0,0
2704,1,5,2,0,0,0
2704,1,6,2,0,0,0
2704,1,7,2,0,0,0
2704,2,0,1,0,0,0
2704,2,1,1,0,0,0
2704,2,2,2,0,0,0
2704,2,3,2,0,0,0
2704,2,4,1,0,0,0
2704,2,5,1,0,0,0
2704,2,6,0,0,0,0
2704,2,7,2,0,0,0
2705,0,0,0,0,0,0
2705,0,1,0,0,0,0
2705,0,2,1,0,0,0
2705,0,3,3,0,0,0
2705,0,4,1,0,0,0
2705,0,5,3,0,0,0
2705,0,6,1,0,0,0
2705,0,7,1,0,0,0
2705,1,0,2,0,0,0
2705,1,1,2,0,0,0
2705,1,2,1,0,0,0
2705,1,3,1,0,0,0
2705,1,4,2,0,0,0
2705,1,5,2,0,0,0
2705,1,6,2,0,0,0
2705,1,7,2,0,0,0
2705,2,0,1,0,0,0
2705,2,1,2,0,0,0
2705,2,2,2,0,0,0
2705,2,3,1,0,0,0
2705,2,4,3,0,0,0
2705,2,5,1,0,0,0
2705,2,6,0,0,0,0
2705,2,7,2,0,0,0
2706,0,0,0,0,0,0
2706,0,1,0,0,0,0
2706,0,2,1,0,0,0
2706,0,3,3,0,0,0
2706,0,4,1,0,0,0
2706,0,5,1,0,0,0
2706,0,6,1,0,0,0
2706,0,7,1,0,0,0
2706,1,0,2,0,0,0
2706,1,1,2,0,0,0
2706,1,2,1,0,0,0
2706,1,3,1,0,0,0
2706,1,4,2,0,0,0
2706,1,5,2,0,0,0
2706,1,6,2,0,0,0
2706,1,7,2,0,0,0
2706,2,0,1,0,0,0
2706,2,1,1,0,0,0
2706,2,2,2,0,0,0
2706,2,3,1,0,0,0
2706,2,4,1,0,0,0
2706,2,5,1,0,0,0
2706,2,6,0,0,0,0
2706,2,7,2,0,0,0
2707,0,0,0,0,0,0
2707,0,1,0,0,0,0
2707,0,2,1,0,0,0
2707,0,3,3,0,0,0
2707,0,4,1,0,0,0
2707,0,5,1,0,0,0
2707,0,6,1,0,0,0
2707,0,7,1,0,0,0
2707,1,0,2,0,0,0
2707,1,1,2,0,0,0
2707,1,2,1,0,0,0
2707,1,3,1,0,0,0
2707,1,4,2,0,0,0
2707,1,5,2,0,0,0
2707,1,6,2,0,0,0
2707,1,7,2,0,0,0
2707,2,0,1,0,0,0
2707,2,1,2,0,0,0
2707,2,2,2,0,0,0
2707,2,3,1,0,0,0
2707,2,4,3,0,0,0
2707,2,5,1,0,0,0
2707,2,6,0,0,0,0
2707,2,7,2,0,0,0
2708,0,0,0,0,0,0
2708,0,1,0,0,0,0
2708,0,2,1,0,0,0
2708,0,3,3,0,0,0
2708,0,4,1,0,0,0
2708,0,5,1,0,0,0
2708,0,6,1,0,0,0
2708,0,7,1,0,0,0
2708,1,0,2,0,0,0
2708,1,1,2,0,0,0
2708,1,2,1,0,0,0
2708,1,3,1,0,0,0
2708,1,4,2,0,0,0
2708,1,5,2,0,0,0
2708,1,6,2,0,0,0
2708,1,7,2,0,0,0
2708,2,0,1,0,0,0
2708,2,1,1,0,0,0
2708,2,2,2,0,0,0
2708,2,3,1,0,0,0
2708,2,4,1,0,0,0
2708,2,5,1,0,0,0
2708,2,6,0,0,0,0
2708,2,7,2,0,0,0
2709,0,0,0,0,0,0
2709,0,1,0,0,0,0
2709,0,2,1,0,0,0
2709,0,3,3,0,0,0
2709,0,4,1,0,0,0
2709,0,5,1,0,0,0
2709,0,6,1,0,0,0
2709,0,7,1,0,0,0
2709,1,0,2,0,0,0
2709,1,1,2,0,0,0
2709,1,2,1,0,0,0
2709,1,3,1,0,0,0
2709,1,4,2,0,0,0
2709,1,5,2,0,0,0
2709,1,6,2,0,0,0
2709,1,7,2,0,0,0
2709,2,0,1,0,0,0
2709,2,1,2,0,0,0
2709,2,2,2,0,0,0
2709,2,3,1,0,0,0
2709,2,4,3,0,0,0
2709,2,5,1,0,0,0
2709,2,6,0,0,0,0
2709,2,7,2,0,0,0
2710,0,0,0,0,0,0
2710,0,1,0,0,0,0
2710,0,2,1,0,0,0
2710,0,3,3,0,0,0
2710,0,4,1,0,0,0
2710,0,5,1,0,0,0
2710,0,6,1,0,0,0
2710,0,7,1,0,0,0
2710,1,0,2,0,0,0
2710,1,1,2,0,0,0
2710,1,2,1,0,0,0
2710,1,3,1,0,0,0
2710,1,4,2,0,0,0
2710,1,5,2,0,0,0
2710,1,6,2,0,0,0
2710,1,7,2,0,0,0
2710,2,0,1,0,0,0
2710,2,1,1,0,0,0
2710,2,2,2,0,0,0
2710,2,3,1,0,0,0
2710,2,4,1,0,0,0
2710,2,5,1,0,0,0
2710,2,6,0,0,0,0
2710,2,7,2,0,0,0
2711,0,0,0,0,0,0
2711,0,1,0,0,0,0
2711,0,2,1,0,0,0
2711,0,3,3,0,0,0
2711,0,4,1,0,0,0
2711,0,5,1,0,0,0
2711,0,6,1,0,0,0
2711,0,7,1,0,0,0
2711,1,0,2,0,0,0
2711,1,1,2,0,0,0
2711,1,2,1,0,0,0
2711,1,3,1,0,0,0
2711,1,4,2,0,0,0
2711,1,5,2,0,0,0
2711,1,6,2,0,0,0
2711,1,7,2,0,0,0
2711,2,0,1,0,0,0
2711,2,1,2,0,0,0
2711,2,2,2,0,0,0
2711,2,3,1,0,0,0
2711,2,4,3,0,0,0
2711,2,5,1,0,0,0
2711,2,6,0,0,0,0
2711,2,7,2,0,0,0
2712,0,0,0,0,0,0
2712,0,1,0,0,0,0
2712,0,2,1,0,0,0
2712,0,3,3,0,0,0
2712,0,4,1,0,0,0
2712,0,5,1,0,0,0
2712,0,6,1,0,0,0
2712,0,7,1,0,0,0
2712,1,0,2,0,0,0
2712,1,1,2,0,0,0
2712,1,2,1,0,0,0
2712,1,3,1,0,0,0
2712,1,4,2,0,0,0
2712,1,5,2,0,0,0
2712,1,6,2,0,0,0
2712,1,7,2,0,0,0
2712,2,0,1,0,0,0
2712,2,1,1,0,0,0
2712,2,2,2,0,0,0
2712,2,3,1,0,0,0
2712,2,4,1,0,0,0
2712,2,5,1,0,0,0
2712,2,6,0,0,0,0
2712,2,7,2,0,0,0
2713,0,0,0,0,0,0
2713,0,1,0,0,0,0
2713,0,2,1,0,0,0
2713,0,3,3,0,0,0
2713,0,4,1,0,0,0
2713,0,5,1,0,0,0
2713,0,6,1,0,0,0
2713,0,7,1,0,0,0
2713,1,0,2,0,0,0
2713,1,1,2,0,0,0
2713,1,2,1,0,0,0
2713,1,3,1,0,0,0
2713,1,4,2,0,0,0
2713,1,5,2,0,0,0
2713,1,6,2,0,0,0
2713,1,7,2,0,0,0
2713,2,0,1,0,0,0
2713,2,1,2,0,0,0
2713,2,2,2,0,0,0
2713,2,3,1,0,0,0
2713,2,4,3,0,0,0
2713,2,5,1,0,0,0
2713,2,6,0,0,0,0
2713,2,7,2,0,0,0
2714,0,0,0,0,0,0
2714,0,1,0,0,0,0
2714,0,2,1,0,0,0
2714,0,3,3,0,0,0
2714,0,4,1,0,0,0
2714,0,5,1,0,0,0
2714,0,6,1,0,0,0
2714,0,7,1,0,0,0
2714,1,0,2,0,0,0
2714,1,1,2,0,0,0
2714,1,2,1,0,0,0
2714,1,3,1,0,0,0
2714,1,4,2,0,0,0
2714,1,5,2,0,0,0
2714,1,6,2,0,0,0
2714,1,7,2,0,0,0
2714,2,0,1,0,0,0
2714,2,1,1,0,0,0
2714,2,2,2,0,0,0
2714,2,3,1,0,0,0
2714,2,4,1,0,0,0
2714,2,5,1,0,0,0
2714,2,6,0,0,0,0
2714,2,7,2,0,0,0
2715,0,0,0,0,0,0
2715,0,1,0,0,0,0
2715,0,2,1,0,0,0
2715,0,3,3,0,0,0
2715,0,4,1,0,0,0
2715,0,5,1,0,0,0
2715,0,6,1,0,0,0
2715,0,7,1,0,0,0
2715,1,0,2,0,0,0
2715,1,1,2,0,0,0
2715,1,2,1,0,0,0
2715,1,3,1,0,0,0
2715,1,4,2,0,0,0
2715,1,5,2,0,0,0
2715,1,6,2,0,0,0
2715,1,7,2,0,0,0
2715,2,0,1,0,0,0
2715,2,1,2,0,0,0
2715,2,2,2,0,0,0
2715,2,3,1,0,0,0
2715,2,4,1,0,0,0
2715,2,5,1,0,0,0
2715,2,6,0,0,0,0
2715,2,7,2,0,0,0
2716,0,0,0,0,0,0
2716,0,1,0,0,0,0
2716,0,2,1,0,0,0
2716,0,3,3,0,0,0
2716,0,4,1,0,0,0
2716,0,5,1,0,0,0
2716,0,6,1,0,0,0
2716,0,7,1,0,0,0
2716,1,0,2,0,0,0
2716,1,1,2,0,0,0
2716,1,2,1,0,0,0
2716,1,3,1,0,0,0
2716,1,4,2,0,0,0
2716,1,5,2,0,0,0
2716,1,6,2,0,0,0
2716,1,7,2,0,0,0
2716,2,0,1,0,0,0
2716,2,1,1,0,0,0
2716,2,2,2,0,0,0
2716,2,3,1,0,0,0
2716,2,4,3,0,0,0
2716,2,5,1,0,0,0
2716,2,6,0,0,0,0
2716,2,7,2,0,0,0
2717,0,0,0,0,0,0
2717,0,1,0,0,0,0
2717,0,2,1,0,0,0
2717,0,3,3,0,0,0
2717,0,4,1,0,0,0
2717,0,5,0,0,0,0
2717,0,6,1,0,0,0
2717,0,7,1,0,0,0
2717,1,0,2,0,0,0
2717,1,1,2,0,0,0
2717,1,2,1,0,0,0
2717,1,3,1,0,0,0
2717,1,4,2,0,0,0
2717,1,5,2,0,0,0
2717,1,6,2,0,0,0
2717,1,7,2,0,0,0
2717,2,0,1,0,0,0
2717,2,1,2,0,0,0
2717,2,2,2,0,0,0
2717,2,3,1,0,0,0
2717,2,4,1,0,0,0
2717,2,5,1,0,0,0
2717,2,6,0,0,0,0
2717,2,7,2,0,0,0
2718,0,0,0,0,0,0
2718,0,1,0,0,0,0
2718,0,2,1,0,0,0
2718,0,3,3,0,0,0
2718,0,4,1,0,0,0
2718,0,5,1,0,0,0
2718,0,6,1,0,0,0
2718,0,7,1,0,0,0
2718,1,0,2,0,0,0
2718,1,1,2,0,0,0
2718,1,2,1,0,0,0
2718,1,3,1,0,0,0
2718,1,4,2,0,0,0
2718,1,5,2,0,0,0
2718,1,6,2,0,0,0
2718,1,7,2,0,0,0
2718,2,0,1,0,0,0
2718,2,1,1,0,0,0
2718,2,2,2,0,0,0
2718,2,3,1,0,0,0
2718,2,4,2,0,0,0
2718,2,5,1,0,0,0
2718,2,6,3,0,0,0
2718,2,7,2,0,0,0
2719,0,0,0,0,0,0
2719,0,1,0,0,0,0
2719,0,2,1,0,0,0
2719,0,3,3,0,0,0
2719,0,4,1,0,0,0
2719,0,5,1,0,0,0
2719,0,6,1,0,0,0
2719,0,7,1,0,0,0
2719,1,0,2,0,0,0
2719,1,1,2,0,0,0
2719,1,2,1,0,0,0
2719,1,3,1,0,0,0
2719,1,4,2,0,0,0
2719,1,5,2,0,0,0
2719,1,6,2,0,0,0
2719,1,7,2,0,0,0
2719,2,0,1,0,0,0
2719,2,1,2,0,0,0
2719,2,2,0,0,0,0
2719,2,3,1,0,0,0
2719,2,4,3,0,0,0
2719,2,5,1,0,0,0
2719,2,6,0,0,0,0
2719,2,7,2,0,0,0
2720,0,0,0,0,0,0
2720,0,1,0,0,0,0
2720,0,2,1,0,0,0
2720,0,3,3,0,0,0
2720,0,4,1,0,0,0
2720,0,5,1,0,0,0
2720,0,6,1,0,0,0
2720,0,7,1,0,0,0
2720,1,0,2,0,0,0
2720,1,1,2,0,0,0
2720,1,2,1,0,0,0
2720,1,3,1,0,0,0
2720,1,4,2,0,0,0
2720,1,5,2,0,0,0
2720,1,6,2,0,0,0
2720,1,7,2,0,0,0
2720,2,0,1,0,0,0
2720,2,1,1,0,0,0
2720,2,2,2,0,0,0
2720,2,3,1,0,0,0
2720,2,4,1,0,0,0
2720,2,5,1,0,0,0
2720,2,6,0,0,0,0
2720,2,7,2,0,0,0
2721,0,0,0,0,0,0
2721,0,1,0,0,0,0
2721,0,2,1,0,0,0
2721,0,3,3,0,0,0
2721,0,4,1,0,0,0
2721,0,5,1,0,0,0
2721,0,6,1,0,0,0
2721,0,7,1,0,0,0
2721,1,0,2,0,0,0
2721,1,1,2,0,0,0
2721,1,2,1,0,0,0
2721,1,3,0,0,0,0
2721,1,4,2,0,0,0
2721,1,5,2,0,0,0
2721,1,6,2,0,0,0
2721,1,7,2,0,0,0
2721,2,0,1,0,0,0
2721,2,1,1,0,0,0
2721,2,2,2,0,0,0
2721,2,3,1,0,0,0
2721,2,4,2,0,0,0
2721,2,5,1,0,0,0
2721,2,6,0,0,0,0
2721,2,7,2,0,0,0
2722,0,0,0,0,0,0
2722,0,1,0,0,0,0
2722,0,2,1,0,0,0
2722,0,3,3,0,0,0
2722,0,4,1,0,0,0
2722,0,5,1,0,0,0
2722,0,6,1,0,0,0
2722,0,7,1,0,0,0
2722,1,0,2,0,0,0
2722,1,1,2,0,0,0
2722,1,2,1,0,0,0
2722,1,3,1,0,0,0
2722,1,4,2,0,0,0
2722,1,5,2,0,0,0
2722,1,6,2,0,0,0
2722,1,7,2,0,0,0
2722,2,0,1,0,0,0
2722,2,1,2,0,0,0
2722,2,2,2,0,0,0
2722,2,3,1,0,0,0
2722,2,4,3,0,0,0
2722,2,5,1,0,0,0
2722,2,6,0,0,0,0
2722,2,7,2,0,0,0
2723,0,0,0,0,0,0
2723,0,1,0,0,0,0
2723,0,2,1,0,0,0
2723,0,3,3,0,0,0
2723,0,4,1,0,0,0
2723,0,5,1,0,0,0
2723,0,6,1,0,0,0
2723,0,7,1,0,0,0
2723,1,0,2,0,0,0
2723,1,1,2,0,0,0
2723,1,2,1,0,0,0
2723,1,3,1,0,0,0
2723,1,4,2,0,0,0
2723,1,5,2,0,0,0
2723,1,6,2,0,0,0
2723,1,7,2,0,0,0
2723,2,0,1,0,0,0
2723,2,1,1,0,0,0
2723,2,2,2,0,0,0
2723,2,3,1,0,0,0
2723,2,4,1,0,0,0
2723,2,5,1,0,0,0
2723,2,6,0,0,0,0
2723,2,7,2,0,0,0
2724,0,0,0,0,0,0
2724,0,1,0,0,0,0
2724,0,2,0,0,0,0
2724,0,3,3,0,0,0
2724,0,4,1,0,0,0
2724,0,5,1,0,0,0
2724,0,6,1,0,0,0
2724,0,7,1,0,0,0
2724,1,0,2,0,0,0
2724,1,1,2,0,0,0
2724,1,2,1,0,0,0
2724,1,3,1,0,0,0
2724,1,4,2,0,0,0
2724,1,5,2,0,0,0
2724,1,6,2,0,0,0
2724,1,7,2,0,0,0
2724,2,0,1,0,0,0
2724,2,1,2,0,0,0
2724,2,2,2,0,0,0
2724,2,3,1,0,0,0
2724,2,4,2,0,0,0
2724,2,5,1,0,0,0
2724,2,6,0,0,0,0
2724,2,7,2,0,0,0
2725,0,0,0,0,0,0
2725,0,1,0,0,0,0
2725,0,2,1,0,0,0
2725,0,3,3,0,0,0
2725,0,4,1,0,0,0
2725,0,5,1,0,0,0
2725,0,6,1,0,0,0
2725,0,7,1,0,0,0
2725,1,0,2,0,0,0
2725,1,1,2,0,0,0
2725,1,2,1,0,0,0
2725,1,3,1,0,0,0
2725,1,4,2,0,0,0
2725,1,5,2,0,0,0
2725,1,6,2,0,0,0
2725,1,7,2,0,0,0
2725,2,0,1,0,0,0
2725,2,1,1,0,0,0
2725,2,2,2,0,0,0
2725,2,3,1,0,0,0
2725,2,4,1,0,0,0
2725,2,5,1,0,0,0
2725,2,6,0,0,0,0
2725,2,7,2,0,0,0
2726,0,0,0,0,0,0
2726,0,1,0,0,0,0
2726,0,2,1,0,0,0
2726,0,3,3,0,0,0
2726,0,4,1,0,0,0
2726,0,5,1,0,0,0
2726,0,6,1,0,0,0
2726,0,7,1,0,0,0
2726,1,0,2,0,0,0
2726,1,1,2,0,0,0
2726,1,2,1,0,0,0
2726,1,3,1,0,0,0
2726,1,4,2,0,0,0
2726,1,5,2,0,0,0
2726,1,6,2,0,0,0
2726,1,7,2,0,0,0
2726,2,0,1,0,0,0
2726,2,1,2,0,0,0
2726,2,2,2,0,0,0
2726,2,3,1,0,0,0
2726,2,4,3,0,0,0
2726,2,5,1,0,0,0
2726,2,6,0,0,0,0
2726,2,7,2,0,0,0
2727,0,0,0,0,0,0
2727,0,1,0,0,0,0
2727,0,2,1,0,0,0
2727,0,3,3,0,0,0
2727,0,4,1,0,0,0
2727,0,5,1,0,0,0
2727,0,6,1,0,0,0
2727,0,7,1,0,0,0
2727,1,0,2,0,0,0
2727,1,1,2,0,0,0
2727,1,2,1,0,0,0
2727,1,3,1,0,0,0
2727,1,4,2,0,0,0
2727,1,5,2,0,0,0
