gen,block_id,island_id,op_id,reward,improvement,diversity_change
1816,1,3,2,0,0,0
1816,1,4,1,0,0,0
1816,1,5,2,0,0,0
1816,1,6,2,0,0,0
1816,1,7,3,0,0,0
1816,2,0,1,0,0,0
1816,2,1,1,0,0,0
1816,2,2,2,0,0,0
1816,2,3,2,0,0,0
1816,2,4,2,0,0,0
1816,2,5,2,0,0,0
1816,2,6,1,0,0,0
1816,2,7,2,0,0,0
1817,0,0,2,0,0,0
1817,0,1,2,0,0,0
1817,0,2,1,0,0,0
1817,0,3,1,0,0,0
1817,0,4,1,0,0,0
1817,0,5,1,0,0,0
1817,0,6,1,7.952915591189652e-08,0,7.952915591189652e-07
1817,0,7,1,0,0,0
1817,1,0,2,0,0,0
1817,1,1,2,0,0,0
1817,1,2,1,0,0,0
1817,1,3,2,0,0,0
1817,1,4,1,0,0,0
1817,1,5,2,0,0,0
1817,1,6,2,0,0,0
1817,1,7,3,0,0,0
1817,2,0,1,-4.266048916495166e-07,0,-4.266048916495166e-06
1817,2,1,1,0,0,0
1817,2,2,2,0,0,0
1817,2,3,2,0,0,0
1817,2,4,2,0,0,0
1817,2,5,2,0,0,0
1817,2,6,1,0,0,0
1817,2,7,2,0,0,0
1818,0,0,2,0,0,0
1818,0,1,2,0,0,0
1818,0,2,2,0,0,0
1818,0,3,1,0,0,0
1818,0,4,1,0,0,0
1818,0,5,1,0,0,0
1818,0,6,1,0,0,0
1818,0,7,1,0,0,0
1818,1,0,2,0,0,0
1818,1,1,2,0,0,0
1818,1,2,1,0,0,0
1818,1,3,2,0,0,0
1818,1,4,1,0,0,0
1818,1,5,2,0,0,0
1818,1,6,2,0,0,0
1818,1,7,3,0,0,0
1818,2,0,1,-2.111721170531565e-06,0,-2.111721170531565e-05
1818,2,1,1,2.943902309507668e-07,0,2.943902309507668e-06
1818,2,2,2,0,0,0
1818,2,3,2,0,0,0
1818,2,4,2,0,0,0
1818,2,5,2,0,0,0
1818,2,6,1,5.635183078846248e-07,0,5.635183078846248e-06
1818,2,7,2,0,0,0
1819,0,0,2,0,0,0
1819,0,1,2,0,0,0
1819,0,2,1,0,0,0
1819,0,3,1,0,0,0
1819,0,4,1,0,0,0
1819,0,5,1,0,0,0
1819,0,6,1,0,0,0
1819,0,7,1,0,0,0
1819,1,0,2,0,0,0
1819,1,1,2,0,0,0
1819,1,2,1,0,0,0
1819,1,3,2,0,0,0
1819,1,4,1,7.344537600000007e-05,0,0.0007344537600000006
1819,1,5,2,0,0,0
1819,1,6,2,0,0,0
1819,1,7,3,0,0,0
1819,2,0,1,0,0,0
1819,2,1,1,-1.615149548930183e-08,0,-1.615149548930183e-07
1819,2,2,2,0,0,0
1819,2,3,1,0,0,0
1819,2,4,2,0,0,0
1819,2,5,2,0,0,0
1819,2,6,1,0,0,0
1819,2,7,0,0,0,0
1820,0,0,2,0,0,0
1820,0,1,1,0,0,0
1820,0,2,1,0,0,0
1820,0,3,1,0,0,0
1820,0,4,1,0,0,0
1820,0,5,1,0,0,0
1820,0,6,1,0,0,0
1820,0,7,1,0,0,0
1820,1,0,2,0,0,0
1820,1,1,2,0,0,0
1820,1,2,1,0,0,0
1820,1,3,2,0,0,0
1820,1,4,1,0,0,0
1820,1,5,2,0,0,0
1820,1,6,2,0,0,0
1820,1,7,3,0,0,0
1820,2,0,1,0,0,0
1820,2,1,1,0,0,0
1820,2,2,2,0,0,0
1820,2,3,1,5.156380984342981e-07,0,5.156380984342981e-06
1820,2,4,0,6.259927923573668e-07,0,6.259927923573668e-06
1820,2,5,2,0,0,0
1820,2,6,1,0,0,0
1820,2,7,0,0,0,0
1821,0,0,2,0,0,0
1821,0,1,1,0,0,0
1821,0,2,1,0,0,0
1821,0,3,1,0,0,0
1821,0,4,1,0,0,0
1821,0,5,1,0,0,0
1821,0,6,1,0,0,0
1821,0,7,1,0,0,0
1821,1,0,2,0,0,0
1821,1,1,1,0,0,0
1821,1,2,1,0,0,0
1821,1,3,2,0,0,0
1821,1,4,1,5.402675199999994e-05,0,0.0005402675199999993
1821,1,5,2,0,0,0
1821,1,6,2,0,0,0
1821,1,7,3,0,0,0
1821,2,0,1,0,0,0
1821,2,1,1,-3.679296986189855e-07,0,-3.679296986189855e-06
1821,2,2,0,0,0,0
1821,2,3,1,0,0,0
1821,2,4,2,0,0,0
1821,2,5,2,0,0,0
1821,2,6,1,0,0,0
1821,2,7,0,0,0,0
1822,0,0,2,0,0,0
1822,0,1,1,0,0,0
1822,0,2,1,0,0,0
1822,0,3,1,0,0,0
1822,0,4,1,0,0,0
1822,0,5,0,0,0,0
1822,0,6,1,0,0,0
1822,0,7,1,0,0,0
1822,1,0,2,0,0,0
1822,1,1,1,0,0,0
1822,1,2,1,0,0,0
1822,1,3,2,0,0,0
1822,1,4,1,0,0,0
1822,1,5,2,0,0,0
1822,1,6,2,0,0,0
1822,1,7,3,0,0,0
1822,2,0,1,0,0,0
1822,2,1,1,0,0,0
1822,2,2,0,-8.983886019532325e-08,0,-8.983886019532324e-07
1822,2,3,1,0,0,0
1822,2,4,2,0,0,0
1822,2,5,2,0,0,0
1822,2,6,1,0,0,0
1822,2,7,0,0,0,0
1823,0,0,2,0,0,0
1823,0,1,1,0,0,0
1823,0,2,1,0,0,0
1823,0,3,1,0,0,0
1823,0,4,0,0,0,0
1823,0,5,1,0,0,0
1823,0,6,1,0,0,0
1823,0,7,1,0,0,0
1823,1,0,2,0,0,0
1823,1,1,1,0,0,0
1823,1,2,1,0,0,0
1823,1,3,2,0,0,0
1823,1,4,1,0,0,0
1823,1,5,2,0,0,0
1823,1,6,2,0,0,0
1823,1,7,3,0,0,0
1823,2,0,1,0,0,0
1823,2,1,1,0,0,0
1823,2,2,0,0,0,0
1823,2,3,1,-1.987444735988372e-08,0,-1.987444735988372e-07
1823,2,4,2,0,0,0
1823,2,5,2,0,0,0
1823,2,6,3,0,0,0
1823,2,7,0,0,0,0
1824,0,0,2,0,0,0
1824,0,1,1,0,0,0
1824,0,2,1,0,0,0
1824,0,3,1,0,0,0
1824,0,4,1,0,0,0
1824,0,5,1,0,0,0
1824,0,6,1,0,0,0
1824,0,7,1,0,0,0
1824,1,0,2,0,0,0
1824,1,1,1,0,0,0
1824,1,2,1,0,0,0
1824,1,3,2,0,0,0
1824,1,4,1,0,0,0
1824,1,5,2,0,0,0
1824,1,6,2,0,0,0
1824,1,7,3,0,0,0
1824,2,0,1,0,0,0
1824,2,1,1,0,0,0
1824,2,2,0,0,0,0
1824,2,3,1,-9.037798995184761e-07,0,-9.037798995184761e-06
1824,2,4,2,0,0,0
1824,2,5,2,0,0,0
1824,2,6,1,-5.06558142912586e-07,0,-5.06558142912586e-06
1824,2,7,0,0,0,0
1825,0,0,2,0,0,0
1825,0,1,1,0,0,0
1825,0,2,1,0,0,0
1825,0,3,1,0,0,0
1825,0,4,1,0,0,0
1825,0,5,1,0,0,0
1825,0,6,1,0,0,0
1825,0,7,1,0,0,0
1825,1,0,2,0,0,0
1825,1,1,1,0,0,0
1825,1,2,1,0,0,0
1825,1,3,2,0,0,0
1825,1,4,3,0,0,0
1825,1,5,2,0,0,0
1825,1,6,2,0,0,0
1825,1,7,3,0,0,0
1825,2,0,1,0,0,0
1825,2,1,1,0,0,0
1825,2,2,0,0,0,0
1825,2,3,1,0,0,0
1825,2,4,2,0,0,0
1825,2,5,2,0,0,0
1825,2,6,1,0,0,0
1825,2,7,0,1.91291619533869e-07,0,1.91291619533869e-06
1826,0,0,3,0,0,0
1826,0,1,1,0,0,0
1826,0,2,1,0,0,0
1826,0,3,1,0,0,0
1826,0,4,1,0,0,0
1826,0,5,1,0,0,0
1826,0,6,1,0,0,0
1826,0,7,1,0,0,0
1826,1,0,2,0,0,0
1826,1,1,1,0.0002827494709254893,0.0002353625909254894,0.0004738687999999995
1826,1,2,1,0,0,0
1826,1,3,2,0,0,0
1826,1,4,1,0,0,0
1826,1,5,2,0,0,0
1826,1,6,2,0,0,0
1826,1,7,3,0,0,0
1826,2,0,1,0.0002334513472074616,0.0002353625909254894,-1.911243718027711e-05
1826,2,1,1,0.0002345342245076802,0.0002353625909254894,-8.283664178092016e-06
1826,2,2,0,0.0002333200019753574,0.0002353625909254894,-2.042588950131991e-05
1826,2,3,1,0.0002350663234770126,0.0002353625909254894,-2.962674484768062e-06
1826,2,4,2,0,0,0
1826,2,5,2,0,0,0
1826,2,6,1,0.0002362459687179727,0.0002353625909254894,8.833777924833168e-06
1826,2,7,0,0.0002346661453283488,0.0002353625909254894,-6.964455971405567e-06
1827,0,0,2,0,0,0
1827,0,1,1,0.0002368010234268727,0.0002353625909254894,1.438432501383376e-05
1827,0,2,1,0.000227714527063647,0.0002353625909254894,-7.648063861842363e-05
1827,0,3,1,0.0002192851013933429,0.0002353625909254894,-0.000160774895321465
1827,0,4,1,0.0002159761620573793,0.0002353625909254894,-0.0001938642886811007
1827,0,5,1,0.000238040805992937,0.0002353625909254894,2.678215067447587e-05
1827,0,6,1,0.0002448970216797314,0.0002353625909254894,9.534430754242043e-05
1827,0,7,1,0.0002201354428984364,0.0002353625909254894,-0.00015227148027053
1827,1,0,2,0,0,0
1827,1,1,2,0,0,0
1827,1,2,1,0,0,0
1827,1,3,2,0,0,0
1827,1,4,1,0,0,0
1827,1,5,2,0,0,0
1827,1,6,2,0,0,0
1827,1,7,3,0,0,0
1827,2,0,2,0,0,0
1827,2,1,1,0,0,0
1827,2,2,2,0,0,0
1827,2,3,2,0,0,0
1827,2,4,2,0,0,0
1827,2,5,2,0.0002356083701078034,0.0002353625909254894,2.457791823140212e-06
1827,2,6,2,0,0,0
1827,2,7,2,0,0,0
1828,0,0,2,0,0,0
1828,0,1,2,0,0,0
1828,0,2,1,-1.981661213494221e-06,0,-1.981661213494221e-05
1828,0,3,1,-4.695447465368364e-06,0,-4.695447465368364e-05
1828,0,4,1,-7.67322242523034e-07,0,-7.67322242523034e-06
1828,0,5,1,1.157223394152588e-06,0,1.157223394152588e-05
1828,0,6,1,0,0,0
1828,0,7,1,0,0,0
1828,1,0,2,0,0,0
1828,1,1,2,0,0,0
1828,1,2,1,0,0,0
1828,1,3,2,0,0,0
1828,1,4,1,0,0,0
1828,1,5,2,0,0,0
1828,1,6,2,0,0,0
1828,1,7,3,0,0,0
1828,2,0,2,0,0,0
1828,2,1,2,0,0,0
1828,2,2,2,0,0,0
1828,2,3,2,0,0,0
1828,2,4,2,0,0,0
1828,2,5,1,5.100030361100632e-07,0,5.100030361100632e-06
1828,2,6,2,0,0,0
1828,2,7,2,0,0,0
1829,0,0,2,0,0,0
1829,0,1,2,0,0,0
1829,0,2,1,0,0,0
1829,0,3,1,0,0,0
1829,0,4,1,0,0,0
1829,0,5,1,0,0,0
1829,0,6,1,0,0,0
1829,0,7,1,0,0,0
1829,1,0,2,0,0,0
1829,1,1,2,0,0,0
1829,1,2,1,0,0,0
1829,1,3,2,0,0,0
1829,1,4,1,0,0,0
1829,1,5,2,0,0,0
1829,1,6,2,0,0,0
1829,1,7,3,0,0,0
1829,2,0,2,0,0,0
1829,2,1,1,0,0,0
1829,2,2,2,0,0,0
1829,2,3,2,2.25174374904067e-07,0,2.25174374904067e-06
1829,2,4,2,7.620690702611099e-07,0,7.620690702611098e-06
1829,2,5,1,5.032910513992682e-07,0,5.032910513992682e-06
1829,2,6,2,0,0,0
1829,2,7,2,0,0,0
1830,0,0,2,0,0,0
1830,0,1,2,0,0,0
1830,0,2,1,0,0,0
1830,0,3,1,0,0,0
1830,0,4,1,0,0,0
1830,0,5,1,0,0,0
1830,0,6,1,0,0,0
1830,0,7,1,0,0,0
1830,1,0,2,0,0,0
1830,1,1,2,0,0,0
1830,1,2,1,0,0,0
1830,1,3,2,0,0,0
1830,1,4,1,0,0,0
1830,1,5,2,9.980416000000045e-06,0,9.980416000000044e-05
1830,1,6,2,0,0,0
1830,1,7,3,0,0,0
1830,2,0,2,0,0,0
1830,2,1,2,0,0,0
1830,2,2,2,0,0,0
1830,2,3,2,0,0,0
1830,2,4,2,0,0,0
1830,2,5,2,0,0,0
1830,2,6,2,0,0,0
1830,2,7,2,0,0,0
1831,0,0,2,0,0,0
1831,0,1,2,0,0,0
1831,0,2,1,0,0,0
1831,0,3,1,0,0,0
1831,0,4,1,0,0,0
1831,0,5,1,0,0,0
1831,0,6,1,0,0,0
1831,0,7,1,0,0,0
1831,1,0,2,0,0,0
1831,1,1,2,0,0,0
1831,1,2,1,0,0,0
1831,1,3,2,0,0,0
1831,1,4,1,0,0,0
1831,1,5,2,0,0,0
1831,1,6,2,0,0,0
1831,1,7,3,0,0,0
1831,2,0,2,0,0,0
1831,2,1,1,0,0,0
1831,2,2,2,0,0,0
1831,2,3,2,0,0,0
1831,2,4,2,0,0,0
1831,2,5,1,-1.091251153208567e-06,0,-1.091251153208566e-05
1831,2,6,2,0,0,0
1831,2,7,2,1.421623945739781e-06,0,1.421623945739781e-05
1832,0,0,2,0,0,0
1832,0,1,2,0,0,0
1832,0,2,1,-1.802908660357458e-05,0,-0.0001802908660357458
1832,0,3,1,0,0,0
1832,0,4,1,0,0,0
1832,0,5,1,0,0,0
1832,0,6,1,0,0,0
1832,0,7,1,0,0,0
1832,1,0,2,0,0,0
1832,1,1,2,0,0,0
1832,1,2,1,0,0,0
1832,1,3,2,0,0,0
1832,1,4,1,0,0,0
1832,1,5,2,0,0,0
1832,1,6,2,0,0,0
1832,1,7,3,0,0,0
1832,2,0,2,0,0,0
1832,2,1,2,0,0,0
1832,2,2,2,0,0,0
1832,2,3,2,0,0,0
1832,2,4,2,0,0,0
1832,2,5,1,0,0,0
1832,2,6,2,0,0,0
1832,2,7,2,0,0,0
1833,0,0,2,0,0,0
1833,0,1,2,0,0,0
1833,0,2,1,0,0,0
1833,0,3,1,0,0,0
1833,0,4,1,0,0,0
1833,0,5,1,0,0,0
1833,0,6,1,0,0,0
1833,0,7,1,0,0,0
1833,1,0,2,0,0,0
1833,1,1,2,0,0,0
1833,1,2,1,5.453440000000032e-06,0,5.453440000000032e-05
1833,1,3,2,0,0,0
1833,1,4,1,0,0,0
1833,1,5,2,0,0,0
1833,1,6,2,0,0,0
1833,1,7,3,0,0,0
1833,2,0,2,0,0,0
1833,2,1,1,0,0,0
1833,2,2,2,0,0,0
1833,2,3,2,0,0,0
1833,2,4,2,0,0,0
1833,2,5,1,0,0,0
1833,2,6,2,0,0,0
1833,2,7,2,0,0,0
1834,0,0,2,0,0,0
1834,0,1,1,0,0,0
1834,0,2,1,0,0,0
1834,0,3,1,0,0,0
1834,0,4,1,0,0,0
1834,0,5,1,0,0,0
1834,0,6,1,0,0,0
1834,0,7,1,0,0,0
1834,1,0,2,0,0,0
1834,1,1,2,0,0,0
1834,1,2,1,0,0,0
1834,1,3,2,0,0,0
1834,1,4,1,0,0,0
1834,1,5,2,0,0,0
1834,1,6,2,0,0,0
1834,1,7,3,0,0,0
1834,2,0,2,0,0,0
1834,2,1,2,0,0,0
1834,2,2,2,0,0,0
1834,2,3,2,0,0,0
1834,2,4,1,2.193248120930029e-07,0,2.193248120930029e-06
1834,2,5,1,-1.082159636712358e-06,0,-1.082159636712358e-05
1834,2,6,2,0,0,0
1834,2,7,2,0,0,0
1835,0,0,2,0,0,0
1835,0,1,2,0,0,0
1835,0,2,1,0,0,0
1835,0,3,1,0,0,0
1835,0,4,1,0,0,0
1835,0,5,1,0,0,0
1835,0,6,1,0,0,0
1835,0,7,1,0,0,0
1835,1,0,2,0,0,0
1835,1,1,2,0,0,0
1835,1,2,1,0,0,0
1835,1,3,2,4.794086400000007e-05,0,0.0004794086400000007
1835,1,4,1,0,0,0
1835,1,5,2,0,0,0
1835,1,6,2,0,0,0
1835,1,7,3,0,0,0
1835,2,0,2,0,0,0
1835,2,1,1,0,0,0
1835,2,2,2,0,0,0
1835,2,3,2,0,0,0
1835,2,4,2,0,0,0
1835,2,5,1,0,0,0
1835,2,6,2,1.140757685285138e-07,0,1.140757685285138e-06
1835,2,7,2,0,0,0
1836,0,0,2,0,0,0
1836,0,1,2,0,0,0
1836,0,2,1,0,0,0
1836,0,3,1,0,0,0
1836,0,4,1,0,0,0
1836,0,5,1,0,0,0
1836,0,6,1,0,0,0
1836,0,7,1,0,0,0
1836,1,0,2,0,0,0
1836,1,1,2,0,0,0
1836,1,2,1,0,0,0
1836,1,3,2,0,0,0
1836,1,4,1,0,0,0
1836,1,5,2,0,0,0
1836,1,6,2,0,0,0
1836,1,7,3,0,0,0
1836,2,0,2,0,0,0
1836,2,1,2,0,0,0
1836,2,2,2,0,0,0
1836,2,3,2,0,0,0
1836,2,4,2,0,0,0
1836,2,5,1,0,0,0
1836,2,6,2,0,0,0
1836,2,7,2,0,0,0
1837,0,0,2,0,0,0
1837,0,1,1,0,0,0
1837,0,2,1,0,0,0
1837,0,3,1,0,0,0
1837,0,4,1,0,0,0
1837,0,5,1,0,0,0
1837,0,6,1,0,0,0
1837,0,7,1,0,0,0
1837,1,0,2,0,0,0
1837,1,1,1,0,0,0
1837,1,2,1,0,0,0
1837,1,3,2,0,0,0
1837,1,4,1,0,0,0
1837,1,5,2,0,0,0
1837,1,6,2,0,0,0
1837,1,7,3,0,0,0
1837,2,0,1,0,0,0
1837,2,1,1,0,0,0
1837,2,2,0,0,0,0
1837,2,3,1,0,0,0
1837,2,4,2,0,0,0
1837,2,5,1,0,0,0
1837,2,6,1,0,0,0
1837,2,7,0,0,0,0
1838,0,0,2,0,0,0
1838,0,1,1,0,0,0
1838,0,2,1,0,0,0
1838,0,3,1,0,0,0
1838,0,4,1,0,0,0
1838,0,5,1,0,0,0
1838,0,6,1,0,0,0
1838,0,7,1,0,0,0
1838,1,0,2,0,0,0
1838,1,1,1,0,0,0
1838,1,2,1,0,0,0
1838,1,3,2,0,0,0
1838,1,4,1,0,0,0
1838,1,5,2,0,0,0
1838,1,6,2,0,0,0
1838,1,7,3,0,0,0
1838,2,0,1,0,0,0
1838,2,1,1,0,0,0
1838,2,2,0,0,0,0
1838,2,3,1,0,0,0
1838,2,4,2,0,0,0
1838,2,5,2,0,0,0
1838,2,6,1,0,0,0
1838,2,7,0,0,0,0
1839,0,0,2,0,0,0
1839,0,1,1,0,0,0
1839,0,2,1,0,0,0
1839,0,3,1,0,0,0
1839,0,4,1,0,0,0
1839,0,5,1,0,0,0
1839,0,6,1,0,0,0
1839,0,7,1,0,0,0
1839,1,0,2,0,0,0
1839,1,1,1,0,0,0
1839,1,2,1,0,0,0
1839,1,3,2,0,0,0
1839,1,4,1,0,0,0
1839,1,5,2,0,0,0
1839,1,6,2,0,0,0
1839,1,7,3,0,0,0
1839,2,0,1,0,0,0
1839,2,1,1,0,0,0
1839,2,2,0,0,0,0
1839,2,3,1,0,0,0
1839,2,4,2,0,0,0
1839,2,5,2,0,0,0
1839,2,6,1,0,0,0
1839,2,7,0,0,0,0
1840,0,0,2,0,0,0
1840,0,1,1,0,0,0
1840,0,2,1,0,0,0
1840,0,3,1,0,0,0
1840,0,4,1,0,0,0
1840,0,5,1,0,0,0
1840,0,6,1,0,0,0
1840,0,7,1,0,0,0
1840,1,0,2,0,0,0
1840,1,1,1,0,0,0
1840,1,2,1,0,0,0
1840,1,3,2,0,0,0
1840,1,4,1,0,0,0
1840,1,5,2,0,0,0
1840,1,6,2,0,0,0
1840,1,7,3,0,0,0
1840,2,0,1,0,0,0
1840,2,1,1,0,0,0
1840,2,2,0,0,0,0
1840,2,3,1,0,0,0
1840,2,4,2,0,0,0
1840,2,5,2,0,0,0
1840,2,6,1,0,0,0
1840,2,7,0,0,0,0
1841,0,0,2,0,0,0
1841,0,1,1,0,0,0
1841,0,2,1,0,0,0
1841,0,3,1,0,0,0
1841,0,4,1,0,0,0
1841,0,5,1,0,0,0
1841,0,6,1,0,0,0
1841,0,7,1,0,0,0
1841,1,0,2,0,0,0
1841,1,1,1,0,0,0
1841,1,2,1,0,0,0
1841,1,3,2,0,0,0
1841,1,4,1,0,0,0
1841,1,5,2,0,0,0
1841,1,6,2,0,0,0
1841,1,7,3,0,0,0
1841,2,0,1,0,0,0
1841,2,1,1,0,0,0
1841,2,2,0,0,0,0
1841,2,3,1,0,0,0
1841,2,4,2,0,0,0
1841,2,5,2,0,0,0
1841,2,6,1,0,0,0
1841,2,7,0,0,0,0
1842,0,0,2,0,0,0
1842,0,1,1,0,0,0
1842,0,2,1,0,0,0
1842,0,3,1,0,0,0
1842,0,4,1,0,0,0
1842,0,5,1,0,0,0
1842,0,6,1,0,0,0
1842,0,7,1,0,0,0
1842,1,0,2,0,0,0
1842,1,1,1,0,0,0
1842,1,2,1,0,0,0
1842,1,3,2,0,0,0
1842,1,4,1,0,0,0
1842,1,5,2,0,0,0
1842,1,6,2,0,0,0
1842,1,7,3,0,0,0
1842,2,0,1,0,0,0
1842,2,1,1,0,0,0
1842,2,2,0,0,0,0
1842,2,3,1,0,0,0
1842,2,4,2,0,0,0
1842,2,5,2,0,0,0
1842,2,6,1,0,0,0
1842,2,7,0,0,0,0
1843,0,0,2,0,0,0
1843,0,1,1,0,0,0
1843,0,2,1,0,0,0
1843,0,3,1,0,0,0
1843,0,4,1,0,0,0
1843,0,5,1,0,0,0
1843,0,6,1,0,0,0
1843,0,7,1,0,0,0
1843,1,0,2,0,0,0
1843,1,1,1,0,0,0
1843,1,2,1,0,0,0
1843,1,3,2,0,0,0
1843,1,4,1,0,0,0
1843,1,5,2,0,0,0
1843,1,6,2,0,0,0
1843,1,7,3,0,0,0
1843,2,0,1,0,0,0
1843,2,1,1,0,0,0
1843,2,2,0,0,0,0
1843,2,3,1,0,0,0
1843,2,4,2,0,0,0
1843,2,5,2,0,0,0
1843,2,6,1,0,0,0
1843,2,7,0,0,0,0
1844,0,0,2,0,0,0
1844,0,1,1,0,0,0
1844,0,2,1,0,0,0
1844,0,3,1,0,0,0
1844,0,4,1,0,0,0
1844,0,5,1,0,0,0
1844,0,6,1,0,0,0
1844,0,7,1,0,0,0
1844,1,0,2,0,0,0
1844,1,1,1,0,0,0
1844,1,2,1,0,0,0
1844,1,3,2,0,0,0
1844,1,4,1,0,0,0
1844,1,5,2,0,0,0
1844,1,6,2,0,0,0
1844,1,7,3,0,0,0
1844,2,0,1,0,0,0
1844,2,1,1,0,0,0
1844,2,2,0,0,0,0
1844,2,3,1,0,0,0
1844,2,4,2,0,0,0
1844,2,5,2,0,0,0
1844,2,6,1,0,0,0
1844,2,7,0,0,0,0
1845,0,0,2,0,0,0
1845,0,1,1,0,0,0
1845,0,2,1,0,0,0
1845,0,3,1,0,0,0
1845,0,4,1,0,0,0
1845,0,5,1,0,0,0
1845,0,6,1,0,0,0
1845,0,7,1,0,0,0
1845,1,0,2,0,0,0
1845,1,1,1,0,0,0
1845,1,2,1,0,0,0
1845,1,3,2,0,0,0
1845,1,4,1,0,0,0
1845,1,5,2,0,0,0
1845,1,6,2,0,0,0
1845,1,7,3,0,0,0
1845,2,0,1,0,0,0
1845,2,1,1,0,0,0
1845,2,2,0,0,0,0
1845,2,3,1,0,0,0
1845,2,4,2,0,0,0
1845,2,5,2,0,0,0
1845,2,6,1,0,0,0
1845,2,7,0,0,0,0
1846,0,0,2,0,0,0
1846,0,1,1,0,0,0
1846,0,2,1,0,0,0
1846,0,3,1,0,0,0
1846,0,4,1,0,0,0
1846,0,5,1,0,0,0
1846,0,6,1,0,0,0
1846,0,7,1,0,0,0
1846,1,0,2,0,0,0
1846,1,1,1,0,0,0
1846,1,2,1,0,0,0
1846,1,3,2,0,0,0
1846,1,4,1,0,0,0
1846,1,5,2,0,0,0
1846,1,6,2,0,0,0
1846,1,7,3,0,0,0
1846,2,0,1,0,0,0
1846,2,1,1,0,0,0
1846,2,2,1,0,0,0
1846,2,3,1,0,0,0
1846,2,4,2,0,0,0
1846,2,5,2,0,0,0
1846,2,6,1,0,0,0
1846,2,7,0,0,0,0
1847,0,0,2,0,0,0
1847,0,1,1,0,0,0
1847,0,2,1,0,0,0
1847,0,3,1,0,0,0
1847,0,4,1,0,0,0
1847,0,5,1,-4.887046386757745e-06,0,-4.887046386757744e-05
1847,0,6,1,0,0,0
1847,0,7,1,0,0,0
1847,1,0,2,0,0,0
1847,1,1,1,0,0,0
1847,1,2,1,0,0,0
1847,1,3,3,0,0,0
1847,1,4,1,0,0,0
1847,1,5,2,0,0,0
1847,1,6,2,0,0,0
1847,1,7,3,0,0,0
1847,2,0,1,0,0,0
1847,2,1,2,0,0,0
1847,2,2,0,0,0,0
1847,2,3,1,0,0,0
1847,2,4,2,0,0,0
1847,2,5,2,0,0,0
1847,2,6,1,0,0,0
1847,2,7,0,0,0,0
1848,0,0,2,0,0,0
1848,0,1,1,0,0,0
1848,0,2,1,0,0,0
1848,0,3,1,0,0,0
1848,0,4,1,0,0,0
1848,0,5,1,0,0,0
1848,0,6,1,0,0,0
1848,0,7,1,0,0,0
1848,1,0,2,0,0,0
1848,1,1,1,0,0,0
1848,1,2,1,0,0,0
1848,1,3,2,0,0,0
1848,1,4,1,0,0,0
1848,1,5,2,0,0,0
1848,1,6,2,0,0,0
1848,1,7,3,0,0,0
1848,2,0,1,0,0,0
1848,2,1,1,0,0,0
1848,2,2,0,0,0,0
1848,2,3,1,0,0,0
1848,2,4,2,0,0,0
1848,2,5,2,0,0,0
1848,2,6,1,0,0,0
1848,2,7,0,0,0,0
1849,0,0,2,0,0,0
1849,0,1,1,0,0,0
1849,0,2,1,0,0,0
1849,0,3,1,0,0,0
1849,0,4,1,0,0,0
1849,0,5,1,0,0,0
1849,0,6,1,0,0,0
1849,0,7,1,0,0,0
1849,1,0,0,-7.081676799999999e-05,0,-0.0007081676799999999
1849,1,1,1,0,0,0
1849,1,2,1,0,0,0
1849,1,3,2,0,0,0
1849,1,4,1,0,0,0
1849,1,5,2,0,0,0
1849,1,6,2,0,0,0
1849,1,7,3,0,0,0
1849,2,0,1,0,0,0
1849,2,1,1,0,0,0
1849,2,2,2,0,0,0
1849,2,3,1,0,0,0
1849,2,4,2,0,0,0
1849,2,5,2,0,0,0
1849,2,6,1,0,0,0
1849,2,7,0,0,0,0
1850,0,0,2,0,0,0
1850,0,1,1,0,0,0
1850,0,2,1,0,0,0
1850,0,3,1,0,0,0
1850,0,4,1,0,0,0
1850,0,5,1,0,0,0
1850,0,6,1,0,0,0
1850,0,7,1,0,0,0
1850,1,0,2,0,0,0
1850,1,1,1,0,0,0
1850,1,2,1,0,0,0
1850,1,3,2,0,0,0
1850,1,4,1,0,0,0
1850,1,5,2,0,0,0
1850,1,6,2,0,0,0
1850,1,7,3,0,0,0
1850,2,0,1,0,0,0
1850,2,1,1,0,0,0
1850,2,2,0,0,0,0
1850,2,3,1,0,0,0
1850,2,4,2,0,0,0
1850,2,5,2,0,0,0
1850,2,6,1,0,0,0
1850,2,7,0,0,0,0
1851,0,0,2,0,0,0
1851,0,1,1,0,0,0
1851,0,2,1,0,0,0
1851,0,3,1,0,0,0
1851,0,4,1,0,0,0
1851,0,5,1,0,0,0
1851,0,6,1,0,0,0
1851,0,7,1,0,0,0
1851,1,0,2,0,0,0
1851,1,1,1,0,0,0
1851,1,2,1,0,0,0
1851,1,3,2,0,0,0
1851,1,4,1,0,0,0
1851,1,5,2,0,0,0
1851,1,6,2,0,0,0
1851,1,7,3,0,0,0
1851,2,0,1,0,0,0
1851,2,1,2,0,0,0
1851,2,2,0,0,0,0
1851,2,3,1,0,0,0
1851,2,4,2,0,0,0
1851,2,5,2,0,0,0
1851,2,6,1,0,0,0
1851,2,7,0,0,0,0
1852,0,0,2,0,0,0
1852,0,1,1,0,0,0
1852,0,2,1,0,0,0
1852,0,3,1,0,0,0
1852,0,4,1,0,0,0
1852,0,5,1,0,0,0
1852,0,6,1,0,0,0
1852,0,7,1,0,0,0
1852,1,0,2,0,0,0
