gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9000,0,8.715009019883822e-07,3.35930602266362e-07,4.979400610445235e-09,-6.420156929722073e-06,6.568344494133387e-06,-4.082976459489306e-05,-8.166721461277692e-05,9.177057029280004e-05
9000,1,-6.582039444669345e-06,5.946208205435171e-07,-2.243471920811462e-09,-2.458035960066977e-06,-7.126411957726038e-05,1.76442849196906e-06,3.524014333232056e-06,7.17204670023259e-05
9000,2,-1.246801389536695e-06,-3.7955011270387e-07,-2.364231751559651e-08,4.308134187947416e-06,-1.458069065040478e-05,7.291624975663752e-07,1.692049541313933e-06,1.53704391796221e-05
9000,3,0,0,0,0,0,0,0,0
9050,0,8.715009260880724e-07,3.359306190999911e-07,4.979400610445235e-09,-6.420156929708694e-06,6.568344494133387e-06,-4.082976458155329e-05,-8.166721458609739e-05,9.177057026341229e-05
9050,1,-6.582039602932119e-06,5.946207105233463e-07,-2.243471920811462e-09,-2.458035960147217e-06,-7.126411957726038e-05,1.76442840427843e-06,3.524014157850798e-06,7.172046700516609e-05
9050,2,-1.246801389886764e-06,-3.795501129497947e-07,-2.364231751559651e-08,4.30813418794729e-06,-1.458069065040478e-05,7.291624973728391e-07,1.69204954092686e-06,1.537043917960474e-05
9050,3,0,0,0,0,0,0,0,0
9100,0,8.715009535220929e-07,3.359306410531538e-07,4.979400610445235e-09,-6.420156929695317e-06,6.568344494133387e-06,-4.082976456645106e-05,-8.166721455589295e-05,9.177057023015397e-05
9100,1,-6.582039747431784e-06,5.946206074404346e-07,-2.243471920811462e-09,-2.458035960218973e-06,-7.126411957726038e-05,1.764428324654937e-06,3.524013998603812e-06,7.172046700779162e-05
9100,2,-1.246801390203595e-06,-3.795501131771976e-07,-2.364231751559651e-08,4.308134187947165e-06,-1.458069065040478e-05,7.291624971984876e-07,1.692049540578157e-06,1.537043917958937e-05
9100,3,0,0,0,0,0,0,0,0
9150,0,8.715009560588727e-07,3.359306438328816e-07,4.979400610445235e-09,-6.420156929694428e-06,6.568344494133387e-06,-4.08297645650612e-05,-8.166721455311322e-05,9.177057022709612e-05
9150,1,-6.582039879250801e-06,5.94620511021997e-07,-2.243471920811462e-09,-2.45803596028539e-06,-7.126411957726038e-05,1.764428252418339e-06,3.524013854130616e-06,7.172046701021614e-05
9150,2,-1.246801390203595e-06,-3.795501131771976e-07,-2.364231751559651e-08,4.308134187947165e-06,-1.458069065040478e-05,7.291624971984876e-07,1.692049540578157e-06,1.537043917958937e-05
9150,3,0,0,0,0,0,0,0,0
9200,0,8.715009560588727e-07,3.359306438328816e-07,4.979400610445235e-09,-6.420156929694428e-06,6.568344494133387e-06,-4.08297645650612e-05,-8.166721455311322e-05,9.177057022709612e-05
9200,1,-6.582039994173439e-06,5.946204258891764e-07,-2.243471920811462e-09,-2.458035960343587e-06,-7.126411957726038e-05,1.764428189783309e-06,3.524013728860556e-06,7.172046701236305e-05
9200,2,-1.246801390460299e-06,-3.795501133695227e-07,-2.364231751559651e-08,4.308134187947044e-06,-1.458069065040478e-05,7.291624970585793e-07,1.692049540298341e-06,1.537043917957746e-05
9200,3,0,0,0,0,0,0,0,0
9250,0,8.715009630483256e-07,3.359306492421288e-07,4.979400610445235e-09,-6.420156929690593e-06,6.568344494133387e-06,-4.082976456128079e-05,-8.166721454555239e-05,9.177057021877164e-05
9250,1,-6.582040101207028e-06,5.94620343811803e-07,-2.243471920811462e-09,-2.458035960396272e-06,-7.126411957726038e-05,1.764428131764503e-06,3.524013612822943e-06,7.172046701437833e-05
9250,2,-1.246801390460299e-06,-3.795501133695227e-07,-2.364231751559651e-08,4.308134187947044e-06,-1.458069065040478e-05,7.291624970585793e-07,1.692049540298341e-06,1.537043917957746e-05
9250,3,0,0,0,0,0,0,0,0
9300,0,8.715009699503052e-07,3.359306545994415e-07,4.979400610445235e-09,-6.420156929686479e-06,6.568344494133387e-06,-4.082976455755032e-05,-8.166721453809145e-05,9.177057021055725e-05
9300,1,-6.582040196943402e-06,5.946202687222774e-07,-2.243471920811462e-09,-2.458035960443886e-06,-7.126411957726038e-05,1.764428080150495e-06,3.524013509594927e-06,7.172046701620153e-05
9300,2,-1.246801390708742e-06,-3.795501135633712e-07,-2.364231751559651e-08,4.30813418794693e-06,-1.458069065040478e-05,7.291624969244671e-07,1.692049540030116e-06,1.537043917956648e-05
9300,3,0,0,0,0,0,0,0,0
9350,0,8.715009699503052e-07,3.359306545994415e-07,4.979400610445235e-09,-6.420156929686479e-06,6.568344494133387e-06,-4.082976455755032e-05,-8.166721453809145e-05,9.177057021055725e-05
9350,1,-6.582040284474049e-06,5.946201985673493e-07,-2.243471920811462e-09,-2.458035960487124e-06,-7.126411957726038e-05,1.764428033212266e-06,3.52401341571847e-06,7.172046701788697e-05
9350,2,-1.246801390745469e-06,-3.795501135928202e-07,-2.364231751559651e-08,4.308134187946912e-06,-1.458069065040478e-05,7.291624969047741e-07,1.69204953999073e-06,1.537043917956491e-05
9350,3,0,0,0,0,0,0,0,0
9400,0,8.715009809954869e-07,3.359306636629665e-07,4.979400610445235e-09,-6.420156929681734e-06,6.568344494133387e-06,-4.082976455166273e-05,-8.166721452631627e-05,9.177057019759671e-05
9400,1,-6.582040363209788e-06,5.94620134120081e-07,-2.243471920811462e-09,-2.458035960525829e-06,-7.126411957726038e-05,1.7644279912153e-06,3.524013331724537e-06,7.172046701941958e-05
9400,2,-1.246801390745469e-06,-3.795501135928202e-07,-2.364231751559651e-08,4.308134187946912e-06,-1.458069065040478e-05,7.291624969047741e-07,1.69204953999073e-06,1.537043917956491e-05
9400,3,0,0,0,0,0,0,0,0
9450,0,8.715009923325085e-07,3.359306734926079e-07,4.979400610445235e-09,-6.420156929676879e-06,6.568344494133387e-06,-4.082976454565724e-05,-8.166721451430529e-05,9.177057018437946e-05
9450,1,-6.582040432579019e-06,5.946200765911504e-07,-2.243471920811462e-09,-2.458035960560192e-06,-7.126411957726038e-05,1.764427954411823e-06,3.524013258117584e-06,7.172046702078793e-05
9450,2,-1.246801390745469e-06,-3.795501135928202e-07,-2.364231751559651e-08,4.308134187946912e-06,-1.458069065040478e-05,7.291624969047741e-07,1.69204953999073e-06,1.537043917956491e-05
9450,3,0,0,0,0,0,0,0,0
9500,0,8.715010099015211e-07,3.359306884086929e-07,4.979400610445235e-09,-6.42015692966919e-06,6.568344494133387e-06,-4.082976453637588e-05,-8.166721449574258e-05,9.177057016395191e-05
9500,1,-6.582040495290676e-06,5.94620023494875e-07,-2.243471920811462e-09,-2.458035960590947e-06,-7.126411957726038e-05,1.764427921315954e-06,3.524013191925846e-06,7.172046702203747e-05
9500,2,-1.246801390745469e-06,-3.795501135928202e-07,-2.364231751559651e-08,4.308134187946912e-06,-1.458069065040478e-05,7.291624969047741e-07,1.69204953999073e-06,1.537043917956491e-05
9500,3,0,0,0,0,0,0,0,0
9550,0,8.715010155037244e-07,3.35930693269327e-07,4.979400610445235e-09,-6.420156929666936e-06,6.568344494133387e-06,-4.082976453343385e-05,-8.166721448985852e-05,9.177057015747754e-05
9550,1,-6.582040417675138e-06,5.946200939144152e-07,-2.243471920976821e-09,-2.458035960549995e-06,-7.126411957753811e-05,1.764427961947766e-06,3.524013273190287e-06,7.172046702076537e-05
9550,2,-1.24680139098002e-06,-3.795501135932607e-07,-2.364231751561115e-08,4.308134187946777e-06,-1.458069065042935e-05,7.291624967818943e-07,1.692049539744985e-06,1.537043917957434e-05
9550,3,0,0,0,0,0,0,0,0
9600,0,8.715010292680494e-07,3.359306934126371e-07,4.979400610445235e-09,-6.420156929659885e-06,6.568344494133387e-06,-4.082976452623863e-05,-8.166721447546808e-05,9.177057014160091e-05
9600,1,-6.58204046804878e-06,5.946200931975076e-07,-2.243471920976821e-09,-2.458035960573839e-06,-7.126411957753811e-05,1.764427935640457e-06,3.52401322057567e-06,7.172046702215078e-05
9600,2,-1.24680139098002e-06,-3.795501135932607e-07,-2.364231751561115e-08,4.308134187946777e-06,-1.458069065042935e-05,7.291624967818943e-07,1.692049539744985e-06,1.537043917957434e-05
9600,3,0,0,0,0,0,0,0,0
9650,0,8.715010366772038e-07,3.35930693638562e-07,4.979400610445235e-09,-6.420156929655959e-06,6.568344494133387e-06,-4.082976452238504e-05,-8.166721446776091e-05,9.177057013309866e-05
9650,1,-6.582040514027174e-06,5.946200915905533e-07,-2.243471920976821e-09,-2.45803596059535e-06,-7.126411957753811e-05,1.764427911753404e-06,3.524013172801565e-06,7.172046702342274e-05
9650,2,-1.246801390988345e-06,-3.795501135934756e-07,-2.364231751561115e-08,4.308134187946773e-06,-1.458069065042935e-05,7.291624967775597e-07,1.692049539736316e-06,1.537043917957386e-05
9650,3,0,0,0,0,0,0,0,0
9700,0,8.715010375575304e-07,3.359306945476147e-07,4.979400610445235e-09,-6.420156929655548e-06,6.568344494133387e-06,-4.082976452193052e-05,-8.166721446685185e-05,9.177057013209911e-05
9700,1,-6.582040555400555e-06,5.946200892965882e-07,-2.243471920976821e-09,-2.458035960614667e-06,-7.126411957753811e-05,1.764427890369935e-06,3.524013130034626e-06,7.172046702457393e-05
9700,2,-1.246801391128417e-06,-3.795501136012132e-07,-2.364231751561115e-08,4.308134187946716e-06,-1.458069065042935e-05,7.291624967051605e-07,1.692049539591518e-06,1.537043917956603e-05
9700,3,0,0,0,0,0,0,0,0
9750,0,8.715010375575304e-07,3.359306945476147e-07,4.979400610445235e-09,-6.420156929655548e-06,6.568344494133387e-06,-4.082976452193052e-05,-8.166721446685185e-05,9.177057013209911e-05
9750,1,-6.582040593123912e-06,5.946200864411707e-07,-2.243471920976821e-09,-2.458035960632147e-06,-7.126411957753811e-05,1.76442787097307e-06,3.524013091240896e-06,7.172046702562952e-05
9750,2,-1.246801391134794e-06,-3.795501136017265e-07,-2.364231751561115e-08,4.308134187946713e-06,-1.458069065042935e-05,7.291624967018855e-07,1.692049539584968e-06,1.537043917956568e-05
9750,3,0,0,0,0,0,0,0,0
9800,0,8.715010447862198e-07,3.359306952307193e-07,4.979400610445235e-09,-6.420156929652581e-06,6.568344494133387e-06,-4.082976451823144e-05,-8.16672144594537e-05,9.177057012394062e-05
9800,1,-6.582040627042219e-06,5.946200831938991e-07,-2.243471920976821e-09,-2.458035960647679e-06,-7.126411957753811e-05,1.764427853621831e-06,3.524013056538419e-06,7.172046702658395e-05
9800,2,-1.246801391149923e-06,-3.795501136032591e-07,-2.364231751561115e-08,4.308134187946705e-06,-1.458069065042935e-05,7.291624966941574e-07,1.692049539569511e-06,1.537043917956487e-05
9800,3,0,0,0,0,0,0,0,0
9850,0,8.715010479066801e-07,3.359306955728819e-07,4.979400610445235e-09,-6.420156929651238e-06,6.568344494133387e-06,-4.082976451664083e-05,-8.166721445627246e-05,9.177057012043274e-05
9850,1,-6.582040657455626e-06,5.946200796764958e-07,-2.243471920976821e-09,-2.458035960661631e-06,-7.126411957753811e-05,1.76442783814295e-06,3.524013025580657e-06,7.172046702744448e-05
9850,2,-1.246801391240144e-06,-3.795501136143283e-07,-2.364231751561115e-08,4.308134187946673e-06,-1.458069065042935e-05,7.291624966483228e-07,1.692049539477842e-06,1.537043917956019e-05
9850,3,0,0,0,0,0,0,0,0
9900,0,8.71501053567614e-07,3.359306963304617e-07,4.979400610445235e-09,-6.42015692964857e-06,6.568344494133387e-06,-4.082976451377319e-05,-8.166721445053719e-05,9.177057011410939e-05
9900,1,-6.582040684879271e-06,5.946200759652753e-07,-2.243471920976821e-09,-2.458035960674143e-06,-7.126411957753811e-05,1.764427824256436e-06,3.52401299780763e-06,7.172046702822464e-05
9900,2,-1.246801391253471e-06,-3.795501136160263e-07,-2.364231751561115e-08,4.308134187946665e-06,-1.458069065042935e-05,7.291624966415606e-07,1.692049539464318e-06,1.53704391795595e-05
9900,3,0,0,0,0,0,0,0,0
9950,0,8.71501059126096e-07,3.359306971587671e-07,4.979400610445235e-09,-6.420156929645918e-06,6.568344494133387e-06,-4.082976451096851e-05,-8.166721444492783e-05,9.177057010792537e-05
9950,1,-6.582040709090372e-06,5.946200728224184e-07,-2.243471920976821e-09,-2.458035960685078e-06,-7.126411957753811e-05,1.764427812058256e-06,3.52401297341127e-06,7.172046702892208e-05
9950,2,-1.246801391264767e-06,-3.795501136178439e-07,-2.364231751561115e-08,4.308134187946659e-06,-1.458069065042935e-05,7.291624966358785e-07,1.692049539452953e-06,1.537043917955894e-05
9950,3,0,0,0,0,0,0,0,0
10000,0,8.71501065321024e-07,3.359306982437854e-07,4.979400610445235e-09,-6.420156929643177e-06,6.568344494133387e-06,-4.082976450786391e-05,-8.166721443871863e-05,9.177057010108111e-05
10000,1,-6.582040731071979e-06,5.9462006950841e-07,-2.243471920976821e-09,-2.458035960695e-06,-7.126411957753811e-05,1.764427801038222e-06,3.524012951371201e-06,7.172046702955823e-05
10000,2,-1.246801391264767e-06,-3.795501136178439e-07,-2.364231751561115e-08,4.308134187946659e-06,-1.458069065042935e-05,7.291624966358785e-07,1.692049539452953e-06,1.537043917955894e-05
10000,3,0,0,0,0,0,0,0,0
