gen,block_id,island_id,op_id,reward,improvement,diversity_change
4034,0,0,1,0,0,0
4034,0,1,1,0,0,0
4034,0,2,1,0,0,0
4034,0,3,1,0,0,0
4034,0,4,1,0,0,0
4034,0,5,0,0,0,0
4034,0,6,1,0,0,0
4034,0,7,0,0,0,0
4034,1,0,1,0,0,0
4034,1,1,2,0,0,0
4034,1,2,2,0,0,0
4034,1,3,2,0,0,0
4034,1,4,1,0,0,0
4034,1,5,2,0,0,0
4034,1,6,2,0,0,0
4034,1,7,2,0,0,0
4034,2,0,1,0,0,0
4034,2,1,3,0,0,0
4034,2,2,2,0,0,0
4034,2,3,3,0,0,0
4034,2,4,2,0,0,0
4034,2,5,3,0,0,0
4034,2,6,2,0,0,0
4034,2,7,1,0,0,0
4035,0,0,1,0,0,0
4035,0,1,1,0,0,0
4035,0,2,1,0,0,0
4035,0,3,1,0,0,0
4035,0,4,1,0,0,0
4035,0,5,0,0,0,0
4035,0,6,1,0,0,0
4035,0,7,0,0,0,0
4035,1,0,1,0,0,0
4035,1,1,2,0,0,0
4035,1,2,2,0,0,0
4035,1,3,2,0,0,0
4035,1,4,2,0,0,0
4035,1,5,2,0,0,0
4035,1,6,2,0,0,0
4035,1,7,2,0,0,0
4035,2,0,1,0,0,0
4035,2,1,3,0,0,0
4035,2,2,2,0,0,0
4035,2,3,2,0,0,0
4035,2,4,2,0,0,0
4035,2,5,3,0,0,0
4035,2,6,2,0,0,0
4035,2,7,2,0,0,0
4036,0,0,1,0,0,0
4036,0,1,1,0,0,0
4036,0,2,1,0,0,0
4036,0,3,1,0,0,0
4036,0,4,1,0,0,0
4036,0,5,0,0,0,0
4036,0,6,1,0,0,0
4036,0,7,0,0,0,0
4036,1,0,1,0,0,0
4036,1,1,2,0,0,0
4036,1,2,2,0,0,0
4036,1,3,2,0,0,0
4036,1,4,1,0,0,0
4036,1,5,2,0,0,0
4036,1,6,2,0,0,0
4036,1,7,2,0,0,0
4036,2,0,1,0,0,0
4036,2,1,3,0,0,0
4036,2,2,2,0,0,0
4036,2,3,3,0,0,0
4036,2,4,2,0,0,0
4036,2,5,3,0,0,0
4036,2,6,2,0,0,0
4036,2,7,2,0,0,0
4037,0,0,1,0,0,0
4037,0,1,1,0,0,0
4037,0,2,1,0,0,0
4037,0,3,1,0,0,0
4037,0,4,1,0,0,0
4037,0,5,0,0,0,0
4037,0,6,1,0,0,0
4037,0,7,0,0,0,0
4037,1,0,1,0,0,0
4037,1,1,2,0,0,0
4037,1,2,2,0,0,0
4037,1,3,2,0,0,0
4037,1,4,1,0,0,0
4037,1,5,2,0,0,0
4037,1,6,2,0,0,0
4037,1,7,2,0,0,0
4037,2,0,1,0,0,0
4037,2,1,3,0,0,0
4037,2,2,2,0,0,0
4037,2,3,3,0,0,0
4037,2,4,2,0,0,0
4037,2,5,3,0,0,0
4037,2,6,2,0,0,0
4037,2,7,1,0,0,0
4038,0,0,1,0,0,0
4038,0,1,1,0,0,0
4038,0,2,1,0,0,0
4038,0,3,1,0,0,0
4038,0,4,1,0,0,0
4038,0,5,0,0,0,0
4038,0,6,1,0,0,0
4038,0,7,0,0,0,0
4038,1,0,1,0,0,0
4038,1,1,2,0,0,0
4038,1,2,2,0,0,0
4038,1,3,2,0,0,0
4038,1,4,1,0,0,0
4038,1,5,2,0,0,0
4038,1,6,2,0,0,0
4038,1,7,2,0,0,0
4038,2,0,1,0,0,0
4038,2,1,3,0,0,0
4038,2,2,2,0,0,0
4038,2,3,3,0,0,0
4038,2,4,2,0,0,0
4038,2,5,3,0,0,0
4038,2,6,2,0,0,0
4038,2,7,2,0,0,0
4039,0,0,1,0,0,0
4039,0,1,1,0,0,0
4039,0,2,1,0,0,0
4039,0,3,1,0,0,0
4039,0,4,1,0,0,0
4039,0,5,0,0,0,0
4039,0,6,1,0,0,0
4039,0,7,0,0,0,0
4039,1,0,1,0,0,0
4039,1,1,2,0,0,0
4039,1,2,2,0,0,0
4039,1,3,2,0,0,0
4039,1,4,1,0,0,0
4039,1,5,2,0,0,0
4039,1,6,2,0,0,0
4039,1,7,2,0,0,0
4039,2,0,1,0,0,0
4039,2,1,3,0,0,0
4039,2,2,2,0,0,0
4039,2,3,2,0,0,0
4039,2,4,2,0,0,0
4039,2,5,3,0,0,0
4039,2,6,2,0,0,0
4039,2,7,2,0,0,0
4040,0,0,1,0,0,0
4040,0,1,1,0,0,0
4040,0,2,1,0,0,0
4040,0,3,1,0,0,0
4040,0,4,1,0,0,0
4040,0,5,0,0,0,0
4040,0,6,1,0,0,0
4040,0,7,0,0,0,0
4040,1,0,1,0,0,0
4040,1,1,2,0,0,0
4040,1,2,2,0,0,0
4040,1,3,2,0,0,0
4040,1,4,1,0,0,0
4040,1,5,2,0,0,0
4040,1,6,2,0,0,0
4040,1,7,2,0,0,0
4040,2,0,1,0,0,0
4040,2,1,3,0,0,0
4040,2,2,2,0,0,0
4040,2,3,3,0,0,0
4040,2,4,2,0,0,0
4040,2,5,3,0,0,0
4040,2,6,2,0,0,0
4040,2,7,2,0,0,0
4041,0,0,1,0,0,0
4041,0,1,1,0,0,0
4041,0,2,1,0,0,0
4041,0,3,1,0,0,0
4041,0,4,1,0,0,0
4041,0,5,0,0,0,0
4041,0,6,1,0,0,0
4041,0,7,0,0,0,0
4041,1,0,1,0,0,0
4041,1,1,2,0,0,0
4041,1,2,2,0,0,0
4041,1,3,2,0,0,0
4041,1,4,1,0,0,0
4041,1,5,2,0,0,0
4041,1,6,2,0,0,0
4041,1,7,2,0,0,0
4041,2,0,1,0,0,0
4041,2,1,3,0,0,0
4041,2,2,2,0,0,0
4041,2,3,3,0,0,0
4041,2,4,2,0,0,0
4041,2,5,3,0,0,0
4041,2,6,2,0,0,0
4041,2,7,1,0,0,0
4042,0,0,1,0,0,0
4042,0,1,1,0,0,0
4042,0,2,1,0,0,0
4042,0,3,1,0,0,0
4042,0,4,1,0,0,0
4042,0,5,0,0,0,0
4042,0,6,1,0,0,0
4042,0,7,0,0,0,0
4042,1,0,1,0,0,0
4042,1,1,2,0,0,0
4042,1,2,2,0,0,0
4042,1,3,2,0,0,0
4042,1,4,1,0,0,0
4042,1,5,2,0,0,0
4042,1,6,2,0,0,0
4042,1,7,2,0,0,0
4042,2,0,1,0,0,0
4042,2,1,3,0,0,0
4042,2,2,2,0,0,0
4042,2,3,2,0,0,0
4042,2,4,2,0,0,0
4042,2,5,3,0,0,0
4042,2,6,2,0,0,0
4042,2,7,2,0,0,0
4043,0,0,1,0,0,0
4043,0,1,1,0,0,0
4043,0,2,1,0,0,0
4043,0,3,1,0,0,0
4043,0,4,1,0,0,0
4043,0,5,0,0,0,0
4043,0,6,1,0,0,0
4043,0,7,0,0,0,0
4043,1,0,1,0,0,0
4043,1,1,2,0,0,0
4043,1,2,2,0,0,0
4043,1,3,2,0,0,0
4043,1,4,1,0,0,0
4043,1,5,2,0,0,0
4043,1,6,2,0,0,0
4043,1,7,2,0,0,0
4043,2,0,1,0,0,0
4043,2,1,3,0,0,0
4043,2,2,2,0,0,0
4043,2,3,3,0,0,0
4043,2,4,2,0,0,0
4043,2,5,3,0,0,0
4043,2,6,2,0,0,0
4043,2,7,1,0,0,0
4044,0,0,1,0,0,0
4044,0,1,1,0,0,0
4044,0,2,1,0,0,0
4044,0,3,1,0,0,0
4044,0,4,1,0,0,0
4044,0,5,0,0,0,0
4044,0,6,1,0,0,0
4044,0,7,0,0,0,0
4044,1,0,1,0,0,0
4044,1,1,2,0,0,0
4044,1,2,2,0,0,0
4044,1,3,2,0,0,0
4044,1,4,1,0,0,0
4044,1,5,2,0,0,0
4044,1,6,2,0,0,0
4044,1,7,2,0,0,0
4044,2,0,1,0,0,0
4044,2,1,3,0,0,0
4044,2,2,2,0,0,0
4044,2,3,3,0,0,0
4044,2,4,2,0,0,0
4044,2,5,3,0,0,0
4044,2,6,2,0,0,0
4044,2,7,2,0,0,0
4045,0,0,1,0,0,0
4045,0,1,1,0,0,0
4045,0,2,1,0,0,0
4045,0,3,1,0,0,0
4045,0,4,1,0,0,0
4045,0,5,0,0,0,0
4045,0,6,1,0,0,0
4045,0,7,0,0,0,0
4045,1,0,1,0,0,0
4045,1,1,2,0,0,0
4045,1,2,2,0,0,0
4045,1,3,2,0,0,0
4045,1,4,1,0,0,0
4045,1,5,2,0,0,0
4045,1,6,2,0,0,0
4045,1,7,2,0,0,0
4045,2,0,1,0,0,0
4045,2,1,3,0,0,0
4045,2,2,2,0,0,0
4045,2,3,3,0,0,0
4045,2,4,2,0,0,0
4045,2,5,3,0,0,0
4045,2,6,2,0,0,0
4045,2,7,2,0,0,0
4046,0,0,1,0,0,0
4046,0,1,1,0,0,0
4046,0,2,1,0,0,0
4046,0,3,1,0,0,0
4046,0,4,1,0,0,0
4046,0,5,0,0,0,0
4046,0,6,1,0,0,0
4046,0,7,0,0,0,0
4046,1,0,1,0,0,0
4046,1,1,2,0,0,0
4046,1,2,2,0,0,0
4046,1,3,2,0,0,0
4046,1,4,1,0,0,0
4046,1,5,2,0,0,0
4046,1,6,2,0,0,0
4046,1,7,2,0,0,0
4046,2,0,1,0,0,0
4046,2,1,3,0,0,0
4046,2,2,2,0,0,0
4046,2,3,2,0,0,0
4046,2,4,2,0,0,0
4046,2,5,3,0,0,0
4046,2,6,2,0,0,0
4046,2,7,1,0,0,0
4047,0,0,1,0,0,0
4047,0,1,1,0,0,0
4047,0,2,1,0,0,0
4047,0,3,1,0,0,0
4047,0,4,1,0,0,0
4047,0,5,0,0,0,0
4047,0,6,1,0,0,0
4047,0,7,0,0,0,0
4047,1,0,1,0,0,0
4047,1,1,2,0,0,0
4047,1,2,2,0,0,0
4047,1,3,2,0,0,0
4047,1,4,1,0,0,0
4047,1,5,2,0,0,0
4047,1,6,2,0,0,0
4047,1,7,2,0,0,0
4047,2,0,1,0,0,0
4047,2,1,3,0,0,0
4047,2,2,2,0,0,0
4047,2,3,3,0,0,0
4047,2,4,2,0,0,0
4047,2,5,3,0,0,0
4047,2,6,2,0,0,0
4047,2,7,2,0,0,0
4048,0,0,1,0,0,0
4048,0,1,1,0,0,0
4048,0,2,1,0,0,0
4048,0,3,1,0,0,0
4048,0,4,1,0,0,0
4048,0,5,0,0,0,0
4048,0,6,1,0,0,0
4048,0,7,0,0,0,0
4048,1,0,1,0,0,0
4048,1,1,2,0,0,0
4048,1,2,2,0,0,0
4048,1,3,2,0,0,0
4048,1,4,1,0,0,0
4048,1,5,2,0,0,0
4048,1,6,2,0,0,0
4048,1,7,2,0,0,0
4048,2,0,1,0,0,0
4048,2,1,3,0,0,0
4048,2,2,2,0,0,0
4048,2,3,3,0,0,0
4048,2,4,2,0,0,0
4048,2,5,3,0,0,0
4048,2,6,2,0,0,0
4048,2,7,2,0,0,0
4049,0,0,1,0,0,0
4049,0,1,1,0,0,0
4049,0,2,1,0,0,0
4049,0,3,1,0,0,0
4049,0,4,1,0,0,0
4049,0,5,0,0,0,0
4049,0,6,1,0,0,0
4049,0,7,0,0,0,0
4049,1,0,1,0,0,0
4049,1,1,2,0,0,0
4049,1,2,2,0,0,0
4049,1,3,2,0,0,0
4049,1,4,1,0,0,0
4049,1,5,2,0,0,0
4049,1,6,2,0,0,0
4049,1,7,2,0,0,0
4049,2,0,1,0,0,0
4049,2,1,3,0,0,0
4049,2,2,2,0,0,0
4049,2,3,2,0,0,0
4049,2,4,2,0,0,0
4049,2,5,3,0,0,0
4049,2,6,2,0,0,0
4049,2,7,1,0,0,0
4050,0,0,1,0,0,0
4050,0,1,1,0,0,0
4050,0,2,1,0,0,0
4050,0,3,1,0,0,0
4050,0,4,1,0,0,0
4050,0,5,0,0,0,0
4050,0,6,1,0,0,0
4050,0,7,0,0,0,0
4050,1,0,1,0,0,0
4050,1,1,2,0,0,0
4050,1,2,2,0,0,0
4050,1,3,2,0,0,0
4050,1,4,1,0,0,0
4050,1,5,2,0,0,0
4050,1,6,2,0,0,0
4050,1,7,2,0,0,0
4050,2,0,1,0,0,0
4050,2,1,3,0,0,0
4050,2,2,2,0,0,0
4050,2,3,3,0,0,0
4050,2,4,2,0,0,0
4050,2,5,3,0,0,0
4050,2,6,2,0,0,0
4050,2,7,2,0,0,0
4051,0,0,1,0,0,0
4051,0,1,1,0,0,0
4051,0,2,1,0,0,0
4051,0,3,1,0,0,0
4051,0,4,1,0,0,0
4051,0,5,0,0,0,0
4051,0,6,1,0,0,0
4051,0,7,0,0,0,0
4051,1,0,1,0,0,0
4051,1,1,2,0,0,0
4051,1,2,2,0,0,0
4051,1,3,2,0,0,0
4051,1,4,1,0,0,0
4051,1,5,2,0,0,0
4051,1,6,2,0,0,0
4051,1,7,2,0,0,0
4051,2,0,1,0,0,0
4051,2,1,3,0,0,0
4051,2,2,2,0,0,0
4051,2,3,3,0,0,0
4051,2,4,2,0,0,0
4051,2,5,3,0,0,0
4051,2,6,2,0,0,0
4051,2,7,2,0,0,0
4052,0,0,1,0,0,0
4052,0,1,1,0,0,0
4052,0,2,1,0,0,0
4052,0,3,1,0,0,0
4052,0,4,1,0,0,0
4052,0,5,0,0,0,0
4052,0,6,1,0,0,0
4052,0,7,0,0,0,0
4052,1,0,1,0,0,0
4052,1,1,2,0,0,0
4052,1,2,2,0,0,0
4052,1,3,2,0,0,0
4052,1,4,1,0,0,0
4052,1,5,2,0,0,0
4052,1,6,2,0,0,0
4052,1,7,2,0,0,0
4052,2,0,1,0,0,0
4052,2,1,3,0,0,0
4052,2,2,2,0,0,0
4052,2,3,3,0,0,0
4052,2,4,2,0,0,0
4052,2,5,3,0,0,0
4052,2,6,2,0,0,0
4052,2,7,1,0,0,0
4053,0,0,1,0,0,0
4053,0,1,1,0,0,0
4053,0,2,1,0,0,0
4053,0,3,1,0,0,0
4053,0,4,1,0,0,0
4053,0,5,0,0,0,0
4053,0,6,1,0,0,0
4053,0,7,0,0,0,0
4053,1,0,1,0,0,0
4053,1,1,2,0,0,0
4053,1,2,2,0,0,0
4053,1,3,2,0,0,0
4053,1,4,1,0,0,0
4053,1,5,2,0,0,0
4053,1,6,2,0,0,0
4053,1,7,2,0,0,0
4053,2,0,1,0,0,0
4053,2,1,3,0,0,0
4053,2,2,2,0,0,0
4053,2,3,2,0,0,0
4053,2,4,2,0,0,0
4053,2,5,3,0,0,0
4053,2,6,2,0,0,0
4053,2,7,2,0,0,0
4054,0,0,1,0,0,0
4054,0,1,1,0,0,0
4054,0,2,1,0,0,0
4054,0,3,1,0,0,0
4054,0,4,1,0,0,0
4054,0,5,0,0,0,0
4054,0,6,1,0,0,0
4054,0,7,0,0,0,0
4054,1,0,1,0,0,0
4054,1,1,2,0,0,0
4054,1,2,2,0,0,0
4054,1,3,2,0,0,0
4054,1,4,1,0,0,0
4054,1,5,2,0,0,0
4054,1,6,2,0,0,0
4054,1,7,2,0,0,0
4054,2,0,1,0,0,0
4054,2,1,2,0,0,0
4054,2,2,2,0,0,0
4054,2,3,3,0,0,0
4054,2,4,2,0,0,0
4054,2,5,3,0,0,0
4054,2,6,2,0,0,0
4054,2,7,2,0,0,0
4055,0,0,1,0,0,0
4055,0,1,1,0,0,0
4055,0,2,1,0,0,0
4055,0,3,1,0,0,0
4055,0,4,1,0,0,0
4055,0,5,0,0,0,0
4055,0,6,1,0,0,0
4055,0,7,0,0,0,0
4055,1,0,1,0,0,0
4055,1,1,2,0,0,0
4055,1,2,2,0,0,0
4055,1,3,2,0,0,0
4055,1,4,1,0,0,0
4055,1,5,2,0,0,0
4055,1,6,2,0,0,0
4055,1,7,2,0,0,0
4055,2,0,1,0,0,0
4055,2,1,3,0,0,0
4055,2,2,2,0,0,0
4055,2,3,3,0,0,0
4055,2,4,2,0,0,0
4055,2,5,3,0,0,0
4055,2,6,2,0,0,0
4055,2,7,1,0,0,0
4056,0,0,1,0,0,0
4056,0,1,1,0,0,0
4056,0,2,1,0,0,0
4056,0,3,1,0,0,0
4056,0,4,1,0,0,0
4056,0,5,0,0,0,0
4056,0,6,1,0,0,0
4056,0,7,0,0,0,0
4056,1,0,1,0,0,0
4056,1,1,2,0,0,0
4056,1,2,2,0,0,0
4056,1,3,2,0,0,0
4056,1,4,1,0,0,0
4056,1,5,2,0,0,0
4056,1,6,2,0,0,0
4056,1,7,2,0,0,0
4056,2,0,1,0,0,0
4056,2,1,3,0,0,0
4056,2,2,2,0,0,0
4056,2,3,2,0,0,0
4056,2,4,2,0,0,0
4056,2,5,3,0,0,0
4056,2,6,2,0,0,0
4056,2,7,0,0,0,0
4057,0,0,1,0,0,0
4057,0,1,1,0,0,0
4057,0,2,1,0,0,0
4057,0,3,3,0,0,0
4057,0,4,1,0,0,0
4057,0,5,0,0,0,0
4057,0,6,1,0,0,0
4057,0,7,0,0,0,0
4057,1,0,1,0,0,0
4057,1,1,2,0,0,0
4057,1,2,2,0,0,0
4057,1,3,2,0,0,0
4057,1,4,1,0,0,0
4057,1,5,2,0,0,0
4057,1,6,2,0,0,0
4057,1,7,2,0,0,0
4057,2,0,1,0,0,0
4057,2,1,3,0,0,0
4057,2,2,2,0,0,0
4057,2,3,3,0,0,0
4057,2,4,2,0,0,0
4057,2,5,3,0,0,0
4057,2,6,2,0,0,0
4057,2,7,2,0,0,0
4058,0,0,1,0,0,0
4058,0,1,1,0,0,0
4058,0,2,1,0,0,0
4058,0,3,1,0,0,0
4058,0,4,1,0,0,0
4058,0,5,0,0,0,0
4058,0,6,1,0,0,0
4058,0,7,0,0,0,0
4058,1,0,1,0,0,0
4058,1,1,2,0,0,0
4058,1,2,2,0,0,0
4058,1,3,2,0,0,0
4058,1,4,1,0,0,0
4058,1,5,2,0,0,0
4058,1,6,2,0,0,0
4058,1,7,2,0,0,0
4058,2,0,1,0,0,0
4058,2,1,3,0,0,0
4058,2,2,2,0,0,0
4058,2,3,3,0,0,0
4058,2,4,2,0,0,0
4058,2,5,3,0,0,0
4058,2,6,2,0,0,0
4058,2,7,2,0,0,0
4059,0,0,1,0,0,0
4059,0,1,1,0,0,0
4059,0,2,1,0,0,0
4059,0,3,1,0,0,0
4059,0,4,1,0,0,0
4059,0,5,0,0,0,0
4059,0,6,1,0,0,0
4059,0,7,0,0,0,0
4059,1,0,1,0,0,0
4059,1,1,2,0,0,0
4059,1,2,2,0,0,0
4059,1,3,2,0,0,0
4059,1,4,1,0,0,0
4059,1,5,2,0,0,0
4059,1,6,2,0,0,0
4059,1,7,2,0,0,0
4059,2,0,1,0,0,0
4059,2,1,3,0,0,0
4059,2,2,2,0,0,0
4059,2,3,3,0,0,0
4059,2,4,2,0,0,0
4059,2,5,3,0,0,0
4059,2,6,2,0,0,0
4059,2,7,2,0,0,0
4060,0,0,1,0,0,0
4060,0,1,1,0,0,0
4060,0,2,1,0,0,0
4060,0,3,1,0,0,0
4060,0,4,1,0,0,0
4060,0,5,0,0,0,0
4060,0,6,1,0,0,0
4060,0,7,0,0,0,0
4060,1,0,1,0,0,0
4060,1,1,2,0,0,0
4060,1,2,2,0,0,0
4060,1,3,2,0,0,0
4060,1,4,1,0,0,0
4060,1,5,2,0,0,0
4060,1,6,2,0,0,0
4060,1,7,2,0,0,0
4060,2,0,1,0,0,0
4060,2,1,3,0,0,0
4060,2,2,2,0,0,0
4060,2,3,2,0,0,0
4060,2,4,2,0,0,0
4060,2,5,3,0,0,0
4060,2,6,2,0,0,0
4060,2,7,1,0,0,0
4061,0,0,1,0,0,0
4061,0,1,1,0,0,0
4061,0,2,1,0,0,0
4061,0,3,1,0,0,0
4061,0,4,1,0,0,0
4061,0,5,0,0,0,0
4061,0,6,1,0,0,0
4061,0,7,0,0,0,0
4061,1,0,1,0,0,0
4061,1,1,2,0,0,0
4061,1,2,2,0,0,0
4061,1,3,2,0,0,0
4061,1,4,1,0,0,0
4061,1,5,2,0,0,0
4061,1,6,2,0,0,0
4061,1,7,2,0,0,0
4061,2,0,1,0,0,0
4061,2,1,3,0,0,0
4061,2,2,2,0,0,0
4061,2,3,3,0,0,0
4061,2,4,2,0,0,0
4061,2,5,3,0,0,0
4061,2,6,2,0,0,0
4061,2,7,2,0,0,0
4062,0,0,1,0,0,0
4062,0,1,1,0,0,0
4062,0,2,2,0,0,0
4062,0,3,1,0,0,0
4062,0,4,1,0,0,0
4062,0,5,0,0,0,0
4062,0,6,1,0,0,0
4062,0,7,0,0,0,0
4062,1,0,1,0,0,0
4062,1,1,2,0,0,0
4062,1,2,2,0,0,0
4062,1,3,2,0,0,0
4062,1,4,1,0,0,0
4062,1,5,2,0,0,0
4062,1,6,2,0,0,0
4062,1,7,2,0,0,0
4062,2,0,1,0,0,0
4062,2,1,3,0,0,0
4062,2,2,2,0,0,0
4062,2,3,3,0,0,0
4062,2,4,2,0,0,0
4062,2,5,3,0,0,0
4062,2,6,2,0,0,0
4062,2,7,2,0,0,0
4063,0,0,1,0,0,0
4063,0,1,1,0,0,0
4063,0,2,1,0,0,0
4063,0,3,1,0,0,0
4063,0,4,1,0,0,0
4063,0,5,0,0,0,0
4063,0,6,1,0,0,0
4063,0,7,0,0,0,0
4063,1,0,1,0,0,0
4063,1,1,2,0,0,0
4063,1,2,2,0,0,0
4063,1,3,2,0,0,0
4063,1,4,1,0,0,0
4063,1,5,2,0,0,0
4063,1,6,2,0,0,0
4063,1,7,2,0,0,0
4063,2,0,1,0,0,0
4063,2,1,3,0,0,0
4063,2,2,2,0,0,0
4063,2,3,2,0,0,0
4063,2,4,2,0,0,0
4063,2,5,3,0,0,0
4063,2,6,2,0,0,0
4063,2,7,1,0,0,0
4064,0,0,1,0,0,0
4064,0,1,1,0,0,0
4064,0,2,1,0,0,0
4064,0,3,1,0,0,0
4064,0,4,1,0,0,0
4064,0,5,0,0,0,0
4064,0,6,1,0,0,0
4064,0,7,0,0,0,0
4064,1,0,1,0,0,0
4064,1,1,2,0,0,0
4064,1,2,2,0,0,0
4064,1,3,2,0,0,0
4064,1,4,1,0,0,0
4064,1,5,2,0,0,0
4064,1,6,2,0,0,0
4064,1,7,2,0,0,0
4064,2,0,1,0,0,0
4064,2,1,3,0,0,0
4064,2,2,2,0,0,0
4064,2,3,3,0,0,0
4064,2,4,2,0,0,0
4064,2,5,3,0,0,0
4064,2,6,2,0,0,0
4064,2,7,2,0,0,0
4065,0,0,1,0,0,0
4065,0,1,1,0,0,0
4065,0,2,1,0,0,0
4065,0,3,1,0,0,0
4065,0,4,1,0,0,0
4065,0,5,3,0,0,0
4065,0,6,1,0,0,0
4065,0,7,0,0,0,0
4065,1,0,1,0,0,0
4065,1,1,2,0,0,0
4065,1,2,2,0,0,0
4065,1,3,2,0,0,0
4065,1,4,1,0,0,0
4065,1,5,2,0,0,0
4065,1,6,2,0,0,0
4065,1,7,2,0,0,0
4065,2,0,1,0,0,0
4065,2,1,3,0,0,0
4065,2,2,2,0,0,0
4065,2,3,3,0,0,0
4065,2,4,2,0,0,0
4065,2,5,3,0,0,0
4065,2,6,2,0,0,0
4065,2,7,2,0,0,0
4066,0,0,1,0,0,0
4066,0,1,1,0,0,0
4066,0,2,1,0,0,0
4066,0,3,1,0,0,0
4066,0,4,1,0,0,0
4066,0,5,0,0,0,0
4066,0,6,1,0,0,0
4066,0,7,0,0,0,0
4066,1,0,1,0,0,0
4066,1,1,2,0,0,0
4066,1,2,2,0,0,0
4066,1,3,2,0,0,0
4066,1,4,1,0,0,0
4066,1,5,2,0,0,0
4066,1,6,2,0,0,0
4066,1,7,2,0,0,0
4066,2,0,1,0,0,0
4066,2,1,3,0,0,0
4066,2,2,2,0,0,0
4066,2,3,3,0,0,0
4066,2,4,2,0,0,0
4066,2,5,3,0,0,0
4066,2,6,2,0,0,0
4066,2,7,1,0,0,0
4067,0,0,1,0,0,0
4067,0,1,1,0,0,0
4067,0,2,1,0,0,0
4067,0,3,1,0,0,0
4067,0,4,1,0,0,0
4067,0,5,0,0,0,0
4067,0,6,1,0,0,0
4067,0,7,0,0,0,0
4067,1,0,1,0,0,0
4067,1,1,2,0,0,0
4067,1,2,2,0,0,0
4067,1,3,2,0,0,0
4067,1,4,1,0,0,0
4067,1,5,2,0,0,0
4067,1,6,2,0,0,0
4067,1,7,2,0,0,0
4067,2,0,1,0,0,0
4067,2,1,3,0,0,0
4067,2,2,2,0,0,0
4067,2,3,1,0,0,0
4067,2,4,2,0,0,0
4067,2,5,3,0,0,0
4067,2,6,2,0,0,0
4067,2,7,2,0,0,0
4068,0,0,1,0,0,0
4068,0,1,1,0,0,0
4068,0,2,1,0,0,0
4068,0,3,1,0,0,0
4068,0,4,1,0,0,0
4068,0,5,0,0,0,0
4068,0,6,1,0,0,0
4068,0,7,0,0,0,0
4068,1,0,1,0,0,0
4068,1,1,2,0,0,0
4068,1,2,2,0,0,0
4068,1,3,2,0,0,0
4068,1,4,1,0,0,0
4068,1,5,2,0,0,0
4068,1,6,2,0,0,0
4068,1,7,2,0,0,0
4068,2,0,1,0,0,0
4068,2,1,3,0,0,0
4068,2,2,2,0,0,0
4068,2,3,3,0,0,0
4068,2,4,2,0,0,0
4068,2,5,3,0,0,0
4068,2,6,2,0,0,0
4068,2,7,2,0,0,0
4069,0,0,1,0,0,0
4069,0,1,1,0,0,0
4069,0,2,1,0,0,0
4069,0,3,1,0,0,0
4069,0,4,1,0,0,0
4069,0,5,0,0,0,0
4069,0,6,1,0,0,0
4069,0,7,0,0,0,0
4069,1,0,1,0,0,0
4069,1,1,2,0,0,0
4069,1,2,2,0,0,0
4069,1,3,2,0,0,0
4069,1,4,1,0,0,0
4069,1,5,2,0,0,0
4069,1,6,2,0,0,0
4069,1,7,2,0,0,0
4069,2,0,1,0,0,0
4069,2,1,3,0,0,0
4069,2,2,2,0,0,0
4069,2,3,2,0,0,0
4069,2,4,2,0,0,0
4069,2,5,1,0,0,0
4069,2,6,2,0,0,0
4069,2,7,1,0,0,0
4070,0,0,1,0,0,0
4070,0,1,1,0,0,0
4070,0,2,1,0,0,0
4070,0,3,1,0,0,0
4070,0,4,1,0,0,0
4070,0,5,0,0,0,0
4070,0,6,1,0,0,0
4070,0,7,0,0,0,0
4070,1,0,1,0,0,0
4070,1,1,2,0,0,0
4070,1,2,2,0,0,0
4070,1,3,2,0,0,0
4070,1,4,1,0,0,0
4070,1,5,1,0,0,0
4070,1,6,2,0,0,0
4070,1,7,2,0,0,0
4070,2,0,1,0,0,0
4070,2,1,3,0,0,0
4070,2,2,2,0,0,0
4070,2,3,3,0,0,0
4070,2,4,2,0,0,0
4070,2,5,3,0,0,0
4070,2,6,2,0,0,0
4070,2,7,2,0,0,0
4071,0,0,1,0,0,0
4071,0,1,1,0,0,0
4071,0,2,1,0,0,0
4071,0,3,1,0,0,0
4071,0,4,1,0,0,0
4071,0,5,0,0,0,0
4071,0,6,1,0,0,0
4071,0,7,0,0,0,0
4071,1,0,1,0,0,0
4071,1,1,2,0,0,0
4071,1,2,2,0,0,0
4071,1,3,2,0,0,0
4071,1,4,1,0,0,0
4071,1,5,2,0,0,0
4071,1,6,2,0,0,0
4071,1,7,2,0,0,0
4071,2,0,1,0,0,0
4071,2,1,3,0,0,0
4071,2,2,2,0,0,0
4071,2,3,3,0,0,0
4071,2,4,2,0,0,0
4071,2,5,3,0,0,0
4071,2,6,2,0,0,0
4071,2,7,2,0,0,0
4072,0,0,1,0,0,0
4072,0,1,1,0,0,0
4072,0,2,1,0,0,0
4072,0,3,1,0,0,0
4072,0,4,1,0,0,0
4072,0,5,0,0,0,0
4072,0,6,1,0,0,0
4072,0,7,0,0,0,0
4072,1,0,1,0,0,0
4072,1,1,2,0,0,0
4072,1,2,2,0,0,0
4072,1,3,2,0,0,0
4072,1,4,1,0,0,0
4072,1,5,2,0,0,0
4072,1,6,2,0,0,0
4072,1,7,2,0,0,0
4072,2,0,1,0,0,0
4072,2,1,3,0,0,0
4072,2,2,0,0,0,0
