gen,block_id,island_id,op_id,reward,improvement,diversity_change
2609,0,4,0,0,0,0
2609,0,5,2,0,0,0
2609,0,6,1,0,0,0
2609,0,7,0,0,0,0
2609,1,0,1,0,0,0
2609,1,1,1,0,0,0
2609,1,2,1,0,0,0
2609,1,3,1,0,0,0
2609,1,4,1,0,0,0
2609,1,5,1,0,0,0
2609,1,6,2,0,0,0
2609,1,7,1,0,0,0
2609,2,0,1,0,0,0
2609,2,1,1,0,0,0
2609,2,2,1,0,0,0
2609,2,3,0,0,0,0
2609,2,4,3,0,0,0
2609,2,5,1,0,0,0
2609,2,6,1,0,0,0
2609,2,7,1,0,0,0
2610,0,0,0,0,0,0
2610,0,1,0,0,0,0
2610,0,2,0,0,0,0
2610,0,3,0,0,0,0
2610,0,4,0,0,0,0
2610,0,5,2,0,0,0
2610,0,6,1,0,0,0
2610,0,7,0,0,0,0
2610,1,0,1,0,0,0
2610,1,1,1,0,0,0
2610,1,2,1,0,0,0
2610,1,3,1,0,0,0
2610,1,4,1,0,0,0
2610,1,5,1,0,0,0
2610,1,6,2,0,0,0
2610,1,7,1,0,0,0
2610,2,0,1,0,0,0
2610,2,1,1,0,0,0
2610,2,2,1,0,0,0
2610,2,3,0,0,0,0
2610,2,4,1,0,0,0
2610,2,5,1,0,0,0
2610,2,6,1,0,0,0
2610,2,7,1,0,0,0
2611,0,0,0,0,0,0
2611,0,1,0,0,0,0
2611,0,2,0,0,0,0
2611,0,3,0,0,0,0
2611,0,4,0,0,0,0
2611,0,5,2,0,0,0
2611,0,6,1,0,0,0
2611,0,7,0,0,0,0
2611,1,0,1,0,0,0
2611,1,1,1,0,0,0
2611,1,2,1,0,0,0
2611,1,3,1,0,0,0
2611,1,4,1,0,0,0
2611,1,5,1,0,0,0
2611,1,6,2,0,0,0
2611,1,7,1,0,0,0
2611,2,0,1,0,0,0
2611,2,1,1,0,0,0
2611,2,2,1,0,0,0
2611,2,3,0,0,0,0
2611,2,4,3,0,0,0
2611,2,5,1,0,0,0
2611,2,6,1,0,0,0
2611,2,7,1,0,0,0
2612,0,0,0,0,0,0
2612,0,1,0,0,0,0
2612,0,2,0,0,0,0
2612,0,3,0,0,0,0
2612,0,4,0,0,0,0
2612,0,5,3,0,0,0
2612,0,6,1,0,0,0
2612,0,7,0,0,0,0
2612,1,0,1,0,0,0
2612,1,1,1,0,0,0
2612,1,2,1,0,0,0
2612,1,3,1,0,0,0
2612,1,4,1,0,0,0
2612,1,5,1,0,0,0
2612,1,6,2,0,0,0
2612,1,7,1,0,0,0
2612,2,0,1,0,0,0
2612,2,1,1,0,0,0
2612,2,2,1,0,0,0
2612,2,3,0,0,0,0
2612,2,4,1,0,0,0
2612,2,5,1,0,0,0
2612,2,6,1,0,0,0
2612,2,7,1,0,0,0
2613,0,0,0,0,0,0
2613,0,1,0,0,0,0
2613,0,2,0,0,0,0
2613,0,3,0,0,0,0
2613,0,4,0,0,0,0
2613,0,5,2,0,0,0
2613,0,6,1,0,0,0
2613,0,7,0,0,0,0
2613,1,0,1,0,0,0
2613,1,1,1,0,0,0
2613,1,2,1,0,0,0
2613,1,3,1,0,0,0
2613,1,4,1,0,0,0
2613,1,5,1,0,0,0
2613,1,6,2,0,0,0
2613,1,7,1,0,0,0
2613,2,0,1,0,0,0
2613,2,1,1,0,0,0
2613,2,2,1,0,0,0
2613,2,3,0,0,0,0
2613,2,4,3,0,0,0
2613,2,5,1,0,0,0
2613,2,6,1,0,0,0
2613,2,7,1,0,0,0
2614,0,0,0,0,0,0
2614,0,1,0,0,0,0
2614,0,2,0,0,0,0
2614,0,3,0,0,0,0
2614,0,4,0,0,0,0
2614,0,5,2,0,0,0
2614,0,6,1,0,0,0
2614,0,7,0,0,0,0
2614,1,0,1,0,0,0
2614,1,1,1,0,0,0
2614,1,2,1,0,0,0
2614,1,3,1,0,0,0
2614,1,4,1,0,0,0
2614,1,5,1,0,0,0
2614,1,6,2,0,0,0
2614,1,7,1,0,0,0
2614,2,0,1,0,0,0
2614,2,1,1,0,0,0
2614,2,2,1,0,0,0
2614,2,3,0,0,0,0
2614,2,4,1,0,0,0
2614,2,5,1,0,0,0
2614,2,6,1,0,0,0
2614,2,7,1,0,0,0
2615,0,0,0,0,0,0
2615,0,1,0,0,0,0
2615,0,2,0,0,0,0
2615,0,3,0,0,0,0
2615,0,4,0,0,0,0
2615,0,5,2,0,0,0
2615,0,6,1,0,0,0
2615,0,7,0,0,0,0
2615,1,0,1,0,0,0
2615,1,1,1,0,0,0
2615,1,2,1,0,0,0
2615,1,3,1,0,0,0
2615,1,4,1,0,0,0
2615,1,5,1,0,0,0
2615,1,6,2,0,0,0
2615,1,7,1,0,0,0
2615,2,0,1,0,0,0
2615,2,1,1,0,0,0
2615,2,2,1,0,0,0
2615,2,3,0,0,0,0
2615,2,4,3,0,0,0
2615,2,5,1,0,0,0
2615,2,6,1,0,0,0
2615,2,7,1,0,0,0
2616,0,0,0,0,0,0
2616,0,1,0,0,0,0
2616,0,2,0,0,0,0
2616,0,3,0,0,0,0
2616,0,4,0,0,0,0
2616,0,5,2,0,0,0
2616,0,6,1,0,0,0
2616,0,7,0,0,0,0
2616,1,0,1,0,0,0
2616,1,1,1,0,0,0
2616,1,2,1,0,0,0
2616,1,3,1,0,0,0
2616,1,4,1,0,0,0
2616,1,5,1,0,0,0
2616,1,6,2,0,0,0
2616,1,7,1,0,0,0
2616,2,0,1,0,0,0
2616,2,1,1,0,0,0
2616,2,2,1,0,0,0
2616,2,3,0,0,0,0
2616,2,4,1,0,0,0
2616,2,5,1,0,0,0
2616,2,6,1,0,0,0
2616,2,7,1,0,0,0
2617,0,0,0,0,0,0
2617,0,1,0,0,0,0
2617,0,2,0,0,0,0
2617,0,3,0,0,0,0
2617,0,4,0,0,0,0
2617,0,5,2,0,0,0
2617,0,6,1,0,0,0
2617,0,7,0,0,0,0
2617,1,0,1,0,0,0
2617,1,1,1,0,0,0
2617,1,2,1,0,0,0
2617,1,3,1,0,0,0
2617,1,4,1,0,0,0
2617,1,5,1,0,0,0
2617,1,6,2,0,0,0
2617,1,7,1,0,0,0
2617,2,0,1,0,0,0
2617,2,1,1,0,0,0
2617,2,2,2,0,0,0
2617,2,3,0,0,0,0
2617,2,4,3,0,0,0
2617,2,5,1,0,0,0
2617,2,6,1,0,0,0
2617,2,7,1,0,0,0
2618,0,0,0,0,0,0
2618,0,1,0,0,0,0
2618,0,2,0,0,0,0
2618,0,3,0,0,0,0
2618,0,4,0,0,0,0
2618,0,5,2,0,0,0
2618,0,6,1,0,0,0
2618,0,7,0,0,0,0
2618,1,0,1,0,0,0
2618,1,1,1,0,0,0
2618,1,2,1,0,0,0
2618,1,3,1,0,0,0
2618,1,4,1,0,0,0
2618,1,5,1,0,0,0
2618,1,6,2,0,0,0
2618,1,7,1,0,0,0
2618,2,0,1,0,0,0
2618,2,1,1,0,0,0
2618,2,2,1,0,0,0
2618,2,3,0,0,0,0
2618,2,4,1,0,0,0
2618,2,5,1,0,0,0
2618,2,6,1,0,0,0
2618,2,7,1,0,0,0
2619,0,0,0,0,0,0
2619,0,1,0,0,0,0
2619,0,2,0,0,0,0
2619,0,3,0,0,0,0
2619,0,4,0,0,0,0
2619,0,5,2,0,0,0
2619,0,6,1,0,0,0
2619,0,7,0,0,0,0
2619,1,0,1,0,0,0
2619,1,1,1,0,0,0
2619,1,2,1,0,0,0
2619,1,3,1,0,0,0
2619,1,4,1,0,0,0
2619,1,5,1,0,0,0
2619,1,6,2,0,0,0
2619,1,7,1,0,0,0
2619,2,0,1,0,0,0
2619,2,1,1,0,0,0
2619,2,2,2,0,0,0
2619,2,3,0,0,0,0
2619,2,4,3,0,0,0
2619,2,5,1,0,0,0
2619,2,6,1,0,0,0
2619,2,7,1,0,0,0
2620,0,0,0,0,0,0
2620,0,1,0,0,0,0
2620,0,2,0,0,0,0
2620,0,3,0,0,0,0
2620,0,4,0,0,0,0
2620,0,5,2,0,0,0
2620,0,6,1,0,0,0
2620,0,7,0,0,0,0
2620,1,0,1,0,0,0
2620,1,1,1,0,0,0
2620,1,2,1,0,0,0
2620,1,3,1,0,0,0
2620,1,4,1,0,0,0
2620,1,5,1,0,0,0
2620,1,6,2,0,0,0
2620,1,7,1,0,0,0
2620,2,0,1,0,0,0
2620,2,1,1,0,0,0
2620,2,2,1,0,0,0
2620,2,3,0,0,0,0
2620,2,4,1,0,0,0
2620,2,5,1,0,0,0
2620,2,6,0,0,0,0
2620,2,7,1,0,0,0
2621,0,0,0,0,0,0
2621,0,1,0,0,0,0
2621,0,2,0,0,0,0
2621,0,3,0,0,0,0
2621,0,4,0,0,0,0
2621,0,5,2,0,0,0
2621,0,6,1,0,0,0
2621,0,7,0,0,0,0
2621,1,0,1,0,0,0
2621,1,1,1,0,0,0
2621,1,2,1,0,0,0
2621,1,3,1,0,0,0
2621,1,4,1,0,0,0
2621,1,5,1,0,0,0
2621,1,6,2,0,0,0
2621,1,7,1,0,0,0
2621,2,0,1,0,0,0
2621,2,1,1,0,0,0
2621,2,2,2,0,0,0
2621,2,3,0,0,0,0
2621,2,4,3,0,0,0
2621,2,5,1,0,0,0
2621,2,6,1,0,0,0
2621,2,7,1,0,0,0
2622,0,0,0,0,0,0
2622,0,1,0,0,0,0
2622,0,2,0,0,0,0
2622,0,3,0,0,0,0
2622,0,4,0,0,0,0
2622,0,5,2,0,0,0
2622,0,6,1,0,0,0
2622,0,7,0,0,0,0
2622,1,0,1,0,0,0
2622,1,1,1,0,0,0
2622,1,2,1,0,0,0
2622,1,3,1,0,0,0
2622,1,4,1,0,0,0
2622,1,5,1,0,0,0
2622,1,6,2,0,0,0
2622,1,7,1,0,0,0
2622,2,0,3,0,0,0
2622,2,1,1,0,0,0
2622,2,2,1,0,0,0
2622,2,3,2,0,0,0
2622,2,4,1,0,0,0
2622,2,5,1,0,0,0
2622,2,6,1,0,0,0
2622,2,7,1,0,0,0
2623,0,0,0,0,0,0
2623,0,1,0,0,0,0
2623,0,2,0,0,0,0
2623,0,3,0,0,0,0
2623,0,4,0,0,0,0
2623,0,5,2,0,0,0
2623,0,6,1,0,0,0
2623,0,7,0,0,0,0
2623,1,0,1,0,0,0
2623,1,1,1,0,0,0
2623,1,2,1,0,0,0
2623,1,3,1,0,0,0
2623,1,4,1,0,0,0
2623,1,5,1,0,0,0
2623,1,6,2,0,0,0
2623,1,7,1,0,0,0
2623,2,0,1,0,0,0
2623,2,1,1,0,0,0
2623,2,2,2,0,0,0
2623,2,3,0,0,0,0
2623,2,4,2,0,0,0
2623,2,5,1,0,0,0
2623,2,6,1,0,0,0
2623,2,7,1,0,0,0
2624,0,0,0,0,0,0
2624,0,1,0,0,0,0
2624,0,2,0,0,0,0
2624,0,3,0,0,0,0
2624,0,4,0,0,0,0
2624,0,5,2,0,0,0
2624,0,6,1,0,0,0
2624,0,7,0,0,0,0
2624,1,0,1,0,0,0
2624,1,1,1,0,0,0
2624,1,2,1,0,0,0
2624,1,3,1,0,0,0
2624,1,4,1,0,0,0
2624,1,5,1,0,0,0
2624,1,6,2,0,0,0
2624,1,7,1,0,0,0
2624,2,0,2,0,0,0
2624,2,1,1,0,0,0
2624,2,2,1,0,0,0
2624,2,3,0,0,0,0
2624,2,4,3,0,0,0
2624,2,5,1,0,0,0
2624,2,6,1,0,0,0
2624,2,7,1,0,0,0
2625,0,0,0,0,0,0
2625,0,1,0,0,0,0
2625,0,2,0,0,0,0
2625,0,3,0,0,0,0
2625,0,4,0,0,0,0
2625,0,5,2,0,0,0
2625,0,6,1,0,0,0
2625,0,7,0,0,0,0
2625,1,0,1,0,0,0
2625,1,1,1,0,0,0
2625,1,2,2,0,0,0
2625,1,3,1,0,0,0
2625,1,4,1,0,0,0
2625,1,5,1,0,0,0
2625,1,6,2,0,0,0
2625,1,7,1,0,0,0
2625,2,0,2,0,0,0
2625,2,1,1,0,0,0
2625,2,2,2,0,0,0
2625,2,3,0,0,0,0
2625,2,4,1,0,0,0
2625,2,5,1,0,0,0
2625,2,6,1,0,0,0
2625,2,7,1,0,0,0
2626,0,0,0,0,0,0
2626,0,1,0,0,0,0
2626,0,2,0,0,0,0
2626,0,3,0,0,0,0
2626,0,4,0,0,0,0
2626,0,5,2,0,0,0
2626,0,6,1,0,0,0
2626,0,7,0,0,0,0
2626,1,0,1,0,0,0
2626,1,1,1,0,0,0
2626,1,2,1,0,0,0
2626,1,3,1,0,0,0
2626,1,4,1,0,0,0
2626,1,5,1,0,0,0
2626,1,6,2,0,0,0
2626,1,7,1,0,0,0
2626,2,0,1,0,0,0
2626,2,1,1,0,0,0
2626,2,2,1,0,0,0
2626,2,3,0,0,0,0
2626,2,4,2,0,0,0
2626,2,5,1,0,0,0
2626,2,6,1,0,0,0
2626,2,7,1,0,0,0
2627,0,0,0,0,0,0
2627,0,1,0,0,0,0
2627,0,2,0,0,0,0
2627,0,3,0,0,0,0
2627,0,4,0,0,0,0
2627,0,5,2,0,0,0
2627,0,6,1,0,0,0
2627,0,7,0,0,0,0
2627,1,0,1,0,0,0
2627,1,1,1,0,0,0
2627,1,2,1,0,0,0
2627,1,3,1,0,0,0
2627,1,4,1,0,0,0
2627,1,5,1,0,0,0
2627,1,6,2,0,0,0
2627,1,7,1,0,0,0
2627,2,0,2,0,0,0
2627,2,1,1,0,0,0
2627,2,2,2,0,0,0
2627,2,3,0,0,0,0
2627,2,4,3,0,0,0
2627,2,5,1,0,0,0
2627,2,6,1,0,0,0
2627,2,7,1,0,0,0
2628,0,0,0,0,0,0
2628,0,1,0,0,0,0
2628,0,2,0,0,0,0
2628,0,3,0,0,0,0
2628,0,4,0,0,0,0
2628,0,5,2,0,0,0
2628,0,6,1,0,0,0
2628,0,7,0,0,0,0
2628,1,0,1,0,0,0
2628,1,1,1,0,0,0
2628,1,2,1,0,0,0
2628,1,3,1,0,0,0
2628,1,4,3,0,0,0
2628,1,5,1,0,0,0
2628,1,6,2,0,0,0
2628,1,7,1,0,0,0
2628,2,0,1,0,0,0
2628,2,1,1,0,0,0
2628,2,2,1,0,0,0
2628,2,3,0,0,0,0
2628,2,4,1,0,0,0
2628,2,5,1,0,0,0
2628,2,6,1,0,0,0
2628,2,7,1,0,0,0
2629,0,0,0,0,0,0
2629,0,1,0,0,0,0
2629,0,2,0,0,0,0
2629,0,3,0,0,0,0
2629,0,4,0,0,0,0
2629,0,5,2,0,0,0
2629,0,6,1,0,0,0
2629,0,7,0,0,0,0
2629,1,0,1,0,0,0
2629,1,1,1,0,0,0
2629,1,2,1,0,0,0
2629,1,3,1,0,0,0
2629,1,4,1,0,0,0
2629,1,5,1,0,0,0
2629,1,6,2,0,0,0
2629,1,7,1,0,0,0
2629,2,0,2,0,0,0
2629,2,1,1,0,0,0
2629,2,2,2,0,0,0
2629,2,3,0,0,0,0
2629,2,4,2,0,0,0
2629,2,5,1,0,0,0
2629,2,6,1,0,0,0
2629,2,7,1,0,0,0
2630,0,0,0,0,0,0
2630,0,1,0,0,0,0
2630,0,2,0,0,0,0
2630,0,3,0,0,0,0
2630,0,4,0,0,0,0
2630,0,5,2,0,0,0
2630,0,6,1,0,0,0
2630,0,7,0,0,0,0
2630,1,0,1,0,0,0
2630,1,1,1,0,0,0
2630,1,2,1,0,0,0
2630,1,3,1,0,0,0
2630,1,4,1,0,0,0
2630,1,5,1,0,0,0
2630,1,6,2,0,0,0
2630,1,7,1,0,0,0
2630,2,0,1,0,0,0
2630,2,1,1,0,0,0
2630,2,2,1,0,0,0
2630,2,3,0,0,0,0
2630,2,4,3,0,0,0
2630,2,5,1,0,0,0
2630,2,6,1,0,0,0
2630,2,7,1,0,0,0
2631,0,0,0,0,0,0
2631,0,1,0,0,0,0
2631,0,2,0,0,0,0
2631,0,3,0,0,0,0
2631,0,4,0,0,0,0
2631,0,5,2,0,0,0
2631,0,6,1,0,0,0
2631,0,7,0,0,0,0
2631,1,0,1,0,0,0
2631,1,1,1,0,0,0
2631,1,2,1,0,0,0
2631,1,3,1,0,0,0
2631,1,4,1,0,0,0
2631,1,5,1,0,0,0
2631,1,6,2,0,0,0
2631,1,7,1,0,0,0
2631,2,0,2,0,0,0
2631,2,1,1,0,0,0
2631,2,2,2,0,0,0
2631,2,3,0,0,0,0
2631,2,4,1,0,0,0
2631,2,5,1,0,0,0
2631,2,6,1,0,0,0
2631,2,7,1,0,0,0
2632,0,0,0,0,0,0
2632,0,1,0,0,0,0
2632,0,2,0,0,0,0
2632,0,3,0,0,0,0
2632,0,4,0,0,0,0
2632,0,5,2,0,0,0
2632,0,6,1,0,0,0
2632,0,7,0,0,0,0
2632,1,0,1,0,0,0
2632,1,1,1,0,0,0
2632,1,2,1,0,0,0
2632,1,3,1,0,0,0
2632,1,4,1,0,0,0
2632,1,5,1,0,0,0
2632,1,6,2,0,0,0
2632,1,7,1,0,0,0
2632,2,0,1,0,0,0
2632,2,1,1,0,0,0
2632,2,2,1,0,0,0
2632,2,3,0,0,0,0
2632,2,4,2,0,0,0
2632,2,5,1,0,0,0
2632,2,6,1,0,0,0
2632,2,7,1,0,0,0
2633,0,0,0,0,0,0
2633,0,1,0,0,0,0
2633,0,2,0,0,0,0
2633,0,3,0,0,0,0
2633,0,4,0,0,0,0
2633,0,5,2,0,0,0
2633,0,6,1,0,0,0
2633,0,7,0,0,0,0
2633,1,0,1,0,0,0
2633,1,1,1,0,0,0
2633,1,2,1,0,0,0
2633,1,3,1,0,0,0
2633,1,4,1,0,0,0
2633,1,5,1,0,0,0
2633,1,6,2,0,0,0
2633,1,7,3,0,0,0
2633,2,0,2,0,0,0
2633,2,1,1,0,0,0
2633,2,2,2,0,0,0
2633,2,3,0,0,0,0
2633,2,4,3,0,0,0
2633,2,5,1,0,0,0
2633,2,6,1,0,0,0
2633,2,7,1,0,0,0
2634,0,0,0,0,0,0
2634,0,1,0,0,0,0
2634,0,2,0,0,0,0
2634,0,3,0,0,0,0
2634,0,4,0,0,0,0
2634,0,5,2,0,0,0
2634,0,6,1,0,0,0
2634,0,7,0,0,0,0
2634,1,0,1,0,0,0
2634,1,1,1,0,0,0
2634,1,2,1,0,0,0
2634,1,3,1,0,0,0
2634,1,4,1,0,0,0
2634,1,5,1,0,0,0
2634,1,6,2,0,0,0
2634,1,7,1,0,0,0
2634,2,0,1,0,0,0
2634,2,1,1,0,0,0
2634,2,2,1,0,0,0
2634,2,3,0,0,0,0
2634,2,4,1,0,0,0
2634,2,5,1,0,0,0
2634,2,6,1,0,0,0
2634,2,7,1,0,0,0
2635,0,0,0,0,0,0
2635,0,1,0,0,0,0
2635,0,2,0,0,0,0
2635,0,3,0,0,0,0
2635,0,4,0,0,0,0
2635,0,5,0,0,0,0
2635,0,6,1,0,0,0
2635,0,7,0,0,0,0
2635,1,0,1,0,0,0
2635,1,1,1,0,0,0
2635,1,2,1,0,0,0
2635,1,3,1,0,0,0
2635,1,4,1,0,0,0
2635,1,5,1,0,0,0
2635,1,6,2,0,0,0
2635,1,7,1,0,0,0
2635,2,0,2,0,0,0
2635,2,1,1,0,0,0
2635,2,2,2,0,0,0
2635,2,3,0,0,0,0
2635,2,4,2,0,0,0
2635,2,5,1,0,0,0
2635,2,6,1,0,0,0
2635,2,7,1,0,0,0
2636,0,0,0,0,0,0
2636,0,1,0,0,0,0
2636,0,2,0,0,0,0
2636,0,3,0,0,0,0
2636,0,4,0,0,0,0
2636,0,5,2,0,0,0
2636,0,6,1,0,0,0
2636,0,7,0,0,0,0
2636,1,0,1,0,0,0
2636,1,1,1,0,0,0
2636,1,2,1,0,0,0
2636,1,3,1,0,0,0
2636,1,4,1,0,0,0
2636,1,5,1,0,0,0
2636,1,6,2,0,0,0
2636,1,7,1,0,0,0
2636,2,0,1,0,0,0
2636,2,1,1,0,0,0
2636,2,2,1,0,0,0
2636,2,3,0,0,0,0
2636,2,4,3,0,0,0
2636,2,5,1,0,0,0
2636,2,6,1,0,0,0
2636,2,7,1,0,0,0
2637,0,0,0,0,0,0
2637,0,1,0,0,0,0
2637,0,2,0,0,0,0
2637,0,3,0,0,0,0
2637,0,4,0,0,0,0
2637,0,5,2,0,0,0
2637,0,6,1,0,0,0
2637,0,7,0,0,0,0
2637,1,0,1,0,0,0
2637,1,1,1,0,0,0
2637,1,2,1,0,0,0
2637,1,3,1,0,0,0
2637,1,4,1,0,0,0
2637,1,5,1,0,0,0
2637,1,6,2,0,0,0
2637,1,7,1,0,0,0
2637,2,0,2,0,0,0
2637,2,1,1,0,0,0
2637,2,2,2,0,0,0
2637,2,3,0,0,0,0
2637,2,4,1,0,0,0
2637,2,5,1,0,0,0
2637,2,6,1,0,0,0
2637,2,7,1,0,0,0
2638,0,0,0,0,0,0
2638,0,1,0,0,0,0
2638,0,2,0,0,0,0
2638,0,3,0,0,0,0
2638,0,4,0,0,0,0
2638,0,5,2,0,0,0
2638,0,6,1,0,0,0
2638,0,7,0,0,0,0
2638,1,0,1,0,0,0
2638,1,1,1,0,0,0
2638,1,2,1,0,0,0
2638,1,3,1,0,0,0
2638,1,4,1,0,0,0
2638,1,5,1,0,0,0
2638,1,6,2,0,0,0
2638,1,7,1,0,0,0
2638,2,0,1,0,0,0
2638,2,1,1,0,0,0
2638,2,2,1,0,0,0
2638,2,3,0,0,0,0
2638,2,4,3,0,0,0
2638,2,5,1,0,0,0
2638,2,6,1,0,0,0
2638,2,7,1,0,0,0
2639,0,0,0,0,0,0
2639,0,1,0,0,0,0
2639,0,2,0,0,0,0
2639,0,3,0,0,0,0
2639,0,4,0,0,0,0
2639,0,5,2,0,0,0
2639,0,6,1,0,0,0
2639,0,7,0,0,0,0
2639,1,0,1,0,0,0
2639,1,1,1,0,0,0
2639,1,2,1,0,0,0
2639,1,3,1,0,0,0
2639,1,4,1,0,0,0
2639,1,5,1,0,0,0
2639,1,6,2,0,0,0
2639,1,7,1,0,0,0
2639,2,0,2,0,0,0
2639,2,1,1,0,0,0
2639,2,2,2,0,0,0
2639,2,3,0,0,0,0
2639,2,4,2,0,0,0
2639,2,5,1,0,0,0
2639,2,6,1,0,0,0
2639,2,7,1,0,0,0
2640,0,0,0,0,0,0
2640,0,1,0,0,0,0
2640,0,2,0,0,0,0
2640,0,3,0,0,0,0
2640,0,4,0,0,0,0
2640,0,5,2,0,0,0
2640,0,6,1,0,0,0
2640,0,7,0,0,0,0
2640,1,0,1,0,0,0
2640,1,1,1,0,0,0
2640,1,2,1,0,0,0
2640,1,3,1,0,0,0
2640,1,4,1,0,0,0
2640,1,5,1,0,0,0
2640,1,6,2,0,0,0
2640,1,7,1,0,0,0
2640,2,0,1,0,0,0
2640,2,1,1,0,0,0
2640,2,2,1,0,0,0
2640,2,3,0,0,0,0
2640,2,4,1,0,0,0
2640,2,5,1,0,0,0
2640,2,6,1,0,0,0
2640,2,7,1,0,0,0
2641,0,0,0,0,0,0
2641,0,1,0,0,0,0
2641,0,2,0,0,0,0
2641,0,3,0,0,0,0
2641,0,4,0,0,0,0
2641,0,5,2,0,0,0
2641,0,6,1,0,0,0
2641,0,7,0,0,0,0
2641,1,0,1,0,0,0
2641,1,1,1,0,0,0
2641,1,2,1,0,0,0
2641,1,3,1,0,0,0
2641,1,4,1,0,0,0
2641,1,5,1,0,0,0
2641,1,6,2,0,0,0
2641,1,7,1,0,0,0
2641,2,0,2,0,0,0
2641,2,1,1,0,0,0
2641,2,2,2,0,0,0
2641,2,3,0,0,0,0
2641,2,4,3,0,0,0
2641,2,5,1,0,0,0
2641,2,6,1,0,0,0
2641,2,7,1,0,0,0
2642,0,0,0,0,0,0
2642,0,1,0,0,0,0
2642,0,2,0,0,0,0
2642,0,3,0,0,0,0
2642,0,4,0,0,0,0
2642,0,5,2,0,0,0
2642,0,6,1,0,0,0
2642,0,7,0,0,0,0
2642,1,0,1,0,0,0
2642,1,1,1,0,0,0
2642,1,2,1,0,0,0
2642,1,3,1,0,0,0
2642,1,4,1,0,0,0
2642,1,5,1,0,0,0
2642,1,6,2,0,0,0
2642,1,7,1,0,0,0
2642,2,0,1,0,0,0
2642,2,1,1,0,0,0
2642,2,2,1,0,0,0
2642,2,3,0,0,0,0
2642,2,4,2,0,0,0
2642,2,5,1,0,0,0
2642,2,6,1,0,0,0
2642,2,7,1,0,0,0
2643,0,0,0,0,0,0
2643,0,1,0,0,0,0
2643,0,2,0,0,0,0
2643,0,3,0,0,0,0
2643,0,4,0,0,0,0
2643,0,5,2,0,0,0
2643,0,6,1,0,0,0
2643,0,7,0,0,0,0
2643,1,0,1,0,0,0
2643,1,1,1,0,0,0
2643,1,2,1,0,0,0
2643,1,3,3,0,0,0
2643,1,4,1,0,0,0
2643,1,5,1,0,0,0
2643,1,6,2,0,0,0
2643,1,7,1,0,0,0
2643,2,0,2,0,0,0
2643,2,1,1,0,0,0
2643,2,2,2,0,0,0
2643,2,3,0,0,0,0
2643,2,4,1,0,0,0
2643,2,5,1,0,0,0
2643,2,6,1,0,0,0
2643,2,7,1,0,0,0
2644,0,0,0,0,0,0
2644,0,1,0,0,0,0
2644,0,2,0,0,0,0
2644,0,3,0,0,0,0
2644,0,4,0,0,0,0
2644,0,5,2,0,0,0
2644,0,6,1,0,0,0
2644,0,7,0,0,0,0
2644,1,0,1,0,0,0
2644,1,1,1,0,0,0
2644,1,2,1,0,0,0
2644,1,3,1,0,0,0
2644,1,4,1,0,0,0
2644,1,5,1,0,0,0
2644,1,6,2,0,0,0
2644,1,7,1,0,0,0
2644,2,0,1,0,0,0
2644,2,1,1,0,0,0
2644,2,2,0,0,0,0
2644,2,3,0,0,0,0
2644,2,4,3,0,0,0
2644,2,5,1,0,0,0
2644,2,6,1,0,0,0
2644,2,7,1,0,0,0
2645,0,0,3,0,0,0
2645,0,1,0,0,0,0
2645,0,2,0,0,0,0
2645,0,3,0,0,0,0
2645,0,4,0,0,0,0
2645,0,5,2,0,0,0
2645,0,6,1,0,0,0
2645,0,7,0,0,0,0
2645,1,0,1,0,0,0
2645,1,1,1,0,0,0
2645,1,2,1,0,0,0
2645,1,3,1,0,0,0
2645,1,4,1,0,0,0
2645,1,5,1,0,0,0
2645,1,6,2,0,0,0
2645,1,7,1,0,0,0
2645,2,0,2,0,0,0
2645,2,1,1,0,0,0
2645,2,2,1,0,0,0
2645,2,3,0,0,0,0
2645,2,4,2,0,0,0
2645,2,5,1,0,0,0
2645,2,6,1,0,0,0
2645,2,7,1,0,0,0
2646,0,0,0,0,0,0
2646,0,1,0,0,0,0
2646,0,2,0,0,0,0
2646,0,3,0,0,0,0
2646,0,4,0,0,0,0
2646,0,5,2,0,0,0
2646,0,6,1,0,0,0
2646,0,7,0,0,0,0
2646,1,0,1,0,0,0
2646,1,1,1,0,0,0
2646,1,2,1,0,0,0
2646,1,3,1,0,0,0
2646,1,4,1,0,0,0
2646,1,5,1,0,0,0
2646,1,6,2,0,0,0
2646,1,7,1,6.802241806913661e-05,5.93787054810941e-05,8.643712588042501e-05
2646,2,0,1,5.961823379649413e-05,5.93787054810941e-05,2.39528315400027e-06
2646,2,1,1,5.805874438091234e-05,5.93787054810941e-05,-1.319961100181761e-05
2646,2,2,2,6.020855623238748e-05,5.93787054810941e-05,8.298507512933806e-06
2646,2,3,0,5.974170295170144e-05,5.93787054810941e-05,3.629974706073383e-06
2646,2,4,1,5.895118755888352e-05,5.93787054810941e-05,-4.275179222105871e-06
2646,2,5,1,5.941653789763995e-05,5.93787054810941e-05,3.783241654585029e-07
2646,2,6,1,5.938727439701996e-05,5.93787054810941e-05,8.568915925864833e-08
2646,2,7,1,5.893887102684821e-05,5.93787054810941e-05,-4.398344542458946e-06
2647,0,0,0,5.857388649972269e-05,5.93787054810941e-05,-8.048189813714173e-06
2647,0,1,0,5.888445499437071e-05,5.93787054810941e-05,-4.942504867233944e-06
