gen,block_id,island_id,op_id,reward,improvement,diversity_change
2511,1,1,1,0,0,0
2511,1,2,3,0,0,0
2511,1,3,2,0,0,0
2511,1,4,1,0,0,0
2511,1,5,2,0,0,0
2511,1,6,1,0,0,0
2511,1,7,1,0,0,0
2511,2,0,2,0,0,0
2511,2,1,1,0,0,0
2511,2,2,2,0,0,0
2511,2,3,1,0,0,0
2511,2,4,1,0,0,0
2511,2,5,3,0,0,0
2511,2,6,3,0,0,0
2511,2,7,2,0,0,0
2512,0,0,1,0,0,0
2512,0,1,0,0,0,0
2512,0,2,0,0,0,0
2512,0,3,1,0,0,0
2512,0,4,0,0,0,0
2512,0,5,1,0,0,0
2512,0,6,0,0,0,0
2512,0,7,1,0,0,0
2512,1,0,1,0,0,0
2512,1,1,1,0,0,0
2512,1,2,3,0,0,0
2512,1,3,2,0,0,0
2512,1,4,1,0,0,0
2512,1,5,2,0,0,0
2512,1,6,2,0,0,0
2512,1,7,1,0,0,0
2512,2,0,2,0,0,0
2512,2,1,1,0,0,0
2512,2,2,2,0,0,0
2512,2,3,1,0,0,0
2512,2,4,1,0,0,0
2512,2,5,3,0,0,0
2512,2,6,3,0,0,0
2512,2,7,2,0,0,0
2513,0,0,1,0,0,0
2513,0,1,0,0,0,0
2513,0,2,0,0,0,0
2513,0,3,1,0,0,0
2513,0,4,0,0,0,0
2513,0,5,1,0,0,0
2513,0,6,0,0,0,0
2513,0,7,1,0,0,0
2513,1,0,1,0,0,0
2513,1,1,1,0,0,0
2513,1,2,3,0,0,0
2513,1,3,2,0,0,0
2513,1,4,1,0,0,0
2513,1,5,2,0,0,0
2513,1,6,1,0,0,0
2513,1,7,1,0,0,0
2513,2,0,2,0,0,0
2513,2,1,1,0,0,0
2513,2,2,2,0,0,0
2513,2,3,1,0,0,0
2513,2,4,1,0,0,0
2513,2,5,3,0,0,0
2513,2,6,3,0,0,0
2513,2,7,2,0,0,0
2514,0,0,1,0,0,0
2514,0,1,0,0,0,0
2514,0,2,0,0,0,0
2514,0,3,1,0,0,0
2514,0,4,0,0,0,0
2514,0,5,1,0,0,0
2514,0,6,0,0,0,0
2514,0,7,1,0,0,0
2514,1,0,1,0,0,0
2514,1,1,1,0,0,0
2514,1,2,3,0,0,0
2514,1,3,2,0,0,0
2514,1,4,1,0,0,0
2514,1,5,1,0,0,0
2514,1,6,2,0,0,0
2514,1,7,1,0,0,0
2514,2,0,2,0,0,0
2514,2,1,1,0,0,0
2514,2,2,2,0,0,0
2514,2,3,1,0,0,0
2514,2,4,1,0,0,0
2514,2,5,3,0,0,0
2514,2,6,3,0,0,0
2514,2,7,2,0,0,0
2515,0,0,1,0,0,0
2515,0,1,0,0,0,0
2515,0,2,0,0,0,0
2515,0,3,1,0,0,0
2515,0,4,0,0,0,0
2515,0,5,1,0,0,0
2515,0,6,0,0,0,0
2515,0,7,1,0,0,0
2515,1,0,1,0,0,0
2515,1,1,1,0,0,0
2515,1,2,3,0,0,0
2515,1,3,2,0,0,0
2515,1,4,1,0,0,0
2515,1,5,2,0,0,0
2515,1,6,1,0,0,0
2515,1,7,1,0,0,0
2515,2,0,2,0,0,0
2515,2,1,1,0,0,0
2515,2,2,2,0,0,0
2515,2,3,1,0,0,0
2515,2,4,1,0,0,0
2515,2,5,3,0,0,0
2515,2,6,3,0,0,0
2515,2,7,2,0,0,0
2516,0,0,1,0,0,0
2516,0,1,0,0,0,0
2516,0,2,0,0,0,0
2516,0,3,1,0,0,0
2516,0,4,0,0,0,0
2516,0,5,1,0,0,0
2516,0,6,0,0,0,0
2516,0,7,1,0,0,0
2516,1,0,1,0,0,0
2516,1,1,1,0,0,0
2516,1,2,3,0,0,0
2516,1,3,2,0,0,0
2516,1,4,1,0,0,0
2516,1,5,1,0,0,0
2516,1,6,1,0,0,0
2516,1,7,1,0,0,0
2516,2,0,2,0,0,0
2516,2,1,1,0,0,0
2516,2,2,2,0,0,0
2516,2,3,1,0,0,0
2516,2,4,1,0,0,0
2516,2,5,3,0,0,0
2516,2,6,3,0,0,0
2516,2,7,2,0,0,0
2517,0,0,1,0,0,0
2517,0,1,0,0,0,0
2517,0,2,0,0,0,0
2517,0,3,1,0,0,0
2517,0,4,0,0,0,0
2517,0,5,1,0,0,0
2517,0,6,0,0,0,0
2517,0,7,1,0,0,0
2517,1,0,1,0,0,0
2517,1,1,1,0,0,0
2517,1,2,3,0,0,0
2517,1,3,2,0,0,0
2517,1,4,1,0,0,0
2517,1,5,2,0,0,0
2517,1,6,2,0,0,0
2517,1,7,1,0,0,0
2517,2,0,2,0,0,0
2517,2,1,1,0,0,0
2517,2,2,2,0,0,0
2517,2,3,1,0,0,0
2517,2,4,1,0,0,0
2517,2,5,3,0,0,0
2517,2,6,3,0,0,0
2517,2,7,2,0,0,0
2518,0,0,1,0,0,0
2518,0,1,0,0,0,0
2518,0,2,0,0,0,0
2518,0,3,1,0,0,0
2518,0,4,0,0,0,0
2518,0,5,1,0,0,0
2518,0,6,0,0,0,0
2518,0,7,1,0,0,0
2518,1,0,1,0,0,0
2518,1,1,1,0,0,0
2518,1,2,3,0,0,0
2518,1,3,2,0,0,0
2518,1,4,1,0,0,0
2518,1,5,1,0,0,0
2518,1,6,1,0,0,0
2518,1,7,1,0,0,0
2518,2,0,2,0,0,0
2518,2,1,1,0,0,0
2518,2,2,2,0,0,0
2518,2,3,1,0,0,0
2518,2,4,1,0,0,0
2518,2,5,3,0,0,0
2518,2,6,3,0,0,0
2518,2,7,2,0,0,0
2519,0,0,1,0,0,0
2519,0,1,0,0,0,0
2519,0,2,0,0,0,0
2519,0,3,1,0,0,0
2519,0,4,0,0,0,0
2519,0,5,1,0,0,0
2519,0,6,0,0,0,0
2519,0,7,1,0,0,0
2519,1,0,1,0,0,0
2519,1,1,1,0,0,0
2519,1,2,3,0,0,0
2519,1,3,2,0,0,0
2519,1,4,1,0,0,0
2519,1,5,2,0,0,0
2519,1,6,1,0,0,0
2519,1,7,1,0,0,0
2519,2,0,2,0,0,0
2519,2,1,1,0,0,0
2519,2,2,2,0,0,0
2519,2,3,1,0,0,0
2519,2,4,1,0,0,0
2519,2,5,3,0,0,0
2519,2,6,3,0,0,0
2519,2,7,2,0,0,0
2520,0,0,1,0,0,0
2520,0,1,0,0,0,0
2520,0,2,0,0,0,0
2520,0,3,1,0,0,0
2520,0,4,0,0,0,0
2520,0,5,1,0,0,0
2520,0,6,0,0,0,0
2520,0,7,1,0,0,0
2520,1,0,1,0,0,0
2520,1,1,1,0,0,0
2520,1,2,3,0,0,0
2520,1,3,2,0,0,0
2520,1,4,1,0,0,0
2520,1,5,2,0,0,0
2520,1,6,2,0,0,0
2520,1,7,1,0,0,0
2520,2,0,2,0,0,0
2520,2,1,1,0,0,0
2520,2,2,2,0,0,0
2520,2,3,1,0,0,0
2520,2,4,1,0,0,0
2520,2,5,3,0,0,0
2520,2,6,3,0,0,0
2520,2,7,2,0,0,0
2521,0,0,1,0,0,0
2521,0,1,0,0,0,0
2521,0,2,0,0,0,0
2521,0,3,1,0,0,0
2521,0,4,0,0,0,0
2521,0,5,1,0,0,0
2521,0,6,0,0,0,0
2521,0,7,1,0,0,0
2521,1,0,1,0,0,0
2521,1,1,1,0,0,0
2521,1,2,3,0,0,0
2521,1,3,2,0,0,0
2521,1,4,1,0,0,0
2521,1,5,3,0,0,0
2521,1,6,1,0,0,0
2521,1,7,1,0.0001316662981435315,0.0001181540491961664,0.0001351224894736513
2521,2,0,2,0,0,0
2521,2,1,1,0,0,0
2521,2,2,2,0,0,0
2521,2,3,1,0,0,0
2521,2,4,1,0,0,0
2521,2,5,3,0,0,0
2521,2,6,3,0,0,0
2521,2,7,2,0.0001183835141026497,0.0001181540491961664,2.294649064832665e-06
2522,0,0,1,0.0001156993848198885,0.0001181540491961664,-2.454664376277883e-05
2522,0,1,0,0.0001043065731318419,0.0001181540491961664,-0.000138474760643245
2522,0,2,0,0.0001180562095044196,0.0001181540491961664,-9.783969174684189e-07
2522,0,3,1,0.0001212003107286939,0.0001181540491961664,3.046261532527503e-05
2522,0,4,0,0.0001025644383088106,0.0001181540491961664,-0.0001558961088735587
2522,0,5,1,0.0001252511393594674,0.0001181540491961664,7.097090163301018e-05
2522,0,6,0,0.0001093766287952042,0.0001181540491961664,-8.777420400962215e-05
2522,0,7,1,0.0001262331889281142,0.0001181540491961664,8.079139731947743e-05
2522,1,0,1,0,0,0
2522,1,1,1,0,0,0
2522,1,2,3,0,0,0
2522,1,3,2,0,0,0
2522,1,4,1,0,0,0
2522,1,5,1,0,0,0
2522,1,6,2,0,0,0
2522,1,7,2,0,0,0
2522,2,0,2,0,0,0
2522,2,1,1,0.0001183303402044276,0.0001181540491961664,1.762910082611439e-06
2522,2,2,2,0,0,0
2522,2,3,1,0,0,0
2522,2,4,1,0,0,0
2522,2,5,3,0,0,0
2522,2,6,3,0,0,0
2522,2,7,2,0,0,0
2523,0,0,2,0,0,0
2523,0,1,1,0,0,0
2523,0,2,1,0,0,0
2523,0,3,1,0,0,0
2523,0,4,2,0,0,0
2523,0,5,2,0,0,0
2523,0,6,1,0,0,0
2523,0,7,2,0,0,0
2523,1,0,1,0,0,0
2523,1,1,1,0,0,0
2523,1,2,3,0,0,0
2523,1,3,2,0,0,0
2523,1,4,1,0,0,0
2523,1,5,2,0,0,0
2523,1,6,1,0,0,0
2523,1,7,2,0,0,0
2523,2,0,2,0,0,0
2523,2,1,1,-3.415726316307263e-07,0,-3.415726316307262e-06
2523,2,2,2,0,0,0
2523,2,3,1,0,0,0
2523,2,4,1,0.000118081759156242,0.0001181540491961664,-7.229003992440122e-07
2523,2,5,3,0,0,0
2523,2,6,0,5.318576858539667e-07,0,5.318576858539667e-06
2523,2,7,2,3.791743814895559e-07,0,3.791743814895559e-06
2524,0,0,2,0,0,0
2524,0,1,1,0,0,0
2524,0,2,1,0,0,0
2524,0,3,1,0,0,0
2524,0,4,2,0,0,0
2524,0,5,2,0,0,0
2524,0,6,1,0,0,0
2524,0,7,2,0,0,0
2524,1,0,1,0,0,0
2524,1,1,1,0,0,0
2524,1,2,3,0,0,0
2524,1,3,2,0,0,0
2524,1,4,1,0,0,0
2524,1,5,1,0,0,0
2524,1,6,1,0,0,0
2524,1,7,2,0,0,0
2524,2,0,2,0,0,0
2524,2,1,1,-2.395526026047319e-07,0,-2.395526026047319e-06
2524,2,2,2,0,0,0
2524,2,3,1,0,0,0
2524,2,4,2,0,0,0
2524,2,5,3,0,0,0
2524,2,6,3,0,0,0
2524,2,7,2,0,0,0
2525,0,0,2,0,0,0
2525,0,1,1,0,0,0
2525,0,2,1,0,0,0
2525,0,3,1,0,0,0
2525,0,4,2,0,0,0
2525,0,5,2,0,0,0
2525,0,6,1,0,0,0
2525,0,7,2,0,0,0
2525,1,0,1,0,0,0
2525,1,1,1,0,0,0
2525,1,2,3,0,0,0
2525,1,3,2,0,0,0
2525,1,4,1,0,0,0
2525,1,5,2,0,0,0
2525,1,6,2,0,0,0
2525,1,7,2,0,0,0
2525,2,0,2,0,0,0
2525,2,1,1,0,0,0
2525,2,2,2,0,0,0
2525,2,3,1,0,0,0
2525,2,4,2,0,0,0
2525,2,5,3,0,0,0
2525,2,6,3,0,0,0
2525,2,7,2,0,0,0
2526,0,0,2,0,0,0
2526,0,1,1,0,0,0
2526,0,2,1,0,0,0
2526,0,3,1,0,0,0
2526,0,4,2,0,0,0
2526,0,5,2,0,0,0
2526,0,6,1,0,0,0
2526,0,7,2,0,0,0
2526,1,0,1,0,0,0
2526,1,1,1,0,0,0
2526,1,2,3,0,0,0
2526,1,3,2,0,0,0
2526,1,4,1,0,0,0
2526,1,5,2,0,0,0
2526,1,6,1,0,0,0
2526,1,7,2,0,0,0
2526,2,0,2,0,0,0
2526,2,1,1,0,0,0
2526,2,2,2,0,0,0
2526,2,3,1,0,0,0
2526,2,4,2,0,0,0
2526,2,5,3,0,0,0
2526,2,6,3,0,0,0
2526,2,7,2,0,0,0
2527,0,0,2,0,0,0
2527,0,1,1,0,0,0
2527,0,2,1,0,0,0
2527,0,3,1,0,0,0
2527,0,4,2,0,0,0
2527,0,5,2,0,0,0
2527,0,6,1,7.933659504929641e-06,0,7.93365950492964e-05
2527,0,7,2,0,0,0
2527,1,0,1,0,0,0
2527,1,1,1,0,0,0
2527,1,2,3,0,0,0
2527,1,3,2,0,0,0
2527,1,4,0,0,0,0
2527,1,5,1,0,0,0
2527,1,6,1,0,0,0
2527,1,7,2,0,0,0
2527,2,0,2,0,0,0
2527,2,1,1,-8.702919518508346e-08,0,-8.702919518508345e-07
2527,2,2,2,0,0,0
2527,2,3,1,0,0,0
2527,2,4,2,0,0,0
2527,2,5,3,0,0,0
2527,2,6,3,0,0,0
2527,2,7,2,0,0,0
2528,0,0,2,0,0,0
2528,0,1,1,0,0,0
2528,0,2,1,0,0,0
2528,0,3,1,0,0,0
2528,0,4,2,0,0,0
2528,0,5,2,0,0,0
2528,0,6,1,0,0,0
2528,0,7,2,0,0,0
2528,1,0,1,0,0,0
2528,1,1,1,0,0,0
2528,1,2,3,0,0,0
2528,1,3,2,0,0,0
2528,1,4,1,0,0,0
2528,1,5,2,0,0,0
2528,1,6,2,0,0,0
2528,1,7,2,0,0,0
2528,2,0,2,0,0,0
2528,2,1,1,-6.443788605659215e-08,0,-6.443788605659215e-07
2528,2,2,2,0,0,0
2528,2,3,3,0,0,0
2528,2,4,2,0,0,0
2528,2,5,3,0,0,0
2528,2,6,3,0,0,0
2528,2,7,2,0,0,0
2529,0,0,2,0,0,0
2529,0,1,1,0,0,0
2529,0,2,1,0,0,0
2529,0,3,1,0,0,0
2529,0,4,2,0,0,0
2529,0,5,2,0,0,0
2529,0,6,1,0,0,0
2529,0,7,2,0,0,0
2529,1,0,1,0,0,0
2529,1,1,1,0,0,0
2529,1,2,3,0,0,0
2529,1,3,2,0,0,0
2529,1,4,1,0,0,0
2529,1,5,1,0,0,0
2529,1,6,1,0,0,0
2529,1,7,2,0,0,0
2529,2,0,2,0,0,0
2529,2,1,1,0,0,0
2529,2,2,2,0,0,0
2529,2,3,1,0,0,0
2529,2,4,2,0,0,0
2529,2,5,3,0,0,0
2529,2,6,3,0,0,0
2529,2,7,2,0,0,0
2530,0,0,2,0,0,0
2530,0,1,1,0,0,0
2530,0,2,1,0,0,0
2530,0,3,0,0,0,0
2530,0,4,2,0,0,0
2530,0,5,2,0,0,0
2530,0,6,1,0,0,0
2530,0,7,2,0,0,0
2530,1,0,1,0,0,0
2530,1,1,1,0,0,0
2530,1,2,3,0,0,0
2530,1,3,2,0,0,0
2530,1,4,1,0,0,0
2530,1,5,2,0,0,0
2530,1,6,1,0,0,0
2530,1,7,2,0,0,0
2530,2,0,2,0,0,0
2530,2,1,1,0,0,0
2530,2,2,2,0,0,0
2530,2,3,1,0,0,0
2530,2,4,2,0,0,0
2530,2,5,3,0,0,0
2530,2,6,3,0,0,0
2530,2,7,2,0,0,0
2531,0,0,2,0,0,0
2531,0,1,1,0,0,0
2531,0,2,1,0,0,0
2531,0,3,1,0,0,0
2531,0,4,2,0,0,0
2531,0,5,2,0,0,0
2531,0,6,1,0,0,0
2531,0,7,2,0,0,0
2531,1,0,1,0,0,0
2531,1,1,1,0,0,0
2531,1,2,3,0,0,0
2531,1,3,2,0,0,0
2531,1,4,1,0,0,0
2531,1,5,2,0,0,0
2531,1,6,2,0,0,0
2531,1,7,2,0,0,0
2531,2,0,2,0,0,0
2531,2,1,1,0,0,0
2531,2,2,2,0,0,0
2531,2,3,1,0,0,0
2531,2,4,2,0,0,0
2531,2,5,3,0,0,0
2531,2,6,3,0,0,0
2531,2,7,2,0,0,0
2532,0,0,2,0,0,0
2532,0,1,1,0,0,0
2532,0,2,1,0,0,0
2532,0,3,1,0,0,0
2532,0,4,2,0,0,0
2532,0,5,2,0,0,0
2532,0,6,0,0,0,0
2532,0,7,2,0,0,0
2532,1,0,1,0,0,0
2532,1,1,1,0,0,0
2532,1,2,3,0,0,0
2532,1,3,2,0,0,0
2532,1,4,1,0,0,0
2532,1,5,1,0,0,0
2532,1,6,1,0,0,0
2532,1,7,1,0,0,0
2532,2,0,2,0,0,0
2532,2,1,1,0,0,0
2532,2,2,2,0,0,0
2532,2,3,1,0,0,0
2532,2,4,2,0,0,0
2532,2,5,3,0,0,0
2532,2,6,3,0,0,0
2532,2,7,2,0,0,0
2533,0,0,1,1.140430164190841e-06,0,1.140430164190841e-05
2533,0,1,0,0,0,0
2533,0,2,0,0,0,0
2533,0,3,1,0,0,0
2533,0,4,0,0,0,0
2533,0,5,1,0,0,0
2533,0,6,0,0,0,0
2533,0,7,1,0,0,0
2533,1,0,1,0,0,0
2533,1,1,1,0,0,0
2533,1,2,3,0,0,0
2533,1,3,0,0,0,0
2533,1,4,1,0,0,0
2533,1,5,2,0,0,0
2533,1,6,1,0,0,0
2533,1,7,1,0,0,0
2533,2,0,2,0,0,0
2533,2,1,1,0,0,0
2533,2,2,2,0,0,0
2533,2,3,1,0,0,0
2533,2,4,2,0,0,0
2533,2,5,3,0,0,0
2533,2,6,3,0,0,0
2533,2,7,2,0,0,0
2534,0,0,1,0,0,0
2534,0,1,0,0,0,0
2534,0,2,0,0,0,0
2534,0,3,1,0,0,0
2534,0,4,0,0,0,0
2534,0,5,1,0,0,0
2534,0,6,0,0,0,0
2534,0,7,1,0,0,0
2534,1,0,1,0,0,0
2534,1,1,1,0,0,0
2534,1,2,3,0,0,0
2534,1,3,2,0,0,0
2534,1,4,1,0,0,0
2534,1,5,1,0,0,0
2534,1,6,2,0,0,0
2534,1,7,1,0,0,0
2534,2,0,2,0,0,0
2534,2,1,1,0,0,0
2534,2,2,2,0,0,0
2534,2,3,1,0,0,0
2534,2,4,1,0,0,0
2534,2,5,3,0,0,0
2534,2,6,3,0,0,0
2534,2,7,2,0,0,0
2535,0,0,1,0,0,0
2535,0,1,0,0,0,0
2535,0,2,0,0,0,0
2535,0,3,1,0,0,0
2535,0,4,0,0,0,0
2535,0,5,1,0,0,0
2535,0,6,0,0,0,0
2535,0,7,1,0,0,0
2535,1,0,1,0,0,0
2535,1,1,1,0,0,0
2535,1,2,3,0,0,0
2535,1,3,2,0,0,0
2535,1,4,1,0,0,0
2535,1,5,2,0,0,0
2535,1,6,1,0,0,0
2535,1,7,1,0,0,0
2535,2,0,2,0,0,0
2535,2,1,1,0,0,0
2535,2,2,2,0,0,0
2535,2,3,1,0,0,0
2535,2,4,1,0,0,0
2535,2,5,3,0,0,0
2535,2,6,3,0,0,0
2535,2,7,2,0,0,0
2536,0,0,1,0,0,0
2536,0,1,0,0,0,0
2536,0,2,0,0,0,0
2536,0,3,1,0,0,0
2536,0,4,0,0,0,0
2536,0,5,1,0,0,0
2536,0,6,0,0,0,0
2536,0,7,1,0,0,0
2536,1,0,3,0,0,0
2536,1,1,1,0,0,0
2536,1,2,3,0,0,0
2536,1,3,2,0,0,0
2536,1,4,1,0,0,0
2536,1,5,2,0,0,0
2536,1,6,2,0,0,0
2536,1,7,1,0,0,0
2536,2,0,2,0,0,0
2536,2,1,1,0,0,0
2536,2,2,2,0,0,0
2536,2,3,1,0,0,0
2536,2,4,1,0,0,0
2536,2,5,3,0,0,0
2536,2,6,3,0,0,0
2536,2,7,2,0,0,0
2537,0,0,1,0,0,0
2537,0,1,0,0,0,0
2537,0,2,0,0,0,0
2537,0,3,1,0,0,0
2537,0,4,0,0,0,0
2537,0,5,1,0,0,0
2537,0,6,0,0,0,0
2537,0,7,1,0,0,0
2537,1,0,0,0,0,0
2537,1,1,1,0,0,0
2537,1,2,3,0,0,0
2537,1,3,2,0,0,0
2537,1,4,1,0,0,0
2537,1,5,1,0,0,0
2537,1,6,1,0,0,0
2537,1,7,1,0,0,0
2537,2,0,2,0,0,0
2537,2,1,1,0,0,0
2537,2,2,2,0,0,0
2537,2,3,1,0,0,0
2537,2,4,1,0,0,0
2537,2,5,3,0,0,0
2537,2,6,3,0,0,0
2537,2,7,2,0,0,0
2538,0,0,1,0,0,0
2538,0,1,0,0,0,0
2538,0,2,0,0,0,0
2538,0,3,1,0,0,0
2538,0,4,0,0,0,0
2538,0,5,1,0,0,0
2538,0,6,0,0,0,0
2538,0,7,1,0,0,0
2538,1,0,1,0,0,0
2538,1,1,1,0,0,0
2538,1,2,3,0,0,0
2538,1,3,2,0,0,0
2538,1,4,1,0,0,0
2538,1,5,1,0,0,0
2538,1,6,1,0,0,0
2538,1,7,1,0,0,0
2538,2,0,2,0,0,0
2538,2,1,1,0,0,0
2538,2,2,2,0,0,0
2538,2,3,1,-5.597472806051859e-08,0,-5.597472806051859e-07
2538,2,4,1,0,0,0
2538,2,5,0,-5.515238633329111e-07,0,-5.515238633329111e-06
2538,2,6,3,0,0,0
2538,2,7,2,0,0,0
2539,0,0,1,0,0,0
2539,0,1,0,0,0,0
2539,0,2,0,0,0,0
2539,0,3,1,0,0,0
2539,0,4,0,0,0,0
2539,0,5,1,0,0,0
2539,0,6,0,0,0,0
2539,0,7,1,0,0,0
2539,1,0,1,0,0,0
2539,1,1,1,0,0,0
2539,1,2,3,0,0,0
2539,1,3,2,0,0,0
2539,1,4,1,0,0,0
2539,1,5,2,0,0,0
2539,1,6,2,0,0,0
2539,1,7,1,0,0,0
2539,2,0,2,0,0,0
2539,2,1,1,0,0,0
2539,2,2,2,0,0,0
2539,2,3,1,0,0,0
2539,2,4,1,0,0,0
2539,2,5,3,0,0,0
2539,2,6,3,0,0,0
2539,2,7,2,0,0,0
2540,0,0,1,0,0,0
2540,0,1,0,0,0,0
2540,0,2,0,0,0,0
2540,0,3,1,0,0,0
2540,0,4,0,0,0,0
2540,0,5,1,0,0,0
2540,0,6,0,0,0,0
2540,0,7,1,0,0,0
2540,1,0,1,0,0,0
2540,1,1,1,0,0,0
2540,1,2,3,0,0,0
2540,1,3,2,0,0,0
2540,1,4,1,0,0,0
2540,1,5,1,0,0,0
2540,1,6,1,0,0,0
2540,1,7,1,0,0,0
2540,2,0,2,1.979773062676159e-07,0,1.979773062676159e-06
2540,2,1,1,0,0,0
2540,2,2,2,0,0,0
2540,2,3,1,0,0,0
2540,2,4,1,0,0,0
2540,2,5,3,0,0,0
2540,2,6,3,0,0,0
2540,2,7,2,0,0,0
2541,0,0,1,0,0,0
2541,0,1,0,0,0,0
2541,0,2,0,0,0,0
2541,0,3,3,0,0,0
2541,0,4,0,0,0,0
2541,0,5,1,0,0,0
2541,0,6,0,0,0,0
2541,0,7,1,0,0,0
2541,1,0,1,0,0,0
2541,1,1,1,0,0,0
2541,1,2,3,0,0,0
2541,1,3,2,0,0,0
2541,1,4,1,0,0,0
2541,1,5,2,0,0,0
2541,1,6,1,0,0,0
2541,1,7,1,0,0,0
2541,2,0,2,0,0,0
2541,2,1,1,0,0,0
2541,2,2,2,0,0,0
2541,2,3,1,0,0,0
2541,2,4,1,0,0,0
2541,2,5,3,0,0,0
2541,2,6,3,0,0,0
2541,2,7,2,0,0,0
2542,0,0,1,0,0,0
2542,0,1,0,0,0,0
2542,0,2,0,0,0,0
2542,0,3,1,0,0,0
2542,0,4,0,0,0,0
2542,0,5,1,0,0,0
2542,0,6,0,0,0,0
2542,0,7,1,0,0,0
2542,1,0,1,0,0,0
2542,1,1,1,0,0,0
2542,1,2,3,0,0,0
2542,1,3,2,0,0,0
2542,1,4,1,0,0,0
2542,1,5,1,0,0,0
2542,1,6,2,0,0,0
2542,1,7,1,0,0,0
2542,2,0,2,0,0,0
2542,2,1,1,0,0,0
2542,2,2,2,0,0,0
2542,2,3,1,0,0,0
2542,2,4,1,0,0,0
2542,2,5,3,0,0,0
2542,2,6,3,0,0,0
2542,2,7,2,0,0,0
2543,0,0,1,0,0,0
2543,0,1,0,0,0,0
2543,0,2,0,0,0,0
2543,0,3,1,0,0,0
2543,0,4,0,0,0,0
2543,0,5,1,0,0,0
2543,0,6,0,0,0,0
2543,0,7,1,0,0,0
2543,1,0,1,0,0,0
2543,1,1,1,0,0,0
2543,1,2,3,0,0,0
2543,1,3,2,0,0,0
2543,1,4,1,0,0,0
2543,1,5,2,0,0,0
2543,1,6,1,0,0,0
2543,1,7,1,0,0,0
2543,2,0,2,0,0,0
2543,2,1,1,0,0,0
2543,2,2,2,0,0,0
2543,2,3,1,0,0,0
2543,2,4,1,0,0,0
2543,2,5,3,0,0,0
2543,2,6,3,0,0,0
2543,2,7,2,0,0,0
2544,0,0,1,0,0,0
2544,0,1,0,0,0,0
2544,0,2,0,0,0,0
2544,0,3,1,0,0,0
2544,0,4,0,0,0,0
2544,0,5,1,0,0,0
2544,0,6,0,0,0,0
2544,0,7,1,0,0,0
2544,1,0,1,0,0,0
2544,1,1,1,0,0,0
2544,1,2,3,0,0,0
2544,1,3,2,0,0,0
2544,1,4,1,0,0,0
2544,1,5,1,0,0,0
2544,1,6,1,0,0,0
2544,1,7,1,0,0,0
2544,2,0,2,0,0,0
2544,2,1,1,0,0,0
2544,2,2,2,0,0,0
2544,2,3,1,0,0,0
2544,2,4,1,0,0,0
2544,2,5,3,0,0,0
2544,2,6,3,0,0,0
2544,2,7,2,0,0,0
2545,0,0,1,0,0,0
2545,0,1,0,0,0,0
2545,0,2,0,0,0,0
2545,0,3,1,0,0,0
2545,0,4,0,0,0,0
2545,0,5,1,0,0,0
2545,0,6,0,0,0,0
2545,0,7,1,0,0,0
2545,1,0,1,0,0,0
2545,1,1,1,0,0,0
2545,1,2,3,0,0,0
2545,1,3,2,0,0,0
2545,1,4,1,0,0,0
2545,1,5,2,0,0,0
2545,1,6,2,0,0,0
2545,1,7,1,0,0,0
2545,2,0,2,0,0,0
2545,2,1,1,0,0,0
2545,2,2,2,0,0,0
2545,2,3,1,0,0,0
2545,2,4,1,0,0,0
2545,2,5,3,0,0,0
2545,2,6,3,0,0,0
2545,2,7,2,0,0,0
2546,0,0,1,0,0,0
2546,0,1,0,0,0,0
2546,0,2,0,0,0,0
2546,0,3,1,0,0,0
2546,0,4,0,0,0,0
2546,0,5,1,0,0,0
2546,0,6,0,0,0,0
2546,0,7,0,0,0,0
2546,1,0,1,0,0,0
2546,1,1,1,0,0,0
2546,1,2,3,0,0,0
2546,1,3,2,0,0,0
2546,1,4,3,0,0,0
2546,1,5,1,0,0,0
2546,1,6,1,0,0,0
2546,1,7,1,0,0,0
2546,2,0,2,0,0,0
2546,2,1,1,0,0,0
2546,2,2,2,0,0,0
2546,2,3,1,6.874942674300195e-08,0,6.874942674300194e-07
2546,2,4,1,0,0,0
2546,2,5,3,0,0,0
2546,2,6,3,0,0,0
2546,2,7,2,0,0,0
2547,0,0,1,0,0,0
2547,0,1,0,0,0,0
2547,0,2,0,0,0,0
2547,0,3,1,0,0,0
2547,0,4,0,0,0,0
2547,0,5,2,0,0,0
2547,0,6,0,0,0,0
2547,0,7,1,0,0,0
2547,1,0,1,0,0,0
2547,1,1,1,0,0,0
2547,1,2,3,0,0,0
2547,1,3,2,0,0,0
2547,1,4,1,0,0,0
2547,1,5,2,0,0,0
2547,1,6,1,0,0,0
2547,1,7,1,0,0,0
2547,2,0,2,0,0,0
2547,2,1,1,0,0,0
2547,2,2,2,0,0,0
2547,2,3,1,0,0,0
2547,2,4,1,0,0,0
2547,2,5,3,0,0,0
2547,2,6,3,0,0,0
2547,2,7,2,0,0,0
2548,0,0,1,0,0,0
2548,0,1,0,0,0,0
2548,0,2,0,0,0,0
2548,0,3,1,0,0,0
2548,0,4,0,0,0,0
2548,0,5,1,0,0,0
2548,0,6,0,0,0,0
2548,0,7,1,0,0,0
2548,1,0,1,0,0,0
2548,1,1,2,0,0,0
2548,1,2,3,0,0,0
2548,1,3,2,0,0,0
2548,1,4,1,0,0,0
2548,1,5,2,0,0,0
2548,1,6,2,0,0,0
2548,1,7,1,0,0,0
2548,2,0,2,0,0,0
